timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-10-02 08:00:00,11.3,2.241571478,0.9385365854,11.3,14.9,1.1,22
2023-10-02 08:10:00,12.1,2.2078968,0.9692682927,12.1,14.9,3.6,22
2023-10-02 08:20:00,10.4,1.903189639,0.8292195122,10.4,14.9,-0.4,22
2023-10-02 08:30:00,7.6,0.9283911222,0.377804878,7.6,13.7,-2,22
2023-10-02 08:40:00,7.5,0.9500983142,0.342097561,7.5,13.4,-2,22
2023-10-02 08:50:00,10.1,1.671569189,0.7713170732,10.1,14.9,-1,22
2023-10-02 09:00:00,9.3,1.536296438,0.685902439,9.3,14.9,-1.8,22
2023-10-02 09:10:00,9.6,1.469049758,0.6997560976,9.6,14.9,-1.7,22
2023-10-02 09:20:00,10.6,1.825682697,0.8303902439,10.6,14.9,-0.5,22
2023-10-02 09:30:00,12.0,2.002823509,0.9274634146,12,14.9,2.6,22
2023-10-02 09:40:00,12.4,2.200059055,0.9723902439,12.4,14.9,4.1,23
2023-10-02 09:50:00,13.3,2.155158996,0.9755609756,13.3,14.9,6.8,23
2023-10-02 10:00:00,12.3,2.227660792,0.9732195122,12.3,14.9,4.4,23
2023-10-02 10:10:00,11.7,2.316658405,0.9633170732,11.7,14.9,2.7,23
2023-10-02 10:20:00,10.1,1.883905287,0.7987317073,10.1,14.9,-1,23
2023-10-02 10:30:00,10.2,1.781240408,0.7896097561,10.2,14.9,-1.2,23
2023-10-02 10:40:00,10.8,1.886552404,0.831902439,10.8,14.9,0.1,24
2023-10-02 10:50:00,10.4,1.858488639,0.8033170732,10.4,14.9,-0.6,24
2023-10-02 11:00:00,12.4,2.211371318,0.9643414634,12.4,14.9,4,24
2023-10-02 11:10:00,11.7,2.172268673,0.9302439024,11.7,14.9,1.9,24
2023-10-02 11:20:00,11.3,2.149010668,0.9064878049,11.3,14.9,1.1,24
2023-10-02 11:30:00,12.7,2.198317298,0.9693170732,12.7,14.9,4.5,24
2023-10-02 11:40:00,13.2,2.178497281,0.9674634146,13.2,14.9,5.8,24
2023-10-02 11:50:00,13.6,2.22471083,0.9753658537,13.6,14.9,7.1,24
2023-10-02 12:00:00,12.9,2.243729112,0.9684878049,12.9,14.9,5.4,25
2023-10-02 12:10:00,12.6,2.259089328,0.9663414634,12.6,14.9,4.7,25
2023-10-02 12:20:00,12.0,2.177329992,0.9294146341,12,14.9,3,25
2023-10-02 12:30:00,12.7,2.254255072,0.9676097561,12.7,14.9,5.1,25
2023-10-02 12:40:00,14.4,2.435016395,0.9715609756,14.4,14.9,8.7,25
2023-10-02 12:50:00,15.4,2.790015605,0.9749756098,15.4,14.9,11,25
2023-10-02 13:00:00,14.6,2.570354024,0.9737073171,14.6,14.9,8.7,26
2023-10-02 13:10:00,16.3,3.237200419,0.9755609756,16.3,14.9,12.6,25
2023-10-02 13:20:00,16.8,3.523186873,0.9755609756,16.8,14.9,13.4,25
2023-10-02 13:30:00,15.7,2.977590225,0.9755121951,15.7,14.9,11.5,26
2023-10-02 13:40:00,15.8,3.006873237,0.9755121951,15.8,14.9,12.1,26
2023-10-02 13:50:00,15.9,3.072125827,0.9755609756,15.9,14.9,11.9,26
2023-10-02 14:00:00,14.2,2.453300144,0.9751707317,14.2,14.9,8.2,26
2023-10-02 14:10:00,14.4,2.499658055,0.9744878049,14.4,14.9,8.7,26
2023-10-02 14:20:00,14.8,2.636591211,0.9722439024,14.8,14.9,9.1,26
2023-10-02 14:30:00,13.2,2.328987416,0.9723414634,13.2,14.9,5.8,26
2023-10-02 14:40:00,13.1,2.292758113,0.9567804878,13.1,14.9,4.7,26
2023-10-02 14:50:00,14.4,2.5094944,0.9755609756,14.4,14.9,8.4,26
2023-10-02 15:00:00,14.0,2.411936126,0.9753658537,14,14.9,7.8,26
2023-10-02 15:10:00,13.4,2.313270202,0.9649756098,13.4,14.9,6.5,26
2023-10-02 15:20:00,12.6,2.375905746,0.954195122,12.6,14.9,4.3,27
2023-10-02 15:30:00,13.2,2.404964783,0.9713658537,13.2,14.9,6.4,27
2023-10-02 15:40:00,13.3,2.409803456,0.9708780488,13.3,14.9,6.2,27
2023-10-02 15:50:00,12.9,2.411625445,0.9693658537,12.9,14.9,5,27
2023-10-02 16:00:00,13.6,2.427487338,0.9733170732,13.6,14.9,7.3,27
2023-10-02 16:10:00,14.5,2.588760703,0.9752682927,14.5,14.9,9.3,27
2023-10-02 16:20:00,14.2,2.523784381,0.9745853659,14.2,14.9,8.4,27
2023-10-02 16:30:00,14.1,2.488742215,0.9754634146,14.1,14.9,8.9,27
2023-10-02 16:40:00,14.0,2.492540559,0.9750731707,14,14.9,7.7,27
2023-10-02 16:50:00,13.8,2.451133695,0.9750243902,13.8,14.9,7.8,27
2023-10-02 17:00:00,14.6,2.541999391,0.9755609756,14.6,14.9,9.6,26
2023-10-02 17:10:00,13.8,2.445362893,0.9755121951,13.8,14.9,8.2,27
2023-10-02 17:20:00,13.9,2.45675457,0.9755609756,13.9,14.9,8.5,27
2023-10-02 17:30:00,13.2,2.329188186,0.9750731707,13.2,14.9,6.9,26
2023-10-02 17:40:00,13.5,2.340156284,0.9754634146,13.5,14.9,7.3,26
2023-10-02 17:50:00,13.3,2.336670178,0.9743902439,13.3,14.9,6.1,26
2023-10-02 18:00:00,13.2,2.329889682,0.9733170732,13.2,14.9,6,26
2023-10-02 18:10:00,13.7,2.356256718,0.9748292683,13.7,14.9,7.7,26
2023-10-02 18:20:00,11.8,2.35404645,0.9402439024,11.8,14.9,2.8,26
2023-10-02 18:30:00,12.5,2.347329488,0.9662926829,12.5,14.9,4.1,26
2023-10-02 18:40:00,13.1,2.317975189,0.9697560976,13.1,14.9,5.8,26
2023-10-02 18:50:00,13.6,2.350160826,0.9753170732,13.6,14.9,7.3,26
2023-10-02 19:00:00,13.7,2.366199873,0.9755609756,13.7,14.9,7.2,26
2023-10-02 19:10:00,13.6,2.276484052,0.9755609756,13.6,14.9,7.6,25
2023-10-02 19:20:00,12.8,2.263601199,0.972,12.8,14.9,5.3,25
2023-10-02 19:30:00,12.0,2.345460988,0.9634146341,12,14.9,2.8,25
2023-10-02 19:40:00,13.0,2.263050056,0.9749756098,13,14.9,5.8,25
2023-10-02 19:50:00,12.5,2.308756834,0.9742439024,12.5,14.9,4.7,25
2023-10-02 20:00:00,12.0,2.401609448,0.9727804878,12,14.9,3.4,25
2023-10-02 20:10:00,11.5,2.403552752,0.9504878049,11.5,14.9,1.3,25
2023-10-02 20:20:00,12.5,2.232987053,0.9722439024,12.5,14.9,3.6,24
2023-10-02 20:30:00,13.3,2.205797864,0.9755609756,13.3,14.9,6.2,24
2023-10-02 20:40:00,11.8,2.045635667,0.9093170732,11.8,14.9,2.1,24
2023-10-02 20:50:00,9.3,1.443862975,0.6415609756,9.3,14.9,-1.9,24
2023-10-02 21:00:00,9.6,1.760501892,0.7294634146,9.6,14.9,-1.7,24
2023-10-02 21:10:00,9.4,1.384981508,0.6549268293,9.4,14.9,-1.8,23
2023-10-02 21:20:00,8.8,1.348229956,0.5947804878,8.8,14.8,-2.1,23
2023-10-02 21:30:00,8.5,1.155129828,0.5204390244,8.5,14.6,-2.1,23
2023-10-02 21:40:00,7.4,1.085819367,0.3508292683,7.4,13.8,-2.1,23
2023-10-02 21:50:00,7.8,1.095972388,0.4210243902,7.8,14.2,-2.1,23
2023-10-02 22:00:00,7.6,1.076232712,0.3961463415,7.6,14,-2.1,23
2023-10-02 22:10:00,8.4,1.197451209,0.512097561,8.4,14.7,-2.2,23
2023-10-02 22:20:00,9.1,1.493419509,0.6536097561,9.1,14.8,-1.9,23
2023-10-02 22:30:00,9.3,1.470920996,0.6647804878,9.3,14.9,-2,23
2023-10-02 22:40:00,9.4,1.371811205,0.656,9.4,14.8,-1.8,23
2023-10-02 22:50:00,8.5,1.184762942,0.532,8.5,14.6,-2.2,23
2023-10-02 23:00:00,8.6,1.196987002,0.546097561,8.6,14.6,-2,23
2023-10-02 23:10:00,8.7,1.207686334,0.5608292683,8.7,14.6,-2,23
2023-10-02 23:20:00,8.2,1.099449912,0.4739512195,8.2,14.4,-2.1,23
2023-10-02 23:30:00,9.1,1.402855913,0.635804878,9.1,14.8,-1.9,23
2023-10-02 23:40:00,9.8,1.64278499,0.7369756098,9.8,14.9,-1.6,23
2023-10-02 23:50:00,9.9,1.707663594,0.7553170732,9.9,14.9,-1.4,23
2023-10-03 00:00:00,8.5,1.112351771,0.5003902439,8.5,14.6,-2.1,23
2023-10-03 00:10:00,7.4,1.061351002,0.3507317073,7.4,13.7,-2,23
2023-10-03 00:20:00,6.9,1.108090102,0.2749756098,6.9,13,-2,23
2023-10-03 00:30:00,7.0,1.099037257,0.2856097561,7,13.1,-2,23
2023-10-03 00:40:00,8.0,1.083329929,0.4314146341,8,14.3,-2.1,23
2023-10-03 00:50:00,7.0,1.0795579,0.2910731707,7,13.1,-2,23
2023-10-03 01:00:00,6.0,1.194119203,0.1839512195,6,11.8,-1.8,23
2023-10-03 01:10:00,6.8,1.030621929,0.264195122,6.8,12.8,-2,22
2023-10-03 01:20:00,7.0,1.111320616,0.2864390244,7,13.2,-2,23
2023-10-03 01:30:00,7.2,1.105756592,0.3008292683,7.2,13.3,-2,23
2023-10-03 01:40:00,7.2,1.060003262,0.330195122,7.2,13.5,-2,23
2023-10-03 01:50:00,7.4,1.111749702,0.3375609756,7.4,13.8,-2.1,23
2023-10-03 02:00:00,7.9,1.11500127,0.4428780488,7.9,14.3,-2.2,23
2023-10-03 02:10:00,8.7,1.330316486,0.5803414634,8.7,14.8,-2.2,23
2023-10-03 02:20:00,10.1,1.781957083,0.7828780488,10.1,14.9,-1.3,23
2023-10-03 02:30:00,10.9,1.94046177,0.8588292683,10.9,14.9,0.2,23
2023-10-03 02:40:00,9.9,1.801354008,0.7708292683,9.9,14.9,-1.3,23
2023-10-03 02:50:00,11.1,2.143034949,0.9023414634,11.1,14.9,1.3,23
2023-10-03 03:00:00,11.8,2.216557525,0.9509268293,11.8,14.9,2.9,23
2023-10-03 03:10:00,12.5,2.191966413,0.971804878,12.5,14.9,5.4,23
2023-10-03 03:20:00,13.1,2.151506323,0.9749756098,13.1,14.9,6.9,23
2023-10-03 03:30:00,12.9,2.149836025,0.9729268293,12.9,14.9,5.7,23
2023-10-03 03:40:00,12.3,2.23221959,0.974097561,12.3,14.9,4.4,23
2023-10-03 03:50:00,12.7,2.165538113,0.9729756098,12.7,14.9,5.2,23
2023-10-03 04:00:00,11.6,2.308908482,0.9571219512,11.6,14.9,2.4,23
2023-10-03 04:10:00,12.1,2.169999893,0.9556585366,12.1,14.9,3.4,23
2023-10-03 04:20:00,11.9,2.242696627,0.9613170732,11.9,14.9,2.7,23
2023-10-03 04:30:00,11.8,2.142767934,0.9367317073,11.8,14.9,3.2,23
2023-10-03 04:40:00,12.6,2.192665116,0.9746341463,12.6,14.9,5.8,23
2023-10-03 04:50:00,13.8,2.194638135,0.9755609756,13.8,14.9,8.6,23
2023-10-03 05:00:00,13.9,2.181003817,0.9755609756,13.9,14.9,9.1,22
2023-10-03 05:10:00,13.4,2.127551268,0.9755609756,13.4,14.9,8.2,22
2023-10-03 05:20:00,13.4,2.127898025,0.9754634146,13.4,14.9,8.4,22
2023-10-03 05:30:00,13.1,2.124348369,0.9755609756,13.1,14.9,7.3,22
2023-10-03 05:40:00,12.8,2.131070258,0.9739512195,12.8,14.9,6.1,22
2023-10-03 05:50:00,12.3,2.196615985,0.9735121951,12.3,14.9,4.6,22
2023-10-03 06:00:00,12.5,2.173219349,0.9743414634,12.5,14.9,5.6,22
2023-10-03 06:10:00,13.6,2.140961094,0.9756097561,13.6,14.9,8.8,22
2023-10-03 06:20:00,13.9,2.182865289,0.9755609756,13.9,14.9,8.9,22
2023-10-03 06:30:00,13.4,2.127848464,0.9755609756,13.4,14.9,8.3,22
2023-10-03 06:40:00,13.9,2.178716899,0.9755609756,13.9,14.9,9.4,22
2023-10-03 06:50:00,13.4,2.128650807,0.9755609756,13.4,14.9,8.5,22
2023-10-03 07:00:00,15.1,2.537628031,0.9755609756,15.1,14.9,11.5,22
2023-10-03 07:10:00,15.8,2.895460183,0.9755121951,15.8,14.9,11.9,22
2023-10-03 07:20:00,16.4,3.215745349,0.9755609756,16.4,14.9,13.1,22
2023-10-03 07:30:00,16.8,3.444903938,0.9755609756,16.8,14.9,13.9,22
2023-10-03 07:40:00,17.7,4.014615738,0.9755609756,17.7,14.9,15.3,22
2023-10-03 07:50:00,18.0,4.211078785,0.9755609756,18,14.9,15.8,22
2023-10-03 08:00:00,17.7,3.998945585,0.9755121951,17.7,14.9,15.6,22
2023-10-03 08:10:00,16.3,3.133792526,0.9755121951,16.3,14.9,13.5,22
2023-10-03 08:20:00,15.6,2.751809813,0.9755609756,15.6,14.9,12.7,22
2023-10-03 08:30:00,17.7,3.988355687,0.9755609756,17.7,14.9,15.8,22
2023-10-03 08:40:00,17.3,3.749949725,0.9755609756,17.3,14.9,14.8,22
2023-10-03 08:50:00,15.5,2.71536479,0.9755121951,15.5,14.9,12.2,22
2023-10-03 09:00:00,14.8,2.438661209,0.9755609756,14.8,14.9,10.3,22
2023-10-03 09:10:00,14.1,2.228363505,0.9755609756,14.1,14.9,8.9,22
2023-10-03 09:20:00,14.2,2.25606227,0.9755609756,14.2,14.9,8.9,22
2023-10-03 09:30:00,15.2,2.623053839,0.9756097561,15.2,14.9,10.4,22
2023-10-03 09:40:00,15.2,2.633233938,0.9755609756,15.2,14.9,10.6,23
2023-10-03 09:50:00,14.2,2.282813733,0.9755121951,14.2,14.9,8.8,23
2023-10-03 10:00:00,14.0,2.233823122,0.9742439024,14,14.9,8.5,23
2023-10-03 10:10:00,12.7,2.16946839,0.9736097561,12.7,14.9,5.4,23
2023-10-03 10:20:00,12.6,2.152598581,0.9680487805,12.6,14.9,4.6,23
2023-10-03 10:30:00,12.4,2.19517945,0.9704878049,12.4,14.9,4.6,23
2023-10-03 10:40:00,11.7,2.200367639,0.9349268293,11.7,14.9,2.2,24
2023-10-03 10:50:00,11.7,2.259702645,0.9465853659,11.7,14.9,1.8,24
2023-10-03 11:00:00,11.8,2.188692216,0.937804878,11.8,14.9,2.1,24
2023-10-03 11:10:00,11.8,2.192363445,0.9387804878,11.8,14.9,1.9,24
2023-10-03 11:20:00,11.5,2.060923435,0.9005853659,11.5,14.9,1,24
2023-10-03 11:30:00,11.9,2.138813239,0.9323902439,11.9,14.9,2.1,24
2023-10-03 11:40:00,11.6,2.114022532,0.9006341463,11.6,14.9,1.7,25
2023-10-03 11:50:00,12.9,2.240679474,0.9672682927,12.9,14.9,5.1,25
2023-10-03 12:00:00,12.7,2.229103359,0.9614634146,12.7,14.9,4.9,25
2023-10-03 12:10:00,13.6,2.2856663,0.973902439,13.6,14.9,6.7,25
2023-10-03 12:20:00,12.6,2.223376589,0.9576097561,12.6,14.9,4.1,25
2023-10-03 12:30:00,12.7,2.212936236,0.9574146341,12.7,14.9,4.9,25
2023-10-03 12:40:00,12.4,2.278841707,0.9651219512,12.4,14.9,3.7,25
2023-10-03 12:50:00,11.8,2.170865039,0.9205853659,11.8,14.9,2.2,25
2023-10-03 13:00:00,10.6,1.976364675,0.8048780488,10.6,14.9,-0.8,26
2023-10-03 13:10:00,10.7,1.996837113,0.8131219512,10.7,14.9,0.3,26
2023-10-03 13:20:00,11.4,2.124255441,0.8761463415,11.4,14.9,0.7,26
2023-10-03 13:30:00,12.0,2.143719903,0.9024878049,12,14.9,2.3,26
2023-10-03 13:40:00,10.5,2.020038267,0.8071219512,10.5,14.9,-0.5,26
2023-10-03 13:50:00,11.3,2.1010416,0.8666829268,11.3,14.9,0.6,26
2023-10-03 14:00:00,10.9,2.065164819,0.8397073171,10.9,14.9,-0.3,26
2023-10-03 14:10:00,10.1,1.793042531,0.7031707317,10.1,14.9,-1.3,27
2023-10-03 14:20:00,9.8,1.727804821,0.666097561,9.8,14.8,-1.2,27
2023-10-03 14:30:00,10.8,2.056093708,0.8322926829,10.8,14.9,-0.3,26
2023-10-03 14:40:00,11.1,2.219476832,0.8608780488,11.1,14.9,0.2,27
2023-10-03 14:50:00,10.4,2.005609362,0.7751219512,10.4,14.9,-0.7,27
2023-10-03 15:00:00,9.9,1.980516908,0.7378536585,9.9,14.8,-1.2,27
2023-10-03 15:10:00,9.5,1.699118671,0.6408780488,9.5,14.6,-1.3,27
2023-10-03 15:20:00,11.3,2.236751566,0.8742926829,11.3,14.9,0.9,27
2023-10-03 15:30:00,11.7,2.383544307,0.9242926829,11.7,14.9,1.4,27
2023-10-03 15:40:00,11.8,2.298285554,0.9097560976,11.8,14.9,2.5,27
2023-10-03 15:50:00,12.5,2.378967634,0.9527317073,12.5,14.9,4.3,27
2023-10-03 16:00:00,12.3,2.375822288,0.9449268293,12.3,14.9,2.7,27
2023-10-03 16:10:00,11.9,2.458891656,0.9484878049,11.9,14.9,2.6,27
2023-10-03 16:20:00,11.9,2.309143266,0.916195122,11.9,14.9,2.7,27
2023-10-03 16:30:00,11.7,2.4289854,0.9333170732,11.7,14.9,2,27
2023-10-03 16:40:00,11.5,2.203372501,0.8757560976,11.5,14.9,1.3,27
2023-10-03 16:50:00,11.1,2.246179123,0.866,11.1,14.9,0.7,27
2023-10-03 17:00:00,11.1,2.22766202,0.8621463415,11.1,14.9,0.7,27
2023-10-03 17:10:00,11.2,2.310910609,0.8846341463,11.2,14.9,0.8,27
2023-10-03 17:20:00,10.4,2.047445152,0.7553170732,10.4,14.9,-1,28
2023-10-03 17:30:00,11.2,2.14810899,0.8497560976,11.2,14.9,0.3,27
2023-10-03 17:40:00,11.2,2.282744374,0.8791219512,11.2,14.9,0.6,27
2023-10-03 17:50:00,10.4,2.055572314,0.7863902439,10.4,14.9,-0.8,27
2023-10-03 18:00:00,9.5,1.77299761,0.6584878049,9.5,14.8,-1.6,27
2023-10-03 18:10:00,10.1,1.895889599,0.7310243902,10.1,14.9,-1.3,27
2023-10-03 18:20:00,10.0,1.908517118,0.7285365854,10,14.8,-1.2,27
2023-10-03 18:30:00,9.2,1.643842188,0.592,9.2,14.8,-1.8,27
2023-10-03 18:40:00,10.1,1.899150673,0.7316585366,10.1,14.9,-1.2,27
2023-10-03 18:50:00,9.9,1.920897872,0.7233658537,9.9,14.9,-1.4,27
2023-10-03 19:00:00,10.9,2.144175093,0.8546341463,10.9,14.9,0.3,26
2023-10-03 19:10:00,11.2,2.251367294,0.8921463415,11.2,14.9,0.6,26
2023-10-03 19:20:00,11.4,2.239950674,0.8998536585,11.4,14.9,1.2,26
2023-10-03 19:30:00,10.6,2.228259772,0.8533170732,10.6,14.9,-0.6,26
2023-10-03 19:40:00,8.8,1.594098349,0.5855609756,8.8,14.7,-2,26
2023-10-03 19:50:00,7.6,1.423153306,0.3836585366,7.6,14,-2.1,26
2023-10-03 20:00:00,8.2,1.407208997,0.4617073171,8.2,14.3,-2.1,26
2023-10-03 20:10:00,8.9,1.545160397,0.5763414634,8.9,14.8,-2.1,26
2023-10-03 20:20:00,9.5,1.482137188,0.6426829268,9.5,14.9,-1.8,25
2023-10-03 20:30:00,10.5,1.775495438,0.7775121951,10.5,14.9,-1,25
2023-10-03 20:40:00,11.1,2.217429922,0.8969756098,11.1,14.9,-0.1,25
2023-10-03 20:50:00,9.9,1.69145555,0.74,9.9,14.9,-1.5,24
2023-10-03 21:00:00,7.4,1.168937042,0.3456585366,7.4,13.7,-2.1,24
2023-10-03 21:10:00,7.0,1.169327764,0.3003902439,7,13.2,-2.1,24
2023-10-03 21:20:00,5.9,1.290136604,0.1774634146,5.9,11.8,-1.7,24
2023-10-03 21:30:00,6.7,1.27168433,0.2392195122,6.7,12.6,-2,24
2023-10-03 21:40:00,7.8,1.21587846,0.4008780488,7.8,14.3,-2.2,24
2023-10-03 21:50:00,7.5,1.062279777,0.3612682927,7.5,13.8,-2.1,23
2023-10-03 22:00:00,7.7,1.066444297,0.3847317073,7.7,14,-2.1,23
2023-10-03 22:10:00,7.3,1.071777732,0.3485853659,7.3,13.7,-2.1,23
2023-10-03 22:20:00,7.6,1.152163902,0.3708292683,7.6,14.2,-2.1,23
2023-10-03 22:30:00,7.7,1.162295894,0.3770731707,7.7,14.3,-2.1,23
2023-10-03 22:40:00,8.6,1.125979054,0.5101463415,8.6,14.7,-2.2,23
2023-10-03 22:50:00,8.0,1.197289142,0.454195122,8,14.6,-2.2,23
2023-10-03 23:00:00,8.9,1.313451855,0.5913658537,8.9,14.9,-2.1,23
2023-10-03 23:10:00,10.4,1.662646213,0.7804878049,10.4,14.9,-0.9,23
2023-10-03 23:20:00,10.2,1.729542865,0.7801463415,10.2,14.9,-1.1,23
2023-10-03 23:30:00,8.9,1.368848716,0.6092195122,8.9,14.8,-2,23
2023-10-03 23:40:00,7.5,1.012789148,0.3892682927,7.5,13.7,-2.1,23
2023-10-03 23:50:00,6.8,1.14246222,0.2559512195,6.8,12.8,-2,23
2023-10-04 00:00:00,7.5,1.169183873,0.3469268293,7.5,14.1,-2.1,23
2023-10-04 00:10:00,6.9,1.105867621,0.2755609756,6.9,13,-2,23
2023-10-04 00:20:00,6.8,1.094134481,0.2706829268,6.8,12.9,-2,23
2023-10-04 00:30:00,6.1,1.161836468,0.1833170732,6.1,11.8,-1.9,22
2023-10-04 00:40:00,7.4,1.110308573,0.338195122,7.4,13.8,-2.1,23
2023-10-04 00:50:00,7.2,1.081866977,0.3204390244,7.2,13.5,-2.1,23
2023-10-04 01:00:00,7.0,1.065087088,0.3012195122,7,13.2,-2.1,23
2023-10-04 01:10:00,7.0,1.053820489,0.2994146341,7,13.1,-2.1,23
2023-10-04 01:20:00,6.2,1.12254871,0.2137560976,6.2,12,-1.9,23
2023-10-04 01:30:00,5.6,1.253657216,0.1443902439,5.6,11.4,-1.6,23
2023-10-04 01:40:00,5.0,1.29341886,0.09931707317,5,11.1,-1.2,23
2023-10-04 01:50:00,5.1,1.292178552,0.08965853659,5.1,11.1,-1.2,22
2023-10-04 02:00:00,4.9,1.328296516,0.07175609756,4.9,11.1,-1,22
2023-10-04 02:10:00,6.0,1.248735478,0.1619512195,6,11.6,-1.9,22
2023-10-04 02:20:00,7.3,1.0280072,0.3162926829,7.3,13.5,-2.1,22
2023-10-04 02:30:00,7.8,1.021540535,0.4162439024,7.8,14.2,-2.1,22
2023-10-04 02:40:00,10.3,1.304321114,0.7114146341,10.3,14.6,-0.7,22
2023-10-04 02:50:00,9.4,1.369551208,0.664097561,9.4,14.9,-1.8,22
2023-10-04 03:00:00,8.9,1.164687297,0.5806341463,8.9,14.7,-1.8,22
2023-10-04 03:10:00,11.1,1.97749687,0.885804878,11.1,14.9,-0.2,22
2023-10-04 03:20:00,12.1,2.102976997,0.9516585366,12.1,14.9,1.3,22
2023-10-04 03:30:00,10.4,1.855047621,0.8237560976,10.4,14.9,-1,22
2023-10-04 03:40:00,9.0,1.304762924,0.6143414634,9,14.9,-2.1,22
2023-10-04 03:50:00,9.7,1.32319189,0.6788780488,9.7,14.9,-1.7,22
2023-10-04 04:00:00,9.9,1.498283377,0.727804878,9.9,14.9,-1.5,22
2023-10-04 04:10:00,9.4,1.564248714,0.7012682927,9.4,14.9,-2,22
2023-10-04 04:20:00,10.1,1.763814598,0.7882926829,10.1,14.9,-1.3,22
2023-10-04 04:30:00,9.8,1.453786977,0.7118536585,9.8,14.9,-1.5,22
2023-10-04 04:40:00,9.2,1.234033252,0.6177560976,9.2,14.9,-2,22
2023-10-04 04:50:00,8.4,1.219175001,0.5390243902,8.4,14.7,-2.2,22
2023-10-04 05:00:00,8.9,1.246057404,0.5966829268,8.9,14.8,-2.1,22
2023-10-04 05:10:00,9.2,1.330631386,0.6422926829,9.2,14.8,-1.8,22
2023-10-04 05:20:00,9.7,1.666505222,0.742097561,9.7,14.9,-1.6,22
2023-10-04 05:30:00,9.4,1.343156503,0.6587804878,9.4,14.9,-1.8,22
2023-10-04 05:40:00,9.3,1.194239081,0.6165365854,9.3,14.9,-1.9,22
2023-10-04 05:50:00,9.5,1.315193978,0.6616585366,9.5,14.9,-1.8,22
2023-10-04 06:00:00,9.3,1.221482163,0.6226341463,9.3,14.9,-1.8,22
2023-10-04 06:10:00,9.5,1.195810719,0.6336585366,9.5,14.9,-1.8,22
2023-10-04 06:20:00,9.8,1.458327909,0.7132195122,9.8,14.9,-1.6,22
2023-10-04 06:30:00,10.0,1.645223765,0.7616097561,10,14.9,-1.5,22
2023-10-04 06:40:00,10.7,1.919021347,0.8533170732,10.7,14.9,-0.7,22
2023-10-04 06:50:00,9.5,1.531313617,0.7030731707,9.5,14.9,-1.8,22
2023-10-04 07:00:00,9.1,1.391023928,0.642195122,9.1,14.9,-2.1,22
2023-10-04 07:10:00,9.1,1.446263915,0.651902439,9.1,14.9,-2,22
2023-10-04 07:20:00,8.3,1.223586072,0.5264878049,8.3,14.7,-2.2,22
2023-10-04 07:30:00,8.1,1.174620025,0.4923414634,8.1,14.6,-2.2,22
2023-10-04 07:40:00,8.1,1.144975716,0.4812682927,8.1,14.6,-2.2,22
2023-10-04 07:50:00,7.9,1.115929267,0.4426829268,7.9,14.5,-2.2,22
2023-10-04 08:00:00,8.4,1.085314938,0.5072682927,8.4,14.6,-2.2,22
2023-10-04 08:10:00,8.8,1.245198407,0.5782926829,8.8,14.9,-2.1,22
2023-10-04 08:20:00,8.8,1.144626074,0.5590243902,8.8,14.8,-2.1,22
2023-10-04 08:30:00,8.6,1.159545164,0.5487317073,8.6,14.7,-2.2,22
2023-10-04 08:40:00,9.7,1.560086822,0.7238536585,9.7,14.9,-1.6,22
2023-10-04 08:50:00,9.0,1.260692641,0.6095609756,9,14.8,-2,22
2023-10-04 09:00:00,8.0,1.055374115,0.448195122,8,14.4,-2.1,22
2023-10-04 09:10:00,7.7,1.046808238,0.4103902439,7.7,14.2,-2.1,22
2023-10-04 09:20:00,6.4,1.08150011,0.2203902439,6.4,12.2,-2,22
2023-10-04 09:30:00,6.1,1.100382933,0.1967317073,6.1,12.2,-1.6,22
2023-10-04 09:40:00,8.9,1.186113157,0.5615609756,8.9,14.8,-2,23
2023-10-04 09:50:00,8.5,1.146355535,0.526097561,8.5,14.5,-2,23
2023-10-04 10:00:00,9.0,1.314877797,0.6075121951,9,14.8,-2,23
2023-10-04 10:10:00,9.4,1.48259357,0.6748292683,9.4,14.9,-1.8,23
2023-10-04 10:20:00,9.0,1.373760104,0.6011707317,9,14.8,-2,24
2023-10-04 10:30:00,8.3,1.207051337,0.4962439024,8.3,14.4,-2.1,24
2023-10-04 10:40:00,8.5,1.177863456,0.4952682927,8.5,14.5,-2,24
2023-10-04 10:50:00,11.6,2.098689997,0.9122439024,11.6,14.9,1.3,24
2023-10-04 11:00:00,10.1,1.768498754,0.7676097561,10.1,14.9,-1.1,24
2023-10-04 11:10:00,11.8,2.133432778,0.9274146341,11.8,14.9,1.8,24
2023-10-04 11:20:00,10.7,1.931142152,0.8187317073,10.7,14.8,0.6,25
2023-10-04 11:30:00,11.4,2.231486621,0.9135121951,11.4,14.9,1.5,25
2023-10-04 11:40:00,13.2,2.255375834,0.974,13.2,14.9,6.4,25
2023-10-04 11:50:00,11.5,2.029714926,0.8783902439,11.5,14.9,1.9,25
2023-10-04 12:00:00,12.8,2.233975047,0.9645853659,12.8,14.9,5.3,25
2023-10-04 12:10:00,12.8,2.244798813,0.9672195122,12.8,14.9,5.1,25
2023-10-04 12:20:00,13.3,2.260224266,0.9754146341,13.3,14.9,6.8,25
2023-10-04 12:30:00,14.6,2.470524948,0.9756097561,14.6,14.9,10,25
2023-10-04 12:40:00,15.5,2.89168471,0.9755609756,15.5,14.9,11,26
