timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-06-28 17:10:00,7.5,1.805211199,0.3547804878,7.5,13.7,-2.1,28
2022-06-28 17:20:00,7.8,1.792534501,0.3923902439,7.8,14,-2.2,28
2022-06-28 17:30:00,7.4,1.794975032,0.3583414634,7.4,13.6,-2.1,28
2022-06-28 17:40:00,7.8,1.842225461,0.3588780488,7.8,14.1,-2.2,28
2022-06-28 17:50:00,7.0,1.884156875,0.2729268293,7,13.1,-2,28
2022-06-28 18:00:00,6.1,2.170471469,0.1707317073,6.1,12.2,-1.7,29
2022-06-28 18:10:00,5.4,2.182749884,0.1289756098,5.4,11.6,-1.3,29
2022-06-28 18:20:00,6.3,1.952663872,0.2034146341,6.3,12.4,-1.8,28
2022-06-28 18:30:00,6.7,1.971103459,0.2216097561,6.7,12.8,-1.9,28
2022-06-28 18:40:00,7.3,1.892263668,0.291902439,7.3,13.5,-2,28
2022-06-28 18:50:00,6.3,1.994117699,0.1893170732,6.3,12.4,-1.8,28
2022-06-28 19:00:00,6.7,1.909198322,0.2435609756,6.7,12.8,-1.9,28
2022-06-28 19:10:00,6.8,1.905780026,0.251804878,6.8,12.9,-2,28
2022-06-28 19:20:00,7.0,1.656746652,0.3102926829,7,13.2,-2,27
2022-06-28 19:30:00,7.6,1.632415627,0.364195122,7.6,13.7,-2.2,27
2022-06-28 19:40:00,7.7,1.65555656,0.3716097561,7.7,14,-2.2,27
2022-06-28 19:50:00,6.8,1.717503732,0.2623902439,6.8,12.8,-2,27
2022-06-28 20:00:00,6.1,1.743246982,0.2116585366,6.1,12.2,-1.7,27
2022-06-28 20:10:00,7.1,1.677968889,0.309902439,7.1,13.4,-2,27
2022-06-28 20:20:00,7.4,1.464597844,0.3690243902,7.4,13.6,-2.1,26
2022-06-28 20:30:00,7.9,1.505086182,0.4339512195,7.9,14.3,-2.2,26
2022-06-28 20:40:00,7.0,1.566323984,0.2776585366,7,13.1,-2,26
2022-06-28 20:50:00,6.4,1.587379962,0.2296097561,6.4,12.4,-1.9,26
2022-06-28 21:00:00,6.6,1.546467773,0.2571219512,6.6,12.6,-2,26
2022-06-28 21:10:00,7.0,1.379284698,0.2986341463,7,13.2,-2,25
2022-06-28 21:20:00,7.5,1.354501342,0.3594634146,7.5,13.8,-2.1,25
2022-06-28 21:30:00,8.2,1.360690249,0.4523414634,8.2,14.5,-2.2,25
2022-06-28 21:40:00,8.1,1.336930398,0.4114146341,8.1,14.2,-2.1,25
2022-06-28 21:50:00,5.7,1.538271376,0.1622439024,5.7,12,-1.3,25
2022-06-28 22:00:00,9.0,1.467673434,0.5952195122,9,14.8,-2.1,25
2022-06-28 22:10:00,8.2,1.340228288,0.4505853659,8.2,14.4,-2.2,25
2022-06-28 22:20:00,8.0,1.3590188,0.4100487805,8,14.3,-2.2,25
2022-06-28 22:30:00,8.5,1.327390519,0.4650731707,8.5,14.5,-2.2,25
2022-06-28 22:40:00,6.5,1.420517287,0.2477560976,6.5,12.7,-1.8,25
2022-06-28 22:50:00,4.6,1.551812403,0.06941463415,4.6,11.1,-0.7,24
2022-06-28 23:00:00,4.6,1.521708614,0.08209756098,4.6,11.2,-0.7,24
2022-06-28 23:10:00,5.2,1.459893025,0.1190731707,5.2,11.3,-1.3,24
2022-06-28 23:20:00,8.1,1.207704151,0.4353170732,8.1,14.3,-2.2,24
2022-06-28 23:30:00,8.1,1.206237532,0.4466341463,8.1,14.3,-2.2,24
2022-06-28 23:40:00,7.9,1.224246825,0.4065365854,7.9,14.2,-2.2,24
2022-06-28 23:50:00,8.5,1.23775332,0.5051707317,8.5,14.6,-2.3,24
2022-06-29 00:00:00,7.5,1.253058982,0.3457073171,7.5,13.8,-2.1,24
2022-06-29 00:10:00,7.5,1.252004871,0.355902439,7.5,13.9,-2.2,24
2022-06-29 00:20:00,6.8,1.320656561,0.2614634146,6.8,13,-2.1,24
2022-06-29 00:30:00,6.1,1.488924425,0.1971707317,6.1,11.9,-1.8,25
2022-06-29 00:40:00,6.8,1.439662908,0.2598536585,6.8,12.9,-2,25
2022-06-29 00:50:00,5.7,1.49730431,0.1410731707,5.7,11.5,-1.7,24
2022-06-29 01:00:00,5.5,1.503382937,0.1273170732,5.5,11.3,-1.6,24
2022-06-29 01:10:00,6.0,1.605982569,0.139804878,6,11.7,-1.9,24
2022-06-29 01:20:00,5.6,1.555291094,0.1219512195,5.6,11.4,-1.6,24
2022-06-29 01:30:00,6.8,1.350366181,0.2527317073,6.8,13,-2,24
2022-06-29 01:40:00,5.6,1.400031517,0.1328780488,5.6,11.5,-1.6,23
2022-06-29 01:50:00,4.3,1.545127384,0.04053658537,4.3,11.1,-0.4,23
2022-06-29 02:00:00,5.0,1.391480497,0.09897560976,5,11.2,-1.1,23
2022-06-29 02:10:00,5.6,1.336527987,0.146097561,5.6,11.5,-1.6,23
2022-06-29 02:20:00,6.0,1.218045108,0.199902439,6,12.1,-1.6,23
2022-06-29 02:30:00,9.0,1.270695361,0.5826341463,9,14.5,-1.8,24
2022-06-29 02:40:00,8.9,1.310760199,0.5827317073,8.9,14.6,-2,24
2022-06-29 02:50:00,8.0,1.089745216,0.4462439024,8,14.2,-2.2,23
2022-06-29 03:00:00,7.5,1.094900538,0.3516585366,7.5,13.6,-2.2,23
2022-06-29 03:10:00,7.0,1.172158713,0.2931219512,7,13.3,-2.1,23
2022-06-29 03:20:00,5.9,1.322195887,0.1689268293,5.9,11.7,-1.8,23
2022-06-29 03:30:00,5.3,1.300887382,0.1164390244,5.3,11.2,-1.4,22
2022-06-29 03:40:00,4.3,1.43412661,0.04926829268,4.3,11.1,-0.5,22
2022-06-29 03:50:00,4.3,1.421668374,0.05263414634,4.3,11.1,-0.5,22
2022-06-29 04:00:00,4.4,1.465658489,0.06282926829,4.4,11.1,-0.5,23
2022-06-29 04:10:00,5.7,1.296087539,0.1638536585,5.7,11.9,-1.5,23
2022-06-29 04:20:00,4.6,1.447756646,0.07370731707,4.6,11.2,-0.8,23
2022-06-29 04:30:00,3.4,1.29073583,-0.001756097561,3.4,8.8,8.1,22
2022-06-29 04:40:00,2.6,1.545308082,-0.007609756098,2.6,2,24,22
2022-06-29 04:50:00,2.9,1.446920795,-0.007707317073,2.9,2.4,24,22
2022-06-29 05:00:00,2.3,1.752788512,-0.005902439024,2.3,1.3,24,22
2022-06-29 05:10:00,2.0,1.979229968,-0.005170731707,2,0.6,24,22
2022-06-29 05:20:00,1.7000000000000002,2.182729571,-0.00512195122,1.7,0,24,22
2022-06-29 05:30:00,1.2,2.216260383,-0.005170731707,1.2,0,24,22
2022-06-29 05:40:00,1.6,2.183567099,-0.005073170732,1.6,0,24,22
2022-06-29 05:50:00,1.6,2.183567099,-0.005073170732,1.6,0,24,22
2022-06-29 06:00:00,2.5,2.36189681,-0.00443902439,2.5,0,24,23
2022-06-29 06:10:00,2.2,2.306061942,-0.004536585366,2.2,0,24,23
2022-06-29 06:20:00,2.8,2.179717186,-0.004731707317,2.8,0.6,24,23
2022-06-29 06:30:00,3.2,1.556717116,-0.004634146341,3.2,2.5,24,23
2022-06-29 06:40:00,2.8,1.592242012,-0.004634146341,2.8,1.9,24,22
2022-06-29 06:50:00,3.0,1.553675198,-0.004926829268,3,2.1,24,22
2022-06-29 07:00:00,3.6,1.527962727,-0.004585365854,3.6,2.6,24,22
2022-06-29 07:10:00,2.7,1.127907029,-0.003902439024,2.7,5.1,15.8,22
2022-06-29 07:20:00,3.1,1.47046431,-0.00356097561,3.1,2.4,24,22
2022-06-29 07:30:00,2.6,1.548532897,-0.003512195122,2.6,2,24,22
2022-06-29 07:40:00,3.3,1.029004912,0.0004390243902,3.3,6.4,12.6,22
2022-06-29 07:50:00,2.5,2.770877813,-0.004195121951,2.5,1.8,45.9,21
2022-06-29 08:00:00,2.7,1.535715126,-0.003609756098,2.7,1.8,24,21
2022-06-29 08:10:00,2.2,1.709265339,-0.003463414634,2.2,1.2,24,21
2022-06-29 08:20:00,1.3,2.208870863,-0.003219512195,1.3,0,24,22
2022-06-29 08:30:00,1.9,2.192998247,-0.003268292683,1.9,0,24,22
2022-06-29 08:40:00,1.8,2.187606917,-0.00356097561,1.8,0,24,22
2022-06-29 08:50:00,1.7000000000000002,2.186303406,-0.003219512195,1.7,0,24,22
2022-06-29 09:00:00,0.9,2.46490244,-0.001707317073,0.9,0,24,24
2022-06-29 09:10:00,1.4,2.386747432,-0.001609756098,1.4,0,24,24
2022-06-29 09:20:00,1.3,2.396380921,-0.001902439024,1.3,0,24,24
2022-06-29 09:30:00,1.3,2.506452793,-0.001609756098,1.3,0,24,25
2022-06-29 09:40:00,1.2,2.519340082,-0.001609756098,1.2,0,24,25
2022-06-29 09:50:00,1.5,2.488343355,-0.001658536585,1.5,0,24,25
2022-06-29 10:00:00,1.6,2.48339002,-0.001609756098,1.6,0,24,25
2022-06-29 10:10:00,1.9,2.482967391,-0.00243902439,1.9,0,24,25
2022-06-29 10:20:00,1.4,2.612290638,-0.002926829268,1.4,0,24,26
2022-06-29 10:30:00,1.2,2.765203119,-0.001658536585,1.2,0,24,27
2022-06-29 10:40:00,1.3,2.625347398,-0.001658536585,1.3,0,24,26
2022-06-29 10:50:00,1.4,2.742669692,-0.001707317073,1.4,0,24,27
2022-06-29 11:00:00,2.4,2.632594369,-0.002243902439,2.4,0.4,24,27
2022-06-29 11:10:00,2.7,1.699790837,-0.002487804878,2.7,5.8,12.8,26
2022-06-29 11:20:00,3.3,1.649931066,0.004829268293,3.3,5.5,14.6,26
2022-06-29 11:30:00,3.0,1.662173392,0.00112195122,3,6.8,12.9,26
2022-06-29 11:40:00,4.0,1.661815397,0.03873170732,4,9.1,4.4,26
2022-06-29 11:50:00,4.1,1.884701999,0.04243902439,4.1,11.1,-0.3,26
2022-06-29 12:00:00,4.3,1.861469975,0.05263414634,4.3,11.2,-0.4,26
2022-06-29 12:10:00,4.7,1.794602555,0.07697560976,4.7,11.2,-0.8,26
2022-06-29 12:20:00,4.8,1.781589444,0.08424390244,4.8,11.2,-1,26
2022-06-29 12:30:00,5.4,1.721377691,0.130097561,5.4,11.6,-1.3,26
2022-06-29 12:40:00,5.6,1.689522447,0.1504878049,5.6,11.7,-1.5,26
2022-06-29 12:50:00,5.3,1.715637222,0.1252195122,5.3,11.3,-1.3,26
2022-06-29 13:00:00,4.9,1.735236512,0.104097561,4.9,11.3,-1,26
2022-06-29 13:10:00,5.4,1.745803551,0.1228780488,5.4,11.5,-1.4,26
2022-06-29 13:20:00,5.7,1.69491241,0.1543414634,5.7,11.6,-1.6,26
2022-06-29 13:30:00,6.0,1.6381484,0.1894634146,6,11.8,-1.8,26
2022-06-29 13:40:00,6.2,1.509849467,0.1974634146,6.2,12.1,-1.8,25
2022-06-29 13:50:00,6.0,1.685374408,0.1745853659,6,12,-1.7,26
2022-06-29 14:00:00,6.2,1.702335442,0.1825853659,6.2,12.2,-1.8,26
2022-06-29 14:10:00,5.9,1.686033269,0.1687804878,5.9,11.9,-1.7,26
2022-06-29 14:20:00,5.6,1.72716243,0.1395121951,5.6,11.7,-1.5,26
2022-06-29 14:30:00,5.5,1.742871301,0.1289268293,5.5,11.6,-1.4,26
2022-06-29 14:40:00,5.7,1.707874327,0.1497560976,5.7,11.7,-1.5,26
2022-06-29 14:50:00,5.8,1.688395562,0.1616585366,5.8,11.8,-1.6,26
2022-06-29 15:00:00,6.1,1.641473573,0.195804878,6.1,12.3,-1.7,26
2022-06-29 15:10:00,6.1,1.674126496,0.1835121951,6.1,12.1,-1.7,26
2022-06-29 15:20:00,6.7,1.623837608,0.2375121951,6.7,12.7,-2,26
2022-06-29 15:30:00,6.3,1.653963546,0.202,6.3,12.3,-1.8,26
2022-06-29 15:40:00,5.9,1.709614596,0.162195122,5.9,11.9,-1.7,26
2022-06-29 15:50:00,5.7,1.70005283,0.1528780488,5.7,11.6,-1.6,26
2022-06-29 16:00:00,6.1,1.726986221,0.1700487805,6.1,12,-1.8,26
2022-06-29 16:10:00,5.9,1.711761065,0.1616097561,5.9,11.9,-1.7,26
2022-06-29 16:20:00,5.6,1.724731421,0.1397073171,5.6,11.6,-1.5,26
2022-06-29 16:30:00,5.3,1.860836434,0.1264390244,5.3,11.4,-1.3,27
2022-06-29 16:40:00,5.9,1.826761584,0.1701463415,5.9,12,-1.6,27
2022-06-29 16:50:00,5.8,1.841584447,0.1596097561,5.8,11.8,-1.6,27
2022-06-29 17:00:00,5.7,1.870321578,0.1456097561,5.7,11.7,-1.6,27
2022-06-29 17:10:00,5.6,1.881833484,0.136,5.6,11.6,-1.5,27
2022-06-29 17:20:00,6.1,1.727366498,0.1699512195,6.1,12,-1.8,26
2022-06-29 17:30:00,4.9,1.917175875,0.08936585366,4.9,11.2,-1,27
2022-06-29 17:40:00,4.9,1.918207177,0.08824390244,4.9,11.2,-0.9,27
2022-06-29 17:50:00,4.7,1.933071377,0.07780487805,4.7,11.2,-0.7,27
2022-06-29 18:00:00,4.6,1.946176859,0.06902439024,4.6,11.1,-0.7,27
2022-06-29 18:10:00,4.6,1.947659303,0.06848780488,4.6,11.1,-0.7,27
2022-06-29 18:20:00,5.0,1.906695253,0.0967804878,5,11.2,-1.1,27
2022-06-29 18:30:00,4.9,1.77624308,0.08712195122,4.9,11.1,-1,26
2022-06-29 18:40:00,4.8,1.77668235,0.08312195122,4.8,11.1,-0.9,26
2022-06-29 18:50:00,4.6,1.794708442,0.07214634146,4.6,11.1,-0.7,26
2022-06-29 19:00:00,4.4,1.816423039,0.0636097561,4.4,11.1,-0.6,26
2022-06-29 19:10:00,4.0,1.909324041,0.03609756098,4,11.1,-0.2,26
2022-06-29 19:20:00,4.1,1.896199983,0.03765853659,4.1,11.1,-0.3,26
2022-06-29 19:30:00,3.8,1.960095055,0.02595121951,3.8,11.1,0.1,26
2022-06-29 19:40:00,3.5,2.067323476,0.01102439024,3.5,11.1,1.1,26
2022-06-29 19:50:00,3.3,1.661725706,-0.00687804878,3.3,7,14.9,26
2022-06-29 20:00:00,2.8,1.751617987,-0.007756097561,2.8,4.6,15.8,26
2022-06-29 20:10:00,2.9,1.691096824,-0.007073170732,2.9,4.7,17.9,26
2022-06-29 20:20:00,2.9,1.992770614,-0.006146341463,2.9,2.2,24,26
2022-06-29 20:30:00,2.8,2.01265015,-0.005317073171,2.8,2.1,24,26
2022-06-29 20:40:00,3.0,2.001244866,-0.005414634146,3,2.2,24,26
2022-06-29 20:50:00,2.7,2.059659182,-0.005463414634,2.7,1.9,24,26
2022-06-29 21:00:00,2.2,2.384666505,-0.005268292683,2.2,0.7,24,26
2022-06-29 21:10:00,1.9,2.564343929,-0.005219512195,1.9,0.1,24,26
2022-06-29 21:20:00,2.3,2.456869749,-0.005219512195,2.3,0.5,24,26
2022-06-29 21:30:00,2.4,2.158217101,-0.005268292683,2.4,1.5,24,26
2022-06-29 21:40:00,2.7,1.922300985,-0.005463414634,2.7,1.9,24,25
2022-06-29 21:50:00,3.3,1.466840724,-0.003756097561,3.3,5.7,14.9,25
2022-06-29 22:00:00,2.8,1.693215511,-0.005512195122,2.8,3.1,22.3,25
2022-06-29 22:10:00,3.6,1.531407949,-0.001463414634,3.6,4,19.3,24
2022-06-29 22:20:00,3.6,1.79982351,0.012,3.6,11.1,0.2,24
2022-06-29 22:30:00,3.2,1.689484228,0.002146341463,3.2,9.7,5.4,24
2022-06-29 22:40:00,3.1,1.688395737,-0.005317073171,3.1,2.4,24,24
2022-06-29 22:50:00,2.7,1.76697622,-0.005268292683,2.7,2,24,24
2022-06-29 23:00:00,2.7,1.76697622,-0.005268292683,2.7,2,24,24
2022-06-29 23:10:00,2.8,1.744434235,-0.005414634146,2.8,2.1,24,24
2022-06-29 23:20:00,2.6,1.64805555,-0.005219512195,2.6,2,24,23
2022-06-29 23:30:00,2.5,1.649013253,-0.005024390244,2.5,2,24,23
2022-06-29 23:40:00,2.7,1.62333615,-0.004292682927,2.7,2.1,24,23
2022-06-29 23:50:00,2.6,1.677581976,-0.003365853659,2.6,1.9,24,23
2022-06-30 00:00:00,2.4,1.76178443,-0.003317073171,2.4,1.6,24,23
2022-06-30 00:10:00,2.6,1.737246029,-0.003365853659,2.6,1.7,24,23
2022-06-30 00:20:00,2.6,1.76882862,-0.003317073171,2.6,1.6,24,23
2022-06-30 00:30:00,2.3,2.322680408,-0.003365853659,2.3,0,24,23
2022-06-30 00:40:00,2.2,2.30708943,-0.003268292683,2.2,0,24,23
2022-06-30 00:50:00,2.0,2.284030981,-0.003365853659,2,0,24,23
2022-06-30 01:00:00,1.9,2.276808639,-0.003365853659,1.9,0,24,23
2022-06-30 01:10:00,1.8,2.27271305,-0.003219512195,1.8,0,24,23
2022-06-30 01:20:00,1.8,2.27271305,-0.003219512195,1.8,0,24,23
2022-06-30 01:30:00,1.5,2.277203248,-0.003219512195,1.5,0,24,23
2022-06-30 01:40:00,1.2,2.307579911,-0.003219512195,1.2,0,24,23
2022-06-30 01:50:00,1.8,2.27271305,-0.003219512195,1.8,0,24,23
2022-06-30 02:00:00,1.9,2.276950004,-0.003268292683,1.9,0,24,23
2022-06-30 02:10:00,1.0,2.341594053,-0.003268292683,1,0,24,23
2022-06-30 02:20:00,1.3,2.208870863,-0.003219512195,1.3,0,24,22
2022-06-30 02:30:00,1.2,2.221775409,-0.003268292683,1.2,0,24,22
2022-06-30 02:40:00,2.1,2.095408603,-0.003268292683,2.1,0.3,24,22
2022-06-30 02:50:00,3.2,1.522471846,-0.003219512195,3.2,2.3,24,22
2022-06-30 03:00:00,3.1,1.502957474,-0.003365853659,3.1,2.3,24,22
2022-06-30 03:10:00,2.3,1.725047967,-0.00312195122,2.3,1.4,24,22
2022-06-30 03:20:00,2.6,1.70645062,-0.00356097561,2.6,1.5,24,22
2022-06-30 03:30:00,2.4,1.664411115,-0.00312195122,2.4,1.6,24,22
2022-06-30 03:40:00,1.7000000000000002,2.152208951,-0.003024390244,1.7,0.1,24,22
2022-06-30 03:50:00,2.6,1.64009772,-0.003073170732,2.6,1.7,24,22
2022-06-30 04:00:00,3.1,1.502983095,-0.003414634146,3.1,2.3,24,22
2022-06-30 04:10:00,2.7,1.552180732,-0.003317073171,2.7,2,24,22
2022-06-30 04:20:00,2.8,1.559903804,-0.003268292683,2.8,2,24,22
2022-06-30 04:30:00,2.5,1.875342943,-0.00312195122,2.5,1,24,22
2022-06-30 04:40:00,2.1,2.212449348,-0.002585365854,2.1,0,24,22
2022-06-30 04:50:00,2.5,2.284135522,-0.001219512195,2.5,0,24,22
2022-06-30 05:00:00,2.3,2.243289849,-0.001414634146,2.3,0,24,22
2022-06-30 05:10:00,2.7,2.093230279,-0.002048780488,2.7,0.4,24,21
2022-06-30 05:20:00,2.0,2.018164324,-0.002341463415,2,0.3,24,21
2022-06-30 05:30:00,2.2,1.919860335,-0.00312195122,2.2,0.6,24,21
2022-06-30 05:40:00,2.7,1.535858487,-0.003268292683,2.7,1.8,24,21
2022-06-30 05:50:00,2.4,1.525081472,-0.003268292683,2.4,1.8,24,21
2022-06-30 06:00:00,2.6,1.496597659,-0.003219512195,2.6,1.9,24,21
2022-06-30 06:10:00,2.7,1.440163626,-0.003219512195,2.7,2.1,24,21
2022-06-30 06:20:00,2.7,1.470726272,-0.003317073171,2.7,2,24,21
2022-06-30 06:30:00,2.4,1.525344785,-0.003073170732,2.4,1.8,24,21
2022-06-30 06:40:00,2.1,1.841776909,-0.00312195122,2.1,0.8,24,21
2022-06-30 06:50:00,2.2,1.778113584,-0.001609756098,2.2,1,24,21
2022-06-30 07:00:00,2.6,1.529339891,-0.001463414634,2.6,1.8,24,21
2022-06-30 07:10:00,2.9,1.507026883,-0.001853658537,2.9,2.2,24,22
2022-06-30 07:20:00,3.4,1.499000201,-0.001658536585,3.4,2.5,24,22
2022-06-30 07:30:00,3.1,1.224110796,0.002292682927,3.1,8.2,8.5,22
2022-06-30 07:40:00,3.2,1.521843469,-0.00243902439,3.2,2.3,24,22
2022-06-30 07:50:00,3.3,1.546252355,-0.003365853659,3.3,2.3,24,22
2022-06-30 08:00:00,3.3,1.28466424,0.001219512195,3.3,9.3,5.2,21
2022-06-30 08:10:00,2.8,1.021046263,-0.003658536585,2.8,4.9,18,21
2022-06-30 08:20:00,3.4,1.119080138,0.007951219512,3.4,8.6,7.3,21
2022-06-30 08:30:00,2.7,1.054278343,-0.003609756098,2.7,6.4,13,21
2022-06-30 08:40:00,3.0,1.431051927,-0.003756097561,3,2.2,24.2,21
2022-06-30 08:50:00,3.6,1.000802122,0.01946341463,3.6,5.5,14.1,21
2022-06-30 09:00:00,4.6,1.330847645,0.06395121951,4.6,11.1,-0.7,21
2022-06-30 09:10:00,3.4,1.645925774,0.01492682927,3.4,11.1,0.5,21
2022-06-30 09:20:00,4.1,1.417202958,0.04092682927,4.1,11.1,-0.3,21
2022-06-30 09:30:00,3.6,1.253780536,0.009804878049,3.6,9.2,7.7,21
2022-06-30 09:40:00,3.7,1.504455757,0.03551219512,3.7,11.1,0,21
2022-06-30 09:50:00,3.9,1.4916717,0.02609756098,3.9,11.1,0,21
2022-06-30 10:00:00,4.3,1.375469883,0.04965853659,4.3,11.1,-0.5,21
2022-06-30 10:10:00,4.4,1.362048763,0.05341463415,4.4,11.1,-0.6,21
2022-06-30 10:20:00,4.1,1.416696252,0.04107317073,4.1,11.1,-0.3,21
2022-06-30 10:30:00,4.3,1.392915434,0.04531707317,4.3,11.1,-0.4,21
2022-06-30 10:40:00,3.5,2.486678269,-0.001170731707,3.5,6.6,31.8,22
2022-06-30 10:50:00,4.7,1.377197345,0.06956097561,4.7,11.1,-0.8,22
2022-06-30 11:00:00,3.4,1.226453249,0.009463414634,3.4,8.8,6.7,22
2022-06-30 11:10:00,4.0,1.454711346,0.04263414634,4,11,-0.2,22
2022-06-30 11:20:00,4.4,1.380194044,0.06365853659,4.4,11.1,-0.6,22
2022-06-30 11:30:00,4.1,1.541460696,0.04424390244,4.1,11.1,-0.3,23
2022-06-30 11:40:00,4.7,1.353753315,0.07795121951,4.7,11.2,-0.8,22
2022-06-30 11:50:00,4.2,1.51861587,0.04926829268,4.2,11.1,-0.2,23
2022-06-30 12:00:00,4.1,1.572049509,0.0343902439,4.1,11.1,-0.3,23
2022-06-30 12:10:00,4.1,1.573283132,0.03419512195,4.1,11.1,-0.2,23
2022-06-30 12:20:00,3.8,1.72196282,0.02868292683,3.8,11.1,0,24
2022-06-30 12:30:00,3.9,1.553536923,0.0243902439,3.9,10.2,1.9,24
2022-06-30 12:40:00,4.4,1.687198113,0.06790243902,4.4,11.2,-0.5,25
2022-06-30 12:50:00,4.2,1.786974645,0.036,4.2,11.2,-0.3,25
2022-06-30 13:00:00,4.2,1.73299385,0.04907317073,4.2,11.1,-0.3,25
2022-06-30 13:10:00,4.7,1.694688982,0.06765853659,4.7,11.2,-0.8,25
2022-06-30 13:20:00,4.7,1.702736225,0.06541463415,4.7,11.2,-0.8,25
2022-06-30 13:30:00,4.4,1.736732123,0.05087804878,4.4,11.2,-0.5,25
2022-06-30 13:40:00,4.8,1.66080713,0.08009756098,4.8,11.2,-0.9,25
2022-06-30 13:50:00,4.6,1.691974268,0.06595121951,4.6,11.2,-0.6,25
2022-06-30 14:00:00,4.5,1.698959555,0.06317073171,4.5,11.2,-0.6,25
2022-06-30 14:10:00,4.6,1.665451316,0.07424390244,4.6,11.2,-0.6,25
2022-06-30 14:20:00,4.6,1.81514612,0.07209756098,4.6,11.3,-0.6,26
2022-06-30 14:30:00,4.4,1.838540067,0.05551219512,4.4,11.1,-0.6,26
2022-06-30 14:40:00,4.9,1.792316534,0.08487804878,4.9,11.3,-0.9,26
2022-06-30 14:50:00,4.8,1.787936269,0.0836097561,4.8,11.3,-0.8,26
2022-06-30 15:00:00,5.1,1.614511139,0.1053658537,5.1,11.3,-1.1,25
2022-06-30 15:10:00,4.5,1.820515924,0.066,4.5,11.2,-0.6,26
2022-06-30 15:20:00,4.9,1.636993912,0.09019512195,4.9,11.2,-1,25
2022-06-30 15:30:00,5.0,1.632379752,0.0963902439,5,11.3,-1,25
2022-06-30 15:40:00,4.6,1.808689059,0.07029268293,4.6,11.2,-0.6,26
2022-06-30 15:50:00,4.5,1.866276237,0.04990243902,4.5,11.2,-0.4,26
2022-06-30 16:00:00,4.9,1.782759316,0.08653658537,4.9,11.2,-1,26
2022-06-30 16:10:00,4.6,1.808752321,0.07068292683,4.6,11.2,-0.7,26
2022-06-30 16:20:00,5.0,1.764419978,0.0967804878,5,11.3,-1,26
2022-06-30 16:30:00,5.2,1.772792365,0.1034146341,5.2,11.3,-1.2,26
2022-06-30 16:40:00,5.0,1.768728921,0.09619512195,5,11.3,-1.1,26
2022-06-30 16:50:00,5.0,1.908436273,0.09746341463,5,11.3,-1.1,27
2022-06-30 17:00:00,5.4,1.872827036,0.128097561,5.4,11.6,-1.3,27
2022-06-30 17:10:00,5.1,1.899926249,0.1034634146,5.1,11.3,-1.1,27
2022-06-30 17:20:00,4.9,1.876406634,0.1039512195,4.9,11.2,-1,27
2022-06-30 17:30:00,4.8,1.921432811,0.0847804878,4.8,11.2,-0.9,27
2022-06-30 17:40:00,4.9,1.90562346,0.09331707317,4.9,11.2,-1,27
2022-06-30 17:50:00,4.8,1.89230094,0.09556097561,4.8,11.2,-0.9,27
2022-06-30 18:00:00,4.8,1.935264386,0.08234146341,4.8,11.3,-0.9,27
2022-06-30 18:10:00,4.8,1.930740088,0.08336585366,4.8,11.3,-0.8,27
2022-06-30 18:20:00,4.7,1.926829985,0.08068292683,4.7,11.2,-0.8,27
2022-06-30 18:30:00,5.3,1.872597899,0.1225365854,5.3,11.4,-1.3,27
2022-06-30 18:40:00,5.3,1.862286579,0.1259512195,5.3,11.4,-1.3,27
2022-06-30 18:50:00,5.5,1.862640012,0.1358536585,5.5,11.5,-1.4,27
2022-06-30 19:00:00,4.7,1.921260266,0.0827804878,4.7,11.2,-0.8,27
2022-06-30 19:10:00,4.7,1.939918275,0.07419512195,4.7,11.1,-0.9,27
2022-06-30 19:20:00,4.6,1.801517217,0.06985365854,4.6,11.1,-0.7,26
2022-06-30 19:30:00,4.2,2.00302834,0.04770731707,4.2,11.1,-0.4,27
2022-06-30 19:40:00,3.7,1.972754766,0.02892682927,3.7,11.1,0.1,26
2022-06-30 19:50:00,3.9,1.923031689,0.03712195122,3.9,11.1,0.1,26
2022-06-30 20:00:00,4.4,1.823394348,0.06068292683,4.4,11.1,-0.5,26
2022-06-30 20:10:00,4.4,1.809598799,0.06595121951,4.4,11.1,-0.5,26
2022-06-30 20:20:00,4.6,1.80137098,0.06990243902,4.6,11.1,-0.7,26
2022-06-30 20:30:00,3.9,1.905608841,0.04546341463,3.9,11.1,-0.1,26
2022-06-30 20:40:00,4.3,1.849054145,0.05204878049,4.3,11.1,-0.5,26
2022-06-30 20:50:00,4.9,1.611444659,0.09580487805,4.9,11.1,-1,25
2022-06-30 21:00:00,5.1,1.572667423,0.1177073171,5.1,11.2,-1.3,25
2022-06-30 21:10:00,4.8,1.484242332,0.09385365854,4.8,11.1,-1,24
2022-06-30 21:20:00,4.6,1.520539278,0.07882926829,4.6,11.1,-0.8,24
2022-06-30 21:30:00,4.7,1.476313668,0.09375609756,4.7,11.1,-0.9,24
2022-06-30 21:40:00,4.9,1.473164144,0.1003902439,4.9,11.1,-1.1,24
2022-06-30 21:50:00,4.9,1.399508679,0.09112195122,4.9,11.1,-1,23
2022-06-30 22:00:00,4.9,1.420497585,0.08629268293,4.9,11.1,-1,23
2022-06-30 22:10:00,4.6,1.448711304,0.06985365854,4.6,11.1,-0.8,23
2022-06-30 22:20:00,4.3,1.494609764,0.05492682927,4.3,11.1,-0.5,23
