timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-04-20 18:40:00,19.0,4.736477698,0.9754634146,19,14.9,16.4,18
2023-04-20 18:50:00,19.0,4.71962227,0.9754634146,19,14.9,16.7,18
2023-04-20 19:00:00,18.5,4.411499896,0.9755121951,18.5,14.9,15.8,18
2023-04-20 19:10:00,20.6,5.799124337,0.9752195122,20.6,14.9,18.6,18
2023-04-20 19:20:00,20.0,5.398992598,0.9754634146,20,14.9,17.7,18
2023-04-20 19:30:00,22.6,7.165608416,0.9753170732,22.6,14.9,21.5,18
2023-04-20 19:40:00,19.8,5.238017472,0.9754146341,19.8,14.9,17.9,18
2023-04-20 19:50:00,18.3,4.298112708,0.9754146341,18.3,14.9,15.3,18
2023-04-20 20:00:00,20.8,5.957026467,0.9754634146,20.8,14.9,18.5,18
2023-04-20 20:10:00,21.4,6.373357172,0.9753170732,21.4,14.9,19.7,17
2023-04-20 20:20:00,19.7,5.225207404,0.9754634146,19.7,14.9,17.4,17
2023-04-20 20:30:00,18.9,4.738217267,0.9754634146,18.9,14.9,15.7,17
2023-04-20 20:40:00,20.4,5.725944159,0.9754146341,20.4,14.9,17.8,17
2023-04-20 20:50:00,22.6,7.226061949,0.9750731707,22.6,14.9,21,17
2023-04-20 21:00:00,22.0,6.83117347,0.9742439024,22,14.9,19.9,17
2023-04-20 21:10:00,21.7,6.599074014,0.9753170732,21.7,14.9,19.8,17
2023-04-20 21:20:00,22.6,7.238130499,0.9752682927,22.6,14.9,20.8,17
2023-04-20 21:30:00,19.8,5.282210226,0.9753658537,19.8,14.9,17.7,17
2023-04-20 21:40:00,21.7,6.61158416,0.9753658537,21.7,14.9,19.6,17
2023-04-20 21:50:00,22.0,6.826850661,0.9751707317,22,14.9,19.9,17
2023-04-20 22:00:00,22.4,7.094090788,0.9752682927,22.4,14.9,20.6,17
2023-04-20 22:10:00,22.2,8.206001081,0.7362926829,22.2,11.4,36.3,17
2023-04-20 22:20:00,23.4,13.59248051,0.004536585366,23.4,1.3,83,17
2023-04-20 22:30:00,19.6,5.14150055,0.9736585366,19.6,14.9,17.7,17
2023-04-20 22:40:00,22.3,7.009556821,0.9752195122,22.3,14.9,20.7,17
2023-04-20 22:50:00,21.6,6.527885423,0.9753170732,21.6,14.9,19.7,17
2023-04-20 23:00:00,22.4,7.061704929,0.9753170732,22.4,14.9,21.1,17
2023-04-20 23:10:00,20.1,5.495042726,0.9751219512,20.1,14.9,17.9,17
2023-04-20 23:20:00,21.6,6.547394779,0.9752195122,21.6,14.9,19.4,17
2023-04-20 23:30:00,22.7,7.251733244,0.9753658537,22.7,14.9,21.8,17
2023-04-20 23:40:00,21.2,6.238996878,0.9751219512,21.2,14.9,19.4,17
2023-04-20 23:50:00,24.5,13.0737082,0.2104390244,24.5,3.5,74.7,17
2023-04-21 00:00:00,21.9,12.57253597,-0.01234146341,21.9,0,89.7,16
2023-04-21 00:10:00,21.3,12.11486906,-0.01141463415,21.3,0,89.7,16
2023-04-21 00:20:00,22.5,13.02140572,-0.01107317073,22.5,0,89.7,16
2023-04-21 00:30:00,20.7,10.84250027,0.122,20.7,3,73.6,16
2023-04-21 00:40:00,17.9,4.11039876,0.9755121951,17.9,14.9,15.2,16
2023-04-21 00:50:00,17.9,4.115922069,0.9753170732,17.9,14.9,15.1,16
2023-04-21 01:00:00,18.4,4.431412077,0.9754146341,18.4,14.9,15.6,16
2023-04-21 01:10:00,18.8,4.685603173,0.9754146341,18.8,14.9,16.1,16
2023-04-21 01:20:00,19.0,4.834124826,0.9754146341,19,14.9,16,16
2023-04-21 01:30:00,17.5,3.899526539,0.9755121951,17.5,14.9,14.1,16
2023-04-21 01:40:00,19.9,5.411350929,0.9755121951,19.9,14.9,17.4,16
2023-04-21 01:50:00,18.8,4.674762781,0.9754146341,18.8,14.9,16.3,16
2023-04-21 02:00:00,18.1,4.266067803,0.9755121951,18.1,14.9,14.8,16
2023-04-21 02:10:00,17.7,4.011875389,0.9754146341,17.7,14.9,14.5,16
2023-04-21 02:20:00,18.0,4.182748743,0.9754634146,18,14.9,15.1,16
2023-04-21 02:30:00,19.7,5.281117463,0.9754634146,19.7,14.9,17.1,16
2023-04-21 02:40:00,18.0,4.192719532,0.9755121951,18,14.9,14.9,16
2023-04-21 02:50:00,18.9,4.768323725,0.9753170732,18.9,14.9,15.9,16
2023-04-21 03:00:00,17.5,3.904674713,0.9754146341,17.5,14.9,14,16
2023-04-21 03:10:00,17.9,4.13069553,0.9753658537,17.9,14.9,14.8,16
2023-04-21 03:20:00,17.3,3.789208356,0.9755121951,17.3,14.9,13.7,16
2023-04-21 03:30:00,17.4,3.834624384,0.9755121951,17.4,14.9,14.1,16
2023-04-21 03:40:00,17.0,3.618311261,0.9754634146,17,14.9,13.3,16
2023-04-21 03:50:00,17.8,4.058515885,0.9754634146,17.8,14.9,14.9,16
2023-04-21 04:00:00,20.1,5.55443075,0.9755121951,20.1,14.9,17.5,16
2023-04-21 04:10:00,19.4,5.072832382,0.9754146341,19.4,14.9,16.9,16
2023-04-21 04:20:00,17.1,3.658004109,0.9755121951,17.1,14.9,13.8,16
2023-04-21 04:30:00,18.6,4.523725941,0.9754146341,18.6,14.9,16.5,16
2023-04-21 04:40:00,17.3,3.784746683,0.9754146341,17.3,14.9,13.8,16
2023-04-21 04:50:00,19.6,5.18463953,0.9754634146,19.6,14.9,17.5,16
2023-04-21 05:00:00,17.8,4.08324701,0.9755121951,17.8,14.9,14.4,16
2023-04-21 05:10:00,17.8,4.068510564,0.9754146341,17.8,14.9,14.7,16
2023-04-21 05:20:00,17.7,4.012025287,0.9753658537,17.7,14.9,14.5,16
2023-04-21 05:30:00,18.6,4.544390199,0.9754634146,18.6,14.9,16.1,16
2023-04-21 05:40:00,18.8,4.664406892,0.9753170732,18.8,14.9,16.5,16
2023-04-21 05:50:00,17.9,4.130227195,0.9755121951,17.9,14.9,14.8,16
2023-04-21 06:00:00,19.1,4.888885008,0.9755121951,19.1,14.9,16.3,16
2023-04-21 06:10:00,19.9,5.382832708,0.9753658537,19.9,14.9,17.9,16
2023-04-21 06:20:00,18.6,4.554831591,0.9755121951,18.6,14.9,15.9,16
2023-04-21 06:30:00,18.3,4.346750253,0.9754634146,18.3,14.9,15.9,16
2023-04-21 06:40:00,16.8,3.495716856,0.9755609756,16.8,14.9,13.3,16
2023-04-21 06:50:00,19.2,4.933606709,0.9753658537,19.2,14.9,16.8,16
2023-04-21 07:00:00,19.7,5.258176572,0.9754146341,19.7,14.9,17.5,16
2023-04-21 07:10:00,17.6,3.950627928,0.9754634146,17.6,14.9,14.4,16
2023-04-21 07:20:00,16.6,3.406491376,0.9753658537,16.6,14.9,12.6,16
2023-04-21 07:30:00,16.5,3.360361887,0.9753658537,16.5,14.9,12.3,16
2023-04-21 07:40:00,17.4,3.836160428,0.9749756098,17.4,14.9,14.1,16
2023-04-21 07:50:00,17.5,3.895277907,0.9753170732,17.5,14.9,14.2,16
2023-04-21 08:00:00,17.2,3.754044514,0.9754634146,17.2,14.9,13.1,16
2023-04-21 08:10:00,18.6,4.560188422,0.9755121951,18.6,14.9,15.8,16
2023-04-21 08:20:00,18.7,4.625458718,0.9754634146,18.7,14.9,15.9,16
2023-04-21 08:30:00,18.5,4.500778733,0.9755121951,18.5,14.9,15.6,16
2023-04-21 08:40:00,18.8,4.702279124,0.9753658537,18.8,14.9,15.8,16
2023-04-21 08:50:00,18.4,4.43719499,0.9752682927,18.4,14.9,15.5,16
2023-04-21 09:00:00,17.9,4.12505889,0.9755609756,17.9,14.9,14.9,16
2023-04-21 09:10:00,17.8,4.08324701,0.9755121951,17.8,14.9,14.4,16
2023-04-21 09:20:00,18.7,4.630903652,0.9754634146,18.7,14.9,15.8,16
2023-04-21 09:30:00,18.2,4.313651609,0.9755609756,18.2,14.9,15.2,16
2023-04-21 09:40:00,19.7,5.258176572,0.9754146341,19.7,14.9,17.5,16
2023-04-21 09:50:00,19.6,5.213089434,0.9755121951,19.6,14.9,17,16
2023-04-21 10:00:00,18.6,4.517843662,0.9755121951,18.6,14.9,15.8,17
2023-04-21 10:10:00,18.4,4.431412077,0.9754146341,18.4,14.9,15.6,16
2023-04-21 10:20:00,19.1,4.888885008,0.9755121951,19.1,14.9,16.3,16
2023-04-21 10:30:00,21.3,6.348677996,0.9754146341,21.3,14.9,19.4,16
2023-04-21 10:40:00,18.0,4.127625345,0.9754634146,18,14.9,15.3,17
2023-04-21 10:50:00,17.6,3.903640129,0.9755609756,17.6,14.9,14.4,17
2023-04-21 11:00:00,20.4,5.683909422,0.9753170732,20.4,14.9,18.5,17
2023-04-21 11:10:00,21.2,6.238340019,0.9752682927,21.2,14.9,19.4,17
2023-04-21 11:20:00,19.6,5.134248255,0.9754634146,19.6,14.9,17.7,17
2023-04-21 11:30:00,15.9,3.005125546,0.9740487805,15.9,14.9,11.5,17
2023-04-21 11:40:00,17.7,3.970569887,0.9754634146,17.7,14.9,14.4,17
2023-04-21 11:50:00,17.2,3.66777623,0.9754146341,17.2,14.9,13.9,17
2023-04-21 12:00:00,16.1,3.096051884,0.9754146341,16.1,14.9,11.9,17
2023-04-21 12:10:00,16.0,3.060629162,0.9754634146,16,14.9,11.4,17
2023-04-21 12:20:00,18.2,4.280333063,0.9755609756,18.2,14.9,15,17
2023-04-21 12:30:00,19.2,4.899205853,0.9753170732,19.2,14.9,16.7,17
2023-04-21 12:40:00,18.2,4.325770104,0.9750731707,18.2,14.9,15,16
2023-04-21 12:50:00,19.0,4.816771828,0.9755609756,19,14.9,16.3,16
2023-04-21 13:00:00,17.5,3.924220839,0.9755121951,17.5,14.9,13.6,16
2023-04-21 13:10:00,15.4,2.825019026,0.9755609756,15.4,14.9,11.2,16
2023-04-21 13:20:00,16.0,3.111346195,0.9754634146,16,14.9,11.5,16
2023-04-21 13:30:00,15.8,3.039651363,0.9753658537,15.8,14.9,10.6,16
2023-04-21 13:40:00,16.8,3.522281594,0.9754146341,16.8,14.9,12.7,16
2023-04-21 13:50:00,17.4,3.830204563,0.9754146341,17.4,14.9,14.2,16
2023-04-21 14:00:00,15.0,2.696384239,0.9684878049,15,14.9,9.7,16
2023-04-21 14:10:00,12.6,2.137286975,0.9201463415,12.6,14.8,4.6,16
2023-04-21 14:20:00,15.4,2.875516375,0.9643414634,15.4,14.9,9.9,16
2023-04-21 14:30:00,11.5,1.919355538,0.8488780488,11.5,14.8,2.4,16
2023-04-21 14:40:00,11.9,2.062831381,0.8954634146,11.9,14.8,2.8,16
2023-04-21 14:50:00,11.1,1.863534088,0.8234634146,11.1,14.7,2,16
2023-04-21 15:00:00,12.4,2.107357507,0.9115609756,12.4,14.8,4.4,16
2023-04-21 15:10:00,13.3,2.291024072,0.962195122,13.3,14.9,6.2,16
2023-04-21 15:20:00,11.0,1.990604765,0.8527317073,11,14.8,0.6,16
2023-04-21 15:30:00,12.5,1.894260456,0.8511707317,12.5,14.7,5.3,17
2023-04-21 15:40:00,11.3,2.077362856,0.8936097561,11.3,14.8,1.8,17
2023-04-21 15:50:00,11.8,2.200851714,0.9370731707,11.8,14.9,2.8,17
2023-04-21 16:00:00,10.6,1.766188507,0.8013170732,10.6,14.7,0.5,17
2023-04-21 16:10:00,9.4,1.402940896,0.6600487805,9.4,14.6,-1.6,17
2023-04-21 16:20:00,11.7,2.07503825,0.9072195122,11.7,14.8,2.8,17
2023-04-21 16:30:00,10.5,1.869493207,0.8188780488,10.5,14.7,0,17
2023-04-21 16:40:00,13.2,2.260422378,0.9744390244,13.2,14.9,6.7,17
2023-04-21 16:50:00,13.7,2.361967217,0.974,13.7,14.9,7.5,16
2023-04-21 17:00:00,14.3,2.478446386,0.9751219512,14.3,14.9,8.6,16
2023-04-21 17:10:00,12.0,2.362786503,0.9651707317,12,14.9,3.3,16
2023-04-21 17:20:00,10.1,1.741751843,0.7553170732,10.1,14.7,-0.3,16
2023-04-21 17:30:00,8.8,1.354892105,0.5680487805,8.8,14.6,-2,16
2023-04-21 17:40:00,7.9,1.200151237,0.4249268293,7.9,13.9,-2,16
2023-04-21 17:50:00,7.5,1.261344737,0.3473658537,7.5,13.6,-2.1,16
2023-04-21 18:00:00,7.5,1.221204303,0.3743414634,7.5,13.7,-2.1,16
2023-04-21 18:10:00,8.0,1.211663632,0.4332195122,8,14,-2.1,16
2023-04-21 18:20:00,7.8,1.229840168,0.4200487805,7.8,14,-2.2,16
2023-04-21 18:30:00,8.4,1.256647587,0.5215609756,8.4,14.2,-2,16
2023-04-21 18:40:00,9.6,1.67215779,0.7159512195,9.6,14.6,-1.4,16
2023-04-21 18:50:00,10.8,1.960145558,0.8498536585,10.8,14.7,0.8,17
2023-04-21 19:00:00,10.8,1.886737016,0.8345365854,10.8,14.8,0.7,17
2023-04-21 19:10:00,10.3,1.822340375,0.8009756098,10.3,14.7,-0.7,17
2023-04-21 19:20:00,12.2,2.200642731,0.9485365854,12.2,14.9,4,17
2023-04-21 19:30:00,11.7,2.079723713,0.9092195122,11.7,14.8,2.5,17
2023-04-21 19:40:00,13.2,2.259141766,0.9740487805,13.2,14.9,6.7,17
2023-04-21 19:50:00,13.2,2.235819827,0.9675121951,13.2,14.9,6,17
2023-04-21 20:00:00,14.9,2.579181616,0.9755121951,14.9,14.9,10.4,17
2023-04-21 20:10:00,11.8,2.279353484,0.9525365854,11.8,14.9,2.8,17
2023-04-21 20:20:00,11.7,2.271009982,0.9477073171,11.7,14.9,2.4,17
2023-04-21 20:30:00,13.1,2.315113662,0.9732195122,13.1,14.9,6.3,16
2023-04-21 20:40:00,13.2,2.269651384,0.9562926829,13.2,14.9,5.3,16
2023-04-21 20:50:00,12.1,2.335179533,0.9633170732,12.1,14.9,3.4,16
2023-04-21 21:00:00,15.4,2.83068334,0.9752682927,15.4,14.9,11,16
2023-04-21 21:10:00,13.1,2.257421237,0.9551219512,13.1,14.9,5.9,16
2023-04-21 21:20:00,15.1,2.692784357,0.9748292683,15.1,14.9,9.2,17
2023-04-21 21:30:00,14.2,2.45330628,0.9737073171,14.2,14.9,8.4,16
2023-04-21 21:40:00,15.3,2.786382918,0.9755121951,15.3,14.9,11,16
2023-04-21 21:50:00,16.1,3.146896044,0.9752682927,16.1,14.9,12,16
2023-04-21 22:00:00,16.4,3.282478547,0.9754634146,16.4,14.9,12.8,16
2023-04-21 22:10:00,16.6,3.38540992,0.9755609756,16.6,14.9,13.1,16
2023-04-21 22:20:00,18.3,4.405109539,0.9752682927,18.3,14.9,14.8,16
2023-04-21 22:30:00,17.1,3.666985464,0.9755121951,17.1,14.9,13.6,16
2023-04-21 22:40:00,16.1,3.139377254,0.9754146341,16.1,14.9,12.2,16
2023-04-21 22:50:00,16.7,3.452855371,0.9755121951,16.7,14.9,12.9,16
2023-04-21 23:00:00,16.4,3.302206734,0.9754634146,16.4,14.9,12.3,16
2023-04-21 23:10:00,17.7,4.041628592,0.9755609756,17.7,14.9,13.9,16
2023-04-21 23:20:00,18.7,4.658602308,0.9754634146,18.7,14.9,15.3,16
2023-04-21 23:30:00,18.4,4.457596647,0.9755609756,18.4,14.9,15.1,16
2023-04-21 23:40:00,20.0,5.480205894,0.9754146341,20,14.9,17.5,16
2023-04-21 23:50:00,20.5,5.80677944,0.9755121951,20.5,14.9,18.3,16
2023-04-22 00:00:00,20.8,6.021822476,0.9755121951,20.8,14.9,18.5,16
2023-04-22 00:10:00,21.6,6.579932611,0.9753658537,21.6,14.9,19.4,16
2023-04-22 00:20:00,22.5,7.209779008,0.9754146341,22.5,14.9,20.5,16
2023-04-22 00:30:00,21.5,6.459223671,0.9753658537,21.5,14.9,20.1,16
2023-04-22 00:40:00,22.3,7.065787972,0.9755121951,22.3,14.9,20.3,16
2023-04-22 00:50:00,21.9,6.755296236,0.9753658537,21.9,14.9,20.3,16
2023-04-22 01:00:00,21.6,6.530374016,0.9752682927,21.6,14.9,20.2,16
2023-04-22 01:10:00,23.7,8.114289748,0.9608292683,23.7,14.8,22.7,16
2023-04-22 01:20:00,21.6,12.35222049,-0.01273170732,21.6,0,89.6,16
2023-04-22 01:30:00,20.8,10.45258493,0.1875609756,20.8,4,70,16
2023-04-22 01:40:00,20.1,5.525009106,0.9754634146,20.1,14.9,18,16
2023-04-22 01:50:00,19.6,5.22493655,0.9754634146,19.6,14.9,16.8,16
2023-04-22 02:00:00,18.1,4.266067803,0.9755121951,18.1,14.9,14.8,16
2023-04-22 02:10:00,18.5,4.506143442,0.9755121951,18.5,14.9,15.5,16
2023-04-22 02:20:00,19.0,4.78956383,0.9755121951,19,14.9,16.8,16
2023-04-22 02:30:00,17.0,3.61355949,0.9755609756,17,14.9,13.4,16
2023-04-22 02:40:00,19.3,5.022638319,0.9754634146,19.3,14.9,16.5,16
2023-04-22 02:50:00,19.3,5.022257433,0.9755609756,19.3,14.9,16.5,16
2023-04-22 03:00:00,18.6,4.565577703,0.9755121951,18.6,14.9,15.7,16
2023-04-22 03:10:00,20.4,5.749512875,0.9755121951,20.4,14.9,18,16
2023-04-22 03:20:00,17.7,4.016365343,0.9755609756,17.7,14.9,14.4,16
2023-04-22 03:30:00,17.3,3.804067047,0.9753658537,17.3,14.9,13.4,16
2023-04-22 03:40:00,16.6,3.406383892,0.9754146341,16.6,14.9,12.6,16
2023-04-22 03:50:00,14.0,2.416744395,0.9745365854,14,14.9,7.6,16
2023-04-22 04:00:00,13.7,2.358220285,0.9715609756,13.7,14.9,7.2,16
2023-04-22 04:10:00,13.6,2.351190258,0.9747317073,13.6,14.9,7.4,16
2023-04-22 04:20:00,12.7,2.286798943,0.9645365854,12.7,14.9,5.1,16
2023-04-22 04:30:00,13.0,2.296050163,0.9686341463,13,14.9,5.7,16
2023-04-22 04:40:00,11.6,2.220703847,0.921804878,11.6,14.8,2.5,16
2023-04-22 04:50:00,11.6,2.137929853,0.9072682927,11.6,14.8,1.5,16
2023-04-22 05:00:00,11.5,2.266530593,0.9287317073,11.5,14.9,1.7,16
2023-04-22 05:10:00,11.7,2.239559687,0.9321463415,11.7,14.9,1.8,16
2023-04-22 05:20:00,11.7,2.331512999,0.9489756098,11.7,14.9,2.3,16
2023-04-22 05:30:00,13.0,2.289390932,0.9667804878,13,14.9,5.6,16
2023-04-22 05:40:00,12.7,2.325288202,0.974097561,12.7,14.9,5.2,16
2023-04-22 05:50:00,12.2,2.340600044,0.9669268293,12.2,14.9,3.8,16
2023-04-22 06:00:00,13.2,2.32202588,0.9753170732,13.2,14.9,6,16
2023-04-22 06:10:00,11.7,2.293684929,0.940195122,11.7,14.9,2.6,16
2023-04-22 06:20:00,13.3,2.315834251,0.9712682927,13.3,14.9,6.5,16
2023-04-22 06:30:00,12.6,2.33977711,0.9733658537,12.6,14.9,5.6,16
2023-04-22 06:40:00,14.0,2.411185907,0.9752682927,14,14.9,8.3,16
2023-04-22 06:50:00,14.0,2.413121321,0.9755121951,14,14.9,8.1,16
2023-04-22 07:00:00,12.8,2.32844807,0.9753658537,12.8,14.9,5.7,16
2023-04-22 07:10:00,14.0,2.408606614,0.9755609756,14,14.9,9,16
2023-04-22 07:20:00,15.9,3.058350703,0.9755121951,15.9,14.9,11.5,16
2023-04-22 07:30:00,15.8,3.01719538,0.9755609756,15.8,14.9,11.2,16
2023-04-22 07:40:00,16.0,3.115754433,0.9750731707,16,14.9,11.4,16
2023-04-22 07:50:00,16.3,3.257266528,0.9755121951,16.3,14.9,12,16
2023-04-22 08:00:00,16.0,3.122714362,0.9755609756,16,14.9,11.2,16
2023-04-22 08:10:00,15.4,2.854682934,0.9755121951,15.4,14.9,10.2,16
2023-04-22 08:20:00,16.1,3.165581284,0.9755121951,16.1,14.9,11.5,16
2023-04-22 08:30:00,18.0,4.213249174,0.9755609756,18,14.9,14.5,16
2023-04-22 08:40:00,17.7,4.036500968,0.9755609756,17.7,14.9,14,16
2023-04-22 08:50:00,17.4,3.858576585,0.9755609756,17.4,14.9,13.6,16
2023-04-22 09:00:00,16.8,3.527396587,0.9751707317,16.8,14.9,12.6,16
2023-04-22 09:10:00,16.4,3.314429995,0.9755609756,16.4,14.9,12,16
2023-04-22 09:20:00,16.1,3.16574751,0.9754146341,16.1,14.9,11.5,16
2023-04-22 09:30:00,14.5,2.522213451,0.9746341463,14.5,14.9,9.5,16
2023-04-22 09:40:00,15.4,2.839090985,0.9755609756,15.4,14.9,10.7,16
2023-04-22 09:50:00,14.2,2.449336956,0.9755609756,14.2,14.9,9,16
2023-04-22 10:00:00,14.4,2.445349353,0.9735121951,14.4,14.9,8.5,17
2023-04-22 10:10:00,15.5,2.812568102,0.9756097561,15.5,14.9,11.2,17
2023-04-22 10:20:00,14.8,2.561453762,0.9752682927,14.8,14.9,9.5,17
2023-04-22 10:30:00,13.5,2.273776808,0.9730731707,13.5,14.9,7.3,17
2023-04-22 10:40:00,12.5,2.260331646,0.9701463415,12.5,14.9,4.4,17
2023-04-22 10:50:00,13.2,2.244297214,0.9699512195,13.2,14.9,6.4,17
2023-04-22 11:00:00,12.0,2.188794201,0.9421463415,12,14.9,3,17
2023-04-22 11:10:00,14.8,2.556594005,0.9735121951,14.8,14.9,9.7,17
2023-04-22 11:20:00,14.8,2.563298208,0.9711219512,14.8,14.9,9.4,17
2023-04-22 11:30:00,14.4,2.434318873,0.974097561,14.4,14.9,9.2,17
2023-04-22 11:40:00,14.2,2.387708071,0.9752195122,14.2,14.9,8.8,17
2023-04-22 11:50:00,13.0,2.248831595,0.9730243902,13,14.9,5.6,17
2023-04-22 12:00:00,15.4,2.788395349,0.9741463415,15.4,14.9,10.5,17
2023-04-22 12:10:00,15.0,2.583669492,0.9754146341,15,14.9,9.8,18
2023-04-22 12:20:00,15.7,2.87536391,0.9752682927,15.7,14.9,10.9,18
2023-04-22 12:30:00,15.3,2.687823736,0.9754146341,15.3,14.9,10.7,18
2023-04-22 12:40:00,15.6,2.810699651,0.9755121951,15.6,14.9,11.3,18
2023-04-22 12:50:00,14.6,2.445393844,0.9750243902,14.6,14.9,9.3,18
2023-04-22 13:00:00,14.4,2.417061702,0.9706341463,14.4,14.9,7.5,18
2023-04-22 13:10:00,14.0,2.295710072,0.9737560976,14,14.9,8.2,18
2023-04-22 13:20:00,14.0,2.301945337,0.974097561,14,14.9,7.7,18
2023-04-22 13:30:00,16.1,3.051253741,0.9756097561,16.1,14.9,11.9,18
2023-04-22 13:40:00,15.6,2.85154623,0.9677073171,15.6,14.9,10.4,18
2023-04-22 13:50:00,14.2,2.297202899,0.974195122,14.2,14.9,8.9,19
2023-04-22 14:00:00,15.0,2.539121399,0.9742439024,15,14.9,10.1,19
2023-04-22 14:10:00,14.8,2.475428346,0.9743902439,14.8,14.9,9.5,19
2023-04-22 14:20:00,16.0,2.961893162,0.9755609756,16,14.9,11.9,19
2023-04-22 14:30:00,15.0,2.541734231,0.9752682927,15,14.9,10,19
2023-04-22 14:40:00,15.1,2.575388881,0.9748780488,15.1,14.9,10.3,19
2023-04-22 14:50:00,15.7,2.841439775,0.9655121951,15.7,14.9,11.2,19
2023-04-22 15:00:00,14.6,2.419811579,0.9753658537,14.6,14.9,8.8,19
2023-04-22 15:10:00,15.7,2.829222687,0.9753658537,15.7,14.9,11.2,19
2023-04-22 15:20:00,15.0,2.539047176,0.9754146341,15,14.9,10.1,19
2023-04-22 15:30:00,15.2,2.645246803,0.9749268293,15.2,14.9,9.5,19
2023-04-22 15:40:00,16.4,3.172914807,0.9755609756,16.4,14.9,12.3,19
2023-04-22 15:50:00,16.4,3.186483459,0.9754146341,16.4,14.9,12,19
2023-04-22 16:00:00,16.0,2.981977122,0.9755121951,16,14.9,12.3,18
2023-04-22 16:10:00,15.0,2.550135728,0.9756097561,15,14.9,9.7,19
2023-04-22 16:20:00,14.9,2.551303086,0.9711219512,14.9,14.9,9.5,18
2023-04-22 16:30:00,14.6,2.450427644,0.9726341463,14.6,14.9,9,18
2023-04-22 16:40:00,15.3,2.69372806,0.9755609756,15.3,14.9,10.5,18
2023-04-22 16:50:00,14.1,2.324192506,0.9750731707,14.1,14.9,7.9,18
2023-04-22 17:00:00,16.3,3.140151741,0.9755609756,16.3,14.9,12.5,18
2023-04-22 17:10:00,14.9,2.567628479,0.9632682927,14.9,14.9,9,18
2023-04-22 17:20:00,13.6,2.201540378,0.9555609756,13.6,14.9,6.4,18
2023-04-22 17:30:00,14.8,2.510052548,0.9755609756,14.8,14.9,9.6,18
2023-04-22 17:40:00,15.3,2.711374882,0.9731707317,15.3,14.9,10,18
2023-04-22 17:50:00,14.4,2.396929427,0.9727804878,14.4,14.9,8.4,18
2023-04-22 18:00:00,14.0,2.29426873,0.9729268293,14,14.9,8.2,18
2023-04-22 18:10:00,14.4,2.397237488,0.9705365854,14.4,14.9,8.3,18
2023-04-22 18:20:00,13.7,2.224830106,0.9594146341,13.7,14.9,6.7,18
2023-04-22 18:30:00,13.3,2.21509575,0.9750243902,13.3,14.9,6.1,18
2023-04-22 18:40:00,12.3,2.130161439,0.9464390244,12.3,14.8,3.9,18
2023-04-22 18:50:00,13.9,2.278008612,0.9754634146,13.9,14.9,8.6,18
2023-04-22 19:00:00,12.5,2.15605613,0.9565365854,12.5,14.9,4.5,18
2023-04-22 19:10:00,12.4,2.242302205,0.9722439024,12.4,14.9,4.6,18
2023-04-22 19:20:00,11.4,2.027367379,0.8978536585,11.4,14.8,1.8,18
2023-04-22 19:30:00,12.0,2.241846369,0.9592682927,12,14.9,3.7,18
2023-04-22 19:40:00,12.9,2.261803744,0.9739512195,12.9,14.9,6.2,17
2023-04-22 19:50:00,13.1,2.237583365,0.9689756098,13.1,14.9,6.1,17
2023-04-22 20:00:00,13.0,2.246924695,0.9728292683,13,14.9,5.3,17
2023-04-22 20:10:00,11.0,2.094615239,0.8856585366,11,14.8,0.7,17
2023-04-22 20:20:00,12.5,2.21311608,0.9603902439,12.5,14.9,3.8,17
2023-04-22 20:30:00,11.8,2.243850738,0.9481463415,11.8,14.9,2.1,17
2023-04-22 20:40:00,10.8,2.106524331,0.880097561,10.8,14.8,-0.2,17
2023-04-22 20:50:00,10.1,1.806883335,0.7874634146,10.1,14.7,-1.1,17
2023-04-22 21:00:00,10.5,1.959749588,0.8362926829,10.5,14.8,-0.4,17
2023-04-22 21:10:00,9.5,1.535601103,0.697804878,9.5,14.6,-1.6,17
2023-04-22 21:20:00,10.9,2.138154506,0.889804878,10.9,14.9,0,17
2023-04-22 21:30:00,10.0,1.769595704,0.7732682927,10,14.8,-1.4,17
2023-04-22 21:40:00,10.6,1.86661418,0.823804878,10.6,14.8,-0.3,17
2023-04-22 21:50:00,10.5,1.899227807,0.826097561,10.5,14.8,-0.7,17
2023-04-22 22:00:00,9.4,1.527926091,0.6834146341,9.4,14.8,-1.9,17
2023-04-22 22:10:00,10.9,2.083731834,0.8788780488,10.9,14.8,0.5,17
2023-04-22 22:20:00,10.3,2.001014039,0.8324878049,10.3,14.8,-0.7,17
2023-04-22 22:30:00,10.1,1.793789419,0.784,10.1,14.8,-1.3,17
2023-04-22 22:40:00,9.6,1.568552199,0.7094634146,9.6,14.7,-1.7,17
2023-04-22 22:50:00,7.1,1.166740181,0.3008780488,7.1,13.2,-2,17
2023-04-22 23:00:00,5.8,1.348949715,0.1512682927,5.8,11.7,-1.7,17
2023-04-22 23:10:00,6.1,1.430911527,0.1597560976,6.1,12,-1.8,17
2023-04-22 23:20:00,6.9,1.230901467,0.2670731707,6.9,13,-2,17
2023-04-22 23:30:00,7.0,1.243880456,0.2769268293,7,13.2,-2.1,17
2023-04-22 23:40:00,5.6,1.314127317,0.1444390244,5.6,11.7,-1.5,17
2023-04-22 23:50:00,6.2,1.403173901,0.1721463415,6.2,12.1,-1.8,17
