timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-08-06 11:20:00,15.1,2.574693255,0.9755121951,15.1,14.9,10.1,27
2022-08-06 11:30:00,15.4,2.653233864,0.9756097561,15.4,14.9,10.8,27
2022-08-06 11:40:00,15.6,2.719967737,0.9755609756,15.6,14.9,11.1,27
2022-08-06 11:50:00,15.9,2.875907816,0.9755609756,15.9,14.9,11.9,28
2022-08-06 12:00:00,15.2,2.67254042,0.9755609756,15.2,14.9,10.4,28
2022-08-06 12:10:00,14.6,2.54983975,0.9749268293,14.6,14.9,9,28
2022-08-06 12:20:00,15.1,2.661563762,0.9663902439,15.1,14.9,9.8,28
2022-08-06 12:30:00,15.8,2.871249918,0.973902439,15.8,14.9,11.2,28
2022-08-06 12:40:00,18.2,8.035462005,0.006097560976,18.2,1.1,80.7,28
2022-08-06 12:50:00,15.6,6.50729879,-0.01282926829,15.6,0,86,28
2022-08-06 13:00:00,15.8,6.63054934,-0.01258536585,15.8,0,86,29
2022-08-06 13:10:00,17.1,7.413335296,-0.0127804878,17.1,0,86,29
2022-08-06 13:20:00,15.5,6.466420027,-0.01287804878,15.5,0,86,29
2022-08-06 13:30:00,15.8,6.632318365,-0.01297560976,15.8,0,86,29
2022-08-06 13:40:00,14.7,6.058979328,-0.01292682927,14.7,0,86,29
2022-08-06 13:50:00,16.4,6.9808737,-0.01292682927,16.4,0,86,29
2022-08-06 14:00:00,15.4,6.409494106,-0.01214634146,15.4,0,86,29
2022-08-06 14:10:00,15.8,6.628118047,-0.01204878049,15.8,0,86,29
2022-08-06 14:20:00,15.9,6.686402498,-0.01243902439,15.9,0,86,29
2022-08-06 14:30:00,14.7,6.057380449,-0.01253658537,14.7,0,86,29
2022-08-06 14:40:00,14.9,6.152496522,-0.01209756098,14.9,0,86,29
2022-08-06 14:50:00,15.8,6.613337258,-0.008780487805,15.8,0,86,29
2022-08-06 15:00:00,14.9,6.135600589,-0.008048780488,14.9,0,86,29
2022-08-06 15:10:00,13.9,5.71624594,-0.008,13.9,0,86,30
2022-08-06 15:20:00,13.9,4.538624551,0.2014146341,13.9,4.1,64.7,30
2022-08-06 15:30:00,15.0,2.751545214,0.9753658537,15,14.9,9.1,29
2022-08-06 15:40:00,13.7,2.658265588,0.9623414634,13.7,14.9,6.3,30
2022-08-06 15:50:00,14.2,2.705888068,0.9747317073,14.2,14.9,7.9,30
2022-08-06 16:00:00,14.6,2.754644485,0.9755609756,14.6,14.9,8.8,30
2022-08-06 16:10:00,14.0,2.691446423,0.9696585366,14,14.9,7,30
2022-08-06 16:20:00,13.2,2.633024477,0.9558536585,13.2,14.9,5.3,30
2022-08-06 16:30:00,13.7,2.65029295,0.9625365854,13.7,14.9,6.7,30
2022-08-06 16:40:00,13.5,2.671189931,0.9716585366,13.5,14.9,6.1,30
2022-08-06 16:50:00,13.0,2.631073505,0.9501463415,13,14.9,4.2,30
2022-08-06 17:00:00,13.1,2.62652719,0.9482926829,13.1,14.9,4.3,30
2022-08-06 17:10:00,14.6,2.765626657,0.9651707317,14.6,14.9,8.2,30
2022-08-06 17:20:00,13.4,2.606293664,0.9446829268,13.4,14.9,5.7,30
2022-08-06 17:30:00,12.4,2.635731238,0.9390243902,12.4,14.9,2.7,30
2022-08-06 17:40:00,12.5,2.657825363,0.9472195122,12.5,14.9,2.5,30
2022-08-06 17:50:00,11.9,2.647021528,0.9233658537,11.9,14.8,1.4,30
2022-08-06 18:00:00,11.9,2.492132623,0.8791219512,11.9,14.8,2.1,30
2022-08-06 18:10:00,12.1,2.480238852,0.8800487805,12.1,14.8,2.4,30
2022-08-06 18:20:00,14.4,2.745311054,0.9751219512,14.4,14.9,7.8,30
2022-08-06 18:30:00,12.6,2.625483382,0.942195122,12.6,14.9,3.6,30
2022-08-06 18:40:00,12.4,2.530244923,0.9050243902,12.4,14.8,3.4,30
2022-08-06 18:50:00,13.6,2.661562797,0.9692195122,13.6,14.9,6.6,30
2022-08-06 19:00:00,15.3,2.797194705,0.9754146341,15.3,14.9,10.3,29
2022-08-06 19:10:00,15.7,2.905311221,0.9754634146,15.7,14.9,11.2,29
2022-08-06 19:20:00,14.8,2.679512525,0.9749756098,14.8,14.9,9.4,29
2022-08-06 19:30:00,14.5,2.626279118,0.9755121951,14.5,14.9,8.9,29
2022-08-06 19:40:00,16.0,2.927390994,0.9755121951,16,14.9,11.8,28
2022-08-06 19:50:00,16.4,3.108254459,0.9756097561,16.4,14.9,12.1,28
2022-08-06 20:00:00,17.8,3.75374737,0.9755121951,17.8,14.9,14.6,28
2022-08-06 20:10:00,17.3,3.493619287,0.9755609756,17.3,14.9,13.9,28
2022-08-06 20:20:00,16.7,3.223244553,0.9755609756,16.7,14.9,12.8,28
2022-08-06 20:30:00,16.9,3.300988889,0.9755609756,16.9,14.9,13.3,28
2022-08-06 20:40:00,18.2,3.914226005,0.9755609756,18.2,14.9,15.4,27
2022-08-06 20:50:00,15.8,2.775403982,0.9755121951,15.8,14.9,11.7,27
2022-08-06 21:00:00,14.6,2.445186202,0.9755121951,14.6,14.9,9.7,27
2022-08-06 21:10:00,13.4,2.360429245,0.9754634146,13.4,14.9,6.6,27
2022-08-06 21:20:00,11.6,2.597023001,0.9707317073,11.6,14.9,2,27
2022-08-06 21:30:00,10.7,2.283232048,0.8643414634,10.7,14.8,-0.5,27
2022-08-06 21:40:00,11.1,2.216038055,0.8707804878,11.1,14.9,0.2,27
2022-08-06 21:50:00,9.4,1.742339462,0.6485853659,9.4,14.7,-1.8,27
2022-08-06 22:00:00,9.2,1.691487426,0.6140487805,9.2,14.7,-1.9,27
2022-08-06 22:10:00,10.1,1.654068735,0.7070731707,10.1,14.8,-1.2,26
2022-08-06 22:20:00,9.8,1.67378336,0.6937560976,9.8,14.8,-1.5,26
2022-08-06 22:30:00,9.3,1.44646738,0.5757560976,9.3,14.7,-1.8,26
2022-08-06 22:40:00,9.8,1.647496238,0.6863902439,9.8,14.8,-1.5,26
2022-08-06 22:50:00,11.1,2.138277388,0.8773658537,11.1,14.8,-0.1,26
2022-08-06 23:00:00,12.0,2.303913728,0.950195122,12,14.9,2.4,26
2022-08-06 23:10:00,12.9,2.296635779,0.9750243902,12.9,14.9,4.6,26
2022-08-06 23:20:00,12.9,2.298016185,0.9754146341,12.9,14.9,4.7,26
2022-08-06 23:30:00,13.7,2.288978689,0.9756097561,13.7,14.9,6.7,26
2022-08-06 23:40:00,14.4,2.345878351,0.9754634146,14.4,14.9,9,26
2022-08-06 23:50:00,14.2,2.317669502,0.9755609756,14.2,14.9,8.6,26
2022-08-07 00:00:00,13.6,2.278229684,0.9754146341,13.6,14.9,6.9,26
2022-08-07 00:10:00,13.1,2.285050147,0.9753658537,13.1,14.9,5.5,26
2022-08-07 00:20:00,11.9,2.195977622,0.9210731707,11.9,14.9,2.7,26
2022-08-07 00:30:00,10.7,2.000628347,0.8257560976,10.7,14.8,-0.2,26
2022-08-07 00:40:00,9.7,1.626266217,0.675804878,9.7,14.7,-1.5,26
2022-08-07 00:50:00,9.0,1.480288402,0.5726341463,9,14.6,-2,26
2022-08-07 01:00:00,6.3,1.511726677,0.2203902439,6.3,12.5,-1.7,26
2022-08-07 01:10:00,7.3,1.411942478,0.3265853659,7.3,13.3,-1.9,26
2022-08-07 01:20:00,7.7,1.35501353,0.3804878049,7.7,13.4,-1.8,26
2022-08-07 01:30:00,8.7,1.422012768,0.532,8.7,14.3,-1.8,26
2022-08-07 01:40:00,9.3,1.471508462,0.599804878,9.3,14.5,-1.7,26
2022-08-07 01:50:00,9.4,1.554824825,0.6350731707,9.4,14.6,-1.7,26
2022-08-07 02:00:00,8.9,1.487675217,0.5711219512,8.9,14.5,-1.9,26
2022-08-07 02:10:00,8.8,1.472346585,0.561804878,8.8,14.4,-2,26
2022-08-07 02:20:00,8.9,1.444920408,0.5589756098,8.9,14.4,-1.9,26
2022-08-07 02:30:00,9.5,1.617327907,0.6621463415,9.5,14.6,-1.7,26
2022-08-07 02:40:00,10.2,1.985259159,0.7944390244,10.2,14.8,-1.2,26
2022-08-07 02:50:00,11.5,2.104107164,0.886195122,11.5,14.8,1,26
2022-08-07 03:00:00,11.6,2.255766759,0.923902439,11.6,14.8,1.3,26
2022-08-07 03:10:00,11.7,2.314132288,0.9412682927,11.7,14.9,1.3,26
2022-08-07 03:20:00,9.9,1.847196105,0.7434634146,9.9,14.8,-1.4,26
2022-08-07 03:30:00,10.5,1.929546298,0.799804878,10.5,14.8,-0.7,26
2022-08-07 03:40:00,11.1,2.158683472,0.8812682927,11.1,14.8,0.1,26
2022-08-07 03:50:00,10.5,1.989588433,0.8143414634,10.5,14.7,-0.8,26
2022-08-07 04:00:00,11.8,2.300200483,0.9427804878,11.8,14.9,1.4,26
2022-08-07 04:10:00,11.7,2.345234068,0.9469756098,11.7,14.8,1.5,26
2022-08-07 04:20:00,11.1,2.392529874,0.9272682927,11.1,14.8,0.3,26
2022-08-07 04:30:00,11.3,2.403539401,0.938,11.3,14.8,1.1,26
2022-08-07 04:40:00,11.9,2.385376232,0.964097561,11.9,14.9,1.9,26
2022-08-07 04:50:00,11.5,2.298105964,0.9283902439,11.5,14.8,1.1,26
2022-08-07 05:00:00,11.8,2.321292022,0.945902439,11.8,14.9,1.9,26
2022-08-07 05:10:00,11.8,2.311190106,0.9443902439,11.8,14.9,1.7,26
2022-08-07 05:20:00,11.4,2.302641033,0.925804878,11.4,14.8,0.5,26
2022-08-07 05:30:00,11.1,2.159834012,0.8815121951,11.1,14.8,0.1,26
2022-08-07 05:40:00,10.7,2.016259411,0.8305853659,10.7,14.8,-0.6,26
2022-08-07 05:50:00,11.1,2.128125832,0.873902439,11.1,14.8,0.4,26
2022-08-07 06:00:00,12.0,2.35846225,0.9626341463,12,14.9,2.1,26
2022-08-07 06:10:00,12.0,2.341727975,0.9588292683,12,14.9,2.2,26
2022-08-07 06:20:00,12.7,2.31496338,0.9749268293,12.7,14.9,4.4,26
2022-08-07 06:30:00,12.4,2.264727599,0.9732682927,12.4,14.9,3.3,25
2022-08-07 06:40:00,12.4,2.267474941,0.9743414634,12.4,14.9,3,25
2022-08-07 06:50:00,12.0,2.168514333,0.9397073171,12,14.9,1.8,25
2022-08-07 07:00:00,10.8,1.781602715,0.8044878049,10.8,14.8,-0.6,25
2022-08-07 07:10:00,11.6,2.214838266,0.9343902439,11.6,14.8,0.6,25
2022-08-07 07:20:00,10.4,1.728807095,0.7729756098,10.4,14.7,-0.8,25
2022-08-07 07:30:00,9.1,1.267841698,0.5512195122,9.1,14.4,-1.7,25
2022-08-07 07:40:00,10.7,1.81741306,0.8081463415,10.7,14.7,-0.4,25
2022-08-07 07:50:00,10.1,1.607362101,0.7274634146,10.1,14.7,-1.2,25
2022-08-07 08:00:00,9.6,1.484580559,0.6634634146,9.6,14.7,-1.7,25
2022-08-07 08:10:00,10.7,1.767076747,0.796,10.7,14.7,-0.2,25
2022-08-07 08:20:00,12.8,2.22425494,0.9739512195,12.8,14.9,4.7,25
2022-08-07 08:30:00,12.0,2.262660105,0.9599512195,12,14.9,1.9,25
2022-08-07 08:40:00,11.8,2.26041898,0.9522439024,11.8,14.9,1.2,25
2022-08-07 08:50:00,9.3,1.560651614,0.6246341463,9.3,14.7,-1.8,26
2022-08-07 09:00:00,9.3,1.518423223,0.6147804878,9.3,14.6,-1.8,26
2022-08-07 09:10:00,9.9,1.663300413,0.6998536585,9.9,14.7,-1.4,26
2022-08-07 09:20:00,10.0,1.841942191,0.7512195122,10,14.7,-1.3,26
2022-08-07 09:30:00,10.8,2.024794929,0.8368780488,10.8,14.8,-0.2,26
2022-08-07 09:40:00,10.6,1.909575818,0.8012682927,10.6,14.8,-0.8,26
2022-08-07 09:50:00,11.0,2.095436086,0.8617560976,11,14.8,0.3,26
2022-08-07 10:00:00,11.6,2.097286776,0.8882439024,11.6,14.8,1,26
2022-08-07 10:10:00,14.1,2.314028102,0.9730731707,14.1,14.9,7.8,26
2022-08-07 10:20:00,12.8,2.230832338,0.9554146341,12.8,14.9,4.2,26
2022-08-07 10:30:00,12.5,2.240404294,0.9517560976,12.5,14.9,3.6,26
2022-08-07 10:40:00,12.0,2.226714841,0.9336097561,12,14.9,2.1,26
2022-08-07 10:50:00,10.7,2.124300409,0.8296585366,10.7,14.8,-0.4,27
2022-08-07 11:00:00,11.7,2.228041055,0.8986829268,11.7,14.8,1.9,27
2022-08-07 11:10:00,12.0,2.289883693,0.9245853659,12,14.8,2.4,27
2022-08-07 11:20:00,11.5,2.254395649,0.8971219512,11.5,14.8,1.3,27
2022-08-07 11:30:00,12.6,2.34643105,0.9579512195,12.6,14.9,3.9,27
2022-08-07 11:40:00,13.4,2.362114118,0.9748780488,13.4,14.9,6.1,27
2022-08-07 11:50:00,13.8,2.367278761,0.9737560976,13.8,14.9,7.2,27
2022-08-07 12:00:00,13.1,2.331805951,0.9633658537,13.1,14.9,5.3,27
2022-08-07 12:10:00,12.9,2.335595748,0.9614146341,12.9,14.9,4.6,27
2022-08-07 12:20:00,13.5,2.359332201,0.9753170732,13.5,14.9,6.8,27
2022-08-07 12:30:00,14.4,2.431197403,0.9748292683,14.4,14.9,8.6,27
2022-08-07 12:40:00,13.4,2.436463382,0.9649756098,13.4,14.9,5.6,28
2022-08-07 12:50:00,12.3,2.296925011,0.9042926829,12.3,14.8,2.7,28
2022-08-07 13:00:00,12.9,2.33136337,0.9255121951,12.9,14.8,4.8,28
2022-08-07 13:10:00,11.5,2.295813915,0.8804390244,11.5,14.8,1,28
2022-08-07 13:20:00,12.1,2.309281901,0.904097561,12.1,14.8,2.4,28
2022-08-07 13:30:00,14.3,2.504418524,0.9631219512,14.3,14.9,7.8,28
2022-08-07 13:40:00,13.9,2.468740409,0.9587317073,13.9,14.9,6.2,28
2022-08-07 13:50:00,17.0,3.351816437,0.9754634146,17,14.9,13.4,28
2022-08-07 14:00:00,16.3,3.076056005,0.9754634146,16.3,14.9,11.8,28
2022-08-07 14:10:00,15.4,2.756252186,0.9751219512,15.4,14.9,10.2,28
2022-08-07 14:20:00,16.9,3.293980564,0.9755121951,16.9,14.9,13.4,28
2022-08-07 14:30:00,16.6,3.198816757,0.9734634146,16.6,14.9,12.4,28
2022-08-07 14:40:00,17.3,3.52922047,0.9695609756,17.3,14.9,13.6,28
2022-08-07 14:50:00,18.1,3.869748107,0.9753170732,18.1,14.9,15.6,28
2022-08-07 15:00:00,17.6,3.633726192,0.9755121951,17.6,14.9,14.5,28
2022-08-07 15:10:00,15.1,2.693727109,0.9748780488,15.1,14.9,9.2,28
2022-08-07 15:20:00,15.3,2.811144459,0.971902439,15.3,14.9,10,29
2022-08-07 15:30:00,16.3,3.138748744,0.9755121951,16.3,14.9,11.9,29
2022-08-07 15:40:00,17.4,3.572400666,0.9755121951,17.4,14.9,14.4,29
2022-08-07 15:50:00,18.1,3.95714872,0.9754634146,18.1,14.9,15.1,29
2022-08-07 16:00:00,16.0,3.007457412,0.9755121951,16,14.9,11.7,29
2022-08-07 16:10:00,18.2,3.990476817,0.9752682927,18.2,14.9,15.5,29
2022-08-07 16:20:00,16.5,6.873156336,0.01453658537,16.5,1.2,80.1,29
2022-08-07 16:30:00,14.3,5.877169894,-0.01326829268,14.3,0,86,29
2022-08-07 16:40:00,13.6,5.593710191,-0.01292682927,13.6,0,86,29
2022-08-07 16:50:00,14.3,5.875266288,-0.0127804878,14.3,0,86,29
2022-08-07 17:00:00,12.2,5.20253373,-0.01287804878,12.2,0,86,29
2022-08-07 17:10:00,11.6,5.116102666,-0.01282926829,11.6,0,86,29
2022-08-07 17:20:00,15.1,6.25634639,-0.01292682927,15.1,0,86,29
2022-08-07 17:30:00,16.3,4.248993411,0.5394146341,16.3,9.2,40.5,29
2022-08-07 17:40:00,15.7,2.950194601,0.9754634146,15.7,14.9,10.4,29
2022-08-07 17:50:00,15.4,2.828725767,0.9755609756,15.4,14.9,10.4,29
2022-08-07 18:00:00,16.4,3.144032688,0.9756097561,16.4,14.9,12.6,29
2022-08-07 18:10:00,16.7,3.216217662,0.9756097561,16.7,14.9,12.9,28
2022-08-07 18:20:00,14.5,2.536822847,0.9753658537,14.5,14.9,8.7,28
2022-08-07 18:30:00,13.9,2.565176606,0.965804878,13.9,14.9,6.8,29
2022-08-07 18:40:00,14.4,2.520718642,0.9749268293,14.4,14.9,8.5,28
2022-08-07 18:50:00,14.3,2.50611098,0.9617073171,14.3,14.9,7.7,28
2022-08-07 19:00:00,14.8,2.592240615,0.9754146341,14.8,14.9,9.3,28
2022-08-07 19:10:00,15.0,2.649492107,0.9752195122,15,14.9,9.4,28
2022-08-07 19:20:00,14.5,2.53518313,0.9717073171,14.5,14.9,8.6,28
2022-08-07 19:30:00,15.4,2.716895622,0.9755609756,15.4,14.9,11,28
2022-08-07 19:40:00,17.8,3.706050873,0.9755609756,17.8,14.9,15.2,28
2022-08-07 19:50:00,13.5,2.429254496,0.9658536585,13.5,14.9,6.6,28
2022-08-07 20:00:00,13.7,2.34251751,0.9674634146,13.7,14.9,7.2,27
2022-08-07 20:10:00,13.6,2.354777754,0.9739512195,13.6,14.9,7.2,27
2022-08-07 20:20:00,12.9,2.325616683,0.9589268293,12.9,14.9,5.3,27
2022-08-07 20:30:00,12.6,2.357625765,0.9606829268,12.6,14.9,4.1,27
2022-08-07 20:40:00,12.4,2.386252733,0.9614634146,12.4,14.9,3.7,27
2022-08-07 20:50:00,12.6,2.312241559,0.9699512195,12.6,14.9,4.8,26
2022-08-07 21:00:00,14.1,2.307778651,0.9745365854,14.1,14.9,8.2,26
2022-08-07 21:10:00,14.5,2.362743271,0.9755609756,14.5,14.9,9.2,26
2022-08-07 21:20:00,14.7,2.400892146,0.9754634146,14.7,14.9,9.6,26
2022-08-07 21:30:00,16.6,3.045896357,0.9756097561,16.6,14.9,13.1,26
2022-08-07 21:40:00,15.9,2.778108814,0.9755609756,15.9,14.9,11.5,26
2022-08-07 21:50:00,13.6,2.278785577,0.9752195122,13.6,14.9,6.8,26
2022-08-07 22:00:00,12.9,2.299065733,0.9755121951,12.9,14.9,5.1,26
2022-08-07 22:10:00,12.9,2.222318492,0.9753658537,12.9,14.9,5.1,25
2022-08-07 22:20:00,12.9,2.226594446,0.9752682927,12.9,14.9,5.7,25
2022-08-07 22:30:00,14.3,2.267033757,0.9755609756,14.3,14.9,8.8,25
2022-08-07 22:40:00,14.6,2.317668865,0.9755609756,14.6,14.9,9.5,25
2022-08-07 22:50:00,15.4,2.522188194,0.9755609756,15.4,14.9,11.2,25
2022-08-07 23:00:00,15.6,2.597733525,0.9756097561,15.6,14.9,11.4,25
2022-08-07 23:10:00,15.0,2.410749937,0.9755609756,15,14.9,10.3,25
2022-08-07 23:20:00,15.4,2.531637324,0.9755609756,15.4,14.9,11,25
2022-08-07 23:30:00,14.0,2.220698355,0.9756097561,14,14.9,8.9,25
2022-08-07 23:40:00,14.4,2.285938299,0.9755609756,14.4,14.9,8.9,25
2022-08-07 23:50:00,12.6,2.24348328,0.9731219512,12.6,14.9,4.4,25
2022-08-08 00:00:00,14.8,2.361143842,0.9755609756,14.8,14.9,9.9,25
2022-08-08 00:10:00,16.1,2.770723949,0.9755121951,16.1,14.9,12.6,25
2022-08-08 00:20:00,15.6,2.577773299,0.9755609756,15.6,14.9,11.8,25
2022-08-08 00:30:00,14.8,2.33922769,0.9755121951,14.8,14.9,10.6,25
2022-08-08 00:40:00,14.5,2.293010497,0.9755609756,14.5,14.9,9.5,25
2022-08-08 00:50:00,12.1,2.311739817,0.9696097561,12.1,14.9,3.4,25
2022-08-08 01:00:00,11.8,2.298517817,0.9566829268,11.8,14.9,2.2,25
2022-08-08 01:10:00,10.7,2.007842661,0.8468292683,10.7,14.8,-0.1,25
2022-08-08 01:20:00,9.5,1.534609474,0.671902439,9.5,14.6,-1.6,25
2022-08-08 01:30:00,8.9,1.299306683,0.552195122,8.9,14.4,-1.7,25
2022-08-08 01:40:00,7.9,1.260057712,0.3955609756,7.9,13.9,-2.1,25
2022-08-08 01:50:00,7.7,1.319596732,0.3482439024,7.7,13.8,-2.1,25
2022-08-08 02:00:00,8.7,1.290055177,0.5270243902,8.7,14.4,-2,25
2022-08-08 02:10:00,9.3,1.468972355,0.6392682927,9.3,14.6,-1.8,25
2022-08-08 02:20:00,11.0,2.134212909,0.8894634146,11,14.8,0,25
2022-08-08 02:30:00,12.4,2.260315095,0.9707804878,12.4,14.9,3.9,25
2022-08-08 02:40:00,11.7,2.174654066,0.941902439,11.7,14.8,2,24
2022-08-08 02:50:00,12.1,2.27783474,0.9732682927,12.1,14.9,3.9,24
2022-08-08 03:00:00,12.0,2.176189005,0.9527317073,12,14.9,3,24
2022-08-08 03:10:00,11.1,2.166515502,0.9121463415,11.1,14.8,0.8,24
2022-08-08 03:20:00,11.3,2.184739602,0.9245365854,11.3,14.8,1.4,24
2022-08-08 03:30:00,12.2,2.151139487,0.9560487805,12.2,14.9,3.1,24
2022-08-08 03:40:00,11.7,2.089413484,0.923804878,11.7,14.8,2.3,24
2022-08-08 03:50:00,10.9,1.804549597,0.8323902439,10.9,14.8,0.2,24
2022-08-08 04:00:00,9.9,1.549714571,0.7242926829,9.9,14.7,-1.2,24
2022-08-08 04:10:00,10.7,1.676548184,0.7945365854,10.7,14.8,0,24
2022-08-08 04:20:00,10.9,1.524000068,0.7624390244,10.9,14.6,1.3,24
2022-08-08 04:30:00,11.3,1.993153952,0.8904390244,11.3,14.8,0.6,24
2022-08-08 04:40:00,11.1,1.890227474,0.8593658537,11.1,14.8,0.6,24
2022-08-08 04:50:00,11.0,1.912992043,0.8567804878,11,14.8,1,24
2022-08-08 05:00:00,12.6,2.135041837,0.9633658537,12.6,14.9,4.3,24
2022-08-08 05:10:00,13.7,2.147039835,0.9712682927,13.7,14.9,6.9,24
2022-08-08 05:20:00,12.1,2.068886133,0.9340487805,12.1,14.9,3.2,24
2022-08-08 05:30:00,11.3,2.040583386,0.8987804878,11.3,14.8,1,24
2022-08-08 05:40:00,10.9,1.89936562,0.8506829268,10.9,14.8,0.5,24
2022-08-08 05:50:00,12.1,2.147753679,0.9507804878,12.1,14.9,3.2,24
2022-08-08 06:00:00,13.3,2.096347453,0.9610243902,13.3,14.9,6.1,24
2022-08-08 06:10:00,12.3,2.125735441,0.9526829268,12.3,14.9,3.7,24
2022-08-08 06:20:00,12.0,2.126853532,0.9434634146,12,14.9,2.8,24
2022-08-08 06:30:00,11.9,2.212776325,0.958,11.9,14.9,2.3,24
2022-08-08 06:40:00,12.2,2.083884538,0.9411707317,12.2,14.9,3.2,24
2022-08-08 06:50:00,11.8,2.093052345,0.9307804878,11.8,14.9,1.8,24
2022-08-08 07:00:00,11.3,2.127442487,0.9147804878,11.3,14.8,1.2,24
2022-08-08 07:10:00,9.7,1.521087722,0.7050731707,9.7,14.7,-1.5,24
2022-08-08 07:20:00,9.4,1.346114668,0.6464878049,9.4,14.5,-1.6,24
2022-08-08 07:30:00,9.3,1.229215808,0.6015121951,9.3,14.5,-1.5,24
2022-08-08 07:40:00,10.8,1.657938773,0.792195122,10.8,14.7,1.1,24
2022-08-08 07:50:00,10.0,1.614448642,0.7430243902,10,14.7,-0.8,24
2022-08-08 08:00:00,8.9,1.170255384,0.5486341463,8.9,14.4,-1.7,24
2022-08-08 08:10:00,9.7,1.479038586,0.6695121951,9.7,14.6,-1.2,25
2022-08-08 08:20:00,10.4,1.713131091,0.7680487805,10.4,14.7,-0.4,25
2022-08-08 08:30:00,10.8,1.898744167,0.8465365854,10.8,14.8,0.1,24
2022-08-08 08:40:00,11.4,1.900890589,0.8545853659,11.4,14.8,1.8,25
2022-08-08 08:50:00,9.9,1.766422284,0.7491219512,9.9,14.7,-1,25
2022-08-08 09:00:00,9.9,1.634781252,0.7223414634,9.9,14.6,-1,25
2022-08-08 09:10:00,11.0,1.996239244,0.8611707317,11,14.8,0.1,25
2022-08-08 09:20:00,12.3,2.140792135,0.9419512195,12.3,14.9,3.1,25
2022-08-08 09:30:00,12.8,2.056152243,0.9267317073,12.8,14.8,5,25
2022-08-08 09:40:00,14.1,2.246789365,0.9724878049,14.1,14.9,7.8,25
2022-08-08 09:50:00,14.2,2.249471715,0.9728780488,14.2,14.9,8.5,25
2022-08-08 10:00:00,12.4,2.017049249,0.9107317073,12.4,14.8,3.6,25
2022-08-08 10:10:00,11.4,2.185837757,0.8984878049,11.4,14.8,1.5,26
2022-08-08 10:20:00,15.7,2.708974502,0.969902439,15.7,14.9,11.1,26
2022-08-08 10:30:00,13.0,2.222254852,0.954097561,13,14.8,5.4,26
2022-08-08 10:40:00,14.2,2.307860976,0.9650243902,14.2,14.9,8.2,26
2022-08-08 10:50:00,13.0,2.176410248,0.9422926829,13,14.9,5.1,26
2022-08-08 11:00:00,15.5,2.612854952,0.9754146341,15.5,14.9,11.2,26
2022-08-08 11:10:00,15.2,2.527228345,0.9745853659,15.2,14.9,10.5,26
2022-08-08 11:20:00,14.1,2.318814791,0.9697073171,14.1,14.9,7.4,26
2022-08-08 11:30:00,13.4,2.256862756,0.9263902439,13.4,14.8,5.8,27
2022-08-08 11:40:00,14.1,2.368231743,0.939902439,14.1,14.8,7.5,27
2022-08-08 11:50:00,18.3,3.937578669,0.9754634146,18.3,14.9,15.6,26
2022-08-08 12:00:00,15.2,2.592104948,0.9751707317,15.2,14.9,10.5,27
2022-08-08 12:10:00,16.6,3.112498853,0.9754146341,16.6,14.9,12.8,27
2022-08-08 12:20:00,15.4,2.648407588,0.9754146341,15.4,14.9,10.9,27
2022-08-08 12:30:00,16.1,2.912593234,0.9754146341,16.1,14.9,11.8,27
2022-08-08 12:40:00,17.3,3.439064111,0.9754146341,17.3,14.9,14,27
2022-08-08 12:50:00,16.9,3.234916257,0.9753658537,16.9,14.9,13.5,27
2022-08-08 13:00:00,16.8,3.183946987,0.9755121951,16.8,14.9,13.4,27
2022-08-08 13:10:00,17.2,3.377438365,0.9754634146,17.2,14.9,14,27
2022-08-08 13:20:00,18.5,4.078713886,0.9755121951,18.5,14.9,15.9,27
2022-08-08 13:30:00,18.2,3.881426825,0.9754634146,18.2,14.9,15.8,27
2022-08-08 13:40:00,17.0,3.293589898,0.9755121951,17,14.9,13.5,27
2022-08-08 13:50:00,15.8,2.822623227,0.9735609756,15.8,14.9,10.9,27
2022-08-08 14:00:00,16.8,3.205082692,0.9754634146,16.8,14.9,13.1,27
2022-08-08 14:10:00,15.9,2.839478653,0.9746341463,15.9,14.9,11.4,27
2022-08-08 14:20:00,18.3,3.958232823,0.9752682927,18.3,14.9,15.7,27
2022-08-08 14:30:00,17.9,3.737635611,0.9755121951,17.9,14.9,15.1,27
2022-08-08 14:40:00,17.1,3.338779274,0.9755609756,17.1,14.9,13.7,27
2022-08-08 14:50:00,16.9,3.250146438,0.9748292683,16.9,14.9,13.3,27
2022-08-08 15:00:00,16.1,2.98287918,0.9737560976,16.1,14.9,11.7,28
2022-08-08 15:10:00,16.5,3.122622506,0.9745365854,16.5,14.9,12.7,28
2022-08-08 15:20:00,16.9,3.315764018,0.9753170732,16.9,14.9,13.1,28
2022-08-08 15:30:00,16.5,3.114852035,0.9755121951,16.5,14.9,12.8,28
2022-08-08 15:40:00,16.3,3.049768066,0.9755609756,16.3,14.9,12.2,28
2022-08-08 15:50:00,13.6,2.429308724,0.9649756098,13.6,14.9,6.8,28
2022-08-08 16:00:00,15.7,2.85484757,0.9752195122,15.7,14.9,10.7,28
2022-08-08 16:10:00,14.0,2.586039392,0.9718536585,14,14.9,7,29
2022-08-08 16:20:00,14.9,2.597819661,0.9751219512,14.9,14.9,9.9,28
2022-08-08 16:30:00,18.0,3.852043501,0.9755121951,18,14.9,15,28
