timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-02-03 14:10:00,7.5,0.960364678,0.3983414634,7.5,13.6,-2.1,17
2023-02-03 14:20:00,7.6,0.9467001625,0.4035121951,7.6,13.6,-2,17
2023-02-03 14:30:00,7.4,0.9500519946,0.3882926829,7.4,13.5,-2,17
2023-02-03 14:40:00,8.4,1.322680633,0.5487317073,8.4,14.2,-2,17
2023-02-03 14:50:00,8.8,1.506081379,0.6144878049,8.8,14.4,-2,18
2023-02-03 15:00:00,10.1,2.516160663,0.8352195122,10.1,14.7,-1,17
2023-02-03 15:10:00,10.2,2.526836849,0.843804878,10.2,14.7,-0.3,17
2023-02-03 15:20:00,9.0,1.56722952,0.635804878,9,14.3,-1.4,17
2023-02-03 15:30:00,9.5,1.927814541,0.7206341463,9.5,14.5,-1.4,17
2023-02-03 15:40:00,9.3,1.34404963,0.6244390244,9.3,14.5,-1.5,17
2023-02-03 15:50:00,9.8,2.164516005,0.7701463415,9.8,14.7,-1.1,17
2023-02-03 16:00:00,7.9,1.07304753,0.4588292683,7.9,14,-2.2,17
2023-02-03 16:10:00,7.5,0.9787387422,0.3895121951,7.5,13.7,-2.1,17
2023-02-03 16:20:00,7.0,0.9656312506,0.322097561,7,13.2,-2,17
2023-02-03 16:30:00,6.6,1.007880021,0.2692195122,6.6,12.7,-1.9,17
2023-02-03 16:40:00,6.4,1.084912706,0.2374146341,6.4,12.4,-1.8,17
2023-02-03 16:50:00,6.0,1.127513665,0.1973170732,6,12,-1.7,17
2023-02-03 17:00:00,6.6,1.128817099,0.2487317073,6.6,12.7,-1.9,17
2023-02-03 17:10:00,6.5,1.162804667,0.2353658537,6.5,12.5,-1.9,17
2023-02-03 17:20:00,6.7,1.110733758,0.2610731707,6.7,12.7,-2,17
2023-02-03 17:30:00,6.4,1.048907254,0.244097561,6.4,12.5,-1.9,17
2023-02-03 17:40:00,6.1,1.045208729,0.2194146341,6.1,12.1,-1.8,17
2023-02-03 17:50:00,7.0,1.031111137,0.3017073171,7,13,-2,17
2023-02-03 18:00:00,6.8,0.9482500623,0.2994146341,6.8,12.8,-1.9,17
2023-02-03 18:10:00,5.8,1.093454069,0.1863902439,5.8,11.9,-1.6,17
2023-02-03 18:20:00,5.8,1.116077877,0.1832682927,5.8,11.9,-1.7,17
2023-02-03 18:30:00,5.3,1.18042796,0.1337560976,5.3,11.5,-1.3,17
2023-02-03 18:40:00,5.5,1.251505252,0.1395121951,5.5,11.5,-1.5,17
2023-02-03 18:50:00,5.2,1.236347464,0.1177073171,5.2,11.3,-1.3,17
2023-02-03 19:00:00,5.6,1.315662718,0.1525365854,5.6,11.6,-1.5,16
2023-02-03 19:10:00,6.1,1.25801768,0.2039512195,6.1,12,-1.8,16
2023-02-03 19:20:00,5.9,1.287360371,0.1816097561,5.9,11.9,-1.7,16
2023-02-03 19:30:00,5.9,1.374699847,0.1703902439,5.9,11.8,-1.7,16
2023-02-03 19:40:00,6.4,1.235720234,0.2330731707,6.4,12.3,-1.9,16
2023-02-03 19:50:00,6.4,1.161803825,0.2447804878,6.4,12.4,-1.9,16
2023-02-03 20:00:00,6.4,1.234546319,0.2330731707,6.4,12.4,-2,16
2023-02-03 20:10:00,6.3,1.297199267,0.2144390244,6.3,12.3,-1.9,16
2023-02-03 20:20:00,6.3,1.187686839,0.2309756098,6.3,12.3,-1.8,16
2023-02-03 20:30:00,6.6,1.140504834,0.2668780488,6.6,12.6,-2,16
2023-02-03 20:40:00,6.7,1.197137328,0.2650243902,6.7,12.8,-1.9,16
2023-02-03 20:50:00,6.3,1.072024192,0.2310243902,6.3,12.3,-1.8,17
2023-02-03 21:00:00,6.2,1.11646196,0.2151707317,6.2,12.2,-1.7,17
2023-02-03 21:10:00,6.9,0.9837338189,0.3028292683,6.9,13,-2,17
2023-02-03 21:20:00,6.5,0.9783772129,0.2662439024,6.5,12.6,-1.8,17
2023-02-03 21:30:00,6.5,1.059636832,0.2502926829,6.5,12.6,-1.8,17
2023-02-03 21:40:00,6.9,1.045806686,0.290195122,6.9,13,-2,17
2023-02-03 21:50:00,6.7,0.9820983301,0.2843902439,6.7,12.8,-2,17
2023-02-03 22:00:00,6.6,0.9308348038,0.2896097561,6.6,12.7,-1.9,17
2023-02-03 22:10:00,6.4,0.989236625,0.254195122,6.4,12.4,-1.8,17
2023-02-03 22:20:00,6.3,0.9424546884,0.2664390244,6.3,12.5,-1.8,17
2023-02-03 22:30:00,6.8,1.004212692,0.2887804878,6.8,12.9,-2,17
2023-02-03 22:40:00,8.0,1.01103386,0.4495609756,8,14,-2.1,17
2023-02-03 22:50:00,8.6,1.387402808,0.578195122,8.6,14.2,-2,17
2023-02-03 23:00:00,8.6,1.596345902,0.5985365854,8.6,14.4,-2.1,17
2023-02-03 23:10:00,6.9,0.9227078325,0.3467804878,6.9,13,-1.8,17
2023-02-03 23:20:00,7.2,0.9570471903,0.3414146341,7.2,13.3,-1.9,17
2023-02-03 23:30:00,8.2,1.156027,0.5094634146,8.2,14,-2,17
2023-02-03 23:40:00,7.6,0.9460326805,0.3988780488,7.6,13.6,-2.1,17
2023-02-03 23:50:00,7.3,0.9810457043,0.3453170732,7.3,13.4,-2,17
2023-02-04 00:00:00,7.6,0.9833155431,0.4144878049,7.6,13.7,-2.1,17
2023-02-04 00:10:00,6.7,0.9209824409,0.3031219512,6.7,12.8,-1.9,17
2023-02-04 00:20:00,7.2,1.018232318,0.3253170732,7.2,13.3,-2,17
2023-02-04 00:30:00,7.5,1.04863535,0.4204390244,7.5,13.7,-2.1,17
2023-02-04 00:40:00,6.9,0.9194611541,0.3254146341,6.9,13,-2,17
2023-02-04 00:50:00,7.5,1.016831107,0.4116097561,7.5,13.7,-2.1,17
2023-02-04 01:00:00,8.2,1.431878273,0.542097561,8.2,14.2,-2.2,17
2023-02-04 01:10:00,8.6,1.549347359,0.5928780488,8.6,14.4,-2.1,17
2023-02-04 01:20:00,8.3,1.204952044,0.5202439024,8.3,14.2,-2.1,17
2023-02-04 01:30:00,8.7,1.704469832,0.6241463415,8.7,14.3,-2,17
2023-02-04 01:40:00,8.3,1.417078402,0.5544878049,8.3,14.1,-2.1,17
2023-02-04 01:50:00,9.6,2.335794886,0.7721463415,9.6,14.6,-1.3,17
2023-02-04 02:00:00,9.0,1.52271789,0.6286829268,9,14.4,-1.8,17
2023-02-04 02:10:00,8.0,1.056250199,0.4669268293,8,14,-2.2,17
2023-02-04 02:20:00,7.2,0.9777329856,0.3402439024,7.2,13.4,-2.1,17
2023-02-04 02:30:00,7.6,1.03525858,0.4125365854,7.6,13.9,-2.2,17
2023-02-04 02:40:00,7.5,0.9919368172,0.4026341463,7.5,13.7,-2.2,17
2023-02-04 02:50:00,7.6,0.9890888899,0.3932195122,7.6,13.8,-2.2,17
2023-02-04 03:00:00,7.3,0.9666417847,0.3800487805,7.3,13.5,-2.1,17
2023-02-04 03:10:00,7.4,0.954541069,0.3922439024,7.4,13.5,-2.1,17
2023-02-04 03:20:00,7.8,0.9994263814,0.4283902439,7.8,13.9,-2.2,17
2023-02-04 03:30:00,7.7,1.007306931,0.4157073171,7.7,13.9,-2.2,17
2023-02-04 03:40:00,7.2,0.9611820575,0.3405853659,7.2,13.3,-2.1,17
2023-02-04 03:50:00,7.4,1.065854999,0.3423414634,7.4,13.7,-2.2,17
2023-02-04 04:00:00,7.5,1.014743647,0.372,7.5,13.8,-2.2,17
2023-02-04 04:10:00,8.1,1.123674791,0.4656097561,8.1,14.4,-2.3,17
2023-02-04 04:20:00,7.9,1.19851913,0.4713658537,7.9,14.2,-2.2,17
2023-02-04 04:30:00,7.2,0.9508419737,0.360097561,7.2,13.4,-2.1,17
2023-02-04 04:40:00,7.1,0.9657953687,0.3333658537,7.1,13.3,-2.1,17
2023-02-04 04:50:00,7.4,0.9683844838,0.3832195122,7.4,13.6,-2.2,17
2023-02-04 05:00:00,7.1,0.9843125075,0.3267804878,7.1,13.3,-2.1,17
2023-02-04 05:10:00,7.6,0.9900225441,0.4016585366,7.6,13.8,-2.2,17
2023-02-04 05:20:00,8.1,1.182645254,0.4766341463,8.1,14.1,-2.2,16
2023-02-04 05:30:00,7.9,1.133263584,0.4577073171,7.9,14.2,-2.2,17
2023-02-04 05:40:00,7.8,1.041173455,0.4108292683,7.8,14.1,-2.2,17
2023-02-04 05:50:00,6.8,1.092430096,0.2966341463,6.8,12.9,-1.9,16
2023-02-04 06:00:00,6.7,1.111189069,0.2823902439,6.7,12.8,-1.9,16
2023-02-04 06:10:00,7.1,1.052147905,0.3467317073,7.1,13.2,-2,16
2023-02-04 06:20:00,7.6,1.134945971,0.4022926829,7.6,13.9,-2.2,16
2023-02-04 06:30:00,7.3,1.113448588,0.3563902439,7.3,13.6,-2.1,16
2023-02-04 06:40:00,7.1,1.10600444,0.3342439024,7.1,13.4,-2.1,16
2023-02-04 06:50:00,7.2,1.103354628,0.3393658537,7.2,13.4,-2.1,16
2023-02-04 07:00:00,6.7,1.225593779,0.2608292683,6.7,12.7,-2,16
2023-02-04 07:10:00,6.7,1.203452939,0.2650731707,6.7,12.9,-2,16
2023-02-04 07:20:00,6.8,1.114654577,0.2914146341,6.8,12.9,-2,16
2023-02-04 07:30:00,7.4,1.121206831,0.3651707317,7.4,13.7,-2.2,16
2023-02-04 07:40:00,7.1,1.117538012,0.3235609756,7.1,13.3,-2.1,16
2023-02-04 07:50:00,7.0,1.063784941,0.3408292683,7,13.2,-2,16
2023-02-04 08:00:00,6.7,1.085530215,0.289804878,6.7,12.8,-2,16
2023-02-04 08:10:00,6.3,1.19612776,0.2294634146,6.3,12.4,-1.8,16
2023-02-04 08:20:00,6.6,1.171258835,0.2610731707,6.6,12.6,-2,16
2023-02-04 08:30:00,6.9,1.163456396,0.292097561,6.9,13.1,-2.1,16
2023-02-04 08:40:00,6.7,1.177958428,0.269902439,6.7,12.9,-2,16
2023-02-04 08:50:00,6.4,1.163101078,0.244097561,6.4,12.5,-1.8,16
2023-02-04 09:00:00,6.4,1.201626651,0.2370731707,6.4,12.4,-1.8,16
2023-02-04 09:10:00,5.2,1.210403576,0.1450731707,5.2,11.5,-1.2,16
2023-02-04 09:20:00,5.6,1.260892627,0.1620487805,5.6,11.6,-1.6,16
2023-02-04 09:30:00,6.5,1.211401667,0.2446341463,6.5,12.6,-1.9,16
2023-02-04 09:40:00,7.2,0.928956801,0.3597073171,7.2,13.3,-2,17
2023-02-04 09:50:00,6.8,0.9109100361,0.3113658537,6.8,12.8,-1.9,17
2023-02-04 10:00:00,7.6,0.9677261222,0.4033170732,7.6,13.7,-2.1,17
2023-02-04 10:10:00,7.3,0.9010409068,0.38,7.3,13.2,-1.9,17
2023-02-04 10:20:00,7.3,1.018327733,0.4062439024,7.3,13.4,-2,17
2023-02-04 10:30:00,7.6,1.017175541,0.4168292683,7.6,13.8,-2.1,17
2023-02-04 10:40:00,7.6,0.988155064,0.4166341463,7.6,13.7,-2.1,17
2023-02-04 10:50:00,7.6,0.9625188766,0.415804878,7.6,13.6,-2,17
2023-02-04 11:00:00,7.7,1.000151836,0.4343902439,7.7,13.7,-2,17
2023-02-04 11:10:00,7.3,0.9363751091,0.3711219512,7.3,13.4,-2,17
2023-02-04 11:20:00,6.3,1.069003357,0.2315121951,6.3,12.3,-1.8,17
2023-02-04 11:30:00,7.4,0.9516469073,0.3896097561,7.4,13.5,-2,17
2023-02-04 11:40:00,7.7,0.8616370915,0.4190243902,7.7,13.7,-2.1,18
2023-02-04 11:50:00,8.1,0.96551727,0.477902439,8.1,14,-2.1,18
2023-02-04 12:00:00,8.6,0.9945389331,0.5214146341,8.6,14.2,-1.8,18
2023-02-04 12:10:00,8.8,1.488107952,0.6093170732,8.8,14.5,-2,18
2023-02-04 12:20:00,7.9,0.9468491856,0.4623414634,7.9,13.8,-2,18
2023-02-04 12:30:00,9.1,1.295219594,0.6142926829,9.1,14.4,-1.7,18
2023-02-04 12:40:00,9.8,2.209611949,0.7807804878,9.8,14.6,-1.2,18
2023-02-04 12:50:00,9.4,1.81164492,0.7012195122,9.4,14.6,-1.5,18
2023-02-04 13:00:00,8.6,1.10170503,0.541902439,8.6,14.3,-2,18
2023-02-04 13:10:00,9.7,1.833777739,0.7300487805,9.7,14.6,-1.1,18
2023-02-04 13:20:00,9.0,1.499768366,0.6303902439,9,14.5,-1.9,18
2023-02-04 13:30:00,9.5,1.661894161,0.6947804878,9.5,14.5,-1.5,18
2023-02-04 13:40:00,10.1,1.922465254,0.7733170732,10.1,14.6,-0.7,18
2023-02-04 13:50:00,8.6,1.445202813,0.5898536585,8.6,14.3,-2,18
2023-02-04 14:00:00,9.8,1.959941399,0.7536585366,9.8,14.6,-1.3,18
2023-02-04 14:10:00,9.5,1.761561228,0.7049756098,9.5,14.6,-1.6,18
2023-02-04 14:20:00,9.8,2.141527455,0.7730731707,9.8,14.6,-1,18
2023-02-04 14:30:00,9.1,1.551528104,0.6476097561,9.1,14.4,-1.5,18
2023-02-04 14:40:00,8.9,1.788420978,0.6573658537,8.9,14.3,-1.6,18
2023-02-04 14:50:00,10.0,2.500839069,0.8246829268,10,14.7,-1.1,17
2023-02-04 15:00:00,10.6,2.144015667,0.8371219512,10.6,14.7,0,18
2023-02-04 15:10:00,9.9,2.067005704,0.7736585366,9.9,14.6,-0.9,18
2023-02-04 15:20:00,10.1,1.98187819,0.7794634146,10.1,14.7,-0.9,18
2023-02-04 15:30:00,10.3,1.996633895,0.7959512195,10.3,14.7,-0.1,18
2023-02-04 15:40:00,9.9,2.026020126,0.7692682927,9.9,14.6,-1,18
2023-02-04 15:50:00,9.7,1.665596627,0.7111219512,9.7,14.5,-1,18
2023-02-04 16:00:00,9.2,1.39337215,0.6383414634,9.2,14.3,-1.4,18
2023-02-04 16:10:00,9.2,1.689754964,0.6710731707,9.2,14.5,-1.6,18
2023-02-04 16:20:00,9.7,1.68679836,0.713804878,9.7,14.5,-1,18
2023-02-04 16:30:00,9.2,1.762910749,0.6761463415,9.2,14.4,-1.5,17
2023-02-04 16:40:00,9.0,1.362733008,0.6102439024,9,14.2,-1.4,17
2023-02-04 16:50:00,9.4,1.970076471,0.7161463415,9.4,14.5,-1.4,17
2023-02-04 17:00:00,9.5,1.811503105,0.7070243902,9.5,14.5,-1.4,17
2023-02-04 17:10:00,10.4,2.206582644,0.8245853659,10.4,14.7,0,17
2023-02-04 17:20:00,10.1,2.148792782,0.7945853659,10.1,14.6,-0.2,17
2023-02-04 17:30:00,10.0,2.056736973,0.7763902439,10,14.6,-0.7,17
2023-02-04 17:40:00,9.2,1.624645809,0.6596585366,9.2,14.4,-1.6,17
2023-02-04 17:50:00,10.4,2.275195859,0.8324390244,10.4,14.7,0.1,17
2023-02-04 18:00:00,9.8,2.237908197,0.7805853659,9.8,14.5,-0.6,17
2023-02-04 18:10:00,9.4,1.97902047,0.7176097561,9.4,14.5,-1.6,17
2023-02-04 18:20:00,9.7,2.229620226,0.7696097561,9.7,14.6,-1,17
2023-02-04 18:30:00,9.7,2.066645222,0.7517560976,9.7,14.6,-1,17
2023-02-04 18:40:00,10.1,2.055515315,0.7833658537,10.1,14.7,-0.8,17
2023-02-04 18:50:00,10.6,2.474499138,0.8719512195,10.6,14.7,0.1,17
2023-02-04 19:00:00,9.9,2.306169828,0.7945365854,9.9,14.7,-1,17
2023-02-04 19:10:00,9.8,2.539577953,0.8096097561,9.8,14.7,-1,17
2023-02-04 19:20:00,9.8,2.453505848,0.8026341463,9.8,14.6,-1,17
2023-02-04 19:30:00,10.9,2.538284974,0.9012195122,10.9,14.8,0.8,17
2023-02-04 19:40:00,10.2,2.53407191,0.8434634146,10.2,14.7,0.1,17
2023-02-04 19:50:00,10.8,2.788340685,0.9207317073,10.8,14.8,0.8,17
2023-02-04 20:00:00,10.2,2.354471238,0.8262439024,10.2,14.6,-0.1,17
2023-02-04 20:10:00,10.8,2.690977513,0.9098536585,10.8,14.8,0.9,17
2023-02-04 20:20:00,9.9,2.59238691,0.8245853659,9.9,14.7,-1,17
2023-02-04 20:30:00,9.7,2.303165578,0.7777073171,9.7,14.6,-1.1,17
2023-02-04 20:40:00,10.0,2.671717245,0.8416585366,10,14.7,-0.8,17
2023-02-04 20:50:00,10.5,2.720265849,0.888195122,10.5,14.8,0.3,17
2023-02-04 21:00:00,10.1,2.727374337,0.8557073171,10.1,14.7,-0.4,17
2023-02-04 21:10:00,10.6,3.055554292,0.9312682927,10.6,14.8,0.6,17
2023-02-04 21:20:00,10.5,2.809455634,0.8969756098,10.5,14.8,0.5,17
2023-02-04 21:30:00,11.0,2.876166315,0.9450731707,11,14.8,1.7,17
2023-02-04 21:40:00,10.7,2.776638914,0.9103902439,10.7,14.8,0.9,17
2023-02-04 21:50:00,10.3,2.821632409,0.8826829268,10.3,14.7,0.1,17
2023-02-04 22:00:00,10.1,2.783858281,0.862,10.1,14.7,-0.6,17
2023-02-04 22:10:00,10.8,2.624369777,0.9027317073,10.8,14.8,0.8,17
2023-02-04 22:20:00,11.2,2.728128283,0.9450243902,11.2,14.8,1.8,17
2023-02-04 22:30:00,9.7,2.582088098,0.8065365854,9.7,14.6,-1.1,17
2023-02-04 22:40:00,10.3,2.623991159,0.863804878,10.3,14.7,-0.6,17
2023-02-04 22:50:00,9.8,2.3044275,0.7853170732,9.8,14.7,-1.1,17
2023-02-04 23:00:00,10.2,2.501647618,0.8420487805,10.2,14.7,-0.7,17
2023-02-04 23:10:00,10.0,2.461385816,0.8195609756,10,14.7,-0.7,17
2023-02-04 23:20:00,10.4,2.548751506,0.8625365854,10.4,14.7,0.3,17
2023-02-04 23:30:00,9.6,2.154209747,0.7531219512,9.6,14.6,-1.4,17
2023-02-04 23:40:00,9.9,2.546774007,0.8201463415,9.9,14.7,-1.1,17
2023-02-04 23:50:00,10.1,2.563442322,0.8390243902,10.1,14.7,-0.5,17
2023-02-05 00:00:00,9.8,2.333761498,0.7884390244,9.8,14.7,-1.1,17
2023-02-05 00:10:00,9.8,2.473795971,0.8044878049,9.8,14.6,-0.9,17
2023-02-05 00:20:00,10.3,2.316281975,0.8288780488,10.3,14.7,0,17
2023-02-05 00:30:00,10.0,2.21338276,0.7931707317,10,14.7,-0.9,17
2023-02-05 00:40:00,10.0,2.601784813,0.836195122,10,14.6,-0.8,17
2023-02-05 00:50:00,9.8,2.583778964,0.8162926829,9.8,14.6,-1.1,17
2023-02-05 01:00:00,9.8,3.050174652,0.8626829268,9.8,14.6,-1.1,17
2023-02-05 01:10:00,10.2,2.711199817,0.8631219512,10.2,14.7,-0.3,17
2023-02-05 01:20:00,12.0,2.431581553,0.9522439024,12,14.8,4.4,17
2023-02-05 01:30:00,12.7,2.448057096,0.9662926829,12.7,14.9,5.7,17
2023-02-05 01:40:00,12.2,2.41614225,0.9573658537,12.2,14.9,4.6,17
2023-02-05 01:50:00,12.1,2.469995995,0.9556585366,12.1,14.9,4.2,16
2023-02-05 02:00:00,11.0,2.879444699,0.9405853659,11,14.8,2,16
2023-02-05 02:10:00,10.5,2.757917108,0.8942926829,10.5,14.6,0.7,17
2023-02-05 02:20:00,12.1,2.392161672,0.9477560976,12.1,14.8,4.9,17
2023-02-05 02:30:00,12.4,2.484447782,0.9737073171,12.4,14.9,5.7,17
2023-02-05 02:40:00,11.7,2.666924655,0.9695121951,11.7,14.9,3.6,17
2023-02-05 02:50:00,11.6,2.487348725,0.9411707317,11.6,14.8,3.1,17
2023-02-05 03:00:00,11.8,2.547892711,0.9606829268,11.8,14.8,3.8,17
2023-02-05 03:10:00,11.7,2.5745259,0.9586829268,11.7,14.8,3.5,17
2023-02-05 03:20:00,12.3,2.46244978,0.967902439,12.3,14.9,5.2,17
2023-02-05 03:30:00,11.9,2.590584364,0.9693170732,11.9,14.9,4.6,17
2023-02-05 03:40:00,11.7,2.677127867,0.9688292683,11.7,14.9,4.1,17
2023-02-05 03:50:00,12.1,2.490580888,0.9649268293,12.1,14.9,4.9,17
2023-02-05 04:00:00,13.5,2.855821724,0.9347317073,13.5,14.8,6.8,17
2023-02-05 04:10:00,14.7,3.685567735,0.9744390244,14.7,14.9,10.2,17
2023-02-05 04:20:00,13.0,2.52583409,0.9679512195,13,14.9,7.1,17
2023-02-05 04:30:00,12.5,2.454705858,0.9716585366,12.5,14.9,5.2,17
2023-02-05 04:40:00,17.4,6.753146947,0.9755609756,17.4,14.9,14.4,16
2023-02-05 04:50:00,14.5,3.562918501,0.9734634146,14.5,14.9,9,16
2023-02-05 05:00:00,13.5,2.828843071,0.9636097561,13.5,14.8,7.4,16
2023-02-05 05:10:00,11.1,2.611024905,0.9187317073,11.1,14.8,1.7,16
2023-02-05 05:20:00,10.6,2.20746977,0.8329756098,10.6,14.7,0.6,16
2023-02-05 05:30:00,10.6,2.241894315,0.8369756098,10.6,14.7,0.8,16
2023-02-05 05:40:00,9.9,2.37475051,0.8031707317,9.9,14.6,-0.8,17
2023-02-05 05:50:00,8.8,1.333916374,0.5889756098,8.8,14.2,-1.7,17
2023-02-05 06:00:00,9.3,1.761280006,0.6849756098,9.3,14.4,-1.4,17
2023-02-05 06:10:00,9.3,2.20692974,0.7305365854,9.3,14.6,-1.7,17
2023-02-05 06:20:00,9.1,1.634858957,0.6517073171,9.1,14.4,-1.6,17
2023-02-05 06:30:00,8.2,1.094668421,0.4927317073,8.2,14.1,-2.1,17
2023-02-05 06:40:00,7.9,0.992011182,0.4489756098,7.9,13.8,-2.1,17
2023-02-05 06:50:00,8.0,1.208340246,0.4909756098,8,13.7,-1.8,16
2023-02-05 07:00:00,9.0,1.725958695,0.6456585366,9,14.4,-1.8,16
2023-02-05 07:10:00,9.5,2.077117246,0.7326829268,9.5,14.4,-1.1,16
2023-02-05 07:20:00,9.7,2.087482292,0.7501463415,9.7,14.5,-1.1,16
2023-02-05 07:30:00,9.8,2.248654602,0.7761463415,9.8,14.6,-1.2,16
2023-02-05 07:40:00,9.8,2.162468853,0.7664878049,9.8,14.6,-1.3,16
2023-02-05 07:50:00,9.5,2.072269709,0.7309268293,9.5,14.5,-1.4,16
2023-02-05 08:00:00,8.7,1.548602672,0.5963902439,8.7,14.3,-2,16
2023-02-05 08:10:00,9.1,1.517941182,0.6237560976,9.1,14.5,-1.8,16
2023-02-05 08:20:00,7.7,1.302692341,0.4814634146,7.7,13.5,-1.8,16
2023-02-05 08:30:00,7.8,1.267102451,0.4759512195,7.8,13.8,-2.1,16
2023-02-05 08:40:00,8.2,1.217393411,0.501902439,8.2,14,-2.1,16
2023-02-05 08:50:00,8.4,1.371186302,0.5428780488,8.4,14.2,-2,16
2023-02-05 09:00:00,9.0,1.693547329,0.641804878,9,14.4,-1.9,16
2023-02-05 09:10:00,8.1,1.225030888,0.4974146341,8.1,13.9,-2.1,16
2023-02-05 09:20:00,8.3,1.267546345,0.5221463415,8.3,14,-2,16
2023-02-05 09:30:00,8.0,1.376081475,0.5079512195,8,14,-2.1,16
2023-02-05 09:40:00,8.0,1.146972507,0.4672195122,8,13.9,-2.1,16
2023-02-05 09:50:00,7.7,1.161188706,0.447804878,7.7,13.7,-2.1,16
2023-02-05 10:00:00,7.8,1.084396378,0.432097561,7.8,13.7,-2,16
2023-02-05 10:10:00,7.3,1.046214428,0.38,7.3,13.3,-2,16
2023-02-05 10:20:00,7.3,0.9363723659,0.3730243902,7.3,13.4,-2.1,17
2023-02-05 10:30:00,7.4,0.9466244813,0.3853170732,7.4,13.5,-2.1,17
2023-02-05 10:40:00,8.5,1.271341093,0.5574146341,8.5,14,-1.8,17
2023-02-05 10:50:00,7.9,0.9670364808,0.446097561,7.9,13.7,-1.9,17
2023-02-05 11:00:00,9.4,1.712917009,0.6863414634,9.4,14.5,-1.5,17
2023-02-05 11:10:00,9.0,1.390337289,0.6146341463,9,14.2,-1.6,17
2023-02-05 11:20:00,9.2,1.778085574,0.6781463415,9.2,14.4,-1.6,17
2023-02-05 11:30:00,10.4,2.08154245,0.810097561,10.4,14.6,0.2,17
2023-02-05 11:40:00,9.1,1.347600609,0.6140487805,9.1,14.3,-1.5,17
2023-02-05 11:50:00,10.5,2.405354377,0.854097561,10.5,14.8,0.2,17
2023-02-05 12:00:00,8.5,1.356687017,0.5511219512,8.5,14.2,-2.1,16
2023-02-05 12:10:00,9.0,1.513886268,0.6297073171,9,14.3,-1.7,17
2023-02-05 12:20:00,8.9,1.294203922,0.5894146341,8.9,14.3,-2,17
2023-02-05 12:30:00,9.9,1.829159285,0.7394634146,9.9,14.6,-0.4,17
2023-02-05 12:40:00,10.0,2.671927469,0.8414146341,10,14.7,-0.7,17
2023-02-05 12:50:00,10.2,2.229634469,0.8113658537,10.2,14.7,-0.4,17
2023-02-05 13:00:00,10.4,2.218469081,0.8267317073,10.4,14.7,-0.4,17
2023-02-05 13:10:00,9.7,1.790998331,0.7212682927,9.7,14.5,-1.2,17
2023-02-05 13:20:00,10.2,2.193789264,0.8078536585,10.2,14.7,-0.7,17
2023-02-05 13:30:00,9.1,1.654415655,0.651902439,9.1,14.5,-1.7,17
2023-02-05 13:40:00,10.1,2.288438285,0.8094634146,10.1,14.7,-0.5,17
2023-02-05 13:50:00,10.5,2.365632267,0.8516097561,10.5,14.7,-0.1,17
2023-02-05 14:00:00,10.4,1.941727341,0.791804878,10.4,14.6,0.1,17
2023-02-05 14:10:00,9.7,2.147210479,0.7616097561,9.7,14.6,-1.4,17
2023-02-05 14:20:00,8.9,1.430306421,0.6071219512,8.9,14.4,-1.9,17
2023-02-05 14:30:00,7.9,0.9986317175,0.442,7.9,13.9,-2.1,17
2023-02-05 14:40:00,8.4,1.005077365,0.4850243902,8.4,13.9,-1.8,17
2023-02-05 14:50:00,8.7,1.171899603,0.5522439024,8.7,14.2,-1.7,17
2023-02-05 15:00:00,8.6,1.233022705,0.5516585366,8.6,14.3,-2,17
2023-02-05 15:10:00,7.7,0.959425563,0.4047317073,7.7,13.7,-2,17
2023-02-05 15:20:00,9.5,2.111935407,0.7396097561,9.5,14.6,-1.6,17
2023-02-05 15:30:00,8.8,1.329743523,0.5885365854,8.8,14.2,-1.8,17
2023-02-05 15:40:00,8.0,0.967511547,0.437902439,8,13.8,-2,17
2023-02-05 15:50:00,8.9,1.559127419,0.6237073171,8.9,14.4,-1.8,17
2023-02-05 16:00:00,8.4,1.169832607,0.5281463415,8.4,14.1,-1.9,17
2023-02-05 16:10:00,8.1,1.167232499,0.4837560976,8.1,13.9,-2,16
2023-02-05 16:20:00,9.2,1.60111088,0.6451219512,9.2,14.5,-1.8,16
2023-02-05 16:30:00,8.8,1.550426969,0.6176097561,8.8,14.2,-1.6,17
2023-02-05 16:40:00,8.4,1.444115049,0.5506341463,8.4,14.3,-2.1,16
2023-02-05 16:50:00,7.6,0.9534919961,0.389902439,7.6,13.6,-2.1,17
2023-02-05 17:00:00,8.4,1.278898422,0.5386829268,8.4,14.3,-2.1,17
2023-02-05 17:10:00,8.3,1.084440533,0.5008292683,8.3,14.1,-2.1,17
2023-02-05 17:20:00,7.2,1.080072261,0.3427317073,7.2,13.3,-2,16
2023-02-05 17:30:00,6.8,1.081305915,0.299902439,6.8,12.9,-1.9,16
2023-02-05 17:40:00,6.6,1.107945036,0.274097561,6.6,12.7,-1.9,16
2023-02-05 17:50:00,6.2,1.255877058,0.2110731707,6.2,12.3,-1.8,16
2023-02-05 18:00:00,5.0,1.310646779,0.1077560976,5,11.3,-1,16
2023-02-05 18:10:00,6.1,1.240514533,0.2049756098,6.1,12.1,-1.7,16
2023-02-05 18:20:00,6.6,1.179787143,0.2590731707,6.6,12.7,-1.9,16
2023-02-05 18:30:00,7.6,1.119662981,0.4114634146,7.6,13.8,-2.2,16
