timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-22 18:00:00,13.694,bin4_ge_12,2.178674732,0.6904927134,0,0,0
2023-04-22 18:10:00,13.816,bin4_ge_12,2.195491836,0.6752255378,0,0,0
2023-04-22 18:20:00,13.826,bin4_ge_12,2.192583222,0.679389313,0,0,0
2023-04-22 18:30:00,14.365,bin4_ge_12,2.312948282,0.6023594726,0,0,0
2023-04-22 18:40:00,14.214,bin4_ge_12,2.073515066,0.7751561416,0,0,0
2023-04-22 18:50:00,14.389,bin4_ge_12,1.724257114,0.9215822346,0,0,0
2023-04-22 19:00:00,14.068,bin4_ge_12,1.64667716,0.9535045108,0,0,0
2023-04-22 19:10:00,13.71,bin4_ge_12,1.564093478,0.9798750867,0,0,0
2023-04-22 19:20:00,12.809,bin4_ge_12,1.410577401,0.9979181124,0,0,0
2023-04-22 19:30:00,12.265,bin4_ge_12,1.342804716,0.9993060375,0,0,0
2023-04-22 19:40:00,11.425,bin3_8_12,1.328456146,0.8438584316,0,0,0
2023-04-22 19:50:00,11.317,bin3_8_12,1.315455291,0.853573907,0,0,0
2023-04-22 20:00:00,10.631,bin3_8_12,1.388854118,0.7925052047,0,0,0
2023-04-22 20:10:00,10.833,bin3_8_12,1.357783712,0.8251214434,0,0,0
2023-04-22 20:20:00,10.778,bin3_8_12,1.360051799,0.8230395559,0,0,0
2023-04-22 20:30:00,11.093,bin3_8_12,1.349976402,0.8285912561,0,0,0
2023-04-22 20:40:00,11.451,bin3_8_12,1.310592435,0.8619014573,0,0,0
2023-04-22 20:50:00,11.208,bin3_8_12,1.340957234,0.8355308813,0,0,0
2023-04-22 21:00:00,11.323,bin3_8_12,1.346432888,0.8292852186,0,0,0
2023-04-22 21:10:00,11.606,bin3_8_12,1.348897074,0.827203331,0,0,0
2023-04-22 21:20:00,11.946,bin3_8_12,1.338489335,0.8362248439,0,0,0
2023-04-22 21:30:00,12.773,bin4_ge_12,1.394285604,0.9986120749,0,0,0
2023-04-22 21:40:00,13.744,bin4_ge_12,1.534331786,0.9819569743,0,0,0
2023-04-22 21:50:00,14.228,bin4_ge_12,1.637970188,0.9514226232,0,0,0
2023-04-22 22:00:00,14.351,bin4_ge_12,1.667672284,0.9410131853,0,0,0
2023-04-22 22:10:00,14.272,bin4_ge_12,1.650795344,0.9486467731,0,0,0
2023-04-22 22:20:00,13.768,bin4_ge_12,1.540335205,0.9784871617,0,0,0
2023-04-22 22:30:00,12.439,bin4_ge_12,1.323006185,0.9993060375,0,0,0
2023-04-22 22:40:00,11.76,bin3_8_12,1.262690415,0.9000693963,0,0,0
2023-04-22 22:50:00,11.606,bin3_8_12,1.263800215,0.8993754337,0,0,0
2023-04-22 23:00:00,11.483,bin3_8_12,1.26127196,0.9014573213,0,0,0
2023-04-22 23:10:00,11.466,bin3_8_12,1.247834257,0.9111727967,0,0,0
2023-04-22 23:20:00,11.604,bin3_8_12,1.256659866,0.9035392089,0,0,0
2023-04-22 23:30:00,11.657,bin3_8_12,1.252173532,0.9070090215,0,0,0
2023-04-22 23:40:00,11.401,bin3_8_12,1.255836924,0.9028452464,0,0,0
2023-04-22 23:50:00,11.032,bin3_8_12,1.358100394,0.8154059681,0,0,0
2023-04-23 00:00:00,11.26,bin3_8_12,1.623591503,0.5752949341,0,0,0
2023-04-23 00:10:00,11.383,bin3_8_12,1.791402228,0.4899375434,0,0,0
2023-04-23 00:20:00,11.08,bin3_8_12,1.85860706,0.4684247051,0,0,0
2023-04-23 00:30:00,10.747,bin3_8_12,2.412092311,0.2130464955,0,0,0
2023-04-23 00:40:00,10.66,bin3_8_12,2.339458136,0.2539902845,0,0,0
2023-04-23 00:50:00,10.45,bin3_8_12,2.345662905,0.2498265094,0,0,0
2023-04-23 01:00:00,9.925,bin3_8_12,1.809249067,0.4823039556,0,0,0
2023-04-23 01:10:00,10.231,bin3_8_12,1.686467968,0.5468424705,0,0,0
2023-04-23 01:20:00,10.264,bin3_8_12,1.754306701,0.5045107564,0,0,0
2023-04-23 01:30:00,10.352,bin3_8_12,1.822840115,0.4753643303,0,0,0
2023-04-23 01:40:00,9.746,bin3_8_12,1.828246974,0.4718945177,0,0,0
2023-04-23 01:50:00,8.725,bin3_8_12,1.473172964,0.7029840389,0,0,0
2023-04-23 02:00:00,8.756,bin3_8_12,1.373448821,0.79944483,0,0,0
2023-04-23 02:10:00,10.342,bin3_8_12,1.554504176,0.6328938237,0,0,0
2023-04-23 02:20:00,10.08,bin3_8_12,1.691205039,0.5419847328,0,0,0
2023-04-23 02:30:00,8.973,bin3_8_12,1.58941889,0.6023594726,0,0,0
2023-04-23 02:40:00,8.622,bin3_8_12,1.415507448,0.7585010409,0,0,0
2023-04-23 02:50:00,9.17,bin3_8_12,1.570946488,0.6162387231,0,0,0
2023-04-23 03:00:00,8.934,bin3_8_12,1.546054179,0.6391394865,0,0,0
2023-04-23 03:10:00,10.034,bin3_8_12,1.822311526,0.4705065926,0,0,0
2023-04-23 03:20:00,10.172,bin3_8_12,1.790733526,0.4843858432,0,0,0
2023-04-23 03:30:00,9.687,bin3_8_12,1.713580217,0.5281054823,0,0,0
2023-04-23 03:40:00,9.883,bin3_8_12,1.999646397,0.412907703,0,0,0
2023-04-23 03:50:00,9.065,bin3_8_12,1.566575098,0.6183206107,0,0,0
2023-04-23 04:00:00,10.053,bin3_8_12,2.050815024,0.3962526024,0,0,0
2023-04-23 04:10:00,10.145,bin3_8_12,2.368038039,0.2359472588,0,0,0
2023-04-23 04:20:00,10.495,bin3_8_12,2.393674754,0.2248438584,0,0,0
2023-04-23 04:30:00,10.232,bin3_8_12,2.239267914,0.3317140874,0,0,0
2023-04-23 04:40:00,9.525,bin3_8_12,1.473645345,0.7022900763,0,0,0
2023-04-23 04:50:00,8.576,bin3_8_12,1.154493743,0.9521165857,0,0,0
2023-04-23 05:00:00,7.849,bin2_4_8,1.167992821,0.8320610687,0,0,0
2023-04-23 05:10:00,6.899,bin2_4_8,1.359009183,0.5926439972,0,0,0
2023-04-23 05:20:00,7.076,bin2_4_8,1.303734665,0.6356696738,0,0,0
2023-04-23 05:30:00,6.765,bin2_4_8,1.354862542,0.5961138099,0,0,0
2023-04-23 05:40:00,6.822,bin2_4_8,1.326199305,0.6176266482,0,0,0
2023-04-23 05:50:00,6.076,bin2_4_8,1.578580795,0.3886190146,0,0,0
2023-04-23 06:00:00,5.741,bin2_4_8,1.611165601,0.3671061763,0,0,0
2023-04-23 06:10:00,5.831,bin2_4_8,1.576217603,0.3900069396,0,0,0
2023-04-23 06:20:00,5.393,bin2_4_8,1.684515995,0.3372657876,0,0,0
2023-04-23 06:30:00,5.68,bin2_4_8,1.592188464,0.3802914643,0,0,0
2023-04-23 06:40:00,5.286,bin2_4_8,1.678073483,0.3393476752,0,0,0
2023-04-23 06:50:00,5.236,bin2_4_8,1.699950296,0.33240805,0,0,0
2023-04-23 07:00:00,5.215,bin2_4_8,1.640296088,0.3532269257,0,0,0
2023-04-23 07:10:00,5.028,bin2_4_8,1.685499879,0.3372657876,0,0,0
2023-04-23 07:20:00,5.238,bin2_4_8,1.619797822,0.3650242887,0,0,0
2023-04-23 07:30:00,4.86,bin2_4_8,1.67058267,0.3442054129,0,0,0
2023-04-23 07:40:00,5.262,bin2_4_8,1.532345684,0.4247050659,0,0,0
2023-04-23 07:50:00,5.017,bin2_4_8,1.598392617,0.3809854268,0,0,0
2023-04-23 08:00:00,6.129,bin2_4_8,1.213809397,0.7647467037,0,0,0
2023-04-23 08:10:00,7.269,bin2_4_8,1.067293979,0.959056211,0,0,0
2023-04-23 08:20:00,6.59,bin2_4_8,1.152366787,0.8480222068,0,0,0
2023-04-23 08:30:00,6.173,bin2_4_8,1.207698639,0.7709923664,0,0,0
2023-04-23 08:40:00,6.303,bin2_4_8,1.387730129,0.5579458709,0,0,0
2023-04-23 08:50:00,6.46,bin2_4_8,1.500980014,0.4628730049,0,0,0
2023-04-23 09:00:00,6.243,bin2_4_8,1.23776891,0.720333102,0,0,0
2023-04-23 09:10:00,7.056,bin2_4_8,1.102913697,0.9132546842,0,0,0
2023-04-23 09:20:00,5.998,bin2_4_8,1.227342429,0.7376821652,0,0,0
2023-04-23 09:30:00,6.469,bin2_4_8,1.16363428,0.8327550312,0,0,0
2023-04-23 09:40:00,8.183,bin3_8_12,1.160629772,0.9486467731,0,0,0
2023-04-23 09:50:00,8.906,bin3_8_12,1.544403106,0.6446911867,0,0,0
2023-04-23 10:00:00,7.555,bin2_4_8,1.123105674,0.8903539209,0,0,0
2023-04-23 10:10:00,6.73,bin2_4_8,1.111301744,0.9014573213,0,0,0
2023-04-23 10:20:00,6.842,bin2_4_8,1.123671557,0.8889659958,0,0,0
2023-04-23 10:30:00,7.565,bin2_4_8,1.120811395,0.8924358085,0,0,0
2023-04-23 10:40:00,8.385,bin3_8_12,1.333556392,0.8341429563,0,0,0
2023-04-23 10:50:00,8.257,bin3_8_12,1.290187278,0.8730048577,0,0,0
2023-04-23 11:00:00,8.105,bin3_8_12,1.170063791,0.9451769604,0,0,0
2023-04-23 11:10:00,7.673,bin2_4_8,1.195723918,0.7931991672,0,0,0
2023-04-23 11:20:00,8.42,bin3_8_12,1.274416191,0.8861901457,0,0,0
2023-04-23 11:30:00,8.627,bin3_8_12,1.469972215,0.707147814,0,0,0
2023-04-23 11:40:00,8.099,bin3_8_12,1.223139702,0.9222761971,0,0,0
2023-04-23 11:50:00,7.981,bin2_4_8,1.26770866,0.6627342124,0,0,0
2023-04-23 12:00:00,7.485,bin2_4_8,1.227177494,0.73351839,0,0,0
2023-04-23 12:10:00,7.968,bin2_4_8,1.259321778,0.6745315753,0,0,0
2023-04-23 12:20:00,9.398,bin3_8_12,2.047683559,0.3990284525,0,0,0
2023-04-23 12:30:00,9.114,bin3_8_12,1.65632182,0.5565579459,0,0,0
2023-04-23 12:40:00,8.899,bin3_8_12,1.566313304,0.6197085357,0,0,0
2023-04-23 12:50:00,8.681,bin3_8_12,1.4755228,0.7015961138,0,0,0
2023-04-23 13:00:00,8.96,bin3_8_12,1.716142897,0.5294934074,0,0,0
2023-04-23 13:10:00,9.017,bin3_8_12,1.771992603,0.4947952811,0,0,0
2023-04-23 13:20:00,9.655,bin3_8_12,2.211898447,0.3428174879,0,0,0
2023-04-23 13:30:00,9.986,bin3_8_12,2.489725178,0.1630811936,0,0,0
2023-04-23 13:40:00,10.299,bin3_8_12,2.526190184,0.1519777932,0,0,0
2023-04-23 13:50:00,10.974,bin3_8_12,2.403416558,0.2206800833,0,0,0
2023-04-23 14:00:00,11.175,bin3_8_12,2.377607228,0.2338653713,0,0,0
2023-04-23 14:10:00,11.65,bin3_8_12,2.346994203,0.253296322,0,0,0
2023-04-23 14:20:00,11.815,bin3_8_12,2.333382027,0.267869535,0,0,0
2023-04-23 14:30:00,12.214,bin4_ge_12,2.321921143,0.5884802221,0,0,0
2023-04-23 14:40:00,11.919,bin3_8_12,2.311295164,0.2831367106,0,0,0
2023-04-23 14:50:00,11.907,bin3_8_12,2.298976445,0.2977099237,0,0,0
2023-04-23 15:00:00,12.296,bin4_ge_12,2.283369183,0.6092990978,0,0,0
2023-04-23 15:10:00,12.451,bin4_ge_12,2.267460396,0.6238723109,0,0,0
2023-04-23 15:20:00,12.149,bin4_ge_12,2.269029251,0.6224843858,0,0,0
2023-04-23 15:30:00,12.069,bin4_ge_12,2.267704059,0.6224843858,0,0,0
2023-04-23 15:40:00,12.08,bin4_ge_12,2.268158488,0.6217904233,0,0,0
2023-04-23 15:50:00,12.333,bin4_ge_12,2.25855857,0.6273421235,0,0,0
2023-04-23 16:00:00,11.783,bin3_8_12,2.281199216,0.3115891742,0,0,0
2023-04-23 16:10:00,12.048,bin4_ge_12,2.270210512,0.6169326856,0,0,0
2023-04-23 16:20:00,12.266,bin4_ge_12,2.265836649,0.6238723109,0,0,0
2023-04-23 16:30:00,12.32,bin4_ge_12,2.266646549,0.6231783484,0,0,0
2023-04-23 16:40:00,12.18,bin4_ge_12,2.271965052,0.6148507981,0,0,0
2023-04-23 16:50:00,11.976,bin3_8_12,2.281702533,0.3115891742,0,0,0
2023-04-23 17:00:00,11.628,bin3_8_12,2.292590945,0.3018736988,0,0,0
2023-04-23 17:10:00,11.147,bin3_8_12,2.337566233,0.2637057599,0,0,0
2023-04-23 17:20:00,11.272,bin3_8_12,2.339400018,0.2595419847,0,0,0
2023-04-23 17:30:00,11.294,bin3_8_12,2.337003071,0.2650936849,0,0,0
2023-04-23 17:40:00,10.943,bin3_8_12,2.368423352,0.2394170715,0,0,0
2023-04-23 17:50:00,10.27,bin3_8_12,2.443751245,0.1901457321,0,0,0
2023-04-23 18:00:00,10.539,bin3_8_12,2.418775831,0.2074947953,0,0,0
2023-04-23 18:10:00,10.003,bin3_8_12,2.450513111,0.1852879944,0,0,0
2023-04-23 18:20:00,10.248,bin3_8_12,2.452286795,0.1845940319,0,0,0
2023-04-23 18:30:00,10.216,bin3_8_12,2.394510069,0.2290076336,0,0,0
2023-04-23 18:40:00,9.254,bin3_8_12,2.201254047,0.3629424011,0,0,0
2023-04-23 18:50:00,8.26,bin3_8_12,1.561307064,0.6335877863,0,0,0
2023-04-23 19:00:00,7.689,bin2_4_8,1.499579267,0.4587092297,0,0,0
2023-04-23 19:10:00,7.417,bin2_4_8,1.498631632,0.4594031922,0,0,0
2023-04-23 19:20:00,7.186,bin2_4_8,1.503961002,0.4531575295,0,0,0
2023-04-23 19:30:00,7.014,bin2_4_8,1.520252043,0.4288688411,0,0,0
2023-04-23 19:40:00,7.169,bin2_4_8,1.492222729,0.465648855,0,0,0
2023-04-23 19:50:00,7.783,bin2_4_8,1.474582628,0.4836918806,0,0,0
2023-04-23 20:00:00,7.959,bin2_4_8,1.404918732,0.5350451076,0,0,0
2023-04-23 20:10:00,7.971,bin2_4_8,1.431820661,0.5114503817,0,0,0
2023-04-23 20:20:00,8.167,bin3_8_12,1.402264599,0.7682165163,0,0,0
2023-04-23 20:30:00,8.283,bin3_8_12,1.397323823,0.7737682165,0,0,0
2023-04-23 20:40:00,8.134,bin3_8_12,1.355630696,0.8119361554,0,0,0
2023-04-23 20:50:00,8.329,bin3_8_12,1.356184478,0.8112421929,0,0,0
2023-04-23 21:00:00,8.726,bin3_8_12,1.546770362,0.6481609993,0,0,0
2023-04-23 21:10:00,9.426,bin3_8_12,2.085317085,0.399722415,0,0,0
2023-04-23 21:20:00,9.689,bin3_8_12,2.212384994,0.3566967384,0,0,0
2023-04-23 21:30:00,9.141,bin3_8_12,1.638949347,0.5766828591,0,0,0
2023-04-23 21:40:00,8.011,bin3_8_12,1.3175317,0.8445523942,0,0,0
2023-04-23 21:50:00,7.565,bin2_4_8,1.333541665,0.6009715475,0,0,0
2023-04-23 22:00:00,7.57,bin2_4_8,1.322947563,0.6099930604,0,0,0
2023-04-23 22:10:00,7.547,bin2_4_8,1.318021038,0.613462873,0,0,0
2023-04-23 22:20:00,7.064,bin2_4_8,1.372272693,0.5669673838,0,0,0
2023-04-23 22:30:00,7.342,bin2_4_8,1.322906066,0.6092990978,0,0,0
2023-04-23 22:40:00,7.186,bin2_4_8,1.339053774,0.5954198473,0,0,0
2023-04-23 22:50:00,7.059,bin2_4_8,1.366251701,0.5704371964,0,0,0
2023-04-23 23:00:00,6.823,bin2_4_8,1.416906224,0.5218598196,0,0,0
2023-04-23 23:10:00,6.916,bin2_4_8,1.398964006,0.5364330326,0,0,0
2023-04-23 23:20:00,6.655,bin2_4_8,1.436400414,0.5031228314,0,0,0
2023-04-23 23:30:00,6.511,bin2_4_8,1.472637493,0.478834143,0,0,0
2023-04-23 23:40:00,6.198,bin2_4_8,1.499704408,0.4510756419,0,0,0
2023-04-23 23:50:00,5.925,bin2_4_8,1.552277928,0.3983344899,0,0,0
2023-04-24 00:00:00,5.54,bin2_4_8,1.592577105,0.373351839,0,0,0
2023-04-24 00:10:00,5.472,bin2_4_8,1.588477364,0.3768216516,0,0,0
2023-04-24 00:20:00,5.238,bin2_4_8,1.613103784,0.360166551,0,0,0
2023-04-24 00:30:00,5.069,bin2_4_8,1.643387831,0.3442054129,0,0,0
2023-04-24 00:40:00,5.15,bin2_4_8,1.607774374,0.3629424011,0,0,0
2023-04-24 00:50:00,5.015,bin2_4_8,1.627251873,0.3525329632,0,0,0
2023-04-24 01:00:00,5.074,bin2_4_8,1.581278084,0.3844552394,0,0,0
2023-04-24 01:10:00,5.184,bin2_4_8,1.551478506,0.4038861901,0,0,0
2023-04-24 01:20:00,4.925,bin2_4_8,1.570713671,0.3907009022,0,0,0
2023-04-24 01:30:00,5.178,bin2_4_8,1.514505418,0.4351145038,0,0,0
2023-04-24 01:40:00,4.958,bin2_4_8,1.558378611,0.399722415,0,0,0
2023-04-24 01:50:00,4.803,bin2_4_8,1.589815168,0.3789035392,0,0,0
2023-04-24 02:00:00,4.672,bin2_4_8,1.635760101,0.3483691881,0,0,0
2023-04-24 02:10:00,4.61,bin2_4_8,1.621934464,0.3566967384,0,0,0
2023-04-24 02:20:00,4.457,bin2_4_8,1.873483779,0.2685634976,0,0,0
2023-04-24 02:30:00,4.805,bin2_4_8,1.769530692,0.3067314365,0,0,0
2023-04-24 02:40:00,4.627,bin2_4_8,1.528792658,0.4240111034,0,0,0
2023-04-24 02:50:00,4.609,bin2_4_8,1.563362617,0.3983344899,0,0,0
2023-04-24 03:00:00,4.59,bin2_4_8,1.546050642,0.4122137405,0,0,0
2023-04-24 03:10:00,4.527,bin2_4_8,1.528851571,0.4247050659,0,0,0
2023-04-24 03:20:00,4.503,bin2_4_8,1.963068345,0.2276197085,0,0,0
2023-04-24 03:30:00,4.433,bin2_4_8,2.030190616,0.2130464955,0,0,0
2023-04-24 03:40:00,4.405,bin2_4_8,2.015783628,0.2179042332,0,0,0
2023-04-24 03:50:00,4.544,bin2_4_8,2.01991582,0.2172102706,0,0,0
2023-04-24 04:00:00,4.665,bin2_4_8,1.996839984,0.2234559334,0,0,0
2023-04-24 04:10:00,4.761,bin2_4_8,1.977910197,0.2283136711,0,0,0
2023-04-24 04:20:00,4.799,bin2_4_8,1.960507413,0.2338653713,0,0,0
2023-04-24 04:30:00,5.052,bin2_4_8,1.957765243,0.2352532963,0,0,0
2023-04-24 04:40:00,5.12,bin2_4_8,1.946707529,0.2380291464,0,0,0
2023-04-24 04:50:00,4.779,bin2_4_8,1.928265962,0.2491325468,0,0,0
2023-04-24 05:00:00,4.692,bin2_4_8,1.907199102,0.2595419847,0,0,0
2023-04-24 05:10:00,4.798,bin2_4_8,1.894182205,0.267869535,0,0,0
2023-04-24 05:20:00,4.967,bin2_4_8,1.883671075,0.2727272727,0,0,0
2023-04-24 05:30:00,5.06,bin2_4_8,1.877037693,0.2761970854,0,0,0
2023-04-24 05:40:00,4.922,bin2_4_8,1.871132238,0.281054823,0,0,0
2023-04-24 05:50:00,4.885,bin2_4_8,1.852024341,0.2900763359,0,0,0
2023-04-24 06:00:00,4.833,bin2_4_8,1.389848773,0.5676613463,0,0,0
2023-04-24 06:10:00,4.836,bin2_4_8,1.299203902,0.6502428869,0,0,0
2023-04-24 06:20:00,4.725,bin2_4_8,1.365392635,0.5926439972,0,0,0
2023-04-24 06:30:00,4.582,bin2_4_8,1.62815916,0.3643303262,0,0,0
2023-04-24 06:40:00,4.586,bin2_4_8,1.825790093,0.3081193616,0,0,0
2023-04-24 06:50:00,4.81,bin2_4_8,1.836467368,0.3025676613,0,0,0
2023-04-24 07:00:00,5.023,bin2_4_8,1.839355721,0.2997918112,0,0,0
2023-04-24 07:10:00,5.019,bin2_4_8,1.829970857,0.3046495489,0,0,0
2023-04-24 07:20:00,4.74,bin2_4_8,1.811563142,0.3108952117,0,0,0
2023-04-24 07:30:00,4.219,bin2_4_8,1.786562516,0.3157529493,0,0,0
2023-04-24 07:40:00,3.768,bin1_lt_4,1.785666885,0.9937543373,0,0,0
2023-04-24 07:50:00,3.623,bin1_lt_4,1.791093937,0.9916724497,0,0,0
2023-04-24 08:00:00,3.599,bin1_lt_4,1.789502283,0.9916724497,0,0,0
2023-04-24 08:10:00,3.99,bin1_lt_4,1.77539029,0.9944482998,0,0,0
2023-04-24 08:20:00,3.899,bin1_lt_4,1.769791068,0.9951422623,0,0,0
2023-04-24 08:30:00,3.603,bin1_lt_4,1.769508137,0.9951422623,0,0,0
2023-04-24 08:40:00,3.977,bin1_lt_4,1.775045691,0.9930603747,0,0,0
2023-04-24 08:50:00,3.829,bin1_lt_4,1.76497295,0.9958362248,0,0,0
2023-04-24 09:00:00,4.058,bin2_4_8,1.761362736,0.319222762,0,0,0
2023-04-24 09:10:00,4.376,bin2_4_8,1.772767966,0.3171408744,0,0,0
2023-04-24 09:20:00,3.807,bin1_lt_4,1.747421364,0.9986120749,0,0,0
2023-04-24 09:30:00,3.447,bin1_lt_4,1.746683349,0.9986120749,0,0,0
2023-04-24 09:40:00,3.498,bin1_lt_4,1.749433276,0.9965301874,0,0,0
2023-04-24 09:50:00,3.709,bin1_lt_4,1.761392752,0.9937543373,0,0,0
2023-04-24 10:00:00,2.92,bin1_lt_4,1.759010915,0.9944482998,0,0,0
2023-04-24 10:10:00,2.536,bin1_lt_4,1.771707542,0.9888965996,0,0,0
2023-04-24 10:20:00,2.379,bin1_lt_4,1.777424747,0.986814712,0,0,0
2023-04-24 10:30:00,2.565,bin1_lt_4,1.765849243,0.9916724497,0,0,0
2023-04-24 10:40:00,2.502,bin1_lt_4,1.767681305,0.9902845246,0,0,0
2023-04-24 10:50:00,2.044,bin1_lt_4,1.809355886,0.9784871617,0,0,0
2023-04-24 11:00:00,1.837,bin1_lt_4,1.853102935,0.9646079112,0,0,0
2023-04-24 11:10:00,2.005,bin1_lt_4,1.806960606,0.9784871617,0,0,0
2023-04-24 11:20:00,2.04,bin1_lt_4,1.803429651,0.9791811242,0,0,0
2023-04-24 11:30:00,2.761,bin1_lt_4,1.771226629,0.9875086745,0,0,0
2023-04-24 11:40:00,3.232,bin1_lt_4,1.782924695,0.9840388619,0,0,0
2023-04-24 11:50:00,2.616,bin1_lt_4,1.792956061,0.9784871617,0,0,0
2023-04-24 12:00:00,2.007,bin1_lt_4,1.83321433,0.9646079112,0,0,0
2023-04-24 12:10:00,1.804,bin1_lt_4,1.872439177,0.9514226232,0,0,0
2023-04-24 12:20:00,1.747,bin1_lt_4,1.883932788,0.945870923,0,0,0
2023-04-24 12:30:00,3.014,bin1_lt_4,1.838495013,0.9632199861,0,0,0
2023-04-24 12:40:00,3.438,bin1_lt_4,1.853659615,0.959056211,0,0,0
2023-04-24 12:50:00,3.482,bin1_lt_4,1.862117261,0.9555863983,0,0,0
2023-04-24 13:00:00,2.985,bin1_lt_4,1.849280312,0.9611380985,0,0,0
2023-04-24 13:10:00,2.72,bin1_lt_4,1.851984826,0.959056211,0,0,0
2023-04-24 13:20:00,3.037,bin1_lt_4,1.861777999,0.9541984733,0,0,0
2023-04-24 13:30:00,2.311,bin1_lt_4,1.884247147,0.9403192228,0,0,0
2023-04-24 13:40:00,2.505,bin1_lt_4,1.879462125,0.9444829979,0,0,0
2023-04-24 13:50:00,2.688,bin1_lt_4,1.878732153,0.9444829979,0,0,0
2023-04-24 14:00:00,2.737,bin1_lt_4,1.879758475,0.9430950729,0,0,0
2023-04-24 14:10:00,3.145,bin1_lt_4,1.886286829,0.9375433727,0,0,0
2023-04-24 14:20:00,3.01,bin1_lt_4,1.882605826,0.9396252602,0,0,0
2023-04-24 14:30:00,3.061,bin1_lt_4,1.882594049,0.9396252602,0,0,0
2023-04-24 14:40:00,3.178,bin1_lt_4,1.88371399,0.9382373352,0,0,0
2023-04-24 14:50:00,3.945,bin1_lt_4,1.917863528,0.9125607217,0,0,0
2023-04-24 15:00:00,4.656,bin2_4_8,1.981083306,0.226925746,0,0,0
2023-04-24 15:10:00,4.631,bin2_4_8,1.974609024,0.2290076336,0,0,0
2023-04-24 15:20:00,3.888,bin1_lt_4,1.909463166,0.9160305344,0,0,0
2023-04-24 15:30:00,3.984,bin1_lt_4,1.914898954,0.9132546842,0,0,0
2023-04-24 15:40:00,4.53,bin2_4_8,1.943799255,0.240111034,0,0,0
2023-04-24 15:50:00,4.21,bin2_4_8,1.907106268,0.2609299098,0,0,0
2023-04-24 16:00:00,4.258,bin2_4_8,1.91637623,0.2560721721,0,0,0
2023-04-24 16:10:00,4.835,bin2_4_8,1.969030127,0.2303955586,0,0,0
2023-04-24 16:20:00,4.249,bin2_4_8,1.917210622,0.2567661346,0,0,0
2023-04-24 16:30:00,4.253,bin2_4_8,1.913338832,0.2588480222,0,0,0
2023-04-24 16:40:00,5.176,bin2_4_8,2.007841094,0.2199861207,0,0,0
2023-04-24 16:50:00,5.048,bin2_4_8,1.878864113,0.2803608605,0,0,0
2023-04-24 17:00:00,4.901,bin2_4_8,1.693006163,0.3442054129,0,0,0
2023-04-24 17:10:00,5.772,bin2_4_8,1.731120337,0.33240805,0,0,0
2023-04-24 17:20:00,4.847,bin2_4_8,1.717951595,0.3386537127,0,0,0
2023-04-24 17:30:00,4.224,bin2_4_8,1.832539585,0.3095072866,0,0,0
2023-04-24 17:40:00,4.831,bin2_4_8,1.59725812,0.3934767523,0,0,0
2023-04-24 17:50:00,5.178,bin2_4_8,1.744819247,0.3296321999,0,0,0
2023-04-24 18:00:00,6.312,bin2_4_8,2.085915121,0.1936155448,0,0,0
2023-04-24 18:10:00,6.635,bin2_4_8,2.125949034,0.1825121443,0,0,0
2023-04-24 18:20:00,6.007,bin2_4_8,1.749641317,0.3303261624,0,0,0
2023-04-24 18:30:00,5.463,bin2_4_8,1.528964797,0.4441360167,0,0,0
2023-04-24 18:40:00,4.381,bin2_4_8,1.799033706,0.3219986121,0,0,0
2023-04-24 18:50:00,4.05,bin2_4_8,1.781299671,0.3254684247,0,0,0
2023-04-24 19:00:00,3.274,bin1_lt_4,1.749505863,0.9958362248,0,0,0
2023-04-24 19:10:00,3.094,bin1_lt_4,1.748191437,0.9972241499,0,0,0
2023-04-24 19:20:00,3.291,bin1_lt_4,1.747933704,0.9972241499,0,0,0
2023-04-24 19:30:00,3.414,bin1_lt_4,1.75333076,0.9937543373,0,0,0
2023-04-24 19:40:00,3.082,bin1_lt_4,1.749280412,0.9951422623,0,0,0
2023-04-24 19:50:00,3.479,bin1_lt_4,1.747071449,0.9979181124,0,0,0
2023-04-24 20:00:00,3.595,bin1_lt_4,1.748782577,0.9951422623,0,0,0
2023-04-24 20:10:00,3.087,bin1_lt_4,1.751728942,0.9916724497,0,0,0
2023-04-24 20:20:00,2.728,bin1_lt_4,1.77159871,0.9812630118,0,0,0
2023-04-24 20:30:00,3.194,bin1_lt_4,1.756375252,0.9895905621,0,0,0
2023-04-24 20:40:00,5.35,bin2_4_8,1.886608368,0.2789729355,0,0,0
2023-04-24 20:50:00,5.01,bin2_4_8,1.848457245,0.3004857738,0,0,0
2023-04-24 21:00:00,4.949,bin2_4_8,1.848904633,0.3004857738,0,0,0
2023-04-24 21:10:00,5.237,bin2_4_8,1.872272414,0.2873004858,0,0,0
2023-04-24 21:20:00,5.112,bin2_4_8,1.85004474,0.3011797363,0,0,0
2023-04-24 21:30:00,4.767,bin2_4_8,1.434826012,0.5385149202,0,0,0
2023-04-24 21:40:00,4.849,bin2_4_8,1.372096016,0.5954198473,0,0,0
2023-04-24 21:50:00,4.704,bin2_4_8,1.37279382,0.5940319223,0,0,0
2023-04-24 22:00:00,4.44,bin2_4_8,1.377313995,0.5898681471,0,0,0
2023-04-24 22:10:00,4.91,bin2_4_8,1.397624791,0.5697432339,0,0,0
2023-04-24 22:20:00,5.542,bin2_4_8,1.318685437,0.6391394865,0,0,0
2023-04-24 22:30:00,7.296,bin2_4_8,1.457153098,0.5274115198,0,0,0
