timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-09-07 11:50:00,3.375,bin1_lt_4,1.639028722,0.9299097849,0,0,0
2023-09-07 12:00:00,3.38,bin1_lt_4,1.673469436,0.9042331714,0,0,0
2023-09-07 12:10:00,2.969,bin1_lt_4,1.71825622,0.86537127,0,0,0
2023-09-07 12:20:00,3.443,bin1_lt_4,1.69960768,0.8875780708,0,0,0
2023-09-07 12:30:00,3.322,bin1_lt_4,1.67784297,0.9021512838,0,0,0
2023-09-07 12:40:00,3.129,bin1_lt_4,1.701622957,0.8841082582,0,0,0
2023-09-07 12:50:00,2.71,bin1_lt_4,1.756659197,0.8362248439,0,0,0
2023-09-07 13:00:00,2.373,bin1_lt_4,1.794940478,0.800832755,0,0,0
2023-09-07 13:10:00,2.166,bin1_lt_4,1.836963201,0.7605829285,0,0,0
2023-09-07 13:20:00,2.253,bin1_lt_4,1.88286345,0.7126995142,0,0,0
2023-09-07 13:30:00,2.093,bin1_lt_4,1.997217826,0.6051353227,0,0,0
2023-09-07 13:40:00,1.972,bin1_lt_4,2.023710049,0.5954198473,0,0,0
2023-09-07 13:50:00,1.702,bin1_lt_4,1.953066642,0.6252602359,0,0,0
2023-09-07 14:00:00,1.405,bin1_lt_4,3.034318524,0.2144344205,0,0,0
2023-09-07 14:10:00,1.773,bin1_lt_4,2.997190123,0.238723109,0,0,0
2023-09-07 14:20:00,2.331,bin1_lt_4,2.907387805,0.2852185982,0,0,0
2023-09-07 14:30:00,2.397,bin1_lt_4,2.884129418,0.2970159611,0,0,0
2023-09-07 14:40:00,2.22,bin1_lt_4,2.912927403,0.279666898,0,0,0
2023-09-07 14:50:00,3.043,bin1_lt_4,2.911616998,0.2803608605,0,0,0
2023-09-07 15:00:00,2.986,bin1_lt_4,2.905844615,0.2852185982,0,0,0
2023-09-07 15:10:00,2.416,bin1_lt_4,2.917059953,0.2768910479,0,0,0
2023-09-07 15:20:00,2.312,bin1_lt_4,2.917457373,0.2761970854,0,0,0
2023-09-07 15:30:00,2.273,bin1_lt_4,2.918264939,0.2748091603,0,0,0
2023-09-07 15:40:00,1.915,bin1_lt_4,2.934538781,0.267869535,0,0,0
2023-09-07 15:50:00,1.728,bin1_lt_4,2.94860817,0.2623178348,0,0,0
2023-09-07 16:00:00,1.298,bin1_lt_4,2.986793623,0.2449687717,0,0,0
2023-09-07 16:10:00,1.32,bin1_lt_4,2.984827318,0.2456627342,0,0,0
2023-09-07 16:20:00,0.9827,bin1_lt_4,3.018169501,0.2179042332,0,0,0
2023-09-07 16:30:00,0.5934,bin1_lt_4,3.058829086,0.2047189452,0,0,0
2023-09-07 16:40:00,0.6052,bin1_lt_4,3.05310072,0.2068008328,0,0,0
2023-09-07 16:50:00,0.7479,bin1_lt_4,3.033393422,0.2151283831,0,0,0
2023-09-07 17:00:00,1.037,bin1_lt_4,2.998241539,0.2366412214,0,0,0
2023-09-07 17:10:00,0.981,bin1_lt_4,3.001079904,0.2352532963,0,0,0
2023-09-07 17:20:00,0.8243,bin1_lt_4,3.014947413,0.2248438584,0,0,0
2023-09-07 17:30:00,1.423,bin1_lt_4,2.955198499,0.2616238723,0,0,0
2023-09-07 17:40:00,0.9629,bin1_lt_4,2.990979987,0.2442748092,0,0,0
2023-09-07 17:50:00,0.6817,bin1_lt_4,3.013373841,0.226925746,0,0,0
2023-09-07 18:00:00,0.5835,bin1_lt_4,3.015811191,0.2234559334,0,0,0
2023-09-07 18:10:00,0.4356,bin1_lt_4,3.023114604,0.2179042332,0,0,0
2023-09-07 18:20:00,0.9252,bin1_lt_4,2.95849721,0.2637057599,0,0,0
2023-09-07 18:30:00,1.368,bin1_lt_4,2.902719228,0.2921582235,0,0,0
2023-09-07 18:40:00,2.489,bin1_lt_4,2.821396424,0.3497571131,0,0,0
2023-09-07 18:50:00,2.937,bin1_lt_4,2.805876742,0.3615544761,0,0,0
2023-09-07 19:00:00,3.161,bin1_lt_4,2.795740134,0.3671061763,0,0,0
2023-09-07 19:10:00,2.378,bin1_lt_4,2.798898652,0.3657182512,0,0,0
2023-09-07 19:20:00,2.613,bin1_lt_4,2.779749012,0.3719639139,0,0,0
2023-09-07 19:30:00,3.421,bin1_lt_4,2.761137079,0.3816793893,0,0,0
2023-09-07 19:40:00,3.279,bin1_lt_4,2.742880428,0.3844552394,0,0,0
2023-09-07 19:50:00,3.638,bin1_lt_4,2.739346166,0.386537127,0,0,0
2023-09-07 20:00:00,3.571,bin1_lt_4,2.642541849,0.414295628,0,0,0
2023-09-07 20:10:00,4.003,bin2_4_8,2.055217612,0.146426093,0,0,0
2023-09-07 20:20:00,3.197,bin1_lt_4,1.998590501,0.6030534351,0,0,0
2023-09-07 20:30:00,2.83,bin1_lt_4,1.955910781,0.6217904233,0,0,0
2023-09-07 20:40:00,2.891,bin1_lt_4,1.903498597,0.6814712006,0,0,0
2023-09-07 20:50:00,3.551,bin1_lt_4,1.918703567,0.6599583622,0,0,0
2023-09-07 21:00:00,4.125,bin2_4_8,1.93727377,0.1825121443,0,0,0
2023-09-07 21:10:00,4.604,bin2_4_8,2.003922141,0.1568355309,0,0,0
2023-09-07 21:20:00,4.607,bin2_4_8,1.970702435,0.1665510062,0,0,0
2023-09-07 21:30:00,4.599,bin2_4_8,1.943186168,0.1783483692,0,0,0
2023-09-07 21:40:00,4.128,bin2_4_8,1.851868844,0.2317834837,0,0,0
2023-09-07 21:50:00,4.306,bin2_4_8,1.850320031,0.2324774462,0,0,0
2023-09-07 22:00:00,4.391,bin2_4_8,1.84225376,0.2394170715,0,0,0
2023-09-07 22:10:00,3.662,bin1_lt_4,1.733103991,0.8542678695,0,0,0
2023-09-07 22:20:00,3.161,bin1_lt_4,1.682530815,0.8965995836,0,0,0
2023-09-07 22:30:00,3.76,bin1_lt_4,1.714849797,0.8681471201,0,0,0
2023-09-07 22:40:00,3.957,bin1_lt_4,1.735160649,0.852185982,0,0,0
2023-09-07 22:50:00,4.032,bin2_4_8,1.721568323,0.3178348369,0,0,0
2023-09-07 23:00:00,4.341,bin2_4_8,1.74977273,0.2984038862,0,0,0
2023-09-07 23:10:00,4.531,bin2_4_8,1.780266693,0.2775850104,0,0,0
2023-09-07 23:20:00,4.583,bin2_4_8,1.78691478,0.2699514226,0,0,0
2023-09-07 23:30:00,4.876,bin2_4_8,1.842422153,0.2359472588,0,0,0
2023-09-07 23:40:00,5.31,bin2_4_8,1.928888272,0.1811242193,0,0,0
2023-09-07 23:50:00,5.013,bin2_4_8,1.852136455,0.225537821,0,0,0
2023-09-08 00:00:00,5.128,bin2_4_8,1.872186544,0.2047189452,0,0,0
2023-09-08 00:10:00,5.677,bin2_4_8,2.002421193,0.1485079806,0,0,0
2023-09-08 00:20:00,5.645,bin2_4_8,1.801535577,0.2595419847,0,0,0
2023-09-08 00:30:00,5.327,bin2_4_8,1.619393716,0.4101318529,0,0,0
2023-09-08 00:40:00,5.433,bin2_4_8,1.486204053,0.5523941707,0,0,0
2023-09-08 00:50:00,5.614,bin2_4_8,1.463679459,0.5746009715,0,0,0
2023-09-08 01:00:00,5.578,bin2_4_8,1.484863268,0.5523941707,0,0,0
2023-09-08 01:10:00,5.532,bin2_4_8,1.450498326,0.5905621096,0,0,0
2023-09-08 01:20:00,5.618,bin2_4_8,1.463171023,0.5752949341,0,0,0
2023-09-08 01:30:00,5.991,bin2_4_8,1.540871504,0.4829979181,0,0,0
2023-09-08 01:40:00,5.912,bin2_4_8,1.503845033,0.5294934074,0,0,0
2023-09-08 01:50:00,5.782,bin2_4_8,1.462015693,0.5766828591,0,0,0
2023-09-08 02:00:00,6.023,bin2_4_8,1.456297429,0.5829285219,0,0,0
2023-09-08 02:10:00,5.913,bin2_4_8,1.410481315,0.6509368494,0,0,0
2023-09-08 02:20:00,5.935,bin2_4_8,1.398953678,0.6668979875,0,0,0
2023-09-08 02:30:00,5.615,bin2_4_8,1.318172297,0.8154059681,0,0,0
2023-09-08 02:40:00,5.912,bin2_4_8,1.404158108,0.6564885496,0,0,0
2023-09-08 02:50:00,5.428,bin2_4_8,1.27854106,0.8750867453,0,0,0
2023-09-08 03:00:00,5.278,bin2_4_8,1.302273373,0.8341429563,0,0,0
2023-09-08 03:10:00,5.773,bin2_4_8,1.955319468,0.1519777932,0,0,0
2023-09-08 03:20:00,5.72,bin2_4_8,1.266744375,0.8868841083,0,0,0
2023-09-08 03:30:00,5.961,bin2_4_8,1.315527076,0.8147120056,0,0,0
2023-09-08 03:40:00,6.103,bin2_4_8,1.335218616,0.7772380291,0,0,0
2023-09-08 03:50:00,5.468,bin2_4_8,1.241012691,0.9132546842,0,0,0
2023-09-08 04:00:00,5.861,bin2_4_8,1.268600803,0.8834142956,0,0,0
2023-09-08 04:10:00,6.028,bin2_4_8,1.285431876,0.8619014573,0,0,0
2023-09-08 04:20:00,5.476,bin2_4_8,1.257726303,0.8952116586,0,0,0
2023-09-08 04:30:00,5.44,bin2_4_8,1.188436681,0.9479528105,0,0,0
2023-09-08 04:40:00,5.107,bin2_4_8,1.821386993,0.2331714087,0,0,0
2023-09-08 04:50:00,5.496,bin2_4_8,1.911075481,0.1762664816,0,0,0
2023-09-08 05:00:00,4.96,bin2_4_8,1.783767912,0.2553782096,0,0,0
2023-09-08 05:10:00,4.981,bin2_4_8,1.672113593,0.3490631506,0,0,0
2023-09-08 05:20:00,4.04,bin2_4_8,1.626211624,0.3872310895,0,0,0
2023-09-08 05:30:00,4.41,bin2_4_8,1.684201484,0.3372657876,0,0,0
2023-09-08 05:40:00,5.294,bin2_4_8,1.286171972,0.8584316447,0,0,0
2023-09-08 05:50:00,5.231,bin2_4_8,1.265584042,0.8854961832,0,0,0
2023-09-08 06:00:00,4.851,bin2_4_8,1.781620518,0.2595419847,0,0,0
2023-09-08 06:10:00,5.402,bin2_4_8,1.467147502,0.5572519084,0,0,0
2023-09-08 06:20:00,4.773,bin2_4_8,1.448720604,0.5801526718,0,0,0
2023-09-08 06:30:00,5.093,bin2_4_8,1.621858579,0.3872310895,0,0,0
2023-09-08 06:40:00,5.365,bin2_4_8,1.271016144,0.8785565579,0,0,0
2023-09-08 06:50:00,5.76,bin2_4_8,1.310971799,0.8147120056,0,0,0
2023-09-08 07:00:00,5.266,bin2_4_8,1.214834392,0.932685635,0,0,0
2023-09-08 07:10:00,5.743,bin2_4_8,1.288862027,0.852185982,0,0,0
2023-09-08 07:20:00,5.646,bin2_4_8,1.308319041,0.8154059681,0,0,0
2023-09-08 07:30:00,6.565,bin2_4_8,1.544013973,0.4587092297,0,0,0
2023-09-08 07:40:00,6.322,bin2_4_8,1.446826548,0.5780707842,0,0,0
2023-09-08 07:50:00,6.958,bin2_4_8,1.651513051,0.3573907009,0,0,0
2023-09-08 08:00:00,7.052,bin2_4_8,1.690459339,0.319222762,0,0,0
2023-09-08 08:10:00,7.423,bin2_4_8,1.834759322,0.2206800833,0,0,0
2023-09-08 08:20:00,7.828,bin2_4_8,1.840375486,0.2179042332,0,0,0
2023-09-08 08:30:00,7.537,bin2_4_8,1.787077636,0.2456627342,0,0,0
2023-09-08 08:40:00,7.053,bin2_4_8,1.55825637,0.4427480916,0,0,0
2023-09-08 08:50:00,7.162,bin2_4_8,1.586351167,0.4198473282,0,0,0
2023-09-08 09:00:00,8.525,bin3_8_12,1.943873999,0.6342817488,0,0,0
2023-09-08 09:10:00,8.017,bin3_8_12,1.773391135,0.7279666898,0,0,0
2023-09-08 09:20:00,6.782,bin2_4_8,1.268587595,0.8806384455,0,0,0
2023-09-08 09:30:00,5.426,bin2_4_8,1.275572103,0.8709229702,0,0,0
2023-09-08 09:40:00,5.635,bin2_4_8,1.205271803,0.9382373352,0,0,0
2023-09-08 09:50:00,5.443,bin2_4_8,1.305176343,0.8181818182,0,0,0
2023-09-08 10:00:00,4.72,bin2_4_8,1.93494328,0.1623872311,0,0,0
2023-09-08 10:10:00,3.924,bin1_lt_4,1.834461398,0.7578070784,0,0,0
2023-09-08 10:20:00,3.885,bin1_lt_4,1.82168551,0.7696044414,0,0,0
2023-09-08 10:30:00,3.183,bin1_lt_4,1.830396622,0.7633587786,0,0,0
2023-09-08 10:40:00,2.806,bin1_lt_4,1.898065208,0.6835530881,0,0,0
2023-09-08 10:50:00,2.96,bin1_lt_4,1.900544025,0.6814712006,0,0,0
2023-09-08 11:00:00,3.142,bin1_lt_4,1.888639346,0.6960444136,0,0,0
2023-09-08 11:10:00,3.007,bin1_lt_4,1.828892943,0.7640527412,0,0,0
2023-09-08 11:20:00,4.74,bin2_4_8,1.926831734,0.1672449688,0,0,0
2023-09-08 11:30:00,5.188,bin2_4_8,1.359528596,0.720333102,0,0,0
2023-09-08 11:40:00,4.158,bin2_4_8,1.837408914,0.2151283831,0,0,0
2023-09-08 11:50:00,4.195,bin2_4_8,1.818121665,0.225537821,0,0,0
2023-09-08 12:00:00,4.241,bin2_4_8,1.822761211,0.2227619709,0,0,0
2023-09-08 12:10:00,3.808,bin1_lt_4,1.757998754,0.8320610687,0,0,0
2023-09-08 12:20:00,3.06,bin1_lt_4,1.767281801,0.8244274809,0,0,0
2023-09-08 12:30:00,3.129,bin1_lt_4,1.810597503,0.7814018043,0,0,0
2023-09-08 12:40:00,3.017,bin1_lt_4,1.823996114,0.7640527412,0,0,0
2023-09-08 12:50:00,2.375,bin1_lt_4,1.905442095,0.66759195,0,0,0
2023-09-08 13:00:00,2.027,bin1_lt_4,2.133735875,0.5364330326,0,0,0
2023-09-08 13:10:00,2.946,bin1_lt_4,3.094041164,0.1901457321,0,0,0
2023-09-08 13:20:00,2.182,bin1_lt_4,3.116817434,0.1880638446,0,0,0
2023-09-08 13:30:00,2.277,bin1_lt_4,3.075087417,0.1943095073,0,0,0
2023-09-08 13:40:00,2.104,bin1_lt_4,3.075657995,0.1936155448,0,0,0
2023-09-08 13:50:00,2.63,bin1_lt_4,3.013803167,0.2227619709,0,0,0
2023-09-08 14:00:00,2.991,bin1_lt_4,2.978363534,0.2512144344,0,0,0
2023-09-08 14:10:00,3.587,bin1_lt_4,2.905609016,0.2873004858,0,0,0
2023-09-08 14:20:00,3.625,bin1_lt_4,1.975418059,0.6009715475,0,0,0
2023-09-08 14:30:00,2.851,bin1_lt_4,1.740146523,0.8487161693,0,0,0
2023-09-08 14:40:00,3.824,bin1_lt_4,1.639831318,0.9285218598,0,0,0
2023-09-08 14:50:00,3.642,bin1_lt_4,1.608625952,0.9583622484,0,0,0
2023-09-08 15:00:00,3.599,bin1_lt_4,1.610609891,0.9562803609,0,0,0
2023-09-08 15:10:00,3.023,bin1_lt_4,1.651939161,0.9201943095,0,0,0
2023-09-08 15:20:00,2.303,bin1_lt_4,1.743850745,0.8396946565,0,0,0
2023-09-08 15:30:00,1.69,bin1_lt_4,3.049716621,0.2033310201,0,0,0
2023-09-08 15:40:00,1.066,bin1_lt_4,3.124098202,0.187369882,0,0,0
2023-09-08 15:50:00,0.8343,bin1_lt_4,3.136357013,0.1818181818,0,0,0
2023-09-08 16:00:00,0.3483,bin1_lt_4,3.190769472,0.1533657183,0,0,0
2023-09-08 16:10:00,0.2892,bin1_lt_4,3.184683693,0.1582234559,0,0,0
2023-09-08 16:20:00,0.5615,bin1_lt_4,3.121834065,0.1901457321,0,0,0
2023-09-08 16:30:00,0.9361,bin1_lt_4,3.051358467,0.2068008328,0,0,0
2023-09-08 16:40:00,0.9307,bin1_lt_4,3.033900166,0.2151283831,0,0,0
2023-09-08 16:50:00,0.6067,bin1_lt_4,3.066597336,0.2026370576,0,0,0
2023-09-08 17:00:00,1.246,bin1_lt_4,2.958695499,0.26648161,0,0,0
2023-09-08 17:10:00,1.15,bin1_lt_4,2.95597905,0.267869535,0,0,0
2023-09-08 17:20:00,1.632,bin1_lt_4,2.881059029,0.307425399,0,0,0
2023-09-08 17:30:00,1.788,bin1_lt_4,2.850893514,0.33240805,0,0,0
2023-09-08 17:40:00,2.027,bin1_lt_4,2.815425244,0.3608605135,0,0,0
2023-09-08 17:50:00,2.341,bin1_lt_4,2.777811189,0.3802914643,0,0,0
2023-09-08 18:00:00,1.196,bin1_lt_4,2.884030695,0.307425399,0,0,0
2023-09-08 18:10:00,1.191,bin1_lt_4,2.874721542,0.3129770992,0,0,0
2023-09-08 18:20:00,1.661,bin1_lt_4,2.806713318,0.3691880638,0,0,0
2023-09-08 18:30:00,1.721,bin1_lt_4,2.7877213,0.3782095767,0,0,0
2023-09-08 18:40:00,2.477,bin1_lt_4,2.707742662,0.4080499653,0,0,0
2023-09-08 18:50:00,1.723,bin1_lt_4,2.764861058,0.3893129771,0,0,0
2023-09-08 19:00:00,1.768,bin1_lt_4,2.748388458,0.3927827897,0,0,0
2023-09-08 19:10:00,1.659,bin1_lt_4,2.750070621,0.3927827897,0,0,0
2023-09-08 19:20:00,1.55,bin1_lt_4,2.753618029,0.3927827897,0,0,0
2023-09-08 19:30:00,1.177,bin1_lt_4,2.795930728,0.3754337266,0,0,0
2023-09-08 19:40:00,1.351,bin1_lt_4,2.761188348,0.3913948647,0,0,0
2023-09-08 19:50:00,1.438,bin1_lt_4,2.740120711,0.3976405274,0,0,0
2023-09-08 20:00:00,1.463,bin1_lt_4,2.727175118,0.4004163775,0,0,0
2023-09-08 20:10:00,2.138,bin1_lt_4,2.639466419,0.4281748786,0,0,0
2023-09-08 20:20:00,2.23,bin1_lt_4,2.621524345,0.4344205413,0,0,0
2023-09-08 20:30:00,2.589,bin1_lt_4,2.580994838,0.4469118668,0,0,0
2023-09-08 20:40:00,3.137,bin1_lt_4,2.536909916,0.4621790423,0,0,0
2023-09-08 20:50:00,2.821,bin1_lt_4,2.545706603,0.4607911173,0,0,0
2023-09-08 21:00:00,3.085,bin1_lt_4,2.523173235,0.4642609299,0,0,0
2023-09-08 21:10:00,3.13,bin1_lt_4,2.513512497,0.465648855,0,0,0
2023-09-08 21:20:00,3.274,bin1_lt_4,2.498429519,0.4677307425,0,0,0
2023-09-08 21:30:00,3.501,bin1_lt_4,2.482275024,0.4684247051,0,0,0
2023-09-08 21:40:00,3.435,bin1_lt_4,2.460334452,0.4732824427,0,0,0
2023-09-08 21:50:00,2.997,bin1_lt_4,2.406829113,0.4767522554,0,0,0
2023-09-08 22:00:00,3.34,bin1_lt_4,2.369714673,0.4829979181,0,0,0
2023-09-08 22:10:00,3.662,bin1_lt_4,2.344771962,0.4871616933,0,0,0
2023-09-08 22:20:00,3.172,bin1_lt_4,2.376849436,0.480222068,0,0,0
2023-09-08 22:30:00,3.552,bin1_lt_4,2.342224132,0.4871616933,0,0,0
2023-09-08 22:40:00,4.38,bin2_4_8,1.557855834,0.439278279,0,0,0
2023-09-08 22:50:00,4.351,bin2_4_8,1.673331432,0.3317140874,0,0,0
2023-09-08 23:00:00,4.863,bin2_4_8,1.742788971,0.2699514226,0,0,0
2023-09-08 23:10:00,4.193,bin2_4_8,1.62720696,0.3719639139,0,0,0
2023-09-08 23:20:00,4.254,bin2_4_8,1.624812757,0.3740458015,0,0,0
2023-09-08 23:30:00,5.474,bin2_4_8,1.579626596,0.4212352533,0,0,0
2023-09-08 23:40:00,5.386,bin2_4_8,1.695324908,0.3039555864,0,0,0
2023-09-08 23:50:00,4.369,bin2_4_8,1.613655041,0.3851492019,0,0,0
2023-09-09 00:00:00,5.378,bin2_4_8,1.661709821,0.3372657876,0,0,0
2023-09-09 00:10:00,5.442,bin2_4_8,1.486571295,0.5260235947,0,0,0
2023-09-09 00:20:00,5.815,bin2_4_8,1.466254735,0.5503122831,0,0,0
2023-09-09 00:30:00,5.659,bin2_4_8,1.386349007,0.6780013879,0,0,0
2023-09-09 00:40:00,6.01,bin2_4_8,1.422891578,0.6148507981,0,0,0
2023-09-09 00:50:00,3.732,bin1_lt_4,1.501124214,0.9993060375,0,0,0
2023-09-09 01:00:00,4.68,bin2_4_8,1.510484134,0.4927133935,0,0,0
2023-09-09 01:10:00,5.46,bin2_4_8,1.356491727,0.7231089521,0,0,0
2023-09-09 01:20:00,5.529,bin2_4_8,1.291984264,0.8431644691,0,0,0
2023-09-09 01:30:00,5.08,bin2_4_8,1.2847702,0.8577376822,0,0,0
2023-09-09 01:40:00,4.688,bin2_4_8,1.598819336,0.3955586398,0,0,0
2023-09-09 01:50:00,4.684,bin2_4_8,1.598242066,0.3969465649,0,0,0
2023-09-09 02:00:00,5.209,bin2_4_8,1.625709564,0.3650242887,0,0,0
2023-09-09 02:10:00,5.718,bin2_4_8,1.233454947,0.9188063845,0,0,0
2023-09-09 02:20:00,3.989,bin1_lt_4,1.504033825,0.9986120749,0,0,0
2023-09-09 02:30:00,3.489,bin1_lt_4,1.496355493,0.9993060375,0,0,0
2023-09-09 02:40:00,3.539,bin1_lt_4,1.506711327,0.9972241499,0,0,0
2023-09-09 02:50:00,4.476,bin2_4_8,1.561674091,0.4288688411,0,0,0
2023-09-09 03:00:00,4.536,bin2_4_8,1.56985131,0.4198473282,0,0,0
2023-09-09 03:10:00,3.939,bin1_lt_4,1.510256377,0.9965301874,0,0,0
2023-09-09 03:20:00,3.966,bin1_lt_4,1.502403942,0.9979181124,0,0,0
2023-09-09 03:30:00,4.372,bin2_4_8,1.5503719,0.4385843164,0,0,0
2023-09-09 03:40:00,4.24,bin2_4_8,1.533421253,0.4580152672,0,0,0
2023-09-09 03:50:00,4.096,bin2_4_8,1.515468785,0.4823039556,0,0,0
2023-09-09 04:00:00,3.778,bin1_lt_4,1.529609546,0.9951422623,0,0,0
2023-09-09 04:10:00,5.189,bin2_4_8,1.700249359,0.2879944483,0,0,0
2023-09-09 04:20:00,5.139,bin2_4_8,1.68670758,0.3018736988,0,0,0
2023-09-09 04:30:00,4.99,bin2_4_8,1.653504771,0.3344899375,0,0,0
2023-09-09 04:40:00,3.944,bin1_lt_4,1.513044621,0.9951422623,0,0,0
2023-09-09 04:50:00,3.651,bin1_lt_4,1.50438373,0.9965301874,0,0,0
2023-09-09 05:00:00,3.711,bin1_lt_4,1.49816106,0.9986120749,0,0,0
2023-09-09 05:10:00,4.078,bin2_4_8,1.528006725,0.465648855,0,0,0
2023-09-09 05:20:00,4.474,bin2_4_8,1.5646885,0.4212352533,0,0,0
2023-09-09 05:30:00,4.046,bin2_4_8,1.513613015,0.4843858432,0,0,0
2023-09-09 05:40:00,4.995,bin2_4_8,1.653510008,0.3317140874,0,0,0
2023-09-09 05:50:00,6.048,bin2_4_8,1.296218269,0.8341429563,0,0,0
2023-09-09 06:00:00,5.261,bin2_4_8,1.300905241,0.8265093685,0,0,0
2023-09-09 06:10:00,4.323,bin2_4_8,1.550901832,0.4330326162,0,0,0
2023-09-09 06:20:00,4.279,bin2_4_8,1.555246208,0.4302567661,0,0,0
2023-09-09 06:30:00,5.38,bin2_4_8,1.248420194,0.9007633588,0,0,0
2023-09-09 06:40:00,5.237,bin2_4_8,1.452861662,0.560721721,0,0,0
2023-09-09 06:50:00,5.932,bin2_4_8,1.182127754,0.9514226232,0,0,0
2023-09-09 07:00:00,5.879,bin2_4_8,1.231230581,0.920888272,0,0,0
2023-09-09 07:10:00,6.092,bin2_4_8,1.305752239,0.8112421929,0,0,0
2023-09-09 07:20:00,5.954,bin2_4_8,1.238427831,0.9111727967,0,0,0
2023-09-09 07:30:00,5.7,bin2_4_8,1.144351016,0.9757113116,0,0,0
2023-09-09 07:40:00,5.317,bin2_4_8,1.73164179,0.2512144344,0,0,0
2023-09-09 07:50:00,5.24,bin2_4_8,1.675797897,0.3025676613,0,0,0
2023-09-09 08:00:00,5.195,bin2_4_8,1.730485906,0.2505204719,0,0,0
2023-09-09 08:10:00,4.179,bin2_4_8,1.571150142,0.4059680777,0,0,0
2023-09-09 08:20:00,3.833,bin1_lt_4,1.538118642,0.9923664122,0,0,0
2023-09-09 08:30:00,3.671,bin1_lt_4,1.512758688,0.9937543373,0,0,0
2023-09-09 08:40:00,4.51,bin2_4_8,1.60258166,0.3768216516,0,0,0
2023-09-09 08:50:00,4.014,bin2_4_8,1.542824042,0.4413601666,0,0,0
2023-09-09 09:00:00,3.77,bin1_lt_4,1.536587657,0.9916724497,0,0,0
2023-09-09 09:10:00,3.651,bin1_lt_4,1.53470766,0.9916724497,0,0,0
2023-09-09 09:20:00,4.637,bin2_4_8,1.640094843,0.3331020125,0,0,0
2023-09-09 09:30:00,4.156,bin2_4_8,1.565325369,0.4108258154,0,0,0
2023-09-09 09:40:00,4.577,bin2_4_8,1.634112182,0.3372657876,0,0,0
2023-09-09 09:50:00,3.998,bin1_lt_4,1.555421669,0.9882026371,0,0,0
2023-09-09 10:00:00,4.241,bin2_4_8,1.583391258,0.3955586398,0,0,0
2023-09-09 10:10:00,4.108,bin2_4_8,1.571719037,0.4038861901,0,0,0
2023-09-09 10:20:00,5.077,bin2_4_8,1.757022962,0.2234559334,0,0,0
2023-09-09 10:30:00,4.887,bin2_4_8,1.71951489,0.2539902845,0,0,0
2023-09-09 10:40:00,4.802,bin2_4_8,1.589959408,0.386537127,0,0,0
2023-09-09 10:50:00,4.56,bin2_4_8,1.652800162,0.3199167245,0,0,0
2023-09-09 11:00:00,4.922,bin2_4_8,1.431173066,0.5954198473,0,0,0
2023-09-09 11:10:00,4.938,bin2_4_8,1.306262718,0.8084663428,0,0,0
2023-09-09 11:20:00,5.367,bin2_4_8,1.281092535,0.8605135323,0,0,0
2023-09-09 11:30:00,5.675,bin2_4_8,1.267509044,0.8771686329,0,0,0
2023-09-09 11:40:00,5.423,bin2_4_8,1.283295043,0.8528799445,0,0,0
2023-09-09 11:50:00,4.859,bin2_4_8,1.294770075,0.8299791811,0,0,0
2023-09-09 12:00:00,4.324,bin2_4_8,1.633602384,0.33240805,0,0,0
2023-09-09 12:10:00,4.439,bin2_4_8,1.607482339,0.3643303262,0,0,0
2023-09-09 12:20:00,4.236,bin2_4_8,1.536930281,0.4434420541,0,0,0
2023-09-09 12:30:00,4.527,bin2_4_8,1.575953756,0.3962526024,0,0,0
2023-09-09 12:40:00,4.234,bin2_4_8,1.663497462,0.2984038862,0,0,0
2023-09-09 12:50:00,3.883,bin1_lt_4,1.621961569,0.9361554476,0,0,0
2023-09-09 13:00:00,4.115,bin2_4_8,1.662723322,0.2990978487,0,0,0
2023-09-09 13:10:00,3.222,bin1_lt_4,1.619866288,0.9368494101,0,0,0
2023-09-09 13:20:00,3.537,bin1_lt_4,1.623876596,0.93407356,0,0,0
2023-09-09 13:30:00,4.002,bin2_4_8,1.663415121,0.2977099237,0,0,0
2023-09-09 13:40:00,3.835,bin1_lt_4,1.661829611,0.9042331714,0,0,0
2023-09-09 13:50:00,3.782,bin1_lt_4,1.653081466,0.9083969466,0,0,0
2023-09-09 14:00:00,3.297,bin1_lt_4,1.67506003,0.8938237335,0,0,0
2023-09-09 14:10:00,3.132,bin1_lt_4,1.6690201,0.8986814712,0,0,0
2023-09-09 14:20:00,3.696,bin1_lt_4,1.680917801,0.8889659958,0,0,0
2023-09-09 14:30:00,3.817,bin1_lt_4,1.710427188,0.8681471201,0,0,0
2023-09-09 14:40:00,4.203,bin2_4_8,1.754207363,0.2165163081,0,0,0
2023-09-09 14:50:00,3.951,bin1_lt_4,1.693916143,0.881332408,0,0,0
2023-09-09 15:00:00,2.665,bin1_lt_4,1.735512367,0.8507980569,0,0,0
2023-09-09 15:10:00,2.602,bin1_lt_4,1.76734757,0.8244274809,0,0,0
2023-09-09 15:20:00,2.278,bin1_lt_4,1.785802542,0.8043025677,0,0,0
2023-09-09 15:30:00,1.934,bin1_lt_4,1.676886957,0.8917418459,0,0,0
2023-09-09 15:40:00,2.606,bin1_lt_4,2.819679605,0.3442054129,0,0,0
2023-09-09 15:50:00,3.379,bin1_lt_4,2.761360542,0.3754337266,0,0,0
2023-09-09 16:00:00,4.362,bin2_4_8,1.588176157,0.3837612769,0,0,0
