timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-10 00:10:00,21.171,bin4_ge_12,4.055704695,0.09090909091,0,0,0
2023-02-10 00:20:00,19.949,bin4_ge_12,3.66705161,0.1020124913,0,0,0
2023-02-10 00:30:00,19.59,bin4_ge_12,3.488907096,0.1165857044,0,0,0
2023-02-10 00:40:00,19.662,bin4_ge_12,3.396622944,0.1207494795,0,0,0
2023-02-10 00:50:00,18.405,bin4_ge_12,3.037065202,0.1533657183,0,0,0
2023-02-10 01:00:00,18.822,bin4_ge_12,3.067730349,0.1533657183,0,0,0
2023-02-10 01:10:00,18.231,bin4_ge_12,2.843650011,0.1783483692,0,0,0
2023-02-10 01:20:00,18.771,bin4_ge_12,2.938263697,0.1623872311,0,0,0
2023-02-10 01:30:00,19.241,bin4_ge_12,3.037541892,0.1540596808,0,0,0
2023-02-10 01:40:00,18.729,bin4_ge_12,2.872541803,0.1734906315,0,0,0
2023-02-10 01:50:00,19.682,bin4_ge_12,3.118586851,0.1492019431,0,0,0
2023-02-10 02:00:00,19.305,bin4_ge_12,3.005362573,0.1582234559,0,0,0
2023-02-10 02:10:00,18.69,bin4_ge_12,2.808381228,0.1880638446,0,0,0
2023-02-10 02:20:00,19.445,bin4_ge_12,3.018126247,0.1575294934,0,0,0
2023-02-10 02:30:00,19.042,bin4_ge_12,2.88313752,0.1755725191,0,0,0
2023-02-10 02:40:00,18.409,bin4_ge_12,2.692384407,0.212352533,0,0,0
2023-02-10 02:50:00,18.434,bin4_ge_12,2.687080283,0.2144344205,0,0,0
2023-02-10 03:00:00,18.494,bin4_ge_12,2.695160685,0.2102706454,0,0,0
2023-02-10 03:10:00,18.205,bin4_ge_12,2.604349958,0.2310895212,0,0,0
2023-02-10 03:20:00,19.511,bin4_ge_12,2.972495725,0.160999306,0,0,0
2023-02-10 03:30:00,19.768,bin4_ge_12,3.053758667,0.1540596808,0,0,0
2023-02-10 03:40:00,18.604,bin4_ge_12,2.708254717,0.2047189452,0,0,0
2023-02-10 03:50:00,18.52,bin4_ge_12,2.682292148,0.213740458,0,0,0
2023-02-10 04:00:00,19.224,bin4_ge_12,2.881289544,0.174184594,0,0,0
2023-02-10 04:10:00,17.949,bin4_ge_12,2.506057971,0.2623178348,0,0,0
2023-02-10 04:20:00,16.669,bin4_ge_12,2.179639587,0.4573213046,0,0,0
2023-02-10 04:30:00,16.276,bin4_ge_12,2.090402051,0.5489243581,0,0,0
2023-02-10 04:40:00,18.583,bin4_ge_12,2.688939697,0.2088827203,0,0,0
2023-02-10 04:50:00,18.566,bin4_ge_12,2.671945743,0.2144344205,0,0,0
2023-02-10 05:00:00,18.284,bin4_ge_12,2.591211795,0.2324774462,0,0,0
2023-02-10 05:10:00,18.247,bin4_ge_12,2.578930629,0.2380291464,0,0,0
2023-02-10 05:20:00,18.998,bin4_ge_12,2.791118815,0.1866759195,0,0,0
2023-02-10 05:30:00,18.11,bin4_ge_12,2.535775761,0.2505204719,0,0,0
2023-02-10 05:40:00,18.684,bin4_ge_12,2.68205956,0.213740458,0,0,0
2023-02-10 05:50:00,18.779,bin4_ge_12,2.709023338,0.2026370576,0,0,0
2023-02-10 06:00:00,19.48,bin4_ge_12,2.920329743,0.1651630812,0,0,0
2023-02-10 06:10:00,19.671,bin4_ge_12,2.986298016,0.159611381,0,0,0
2023-02-10 06:20:00,18.346,bin4_ge_12,2.574053938,0.2408049965,0,0,0
2023-02-10 06:30:00,18.439,bin4_ge_12,2.589390687,0.2359472588,0,0,0
2023-02-10 06:40:00,19.786,bin4_ge_12,3.005689199,0.1582234559,0,0,0
2023-02-10 06:50:00,21.639,bin4_ge_12,3.598506405,0.1096460791,0,0,0
2023-02-10 07:00:00,20.339,bin4_ge_12,3.181154147,0.1436502429,0,0,0
2023-02-10 07:10:00,20.426,bin4_ge_12,3.208101567,0.1401804303,0,0,0
2023-02-10 07:20:00,19.924,bin4_ge_12,3.034046535,0.1582234559,0,0,0
2023-02-10 07:30:00,21.032,bin4_ge_12,3.404994278,0.1207494795,0,0,0
2023-02-10 07:40:00,18.205,bin4_ge_12,2.681623538,0.2199861207,0,0,0
2023-02-10 07:50:00,19.809,bin4_ge_12,3.263867368,0.1353226926,0,0,0
2023-02-10 08:00:00,20.625,bin4_ge_12,3.486306384,0.1179736294,0,0,0
2023-02-10 08:10:00,21.942,bin4_ge_12,4.17859287,0.0881332408,0,0,0
2023-02-10 08:20:00,21.401,bin4_ge_12,7.649081498,0.05204718945,0,0,0
2023-02-10 08:30:00,23.506,bin4_ge_12,8.233736214,0.02567661346,0,0,0
2023-02-10 08:40:00,21.438,bin4_ge_12,7.538562062,0.05621096461,0,0,0
2023-02-10 08:50:00,22.358,bin4_ge_12,7.712386183,0.04996530187,0,0,0
2023-02-10 09:00:00,23.585,bin4_ge_12,7.500796446,0.05759888966,0,0,0
2023-02-10 09:10:00,22.366,bin4_ge_12,6.050263747,0.07356002776,0,0,0
2023-02-10 09:20:00,21.831,bin4_ge_12,7.446948988,0.05829285219,0,0,0
2023-02-10 09:30:00,23.461,bin4_ge_12,7.935758225,0.03747397641,0,0,0
2023-02-10 09:40:00,19.286,bin4_ge_12,5.887082563,0.07772380291,0,0,0
2023-02-10 09:50:00,22.074,bin4_ge_12,3.90804137,0.1006245663,0,0,0
2023-02-10 10:00:00,21.19,bin4_ge_12,3.633787389,0.1145038168,0,0,0
2023-02-10 10:10:00,21.244,bin4_ge_12,4.361150737,0.09368494101,0,0,0
2023-02-10 10:20:00,21.39,bin4_ge_12,7.288067434,0.06106870229,0,0,0
2023-02-10 10:30:00,22.685,bin4_ge_12,7.663430756,0.0534351145,0,0,0
2023-02-10 10:40:00,22.264,bin4_ge_12,7.492357777,0.05968077724,0,0,0
2023-02-10 10:50:00,22.741,bin4_ge_12,7.615641073,0.05551700208,0,0,0
2023-02-10 11:00:00,22.573,bin4_ge_12,7.543065465,0.05898681471,0,0,0
2023-02-10 11:10:00,21.27,bin4_ge_12,7.093636958,0.0666204025,0,0,0
2023-02-10 11:20:00,22.331,bin4_ge_12,7.399685906,0.06315058987,0,0,0
2023-02-10 11:30:00,19.928,bin4_ge_12,4.297979619,0.09923664122,0,0,0
2023-02-10 11:40:00,21.626,bin4_ge_12,3.848715065,0.1082581541,0,0,0
2023-02-10 11:50:00,22.681,bin4_ge_12,6.056246603,0.07980569049,0,0,0
2023-02-10 12:00:00,21.118,bin4_ge_12,7.005763344,0.06800832755,0,0,0
2023-02-10 12:10:00,21.464,bin4_ge_12,7.098909506,0.06731436502,0,0,0
2023-02-10 12:20:00,20.993,bin4_ge_12,6.911538684,0.07286606523,0,0,0
2023-02-10 12:30:00,20.196,bin4_ge_12,3.539946966,0.1318528799,0,0,0
2023-02-10 12:40:00,22.041,bin4_ge_12,3.99648128,0.1082581541,0,0,0
2023-02-10 12:50:00,20.542,bin4_ge_12,4.937302035,0.09646079112,0,0,0
2023-02-10 13:00:00,21.432,bin4_ge_12,7.055139625,0.06870229008,0,0,0
2023-02-10 13:10:00,20.364,bin4_ge_12,4.050680375,0.1089521166,0,0,0
2023-02-10 13:20:00,20.375,bin4_ge_12,3.577109784,0.1325468425,0,0,0
2023-02-10 13:30:00,20.439,bin4_ge_12,3.562803687,0.13462873,0,0,0
2023-02-10 13:40:00,18.781,bin4_ge_12,3.072578779,0.1797362942,0,0,0
2023-02-10 13:50:00,19.029,bin4_ge_12,2.969629438,0.1908396947,0,0,0
2023-02-10 14:00:00,15.804,bin4_ge_12,2.024936429,0.6301179736,0,0,0
2023-02-10 14:10:00,19.616,bin4_ge_12,3.016121221,0.185981957,0,0,0
2023-02-10 14:20:00,19.991,bin4_ge_12,3.11488043,0.1762664816,0,0,0
2023-02-10 14:30:00,20.725,bin4_ge_12,3.343234379,0.1540596808,0,0,0
2023-02-10 14:40:00,19.998,bin4_ge_12,3.123526341,0.1755725191,0,0,0
2023-02-10 14:50:00,20.238,bin4_ge_12,3.169411676,0.1721027065,0,0,0
2023-02-10 15:00:00,20.526,bin4_ge_12,3.26032453,0.1623872311,0,0,0
2023-02-10 15:10:00,18.464,bin4_ge_12,2.632420993,0.2560721721,0,0,0
2023-02-10 15:20:00,18.862,bin4_ge_12,2.748101196,0.2303955586,0,0,0
2023-02-10 15:30:00,17.798,bin4_ge_12,2.447074607,0.3199167245,0,0,0
2023-02-10 15:40:00,17.448,bin4_ge_12,2.546874615,0.2838306731,0,0,0
2023-02-10 15:50:00,18.162,bin4_ge_12,3.03071583,0.1880638446,0,0,0
2023-02-10 16:00:00,17.492,bin4_ge_12,2.863214218,0.212352533,0,0,0
2023-02-10 16:10:00,15.946,bin4_ge_12,2.467669338,0.3150589868,0,0,0
2023-02-10 16:20:00,16.741,bin4_ge_12,2.649227409,0.2560721721,0,0,0
2023-02-10 16:30:00,17.427,bin4_ge_12,2.831867728,0.2179042332,0,0,0
2023-02-10 16:40:00,17.046,bin4_ge_12,2.727657201,0.2359472588,0,0,0
2023-02-10 16:50:00,17.267,bin4_ge_12,2.329683528,0.3629424011,0,0,0
2023-02-10 17:00:00,16.066,bin4_ge_12,2.021602345,0.6426092991,0,0,0
2023-02-10 17:10:00,15.45,bin4_ge_12,1.893661187,0.761276891,0,0,0
2023-02-10 17:20:00,14.687,bin4_ge_12,1.953908882,0.7362942401,0,0,0
2023-02-10 17:30:00,13.576,bin4_ge_12,2.236581966,0.4212352533,0,0,0
2023-02-10 17:40:00,12.444,bin4_ge_12,2.296231154,0.3844552394,0,0,0
2023-02-10 17:50:00,12.337,bin4_ge_12,2.269548456,0.4018043026,0,0,0
2023-02-10 18:00:00,14.742,bin4_ge_12,2.262801888,0.4045801527,0,0,0
2023-02-10 18:10:00,15.508,bin4_ge_12,2.338412905,0.3615544761,0,0,0
2023-02-10 18:20:00,16.514,bin4_ge_12,2.476877659,0.3136710618,0,0,0
2023-02-10 18:30:00,15.658,bin4_ge_12,2.309665429,0.3768216516,0,0,0
2023-02-10 18:40:00,15.825,bin4_ge_12,2.326384792,0.3671061763,0,0,0
2023-02-10 18:50:00,17.556,bin4_ge_12,2.662604004,0.2567661346,0,0,0
2023-02-10 19:00:00,18.69,bin4_ge_12,2.919917883,0.2012491325,0,0,0
2023-02-10 19:10:00,17.07,bin4_ge_12,2.554963335,0.2879944483,0,0,0
2023-02-10 19:20:00,15.687,bin4_ge_12,2.294613998,0.3900069396,0,0,0
2023-02-10 19:30:00,15.053,bin4_ge_12,2.216876105,0.4448299792,0,0,0
2023-02-10 19:40:00,15.427,bin4_ge_12,2.249561892,0.4163775156,0,0,0
2023-02-10 19:50:00,16.032,bin4_ge_12,2.335043861,0.3643303262,0,0,0
2023-02-10 20:00:00,16.254,bin4_ge_12,2.379120133,0.3504510756,0,0,0
2023-02-10 20:10:00,17.114,bin4_ge_12,2.531541364,0.2949340736,0,0,0
2023-02-10 20:20:00,17.661,bin4_ge_12,2.650597426,0.2588480222,0,0,0
2023-02-10 20:30:00,16.84,bin4_ge_12,2.477387254,0.3171408744,0,0,0
2023-02-10 20:40:00,17.426,bin4_ge_12,2.592919072,0.2748091603,0,0,0
2023-02-10 20:50:00,16.125,bin4_ge_12,2.369413368,0.3573907009,0,0,0
2023-02-10 21:00:00,17.689,bin4_ge_12,2.652347252,0.2588480222,0,0,0
2023-02-10 21:10:00,17.429,bin4_ge_12,2.609202744,0.2734212353,0,0,0
2023-02-10 21:20:00,15.737,bin4_ge_12,2.323681999,0.3754337266,0,0,0
2023-02-10 21:30:00,17.992,bin4_ge_12,2.721937025,0.238723109,0,0,0
2023-02-10 21:40:00,17.712,bin4_ge_12,2.679118497,0.2560721721,0,0,0
2023-02-10 21:50:00,17.736,bin4_ge_12,2.697758608,0.2477446218,0,0,0
2023-02-10 22:00:00,17.762,bin4_ge_12,2.702849829,0.2470506593,0,0,0
2023-02-10 22:10:00,19.774,bin4_ge_12,3.225209036,0.1665510062,0,0,0
2023-02-10 22:20:00,21.744,bin4_ge_12,3.806580161,0.1145038168,0,0,0
2023-02-10 22:30:00,18.501,bin4_ge_12,2.897791112,0.2061068702,0,0,0
2023-02-10 22:40:00,18.523,bin4_ge_12,2.705577471,0.2470506593,0,0,0
2023-02-10 22:50:00,18.534,bin4_ge_12,2.706572368,0.2470506593,0,0,0
2023-02-10 23:00:00,19.366,bin4_ge_12,2.965885412,0.1977793199,0,0,0
2023-02-10 23:10:00,20.023,bin4_ge_12,3.179325816,0.172796669,0,0,0
2023-02-10 23:20:00,20.18,bin4_ge_12,3.228735328,0.1672449688,0,0,0
2023-02-10 23:30:00,19.992,bin4_ge_12,3.168964476,0.1762664816,0,0,0
2023-02-10 23:40:00,19.638,bin4_ge_12,3.056134577,0.1880638446,0,0,0
2023-02-10 23:50:00,20.733,bin4_ge_12,3.414012229,0.1443442054,0,0,0
2023-02-11 00:00:00,21.174,bin4_ge_12,3.542955841,0.1367106176,0,0,0
2023-02-11 00:10:00,19.702,bin4_ge_12,2.991841044,0.1984732824,0,0,0
2023-02-11 00:20:00,21.844,bin4_ge_12,3.782959966,0.1151977793,0,0,0
2023-02-11 00:30:00,21.609,bin4_ge_12,3.871640339,0.1131158917,0,0,0
2023-02-11 00:40:00,19.058,bin4_ge_12,7.118053704,0.06731436502,0,0,0
2023-02-11 00:50:00,20.284,bin4_ge_12,4.570694917,0.1013185288,0,0,0
2023-02-11 01:00:00,19.937,bin4_ge_12,3.117484911,0.185981957,0,0,0
2023-02-11 01:10:00,21.238,bin4_ge_12,3.509634227,0.1429562804,0,0,0
2023-02-11 01:20:00,21.929,bin4_ge_12,4.842388696,0.0985426787,0,0,0
2023-02-11 01:30:00,21.363,bin4_ge_12,7.605521922,0.05621096461,0,0,0
2023-02-11 01:40:00,21.927,bin4_ge_12,7.701833534,0.05135322693,0,0,0
2023-02-11 01:50:00,22.614,bin4_ge_12,7.855948595,0.04371963914,0,0,0
2023-02-11 02:00:00,22.518,bin4_ge_12,7.759151472,0.0478834143,0,0,0
2023-02-11 02:10:00,22.851,bin4_ge_12,7.824892764,0.04510756419,0,0,0
2023-02-11 02:20:00,23.49,bin4_ge_12,7.967114125,0.03747397641,0,0,0
2023-02-11 02:30:00,22.631,bin4_ge_12,7.66536694,0.05690492713,0,0,0
2023-02-11 02:40:00,22.451,bin4_ge_12,7.555709234,0.06245662734,0,0,0
2023-02-11 02:50:00,20.563,bin4_ge_12,6.935436249,0.07841776544,0,0,0
2023-02-11 03:00:00,21.706,bin4_ge_12,7.247900561,0.07078417765,0,0,0
2023-02-11 03:10:00,22.085,bin4_ge_12,6.41436112,0.08605135323,0,0,0
2023-02-11 03:20:00,22.587,bin4_ge_12,5.601108133,0.0985426787,0,0,0
2023-02-11 03:30:00,20.197,bin4_ge_12,6.685044405,0.08466342817,0,0,0
2023-02-11 03:40:00,22.514,bin4_ge_12,4.80538067,0.1089521166,0,0,0
2023-02-11 03:50:00,20.742,bin4_ge_12,6.071191809,0.09021512838,0,0,0
2023-02-11 04:00:00,21.305,bin4_ge_12,6.984779845,0.07772380291,0,0,0
2023-02-11 04:10:00,21.197,bin4_ge_12,5.35112623,0.106870229,0,0,0
2023-02-11 04:20:00,21.317,bin4_ge_12,3.852156953,0.1283830673,0,0,0
2023-02-11 04:30:00,22.245,bin4_ge_12,4.131486073,0.1214434421,0,0,0
2023-02-11 04:40:00,22.479,bin4_ge_12,7.377444854,0.07009021513,0,0,0
2023-02-11 04:50:00,22.807,bin4_ge_12,7.472365289,0.06731436502,0,0,0
2023-02-11 05:00:00,21.62,bin4_ge_12,7.068425058,0.07702984039,0,0,0
2023-02-11 05:10:00,21.946,bin4_ge_12,7.161238048,0.07494795281,0,0,0
2023-02-11 05:20:00,24.849,bin4_ge_12,8.089242322,0.03053435115,0,0,0
2023-02-11 05:30:00,20.396,bin4_ge_12,6.586595595,0.09021512838,0,0,0
2023-02-11 05:40:00,22.543,bin4_ge_12,7.248399612,0.07286606523,0,0,0
2023-02-11 05:50:00,19.132,bin4_ge_12,5.523248656,0.106870229,0,0,0
2023-02-11 06:00:00,20.693,bin4_ge_12,4.134484157,0.1263011797,0,0,0
2023-02-11 06:10:00,21.435,bin4_ge_12,4.074424458,0.1290770298,0,0,0
2023-02-11 06:20:00,20.881,bin4_ge_12,3.910258878,0.1339347675,0,0,0
2023-02-11 06:30:00,21.096,bin4_ge_12,4.021324312,0.1318528799,0,0,0
2023-02-11 06:40:00,20.538,bin4_ge_12,3.917869864,0.13462873,0,0,0
2023-02-11 06:50:00,21.869,bin4_ge_12,4.166415373,0.1249132547,0,0,0
2023-02-11 07:00:00,20.804,bin4_ge_12,5.568547664,0.106870229,0,0,0
2023-02-11 07:10:00,20.639,bin4_ge_12,4.282781656,0.1242192922,0,0,0
2023-02-11 07:20:00,21.672,bin4_ge_12,4.065750379,0.1318528799,0,0,0
2023-02-11 07:30:00,20.845,bin4_ge_12,3.866428244,0.1408743928,0,0,0
2023-02-11 07:40:00,21.484,bin4_ge_12,3.994598311,0.1360166551,0,0,0
2023-02-11 07:50:00,21.976,bin4_ge_12,4.418668298,0.1221374046,0,0,0
2023-02-11 08:00:00,20.808,bin4_ge_12,6.890852909,0.08674531575,0,0,0
2023-02-11 08:10:00,21.454,bin4_ge_12,7.055165061,0.07980569049,0,0,0
2023-02-11 08:20:00,21.493,bin4_ge_12,7.016006223,0.08119361554,0,0,0
2023-02-11 08:30:00,20.224,bin4_ge_12,3.609180774,0.1637751561,0,0,0
2023-02-11 08:40:00,20.125,bin4_ge_12,3.621874561,0.1623872311,0,0,0
2023-02-11 08:50:00,21.01,bin4_ge_12,3.702156091,0.1526717557,0,0,0
2023-02-11 09:00:00,20.755,bin4_ge_12,3.712234616,0.1526717557,0,0,0
2023-02-11 09:10:00,20.519,bin4_ge_12,3.511263973,0.1755725191,0,0,0
2023-02-11 09:20:00,21.583,bin4_ge_12,3.910865673,0.1415683553,0,0,0
2023-02-11 09:30:00,20.949,bin4_ge_12,3.611340647,0.1658570437,0,0,0
2023-02-11 09:40:00,21.541,bin4_ge_12,5.004089174,0.1172796669,0,0,0
2023-02-11 09:50:00,20.156,bin4_ge_12,6.712355169,0.09160305344,0,0,0
2023-02-11 10:00:00,20.283,bin4_ge_12,3.74073267,0.1519777932,0,0,0
2023-02-11 10:10:00,22.519,bin4_ge_12,4.419153874,0.1256072172,0,0,0
2023-02-11 10:20:00,20.658,bin4_ge_12,5.146955609,0.1172796669,0,0,0
2023-02-11 10:30:00,20.727,bin4_ge_12,6.90213495,0.0881332408,0,0,0
2023-02-11 10:40:00,21.806,bin4_ge_12,4.331104093,0.1297709924,0,0,0
2023-02-11 10:50:00,21.26,bin4_ge_12,4.785549486,0.1242192922,0,0,0
2023-02-11 11:00:00,22.376,bin4_ge_12,7.481063842,0.06800832755,0,0,0
2023-02-11 11:10:00,21.508,bin4_ge_12,7.177452865,0.07702984039,0,0,0
2023-02-11 11:20:00,20.673,bin4_ge_12,4.496305741,0.1283830673,0,0,0
2023-02-11 11:30:00,22.281,bin4_ge_12,4.163418025,0.1367106176,0,0,0
2023-02-11 11:40:00,21.838,bin4_ge_12,6.597678708,0.09576682859,0,0,0
2023-02-11 11:50:00,21.673,bin4_ge_12,7.211453091,0.07564191534,0,0,0
2023-02-11 12:00:00,21.179,bin4_ge_12,7.016071214,0.08327550312,0,0,0
2023-02-11 12:10:00,21.147,bin4_ge_12,3.976834763,0.1492019431,0,0,0
2023-02-11 12:20:00,21.75,bin4_ge_12,4.48285888,0.1318528799,0,0,0
2023-02-11 12:30:00,21.611,bin4_ge_12,7.12685348,0.07911172797,0,0,0
2023-02-11 12:40:00,19.719,bin4_ge_12,5.348332118,0.1214434421,0,0,0
2023-02-11 12:50:00,24.487,bin4_ge_12,6.479295683,0.09923664122,0,0,0
2023-02-11 13:00:00,22.333,bin4_ge_12,7.286283814,0.07356002776,0,0,0
2023-02-11 13:10:00,24.205,bin4_ge_12,7.881032769,0.04371963914,0,0,0
2023-02-11 13:20:00,24.714,bin4_ge_12,8.024915957,0.03539208883,0,0,0
2023-02-11 13:30:00,23.291,bin4_ge_12,7.530150422,0.06800832755,0,0,0
2023-02-11 13:40:00,22.06,bin4_ge_12,7.088162321,0.08466342817,0,0,0
2023-02-11 13:50:00,23.315,bin4_ge_12,7.485209974,0.07009021513,0,0,0
2023-02-11 14:00:00,23.265,bin4_ge_12,7.457133504,0.07217210271,0,0,0
2023-02-11 14:10:00,21.638,bin4_ge_12,6.888382088,0.0985426787,0,0,0
2023-02-11 14:20:00,21.863,bin4_ge_12,6.945295037,0.09299097849,0,0,0
2023-02-11 14:30:00,21.981,bin4_ge_12,6.969797705,0.09299097849,0,0,0
2023-02-11 14:40:00,21.882,bin4_ge_12,6.922780621,0.09646079112,0,0,0
2023-02-11 14:50:00,22.312,bin4_ge_12,7.047742481,0.08882720333,0,0,0
2023-02-11 15:00:00,23.029,bin4_ge_12,7.269753885,0.07772380291,0,0,0
2023-02-11 15:10:00,22.843,bin4_ge_12,7.193440635,0.08188757807,0,0,0
2023-02-11 15:20:00,20.926,bin4_ge_12,6.523602891,0.1089521166,0,0,0
2023-02-11 15:30:00,20.399,bin4_ge_12,5.290575031,0.133240805,0,0,0
2023-02-11 15:40:00,19.634,bin4_ge_12,3.857636428,0.1700208189,0,0,0
2023-02-11 15:50:00,20.764,bin4_ge_12,4.274468111,0.1505898681,0,0,0
2023-02-11 16:00:00,20.107,bin4_ge_12,3.811135948,0.172796669,0,0,0
2023-02-11 16:10:00,21.368,bin4_ge_12,4.081691313,0.1582234559,0,0,0
2023-02-11 16:20:00,20.355,bin4_ge_12,3.76182124,0.1755725191,0,0,0
2023-02-11 16:30:00,20.527,bin4_ge_12,3.776975361,0.1755725191,0,0,0
2023-02-11 16:40:00,20.108,bin4_ge_12,3.619405959,0.1943095073,0,0,0
2023-02-11 16:50:00,20.148,bin4_ge_12,3.592826668,0.1984732824,0,0,0
2023-02-11 17:00:00,19.966,bin4_ge_12,3.488234833,0.2109646079,0,0,0
2023-02-11 17:10:00,20.007,bin4_ge_12,3.467137623,0.2130464955,0,0,0
2023-02-11 17:20:00,21.306,bin4_ge_12,3.805262234,0.1748785566,0,0,0
2023-02-11 17:30:00,21.026,bin4_ge_12,3.874160566,0.1693268563,0,0,0
2023-02-11 17:40:00,19.627,bin4_ge_12,3.475863687,0.2144344205,0,0,0
2023-02-11 17:50:00,20.587,bin4_ge_12,3.548595295,0.2054129077,0,0,0
2023-02-11 18:00:00,16.0,bin4_ge_12,2.477257713,0.3907009022,0,0,0
2023-02-11 18:10:00,18.358,bin4_ge_12,2.918868389,0.2824427481,0,0,0
2023-02-11 18:20:00,21.933,bin4_ge_12,3.915788484,0.1672449688,0,0,0
2023-02-11 18:30:00,20.731,bin4_ge_12,3.805227209,0.1769604441,0,0,0
2023-02-11 18:40:00,20.938,bin4_ge_12,3.743481086,0.1818181818,0,0,0
2023-02-11 18:50:00,19.114,bin4_ge_12,5.860434048,0.1214434421,0,0,0
2023-02-11 19:00:00,19.078,bin4_ge_12,3.147343683,0.2553782096,0,0,0
2023-02-11 19:10:00,24.178,bin4_ge_12,5.640331805,0.1242192922,0,0,0
2023-02-11 19:20:00,20.598,bin4_ge_12,7.031679615,0.09090909091,0,0,0
2023-02-11 19:30:00,22.883,bin4_ge_12,7.675126623,0.05829285219,0,0,0
2023-02-11 19:40:00,22.646,bin4_ge_12,7.551396706,0.06592643997,0,0,0
2023-02-11 19:50:00,22.684,bin4_ge_12,7.526546752,0.07009021513,0,0,0
2023-02-11 20:00:00,19.151,bin4_ge_12,6.050097057,0.1207494795,0,0,0
2023-02-11 20:10:00,21.047,bin4_ge_12,3.712889254,0.1894517696,0,0,0
2023-02-11 20:20:00,21.057,bin4_ge_12,3.841538821,0.1797362942,0,0,0
2023-02-11 20:30:00,21.591,bin4_ge_12,5.312688187,0.1380985427,0,0,0
2023-02-11 20:40:00,24.771,bin4_ge_12,8.191652313,0.02845246357,0,0,0
2023-02-11 20:50:00,24.036,bin4_ge_12,7.910453317,0.04233171409,0,0,0
2023-02-11 21:00:00,20.725,bin4_ge_12,6.828767765,0.1096460791,0,0,0
2023-02-11 21:10:00,21.778,bin4_ge_12,5.966742134,0.1256072172,0,0,0
2023-02-11 21:20:00,24.022,bin4_ge_12,7.690071089,0.05898681471,0,0,0
2023-02-11 21:30:00,21.052,bin4_ge_12,6.857119047,0.1089521166,0,0,0
2023-02-11 21:40:00,23.287,bin4_ge_12,7.525225761,0.07286606523,0,0,0
2023-02-11 21:50:00,22.391,bin4_ge_12,7.21194619,0.0853573907,0,0,0
2023-02-11 22:00:00,21.812,bin4_ge_12,6.992904013,0.09923664122,0,0,0
2023-02-11 22:10:00,24.002,bin4_ge_12,7.720913076,0.05551700208,0,0,0
2023-02-11 22:20:00,22.138,bin4_ge_12,7.064897012,0.09299097849,0,0,0
2023-02-11 22:30:00,23.648,bin4_ge_12,7.561965737,0.06731436502,0,0,0
2023-02-11 22:40:00,19.989,bin4_ge_12,6.335598099,0.1193615545,0,0,0
2023-02-11 22:50:00,21.758,bin4_ge_12,6.905585518,0.1061762665,0,0,0
2023-02-11 23:00:00,21.004,bin4_ge_12,4.283117526,0.160999306,0,0,0
2023-02-11 23:10:00,21.426,bin4_ge_12,5.937611252,0.1297709924,0,0,0
2023-02-11 23:20:00,20.458,bin4_ge_12,5.87696715,0.1318528799,0,0,0
2023-02-11 23:30:00,22.02,bin4_ge_12,4.47397733,0.1582234559,0,0,0
2023-02-11 23:40:00,20.625,bin4_ge_12,4.145861711,0.1693268563,0,0,0
2023-02-11 23:50:00,21.252,bin4_ge_12,4.083469481,0.172796669,0,0,0
2023-02-12 00:00:00,20.694,bin4_ge_12,4.129518662,0.1721027065,0,0,0
2023-02-12 00:10:00,20.912,bin4_ge_12,4.056002405,0.1762664816,0,0,0
2023-02-12 00:20:00,19.224,bin4_ge_12,3.498560685,0.2234559334,0,0,0
2023-02-12 00:30:00,20.61,bin4_ge_12,3.805486344,0.1936155448,0,0,0
2023-02-12 00:40:00,19.667,bin4_ge_12,3.485768725,0.226925746,0,0,0
2023-02-12 00:50:00,19.681,bin4_ge_12,3.464492584,0.2290076336,0,0,0
2023-02-12 01:00:00,21.107,bin4_ge_12,3.864469832,0.1880638446,0,0,0
2023-02-12 01:10:00,20.885,bin4_ge_12,3.763027679,0.1956974323,0,0,0
2023-02-12 01:20:00,18.721,bin4_ge_12,3.119549285,0.2623178348,0,0,0
2023-02-12 01:30:00,20.771,bin4_ge_12,3.643578729,0.2061068702,0,0,0
2023-02-12 01:40:00,21.637,bin4_ge_12,3.980296562,0.1769604441,0,0,0
2023-02-12 01:50:00,22.676,bin4_ge_12,6.452987559,0.1138098543,0,0,0
2023-02-12 02:00:00,21.118,bin4_ge_12,7.080923617,0.08674531575,0,0,0
2023-02-12 02:10:00,20.761,bin4_ge_12,6.736305657,0.1082581541,0,0,0
2023-02-12 02:20:00,21.317,bin4_ge_12,3.940475733,0.1776544067,0,0,0
2023-02-12 02:30:00,21.38,bin4_ge_12,3.951014791,0.1769604441,0,0,0
2023-02-12 02:40:00,20.266,bin4_ge_12,3.654227455,0.2047189452,0,0,0
2023-02-12 02:50:00,21.728,bin4_ge_12,4.031425295,0.1714087439,0,0,0
2023-02-12 03:00:00,21.24,bin4_ge_12,3.85863775,0.1852879944,0,0,0
2023-02-12 03:10:00,19.503,bin4_ge_12,3.267467487,0.2414989591,0,0,0
2023-02-12 03:20:00,21.064,bin4_ge_12,3.675444022,0.20055517,0,0,0
2023-02-12 03:30:00,20.187,bin4_ge_12,3.573821087,0.2144344205,0,0,0
2023-02-12 03:40:00,19.541,bin4_ge_12,3.414377947,0.2290076336,0,0,0
