timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-22 15:20:00,4.401,bin2_4_8,1.973205936,0.3219986121,0,0,0
2022-07-22 15:30:00,4.041,bin2_4_8,1.892084211,0.3844552394,0,0,0
2022-07-22 15:40:00,4.889,bin2_4_8,2.088679458,0.226925746,0,0,0
2022-07-22 15:50:00,4.493,bin2_4_8,1.980199638,0.3157529493,0,0,0
2022-07-22 16:00:00,4.27,bin2_4_8,1.926152919,0.3643303262,0,0,0
2022-07-22 16:10:00,3.479,bin1_lt_4,1.840434974,0.7709923664,0,0,0
2022-07-22 16:20:00,3.468,bin1_lt_4,1.833175246,0.7751561416,0,0,0
2022-07-22 16:30:00,4.331,bin2_4_8,1.926770319,0.3643303262,0,0,0
2022-07-22 16:40:00,4.414,bin2_4_8,1.945133069,0.3435114504,0,0,0
2022-07-22 16:50:00,4.979,bin2_4_8,1.776300129,0.4739764053,0,0,0
2022-07-22 17:00:00,4.542,bin2_4_8,1.956069135,0.3379597502,0,0,0
2022-07-22 17:10:00,3.981,bin1_lt_4,1.838649968,0.7723802915,0,0,0
2022-07-22 17:20:00,4.783,bin2_4_8,2.005496132,0.2914642609,0,0,0
2022-07-22 17:30:00,4.545,bin2_4_8,1.934010187,0.3566967384,0,0,0
2022-07-22 17:40:00,4.96,bin2_4_8,1.899440977,0.386537127,0,0,0
2022-07-22 17:50:00,4.733,bin2_4_8,1.723243363,0.5017349063,0,0,0
2022-07-22 18:00:00,3.963,bin1_lt_4,1.809861939,0.7869535045,0,0,0
2022-07-22 18:10:00,3.63,bin1_lt_4,1.737348264,0.8438584316,0,0,0
2022-07-22 18:20:00,3.901,bin1_lt_4,1.779038913,0.8112421929,0,0,0
2022-07-22 18:30:00,3.661,bin1_lt_4,1.753195523,0.8320610687,0,0,0
2022-07-22 18:40:00,3.689,bin1_lt_4,1.75104032,0.8327550312,0,0,0
2022-07-22 18:50:00,4.207,bin2_4_8,1.82236011,0.4420541291,0,0,0
2022-07-22 19:00:00,3.825,bin1_lt_4,1.741531573,0.8424705066,0,0,0
2022-07-22 19:10:00,3.915,bin1_lt_4,1.75966246,0.8237335184,0,0,0
2022-07-22 19:20:00,3.915,bin1_lt_4,1.754442483,0.8292852186,0,0,0
2022-07-22 19:30:00,3.883,bin1_lt_4,1.740637911,0.8431644691,0,0,0
2022-07-22 19:40:00,5.005,bin2_4_8,1.976818754,0.3213046495,0,0,0
2022-07-22 19:50:00,4.384,bin2_4_8,1.823597931,0.4413601666,0,0,0
2022-07-22 20:00:00,4.058,bin2_4_8,1.747315022,0.4947952811,0,0,0
2022-07-22 20:10:00,4.362,bin2_4_8,1.811828362,0.4517696044,0,0,0
2022-07-22 20:20:00,4.359,bin2_4_8,1.801030669,0.4642609299,0,0,0
2022-07-22 20:30:00,3.917,bin1_lt_4,1.713681494,0.853573907,0,0,0
2022-07-22 20:40:00,4.727,bin2_4_8,1.894160985,0.387925052,0,0,0
2022-07-22 20:50:00,4.696,bin2_4_8,1.875289379,0.4038861901,0,0,0
2022-07-22 21:00:00,4.864,bin2_4_8,1.668730273,0.5412907703,0,0,0
2022-07-22 21:10:00,5.045,bin2_4_8,1.7134934,0.5093684941,0,0,0
2022-07-22 21:20:00,5.228,bin2_4_8,1.344592564,0.7550312283,0,0,0
2022-07-22 21:30:00,4.377,bin2_4_8,1.783254554,0.4774462179,0,0,0
2022-07-22 21:40:00,3.973,bin1_lt_4,1.70030561,0.8646773074,0,0,0
2022-07-22 21:50:00,4.182,bin2_4_8,1.733930177,0.4996530187,0,0,0
2022-07-22 22:00:00,4.578,bin2_4_8,1.823805986,0.440666204,0,0,0
2022-07-22 22:10:00,4.61,bin2_4_8,1.832602513,0.4344205413,0,0,0
2022-07-22 22:20:00,4.078,bin2_4_8,1.713913613,0.5114503817,0,0,0
2022-07-22 22:30:00,4.165,bin2_4_8,1.719177182,0.5107564192,0,0,0
2022-07-22 22:40:00,4.496,bin2_4_8,1.785400499,0.4760582929,0,0,0
2022-07-22 22:50:00,4.446,bin2_4_8,1.773055552,0.4857737682,0,0,0
2022-07-22 23:00:00,4.359,bin2_4_8,1.753499423,0.4961832061,0,0,0
2022-07-22 23:10:00,5.136,bin2_4_8,1.818317875,0.4455239417,0,0,0
2022-07-22 23:20:00,4.726,bin2_4_8,1.846999875,0.4219292158,0,0,0
2022-07-22 23:30:00,4.158,bin2_4_8,1.70625905,0.5204718945,0,0,0
2022-07-22 23:40:00,4.522,bin2_4_8,1.779026827,0.4823039556,0,0,0
2022-07-22 23:50:00,4.636,bin2_4_8,1.810870174,0.4573213046,0,0,0
2022-07-23 00:00:00,5.089,bin2_4_8,1.949545026,0.3400416378,0,0,0
2022-07-23 00:10:00,4.807,bin2_4_8,1.850765409,0.4205412908,0,0,0
2022-07-23 00:20:00,4.44,bin2_4_8,1.756229436,0.4996530187,0,0,0
2022-07-23 00:30:00,3.873,bin1_lt_4,1.636219432,0.920888272,0,0,0
2022-07-23 00:40:00,4.17,bin2_4_8,1.688587664,0.5350451076,0,0,0
2022-07-23 00:50:00,4.883,bin2_4_8,1.670704933,0.5503122831,0,0,0
2022-07-23 01:00:00,5.496,bin2_4_8,1.304830948,0.7945870923,0,0,0
2022-07-23 01:10:00,5.419,bin2_4_8,1.289137318,0.8070784178,0,0,0
2022-07-23 01:20:00,4.672,bin2_4_8,1.520326891,0.6571825121,0,0,0
2022-07-23 01:30:00,4.671,bin2_4_8,1.632110686,0.5808466343,0,0,0
2022-07-23 01:40:00,3.306,bin1_lt_4,1.628578895,0.9257460097,0,0,0
2022-07-23 01:50:00,2.453,bin1_lt_4,1.725248615,0.8452463567,0,0,0
2022-07-23 02:00:00,2.907,bin1_lt_4,1.675483325,0.881332408,0,0,0
2022-07-23 02:10:00,4.171,bin2_4_8,1.681314103,0.5412907703,0,0,0
2022-07-23 02:20:00,3.99,bin1_lt_4,1.639361197,0.9167244969,0,0,0
2022-07-23 02:30:00,3.357,bin1_lt_4,1.601134012,0.9437890354,0,0,0
2022-07-23 02:40:00,4.132,bin2_4_8,1.684355202,0.5392088827,0,0,0
2022-07-23 02:50:00,4.136,bin2_4_8,1.655670666,0.5662734212,0,0,0
2022-07-23 03:00:00,3.768,bin1_lt_4,1.610772119,0.9368494101,0,0,0
2022-07-23 03:10:00,3.629,bin1_lt_4,1.594606483,0.9479528105,0,0,0
2022-07-23 03:20:00,4.745,bin2_4_8,1.798096954,0.4691186676,0,0,0
2022-07-23 03:30:00,4.376,bin2_4_8,1.699660166,0.5246356697,0,0,0
2022-07-23 03:40:00,3.863,bin1_lt_4,1.608367047,0.9382373352,0,0,0
2022-07-23 03:50:00,3.691,bin1_lt_4,1.590729558,0.9514226232,0,0,0
2022-07-23 04:00:00,3.54,bin1_lt_4,1.605074806,0.9382373352,0,0,0
2022-07-23 04:10:00,3.938,bin1_lt_4,1.613243289,0.9299097849,0,0,0
2022-07-23 04:20:00,4.584,bin2_4_8,1.748760143,0.4996530187,0,0,0
2022-07-23 04:30:00,4.897,bin2_4_8,1.83575936,0.4309507287,0,0,0
2022-07-23 04:40:00,5.339,bin2_4_8,1.346315662,0.7640527412,0,0,0
2022-07-23 04:50:00,5.694,bin2_4_8,1.249259599,0.8438584316,0,0,0
2022-07-23 05:00:00,5.408,bin2_4_8,1.23486089,0.8598195697,0,0,0
2022-07-23 05:10:00,5.184,bin2_4_8,1.332430161,0.773074254,0,0,0
2022-07-23 05:20:00,5.58,bin2_4_8,1.203847992,0.9028452464,0,0,0
2022-07-23 05:30:00,5.538,bin2_4_8,1.111215473,0.9784871617,0,0,0
2022-07-23 05:40:00,5.734,bin2_4_8,1.254878052,0.8348369188,0,0,0
2022-07-23 05:50:00,5.651,bin2_4_8,1.238787204,0.8549618321,0,0,0
2022-07-23 06:00:00,5.132,bin2_4_8,1.393678828,0.7258848022,0,0,0
2022-07-23 06:10:00,5.52,bin2_4_8,1.59857301,0.600277585,0,0,0
2022-07-23 06:20:00,5.227,bin2_4_8,1.272251904,0.8188757807,0,0,0
2022-07-23 06:30:00,5.335,bin2_4_8,1.53081363,0.6453851492,0,0,0
2022-07-23 06:40:00,5.062,bin2_4_8,1.421649369,0.7113115892,0,0,0
2022-07-23 06:50:00,5.95,bin2_4_8,1.222554085,0.8764746704,0,0,0
2022-07-23 07:00:00,5.425,bin2_4_8,1.192004458,0.9160305344,0,0,0
2022-07-23 07:10:00,5.609,bin2_4_8,1.223145695,0.8750867453,0,0,0
2022-07-23 07:20:00,5.17,bin2_4_8,1.173549138,0.9347675226,0,0,0
2022-07-23 07:30:00,4.931,bin2_4_8,1.340493933,0.7633587786,0,0,0
2022-07-23 07:40:00,4.387,bin2_4_8,1.780904536,0.4767522554,0,0,0
2022-07-23 07:50:00,3.764,bin1_lt_4,1.660619341,0.8861901457,0,0,0
2022-07-23 08:00:00,4.59,bin2_4_8,1.82082411,0.4434420541,0,0,0
2022-07-23 08:10:00,4.309,bin2_4_8,1.75955671,0.4906315059,0,0,0
2022-07-23 08:20:00,4.493,bin2_4_8,1.807148024,0.4573213046,0,0,0
2022-07-23 08:30:00,4.473,bin2_4_8,1.810860134,0.4566273421,0,0,0
2022-07-23 08:40:00,4.08,bin2_4_8,1.728299345,0.5058986815,0,0,0
2022-07-23 08:50:00,3.754,bin1_lt_4,1.674169977,0.8764746704,0,0,0
2022-07-23 09:00:00,3.539,bin1_lt_4,1.673355389,0.8785565579,0,0,0
2022-07-23 09:10:00,3.643,bin1_lt_4,1.702555512,0.8542678695,0,0,0
2022-07-23 09:20:00,4.49,bin2_4_8,1.709887636,0.5170020819,0,0,0
2022-07-23 09:30:00,4.826,bin2_4_8,1.60083386,0.6023594726,0,0,0
2022-07-23 09:40:00,4.589,bin2_4_8,1.869272365,0.4045801527,0,0,0
2022-07-23 09:50:00,4.021,bin2_4_8,1.765422261,0.4913254684,0,0,0
2022-07-23 10:00:00,4.083,bin2_4_8,1.776124803,0.4836918806,0,0,0
2022-07-23 10:10:00,3.773,bin1_lt_4,1.747066711,0.8216516308,0,0,0
2022-07-23 10:20:00,4.571,bin2_4_8,1.799627083,0.4677307425,0,0,0
2022-07-23 10:30:00,5.148,bin2_4_8,1.911788681,0.3761276891,0,0,0
2022-07-23 10:40:00,4.618,bin2_4_8,1.943953623,0.3435114504,0,0,0
2022-07-23 10:50:00,5.83,bin2_4_8,1.59348098,0.6141568355,0,0,0
2022-07-23 11:00:00,5.797,bin2_4_8,1.587935186,0.6169326856,0,0,0
2022-07-23 11:10:00,6.489,bin2_4_8,1.874921499,0.4024982651,0,0,0
2022-07-23 11:20:00,6.825,bin2_4_8,1.931766052,0.3566967384,0,0,0
2022-07-23 11:30:00,6.041,bin2_4_8,1.699038678,0.5301873699,0,0,0
2022-07-23 11:40:00,5.953,bin2_4_8,1.616727035,0.5975017349,0,0,0
2022-07-23 11:50:00,5.344,bin2_4_8,1.528539039,0.6592643997,0,0,0
2022-07-23 12:00:00,5.129,bin2_4_8,1.905034224,0.3823733518,0,0,0
2022-07-23 12:10:00,5.051,bin2_4_8,1.828810871,0.4420541291,0,0,0
2022-07-23 12:20:00,4.654,bin2_4_8,2.066038513,0.2373351839,0,0,0
2022-07-23 12:30:00,4.905,bin2_4_8,1.825284063,0.4448299792,0,0,0
2022-07-23 12:40:00,4.499,bin2_4_8,1.971930669,0.3219986121,0,0,0
2022-07-23 12:50:00,4.721,bin2_4_8,2.121983116,0.1950034698,0,0,0
2022-07-23 13:00:00,4.288,bin2_4_8,2.021151839,0.2748091603,0,0,0
2022-07-23 13:10:00,3.718,bin1_lt_4,1.953203775,0.6828591256,0,0,0
2022-07-23 13:20:00,3.815,bin1_lt_4,1.954941413,0.6814712006,0,0,0
2022-07-23 13:30:00,4.002,bin2_4_8,2.014403718,0.2824427481,0,0,0
2022-07-23 13:40:00,3.56,bin1_lt_4,1.956886312,0.6800832755,0,0,0
2022-07-23 13:50:00,3.297,bin1_lt_4,1.975501829,0.6731436502,0,0,0
2022-07-23 14:00:00,4.461,bin2_4_8,2.139451495,0.1825121443,0,0,0
2022-07-23 14:10:00,3.72,bin1_lt_4,2.014317444,0.6481609993,0,0,0
2022-07-23 14:20:00,3.763,bin1_lt_4,2.010329837,0.6516308119,0,0,0
2022-07-23 14:30:00,3.72,bin1_lt_4,2.015287355,0.6467730743,0,0,0
2022-07-23 14:40:00,4.339,bin2_4_8,2.116333552,0.2033310201,0,0,0
2022-07-23 14:50:00,4.445,bin2_4_8,2.140588192,0.1825121443,0,0,0
2022-07-23 15:00:00,4.252,bin2_4_8,2.088949545,0.2262317835,0,0,0
2022-07-23 15:10:00,3.978,bin1_lt_4,2.038175429,0.6328938237,0,0,0
2022-07-23 15:20:00,3.648,bin1_lt_4,1.972739429,0.6738376128,0,0,0
2022-07-23 15:30:00,2.867,bin1_lt_4,1.970395951,0.6752255378,0,0,0
2022-07-23 15:40:00,2.792,bin1_lt_4,1.964765052,0.6786953505,0,0,0
2022-07-23 15:50:00,2.794,bin1_lt_4,1.966569886,0.6773074254,0,0,0
2022-07-23 16:00:00,3.171,bin1_lt_4,1.916102119,0.7050659264,0,0,0
2022-07-23 16:10:00,2.247,bin1_lt_4,2.008234173,0.6488549618,0,0,0
2022-07-23 16:20:00,2.415,bin1_lt_4,2.220637299,0.5399028452,0,0,0
2022-07-23 16:30:00,2.047,bin1_lt_4,3.423920747,0.09507286607,0,0,0
2022-07-23 16:40:00,2.391,bin1_lt_4,3.343239247,0.1075641915,0,0,0
2022-07-23 16:50:00,2.092,bin1_lt_4,3.384325384,0.1020124913,0,0,0
2022-07-23 17:00:00,1.568,bin1_lt_4,3.484609395,0.0853573907,0,0,0
2022-07-23 17:10:00,1.025,bin1_lt_4,3.606474628,0.07425399028,0,0,0
2022-07-23 17:20:00,1.349,bin1_lt_4,3.513240703,0.08327550312,0,0,0
2022-07-23 17:30:00,1.002,bin1_lt_4,3.591979855,0.07494795281,0,0,0
2022-07-23 17:40:00,1.518,bin1_lt_4,3.452896069,0.09229701596,0,0,0
2022-07-23 17:50:00,1.722,bin1_lt_4,3.396281401,0.1034004164,0,0,0
2022-07-23 18:00:00,1.566,bin1_lt_4,3.42375149,0.09923664122,0,0,0
2022-07-23 18:10:00,2.022,bin1_lt_4,3.318215908,0.1193615545,0,0,0
2022-07-23 18:20:00,2.143,bin1_lt_4,3.282680243,0.133240805,0,0,0
2022-07-23 18:30:00,2.59,bin1_lt_4,3.190739338,0.1700208189,0,0,0
2022-07-23 18:40:00,2.287,bin1_lt_4,3.240395276,0.1471200555,0,0,0
2022-07-23 18:50:00,2.297,bin1_lt_4,3.229846727,0.1533657183,0,0,0
2022-07-23 19:00:00,2.38,bin1_lt_4,3.204818962,0.1651630812,0,0,0
2022-07-23 19:10:00,2.498,bin1_lt_4,3.176102747,0.1783483692,0,0,0
2022-07-23 19:20:00,2.704,bin1_lt_4,3.131392074,0.1977793199,0,0,0
2022-07-23 19:30:00,2.842,bin1_lt_4,3.096958643,0.2109646079,0,0,0
2022-07-23 19:40:00,3.23,bin1_lt_4,3.024238329,0.2366412214,0,0,0
2022-07-23 19:50:00,3.181,bin1_lt_4,3.023566056,0.2373351839,0,0,0
2022-07-23 20:00:00,3.486,bin1_lt_4,2.979282209,0.2574600972,0,0,0
2022-07-23 20:10:00,4.138,bin2_4_8,2.89836631,0.02845246357,0,0,0
2022-07-23 20:20:00,4.105,bin2_4_8,2.716866179,0.06870229008,0,0,0
2022-07-23 20:30:00,3.904,bin1_lt_4,1.640418091,0.9104788341,0,0,0
2022-07-23 20:40:00,3.299,bin1_lt_4,1.79016455,0.7827897294,0,0,0
2022-07-23 20:50:00,3.083,bin1_lt_4,1.765562704,0.8022206801,0,0,0
2022-07-23 21:00:00,3.176,bin1_lt_4,1.756510547,0.812630118,0,0,0
2022-07-23 21:10:00,3.705,bin1_lt_4,1.788574217,0.7814018043,0,0,0
2022-07-23 21:20:00,3.934,bin1_lt_4,1.786770298,0.7834836919,0,0,0
2022-07-23 21:30:00,3.869,bin1_lt_4,1.755250739,0.8133240805,0,0,0
2022-07-23 21:40:00,3.757,bin1_lt_4,1.725419525,0.8348369188,0,0,0
2022-07-23 21:50:00,4.546,bin2_4_8,1.868828387,0.4177654407,0,0,0
2022-07-23 22:00:00,4.632,bin2_4_8,1.884503869,0.4038861901,0,0,0
2022-07-23 22:10:00,4.842,bin2_4_8,1.946414412,0.3476752255,0,0,0
2022-07-23 22:20:00,5.057,bin2_4_8,1.995004894,0.306037474,0,0,0
2022-07-23 22:30:00,4.77,bin2_4_8,1.90815832,0.3886190146,0,0,0
2022-07-23 22:40:00,4.883,bin2_4_8,1.923245,0.3754337266,0,0,0
2022-07-23 22:50:00,5.402,bin2_4_8,2.001810397,0.2990978487,0,0,0
2022-07-23 23:00:00,5.636,bin2_4_8,1.621103096,0.6079111728,0,0,0
2022-07-23 23:10:00,5.65,bin2_4_8,1.611788229,0.6183206107,0,0,0
2022-07-23 23:20:00,5.807,bin2_4_8,1.750251745,0.5183900069,0,0,0
2022-07-23 23:30:00,5.994,bin2_4_8,1.837747298,0.4434420541,0,0,0
2022-07-23 23:40:00,6.427,bin2_4_8,1.899734146,0.3962526024,0,0,0
2022-07-23 23:50:00,6.464,bin2_4_8,1.816318429,0.4677307425,0,0,0
2022-07-24 00:00:00,6.313,bin2_4_8,1.788024787,0.4954892436,0,0,0
2022-07-24 00:10:00,6.155,bin2_4_8,1.7635787,0.5135322693,0,0,0
2022-07-24 00:20:00,6.545,bin2_4_8,1.773345039,0.507980569,0,0,0
2022-07-24 00:30:00,6.308,bin2_4_8,1.696097545,0.5517002082,0,0,0
2022-07-24 00:40:00,6.386,bin2_4_8,1.701367563,0.5482303956,0,0,0
2022-07-24 00:50:00,6.656,bin2_4_8,1.784148775,0.4982650937,0,0,0
2022-07-24 01:00:00,6.753,bin2_4_8,1.81875503,0.4642609299,0,0,0
2022-07-24 01:10:00,6.858,bin2_4_8,1.831169585,0.4510756419,0,0,0
2022-07-24 01:20:00,6.755,bin2_4_8,1.701527095,0.5489243581,0,0,0
2022-07-24 01:30:00,7.54,bin2_4_8,1.82069383,0.4621790423,0,0,0
2022-07-24 01:40:00,7.761,bin2_4_8,1.793828502,0.4899375434,0,0,0
2022-07-24 01:50:00,7.508,bin2_4_8,1.704663208,0.5468424705,0,0,0
2022-07-24 02:00:00,6.469,bin2_4_8,1.528260735,0.6821651631,0,0,0
2022-07-24 02:10:00,5.829,bin2_4_8,1.270686139,0.8514920194,0,0,0
2022-07-24 02:20:00,5.923,bin2_4_8,1.289210819,0.8341429563,0,0,0
2022-07-24 02:30:00,6.114,bin2_4_8,1.340590551,0.7952810548,0,0,0
2022-07-24 02:40:00,5.945,bin2_4_8,1.372460352,0.7716863289,0,0,0
2022-07-24 02:50:00,6.435,bin2_4_8,1.393604505,0.7571131159,0,0,0
2022-07-24 03:00:00,5.964,bin2_4_8,1.325776319,0.8070784178,0,0,0
2022-07-24 03:10:00,6.581,bin2_4_8,1.496334267,0.6981263012,0,0,0
2022-07-24 03:20:00,6.517,bin2_4_8,1.406611941,0.7480916031,0,0,0
2022-07-24 03:30:00,7.001,bin2_4_8,1.583519539,0.6433032616,0,0,0
2022-07-24 03:40:00,8.624,bin3_8_12,2.18164666,0.4156835531,0,0,0
2022-07-24 03:50:00,9.167,bin3_8_12,2.542310516,0.3261623872,0,0,0
2022-07-24 04:00:00,9.311,bin3_8_12,2.663589278,0.3053435115,0,0,0
2022-07-24 04:10:00,8.913,bin3_8_12,2.344478971,0.3705759889,0,0,0
2022-07-24 04:20:00,8.582,bin3_8_12,1.848646516,0.5447605829,0,0,0
2022-07-24 04:30:00,8.955,bin3_8_12,1.931571811,0.5017349063,0,0,0
2022-07-24 04:40:00,8.547,bin3_8_12,1.924497973,0.5038167939,0,0,0
2022-07-24 04:50:00,8.231,bin3_8_12,1.815840778,0.572519084,0,0,0
2022-07-24 05:00:00,8.317,bin3_8_12,1.778304725,0.5954198473,0,0,0
2022-07-24 05:10:00,8.102,bin3_8_12,1.699990845,0.6606523248,0,0,0
2022-07-24 05:20:00,7.72,bin2_4_8,1.625862287,0.6058292852,0,0,0
2022-07-24 05:30:00,8.031,bin3_8_12,1.669765873,0.6870229008,0,0,0
2022-07-24 05:40:00,8.007,bin3_8_12,1.519694491,0.866759195,0,0,0
2022-07-24 05:50:00,7.406,bin2_4_8,1.502522469,0.6946564885,0,0,0
2022-07-24 06:00:00,6.898,bin2_4_8,1.460824497,0.7168632894,0,0,0
2022-07-24 06:10:00,6.488,bin2_4_8,1.480660829,0.707147814,0,0,0
2022-07-24 06:20:00,7.918,bin2_4_8,1.562169596,0.6585704372,0,0,0
2022-07-24 06:30:00,8.18,bin3_8_12,1.652644569,0.6995142262,0,0,0
2022-07-24 06:40:00,7.036,bin2_4_8,1.552953326,0.6627342124,0,0,0
2022-07-24 06:50:00,7.011,bin2_4_8,1.555988291,0.6613462873,0,0,0
2022-07-24 07:00:00,7.656,bin2_4_8,1.558068978,0.6599583622,0,0,0
2022-07-24 07:10:00,8.281,bin3_8_12,1.655561475,0.6974323387,0,0,0
2022-07-24 07:20:00,8.365,bin3_8_12,1.917924176,0.5024288688,0,0,0
2022-07-24 07:30:00,8.179,bin3_8_12,1.923647203,0.4982650937,0,0,0
2022-07-24 07:40:00,8.353,bin3_8_12,1.949928373,0.4864677307,0,0,0
2022-07-24 07:50:00,8.727,bin3_8_12,2.201111786,0.4004163775,0,0,0
2022-07-24 08:00:00,8.389,bin3_8_12,2.039399714,0.4517696044,0,0,0
2022-07-24 08:10:00,8.826,bin3_8_12,2.265136054,0.3768216516,0,0,0
2022-07-24 08:20:00,8.207,bin3_8_12,1.965168434,0.480222068,0,0,0
2022-07-24 08:30:00,8.461,bin3_8_12,1.995813067,0.4691186676,0,0,0
2022-07-24 08:40:00,8.013,bin3_8_12,1.802355811,0.572519084,0,0,0
2022-07-24 08:50:00,6.925,bin2_4_8,1.59950906,0.626648161,0,0,0
2022-07-24 09:00:00,7.1,bin2_4_8,1.629019017,0.6009715475,0,0,0
2022-07-24 09:10:00,6.7,bin2_4_8,1.627751251,0.6016655101,0,0,0
2022-07-24 09:20:00,7.077,bin2_4_8,1.632582446,0.59888966,0,0,0
2022-07-24 09:30:00,6.664,bin2_4_8,1.618407521,0.612074948,0,0,0
2022-07-24 09:40:00,7.162,bin2_4_8,1.689728379,0.5517002082,0,0,0
2022-07-24 09:50:00,7.119,bin2_4_8,1.686349065,0.5572519084,0,0,0
2022-07-24 10:00:00,7.547,bin2_4_8,1.732128161,0.5225537821,0,0,0
2022-07-24 10:10:00,7.086,bin2_4_8,1.710450011,0.534351145,0,0,0
2022-07-24 10:20:00,7.808,bin2_4_8,1.872329366,0.4073560028,0,0,0
2022-07-24 10:30:00,7.707,bin2_4_8,1.857968955,0.4212352533,0,0,0
2022-07-24 10:40:00,7.908,bin2_4_8,1.916212248,0.3719639139,0,0,0
2022-07-24 10:50:00,9.173,bin3_8_12,2.65660321,0.2956280361,0,0,0
2022-07-24 11:00:00,9.049,bin3_8_12,2.723622288,0.2845246357,0,0,0
2022-07-24 11:10:00,8.831,bin3_8_12,2.485929457,0.3268563498,0,0,0
2022-07-24 11:20:00,8.998,bin3_8_12,2.64420243,0.2990978487,0,0,0
2022-07-24 11:30:00,8.668,bin3_8_12,2.264232395,0.3795975017,0,0,0
2022-07-24 11:40:00,8.368,bin3_8_12,2.098154582,0.4337265788,0,0,0
2022-07-24 11:50:00,8.804,bin3_8_12,2.454839584,0.3372657876,0,0,0
2022-07-24 12:00:00,7.649,bin2_4_8,1.968807355,0.3254684247,0,0,0
2022-07-24 12:10:00,7.782,bin2_4_8,1.980786953,0.3102012491,0,0,0
2022-07-24 12:20:00,8.494,bin3_8_12,2.410632632,0.346981263,0,0,0
2022-07-24 12:30:00,9.015,bin3_8_12,2.901149688,0.2581540597,0,0,0
2022-07-24 12:40:00,8.287,bin3_8_12,2.285705206,0.3761276891,0,0,0
2022-07-24 12:50:00,8.118,bin3_8_12,2.170070488,0.414295628,0,0,0
2022-07-24 13:00:00,8.866,bin3_8_12,2.508662179,0.3233865371,0,0,0
2022-07-24 13:10:00,7.592,bin2_4_8,2.032581457,0.2616238723,0,0,0
2022-07-24 13:20:00,8.029,bin3_8_12,2.095521474,0.440666204,0,0,0
2022-07-24 13:30:00,7.232,bin2_4_8,1.980394132,0.3102012491,0,0,0
2022-07-24 13:40:00,7.76,bin2_4_8,2.136828204,0.1804302568,0,0,0
2022-07-24 13:50:00,8.183,bin3_8_12,2.246536549,0.3907009022,0,0,0
2022-07-24 14:00:00,7.34,bin2_4_8,2.001523161,0.2914642609,0,0,0
2022-07-24 14:10:00,7.346,bin2_4_8,2.006218642,0.2824427481,0,0,0
2022-07-24 14:20:00,7.644,bin2_4_8,2.054488028,0.2373351839,0,0,0
2022-07-24 14:30:00,7.438,bin2_4_8,1.977637686,0.3150589868,0,0,0
2022-07-24 14:40:00,5.457,bin2_4_8,1.795786781,0.4809160305,0,0,0
2022-07-24 14:50:00,5.903,bin2_4_8,1.814791971,0.4614850798,0,0,0
2022-07-24 15:00:00,5.83,bin2_4_8,1.833894141,0.440666204,0,0,0
2022-07-24 15:10:00,6.295,bin2_4_8,1.890921752,0.3934767523,0,0,0
2022-07-24 15:20:00,6.369,bin2_4_8,1.928543035,0.360166551,0,0,0
2022-07-24 15:30:00,6.458,bin2_4_8,1.961586845,0.3317140874,0,0,0
2022-07-24 15:40:00,6.376,bin2_4_8,1.929972376,0.3580846634,0,0,0
2022-07-24 15:50:00,7.363,bin2_4_8,2.180272824,0.1568355309,0,0,0
2022-07-24 16:00:00,7.585,bin2_4_8,2.213696951,0.1457321305,0,0,0
2022-07-24 16:10:00,8.21,bin3_8_12,2.469826924,0.3372657876,0,0,0
2022-07-24 16:20:00,8.195,bin3_8_12,2.444502119,0.3407356003,0,0,0
2022-07-24 16:30:00,6.517,bin2_4_8,1.908270332,0.3802914643,0,0,0
2022-07-24 16:40:00,5.955,bin2_4_8,1.935210449,0.3490631506,0,0,0
2022-07-24 16:50:00,6.447,bin2_4_8,2.053019737,0.2373351839,0,0,0
2022-07-24 17:00:00,6.397,bin2_4_8,2.061678223,0.2297015961,0,0,0
2022-07-24 17:10:00,5.979,bin2_4_8,1.974990527,0.3143650243,0,0,0
2022-07-24 17:20:00,5.802,bin2_4_8,1.978173447,0.3102012491,0,0,0
2022-07-24 17:30:00,6.585,bin2_4_8,2.149226414,0.1693268563,0,0,0
2022-07-24 17:40:00,6.802,bin2_4_8,2.217305571,0.1422623178,0,0,0
2022-07-24 17:50:00,6.559,bin2_4_8,2.142675966,0.1748785566,0,0,0
2022-07-24 18:00:00,6.205,bin2_4_8,2.061948168,0.2303955586,0,0,0
2022-07-24 18:10:00,5.591,bin2_4_8,2.028946198,0.2630117974,0,0,0
2022-07-24 18:20:00,5.406,bin2_4_8,2.029231323,0.2616238723,0,0,0
2022-07-24 18:30:00,5.461,bin2_4_8,2.033794336,0.2560721721,0,0,0
2022-07-24 18:40:00,5.267,bin2_4_8,2.299321378,0.118667592,0,0,0
2022-07-24 18:50:00,4.811,bin2_4_8,2.408228494,0.1027064539,0,0,0
2022-07-24 19:00:00,4.217,bin2_4_8,2.471457306,0.09160305344,0,0,0
2022-07-24 19:10:00,5.667,bin2_4_8,1.993782611,0.3004857738,0,0,0
2022-07-24 19:20:00,5.603,bin2_4_8,2.033582827,0.2581540597,0,0,0
2022-07-24 19:30:00,5.57,bin2_4_8,2.016364191,0.2775850104,0,0,0
2022-07-24 19:40:00,5.571,bin2_4_8,2.024951877,0.2699514226,0,0,0
2022-07-24 19:50:00,6.19,bin2_4_8,2.164127101,0.1672449688,0,0,0
