timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-30 02:20:00,6.6,bin2_4_8,1.174082786,0.7800138793,0,0,0
2023-03-30 02:30:00,6.2,bin2_4_8,1.280202972,0.6585704372,0,0,0
2023-03-30 02:40:00,5.1,bin2_4_8,1.260850404,0.6800832755,0,0,0
2023-03-30 02:50:00,4.7,bin2_4_8,1.480651975,0.4191533657,0,0,0
2023-03-30 03:00:00,4.5,bin2_4_8,1.505034861,0.3823733518,0,0,0
2023-03-30 03:10:00,4.7,bin2_4_8,1.499300346,0.3948646773,0,0,0
2023-03-30 03:20:00,4.7,bin2_4_8,1.538876926,0.346981263,0,0,0
2023-03-30 03:30:00,5.4,bin2_4_8,1.380189966,0.5378209577,0,0,0
2023-03-30 03:40:00,6.2,bin2_4_8,1.30306956,0.6335877863,0,0,0
2023-03-30 03:50:00,5.5,bin2_4_8,1.317864606,0.6183206107,0,0,0
2023-03-30 04:00:00,5.1,bin2_4_8,1.413324237,0.4961832061,0,0,0
2023-03-30 04:10:00,5.3,bin2_4_8,1.408261289,0.5010409438,0,0,0
2023-03-30 04:20:00,4.7,bin2_4_8,1.442233997,0.4621790423,0,0,0
2023-03-30 04:30:00,5.6,bin2_4_8,1.350641334,0.5801526718,0,0,0
2023-03-30 04:40:00,6.6,bin2_4_8,1.150682366,0.8049965302,0,0,0
2023-03-30 04:50:00,6.6,bin2_4_8,1.208383928,0.7404580153,0,0,0
2023-03-30 05:00:00,5.8,bin2_4_8,1.218184555,0.7272727273,0,0,0
2023-03-30 05:10:00,5.7,bin2_4_8,1.317695734,0.6176266482,0,0,0
2023-03-30 05:20:00,5.5,bin2_4_8,1.352636014,0.5732130465,0,0,0
2023-03-30 05:30:00,5.4,bin2_4_8,1.347567693,0.5815405968,0,0,0
2023-03-30 05:40:00,4.9,bin2_4_8,1.423559446,0.4857737682,0,0,0
2023-03-30 05:50:00,4.8,bin2_4_8,1.367412782,0.5572519084,0,0,0
2023-03-30 06:00:00,5.2,bin2_4_8,1.431502717,0.478834143,0,0,0
2023-03-30 06:10:00,4.8,bin2_4_8,1.48407102,0.4163775156,0,0,0
2023-03-30 06:20:00,4.0,bin2_4_8,1.630197302,0.2574600972,0,0,0
2023-03-30 06:30:00,4.7,bin2_4_8,1.464334373,0.4420541291,0,0,0
2023-03-30 06:40:00,4.3,bin2_4_8,1.50276625,0.3886190146,0,0,0
2023-03-30 06:50:00,4.2,bin2_4_8,1.555252305,0.3310201249,0,0,0
2023-03-30 07:00:00,4.8,bin2_4_8,1.458490012,0.4489937543,0,0,0
2023-03-30 07:10:00,5.0,bin2_4_8,1.409116616,0.5045107564,0,0,0
2023-03-30 07:20:00,5.4,bin2_4_8,1.376339823,0.5503122831,0,0,0
2023-03-30 07:30:00,5.3,bin2_4_8,1.383806889,0.5378209577,0,0,0
2023-03-30 07:40:00,5.1,bin2_4_8,1.382610222,0.5426786954,0,0,0
2023-03-30 07:50:00,5.3,bin2_4_8,1.33334445,0.6113809854,0,0,0
2023-03-30 08:00:00,5.5,bin2_4_8,1.346456843,0.5926439972,0,0,0
2023-03-30 08:10:00,4.3,bin2_4_8,1.519597866,0.3712699514,0,0,0
2023-03-30 08:20:00,4.1,bin2_4_8,1.577616134,0.3088133241,0,0,0
2023-03-30 08:30:00,4.2,bin2_4_8,1.567880792,0.3171408744,0,0,0
2023-03-30 08:40:00,4.0,bin2_4_8,1.541961004,0.3448993754,0,0,0
2023-03-30 08:50:00,4.8,bin2_4_8,1.484773828,0.4205412908,0,0,0
2023-03-30 09:00:00,5.3,bin2_4_8,1.421270041,0.4982650937,0,0,0
2023-03-30 09:10:00,5.6,bin2_4_8,1.349695143,0.5933379598,0,0,0
2023-03-30 09:20:00,5.8,bin2_4_8,1.249198405,0.7078417765,0,0,0
2023-03-30 09:30:00,4.8,bin2_4_8,1.286639362,0.6689798751,0,0,0
2023-03-30 09:40:00,4.3,bin2_4_8,1.416012223,0.5031228314,0,0,0
2023-03-30 09:50:00,3.9,bin1_lt_4,1.557666337,0.7654406662,0,0,0
2023-03-30 10:00:00,4.4,bin2_4_8,1.451413981,0.4621790423,0,0,0
2023-03-30 10:10:00,4.8,bin2_4_8,1.356463517,0.5836224844,0,0,0
2023-03-30 10:20:00,5.3,bin2_4_8,1.234640092,0.7293546149,0,0,0
2023-03-30 10:30:00,5.0,bin2_4_8,1.25053499,0.7106176266,0,0,0
2023-03-30 10:40:00,5.0,bin2_4_8,1.295488044,0.6627342124,0,0,0
2023-03-30 10:50:00,5.9,bin2_4_8,1.074816226,0.8896599584,0,0,0
2023-03-30 11:00:00,7.1,bin2_4_8,0.8527343971,0.9979181124,0,0,0
2023-03-30 11:10:00,10.0,bin3_8_12,1.762569958,0.59888966,0,0,0
2023-03-30 11:20:00,9.1,bin3_8_12,1.357216317,0.8743927828,0,0,0
2023-03-30 11:30:00,9.6,bin3_8_12,1.602129504,0.7251908397,0,0,0
2023-03-30 11:40:00,10.3,bin3_8_12,1.991528265,0.4337265788,0,0,0
2023-03-30 11:50:00,10.2,bin3_8_12,1.952622723,0.4607911173,0,0,0
2023-03-30 12:00:00,10.4,bin3_8_12,1.924102318,0.4836918806,0,0,0
2023-03-30 12:10:00,10.2,bin3_8_12,1.863649885,0.5260235947,0,0,0
2023-03-30 12:20:00,10.4,bin3_8_12,2.086709518,0.3671061763,0,0,0
2023-03-30 12:30:00,10.2,bin3_8_12,1.885288101,0.5045107564,0,0,0
2023-03-30 12:40:00,10.8,bin3_8_12,2.131957712,0.3310201249,0,0,0
2023-03-30 12:50:00,10.7,bin3_8_12,2.08207486,0.3712699514,0,0,0
2023-03-30 13:00:00,11.8,bin3_8_12,2.1618827,0.3067314365,0,0,0
2023-03-30 13:10:00,11.4,bin3_8_12,2.391209806,0.1283830673,0,0,0
2023-03-30 13:20:00,10.4,bin3_8_12,2.021365392,0.4101318529,0,0,0
2023-03-30 13:30:00,10.7,bin3_8_12,1.916539369,0.4906315059,0,0,0
2023-03-30 13:40:00,11.0,bin3_8_12,2.19694161,0.2803608605,0,0,0
2023-03-30 13:50:00,9.4,bin3_8_12,1.620198381,0.7175572519,0,0,0
2023-03-30 14:00:00,10.8,bin3_8_12,2.112372838,0.3497571131,0,0,0
2023-03-30 14:10:00,10.1,bin3_8_12,1.802014176,0.5759888966,0,0,0
2023-03-30 14:20:00,9.9,bin3_8_12,1.66486582,0.680777238,0,0,0
2023-03-30 14:30:00,8.4,bin3_8_12,0.9550889788,0.9930603747,0,0,0
2023-03-30 14:40:00,9.0,bin3_8_12,1.326776222,0.8875780708,0,0,0
2023-03-30 14:50:00,8.4,bin3_8_12,1.113292615,0.9597501735,0,0,0
2023-03-30 15:00:00,9.9,bin3_8_12,1.846515746,0.5399028452,0,0,0
2023-03-30 15:10:00,9.7,bin3_8_12,1.75257261,0.6092990978,0,0,0
2023-03-30 15:20:00,8.6,bin3_8_12,1.1435018,0.9507286607,0,0,0
2023-03-30 15:30:00,8.8,bin3_8_12,1.278394028,0.9125607217,0,0,0
2023-03-30 15:40:00,8.6,bin3_8_12,1.174384734,0.9437890354,0,0,0
2023-03-30 15:50:00,9.0,bin3_8_12,1.321476889,0.8903539209,0,0,0
2023-03-30 16:00:00,7.6,bin2_4_8,0.911619569,0.985426787,0,0,0
2023-03-30 16:10:00,8.1,bin3_8_12,0.9570753107,0.9923664122,0,0,0
2023-03-30 16:20:00,8.2,bin3_8_12,1.02135829,0.9812630118,0,0,0
2023-03-30 16:30:00,7.9,bin2_4_8,0.8904031059,0.9902845246,0,0,0
2023-03-30 16:40:00,8.0,bin3_8_12,0.8954785126,0.9965301874,0,0,0
2023-03-30 16:50:00,7.4,bin2_4_8,0.9328132377,0.9764052741,0,0,0
2023-03-30 17:00:00,7.7,bin2_4_8,0.8934739144,0.9895905621,0,0,0
2023-03-30 17:10:00,7.8,bin2_4_8,0.9067166579,0.985426787,0,0,0
2023-03-30 17:20:00,8.2,bin3_8_12,0.9916175613,0.9833448994,0,0,0
2023-03-30 17:30:00,8.3,bin3_8_12,0.9976345212,0.9826509368,0,0,0
2023-03-30 17:40:00,7.4,bin2_4_8,0.9209633338,0.9805690493,0,0,0
2023-03-30 17:50:00,7.4,bin2_4_8,0.8933466285,0.9895905621,0,0,0
2023-03-30 18:00:00,6.5,bin2_4_8,0.9678218237,0.9548924358,0,0,0
2023-03-30 18:10:00,7.9,bin2_4_8,0.9198803507,0.9798750867,0,0,0
2023-03-30 18:20:00,7.9,bin2_4_8,0.9438012092,0.9659958362,0,0,0
2023-03-30 18:30:00,7.7,bin2_4_8,0.9504763661,0.9625260236,0,0,0
2023-03-30 18:40:00,7.0,bin2_4_8,0.9620358146,0.9555863983,0,0,0
2023-03-30 18:50:00,6.5,bin2_4_8,0.9064581945,0.9847328244,0,0,0
2023-03-30 19:00:00,6.6,bin2_4_8,0.9773354175,0.9451769604,0,0,0
2023-03-30 19:10:00,5.7,bin2_4_8,1.101686182,0.8480222068,0,0,0
2023-03-30 19:20:00,4.9,bin2_4_8,1.195851677,0.7675225538,0,0,0
2023-03-30 19:30:00,5.3,bin2_4_8,1.22979693,0.7231089521,0,0,0
2023-03-30 19:40:00,5.4,bin2_4_8,1.174218247,0.7890353921,0,0,0
2023-03-30 19:50:00,4.8,bin2_4_8,1.20443712,0.7571131159,0,0,0
2023-03-30 20:00:00,4.7,bin2_4_8,1.249194348,0.6995142262,0,0,0
2023-03-30 20:10:00,4.7,bin2_4_8,1.295171854,0.6502428869,0,0,0
2023-03-30 20:20:00,5.0,bin2_4_8,1.267456309,0.679389313,0,0,0
2023-03-30 20:30:00,5.0,bin2_4_8,1.238446174,0.7140874393,0,0,0
2023-03-30 20:40:00,4.9,bin2_4_8,1.193413521,0.7689104788,0,0,0
2023-03-30 20:50:00,5.5,bin2_4_8,1.175979363,0.786259542,0,0,0
2023-03-30 21:00:00,5.5,bin2_4_8,1.273815923,0.6689798751,0,0,0
2023-03-30 21:10:00,5.2,bin2_4_8,1.2632417,0.6821651631,0,0,0
2023-03-30 21:20:00,5.6,bin2_4_8,1.251164876,0.6953504511,0,0,0
2023-03-30 21:30:00,5.2,bin2_4_8,1.332156624,0.6023594726,0,0,0
2023-03-30 21:40:00,4.5,bin2_4_8,1.383076362,0.5294934074,0,0,0
2023-03-30 21:50:00,4.6,bin2_4_8,1.374664563,0.5419847328,0,0,0
2023-03-30 22:00:00,4.9,bin2_4_8,1.360144391,0.5614156836,0,0,0
2023-03-30 22:10:00,4.3,bin2_4_8,1.449786536,0.4476058293,0,0,0
2023-03-30 22:20:00,4.5,bin2_4_8,1.396767886,0.5121443442,0,0,0
2023-03-30 22:30:00,5.1,bin2_4_8,1.363493525,0.5558639833,0,0,0
2023-03-30 22:40:00,5.6,bin2_4_8,1.372888002,0.5433726579,0,0,0
2023-03-30 22:50:00,6.5,bin2_4_8,1.297438902,0.6391394865,0,0,0
2023-03-30 23:00:00,6.8,bin2_4_8,1.303438876,0.6315058987,0,0,0
2023-03-30 23:10:00,6.4,bin2_4_8,1.219361532,0.7328244275,0,0,0
2023-03-30 23:20:00,5.7,bin2_4_8,1.326365013,0.6037473976,0,0,0
2023-03-30 23:30:00,5.2,bin2_4_8,1.276468273,0.6648160999,0,0,0
2023-03-30 23:40:00,4.8,bin2_4_8,1.478465837,0.4101318529,0,0,0
2023-03-30 23:50:00,4.2,bin2_4_8,1.58145359,0.2977099237,0,0,0
2023-03-31 00:00:00,4.0,bin2_4_8,1.621990222,0.2630117974,0,0,0
2023-03-31 00:10:00,3.9,bin1_lt_4,1.650803588,0.6988202637,0,0,0
2023-03-31 00:20:00,4.7,bin2_4_8,1.415561333,0.4850798057,0,0,0
2023-03-31 00:30:00,5.3,bin2_4_8,1.437975117,0.4580152672,0,0,0
2023-03-31 00:40:00,4.7,bin2_4_8,1.446303417,0.4455239417,0,0,0
2023-03-31 00:50:00,5.6,bin2_4_8,1.472940037,0.4163775156,0,0,0
2023-03-31 01:00:00,5.2,bin2_4_8,1.430494456,0.4698126301,0,0,0
2023-03-31 01:10:00,5.2,bin2_4_8,1.437148148,0.4594031922,0,0,0
2023-03-31 01:20:00,6.0,bin2_4_8,1.383027938,0.5274115198,0,0,0
2023-03-31 01:30:00,6.2,bin2_4_8,1.380091804,0.5336571825,0,0,0
2023-03-31 01:40:00,6.5,bin2_4_8,1.281938911,0.6592643997,0,0,0
2023-03-31 01:50:00,7.2,bin2_4_8,1.303769391,0.6315058987,0,0,0
2023-03-31 02:00:00,6.9,bin2_4_8,1.262023246,0.6863289382,0,0,0
2023-03-31 02:10:00,5.8,bin2_4_8,1.345278152,0.5850104094,0,0,0
2023-03-31 02:20:00,6.1,bin2_4_8,1.256207472,0.6953504511,0,0,0
2023-03-31 02:30:00,5.9,bin2_4_8,1.350897064,0.573907009,0,0,0
2023-03-31 02:40:00,6.3,bin2_4_8,1.40595542,0.4968771686,0,0,0
2023-03-31 02:50:00,6.1,bin2_4_8,1.395470522,0.5142262318,0,0,0
2023-03-31 03:00:00,6.5,bin2_4_8,1.300159541,0.641221374,0,0,0
2023-03-31 03:10:00,7.2,bin2_4_8,1.2762035,0.6717557252,0,0,0
2023-03-31 03:20:00,7.3,bin2_4_8,1.256253287,0.6988202637,0,0,0
2023-03-31 03:30:00,6.7,bin2_4_8,1.261888962,0.6897987509,0,0,0
2023-03-31 03:40:00,7.1,bin2_4_8,1.285495367,0.6592643997,0,0,0
2023-03-31 03:50:00,5.6,bin2_4_8,1.330137611,0.6051353227,0,0,0
2023-03-31 04:00:00,5.0,bin2_4_8,1.398805344,0.5072866065,0,0,0
2023-03-31 04:10:00,5.5,bin2_4_8,1.453837624,0.4385843164,0,0,0
2023-03-31 04:20:00,5.6,bin2_4_8,1.419249516,0.4836918806,0,0,0
2023-03-31 04:30:00,5.3,bin2_4_8,1.496443885,0.3886190146,0,0,0
2023-03-31 04:40:00,4.9,bin2_4_8,1.549047902,0.3296321999,0,0,0
2023-03-31 04:50:00,4.1,bin2_4_8,1.685399898,0.2109646079,0,0,0
2023-03-31 05:00:00,4.0,bin2_4_8,1.723791366,0.1922276197,0,0,0
2023-03-31 05:10:00,3.4,bin1_lt_4,1.795338395,0.5787647467,0,0,0
2023-03-31 05:20:00,2.1,bin1_lt_4,1.642908564,0.7050659264,0,0,0
2023-03-31 05:30:00,2.1,bin1_lt_4,1.669331522,0.6821651631,0,0,0
2023-03-31 05:40:00,1.5,bin1_lt_4,2.049947889,0.3657182512,0,0,0
2023-03-31 05:50:00,1.9,bin1_lt_4,2.065954472,0.3136710618,0,0,0
2023-03-31 06:00:00,2.3,bin1_lt_4,2.136651739,0.2019430951,0,0,0
2023-03-31 06:10:00,2.0,bin1_lt_4,2.078771173,0.2921582235,0,0,0
2023-03-31 06:20:00,1.3,bin1_lt_4,2.118559123,0.2192921582,0,0,0
2023-03-31 06:30:00,1.0,bin1_lt_4,2.162405975,0.1769604441,0,0,0
2023-03-31 06:40:00,1.4,bin1_lt_4,2.113753452,0.2338653713,0,0,0
2023-03-31 06:50:00,1.5,bin1_lt_4,2.111067025,0.2484385843,0,0,0
2023-03-31 07:00:00,1.2,bin1_lt_4,2.081822612,0.2859125607,0,0,0
2023-03-31 07:10:00,0.9,bin1_lt_4,2.190375808,0.1436502429,0,0,0
2023-03-31 07:20:00,0.7000000000000001,bin1_lt_4,2.242130506,0.106870229,0,0,0
2023-03-31 07:30:00,1.1,bin1_lt_4,2.097634999,0.2650936849,0,0,0
2023-03-31 07:40:00,1.7000000000000002,bin1_lt_4,2.111286481,0.2498265094,0,0,0
2023-03-31 07:50:00,2.1,bin1_lt_4,2.152802337,0.187369882,0,0,0
2023-03-31 08:00:00,2.4,bin1_lt_4,2.217823806,0.1221374046,0,0,0
2023-03-31 08:10:00,2.6,bin1_lt_4,2.276049061,0.08466342817,0,0,0
2023-03-31 08:20:00,2.8,bin1_lt_4,2.052017079,0.3712699514,0,0,0
2023-03-31 08:30:00,2.3,bin1_lt_4,2.193045214,0.1436502429,0,0,0
2023-03-31 08:40:00,2.0,bin1_lt_4,2.207356738,0.133240805,0,0,0
2023-03-31 08:50:00,1.7000000000000002,bin1_lt_4,2.111050982,0.2546842471,0,0,0
2023-03-31 09:00:00,1.7000000000000002,bin1_lt_4,2.111129421,0.2539902845,0,0,0
2023-03-31 09:10:00,1.6,bin1_lt_4,2.109454147,0.2602359473,0,0,0
2023-03-31 09:20:00,1.3,bin1_lt_4,2.069405513,0.3178348369,0,0,0
2023-03-31 09:30:00,1.9,bin1_lt_4,2.068927542,0.3240804997,0,0,0
2023-03-31 09:40:00,1.8,bin1_lt_4,2.060306132,0.3442054129,0,0,0
2023-03-31 09:50:00,2.1,bin1_lt_4,2.096353807,0.2761970854,0,0,0
2023-03-31 10:00:00,1.9,bin1_lt_4,2.068927542,0.3247744622,0,0,0
2023-03-31 10:10:00,1.8,bin1_lt_4,2.018829278,0.4212352533,0,0,0
2023-03-31 10:20:00,1.8,bin1_lt_4,1.99288483,0.4732824427,0,0,0
2023-03-31 10:30:00,1.7000000000000002,bin1_lt_4,1.98841801,0.478834143,0,0,0
2023-03-31 10:40:00,1.7000000000000002,bin1_lt_4,1.988327854,0.4795281055,0,0,0
2023-03-31 10:50:00,1.4,bin1_lt_4,1.988013129,0.480222068,0,0,0
2023-03-31 11:00:00,1.1,bin1_lt_4,2.029300249,0.4024982651,0,0,0
2023-03-31 11:10:00,1.3,bin1_lt_4,1.998485743,0.4663428175,0,0,0
2023-03-31 11:20:00,1.3,bin1_lt_4,2.007307627,0.4580152672,0,0,0
2023-03-31 11:30:00,1.9,bin1_lt_4,2.02256724,0.4108258154,0,0,0
2023-03-31 11:40:00,1.6,bin1_lt_4,2.012517363,0.4469118668,0,0,0
2023-03-31 11:50:00,2.1,bin1_lt_4,2.047074629,0.3872310895,0,0,0
2023-03-31 12:00:00,2.5,bin1_lt_4,2.116001511,0.2366412214,0,0,0
2023-03-31 12:10:00,1.7000000000000002,bin1_lt_4,2.010105058,0.4573213046,0,0,0
2023-03-31 12:20:00,2.0,bin1_lt_4,1.970132262,0.506592644,0,0,0
2023-03-31 12:30:00,1.9,bin1_lt_4,1.849793814,0.5641915337,0,0,0
2023-03-31 12:40:00,2.0,bin1_lt_4,2.033118401,0.399722415,0,0,0
2023-03-31 12:50:00,2.3,bin1_lt_4,2.041292647,0.3955586398,0,0,0
2023-03-31 13:00:00,3.1,bin1_lt_4,1.918259329,0.534351145,0,0,0
2023-03-31 13:10:00,3.3,bin1_lt_4,1.44451758,0.8466342817,0,0,0
2023-03-31 13:20:00,3.1,bin1_lt_4,1.207722885,0.9430950729,0,0,0
2023-03-31 13:30:00,3.4,bin1_lt_4,0.9867299019,0.9777931992,0,0,0
2023-03-31 13:40:00,4.1,bin2_4_8,1.343707548,0.5891741846,0,0,0
2023-03-31 13:50:00,4.5,bin2_4_8,1.239305384,0.7196391395,0,0,0
2023-03-31 14:00:00,4.4,bin2_4_8,1.248063061,0.7078417765,0,0,0
2023-03-31 14:10:00,4.2,bin2_4_8,1.307290342,0.6301179736,0,0,0
2023-03-31 14:20:00,3.7,bin1_lt_4,1.498106916,0.8112421929,0,0,0
2023-03-31 14:30:00,4.0,bin2_4_8,1.399867154,0.5058986815,0,0,0
2023-03-31 14:40:00,4.8,bin2_4_8,1.209496433,0.7578070784,0,0,0
2023-03-31 14:50:00,4.8,bin2_4_8,1.209624489,0.7571131159,0,0,0
2023-03-31 15:00:00,4.6,bin2_4_8,1.243704952,0.7126995142,0,0,0
2023-03-31 15:10:00,4.0,bin2_4_8,1.390889966,0.5204718945,0,0,0
2023-03-31 15:20:00,4.0,bin2_4_8,1.378096787,0.5378209577,0,0,0
2023-03-31 15:30:00,4.8,bin2_4_8,1.203618889,0.7661346287,0,0,0
2023-03-31 15:40:00,4.9,bin2_4_8,1.184852973,0.7869535045,0,0,0
2023-03-31 15:50:00,4.9,bin2_4_8,1.179554226,0.7918112422,0,0,0
2023-03-31 16:00:00,5.3,bin2_4_8,1.147673068,0.8216516308,0,0,0
2023-03-31 16:10:00,4.8,bin2_4_8,1.24239609,0.7140874393,0,0,0
2023-03-31 16:20:00,4.9,bin2_4_8,1.210727853,0.7543372658,0,0,0
2023-03-31 16:30:00,4.4,bin2_4_8,1.254514115,0.6988202637,0,0,0
2023-03-31 16:40:00,4.4,bin2_4_8,1.27818335,0.6682859126,0,0,0
2023-03-31 16:50:00,4.5,bin2_4_8,1.273977905,0.6724496877,0,0,0
2023-03-31 17:00:00,4.7,bin2_4_8,1.234893417,0.7258848022,0,0,0
2023-03-31 17:10:00,4.3,bin2_4_8,1.288781695,0.653018737,0,0,0
2023-03-31 17:20:00,4.6,bin2_4_8,1.21957886,0.7425399028,0,0,0
2023-03-31 17:30:00,4.6,bin2_4_8,1.23615562,0.7258848022,0,0,0
2023-03-31 17:40:00,5.1,bin2_4_8,1.153975877,0.8174878557,0,0,0
2023-03-31 17:50:00,4.9,bin2_4_8,1.167849567,0.8056904927,0,0,0
2023-03-31 18:00:00,5.2,bin2_4_8,1.165057894,0.8091603053,0,0,0
2023-03-31 18:10:00,6.0,bin2_4_8,1.020133132,0.9243580847,0,0,0
2023-03-31 18:20:00,6.0,bin2_4_8,1.02308317,0.9229701596,0,0,0
2023-03-31 18:30:00,6.4,bin2_4_8,1.003837913,0.9312977099,0,0,0
2023-03-31 18:40:00,6.4,bin2_4_8,1.011438216,0.9285218598,0,0,0
2023-03-31 18:50:00,5.8,bin2_4_8,1.050946704,0.9070090215,0,0,0
2023-03-31 19:00:00,6.6,bin2_4_8,0.9168277835,0.9805690493,0,0,0
2023-03-31 19:10:00,5.9,bin2_4_8,1.044832046,0.9139486468,0,0,0
2023-03-31 19:20:00,5.9,bin2_4_8,1.046073947,0.9139486468,0,0,0
2023-03-31 19:30:00,6.5,bin2_4_8,0.9892428735,0.9424011103,0,0,0
2023-03-31 19:40:00,5.7,bin2_4_8,1.111536536,0.8507980569,0,0,0
2023-03-31 19:50:00,5.5,bin2_4_8,1.117329439,0.8452463567,0,0,0
2023-03-31 20:00:00,5.5,bin2_4_8,1.094805402,0.8646773074,0,0,0
2023-03-31 20:10:00,5.2,bin2_4_8,1.139518947,0.8320610687,0,0,0
2023-03-31 20:20:00,6.1,bin2_4_8,1.177800604,0.7931991672,0,0,0
2023-03-31 20:30:00,5.7,bin2_4_8,1.171715388,0.800832755,0,0,0
2023-03-31 20:40:00,5.7,bin2_4_8,1.18853165,0.7841776544,0,0,0
2023-03-31 20:50:00,4.9,bin2_4_8,1.306882109,0.6280360861,0,0,0
2023-03-31 21:00:00,5.2,bin2_4_8,1.315242966,0.6190145732,0,0,0
2023-03-31 21:10:00,4.2,bin2_4_8,1.465965238,0.427480916,0,0,0
2023-03-31 21:20:00,4.0,bin2_4_8,1.529625702,0.3504510756,0,0,0
2023-03-31 21:30:00,3.4,bin1_lt_4,1.755760277,0.6349757113,0,0,0
2023-03-31 21:40:00,3.7,bin1_lt_4,1.165402574,0.9479528105,0,0,0
2023-03-31 21:50:00,4.5,bin2_4_8,1.426780421,0.4753643303,0,0,0
2023-03-31 22:00:00,4.3,bin2_4_8,1.554851521,0.3268563498,0,0,0
2023-03-31 22:10:00,4.0,bin2_4_8,1.627676799,0.2595419847,0,0,0
2023-03-31 22:20:00,3.6,bin1_lt_4,1.741121017,0.6453851492,0,0,0
2023-03-31 22:30:00,3.8,bin1_lt_4,1.701986883,0.6710617627,0,0,0
2023-03-31 22:40:00,4.1,bin2_4_8,1.630920978,0.2539902845,0,0,0
2023-03-31 22:50:00,4.1,bin2_4_8,1.627640212,0.2609299098,0,0,0
2023-03-31 23:00:00,4.5,bin2_4_8,1.506067727,0.3775156142,0,0,0
2023-03-31 23:10:00,4.7,bin2_4_8,1.464993715,0.4330326162,0,0,0
2023-03-31 23:20:00,4.5,bin2_4_8,1.530234321,0.3532269257,0,0,0
2023-03-31 23:30:00,4.6,bin2_4_8,1.513413467,0.3726578765,0,0,0
2023-03-31 23:40:00,4.2,bin2_4_8,1.620414114,0.2720333102,0,0,0
2023-03-31 23:50:00,4.3,bin2_4_8,1.578597312,0.3081193616,0,0,0
2023-04-01 00:00:00,4.0,bin2_4_8,1.638905485,0.2463566967,0,0,0
2023-04-01 00:10:00,3.5,bin1_lt_4,1.436686006,0.8507980569,0,0,0
2023-04-01 00:20:00,3.2,bin1_lt_4,1.242578878,0.9375433727,0,0,0
2023-04-01 00:30:00,2.9,bin1_lt_4,1.052173444,0.9659958362,0,0,0
2023-04-01 00:40:00,4.5,bin2_4_8,1.505671479,0.3816793893,0,0,0
2023-04-01 00:50:00,4.1,bin2_4_8,1.589186954,0.2977099237,0,0,0
2023-04-01 01:00:00,3.3,bin1_lt_4,1.386215602,0.881332408,0,0,0
2023-04-01 01:10:00,4.1,bin2_4_8,1.607633852,0.2803608605,0,0,0
2023-04-01 01:20:00,3.8,bin1_lt_4,1.748871776,0.6370575989,0,0,0
2023-04-01 01:30:00,3.2,bin1_lt_4,1.167578354,0.9465648855,0,0,0
2023-04-01 01:40:00,3.9,bin1_lt_4,1.751560501,0.6335877863,0,0,0
2023-04-01 01:50:00,4.8,bin2_4_8,1.563796063,0.3233865371,0,0,0
2023-04-01 02:00:00,5.4,bin2_4_8,1.47948867,0.4219292158,0,0,0
2023-04-01 02:10:00,5.9,bin2_4_8,1.446182352,0.4600971548,0,0,0
2023-04-01 02:20:00,6.5,bin2_4_8,1.395814306,0.5287994448,0,0,0
2023-04-01 02:30:00,7.0,bin2_4_8,1.414820208,0.5031228314,0,0,0
2023-04-01 02:40:00,7.0,bin2_4_8,1.429488945,0.4857737682,0,0,0
2023-04-01 02:50:00,7.3,bin2_4_8,1.457237885,0.4489937543,0,0,0
2023-04-01 03:00:00,6.8,bin2_4_8,1.405872616,0.5149201943,0,0,0
2023-04-01 03:10:00,7.0,bin2_4_8,1.463443447,0.4427480916,0,0,0
2023-04-01 03:20:00,6.4,bin2_4_8,1.444257152,0.4649548924,0,0,0
2023-04-01 03:30:00,6.3,bin2_4_8,1.441364436,0.4691186676,0,0,0
2023-04-01 03:40:00,6.3,bin2_4_8,1.458553478,0.4469118668,0,0,0
2023-04-01 03:50:00,6.1,bin2_4_8,1.476775586,0.4253990285,0,0,0
2023-04-01 04:00:00,5.8,bin2_4_8,1.497988467,0.3990284525,0,0,0
2023-04-01 04:10:00,6.0,bin2_4_8,1.541310598,0.346981263,0,0,0
2023-04-01 04:20:00,5.9,bin2_4_8,1.588891322,0.2997918112,0,0,0
2023-04-01 04:30:00,5.5,bin2_4_8,1.608907022,0.2789729355,0,0,0
2023-04-01 04:40:00,5.5,bin2_4_8,1.707743808,0.1998612075,0,0,0
2023-04-01 04:50:00,5.8,bin2_4_8,1.623484488,0.26648161,0,0,0
2023-04-01 05:00:00,5.5,bin2_4_8,1.577280172,0.3150589868,0,0,0
2023-04-01 05:10:00,5.1,bin2_4_8,1.720664025,0.1956974323,0,0,0
2023-04-01 05:20:00,4.7,bin2_4_8,1.779771411,0.159611381,0,0,0
2023-04-01 05:30:00,4.8,bin2_4_8,1.802971479,0.146426093,0,0,0
2023-04-01 05:40:00,5.4,bin2_4_8,1.759039619,0.1748785566,0,0,0
2023-04-01 05:50:00,5.1,bin2_4_8,1.742581353,0.1839000694,0,0,0
2023-04-01 06:00:00,5.6,bin2_4_8,1.72299539,0.1970853574,0,0,0
2023-04-01 06:10:00,4.6,bin2_4_8,1.747910433,0.1818181818,0,0,0
2023-04-01 06:20:00,4.0,bin2_4_8,1.921221235,0.09229701596,0,0,0
2023-04-01 06:30:00,3.8,bin1_lt_4,2.103430362,0.267869535,0,0,0
2023-04-01 06:40:00,3.8,bin1_lt_4,2.077748754,0.3088133241,0,0,0
