timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-28 09:10:00,6.963,bin2_4_8,1.386860536,0.439278279,0,0,0
2022-12-28 09:20:00,6.833,bin2_4_8,1.345310739,0.480222068,0,0,0
2022-12-28 09:30:00,7.001,bin2_4_8,1.313527044,0.521165857,0,0,0
2022-12-28 09:40:00,7.298,bin2_4_8,1.330048213,0.4982650937,0,0,0
2022-12-28 09:50:00,7.056,bin2_4_8,1.32328154,0.5093684941,0,0,0
2022-12-28 10:00:00,6.89,bin2_4_8,1.40333306,0.4198473282,0,0,0
2022-12-28 10:10:00,7.241,bin2_4_8,1.413573322,0.4115197779,0,0,0
2022-12-28 10:20:00,7.447,bin2_4_8,1.370170153,0.4531575295,0,0,0
2022-12-28 10:30:00,7.581,bin2_4_8,1.39160532,0.4337265788,0,0,0
2022-12-28 10:40:00,6.854,bin2_4_8,1.448111063,0.3900069396,0,0,0
2022-12-28 10:50:00,6.638,bin2_4_8,1.444427581,0.3941707148,0,0,0
2022-12-28 11:00:00,6.739,bin2_4_8,1.376179296,0.4496877169,0,0,0
2022-12-28 11:10:00,6.603,bin2_4_8,1.410933005,0.4163775156,0,0,0
2022-12-28 11:20:00,6.833,bin2_4_8,1.367464819,0.4587092297,0,0,0
2022-12-28 11:30:00,6.547,bin2_4_8,1.387720119,0.4399722415,0,0,0
2022-12-28 11:40:00,7.108,bin2_4_8,1.31525823,0.5239417071,0,0,0
2022-12-28 11:50:00,7.309,bin2_4_8,1.265729683,0.6092990978,0,0,0
2022-12-28 12:00:00,7.657,bin2_4_8,1.299050456,0.5523941707,0,0,0
2022-12-28 12:10:00,7.671,bin2_4_8,1.368193181,0.4594031922,0,0,0
2022-12-28 12:20:00,7.744,bin2_4_8,1.418536647,0.4094378904,0,0,0
2022-12-28 12:30:00,7.828,bin2_4_8,1.353707697,0.4774462179,0,0,0
2022-12-28 12:40:00,7.483,bin2_4_8,1.365348785,0.4635669674,0,0,0
2022-12-28 12:50:00,7.086,bin2_4_8,1.308097503,0.5412907703,0,0,0
2022-12-28 13:00:00,7.404,bin2_4_8,1.3026354,0.5503122831,0,0,0
2022-12-28 13:10:00,7.288,bin2_4_8,1.303179932,0.5496183206,0,0,0
2022-12-28 13:20:00,7.347,bin2_4_8,1.27529668,0.5933379598,0,0,0
2022-12-28 13:30:00,6.697,bin2_4_8,1.339860999,0.4927133935,0,0,0
2022-12-28 13:40:00,7.107,bin2_4_8,1.30307031,0.5503122831,0,0,0
2022-12-28 13:50:00,7.262,bin2_4_8,1.288110281,0.5780707842,0,0,0
2022-12-28 14:00:00,7.137,bin2_4_8,1.278747676,0.587092297,0,0,0
2022-12-28 14:10:00,7.703,bin2_4_8,1.292124051,0.5690492713,0,0,0
2022-12-28 14:20:00,6.942,bin2_4_8,1.32444993,0.5149201943,0,0,0
2022-12-28 14:30:00,6.847,bin2_4_8,1.305416815,0.5433726579,0,0,0
2022-12-28 14:40:00,6.461,bin2_4_8,1.339070982,0.493407356,0,0,0
2022-12-28 14:50:00,6.181,bin2_4_8,1.365394054,0.4614850798,0,0,0
2022-12-28 15:00:00,6.043,bin2_4_8,1.415324629,0.4115197779,0,0,0
2022-12-28 15:10:00,6.288,bin2_4_8,1.34180955,0.4913254684,0,0,0
2022-12-28 15:20:00,6.354,bin2_4_8,1.329429048,0.5086745316,0,0,0
2022-12-28 15:30:00,6.714,bin2_4_8,1.269509225,0.612074948,0,0,0
2022-12-28 15:40:00,6.062,bin2_4_8,1.351554935,0.4774462179,0,0,0
2022-12-28 15:50:00,6.305,bin2_4_8,1.282042722,0.585704372,0,0,0
2022-12-28 16:00:00,6.306,bin2_4_8,1.291256214,0.572519084,0,0,0
2022-12-28 16:10:00,5.995,bin2_4_8,1.327154116,0.5107564192,0,0,0
2022-12-28 16:20:00,6.265,bin2_4_8,1.30313431,0.5510062457,0,0,0
2022-12-28 16:30:00,6.235,bin2_4_8,1.307778058,0.5412907703,0,0,0
2022-12-28 16:40:00,6.218,bin2_4_8,1.317495682,0.5239417071,0,0,0
2022-12-28 16:50:00,6.286,bin2_4_8,1.306015061,0.5440666204,0,0,0
2022-12-28 17:00:00,6.198,bin2_4_8,1.291672945,0.572519084,0,0,0
2022-12-28 17:10:00,5.869,bin2_4_8,1.367780495,0.4552394171,0,0,0
2022-12-28 17:20:00,5.979,bin2_4_8,1.336178516,0.4968771686,0,0,0
2022-12-28 17:30:00,6.251,bin2_4_8,1.297925859,0.5634975711,0,0,0
2022-12-28 17:40:00,6.551,bin2_4_8,1.276913049,0.5981956974,0,0,0
2022-12-28 17:50:00,6.101,bin2_4_8,1.319672267,0.5225537821,0,0,0
2022-12-28 18:00:00,5.967,bin2_4_8,1.34440802,0.4843858432,0,0,0
2022-12-28 18:10:00,6.29,bin2_4_8,1.276812107,0.5995836225,0,0,0
2022-12-28 18:20:00,6.545,bin2_4_8,1.260183435,0.6405274115,0,0,0
2022-12-28 18:30:00,6.998,bin2_4_8,1.249316703,0.6627342124,0,0,0
2022-12-28 18:40:00,7.118,bin2_4_8,1.322295058,0.519777932,0,0,0
2022-12-28 18:50:00,7.542,bin2_4_8,1.341295184,0.4885496183,0,0,0
2022-12-28 19:00:00,7.385,bin2_4_8,1.351459207,0.4739764053,0,0,0
2022-12-28 19:10:00,7.57,bin2_4_8,1.333231294,0.5010409438,0,0,0
2022-12-28 19:20:00,7.926,bin2_4_8,1.354817418,0.4698126301,0,0,0
2022-12-28 19:30:00,8.418,bin3_8_12,1.474351263,0.6259541985,0,0,0
2022-12-28 19:40:00,8.322,bin3_8_12,1.526070585,0.5947258848,0,0,0
2022-12-28 19:50:00,8.528,bin3_8_12,1.564640154,0.5690492713,0,0,0
2022-12-28 20:00:00,8.425,bin3_8_12,1.619796172,0.521165857,0,0,0
2022-12-28 20:10:00,8.281,bin3_8_12,1.611443007,0.5267175573,0,0,0
2022-12-28 20:20:00,8.343,bin3_8_12,1.404233466,0.6870229008,0,0,0
2022-12-28 20:30:00,8.986,bin3_8_12,1.705134502,0.465648855,0,0,0
2022-12-28 20:40:00,8.982,bin3_8_12,1.63880014,0.5052047189,0,0,0
2022-12-28 20:50:00,8.731,bin3_8_12,1.531426969,0.5947258848,0,0,0
2022-12-28 21:00:00,8.499,bin3_8_12,1.629488636,0.5121443442,0,0,0
2022-12-28 21:10:00,8.941,bin3_8_12,1.499692751,0.6176266482,0,0,0
2022-12-28 21:20:00,8.58,bin3_8_12,1.583485876,0.5551700208,0,0,0
2022-12-28 21:30:00,8.205,bin3_8_12,1.508671389,0.6092990978,0,0,0
2022-12-28 21:40:00,8.486,bin3_8_12,1.534602737,0.5940319223,0,0,0
2022-12-28 21:50:00,8.715,bin3_8_12,1.401719899,0.6946564885,0,0,0
2022-12-28 22:00:00,8.152,bin3_8_12,1.451533447,0.6474670368,0,0,0
2022-12-28 22:10:00,7.918,bin2_4_8,1.413875984,0.4073560028,0,0,0
2022-12-28 22:20:00,7.857,bin2_4_8,1.441068116,0.3900069396,0,0,0
2022-12-28 22:30:00,7.456,bin2_4_8,1.45668793,0.3782095767,0,0,0
2022-12-28 22:40:00,7.343,bin2_4_8,1.418882436,0.4031922276,0,0,0
2022-12-28 22:50:00,7.397,bin2_4_8,1.415858661,0.4066620402,0,0,0
2022-12-28 23:00:00,7.521,bin2_4_8,1.378542716,0.4448299792,0,0,0
2022-12-28 23:10:00,7.423,bin2_4_8,1.440265417,0.3913948647,0,0,0
2022-12-28 23:20:00,7.633,bin2_4_8,1.417638208,0.4052741152,0,0,0
2022-12-28 23:30:00,7.878,bin2_4_8,1.410361363,0.4156835531,0,0,0
2022-12-28 23:40:00,7.806,bin2_4_8,1.504008749,0.3539208883,0,0,0
2022-12-28 23:50:00,7.587,bin2_4_8,1.398529871,0.4281748786,0,0,0
2022-12-29 00:00:00,7.666,bin2_4_8,1.366871635,0.4621790423,0,0,0
2022-12-29 00:10:00,7.473,bin2_4_8,1.446063688,0.3858431645,0,0,0
2022-12-29 00:20:00,7.585,bin2_4_8,1.370365365,0.4566273421,0,0,0
2022-12-29 00:30:00,7.074,bin2_4_8,1.469206153,0.3754337266,0,0,0
2022-12-29 00:40:00,7.308,bin2_4_8,1.431862614,0.399722415,0,0,0
2022-12-29 00:50:00,7.452,bin2_4_8,1.401028522,0.4281748786,0,0,0
2022-12-29 01:00:00,7.604,bin2_4_8,1.43144946,0.40111034,0,0,0
2022-12-29 01:10:00,7.785,bin2_4_8,1.348491545,0.4899375434,0,0,0
2022-12-29 01:20:00,8.163,bin3_8_12,1.340910766,0.7557251908,0,0,0
2022-12-29 01:30:00,8.109,bin3_8_12,1.333080739,0.7591950035,0,0,0
2022-12-29 01:40:00,7.627,bin2_4_8,1.356454079,0.4795281055,0,0,0
2022-12-29 01:50:00,7.083,bin2_4_8,1.496418097,0.3566967384,0,0,0
2022-12-29 02:00:00,6.916,bin2_4_8,1.559661244,0.3240804997,0,0,0
2022-12-29 02:10:00,7.355,bin2_4_8,1.445010658,0.3893129771,0,0,0
2022-12-29 02:20:00,7.143,bin2_4_8,1.495969228,0.3580846634,0,0,0
2022-12-29 02:30:00,7.125,bin2_4_8,1.455829182,0.3816793893,0,0,0
2022-12-29 02:40:00,7.489,bin2_4_8,1.382350032,0.4510756419,0,0,0
2022-12-29 02:50:00,7.501,bin2_4_8,1.39108227,0.4434420541,0,0,0
2022-12-29 03:00:00,7.407,bin2_4_8,1.433566642,0.4018043026,0,0,0
2022-12-29 03:10:00,7.005,bin2_4_8,1.428030675,0.4080499653,0,0,0
2022-12-29 03:20:00,6.841,bin2_4_8,1.488702381,0.3615544761,0,0,0
2022-12-29 03:30:00,6.949,bin2_4_8,1.443892724,0.3941707148,0,0,0
2022-12-29 03:40:00,6.994,bin2_4_8,1.410100583,0.426092991,0,0,0
2022-12-29 03:50:00,7.414,bin2_4_8,1.399743973,0.4365024289,0,0,0
2022-12-29 04:00:00,6.905,bin2_4_8,1.466160072,0.3768216516,0,0,0
2022-12-29 04:10:00,7.034,bin2_4_8,1.451422964,0.3851492019,0,0,0
2022-12-29 04:20:00,7.193,bin2_4_8,1.414598493,0.4191533657,0,0,0
2022-12-29 04:30:00,7.225,bin2_4_8,1.386435851,0.453851492,0,0,0
2022-12-29 04:40:00,7.567,bin2_4_8,1.348225391,0.5010409438,0,0,0
2022-12-29 04:50:00,7.318,bin2_4_8,1.401488794,0.4344205413,0,0,0
2022-12-29 05:00:00,7.298,bin2_4_8,1.439630177,0.3983344899,0,0,0
2022-12-29 05:10:00,7.977,bin2_4_8,1.398273365,0.440666204,0,0,0
2022-12-29 05:20:00,7.982,bin2_4_8,1.395938613,0.4420541291,0,0,0
2022-12-29 05:30:00,8.443,bin3_8_12,1.361554996,0.7265787647,0,0,0
2022-12-29 05:40:00,8.246,bin3_8_12,1.468365895,0.6315058987,0,0,0
2022-12-29 05:50:00,8.19,bin3_8_12,1.372417844,0.7175572519,0,0,0
2022-12-29 06:00:00,8.144,bin3_8_12,1.483868014,0.6245662734,0,0,0
2022-12-29 06:10:00,7.623,bin2_4_8,1.502154895,0.3511450382,0,0,0
2022-12-29 06:20:00,7.574,bin2_4_8,1.497504579,0.3539208883,0,0,0
2022-12-29 06:30:00,7.667,bin2_4_8,1.465490786,0.3775156142,0,0,0
2022-12-29 06:40:00,7.431,bin2_4_8,1.518988165,0.3448993754,0,0,0
2022-12-29 06:50:00,7.52,bin2_4_8,1.529714414,0.3407356003,0,0,0
2022-12-29 07:00:00,7.629,bin2_4_8,1.506763776,0.3511450382,0,0,0
2022-12-29 07:10:00,7.488,bin2_4_8,1.49128563,0.3594725885,0,0,0
2022-12-29 07:20:00,7.739,bin2_4_8,1.49988161,0.3553088133,0,0,0
2022-12-29 07:30:00,8.027,bin3_8_12,1.432062036,0.6592643997,0,0,0
2022-12-29 07:40:00,8.054,bin3_8_12,1.461304487,0.6363636364,0,0,0
2022-12-29 07:50:00,8.198,bin3_8_12,1.420573752,0.6731436502,0,0,0
2022-12-29 08:00:00,8.023,bin3_8_12,1.497072553,0.6155447606,0,0,0
2022-12-29 08:10:00,8.117,bin3_8_12,1.502474233,0.6106870229,0,0,0
2022-12-29 08:20:00,8.224,bin3_8_12,1.422878798,0.6703678001,0,0,0
2022-12-29 08:30:00,8.292,bin3_8_12,1.457600981,0.6405274115,0,0,0
2022-12-29 08:40:00,8.454,bin3_8_12,1.565099182,0.5641915337,0,0,0
2022-12-29 08:50:00,8.762,bin3_8_12,1.786983327,0.4101318529,0,0,0
2022-12-29 09:00:00,9.179,bin3_8_12,2.101505037,0.2873004858,0,0,0
2022-12-29 09:10:00,9.173,bin3_8_12,2.080953383,0.2956280361,0,0,0
2022-12-29 09:20:00,9.056,bin3_8_12,1.907886794,0.3594725885,0,0,0
2022-12-29 09:30:00,8.788,bin3_8_12,1.96894414,0.3379597502,0,0,0
2022-12-29 09:40:00,9.104,bin3_8_12,1.863049029,0.3761276891,0,0,0
2022-12-29 09:50:00,8.702,bin3_8_12,1.665335679,0.4906315059,0,0,0
2022-12-29 10:00:00,8.835,bin3_8_12,1.906362743,0.3615544761,0,0,0
2022-12-29 10:10:00,9.222,bin3_8_12,2.241975228,0.1415683553,0,0,0
2022-12-29 10:20:00,9.369,bin3_8_12,2.267080581,0.105482304,0,0,0
2022-12-29 10:30:00,9.046,bin3_8_12,2.065739072,0.306037474,0,0,0
2022-12-29 10:40:00,8.637,bin3_8_12,1.736349571,0.4510756419,0,0,0
2022-12-29 10:50:00,8.719,bin3_8_12,1.624706484,0.519777932,0,0,0
2022-12-29 11:00:00,8.724,bin3_8_12,1.677065201,0.4857737682,0,0,0
2022-12-29 11:10:00,8.944,bin3_8_12,1.660103043,0.4941013185,0,0,0
2022-12-29 11:20:00,8.919,bin3_8_12,1.889391402,0.3657182512,0,0,0
2022-12-29 11:30:00,8.92,bin3_8_12,1.565941791,0.5690492713,0,0,0
2022-12-29 11:40:00,8.335,bin3_8_12,1.576915472,0.560721721,0,0,0
2022-12-29 11:50:00,8.873,bin3_8_12,1.607897826,0.5336571825,0,0,0
2022-12-29 12:00:00,9.273,bin3_8_12,1.910832046,0.3566967384,0,0,0
2022-12-29 12:10:00,8.908,bin3_8_12,1.891810495,0.3615544761,0,0,0
2022-12-29 12:20:00,9.536,bin3_8_12,2.336328691,0.04857737682,0,0,0
2022-12-29 12:30:00,8.797,bin3_8_12,1.799352829,0.4031922276,0,0,0
2022-12-29 12:40:00,9.975,bin3_8_12,2.361891032,0.03331020125,0,0,0
2022-12-29 12:50:00,9.743,bin3_8_12,2.300047539,0.07911172797,0,0,0
2022-12-29 13:00:00,9.747,bin3_8_12,2.478933514,0.009715475364,0,0,0
2022-12-29 13:10:00,9.218,bin3_8_12,2.335810153,0.0506592644,0,0,0
2022-12-29 13:20:00,9.826,bin3_8_12,2.381704112,0.02984038862,0,0,0
2022-12-29 13:30:00,9.487,bin3_8_12,2.351446433,0.04163775156,0,0,0
2022-12-29 13:40:00,9.934,bin3_8_12,2.284157077,0.09784871617,0,0,0
2022-12-29 13:50:00,9.351,bin3_8_12,2.202457977,0.1901457321,0,0,0
2022-12-29 14:00:00,9.706,bin3_8_12,2.455041208,0.01179736294,0,0,0
2022-12-29 14:10:00,9.856,bin3_8_12,2.527394443,0.009021512838,0,0,0
2022-12-29 14:20:00,10.077,bin3_8_12,2.54012288,0.009021512838,0,0,0
2022-12-29 14:30:00,10.803,bin3_8_12,2.395536691,0.02706453851,0,0,0
2022-12-29 14:40:00,10.877,bin3_8_12,2.414281557,0.02151283831,0,0,0
2022-12-29 14:50:00,10.9,bin3_8_12,2.419203217,0.02151283831,0,0,0
2022-12-29 15:00:00,11.396,bin3_8_12,2.335854169,0.05621096461,0,0,0
2022-12-29 15:10:00,10.963,bin3_8_12,2.40598261,0.02567661346,0,0,0
2022-12-29 15:20:00,11.3,bin3_8_12,2.345123796,0.05274115198,0,0,0
2022-12-29 15:30:00,11.016,bin3_8_12,2.370420397,0.03816793893,0,0,0
2022-12-29 15:40:00,10.207,bin3_8_12,2.473841117,0.01179736294,0,0,0
2022-12-29 15:50:00,9.898,bin3_8_12,2.558828101,0.009021512838,0,0,0
2022-12-29 16:00:00,9.893,bin3_8_12,2.587818,0.009021512838,0,0,0
2022-12-29 16:10:00,10.017,bin3_8_12,2.519636929,0.01179736294,0,0,0
2022-12-29 16:20:00,9.72,bin3_8_12,2.493513502,0.01318528799,0,0,0
2022-12-29 16:30:00,9.395,bin3_8_12,2.370088923,0.04233171409,0,0,0
2022-12-29 16:40:00,9.394,bin3_8_12,2.444415555,0.01943095073,0,0,0
2022-12-29 16:50:00,9.889,bin3_8_12,2.530880046,0.01110340042,0,0,0
2022-12-29 17:00:00,10.328,bin3_8_12,2.443528046,0.02081887578,0,0,0
2022-12-29 17:10:00,10.358,bin3_8_12,2.440145204,0.02151283831,0,0,0
2022-12-29 17:20:00,10.724,bin3_8_12,2.350201523,0.05482303956,0,0,0
2022-12-29 17:30:00,10.981,bin3_8_12,2.287538689,0.105482304,0,0,0
2022-12-29 17:40:00,10.291,bin3_8_12,2.416892851,0.02845246357,0,0,0
2022-12-29 17:50:00,10.084,bin3_8_12,2.452144051,0.01804302568,0,0,0
2022-12-29 18:00:00,10.128,bin3_8_12,2.443495905,0.02220680083,0,0,0
2022-12-29 18:10:00,10.026,bin3_8_12,2.438428148,0.02359472588,0,0,0
2022-12-29 18:20:00,10.05,bin3_8_12,2.417309613,0.03053435115,0,0,0
2022-12-29 18:30:00,10.386,bin3_8_12,2.401608038,0.03747397641,0,0,0
2022-12-29 18:40:00,10.539,bin3_8_12,1.697505721,0.4850798057,0,0,0
2022-12-29 18:50:00,10.808,bin3_8_12,1.429976233,0.680777238,0,0,0
2022-12-29 19:00:00,11.446,bin3_8_12,1.434942375,0.6752255378,0,0,0
2022-12-29 19:10:00,12.181,bin4_ge_12,1.56905663,0.8972935461,0,0,0
2022-12-29 19:20:00,11.366,bin3_8_12,1.610822191,0.546148508,0,0,0
2022-12-29 19:30:00,11.207,bin3_8_12,1.585755308,0.5683553088,0,0,0
2022-12-29 19:40:00,11.407,bin3_8_12,1.555707774,0.5912560722,0,0,0
2022-12-29 19:50:00,11.543,bin3_8_12,1.593217315,0.5579458709,0,0,0
2022-12-29 20:00:00,11.497,bin3_8_12,1.596543959,0.5551700208,0,0,0
2022-12-29 20:10:00,11.36,bin3_8_12,1.685849272,0.4885496183,0,0,0
2022-12-29 20:20:00,11.571,bin3_8_12,1.766025642,0.4365024289,0,0,0
2022-12-29 20:30:00,13.157,bin4_ge_12,1.825267393,0.7397640527,0,0,0
2022-12-29 20:40:00,14.739,bin4_ge_12,2.230234105,0.3969465649,0,0,0
2022-12-29 20:50:00,14.086,bin4_ge_12,2.052625073,0.6301179736,0,0,0
2022-12-29 21:00:00,13.15,bin4_ge_12,1.902340968,0.7050659264,0,0,0
2022-12-29 21:10:00,13.146,bin4_ge_12,1.931672069,0.6897987509,0,0,0
2022-12-29 21:20:00,12.853,bin4_ge_12,1.873659106,0.720333102,0,0,0
2022-12-29 21:30:00,12.049,bin4_ge_12,1.832060452,0.7383761277,0,0,0
2022-12-29 21:40:00,11.885,bin3_8_12,1.646842715,0.5100624566,0,0,0
2022-12-29 21:50:00,12.024,bin4_ge_12,1.678553213,0.8174878557,0,0,0
2022-12-29 22:00:00,11.286,bin3_8_12,1.726458928,0.4621790423,0,0,0
2022-12-29 22:10:00,11.59,bin3_8_12,1.623782869,0.5308813324,0,0,0
2022-12-29 22:20:00,12.146,bin4_ge_12,1.608948966,0.8709229702,0,0,0
2022-12-29 22:30:00,12.549,bin4_ge_12,1.683106212,0.814018043,0,0,0
2022-12-29 22:40:00,13.148,bin4_ge_12,1.815288777,0.7473976405,0,0,0
2022-12-29 22:50:00,13.086,bin4_ge_12,1.87037531,0.7196391395,0,0,0
2022-12-29 23:00:00,13.714,bin4_ge_12,1.978255711,0.6696738376,0,0,0
2022-12-29 23:10:00,12.947,bin4_ge_12,1.792944262,0.7585010409,0,0,0
2022-12-29 23:20:00,12.849,bin4_ge_12,1.797793009,0.7564191534,0,0,0
2022-12-29 23:30:00,13.475,bin4_ge_12,1.851514447,0.7300485774,0,0,0
2022-12-29 23:40:00,13.014,bin4_ge_12,1.762210588,0.7765440666,0,0,0
2022-12-29 23:50:00,13.571,bin4_ge_12,1.940989631,0.6842470507,0,0,0
2022-12-30 00:00:00,12.232,bin4_ge_12,1.797434343,0.7578070784,0,0,0
2022-12-30 00:10:00,12.587,bin4_ge_12,1.735820272,0.7925052047,0,0,0
2022-12-30 00:20:00,12.063,bin4_ge_12,1.61637171,0.8660652325,0,0,0
2022-12-30 00:30:00,11.769,bin3_8_12,1.521262044,0.6141568355,0,0,0
2022-12-30 00:40:00,10.963,bin3_8_12,1.647501181,0.507980569,0,0,0
2022-12-30 00:50:00,11.804,bin3_8_12,1.510263086,0.6217904233,0,0,0
2022-12-30 01:00:00,11.063,bin3_8_12,1.682766661,0.4878556558,0,0,0
2022-12-30 01:10:00,11.039,bin3_8_12,1.781731142,0.4233171409,0,0,0
2022-12-30 01:20:00,11.65,bin3_8_12,1.665691173,0.4989590562,0,0,0
2022-12-30 01:30:00,11.723,bin3_8_12,1.715851322,0.4628730049,0,0,0
2022-12-30 01:40:00,11.847,bin3_8_12,1.699486548,0.4767522554,0,0,0
2022-12-30 01:50:00,10.942,bin3_8_12,1.856207278,0.3816793893,0,0,0
2022-12-30 02:00:00,11.234,bin3_8_12,1.721634141,0.4594031922,0,0,0
2022-12-30 02:10:00,10.756,bin3_8_12,1.813286403,0.4018043026,0,0,0
2022-12-30 02:20:00,10.875,bin3_8_12,1.766927218,0.4281748786,0,0,0
2022-12-30 02:30:00,11.15,bin3_8_12,1.71681075,0.4614850798,0,0,0
2022-12-30 02:40:00,11.393,bin3_8_12,1.720540524,0.4594031922,0,0,0
2022-12-30 02:50:00,11.653,bin3_8_12,1.676200343,0.493407356,0,0,0
2022-12-30 03:00:00,11.363,bin3_8_12,1.740611141,0.4469118668,0,0,0
2022-12-30 03:10:00,11.476,bin3_8_12,1.680944546,0.4885496183,0,0,0
2022-12-30 03:20:00,11.399,bin3_8_12,1.669750682,0.4996530187,0,0,0
2022-12-30 03:30:00,11.775,bin3_8_12,1.624128591,0.5315752949,0,0,0
2022-12-30 03:40:00,11.627,bin3_8_12,1.693286781,0.4809160305,0,0,0
2022-12-30 03:50:00,11.065,bin3_8_12,1.824788926,0.3934767523,0,0,0
2022-12-30 04:00:00,11.527,bin3_8_12,1.75246015,0.4413601666,0,0,0
2022-12-30 04:10:00,11.048,bin3_8_12,1.801469131,0.4045801527,0,0,0
2022-12-30 04:20:00,11.009,bin3_8_12,1.718199205,0.4628730049,0,0,0
2022-12-30 04:30:00,11.391,bin3_8_12,1.61368464,0.5426786954,0,0,0
2022-12-30 04:40:00,11.612,bin3_8_12,1.632617339,0.5253296322,0,0,0
2022-12-30 04:50:00,11.37,bin3_8_12,1.690502461,0.4857737682,0,0,0
2022-12-30 05:00:00,11.121,bin3_8_12,1.764042742,0.4323386537,0,0,0
2022-12-30 05:10:00,11.845,bin3_8_12,1.612996286,0.546148508,0,0,0
2022-12-30 05:20:00,11.733,bin3_8_12,1.691301306,0.4864677307,0,0,0
2022-12-30 05:30:00,12.407,bin4_ge_12,1.754804567,0.7820957668,0,0,0
2022-12-30 05:40:00,12.367,bin4_ge_12,1.733764777,0.7938931298,0,0,0
2022-12-30 05:50:00,12.064,bin4_ge_12,1.65854809,0.8362248439,0,0,0
2022-12-30 06:00:00,11.526,bin3_8_12,1.708831484,0.4712005552,0,0,0
2022-12-30 06:10:00,11.111,bin3_8_12,1.711388448,0.4677307425,0,0,0
2022-12-30 06:20:00,11.502,bin3_8_12,1.699126584,0.4823039556,0,0,0
2022-12-30 06:30:00,12.4,bin4_ge_12,1.713448584,0.7980569049,0,0,0
2022-12-30 06:40:00,12.861,bin4_ge_12,1.777280374,0.7661346287,0,0,0
2022-12-30 06:50:00,12.319,bin4_ge_12,1.735462343,0.7918112422,0,0,0
2022-12-30 07:00:00,12.24,bin4_ge_12,1.73857342,0.7904233171,0,0,0
2022-12-30 07:10:00,12.138,bin4_ge_12,1.447810865,0.9465648855,0,0,0
2022-12-30 07:20:00,11.894,bin3_8_12,1.391706633,0.7286606523,0,0,0
2022-12-30 07:30:00,11.16,bin3_8_12,1.471243872,0.6592643997,0,0,0
2022-12-30 07:40:00,11.025,bin3_8_12,1.501135611,0.6419153366,0,0,0
2022-12-30 07:50:00,10.948,bin3_8_12,1.505161845,0.6391394865,0,0,0
2022-12-30 08:00:00,11.127,bin3_8_12,1.467233382,0.6634281749,0,0,0
2022-12-30 08:10:00,11.245,bin3_8_12,1.439255121,0.6870229008,0,0,0
2022-12-30 08:20:00,11.35,bin3_8_12,1.479306494,0.6564885496,0,0,0
2022-12-30 08:30:00,11.911,bin3_8_12,1.4202107,0.7099236641,0,0,0
2022-12-30 08:40:00,11.818,bin3_8_12,1.453902917,0.6766134629,0,0,0
2022-12-30 08:50:00,12.008,bin4_ge_12,1.396347385,0.9646079112,0,0,0
2022-12-30 09:00:00,11.572,bin3_8_12,1.392688842,0.73351839,0,0,0
2022-12-30 09:10:00,10.822,bin3_8_12,1.489003147,0.6516308119,0,0,0
2022-12-30 09:20:00,11.191,bin3_8_12,1.451911064,0.6786953505,0,0,0
2022-12-30 09:30:00,11.935,bin3_8_12,1.366735706,0.7591950035,0,0,0
2022-12-30 09:40:00,12.607,bin4_ge_12,1.403365321,0.9625260236,0,0,0
2022-12-30 09:50:00,12.613,bin4_ge_12,1.408038016,0.9583622484,0,0,0
2022-12-30 10:00:00,12.869,bin4_ge_12,1.425602734,0.9535045108,0,0,0
2022-12-30 10:10:00,13.278,bin4_ge_12,1.486193616,0.9250520472,0,0,0
2022-12-30 10:20:00,13.543,bin4_ge_12,1.50428137,0.9188063845,0,0,0
2022-12-30 10:30:00,13.202,bin4_ge_12,1.412460765,0.9555863983,0,0,0
2022-12-30 10:40:00,13.24,bin4_ge_12,1.394071772,0.9653018737,0,0,0
2022-12-30 10:50:00,12.706,bin4_ge_12,1.332196468,0.9861207495,0,0,0
2022-12-30 11:00:00,12.188,bin4_ge_12,1.319634405,0.9888965996,0,0,0
2022-12-30 11:10:00,12.451,bin4_ge_12,1.323628892,0.9875086745,0,0,0
2022-12-30 11:20:00,12.675,bin4_ge_12,1.334020604,0.9840388619,0,0,0
2022-12-30 11:30:00,13.007,bin4_ge_12,1.371714818,0.9708535739,0,0,0
2022-12-30 11:40:00,13.544,bin4_ge_12,1.427933396,0.947258848,0,0,0
2022-12-30 11:50:00,14.18,bin4_ge_12,1.530791846,0.9035392089,0,0,0
2022-12-30 12:00:00,13.795,bin4_ge_12,1.467014559,0.9312977099,0,0,0
2022-12-30 12:10:00,13.023,bin4_ge_12,1.355408798,0.9777931992,0,0,0
2022-12-30 12:20:00,12.996,bin4_ge_12,1.378744655,0.9666897988,0,0,0
2022-12-30 12:30:00,13.99,bin4_ge_12,1.489954584,0.9153365718,0,0,0
2022-12-30 12:40:00,14.103,bin4_ge_12,1.530880385,0.9007633588,0,0,0
2022-12-30 12:50:00,14.971,bin4_ge_12,1.719267033,0.7925052047,0,0,0
2022-12-30 13:00:00,14.709,bin4_ge_12,1.663783029,0.827203331,0,0,0
2022-12-30 13:10:00,13.921,bin4_ge_12,1.482249653,0.919500347,0,0,0
2022-12-30 13:20:00,14.341,bin4_ge_12,1.562991658,0.8917418459,0,0,0
2022-12-30 13:30:00,13.867,bin4_ge_12,1.479093827,0.9222761971,0,0,0
2022-12-30 13:40:00,14.141,bin4_ge_12,1.526483034,0.9021512838,0,0,0
