timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-14 09:30:00,4.93,bin2_4_8,1.923992343,0.08674531575,0,0,0
2022-10-14 09:40:00,5.166,bin2_4_8,1.772142621,0.1783483692,0,0,0
2022-10-14 09:50:00,4.737,bin2_4_8,1.605388975,0.2352532963,0,0,0
2022-10-14 10:00:00,4.677,bin2_4_8,1.853940948,0.1172796669,0,0,0
2022-10-14 10:10:00,3.724,bin1_lt_4,1.734880894,0.9812630118,0,0,0
2022-10-14 10:20:00,4.07,bin2_4_8,1.757676034,0.1832061069,0,0,0
2022-10-14 10:30:00,3.99,bin1_lt_4,1.737233997,0.9798750867,0,0,0
2022-10-14 10:40:00,4.558,bin2_4_8,1.658552886,0.2151283831,0,0,0
2022-10-14 10:50:00,5.673,bin2_4_8,1.060263921,0.9694656489,0,0,0
2022-10-14 11:00:00,5.559,bin2_4_8,1.094056381,0.9257460097,0,0,0
2022-10-14 11:10:00,5.227,bin2_4_8,1.174608066,0.6738376128,0,0,0
2022-10-14 11:20:00,4.644,bin2_4_8,1.723143095,0.1894517696,0,0,0
2022-10-14 11:30:00,5.277,bin2_4_8,1.223222505,0.5510062457,0,0,0
2022-10-14 11:40:00,5.328,bin2_4_8,1.163015409,0.7092297016,0,0,0
2022-10-14 11:50:00,5.498,bin2_4_8,1.497695579,0.2761970854,0,0,0
2022-10-14 12:00:00,5.494,bin2_4_8,1.418635539,0.3233865371,0,0,0
2022-10-14 12:10:00,5.732,bin2_4_8,1.07195931,0.9569743234,0,0,0
2022-10-14 12:20:00,5.371,bin2_4_8,1.442061975,0.3039555864,0,0,0
2022-10-14 12:30:00,5.08,bin2_4_8,1.336172539,0.3858431645,0,0,0
2022-10-14 12:40:00,5.749,bin2_4_8,1.113913964,0.8743927828,0,0,0
2022-10-14 12:50:00,6.074,bin2_4_8,1.187004551,0.6356696738,0,0,0
2022-10-14 13:00:00,6.151,bin2_4_8,1.142691557,0.7709923664,0,0,0
2022-10-14 13:10:00,5.614,bin2_4_8,1.070027994,0.960444136,0,0,0
2022-10-14 13:20:00,6.296,bin2_4_8,1.125369688,0.8278972935,0,0,0
2022-10-14 13:30:00,5.837,bin2_4_8,1.114596625,0.8716169327,0,0,0
2022-10-14 13:40:00,5.559,bin2_4_8,1.110076335,0.879944483,0,0,0
2022-10-14 13:50:00,5.27,bin2_4_8,1.714266129,0.1811242193,0,0,0
2022-10-14 14:00:00,5.843,bin2_4_8,1.142193876,0.7689104788,0,0,0
2022-10-14 14:10:00,5.599,bin2_4_8,1.12814373,0.8147120056,0,0,0
2022-10-14 14:20:00,5.748,bin2_4_8,1.24042899,0.5031228314,0,0,0
2022-10-14 14:30:00,5.583,bin2_4_8,1.496409821,0.26648161,0,0,0
2022-10-14 14:40:00,5.445,bin2_4_8,1.118292733,0.8563497571,0,0,0
2022-10-14 14:50:00,5.387,bin2_4_8,1.119110939,0.852185982,0,0,0
2022-10-14 15:00:00,6.036,bin2_4_8,1.108527987,0.8848022207,0,0,0
2022-10-14 15:10:00,5.858,bin2_4_8,1.114077681,0.8709229702,0,0,0
2022-10-14 15:20:00,5.991,bin2_4_8,1.1017683,0.9049271339,0,0,0
2022-10-14 15:30:00,5.999,bin2_4_8,1.086303133,0.9375433727,0,0,0
2022-10-14 15:40:00,5.947,bin2_4_8,1.101254667,0.906315059,0,0,0
2022-10-14 15:50:00,5.65,bin2_4_8,1.082231745,0.9451769604,0,0,0
2022-10-14 16:00:00,5.315,bin2_4_8,1.747203765,0.1644691187,0,0,0
2022-10-14 16:10:00,5.227,bin2_4_8,1.655613427,0.1963913949,0,0,0
2022-10-14 16:20:00,4.554,bin2_4_8,1.834961382,0.1138098543,0,0,0
2022-10-14 16:30:00,4.02,bin2_4_8,1.774709826,0.1526717557,0,0,0
2022-10-14 16:40:00,4.259,bin2_4_8,1.799853486,0.1374045802,0,0,0
2022-10-14 16:50:00,4.416,bin2_4_8,1.804715708,0.1353226926,0,0,0
2022-10-14 17:00:00,4.123,bin2_4_8,1.769657154,0.1589174185,0,0,0
2022-10-14 17:10:00,4.036,bin2_4_8,1.756211399,0.1651630812,0,0,0
2022-10-14 17:20:00,4.672,bin2_4_8,1.830137049,0.1165857044,0,0,0
2022-10-14 17:30:00,4.581,bin2_4_8,1.812404798,0.1290770298,0,0,0
2022-10-14 17:40:00,4.452,bin2_4_8,1.791974743,0.1457321305,0,0,0
2022-10-14 17:50:00,5.006,bin2_4_8,1.900209546,0.07702984039,0,0,0
2022-10-14 18:00:00,4.796,bin2_4_8,1.856459499,0.0985426787,0,0,0
2022-10-14 18:10:00,4.846,bin2_4_8,1.875178355,0.08674531575,0,0,0
2022-10-14 18:20:00,5.266,bin2_4_8,1.778452868,0.1561415684,0,0,0
2022-10-14 18:30:00,5.346,bin2_4_8,1.836679697,0.1151977793,0,0,0
2022-10-14 18:40:00,5.562,bin2_4_8,1.306652037,0.4031922276,0,0,0
2022-10-14 18:50:00,5.439,bin2_4_8,1.55292818,0.240111034,0,0,0
2022-10-14 19:00:00,4.952,bin2_4_8,1.592862164,0.2262317835,0,0,0
2022-10-14 19:10:00,5.142,bin2_4_8,1.660280165,0.2012491325,0,0,0
2022-10-14 19:20:00,5.806,bin2_4_8,1.071645119,0.9562803609,0,0,0
2022-10-14 19:30:00,5.932,bin2_4_8,1.135155726,0.7834836919,0,0,0
2022-10-14 19:40:00,5.674,bin2_4_8,1.077787671,0.9507286607,0,0,0
2022-10-14 19:50:00,5.491,bin2_4_8,1.213940815,0.559333796,0,0,0
2022-10-14 20:00:00,5.758,bin2_4_8,1.176304931,0.654406662,0,0,0
2022-10-14 20:10:00,6.34,bin2_4_8,1.101295068,0.9035392089,0,0,0
2022-10-14 20:20:00,6.438,bin2_4_8,1.138975361,0.7689104788,0,0,0
2022-10-14 20:30:00,5.597,bin2_4_8,1.109725358,0.8757807078,0,0,0
2022-10-14 20:40:00,5.694,bin2_4_8,1.12095225,0.8376127689,0,0,0
2022-10-14 20:50:00,6.51,bin2_4_8,1.176809355,0.6509368494,0,0,0
2022-10-14 21:00:00,6.557,bin2_4_8,1.205591658,0.5752949341,0,0,0
2022-10-14 21:10:00,6.358,bin2_4_8,1.060962126,0.9666897988,0,0,0
2022-10-14 21:20:00,6.773,bin2_4_8,1.189436992,0.6155447606,0,0,0
2022-10-14 21:30:00,6.584,bin2_4_8,1.172397958,0.6655100625,0,0,0
2022-10-14 21:40:00,6.603,bin2_4_8,1.179913797,0.6481609993,0,0,0
2022-10-14 21:50:00,6.754,bin2_4_8,1.235001478,0.5052047189,0,0,0
2022-10-14 22:00:00,6.419,bin2_4_8,1.188824695,0.6190145732,0,0,0
2022-10-14 22:10:00,6.262,bin2_4_8,1.184473261,0.6321998612,0,0,0
2022-10-14 22:20:00,6.653,bin2_4_8,1.238020129,0.5017349063,0,0,0
2022-10-14 22:30:00,6.734,bin2_4_8,1.190607666,0.6127689105,0,0,0
2022-10-14 22:40:00,5.786,bin2_4_8,1.126148075,0.8154059681,0,0,0
2022-10-14 22:50:00,6.087,bin2_4_8,1.119102122,0.8459403192,0,0,0
2022-10-14 23:00:00,6.261,bin2_4_8,1.207454316,0.5711311589,0,0,0
2022-10-14 23:10:00,7.341,bin2_4_8,1.240435848,0.4941013185,0,0,0
2022-10-14 23:20:00,7.035,bin2_4_8,1.299721322,0.4115197779,0,0,0
2022-10-14 23:30:00,7.329,bin2_4_8,1.328049328,0.3802914643,0,0,0
2022-10-14 23:40:00,7.082,bin2_4_8,1.320912797,0.386537127,0,0,0
2022-10-14 23:50:00,7.204,bin2_4_8,1.31492841,0.3941707148,0,0,0
2022-10-15 00:00:00,6.623,bin2_4_8,1.220812121,0.5419847328,0,0,0
2022-10-15 00:10:00,7.267,bin2_4_8,1.284651968,0.4295628036,0,0,0
2022-10-15 00:20:00,7.635,bin2_4_8,1.404284211,0.3219986121,0,0,0
2022-10-15 00:30:00,8.142,bin3_8_12,1.435457795,0.8889659958,0,0,0
2022-10-15 00:40:00,6.084,bin2_4_8,1.038557201,0.9833448994,0,0,0
2022-10-15 00:50:00,5.486,bin2_4_8,1.169467216,0.6786953505,0,0,0
2022-10-15 01:00:00,5.959,bin2_4_8,1.127408564,0.8077723803,0,0,0
2022-10-15 01:10:00,5.953,bin2_4_8,1.122704158,0.8299791811,0,0,0
2022-10-15 01:20:00,6.245,bin2_4_8,1.103703256,0.8965995836,0,0,0
2022-10-15 01:30:00,5.719,bin2_4_8,1.137451355,0.7709923664,0,0,0
2022-10-15 01:40:00,6.048,bin2_4_8,1.107189933,0.8868841083,0,0,0
2022-10-15 01:50:00,4.982,bin2_4_8,1.864254299,0.09229701596,0,0,0
2022-10-15 02:00:00,5.23,bin2_4_8,2.06490024,0.0346981263,0,0,0
2022-10-15 02:10:00,4.258,bin2_4_8,1.883931222,0.0853573907,0,0,0
2022-10-15 02:20:00,3.971,bin1_lt_4,1.854915909,0.8972935461,0,0,0
2022-10-15 02:30:00,4.302,bin2_4_8,1.86349818,0.09507286607,0,0,0
2022-10-15 02:40:00,3.968,bin1_lt_4,1.827577074,0.9153365718,0,0,0
2022-10-15 02:50:00,4.041,bin2_4_8,1.832701629,0.1214434421,0,0,0
2022-10-15 03:00:00,4.627,bin2_4_8,1.894003665,0.08188757807,0,0,0
2022-10-15 03:10:00,4.097,bin2_4_8,1.850331482,0.1103400416,0,0,0
2022-10-15 03:20:00,3.918,bin1_lt_4,1.824590356,0.9181124219,0,0,0
2022-10-15 03:30:00,3.972,bin1_lt_4,1.803254795,0.9382373352,0,0,0
2022-10-15 03:40:00,4.077,bin2_4_8,1.815602683,0.1325468425,0,0,0
2022-10-15 03:50:00,3.528,bin1_lt_4,1.849179992,0.8972935461,0,0,0
2022-10-15 04:00:00,3.524,bin1_lt_4,1.854603228,0.8952116586,0,0,0
2022-10-15 04:10:00,3.377,bin1_lt_4,1.820612705,0.919500347,0,0,0
2022-10-15 04:20:00,3.152,bin1_lt_4,1.896309817,0.866759195,0,0,0
2022-10-15 04:30:00,3.016,bin1_lt_4,1.878392874,0.8757807078,0,0,0
2022-10-15 04:40:00,4.363,bin2_4_8,1.803936671,0.146426093,0,0,0
2022-10-15 04:50:00,4.146,bin2_4_8,1.770614962,0.1693268563,0,0,0
2022-10-15 05:00:00,3.955,bin1_lt_4,1.757063885,0.9687716863,0,0,0
2022-10-15 05:10:00,4.413,bin2_4_8,1.802391528,0.1471200555,0,0,0
2022-10-15 05:20:00,4.534,bin2_4_8,1.819501761,0.1290770298,0,0,0
2022-10-15 05:30:00,4.495,bin2_4_8,1.81524693,0.1353226926,0,0,0
2022-10-15 05:40:00,3.875,bin1_lt_4,1.74704625,0.972241499,0,0,0
2022-10-15 05:50:00,4.058,bin2_4_8,1.754971888,0.1804302568,0,0,0
2022-10-15 06:00:00,4.588,bin2_4_8,1.814381711,0.1380985427,0,0,0
2022-10-15 06:10:00,4.544,bin2_4_8,1.812718127,0.1394864677,0,0,0
2022-10-15 06:20:00,4.318,bin2_4_8,1.781848619,0.1644691187,0,0,0
2022-10-15 06:30:00,4.358,bin2_4_8,1.781285607,0.1665510062,0,0,0
2022-10-15 06:40:00,4.754,bin2_4_8,1.845242482,0.1145038168,0,0,0
2022-10-15 06:50:00,4.18,bin2_4_8,1.757765508,0.1818181818,0,0,0
2022-10-15 07:00:00,5.518,bin2_4_8,1.547007671,0.2574600972,0,0,0
2022-10-15 07:10:00,5.426,bin2_4_8,1.4313511,0.319222762,0,0,0
2022-10-15 07:20:00,5.199,bin2_4_8,1.412108625,0.3296321999,0,0,0
2022-10-15 07:30:00,5.709,bin2_4_8,1.130091757,0.8001387925,0,0,0
2022-10-15 07:40:00,5.475,bin2_4_8,1.179809389,0.6627342124,0,0,0
2022-10-15 07:50:00,5.034,bin2_4_8,1.715206318,0.1922276197,0,0,0
2022-10-15 08:00:00,6.297,bin2_4_8,1.142503636,0.7619708536,0,0,0
2022-10-15 08:10:00,6.352,bin2_4_8,1.151278877,0.7376821652,0,0,0
2022-10-15 08:20:00,6.579,bin2_4_8,1.248954492,0.4885496183,0,0,0
2022-10-15 08:30:00,6.652,bin2_4_8,1.212934613,0.573907009,0,0,0
2022-10-15 08:40:00,7.056,bin2_4_8,1.205391864,0.5912560722,0,0,0
2022-10-15 08:50:00,7.603,bin2_4_8,1.427039227,0.3164469119,0,0,0
2022-10-15 09:00:00,7.755,bin2_4_8,1.463405552,0.2866065232,0,0,0
2022-10-15 09:10:00,7.43,bin2_4_8,1.368336991,0.3497571131,0,0,0
2022-10-15 09:20:00,7.544,bin2_4_8,1.368246117,0.3497571131,0,0,0
2022-10-15 09:30:00,7.378,bin2_4_8,1.350910582,0.3636363636,0,0,0
2022-10-15 09:40:00,7.543,bin2_4_8,1.331738549,0.386537127,0,0,0
2022-10-15 09:50:00,7.605,bin2_4_8,1.283954287,0.4371963914,0,0,0
2022-10-15 10:00:00,8.101,bin3_8_12,1.466478141,0.8743927828,0,0,0
2022-10-15 10:10:00,8.009,bin3_8_12,1.535655509,0.8501040944,0,0,0
2022-10-15 10:20:00,7.812,bin2_4_8,1.37152235,0.3448993754,0,0,0
2022-10-15 10:30:00,8.26,bin3_8_12,1.434877082,0.8896599584,0,0,0
2022-10-15 10:40:00,8.885,bin3_8_12,1.848682255,0.4982650937,0,0,0
2022-10-15 10:50:00,8.895,bin3_8_12,1.893173222,0.46703678,0,0,0
2022-10-15 11:00:00,8.534,bin3_8_12,1.681618236,0.6759195003,0,0,0
2022-10-15 11:10:00,9.48,bin3_8_12,2.15247685,0.3691880638,0,0,0
2022-10-15 11:20:00,9.87,bin3_8_12,2.406535423,0.2977099237,0,0,0
2022-10-15 11:30:00,9.123,bin3_8_12,1.940862424,0.4455239417,0,0,0
2022-10-15 11:40:00,9.23,bin3_8_12,1.836815407,0.5093684941,0,0,0
2022-10-15 11:50:00,9.148,bin3_8_12,1.999861885,0.4156835531,0,0,0
2022-10-15 12:00:00,9.054,bin3_8_12,1.869034689,0.4809160305,0,0,0
2022-10-15 12:10:00,9.536,bin3_8_12,1.860306679,0.4857737682,0,0,0
2022-10-15 12:20:00,9.922,bin3_8_12,1.939463564,0.4434420541,0,0,0
2022-10-15 12:30:00,10.254,bin3_8_12,1.870494023,0.4781401804,0,0,0
2022-10-15 12:40:00,10.474,bin3_8_12,1.899337612,0.4621790423,0,0,0
2022-10-15 12:50:00,9.408,bin3_8_12,1.80126505,0.5482303956,0,0,0
2022-10-15 13:00:00,9.762,bin3_8_12,2.533731105,0.2637057599,0,0,0
2022-10-15 13:10:00,9.257,bin3_8_12,2.239801941,0.3282442748,0,0,0
2022-10-15 13:20:00,9.025,bin3_8_12,1.937577452,0.4427480916,0,0,0
2022-10-15 13:30:00,9.271,bin3_8_12,2.00143657,0.4101318529,0,0,0
2022-10-15 13:40:00,9.627,bin3_8_12,2.603987817,0.2463566967,0,0,0
2022-10-15 13:50:00,8.788,bin3_8_12,1.62954076,0.7487855656,0,0,0
2022-10-15 14:00:00,8.184,bin3_8_12,1.389004498,0.906315059,0,0,0
2022-10-15 14:10:00,8.327,bin3_8_12,1.375153187,0.9118667592,0,0,0
2022-10-15 14:20:00,8.096,bin3_8_12,1.304231895,0.9375433727,0,0,0
2022-10-15 14:30:00,8.13,bin3_8_12,1.53099838,0.8494101319,0,0,0
2022-10-15 14:40:00,7.991,bin2_4_8,1.200681151,0.6016655101,0,0,0
2022-10-15 14:50:00,8.172,bin3_8_12,1.360826188,0.9153365718,0,0,0
2022-10-15 15:00:00,7.836,bin2_4_8,1.589155761,0.2297015961,0,0,0
2022-10-15 15:10:00,8.397,bin3_8_12,1.665936916,0.6911866759,0,0,0
2022-10-15 15:20:00,8.402,bin3_8_12,1.628353971,0.7460097155,0,0,0
2022-10-15 15:30:00,8.635,bin3_8_12,1.715204355,0.6363636364,0,0,0
2022-10-15 15:40:00,8.396,bin3_8_12,1.717483386,0.6342817488,0,0,0
2022-10-15 15:50:00,9.021,bin3_8_12,1.665546335,0.6911866759,0,0,0
2022-10-15 16:00:00,9.008,bin3_8_12,1.706079149,0.6446911867,0,0,0
2022-10-15 16:10:00,9.537,bin3_8_12,1.714637627,0.6356696738,0,0,0
2022-10-15 16:20:00,9.804,bin3_8_12,1.670501634,0.6821651631,0,0,0
2022-10-15 16:30:00,9.639,bin3_8_12,1.67143214,0.680777238,0,0,0
2022-10-15 16:40:00,9.778,bin3_8_12,1.674792441,0.6752255378,0,0,0
2022-10-15 16:50:00,10.161,bin3_8_12,1.649395051,0.7113115892,0,0,0
2022-10-15 17:00:00,9.642,bin3_8_12,1.622224987,0.7508674532,0,0,0
2022-10-15 17:10:00,8.515,bin3_8_12,1.732431384,0.6099930604,0,0,0
2022-10-15 17:20:00,8.998,bin3_8_12,1.627447102,0.7453157529,0,0,0
2022-10-15 17:30:00,8.029,bin3_8_12,1.637794615,0.7314365024,0,0,0
2022-10-15 17:40:00,9.079,bin3_8_12,1.63257432,0.7390700902,0,0,0
2022-10-15 17:50:00,7.834,bin2_4_8,1.527798876,0.2526023595,0,0,0
2022-10-15 18:00:00,8.004,bin3_8_12,1.488439123,0.8632893824,0,0,0
2022-10-15 18:10:00,9.288,bin3_8_12,1.69258553,0.6523247745,0,0,0
2022-10-15 18:20:00,8.882,bin3_8_12,1.69251774,0.6523247745,0,0,0
2022-10-15 18:30:00,9.252,bin3_8_12,1.671219543,0.6766134629,0,0,0
2022-10-15 18:40:00,9.248,bin3_8_12,1.660609988,0.693962526,0,0,0
2022-10-15 18:50:00,9.409,bin3_8_12,1.674083952,0.6703678001,0,0,0
2022-10-15 19:00:00,9.132,bin3_8_12,1.722152852,0.6169326856,0,0,0
2022-10-15 19:10:00,9.988,bin3_8_12,1.664533614,0.6870229008,0,0,0
2022-10-15 19:20:00,10.162,bin3_8_12,1.668364953,0.6800832755,0,0,0
2022-10-15 19:30:00,9.866,bin3_8_12,1.638957701,0.7286606523,0,0,0
2022-10-15 19:40:00,10.09,bin3_8_12,1.673643378,0.6682859126,0,0,0
2022-10-15 19:50:00,10.325,bin3_8_12,1.67057619,0.6745315753,0,0,0
2022-10-15 20:00:00,10.159,bin3_8_12,1.688602324,0.6523247745,0,0,0
2022-10-15 20:10:00,9.876,bin3_8_12,1.715257829,0.6190145732,0,0,0
2022-10-15 20:20:00,9.874,bin3_8_12,1.701350116,0.6349757113,0,0,0
2022-10-15 20:30:00,10.717,bin3_8_12,1.675563505,0.6634281749,0,0,0
2022-10-15 20:40:00,12.637,bin4_ge_12,1.754344436,0.9417071478,0,0,0
2022-10-15 20:50:00,13.5,bin4_ge_12,1.857987496,0.8584316447,0,0,0
2022-10-15 21:00:00,13.629,bin4_ge_12,2.325491385,0.5093684941,0,0,0
2022-10-15 21:10:00,13.071,bin4_ge_12,2.261965878,0.5440666204,0,0,0
2022-10-15 21:20:00,13.227,bin4_ge_12,2.247420883,0.5510062457,0,0,0
2022-10-15 21:30:00,13.424,bin4_ge_12,2.205003379,0.5780707842,0,0,0
2022-10-15 21:40:00,13.551,bin4_ge_12,2.234581024,0.5586398334,0,0,0
2022-10-15 21:50:00,12.867,bin4_ge_12,2.173106761,0.5975017349,0,0,0
2022-10-15 22:00:00,13.161,bin4_ge_12,1.819751453,0.9000693963,0,0,0
2022-10-15 22:10:00,13.276,bin4_ge_12,1.906444885,0.8209576683,0,0,0
2022-10-15 22:20:00,13.297,bin4_ge_12,2.025117153,0.7022900763,0,0,0
2022-10-15 22:30:00,14.148,bin4_ge_12,2.193744842,0.5843164469,0,0,0
2022-10-15 22:40:00,13.249,bin4_ge_12,2.022322251,0.7064538515,0,0,0
2022-10-15 22:50:00,12.185,bin4_ge_12,1.885597988,0.8383067314,0,0,0
2022-10-15 23:00:00,12.129,bin4_ge_12,1.85168233,0.8695350451,0,0,0
2022-10-15 23:10:00,12.852,bin4_ge_12,1.929053109,0.7980569049,0,0,0
2022-10-15 23:20:00,13.569,bin4_ge_12,2.033975377,0.692574601,0,0,0
2022-10-15 23:30:00,13.083,bin4_ge_12,1.962646907,0.7640527412,0,0,0
2022-10-15 23:40:00,12.423,bin4_ge_12,1.911278771,0.8154059681,0,0,0
2022-10-15 23:50:00,12.795,bin4_ge_12,1.94852094,0.7758501041,0,0,0
2022-10-16 00:00:00,14.429,bin4_ge_12,2.232938523,0.5621096461,0,0,0
2022-10-16 00:10:00,14.313,bin4_ge_12,2.204905727,0.5801526718,0,0,0
2022-10-16 00:20:00,12.961,bin4_ge_12,1.94793528,0.7765440666,0,0,0
2022-10-16 00:30:00,13.1,bin4_ge_12,1.989995106,0.7356002776,0,0,0
2022-10-16 00:40:00,13.438,bin4_ge_12,2.043782159,0.6842470507,0,0,0
2022-10-16 00:50:00,13.156,bin4_ge_12,1.986462895,0.7383761277,0,0,0
2022-10-16 01:00:00,13.839,bin4_ge_12,2.097865536,0.6488549618,0,0,0
2022-10-16 01:10:00,13.852,bin4_ge_12,2.092152962,0.6537126995,0,0,0
2022-10-16 01:20:00,13.646,bin4_ge_12,2.057281692,0.6752255378,0,0,0
2022-10-16 01:30:00,13.518,bin4_ge_12,2.028692323,0.6995142262,0,0,0
2022-10-16 01:40:00,13.022,bin4_ge_12,1.962162566,0.7654406662,0,0,0
2022-10-16 01:50:00,13.925,bin4_ge_12,2.100053189,0.6453851492,0,0,0
2022-10-16 02:00:00,14.713,bin4_ge_12,2.37074343,0.4767522554,0,0,0
2022-10-16 02:10:00,13.676,bin4_ge_12,2.15662263,0.6072172103,0,0,0
2022-10-16 02:20:00,13.336,bin4_ge_12,2.082822885,0.6620402498,0,0,0
2022-10-16 02:30:00,13.993,bin4_ge_12,2.206229259,0.5780707842,0,0,0
2022-10-16 02:40:00,14.035,bin4_ge_12,2.217667327,0.5732130465,0,0,0
2022-10-16 02:50:00,13.857,bin4_ge_12,2.170006885,0.6044413602,0,0,0
2022-10-16 03:00:00,13.899,bin4_ge_12,2.146823508,0.6169326856,0,0,0
2022-10-16 03:10:00,13.756,bin4_ge_12,2.130165518,0.6280360861,0,0,0
2022-10-16 03:20:00,13.588,bin4_ge_12,2.095148954,0.6557945871,0,0,0
2022-10-16 03:30:00,12.946,bin4_ge_12,1.970838732,0.7605829285,0,0,0
2022-10-16 03:40:00,14.035,bin4_ge_12,2.159740516,0.6058292852,0,0,0
2022-10-16 03:50:00,13.939,bin4_ge_12,2.149707109,0.613462873,0,0,0
2022-10-16 04:00:00,13.622,bin4_ge_12,2.160338777,0.6044413602,0,0,0
2022-10-16 04:10:00,13.09,bin4_ge_12,2.017862574,0.7182512144,0,0,0
2022-10-16 04:20:00,12.777,bin4_ge_12,1.940886121,0.7897293546,0,0,0
2022-10-16 04:30:00,12.742,bin4_ge_12,1.937777911,0.7925052047,0,0,0
2022-10-16 04:40:00,12.904,bin4_ge_12,1.945956579,0.786259542,0,0,0
2022-10-16 04:50:00,13.608,bin4_ge_12,2.080767459,0.6627342124,0,0,0
2022-10-16 05:00:00,13.728,bin4_ge_12,2.008559884,0.7210270645,0,0,0
2022-10-16 05:10:00,15.01,bin4_ge_12,2.26219915,0.5364330326,0,0,0
2022-10-16 05:20:00,13.866,bin4_ge_12,2.013390872,0.7182512144,0,0,0
2022-10-16 05:30:00,13.441,bin4_ge_12,1.965800889,0.7668285913,0,0,0
2022-10-16 05:40:00,13.44,bin4_ge_12,1.957317957,0.7716863289,0,0,0
2022-10-16 05:50:00,14.312,bin4_ge_12,2.119042494,0.6321998612,0,0,0
2022-10-16 06:00:00,14.934,bin4_ge_12,2.379584595,0.4635669674,0,0,0
2022-10-16 06:10:00,14.19,bin4_ge_12,2.230465469,0.5572519084,0,0,0
2022-10-16 06:20:00,13.742,bin4_ge_12,2.157646819,0.6037473976,0,0,0
2022-10-16 06:30:00,13.92,bin4_ge_12,2.17883171,0.5926439972,0,0,0
2022-10-16 06:40:00,13.697,bin4_ge_12,2.132348401,0.6238723109,0,0,0
2022-10-16 06:50:00,14.092,bin4_ge_12,2.217768966,0.5669673838,0,0,0
2022-10-16 07:00:00,14.159,bin4_ge_12,2.228408318,0.5586398334,0,0,0
2022-10-16 07:10:00,13.44,bin4_ge_12,2.109406669,0.6439972241,0,0,0
2022-10-16 07:20:00,13.9,bin4_ge_12,2.197793583,0.5808466343,0,0,0
2022-10-16 07:30:00,14.626,bin4_ge_12,2.341271687,0.4913254684,0,0,0
2022-10-16 07:40:00,14.177,bin4_ge_12,2.269267708,0.5336571825,0,0,0
2022-10-16 07:50:00,12.512,bin4_ge_12,1.976479673,0.7557251908,0,0,0
2022-10-16 08:00:00,13.824,bin4_ge_12,2.314498819,0.507980569,0,0,0
2022-10-16 08:10:00,14.816,bin4_ge_12,2.527700282,0.3893129771,0,0,0
2022-10-16 08:20:00,16.169,bin4_ge_12,2.860043395,0.2470506593,0,0,0
2022-10-16 08:30:00,15.969,bin4_ge_12,2.806991179,0.2657876475,0,0,0
2022-10-16 08:40:00,15.096,bin4_ge_12,2.592869326,0.3532269257,0,0,0
2022-10-16 08:50:00,14.376,bin4_ge_12,2.446900912,0.426092991,0,0,0
2022-10-16 09:00:00,13.792,bin4_ge_12,2.256639442,0.5419847328,0,0,0
2022-10-16 09:10:00,15.161,bin4_ge_12,2.598408832,0.3504510756,0,0,0
2022-10-16 09:20:00,16.853,bin4_ge_12,3.016631005,0.2047189452,0,0,0
2022-10-16 09:30:00,16.311,bin4_ge_12,2.883418081,0.2408049965,0,0,0
2022-10-16 09:40:00,15.327,bin4_ge_12,2.715715758,0.294240111,0,0,0
2022-10-16 09:50:00,15.775,bin4_ge_12,2.951136176,0.2248438584,0,0,0
2022-10-16 10:00:00,14.561,bin4_ge_12,2.522348269,0.3969465649,0,0,0
2022-10-16 10:10:00,15.609,bin4_ge_12,2.82259094,0.2616238723,0,0,0
2022-10-16 10:20:00,15.222,bin4_ge_12,2.777479958,0.2782789729,0,0,0
2022-10-16 10:30:00,14.499,bin4_ge_12,2.61138664,0.3476752255,0,0,0
2022-10-16 10:40:00,13.833,bin4_ge_12,2.455391194,0.4267869535,0,0,0
2022-10-16 10:50:00,14.577,bin4_ge_12,2.61111162,0.3476752255,0,0,0
2022-10-16 11:00:00,14.415,bin4_ge_12,4.031621873,0.09784871617,0,0,0
2022-10-16 11:10:00,15.443,bin4_ge_12,4.602968433,0.05759888966,0,0,0
2022-10-16 11:20:00,15.021,bin4_ge_12,4.507929845,0.06315058987,0,0,0
2022-10-16 11:30:00,14.816,bin4_ge_12,4.495544899,0.06523247745,0,0,0
2022-10-16 11:40:00,15.046,bin4_ge_12,4.526397903,0.06315058987,0,0,0
2022-10-16 11:50:00,15.574,bin4_ge_12,4.621410596,0.05759888966,0,0,0
2022-10-16 12:00:00,14.019,bin4_ge_12,4.278005509,0.08327550312,0,0,0
2022-10-16 12:10:00,13.655,bin4_ge_12,4.239465534,0.0853573907,0,0,0
2022-10-16 12:20:00,13.572,bin4_ge_12,4.22005364,0.08605135323,0,0,0
2022-10-16 12:30:00,13.713,bin4_ge_12,4.223305268,0.08605135323,0,0,0
2022-10-16 12:40:00,13.591,bin4_ge_12,4.209744261,0.08743927828,0,0,0
2022-10-16 12:50:00,13.283,bin4_ge_12,2.445867058,0.4330326162,0,0,0
2022-10-16 13:00:00,13.01,bin4_ge_12,2.306017336,0.5170020819,0,0,0
2022-10-16 13:10:00,11.663,bin3_8_12,2.100012646,0.3504510756,0,0,0
2022-10-16 13:20:00,12.055,bin4_ge_12,2.080714852,0.6745315753,0,0,0
2022-10-16 13:30:00,11.08,bin3_8_12,1.972177759,0.4018043026,0,0,0
2022-10-16 13:40:00,12.133,bin4_ge_12,2.120869149,0.6433032616,0,0,0
2022-10-16 13:50:00,11.02,bin3_8_12,2.025390175,0.3726578765,0,0,0
