timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-04 04:00:00,3.4,bin1_lt_4,1.773596597,0.4066620402,0,0,0
2022-06-04 04:10:00,3.8,bin1_lt_4,1.046259591,0.9368494101,0,0,0
2022-06-04 04:20:00,4.1,bin2_4_8,1.360438131,0.3088133241,0,0,0
2022-06-04 04:30:00,3.9,bin1_lt_4,1.472977896,0.6009715475,0,0,0
2022-06-04 04:40:00,4.3,bin2_4_8,1.264636826,0.4469118668,0,0,0
2022-06-04 04:50:00,4.7,bin2_4_8,1.205231194,0.5565579459,0,0,0
2022-06-04 05:00:00,5.4,bin2_4_8,1.155087049,0.6502428869,0,0,0
2022-06-04 05:10:00,5.2,bin2_4_8,1.132922567,0.6911866759,0,0,0
2022-06-04 05:20:00,4.5,bin2_4_8,1.259507983,0.4559333796,0,0,0
2022-06-04 05:30:00,4.0,bin2_4_8,1.400466115,0.2630117974,0,0,0
2022-06-04 05:40:00,4.4,bin2_4_8,1.273598694,0.4351145038,0,0,0
2022-06-04 05:50:00,4.8,bin2_4_8,1.214500056,0.5433726579,0,0,0
2022-06-04 06:00:00,4.2,bin2_4_8,1.330456877,0.3546148508,0,0,0
2022-06-04 06:10:00,4.6,bin2_4_8,1.238207194,0.5003469813,0,0,0
2022-06-04 06:20:00,4.8,bin2_4_8,1.17285846,0.6204024983,0,0,0
2022-06-04 06:30:00,5.0,bin2_4_8,1.199700868,0.5704371964,0,0,0
2022-06-04 06:40:00,5.0,bin2_4_8,1.181532072,0.6051353227,0,0,0
2022-06-04 06:50:00,4.9,bin2_4_8,1.158214156,0.6495489244,0,0,0
2022-06-04 07:00:00,5.0,bin2_4_8,1.179213249,0.6079111728,0,0,0
2022-06-04 07:10:00,5.1,bin2_4_8,1.148759325,0.666204025,0,0,0
2022-06-04 07:20:00,5.3,bin2_4_8,1.133421439,0.6918806384,0,0,0
2022-06-04 07:30:00,4.8,bin2_4_8,1.219542246,0.5322692575,0,0,0
2022-06-04 07:40:00,4.7,bin2_4_8,1.219726097,0.5322692575,0,0,0
2022-06-04 07:50:00,4.4,bin2_4_8,1.299054138,0.3948646773,0,0,0
2022-06-04 08:00:00,5.0,bin2_4_8,1.212028928,0.5454545455,0,0,0
2022-06-04 08:10:00,5.4,bin2_4_8,1.130655806,0.6981263012,0,0,0
2022-06-04 08:20:00,6.0,bin2_4_8,1.121099935,0.7113115892,0,0,0
2022-06-04 08:30:00,5.8,bin2_4_8,1.126738137,0.7043719639,0,0,0
2022-06-04 08:40:00,5.5,bin2_4_8,1.046161466,0.8237335184,0,0,0
2022-06-04 08:50:00,6.0,bin2_4_8,1.121200052,0.7106176266,0,0,0
2022-06-04 09:00:00,5.9,bin2_4_8,1.124707963,0.7085357391,0,0,0
2022-06-04 09:10:00,6.8,bin2_4_8,1.004072367,0.8736988203,0,0,0
2022-06-04 09:20:00,7.0,bin2_4_8,0.9963568469,0.881332408,0,0,0
2022-06-04 09:30:00,6.4,bin2_4_8,1.061200655,0.8043025677,0,0,0
2022-06-04 09:40:00,6.5,bin2_4_8,1.068719132,0.7980569049,0,0,0
2022-06-04 09:50:00,7.5,bin2_4_8,0.931099324,0.9521165857,0,0,0
2022-06-04 10:00:00,6.4,bin2_4_8,0.9833123015,0.8965995836,0,0,0
2022-06-04 10:10:00,6.7,bin2_4_8,0.9557858609,0.9271339348,0,0,0
2022-06-04 10:20:00,6.6,bin2_4_8,0.9230508164,0.9583622484,0,0,0
2022-06-04 10:30:00,6.5,bin2_4_8,0.9461361939,0.9347675226,0,0,0
2022-06-04 10:40:00,6.5,bin2_4_8,0.8681669232,0.9895905621,0,0,0
2022-06-04 10:50:00,6.8,bin2_4_8,0.9709665776,0.906315059,0,0,0
2022-06-04 11:00:00,7.5,bin2_4_8,0.8674565518,0.9895905621,0,0,0
2022-06-04 11:10:00,6.8,bin2_4_8,0.9185534386,0.9576682859,0,0,0
2022-06-04 11:20:00,7.6,bin2_4_8,0.9056965195,0.9659958362,0,0,0
2022-06-04 11:30:00,7.6,bin2_4_8,0.8647597001,0.9909784872,0,0,0
2022-06-04 11:40:00,8.0,bin3_8_12,0.889740678,0.9958362248,0,0,0
2022-06-04 11:50:00,7.9,bin2_4_8,0.876797183,0.9833448994,0,0,0
2022-06-04 12:00:00,8.1,bin3_8_12,0.9097018416,0.9895905621,0,0,0
2022-06-04 12:10:00,7.2,bin2_4_8,0.8050987538,1,0,0,0
2022-06-04 12:20:00,7.6,bin2_4_8,0.8598413057,0.9937543373,0,0,0
2022-06-04 12:30:00,7.5,bin2_4_8,0.9122397295,0.9583622484,0,0,0
2022-06-04 12:40:00,6.9,bin2_4_8,1.058373654,0.7987508675,0,0,0
2022-06-04 12:50:00,7.6,bin2_4_8,0.9613787401,0.9139486468,0,0,0
2022-06-04 13:00:00,6.7,bin2_4_8,0.9868089383,0.8806384455,0,0,0
2022-06-04 13:10:00,6.7,bin2_4_8,1.081242851,0.7640527412,0,0,0
2022-06-04 13:20:00,6.9,bin2_4_8,1.029499098,0.8320610687,0,0,0
2022-06-04 13:30:00,6.9,bin2_4_8,1.014784978,0.8507980569,0,0,0
2022-06-04 13:40:00,6.2,bin2_4_8,1.068261657,0.787647467,0,0,0
2022-06-04 13:50:00,6.6,bin2_4_8,1.146421242,0.6557945871,0,0,0
2022-06-04 14:00:00,6.8,bin2_4_8,1.051429335,0.8077723803,0,0,0
2022-06-04 14:10:00,6.6,bin2_4_8,1.211652238,0.534351145,0,0,0
2022-06-04 14:20:00,6.5,bin2_4_8,1.10669378,0.7231089521,0,0,0
2022-06-04 14:30:00,6.7,bin2_4_8,1.04685741,0.814018043,0,0,0
2022-06-04 14:40:00,6.5,bin2_4_8,1.097175247,0.7376821652,0,0,0
2022-06-04 14:50:00,7.4,bin2_4_8,0.9922953644,0.8757807078,0,0,0
2022-06-04 15:00:00,7.2,bin2_4_8,1.014819979,0.8494101319,0,0,0
2022-06-04 15:10:00,7.0,bin2_4_8,1.053196804,0.8029146426,0,0,0
2022-06-04 15:20:00,6.3,bin2_4_8,1.210088425,0.5378209577,0,0,0
2022-06-04 15:30:00,7.4,bin2_4_8,1.042264098,0.8154059681,0,0,0
2022-06-04 15:40:00,7.5,bin2_4_8,0.9467903882,0.9264399722,0,0,0
2022-06-04 15:50:00,6.5,bin2_4_8,1.018183092,0.8424705066,0,0,0
2022-06-04 16:00:00,6.7,bin2_4_8,1.016630761,0.8466342817,0,0,0
2022-06-04 16:10:00,7.6,bin2_4_8,0.9253265342,0.9500346981,0,0,0
2022-06-04 16:20:00,7.5,bin2_4_8,0.8790281816,0.9784871617,0,0,0
2022-06-04 16:30:00,7.5,bin2_4_8,0.9500925359,0.9229701596,0,0,0
2022-06-04 16:40:00,7.5,bin2_4_8,0.9269910107,0.9465648855,0,0,0
2022-06-04 16:50:00,6.5,bin2_4_8,1.019613175,0.8369188064,0,0,0
2022-06-04 17:00:00,7.2,bin2_4_8,1.01160197,0.8501040944,0,0,0
2022-06-04 17:10:00,7.2,bin2_4_8,0.9325041617,0.9417071478,0,0,0
2022-06-04 17:20:00,7.1,bin2_4_8,0.9292992816,0.9444829979,0,0,0
2022-06-04 17:30:00,7.0,bin2_4_8,1.089992311,0.7383761277,0,0,0
2022-06-04 17:40:00,6.5,bin2_4_8,1.122655462,0.6863289382,0,0,0
2022-06-04 17:50:00,6.8,bin2_4_8,1.032088783,0.8174878557,0,0,0
2022-06-04 18:00:00,6.6,bin2_4_8,0.9300934072,0.9430950729,0,0,0
2022-06-04 18:10:00,6.9,bin2_4_8,1.012116774,0.8459403192,0,0,0
2022-06-04 18:20:00,6.4,bin2_4_8,1.042695217,0.8056904927,0,0,0
2022-06-04 18:30:00,7.2,bin2_4_8,0.8480888131,0.9965301874,0,0,0
2022-06-04 18:40:00,6.7,bin2_4_8,0.8655340303,0.9875086745,0,0,0
2022-06-04 18:50:00,8.0,bin3_8_12,0.8783730834,0.9972241499,0,0,0
2022-06-04 19:00:00,7.0,bin2_4_8,0.9576376923,0.9111727967,0,0,0
2022-06-04 19:10:00,7.2,bin2_4_8,0.9997835236,0.8577376822,0,0,0
2022-06-04 19:20:00,7.2,bin2_4_8,0.9149376253,0.9555863983,0,0,0
2022-06-04 19:30:00,6.6,bin2_4_8,1.032541581,0.8119361554,0,0,0
2022-06-04 19:40:00,6.4,bin2_4_8,1.010638074,0.8445523942,0,0,0
2022-06-04 19:50:00,7.1,bin2_4_8,0.9126229695,0.9555863983,0,0,0
2022-06-04 20:00:00,6.4,bin2_4_8,1.081325455,0.7439278279,0,0,0
2022-06-04 20:10:00,6.2,bin2_4_8,0.9594180748,0.906315059,0,0,0
2022-06-04 20:20:00,6.3,bin2_4_8,0.9988102741,0.8570437196,0,0,0
2022-06-04 20:30:00,6.2,bin2_4_8,1.026488269,0.8195697432,0,0,0
2022-06-04 20:40:00,6.9,bin2_4_8,0.953471171,0.9139486468,0,0,0
2022-06-04 20:50:00,7.7,bin2_4_8,0.9541228739,0.9132546842,0,0,0
2022-06-04 21:00:00,6.7,bin2_4_8,1.03400557,0.8049965302,0,0,0
2022-06-04 21:10:00,5.3,bin2_4_8,1.13166895,0.6578764747,0,0,0
2022-06-04 21:20:00,4.9,bin2_4_8,1.179288358,0.5732130465,0,0,0
2022-06-04 21:30:00,7.0,bin2_4_8,1.033736238,0.8049965302,0,0,0
2022-06-04 21:40:00,6.3,bin2_4_8,1.119816911,0.6780013879,0,0,0
2022-06-04 21:50:00,5.5,bin2_4_8,1.254125699,0.4330326162,0,0,0
2022-06-04 22:00:00,4.6,bin2_4_8,1.254180164,0.4323386537,0,0,0
2022-06-04 22:10:00,4.9,bin2_4_8,1.193859346,0.5482303956,0,0,0
2022-06-04 22:20:00,4.7,bin2_4_8,1.229630046,0.4795281055,0,0,0
2022-06-04 22:30:00,5.4,bin2_4_8,1.194811621,0.5454545455,0,0,0
2022-06-04 22:40:00,5.1,bin2_4_8,1.236738794,0.4628730049,0,0,0
2022-06-04 22:50:00,4.9,bin2_4_8,1.165664853,0.5961138099,0,0,0
2022-06-04 23:00:00,5.2,bin2_4_8,1.158095956,0.6106870229,0,0,0
2022-06-04 23:10:00,4.9,bin2_4_8,1.211965577,0.5086745316,0,0,0
2022-06-04 23:20:00,4.3,bin2_4_8,1.347153892,0.3032616239,0,0,0
2022-06-04 23:30:00,4.8,bin2_4_8,1.251477116,0.4337265788,0,0,0
2022-06-04 23:40:00,4.7,bin2_4_8,1.203922307,0.5281054823,0,0,0
2022-06-04 23:50:00,5.1,bin2_4_8,1.236472809,0.4614850798,0,0,0
2022-06-05 00:00:00,4.2,bin2_4_8,1.333357101,0.3178348369,0,0,0
2022-06-05 00:10:00,4.3,bin2_4_8,1.355559961,0.292852186,0,0,0
2022-06-05 00:20:00,4.5,bin2_4_8,1.289434612,0.3768216516,0,0,0
2022-06-05 00:30:00,3.7,bin1_lt_4,1.452548775,0.6176266482,0,0,0
2022-06-05 00:40:00,4.4,bin2_4_8,1.330505584,0.3247744622,0,0,0
2022-06-05 00:50:00,5.2,bin2_4_8,1.274387114,0.3990284525,0,0,0
2022-06-05 01:00:00,5.1,bin2_4_8,1.328115309,0.3296321999,0,0,0
2022-06-05 01:10:00,5.5,bin2_4_8,1.262729687,0.4184594032,0,0,0
2022-06-05 01:20:00,6.0,bin2_4_8,1.320204189,0.3379597502,0,0,0
2022-06-05 01:30:00,5.0,bin2_4_8,1.24123178,0.4614850798,0,0,0
2022-06-05 01:40:00,4.7,bin2_4_8,1.270954318,0.4059680777,0,0,0
2022-06-05 01:50:00,5.1,bin2_4_8,1.243135359,0.4559333796,0,0,0
2022-06-05 02:00:00,5.2,bin2_4_8,1.211759119,0.5170020819,0,0,0
2022-06-05 02:10:00,4.3,bin2_4_8,1.31356333,0.3448993754,0,0,0
2022-06-05 02:20:00,4.6,bin2_4_8,1.223138497,0.4968771686,0,0,0
2022-06-05 02:30:00,5.6,bin2_4_8,1.228115606,0.4878556558,0,0,0
2022-06-05 02:40:00,5.3,bin2_4_8,1.160399294,0.613462873,0,0,0
2022-06-05 02:50:00,5.8,bin2_4_8,1.106206899,0.7078417765,0,0,0
2022-06-05 03:00:00,5.7,bin2_4_8,1.162520491,0.6092990978,0,0,0
2022-06-05 03:10:00,6.1,bin2_4_8,1.105971172,0.7099236641,0,0,0
2022-06-05 03:20:00,6.0,bin2_4_8,1.223567037,0.4961832061,0,0,0
2022-06-05 03:30:00,5.8,bin2_4_8,1.174306327,0.5884802221,0,0,0
2022-06-05 03:40:00,5.3,bin2_4_8,1.159311925,0.6183206107,0,0,0
2022-06-05 03:50:00,5.8,bin2_4_8,1.120881351,0.6870229008,0,0,0
2022-06-05 04:00:00,5.3,bin2_4_8,1.04183521,0.8077723803,0,0,0
2022-06-05 04:10:00,5.8,bin2_4_8,1.064892364,0.7800138793,0,0,0
2022-06-05 04:20:00,5.2,bin2_4_8,1.220562711,0.5038167939,0,0,0
2022-06-05 04:30:00,5.0,bin2_4_8,1.282533505,0.3900069396,0,0,0
2022-06-05 04:40:00,4.7,bin2_4_8,1.297270145,0.3650242887,0,0,0
2022-06-05 04:50:00,4.6,bin2_4_8,1.273838766,0.4038861901,0,0,0
2022-06-05 05:00:00,4.8,bin2_4_8,1.268333378,0.4122137405,0,0,0
2022-06-05 05:10:00,4.8,bin2_4_8,1.269761502,0.4101318529,0,0,0
2022-06-05 05:20:00,4.9,bin2_4_8,1.210368843,0.5274115198,0,0,0
2022-06-05 05:30:00,4.9,bin2_4_8,1.192931705,0.5621096461,0,0,0
2022-06-05 05:40:00,5.2,bin2_4_8,1.29994875,0.3594725885,0,0,0
2022-06-05 05:50:00,4.5,bin2_4_8,1.31269584,0.3442054129,0,0,0
2022-06-05 06:00:00,4.1,bin2_4_8,1.41238878,0.2331714087,0,0,0
2022-06-05 06:10:00,3.9,bin1_lt_4,1.503483184,0.573907009,0,0,0
2022-06-05 06:20:00,3.9,bin1_lt_4,1.567521803,0.5100624566,0,0,0
2022-06-05 06:30:00,4.2,bin2_4_8,1.45539406,0.1908396947,0,0,0
2022-06-05 06:40:00,3.9,bin1_lt_4,1.560602496,0.5183900069,0,0,0
2022-06-05 06:50:00,4.6,bin2_4_8,1.442048037,0.2047189452,0,0,0
2022-06-05 07:00:00,4.0,bin2_4_8,1.560548191,0.1131158917,0,0,0
2022-06-05 07:10:00,3.8,bin1_lt_4,1.650632792,0.4545454545,0,0,0
2022-06-05 07:20:00,2.9,bin1_lt_4,1.29464061,0.8105482304,0,0,0
2022-06-05 07:30:00,2.7,bin1_lt_4,1.340918081,0.7411519778,0,0,0
2022-06-05 07:40:00,3.1,bin1_lt_4,1.297339602,0.8043025677,0,0,0
2022-06-05 07:50:00,2.8,bin1_lt_4,1.377711045,0.6960444136,0,0,0
2022-06-05 08:00:00,3.2,bin1_lt_4,1.277475649,0.8320610687,0,0,0
2022-06-05 08:10:00,3.5,bin1_lt_4,1.150174883,0.9056210965,0,0,0
2022-06-05 08:20:00,4.5,bin2_4_8,1.369113427,0.2755031228,0,0,0
2022-06-05 08:30:00,4.5,bin2_4_8,1.331758337,0.3199167245,0,0,0
2022-06-05 08:40:00,3.5,bin1_lt_4,1.497930741,0.573907009,0,0,0
2022-06-05 08:50:00,3.7,bin1_lt_4,1.42102062,0.6474670368,0,0,0
2022-06-05 09:00:00,5.9,bin2_4_8,1.210469327,0.5246356697,0,0,0
2022-06-05 09:10:00,4.8,bin2_4_8,1.20093652,0.5468424705,0,0,0
2022-06-05 09:20:00,5.9,bin2_4_8,1.117062901,0.6981263012,0,0,0
2022-06-05 09:30:00,6.3,bin2_4_8,1.037976802,0.812630118,0,0,0
2022-06-05 09:40:00,5.5,bin2_4_8,1.172343562,0.59888966,0,0,0
2022-06-05 09:50:00,5.3,bin2_4_8,1.167262109,0.6051353227,0,0,0
2022-06-05 10:00:00,5.1,bin2_4_8,1.137202883,0.6592643997,0,0,0
2022-06-05 10:10:00,5.9,bin2_4_8,1.16883423,0.6023594726,0,0,0
2022-06-05 10:20:00,5.6,bin2_4_8,1.16230657,0.612074948,0,0,0
2022-06-05 10:30:00,5.5,bin2_4_8,1.150935611,0.6356696738,0,0,0
2022-06-05 10:40:00,5.4,bin2_4_8,1.143790094,0.6488549618,0,0,0
2022-06-05 10:50:00,5.6,bin2_4_8,1.178418326,0.5794587092,0,0,0
2022-06-05 11:00:00,5.5,bin2_4_8,1.239019369,0.4607911173,0,0,0
2022-06-05 11:10:00,5.3,bin2_4_8,1.183214727,0.5690492713,0,0,0
2022-06-05 11:20:00,5.3,bin2_4_8,1.121039333,0.6884108258,0,0,0
2022-06-05 11:30:00,6.0,bin2_4_8,1.134479367,0.6627342124,0,0,0
2022-06-05 11:40:00,5.2,bin2_4_8,1.221361604,0.492019431,0,0,0
2022-06-05 11:50:00,5.2,bin2_4_8,1.241270234,0.4531575295,0,0,0
2022-06-05 12:00:00,5.4,bin2_4_8,1.105683182,0.7154753643,0,0,0
2022-06-05 12:10:00,5.5,bin2_4_8,1.217244221,0.5003469813,0,0,0
2022-06-05 12:20:00,5.0,bin2_4_8,1.202082342,0.534351145,0,0,0
2022-06-05 12:30:00,5.1,bin2_4_8,1.257816497,0.4149895906,0,0,0
2022-06-05 12:40:00,5.0,bin2_4_8,1.219849674,0.4947952811,0,0,0
2022-06-05 12:50:00,5.1,bin2_4_8,1.19724899,0.546148508,0,0,0
2022-06-05 13:00:00,5.1,bin2_4_8,1.242739207,0.4434420541,0,0,0
2022-06-05 13:10:00,5.5,bin2_4_8,1.180014549,0.5759888966,0,0,0
2022-06-05 13:20:00,5.6,bin2_4_8,1.214718448,0.5058986815,0,0,0
2022-06-05 13:30:00,6.8,bin2_4_8,0.9667723202,0.9000693963,0,0,0
2022-06-05 13:40:00,6.6,bin2_4_8,1.136117344,0.6599583622,0,0,0
2022-06-05 13:50:00,6.8,bin2_4_8,1.031429898,0.8202637058,0,0,0
2022-06-05 14:00:00,7.3,bin2_4_8,0.9097883884,0.960444136,0,0,0
2022-06-05 14:10:00,6.5,bin2_4_8,1.009523694,0.8494101319,0,0,0
2022-06-05 14:20:00,6.5,bin2_4_8,0.9988023966,0.8619014573,0,0,0
2022-06-05 14:30:00,6.5,bin2_4_8,0.9504554056,0.9201943095,0,0,0
2022-06-05 14:40:00,6.8,bin2_4_8,0.9512276375,0.9188063845,0,0,0
2022-06-05 14:50:00,7.6,bin2_4_8,0.9074830408,0.960444136,0,0,0
2022-06-05 15:00:00,7.8,bin2_4_8,0.8775528393,0.9784871617,0,0,0
2022-06-05 15:10:00,7.7,bin2_4_8,0.9297967022,0.9410131853,0,0,0
2022-06-05 15:20:00,7.7,bin2_4_8,0.9015546542,0.9646079112,0,0,0
2022-06-05 15:30:00,7.3,bin2_4_8,0.8734377528,0.9819569743,0,0,0
2022-06-05 15:40:00,6.9,bin2_4_8,1.066921743,0.7696044414,0,0,0
2022-06-05 15:50:00,6.6,bin2_4_8,0.9824117182,0.8771686329,0,0,0
2022-06-05 16:00:00,6.7,bin2_4_8,1.04029852,0.8029146426,0,0,0
2022-06-05 16:10:00,6.8,bin2_4_8,1.055920939,0.7807078418,0,0,0
2022-06-05 16:20:00,6.9,bin2_4_8,1.099467772,0.7133934768,0,0,0
2022-06-05 16:30:00,7.5,bin2_4_8,0.9297578794,0.9396252602,0,0,0
2022-06-05 16:40:00,7.2,bin2_4_8,1.017226022,0.8306731437,0,0,0
2022-06-05 16:50:00,7.0,bin2_4_8,1.000657071,0.852185982,0,0,0
2022-06-05 17:00:00,6.8,bin2_4_8,1.132572016,0.6564885496,0,0,0
2022-06-05 17:10:00,7.1,bin2_4_8,0.9192683734,0.9479528105,0,0,0
2022-06-05 17:20:00,7.4,bin2_4_8,0.927326581,0.9410131853,0,0,0
2022-06-05 17:30:00,6.7,bin2_4_8,1.085431419,0.7349063151,0,0,0
2022-06-05 17:40:00,7.7,bin2_4_8,0.9230740421,0.945870923,0,0,0
2022-06-05 17:50:00,6.6,bin2_4_8,0.9337314931,0.9312977099,0,0,0
2022-06-05 18:00:00,6.7,bin2_4_8,1.021000844,0.8237335184,0,0,0
2022-06-05 18:10:00,6.0,bin2_4_8,1.164861683,0.5954198473,0,0,0
2022-06-05 18:20:00,6.8,bin2_4_8,0.9963547361,0.8563497571,0,0,0
2022-06-05 18:30:00,5.9,bin2_4_8,1.148255674,0.6294240111,0,0,0
2022-06-05 18:40:00,5.9,bin2_4_8,1.171628479,0.585704372,0,0,0
2022-06-05 18:50:00,6.2,bin2_4_8,1.088912443,0.7314365024,0,0,0
2022-06-05 19:00:00,5.9,bin2_4_8,1.156005043,0.6169326856,0,0,0
2022-06-05 19:10:00,6.4,bin2_4_8,1.047956151,0.7918112422,0,0,0
2022-06-05 19:20:00,6.9,bin2_4_8,1.005970089,0.8459403192,0,0,0
2022-06-05 19:30:00,6.6,bin2_4_8,1.001330533,0.852185982,0,0,0
2022-06-05 19:40:00,7.2,bin2_4_8,0.905699498,0.9597501735,0,0,0
2022-06-05 19:50:00,7.1,bin2_4_8,0.8829094809,0.972241499,0,0,0
2022-06-05 20:00:00,6.4,bin2_4_8,1.027958163,0.8174878557,0,0,0
2022-06-05 20:10:00,6.6,bin2_4_8,0.9992024009,0.853573907,0,0,0
2022-06-05 20:20:00,6.8,bin2_4_8,1.005055672,0.8466342817,0,0,0
2022-06-05 20:30:00,6.9,bin2_4_8,0.9268408932,0.9396252602,0,0,0
2022-06-05 20:40:00,6.3,bin2_4_8,0.968713306,0.8868841083,0,0,0
2022-06-05 20:50:00,7.4,bin2_4_8,0.93203357,0.9312977099,0,0,0
2022-06-05 21:00:00,7.5,bin2_4_8,0.9348700174,0.9271339348,0,0,0
2022-06-05 21:10:00,6.4,bin2_4_8,1.005192967,0.8431644691,0,0,0
2022-06-05 21:20:00,6.5,bin2_4_8,1.001926159,0.8487161693,0,0,0
2022-06-05 21:30:00,7.0,bin2_4_8,0.9676602082,0.8868841083,0,0,0
2022-06-05 21:40:00,5.6,bin2_4_8,1.070089372,0.759888966,0,0,0
2022-06-05 21:50:00,5.8,bin2_4_8,1.111145385,0.693962526,0,0,0
2022-06-05 22:00:00,4.0,bin2_4_8,1.422826737,0.2081887578,0,0,0
2022-06-05 22:10:00,2.8,bin1_lt_4,1.127560428,0.9104788341,0,0,0
2022-06-05 22:20:00,3.2,bin1_lt_4,1.246470167,0.86537127,0,0,0
2022-06-05 22:30:00,2.9,bin1_lt_4,1.312134935,0.7820957668,0,0,0
2022-06-05 22:40:00,2.2,bin1_lt_4,1.793172881,0.3900069396,0,0,0
2022-06-05 22:50:00,2.1,bin1_lt_4,2.035728259,0.2026370576,0,0,0
2022-06-05 23:00:00,2.6,bin1_lt_4,1.492725032,0.5794587092,0,0,0
2022-06-05 23:10:00,3.0,bin1_lt_4,1.288631835,0.814018043,0,0,0
2022-06-05 23:20:00,3.4,bin1_lt_4,1.11746894,0.9153365718,0,0,0
2022-06-05 23:30:00,2.6,bin1_lt_4,1.354060501,0.7231089521,0,0,0
2022-06-05 23:40:00,2.6,bin1_lt_4,1.376744412,0.6960444136,0,0,0
2022-06-05 23:50:00,2.9,bin1_lt_4,1.31396685,0.7779319917,0,0,0
2022-06-06 00:00:00,2.8,bin1_lt_4,1.313988735,0.7772380291,0,0,0
2022-06-06 00:10:00,2.2,bin1_lt_4,1.65307245,0.4476058293,0,0,0
2022-06-06 00:20:00,2.2,bin1_lt_4,1.567648476,0.5024288688,0,0,0
2022-06-06 00:30:00,1.6,bin1_lt_4,2.003533802,0.2643997224,0,0,0
2022-06-06 00:40:00,1.2,bin1_lt_4,2.058428144,0.172796669,0,0,0
2022-06-06 00:50:00,1.2,bin1_lt_4,2.058587303,0.172796669,0,0,0
2022-06-06 01:00:00,1.6,bin1_lt_4,1.98242583,0.3178348369,0,0,0
2022-06-06 01:10:00,1.7000000000000002,bin1_lt_4,1.981175311,0.3213046495,0,0,0
2022-06-06 01:20:00,1.8,bin1_lt_4,1.984698874,0.3053435115,0,0,0
2022-06-06 01:30:00,1.7000000000000002,bin1_lt_4,2.003273663,0.2657876475,0,0,0
2022-06-06 01:40:00,1.3,bin1_lt_4,2.038950499,0.1963913949,0,0,0
2022-06-06 01:50:00,1.4,bin1_lt_4,1.997752629,0.2817487856,0,0,0
2022-06-06 02:00:00,1.7000000000000002,bin1_lt_4,2.00317302,0.2671755725,0,0,0
2022-06-06 02:10:00,0.6000000000000001,bin1_lt_4,2.256711478,0.09021512838,0,0,0
2022-06-06 02:20:00,1.0,bin1_lt_4,2.080041979,0.1526717557,0,0,0
2022-06-06 02:30:00,1.7000000000000002,bin1_lt_4,1.981272603,0.320610687,0,0,0
2022-06-06 02:40:00,1.6,bin1_lt_4,1.982315806,0.3178348369,0,0,0
2022-06-06 02:50:00,1.6,bin1_lt_4,1.98242583,0.3171408744,0,0,0
2022-06-06 03:00:00,1.6,bin1_lt_4,1.982315806,0.3185287994,0,0,0
2022-06-06 03:10:00,1.4,bin1_lt_4,1.998290668,0.2775850104,0,0,0
2022-06-06 03:20:00,1.4,bin1_lt_4,2.000045161,0.2748091603,0,0,0
2022-06-06 03:30:00,1.7000000000000002,bin1_lt_4,1.982738929,0.3171408744,0,0,0
2022-06-06 03:40:00,1.8,bin1_lt_4,1.986057484,0.3011797363,0,0,0
2022-06-06 03:50:00,2.3,bin1_lt_4,2.067388033,0.1623872311,0,0,0
2022-06-06 04:00:00,2.5,bin1_lt_4,2.128413858,0.1235253296,0,0,0
2022-06-06 04:10:00,3.1,bin1_lt_4,2.051038362,0.1832061069,0,0,0
2022-06-06 04:20:00,2.3,bin1_lt_4,1.641471042,0.4552394171,0,0,0
2022-06-06 04:30:00,2.0,bin1_lt_4,2.00566215,0.2581540597,0,0,0
2022-06-06 04:40:00,1.8,bin1_lt_4,1.985972129,0.3046495489,0,0,0
2022-06-06 04:50:00,1.4,bin1_lt_4,1.999774655,0.2782789729,0,0,0
2022-06-06 05:00:00,1.0,bin1_lt_4,2.082711015,0.1505898681,0,0,0
2022-06-06 05:10:00,1.2,bin1_lt_4,2.023534447,0.226925746,0,0,0
2022-06-06 05:20:00,0.8,bin1_lt_4,2.133659077,0.1214434421,0,0,0
2022-06-06 05:30:00,1.4,bin1_lt_4,1.992784679,0.2984038862,0,0,0
2022-06-06 05:40:00,2.0,bin1_lt_4,2.007022778,0.2526023595,0,0,0
2022-06-06 05:50:00,2.4,bin1_lt_4,1.811641623,0.3893129771,0,0,0
2022-06-06 06:00:00,2.0,bin1_lt_4,2.006858227,0.253296322,0,0,0
2022-06-06 06:10:00,1.8,bin1_lt_4,1.984549903,0.3157529493,0,0,0
2022-06-06 06:20:00,1.7000000000000002,bin1_lt_4,1.979848595,0.3344899375,0,0,0
2022-06-06 06:30:00,1.7000000000000002,bin1_lt_4,1.980036432,0.333795975,0,0,0
2022-06-06 06:40:00,1.4,bin1_lt_4,1.992784679,0.2997918112,0,0,0
2022-06-06 06:50:00,1.0,bin1_lt_4,2.071059607,0.160999306,0,0,0
2022-06-06 07:00:00,0.9,bin1_lt_4,2.100495929,0.1422623178,0,0,0
2022-06-06 07:10:00,1.2,bin1_lt_4,2.023534447,0.2290076336,0,0,0
2022-06-06 07:20:00,1.1,bin1_lt_4,2.045016131,0.1943095073,0,0,0
2022-06-06 07:30:00,1.7000000000000002,bin1_lt_4,1.979848595,0.3386537127,0,0,0
2022-06-06 07:40:00,1.9,bin1_lt_4,2.012561371,0.2470506593,0,0,0
2022-06-06 07:50:00,2.1,bin1_lt_4,2.046061968,0.1936155448,0,0,0
2022-06-06 08:00:00,2.0,bin1_lt_4,2.027265113,0.2234559334,0,0,0
2022-06-06 08:10:00,2.0,bin1_lt_4,2.007022778,0.2574600972,0,0,0
