timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-10-30 06:30:00,5.769,bin2_4_8,2.53673345,0.06315058987,0,0,0
2023-10-30 06:40:00,5.437,bin2_4_8,2.566226471,0.06037473976,0,0,0
2023-10-30 06:50:00,6.419,bin2_4_8,2.451544448,0.1686328938,0,0,0
2023-10-30 07:00:00,7.039,bin2_4_8,2.402021026,0.174184594,0,0,0
2023-10-30 07:10:00,7.616,bin2_4_8,2.391601277,0.1755725191,0,0,0
2023-10-30 07:20:00,7.225,bin2_4_8,2.415825103,0.1707147814,0,0,0
2023-10-30 07:30:00,6.655,bin2_4_8,2.469669294,0.118667592,0,0,0
2023-10-30 07:40:00,6.097,bin2_4_8,2.503412125,0.07147814018,0,0,0
2023-10-30 07:50:00,6.128,bin2_4_8,2.515482408,0.06453851492,0,0,0
2023-10-30 08:00:00,6.333,bin2_4_8,2.484070888,0.09784871617,0,0,0
2023-10-30 08:10:00,6.33,bin2_4_8,2.495619769,0.0825815406,0,0,0
2023-10-30 08:20:00,6.525,bin2_4_8,2.471558806,0.1151977793,0,0,0
2023-10-30 08:30:00,6.637,bin2_4_8,2.462659002,0.1249132547,0,0,0
2023-10-30 08:40:00,6.867,bin2_4_8,2.498436311,0.07286606523,0,0,0
2023-10-30 08:50:00,7.317,bin2_4_8,2.493052501,0.08674531575,0,0,0
2023-10-30 09:00:00,6.999,bin2_4_8,2.49907912,0.07147814018,0,0,0
2023-10-30 09:10:00,6.738,bin2_4_8,2.522949046,0.05690492713,0,0,0
2023-10-30 09:20:00,6.014,bin2_4_8,2.544162395,0.05204718945,0,0,0
2023-10-30 09:30:00,5.791,bin2_4_8,2.56736186,0.04857737682,0,0,0
2023-10-30 09:40:00,6.113,bin2_4_8,2.525633784,0.05482303956,0,0,0
2023-10-30 09:50:00,6.373,bin2_4_8,2.490004881,0.08882720333,0,0,0
2023-10-30 10:00:00,6.403,bin2_4_8,2.516858559,0.05829285219,0,0,0
2023-10-30 10:10:00,6.442,bin2_4_8,2.524354021,0.05412907703,0,0,0
2023-10-30 10:20:00,6.269,bin2_4_8,2.529106765,0.05204718945,0,0,0
2023-10-30 10:30:00,6.098,bin2_4_8,2.542688828,0.04857737682,0,0,0
2023-10-30 10:40:00,6.002,bin2_4_8,2.5306421,0.05135322693,0,0,0
2023-10-30 10:50:00,5.973,bin2_4_8,2.529921781,0.05135322693,0,0,0
2023-10-30 11:00:00,6.349,bin2_4_8,2.516653859,0.05829285219,0,0,0
2023-10-30 11:10:00,7.036,bin2_4_8,2.444733246,0.1679389313,0,0,0
2023-10-30 11:20:00,7.264,bin2_4_8,2.423840231,0.1686328938,0,0,0
2023-10-30 11:30:00,6.629,bin2_4_8,2.46795758,0.1165857044,0,0,0
2023-10-30 11:40:00,6.578,bin2_4_8,2.475704003,0.105482304,0,0,0
2023-10-30 11:50:00,7.274,bin2_4_8,2.423276527,0.1686328938,0,0,0
2023-10-30 12:00:00,7.707,bin2_4_8,2.412556568,0.1721027065,0,0,0
2023-10-30 12:10:00,7.927,bin2_4_8,2.37794319,0.1769604441,0,0,0
2023-10-30 12:20:00,6.967,bin2_4_8,2.394785626,0.1734906315,0,0,0
2023-10-30 12:30:00,8.18,bin3_8_12,2.377539817,0.2657876475,0,0,0
2023-10-30 12:40:00,7.843,bin2_4_8,2.397380465,0.172796669,0,0,0
2023-10-30 12:50:00,7.446,bin2_4_8,2.389294549,0.1755725191,0,0,0
2023-10-30 13:00:00,7.941,bin2_4_8,2.351834162,0.1783483692,0,0,0
2023-10-30 13:10:00,7.033,bin2_4_8,2.354516636,0.1776544067,0,0,0
2023-10-30 13:20:00,6.685,bin2_4_8,2.339592245,0.1790423317,0,0,0
2023-10-30 13:30:00,5.63,bin2_4_8,2.400131071,0.1693268563,0,0,0
2023-10-30 13:40:00,5.101,bin2_4_8,2.441134184,0.1603053435,0,0,0
2023-10-30 13:50:00,4.896,bin2_4_8,2.459440123,0.1276891048,0,0,0
2023-10-30 14:00:00,4.808,bin2_4_8,2.476383229,0.09646079112,0,0,0
2023-10-30 14:10:00,4.376,bin2_4_8,2.549554888,0.03261623872,0,0,0
2023-10-30 14:20:00,3.975,bin1_lt_4,2.620609351,0.6169326856,0,0,0
2023-10-30 14:30:00,4.469,bin2_4_8,2.505173611,0.0534351145,0,0,0
2023-10-30 14:40:00,3.512,bin1_lt_4,2.711325565,0.5392088827,0,0,0
2023-10-30 14:50:00,3.554,bin1_lt_4,2.701267913,0.5489243581,0,0,0
2023-10-30 15:00:00,4.053,bin2_4_8,2.636616558,0.02081887578,0,0,0
2023-10-30 15:10:00,3.838,bin1_lt_4,2.674049369,0.5787647467,0,0,0
2023-10-30 15:20:00,3.536,bin1_lt_4,2.696879971,0.5523941707,0,0,0
2023-10-30 15:30:00,3.655,bin1_lt_4,2.621675846,0.6162387231,0,0,0
2023-10-30 15:40:00,3.532,bin1_lt_4,2.68237528,0.5662734212,0,0,0
2023-10-30 15:50:00,4.249,bin2_4_8,2.577294075,0.02775850104,0,0,0
2023-10-30 16:00:00,3.529,bin1_lt_4,2.692703392,0.5565579459,0,0,0
2023-10-30 16:10:00,3.814,bin1_lt_4,2.651221238,0.5961138099,0,0,0
2023-10-30 16:20:00,4.154,bin2_4_8,2.609230637,0.02498265094,0,0,0
2023-10-30 16:30:00,4.539,bin2_4_8,2.5427195,0.0346981263,0,0,0
2023-10-30 16:40:00,4.842,bin2_4_8,2.508819089,0.05135322693,0,0,0
2023-10-30 16:50:00,3.882,bin1_lt_4,2.623704132,0.6148507981,0,0,0
2023-10-30 17:00:00,3.037,bin1_lt_4,2.753863271,0.4975711312,0,0,0
2023-10-30 17:10:00,3.585,bin1_lt_4,2.668994078,0.5843164469,0,0,0
2023-10-30 17:20:00,4.391,bin2_4_8,2.596619483,0.02775850104,0,0,0
2023-10-30 17:30:00,3.786,bin1_lt_4,2.737027337,0.5149201943,0,0,0
2023-10-30 17:40:00,5.548,bin2_4_8,2.492023265,0.07494795281,0,0,0
2023-10-30 17:50:00,7.19,bin2_4_8,2.406673383,0.1665510062,0,0,0
2023-10-30 18:00:00,6.933,bin2_4_8,2.385641404,0.174184594,0,0,0
2023-10-30 18:10:00,6.098,bin2_4_8,2.424303968,0.159611381,0,0,0
2023-10-30 18:20:00,5.24,bin2_4_8,2.49539163,0.06592643997,0,0,0
2023-10-30 18:30:00,4.925,bin2_4_8,2.497982052,0.05690492713,0,0,0
2023-10-30 18:40:00,6.362,bin2_4_8,2.386590559,0.1734906315,0,0,0
2023-10-30 18:50:00,6.601,bin2_4_8,2.430721309,0.1575294934,0,0,0
2023-10-30 19:00:00,7.153,bin2_4_8,2.423777869,0.159611381,0,0,0
2023-10-30 19:10:00,7.027,bin2_4_8,2.44172571,0.1554476058,0,0,0
2023-10-30 19:20:00,7.304,bin2_4_8,2.412356671,0.1644691187,0,0,0
2023-10-30 19:30:00,6.471,bin2_4_8,2.392224053,0.1693268563,0,0,0
2023-10-30 19:40:00,5.2,bin2_4_8,2.472669761,0.09576682859,0,0,0
2023-10-30 19:50:00,5.507,bin2_4_8,2.449361488,0.1519777932,0,0,0
2023-10-30 20:00:00,4.99,bin2_4_8,2.506925099,0.04927133935,0,0,0
2023-10-30 20:10:00,5.052,bin2_4_8,2.512231453,0.04649548924,0,0,0
2023-10-30 20:20:00,5.573,bin2_4_8,2.435803345,0.1547536433,0,0,0
2023-10-30 20:30:00,6.276,bin2_4_8,2.394665757,0.1686328938,0,0,0
2023-10-30 20:40:00,7.301,bin2_4_8,2.3369152,0.1790423317,0,0,0
2023-10-30 20:50:00,7.118,bin2_4_8,2.36913002,0.1748785566,0,0,0
2023-10-30 21:00:00,6.61,bin2_4_8,2.4435742,0.1505898681,0,0,0
2023-10-30 21:10:00,6.818,bin2_4_8,2.405136098,0.1630811936,0,0,0
2023-10-30 21:20:00,6.729,bin2_4_8,2.417457919,0.1575294934,0,0,0
2023-10-30 21:30:00,7.051,bin2_4_8,2.423446386,0.1547536433,0,0,0
2023-10-30 21:40:00,6.531,bin2_4_8,2.466334713,0.09784871617,0,0,0
2023-10-30 21:50:00,7.515,bin2_4_8,2.356412775,0.1755725191,0,0,0
2023-10-30 22:00:00,7.829,bin2_4_8,2.394086045,0.1665510062,0,0,0
2023-10-30 22:10:00,7.266,bin2_4_8,2.442037675,0.1471200555,0,0,0
2023-10-30 22:20:00,7.338,bin2_4_8,2.425673902,0.1505898681,0,0,0
2023-10-30 22:30:00,6.636,bin2_4_8,2.484884928,0.06592643997,0,0,0
2023-10-30 22:40:00,7.509,bin2_4_8,2.405331118,0.160999306,0,0,0
2023-10-30 22:50:00,7.771,bin2_4_8,2.423222452,0.1533657183,0,0,0
2023-10-30 23:00:00,8.01,bin3_8_12,2.433623837,0.2588480222,0,0,0
2023-10-30 23:10:00,7.969,bin2_4_8,2.452937993,0.13462873,0,0,0
2023-10-30 23:20:00,7.969,bin2_4_8,2.452430301,0.1367106176,0,0,0
2023-10-30 23:30:00,7.475,bin2_4_8,2.451015004,0.1408743928,0,0,0
2023-10-30 23:40:00,7.508,bin2_4_8,2.443412831,0.1443442054,0,0,0
2023-10-30 23:50:00,8.03,bin3_8_12,2.43269554,0.2588480222,0,0,0
2023-10-31 00:00:00,7.576,bin2_4_8,2.435131567,0.1471200555,0,0,0
2023-10-31 00:10:00,6.978,bin2_4_8,2.479311443,0.0693962526,0,0,0
2023-10-31 00:20:00,7.256,bin2_4_8,2.475134373,0.07633587786,0,0,0
2023-10-31 00:30:00,7.623,bin2_4_8,2.438609974,0.1457321305,0,0,0
2023-10-31 00:40:00,7.741,bin2_4_8,2.432511569,0.1471200555,0,0,0
2023-10-31 00:50:00,7.314,bin2_4_8,2.458646999,0.1096460791,0,0,0
2023-10-31 01:00:00,6.383,bin2_4_8,2.523548236,0.03886190146,0,0,0
2023-10-31 01:10:00,6.29,bin2_4_8,2.537640139,0.03400416378,0,0,0
2023-10-31 01:20:00,5.627,bin2_4_8,2.601222685,0.02637057599,0,0,0
2023-10-31 01:30:00,5.767,bin2_4_8,2.599145329,0.02775850104,0,0,0
2023-10-31 01:40:00,6.356,bin2_4_8,2.532557757,0.03678001388,0,0,0
2023-10-31 01:50:00,7.726,bin2_4_8,2.463512332,0.09160305344,0,0,0
2023-10-31 02:00:00,8.062,bin3_8_12,2.472416646,0.2463566967,0,0,0
2023-10-31 02:10:00,7.632,bin2_4_8,2.46836094,0.08396946565,0,0,0
2023-10-31 02:20:00,6.539,bin2_4_8,2.522472581,0.04302567661,0,0,0
2023-10-31 02:30:00,6.853,bin2_4_8,2.505605694,0.0506592644,0,0,0
2023-10-31 02:40:00,7.878,bin2_4_8,2.467699552,0.08466342817,0,0,0
2023-10-31 02:50:00,6.602,bin2_4_8,2.503325346,0.05274115198,0,0,0
2023-10-31 03:00:00,6.066,bin2_4_8,2.532787999,0.03678001388,0,0,0
2023-10-31 03:10:00,5.56,bin2_4_8,2.599582117,0.02775850104,0,0,0
2023-10-31 03:20:00,5.681,bin2_4_8,2.579124623,0.03053435115,0,0,0
2023-10-31 03:30:00,5.071,bin2_4_8,2.683397364,0.01526717557,0,0,0
2023-10-31 03:40:00,5.116,bin2_4_8,2.66701938,0.01665510062,0,0,0
2023-10-31 03:50:00,5.518,bin2_4_8,2.623300419,0.02428868841,0,0,0
2023-10-31 04:00:00,5.637,bin2_4_8,2.60383097,0.02845246357,0,0,0
2023-10-31 04:10:00,6.075,bin2_4_8,2.527239124,0.04441360167,0,0,0
2023-10-31 04:20:00,6.676,bin2_4_8,2.47481103,0.07841776544,0,0,0
2023-10-31 04:30:00,6.163,bin2_4_8,2.522882881,0.04857737682,0,0,0
2023-10-31 04:40:00,5.223,bin2_4_8,2.65400021,0.01943095073,0,0,0
2023-10-31 04:50:00,5.238,bin2_4_8,2.653006035,0.02012491325,0,0,0
2023-10-31 05:00:00,5.659,bin2_4_8,2.578213737,0.03539208883,0,0,0
2023-10-31 05:10:00,4.71,bin2_4_8,2.701982724,0.01318528799,0,0,0
2023-10-31 05:20:00,4.839,bin2_4_8,2.715545302,0.01249132547,0,0,0
2023-10-31 05:30:00,6.174,bin2_4_8,2.524921655,0.04927133935,0,0,0
2023-10-31 05:40:00,6.617,bin2_4_8,2.489255145,0.07425399028,0,0,0
2023-10-31 05:50:00,5.799,bin2_4_8,2.572328777,0.03816793893,0,0,0
2023-10-31 06:00:00,5.871,bin2_4_8,2.568972657,0.03886190146,0,0,0
2023-10-31 06:10:00,5.857,bin2_4_8,2.549707278,0.04163775156,0,0,0
2023-10-31 06:20:00,5.473,bin2_4_8,2.606105637,0.03122831367,0,0,0
2023-10-31 06:30:00,5.736,bin2_4_8,2.604298607,0.0319222762,0,0,0
2023-10-31 06:40:00,5.659,bin2_4_8,2.590249549,0.03747397641,0,0,0
2023-10-31 06:50:00,6.106,bin2_4_8,2.538640496,0.04718945177,0,0,0
2023-10-31 07:00:00,5.428,bin2_4_8,2.628967134,0.02706453851,0,0,0
2023-10-31 07:10:00,4.924,bin2_4_8,2.665824662,0.0187369882,0,0,0
2023-10-31 07:20:00,5.053,bin2_4_8,2.669183676,0.01804302568,0,0,0
2023-10-31 07:30:00,5.206,bin2_4_8,2.63717656,0.02637057599,0,0,0
2023-10-31 07:40:00,5.679,bin2_4_8,2.565852533,0.04580152672,0,0,0
2023-10-31 07:50:00,5.27,bin2_4_8,2.591076756,0.04024982651,0,0,0
2023-10-31 08:00:00,4.962,bin2_4_8,2.628469409,0.02984038862,0,0,0
2023-10-31 08:10:00,4.233,bin2_4_8,2.691860216,0.0159611381,0,0,0
2023-10-31 08:20:00,4.06,bin2_4_8,2.732907965,0.01040943789,0,0,0
2023-10-31 08:30:00,4.002,bin2_4_8,2.744172366,0.01040943789,0,0,0
2023-10-31 08:40:00,3.982,bin1_lt_4,2.726780281,0.5281054823,0,0,0
2023-10-31 08:50:00,3.824,bin1_lt_4,2.739191542,0.5142262318,0,0,0
2023-10-31 09:00:00,4.436,bin2_4_8,2.649369421,0.02567661346,0,0,0
2023-10-31 09:10:00,4.506,bin2_4_8,2.631507672,0.0319222762,0,0,0
2023-10-31 09:20:00,4.88,bin2_4_8,2.58592552,0.04580152672,0,0,0
2023-10-31 09:30:00,4.68,bin2_4_8,2.616144098,0.03608605135,0,0,0
2023-10-31 09:40:00,4.43,bin2_4_8,2.625520637,0.03400416378,0,0,0
2023-10-31 09:50:00,4.649,bin2_4_8,2.574381194,0.04996530187,0,0,0
2023-10-31 10:00:00,4.791,bin2_4_8,2.548611851,0.05621096461,0,0,0
2023-10-31 10:10:00,3.746,bin1_lt_4,2.679943846,0.572519084,0,0,0
2023-10-31 10:20:00,3.656,bin1_lt_4,2.697434353,0.5537820958,0,0,0
2023-10-31 10:30:00,3.202,bin1_lt_4,2.773846401,0.4857737682,0,0,0
2023-10-31 10:40:00,3.293,bin1_lt_4,2.759043266,0.4954892436,0,0,0
2023-10-31 10:50:00,2.74,bin1_lt_4,2.841935259,0.4462179042,0,0,0
2023-10-31 11:00:00,3.242,bin1_lt_4,2.739527643,0.5163081194,0,0,0
2023-10-31 11:10:00,3.612,bin1_lt_4,2.679382189,0.5773768217,0,0,0
2023-10-31 11:20:00,3.878,bin1_lt_4,2.627113102,0.6197085357,0,0,0
2023-10-31 11:30:00,3.781,bin1_lt_4,2.659373154,0.6016655101,0,0,0
2023-10-31 11:40:00,3.308,bin1_lt_4,2.729834624,0.5246356697,0,0,0
2023-10-31 11:50:00,3.254,bin1_lt_4,2.735562782,0.5190839695,0,0,0
2023-10-31 12:00:00,4.057,bin2_4_8,2.648379472,0.02706453851,0,0,0
2023-10-31 12:10:00,4.019,bin2_4_8,2.667615674,0.02081887578,0,0,0
2023-10-31 12:20:00,4.665,bin2_4_8,2.593533606,0.04718945177,0,0,0
2023-10-31 12:30:00,5.199,bin2_4_8,2.511881162,0.07564191534,0,0,0
2023-10-31 12:40:00,4.467,bin2_4_8,2.624587999,0.03608605135,0,0,0
2023-10-31 12:50:00,4.23,bin2_4_8,2.632322285,0.03331020125,0,0,0
2023-10-31 13:00:00,4.765,bin2_4_8,2.581802452,0.05135322693,0,0,0
2023-10-31 13:10:00,4.861,bin2_4_8,2.578743707,0.05274115198,0,0,0
2023-10-31 13:20:00,4.988,bin2_4_8,2.565071577,0.05898681471,0,0,0
2023-10-31 13:30:00,5.311,bin2_4_8,2.534451828,0.0666204025,0,0,0
2023-10-31 13:40:00,5.372,bin2_4_8,2.536311385,0.0666204025,0,0,0
2023-10-31 13:50:00,5.317,bin2_4_8,2.529025347,0.07147814018,0,0,0
2023-10-31 14:00:00,5.475,bin2_4_8,2.490331317,0.09299097849,0,0,0
2023-10-31 14:10:00,5.027,bin2_4_8,2.550482344,0.06037473976,0,0,0
2023-10-31 14:20:00,4.576,bin2_4_8,2.607455101,0.04163775156,0,0,0
2023-10-31 14:30:00,4.296,bin2_4_8,2.615221036,0.04024982651,0,0,0
2023-10-31 14:40:00,3.517,bin1_lt_4,2.701678894,0.5523941707,0,0,0
2023-10-31 14:50:00,3.585,bin1_lt_4,2.66776426,0.5912560722,0,0,0
2023-10-31 15:00:00,3.312,bin1_lt_4,2.723497396,0.53296322,0,0,0
2023-10-31 15:10:00,3.822,bin1_lt_4,2.642244545,0.612074948,0,0,0
2023-10-31 15:20:00,4.094,bin2_4_8,2.594639292,0.04996530187,0,0,0
2023-10-31 15:30:00,4.432,bin2_4_8,2.575851468,0.05690492713,0,0,0
2023-10-31 15:40:00,4.71,bin2_4_8,2.559182893,0.06245662734,0,0,0
2023-10-31 15:50:00,4.777,bin2_4_8,2.557173309,0.06315058987,0,0,0
2023-10-31 16:00:00,5.334,bin2_4_8,2.494070389,0.09576682859,0,0,0
2023-10-31 16:10:00,5.608,bin2_4_8,2.486812853,0.1013185288,0,0,0
2023-10-31 16:20:00,5.783,bin2_4_8,2.502927529,0.09090909091,0,0,0
2023-10-31 16:30:00,5.362,bin2_4_8,2.526102496,0.07772380291,0,0,0
2023-10-31 16:40:00,5.575,bin2_4_8,2.532191805,0.07425399028,0,0,0
2023-10-31 16:50:00,5.978,bin2_4_8,2.496843817,0.09576682859,0,0,0
2023-10-31 17:00:00,6.236,bin2_4_8,2.483172437,0.106870229,0,0,0
2023-10-31 17:10:00,6.192,bin2_4_8,2.475713261,0.1103400416,0,0,0
2023-10-31 17:20:00,6.023,bin2_4_8,2.511699643,0.0881332408,0,0,0
2023-10-31 17:30:00,5.896,bin2_4_8,2.531648477,0.07494795281,0,0,0
2023-10-31 17:40:00,5.799,bin2_4_8,2.535013764,0.07217210271,0,0,0
2023-10-31 17:50:00,6.671,bin2_4_8,2.463476371,0.1228313671,0,0,0
2023-10-31 18:00:00,5.612,bin2_4_8,2.548330982,0.06731436502,0,0,0
2023-10-31 18:10:00,6.025,bin2_4_8,2.533092593,0.07425399028,0,0,0
2023-10-31 18:20:00,6.099,bin2_4_8,2.520711738,0.08743927828,0,0,0
2023-10-31 18:30:00,6.094,bin2_4_8,2.534415289,0.07425399028,0,0,0
2023-10-31 18:40:00,6.23,bin2_4_8,2.527415962,0.08119361554,0,0,0
2023-10-31 18:50:00,6.429,bin2_4_8,2.521010499,0.08882720333,0,0,0
2023-10-31 19:00:00,7.069,bin2_4_8,2.466976986,0.1228313671,0,0,0
2023-10-31 19:10:00,7.833,bin2_4_8,2.45253121,0.1360166551,0,0,0
2023-10-31 19:20:00,7.838,bin2_4_8,2.462577749,0.1269951423,0,0,0
2023-10-31 19:30:00,8.15,bin3_8_12,2.464909239,0.2526023595,0,0,0
2023-10-31 19:40:00,8.524,bin3_8_12,2.46964773,0.2484385843,0,0,0
2023-10-31 19:50:00,9.405,bin3_8_12,2.504583675,0.2324774462,0,0,0
2023-10-31 20:00:00,9.019,bin3_8_12,2.491908604,0.2366412214,0,0,0
2023-10-31 20:10:00,8.171,bin3_8_12,2.468618677,0.2491325468,0,0,0
2023-10-31 20:20:00,7.943,bin2_4_8,2.455873696,0.1325468425,0,0,0
2023-10-31 20:30:00,8.381,bin3_8_12,2.47090694,0.2449687717,0,0,0
2023-10-31 20:40:00,9.372,bin3_8_12,2.520359327,0.2165163081,0,0,0
2023-10-31 20:50:00,9.457,bin3_8_12,2.522889167,0.2151283831,0,0,0
2023-10-31 21:00:00,10.129,bin3_8_12,2.547419929,0.2102706454,0,0,0
2023-10-31 21:10:00,9.909,bin3_8_12,2.530327614,0.2130464955,0,0,0
2023-10-31 21:20:00,9.799,bin3_8_12,2.528556697,0.2130464955,0,0,0
2023-10-31 21:30:00,9.888,bin3_8_12,2.543313993,0.2088827203,0,0,0
2023-10-31 21:40:00,10.317,bin3_8_12,2.546197985,0.2081887578,0,0,0
2023-10-31 21:50:00,10.017,bin3_8_12,2.555882929,0.20055517,0,0,0
2023-10-31 22:00:00,10.267,bin3_8_12,2.561894453,0.199167245,0,0,0
2023-10-31 22:10:00,10.307,bin3_8_12,2.578741039,0.1956974323,0,0,0
2023-10-31 22:20:00,10.51,bin3_8_12,2.585711851,0.1950034698,0,0,0
2023-10-31 22:30:00,9.961,bin3_8_12,2.528755195,0.212352533,0,0,0
2023-10-31 22:40:00,10.058,bin3_8_12,2.54584725,0.2074947953,0,0,0
2023-10-31 22:50:00,10.062,bin3_8_12,2.540532386,0.2081887578,0,0,0
2023-10-31 23:00:00,9.964,bin3_8_12,2.570400702,0.1936155448,0,0,0
2023-10-31 23:10:00,10.074,bin3_8_12,2.515135367,0.2220680083,0,0,0
2023-10-31 23:20:00,9.133,bin3_8_12,2.538847299,0.2081887578,0,0,0
2023-10-31 23:30:00,9.614,bin3_8_12,2.540713302,0.2068008328,0,0,0
2023-10-31 23:40:00,9.661,bin3_8_12,2.534800231,0.2088827203,0,0,0
2023-10-31 23:50:00,9.517,bin3_8_12,2.524809101,0.2151283831,0,0,0
2023-11-01 00:00:00,9.15,bin3_8_12,2.515130485,0.2234559334,0,0,0
2023-11-01 00:10:00,9.724,bin3_8_12,2.533945021,0.2088827203,0,0,0
2023-11-01 00:20:00,9.71,bin3_8_12,2.523569962,0.2151283831,0,0,0
2023-11-01 00:30:00,9.587,bin3_8_12,2.535698974,0.2068008328,0,0,0
2023-11-01 00:40:00,9.64,bin3_8_12,2.538439561,0.2054129077,0,0,0
2023-11-01 00:50:00,9.115,bin3_8_12,2.540240621,0.2040249827,0,0,0
2023-11-01 01:00:00,8.876,bin3_8_12,2.547398797,0.1998612075,0,0,0
2023-11-01 01:10:00,8.947,bin3_8_12,2.551602382,0.1943095073,0,0,0
2023-11-01 01:20:00,9.463,bin3_8_12,2.551940168,0.1936155448,0,0,0
2023-11-01 01:30:00,9.912,bin3_8_12,2.561205267,0.1894517696,0,0,0
2023-11-01 01:40:00,10.28,bin3_8_12,2.572569645,0.1845940319,0,0,0
2023-11-01 01:50:00,10.37,bin3_8_12,2.596823469,0.1811242193,0,0,0
2023-11-01 02:00:00,10.472,bin3_8_12,2.634791305,0.1693268563,0,0,0
2023-11-01 02:10:00,11.114,bin3_8_12,2.684824924,0.1582234559,0,0,0
2023-11-01 02:20:00,11.671,bin3_8_12,2.747633301,0.1443442054,0,0,0
2023-11-01 02:30:00,11.499,bin3_8_12,2.725596909,0.1471200555,0,0,0
2023-11-01 02:40:00,11.245,bin3_8_12,2.688521957,0.1561415684,0,0,0
2023-11-01 02:50:00,10.891,bin3_8_12,2.667793041,0.160999306,0,0,0
2023-11-01 03:00:00,11.353,bin3_8_12,2.706102337,0.1512838307,0,0,0
2023-11-01 03:10:00,11.479,bin3_8_12,2.725218257,0.1450381679,0,0,0
2023-11-01 03:20:00,11.429,bin3_8_12,2.718202112,0.1485079806,0,0,0
2023-11-01 03:30:00,11.606,bin3_8_12,2.733310559,0.1415683553,0,0,0
2023-11-01 03:40:00,12.065,bin4_ge_12,2.78667814,0.2484385843,0,0,0
2023-11-01 03:50:00,12.786,bin4_ge_12,2.87546227,0.2213740458,0,0,0
2023-11-01 04:00:00,12.909,bin4_ge_12,2.913086596,0.2158223456,0,0,0
2023-11-01 04:10:00,13.363,bin4_ge_12,2.995999211,0.1943095073,0,0,0
2023-11-01 04:20:00,13.431,bin4_ge_12,2.997565683,0.1929215822,0,0,0
2023-11-01 04:30:00,12.82,bin4_ge_12,2.911232278,0.2179042332,0,0,0
2023-11-01 04:40:00,12.473,bin4_ge_12,2.860850276,0.2310895212,0,0,0
2023-11-01 04:50:00,13.018,bin4_ge_12,2.941823456,0.2109646079,0,0,0
2023-11-01 05:00:00,12.404,bin4_ge_12,2.828746952,0.240111034,0,0,0
2023-11-01 05:10:00,13.126,bin4_ge_12,2.959934898,0.2033310201,0,0,0
2023-11-01 05:20:00,14.082,bin4_ge_12,3.129144337,0.160999306,0,0,0
2023-11-01 05:30:00,13.469,bin4_ge_12,3.015285866,0.1908396947,0,0,0
2023-11-01 05:40:00,10.891,bin3_8_12,2.654073005,0.1616932686,0,0,0
2023-11-01 05:50:00,13.676,bin4_ge_12,3.071517888,0.1748785566,0,0,0
2023-11-01 06:00:00,14.217,bin4_ge_12,3.147213477,0.1554476058,0,0,0
2023-11-01 06:10:00,13.876,bin4_ge_12,3.09635976,0.1707147814,0,0,0
2023-11-01 06:20:00,14.798,bin4_ge_12,3.290732119,0.1297709924,0,0,0
2023-11-01 06:30:00,16.781,bin4_ge_12,3.747091368,0.09090909091,0,0,0
2023-11-01 06:40:00,18.942,bin4_ge_12,4.323022723,0.02290076336,0,0,0
2023-11-01 06:50:00,18.653,bin4_ge_12,4.241676857,0.02706453851,0,0,0
2023-11-01 07:00:00,15.788,bin4_ge_12,3.496552751,0.1145038168,0,0,0
2023-11-01 07:10:00,16.948,bin4_ge_12,3.789374689,0.08674531575,0,0,0
2023-11-01 07:20:00,18.042,bin4_ge_12,4.070639622,0.03816793893,0,0,0
2023-11-01 07:30:00,18.856,bin4_ge_12,4.28597642,0.02637057599,0,0,0
2023-11-01 07:40:00,17.976,bin4_ge_12,4.049879067,0.04163775156,0,0,0
2023-11-01 07:50:00,19.221,bin4_ge_12,4.390878733,0.02220680083,0,0,0
2023-11-01 08:00:00,18.315,bin4_ge_12,4.141638338,0.03261623872,0,0,0
2023-11-01 08:10:00,20.158,bin4_ge_12,4.661178839,0.0187369882,0,0,0
2023-11-01 08:20:00,21.716,bin4_ge_12,5.120298228,0.004857737682,0,0,0
2023-11-01 08:30:00,21.869,bin4_ge_12,5.159784951,0.004857737682,0,0,0
2023-11-01 08:40:00,20.069,bin4_ge_12,5.971381277,0.002775850104,0,0,0
2023-11-01 08:50:00,19.575,bin4_ge_12,4.886779855,0.01457321305,0,0,0
2023-11-01 09:00:00,20.271,bin4_ge_12,4.679036688,0.02081887578,0,0,0
2023-11-01 09:10:00,20.684,bin4_ge_12,4.797188279,0.0187369882,0,0,0
2023-11-01 09:20:00,21.453,bin4_ge_12,5.017439424,0.009021512838,0,0,0
2023-11-01 09:30:00,21.658,bin4_ge_12,5.085812378,0.007633587786,0,0,0
2023-11-01 09:40:00,20.15,bin4_ge_12,5.439156157,0.004163775156,0,0,0
2023-11-01 09:50:00,19.325,bin4_ge_12,4.549569682,0.02845246357,0,0,0
2023-11-01 10:00:00,19.828,bin4_ge_12,3.360906594,0.1394864677,0,0,0
2023-11-01 10:10:00,21.334,bin4_ge_12,3.839728497,0.09021512838,0,0,0
2023-11-01 10:20:00,18.621,bin4_ge_12,2.961895831,0.2227619709,0,0,0
2023-11-01 10:30:00,17.398,bin4_ge_12,2.581090875,0.3282442748,0,0,0
2023-11-01 10:40:00,19.465,bin4_ge_12,3.177139739,0.1658570437,0,0,0
2023-11-01 10:50:00,19.033,bin4_ge_12,3.026945316,0.2081887578,0,0,0
2023-11-01 11:00:00,18.255,bin4_ge_12,2.769182651,0.2817487856,0,0,0
