timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-12 07:10:00,5.749,bin2_4_8,2.144026244,0.3233865371,0,0,0
2022-12-12 07:20:00,5.85,bin2_4_8,2.139823706,0.3282442748,0,0,0
2022-12-12 07:30:00,5.839,bin2_4_8,2.165036115,0.3053435115,0,0,0
2022-12-12 07:40:00,5.52,bin2_4_8,2.258388292,0.2276197085,0,0,0
2022-12-12 07:50:00,5.98,bin2_4_8,2.150619,0.3185287994,0,0,0
2022-12-12 08:00:00,5.669,bin2_4_8,2.231446259,0.2484385843,0,0,0
2022-12-12 08:10:00,6.095,bin2_4_8,2.144985905,0.3247744622,0,0,0
2022-12-12 08:20:00,5.696,bin2_4_8,2.261352594,0.2262317835,0,0,0
2022-12-12 08:30:00,5.217,bin2_4_8,2.378124432,0.174184594,0,0,0
2022-12-12 08:40:00,5.061,bin2_4_8,2.685338732,0.1103400416,0,0,0
2022-12-12 08:50:00,4.893,bin2_4_8,2.82548545,0.08882720333,0,0,0
2022-12-12 09:00:00,5.188,bin2_4_8,2.718429251,0.1061762665,0,0,0
2022-12-12 09:10:00,4.978,bin2_4_8,2.478968847,0.1485079806,0,0,0
2022-12-12 09:20:00,4.462,bin2_4_8,2.743555555,0.1013185288,0,0,0
2022-12-12 09:30:00,5.312,bin2_4_8,2.351766226,0.187369882,0,0,0
2022-12-12 09:40:00,5.661,bin2_4_8,2.199940162,0.2789729355,0,0,0
2022-12-12 09:50:00,5.121,bin2_4_8,2.602850848,0.1228313671,0,0,0
2022-12-12 10:00:00,4.886,bin2_4_8,2.911849636,0.07980569049,0,0,0
2022-12-12 10:10:00,5.18,bin2_4_8,2.565287933,0.1297709924,0,0,0
2022-12-12 10:20:00,5.46,bin2_4_8,2.307813329,0.2081887578,0,0,0
2022-12-12 10:30:00,4.987,bin2_4_8,2.558064767,0.1311589174,0,0,0
2022-12-12 10:40:00,5.493,bin2_4_8,2.366243137,0.1818181818,0,0,0
2022-12-12 10:50:00,4.927,bin2_4_8,2.533054708,0.1360166551,0,0,0
2022-12-12 11:00:00,5.359,bin2_4_8,2.422057266,0.1693268563,0,0,0
2022-12-12 11:10:00,5.708,bin2_4_8,2.173735861,0.3115891742,0,0,0
2022-12-12 11:20:00,5.204,bin2_4_8,2.634556223,0.1193615545,0,0,0
2022-12-12 11:30:00,5.353,bin2_4_8,2.283950767,0.2283136711,0,0,0
2022-12-12 11:40:00,5.411,bin2_4_8,2.272731153,0.2317834837,0,0,0
2022-12-12 11:50:00,5.341,bin2_4_8,2.241972198,0.2553782096,0,0,0
2022-12-12 12:00:00,5.14,bin2_4_8,2.312690708,0.2088827203,0,0,0
2022-12-12 12:10:00,5.651,bin2_4_8,2.182109298,0.3102012491,0,0,0
2022-12-12 12:20:00,5.559,bin2_4_8,2.288149545,0.225537821,0,0,0
2022-12-12 12:30:00,5.338,bin2_4_8,2.169997527,0.3199167245,0,0,0
2022-12-12 12:40:00,5.705,bin2_4_8,2.086126104,0.3927827897,0,0,0
2022-12-12 12:50:00,5.888,bin2_4_8,2.087316134,0.3913948647,0,0,0
2022-12-12 13:00:00,6.122,bin2_4_8,2.044492632,0.4344205413,0,0,0
2022-12-12 13:10:00,6.2,bin2_4_8,2.005882536,0.4635669674,0,0,0
2022-12-12 13:20:00,6.225,bin2_4_8,2.007271165,0.4635669674,0,0,0
2022-12-12 13:30:00,5.961,bin2_4_8,2.06916797,0.4101318529,0,0,0
2022-12-12 13:40:00,6.543,bin2_4_8,1.981336079,0.4878556558,0,0,0
2022-12-12 13:50:00,5.926,bin2_4_8,2.074864822,0.4038861901,0,0,0
2022-12-12 14:00:00,5.829,bin2_4_8,2.069374465,0.4108258154,0,0,0
2022-12-12 14:10:00,5.674,bin2_4_8,2.104565146,0.3768216516,0,0,0
2022-12-12 14:20:00,5.391,bin2_4_8,2.182137563,0.3108952117,0,0,0
2022-12-12 14:30:00,5.257,bin2_4_8,2.196162792,0.292852186,0,0,0
2022-12-12 14:40:00,5.085,bin2_4_8,2.353671864,0.1922276197,0,0,0
2022-12-12 14:50:00,5.43,bin2_4_8,2.151663507,0.3386537127,0,0,0
2022-12-12 15:00:00,5.34,bin2_4_8,2.206770757,0.279666898,0,0,0
2022-12-12 15:10:00,5.225,bin2_4_8,2.361103678,0.1880638446,0,0,0
2022-12-12 15:20:00,4.912,bin2_4_8,2.738944594,0.1040943789,0,0,0
2022-12-12 15:30:00,4.751,bin2_4_8,2.669948776,0.1165857044,0,0,0
2022-12-12 15:40:00,5.086,bin2_4_8,2.423151081,0.1714087439,0,0,0
2022-12-12 15:50:00,4.723,bin2_4_8,2.794442514,0.09507286607,0,0,0
2022-12-12 16:00:00,4.778,bin2_4_8,2.808140085,0.09229701596,0,0,0
2022-12-12 16:10:00,4.87,bin2_4_8,2.629339703,0.1235253296,0,0,0
2022-12-12 16:20:00,4.859,bin2_4_8,2.623377811,0.1242192922,0,0,0
2022-12-12 16:30:00,4.507,bin2_4_8,2.758642103,0.09993060375,0,0,0
2022-12-12 16:40:00,4.948,bin2_4_8,2.733167958,0.1089521166,0,0,0
2022-12-12 16:50:00,5.078,bin2_4_8,2.306484156,0.2227619709,0,0,0
2022-12-12 17:00:00,5.256,bin2_4_8,2.301727571,0.226925746,0,0,0
2022-12-12 17:10:00,5.786,bin2_4_8,2.016378284,0.4718945177,0,0,0
2022-12-12 17:20:00,6.005,bin2_4_8,1.984507626,0.4975711312,0,0,0
2022-12-12 17:30:00,5.742,bin2_4_8,2.011967783,0.4753643303,0,0,0
2022-12-12 17:40:00,5.879,bin2_4_8,1.991556888,0.4941013185,0,0,0
2022-12-12 17:50:00,6.663,bin2_4_8,1.899009868,0.5558639833,0,0,0
2022-12-12 18:00:00,7.045,bin2_4_8,1.884712096,0.5648854962,0,0,0
2022-12-12 18:10:00,6.852,bin2_4_8,1.940935232,0.5378209577,0,0,0
2022-12-12 18:20:00,7.254,bin2_4_8,1.878690995,0.5690492713,0,0,0
2022-12-12 18:30:00,6.936,bin2_4_8,1.93151559,0.5419847328,0,0,0
2022-12-12 18:40:00,7.135,bin2_4_8,1.900573434,0.5565579459,0,0,0
2022-12-12 18:50:00,7.303,bin2_4_8,1.908539985,0.5537820958,0,0,0
2022-12-12 19:00:00,7.277,bin2_4_8,1.925676548,0.5454545455,0,0,0
2022-12-12 19:10:00,6.843,bin2_4_8,1.942630654,0.5364330326,0,0,0
2022-12-12 19:20:00,7.488,bin2_4_8,1.896780708,0.5621096461,0,0,0
2022-12-12 19:30:00,7.21,bin2_4_8,1.934463265,0.5419847328,0,0,0
2022-12-12 19:40:00,7.094,bin2_4_8,2.006717635,0.480222068,0,0,0
2022-12-12 19:50:00,7.345,bin2_4_8,2.023988132,0.4628730049,0,0,0
2022-12-12 20:00:00,7.475,bin2_4_8,2.036816229,0.4559333796,0,0,0
2022-12-12 20:10:00,6.961,bin2_4_8,1.975732411,0.5156141568,0,0,0
2022-12-12 20:20:00,6.808,bin2_4_8,2.012050724,0.4760582929,0,0,0
2022-12-12 20:30:00,6.56,bin2_4_8,2.01721916,0.4718945177,0,0,0
2022-12-12 20:40:00,6.589,bin2_4_8,2.025667895,0.4628730049,0,0,0
2022-12-12 20:50:00,6.984,bin2_4_8,1.983860211,0.5045107564,0,0,0
2022-12-12 21:00:00,5.964,bin2_4_8,2.107085665,0.3872310895,0,0,0
2022-12-12 21:10:00,7.024,bin2_4_8,1.979682123,0.5121443442,0,0,0
2022-12-12 21:20:00,6.385,bin2_4_8,2.073536112,0.4184594032,0,0,0
2022-12-12 21:30:00,7.409,bin2_4_8,1.986458879,0.5024288688,0,0,0
2022-12-12 21:40:00,7.163,bin2_4_8,1.999787716,0.492019431,0,0,0
2022-12-12 21:50:00,7.409,bin2_4_8,2.039593826,0.4559333796,0,0,0
2022-12-12 22:00:00,7.403,bin2_4_8,1.986537639,0.5038167939,0,0,0
2022-12-12 22:10:00,7.161,bin2_4_8,2.02298445,0.4677307425,0,0,0
2022-12-12 22:20:00,6.804,bin2_4_8,2.07237472,0.4219292158,0,0,0
2022-12-12 22:30:00,6.12,bin2_4_8,2.219799433,0.2803608605,0,0,0
2022-12-12 22:40:00,5.585,bin2_4_8,2.325559773,0.2116585704,0,0,0
2022-12-12 22:50:00,5.188,bin2_4_8,2.476138514,0.1603053435,0,0,0
2022-12-12 23:00:00,5.575,bin2_4_8,2.383839149,0.1887578071,0,0,0
2022-12-12 23:10:00,5.692,bin2_4_8,2.350868586,0.2040249827,0,0,0
2022-12-12 23:20:00,5.231,bin2_4_8,2.530155027,0.1429562804,0,0,0
2022-12-12 23:30:00,5.225,bin2_4_8,2.441898325,0.1721027065,0,0,0
2022-12-12 23:40:00,5.715,bin2_4_8,2.312982417,0.2206800833,0,0,0
2022-12-12 23:50:00,5.65,bin2_4_8,2.33194047,0.212352533,0,0,0
2022-12-13 00:00:00,5.606,bin2_4_8,2.337388114,0.2116585704,0,0,0
2022-12-13 00:10:00,5.163,bin2_4_8,2.462347552,0.1637751561,0,0,0
2022-12-13 00:20:00,5.102,bin2_4_8,2.701030889,0.1124219292,0,0,0
2022-12-13 00:30:00,5.355,bin2_4_8,2.565839995,0.1367106176,0,0,0
2022-12-13 00:40:00,5.272,bin2_4_8,2.823249712,0.09021512838,0,0,0
2022-12-13 00:50:00,5.557,bin2_4_8,2.304181969,0.2338653713,0,0,0
2022-12-13 01:00:00,5.608,bin2_4_8,2.257484845,0.2630117974,0,0,0
2022-12-13 01:10:00,5.619,bin2_4_8,2.218781997,0.292852186,0,0,0
2022-12-13 01:20:00,5.657,bin2_4_8,2.231562855,0.2831367106,0,0,0
2022-12-13 01:30:00,5.992,bin2_4_8,2.189077663,0.3226925746,0,0,0
2022-12-13 01:40:00,5.988,bin2_4_8,2.167445212,0.346981263,0,0,0
2022-12-13 01:50:00,5.813,bin2_4_8,2.192819664,0.3199167245,0,0,0
2022-12-13 02:00:00,6.216,bin2_4_8,2.109378251,0.4004163775,0,0,0
2022-12-13 02:10:00,6.565,bin2_4_8,2.035195488,0.4753643303,0,0,0
2022-12-13 02:20:00,5.906,bin2_4_8,2.108512033,0.4018043026,0,0,0
2022-12-13 02:30:00,5.331,bin2_4_8,2.306470172,0.2324774462,0,0,0
2022-12-13 02:40:00,3.715,bin1_lt_4,3.006080213,0.3254684247,0,0,0
2022-12-13 02:50:00,2.609,bin1_lt_4,3.135127293,0.2477446218,0,0,0
2022-12-13 03:00:00,3.221,bin1_lt_4,3.024302067,0.3164469119,0,0,0
2022-12-13 03:10:00,3.865,bin1_lt_4,2.923472369,0.3941707148,0,0,0
2022-12-13 03:20:00,3.527,bin1_lt_4,2.91482377,0.3969465649,0,0,0
2022-12-13 03:30:00,5.375,bin2_4_8,2.349386071,0.2095766829,0,0,0
2022-12-13 03:40:00,6.145,bin2_4_8,2.024759843,0.4843858432,0,0,0
2022-12-13 03:50:00,3.572,bin1_lt_4,2.831747988,0.4455239417,0,0,0
2022-12-13 04:00:00,2.72,bin1_lt_4,2.982885656,0.3448993754,0,0,0
2022-12-13 04:10:00,3.42,bin1_lt_4,3.80241189,0.09299097849,0,0,0
2022-12-13 04:20:00,3.892,bin1_lt_4,2.708269547,0.5072866065,0,0,0
2022-12-13 04:30:00,3.437,bin1_lt_4,2.893080292,0.4163775156,0,0,0
2022-12-13 04:40:00,3.829,bin1_lt_4,2.838300263,0.4441360167,0,0,0
2022-12-13 04:50:00,4.363,bin2_4_8,2.833876501,0.08674531575,0,0,0
2022-12-13 05:00:00,4.606,bin2_4_8,2.857571983,0.08605135323,0,0,0
2022-12-13 05:10:00,4.135,bin2_4_8,2.81351671,0.09299097849,0,0,0
2022-12-13 05:20:00,4.427,bin2_4_8,2.836793526,0.08743927828,0,0,0
2022-12-13 05:30:00,3.77,bin1_lt_4,2.820863884,0.4559333796,0,0,0
2022-12-13 05:40:00,3.454,bin1_lt_4,2.842641832,0.4413601666,0,0,0
2022-12-13 05:50:00,3.307,bin1_lt_4,2.866698136,0.4323386537,0,0,0
2022-12-13 06:00:00,2.996,bin1_lt_4,2.926593139,0.3920888272,0,0,0
2022-12-13 06:10:00,2.956,bin1_lt_4,2.897270025,0.4115197779,0,0,0
2022-12-13 06:20:00,3.103,bin1_lt_4,2.866868237,0.4337265788,0,0,0
2022-12-13 06:30:00,3.943,bin1_lt_4,2.864960048,0.4351145038,0,0,0
2022-12-13 06:40:00,6.411,bin2_4_8,1.99323124,0.5232477446,0,0,0
2022-12-13 06:50:00,6.976,bin2_4_8,1.988180882,0.5267175573,0,0,0
2022-12-13 07:00:00,7.345,bin2_4_8,1.990192847,0.5253296322,0,0,0
2022-12-13 07:10:00,7.51,bin2_4_8,1.98524576,0.5315752949,0,0,0
2022-12-13 07:20:00,7.026,bin2_4_8,1.977922644,0.5440666204,0,0,0
2022-12-13 07:30:00,6.806,bin2_4_8,1.920098193,0.5863983345,0,0,0
2022-12-13 07:40:00,6.946,bin2_4_8,1.940841056,0.5759888966,0,0,0
2022-12-13 07:50:00,7.306,bin2_4_8,1.879554626,0.612074948,0,0,0
2022-12-13 08:00:00,7.281,bin2_4_8,1.875418882,0.6141568355,0,0,0
2022-12-13 08:10:00,7.504,bin2_4_8,1.856748438,0.6210964608,0,0,0
2022-12-13 08:20:00,6.937,bin2_4_8,1.925741286,0.5843164469,0,0,0
2022-12-13 08:30:00,6.612,bin2_4_8,1.913445911,0.5926439972,0,0,0
2022-12-13 08:40:00,6.54,bin2_4_8,1.898928356,0.6009715475,0,0,0
2022-12-13 08:50:00,6.608,bin2_4_8,1.848973863,0.6280360861,0,0,0
2022-12-13 09:00:00,6.481,bin2_4_8,1.861856332,0.6210964608,0,0,0
2022-12-13 09:10:00,6.901,bin2_4_8,1.802890626,0.6481609993,0,0,0
2022-12-13 09:20:00,7.509,bin2_4_8,1.724736177,0.6884108258,0,0,0
2022-12-13 09:30:00,7.467,bin2_4_8,1.681075983,0.7113115892,0,0,0
2022-12-13 09:40:00,7.416,bin2_4_8,1.660529469,0.7196391395,0,0,0
2022-12-13 09:50:00,7.659,bin2_4_8,1.596867025,0.7529493407,0,0,0
2022-12-13 10:00:00,7.539,bin2_4_8,1.672865806,0.7147814018,0,0,0
2022-12-13 10:10:00,7.639,bin2_4_8,1.630323045,0.7342123525,0,0,0
2022-12-13 10:20:00,6.976,bin2_4_8,1.654461794,0.7238029146,0,0,0
2022-12-13 10:30:00,8.014,bin3_8_12,1.686324034,0.6370575989,0,0,0
2022-12-13 10:40:00,8.01,bin3_8_12,1.689456534,0.6315058987,0,0,0
2022-12-13 10:50:00,7.988,bin2_4_8,1.59253448,0.7585010409,0,0,0
2022-12-13 11:00:00,7.613,bin2_4_8,1.552280599,0.7938931298,0,0,0
2022-12-13 11:10:00,7.685,bin2_4_8,1.619655681,0.7404580153,0,0,0
2022-12-13 11:20:00,7.732,bin2_4_8,1.544370494,0.8015267176,0,0,0
2022-12-13 11:30:00,7.242,bin2_4_8,1.524917215,0.8154059681,0,0,0
2022-12-13 11:40:00,7.766,bin2_4_8,1.434533705,0.8910478834,0,0,0
2022-12-13 11:50:00,7.964,bin2_4_8,1.431435641,0.893129771,0,0,0
2022-12-13 12:00:00,8.194,bin3_8_12,1.45316235,0.8674531575,0,0,0
2022-12-13 12:10:00,8.073,bin3_8_12,1.451730957,0.8681471201,0,0,0
2022-12-13 12:20:00,7.977,bin2_4_8,1.437007629,0.8875780708,0,0,0
2022-12-13 12:30:00,7.958,bin2_4_8,1.46674143,0.8660652325,0,0,0
2022-12-13 12:40:00,7.731,bin2_4_8,1.432240779,0.894517696,0,0,0
2022-12-13 12:50:00,7.228,bin2_4_8,1.466609231,0.8674531575,0,0,0
2022-12-13 13:00:00,7.678,bin2_4_8,1.470045265,0.8625954198,0,0,0
2022-12-13 13:10:00,7.718,bin2_4_8,1.518966326,0.8216516308,0,0,0
2022-12-13 13:20:00,7.707,bin2_4_8,1.457575483,0.8778625954,0,0,0
2022-12-13 13:30:00,7.696,bin2_4_8,1.426074242,0.8993754337,0,0,0
2022-12-13 13:40:00,7.206,bin2_4_8,1.491696673,0.8487161693,0,0,0
2022-12-13 13:50:00,7.652,bin2_4_8,1.466152779,0.8695350451,0,0,0
2022-12-13 14:00:00,7.89,bin2_4_8,1.449466031,0.8834142956,0,0,0
2022-12-13 14:10:00,7.891,bin2_4_8,1.488022294,0.8501040944,0,0,0
2022-12-13 14:20:00,8.037,bin3_8_12,1.484324296,0.8341429563,0,0,0
2022-12-13 14:30:00,8.135,bin3_8_12,1.529502169,0.7814018043,0,0,0
2022-12-13 14:40:00,8.079,bin3_8_12,1.478760145,0.8424705066,0,0,0
2022-12-13 14:50:00,8.123,bin3_8_12,1.541386361,0.7689104788,0,0,0
2022-12-13 15:00:00,8.266,bin3_8_12,1.861875851,0.4489937543,0,0,0
2022-12-13 15:10:00,8.123,bin3_8_12,1.567377615,0.7369882026,0,0,0
2022-12-13 15:20:00,8.115,bin3_8_12,1.515820108,0.79944483,0,0,0
2022-12-13 15:30:00,7.67,bin2_4_8,1.528498873,0.814018043,0,0,0
2022-12-13 15:40:00,7.998,bin2_4_8,1.583725636,0.7661346287,0,0,0
2022-12-13 15:50:00,8.3,bin3_8_12,1.613690085,0.6974323387,0,0,0
2022-12-13 16:00:00,7.968,bin2_4_8,1.685046903,0.7085357391,0,0,0
2022-12-13 16:10:00,8.435,bin3_8_12,1.718629395,0.6030534351,0,0,0
2022-12-13 16:20:00,8.556,bin3_8_12,1.86245174,0.4469118668,0,0,0
2022-12-13 16:30:00,8.717,bin3_8_12,1.942069061,0.3726578765,0,0,0
2022-12-13 16:40:00,8.599,bin3_8_12,1.876598975,0.4351145038,0,0,0
2022-12-13 16:50:00,9.003,bin3_8_12,2.561749041,0.1457321305,0,0,0
2022-12-13 17:00:00,9.018,bin3_8_12,2.896033401,0.1096460791,0,0,0
2022-12-13 17:10:00,8.966,bin3_8_12,2.691506415,0.1297709924,0,0,0
2022-12-13 17:20:00,9.4,bin3_8_12,3.173404975,0.09090909091,0,0,0
2022-12-13 17:30:00,9.097,bin3_8_12,2.780380526,0.1235253296,0,0,0
2022-12-13 17:40:00,9.585,bin3_8_12,3.471465027,0.07911172797,0,0,0
2022-12-13 17:50:00,9.923,bin3_8_12,3.667512313,0.06800832755,0,0,0
2022-12-13 18:00:00,9.994,bin3_8_12,3.587421819,0.07217210271,0,0,0
2022-12-13 18:10:00,9.531,bin3_8_12,3.678541265,0.06731436502,0,0,0
2022-12-13 18:20:00,9.345,bin3_8_12,3.52045183,0.07911172797,0,0,0
2022-12-13 18:30:00,10.005,bin3_8_12,3.732911627,0.06245662734,0,0,0
2022-12-13 18:40:00,9.996,bin3_8_12,3.520477888,0.07980569049,0,0,0
2022-12-13 18:50:00,9.242,bin3_8_12,2.591939925,0.1485079806,0,0,0
2022-12-13 19:00:00,8.956,bin3_8_12,2.395916116,0.1721027065,0,0,0
2022-12-13 19:10:00,9.062,bin3_8_12,2.47090141,0.1644691187,0,0,0
2022-12-13 19:20:00,9.245,bin3_8_12,2.697119228,0.1353226926,0,0,0
2022-12-13 19:30:00,9.004,bin3_8_12,2.409300509,0.1707147814,0,0,0
2022-12-13 19:40:00,9.112,bin3_8_12,2.589114751,0.1498959056,0,0,0
2022-12-13 19:50:00,9.375,bin3_8_12,2.715660952,0.133240805,0,0,0
2022-12-13 20:00:00,9.301,bin3_8_12,2.927608814,0.1131158917,0,0,0
2022-12-13 20:10:00,9.246,bin3_8_12,2.93872915,0.1124219292,0,0,0
2022-12-13 20:20:00,9.398,bin3_8_12,2.748268918,0.1318528799,0,0,0
2022-12-13 20:30:00,9.393,bin3_8_12,2.880299406,0.118667592,0,0,0
2022-12-13 20:40:00,9.227,bin3_8_12,2.630952324,0.1492019431,0,0,0
2022-12-13 20:50:00,9.092,bin3_8_12,2.640792533,0.147814018,0,0,0
2022-12-13 21:00:00,8.949,bin3_8_12,2.515444697,0.1637751561,0,0,0
2022-12-13 21:10:00,8.608,bin3_8_12,2.244649807,0.212352533,0,0,0
2022-12-13 21:20:00,8.666,bin3_8_12,2.248482327,0.2109646079,0,0,0
2022-12-13 21:30:00,8.261,bin3_8_12,2.178419023,0.2484385843,0,0,0
2022-12-13 21:40:00,8.784,bin3_8_12,2.454485694,0.1748785566,0,0,0
2022-12-13 21:50:00,8.822,bin3_8_12,2.376692726,0.1845940319,0,0,0
2022-12-13 22:00:00,8.58,bin3_8_12,2.187735385,0.2421929216,0,0,0
2022-12-13 22:10:00,8.389,bin3_8_12,2.001690439,0.333795975,0,0,0
2022-12-13 22:20:00,7.838,bin2_4_8,2.028362046,0.4836918806,0,0,0
2022-12-13 22:30:00,7.643,bin2_4_8,2.022941964,0.492019431,0,0,0
2022-12-13 22:40:00,7.541,bin2_4_8,2.01227902,0.5038167939,0,0,0
2022-12-13 22:50:00,7.175,bin2_4_8,2.075940862,0.4365024289,0,0,0
2022-12-13 23:00:00,7.287,bin2_4_8,2.048264137,0.4684247051,0,0,0
2022-12-13 23:10:00,7.423,bin2_4_8,2.036603214,0.4809160305,0,0,0
2022-12-13 23:20:00,7.33,bin2_4_8,2.057413982,0.4600971548,0,0,0
2022-12-13 23:30:00,7.393,bin2_4_8,2.038035556,0.4809160305,0,0,0
2022-12-13 23:40:00,7.438,bin2_4_8,2.040549515,0.4781401804,0,0,0
2022-12-13 23:50:00,7.294,bin2_4_8,2.062648089,0.4531575295,0,0,0
2022-12-14 00:00:00,7.198,bin2_4_8,2.087560327,0.4247050659,0,0,0
2022-12-14 00:10:00,7.046,bin2_4_8,2.0936975,0.4198473282,0,0,0
2022-12-14 00:20:00,6.987,bin2_4_8,2.105506598,0.4087439278,0,0,0
2022-12-14 00:30:00,7.076,bin2_4_8,2.096426153,0.4170714781,0,0,0
2022-12-14 00:40:00,6.852,bin2_4_8,2.12733761,0.3913948647,0,0,0
2022-12-14 00:50:00,7.262,bin2_4_8,2.05749018,0.4635669674,0,0,0
2022-12-14 01:00:00,6.79,bin2_4_8,2.14134256,0.3795975017,0,0,0
2022-12-14 01:10:00,6.664,bin2_4_8,2.166777085,0.3539208883,0,0,0
2022-12-14 01:20:00,6.115,bin2_4_8,2.285417266,0.2512144344,0,0,0
2022-12-14 01:30:00,6.596,bin2_4_8,2.180388416,0.3421235253,0,0,0
2022-12-14 01:40:00,6.512,bin2_4_8,2.191757939,0.3254684247,0,0,0
2022-12-14 01:50:00,6.028,bin2_4_8,2.288307738,0.2484385843,0,0,0
2022-12-14 02:00:00,6.158,bin2_4_8,2.243167751,0.2775850104,0,0,0
2022-12-14 02:10:00,5.891,bin2_4_8,2.303999296,0.2394170715,0,0,0
2022-12-14 02:20:00,5.557,bin2_4_8,2.385920415,0.1950034698,0,0,0
2022-12-14 02:30:00,5.888,bin2_4_8,2.332728265,0.2199861207,0,0,0
2022-12-14 02:40:00,6.356,bin2_4_8,2.22912299,0.292852186,0,0,0
2022-12-14 02:50:00,6.172,bin2_4_8,2.260113549,0.2671755725,0,0,0
2022-12-14 03:00:00,5.582,bin2_4_8,2.377323173,0.1984732824,0,0,0
2022-12-14 03:10:00,5.868,bin2_4_8,2.296456446,0.2470506593,0,0,0
2022-12-14 03:20:00,5.849,bin2_4_8,2.300947437,0.2456627342,0,0,0
2022-12-14 03:30:00,5.955,bin2_4_8,2.269545083,0.2650936849,0,0,0
2022-12-14 03:40:00,5.511,bin2_4_8,2.380746159,0.1977793199,0,0,0
2022-12-14 03:50:00,5.584,bin2_4_8,2.335312496,0.2206800833,0,0,0
2022-12-14 04:00:00,5.387,bin2_4_8,2.379926933,0.1984732824,0,0,0
2022-12-14 04:10:00,4.955,bin2_4_8,2.717153559,0.1151977793,0,0,0
2022-12-14 04:20:00,5.123,bin2_4_8,2.604493317,0.13462873,0,0,0
2022-12-14 04:30:00,5.158,bin2_4_8,2.964742899,0.07286606523,0,0,0
2022-12-14 04:40:00,4.876,bin2_4_8,2.951983041,0.07494795281,0,0,0
2022-12-14 04:50:00,4.944,bin2_4_8,2.900914874,0.0825815406,0,0,0
2022-12-14 05:00:00,4.785,bin2_4_8,3.05473927,0.06176266482,0,0,0
2022-12-14 05:10:00,4.698,bin2_4_8,3.098969962,0.05690492713,0,0,0
2022-12-14 05:20:00,4.49,bin2_4_8,3.074391552,0.05968077724,0,0,0
2022-12-14 05:30:00,4.159,bin2_4_8,3.055969548,0.06315058987,0,0,0
2022-12-14 05:40:00,3.882,bin1_lt_4,3.031371512,0.3115891742,0,0,0
2022-12-14 05:50:00,4.298,bin2_4_8,3.029370889,0.0666204025,0,0,0
2022-12-14 06:00:00,4.243,bin2_4_8,3.014589041,0.06800832755,0,0,0
2022-12-14 06:10:00,4.277,bin2_4_8,3.017280005,0.06800832755,0,0,0
2022-12-14 06:20:00,4.715,bin2_4_8,3.042246158,0.06453851492,0,0,0
2022-12-14 06:30:00,4.917,bin2_4_8,2.969439669,0.07841776544,0,0,0
2022-12-14 06:40:00,4.857,bin2_4_8,2.989258743,0.07356002776,0,0,0
2022-12-14 06:50:00,4.974,bin2_4_8,2.797946683,0.1075641915,0,0,0
2022-12-14 07:00:00,4.926,bin2_4_8,2.826068088,0.09993060375,0,0,0
2022-12-14 07:10:00,5.37,bin2_4_8,2.60245561,0.1471200555,0,0,0
2022-12-14 07:20:00,5.109,bin2_4_8,2.606323743,0.1429562804,0,0,0
2022-12-14 07:30:00,5.169,bin2_4_8,2.64814573,0.1380985427,0,0,0
2022-12-14 07:40:00,5.141,bin2_4_8,2.612740329,0.1422623178,0,0,0
2022-12-14 07:50:00,5.157,bin2_4_8,2.779342384,0.1110340042,0,0,0
2022-12-14 08:00:00,5.037,bin2_4_8,2.831307709,0.09784871617,0,0,0
2022-12-14 08:10:00,5.24,bin2_4_8,2.589053816,0.1540596808,0,0,0
2022-12-14 08:20:00,5.391,bin2_4_8,2.329493421,0.2408049965,0,0,0
2022-12-14 08:30:00,4.976,bin2_4_8,2.346267914,0.2331714087,0,0,0
2022-12-14 08:40:00,5.419,bin2_4_8,2.30911357,0.2526023595,0,0,0
2022-12-14 08:50:00,5.305,bin2_4_8,2.178267405,0.3740458015,0,0,0
2022-12-14 09:00:00,5.849,bin2_4_8,2.044903345,0.5100624566,0,0,0
2022-12-14 09:10:00,5.883,bin2_4_8,2.075551337,0.4732824427,0,0,0
2022-12-14 09:20:00,5.362,bin2_4_8,2.057273979,0.4989590562,0,0,0
2022-12-14 09:30:00,5.879,bin2_4_8,1.928822747,0.6273421235,0,0,0
2022-12-14 09:40:00,5.817,bin2_4_8,1.917981169,0.6349757113,0,0,0
2022-12-14 09:50:00,5.706,bin2_4_8,1.906050193,0.6433032616,0,0,0
2022-12-14 10:00:00,5.594,bin2_4_8,1.921986508,0.6342817488,0,0,0
2022-12-14 10:10:00,5.433,bin2_4_8,1.939648087,0.6231783484,0,0,0
2022-12-14 10:20:00,5.724,bin2_4_8,1.827518438,0.6835530881,0,0,0
2022-12-14 10:30:00,5.799,bin2_4_8,1.768720908,0.7147814018,0,0,0
2022-12-14 10:40:00,5.943,bin2_4_8,1.725164033,0.7390700902,0,0,0
2022-12-14 10:50:00,5.671,bin2_4_8,1.758775114,0.7196391395,0,0,0
2022-12-14 11:00:00,5.701,bin2_4_8,1.731814449,0.7356002776,0,0,0
2022-12-14 11:10:00,5.55,bin2_4_8,1.737507116,0.7314365024,0,0,0
2022-12-14 11:20:00,5.724,bin2_4_8,1.699616887,0.7515614157,0,0,0
2022-12-14 11:30:00,6.005,bin2_4_8,1.616841282,0.8001387925,0,0,0
2022-12-14 11:40:00,6.055,bin2_4_8,1.592829051,0.8147120056,0,0,0
2022-12-14 11:50:00,6.058,bin2_4_8,1.566958643,0.8369188064,0,0,0
