timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-20 15:30:00,7.045,bin2_4_8,2.414044917,0.09507286607,0,0,0
2022-07-20 15:40:00,6.827,bin2_4_8,2.410334003,0.09576682859,0,0,0
2022-07-20 15:50:00,7.633,bin2_4_8,2.580149892,0.08188757807,0,0,0
2022-07-20 16:00:00,7.099,bin2_4_8,2.494168955,0.0881332408,0,0,0
2022-07-20 16:10:00,7.369,bin2_4_8,2.549623158,0.08396946565,0,0,0
2022-07-20 16:20:00,9.357,bin3_8_12,3.409453577,0.2491325468,0,0,0
2022-07-20 16:30:00,12.611,bin4_ge_12,5.640330871,0.008327550312,0,0,0
2022-07-20 16:40:00,11.478,bin3_8_12,4.862365714,0.01943095073,0,0,0
2022-07-20 16:50:00,10.086,bin3_8_12,3.058771774,0.3102012491,0,0,0
2022-07-20 17:00:00,10.853,bin3_8_12,3.193513393,0.2824427481,0,0,0
2022-07-20 17:10:00,10.499,bin3_8_12,3.181811679,0.2900763359,0,0,0
2022-07-20 17:20:00,9.574,bin3_8_12,2.745727087,0.3768216516,0,0,0
2022-07-20 17:30:00,8.518,bin3_8_12,2.576965407,0.4267869535,0,0,0
2022-07-20 17:40:00,6.382,bin2_4_8,2.197521264,0.1283830673,0,0,0
2022-07-20 17:50:00,8.634,bin3_8_12,2.395536021,0.4607911173,0,0,0
2022-07-20 18:00:00,8.546,bin3_8_12,2.402852532,0.4600971548,0,0,0
2022-07-20 18:10:00,9.007,bin3_8_12,2.456250435,0.4566273421,0,0,0
2022-07-20 18:20:00,8.423,bin3_8_12,2.375538256,0.4663428175,0,0,0
2022-07-20 18:30:00,8.478,bin3_8_12,2.484386414,0.4510756419,0,0,0
2022-07-20 18:40:00,7.239,bin2_4_8,2.238157935,0.1221374046,0,0,0
2022-07-20 18:50:00,7.398,bin2_4_8,2.206833306,0.1276891048,0,0,0
2022-07-20 19:00:00,8.983,bin3_8_12,2.577639777,0.426092991,0,0,0
2022-07-20 19:10:00,8.658,bin3_8_12,2.706011671,0.386537127,0,0,0
2022-07-20 19:20:00,8.102,bin3_8_12,2.453380733,0.4587092297,0,0,0
2022-07-20 19:30:00,8.172,bin3_8_12,2.378620029,0.4677307425,0,0,0
2022-07-20 19:40:00,9.261,bin3_8_12,2.867410098,0.3511450382,0,0,0
2022-07-20 19:50:00,9.624,bin3_8_12,3.041267409,0.3129770992,0,0,0
2022-07-20 20:00:00,9.558,bin3_8_12,3.295591946,0.267869535,0,0,0
2022-07-20 20:10:00,9.77,bin3_8_12,3.151646805,0.2900763359,0,0,0
2022-07-20 20:20:00,9.204,bin3_8_12,2.716556911,0.3837612769,0,0,0
2022-07-20 20:30:00,8.583,bin3_8_12,2.326695867,0.4746703678,0,0,0
2022-07-20 20:40:00,7.208,bin2_4_8,2.058196116,0.1658570437,0,0,0
2022-07-20 20:50:00,6.98,bin2_4_8,1.994338414,0.187369882,0,0,0
2022-07-20 21:00:00,6.832,bin2_4_8,1.920448095,0.2165163081,0,0,0
2022-07-20 21:10:00,6.863,bin2_4_8,1.897855877,0.226925746,0,0,0
2022-07-20 21:20:00,7.207,bin2_4_8,1.91545812,0.2165163081,0,0,0
2022-07-20 21:30:00,6.958,bin2_4_8,1.861768785,0.2470506593,0,0,0
2022-07-20 21:40:00,7.639,bin2_4_8,1.951652638,0.2019430951,0,0,0
2022-07-20 21:50:00,7.267,bin2_4_8,1.937125919,0.2088827203,0,0,0
2022-07-20 22:00:00,8.045,bin3_8_12,2.062133111,0.521165857,0,0,0
2022-07-20 22:10:00,7.019,bin2_4_8,1.898482752,0.225537821,0,0,0
2022-07-20 22:20:00,7.207,bin2_4_8,1.894007203,0.226925746,0,0,0
2022-07-20 22:30:00,7.285,bin2_4_8,1.906712043,0.2179042332,0,0,0
2022-07-20 22:40:00,6.992,bin2_4_8,1.915837256,0.2130464955,0,0,0
2022-07-20 22:50:00,6.931,bin2_4_8,1.974953447,0.185981957,0,0,0
2022-07-20 23:00:00,7.57,bin2_4_8,1.990435296,0.1818181818,0,0,0
2022-07-20 23:10:00,7.985,bin2_4_8,2.128754658,0.1360166551,0,0,0
2022-07-20 23:20:00,7.626,bin2_4_8,2.078227993,0.1519777932,0,0,0
2022-07-20 23:30:00,8.333,bin3_8_12,2.213155953,0.4975711312,0,0,0
2022-07-20 23:40:00,8.767,bin3_8_12,2.450132301,0.4566273421,0,0,0
2022-07-20 23:50:00,8.027,bin3_8_12,2.128564001,0.5114503817,0,0,0
2022-07-21 00:00:00,7.08,bin2_4_8,1.855352818,0.2505204719,0,0,0
2022-07-21 00:10:00,7.906,bin2_4_8,1.916814906,0.2116585704,0,0,0
2022-07-21 00:20:00,7.803,bin2_4_8,2.056148018,0.1575294934,0,0,0
2022-07-21 00:30:00,7.62,bin2_4_8,2.041855258,0.1623872311,0,0,0
2022-07-21 00:40:00,7.748,bin2_4_8,1.989619881,0.1825121443,0,0,0
2022-07-21 00:50:00,7.732,bin2_4_8,1.945229019,0.2040249827,0,0,0
2022-07-21 01:00:00,8.278,bin3_8_12,1.977117096,0.5392088827,0,0,0
2022-07-21 01:10:00,8.116,bin3_8_12,1.95282815,0.5510062457,0,0,0
2022-07-21 01:20:00,8.062,bin3_8_12,1.927768774,0.559333796,0,0,0
2022-07-21 01:30:00,7.704,bin2_4_8,1.815615278,0.2803608605,0,0,0
2022-07-21 01:40:00,7.919,bin2_4_8,1.813634761,0.2831367106,0,0,0
2022-07-21 01:50:00,7.083,bin2_4_8,1.671702806,0.4031922276,0,0,0
2022-07-21 02:00:00,6.649,bin2_4_8,1.691900598,0.3830673144,0,0,0
2022-07-21 02:10:00,7.192,bin2_4_8,1.71763488,0.3643303262,0,0,0
2022-07-21 02:20:00,7.271,bin2_4_8,1.689485388,0.386537127,0,0,0
2022-07-21 02:30:00,8.791,bin3_8_12,2.250298453,0.4836918806,0,0,0
2022-07-21 02:40:00,7.601,bin2_4_8,1.690935549,0.3844552394,0,0,0
2022-07-21 02:50:00,4.794,bin2_4_8,2.025963845,0.1700208189,0,0,0
2022-07-21 03:00:00,3.921,bin1_lt_4,2.17360463,0.5961138099,0,0,0
2022-07-21 03:10:00,3.138,bin1_lt_4,2.181356048,0.5926439972,0,0,0
2022-07-21 03:20:00,2.888,bin1_lt_4,2.190601545,0.5898681471,0,0,0
2022-07-21 03:30:00,3.643,bin1_lt_4,2.177088812,0.5940319223,0,0,0
2022-07-21 03:40:00,5.061,bin2_4_8,1.793664121,0.3039555864,0,0,0
2022-07-21 03:50:00,4.663,bin2_4_8,2.007904825,0.174184594,0,0,0
2022-07-21 04:00:00,4.96,bin2_4_8,1.639696369,0.4309507287,0,0,0
2022-07-21 04:10:00,5.213,bin2_4_8,1.519815404,0.5072866065,0,0,0
2022-07-21 04:20:00,5.88,bin2_4_8,1.559548579,0.4885496183,0,0,0
2022-07-21 04:30:00,6.111,bin2_4_8,1.565906636,0.4878556558,0,0,0
2022-07-21 04:40:00,5.963,bin2_4_8,1.551036976,0.4947952811,0,0,0
2022-07-21 04:50:00,5.588,bin2_4_8,1.491211508,0.5267175573,0,0,0
2022-07-21 05:00:00,5.663,bin2_4_8,1.495548758,0.5225537821,0,0,0
2022-07-21 05:10:00,4.994,bin2_4_8,1.830106928,0.2734212353,0,0,0
2022-07-21 05:20:00,4.582,bin2_4_8,2.12814249,0.1339347675,0,0,0
2022-07-21 05:30:00,4.4,bin2_4_8,2.076852542,0.1512838307,0,0,0
2022-07-21 05:40:00,5.021,bin2_4_8,1.549204568,0.4989590562,0,0,0
2022-07-21 05:50:00,5.118,bin2_4_8,1.447253246,0.5517002082,0,0,0
2022-07-21 06:00:00,5.622,bin2_4_8,1.485333124,0.5350451076,0,0,0
2022-07-21 06:10:00,4.731,bin2_4_8,1.739555928,0.3497571131,0,0,0
2022-07-21 06:20:00,5.1,bin2_4_8,2.167331906,0.1276891048,0,0,0
2022-07-21 06:30:00,4.399,bin2_4_8,1.999996882,0.1811242193,0,0,0
2022-07-21 06:40:00,3.976,bin1_lt_4,1.906369822,0.6821651631,0,0,0
2022-07-21 06:50:00,4.171,bin2_4_8,1.927925315,0.2158223456,0,0,0
2022-07-21 07:00:00,3.782,bin1_lt_4,1.851024406,0.7022900763,0,0,0
2022-07-21 07:10:00,2.717,bin1_lt_4,1.82567331,0.7120055517,0,0,0
2022-07-21 07:20:00,3.362,bin1_lt_4,1.801563905,0.7238029146,0,0,0
2022-07-21 07:30:00,3.224,bin1_lt_4,1.778446423,0.7342123525,0,0,0
2022-07-21 07:40:00,3.45,bin1_lt_4,1.802609994,0.720333102,0,0,0
2022-07-21 07:50:00,2.969,bin1_lt_4,1.850205011,0.7009021513,0,0,0
2022-07-21 08:00:00,2.883,bin1_lt_4,1.822512997,0.7113115892,0,0,0
2022-07-21 08:10:00,3.798,bin1_lt_4,1.843497108,0.7009021513,0,0,0
2022-07-21 08:20:00,3.433,bin1_lt_4,1.848773887,0.7002081888,0,0,0
2022-07-21 08:30:00,2.896,bin1_lt_4,1.831652809,0.705759889,0,0,0
2022-07-21 08:40:00,2.581,bin1_lt_4,1.846537417,0.6995142262,0,0,0
2022-07-21 08:50:00,2.241,bin1_lt_4,1.873086413,0.6863289382,0,0,0
2022-07-21 09:00:00,2.484,bin1_lt_4,1.887269488,0.6828591256,0,0,0
2022-07-21 09:10:00,1.97,bin1_lt_4,1.939853143,0.6641221374,0,0,0
2022-07-21 09:20:00,1.814,bin1_lt_4,2.182666767,0.5801526718,0,0,0
2022-07-21 09:30:00,1.564,bin1_lt_4,3.198518589,0.07494795281,0,0,0
2022-07-21 09:40:00,1.378,bin1_lt_4,3.228954043,0.06870229008,0,0,0
2022-07-21 09:50:00,1.333,bin1_lt_4,3.216122939,0.07147814018,0,0,0
2022-07-21 10:00:00,1.816,bin1_lt_4,3.153068122,0.08882720333,0,0,0
2022-07-21 10:10:00,2.081,bin1_lt_4,3.116657123,0.1020124913,0,0,0
2022-07-21 10:20:00,2.147,bin1_lt_4,3.099521593,0.1110340042,0,0,0
2022-07-21 10:30:00,1.662,bin1_lt_4,3.122457976,0.0985426787,0,0,0
2022-07-21 10:40:00,1.509,bin1_lt_4,3.12542307,0.0985426787,0,0,0
2022-07-21 10:50:00,1.036,bin1_lt_4,3.161487988,0.0853573907,0,0,0
2022-07-21 11:00:00,0.8118,bin1_lt_4,3.178335854,0.08049965302,0,0,0
2022-07-21 11:10:00,1.021,bin1_lt_4,3.141594835,0.09576682859,0,0,0
2022-07-21 11:20:00,0.8495,bin1_lt_4,3.154728341,0.08952116586,0,0,0
2022-07-21 11:30:00,1.415,bin1_lt_4,3.078238994,0.1214434421,0,0,0
2022-07-21 11:40:00,1.793,bin1_lt_4,3.034502437,0.1526717557,0,0,0
2022-07-21 11:50:00,2.41,bin1_lt_4,2.982224438,0.1950034698,0,0,0
2022-07-21 12:00:00,2.938,bin1_lt_4,2.95111363,0.2081887578,0,0,0
2022-07-21 12:10:00,2.97,bin1_lt_4,2.942588506,0.212352533,0,0,0
2022-07-21 12:20:00,2.978,bin1_lt_4,2.93574434,0.2165163081,0,0,0
2022-07-21 12:30:00,3.354,bin1_lt_4,2.920953217,0.2241498959,0,0,0
2022-07-21 12:40:00,3.646,bin1_lt_4,2.867308654,0.2553782096,0,0,0
2022-07-21 12:50:00,4.241,bin2_4_8,2.807726723,0.07217210271,0,0,0
2022-07-21 13:00:00,4.012,bin2_4_8,2.810701567,0.07217210271,0,0,0
2022-07-21 13:10:00,4.063,bin2_4_8,1.931233284,0.2151283831,0,0,0
2022-07-21 13:20:00,4.377,bin2_4_8,2.030582709,0.172796669,0,0,0
2022-07-21 13:30:00,5.724,bin2_4_8,1.957530946,0.2026370576,0,0,0
2022-07-21 13:40:00,6.37,bin2_4_8,2.427181024,0.09021512838,0,0,0
2022-07-21 13:50:00,5.94,bin2_4_8,2.1692915,0.1297709924,0,0,0
2022-07-21 14:00:00,7.142,bin2_4_8,2.546783978,0.08466342817,0,0,0
2022-07-21 14:10:00,7.311,bin2_4_8,2.452523602,0.08952116586,0,0,0
2022-07-21 14:20:00,8.196,bin3_8_12,2.509727067,0.4371963914,0,0,0
2022-07-21 14:30:00,6.865,bin2_4_8,2.043972821,0.1665510062,0,0,0
2022-07-21 14:40:00,6.166,bin2_4_8,1.747829419,0.3504510756,0,0,0
2022-07-21 14:50:00,5.382,bin2_4_8,1.431807898,0.5711311589,0,0,0
2022-07-21 15:00:00,5.875,bin2_4_8,1.544405325,0.5114503817,0,0,0
2022-07-21 15:10:00,6.391,bin2_4_8,1.686693096,0.4073560028,0,0,0
2022-07-21 15:20:00,5.931,bin2_4_8,1.54835358,0.5107564192,0,0,0
2022-07-21 15:30:00,6.113,bin2_4_8,1.53740615,0.5163081194,0,0,0
2022-07-21 15:40:00,6.118,bin2_4_8,1.368494776,0.6030534351,0,0,0
2022-07-21 15:50:00,6.042,bin2_4_8,1.495437826,0.5392088827,0,0,0
2022-07-21 16:00:00,6.545,bin2_4_8,1.433266013,0.573907009,0,0,0
2022-07-21 16:10:00,6.636,bin2_4_8,1.526223487,0.5246356697,0,0,0
2022-07-21 16:20:00,7.588,bin2_4_8,1.682414433,0.4115197779,0,0,0
2022-07-21 16:30:00,8.953,bin3_8_12,2.622614158,0.4045801527,0,0,0
2022-07-21 16:40:00,7.764,bin2_4_8,1.705054009,0.3913948647,0,0,0
2022-07-21 16:50:00,6.621,bin2_4_8,1.309484378,0.6363636364,0,0,0
2022-07-21 17:00:00,6.829,bin2_4_8,1.252545119,0.6842470507,0,0,0
2022-07-21 17:10:00,7.009,bin2_4_8,1.283962378,0.6523247745,0,0,0
2022-07-21 17:20:00,7.645,bin2_4_8,1.485373958,0.5510062457,0,0,0
2022-07-21 17:30:00,7.086,bin2_4_8,1.249813435,0.6849410132,0,0,0
2022-07-21 17:40:00,6.512,bin2_4_8,1.151896804,0.7945870923,0,0,0
2022-07-21 17:50:00,6.903,bin2_4_8,1.233952399,0.7015961138,0,0,0
2022-07-21 18:00:00,7.35,bin2_4_8,1.27429021,0.6578764747,0,0,0
2022-07-21 18:10:00,6.932,bin2_4_8,1.21173425,0.7272727273,0,0,0
2022-07-21 18:20:00,6.143,bin2_4_8,1.03989611,0.9250520472,0,0,0
2022-07-21 18:30:00,6.208,bin2_4_8,1.037585835,0.9250520472,0,0,0
2022-07-21 18:40:00,6.274,bin2_4_8,1.062631225,0.8938237335,0,0,0
2022-07-21 18:50:00,6.66,bin2_4_8,1.004206926,0.9708535739,0,0,0
2022-07-21 19:00:00,6.794,bin2_4_8,1.034452674,0.9264399722,0,0,0
2022-07-21 19:10:00,6.962,bin2_4_8,1.037924491,0.9229701596,0,0,0
2022-07-21 19:20:00,6.798,bin2_4_8,1.06700956,0.8827203331,0,0,0
2022-07-21 19:30:00,6.799,bin2_4_8,1.077470518,0.8674531575,0,0,0
2022-07-21 19:40:00,6.552,bin2_4_8,1.076575608,0.8674531575,0,0,0
2022-07-21 19:50:00,7.037,bin2_4_8,1.021410317,0.9437890354,0,0,0
2022-07-21 20:00:00,6.014,bin2_4_8,1.06678445,0.8834142956,0,0,0
2022-07-21 20:10:00,6.101,bin2_4_8,1.074364614,0.8695350451,0,0,0
2022-07-21 20:20:00,5.934,bin2_4_8,1.093839938,0.8487161693,0,0,0
2022-07-21 20:30:00,6.986,bin2_4_8,1.009557271,0.9639139486,0,0,0
2022-07-21 20:40:00,7.755,bin2_4_8,1.139460081,0.7980569049,0,0,0
2022-07-21 20:50:00,7.35,bin2_4_8,0.9999916022,0.9743233865,0,0,0
2022-07-21 21:00:00,6.468,bin2_4_8,1.03479613,0.9236641221,0,0,0
2022-07-21 21:10:00,6.359,bin2_4_8,1.037521051,0.920888272,0,0,0
2022-07-21 21:20:00,6.4,bin2_4_8,1.020455471,0.9451769604,0,0,0
2022-07-21 21:30:00,6.694,bin2_4_8,1.051506979,0.9000693963,0,0,0
2022-07-21 21:40:00,7.579,bin2_4_8,1.059319115,0.8903539209,0,0,0
2022-07-21 21:50:00,7.127,bin2_4_8,0.9803789708,0.9882026371,0,0,0
2022-07-21 22:00:00,7.057,bin2_4_8,1.032253292,0.9257460097,0,0,0
2022-07-21 22:10:00,6.978,bin2_4_8,0.9840111723,0.985426787,0,0,0
2022-07-21 22:20:00,7.573,bin2_4_8,1.060732803,0.8861901457,0,0,0
2022-07-21 22:30:00,8.447,bin3_8_12,1.301239929,0.8903539209,0,0,0
2022-07-21 22:40:00,8.019,bin3_8_12,1.12223662,0.9569743234,0,0,0
2022-07-21 22:50:00,8.101,bin3_8_12,1.039638235,0.9812630118,0,0,0
2022-07-21 23:00:00,8.424,bin3_8_12,1.116229636,0.9576682859,0,0,0
2022-07-21 23:10:00,8.055,bin3_8_12,1.01776922,0.9826509368,0,0,0
2022-07-21 23:20:00,8.385,bin3_8_12,1.060366953,0.9750173491,0,0,0
2022-07-21 23:30:00,8.396,bin3_8_12,1.078534378,0.9687716863,0,0,0
2022-07-21 23:40:00,8.346,bin3_8_12,1.089432964,0.9653018737,0,0,0
2022-07-21 23:50:00,8.645,bin3_8_12,1.167590788,0.9333795975,0,0,0
2022-07-22 00:00:00,8.394,bin3_8_12,1.097774138,0.9618320611,0,0,0
2022-07-22 00:10:00,8.183,bin3_8_12,1.037736393,0.9805690493,0,0,0
2022-07-22 00:20:00,8.39,bin3_8_12,1.117050186,0.9528105482,0,0,0
2022-07-22 00:30:00,7.926,bin2_4_8,0.9841245547,0.9847328244,0,0,0
2022-07-22 00:40:00,8.44,bin3_8_12,1.034866384,0.9812630118,0,0,0
2022-07-22 00:50:00,9.255,bin3_8_12,1.678369815,0.6280360861,0,0,0
2022-07-22 01:00:00,9.683,bin3_8_12,1.886932404,0.5634975711,0,0,0
2022-07-22 01:10:00,7.455,bin2_4_8,0.936502993,0.9951422623,0,0,0
2022-07-22 01:20:00,6.584,bin2_4_8,1.082318686,0.8473282443,0,0,0
2022-07-22 01:30:00,6.985,bin2_4_8,1.02363543,0.9361554476,0,0,0
2022-07-22 01:40:00,8.189,bin3_8_12,1.009004396,0.986814712,0,0,0
2022-07-22 01:50:00,9.101,bin3_8_12,1.599510982,0.6648160999,0,0,0
2022-07-22 02:00:00,9.248,bin3_8_12,1.767318688,0.59888966,0,0,0
2022-07-22 02:10:00,7.708,bin2_4_8,0.9732889841,0.9902845246,0,0,0
2022-07-22 02:20:00,6.886,bin2_4_8,0.9990994626,0.9715475364,0,0,0
2022-07-22 02:30:00,7.816,bin2_4_8,0.9704867564,0.9902845246,0,0,0
2022-07-22 02:40:00,8.634,bin3_8_12,1.256099298,0.9021512838,0,0,0
2022-07-22 02:50:00,8.297,bin3_8_12,1.105723129,0.9569743234,0,0,0
2022-07-22 03:00:00,7.844,bin2_4_8,0.9881568331,0.9791811242,0,0,0
2022-07-22 03:10:00,7.947,bin2_4_8,0.9909151359,0.9777931992,0,0,0
2022-07-22 03:20:00,7.839,bin2_4_8,1.028329396,0.9243580847,0,0,0
2022-07-22 03:30:00,7.254,bin2_4_8,1.020662309,0.9382373352,0,0,0
2022-07-22 03:40:00,7.648,bin2_4_8,1.070060034,0.8619014573,0,0,0
2022-07-22 03:50:00,7.145,bin2_4_8,1.027489607,0.9250520472,0,0,0
2022-07-22 04:00:00,7.469,bin2_4_8,1.009981758,0.9555863983,0,0,0
2022-07-22 04:10:00,7.53,bin2_4_8,0.9762075937,0.9882026371,0,0,0
2022-07-22 04:20:00,6.595,bin2_4_8,1.064436592,0.8695350451,0,0,0
2022-07-22 04:30:00,7.132,bin2_4_8,0.9718877236,0.9895905621,0,0,0
2022-07-22 04:40:00,6.731,bin2_4_8,1.006701629,0.9583622484,0,0,0
2022-07-22 04:50:00,6.562,bin2_4_8,1.047532219,0.8924358085,0,0,0
2022-07-22 05:00:00,6.275,bin2_4_8,1.079520189,0.839000694,0,0,0
2022-07-22 05:10:00,6.174,bin2_4_8,1.096377383,0.8251214434,0,0,0
2022-07-22 05:20:00,6.79,bin2_4_8,0.9383114932,0.9944482998,0,0,0
2022-07-22 05:30:00,7.183,bin2_4_8,1.036655453,0.9070090215,0,0,0
2022-07-22 05:40:00,6.55,bin2_4_8,1.047486643,0.8910478834,0,0,0
2022-07-22 05:50:00,6.136,bin2_4_8,1.090000502,0.827203331,0,0,0
2022-07-22 06:00:00,6.379,bin2_4_8,1.019266873,0.9368494101,0,0,0
2022-07-22 06:10:00,7.024,bin2_4_8,1.138818616,0.773074254,0,0,0
2022-07-22 06:20:00,6.518,bin2_4_8,1.101611777,0.8160999306,0,0,0
2022-07-22 06:30:00,6.06,bin2_4_8,1.111059021,0.8036086051,0,0,0
2022-07-22 06:40:00,6.45,bin2_4_8,1.057013139,0.8778625954,0,0,0
2022-07-22 06:50:00,6.685,bin2_4_8,1.063655805,0.8660652325,0,0,0
2022-07-22 07:00:00,6.461,bin2_4_8,1.066363241,0.8605135323,0,0,0
2022-07-22 07:10:00,7.241,bin2_4_8,1.093617926,0.8216516308,0,0,0
2022-07-22 07:20:00,7.784,bin2_4_8,1.214573203,0.6849410132,0,0,0
2022-07-22 07:30:00,7.749,bin2_4_8,1.228072744,0.6689798751,0,0,0
2022-07-22 07:40:00,7.089,bin2_4_8,1.101577127,0.8133240805,0,0,0
2022-07-22 07:50:00,6.576,bin2_4_8,1.099248542,0.8160999306,0,0,0
2022-07-22 08:00:00,6.395,bin2_4_8,1.096343159,0.8188757807,0,0,0
2022-07-22 08:10:00,6.827,bin2_4_8,1.111784348,0.7973629424,0,0,0
2022-07-22 08:20:00,6.568,bin2_4_8,1.099719911,0.8147120056,0,0,0
2022-07-22 08:30:00,7.524,bin2_4_8,1.256504848,0.6363636364,0,0,0
2022-07-22 08:40:00,7.229,bin2_4_8,1.190804383,0.7085357391,0,0,0
2022-07-22 08:50:00,6.729,bin2_4_8,1.140918741,0.7626648161,0,0,0
2022-07-22 09:00:00,6.493,bin2_4_8,1.117287414,0.7904233171,0,0,0
2022-07-22 09:10:00,6.083,bin2_4_8,1.132110303,0.774462179,0,0,0
2022-07-22 09:20:00,5.246,bin2_4_8,1.416447891,0.5489243581,0,0,0
2022-07-22 09:30:00,5.806,bin2_4_8,1.163216995,0.7328244275,0,0,0
2022-07-22 09:40:00,5.842,bin2_4_8,1.128403959,0.7800138793,0,0,0
2022-07-22 09:50:00,5.841,bin2_4_8,1.177224948,0.7161693269,0,0,0
2022-07-22 10:00:00,5.487,bin2_4_8,1.44348285,0.5350451076,0,0,0
2022-07-22 10:10:00,5.98,bin2_4_8,1.152116121,0.7473976405,0,0,0
2022-07-22 10:20:00,5.882,bin2_4_8,1.154019018,0.7432338654,0,0,0
2022-07-22 10:30:00,6.627,bin2_4_8,1.281339644,0.6092990978,0,0,0
2022-07-22 10:40:00,6.861,bin2_4_8,1.300872058,0.5975017349,0,0,0
2022-07-22 10:50:00,6.315,bin2_4_8,1.198385397,0.6953504511,0,0,0
2022-07-22 11:00:00,5.468,bin2_4_8,1.159290582,0.7356002776,0,0,0
2022-07-22 11:10:00,5.466,bin2_4_8,1.223843715,0.6620402498,0,0,0
2022-07-22 11:20:00,5.877,bin2_4_8,1.185401529,0.7043719639,0,0,0
2022-07-22 11:30:00,6.046,bin2_4_8,1.202176328,0.6884108258,0,0,0
2022-07-22 11:40:00,5.877,bin2_4_8,1.202623873,0.6877168633,0,0,0
2022-07-22 11:50:00,5.816,bin2_4_8,1.218000438,0.6689798751,0,0,0
2022-07-22 12:00:00,5.895,bin2_4_8,1.213373758,0.6738376128,0,0,0
2022-07-22 12:10:00,5.48,bin2_4_8,1.328121772,0.5752949341,0,0,0
2022-07-22 12:20:00,5.618,bin2_4_8,1.265107564,0.6176266482,0,0,0
2022-07-22 12:30:00,5.03,bin2_4_8,1.853119437,0.2456627342,0,0,0
2022-07-22 12:40:00,5.214,bin2_4_8,1.854904828,0.2449687717,0,0,0
2022-07-22 12:50:00,5.018,bin2_4_8,1.944400491,0.1977793199,0,0,0
2022-07-22 13:00:00,5.525,bin2_4_8,1.418722262,0.5357390701,0,0,0
2022-07-22 13:10:00,5.846,bin2_4_8,1.284600727,0.5995836225,0,0,0
2022-07-22 13:20:00,5.686,bin2_4_8,1.353278998,0.560721721,0,0,0
2022-07-22 13:30:00,5.486,bin2_4_8,1.723431457,0.3448993754,0,0,0
2022-07-22 13:40:00,5.779,bin2_4_8,1.283938209,0.600277585,0,0,0
2022-07-22 13:50:00,5.527,bin2_4_8,1.380293415,0.5482303956,0,0,0
2022-07-22 14:00:00,5.382,bin2_4_8,1.769798832,0.307425399,0,0,0
2022-07-22 14:10:00,5.268,bin2_4_8,1.599440257,0.4399722415,0,0,0
2022-07-22 14:20:00,5.555,bin2_4_8,1.4611628,0.5121443442,0,0,0
2022-07-22 14:30:00,5.375,bin2_4_8,1.512028876,0.4878556558,0,0,0
2022-07-22 14:40:00,5.088,bin2_4_8,1.943692408,0.1908396947,0,0,0
2022-07-22 14:50:00,5.208,bin2_4_8,1.979923329,0.1714087439,0,0,0
2022-07-22 15:00:00,5.442,bin2_4_8,1.534471744,0.4760582929,0,0,0
2022-07-22 15:10:00,5.214,bin2_4_8,1.97265916,0.1734906315,0,0,0
2022-07-22 15:20:00,4.841,bin2_4_8,1.88096042,0.2213740458,0,0,0
2022-07-22 15:30:00,4.647,bin2_4_8,1.83572884,0.2512144344,0,0,0
2022-07-22 15:40:00,5.246,bin2_4_8,1.971761037,0.174184594,0,0,0
2022-07-22 15:50:00,4.914,bin2_4_8,1.887747848,0.2179042332,0,0,0
2022-07-22 16:00:00,4.409,bin2_4_8,1.782122263,0.2900763359,0,0,0
2022-07-22 16:10:00,4.493,bin2_4_8,1.79620805,0.2824427481,0,0,0
2022-07-22 16:20:00,4.995,bin2_4_8,1.891273641,0.213740458,0,0,0
2022-07-22 16:30:00,5.239,bin2_4_8,1.681020952,0.3768216516,0,0,0
2022-07-22 16:40:00,5.392,bin2_4_8,1.502917039,0.4913254684,0,0,0
2022-07-22 16:50:00,5.05,bin2_4_8,1.850835792,0.2380291464,0,0,0
2022-07-22 17:00:00,4.797,bin2_4_8,1.838925893,0.2477446218,0,0,0
2022-07-22 17:10:00,4.232,bin2_4_8,1.724183623,0.3379597502,0,0,0
2022-07-22 17:20:00,4.887,bin2_4_8,1.845860804,0.240111034,0,0,0
2022-07-22 17:30:00,5.386,bin2_4_8,1.566301502,0.4587092297,0,0,0
2022-07-22 17:40:00,5.667,bin2_4_8,1.275783366,0.6051353227,0,0,0
2022-07-22 17:50:00,4.432,bin2_4_8,1.748357885,0.3122831367,0,0,0
2022-07-22 18:00:00,3.737,bin1_lt_4,1.670909172,0.8494101319,0,0,0
2022-07-22 18:10:00,3.791,bin1_lt_4,1.672436595,0.8459403192,0,0,0
2022-07-22 18:20:00,4.28,bin2_4_8,1.709926661,0.3483691881,0,0,0
2022-07-22 18:30:00,3.786,bin1_lt_4,1.668433766,0.853573907,0,0,0
2022-07-22 18:40:00,3.762,bin1_lt_4,1.66596248,0.8563497571,0,0,0
2022-07-22 18:50:00,3.982,bin1_lt_4,1.658422821,0.86537127,0,0,0
2022-07-22 19:00:00,3.611,bin1_lt_4,1.64091822,0.8834142956,0,0,0
2022-07-22 19:10:00,3.476,bin1_lt_4,1.626508924,0.9000693963,0,0,0
2022-07-22 19:20:00,3.635,bin1_lt_4,1.642701237,0.881332408,0,0,0
2022-07-22 19:30:00,4.616,bin2_4_8,1.735505267,0.3261623872,0,0,0
2022-07-22 19:40:00,4.823,bin2_4_8,1.778159033,0.2914642609,0,0,0
2022-07-22 19:50:00,4.683,bin2_4_8,1.746797783,0.3150589868,0,0,0
2022-07-22 20:00:00,5.356,bin2_4_8,1.893172268,0.2074947953,0,0,0
