timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-29 07:50:00,2.671,bin1_lt_4,2.120498304,0.7404580153,0,0,0
2022-09-29 08:00:00,1.885,bin1_lt_4,2.255319222,0.7161693269,0,0,0
2022-09-29 08:10:00,2.852,bin1_lt_4,2.096363924,0.7439278279,0,0,0
2022-09-29 08:20:00,2.778,bin1_lt_4,2.105758668,0.7432338654,0,0,0
2022-09-29 08:30:00,3.536,bin1_lt_4,2.031706379,0.7682165163,0,0,0
2022-09-29 08:40:00,2.832,bin1_lt_4,2.111703061,0.7418459403,0,0,0
2022-09-29 08:50:00,3.396,bin1_lt_4,2.048908204,0.759888966,0,0,0
2022-09-29 09:00:00,3.32,bin1_lt_4,2.052735474,0.7550312283,0,0,0
2022-09-29 09:10:00,3.946,bin1_lt_4,1.33053807,1,0,0,0
2022-09-29 09:20:00,3.117,bin1_lt_4,1.925132946,0.8292852186,0,0,0
2022-09-29 09:30:00,3.346,bin1_lt_4,1.897552241,0.8445523942,0,0,0
2022-09-29 09:40:00,3.885,bin1_lt_4,1.901222881,0.8410825815,0,0,0
2022-09-29 09:50:00,3.399,bin1_lt_4,1.862160975,0.8591256072,0,0,0
2022-09-29 10:00:00,3.333,bin1_lt_4,1.85658381,0.8639833449,0,0,0
2022-09-29 10:10:00,3.567,bin1_lt_4,1.854317551,0.86537127,0,0,0
2022-09-29 10:20:00,3.387,bin1_lt_4,1.837430556,0.8792505205,0,0,0
2022-09-29 10:30:00,2.682,bin1_lt_4,1.825855089,0.8924358085,0,0,0
2022-09-29 10:40:00,2.952,bin1_lt_4,1.811688557,0.9035392089,0,0,0
2022-09-29 10:50:00,3.684,bin1_lt_4,1.807012384,0.9042331714,0,0,0
2022-09-29 11:00:00,4.563,bin2_4_8,1.863380893,0.2553782096,0,0,0
2022-09-29 11:10:00,5.872,bin2_4_8,2.132352545,0.1193615545,0,0,0
2022-09-29 11:20:00,5.648,bin2_4_8,2.28105719,0.0853573907,0,0,0
2022-09-29 11:30:00,5.534,bin2_4_8,2.15157322,0.1145038168,0,0,0
2022-09-29 11:40:00,5.321,bin2_4_8,1.826263104,0.2782789729,0,0,0
2022-09-29 11:50:00,5.57,bin2_4_8,2.005920642,0.1734906315,0,0,0
2022-09-29 12:00:00,5.785,bin2_4_8,2.025798495,0.1630811936,0,0,0
2022-09-29 12:10:00,5.822,bin2_4_8,1.926071794,0.2227619709,0,0,0
2022-09-29 12:20:00,6.35,bin2_4_8,2.202961382,0.1027064539,0,0,0
2022-09-29 12:30:00,5.951,bin2_4_8,2.000618994,0.1804302568,0,0,0
2022-09-29 12:40:00,6.171,bin2_4_8,2.03666574,0.1568355309,0,0,0
2022-09-29 12:50:00,5.894,bin2_4_8,1.882675911,0.2505204719,0,0,0
2022-09-29 13:00:00,5.956,bin2_4_8,1.801142574,0.2984038862,0,0,0
2022-09-29 13:10:00,5.948,bin2_4_8,1.686518817,0.3719639139,0,0,0
2022-09-29 13:20:00,5.155,bin2_4_8,1.424657139,0.5711311589,0,0,0
2022-09-29 13:30:00,5.285,bin2_4_8,1.387919179,0.6044413602,0,0,0
2022-09-29 13:40:00,4.904,bin2_4_8,1.50044018,0.507980569,0,0,0
2022-09-29 13:50:00,5.495,bin2_4_8,1.428224755,0.5662734212,0,0,0
2022-09-29 14:00:00,5.711,bin2_4_8,1.490029119,0.5142262318,0,0,0
2022-09-29 14:10:00,5.65,bin2_4_8,1.399770879,0.5905621096,0,0,0
2022-09-29 14:20:00,6.036,bin2_4_8,1.491485066,0.5107564192,0,0,0
2022-09-29 14:30:00,6.327,bin2_4_8,1.696495719,0.360166551,0,0,0
2022-09-29 14:40:00,6.412,bin2_4_8,1.672433896,0.3795975017,0,0,0
2022-09-29 14:50:00,6.168,bin2_4_8,1.534724545,0.4829979181,0,0,0
2022-09-29 15:00:00,6.313,bin2_4_8,1.355621376,0.6245662734,0,0,0
2022-09-29 15:10:00,6.278,bin2_4_8,1.333393351,0.641221374,0,0,0
2022-09-29 15:20:00,5.754,bin2_4_8,1.15568142,0.827203331,0,0,0
2022-09-29 15:30:00,5.954,bin2_4_8,1.281324515,0.6877168633,0,0,0
2022-09-29 15:40:00,6.255,bin2_4_8,1.265958645,0.7009021513,0,0,0
2022-09-29 15:50:00,6.177,bin2_4_8,1.244583391,0.7307425399,0,0,0
2022-09-29 16:00:00,6.099,bin2_4_8,1.214889932,0.7591950035,0,0,0
2022-09-29 16:10:00,5.4,bin2_4_8,1.17308787,0.8063844552,0,0,0
2022-09-29 16:20:00,5.708,bin2_4_8,1.108587902,0.8896599584,0,0,0
2022-09-29 16:30:00,5.239,bin2_4_8,1.203777251,0.7682165163,0,0,0
2022-09-29 16:40:00,5.521,bin2_4_8,1.143621467,0.8487161693,0,0,0
2022-09-29 16:50:00,5.308,bin2_4_8,1.29413897,0.6689798751,0,0,0
2022-09-29 17:00:00,5.543,bin2_4_8,1.285912791,0.6786953505,0,0,0
2022-09-29 17:10:00,5.892,bin2_4_8,1.077551409,0.9215822346,0,0,0
2022-09-29 17:20:00,6.092,bin2_4_8,1.178786569,0.79944483,0,0,0
2022-09-29 17:30:00,6.057,bin2_4_8,1.085126813,0.9118667592,0,0,0
2022-09-29 17:40:00,5.605,bin2_4_8,1.176378772,0.8015267176,0,0,0
2022-09-29 17:50:00,5.595,bin2_4_8,1.18233633,0.7945870923,0,0,0
2022-09-29 18:00:00,5.76,bin2_4_8,1.101331457,0.8972935461,0,0,0
2022-09-29 18:10:00,5.903,bin2_4_8,1.082546567,0.9132546842,0,0,0
2022-09-29 18:20:00,5.589,bin2_4_8,1.207967215,0.7591950035,0,0,0
2022-09-29 18:30:00,5.602,bin2_4_8,1.207225306,0.759888966,0,0,0
2022-09-29 18:40:00,5.796,bin2_4_8,1.11080655,0.8841082582,0,0,0
2022-09-29 18:50:00,6.16,bin2_4_8,1.135644549,0.853573907,0,0,0
2022-09-29 19:00:00,5.516,bin2_4_8,1.186267078,0.7841776544,0,0,0
2022-09-29 19:10:00,5.662,bin2_4_8,1.193521761,0.7737682165,0,0,0
2022-09-29 19:20:00,5.38,bin2_4_8,1.451701645,0.5315752949,0,0,0
2022-09-29 19:30:00,5.17,bin2_4_8,2.107525888,0.1325468425,0,0,0
2022-09-29 19:40:00,5.449,bin2_4_8,1.855075903,0.2657876475,0,0,0
2022-09-29 19:50:00,4.467,bin2_4_8,1.975833145,0.1970853574,0,0,0
2022-09-29 20:00:00,4.618,bin2_4_8,1.975258484,0.1977793199,0,0,0
2022-09-29 20:10:00,5.4,bin2_4_8,1.308451771,0.6481609993,0,0,0
2022-09-29 20:20:00,5.017,bin2_4_8,1.571978562,0.4489937543,0,0,0
2022-09-29 20:30:00,4.901,bin2_4_8,1.65251594,0.3893129771,0,0,0
2022-09-29 20:40:00,4.585,bin2_4_8,1.792690779,0.3046495489,0,0,0
2022-09-29 20:50:00,4.944,bin2_4_8,1.364038616,0.6023594726,0,0,0
2022-09-29 21:00:00,4.544,bin2_4_8,1.429056075,0.547536433,0,0,0
2022-09-29 21:10:00,3.046,bin1_lt_4,2.013807718,0.7758501041,0,0,0
2022-09-29 21:20:00,4.298,bin2_4_8,1.756315198,0.3240804997,0,0,0
2022-09-29 21:30:00,4.518,bin2_4_8,1.819577067,0.2824427481,0,0,0
2022-09-29 21:40:00,3.288,bin1_lt_4,1.912154006,0.8313671062,0,0,0
2022-09-29 21:50:00,2.398,bin1_lt_4,2.132522768,0.73351839,0,0,0
2022-09-29 22:00:00,2.073,bin1_lt_4,2.452954033,0.6245662734,0,0,0
2022-09-29 22:10:00,1.782,bin1_lt_4,3.138668422,0.1540596808,0,0,0
2022-09-29 22:20:00,1.53,bin1_lt_4,3.155986482,0.1429562804,0,0,0
2022-09-29 22:30:00,0.4303,bin1_lt_4,3.354046033,0.07147814018,0,0,0
2022-09-29 22:40:00,0.5532,bin1_lt_4,3.291094509,0.08882720333,0,0,0
2022-09-29 22:50:00,0.4874,bin1_lt_4,3.27451914,0.1006245663,0,0,0
2022-09-29 23:00:00,0.4697,bin1_lt_4,3.241937226,0.1158917418,0,0,0
2022-09-29 23:10:00,0.7046,bin1_lt_4,3.159257362,0.1443442054,0,0,0
2022-09-29 23:20:00,0.5368,bin1_lt_4,3.172837736,0.1415683553,0,0,0
2022-09-29 23:30:00,0.384,bin1_lt_4,3.180921225,0.1387925052,0,0,0
2022-09-29 23:40:00,1.304,bin1_lt_4,2.953784814,0.2553782096,0,0,0
2022-09-29 23:50:00,1.538,bin1_lt_4,2.885242743,0.3046495489,0,0,0
2022-09-30 00:00:00,0.8483,bin1_lt_4,3.00299665,0.225537821,0,0,0
2022-09-30 00:10:00,0.6593,bin1_lt_4,3.018201065,0.2165163081,0,0,0
2022-09-30 00:20:00,2.794,bin1_lt_4,2.61767426,0.5385149202,0,0,0
2022-09-30 00:30:00,2.55,bin1_lt_4,2.594388892,0.5537820958,0,0,0
2022-09-30 00:40:00,2.796,bin1_lt_4,2.573745659,0.5669673838,0,0,0
2022-09-30 00:50:00,5.505,bin2_4_8,2.439693927,0.06453851492,0,0,0
2022-09-30 01:00:00,4.963,bin2_4_8,1.22483667,0.73351839,0,0,0
2022-09-30 01:10:00,2.162,bin1_lt_4,1.80295515,0.9049271339,0,0,0
2022-09-30 01:20:00,1.171,bin1_lt_4,2.500131014,0.6106870229,0,0,0
2022-09-30 01:30:00,0.751,bin1_lt_4,2.95658298,0.2553782096,0,0,0
2022-09-30 01:40:00,2.083,bin1_lt_4,2.678957611,0.493407356,0,0,0
2022-09-30 01:50:00,1.96,bin1_lt_4,2.68913326,0.4857737682,0,0,0
2022-09-30 02:00:00,1.713,bin1_lt_4,2.719203717,0.4642609299,0,0,0
2022-09-30 02:10:00,2.237,bin1_lt_4,2.619984073,0.5385149202,0,0,0
2022-09-30 02:20:00,2.323,bin1_lt_4,2.584770312,0.5621096461,0,0,0
2022-09-30 02:30:00,2.377,bin1_lt_4,2.581523035,0.5648854962,0,0,0
2022-09-30 02:40:00,1.456,bin1_lt_4,2.73873408,0.4482997918,0,0,0
2022-09-30 02:50:00,1.816,bin1_lt_4,2.661047208,0.5121443442,0,0,0
2022-09-30 03:00:00,1.842,bin1_lt_4,2.64665772,0.5232477446,0,0,0
2022-09-30 03:10:00,1.872,bin1_lt_4,2.625886544,0.5378209577,0,0,0
2022-09-30 03:20:00,1.997,bin1_lt_4,2.592523539,0.5628036086,0,0,0
2022-09-30 03:30:00,1.531,bin1_lt_4,2.6708053,0.5017349063,0,0,0
2022-09-30 03:40:00,1.823,bin1_lt_4,2.599739758,0.5579458709,0,0,0
2022-09-30 03:50:00,2.097,bin1_lt_4,2.539153588,0.6016655101,0,0,0
2022-09-30 04:00:00,2.332,bin1_lt_4,2.48920027,0.6280360861,0,0,0
2022-09-30 04:10:00,2.551,bin1_lt_4,2.450039137,0.6481609993,0,0,0
2022-09-30 04:20:00,2.16,bin1_lt_4,2.4994753,0.6210964608,0,0,0
2022-09-30 04:30:00,1.336,bin1_lt_4,2.644214874,0.5253296322,0,0,0
2022-09-30 04:40:00,1.668,bin1_lt_4,2.564401007,0.5863983345,0,0,0
2022-09-30 04:50:00,2.638,bin1_lt_4,2.391474899,0.6800832755,0,0,0
2022-09-30 05:00:00,2.143,bin1_lt_4,2.456853017,0.6433032616,0,0,0
2022-09-30 05:10:00,2.448,bin1_lt_4,2.40200632,0.6752255378,0,0,0
2022-09-30 05:20:00,2.253,bin1_lt_4,2.4249967,0.6655100625,0,0,0
2022-09-30 05:30:00,1.308,bin1_lt_4,2.601117893,0.5530881332,0,0,0
2022-09-30 05:40:00,1.717,bin1_lt_4,2.512638708,0.6099930604,0,0,0
2022-09-30 05:50:00,1.572,bin1_lt_4,2.531857784,0.6009715475,0,0,0
2022-09-30 06:00:00,1.882,bin1_lt_4,2.461308251,0.6391394865,0,0,0
2022-09-30 06:10:00,1.919,bin1_lt_4,2.443814814,0.6509368494,0,0,0
2022-09-30 06:20:00,2.441,bin1_lt_4,2.350097975,0.6981263012,0,0,0
2022-09-30 06:30:00,2.111,bin1_lt_4,2.384589491,0.6821651631,0,0,0
2022-09-30 06:40:00,2.31,bin1_lt_4,2.336807901,0.7043719639,0,0,0
2022-09-30 06:50:00,2.506,bin1_lt_4,2.301772169,0.7175572519,0,0,0
2022-09-30 07:00:00,2.699,bin1_lt_4,2.264967417,0.7342123525,0,0,0
2022-09-30 07:10:00,2.742,bin1_lt_4,2.251600004,0.7376821652,0,0,0
2022-09-30 07:20:00,2.64,bin1_lt_4,2.255774847,0.7342123525,0,0,0
2022-09-30 07:30:00,2.522,bin1_lt_4,2.264408928,0.73351839,0,0,0
2022-09-30 07:40:00,2.276,bin1_lt_4,2.29145896,0.7210270645,0,0,0
2022-09-30 07:50:00,2.854,bin1_lt_4,2.225306488,0.7432338654,0,0,0
2022-09-30 08:00:00,2.975,bin1_lt_4,2.218441041,0.7432338654,0,0,0
2022-09-30 08:10:00,2.176,bin1_lt_4,2.302198649,0.7120055517,0,0,0
2022-09-30 08:20:00,2.598,bin1_lt_4,2.254424408,0.7342123525,0,0,0
2022-09-30 08:30:00,1.884,bin1_lt_4,2.34975365,0.6911866759,0,0,0
2022-09-30 08:40:00,3.117,bin1_lt_4,2.207821818,0.7446217904,0,0,0
2022-09-30 08:50:00,4.715,bin2_4_8,1.481551297,0.5052047189,0,0,0
2022-09-30 09:00:00,4.718,bin2_4_8,2.028556272,0.1554476058,0,0,0
2022-09-30 09:10:00,1.927,bin1_lt_4,1.713440382,0.9666897988,0,0,0
2022-09-30 09:20:00,1.029,bin1_lt_4,2.502798772,0.6044413602,0,0,0
2022-09-30 09:30:00,1.838,bin1_lt_4,2.349925398,0.6884108258,0,0,0
2022-09-30 09:40:00,4.525,bin2_4_8,2.011622784,0.1686328938,0,0,0
2022-09-30 09:50:00,5.72,bin2_4_8,2.139724927,0.1138098543,0,0,0
2022-09-30 10:00:00,5.73,bin2_4_8,2.129690162,0.118667592,0,0,0
2022-09-30 10:10:00,6.426,bin2_4_8,2.546714874,0.06037473976,0,0,0
2022-09-30 10:20:00,6.005,bin2_4_8,2.364059793,0.07286606523,0,0,0
2022-09-30 10:30:00,5.773,bin2_4_8,2.365782118,0.07217210271,0,0,0
2022-09-30 10:40:00,6.395,bin2_4_8,2.815792478,0.01665510062,0,0,0
2022-09-30 10:50:00,7.21,bin2_4_8,2.636641615,0.0506592644,0,0,0
2022-09-30 11:00:00,7.545,bin2_4_8,2.700031957,0.03400416378,0,0,0
2022-09-30 11:10:00,7.772,bin2_4_8,2.682954568,0.03886190146,0,0,0
2022-09-30 11:20:00,7.631,bin2_4_8,2.565030609,0.06245662734,0,0,0
2022-09-30 11:30:00,8.549,bin3_8_12,2.798226053,0.2165163081,0,0,0
2022-09-30 11:40:00,8.341,bin3_8_12,2.503400874,0.33240805,0,0,0
2022-09-30 11:50:00,7.98,bin2_4_8,2.351216821,0.07633587786,0,0,0
2022-09-30 12:00:00,7.874,bin2_4_8,2.121975453,0.1242192922,0,0,0
2022-09-30 12:10:00,8.016,bin3_8_12,2.065914804,0.559333796,0,0,0
2022-09-30 12:20:00,8.233,bin3_8_12,1.964373768,0.5981956974,0,0,0
2022-09-30 12:30:00,8.491,bin3_8_12,2.060700817,0.5621096461,0,0,0
2022-09-30 12:40:00,8.819,bin3_8_12,2.071611497,0.5551700208,0,0,0
2022-09-30 12:50:00,8.64,bin3_8_12,1.967704727,0.5975017349,0,0,0
2022-09-30 13:00:00,8.367,bin3_8_12,1.970961093,0.5968077724,0,0,0
2022-09-30 13:10:00,9.034,bin3_8_12,2.033795628,0.5766828591,0,0,0
2022-09-30 13:20:00,8.519,bin3_8_12,1.872140309,0.6460791117,0,0,0
2022-09-30 13:30:00,9.255,bin3_8_12,2.259087545,0.4552394171,0,0,0
2022-09-30 13:40:00,9.551,bin3_8_12,2.324805207,0.4191533657,0,0,0
2022-09-30 13:50:00,9.742,bin3_8_12,2.595075425,0.2893823734,0,0,0
2022-09-30 14:00:00,9.188,bin3_8_12,2.099691276,0.5419847328,0,0,0
2022-09-30 14:10:00,9.529,bin3_8_12,2.519361579,0.3268563498,0,0,0
2022-09-30 14:20:00,8.747,bin3_8_12,1.814054251,0.6884108258,0,0,0
2022-09-30 14:30:00,10.553,bin3_8_12,3.818510029,0.08743927828,0,0,0
2022-09-30 14:40:00,10.286,bin3_8_12,3.641439165,0.1047883414,0,0,0
2022-09-30 14:50:00,10.557,bin3_8_12,3.897579209,0.0853573907,0,0,0
2022-09-30 15:00:00,10.404,bin3_8_12,3.389760566,0.1242192922,0,0,0
2022-09-30 15:10:00,11.248,bin3_8_12,4.472141867,0.02290076336,0,0,0
2022-09-30 15:20:00,11.574,bin3_8_12,4.327091554,0.0506592644,0,0,0
2022-09-30 15:30:00,12.007,bin4_ge_12,4.347151646,0.05135322693,0,0,0
2022-09-30 15:40:00,12.007,bin4_ge_12,4.299297624,0.06106870229,0,0,0
2022-09-30 15:50:00,12.387,bin4_ge_12,4.32242662,0.05829285219,0,0,0
2022-09-30 16:00:00,12.413,bin4_ge_12,4.346086328,0.05274115198,0,0,0
2022-09-30 16:10:00,12.596,bin4_ge_12,4.369859097,0.04580152672,0,0,0
2022-09-30 16:20:00,13.518,bin4_ge_12,4.426024906,0.03678001388,0,0,0
2022-09-30 16:30:00,13.475,bin4_ge_12,4.435680039,0.03608605135,0,0,0
2022-09-30 16:40:00,13.161,bin4_ge_12,4.371304227,0.04718945177,0,0,0
2022-09-30 16:50:00,13.44,bin4_ge_12,4.404332841,0.04094378904,0,0,0
2022-09-30 17:00:00,13.978,bin4_ge_12,4.475993923,0.02984038862,0,0,0
2022-09-30 17:10:00,12.792,bin4_ge_12,3.445105558,0.2574600972,0,0,0
2022-09-30 17:20:00,14.248,bin4_ge_12,2.574597023,0.3830673144,0,0,0
2022-09-30 17:30:00,14.623,bin4_ge_12,2.634103278,0.3795975017,0,0,0
2022-09-30 17:40:00,14.753,bin4_ge_12,2.645577466,0.3782095767,0,0,0
2022-09-30 17:50:00,15.096,bin4_ge_12,2.711019054,0.3684941013,0,0,0
2022-09-30 18:00:00,14.25,bin4_ge_12,1.731348828,0.6592643997,0,0,0
2022-09-30 18:10:00,14.583,bin4_ge_12,1.817739646,0.5995836225,0,0,0
2022-09-30 18:20:00,14.488,bin4_ge_12,1.791346703,0.6217904233,0,0,0
2022-09-30 18:30:00,13.982,bin4_ge_12,1.679451636,0.7043719639,0,0,0
2022-09-30 18:40:00,12.777,bin4_ge_12,1.46204345,0.8952116586,0,0,0
2022-09-30 18:50:00,12.401,bin4_ge_12,1.406647709,0.9403192228,0,0,0
2022-09-30 19:00:00,13.687,bin4_ge_12,1.62127162,0.7529493407,0,0,0
2022-09-30 19:10:00,13.262,bin4_ge_12,1.546678562,0.8341429563,0,0,0
2022-09-30 19:20:00,14.546,bin4_ge_12,1.808994272,0.6058292852,0,0,0
2022-09-30 19:30:00,15.317,bin4_ge_12,2.016300572,0.5038167939,0,0,0
2022-09-30 19:40:00,15.483,bin4_ge_12,2.057713045,0.4913254684,0,0,0
2022-09-30 19:50:00,15.973,bin4_ge_12,2.193126474,0.4573213046,0,0,0
2022-09-30 20:00:00,15.31,bin4_ge_12,2.02921845,0.4996530187,0,0,0
2022-09-30 20:10:00,16.099,bin4_ge_12,2.241364399,0.4489937543,0,0,0
2022-09-30 20:20:00,17.085,bin4_ge_12,2.51575435,0.3962526024,0,0,0
2022-09-30 20:30:00,17.389,bin4_ge_12,2.640311955,0.3802914643,0,0,0
2022-09-30 20:40:00,17.4,bin4_ge_12,2.656321226,0.3768216516,0,0,0
2022-09-30 20:50:00,17.403,bin4_ge_12,2.686265803,0.3719639139,0,0,0
2022-09-30 21:00:00,17.276,bin4_ge_12,2.591325947,0.386537127,0,0,0
2022-09-30 21:10:00,16.692,bin4_ge_12,2.404507129,0.414295628,0,0,0
2022-09-30 21:20:00,16.459,bin4_ge_12,2.325536064,0.4365024289,0,0,0
2022-09-30 21:30:00,16.389,bin4_ge_12,2.308291549,0.4399722415,0,0,0
2022-09-30 21:40:00,16.309,bin4_ge_12,2.282289493,0.4448299792,0,0,0
2022-09-30 21:50:00,17.011,bin4_ge_12,2.47606745,0.4024982651,0,0,0
2022-09-30 22:00:00,17.392,bin4_ge_12,2.421312398,0.4094378904,0,0,0
2022-09-30 22:10:00,16.914,bin4_ge_12,2.25717126,0.4517696044,0,0,0
2022-09-30 22:20:00,17.33,bin4_ge_12,2.369973004,0.4281748786,0,0,0
2022-09-30 22:30:00,17.368,bin4_ge_12,2.322575735,0.4399722415,0,0,0
2022-09-30 22:40:00,16.987,bin4_ge_12,2.196412821,0.4677307425,0,0,0
2022-09-30 22:50:00,17.679,bin4_ge_12,2.402438121,0.4170714781,0,0,0
2022-09-30 23:00:00,18.289,bin4_ge_12,2.588232204,0.3872310895,0,0,0
2022-09-30 23:10:00,17.618,bin4_ge_12,2.388285031,0.4247050659,0,0,0
2022-09-30 23:20:00,17.54,bin4_ge_12,2.377484368,0.4302567661,0,0,0
2022-09-30 23:30:00,18.578,bin4_ge_12,2.736855421,0.3657182512,0,0,0
2022-09-30 23:40:00,18.484,bin4_ge_12,2.733304193,0.3671061763,0,0,0
2022-09-30 23:50:00,18.128,bin4_ge_12,2.646266732,0.3809854268,0,0,0
2022-10-01 00:00:00,19.177,bin4_ge_12,2.928932522,0.3476752255,0,0,0
2022-10-01 00:10:00,19.232,bin4_ge_12,2.947714331,0.346981263,0,0,0
2022-10-01 00:20:00,19.773,bin4_ge_12,3.115860762,0.3296321999,0,0,0
2022-10-01 00:30:00,19.521,bin4_ge_12,3.016727493,0.3428174879,0,0,0
2022-10-01 00:40:00,19.104,bin4_ge_12,2.84581927,0.3594725885,0,0,0
2022-10-01 00:50:00,19.699,bin4_ge_12,2.940594315,0.3490631506,0,0,0
2022-10-01 01:00:00,20.796,bin4_ge_12,3.39473154,0.267869535,0,0,0
2022-10-01 01:10:00,22.563,bin4_ge_12,4.048283477,0.1089521166,0,0,0
2022-10-01 01:20:00,21.236,bin4_ge_12,6.898734169,0.000693962526,1,0,0
2022-10-01 01:30:00,20.062,bin4_ge_12,6.448146916,0.001387925052,0,0,0
2022-10-01 01:40:00,20.588,bin4_ge_12,6.585935704,0.001387925052,0,0,0
2022-10-01 01:50:00,20.31,bin4_ge_12,6.460365993,0.002081887578,0,0,0
2022-10-01 02:00:00,20.041,bin4_ge_12,6.299473703,0.00346981263,0,0,0
2022-10-01 02:10:00,19.215,bin4_ge_12,3.636842764,0.2088827203,0,0,0
2022-10-01 02:20:00,18.754,bin4_ge_12,2.835384943,0.3650242887,0,0,0
2022-10-01 02:30:00,14.13,bin4_ge_12,1.7713989,0.654406662,0,0,0
2022-10-01 02:40:00,14.407,bin4_ge_12,1.810083102,0.6245662734,0,0,0
2022-10-01 02:50:00,16.287,bin4_ge_12,2.191249526,0.480222068,0,0,0
2022-10-01 03:00:00,17.961,bin4_ge_12,2.588945623,0.3941707148,0,0,0
2022-10-01 03:10:00,15.19,bin4_ge_12,1.885384578,0.5822345593,0,0,0
2022-10-01 03:20:00,13.789,bin4_ge_12,1.67292185,0.718945177,0,0,0
2022-10-01 03:30:00,16.033,bin4_ge_12,2.075488969,0.5045107564,0,0,0
2022-10-01 03:40:00,17.207,bin4_ge_12,2.37486698,0.4358084663,0,0,0
2022-10-01 03:50:00,16.278,bin4_ge_12,2.152897771,0.4864677307,0,0,0
2022-10-01 04:00:00,17.375,bin4_ge_12,2.466516872,0.4087439278,0,0,0
2022-10-01 04:10:00,17.038,bin4_ge_12,2.376279213,0.4344205413,0,0,0
2022-10-01 04:20:00,17.678,bin4_ge_12,2.554684157,0.3948646773,0,0,0
2022-10-01 04:30:00,15.064,bin4_ge_12,1.965029863,0.5482303956,0,0,0
2022-10-01 04:40:00,13.658,bin4_ge_12,1.77958302,0.6474670368,0,0,0
2022-10-01 04:50:00,13.952,bin4_ge_12,1.86049725,0.5926439972,0,0,0
2022-10-01 05:00:00,12.747,bin4_ge_12,1.709026386,0.6897987509,0,0,0
2022-10-01 05:10:00,10.033,bin3_8_12,1.777273093,0.7064538515,0,0,0
2022-10-01 05:20:00,8.628,bin3_8_12,1.891085081,0.6426092991,0,0,0
2022-10-01 05:30:00,7.928,bin2_4_8,1.913146091,0.2283136711,0,0,0
2022-10-01 05:40:00,9.611,bin3_8_12,1.671767603,0.7689104788,0,0,0
2022-10-01 05:50:00,10.458,bin3_8_12,1.636723738,0.7827897294,0,0,0
2022-10-01 06:00:00,10.811,bin3_8_12,1.65204111,0.7765440666,0,0,0
2022-10-01 06:10:00,10.011,bin3_8_12,1.692658331,0.7571131159,0,0,0
2022-10-01 06:20:00,10.54,bin3_8_12,1.647928322,0.7807078418,0,0,0
2022-10-01 06:30:00,11.169,bin3_8_12,1.694202714,0.7557251908,0,0,0
2022-10-01 06:40:00,11.37,bin3_8_12,1.740391669,0.7272727273,0,0,0
2022-10-01 06:50:00,11.477,bin3_8_12,1.788984957,0.7043719639,0,0,0
2022-10-01 07:00:00,10.868,bin3_8_12,1.464768928,0.8778625954,0,0,0
2022-10-01 07:10:00,10.474,bin3_8_12,1.450928655,0.8827203331,0,0,0
2022-10-01 07:20:00,9.565,bin3_8_12,1.485301101,0.8723108952,0,0,0
2022-10-01 07:30:00,10.481,bin3_8_12,1.434825512,0.8889659958,0,0,0
2022-10-01 07:40:00,10.255,bin3_8_12,1.445818095,0.8861901457,0,0,0
2022-10-01 07:50:00,10.531,bin3_8_12,1.460544987,0.879944483,0,0,0
2022-10-01 08:00:00,9.442,bin3_8_12,1.399681621,0.9028452464,0,0,0
2022-10-01 08:10:00,8.18,bin3_8_12,1.483412301,0.8730048577,0,0,0
2022-10-01 08:20:00,7.404,bin2_4_8,1.521435677,0.4767522554,0,0,0
2022-10-01 08:30:00,8.011,bin3_8_12,1.465063764,0.8792505205,0,0,0
2022-10-01 08:40:00,8.026,bin3_8_12,1.470199131,0.8778625954,0,0,0
2022-10-01 08:50:00,8.914,bin3_8_12,1.40073181,0.9049271339,0,0,0
2022-10-01 09:00:00,7.699,bin2_4_8,1.547634749,0.4566273421,0,0,0
2022-10-01 09:10:00,11.74,bin3_8_12,1.545209687,0.8417765441,0,0,0
2022-10-01 09:20:00,9.837,bin3_8_12,1.408905475,0.9014573213,0,0,0
2022-10-01 09:30:00,7.819,bin2_4_8,1.649722288,0.3893129771,0,0,0
2022-10-01 09:40:00,8.453,bin3_8_12,1.554415425,0.8355308813,0,0,0
2022-10-01 09:50:00,6.708,bin2_4_8,1.649097151,0.3907009022,0,0,0
2022-10-01 10:00:00,7.112,bin2_4_8,1.567493469,0.4482997918,0,0,0
2022-10-01 10:10:00,6.606,bin2_4_8,1.332225944,0.6231783484,0,0,0
2022-10-01 10:20:00,6.37,bin2_4_8,1.318768222,0.6321998612,0,0,0
2022-10-01 10:30:00,7.208,bin2_4_8,1.168952277,0.8043025677,0,0,0
2022-10-01 10:40:00,9.226,bin3_8_12,1.628083831,0.7911172797,0,0,0
2022-10-01 10:50:00,8.919,bin3_8_12,1.672970163,0.7716863289,0,0,0
2022-10-01 11:00:00,8.536,bin3_8_12,1.662743609,0.7765440666,0,0,0
2022-10-01 11:10:00,8.996,bin3_8_12,1.676742396,0.7682165163,0,0,0
2022-10-01 11:20:00,10.072,bin3_8_12,1.696941449,0.7515614157,0,0,0
2022-10-01 11:30:00,10.051,bin3_8_12,1.646847573,0.786259542,0,0,0
2022-10-01 11:40:00,10.218,bin3_8_12,1.688456129,0.7647467037,0,0,0
2022-10-01 11:50:00,10.825,bin3_8_12,1.677736837,0.7689104788,0,0,0
