timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-20 04:10:00,6.919,bin2_4_8,1.224966408,0.7716863289,0,0,0
2023-05-20 04:20:00,6.749,bin2_4_8,1.2415065,0.7342123525,0,0,0
2023-05-20 04:30:00,6.925,bin2_4_8,1.246403828,0.7244968772,0,0,0
2023-05-20 04:40:00,5.735,bin2_4_8,1.192740921,0.853573907,0,0,0
2023-05-20 04:50:00,5.638,bin2_4_8,1.158010581,0.9292158223,0,0,0
2023-05-20 05:00:00,5.402,bin2_4_8,1.153069943,0.9368494101,0,0,0
2023-05-20 05:10:00,7.494,bin2_4_8,1.229049595,0.7626648161,0,0,0
2023-05-20 05:20:00,7.359,bin2_4_8,1.17635209,0.9014573213,0,0,0
2023-05-20 05:30:00,6.934,bin2_4_8,1.164660403,0.9188063845,0,0,0
2023-05-20 05:40:00,7.297,bin2_4_8,1.192556204,0.8528799445,0,0,0
2023-05-20 05:50:00,7.266,bin2_4_8,1.244557875,0.7244968772,0,0,0
2023-05-20 06:00:00,7.43,bin2_4_8,1.209532921,0.8133240805,0,0,0
2023-05-20 06:10:00,7.013,bin2_4_8,1.182236789,0.8834142956,0,0,0
2023-05-20 06:20:00,5.995,bin2_4_8,1.175621141,0.9007633588,0,0,0
2023-05-20 06:30:00,5.682,bin2_4_8,1.150718995,0.9403192228,0,0,0
2023-05-20 06:40:00,5.517,bin2_4_8,1.149271816,0.9424011103,0,0,0
2023-05-20 06:50:00,6.564,bin2_4_8,1.187610607,0.8660652325,0,0,0
2023-05-20 07:00:00,6.147,bin2_4_8,1.20434328,0.8223455933,0,0,0
2023-05-20 07:10:00,6.054,bin2_4_8,1.173770483,0.9042331714,0,0,0
2023-05-20 07:20:00,6.623,bin2_4_8,1.187927453,0.8639833449,0,0,0
2023-05-20 07:30:00,6.191,bin2_4_8,1.178054096,0.893129771,0,0,0
2023-05-20 07:40:00,5.923,bin2_4_8,1.158185093,0.9264399722,0,0,0
2023-05-20 07:50:00,5.974,bin2_4_8,1.160453228,0.9229701596,0,0,0
2023-05-20 08:00:00,6.299,bin2_4_8,1.178807065,0.8882720333,0,0,0
2023-05-20 08:10:00,6.008,bin2_4_8,1.165401359,0.9146426093,0,0,0
2023-05-20 08:20:00,5.897,bin2_4_8,1.170245205,0.9090909091,0,0,0
2023-05-20 08:30:00,5.721,bin2_4_8,1.173270971,0.9028452464,0,0,0
2023-05-20 08:40:00,5.854,bin2_4_8,1.183349492,0.8736988203,0,0,0
2023-05-20 08:50:00,5.257,bin2_4_8,1.213467692,0.7966689799,0,0,0
2023-05-20 09:00:00,5.107,bin2_4_8,1.249118776,0.7064538515,0,0,0
2023-05-20 09:10:00,5.236,bin2_4_8,1.263179413,0.6634281749,0,0,0
2023-05-20 09:20:00,5.358,bin2_4_8,1.291226951,0.5995836225,0,0,0
2023-05-20 09:30:00,5.33,bin2_4_8,1.268105992,0.6516308119,0,0,0
2023-05-20 09:40:00,5.205,bin2_4_8,1.551674131,0.2831367106,0,0,0
2023-05-20 09:50:00,4.793,bin2_4_8,2.162044592,0.08049965302,0,0,0
2023-05-20 10:00:00,4.388,bin2_4_8,2.08095826,0.1117279667,0,0,0
2023-05-20 10:10:00,4.785,bin2_4_8,2.141284422,0.08605135323,0,0,0
2023-05-20 10:20:00,6.112,bin2_4_8,2.432540473,0.02775850104,0,0,0
2023-05-20 10:30:00,5.404,bin2_4_8,2.028930452,0.1297709924,0,0,0
2023-05-20 10:40:00,3.388,bin1_lt_4,1.966541317,0.8133240805,0,0,0
2023-05-20 10:50:00,3.886,bin1_lt_4,1.972524173,0.8091603053,0,0,0
2023-05-20 11:00:00,3.408,bin1_lt_4,1.963145172,0.8160999306,0,0,0
2023-05-20 11:10:00,3.491,bin1_lt_4,1.982617374,0.7966689799,0,0,0
2023-05-20 11:20:00,3.905,bin1_lt_4,1.961598156,0.8188757807,0,0,0
2023-05-20 11:30:00,3.922,bin1_lt_4,1.956845998,0.8244274809,0,0,0
2023-05-20 11:40:00,3.354,bin1_lt_4,1.896430116,0.8938237335,0,0,0
2023-05-20 11:50:00,3.198,bin1_lt_4,1.93640522,0.8473282443,0,0,0
2023-05-20 12:00:00,3.065,bin1_lt_4,1.920049164,0.8695350451,0,0,0
2023-05-20 12:10:00,3.15,bin1_lt_4,1.890221123,0.9000693963,0,0,0
2023-05-20 12:20:00,2.735,bin1_lt_4,1.946073314,0.8362248439,0,0,0
2023-05-20 12:30:00,2.576,bin1_lt_4,1.985316409,0.7904233171,0,0,0
2023-05-20 12:40:00,2.321,bin1_lt_4,1.989125362,0.786259542,0,0,0
2023-05-20 12:50:00,2.603,bin1_lt_4,2.934293566,0.08952116586,0,0,0
2023-05-20 13:00:00,2.791,bin1_lt_4,2.863956654,0.1061762665,0,0,0
2023-05-20 13:10:00,3.451,bin1_lt_4,2.753962487,0.1707147814,0,0,0
2023-05-20 13:20:00,3.457,bin1_lt_4,2.713703012,0.2019430951,0,0,0
2023-05-20 13:30:00,4.217,bin2_4_8,1.558434462,0.2845246357,0,0,0
2023-05-20 13:40:00,4.065,bin2_4_8,1.918494779,0.1832061069,0,0,0
2023-05-20 13:50:00,4.293,bin2_4_8,1.947704182,0.1658570437,0,0,0
2023-05-20 14:00:00,3.265,bin1_lt_4,1.926433334,0.8598195697,0,0,0
2023-05-20 14:10:00,2.363,bin1_lt_4,2.006635688,0.773074254,0,0,0
2023-05-20 14:20:00,2.64,bin1_lt_4,1.971299022,0.8029146426,0,0,0
2023-05-20 14:30:00,2.537,bin1_lt_4,1.972383265,0.8022206801,0,0,0
2023-05-20 14:40:00,2.717,bin1_lt_4,1.969600393,0.8036086051,0,0,0
2023-05-20 14:50:00,2.538,bin1_lt_4,1.98725982,0.7855655795,0,0,0
2023-05-20 15:00:00,2.302,bin1_lt_4,1.756123394,0.9916724497,0,0,0
2023-05-20 15:10:00,2.8,bin1_lt_4,2.735540259,0.1804302568,0,0,0
2023-05-20 15:20:00,2.981,bin1_lt_4,2.689951359,0.2088827203,0,0,0
2023-05-20 15:30:00,2.762,bin1_lt_4,2.669350825,0.2206800833,0,0,0
2023-05-20 15:40:00,2.936,bin1_lt_4,2.618624275,0.2498265094,0,0,0
2023-05-20 15:50:00,3.187,bin1_lt_4,2.565902453,0.2900763359,0,0,0
2023-05-20 16:00:00,3.069,bin1_lt_4,2.56326178,0.2914642609,0,0,0
2023-05-20 16:10:00,3.035,bin1_lt_4,2.549345263,0.2997918112,0,0,0
2023-05-20 16:20:00,2.999,bin1_lt_4,2.542007232,0.3067314365,0,0,0
2023-05-20 16:30:00,2.866,bin1_lt_4,2.546101476,0.3039555864,0,0,0
2023-05-20 16:40:00,2.429,bin1_lt_4,2.596504135,0.2623178348,0,0,0
2023-05-20 16:50:00,2.148,bin1_lt_4,2.613571947,0.2491325468,0,0,0
2023-05-20 17:00:00,2.634,bin1_lt_4,2.53181167,0.3150589868,0,0,0
2023-05-20 17:10:00,3.083,bin1_lt_4,2.458955802,0.3629424011,0,0,0
2023-05-20 17:20:00,3.211,bin1_lt_4,2.484235681,0.3497571131,0,0,0
2023-05-20 17:30:00,2.978,bin1_lt_4,2.462047142,0.3615544761,0,0,0
2023-05-20 17:40:00,2.621,bin1_lt_4,2.464618221,0.3594725885,0,0,0
2023-05-20 17:50:00,2.394,bin1_lt_4,2.489545424,0.3435114504,0,0,0
2023-05-20 18:00:00,2.134,bin1_lt_4,2.525133833,0.3178348369,0,0,0
2023-05-20 18:10:00,2.041,bin1_lt_4,2.529033723,0.3143650243,0,0,0
2023-05-20 18:20:00,2.086,bin1_lt_4,2.507282634,0.3275503123,0,0,0
2023-05-20 18:30:00,1.794,bin1_lt_4,2.570033839,0.2761970854,0,0,0
2023-05-20 18:40:00,1.933,bin1_lt_4,2.522874911,0.319222762,0,0,0
2023-05-20 18:50:00,2.048,bin1_lt_4,2.489087036,0.3435114504,0,0,0
2023-05-20 19:00:00,2.181,bin1_lt_4,2.45360926,0.3678001388,0,0,0
2023-05-20 19:10:00,1.886,bin1_lt_4,2.508263886,0.3247744622,0,0,0
2023-05-20 19:20:00,1.459,bin1_lt_4,2.614883022,0.2359472588,0,0,0
2023-05-20 19:30:00,1.286,bin1_lt_4,2.651207921,0.2151283831,0,0,0
2023-05-20 19:40:00,1.677,bin1_lt_4,2.550536168,0.2879944483,0,0,0
2023-05-20 19:50:00,1.553,bin1_lt_4,2.559219124,0.2817487856,0,0,0
2023-05-20 20:00:00,1.563,bin1_lt_4,2.535379605,0.3018736988,0,0,0
2023-05-20 20:10:00,1.618,bin1_lt_4,2.51458912,0.3219986121,0,0,0
2023-05-20 20:20:00,2.156,bin1_lt_4,2.395465267,0.4170714781,0,0,0
2023-05-20 20:30:00,2.286,bin1_lt_4,2.364291363,0.4455239417,0,0,0
2023-05-20 20:40:00,2.567,bin1_lt_4,2.314147077,0.4829979181,0,0,0
2023-05-20 20:50:00,3.283,bin1_lt_4,2.210685768,0.5808466343,0,0,0
2023-05-20 21:00:00,3.584,bin1_lt_4,2.062029019,0.718945177,0,0,0
2023-05-20 21:10:00,3.619,bin1_lt_4,2.039870755,0.7439278279,0,0,0
2023-05-20 21:20:00,2.719,bin1_lt_4,2.194679145,0.5933379598,0,0,0
2023-05-20 21:30:00,2.899,bin1_lt_4,2.151506861,0.6433032616,0,0,0
2023-05-20 21:40:00,2.972,bin1_lt_4,2.13316622,0.6634281749,0,0,0
2023-05-20 21:50:00,2.67,bin1_lt_4,2.196719358,0.5898681471,0,0,0
2023-05-20 22:00:00,2.391,bin1_lt_4,2.253144963,0.5392088827,0,0,0
2023-05-20 22:10:00,2.312,bin1_lt_4,2.276117349,0.5142262318,0,0,0
2023-05-20 22:20:00,2.246,bin1_lt_4,2.281916641,0.506592644,0,0,0
2023-05-20 22:30:00,2.658,bin1_lt_4,2.200361146,0.5891741846,0,0,0
2023-05-20 22:40:00,2.628,bin1_lt_4,2.193195815,0.5940319223,0,0,0
2023-05-20 22:50:00,2.228,bin1_lt_4,2.267730779,0.5239417071,0,0,0
2023-05-20 23:00:00,1.923,bin1_lt_4,2.333265893,0.4663428175,0,0,0
2023-05-20 23:10:00,2.04,bin1_lt_4,2.30269589,0.4850798057,0,0,0
2023-05-20 23:20:00,1.99,bin1_lt_4,2.313314162,0.4816099931,0,0,0
2023-05-20 23:30:00,2.219,bin1_lt_4,2.260693334,0.5315752949,0,0,0
2023-05-20 23:40:00,2.175,bin1_lt_4,2.257094159,0.5350451076,0,0,0
2023-05-20 23:50:00,1.912,bin1_lt_4,2.325918042,0.4691186676,0,0,0
2023-05-21 00:00:00,1.739,bin1_lt_4,2.360383495,0.4427480916,0,0,0
2023-05-21 00:10:00,1.897,bin1_lt_4,2.319570408,0.4739764053,0,0,0
2023-05-21 00:20:00,2.052,bin1_lt_4,2.285008436,0.5017349063,0,0,0
2023-05-21 00:30:00,1.879,bin1_lt_4,2.326360892,0.4677307425,0,0,0
2023-05-21 00:40:00,1.653,bin1_lt_4,2.393044556,0.412907703,0,0,0
2023-05-21 00:50:00,1.48,bin1_lt_4,2.431832397,0.3816793893,0,0,0
2023-05-21 01:00:00,1.267,bin1_lt_4,2.484635167,0.3435114504,0,0,0
2023-05-21 01:10:00,1.82,bin1_lt_4,2.3622887,0.4434420541,0,0,0
2023-05-21 01:20:00,2.842,bin1_lt_4,2.142064567,0.6592643997,0,0,0
2023-05-21 01:30:00,3.105,bin1_lt_4,2.086096306,0.7099236641,0,0,0
2023-05-21 01:40:00,2.583,bin1_lt_4,2.176663615,0.6176266482,0,0,0
2023-05-21 01:50:00,2.926,bin1_lt_4,2.11315536,0.6897987509,0,0,0
2023-05-21 02:00:00,3.235,bin1_lt_4,2.070218143,0.7224149896,0,0,0
2023-05-21 02:10:00,3.154,bin1_lt_4,2.069391622,0.7244968772,0,0,0
2023-05-21 02:20:00,3.197,bin1_lt_4,2.075112508,0.7196391395,0,0,0
2023-05-21 02:30:00,3.394,bin1_lt_4,2.044292252,0.7494795281,0,0,0
2023-05-21 02:40:00,3.473,bin1_lt_4,2.027546522,0.7647467037,0,0,0
2023-05-21 02:50:00,3.821,bin1_lt_4,1.979055158,0.8036086051,0,0,0
2023-05-21 03:00:00,3.758,bin1_lt_4,1.997197434,0.787647467,0,0,0
2023-05-21 03:10:00,3.049,bin1_lt_4,2.122653381,0.6842470507,0,0,0
2023-05-21 03:20:00,3.093,bin1_lt_4,2.119244004,0.6877168633,0,0,0
2023-05-21 03:30:00,3.471,bin1_lt_4,2.059050532,0.7383761277,0,0,0
2023-05-21 03:40:00,3.353,bin1_lt_4,2.087770101,0.7120055517,0,0,0
2023-05-21 03:50:00,2.893,bin1_lt_4,2.171857696,0.6238723109,0,0,0
2023-05-21 04:00:00,2.887,bin1_lt_4,2.172930844,0.6231783484,0,0,0
2023-05-21 04:10:00,2.429,bin1_lt_4,2.277059982,0.5183900069,0,0,0
2023-05-21 04:20:00,2.778,bin1_lt_4,2.212236045,0.5850104094,0,0,0
2023-05-21 04:30:00,3.292,bin1_lt_4,2.122651104,0.6877168633,0,0,0
2023-05-21 04:40:00,3.428,bin1_lt_4,2.099916431,0.707147814,0,0,0
2023-05-21 04:50:00,3.189,bin1_lt_4,2.148338857,0.6557945871,0,0,0
2023-05-21 05:00:00,2.989,bin1_lt_4,2.196826353,0.5981956974,0,0,0
2023-05-21 05:10:00,2.786,bin1_lt_4,2.232179995,0.5690492713,0,0,0
2023-05-21 05:20:00,2.673,bin1_lt_4,2.26208437,0.534351145,0,0,0
2023-05-21 05:30:00,2.64,bin1_lt_4,2.272903,0.5239417071,0,0,0
2023-05-21 05:40:00,2.557,bin1_lt_4,2.294942233,0.4968771686,0,0,0
2023-05-21 05:50:00,2.472,bin1_lt_4,2.317168597,0.478834143,0,0,0
2023-05-21 06:00:00,2.331,bin1_lt_4,2.357030792,0.4489937543,0,0,0
2023-05-21 06:10:00,1.949,bin1_lt_4,2.442967515,0.373351839,0,0,0
2023-05-21 06:20:00,1.314,bin1_lt_4,2.581439467,0.2581540597,0,0,0
2023-05-21 06:30:00,1.471,bin1_lt_4,2.549822286,0.2852185982,0,0,0
2023-05-21 06:40:00,1.858,bin1_lt_4,2.470595754,0.3532269257,0,0,0
2023-05-21 06:50:00,1.667,bin1_lt_4,2.515745515,0.3199167245,0,0,0
2023-05-21 07:00:00,1.673,bin1_lt_4,2.520661785,0.3171408744,0,0,0
2023-05-21 07:10:00,1.574,bin1_lt_4,2.550191484,0.2852185982,0,0,0
2023-05-21 07:20:00,1.237,bin1_lt_4,2.632974046,0.2206800833,0,0,0
2023-05-21 07:30:00,0.626,bin1_lt_4,2.786684626,0.1269951423,0,0,0
2023-05-21 07:40:00,0.5028,bin1_lt_4,2.826802751,0.1047883414,0,0,0
2023-05-21 07:50:00,0.4778,bin1_lt_4,2.841404993,0.09923664122,0,0,0
2023-05-21 08:00:00,0.3037,bin1_lt_4,2.894736452,0.08674531575,0,0,0
2023-05-21 08:10:00,0.7475,bin1_lt_4,2.797085012,0.1249132547,0,0,0
2023-05-21 08:20:00,0.8182,bin1_lt_4,2.79469767,0.1283830673,0,0,0
2023-05-21 08:30:00,0.8651,bin1_lt_4,2.802538062,0.1228313671,0,0,0
2023-05-21 08:40:00,0.4998,bin1_lt_4,2.900711644,0.0853573907,0,0,0
2023-05-21 08:50:00,0.5062,bin1_lt_4,2.911980259,0.08327550312,0,0,0
2023-05-21 09:00:00,0.8835,bin1_lt_4,2.839558306,0.1020124913,0,0,0
2023-05-21 09:10:00,1.02,bin1_lt_4,2.834306517,0.105482304,0,0,0
2023-05-21 09:20:00,1.295,bin1_lt_4,2.800098031,0.1269951423,0,0,0
2023-05-21 09:30:00,1.018,bin1_lt_4,2.877985966,0.09160305344,0,0,0
2023-05-21 09:40:00,1.47,bin1_lt_4,2.804029488,0.1242192922,0,0,0
2023-05-21 09:50:00,1.583,bin1_lt_4,2.813210417,0.118667592,0,0,0
2023-05-21 10:00:00,1.842,bin1_lt_4,2.795963675,0.1325468425,0,0,0
2023-05-21 10:10:00,1.892,bin1_lt_4,2.832564229,0.1075641915,0,0,0
2023-05-21 10:20:00,2.007,bin1_lt_4,2.78985594,0.1360166551,0,0,0
2023-05-21 10:30:00,2.598,bin1_lt_4,2.72240814,0.1797362942,0,0,0
2023-05-21 10:40:00,2.812,bin1_lt_4,2.723253185,0.1797362942,0,0,0
2023-05-21 10:50:00,2.468,bin1_lt_4,2.774785307,0.1429562804,0,0,0
2023-05-21 11:00:00,2.217,bin1_lt_4,2.823305939,0.1145038168,0,0,0
2023-05-21 11:10:00,2.323,bin1_lt_4,2.828734171,0.1103400416,0,0,0
2023-05-21 11:20:00,2.398,bin1_lt_4,2.838628619,0.1040943789,0,0,0
2023-05-21 11:30:00,2.144,bin1_lt_4,2.887606616,0.09090909091,0,0,0
2023-05-21 11:40:00,2.047,bin1_lt_4,2.913342009,0.08327550312,0,0,0
2023-05-21 11:50:00,1.742,bin1_lt_4,2.975065976,0.07078417765,0,0,0
2023-05-21 12:00:00,1.325,bin1_lt_4,3.063809977,0.05829285219,0,0,0
2023-05-21 12:10:00,1.332,bin1_lt_4,3.099728003,0.0534351145,0,0,0
2023-05-21 12:20:00,1.316,bin1_lt_4,3.147399761,0.04510756419,0,0,0
2023-05-21 12:30:00,1.422,bin1_lt_4,3.175738849,0.03955586398,0,0,0
2023-05-21 12:40:00,1.518,bin1_lt_4,3.192372247,0.03678001388,0,0,0
2023-05-21 12:50:00,1.212,bin1_lt_4,3.283042242,0.02845246357,0,0,0
2023-05-21 13:00:00,1.465,bin1_lt_4,3.268480673,0.02984038862,0,0,0
2023-05-21 13:10:00,1.263,bin1_lt_4,3.324080886,0.02428868841,0,0,0
2023-05-21 13:20:00,1.574,bin1_lt_4,3.308037369,0.02567661346,0,0,0
2023-05-21 13:30:00,1.947,bin1_lt_4,3.281964056,0.03053435115,0,0,0
2023-05-21 13:40:00,2.051,bin1_lt_4,3.295892314,0.02845246357,0,0,0
2023-05-21 13:50:00,1.884,bin1_lt_4,3.327365053,0.02290076336,0,0,0
2023-05-21 14:00:00,1.635,bin1_lt_4,3.341126167,0.02220680083,0,0,0
2023-05-21 14:10:00,1.792,bin1_lt_4,3.331595542,0.02290076336,0,0,0
2023-05-21 14:20:00,1.877,bin1_lt_4,3.330120492,0.02359472588,0,0,0
2023-05-21 14:30:00,1.91,bin1_lt_4,3.312516783,0.02845246357,0,0,0
2023-05-21 14:40:00,1.86,bin1_lt_4,3.326013051,0.02567661346,0,0,0
2023-05-21 14:50:00,2.118,bin1_lt_4,3.309589692,0.02984038862,0,0,0
2023-05-21 15:00:00,2.196,bin1_lt_4,3.339357589,0.02290076336,0,0,0
2023-05-21 15:10:00,1.876,bin1_lt_4,3.39121461,0.01804302568,0,0,0
2023-05-21 15:20:00,1.803,bin1_lt_4,3.405380821,0.01734906315,0,0,0
2023-05-21 15:30:00,1.625,bin1_lt_4,3.438040725,0.01457321305,0,0,0
2023-05-21 15:40:00,1.661,bin1_lt_4,3.451713999,0.01457321305,0,0,0
2023-05-21 15:50:00,1.582,bin1_lt_4,3.466346377,0.01387925052,0,0,0
2023-05-21 16:00:00,1.539,bin1_lt_4,3.474339926,0.01249132547,0,0,0
2023-05-21 16:10:00,1.531,bin1_lt_4,3.480013401,0.01249132547,0,0,0
2023-05-21 16:20:00,1.121,bin1_lt_4,3.535340221,0.01179736294,0,0,0
2023-05-21 16:30:00,0.979,bin1_lt_4,3.549108063,0.01179736294,0,0,0
2023-05-21 16:40:00,0.841,bin1_lt_4,3.560599864,0.01110340042,0,0,0
2023-05-21 16:50:00,1.079,bin1_lt_4,3.511583936,0.01387925052,0,0,0
2023-05-21 17:00:00,1.351,bin1_lt_4,3.465966491,0.0187369882,0,0,0
2023-05-21 17:10:00,1.209,bin1_lt_4,3.456239352,0.01943095073,0,0,0
2023-05-21 17:20:00,1.121,bin1_lt_4,3.438996086,0.02151283831,0,0,0
2023-05-21 17:30:00,1.231,bin1_lt_4,3.379111492,0.02914642609,0,0,0
2023-05-21 17:40:00,1.534,bin1_lt_4,3.305073786,0.04233171409,0,0,0
2023-05-21 17:50:00,1.02,bin1_lt_4,3.321035872,0.03955586398,0,0,0
2023-05-21 18:00:00,0.8206,bin1_lt_4,3.299957969,0.04441360167,0,0,0
2023-05-21 18:10:00,1.235,bin1_lt_4,3.196514057,0.05829285219,0,0,0
2023-05-21 18:20:00,1.265,bin1_lt_4,3.158311567,0.06731436502,0,0,0
2023-05-21 18:30:00,1.201,bin1_lt_4,3.132240216,0.07425399028,0,0,0
2023-05-21 18:40:00,1.206,bin1_lt_4,3.096562293,0.08188757807,0,0,0
2023-05-21 18:50:00,1.357,bin1_lt_4,3.03893742,0.09160305344,0,0,0
2023-05-21 19:00:00,1.608,bin1_lt_4,2.964798072,0.1034004164,0,0,0
2023-05-21 19:10:00,2.462,bin1_lt_4,2.824245702,0.1415683553,0,0,0
2023-05-21 19:20:00,2.881,bin1_lt_4,2.760495528,0.1832061069,0,0,0
2023-05-21 19:30:00,2.143,bin1_lt_4,2.820247552,0.1436502429,0,0,0
2023-05-21 19:40:00,3.058,bin1_lt_4,2.696304912,0.2199861207,0,0,0
2023-05-21 19:50:00,2.676,bin1_lt_4,2.706335121,0.2165163081,0,0,0
2023-05-21 20:00:00,3.034,bin1_lt_4,2.664778043,0.2352532963,0,0,0
2023-05-21 20:10:00,2.526,bin1_lt_4,2.692739087,0.2213740458,0,0,0
2023-05-21 20:20:00,2.683,bin1_lt_4,2.655680178,0.2394170715,0,0,0
2023-05-21 20:30:00,3.114,bin1_lt_4,2.604040135,0.2720333102,0,0,0
2023-05-21 20:40:00,2.963,bin1_lt_4,2.620679756,0.2588480222,0,0,0
2023-05-21 20:50:00,3.052,bin1_lt_4,2.598168589,0.2761970854,0,0,0
2023-05-21 21:00:00,3.023,bin1_lt_4,2.5867197,0.2845246357,0,0,0
2023-05-21 21:10:00,3.326,bin1_lt_4,2.547406326,0.3171408744,0,0,0
2023-05-21 21:20:00,2.727,bin1_lt_4,2.610197361,0.26648161,0,0,0
2023-05-21 21:30:00,2.769,bin1_lt_4,2.594138382,0.279666898,0,0,0
2023-05-21 21:40:00,2.391,bin1_lt_4,2.636098993,0.2449687717,0,0,0
2023-05-21 21:50:00,3.3,bin1_lt_4,2.496361528,0.3560027759,0,0,0
2023-05-21 22:00:00,3.624,bin1_lt_4,2.450119096,0.3907009022,0,0,0
2023-05-21 22:10:00,3.194,bin1_lt_4,2.501957568,0.3497571131,0,0,0
2023-05-21 22:20:00,3.7,bin1_lt_4,2.429903448,0.4066620402,0,0,0
2023-05-21 22:30:00,3.519,bin1_lt_4,2.777806315,0.1582234559,0,0,0
2023-05-21 22:40:00,3.616,bin1_lt_4,2.901290911,0.1034004164,0,0,0
2023-05-21 22:50:00,3.584,bin1_lt_4,2.896477944,0.1040943789,0,0,0
2023-05-21 23:00:00,3.589,bin1_lt_4,2.900502932,0.1034004164,0,0,0
2023-05-21 23:10:00,3.428,bin1_lt_4,2.951075786,0.09090909091,0,0,0
2023-05-21 23:20:00,3.424,bin1_lt_4,2.950730473,0.09090909091,0,0,0
2023-05-21 23:30:00,3.521,bin1_lt_4,2.938185138,0.09299097849,0,0,0
2023-05-21 23:40:00,3.979,bin1_lt_4,2.864595526,0.1117279667,0,0,0
2023-05-21 23:50:00,4.228,bin2_4_8,2.656669443,0.01804302568,0,0,0
2023-05-22 00:00:00,3.888,bin1_lt_4,3.172559315,0.0506592644,0,0,0
2023-05-22 00:10:00,3.644,bin1_lt_4,3.650810561,0.002081887578,0,0,0
2023-05-22 00:20:00,3.244,bin1_lt_4,3.563118041,0.006245662734,0,0,0
2023-05-22 00:30:00,3.887,bin1_lt_4,3.540295434,0.008327550312,0,0,0
2023-05-22 00:40:00,3.196,bin1_lt_4,3.449435174,0.0159611381,0,0,0
2023-05-22 00:50:00,3.192,bin1_lt_4,3.390018953,0.02012491325,0,0,0
2023-05-22 01:00:00,3.63,bin1_lt_4,3.353846796,0.02498265094,0,0,0
2023-05-22 01:10:00,4.138,bin2_4_8,3.359917572,0.00346981263,0,0,0
2023-05-22 01:20:00,4.568,bin2_4_8,3.362793366,0.00346981263,0,0,0
2023-05-22 01:30:00,4.831,bin2_4_8,3.350570275,0.004857737682,0,0,0
2023-05-22 01:40:00,4.288,bin2_4_8,3.246457354,0.00693962526,0,0,0
2023-05-22 01:50:00,3.576,bin1_lt_4,3.13978585,0.06245662734,0,0,0
2023-05-22 02:00:00,3.884,bin1_lt_4,3.121097266,0.06453851492,0,0,0
2023-05-22 02:10:00,4.132,bin2_4_8,3.112714403,0.008327550312,0,0,0
2023-05-22 02:20:00,3.71,bin1_lt_4,3.050437399,0.07772380291,0,0,0
2023-05-22 02:30:00,4.067,bin2_4_8,3.04558271,0.01040943789,0,0,0
2023-05-22 02:40:00,4.39,bin2_4_8,3.050960717,0.01040943789,0,0,0
2023-05-22 02:50:00,4.322,bin2_4_8,3.025815804,0.01179736294,0,0,0
2023-05-22 03:00:00,4.251,bin2_4_8,2.982140721,0.01457321305,0,0,0
2023-05-22 03:10:00,4.352,bin2_4_8,2.969210432,0.01526717557,0,0,0
2023-05-22 03:20:00,4.708,bin2_4_8,2.995080802,0.01387925052,0,0,0
2023-05-22 03:30:00,4.979,bin2_4_8,2.995307675,0.01387925052,0,0,0
2023-05-22 03:40:00,4.972,bin2_4_8,2.974608911,0.01665510062,0,0,0
2023-05-22 03:50:00,4.84,bin2_4_8,2.93215084,0.01804302568,0,0,0
2023-05-22 04:00:00,4.892,bin2_4_8,2.916263359,0.01943095073,0,0,0
2023-05-22 04:10:00,4.781,bin2_4_8,2.891132606,0.02081887578,0,0,0
2023-05-22 04:20:00,4.757,bin2_4_8,2.839569249,0.02290076336,0,0,0
2023-05-22 04:30:00,4.582,bin2_4_8,2.799491212,0.02428868841,0,0,0
2023-05-22 04:40:00,4.527,bin2_4_8,2.763322114,0.02775850104,0,0,0
2023-05-22 04:50:00,4.811,bin2_4_8,2.757815451,0.02845246357,0,0,0
2023-05-22 05:00:00,4.508,bin2_4_8,2.728629929,0.02984038862,0,0,0
2023-05-22 05:10:00,4.513,bin2_4_8,2.709237226,0.03122831367,0,0,0
2023-05-22 05:20:00,4.433,bin2_4_8,2.666047477,0.03261623872,0,0,0
2023-05-22 05:30:00,4.557,bin2_4_8,2.658337283,0.03400416378,0,0,0
2023-05-22 05:40:00,4.498,bin2_4_8,2.627603363,0.03608605135,0,0,0
2023-05-22 05:50:00,4.56,bin2_4_8,2.610590059,0.03678001388,0,0,0
2023-05-22 06:00:00,4.706,bin2_4_8,2.612227006,0.03678001388,0,0,0
2023-05-22 06:10:00,4.615,bin2_4_8,2.575373505,0.03955586398,0,0,0
2023-05-22 06:20:00,4.249,bin2_4_8,2.511152406,0.04233171409,0,0,0
2023-05-22 06:30:00,3.952,bin1_lt_4,2.467716872,0.3754337266,0,0,0
2023-05-22 06:40:00,3.556,bin1_lt_4,2.40911502,0.4226231783,0,0,0
2023-05-22 06:50:00,3.668,bin1_lt_4,2.396232009,0.4330326162,0,0,0
2023-05-22 07:00:00,3.993,bin1_lt_4,2.403504162,0.427480916,0,0,0
2023-05-22 07:10:00,4.256,bin2_4_8,2.423146799,0.0506592644,0,0,0
2023-05-22 07:20:00,4.435,bin2_4_8,2.451334604,0.04718945177,0,0,0
2023-05-22 07:30:00,4.459,bin2_4_8,2.459691269,0.04718945177,0,0,0
2023-05-22 07:40:00,4.429,bin2_4_8,2.450268003,0.04857737682,0,0,0
2023-05-22 07:50:00,4.576,bin2_4_8,2.448458277,0.04996530187,0,0,0
2023-05-22 08:00:00,4.537,bin2_4_8,2.428117401,0.0534351145,0,0,0
