timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-13 09:40:00,1.301,bin1_lt_4,3.087308674,0.2241498959,0,0,0
2023-04-13 09:50:00,1.595,bin1_lt_4,3.006888521,0.2713393477,0,0,0
2023-04-13 10:00:00,1.652,bin1_lt_4,2.973450285,0.2956280361,0,0,0
2023-04-13 10:10:00,1.586,bin1_lt_4,2.96231091,0.3011797363,0,0,0
2023-04-13 10:20:00,1.372,bin1_lt_4,2.977186739,0.2921582235,0,0,0
2023-04-13 10:30:00,1.302,bin1_lt_4,2.97089621,0.2956280361,0,0,0
2023-04-13 10:40:00,1.886,bin1_lt_4,2.858352372,0.3407356003,0,0,0
2023-04-13 10:50:00,2.45,bin1_lt_4,2.765323103,0.3782095767,0,0,0
2023-04-13 11:00:00,2.043,bin1_lt_4,2.800947862,0.3615544761,0,0,0
2023-04-13 11:10:00,1.855,bin1_lt_4,2.81789455,0.3525329632,0,0,0
2023-04-13 11:20:00,2.172,bin1_lt_4,2.751937593,0.3837612769,0,0,0
2023-04-13 11:30:00,2.172,bin1_lt_4,2.740481843,0.3948646773,0,0,0
2023-04-13 11:40:00,1.956,bin1_lt_4,2.750781063,0.3851492019,0,0,0
2023-04-13 11:50:00,1.488,bin1_lt_4,2.807297753,0.3580846634,0,0,0
2023-04-13 12:00:00,1.022,bin1_lt_4,2.881214099,0.3310201249,0,0,0
2023-04-13 12:10:00,1.016,bin1_lt_4,2.874220367,0.3344899375,0,0,0
2023-04-13 12:20:00,1.304,bin1_lt_4,2.813148817,0.3546148508,0,0,0
2023-04-13 12:30:00,1.412,bin1_lt_4,2.789212136,0.3678001388,0,0,0
2023-04-13 12:40:00,1.121,bin1_lt_4,2.839879503,0.345593338,0,0,0
2023-04-13 12:50:00,1.092,bin1_lt_4,2.845543751,0.3414295628,0,0,0
2023-04-13 13:00:00,1.129,bin1_lt_4,2.83549309,0.3483691881,0,0,0
2023-04-13 13:10:00,0.8694,bin1_lt_4,2.887400144,0.3261623872,0,0,0
2023-04-13 13:20:00,0.8205,bin1_lt_4,2.896574155,0.3219986121,0,0,0
2023-04-13 13:30:00,0.9495,bin1_lt_4,2.866158058,0.3351839001,0,0,0
2023-04-13 13:40:00,2.798,bin1_lt_4,2.581556956,0.5322692575,0,0,0
2023-04-13 13:50:00,3.475,bin1_lt_4,2.517829332,0.587092297,0,0,0
2023-04-13 14:00:00,3.746,bin1_lt_4,2.426451386,0.6599583622,0,0,0
2023-04-13 14:10:00,3.9,bin1_lt_4,2.136117498,0.9382373352,0,0,0
2023-04-13 14:20:00,3.522,bin1_lt_4,2.377195931,0.7043719639,0,0,0
2023-04-13 14:30:00,3.47,bin1_lt_4,2.392006178,0.692574601,0,0,0
2023-04-13 14:40:00,3.402,bin1_lt_4,2.378897113,0.7043719639,0,0,0
2023-04-13 14:50:00,2.757,bin1_lt_4,1.88883641,0.9951422623,0,0,0
2023-04-13 15:00:00,2.426,bin1_lt_4,2.560085708,0.5551700208,0,0,0
2023-04-13 15:10:00,2.587,bin1_lt_4,2.531750885,0.5718251214,0,0,0
2023-04-13 15:20:00,2.479,bin1_lt_4,2.538360623,0.5683553088,0,0,0
2023-04-13 15:30:00,3.05,bin1_lt_4,2.454389403,0.6419153366,0,0,0
2023-04-13 15:40:00,3.513,bin1_lt_4,2.391485264,0.6974323387,0,0,0
2023-04-13 15:50:00,3.146,bin1_lt_4,2.419483192,0.6682859126,0,0,0
2023-04-13 16:00:00,3.687,bin1_lt_4,2.36910982,0.7175572519,0,0,0
2023-04-13 16:10:00,4.005,bin2_4_8,1.842492213,0.3428174879,0,0,0
2023-04-13 16:20:00,4.26,bin2_4_8,2.42462863,0.159611381,0,0,0
2023-04-13 16:30:00,4.453,bin2_4_8,2.408318952,0.1651630812,0,0,0
2023-04-13 16:40:00,4.391,bin2_4_8,2.339581404,0.1908396947,0,0,0
2023-04-13 16:50:00,4.147,bin2_4_8,2.283613323,0.2081887578,0,0,0
2023-04-13 17:00:00,5.366,bin2_4_8,2.066254582,0.2893823734,0,0,0
2023-04-13 17:10:00,5.05,bin2_4_8,2.056360092,0.2949340736,0,0,0
2023-04-13 17:20:00,5.165,bin2_4_8,1.90849308,0.3289382373,0,0,0
2023-04-13 17:30:00,5.161,bin2_4_8,2.037353813,0.2997918112,0,0,0
2023-04-13 17:40:00,5.838,bin2_4_8,1.910179314,0.3289382373,0,0,0
2023-04-13 17:50:00,5.943,bin2_4_8,1.899445689,0.33240805,0,0,0
2023-04-13 18:00:00,5.613,bin2_4_8,1.793343287,0.3608605135,0,0,0
2023-04-13 18:10:00,5.476,bin2_4_8,1.818867059,0.3525329632,0,0,0
2023-04-13 18:20:00,6.36,bin2_4_8,1.760424332,0.373351839,0,0,0
2023-04-13 18:30:00,6.743,bin2_4_8,2.07221863,0.2873004858,0,0,0
2023-04-13 18:40:00,6.9,bin2_4_8,2.16816146,0.2526023595,0,0,0
2023-04-13 18:50:00,7.092,bin2_4_8,2.214704129,0.2324774462,0,0,0
2023-04-13 19:00:00,7.659,bin2_4_8,2.206326984,0.2366412214,0,0,0
2023-04-13 19:10:00,8.087,bin3_8_12,2.33047538,0.3025676613,0,0,0
2023-04-13 19:20:00,8.312,bin3_8_12,2.421118242,0.2477446218,0,0,0
2023-04-13 19:30:00,8.31,bin3_8_12,2.258182583,0.3254684247,0,0,0
2023-04-13 19:40:00,7.783,bin2_4_8,1.975101205,0.3185287994,0,0,0
2023-04-13 19:50:00,7.91,bin2_4_8,1.925848153,0.3289382373,0,0,0
2023-04-13 20:00:00,8.153,bin3_8_12,1.924908303,0.46703678,0,0,0
2023-04-13 20:10:00,7.592,bin2_4_8,1.754747794,0.3802914643,0,0,0
2023-04-13 20:20:00,7.487,bin2_4_8,1.630206997,0.4420541291,0,0,0
2023-04-13 20:30:00,6.504,bin2_4_8,1.333891715,0.7779319917,0,0,0
2023-04-13 20:40:00,6.875,bin2_4_8,1.444272439,0.6335877863,0,0,0
2023-04-13 20:50:00,6.074,bin2_4_8,1.288559799,0.8327550312,0,0,0
2023-04-13 21:00:00,6.591,bin2_4_8,1.394892952,0.6967383761,0,0,0
2023-04-13 21:10:00,7.913,bin2_4_8,1.579051977,0.4823039556,0,0,0
2023-04-13 21:20:00,6.716,bin2_4_8,1.254790319,0.8681471201,0,0,0
2023-04-13 21:30:00,6.313,bin2_4_8,1.2415874,0.8834142956,0,0,0
2023-04-13 21:40:00,6.581,bin2_4_8,1.283760813,0.8410825815,0,0,0
2023-04-13 21:50:00,7.598,bin2_4_8,1.458541802,0.6155447606,0,0,0
2023-04-13 22:00:00,8.292,bin3_8_12,1.478739813,0.7751561416,0,0,0
2023-04-13 22:10:00,7.548,bin2_4_8,1.433924811,0.6481609993,0,0,0
2023-04-13 22:20:00,8.009,bin3_8_12,1.456584122,0.8029146426,0,0,0
2023-04-13 22:30:00,10.712,bin3_8_12,2.388161542,0.2755031228,0,0,0
2023-04-13 22:40:00,10.482,bin3_8_12,2.583874932,0.1242192922,0,0,0
2023-04-13 22:50:00,9.877,bin3_8_12,2.308713883,0.3108952117,0,0,0
2023-04-13 23:00:00,9.399,bin3_8_12,1.935191344,0.4628730049,0,0,0
2023-04-13 23:10:00,9.277,bin3_8_12,1.777360433,0.5357390701,0,0,0
2023-04-13 23:20:00,8.996,bin3_8_12,1.512801982,0.7314365024,0,0,0
2023-04-13 23:30:00,10.692,bin3_8_12,2.085197293,0.3900069396,0,0,0
2023-04-13 23:40:00,10.642,bin3_8_12,1.596145413,0.6439972241,0,0,0
2023-04-13 23:50:00,12.859,bin4_ge_12,1.491109362,0.9548924358,0,0,0
2023-04-14 00:00:00,12.48,bin4_ge_12,1.429059161,0.9833448994,0,0,0
2023-04-14 00:10:00,10.857,bin3_8_12,1.377050237,0.8723108952,0,0,0
2023-04-14 00:20:00,9.658,bin3_8_12,1.52849101,0.7133934768,0,0,0
2023-04-14 00:30:00,10.787,bin3_8_12,1.423010916,0.8355308813,0,0,0
2023-04-14 00:40:00,10.952,bin3_8_12,1.382949216,0.8660652325,0,0,0
2023-04-14 00:50:00,10.192,bin3_8_12,1.493024836,0.7543372658,0,0,0
2023-04-14 01:00:00,10.256,bin3_8_12,1.385781234,0.8632893824,0,0,0
2023-04-14 01:10:00,11.385,bin3_8_12,1.354886749,0.8896599584,0,0,0
2023-04-14 01:20:00,11.413,bin3_8_12,1.418481759,0.8369188064,0,0,0
2023-04-14 01:30:00,12.32,bin4_ge_12,1.479858678,0.9562803609,0,0,0
2023-04-14 01:40:00,12.705,bin4_ge_12,1.507941624,0.9437890354,0,0,0
2023-04-14 01:50:00,12.206,bin4_ge_12,1.429363382,0.9826509368,0,0,0
2023-04-14 02:00:00,11.246,bin3_8_12,1.396632535,0.8514920194,0,0,0
2023-04-14 02:10:00,11.686,bin3_8_12,1.448340731,0.8098542679,0,0,0
2023-04-14 02:20:00,13.389,bin4_ge_12,1.567344323,0.9139486468,0,0,0
2023-04-14 02:30:00,12.606,bin4_ge_12,1.379322581,0.9902845246,0,0,0
2023-04-14 02:40:00,11.378,bin3_8_12,2.500516479,0.1797362942,0,0,0
2023-04-14 02:50:00,11.439,bin3_8_12,2.460712452,0.2144344205,0,0,0
2023-04-14 03:00:00,12.456,bin4_ge_12,2.410265002,0.5294934074,0,0,0
2023-04-14 03:10:00,11.171,bin3_8_12,2.4956812,0.1818181818,0,0,0
2023-04-14 03:20:00,12.81,bin4_ge_12,2.416543919,0.5232477446,0,0,0
2023-04-14 03:30:00,12.923,bin4_ge_12,2.385196659,0.5454545455,0,0,0
2023-04-14 03:40:00,13.079,bin4_ge_12,2.387278078,0.5426786954,0,0,0
2023-04-14 03:50:00,12.617,bin4_ge_12,2.423154491,0.5170020819,0,0,0
2023-04-14 04:00:00,11.985,bin3_8_12,2.456353339,0.2179042332,0,0,0
2023-04-14 04:10:00,13.24,bin4_ge_12,2.383230478,0.547536433,0,0,0
2023-04-14 04:20:00,13.302,bin4_ge_12,2.391606697,0.5385149202,0,0,0
2023-04-14 04:30:00,13.155,bin4_ge_12,2.373123881,0.5565579459,0,0,0
2023-04-14 04:40:00,11.353,bin3_8_12,2.515596467,0.1630811936,0,0,0
2023-04-14 04:50:00,12.917,bin4_ge_12,2.368203025,0.5648854962,0,0,0
2023-04-14 05:00:00,12.739,bin4_ge_12,2.382609938,0.5468424705,0,0,0
2023-04-14 05:10:00,11.481,bin3_8_12,2.486173589,0.187369882,0,0,0
2023-04-14 05:20:00,10.253,bin3_8_12,2.143174687,0.3643303262,0,0,0
2023-04-14 05:30:00,10.937,bin3_8_12,2.541302283,0.1485079806,0,0,0
2023-04-14 05:40:00,11.188,bin3_8_12,2.500540273,0.1811242193,0,0,0
2023-04-14 05:50:00,12.596,bin4_ge_12,2.378691456,0.5489243581,0,0,0
2023-04-14 06:00:00,12.769,bin4_ge_12,2.353747457,0.5815405968,0,0,0
2023-04-14 06:10:00,11.855,bin3_8_12,2.413598703,0.2630117974,0,0,0
2023-04-14 06:20:00,11.25,bin3_8_12,2.460262029,0.2192921582,0,0,0
2023-04-14 06:30:00,13.27,bin4_ge_12,2.338878375,0.5933379598,0,0,0
2023-04-14 06:40:00,10.863,bin3_8_12,2.373648838,0.2921582235,0,0,0
2023-04-14 06:50:00,10.913,bin3_8_12,2.175223186,0.3539208883,0,0,0
2023-04-14 07:00:00,12.415,bin4_ge_12,2.383766982,0.5426786954,0,0,0
2023-04-14 07:10:00,11.559,bin3_8_12,2.449697197,0.2297015961,0,0,0
2023-04-14 07:20:00,13.541,bin4_ge_12,2.307004617,0.6176266482,0,0,0
2023-04-14 07:30:00,12.272,bin4_ge_12,2.375979785,0.5496183206,0,0,0
2023-04-14 07:40:00,13.228,bin4_ge_12,2.313219475,0.613462873,0,0,0
2023-04-14 07:50:00,11.781,bin3_8_12,2.391390057,0.2817487856,0,0,0
2023-04-14 08:00:00,12.601,bin4_ge_12,2.341143477,0.5884802221,0,0,0
2023-04-14 08:10:00,12.654,bin4_ge_12,2.338129775,0.5926439972,0,0,0
2023-04-14 08:20:00,12.6,bin4_ge_12,2.335003462,0.5961138099,0,0,0
2023-04-14 08:30:00,12.922,bin4_ge_12,2.321880594,0.6065232477,0,0,0
2023-04-14 08:40:00,11.904,bin3_8_12,2.333871491,0.3108952117,0,0,0
2023-04-14 08:50:00,13.408,bin4_ge_12,2.311236704,0.6148507981,0,0,0
2023-04-14 09:00:00,13.031,bin4_ge_12,2.341764139,0.5850104094,0,0,0
2023-04-14 09:10:00,12.56,bin4_ge_12,2.32463674,0.6037473976,0,0,0
2023-04-14 09:20:00,12.422,bin4_ge_12,2.328390771,0.600277585,0,0,0
2023-04-14 09:30:00,12.538,bin4_ge_12,2.323082852,0.6044413602,0,0,0
2023-04-14 09:40:00,12.716,bin4_ge_12,2.320849245,0.6058292852,0,0,0
2023-04-14 09:50:00,13.896,bin4_ge_12,2.321927276,0.6044413602,0,0,0
2023-04-14 10:00:00,12.407,bin4_ge_12,2.3633028,0.5586398334,0,0,0
2023-04-14 10:10:00,11.156,bin3_8_12,2.424545612,0.253296322,0,0,0
2023-04-14 10:20:00,11.616,bin3_8_12,2.388196739,0.2852185982,0,0,0
2023-04-14 10:30:00,12.512,bin4_ge_12,2.354523947,0.5711311589,0,0,0
2023-04-14 10:40:00,13.019,bin4_ge_12,2.314248127,0.612074948,0,0,0
2023-04-14 10:50:00,10.926,bin3_8_12,2.493398495,0.185981957,0,0,0
2023-04-14 11:00:00,11.301,bin3_8_12,2.400474207,0.2720333102,0,0,0
2023-04-14 11:10:00,10.969,bin3_8_12,2.424367201,0.2546842471,0,0,0
2023-04-14 11:20:00,11.994,bin3_8_12,2.35372361,0.3067314365,0,0,0
2023-04-14 11:30:00,13.428,bin4_ge_12,2.321574221,0.6044413602,0,0,0
2023-04-14 11:40:00,11.432,bin3_8_12,2.381994266,0.292852186,0,0,0
2023-04-14 11:50:00,11.658,bin3_8_12,2.3723059,0.2990978487,0,0,0
2023-04-14 12:00:00,9.956,bin3_8_12,1.832780784,0.5183900069,0,0,0
2023-04-14 12:10:00,9.552,bin3_8_12,1.844716608,0.5121443442,0,0,0
2023-04-14 12:20:00,11.126,bin3_8_12,2.593465999,0.1193615545,0,0,0
2023-04-14 12:30:00,10.752,bin3_8_12,2.49008489,0.1866759195,0,0,0
2023-04-14 12:40:00,10.333,bin3_8_12,2.374683885,0.2956280361,0,0,0
2023-04-14 12:50:00,10.254,bin3_8_12,2.531392277,0.1533657183,0,0,0
2023-04-14 13:00:00,11.05,bin3_8_12,2.502439031,0.1783483692,0,0,0
2023-04-14 13:10:00,10.756,bin3_8_12,2.153490543,0.3671061763,0,0,0
2023-04-14 13:20:00,11.481,bin3_8_12,2.528083379,0.1575294934,0,0,0
2023-04-14 13:30:00,11.467,bin3_8_12,2.423207514,0.2567661346,0,0,0
2023-04-14 13:40:00,11.337,bin3_8_12,2.428822066,0.2512144344,0,0,0
2023-04-14 13:50:00,10.957,bin3_8_12,2.470086669,0.2074947953,0,0,0
2023-04-14 14:00:00,11.302,bin3_8_12,2.43231858,0.2491325468,0,0,0
2023-04-14 14:10:00,11.021,bin3_8_12,2.474732775,0.2026370576,0,0,0
2023-04-14 14:20:00,11.275,bin3_8_12,2.400320525,0.2775850104,0,0,0
2023-04-14 14:30:00,11.326,bin3_8_12,2.325375865,0.3275503123,0,0,0
2023-04-14 14:40:00,10.696,bin3_8_12,2.567789476,0.1290770298,0,0,0
2023-04-14 14:50:00,10.35,bin3_8_12,2.276903441,0.3435114504,0,0,0
2023-04-14 15:00:00,10.632,bin3_8_12,2.370976091,0.3067314365,0,0,0
2023-04-14 15:10:00,11.429,bin3_8_12,2.208142358,0.3608605135,0,0,0
2023-04-14 15:20:00,9.447,bin3_8_12,1.727221345,0.5801526718,0,0,0
2023-04-14 15:30:00,11.431,bin3_8_12,2.43133448,0.2526023595,0,0,0
2023-04-14 15:40:00,11.992,bin3_8_12,2.382638045,0.2990978487,0,0,0
2023-04-14 15:50:00,13.392,bin4_ge_12,2.320062876,0.6058292852,0,0,0
2023-04-14 16:00:00,10.419,bin3_8_12,2.259053623,0.3518390007,0,0,0
2023-04-14 16:10:00,11.845,bin3_8_12,2.458120654,0.2248438584,0,0,0
2023-04-14 16:20:00,12.188,bin4_ge_12,2.345068893,0.5746009715,0,0,0
2023-04-14 16:30:00,12.305,bin4_ge_12,1.736843342,0.8507980569,0,0,0
2023-04-14 16:40:00,14.179,bin4_ge_12,1.618578681,0.893129771,0,0,0
2023-04-14 16:50:00,11.985,bin3_8_12,1.319592309,0.9201943095,0,0,0
2023-04-14 17:00:00,11.907,bin3_8_12,1.324271498,0.9181124219,0,0,0
2023-04-14 17:10:00,12.257,bin4_ge_12,1.342407716,0.9993060375,0,0,0
2023-04-14 17:20:00,12.23,bin4_ge_12,1.320857795,0.9993060375,0,0,0
2023-04-14 17:30:00,11.198,bin3_8_12,1.303490473,0.9347675226,0,0,0
2023-04-14 17:40:00,11.502,bin3_8_12,1.296371242,0.9382373352,0,0,0
2023-04-14 17:50:00,11.381,bin3_8_12,1.308084144,0.9285218598,0,0,0
2023-04-14 18:00:00,12.386,bin4_ge_12,1.326343987,0.9986120749,0,0,0
2023-04-14 18:10:00,13.02,bin4_ge_12,1.381709114,0.9875086745,0,0,0
2023-04-14 18:20:00,11.454,bin3_8_12,1.31205013,0.9243580847,0,0,0
2023-04-14 18:30:00,13.169,bin4_ge_12,1.458062774,0.9597501735,0,0,0
2023-04-14 18:40:00,13.86,bin4_ge_12,1.535595657,0.9285218598,0,0,0
2023-04-14 18:50:00,12.95,bin4_ge_12,1.392375849,0.986814712,0,0,0
2023-04-14 19:00:00,10.826,bin3_8_12,1.318457445,0.9174184594,0,0,0
2023-04-14 19:10:00,9.769,bin3_8_12,1.402375909,0.8417765441,0,0,0
2023-04-14 19:20:00,11.494,bin3_8_12,1.321671686,0.9160305344,0,0,0
2023-04-14 19:30:00,12.224,bin4_ge_12,1.336529373,0.9979181124,0,0,0
2023-04-14 19:40:00,13.643,bin4_ge_12,1.589037113,0.8986814712,0,0,0
2023-04-14 19:50:00,12.547,bin4_ge_12,1.526926491,0.9312977099,0,0,0
2023-04-14 20:00:00,12.185,bin4_ge_12,1.526394977,0.9312977099,0,0,0
2023-04-14 20:10:00,12.323,bin4_ge_12,1.49509547,0.9430950729,0,0,0
2023-04-14 20:20:00,13.2,bin4_ge_12,1.553011986,0.9139486468,0,0,0
2023-04-14 20:30:00,12.855,bin4_ge_12,1.449990006,0.9646079112,0,0,0
2023-04-14 20:40:00,12.137,bin4_ge_12,1.514025646,0.9347675226,0,0,0
2023-04-14 20:50:00,12.761,bin4_ge_12,1.58206748,0.8959056211,0,0,0
2023-04-14 21:00:00,11.493,bin3_8_12,1.504475647,0.7439278279,0,0,0
2023-04-14 21:10:00,11.417,bin3_8_12,1.489129991,0.7591950035,0,0,0
2023-04-14 21:20:00,11.142,bin3_8_12,1.483243106,0.7689104788,0,0,0
2023-04-14 21:30:00,11.074,bin3_8_12,1.715623585,0.5836224844,0,0,0
2023-04-14 21:40:00,11.857,bin3_8_12,2.23800122,0.3566967384,0,0,0
2023-04-14 21:50:00,13.015,bin4_ge_12,2.386826613,0.5114503817,0,0,0
2023-04-14 22:00:00,13.18,bin4_ge_12,2.346052432,0.5628036086,0,0,0
2023-04-14 22:10:00,10.944,bin3_8_12,2.360113843,0.3108952117,0,0,0
2023-04-14 22:20:00,11.399,bin3_8_12,2.487573208,0.1887578071,0,0,0
2023-04-14 22:30:00,11.286,bin3_8_12,2.504040147,0.1755725191,0,0,0
2023-04-14 22:40:00,10.587,bin3_8_12,2.56674263,0.1297709924,0,0,0
2023-04-14 22:50:00,11.084,bin3_8_12,2.377119698,0.3004857738,0,0,0
2023-04-14 23:00:00,10.661,bin3_8_12,2.494932256,0.1852879944,0,0,0
2023-04-14 23:10:00,9.846,bin3_8_12,1.971711385,0.465648855,0,0,0
2023-04-14 23:20:00,9.578,bin3_8_12,1.509895139,0.7362942401,0,0,0
2023-04-14 23:30:00,9.653,bin3_8_12,1.480419523,0.7716863289,0,0,0
2023-04-14 23:40:00,8.084,bin3_8_12,1.297502194,0.9368494101,0,0,0
2023-04-14 23:50:00,8.798,bin3_8_12,1.321070727,0.9153365718,0,0,0
2023-04-15 00:00:00,9.793,bin3_8_12,2.261110955,0.345593338,0,0,0
2023-04-15 00:10:00,8.289,bin3_8_12,1.446647995,0.8077723803,0,0,0
2023-04-15 00:20:00,7.966,bin2_4_8,1.379417592,0.7140874393,0,0,0
2023-04-15 00:30:00,8.391,bin3_8_12,1.30591039,0.9299097849,0,0,0
2023-04-15 00:40:00,10.126,bin3_8_12,2.442178067,0.240111034,0,0,0
2023-04-15 00:50:00,8.117,bin3_8_12,1.33654638,0.9021512838,0,0,0
2023-04-15 01:00:00,8.529,bin3_8_12,1.392616463,0.8473282443,0,0,0
2023-04-15 01:10:00,8.256,bin3_8_12,1.203363248,0.9812630118,0,0,0
2023-04-15 01:20:00,8.552,bin3_8_12,1.273133829,0.9493407356,0,0,0
2023-04-15 01:30:00,7.97,bin2_4_8,1.247423855,0.8764746704,0,0,0
2023-04-15 01:40:00,8.663,bin3_8_12,1.161266311,0.9902845246,0,0,0
2023-04-15 01:50:00,9.409,bin3_8_12,1.824849423,0.5218598196,0,0,0
2023-04-15 02:00:00,8.093,bin3_8_12,1.187207252,0.986814712,0,0,0
2023-04-15 02:10:00,8.706,bin3_8_12,1.4437348,0.8070784178,0,0,0
2023-04-15 02:20:00,8.006,bin3_8_12,1.281995968,0.9417071478,0,0,0
2023-04-15 02:30:00,7.518,bin2_4_8,1.369345897,0.7265787647,0,0,0
2023-04-15 02:40:00,8.206,bin3_8_12,1.254862425,0.959056211,0,0,0
2023-04-15 02:50:00,7.9,bin2_4_8,1.295034575,0.8181818182,0,0,0
2023-04-15 03:00:00,7.47,bin2_4_8,1.335677813,0.773074254,0,0,0
2023-04-15 03:10:00,6.996,bin2_4_8,1.380861667,0.7085357391,0,0,0
2023-04-15 03:20:00,6.941,bin2_4_8,1.383376093,0.7015961138,0,0,0
2023-04-15 03:30:00,7.117,bin2_4_8,1.399337518,0.6870229008,0,0,0
2023-04-15 03:40:00,7.793,bin2_4_8,1.314708153,0.7945870923,0,0,0
2023-04-15 03:50:00,7.429,bin2_4_8,1.381007346,0.707147814,0,0,0
2023-04-15 04:00:00,7.006,bin2_4_8,1.389956538,0.692574601,0,0,0
2023-04-15 04:10:00,7.647,bin2_4_8,1.317963172,0.7890353921,0,0,0
2023-04-15 04:20:00,8.073,bin3_8_12,1.217039988,0.9750173491,0,0,0
2023-04-15 04:30:00,8.093,bin3_8_12,1.364172839,0.8716169327,0,0,0
2023-04-15 04:40:00,6.873,bin2_4_8,1.418602124,0.6551006246,0,0,0
2023-04-15 04:50:00,6.01,bin2_4_8,1.556412196,0.4913254684,0,0,0
2023-04-15 05:00:00,6.532,bin2_4_8,1.361290141,0.7356002776,0,0,0
2023-04-15 05:10:00,8.024,bin3_8_12,1.270606294,0.9486467731,0,0,0
2023-04-15 05:20:00,6.922,bin2_4_8,1.254097793,0.8681471201,0,0,0
2023-04-15 05:30:00,5.659,bin2_4_8,1.601341683,0.4587092297,0,0,0
2023-04-15 05:40:00,5.306,bin2_4_8,1.775339879,0.373351839,0,0,0
2023-04-15 05:50:00,5.25,bin2_4_8,1.802550458,0.3608605135,0,0,0
2023-04-15 06:00:00,4.514,bin2_4_8,2.364829407,0.1804302568,0,0,0
2023-04-15 06:10:00,4.763,bin2_4_8,2.246060297,0.2213740458,0,0,0
2023-04-15 06:20:00,7.2,bin2_4_8,1.321195442,0.7848716169,0,0,0
2023-04-15 06:30:00,6.401,bin2_4_8,1.364305853,0.7265787647,0,0,0
2023-04-15 06:40:00,6.44,bin2_4_8,1.383253101,0.6967383761,0,0,0
2023-04-15 06:50:00,7.789,bin2_4_8,1.271983614,0.8528799445,0,0,0
2023-04-15 07:00:00,7.223,bin2_4_8,1.337897167,0.7682165163,0,0,0
2023-04-15 07:10:00,7.989,bin2_4_8,1.340730123,0.7640527412,0,0,0
2023-04-15 07:20:00,7.563,bin2_4_8,1.322811054,0.7820957668,0,0,0
2023-04-15 07:30:00,5.909,bin2_4_8,1.464076193,0.5905621096,0,0,0
2023-04-15 07:40:00,5.894,bin2_4_8,1.472676349,0.5815405968,0,0,0
2023-04-15 07:50:00,5.795,bin2_4_8,1.474717358,0.5759888966,0,0,0
2023-04-15 08:00:00,6.525,bin2_4_8,1.35791842,0.7362942401,0,0,0
2023-04-15 08:10:00,6.495,bin2_4_8,1.337222433,0.7675225538,0,0,0
2023-04-15 08:20:00,5.412,bin2_4_8,1.57762516,0.4712005552,0,0,0
2023-04-15 08:30:00,5.224,bin2_4_8,1.616434751,0.4427480916,0,0,0
2023-04-15 08:40:00,5.295,bin2_4_8,1.597250064,0.4573213046,0,0,0
2023-04-15 08:50:00,5.288,bin2_4_8,1.536217661,0.506592644,0,0,0
2023-04-15 09:00:00,6.224,bin2_4_8,1.301447074,0.8077723803,0,0,0
2023-04-15 09:10:00,6.771,bin2_4_8,1.312489216,0.7966689799,0,0,0
2023-04-15 09:20:00,7.315,bin2_4_8,1.25928612,0.8625954198,0,0,0
2023-04-15 09:30:00,6.391,bin2_4_8,1.281357672,0.840388619,0,0,0
2023-04-15 09:40:00,6.128,bin2_4_8,1.353980185,0.7404580153,0,0,0
2023-04-15 09:50:00,5.904,bin2_4_8,1.403906592,0.666204025,0,0,0
2023-04-15 10:00:00,5.313,bin2_4_8,1.671367421,0.4163775156,0,0,0
2023-04-15 10:10:00,4.753,bin2_4_8,2.293161567,0.2033310201,0,0,0
2023-04-15 10:20:00,3.767,bin1_lt_4,2.418131567,0.6710617627,0,0,0
2023-04-15 10:30:00,4.753,bin2_4_8,2.328251624,0.1936155448,0,0,0
2023-04-15 10:40:00,4.431,bin2_4_8,2.302365817,0.20055517,0,0,0
2023-04-15 10:50:00,5.7,bin2_4_8,1.446125024,0.6092990978,0,0,0
2023-04-15 11:00:00,5.964,bin2_4_8,1.197245308,0.9417071478,0,0,0
2023-04-15 11:10:00,5.682,bin2_4_8,1.265304463,0.8563497571,0,0,0
2023-04-15 11:20:00,6.022,bin2_4_8,1.225568228,0.9007633588,0,0,0
2023-04-15 11:30:00,6.643,bin2_4_8,1.178346955,0.9611380985,0,0,0
2023-04-15 11:40:00,6.034,bin2_4_8,1.238279808,0.8827203331,0,0,0
2023-04-15 11:50:00,6.365,bin2_4_8,1.156611489,0.9798750867,0,0,0
2023-04-15 12:00:00,5.42,bin2_4_8,1.571504335,0.4677307425,0,0,0
2023-04-15 12:10:00,5.416,bin2_4_8,1.332010693,0.7647467037,0,0,0
2023-04-15 12:20:00,5.269,bin2_4_8,1.476112444,0.5641915337,0,0,0
2023-04-15 12:30:00,5.203,bin2_4_8,1.515391047,0.5170020819,0,0,0
2023-04-15 12:40:00,5.374,bin2_4_8,1.475324387,0.5669673838,0,0,0
2023-04-15 12:50:00,6.524,bin2_4_8,1.128611569,0.9944482998,0,0,0
2023-04-15 13:00:00,7.16,bin2_4_8,1.163620928,0.9743233865,0,0,0
2023-04-15 13:10:00,6.041,bin2_4_8,1.1605184,0.9757113116,0,0,0
2023-04-15 13:20:00,5.844,bin2_4_8,1.202838644,0.9347675226,0,0,0
2023-04-15 13:30:00,5.838,bin2_4_8,1.177772326,0.9583622484,0,0,0
2023-04-15 13:40:00,5.829,bin2_4_8,1.196188832,0.9410131853,0,0,0
2023-04-15 13:50:00,5.854,bin2_4_8,1.187210932,0.9514226232,0,0,0
2023-04-15 14:00:00,6.839,bin2_4_8,1.121612731,0.9958362248,0,0,0
