timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-20 17:50:00,5.891,bin2_4_8,1.58152821,0.7772380291,0,0,0
2022-08-20 18:00:00,5.902,bin2_4_8,1.569625041,0.7855655795,0,0,0
2022-08-20 18:10:00,6.222,bin2_4_8,1.549412135,0.7945870923,0,0,0
2022-08-20 18:20:00,6.363,bin2_4_8,1.606964868,0.7619708536,0,0,0
2022-08-20 18:30:00,6.395,bin2_4_8,1.613593785,0.7578070784,0,0,0
2022-08-20 18:40:00,5.417,bin2_4_8,1.594662606,0.7654406662,0,0,0
2022-08-20 18:50:00,5.76,bin2_4_8,1.561102959,0.7904233171,0,0,0
2022-08-20 19:00:00,5.617,bin2_4_8,1.921863018,0.5308813324,0,0,0
2022-08-20 19:10:00,5.845,bin2_4_8,1.654641382,0.73351839,0,0,0
2022-08-20 19:20:00,5.771,bin2_4_8,1.717044379,0.6891047883,0,0,0
2022-08-20 19:30:00,5.751,bin2_4_8,1.669366855,0.7258848022,0,0,0
2022-08-20 19:40:00,5.538,bin2_4_8,1.681687441,0.7147814018,0,0,0
2022-08-20 19:50:00,5.785,bin2_4_8,1.535425053,0.8015267176,0,0,0
2022-08-20 20:00:00,5.889,bin2_4_8,1.513599094,0.8112421929,0,0,0
2022-08-20 20:10:00,5.948,bin2_4_8,1.489847956,0.8230395559,0,0,0
2022-08-20 20:20:00,5.983,bin2_4_8,1.603230033,0.7605829285,0,0,0
2022-08-20 20:30:00,6.26,bin2_4_8,1.479220908,0.8299791811,0,0,0
2022-08-20 20:40:00,6.15,bin2_4_8,1.452314155,0.8417765441,0,0,0
2022-08-20 20:50:00,6.077,bin2_4_8,1.439420847,0.8459403192,0,0,0
2022-08-20 21:00:00,6.474,bin2_4_8,1.466869691,0.8369188064,0,0,0
2022-08-20 21:10:00,6.862,bin2_4_8,1.502247389,0.8098542679,0,0,0
2022-08-20 21:20:00,7.247,bin2_4_8,1.583558002,0.7682165163,0,0,0
2022-08-20 21:30:00,7.233,bin2_4_8,1.575962934,0.7723802915,0,0,0
2022-08-20 21:40:00,7.811,bin2_4_8,1.672452314,0.7126995142,0,0,0
2022-08-20 21:50:00,7.33,bin2_4_8,1.535616408,0.7959750173,0,0,0
2022-08-20 22:00:00,7.251,bin2_4_8,1.509941925,0.8070784178,0,0,0
2022-08-20 22:10:00,7.406,bin2_4_8,1.554624297,0.7855655795,0,0,0
2022-08-20 22:20:00,6.753,bin2_4_8,1.445428003,0.8438584316,0,0,0
2022-08-20 22:30:00,6.831,bin2_4_8,1.457597204,0.839000694,0,0,0
2022-08-20 22:40:00,6.485,bin2_4_8,1.38642153,0.866759195,0,0,0
2022-08-20 22:50:00,7.162,bin2_4_8,1.461856385,0.8355308813,0,0,0
2022-08-20 23:00:00,7.375,bin2_4_8,1.479757001,0.8237335184,0,0,0
2022-08-20 23:10:00,7.241,bin2_4_8,1.455168821,0.8383067314,0,0,0
2022-08-20 23:20:00,6.825,bin2_4_8,1.37574909,0.8702290076,0,0,0
2022-08-20 23:30:00,6.19,bin2_4_8,1.27815171,0.8993754337,0,0,0
2022-08-20 23:40:00,6.263,bin2_4_8,1.317146243,0.8841082582,0,0,0
2022-08-20 23:50:00,6.477,bin2_4_8,1.368745777,0.8716169327,0,0,0
2022-08-21 00:00:00,6.891,bin2_4_8,1.455670043,0.8348369188,0,0,0
2022-08-21 00:10:00,6.457,bin2_4_8,1.359727255,0.8736988203,0,0,0
2022-08-21 00:20:00,6.279,bin2_4_8,1.348358342,0.879944483,0,0,0
2022-08-21 00:30:00,6.626,bin2_4_8,1.385987429,0.8625954198,0,0,0
2022-08-21 00:40:00,6.784,bin2_4_8,1.413954312,0.8528799445,0,0,0
2022-08-21 00:50:00,5.435,bin2_4_8,1.264942597,0.9028452464,0,0,0
2022-08-21 01:00:00,4.653,bin2_4_8,1.779945946,0.6245662734,0,0,0
2022-08-21 01:10:00,5.098,bin2_4_8,1.426896862,0.8480222068,0,0,0
2022-08-21 01:20:00,5.845,bin2_4_8,1.289031281,0.8952116586,0,0,0
2022-08-21 01:30:00,5.09,bin2_4_8,1.400169637,0.8556557946,0,0,0
2022-08-21 01:40:00,5.349,bin2_4_8,1.432600086,0.8445523942,0,0,0
2022-08-21 01:50:00,5.319,bin2_4_8,1.355008545,0.8743927828,0,0,0
2022-08-21 02:00:00,5.239,bin2_4_8,1.428124638,0.8480222068,0,0,0
2022-08-21 02:10:00,5.398,bin2_4_8,1.30911193,0.8841082582,0,0,0
2022-08-21 02:20:00,5.381,bin2_4_8,1.449519176,0.8341429563,0,0,0
2022-08-21 02:30:00,5.586,bin2_4_8,1.287562724,0.8959056211,0,0,0
2022-08-21 02:40:00,6.098,bin2_4_8,1.325264646,0.8806384455,0,0,0
2022-08-21 02:50:00,5.885,bin2_4_8,1.310239103,0.8820263706,0,0,0
2022-08-21 03:00:00,5.906,bin2_4_8,1.258735165,0.9042331714,0,0,0
2022-08-21 03:10:00,6.53,bin2_4_8,1.490279017,0.8077723803,0,0,0
2022-08-21 03:20:00,6.5,bin2_4_8,1.440907187,0.8341429563,0,0,0
2022-08-21 03:30:00,6.709,bin2_4_8,1.562847007,0.7716863289,0,0,0
2022-08-21 03:40:00,6.465,bin2_4_8,1.432791147,0.8410825815,0,0,0
2022-08-21 03:50:00,6.204,bin2_4_8,1.379531781,0.8612074948,0,0,0
2022-08-21 04:00:00,6.704,bin2_4_8,1.425269743,0.8459403192,0,0,0
2022-08-21 04:10:00,6.21,bin2_4_8,1.325276963,0.8785565579,0,0,0
2022-08-21 04:20:00,6.266,bin2_4_8,1.350493092,0.8723108952,0,0,0
2022-08-21 04:30:00,6.314,bin2_4_8,1.368328425,0.8639833449,0,0,0
2022-08-21 04:40:00,5.663,bin2_4_8,1.292066305,0.8917418459,0,0,0
2022-08-21 04:50:00,5.297,bin2_4_8,1.275705717,0.8979875087,0,0,0
2022-08-21 05:00:00,6.266,bin2_4_8,1.400786782,0.8487161693,0,0,0
2022-08-21 05:10:00,5.944,bin2_4_8,1.312043976,0.8792505205,0,0,0
2022-08-21 05:20:00,5.295,bin2_4_8,1.252900937,0.9070090215,0,0,0
2022-08-21 05:30:00,5.67,bin2_4_8,1.29198225,0.8903539209,0,0,0
2022-08-21 05:40:00,5.873,bin2_4_8,1.347088596,0.8723108952,0,0,0
2022-08-21 05:50:00,7.199,bin2_4_8,1.596521627,0.7376821652,0,0,0
2022-08-21 06:00:00,6.725,bin2_4_8,1.481925433,0.8029146426,0,0,0
2022-08-21 06:10:00,6.147,bin2_4_8,1.410821601,0.8424705066,0,0,0
2022-08-21 06:20:00,6.0,bin2_4_8,1.396566714,0.8473282443,0,0,0
2022-08-21 06:30:00,6.337,bin2_4_8,1.423052156,0.839000694,0,0,0
2022-08-21 06:40:00,5.71,bin2_4_8,1.326221039,0.8743927828,0,0,0
2022-08-21 06:50:00,6.211,bin2_4_8,1.476722509,0.8049965302,0,0,0
2022-08-21 07:00:00,7.051,bin2_4_8,1.651002783,0.707147814,0,0,0
2022-08-21 07:10:00,7.401,bin2_4_8,1.665916798,0.6981263012,0,0,0
2022-08-21 07:20:00,7.402,bin2_4_8,1.720647018,0.6551006246,0,0,0
2022-08-21 07:30:00,7.601,bin2_4_8,1.770019182,0.613462873,0,0,0
2022-08-21 07:40:00,7.092,bin2_4_8,1.670810449,0.6932685635,0,0,0
2022-08-21 07:50:00,6.753,bin2_4_8,1.665213501,0.6981263012,0,0,0
2022-08-21 08:00:00,7.243,bin2_4_8,1.754778523,0.6259541985,0,0,0
2022-08-21 08:10:00,7.481,bin2_4_8,1.774080621,0.6092990978,0,0,0
2022-08-21 08:20:00,7.703,bin2_4_8,1.876936995,0.5301873699,0,0,0
2022-08-21 08:30:00,7.119,bin2_4_8,1.784153545,0.6009715475,0,0,0
2022-08-21 08:40:00,7.464,bin2_4_8,1.828722863,0.5746009715,0,0,0
2022-08-21 08:50:00,8.487,bin3_8_12,1.918174314,0.587092297,0,0,0
2022-08-21 09:00:00,7.652,bin2_4_8,1.83664233,0.5683553088,0,0,0
2022-08-21 09:10:00,6.863,bin2_4_8,1.65268147,0.7064538515,0,0,0
2022-08-21 09:20:00,6.717,bin2_4_8,1.674953153,0.6877168633,0,0,0
2022-08-21 09:30:00,7.064,bin2_4_8,1.743169596,0.6308119362,0,0,0
2022-08-21 09:40:00,7.274,bin2_4_8,1.80519886,0.585704372,0,0,0
2022-08-21 09:50:00,7.677,bin2_4_8,1.905451348,0.5058986815,0,0,0
2022-08-21 10:00:00,6.738,bin2_4_8,1.815166593,0.5801526718,0,0,0
2022-08-21 10:10:00,6.71,bin2_4_8,1.835844542,0.5662734212,0,0,0
2022-08-21 10:20:00,6.883,bin2_4_8,1.878272477,0.5225537821,0,0,0
2022-08-21 10:30:00,6.643,bin2_4_8,1.880040951,0.519777932,0,0,0
2022-08-21 10:40:00,7.674,bin2_4_8,2.062507629,0.3844552394,0,0,0
2022-08-21 10:50:00,7.239,bin2_4_8,2.068038432,0.3789035392,0,0,0
2022-08-21 11:00:00,7.122,bin2_4_8,2.060463717,0.3858431645,0,0,0
2022-08-21 11:10:00,7.7,bin2_4_8,2.239978184,0.2546842471,0,0,0
2022-08-21 11:20:00,7.356,bin2_4_8,2.248619,0.2498265094,0,0,0
2022-08-21 11:30:00,7.953,bin2_4_8,2.342046374,0.1894517696,0,0,0
2022-08-21 11:40:00,7.873,bin2_4_8,2.285555946,0.2283136711,0,0,0
2022-08-21 11:50:00,8.087,bin3_8_12,2.34353329,0.4448299792,0,0,0
2022-08-21 12:00:00,8.541,bin3_8_12,2.418246283,0.4253990285,0,0,0
2022-08-21 12:10:00,8.005,bin3_8_12,2.294237531,0.4621790423,0,0,0
2022-08-21 12:20:00,8.426,bin3_8_12,2.374003881,0.4378903539,0,0,0
2022-08-21 12:30:00,8.259,bin3_8_12,2.351965963,0.4434420541,0,0,0
2022-08-21 12:40:00,8.384,bin3_8_12,2.367778395,0.440666204,0,0,0
2022-08-21 12:50:00,8.102,bin3_8_12,2.278445197,0.4718945177,0,0,0
2022-08-21 13:00:00,8.158,bin3_8_12,2.297019197,0.4642609299,0,0,0
2022-08-21 13:10:00,8.348,bin3_8_12,2.381551119,0.4351145038,0,0,0
2022-08-21 13:20:00,8.171,bin3_8_12,2.268003694,0.480222068,0,0,0
2022-08-21 13:30:00,7.761,bin2_4_8,2.178970791,0.3011797363,0,0,0
2022-08-21 13:40:00,7.854,bin2_4_8,2.199905642,0.2907702984,0,0,0
2022-08-21 13:50:00,7.848,bin2_4_8,2.184689387,0.2977099237,0,0,0
2022-08-21 14:00:00,7.804,bin2_4_8,2.174700167,0.3011797363,0,0,0
2022-08-21 14:10:00,7.499,bin2_4_8,2.11042746,0.3476752255,0,0,0
2022-08-21 14:20:00,7.493,bin2_4_8,2.106917192,0.3525329632,0,0,0
2022-08-21 14:30:00,6.905,bin2_4_8,2.015025433,0.4149895906,0,0,0
2022-08-21 14:40:00,6.371,bin2_4_8,1.942974725,0.4732824427,0,0,0
2022-08-21 14:50:00,6.649,bin2_4_8,1.982300634,0.4420541291,0,0,0
2022-08-21 15:00:00,6.031,bin2_4_8,1.925230758,0.4892435808,0,0,0
2022-08-21 15:10:00,5.838,bin2_4_8,1.914921193,0.4947952811,0,0,0
2022-08-21 15:20:00,5.701,bin2_4_8,2.058562734,0.3837612769,0,0,0
2022-08-21 15:30:00,5.706,bin2_4_8,1.995697894,0.427480916,0,0,0
2022-08-21 15:40:00,5.992,bin2_4_8,2.117845574,0.3317140874,0,0,0
2022-08-21 15:50:00,5.753,bin2_4_8,1.954580787,0.4677307425,0,0,0
2022-08-21 16:00:00,5.838,bin2_4_8,1.987482286,0.4378903539,0,0,0
2022-08-21 16:10:00,5.804,bin2_4_8,2.060253423,0.3802914643,0,0,0
2022-08-21 16:20:00,5.726,bin2_4_8,1.946607782,0.4698126301,0,0,0
2022-08-21 16:30:00,5.239,bin2_4_8,2.390658359,0.1485079806,0,0,0
2022-08-21 16:40:00,4.999,bin2_4_8,2.340452194,0.1804302568,0,0,0
2022-08-21 16:50:00,4.723,bin2_4_8,2.271180444,0.226925746,0,0,0
2022-08-21 17:00:00,4.789,bin2_4_8,2.29053,0.2130464955,0,0,0
2022-08-21 17:10:00,4.083,bin2_4_8,2.157953054,0.3025676613,0,0,0
2022-08-21 17:20:00,4.976,bin2_4_8,2.316348921,0.1950034698,0,0,0
2022-08-21 17:30:00,4.706,bin2_4_8,2.261650077,0.2290076336,0,0,0
2022-08-21 17:40:00,4.216,bin2_4_8,2.146423743,0.3115891742,0,0,0
2022-08-21 17:50:00,4.346,bin2_4_8,2.158273961,0.3004857738,0,0,0
2022-08-21 18:00:00,3.697,bin1_lt_4,2.086912151,0.5052047189,0,0,0
2022-08-21 18:10:00,3.572,bin1_lt_4,2.026834882,0.5315752949,0,0,0
2022-08-21 18:20:00,3.639,bin1_lt_4,2.03396664,0.5274115198,0,0,0
2022-08-21 18:30:00,3.715,bin1_lt_4,2.026976478,0.5308813324,0,0,0
2022-08-21 18:40:00,3.858,bin1_lt_4,2.037556367,0.5246356697,0,0,0
2022-08-21 18:50:00,3.504,bin1_lt_4,1.996820696,0.5482303956,0,0,0
2022-08-21 19:00:00,4.006,bin2_4_8,2.039094226,0.3948646773,0,0,0
2022-08-21 19:10:00,3.976,bin1_lt_4,2.004200614,0.5447605829,0,0,0
2022-08-21 19:20:00,4.428,bin2_4_8,2.064417211,0.373351839,0,0,0
2022-08-21 19:30:00,4.387,bin2_4_8,2.042132286,0.3913948647,0,0,0
2022-08-21 19:40:00,3.866,bin1_lt_4,1.952419908,0.5704371964,0,0,0
2022-08-21 19:50:00,3.502,bin1_lt_4,1.90034738,0.6169326856,0,0,0
2022-08-21 20:00:00,3.403,bin1_lt_4,1.904289382,0.6113809854,0,0,0
2022-08-21 20:10:00,3.691,bin1_lt_4,1.898250652,0.6183206107,0,0,0
2022-08-21 20:20:00,3.714,bin1_lt_4,1.882566381,0.6419153366,0,0,0
2022-08-21 20:30:00,3.087,bin1_lt_4,1.871160126,0.6557945871,0,0,0
2022-08-21 20:40:00,3.324,bin1_lt_4,1.851305134,0.6731436502,0,0,0
2022-08-21 20:50:00,2.761,bin1_lt_4,1.894186994,0.6224843858,0,0,0
2022-08-21 21:00:00,2.347,bin1_lt_4,1.927036535,0.5877862595,0,0,0
2022-08-21 21:10:00,2.292,bin1_lt_4,2.549910909,0.3726578765,0,0,0
2022-08-21 21:20:00,2.343,bin1_lt_4,3.59626174,0.04649548924,0,0,0
2022-08-21 21:30:00,2.571,bin1_lt_4,3.550247416,0.05274115198,0,0,0
2022-08-21 21:40:00,2.492,bin1_lt_4,3.546221948,0.0534351145,0,0,0
2022-08-21 21:50:00,2.144,bin1_lt_4,3.586236188,0.04857737682,0,0,0
2022-08-21 22:00:00,1.848,bin1_lt_4,3.619337366,0.04024982651,0,0,0
2022-08-21 22:10:00,1.909,bin1_lt_4,3.595974051,0.0478834143,0,0,0
2022-08-21 22:20:00,1.463,bin1_lt_4,3.662630812,0.03053435115,0,0,0
2022-08-21 22:30:00,1.71,bin1_lt_4,3.607611148,0.04510756419,0,0,0
2022-08-21 22:40:00,1.349,bin1_lt_4,3.661557977,0.0319222762,0,0,0
2022-08-21 22:50:00,1.416,bin1_lt_4,3.639433833,0.04094378904,0,0,0
2022-08-21 23:00:00,1.498,bin1_lt_4,3.614644727,0.04510756419,0,0,0
2022-08-21 23:10:00,1.544,bin1_lt_4,3.59873099,0.04996530187,0,0,0
2022-08-21 23:20:00,1.23,bin1_lt_4,3.648758764,0.03816793893,0,0,0
2022-08-21 23:30:00,3.064,bin1_lt_4,3.339752349,0.08674531575,0,0,0
2022-08-21 23:40:00,3.396,bin1_lt_4,3.287263317,0.09993060375,0,0,0
2022-08-21 23:50:00,2.934,bin1_lt_4,3.339449721,0.0881332408,0,0,0
2022-08-22 00:00:00,2.646,bin1_lt_4,3.371529069,0.08327550312,0,0,0
2022-08-22 00:10:00,2.459,bin1_lt_4,3.389458987,0.0825815406,0,0,0
2022-08-22 00:20:00,2.912,bin1_lt_4,3.314401614,0.09299097849,0,0,0
2022-08-22 00:30:00,2.495,bin1_lt_4,3.367989795,0.0853573907,0,0,0
2022-08-22 00:40:00,2.223,bin1_lt_4,3.404471672,0.07980569049,0,0,0
2022-08-22 00:50:00,1.356,bin1_lt_4,3.555062828,0.05968077724,0,0,0
2022-08-22 01:00:00,1.51,bin1_lt_4,3.517683495,0.06453851492,0,0,0
2022-08-22 01:10:00,1.592,bin1_lt_4,3.494438771,0.07147814018,0,0,0
2022-08-22 01:20:00,1.707,bin1_lt_4,3.467369145,0.07356002776,0,0,0
2022-08-22 01:30:00,1.96,bin1_lt_4,3.412534198,0.08049965302,0,0,0
2022-08-22 01:40:00,1.83,bin1_lt_4,3.428682627,0.07911172797,0,0,0
2022-08-22 01:50:00,1.266,bin1_lt_4,3.533883176,0.06315058987,0,0,0
2022-08-22 02:00:00,1.197,bin1_lt_4,3.542382211,0.06176266482,0,0,0
2022-08-22 02:10:00,1.172,bin1_lt_4,3.541804152,0.06315058987,0,0,0
2022-08-22 02:20:00,0.8679,bin1_lt_4,3.601273237,0.04996530187,0,0,0
2022-08-22 02:30:00,0.9646,bin1_lt_4,3.574484428,0.05690492713,0,0,0
2022-08-22 02:40:00,1.376,bin1_lt_4,3.481432601,0.07633587786,0,0,0
2022-08-22 02:50:00,1.172,bin1_lt_4,3.520172115,0.06800832755,0,0,0
2022-08-22 03:00:00,1.231,bin1_lt_4,3.502156579,0.07425399028,0,0,0
2022-08-22 03:10:00,1.392,bin1_lt_4,3.465103304,0.07980569049,0,0,0
2022-08-22 03:20:00,1.112,bin1_lt_4,3.517576922,0.0693962526,0,0,0
2022-08-22 03:30:00,1.483,bin1_lt_4,3.435494189,0.08605135323,0,0,0
2022-08-22 03:40:00,1.536,bin1_lt_4,3.421280288,0.08743927828,0,0,0
2022-08-22 03:50:00,1.329,bin1_lt_4,3.457915772,0.0825815406,0,0,0
2022-08-22 04:00:00,1.599,bin1_lt_4,3.398575784,0.09437890354,0,0,0
2022-08-22 04:10:00,2.088,bin1_lt_4,3.299917157,0.1117279667,0,0,0
2022-08-22 04:20:00,1.791,bin1_lt_4,3.352148689,0.1027064539,0,0,0
2022-08-22 04:30:00,1.924,bin1_lt_4,3.319173225,0.1089521166,0,0,0
2022-08-22 04:40:00,1.673,bin1_lt_4,3.365302402,0.1006245663,0,0,0
2022-08-22 04:50:00,1.452,bin1_lt_4,3.407394123,0.09160305344,0,0,0
2022-08-22 05:00:00,1.422,bin1_lt_4,3.411301144,0.09090909091,0,0,0
2022-08-22 05:10:00,1.645,bin1_lt_4,3.362216938,0.1027064539,0,0,0
2022-08-22 05:20:00,1.847,bin1_lt_4,3.318631698,0.1124219292,0,0,0
2022-08-22 05:30:00,2.133,bin1_lt_4,3.258847378,0.1353226926,0,0,0
2022-08-22 05:40:00,2.744,bin1_lt_4,3.147438241,0.1582234559,0,0,0
2022-08-22 05:50:00,2.916,bin1_lt_4,3.118381102,0.1644691187,0,0,0
2022-08-22 06:00:00,3.142,bin1_lt_4,3.081092999,0.1707147814,0,0,0
2022-08-22 06:10:00,3.37,bin1_lt_4,3.044409032,0.1825121443,0,0,0
2022-08-22 06:20:00,3.392,bin1_lt_4,3.039388756,0.185981957,0,0,0
2022-08-22 06:30:00,3.308,bin1_lt_4,3.050244482,0.1776544067,0,0,0
2022-08-22 06:40:00,2.472,bin1_lt_4,3.186871785,0.1547536433,0,0,0
2022-08-22 06:50:00,2.501,bin1_lt_4,3.181969399,0.1561415684,0,0,0
2022-08-22 07:00:00,2.678,bin1_lt_4,3.15570596,0.159611381,0,0,0
2022-08-22 07:10:00,2.968,bin1_lt_4,3.109769043,0.1679389313,0,0,0
2022-08-22 07:20:00,3.07,bin1_lt_4,3.100260146,0.1707147814,0,0,0
2022-08-22 07:30:00,4.385,bin2_4_8,2.75508176,0.04580152672,0,0,0
2022-08-22 07:40:00,4.444,bin2_4_8,1.771122503,0.6086051353,0,0,0
2022-08-22 07:50:00,3.722,bin1_lt_4,1.949627487,0.5711311589,0,0,0
2022-08-22 08:00:00,3.203,bin1_lt_4,1.900812197,0.6141568355,0,0,0
2022-08-22 08:10:00,3.138,bin1_lt_4,1.888209068,0.6321998612,0,0,0
2022-08-22 08:20:00,3.323,bin1_lt_4,1.879394155,0.6453851492,0,0,0
2022-08-22 08:30:00,3.605,bin1_lt_4,1.882344247,0.639833449,0,0,0
2022-08-22 08:40:00,3.401,bin1_lt_4,1.862279001,0.6641221374,0,0,0
2022-08-22 08:50:00,3.268,bin1_lt_4,1.839344123,0.6891047883,0,0,0
2022-08-22 09:00:00,3.293,bin1_lt_4,1.839510499,0.6884108258,0,0,0
2022-08-22 09:10:00,3.185,bin1_lt_4,1.834197663,0.692574601,0,0,0
2022-08-22 09:20:00,3.1,bin1_lt_4,1.825644088,0.7009021513,0,0,0
2022-08-22 09:30:00,3.455,bin1_lt_4,1.843144732,0.680777238,0,0,0
2022-08-22 09:40:00,3.397,bin1_lt_4,1.849578718,0.6738376128,0,0,0
2022-08-22 09:50:00,4.333,bin2_4_8,1.952151527,0.46703678,0,0,0
2022-08-22 10:00:00,4.379,bin2_4_8,1.945558549,0.4691186676,0,0,0
2022-08-22 10:10:00,4.24,bin2_4_8,1.933004286,0.4795281055,0,0,0
2022-08-22 10:20:00,4.166,bin2_4_8,1.915684563,0.493407356,0,0,0
2022-08-22 10:30:00,4.922,bin2_4_8,2.046204666,0.3851492019,0,0,0
2022-08-22 10:40:00,4.937,bin2_4_8,2.061464508,0.3719639139,0,0,0
2022-08-22 10:50:00,4.587,bin2_4_8,1.979675933,0.439278279,0,0,0
2022-08-22 11:00:00,4.961,bin2_4_8,2.045285518,0.386537127,0,0,0
2022-08-22 11:10:00,4.718,bin2_4_8,1.997438141,0.4226231783,0,0,0
2022-08-22 11:20:00,4.882,bin2_4_8,2.032418118,0.4004163775,0,0,0
2022-08-22 11:30:00,4.59,bin2_4_8,1.98461924,0.4385843164,0,0,0
2022-08-22 11:40:00,4.495,bin2_4_8,1.963008038,0.4607911173,0,0,0
2022-08-22 11:50:00,4.1,bin2_4_8,1.910286135,0.5024288688,0,0,0
2022-08-22 12:00:00,4.331,bin2_4_8,1.938775707,0.4795281055,0,0,0
2022-08-22 12:10:00,4.518,bin2_4_8,1.980738392,0.4420541291,0,0,0
2022-08-22 12:20:00,4.261,bin2_4_8,1.954230319,0.4698126301,0,0,0
2022-08-22 12:30:00,3.926,bin1_lt_4,1.89733202,0.6113809854,0,0,0
2022-08-22 12:40:00,4.3,bin2_4_8,1.966323035,0.4552394171,0,0,0
2022-08-22 12:50:00,4.371,bin2_4_8,1.995024445,0.427480916,0,0,0
2022-08-22 13:00:00,4.75,bin2_4_8,2.068684127,0.3650242887,0,0,0
2022-08-22 13:10:00,4.466,bin2_4_8,2.024808798,0.4045801527,0,0,0
2022-08-22 13:20:00,5.033,bin2_4_8,2.140991488,0.3081193616,0,0,0
2022-08-22 13:30:00,4.922,bin2_4_8,2.125570384,0.3185287994,0,0,0
2022-08-22 13:40:00,5.221,bin2_4_8,2.021742751,0.4087439278,0,0,0
2022-08-22 13:50:00,5.506,bin2_4_8,1.969079159,0.4573213046,0,0,0
2022-08-22 14:00:00,5.077,bin2_4_8,2.018179688,0.4108258154,0,0,0
2022-08-22 14:10:00,5.115,bin2_4_8,1.906431605,0.5156141568,0,0,0
2022-08-22 14:20:00,5.525,bin2_4_8,1.955113973,0.4746703678,0,0,0
2022-08-22 14:30:00,5.368,bin2_4_8,2.008727629,0.4170714781,0,0,0
2022-08-22 14:40:00,5.238,bin2_4_8,2.041294173,0.3934767523,0,0,0
2022-08-22 14:50:00,5.496,bin2_4_8,1.922836358,0.5045107564,0,0,0
2022-08-22 15:00:00,5.515,bin2_4_8,1.895899971,0.5267175573,0,0,0
2022-08-22 15:10:00,5.906,bin2_4_8,2.003508866,0.4219292158,0,0,0
2022-08-22 15:20:00,5.399,bin2_4_8,1.930830662,0.4975711312,0,0,0
2022-08-22 15:30:00,5.485,bin2_4_8,1.853520593,0.5641915337,0,0,0
2022-08-22 15:40:00,5.173,bin2_4_8,1.801257675,0.6065232477,0,0,0
2022-08-22 15:50:00,5.099,bin2_4_8,1.844700917,0.5746009715,0,0,0
2022-08-22 16:00:00,5.42,bin2_4_8,1.861211567,0.5572519084,0,0,0
2022-08-22 16:10:00,5.635,bin2_4_8,1.818099468,0.5961138099,0,0,0
2022-08-22 16:20:00,5.645,bin2_4_8,1.841554318,0.5801526718,0,0,0
2022-08-22 16:30:00,5.297,bin2_4_8,1.785297281,0.6176266482,0,0,0
2022-08-22 16:40:00,5.68,bin2_4_8,1.836514063,0.5843164469,0,0,0
2022-08-22 16:50:00,5.263,bin2_4_8,1.772526067,0.6294240111,0,0,0
2022-08-22 17:00:00,5.673,bin2_4_8,1.864830878,0.5558639833,0,0,0
2022-08-22 17:10:00,5.792,bin2_4_8,1.836022245,0.587092297,0,0,0
2022-08-22 17:20:00,6.188,bin2_4_8,1.954742859,0.4774462179,0,0,0
2022-08-22 17:30:00,5.716,bin2_4_8,1.787208052,0.6190145732,0,0,0
2022-08-22 17:40:00,5.876,bin2_4_8,1.79764353,0.6141568355,0,0,0
2022-08-22 17:50:00,5.785,bin2_4_8,1.792237071,0.6169326856,0,0,0
2022-08-22 18:00:00,5.876,bin2_4_8,1.763674309,0.6433032616,0,0,0
2022-08-22 18:10:00,5.791,bin2_4_8,1.722874227,0.6780013879,0,0,0
2022-08-22 18:20:00,6.06,bin2_4_8,1.772586212,0.6335877863,0,0,0
2022-08-22 18:30:00,6.065,bin2_4_8,1.759740627,0.6460791117,0,0,0
2022-08-22 18:40:00,6.269,bin2_4_8,1.791488577,0.6176266482,0,0,0
2022-08-22 18:50:00,5.973,bin2_4_8,1.686743243,0.7043719639,0,0,0
2022-08-22 19:00:00,6.435,bin2_4_8,1.745207926,0.6551006246,0,0,0
2022-08-22 19:10:00,6.069,bin2_4_8,1.640924811,0.7411519778,0,0,0
2022-08-22 19:20:00,5.931,bin2_4_8,1.615664863,0.7522553782,0,0,0
2022-08-22 19:30:00,6.056,bin2_4_8,1.579139943,0.774462179,0,0,0
2022-08-22 19:40:00,6.108,bin2_4_8,1.583305446,0.7723802915,0,0,0
2022-08-22 19:50:00,6.144,bin2_4_8,1.553284714,0.7938931298,0,0,0
2022-08-22 20:00:00,5.62,bin2_4_8,1.436747238,0.8507980569,0,0,0
2022-08-22 20:10:00,5.746,bin2_4_8,1.449892604,0.8431644691,0,0,0
2022-08-22 20:20:00,5.806,bin2_4_8,1.446971134,0.8452463567,0,0,0
2022-08-22 20:30:00,5.67,bin2_4_8,1.432738953,0.8556557946,0,0,0
2022-08-22 20:40:00,6.132,bin2_4_8,1.492624852,0.8188757807,0,0,0
2022-08-22 20:50:00,6.486,bin2_4_8,1.553926114,0.7938931298,0,0,0
2022-08-22 21:00:00,6.63,bin2_4_8,1.545254932,0.7966689799,0,0,0
2022-08-22 21:10:00,6.11,bin2_4_8,1.437799743,0.8528799445,0,0,0
2022-08-22 21:20:00,6.197,bin2_4_8,1.425715595,0.8646773074,0,0,0
2022-08-22 21:30:00,6.336,bin2_4_8,1.444542098,0.8501040944,0,0,0
2022-08-22 21:40:00,6.231,bin2_4_8,1.449646516,0.8459403192,0,0,0
2022-08-22 21:50:00,6.163,bin2_4_8,1.454381498,0.8424705066,0,0,0
2022-08-22 22:00:00,5.969,bin2_4_8,1.387575334,0.8792505205,0,0,0
2022-08-22 22:10:00,6.084,bin2_4_8,1.404716437,0.8730048577,0,0,0
