timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-30 17:00:00,2.5,bin1_lt_4,1.679205751,0.9319916724,0,0,0
2023-01-30 17:10:00,2.6,bin1_lt_4,1.729094101,0.9153365718,0,0,0
2023-01-30 17:20:00,2.9,bin1_lt_4,1.738403077,0.9083969466,0,0,0
2023-01-30 17:30:00,2.9,bin1_lt_4,1.700133511,0.9257460097,0,0,0
2023-01-30 17:40:00,2.8,bin1_lt_4,1.689676904,0.9264399722,0,0,0
2023-01-30 17:50:00,2.7,bin1_lt_4,1.686539528,0.9264399722,0,0,0
2023-01-30 18:00:00,3.2,bin1_lt_4,1.760423923,0.8972935461,0,0,0
2023-01-30 18:10:00,3.5,bin1_lt_4,1.782982019,0.8868841083,0,0,0
2023-01-30 18:20:00,4.0,bin2_4_8,1.492906366,0.6099930604,0,0,0
2023-01-30 18:30:00,4.5,bin2_4_8,1.332985019,0.800832755,0,0,0
2023-01-30 18:40:00,4.8,bin2_4_8,1.345726075,0.7869535045,0,0,0
2023-01-30 18:50:00,4.4,bin2_4_8,1.357458807,0.7765440666,0,0,0
2023-01-30 19:00:00,4.3,bin2_4_8,1.419753584,0.6904927134,0,0,0
2023-01-30 19:10:00,4.4,bin2_4_8,1.469342636,0.6301179736,0,0,0
2023-01-30 19:20:00,5.0,bin2_4_8,1.463284765,0.6377515614,0,0,0
2023-01-30 19:30:00,5.4,bin2_4_8,1.598911521,0.4954892436,0,0,0
2023-01-30 19:40:00,4.4,bin2_4_8,1.46706267,0.6315058987,0,0,0
2023-01-30 19:50:00,3.4,bin1_lt_4,1.360196248,0.9777931992,0,0,0
2023-01-30 20:00:00,4.0,bin2_4_8,1.677667039,0.4316446912,0,0,0
2023-01-30 20:10:00,4.5,bin2_4_8,1.573710688,0.5239417071,0,0,0
2023-01-30 20:20:00,4.2,bin2_4_8,1.627532812,0.4746703678,0,0,0
2023-01-30 20:30:00,4.5,bin2_4_8,1.769331263,0.3296321999,0,0,0
2023-01-30 20:40:00,4.1,bin2_4_8,1.761751042,0.3393476752,0,0,0
2023-01-30 20:50:00,4.3,bin2_4_8,1.566729771,0.534351145,0,0,0
2023-01-30 21:00:00,4.5,bin2_4_8,1.662357586,0.4455239417,0,0,0
2023-01-30 21:10:00,4.0,bin2_4_8,1.783648848,0.3115891742,0,0,0
2023-01-30 21:20:00,3.2,bin1_lt_4,1.712534073,0.9188063845,0,0,0
2023-01-30 21:30:00,3.1,bin1_lt_4,1.955786143,0.814018043,0,0,0
2023-01-30 21:40:00,3.0,bin1_lt_4,1.964471869,0.812630118,0,0,0
2023-01-30 21:50:00,3.1,bin1_lt_4,1.986818243,0.7918112422,0,0,0
2023-01-30 22:00:00,2.9,bin1_lt_4,1.918686794,0.8396946565,0,0,0
2023-01-30 22:10:00,2.9,bin1_lt_4,1.918935891,0.8396946565,0,0,0
2023-01-30 22:20:00,3.4,bin1_lt_4,1.573907509,0.9548924358,0,0,0
2023-01-30 22:30:00,3.9,bin1_lt_4,1.809018315,0.8834142956,0,0,0
2023-01-30 22:40:00,3.9,bin1_lt_4,1.810467817,0.8820263706,0,0,0
2023-01-30 22:50:00,3.1,bin1_lt_4,1.713703904,0.9222761971,0,0,0
2023-01-30 23:00:00,3.0,bin1_lt_4,1.905313707,0.8507980569,0,0,0
2023-01-30 23:10:00,3.5,bin1_lt_4,1.468828688,0.9687716863,0,0,0
2023-01-30 23:20:00,3.6,bin1_lt_4,1.969605048,0.8056904927,0,0,0
2023-01-30 23:30:00,4.0,bin2_4_8,1.784095502,0.3102012491,0,0,0
2023-01-30 23:40:00,4.2,bin2_4_8,1.725182055,0.3754337266,0,0,0
2023-01-30 23:50:00,4.9,bin2_4_8,1.657155926,0.453851492,0,0,0
2023-01-31 00:00:00,5.4,bin2_4_8,1.602879302,0.4913254684,0,0,0
2023-01-31 00:10:00,6.6,bin2_4_8,1.611683572,0.4829979181,0,0,0
2023-01-31 00:20:00,6.8,bin2_4_8,1.683342134,0.4233171409,0,0,0
2023-01-31 00:30:00,5.1,bin2_4_8,1.67378935,0.4323386537,0,0,0
2023-01-31 00:40:00,4.2,bin2_4_8,1.848852025,0.2734212353,0,0,0
2023-01-31 00:50:00,4.1,bin2_4_8,1.875838693,0.2539902845,0,0,0
2023-01-31 01:00:00,3.4,bin1_lt_4,1.444613664,0.9729354615,0,0,0
2023-01-31 01:10:00,2.7,bin1_lt_4,1.57953895,0.9541984733,0,0,0
2023-01-31 01:20:00,2.7,bin1_lt_4,1.879891057,0.8598195697,0,0,0
2023-01-31 01:30:00,3.2,bin1_lt_4,1.41688551,0.9770992366,0,0,0
2023-01-31 01:40:00,2.9,bin1_lt_4,2.47313266,0.4031922276,0,0,0
2023-01-31 01:50:00,3.4,bin1_lt_4,1.903560416,0.8514920194,0,0,0
2023-01-31 02:00:00,3.6,bin1_lt_4,1.991833521,0.7911172797,0,0,0
2023-01-31 02:10:00,3.8,bin1_lt_4,1.869912895,0.8646773074,0,0,0
2023-01-31 02:20:00,4.8,bin2_4_8,1.580805825,0.5128383067,0,0,0
2023-01-31 02:30:00,4.5,bin2_4_8,1.782150643,0.3129770992,0,0,0
2023-01-31 02:40:00,3.9,bin1_lt_4,1.932624595,0.8320610687,0,0,0
2023-01-31 02:50:00,3.4,bin1_lt_4,1.600662741,0.9507286607,0,0,0
2023-01-31 03:00:00,4.4,bin2_4_8,1.683778588,0.4226231783,0,0,0
2023-01-31 03:10:00,5.2,bin2_4_8,1.899107388,0.2408049965,0,0,0
2023-01-31 03:20:00,5.5,bin2_4_8,1.908787769,0.2380291464,0,0,0
2023-01-31 03:30:00,7.0,bin2_4_8,1.730992934,0.3684941013,0,0,0
2023-01-31 03:40:00,7.2,bin2_4_8,1.580370912,0.5135322693,0,0,0
2023-01-31 03:50:00,7.0,bin2_4_8,1.666088073,0.439278279,0,0,0
2023-01-31 04:00:00,7.2,bin2_4_8,1.658825264,0.4503816794,0,0,0
2023-01-31 04:10:00,7.8,bin2_4_8,1.602096264,0.4899375434,0,0,0
2023-01-31 04:20:00,8.2,bin3_8_12,1.598214619,0.5919500347,0,0,0
2023-01-31 04:30:00,7.2,bin2_4_8,1.672560285,0.4337265788,0,0,0
2023-01-31 04:40:00,5.4,bin2_4_8,1.709646854,0.3913948647,0,0,0
2023-01-31 04:50:00,6.3,bin2_4_8,1.622871626,0.4753643303,0,0,0
2023-01-31 05:00:00,5.5,bin2_4_8,1.623534589,0.4739764053,0,0,0
2023-01-31 05:10:00,3.5,bin1_lt_4,1.974204682,0.8001387925,0,0,0
2023-01-31 05:20:00,4.1,bin2_4_8,1.746546977,0.3511450382,0,0,0
2023-01-31 05:30:00,4.8,bin2_4_8,1.769016343,0.3261623872,0,0,0
2023-01-31 05:40:00,4.4,bin2_4_8,1.79524458,0.2984038862,0,0,0
2023-01-31 05:50:00,4.7,bin2_4_8,1.752770218,0.346981263,0,0,0
2023-01-31 06:00:00,5.4,bin2_4_8,1.728238057,0.3664122137,0,0,0
2023-01-31 06:10:00,6.3,bin2_4_8,1.632510787,0.4677307425,0,0,0
2023-01-31 06:20:00,7.7,bin2_4_8,1.729332243,0.3664122137,0,0,0
2023-01-31 06:30:00,6.4,bin2_4_8,1.684354356,0.4205412908,0,0,0
2023-01-31 06:40:00,4.9,bin2_4_8,1.788689069,0.3011797363,0,0,0
2023-01-31 06:50:00,5.3,bin2_4_8,1.729510938,0.3657182512,0,0,0
2023-01-31 07:00:00,6.4,bin2_4_8,1.639794642,0.4649548924,0,0,0
2023-01-31 07:10:00,7.5,bin2_4_8,1.6074613,0.4843858432,0,0,0
2023-01-31 07:20:00,8.1,bin3_8_12,1.629533025,0.5648854962,0,0,0
2023-01-31 07:30:00,7.8,bin2_4_8,1.65388018,0.4531575295,0,0,0
2023-01-31 07:40:00,8.4,bin3_8_12,1.779166003,0.4691186676,0,0,0
2023-01-31 07:50:00,9.1,bin3_8_12,2.117838048,0.3143650243,0,0,0
2023-01-31 08:00:00,9.0,bin3_8_12,1.88256657,0.4219292158,0,0,0
2023-01-31 08:10:00,9.3,bin3_8_12,1.772735491,0.4732824427,0,0,0
2023-01-31 08:20:00,9.9,bin3_8_12,1.996108555,0.373351839,0,0,0
2023-01-31 08:30:00,9.9,bin3_8_12,1.919653835,0.4052741152,0,0,0
2023-01-31 08:40:00,10.0,bin3_8_12,1.929769516,0.4024982651,0,0,0
2023-01-31 08:50:00,10.6,bin3_8_12,2.229716321,0.2637057599,0,0,0
2023-01-31 09:00:00,10.3,bin3_8_12,2.304227551,0.2421929216,0,0,0
2023-01-31 09:10:00,9.3,bin3_8_12,1.812313335,0.4573213046,0,0,0
2023-01-31 09:20:00,9.1,bin3_8_12,1.701253496,0.5163081194,0,0,0
2023-01-31 09:30:00,9.4,bin3_8_12,1.822369999,0.4517696044,0,0,0
2023-01-31 09:40:00,8.6,bin3_8_12,1.499564267,0.6870229008,0,0,0
2023-01-31 09:50:00,8.9,bin3_8_12,1.498224757,0.6891047883,0,0,0
2023-01-31 10:00:00,9.0,bin3_8_12,1.526564271,0.6592643997,0,0,0
2023-01-31 10:10:00,9.2,bin3_8_12,1.777274382,0.4767522554,0,0,0
2023-01-31 10:20:00,9.2,bin3_8_12,1.713616526,0.5128383067,0,0,0
2023-01-31 10:30:00,9.1,bin3_8_12,1.78797398,0.4712005552,0,0,0
2023-01-31 10:40:00,9.1,bin3_8_12,1.679285309,0.5357390701,0,0,0
2023-01-31 10:50:00,8.6,bin3_8_12,1.399054238,0.7952810548,0,0,0
2023-01-31 11:00:00,9.0,bin3_8_12,1.675757235,0.5392088827,0,0,0
2023-01-31 11:10:00,8.6,bin3_8_12,1.443330865,0.759888966,0,0,0
2023-01-31 11:20:00,7.6,bin2_4_8,1.127887805,0.9236641221,0,0,0
2023-01-31 11:30:00,6.3,bin2_4_8,1.279214806,0.8320610687,0,0,0
2023-01-31 11:40:00,6.5,bin2_4_8,1.450128027,0.6523247745,0,0,0
2023-01-31 11:50:00,6.3,bin2_4_8,1.313156523,0.8133240805,0,0,0
2023-01-31 12:00:00,5.3,bin2_4_8,1.193635222,0.8861901457,0,0,0
2023-01-31 12:10:00,4.9,bin2_4_8,1.235038063,0.8591256072,0,0,0
2023-01-31 12:20:00,5.1,bin2_4_8,1.178070901,0.8952116586,0,0,0
2023-01-31 12:30:00,5.4,bin2_4_8,1.216410378,0.8750867453,0,0,0
2023-01-31 12:40:00,4.5,bin2_4_8,1.270843505,0.8334489938,0,0,0
2023-01-31 12:50:00,7.5,bin2_4_8,0.8118755806,1,0,0,0
2023-01-31 13:00:00,7.2,bin2_4_8,0.8224929463,0.9993060375,0,0,0
2023-01-31 13:10:00,8.4,bin3_8_12,1.011383573,0.9840388619,0,0,0
2023-01-31 13:20:00,8.6,bin3_8_12,1.210033329,0.9188063845,0,0,0
2023-01-31 13:30:00,7.6,bin2_4_8,0.9125881145,0.9944482998,0,0,0
2023-01-31 13:40:00,8.3,bin3_8_12,1.001765728,0.9861207495,0,0,0
2023-01-31 13:50:00,8.0,bin3_8_12,1.001665799,0.9861207495,0,0,0
2023-01-31 14:00:00,7.3,bin2_4_8,0.949423517,0.9888965996,0,0,0
2023-01-31 14:10:00,6.5,bin2_4_8,1.039520859,0.9632199861,0,0,0
2023-01-31 14:20:00,6.5,bin2_4_8,1.11888792,0.9278278973,0,0,0
2023-01-31 14:30:00,5.5,bin2_4_8,1.098114237,0.9389312977,0,0,0
2023-01-31 14:40:00,6.4,bin2_4_8,1.100270284,0.9375433727,0,0,0
2023-01-31 14:50:00,6.1,bin2_4_8,1.201314628,0.8750867453,0,0,0
2023-01-31 15:00:00,6.0,bin2_4_8,1.170391897,0.8896599584,0,0,0
2023-01-31 15:10:00,6.9,bin2_4_8,1.164681866,0.8938237335,0,0,0
2023-01-31 15:20:00,5.6,bin2_4_8,1.147050309,0.907702984,0,0,0
2023-01-31 15:30:00,4.8,bin2_4_8,1.269801123,0.8265093685,0,0,0
2023-01-31 15:40:00,6.2,bin2_4_8,1.218933283,0.8639833449,0,0,0
2023-01-31 15:50:00,6.1,bin2_4_8,1.228026356,0.8549618321,0,0,0
2023-01-31 16:00:00,4.6,bin2_4_8,1.325932927,0.7945870923,0,0,0
2023-01-31 16:10:00,4.6,bin2_4_8,1.300604184,0.8105482304,0,0,0
2023-01-31 16:20:00,5.3,bin2_4_8,1.279072932,0.8216516308,0,0,0
2023-01-31 16:30:00,5.3,bin2_4_8,1.284108902,0.8181818182,0,0,0
2023-01-31 16:40:00,5.0,bin2_4_8,1.227149657,0.8556557946,0,0,0
2023-01-31 16:50:00,4.5,bin2_4_8,1.332410386,0.7855655795,0,0,0
2023-01-31 17:00:00,5.1,bin2_4_8,1.253195599,0.8369188064,0,0,0
2023-01-31 17:10:00,4.9,bin2_4_8,1.323087505,0.7931991672,0,0,0
2023-01-31 17:20:00,4.2,bin2_4_8,1.418843368,0.6752255378,0,0,0
2023-01-31 17:30:00,3.2,bin1_lt_4,2.930987889,0.1318528799,0,0,0
2023-01-31 17:40:00,3.7,bin1_lt_4,1.656696411,0.9389312977,0,0,0
2023-01-31 17:50:00,3.5,bin1_lt_4,1.055886782,0.9972241499,0,0,0
2023-01-31 18:00:00,5.0,bin2_4_8,1.405118209,0.6932685635,0,0,0
2023-01-31 18:10:00,4.7,bin2_4_8,1.377566308,0.7342123525,0,0,0
2023-01-31 18:20:00,4.4,bin2_4_8,1.421744281,0.6703678001,0,0,0
2023-01-31 18:30:00,6.2,bin2_4_8,1.575082514,0.5107564192,0,0,0
2023-01-31 18:40:00,5.9,bin2_4_8,1.482515035,0.6030534351,0,0,0
2023-01-31 18:50:00,5.9,bin2_4_8,1.391222753,0.7113115892,0,0,0
2023-01-31 19:00:00,6.1,bin2_4_8,1.465441538,0.6197085357,0,0,0
2023-01-31 19:10:00,6.7,bin2_4_8,1.455898285,0.6287300486,0,0,0
2023-01-31 19:20:00,6.6,bin2_4_8,1.529773723,0.5537820958,0,0,0
2023-01-31 19:30:00,7.4,bin2_4_8,1.546961098,0.5392088827,0,0,0
2023-01-31 19:40:00,8.2,bin3_8_12,1.400372909,0.7911172797,0,0,0
2023-01-31 19:50:00,8.3,bin3_8_12,1.415342247,0.7807078418,0,0,0
2023-01-31 20:00:00,7.3,bin2_4_8,1.524481971,0.560721721,0,0,0
2023-01-31 20:10:00,7.6,bin2_4_8,1.651748425,0.4462179042,0,0,0
2023-01-31 20:20:00,7.7,bin2_4_8,1.627840613,0.4621790423,0,0,0
2023-01-31 20:30:00,7.5,bin2_4_8,1.693485932,0.399722415,0,0,0
2023-01-31 20:40:00,6.2,bin2_4_8,1.580472042,0.5031228314,0,0,0
2023-01-31 20:50:00,5.3,bin2_4_8,1.545625862,0.5412907703,0,0,0
2023-01-31 21:00:00,5.6,bin2_4_8,1.709954399,0.3844552394,0,0,0
2023-01-31 21:10:00,5.8,bin2_4_8,1.599360004,0.4823039556,0,0,0
2023-01-31 21:20:00,5.4,bin2_4_8,1.565766947,0.5267175573,0,0,0
2023-01-31 21:30:00,5.5,bin2_4_8,1.478019399,0.6099930604,0,0,0
2023-01-31 21:40:00,5.7,bin2_4_8,1.624910098,0.4649548924,0,0,0
2023-01-31 21:50:00,5.7,bin2_4_8,1.728287099,0.3629424011,0,0,0
2023-01-31 22:00:00,6.0,bin2_4_8,1.607762349,0.4767522554,0,0,0
2023-01-31 22:10:00,6.8,bin2_4_8,1.758389217,0.3358778626,0,0,0
2023-01-31 22:20:00,7.4,bin2_4_8,1.58229892,0.5024288688,0,0,0
2023-01-31 22:30:00,7.8,bin2_4_8,1.397822617,0.7099236641,0,0,0
2023-01-31 22:40:00,7.9,bin2_4_8,1.403822154,0.7015961138,0,0,0
2023-01-31 22:50:00,8.1,bin3_8_12,1.391434156,0.79944483,0,0,0
2023-01-31 23:00:00,8.0,bin3_8_12,1.411406951,0.7841776544,0,0,0
2023-01-31 23:10:00,7.2,bin2_4_8,1.365415327,0.7543372658,0,0,0
2023-01-31 23:20:00,6.4,bin2_4_8,1.379154573,0.7362942401,0,0,0
2023-01-31 23:30:00,6.7,bin2_4_8,1.521093835,0.5697432339,0,0,0
2023-01-31 23:40:00,5.9,bin2_4_8,1.462413895,0.6301179736,0,0,0
2023-01-31 23:50:00,5.2,bin2_4_8,1.626348651,0.465648855,0,0,0
2023-02-01 00:00:00,4.4,bin2_4_8,1.534113028,0.5544760583,0,0,0
2023-02-01 00:10:00,5.4,bin2_4_8,1.618691615,0.4698126301,0,0,0
2023-02-01 00:20:00,5.6,bin2_4_8,1.563842042,0.5301873699,0,0,0
2023-02-01 00:30:00,5.1,bin2_4_8,1.556936084,0.5378209577,0,0,0
2023-02-01 00:40:00,4.5,bin2_4_8,1.551011412,0.5399028452,0,0,0
2023-02-01 00:50:00,4.6,bin2_4_8,1.525172133,0.5634975711,0,0,0
2023-02-01 01:00:00,4.6,bin2_4_8,1.363936889,0.7578070784,0,0,0
2023-02-01 01:10:00,4.8,bin2_4_8,1.303483946,0.8077723803,0,0,0
2023-02-01 01:20:00,5.7,bin2_4_8,1.218019692,0.8681471201,0,0,0
2023-02-01 01:30:00,6.9,bin2_4_8,1.126812288,0.919500347,0,0,0
2023-02-01 01:40:00,7.9,bin2_4_8,1.131244887,0.9167244969,0,0,0
2023-02-01 01:50:00,7.0,bin2_4_8,1.110622909,0.9319916724,0,0,0
2023-02-01 02:00:00,6.7,bin2_4_8,1.11403411,0.9292158223,0,0,0
2023-02-01 02:10:00,5.3,bin2_4_8,1.273052093,0.8209576683,0,0,0
2023-02-01 02:20:00,5.4,bin2_4_8,1.330933891,0.7848716169,0,0,0
2023-02-01 02:30:00,6.4,bin2_4_8,1.485135336,0.5995836225,0,0,0
2023-02-01 02:40:00,5.6,bin2_4_8,1.242140413,0.8452463567,0,0,0
2023-02-01 02:50:00,5.2,bin2_4_8,1.218697931,0.8639833449,0,0,0
2023-02-01 03:00:00,6.2,bin2_4_8,1.204648512,0.8716169327,0,0,0
2023-02-01 03:10:00,5.3,bin2_4_8,1.246997212,0.8417765441,0,0,0
2023-02-01 03:20:00,6.0,bin2_4_8,1.234673705,0.8480222068,0,0,0
2023-02-01 03:30:00,5.8,bin2_4_8,1.190424753,0.8806384455,0,0,0
2023-02-01 03:40:00,5.4,bin2_4_8,1.169603371,0.8889659958,0,0,0
2023-02-01 03:50:00,5.1,bin2_4_8,1.193952414,0.8771686329,0,0,0
2023-02-01 04:00:00,5.3,bin2_4_8,1.18064279,0.8848022207,0,0,0
2023-02-01 04:10:00,5.9,bin2_4_8,1.119201146,0.9250520472,0,0,0
2023-02-01 04:20:00,5.0,bin2_4_8,1.236290178,0.8445523942,0,0,0
2023-02-01 04:30:00,4.4,bin2_4_8,1.411269456,0.6814712006,0,0,0
2023-02-01 04:40:00,4.8,bin2_4_8,1.29489985,0.8070784178,0,0,0
2023-02-01 04:50:00,6.1,bin2_4_8,1.190084565,0.879944483,0,0,0
2023-02-01 05:00:00,6.4,bin2_4_8,1.185857335,0.8806384455,0,0,0
2023-02-01 05:10:00,5.4,bin2_4_8,1.231479647,0.8514920194,0,0,0
2023-02-01 05:20:00,6.7,bin2_4_8,1.285541171,0.812630118,0,0,0
2023-02-01 05:30:00,6.7,bin2_4_8,1.071876881,0.9507286607,0,0,0
2023-02-01 05:40:00,6.1,bin2_4_8,1.290178275,0.8098542679,0,0,0
2023-02-01 05:50:00,5.4,bin2_4_8,1.326534068,0.7855655795,0,0,0
2023-02-01 06:00:00,5.5,bin2_4_8,1.391979844,0.7078417765,0,0,0
2023-02-01 06:10:00,6.0,bin2_4_8,1.353760549,0.7605829285,0,0,0
2023-02-01 06:20:00,4.1,bin2_4_8,1.608548497,0.4684247051,0,0,0
2023-02-01 06:30:00,4.1,bin2_4_8,1.605925072,0.4705065926,0,0,0
2023-02-01 06:40:00,3.6,bin1_lt_4,1.876268568,0.8605135323,0,0,0
2023-02-01 06:50:00,3.7,bin1_lt_4,1.829598202,0.8736988203,0,0,0
2023-02-01 07:00:00,4.9,bin2_4_8,1.494913758,0.5891741846,0,0,0
2023-02-01 07:10:00,3.8,bin1_lt_4,1.773524775,0.8959056211,0,0,0
2023-02-01 07:20:00,4.4,bin2_4_8,1.515413931,0.5690492713,0,0,0
2023-02-01 07:30:00,3.9,bin1_lt_4,1.721882061,0.9167244969,0,0,0
2023-02-01 07:40:00,4.0,bin2_4_8,1.672381311,0.4191533657,0,0,0
2023-02-01 07:50:00,3.7,bin1_lt_4,1.837183416,0.8709229702,0,0,0
2023-02-01 08:00:00,3.1,bin1_lt_4,2.306705936,0.5218598196,0,0,0
2023-02-01 08:10:00,3.3,bin1_lt_4,2.133841107,0.6759195003,0,0,0
2023-02-01 08:20:00,3.8,bin1_lt_4,1.761568232,0.8993754337,0,0,0
2023-02-01 08:30:00,4.6,bin2_4_8,1.463704348,0.6238723109,0,0,0
2023-02-01 08:40:00,5.1,bin2_4_8,1.433065651,0.6599583622,0,0,0
2023-02-01 08:50:00,4.8,bin2_4_8,1.443696733,0.6474670368,0,0,0
2023-02-01 09:00:00,5.0,bin2_4_8,1.397632864,0.707147814,0,0,0
2023-02-01 09:10:00,4.3,bin2_4_8,1.53103214,0.5517002082,0,0,0
2023-02-01 09:20:00,3.7,bin1_lt_4,1.813661293,0.879944483,0,0,0
2023-02-01 09:30:00,4.1,bin2_4_8,1.628854834,0.4545454545,0,0,0
2023-02-01 09:40:00,3.0,bin1_lt_4,1.366809652,0.9784871617,0,0,0
2023-02-01 09:50:00,3.3,bin1_lt_4,1.289009813,0.9861207495,0,0,0
2023-02-01 10:00:00,4.3,bin2_4_8,1.221051272,0.8709229702,0,0,0
2023-02-01 10:10:00,3.0,bin1_lt_4,1.346389213,0.9791811242,0,0,0
2023-02-01 10:20:00,3.8,bin1_lt_4,1.463891314,0.9673837613,0,0,0
2023-02-01 10:30:00,3.6,bin1_lt_4,1.775632241,0.8903539209,0,0,0
2023-02-01 10:40:00,2.4,bin1_lt_4,2.065992995,0.7362942401,0,0,0
2023-02-01 10:50:00,2.4,bin1_lt_4,2.227814599,0.5850104094,0,0,0
2023-02-01 11:00:00,3.2,bin1_lt_4,1.268658376,0.9882026371,0,0,0
2023-02-01 11:10:00,3.4,bin1_lt_4,1.744604858,0.9035392089,0,0,0
2023-02-01 11:20:00,2.5,bin1_lt_4,2.043756101,0.7543372658,0,0,0
2023-02-01 11:30:00,2.4,bin1_lt_4,2.554646058,0.346981263,0,0,0
2023-02-01 11:40:00,2.3,bin1_lt_4,2.509519177,0.3795975017,0,0,0
2023-02-01 11:50:00,2.7,bin1_lt_4,2.569883179,0.3379597502,0,0,0
2023-02-01 12:00:00,3.0,bin1_lt_4,1.788377944,0.8848022207,0,0,0
2023-02-01 12:10:00,2.3,bin1_lt_4,2.014042284,0.7709923664,0,0,0
2023-02-01 12:20:00,1.4,bin1_lt_4,2.41204276,0.4545454545,0,0,0
2023-02-01 12:30:00,1.0,bin1_lt_4,2.570772289,0.3372657876,0,0,0
2023-02-01 12:40:00,1.3,bin1_lt_4,2.413066512,0.453851492,0,0,0
2023-02-01 12:50:00,1.8,bin1_lt_4,2.305438463,0.5260235947,0,0,0
2023-02-01 13:00:00,2.2,bin1_lt_4,2.372153943,0.4850798057,0,0,0
2023-02-01 13:10:00,2.5,bin1_lt_4,2.474466157,0.4052741152,0,0,0
2023-02-01 13:20:00,2.3,bin1_lt_4,2.378262325,0.4843858432,0,0,0
2023-02-01 13:30:00,2.2,bin1_lt_4,2.341316045,0.507980569,0,0,0
2023-02-01 13:40:00,1.9,bin1_lt_4,2.281674934,0.5496183206,0,0,0
2023-02-01 13:50:00,2.1,bin1_lt_4,2.295948132,0.5378209577,0,0,0
2023-02-01 14:00:00,2.9,bin1_lt_4,2.553200397,0.3504510756,0,0,0
2023-02-01 14:10:00,3.2,bin1_lt_4,1.796909736,0.8854961832,0,0,0
2023-02-01 14:20:00,2.7,bin1_lt_4,1.336941508,0.9791811242,0,0,0
2023-02-01 14:30:00,3.8,bin1_lt_4,1.542648009,0.9569743234,0,0,0
2023-02-01 14:40:00,3.5,bin1_lt_4,1.765319964,0.8952116586,0,0,0
2023-02-01 14:50:00,3.2,bin1_lt_4,2.029828901,0.7654406662,0,0,0
2023-02-01 15:00:00,3.5,bin1_lt_4,1.772218035,0.893129771,0,0,0
2023-02-01 15:10:00,3.4,bin1_lt_4,1.853645199,0.8625954198,0,0,0
2023-02-01 15:20:00,3.4,bin1_lt_4,1.414071916,0.973629424,0,0,0
2023-02-01 15:30:00,3.5,bin1_lt_4,1.770296173,0.893129771,0,0,0
2023-02-01 15:40:00,3.7,bin1_lt_4,1.619140257,0.9424011103,0,0,0
2023-02-01 15:50:00,3.2,bin1_lt_4,1.598815952,0.9465648855,0,0,0
2023-02-01 16:00:00,3.2,bin1_lt_4,1.850899233,0.8605135323,0,0,0
2023-02-01 16:10:00,2.8,bin1_lt_4,1.809767055,0.8757807078,0,0,0
2023-02-01 16:20:00,2.4,bin1_lt_4,1.946949613,0.8105482304,0,0,0
2023-02-01 16:30:00,2.9,bin1_lt_4,1.699993891,0.9215822346,0,0,0
2023-02-01 16:40:00,3.1,bin1_lt_4,1.024134426,0.9993060375,0,0,0
2023-02-01 16:50:00,3.4,bin1_lt_4,1.279186938,0.985426787,0,0,0
2023-02-01 17:00:00,3.0,bin1_lt_4,1.289604289,0.9833448994,0,0,0
2023-02-01 17:10:00,2.8,bin1_lt_4,1.655137261,0.9312977099,0,0,0
2023-02-01 17:20:00,2.8,bin1_lt_4,1.691051572,0.919500347,0,0,0
2023-02-01 17:30:00,2.8,bin1_lt_4,1.69073171,0.919500347,0,0,0
2023-02-01 17:40:00,3.1,bin1_lt_4,1.778070851,0.881332408,0,0,0
2023-02-01 17:50:00,3.0,bin1_lt_4,1.762738148,0.8889659958,0,0,0
2023-02-01 18:00:00,3.0,bin1_lt_4,1.722469241,0.907702984,0,0,0
2023-02-01 18:10:00,2.8,bin1_lt_4,1.734889395,0.9021512838,0,0,0
2023-02-01 18:20:00,2.6,bin1_lt_4,1.73730668,0.9000693963,0,0,0
2023-02-01 18:30:00,2.8,bin1_lt_4,1.735304221,0.9007633588,0,0,0
2023-02-01 18:40:00,2.8,bin1_lt_4,1.699743489,0.9174184594,0,0,0
2023-02-01 18:50:00,3.0,bin1_lt_4,1.822755899,0.8556557946,0,0,0
2023-02-01 19:00:00,2.9,bin1_lt_4,1.772216516,0.881332408,0,0,0
2023-02-01 19:10:00,2.8,bin1_lt_4,1.797316948,0.8688410826,0,0,0
2023-02-01 19:20:00,2.6,bin1_lt_4,1.831826032,0.8514920194,0,0,0
2023-02-01 19:30:00,2.3,bin1_lt_4,1.848159911,0.8473282443,0,0,0
2023-02-01 19:40:00,2.8,bin1_lt_4,1.79741961,0.8681471201,0,0,0
2023-02-01 19:50:00,2.7,bin1_lt_4,2.015009575,0.7550312283,0,0,0
2023-02-01 20:00:00,2.5,bin1_lt_4,1.827445384,0.8528799445,0,0,0
2023-02-01 20:10:00,2.6,bin1_lt_4,1.766999322,0.8834142956,0,0,0
2023-02-01 20:20:00,3.1,bin1_lt_4,1.844296892,0.8466342817,0,0,0
2023-02-01 20:30:00,2.8,bin1_lt_4,1.763953938,0.8848022207,0,0,0
2023-02-01 20:40:00,3.0,bin1_lt_4,1.822100677,0.852185982,0,0,0
2023-02-01 20:50:00,3.6,bin1_lt_4,2.044148418,0.7342123525,0,0,0
2023-02-01 21:00:00,4.0,bin2_4_8,1.581787523,0.4982650937,0,0,0
2023-02-01 21:10:00,3.9,bin1_lt_4,1.621304635,0.9382373352,0,0,0
2023-02-01 21:20:00,3.7,bin1_lt_4,1.727358724,0.9035392089,0,0,0
