timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-07 19:20:00,8.827,bin3_8_12,1.882273641,0.4288688411,0,0,0
2023-02-07 19:30:00,10.109,bin3_8_12,2.738540388,0.1151977793,0,0,0
2023-02-07 19:40:00,10.274,bin3_8_12,3.00722642,0.03608605135,0,0,0
2023-02-07 19:50:00,9.542,bin3_8_12,2.511848989,0.2720333102,0,0,0
2023-02-07 20:00:00,9.733,bin3_8_12,2.594903955,0.2102706454,0,0,0
2023-02-07 20:10:00,9.824,bin3_8_12,2.841641216,0.07009021513,0,0,0
2023-02-07 20:20:00,10.074,bin3_8_12,2.971149723,0.04510756419,0,0,0
2023-02-07 20:30:00,9.755,bin3_8_12,2.701708214,0.1401804303,0,0,0
2023-02-07 20:40:00,10.377,bin3_8_12,2.916111233,0.05551700208,0,0,0
2023-02-07 20:50:00,10.213,bin3_8_12,2.818015307,0.07980569049,0,0,0
2023-02-07 21:00:00,9.779,bin3_8_12,2.605726329,0.2074947953,0,0,0
2023-02-07 21:10:00,9.026,bin3_8_12,1.946308637,0.412907703,0,0,0
2023-02-07 21:20:00,8.449,bin3_8_12,1.537453616,0.7182512144,0,0,0
2023-02-07 21:30:00,8.593,bin3_8_12,1.528626623,0.7286606523,0,0,0
2023-02-07 21:40:00,8.707,bin3_8_12,1.508443919,0.7543372658,0,0,0
2023-02-07 21:50:00,9.348,bin3_8_12,2.077906177,0.3809854268,0,0,0
2023-02-07 22:00:00,9.151,bin3_8_12,1.944715469,0.4149895906,0,0,0
2023-02-07 22:10:00,8.903,bin3_8_12,1.862428591,0.4469118668,0,0,0
2023-02-07 22:20:00,9.731,bin3_8_12,2.301511607,0.33240805,0,0,0
2023-02-07 22:30:00,9.078,bin3_8_12,1.947081847,0.414295628,0,0,0
2023-02-07 22:40:00,8.847,bin3_8_12,1.657863606,0.6092990978,0,0,0
2023-02-07 22:50:00,9.346,bin3_8_12,2.056052021,0.3844552394,0,0,0
2023-02-07 23:00:00,9.244,bin3_8_12,1.954393581,0.412907703,0,0,0
2023-02-07 23:10:00,9.458,bin3_8_12,2.272755237,0.3400416378,0,0,0
2023-02-07 23:20:00,9.757,bin3_8_12,2.475146168,0.2963219986,0,0,0
2023-02-07 23:30:00,8.877,bin3_8_12,1.823096423,0.4663428175,0,0,0
2023-02-07 23:40:00,8.754,bin3_8_12,1.769195573,0.4968771686,0,0,0
2023-02-07 23:50:00,8.34,bin3_8_12,1.587771077,0.6738376128,0,0,0
2023-02-08 00:00:00,9.05,bin3_8_12,1.783124156,0.4857737682,0,0,0
2023-02-08 00:10:00,8.967,bin3_8_12,1.746908837,0.5149201943,0,0,0
2023-02-08 00:20:00,9.904,bin3_8_12,2.28870389,0.3358778626,0,0,0
2023-02-08 00:30:00,8.481,bin3_8_12,1.620241132,0.6419153366,0,0,0
2023-02-08 00:40:00,8.756,bin3_8_12,1.595899325,0.6641221374,0,0,0
2023-02-08 00:50:00,8.953,bin3_8_12,1.618958799,0.6433032616,0,0,0
2023-02-08 01:00:00,8.764,bin3_8_12,1.64468894,0.6197085357,0,0,0
2023-02-08 01:10:00,8.047,bin3_8_12,1.537699876,0.7251908397,0,0,0
2023-02-08 01:20:00,8.241,bin3_8_12,1.515582186,0.7487855656,0,0,0
2023-02-08 01:30:00,7.991,bin2_4_8,1.52567574,0.4517696044,0,0,0
2023-02-08 01:40:00,8.427,bin3_8_12,1.503029883,0.7702984039,0,0,0
2023-02-08 01:50:00,7.757,bin2_4_8,1.544276716,0.4219292158,0,0,0
2023-02-08 02:00:00,7.858,bin2_4_8,1.510956673,0.4739764053,0,0,0
2023-02-08 02:10:00,8.398,bin3_8_12,1.411670183,0.8681471201,0,0,0
2023-02-08 02:20:00,8.077,bin3_8_12,1.461648324,0.8188757807,0,0,0
2023-02-08 02:30:00,7.507,bin2_4_8,1.553083206,0.4073560028,0,0,0
2023-02-08 02:40:00,8.79,bin3_8_12,1.555590813,0.7029840389,0,0,0
2023-02-08 02:50:00,8.448,bin3_8_12,1.543790593,0.7161693269,0,0,0
2023-02-08 03:00:00,8.42,bin3_8_12,1.526252887,0.7342123525,0,0,0
2023-02-08 03:10:00,8.99,bin3_8_12,1.63281731,0.6210964608,0,0,0
2023-02-08 03:20:00,8.175,bin3_8_12,1.510459191,0.7557251908,0,0,0
2023-02-08 03:30:00,7.359,bin2_4_8,1.531881014,0.4427480916,0,0,0
2023-02-08 03:40:00,7.589,bin2_4_8,1.455098846,0.5600277585,0,0,0
2023-02-08 03:50:00,7.934,bin2_4_8,1.465372212,0.546148508,0,0,0
2023-02-08 04:00:00,8.983,bin3_8_12,1.677911248,0.5863983345,0,0,0
2023-02-08 04:10:00,8.835,bin3_8_12,1.791995861,0.4698126301,0,0,0
2023-02-08 04:20:00,8.948,bin3_8_12,1.900208282,0.4219292158,0,0,0
2023-02-08 04:30:00,9.04,bin3_8_12,1.879596675,0.4309507287,0,0,0
2023-02-08 04:40:00,8.653,bin3_8_12,1.577069708,0.6786953505,0,0,0
2023-02-08 04:50:00,8.858,bin3_8_12,1.707445079,0.5510062457,0,0,0
2023-02-08 05:00:00,8.554,bin3_8_12,1.644828748,0.6113809854,0,0,0
2023-02-08 05:10:00,8.627,bin3_8_12,1.603351969,0.6495489244,0,0,0
2023-02-08 05:20:00,8.485,bin3_8_12,1.520190462,0.7404580153,0,0,0
2023-02-08 05:30:00,8.194,bin3_8_12,1.481386404,0.7959750173,0,0,0
2023-02-08 05:40:00,8.336,bin3_8_12,1.531120814,0.7258848022,0,0,0
2023-02-08 05:50:00,8.191,bin3_8_12,1.457417654,0.8223455933,0,0,0
2023-02-08 06:00:00,7.374,bin2_4_8,1.536529623,0.4351145038,0,0,0
2023-02-08 06:10:00,8.172,bin3_8_12,1.467852431,0.8112421929,0,0,0
2023-02-08 06:20:00,8.282,bin3_8_12,1.472382019,0.8063844552,0,0,0
2023-02-08 06:30:00,8.46,bin3_8_12,1.534503573,0.720333102,0,0,0
2023-02-08 06:40:00,8.101,bin3_8_12,1.476782945,0.7959750173,0,0,0
2023-02-08 06:50:00,8.012,bin3_8_12,1.437776643,0.8431644691,0,0,0
2023-02-08 07:00:00,7.725,bin2_4_8,1.453378052,0.5655794587,0,0,0
2023-02-08 07:10:00,7.755,bin2_4_8,1.453223458,0.5662734212,0,0,0
2023-02-08 07:20:00,7.551,bin2_4_8,1.504898062,0.4850798057,0,0,0
2023-02-08 07:30:00,8.187,bin3_8_12,1.436700473,0.8445523942,0,0,0
2023-02-08 07:40:00,8.162,bin3_8_12,1.412056959,0.8674531575,0,0,0
2023-02-08 07:50:00,7.723,bin2_4_8,1.470462112,0.5378209577,0,0,0
2023-02-08 08:00:00,7.948,bin2_4_8,1.423940824,0.6037473976,0,0,0
2023-02-08 08:10:00,7.739,bin2_4_8,1.457552623,0.559333796,0,0,0
2023-02-08 08:20:00,7.813,bin2_4_8,1.44828408,0.573907009,0,0,0
2023-02-08 08:30:00,7.781,bin2_4_8,1.494097018,0.5052047189,0,0,0
2023-02-08 08:40:00,7.971,bin2_4_8,1.355717002,0.7043719639,0,0,0
2023-02-08 08:50:00,8.564,bin3_8_12,1.524852241,0.7293546149,0,0,0
2023-02-08 09:00:00,8.294,bin3_8_12,1.440261172,0.8396946565,0,0,0
2023-02-08 09:10:00,7.486,bin2_4_8,1.466716494,0.546148508,0,0,0
2023-02-08 09:20:00,7.576,bin2_4_8,1.44947337,0.5732130465,0,0,0
2023-02-08 09:30:00,7.841,bin2_4_8,1.410164045,0.6217904233,0,0,0
2023-02-08 09:40:00,7.88,bin2_4_8,1.405681694,0.6301179736,0,0,0
2023-02-08 09:50:00,7.579,bin2_4_8,1.433587882,0.5968077724,0,0,0
2023-02-08 10:00:00,7.48,bin2_4_8,1.442369732,0.5829285219,0,0,0
2023-02-08 10:10:00,7.68,bin2_4_8,1.413046482,0.6190145732,0,0,0
2023-02-08 10:20:00,8.042,bin3_8_12,1.442440272,0.8369188064,0,0,0
2023-02-08 10:30:00,7.424,bin2_4_8,1.451569005,0.5683553088,0,0,0
2023-02-08 10:40:00,7.564,bin2_4_8,1.409773404,0.6231783484,0,0,0
2023-02-08 10:50:00,7.472,bin2_4_8,1.426912312,0.6023594726,0,0,0
2023-02-08 11:00:00,7.647,bin2_4_8,1.409969486,0.6231783484,0,0,0
2023-02-08 11:10:00,7.669,bin2_4_8,1.411024046,0.6217904233,0,0,0
2023-02-08 11:20:00,7.528,bin2_4_8,1.419516385,0.6113809854,0,0,0
2023-02-08 11:30:00,7.541,bin2_4_8,1.40394721,0.6328938237,0,0,0
2023-02-08 11:40:00,7.659,bin2_4_8,1.381408985,0.6668979875,0,0,0
2023-02-08 11:50:00,7.785,bin2_4_8,1.371865719,0.6780013879,0,0,0
2023-02-08 12:00:00,7.835,bin2_4_8,1.366955137,0.6870229008,0,0,0
2023-02-08 12:10:00,7.988,bin2_4_8,1.407888025,0.626648161,0,0,0
2023-02-08 12:20:00,8.254,bin3_8_12,1.392358498,0.8854961832,0,0,0
2023-02-08 12:30:00,8.16,bin3_8_12,1.385153591,0.8896599584,0,0,0
2023-02-08 12:40:00,8.768,bin3_8_12,1.548171037,0.6988202637,0,0,0
2023-02-08 12:50:00,7.873,bin2_4_8,1.365382739,0.6904927134,0,0,0
2023-02-08 13:00:00,8.326,bin3_8_12,1.407138939,0.8709229702,0,0,0
2023-02-08 13:10:00,8.2,bin3_8_12,1.378966715,0.8959056211,0,0,0
2023-02-08 13:20:00,8.423,bin3_8_12,1.397998099,0.8771686329,0,0,0
2023-02-08 13:30:00,7.681,bin2_4_8,1.355276453,0.707147814,0,0,0
2023-02-08 13:40:00,8.891,bin3_8_12,1.527084433,0.7224149896,0,0,0
2023-02-08 13:50:00,8.995,bin3_8_12,1.739847918,0.5010409438,0,0,0
2023-02-08 14:00:00,9.497,bin3_8_12,2.319681213,0.3102012491,0,0,0
2023-02-08 14:10:00,8.767,bin3_8_12,1.633767648,0.6113809854,0,0,0
2023-02-08 14:20:00,7.885,bin2_4_8,1.326198602,0.7557251908,0,0,0
2023-02-08 14:30:00,7.407,bin2_4_8,1.386142751,0.6592643997,0,0,0
2023-02-08 14:40:00,7.164,bin2_4_8,1.40318851,0.6321998612,0,0,0
2023-02-08 14:50:00,6.712,bin2_4_8,1.457413676,0.5572519084,0,0,0
2023-02-08 15:00:00,6.598,bin2_4_8,1.448216043,0.5718251214,0,0,0
2023-02-08 15:10:00,6.289,bin2_4_8,1.45676038,0.5565579459,0,0,0
2023-02-08 15:20:00,5.711,bin2_4_8,1.508223294,0.4774462179,0,0,0
2023-02-08 15:30:00,4.85,bin2_4_8,1.701352115,0.2512144344,0,0,0
2023-02-08 15:40:00,5.22,bin2_4_8,1.547693321,0.4163775156,0,0,0
2023-02-08 15:50:00,6.258,bin2_4_8,1.354919205,0.7099236641,0,0,0
2023-02-08 16:00:00,5.987,bin2_4_8,1.375280958,0.6745315753,0,0,0
2023-02-08 16:10:00,6.225,bin2_4_8,1.335979856,0.7411519778,0,0,0
2023-02-08 16:20:00,6.45,bin2_4_8,1.320089797,0.7696044414,0,0,0
2023-02-08 16:30:00,6.485,bin2_4_8,1.348494597,0.7217210271,0,0,0
2023-02-08 16:40:00,5.526,bin2_4_8,1.339113039,0.7349063151,0,0,0
2023-02-08 16:50:00,5.201,bin2_4_8,1.507031443,0.4809160305,0,0,0
2023-02-08 17:00:00,5.067,bin2_4_8,1.711543832,0.2414989591,0,0,0
2023-02-08 17:10:00,5.366,bin2_4_8,1.403975286,0.6342817488,0,0,0
2023-02-08 17:20:00,5.662,bin2_4_8,1.293419174,0.8154059681,0,0,0
2023-02-08 17:30:00,5.843,bin2_4_8,1.288231449,0.8251214434,0,0,0
2023-02-08 17:40:00,5.841,bin2_4_8,1.273651967,0.8556557946,0,0,0
2023-02-08 17:50:00,5.957,bin2_4_8,1.266418716,0.8702290076,0,0,0
2023-02-08 18:00:00,6.734,bin2_4_8,1.256149202,0.8861901457,0,0,0
2023-02-08 18:10:00,7.861,bin2_4_8,1.290765036,0.8167938931,0,0,0
2023-02-08 18:20:00,8.751,bin3_8_12,1.578441654,0.6696738376,0,0,0
2023-02-08 18:30:00,8.321,bin3_8_12,1.425991215,0.8514920194,0,0,0
2023-02-08 18:40:00,7.817,bin2_4_8,1.333273504,0.7487855656,0,0,0
2023-02-08 18:50:00,8.287,bin3_8_12,1.40617771,0.8702290076,0,0,0
2023-02-08 19:00:00,8.496,bin3_8_12,1.397959265,0.8771686329,0,0,0
2023-02-08 19:10:00,8.907,bin3_8_12,1.658366735,0.5926439972,0,0,0
2023-02-08 19:20:00,9.525,bin3_8_12,2.259222747,0.3233865371,0,0,0
2023-02-08 19:30:00,9.5,bin3_8_12,2.209828729,0.333795975,0,0,0
2023-02-08 19:40:00,9.575,bin3_8_12,2.217952728,0.3331020125,0,0,0
2023-02-08 19:50:00,9.987,bin3_8_12,2.484578855,0.2761970854,0,0,0
2023-02-08 20:00:00,8.51,bin3_8_12,1.519289902,0.7328244275,0,0,0
2023-02-08 20:10:00,9.166,bin3_8_12,1.832093182,0.4427480916,0,0,0
2023-02-08 20:20:00,9.258,bin3_8_12,1.952075759,0.3948646773,0,0,0
2023-02-08 20:30:00,8.805,bin3_8_12,1.588508535,0.6599583622,0,0,0
2023-02-08 20:40:00,8.824,bin3_8_12,1.649263536,0.6023594726,0,0,0
2023-02-08 20:50:00,10.402,bin3_8_12,2.688792519,0.1429562804,0,0,0
2023-02-08 21:00:00,10.668,bin3_8_12,2.707970044,0.1304649549,0,0,0
2023-02-08 21:10:00,9.068,bin3_8_12,1.848084371,0.4378903539,0,0,0
2023-02-08 21:20:00,9.213,bin3_8_12,1.76747919,0.4823039556,0,0,0
2023-02-08 21:30:00,9.973,bin3_8_12,2.280951102,0.3213046495,0,0,0
2023-02-08 21:40:00,10.82,bin3_8_12,2.813359191,0.07772380291,0,0,0
2023-02-08 21:50:00,10.472,bin3_8_12,1.490528007,0.7709923664,0,0,0
2023-02-08 22:00:00,10.833,bin3_8_12,1.430354872,0.8459403192,0,0,0
2023-02-08 22:10:00,11.358,bin3_8_12,1.508884614,0.7480916031,0,0,0
2023-02-08 22:20:00,11.668,bin3_8_12,1.516935073,0.7342123525,0,0,0
2023-02-08 22:30:00,11.577,bin3_8_12,1.565033505,0.6828591256,0,0,0
2023-02-08 22:40:00,11.619,bin3_8_12,1.535053673,0.7126995142,0,0,0
2023-02-08 22:50:00,12.271,bin4_ge_12,1.522783823,0.9229701596,0,0,0
2023-02-08 23:00:00,13.166,bin4_ge_12,1.654525695,0.8334489938,0,0,0
2023-02-08 23:10:00,13.512,bin4_ge_12,1.704931331,0.7987508675,0,0,0
2023-02-08 23:20:00,12.549,bin4_ge_12,1.612991262,0.8619014573,0,0,0
2023-02-08 23:30:00,13.308,bin4_ge_12,2.397666255,0.440666204,0,0,0
2023-02-08 23:40:00,12.907,bin4_ge_12,2.327506243,0.4691186676,0,0,0
2023-02-08 23:50:00,12.803,bin4_ge_12,2.298647068,0.4836918806,0,0,0
2023-02-09 00:00:00,12.46,bin4_ge_12,2.254084273,0.5086745316,0,0,0
2023-02-09 00:10:00,12.292,bin4_ge_12,2.240626065,0.5128383067,0,0,0
2023-02-09 00:20:00,12.463,bin4_ge_12,2.259889621,0.5058986815,0,0,0
2023-02-09 00:30:00,12.798,bin4_ge_12,2.298265039,0.4850798057,0,0,0
2023-02-09 00:40:00,13.125,bin4_ge_12,2.353247677,0.4600971548,0,0,0
2023-02-09 00:50:00,13.808,bin4_ge_12,2.486426743,0.3317140874,0,0,0
2023-02-09 01:00:00,13.993,bin4_ge_12,2.502788218,0.3115891742,0,0,0
2023-02-09 01:10:00,14.29,bin4_ge_12,2.568477146,0.253296322,0,0,0
2023-02-09 01:20:00,14.141,bin4_ge_12,2.538626446,0.2748091603,0,0,0
2023-02-09 01:30:00,14.074,bin4_ge_12,2.532564261,0.281054823,0,0,0
2023-02-09 01:40:00,13.917,bin4_ge_12,2.056536778,0.6009715475,0,0,0
2023-02-09 01:50:00,15.329,bin4_ge_12,2.30241639,0.4850798057,0,0,0
2023-02-09 02:00:00,16.036,bin4_ge_12,2.486457007,0.333795975,0,0,0
2023-02-09 02:10:00,15.173,bin4_ge_12,2.263947385,0.5086745316,0,0,0
2023-02-09 02:20:00,14.967,bin4_ge_12,2.235698685,0.5225537821,0,0,0
2023-02-09 02:30:00,14.98,bin4_ge_12,2.243462364,0.5183900069,0,0,0
2023-02-09 02:40:00,13.993,bin4_ge_12,2.059902945,0.6016655101,0,0,0
2023-02-09 02:50:00,15.046,bin4_ge_12,2.262565146,0.5107564192,0,0,0
2023-02-09 03:00:00,15.111,bin4_ge_12,2.279961259,0.4989590562,0,0,0
2023-02-09 03:10:00,15.199,bin4_ge_12,2.30193315,0.4864677307,0,0,0
2023-02-09 03:20:00,15.79,bin4_ge_12,2.443713479,0.4066620402,0,0,0
2023-02-09 03:30:00,16.069,bin4_ge_12,2.511260205,0.3046495489,0,0,0
2023-02-09 03:40:00,15.657,bin4_ge_12,2.407586465,0.4434420541,0,0,0
2023-02-09 03:50:00,16.634,bin4_ge_12,2.652643465,0.2081887578,0,0,0
2023-02-09 04:00:00,16.034,bin4_ge_12,2.513349997,0.3018736988,0,0,0
2023-02-09 04:10:00,15.563,bin4_ge_12,2.394134583,0.4482997918,0,0,0
2023-02-09 04:20:00,15.595,bin4_ge_12,2.406309663,0.4455239417,0,0,0
2023-02-09 04:30:00,16.462,bin4_ge_12,2.60002125,0.2394170715,0,0,0
2023-02-09 04:40:00,18.127,bin4_ge_12,3.071298248,0.07217210271,0,0,0
2023-02-09 04:50:00,18.831,bin4_ge_12,3.279052052,0.04857737682,0,0,0
2023-02-09 05:00:00,18.41,bin4_ge_12,3.155236173,0.06245662734,0,0,0
2023-02-09 05:10:00,17.919,bin4_ge_12,2.998965025,0.08466342817,0,0,0
2023-02-09 05:20:00,18.084,bin4_ge_12,3.049676354,0.07841776544,0,0,0
2023-02-09 05:30:00,18.052,bin4_ge_12,3.050999223,0.07841776544,0,0,0
2023-02-09 05:40:00,18.576,bin4_ge_12,3.1891764,0.05759888966,0,0,0
2023-02-09 05:50:00,19.741,bin4_ge_12,3.551896082,0.02775850104,0,0,0
2023-02-09 06:00:00,20.467,bin4_ge_12,3.542089553,0.02914642609,0,0,0
2023-02-09 06:10:00,21.368,bin4_ge_12,3.694049897,0.02012491325,0,0,0
2023-02-09 06:20:00,21.043,bin4_ge_12,3.867993458,0.01665510062,0,0,0
2023-02-09 06:30:00,21.347,bin4_ge_12,3.966195279,0.01457321305,0,0,0
2023-02-09 06:40:00,19.682,bin4_ge_12,6.398477404,0.005551700208,0,0,0
2023-02-09 06:50:00,20.227,bin4_ge_12,4.411579536,0.009715475364,0,0,0
2023-02-09 07:00:00,22.176,bin4_ge_12,4.116772395,0.01457321305,0,0,0
2023-02-09 07:10:00,20.191,bin4_ge_12,5.312709591,0.009021512838,0,0,0
2023-02-09 07:20:00,19.662,bin4_ge_12,6.299592856,0.006245662734,0,0,0
2023-02-09 07:30:00,20.313,bin4_ge_12,5.469580834,0.009715475364,0,0,0
2023-02-09 07:40:00,22.494,bin4_ge_12,4.52706458,0.01179736294,0,0,0
2023-02-09 07:50:00,20.581,bin4_ge_12,6.566698069,0.004857737682,0,0,0
2023-02-09 08:00:00,20.463,bin4_ge_12,6.510695585,0.006245662734,0,0,0
2023-02-09 08:10:00,20.892,bin4_ge_12,6.622436496,0.004163775156,0,0,0
2023-02-09 08:20:00,20.033,bin4_ge_12,6.334120246,0.008327550312,0,0,0
2023-02-09 08:30:00,21.334,bin4_ge_12,6.722261246,0.002081887578,0,0,0
2023-02-09 08:40:00,20.902,bin4_ge_12,6.534777929,0.00693962526,0,0,0
2023-02-09 08:50:00,21.364,bin4_ge_12,6.677535394,0.00346981263,0,0,0
2023-02-09 09:00:00,20.637,bin4_ge_12,6.424630282,0.009715475364,0,0,0
2023-02-09 09:10:00,20.667,bin4_ge_12,6.420678729,0.01040943789,0,0,0
2023-02-09 09:20:00,21.101,bin4_ge_12,6.546442937,0.007633587786,0,0,0
2023-02-09 09:30:00,21.607,bin4_ge_12,6.675573991,0.004163775156,0,0,0
2023-02-09 09:40:00,21.804,bin4_ge_12,6.741842854,0.002081887578,0,0,0
2023-02-09 09:50:00,22.408,bin4_ge_12,6.939263389,0.001387925052,0,0,0
2023-02-09 10:00:00,23.131,bin4_ge_12,7.172495229,0.000693962526,1,0,0
2023-02-09 10:10:00,23.013,bin4_ge_12,7.087816623,0.001387925052,0,0,0
2023-02-09 10:20:00,23.224,bin4_ge_12,7.156842457,0.001387925052,0,0,0
2023-02-09 10:30:00,23.479,bin4_ge_12,7.238006333,0.000693962526,1,0,0
2023-02-09 10:40:00,23.301,bin4_ge_12,7.165338767,0.002081887578,0,0,0
2023-02-09 10:50:00,22.394,bin4_ge_12,6.825257659,0.006245662734,0,0,0
2023-02-09 11:00:00,22.194,bin4_ge_12,6.746766335,0.00693962526,0,0,0
2023-02-09 11:10:00,23.851,bin4_ge_12,7.306533486,0.000693962526,1,0,0
2023-02-09 11:20:00,25.038,bin4_ge_12,7.742343187,0.000693962526,1,0,0
2023-02-09 11:30:00,23.856,bin4_ge_12,7.291839742,0.002081887578,0,0,0
2023-02-09 11:40:00,24.657,bin4_ge_12,7.573913745,0.001387925052,0,0,0
2023-02-09 11:50:00,24.567,bin4_ge_12,7.534903584,0.002081887578,0,0,0
2023-02-09 12:00:00,24.973,bin4_ge_12,7.686646714,0.001387925052,0,0,0
2023-02-09 12:10:00,26.287,bin4_ge_12,8.169237219,0.000693962526,1,0,0
2023-02-09 12:20:00,27.264,bin4_ge_12,8.526562692,0.000693962526,1,1,1
2023-02-09 12:30:00,27.624,bin4_ge_12,8.670450382,0.000693962526,1,1,1
2023-02-09 12:40:00,26.438,bin4_ge_12,8.206213144,0.000693962526,1,1,1
2023-02-09 12:50:00,25.755,bin4_ge_12,7.936280324,0.001387925052,0,1,1
2023-02-09 13:00:00,23.609,bin4_ge_12,7.124357365,0.008327550312,0,1,1
2023-02-09 13:10:00,23.539,bin4_ge_12,7.083253395,0.009021512838,0,1,1
2023-02-09 13:20:00,23.71,bin4_ge_12,7.13090666,0.008327550312,0,1,1
2023-02-09 13:30:00,23.709,bin4_ge_12,7.141293762,0.008327550312,0,1,1
2023-02-09 13:40:00,23.319,bin4_ge_12,6.983277923,0.009715475364,0,1,1
2023-02-09 13:50:00,24.235,bin4_ge_12,7.326825429,0.004163775156,0,1,1
2023-02-09 14:00:00,24.285,bin4_ge_12,7.332139273,0.004163775156,0,1,1
2023-02-09 14:10:00,25.448,bin4_ge_12,7.769100192,0.001387925052,0,0,0
2023-02-09 14:20:00,24.797,bin4_ge_12,7.521470769,0.004857737682,0,0,0
2023-02-09 14:30:00,24.576,bin4_ge_12,7.425849331,0.005551700208,0,0,0
2023-02-09 14:40:00,23.822,bin4_ge_12,7.142819304,0.01040943789,0,0,0
2023-02-09 14:50:00,23.829,bin4_ge_12,7.141922671,0.01110340042,0,0,0
2023-02-09 15:00:00,24.671,bin4_ge_12,7.455639801,0.005551700208,0,0,0
2023-02-09 15:10:00,24.564,bin4_ge_12,7.401361986,0.00693962526,0,0,0
2023-02-09 15:20:00,24.796,bin4_ge_12,7.496955942,0.005551700208,0,0,0
2023-02-09 15:30:00,24.035,bin4_ge_12,7.194711623,0.01040943789,0,0,0
2023-02-09 15:40:00,24.542,bin4_ge_12,7.379544387,0.008327550312,0,0,0
2023-02-09 15:50:00,24.59,bin4_ge_12,7.397652353,0.008327550312,0,0,0
2023-02-09 16:00:00,25.783,bin4_ge_12,7.849965953,0.001387925052,0,0,0
2023-02-09 16:10:00,25.508,bin4_ge_12,7.726624412,0.00346981263,0,0,0
2023-02-09 16:20:00,24.65,bin4_ge_12,7.396531955,0.01040943789,0,0,0
2023-02-09 16:30:00,25.252,bin4_ge_12,7.633648835,0.004857737682,0,0,0
2023-02-09 16:40:00,24.849,bin4_ge_12,7.454901853,0.009021512838,0,0,0
2023-02-09 16:50:00,25.296,bin4_ge_12,7.638537671,0.004857737682,0,0,0
2023-02-09 17:00:00,24.285,bin4_ge_12,7.244149403,0.01526717557,0,0,0
2023-02-09 17:10:00,23.138,bin4_ge_12,6.812079711,0.02428868841,0,0,0
2023-02-09 17:20:00,19.659,bin4_ge_12,5.557070148,0.04024982651,0,0,0
2023-02-09 17:30:00,18.479,bin4_ge_12,4.175015559,0.04857737682,0,0,0
2023-02-09 17:40:00,16.41,bin4_ge_12,3.863255045,0.05621096461,0,0,0
2023-02-09 17:50:00,17.35,bin4_ge_12,3.83393813,0.05759888966,0,0,0
2023-02-09 18:00:00,16.816,bin4_ge_12,3.999658524,0.05204718945,0,0,0
2023-02-09 18:10:00,16.959,bin4_ge_12,3.947580816,0.05482303956,0,0,0
2023-02-09 18:20:00,15.386,bin4_ge_12,3.744031145,0.06176266482,0,0,0
2023-02-09 18:30:00,16.611,bin4_ge_12,3.819153197,0.05968077724,0,0,0
2023-02-09 18:40:00,17.142,bin4_ge_12,3.785955936,0.06176266482,0,0,0
2023-02-09 18:50:00,19.461,bin4_ge_12,3.923900566,0.05621096461,0,0,0
2023-02-09 19:00:00,18.442,bin4_ge_12,3.672753711,0.06592643997,0,0,0
2023-02-09 19:10:00,17.055,bin4_ge_12,3.410849074,0.08396946565,0,0,0
2023-02-09 19:20:00,18.001,bin4_ge_12,3.47424265,0.07911172797,0,0,0
2023-02-09 19:30:00,17.852,bin4_ge_12,3.392394739,0.08674531575,0,0,0
2023-02-09 19:40:00,19.739,bin4_ge_12,3.662673677,0.06870229008,0,0,0
2023-02-09 19:50:00,19.937,bin4_ge_12,3.645306324,0.07009021513,0,0,0
2023-02-09 20:00:00,20.543,bin4_ge_12,3.855393669,0.05898681471,0,0,0
2023-02-09 20:10:00,19.806,bin4_ge_12,3.67966812,0.0666204025,0,0,0
2023-02-09 20:20:00,19.917,bin4_ge_12,3.64434365,0.07217210271,0,0,0
2023-02-09 20:30:00,20.012,bin4_ge_12,3.692508177,0.0666204025,0,0,0
2023-02-09 20:40:00,20.363,bin4_ge_12,3.758077309,0.06453851492,0,0,0
2023-02-09 20:50:00,19.098,bin4_ge_12,3.467628189,0.0853573907,0,0,0
2023-02-09 21:00:00,19.092,bin4_ge_12,3.326032354,0.09784871617,0,0,0
2023-02-09 21:10:00,18.832,bin4_ge_12,3.187804423,0.1145038168,0,0,0
2023-02-09 21:20:00,18.892,bin4_ge_12,3.196495923,0.1138098543,0,0,0
2023-02-09 21:30:00,19.032,bin4_ge_12,3.201734784,0.1124219292,0,0,0
2023-02-09 21:40:00,17.546,bin4_ge_12,2.900236322,0.1623872311,0,0,0
2023-02-09 21:50:00,18.291,bin4_ge_12,2.993486707,0.1457321305,0,0,0
2023-02-09 22:00:00,18.728,bin4_ge_12,3.041912925,0.1394864677,0,0,0
2023-02-09 22:10:00,18.642,bin4_ge_12,3.333871098,0.09646079112,0,0,0
2023-02-09 22:20:00,19.164,bin4_ge_12,3.354100018,0.09576682859,0,0,0
2023-02-09 22:30:00,16.005,bin4_ge_12,2.810412681,0.1936155448,0,0,0
2023-02-09 22:40:00,14.112,bin4_ge_12,2.455435852,0.4482997918,0,0,0
2023-02-09 22:50:00,13.633,bin4_ge_12,2.430812221,0.4954892436,0,0,0
2023-02-09 23:00:00,15.196,bin4_ge_12,2.391792821,0.5176960444,0,0,0
2023-02-09 23:10:00,17.874,bin4_ge_12,2.796469769,0.1984732824,0,0,0
2023-02-09 23:20:00,18.347,bin4_ge_12,2.840505356,0.1825121443,0,0,0
2023-02-09 23:30:00,18.486,bin4_ge_12,2.798276409,0.199167245,0,0,0
