timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-31 22:50:00,4.3,bin2_4_8,1.592327005,0.2657876475,0,0,0
2023-03-31 23:00:00,4.5,bin2_4_8,1.520108472,0.3448993754,0,0,0
2023-03-31 23:10:00,5.1,bin2_4_8,1.431878707,0.4566273421,0,0,0
2023-03-31 23:20:00,5.0,bin2_4_8,1.423160087,0.4732824427,0,0,0
2023-03-31 23:30:00,4.8,bin2_4_8,1.404521392,0.5052047189,0,0,0
2023-03-31 23:40:00,4.4,bin2_4_8,1.498624038,0.3678001388,0,0,0
2023-03-31 23:50:00,4.8,bin2_4_8,1.541821152,0.319222762,0,0,0
2023-04-01 00:00:00,4.9,bin2_4_8,1.475565605,0.3934767523,0,0,0
2023-04-01 00:10:00,5.0,bin2_4_8,1.416999959,0.4899375434,0,0,0
2023-04-01 00:20:00,5.4,bin2_4_8,1.595434335,0.2637057599,0,0,0
2023-04-01 00:30:00,5.3,bin2_4_8,1.662613778,0.2317834837,0,0,0
2023-04-01 00:40:00,5.8,bin2_4_8,1.650992485,0.2380291464,0,0,0
2023-04-01 00:50:00,5.3,bin2_4_8,1.610786972,0.2560721721,0,0,0
2023-04-01 01:00:00,5.4,bin2_4_8,1.614238411,0.2546842471,0,0,0
2023-04-01 01:10:00,5.1,bin2_4_8,1.59544889,0.26648161,0,0,0
2023-04-01 01:20:00,4.0,bin2_4_8,1.746850228,0.1943095073,0,0,0
2023-04-01 01:30:00,4.3,bin2_4_8,1.659375723,0.2380291464,0,0,0
2023-04-01 01:40:00,4.9,bin2_4_8,1.600288861,0.2637057599,0,0,0
2023-04-01 01:50:00,5.2,bin2_4_8,1.620945959,0.253296322,0,0,0
2023-04-01 02:00:00,5.1,bin2_4_8,1.58030726,0.2824427481,0,0,0
2023-04-01 02:10:00,5.2,bin2_4_8,1.593973429,0.2713393477,0,0,0
2023-04-01 02:20:00,6.6,bin2_4_8,1.518036625,0.3553088133,0,0,0
2023-04-01 02:30:00,6.2,bin2_4_8,1.457795112,0.4212352533,0,0,0
2023-04-01 02:40:00,6.4,bin2_4_8,1.414212868,0.4982650937,0,0,0
2023-04-01 02:50:00,5.8,bin2_4_8,1.519586871,0.3546148508,0,0,0
2023-04-01 03:00:00,5.5,bin2_4_8,1.489403717,0.386537127,0,0,0
2023-04-01 03:10:00,6.2,bin2_4_8,1.486503413,0.3893129771,0,0,0
2023-04-01 03:20:00,6.2,bin2_4_8,1.516112643,0.3594725885,0,0,0
2023-04-01 03:30:00,6.2,bin2_4_8,1.576121444,0.2879944483,0,0,0
2023-04-01 03:40:00,6.2,bin2_4_8,1.661400851,0.2359472588,0,0,0
2023-04-01 03:50:00,6.2,bin2_4_8,1.610734761,0.2602359473,0,0,0
2023-04-01 04:00:00,6.6,bin2_4_8,1.526783852,0.3462873005,0,0,0
2023-04-01 04:10:00,6.6,bin2_4_8,1.674024256,0.2290076336,0,0,0
2023-04-01 04:20:00,5.9,bin2_4_8,1.63163302,0.2512144344,0,0,0
2023-04-01 04:30:00,5.6,bin2_4_8,1.691721181,0.2220680083,0,0,0
2023-04-01 04:40:00,5.3,bin2_4_8,1.66254393,0.2352532963,0,0,0
2023-04-01 04:50:00,5.8,bin2_4_8,1.783215386,0.1686328938,0,0,0
2023-04-01 05:00:00,5.4,bin2_4_8,1.847540641,0.1242192922,0,0,0
2023-04-01 05:10:00,4.4,bin2_4_8,1.863037644,0.1165857044,0,0,0
2023-04-01 05:20:00,4.8,bin2_4_8,1.863228143,0.1165857044,0,0,0
2023-04-01 05:30:00,5.0,bin2_4_8,1.843323956,0.1283830673,0,0,0
2023-04-01 05:40:00,5.3,bin2_4_8,1.815763361,0.1471200555,0,0,0
2023-04-01 05:50:00,5.4,bin2_4_8,1.848265775,0.1256072172,0,0,0
2023-04-01 06:00:00,5.7,bin2_4_8,1.883232555,0.1082581541,0,0,0
2023-04-01 06:10:00,5.5,bin2_4_8,1.798447325,0.160999306,0,0,0
2023-04-01 06:20:00,4.2,bin2_4_8,1.904550226,0.1013185288,0,0,0
2023-04-01 06:30:00,3.4,bin1_lt_4,3.872608098,0.00693962526,0,0,0
2023-04-01 06:40:00,3.8,bin1_lt_4,2.126422617,0.2019430951,0,0,0
2023-04-01 06:50:00,3.7,bin1_lt_4,2.15577964,0.1540596808,0,0,0
2023-04-01 07:00:00,4.1,bin2_4_8,2.073698946,0.03678001388,0,0,0
2023-04-01 07:10:00,3.8,bin1_lt_4,2.149683045,0.1568355309,0,0,0
2023-04-01 07:20:00,3.2,bin1_lt_4,1.931373957,0.5482303956,0,0,0
2023-04-01 07:30:00,3.3,bin1_lt_4,1.686278254,0.6981263012,0,0,0
2023-04-01 07:40:00,3.8,bin1_lt_4,2.144624944,0.1623872311,0,0,0
2023-04-01 07:50:00,3.7,bin1_lt_4,2.067665261,0.2921582235,0,0,0
2023-04-01 08:00:00,3.1,bin1_lt_4,1.705348667,0.6891047883,0,0,0
2023-04-01 08:10:00,3.0,bin1_lt_4,1.80879712,0.6217904233,0,0,0
2023-04-01 08:20:00,3.0,bin1_lt_4,1.823272691,0.6092990978,0,0,0
2023-04-01 08:30:00,3.2,bin1_lt_4,1.81971647,0.612074948,0,0,0
2023-04-01 08:40:00,3.3,bin1_lt_4,1.820837885,0.6106870229,0,0,0
2023-04-01 08:50:00,3.3,bin1_lt_4,1.794241276,0.6349757113,0,0,0
2023-04-01 09:00:00,3.6,bin1_lt_4,2.148790696,0.1568355309,0,0,0
2023-04-01 09:10:00,3.3,bin1_lt_4,1.726783923,0.6731436502,0,0,0
2023-04-01 09:20:00,3.9,bin1_lt_4,1.775609312,0.6481609993,0,0,0
2023-04-01 09:30:00,3.9,bin1_lt_4,2.012378061,0.4066620402,0,0,0
2023-04-01 09:40:00,3.7,bin1_lt_4,2.068987571,0.2921582235,0,0,0
2023-04-01 09:50:00,3.5,bin1_lt_4,2.130263303,0.1984732824,0,0,0
2023-04-01 10:00:00,3.3,bin1_lt_4,1.532911391,0.8029146426,0,0,0
2023-04-01 10:10:00,3.8,bin1_lt_4,2.022990166,0.3830673144,0,0,0
2023-04-01 10:20:00,3.1,bin1_lt_4,1.478046039,0.8355308813,0,0,0
2023-04-01 10:30:00,3.1,bin1_lt_4,1.575033737,0.773074254,0,0,0
2023-04-01 10:40:00,3.2,bin1_lt_4,1.315232646,0.9292158223,0,0,0
2023-04-01 10:50:00,2.9,bin1_lt_4,1.289162169,0.9430950729,0,0,0
2023-04-01 11:00:00,2.6,bin1_lt_4,1.517878393,0.8119361554,0,0,0
2023-04-01 11:10:00,3.0,bin1_lt_4,1.397548214,0.8778625954,0,0,0
2023-04-01 11:20:00,3.1,bin1_lt_4,1.238240142,0.9569743234,0,0,0
2023-04-01 11:30:00,3.1,bin1_lt_4,1.347709905,0.9139486468,0,0,0
2023-04-01 11:40:00,3.9,bin1_lt_4,1.66489469,0.718945177,0,0,0
2023-04-01 11:50:00,3.9,bin1_lt_4,1.650482725,0.7279666898,0,0,0
2023-04-01 12:00:00,3.9,bin1_lt_4,1.583992347,0.7661346287,0,0,0
2023-04-01 12:10:00,3.7,bin1_lt_4,1.288369747,0.9430950729,0,0,0
2023-04-01 12:20:00,4.0,bin2_4_8,2.003410735,0.05968077724,0,0,0
2023-04-01 12:30:00,4.0,bin2_4_8,1.257739644,0.7314365024,0,0,0
2023-04-01 12:40:00,4.5,bin2_4_8,1.165790608,0.8396946565,0,0,0
2023-04-01 12:50:00,4.3,bin2_4_8,1.358226196,0.6044413602,0,0,0
2023-04-01 13:00:00,3.4,bin1_lt_4,0.8915325047,0.9958362248,0,0,0
2023-04-01 13:10:00,3.6,bin1_lt_4,1.609980155,0.7460097155,0,0,0
2023-04-01 13:20:00,4.6,bin2_4_8,1.172041076,0.8355308813,0,0,0
2023-04-01 13:30:00,4.8,bin2_4_8,1.276973073,0.7002081888,0,0,0
2023-04-01 13:40:00,4.0,bin2_4_8,1.435585702,0.4698126301,0,0,0
2023-04-01 13:50:00,4.6,bin2_4_8,0.90437793,0.9902845246,0,0,0
2023-04-01 14:00:00,4.3,bin2_4_8,1.325903887,0.6488549618,0,0,0
2023-04-01 14:10:00,4.8,bin2_4_8,1.214219508,0.7966689799,0,0,0
2023-04-01 14:20:00,4.6,bin2_4_8,1.280665212,0.6981263012,0,0,0
2023-04-01 14:30:00,4.8,bin2_4_8,1.271615075,0.7085357391,0,0,0
2023-04-01 14:40:00,5.0,bin2_4_8,1.246726398,0.7529493407,0,0,0
2023-04-01 14:50:00,5.1,bin2_4_8,1.130865852,0.8889659958,0,0,0
2023-04-01 15:00:00,5.4,bin2_4_8,1.221754281,0.7883414296,0,0,0
2023-04-01 15:10:00,6.0,bin2_4_8,1.159934972,0.8549618321,0,0,0
2023-04-01 15:20:00,6.6,bin2_4_8,0.9253831273,0.9882026371,0,0,0
2023-04-01 15:30:00,6.7,bin2_4_8,1.028808134,0.9500346981,0,0,0
2023-04-01 15:40:00,5.5,bin2_4_8,1.187420392,0.8223455933,0,0,0
2023-04-01 15:50:00,5.9,bin2_4_8,1.156779385,0.8605135323,0,0,0
2023-04-01 16:00:00,6.3,bin2_4_8,1.099974852,0.9160305344,0,0,0
2023-04-01 16:10:00,5.7,bin2_4_8,1.159659549,0.8570437196,0,0,0
2023-04-01 16:20:00,7.4,bin2_4_8,0.9994780688,0.9611380985,0,0,0
2023-04-01 16:30:00,8.0,bin3_8_12,1.045690266,0.9424011103,0,0,0
2023-04-01 16:40:00,7.1,bin2_4_8,1.070614113,0.9306037474,0,0,0
2023-04-01 16:50:00,7.1,bin2_4_8,1.0948267,0.9181124219,0,0,0
2023-04-01 17:00:00,7.0,bin2_4_8,1.066717691,0.932685635,0,0,0
2023-04-01 17:10:00,6.6,bin2_4_8,1.203699848,0.8063844552,0,0,0
2023-04-01 17:20:00,5.9,bin2_4_8,1.144634684,0.8757807078,0,0,0
2023-04-01 17:30:00,5.4,bin2_4_8,1.23023379,0.7779319917,0,0,0
2023-04-01 17:40:00,5.4,bin2_4_8,1.278363342,0.7009021513,0,0,0
2023-04-01 17:50:00,5.1,bin2_4_8,1.257590977,0.7369882026,0,0,0
2023-04-01 18:00:00,5.6,bin2_4_8,1.266668788,0.718945177,0,0,0
2023-04-01 18:10:00,5.8,bin2_4_8,1.245913358,0.7557251908,0,0,0
2023-04-01 18:20:00,5.5,bin2_4_8,1.274437747,0.7064538515,0,0,0
2023-04-01 18:30:00,5.7,bin2_4_8,1.263725895,0.7251908397,0,0,0
2023-04-01 18:40:00,6.0,bin2_4_8,1.282054435,0.6953504511,0,0,0
2023-04-01 18:50:00,5.6,bin2_4_8,1.236553631,0.7709923664,0,0,0
2023-04-01 19:00:00,5.3,bin2_4_8,1.207619323,0.8084663428,0,0,0
2023-04-01 19:10:00,5.3,bin2_4_8,1.180802394,0.8348369188,0,0,0
2023-04-01 19:20:00,5.8,bin2_4_8,1.209430647,0.8063844552,0,0,0
2023-04-01 19:30:00,5.4,bin2_4_8,1.312353738,0.6606523248,0,0,0
2023-04-01 19:40:00,5.8,bin2_4_8,1.189137706,0.8244274809,0,0,0
2023-04-01 19:50:00,5.7,bin2_4_8,1.297719181,0.6786953505,0,0,0
2023-04-01 20:00:00,5.7,bin2_4_8,1.259947211,0.73351839,0,0,0
2023-04-01 20:10:00,5.6,bin2_4_8,1.249176812,0.7578070784,0,0,0
2023-04-01 20:20:00,5.8,bin2_4_8,1.245993476,0.7605829285,0,0,0
2023-04-01 20:30:00,5.4,bin2_4_8,1.322893464,0.6537126995,0,0,0
2023-04-01 20:40:00,6.1,bin2_4_8,1.418728258,0.506592644,0,0,0
2023-04-01 20:50:00,6.6,bin2_4_8,1.391825242,0.547536433,0,0,0
2023-04-01 21:00:00,6.4,bin2_4_8,1.292812181,0.6870229008,0,0,0
2023-04-01 21:10:00,6.8,bin2_4_8,1.317036591,0.6592643997,0,0,0
2023-04-01 21:20:00,5.8,bin2_4_8,1.373568126,0.5843164469,0,0,0
2023-04-01 21:30:00,5.3,bin2_4_8,1.49352519,0.3969465649,0,0,0
2023-04-01 21:40:00,4.8,bin2_4_8,1.552692264,0.3282442748,0,0,0
2023-04-01 21:50:00,4.6,bin2_4_8,1.612049011,0.2699514226,0,0,0
2023-04-01 22:00:00,4.6,bin2_4_8,1.587921214,0.2879944483,0,0,0
2023-04-01 22:10:00,4.7,bin2_4_8,1.543827629,0.3386537127,0,0,0
2023-04-01 22:20:00,4.2,bin2_4_8,1.664449448,0.2414989591,0,0,0
2023-04-01 22:30:00,3.8,bin1_lt_4,1.783536191,0.6419153366,0,0,0
2023-04-01 22:40:00,3.3,bin1_lt_4,1.307160965,0.9319916724,0,0,0
2023-04-01 22:50:00,3.4,bin1_lt_4,2.02525188,0.3795975017,0,0,0
2023-04-01 23:00:00,2.7,bin1_lt_4,1.51650711,0.8167938931,0,0,0
2023-04-01 23:10:00,1.3,bin1_lt_4,2.023631518,0.3830673144,0,0,0
2023-04-01 23:20:00,1.6,bin1_lt_4,2.006617253,0.4309507287,0,0,0
2023-04-01 23:30:00,1.7000000000000002,bin1_lt_4,2.00929564,0.4267869535,0,0,0
2023-04-01 23:40:00,1.9,bin1_lt_4,2.02711653,0.3740458015,0,0,0
2023-04-01 23:50:00,1.6,bin1_lt_4,2.006525972,0.4330326162,0,0,0
2023-04-02 00:00:00,1.7000000000000002,bin1_lt_4,2.009139382,0.4281748786,0,0,0
2023-04-02 00:10:00,1.7000000000000002,bin1_lt_4,2.010396591,0.4198473282,0,0,0
2023-04-02 00:20:00,1.3,bin1_lt_4,2.027928716,0.373351839,0,0,0
2023-04-02 00:30:00,2.5,bin1_lt_4,2.173902696,0.1380985427,0,0,0
2023-04-02 00:40:00,2.1,bin1_lt_4,2.061598793,0.3150589868,0,0,0
2023-04-02 00:50:00,1.6,bin1_lt_4,2.009758107,0.4267869535,0,0,0
2023-04-02 01:00:00,1.5,bin1_lt_4,2.01170427,0.4184594032,0,0,0
2023-04-02 01:10:00,1.7000000000000002,bin1_lt_4,2.067190377,0.2956280361,0,0,0
2023-04-02 01:20:00,1.7000000000000002,bin1_lt_4,2.067190377,0.2956280361,0,0,0
2023-04-02 01:30:00,1.2,bin1_lt_4,2.09395186,0.2428868841,0,0,0
2023-04-02 01:40:00,1.5,bin1_lt_4,2.065723351,0.3102012491,0,0,0
2023-04-02 01:50:00,2.0,bin1_lt_4,2.099366065,0.2394170715,0,0,0
2023-04-02 02:00:00,2.0,bin1_lt_4,1.990874429,0.4594031922,0,0,0
2023-04-02 02:10:00,2.8,bin1_lt_4,1.64293965,0.7432338654,0,0,0
2023-04-02 02:20:00,2.3,bin1_lt_4,1.686777972,0.7147814018,0,0,0
2023-04-02 02:30:00,1.9,bin1_lt_4,1.951313893,0.5385149202,0,0,0
2023-04-02 02:40:00,1.2,bin1_lt_4,2.09395186,0.2428868841,0,0,0
2023-04-02 02:50:00,1.0,bin1_lt_4,2.132516121,0.1956974323,0,0,0
2023-04-02 03:00:00,1.2,bin1_lt_4,2.094088361,0.2428868841,0,0,0
2023-04-02 03:10:00,1.2,bin1_lt_4,2.09395186,0.2442748092,0,0,0
2023-04-02 03:20:00,1.6,bin1_lt_4,2.06447297,0.3164469119,0,0,0
2023-04-02 03:30:00,1.4,bin1_lt_4,2.071234883,0.2831367106,0,0,0
2023-04-02 03:40:00,1.2,bin1_lt_4,2.093406409,0.2470506593,0,0,0
2023-04-02 03:50:00,0.8,bin1_lt_4,2.185518284,0.133240805,0,0,0
2023-04-02 04:00:00,0.9,bin1_lt_4,2.157323465,0.1533657183,0,0,0
2023-04-02 04:10:00,0.6000000000000001,bin1_lt_4,2.252585927,0.09576682859,0,0,0
2023-04-02 04:20:00,0.9,bin1_lt_4,2.157323465,0.1540596808,0,0,0
2023-04-02 04:30:00,1.7000000000000002,bin1_lt_4,2.067190377,0.3025676613,0,0,0
2023-04-02 04:40:00,2.1,bin1_lt_4,2.11810165,0.2116585704,0,0,0
2023-04-02 04:50:00,2.3,bin1_lt_4,2.236451401,0.1020124913,0,0,0
2023-04-02 05:00:00,1.6,bin1_lt_4,2.133773605,0.1977793199,0,0,0
2023-04-02 05:10:00,1.2,bin1_lt_4,2.160425784,0.1526717557,0,0,0
2023-04-02 05:20:00,1.5,bin1_lt_4,2.134787626,0.1908396947,0,0,0
2023-04-02 05:30:00,1.3,bin1_lt_4,2.147856038,0.1630811936,0,0,0
2023-04-02 05:40:00,1.2,bin1_lt_4,2.160555081,0.1505898681,0,0,0
2023-04-02 05:50:00,1.1,bin1_lt_4,2.176951126,0.1374045802,0,0,0
2023-04-02 06:00:00,1.3,bin1_lt_4,2.147502878,0.1651630812,0,0,0
2023-04-02 06:10:00,1.3,bin1_lt_4,2.147856038,0.1644691187,0,0,0
2023-04-02 06:20:00,1.2,bin1_lt_4,2.160555081,0.1512838307,0,0,0
2023-04-02 06:30:00,1.1,bin1_lt_4,2.176810744,0.1380985427,0,0,0
2023-04-02 06:40:00,1.0,bin1_lt_4,2.196925557,0.1242192922,0,0,0
2023-04-02 06:50:00,0.8,bin1_lt_4,2.247583906,0.09784871617,0,0,0
2023-04-02 07:00:00,0.9,bin1_lt_4,2.220185413,0.1145038168,0,0,0
2023-04-02 07:10:00,1.3,bin1_lt_4,2.147856038,0.1679389313,0,0,0
2023-04-02 07:20:00,1.3,bin1_lt_4,2.147620542,0.1700208189,0,0,0
2023-04-02 07:30:00,2.1,bin1_lt_4,2.188547274,0.1311589174,0,0,0
2023-04-02 07:40:00,2.1,bin1_lt_4,2.188547274,0.1311589174,0,0,0
2023-04-02 07:50:00,2.2,bin1_lt_4,2.210732029,0.120055517,0,0,0
2023-04-02 08:00:00,1.9,bin1_lt_4,2.155235183,0.1651630812,0,0,0
2023-04-02 08:10:00,1.9,bin1_lt_4,2.155280034,0.1644691187,0,0,0
2023-04-02 08:20:00,1.5,bin1_lt_4,2.134599376,0.2061068702,0,0,0
2023-04-02 08:30:00,1.9,bin1_lt_4,2.001453632,0.4684247051,0,0,0
2023-04-02 08:40:00,2.7,bin1_lt_4,2.093791884,0.2650936849,0,0,0
2023-04-02 08:50:00,2.4,bin1_lt_4,2.265637697,0.08952116586,0,0,0
2023-04-02 09:00:00,2.1,bin1_lt_4,2.27210121,0.08466342817,0,0,0
2023-04-02 09:10:00,1.8,bin1_lt_4,2.22804035,0.1110340042,0,0,0
2023-04-02 09:20:00,1.5,bin1_lt_4,2.134599376,0.2081887578,0,0,0
2023-04-02 09:30:00,1.9,bin1_lt_4,2.155056392,0.1700208189,0,0,0
2023-04-02 09:40:00,1.5,bin1_lt_4,2.134505339,0.2109646079,0,0,0
2023-04-02 09:50:00,2.2,bin1_lt_4,2.140447076,0.1922276197,0,0,0
2023-04-02 10:00:00,1.5,bin1_lt_4,2.065723351,0.3351839001,0,0,0
2023-04-02 10:10:00,1.4,bin1_lt_4,2.070784084,0.3115891742,0,0,0
2023-04-02 10:20:00,1.2,bin1_lt_4,2.042655906,0.3754337266,0,0,0
2023-04-02 10:30:00,1.3,bin1_lt_4,2.028716795,0.3969465649,0,0,0
2023-04-02 10:40:00,0.9,bin1_lt_4,2.079474298,0.2873004858,0,0,0
2023-04-02 10:50:00,1.3,bin1_lt_4,1.975017755,0.5135322693,0,0,0
2023-04-02 11:00:00,1.1,bin1_lt_4,2.011096585,0.4489937543,0,0,0
2023-04-02 11:10:00,1.1,bin1_lt_4,2.010307041,0.4510756419,0,0,0
2023-04-02 11:20:00,1.2,bin1_lt_4,1.988808259,0.4906315059,0,0,0
2023-04-02 11:30:00,1.3,bin1_lt_4,1.972932481,0.5183900069,0,0,0
2023-04-02 11:40:00,1.4,bin1_lt_4,1.975942561,0.5121443442,0,0,0
2023-04-02 11:50:00,2.2,bin1_lt_4,1.931695934,0.5898681471,0,0,0
2023-04-02 12:00:00,2.7,bin1_lt_4,1.516613509,0.827203331,0,0,0
2023-04-02 12:10:00,2.7,bin1_lt_4,1.354016854,0.9118667592,0,0,0
2023-04-02 12:20:00,2.6,bin1_lt_4,1.40205677,0.8778625954,0,0,0
2023-04-02 12:30:00,2.7,bin1_lt_4,1.374012514,0.8972935461,0,0,0
2023-04-02 12:40:00,2.9,bin1_lt_4,1.353470578,0.9139486468,0,0,0
2023-04-02 12:50:00,2.6,bin1_lt_4,1.402240419,0.8778625954,0,0,0
2023-04-02 13:00:00,2.2,bin1_lt_4,1.692523979,0.7286606523,0,0,0
2023-04-02 13:10:00,2.2,bin1_lt_4,1.760650754,0.6884108258,0,0,0
2023-04-02 13:20:00,1.7000000000000002,bin1_lt_4,2.034190533,0.3837612769,0,0,0
2023-04-02 13:30:00,1.9,bin1_lt_4,2.111806648,0.2366412214,0,0,0
2023-04-02 13:40:00,1.4,bin1_lt_4,2.121605278,0.226925746,0,0,0
2023-04-02 13:50:00,1.5,bin1_lt_4,2.189510796,0.133240805,0,0,0
2023-04-02 14:00:00,1.7000000000000002,bin1_lt_4,2.18085169,0.1436502429,0,0,0
2023-04-02 14:10:00,1.1,bin1_lt_4,2.251603089,0.0985426787,0,0,0
2023-04-02 14:20:00,1.3,bin1_lt_4,2.213422005,0.1228313671,0,0,0
2023-04-02 14:30:00,1.2,bin1_lt_4,2.320899236,0.07147814018,0,0,0
2023-04-02 14:40:00,1.6,bin1_lt_4,2.273437157,0.0825815406,0,0,0
2023-04-02 14:50:00,1.2,bin1_lt_4,2.320899236,0.07147814018,0,0,0
2023-04-02 15:00:00,2.0,bin1_lt_4,2.284593408,0.0825815406,0,0,0
2023-04-02 15:10:00,1.9,bin1_lt_4,2.276129461,0.08327550312,0,0,0
2023-04-02 15:20:00,1.4,bin1_lt_4,2.391651419,0.05759888966,0,0,0
2023-04-02 15:30:00,1.3,bin1_lt_4,2.405097799,0.05551700208,0,0,0
2023-04-02 15:40:00,1.7000000000000002,bin1_lt_4,2.371491738,0.06106870229,0,0,0
2023-04-02 15:50:00,2.3,bin1_lt_4,2.426601325,0.04927133935,0,0,0
2023-04-02 16:00:00,3.0,bin1_lt_4,1.958783364,0.5579458709,0,0,0
2023-04-02 16:10:00,3.4,bin1_lt_4,1.054034838,0.9840388619,0,0,0
2023-04-02 16:20:00,4.6,bin2_4_8,1.350337466,0.6280360861,0,0,0
2023-04-02 16:30:00,4.8,bin2_4_8,1.228563484,0.7952810548,0,0,0
2023-04-02 16:40:00,4.1,bin2_4_8,1.492345399,0.4024982651,0,0,0
2023-04-02 16:50:00,3.5,bin1_lt_4,1.737630874,0.7113115892,0,0,0
2023-04-02 17:00:00,4.1,bin2_4_8,1.492280043,0.4031922276,0,0,0
2023-04-02 17:10:00,3.8,bin1_lt_4,3.382996464,0.01179736294,0,0,0
2023-04-02 17:20:00,5.3,bin2_4_8,1.208910534,0.8202637058,0,0,0
2023-04-02 17:30:00,5.4,bin2_4_8,1.171364395,0.8577376822,0,0,0
2023-04-02 17:40:00,5.4,bin2_4_8,1.197115889,0.8292852186,0,0,0
2023-04-02 17:50:00,5.3,bin2_4_8,1.175769863,0.853573907,0,0,0
2023-04-02 18:00:00,5.8,bin2_4_8,1.178492009,0.8507980569,0,0,0
2023-04-02 18:10:00,6.8,bin2_4_8,0.9710674135,0.973629424,0,0,0
2023-04-02 18:20:00,6.9,bin2_4_8,1.005244167,0.9618320611,0,0,0
2023-04-02 18:30:00,6.5,bin2_4_8,1.086003904,0.9347675226,0,0,0
2023-04-02 18:40:00,6.5,bin2_4_8,1.110686204,0.9167244969,0,0,0
2023-04-02 18:50:00,6.3,bin2_4_8,1.060724344,0.9451769604,0,0,0
2023-04-02 19:00:00,6.3,bin2_4_8,1.191522761,0.8313671062,0,0,0
2023-04-02 19:10:00,5.7,bin2_4_8,1.224999159,0.79944483,0,0,0
2023-04-02 19:20:00,4.7,bin2_4_8,1.258684371,0.7473976405,0,0,0
2023-04-02 19:30:00,4.3,bin2_4_8,1.359084109,0.612074948,0,0,0
2023-04-02 19:40:00,4.1,bin2_4_8,1.402643428,0.5378209577,0,0,0
2023-04-02 19:50:00,3.9,bin1_lt_4,1.479109204,0.8466342817,0,0,0
2023-04-02 20:00:00,3.7,bin1_lt_4,1.571066311,0.7973629424,0,0,0
2023-04-02 20:10:00,3.9,bin1_lt_4,1.508069844,0.8355308813,0,0,0
2023-04-02 20:20:00,3.6,bin1_lt_4,1.619619185,0.7696044414,0,0,0
2023-04-02 20:30:00,3.2,bin1_lt_4,1.022655315,0.985426787,0,0,0
2023-04-02 20:40:00,3.1,bin1_lt_4,1.271335035,0.9493407356,0,0,0
2023-04-02 20:50:00,2.7,bin1_lt_4,1.349738239,0.9167244969,0,0,0
2023-04-02 21:00:00,2.9,bin1_lt_4,1.335319832,0.9229701596,0,0,0
2023-04-02 21:10:00,2.6,bin1_lt_4,1.404854466,0.8757807078,0,0,0
2023-04-02 21:20:00,2.3,bin1_lt_4,1.612768277,0.7689104788,0,0,0
2023-04-02 21:30:00,2.0,bin1_lt_4,1.847097183,0.6301179736,0,0,0
2023-04-02 21:40:00,2.8,bin1_lt_4,1.335296799,0.9229701596,0,0,0
2023-04-02 21:50:00,3.2,bin1_lt_4,1.334313392,0.9229701596,0,0,0
2023-04-02 22:00:00,3.2,bin1_lt_4,1.301969097,0.9375433727,0,0,0
2023-04-02 22:10:00,3.0,bin1_lt_4,1.298541646,0.9375433727,0,0,0
2023-04-02 22:20:00,2.8,bin1_lt_4,1.335354418,0.919500347,0,0,0
2023-04-02 22:30:00,2.5,bin1_lt_4,1.386751032,0.8861901457,0,0,0
2023-04-02 22:40:00,2.7,bin1_lt_4,1.358264922,0.9035392089,0,0,0
2023-04-02 22:50:00,2.4,bin1_lt_4,1.396413904,0.8778625954,0,0,0
2023-04-02 23:00:00,2.6,bin1_lt_4,1.353748957,0.9090909091,0,0,0
2023-04-02 23:10:00,2.8,bin1_lt_4,1.325635361,0.9250520472,0,0,0
2023-04-02 23:20:00,3.2,bin1_lt_4,1.287144469,0.9451769604,0,0,0
2023-04-02 23:30:00,3.5,bin1_lt_4,1.215910935,0.9625260236,0,0,0
2023-04-02 23:40:00,2.9,bin1_lt_4,1.306780597,0.9319916724,0,0,0
2023-04-02 23:50:00,2.2,bin1_lt_4,1.47202477,0.8369188064,0,0,0
2023-04-03 00:00:00,1.8,bin1_lt_4,1.956278093,0.5523941707,0,0,0
2023-04-03 00:10:00,1.9,bin1_lt_4,1.966004998,0.5301873699,0,0,0
2023-04-03 00:20:00,2.0,bin1_lt_4,1.660943508,0.7369882026,0,0,0
2023-04-03 00:30:00,2.2,bin1_lt_4,1.460442738,0.8466342817,0,0,0
2023-04-03 00:40:00,2.3,bin1_lt_4,1.439930707,0.8528799445,0,0,0
2023-04-03 00:50:00,1.9,bin1_lt_4,1.643884497,0.7453157529,0,0,0
2023-04-03 01:00:00,1.9,bin1_lt_4,1.644005452,0.7446217904,0,0,0
2023-04-03 01:10:00,1.6,bin1_lt_4,1.971198953,0.519777932,0,0,0
2023-04-03 01:20:00,1.4,bin1_lt_4,1.980799131,0.4982650937,0,0,0
2023-04-03 01:30:00,1.4,bin1_lt_4,1.980550206,0.4996530187,0,0,0
2023-04-03 01:40:00,1.4,bin1_lt_4,1.980674638,0.4996530187,0,0,0
2023-04-03 01:50:00,1.7000000000000002,bin1_lt_4,1.973076572,0.5121443442,0,0,0
2023-04-03 02:00:00,1.8,bin1_lt_4,1.978862888,0.5045107564,0,0,0
2023-04-03 02:10:00,2.0,bin1_lt_4,2.003436415,0.4621790423,0,0,0
2023-04-03 02:20:00,2.2,bin1_lt_4,2.020104577,0.4156835531,0,0,0
2023-04-03 02:30:00,1.7000000000000002,bin1_lt_4,1.950993745,0.5662734212,0,0,0
2023-04-03 02:40:00,1.6,bin1_lt_4,1.97139607,0.521165857,0,0,0
