timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-09-25 18:30:00,6.57,bin2_4_8,1.309183326,0.8424705066,0,0,0
2023-09-25 18:40:00,7.416,bin2_4_8,1.382025197,0.7723802915,0,0,0
2023-09-25 18:50:00,7.41,bin2_4_8,1.433668547,0.7286606523,0,0,0
2023-09-25 19:00:00,6.768,bin2_4_8,1.350397478,0.8056904927,0,0,0
2023-09-25 19:10:00,6.772,bin2_4_8,1.284006225,0.8612074948,0,0,0
2023-09-25 19:20:00,6.768,bin2_4_8,1.249183354,0.8827203331,0,0,0
2023-09-25 19:30:00,7.241,bin2_4_8,1.289043953,0.8563497571,0,0,0
2023-09-25 19:40:00,7.362,bin2_4_8,1.226682831,0.8959056211,0,0,0
2023-09-25 19:50:00,7.433,bin2_4_8,1.221576958,0.8986814712,0,0,0
2023-09-25 20:00:00,8.061,bin3_8_12,1.355720503,0.9562803609,0,0,0
2023-09-25 20:10:00,8.379,bin3_8_12,1.369158732,0.9500346981,0,0,0
2023-09-25 20:20:00,8.356,bin3_8_12,1.452229437,0.9139486468,0,0,0
2023-09-25 20:30:00,9.154,bin3_8_12,1.67277669,0.7591950035,0,0,0
2023-09-25 20:40:00,8.947,bin3_8_12,1.760312311,0.6786953505,0,0,0
2023-09-25 20:50:00,9.538,bin3_8_12,2.157174001,0.3775156142,0,0,0
2023-09-25 21:00:00,10.563,bin3_8_12,2.925837982,0.1422623178,0,0,0
2023-09-25 21:10:00,12.961,bin4_ge_12,3.839173108,0.1318528799,0,0,0
2023-09-25 21:20:00,9.468,bin3_8_12,2.32593387,0.281054823,0,0,0
2023-09-25 21:30:00,6.958,bin2_4_8,1.136955813,0.9555863983,0,0,0
2023-09-25 21:40:00,6.535,bin2_4_8,1.167118846,0.932685635,0,0,0
2023-09-25 21:50:00,8.061,bin3_8_12,1.091114825,0.9958362248,0,0,0
2023-09-25 22:00:00,9.994,bin3_8_12,2.9934408,0.13462873,0,0,0
2023-09-25 22:10:00,10.007,bin3_8_12,2.721399397,0.1721027065,0,0,0
2023-09-25 22:20:00,10.645,bin3_8_12,3.237078596,0.1006245663,0,0,0
2023-09-25 22:30:00,10.924,bin3_8_12,3.669123426,0.06453851492,0,0,0
2023-09-25 22:40:00,11.093,bin3_8_12,3.683339489,0.06245662734,0,0,0
2023-09-25 22:50:00,11.779,bin3_8_12,3.955735468,0.02914642609,0,0,0
2023-09-25 23:00:00,11.576,bin3_8_12,3.903652347,0.03261623872,0,0,0
2023-09-25 23:10:00,10.41,bin3_8_12,3.287481438,0.09646079112,0,0,0
2023-09-25 23:20:00,11.197,bin3_8_12,3.794332347,0.05274115198,0,0,0
2023-09-25 23:30:00,10.913,bin3_8_12,1.688704433,0.7453157529,0,0,0
2023-09-25 23:40:00,10.964,bin3_8_12,1.61893163,0.8029146426,0,0,0
2023-09-25 23:50:00,12.359,bin4_ge_12,1.722530096,0.8827203331,0,0,0
2023-09-26 00:00:00,12.599,bin4_ge_12,1.719512223,0.8854961832,0,0,0
2023-09-26 00:10:00,11.48,bin3_8_12,1.598808325,0.8209576683,0,0,0
2023-09-26 00:20:00,11.628,bin3_8_12,1.628530308,0.7925052047,0,0,0
2023-09-26 00:30:00,11.749,bin3_8_12,1.601113178,0.8154059681,0,0,0
2023-09-26 00:40:00,11.494,bin3_8_12,1.587939675,0.8299791811,0,0,0
2023-09-26 00:50:00,12.959,bin4_ge_12,1.765154829,0.8612074948,0,0,0
2023-09-26 01:00:00,12.773,bin4_ge_12,1.908745835,0.7397640527,0,0,0
2023-09-26 01:10:00,13.971,bin4_ge_12,2.129250636,0.5863983345,0,0,0
2023-09-26 01:20:00,14.294,bin4_ge_12,2.185299084,0.5648854962,0,0,0
2023-09-26 01:30:00,13.3,bin4_ge_12,1.969572143,0.6842470507,0,0,0
2023-09-26 01:40:00,13.695,bin4_ge_12,2.025830645,0.639833449,0,0,0
2023-09-26 01:50:00,13.238,bin4_ge_12,1.926494471,0.7244968772,0,0,0
2023-09-26 02:00:00,15.379,bin4_ge_12,2.551688661,0.4198473282,0,0,0
2023-09-26 02:10:00,15.478,bin4_ge_12,2.575915098,0.4108258154,0,0,0
2023-09-26 02:20:00,14.39,bin4_ge_12,2.307690254,0.5017349063,0,0,0
2023-09-26 02:30:00,14.724,bin4_ge_12,2.362367906,0.4836918806,0,0,0
2023-09-26 02:40:00,15.719,bin4_ge_12,2.577648598,0.4080499653,0,0,0
2023-09-26 02:50:00,15.38,bin4_ge_12,2.494707093,0.4371963914,0,0,0
2023-09-26 03:00:00,16.023,bin4_ge_12,2.49679371,0.4358084663,0,0,0
2023-09-26 03:10:00,15.771,bin4_ge_12,2.422773982,0.4628730049,0,0,0
2023-09-26 03:20:00,15.551,bin4_ge_12,2.348160827,0.4871616933,0,0,0
2023-09-26 03:30:00,14.817,bin4_ge_12,2.186110593,0.5621096461,0,0,0
2023-09-26 03:40:00,15.899,bin4_ge_12,2.430513927,0.4552394171,0,0,0
2023-09-26 03:50:00,14.498,bin4_ge_12,2.092307659,0.6030534351,0,0,0
2023-09-26 04:00:00,13.631,bin4_ge_12,1.933939361,0.7175572519,0,0,0
2023-09-26 04:10:00,14.849,bin4_ge_12,2.183833402,0.5621096461,0,0,0
2023-09-26 04:20:00,14.859,bin4_ge_12,2.167334748,0.5676613463,0,0,0
2023-09-26 04:30:00,15.214,bin4_ge_12,2.238625832,0.5287994448,0,0,0
2023-09-26 04:40:00,15.328,bin4_ge_12,2.254867445,0.5163081194,0,0,0
2023-09-26 04:50:00,15.087,bin4_ge_12,2.19211806,0.5537820958,0,0,0
2023-09-26 05:00:00,15.051,bin4_ge_12,2.17766556,0.5621096461,0,0,0
2023-09-26 05:10:00,14.738,bin4_ge_12,2.091491685,0.6023594726,0,0,0
2023-09-26 05:20:00,15.601,bin4_ge_12,2.283019165,0.5045107564,0,0,0
2023-09-26 05:30:00,15.059,bin4_ge_12,2.138428496,0.5773768217,0,0,0
2023-09-26 05:40:00,15.335,bin4_ge_12,2.176083853,0.560721721,0,0,0
2023-09-26 05:50:00,16.233,bin4_ge_12,2.385565602,0.4642609299,0,0,0
2023-09-26 06:00:00,15.357,bin4_ge_12,2.066768318,0.6183206107,0,0,0
2023-09-26 06:10:00,15.747,bin4_ge_12,2.142228927,0.5752949341,0,0,0
2023-09-26 06:20:00,15.841,bin4_ge_12,2.160317793,0.5690492713,0,0,0
2023-09-26 06:30:00,15.804,bin4_ge_12,2.148277237,0.5718251214,0,0,0
2023-09-26 06:40:00,15.662,bin4_ge_12,2.111670142,0.5912560722,0,0,0
2023-09-26 06:50:00,15.436,bin4_ge_12,2.0567022,0.6224843858,0,0,0
2023-09-26 07:00:00,15.198,bin4_ge_12,1.950219064,0.6953504511,0,0,0
2023-09-26 07:10:00,15.115,bin4_ge_12,1.898775005,0.7480916031,0,0,0
2023-09-26 07:20:00,15.393,bin4_ge_12,1.967836264,0.6821651631,0,0,0
2023-09-26 07:30:00,16.002,bin4_ge_12,2.091080349,0.59888966,0,0,0
2023-09-26 07:40:00,16.28,bin4_ge_12,2.165029353,0.5614156836,0,0,0
2023-09-26 07:50:00,16.606,bin4_ge_12,2.246862705,0.5093684941,0,0,0
2023-09-26 08:00:00,17.138,bin4_ge_12,2.503525589,0.4122137405,0,0,0
2023-09-26 08:10:00,16.49,bin4_ge_12,2.403559547,0.4517696044,0,0,0
2023-09-26 08:20:00,16.671,bin4_ge_12,2.44935098,0.4330326162,0,0,0
2023-09-26 08:30:00,16.341,bin4_ge_12,2.41820266,0.4455239417,0,0,0
2023-09-26 08:40:00,15.841,bin4_ge_12,2.292346399,0.4892435808,0,0,0
2023-09-26 08:50:00,16.111,bin4_ge_12,2.349877988,0.4684247051,0,0,0
2023-09-26 09:00:00,15.765,bin4_ge_12,2.177459366,0.5523941707,0,0,0
2023-09-26 09:10:00,16.042,bin4_ge_12,2.234435616,0.5204718945,0,0,0
2023-09-26 09:20:00,16.315,bin4_ge_12,2.291663754,0.4885496183,0,0,0
2023-09-26 09:30:00,16.359,bin4_ge_12,2.310665962,0.4809160305,0,0,0
2023-09-26 09:40:00,16.461,bin4_ge_12,2.337514489,0.4718945177,0,0,0
2023-09-26 09:50:00,16.159,bin4_ge_12,2.269118543,0.5003469813,0,0,0
2023-09-26 10:00:00,16.823,bin4_ge_12,2.330014817,0.4753643303,0,0,0
2023-09-26 10:10:00,15.68,bin4_ge_12,2.04934767,0.6252602359,0,0,0
2023-09-26 10:20:00,16.5,bin4_ge_12,2.26161391,0.5038167939,0,0,0
2023-09-26 10:30:00,16.396,bin4_ge_12,2.249699484,0.5086745316,0,0,0
2023-09-26 10:40:00,16.551,bin4_ge_12,2.277062527,0.4982650937,0,0,0
2023-09-26 10:50:00,15.951,bin4_ge_12,2.144468816,0.573907009,0,0,0
2023-09-26 11:00:00,15.185,bin4_ge_12,1.949508206,0.7015961138,0,0,0
2023-09-26 11:10:00,14.134,bin4_ge_12,1.737327498,0.879944483,0,0,0
2023-09-26 11:20:00,15.186,bin4_ge_12,1.945546741,0.705759889,0,0,0
2023-09-26 11:30:00,15.291,bin4_ge_12,1.965280403,0.6891047883,0,0,0
2023-09-26 11:40:00,14.127,bin4_ge_12,1.744740316,0.8792505205,0,0,0
2023-09-26 11:50:00,13.814,bin4_ge_12,1.693797709,0.9097848716,0,0,0
2023-09-26 12:00:00,12.694,bin4_ge_12,3.325296121,0.1970853574,0,0,0
2023-09-26 12:10:00,12.274,bin4_ge_12,3.78229406,0.1249132547,0,0,0
2023-09-26 12:20:00,11.437,bin3_8_12,3.251160698,0.1027064539,0,0,0
2023-09-26 12:30:00,9.112,bin3_8_12,1.337293817,0.959056211,0,0,0
2023-09-26 12:40:00,9.276,bin3_8_12,1.523608753,0.8688410826,0,0,0
2023-09-26 12:50:00,9.06,bin3_8_12,1.436376298,0.920888272,0,0,0
2023-09-26 13:00:00,9.06,bin3_8_12,1.466939123,0.9035392089,0,0,0
2023-09-26 13:10:00,9.05,bin3_8_12,1.420940033,0.9264399722,0,0,0
2023-09-26 13:20:00,9.0,bin3_8_12,0.9295502147,1,0,0,0
2023-09-26 13:30:00,6.22,bin2_4_8,1.209515281,0.9049271339,0,0,0
2023-09-26 13:40:00,5.12,bin2_4_8,1.927650501,0.3573907009,0,0,0
2023-09-26 13:50:00,6.318,bin2_4_8,1.461802623,0.7009021513,0,0,0
2023-09-26 14:00:00,8.653,bin3_8_12,0.8784353927,1,0,0,0
2023-09-26 14:10:00,6.762,bin2_4_8,1.262235512,0.8674531575,0,0,0
2023-09-26 14:20:00,7.171,bin2_4_8,1.215376611,0.9021512838,0,0,0
2023-09-26 14:30:00,7.419,bin2_4_8,1.145914213,0.9500346981,0,0,0
2023-09-26 14:40:00,7.631,bin2_4_8,1.132735208,0.9639139486,0,0,0
2023-09-26 14:50:00,8.135,bin3_8_12,1.107053175,0.9930603747,0,0,0
2023-09-26 15:00:00,6.747,bin2_4_8,1.214912311,0.9028452464,0,0,0
2023-09-26 15:10:00,8.94,bin3_8_12,1.495199456,0.8868841083,0,0,0
2023-09-26 15:20:00,7.061,bin2_4_8,1.190278078,0.9125607217,0,0,0
2023-09-26 15:30:00,6.87,bin2_4_8,1.199740827,0.9056210965,0,0,0
2023-09-26 15:40:00,5.915,bin2_4_8,1.363245476,0.7820957668,0,0,0
2023-09-26 15:50:00,5.814,bin2_4_8,1.392929063,0.7515614157,0,0,0
2023-09-26 16:00:00,6.702,bin2_4_8,1.221175179,0.893129771,0,0,0
2023-09-26 16:10:00,6.863,bin2_4_8,1.17799227,0.9222761971,0,0,0
2023-09-26 16:20:00,6.739,bin2_4_8,1.127236709,0.9646079112,0,0,0
2023-09-26 16:30:00,4.782,bin2_4_8,2.055116209,0.2616238723,0,0,0
2023-09-26 16:40:00,7.639,bin2_4_8,1.103320735,0.9833448994,0,0,0
2023-09-26 16:50:00,7.682,bin2_4_8,1.103500204,0.9826509368,0,0,0
2023-09-26 17:00:00,7.388,bin2_4_8,1.121380859,0.9701596114,0,0,0
2023-09-26 17:10:00,7.889,bin2_4_8,1.097391915,0.986814712,0,0,0
2023-09-26 17:20:00,7.717,bin2_4_8,1.080711222,0.9937543373,0,0,0
2023-09-26 17:30:00,7.289,bin2_4_8,1.128937805,0.960444136,0,0,0
2023-09-26 17:40:00,7.103,bin2_4_8,1.150999445,0.9382373352,0,0,0
2023-09-26 17:50:00,7.107,bin2_4_8,1.135263753,0.9514226232,0,0,0
2023-09-26 18:00:00,7.836,bin2_4_8,1.08281913,0.9930603747,0,0,0
2023-09-26 18:10:00,7.479,bin2_4_8,1.127358421,0.9597501735,0,0,0
2023-09-26 18:20:00,7.58,bin2_4_8,1.001035157,1,0,0,0
2023-09-26 18:30:00,7.759,bin2_4_8,0.983955435,1,0,0,0
2023-09-26 18:40:00,8.25,bin3_8_12,0.9774554254,0.9986120749,0,0,0
2023-09-26 18:50:00,9.197,bin3_8_12,1.722152774,0.7064538515,0,0,0
2023-09-26 19:00:00,9.33,bin3_8_12,1.936864482,0.5253296322,0,0,0
2023-09-26 19:10:00,9.547,bin3_8_12,1.939307026,0.5225537821,0,0,0
2023-09-26 19:20:00,8.504,bin3_8_12,1.195761805,0.9743233865,0,0,0
2023-09-26 19:30:00,8.178,bin3_8_12,1.12298101,0.9882026371,0,0,0
2023-09-26 19:40:00,7.988,bin2_4_8,1.138953667,0.9451769604,0,0,0
2023-09-26 19:50:00,8.465,bin3_8_12,1.141656106,0.9826509368,0,0,0
2023-09-26 20:00:00,9.378,bin3_8_12,1.677342057,0.7425399028,0,0,0
2023-09-26 20:10:00,8.494,bin3_8_12,1.180581573,0.9750173491,0,0,0
2023-09-26 20:20:00,8.685,bin3_8_12,1.226692657,0.9680777238,0,0,0
2023-09-26 20:30:00,7.627,bin2_4_8,1.106354287,0.9777931992,0,0,0
2023-09-26 20:40:00,9.337,bin3_8_12,2.288388466,0.2900763359,0,0,0
2023-09-26 20:50:00,9.948,bin3_8_12,3.044831171,0.118667592,0,0,0
2023-09-26 21:00:00,9.129,bin3_8_12,1.845847124,0.585704372,0,0,0
2023-09-26 21:10:00,9.558,bin3_8_12,2.568227323,0.1936155448,0,0,0
2023-09-26 21:20:00,9.252,bin3_8_12,1.999242004,0.480222068,0,0,0
2023-09-26 21:30:00,9.537,bin3_8_12,2.529195392,0.20055517,0,0,0
2023-09-26 21:40:00,10.239,bin3_8_12,2.949086412,0.1318528799,0,0,0
2023-09-26 21:50:00,9.138,bin3_8_12,1.662851987,0.7529493407,0,0,0
2023-09-26 22:00:00,9.664,bin3_8_12,1.876979273,0.560721721,0,0,0
2023-09-26 22:10:00,9.127,bin3_8_12,1.655524299,0.761276891,0,0,0
2023-09-26 22:20:00,9.53,bin3_8_12,2.427779453,0.2317834837,0,0,0
2023-09-26 22:30:00,9.729,bin3_8_12,2.429078796,0.2303955586,0,0,0
2023-09-26 22:40:00,9.352,bin3_8_12,1.72284855,0.6995142262,0,0,0
2023-09-26 22:50:00,8.361,bin3_8_12,1.147875315,0.9805690493,0,0,0
2023-09-26 23:00:00,8.402,bin3_8_12,1.189373621,0.972241499,0,0,0
2023-09-26 23:10:00,8.987,bin3_8_12,1.421696085,0.9181124219,0,0,0
2023-09-26 23:20:00,8.836,bin3_8_12,1.316522365,0.9569743234,0,0,0
2023-09-26 23:30:00,9.226,bin3_8_12,1.555653531,0.8369188064,0,0,0
2023-09-26 23:40:00,8.566,bin3_8_12,1.281200312,0.9632199861,0,0,0
2023-09-26 23:50:00,9.443,bin3_8_12,1.641749802,0.7647467037,0,0,0
2023-09-27 00:00:00,8.213,bin3_8_12,1.046812443,0.9965301874,0,0,0
2023-09-27 00:10:00,8.835,bin3_8_12,1.404568093,0.9222761971,0,0,0
2023-09-27 00:20:00,8.553,bin3_8_12,1.194437095,0.9708535739,0,0,0
2023-09-27 00:30:00,8.469,bin3_8_12,1.198808656,0.9673837613,0,0,0
2023-09-27 00:40:00,9.459,bin3_8_12,1.74516529,0.6710617627,0,0,0
2023-09-27 00:50:00,8.988,bin3_8_12,1.445601945,0.9035392089,0,0,0
2023-09-27 01:00:00,9.576,bin3_8_12,2.214093462,0.3261623872,0,0,0
2023-09-27 01:10:00,9.156,bin3_8_12,1.522741678,0.8528799445,0,0,0
2023-09-27 01:20:00,9.908,bin3_8_12,2.088679093,0.4052741152,0,0,0
2023-09-27 01:30:00,10.579,bin3_8_12,2.795862808,0.1498959056,0,0,0
2023-09-27 01:40:00,8.99,bin3_8_12,1.516191057,0.8591256072,0,0,0
2023-09-27 01:50:00,10.149,bin3_8_12,3.01295209,0.1193615545,0,0,0
2023-09-27 02:00:00,8.281,bin3_8_12,1.232954641,0.9639139486,0,0,0
2023-09-27 02:10:00,9.429,bin3_8_12,1.845399573,0.5732130465,0,0,0
2023-09-27 02:20:00,10.831,bin3_8_12,3.172031154,0.09576682859,0,0,0
2023-09-27 02:30:00,9.45,bin3_8_12,1.973024798,0.4843858432,0,0,0
2023-09-27 02:40:00,9.939,bin3_8_12,2.485535633,0.2081887578,0,0,0
2023-09-27 02:50:00,10.052,bin3_8_12,2.682483934,0.1637751561,0,0,0
2023-09-27 03:00:00,10.389,bin3_8_12,3.318880205,0.08049965302,0,0,0
2023-09-27 03:10:00,9.358,bin3_8_12,1.869106826,0.5544760583,0,0,0
2023-09-27 03:20:00,8.631,bin3_8_12,1.410658588,0.9174184594,0,0,0
2023-09-27 03:30:00,9.015,bin3_8_12,1.497938241,0.8695350451,0,0,0
2023-09-27 03:40:00,9.294,bin3_8_12,1.731628887,0.6745315753,0,0,0
2023-09-27 03:50:00,10.11,bin3_8_12,2.427189566,0.2276197085,0,0,0
2023-09-27 04:00:00,8.628,bin3_8_12,1.691229354,0.7161693269,0,0,0
2023-09-27 04:10:00,7.845,bin2_4_8,1.20804369,0.8910478834,0,0,0
2023-09-27 04:20:00,10.45,bin3_8_12,3.139100973,0.1006245663,0,0,0
2023-09-27 04:30:00,8.97,bin3_8_12,1.904642706,0.5322692575,0,0,0
2023-09-27 04:40:00,7.732,bin2_4_8,1.128024814,0.9569743234,0,0,0
2023-09-27 04:50:00,9.125,bin3_8_12,1.353485896,0.9430950729,0,0,0
2023-09-27 05:00:00,9.259,bin3_8_12,1.592146867,0.800832755,0,0,0
2023-09-27 05:10:00,9.94,bin3_8_12,1.75544829,0.654406662,0,0,0
2023-09-27 05:20:00,8.786,bin3_8_12,1.911278616,0.5260235947,0,0,0
2023-09-27 05:30:00,7.316,bin2_4_8,1.244025127,0.8646773074,0,0,0
2023-09-27 05:40:00,8.344,bin3_8_12,1.246860311,0.9618320611,0,0,0
2023-09-27 05:50:00,8.5,bin3_8_12,1.16276109,0.9784871617,0,0,0
2023-09-27 06:00:00,8.543,bin3_8_12,1.180337025,0.9729354615,0,0,0
2023-09-27 06:10:00,7.214,bin2_4_8,1.327724971,0.8043025677,0,0,0
2023-09-27 06:20:00,8.143,bin3_8_12,1.168321501,0.9764052741,0,0,0
2023-09-27 06:30:00,8.926,bin3_8_12,1.199000421,0.9646079112,0,0,0
2023-09-27 06:40:00,8.694,bin3_8_12,1.20833683,0.9632199861,0,0,0
2023-09-27 06:50:00,10.12,bin3_8_12,3.233126987,0.09160305344,0,0,0
2023-09-27 07:00:00,6.364,bin2_4_8,1.416451091,0.7175572519,0,0,0
2023-09-27 07:10:00,8.975,bin3_8_12,1.403907165,0.9160305344,0,0,0
2023-09-27 07:20:00,8.849,bin3_8_12,1.372978056,0.9292158223,0,0,0
2023-09-27 07:30:00,7.724,bin2_4_8,1.13486222,0.9479528105,0,0,0
2023-09-27 07:40:00,8.777,bin3_8_12,1.357007779,0.9368494101,0,0,0
2023-09-27 07:50:00,8.117,bin3_8_12,1.1168754,0.9888965996,0,0,0
2023-09-27 08:00:00,8.019,bin3_8_12,1.118520929,0.9882026371,0,0,0
2023-09-27 08:10:00,8.238,bin3_8_12,1.131157707,0.9833448994,0,0,0
2023-09-27 08:20:00,8.76,bin3_8_12,1.276058973,0.9548924358,0,0,0
2023-09-27 08:30:00,9.353,bin3_8_12,1.876585926,0.5399028452,0,0,0
2023-09-27 08:40:00,8.437,bin3_8_12,1.126714462,0.9840388619,0,0,0
2023-09-27 08:50:00,7.848,bin2_4_8,1.152191346,0.9312977099,0,0,0
2023-09-27 09:00:00,7.409,bin2_4_8,1.22552327,0.8764746704,0,0,0
2023-09-27 09:10:00,7.226,bin2_4_8,1.260804563,0.8494101319,0,0,0
2023-09-27 09:20:00,6.76,bin2_4_8,1.339867921,0.7931991672,0,0,0
2023-09-27 09:30:00,7.032,bin2_4_8,2.622679393,0.04510756419,0,0,0
2023-09-27 09:40:00,6.61,bin2_4_8,3.772122742,0.001387925052,0,0,0
2023-09-27 09:50:00,5.546,bin2_4_8,1.515314743,0.6301179736,0,0,0
2023-09-27 10:00:00,5.347,bin2_4_8,1.809436763,0.426092991,0,0,0
2023-09-27 10:10:00,7.802,bin2_4_8,0.9329601427,1,0,0,0
2023-09-27 10:20:00,6.041,bin2_4_8,1.14544696,0.9375433727,0,0,0
2023-09-27 10:30:00,6.092,bin2_4_8,1.310758545,0.812630118,0,0,0
2023-09-27 10:40:00,5.119,bin2_4_8,1.693761064,0.4823039556,0,0,0
2023-09-27 10:50:00,4.659,bin2_4_8,2.426184458,0.105482304,0,0,0
2023-09-27 11:00:00,4.399,bin2_4_8,2.337852162,0.1374045802,0,0,0
2023-09-27 11:10:00,3.841,bin1_lt_4,2.275145377,0.718945177,0,0,0
2023-09-27 11:20:00,5.477,bin2_4_8,1.484199747,0.654406662,0,0,0
2023-09-27 11:30:00,6.273,bin2_4_8,1.172712985,0.9104788341,0,0,0
2023-09-27 11:40:00,6.185,bin2_4_8,1.281789053,0.8341429563,0,0,0
2023-09-27 11:50:00,5.794,bin2_4_8,1.305528031,0.8147120056,0,0,0
2023-09-27 12:00:00,5.42,bin2_4_8,1.344637478,0.7786259542,0,0,0
2023-09-27 12:10:00,5.783,bin2_4_8,1.326748975,0.7980569049,0,0,0
2023-09-27 12:20:00,5.713,bin2_4_8,1.300680048,0.8167938931,0,0,0
2023-09-27 12:30:00,5.56,bin2_4_8,1.325748745,0.7973629424,0,0,0
2023-09-27 12:40:00,5.383,bin2_4_8,1.506264435,0.6294240111,0,0,0
2023-09-27 12:50:00,5.227,bin2_4_8,1.569352922,0.5836224844,0,0,0
2023-09-27 13:00:00,5.391,bin2_4_8,1.424500414,0.6981263012,0,0,0
2023-09-27 13:10:00,5.332,bin2_4_8,1.54799058,0.6023594726,0,0,0
2023-09-27 13:20:00,5.2,bin2_4_8,1.800379586,0.4170714781,0,0,0
2023-09-27 13:30:00,7.759,bin2_4_8,1.311822161,0.8077723803,0,0,0
2023-09-27 13:40:00,6.534,bin2_4_8,1.234761878,0.8660652325,0,0,0
2023-09-27 13:50:00,5.973,bin2_4_8,1.227316593,0.8709229702,0,0,0
2023-09-27 14:00:00,5.861,bin2_4_8,1.229082476,0.8695350451,0,0,0
2023-09-27 14:10:00,5.329,bin2_4_8,1.556934854,0.5905621096,0,0,0
2023-09-27 14:20:00,4.682,bin2_4_8,2.075272229,0.2498265094,0,0,0
2023-09-27 14:30:00,4.555,bin2_4_8,1.900257973,0.3678001388,0,0,0
2023-09-27 14:40:00,4.285,bin2_4_8,1.857948206,0.3886190146,0,0,0
2023-09-27 14:50:00,6.023,bin2_4_8,1.200751774,0.8896599584,0,0,0
2023-09-27 15:00:00,5.652,bin2_4_8,1.250677449,0.852185982,0,0,0
2023-09-27 15:10:00,6.017,bin2_4_8,1.179915645,0.9049271339,0,0,0
2023-09-27 15:20:00,5.949,bin2_4_8,1.194182791,0.894517696,0,0,0
2023-09-27 15:30:00,6.09,bin2_4_8,1.190011627,0.8965995836,0,0,0
2023-09-27 15:40:00,5.197,bin2_4_8,1.377229294,0.7356002776,0,0,0
2023-09-27 15:50:00,4.976,bin2_4_8,2.270019304,0.1623872311,0,0,0
2023-09-27 16:00:00,5.27,bin2_4_8,2.315732136,0.1492019431,0,0,0
2023-09-27 16:10:00,4.975,bin2_4_8,2.248456198,0.1700208189,0,0,0
2023-09-27 16:20:00,4.387,bin2_4_8,2.134802378,0.2172102706,0,0,0
2023-09-27 16:30:00,4.347,bin2_4_8,2.118427857,0.226925746,0,0,0
2023-09-27 16:40:00,4.751,bin2_4_8,2.008303047,0.2921582235,0,0,0
2023-09-27 16:50:00,6.38,bin2_4_8,1.06910401,0.9944482998,0,0,0
2023-09-27 17:00:00,6.431,bin2_4_8,1.161041701,0.9201943095,0,0,0
2023-09-27 17:10:00,5.548,bin2_4_8,1.207924336,0.8827203331,0,0,0
2023-09-27 17:20:00,4.906,bin2_4_8,1.853206105,0.3893129771,0,0,0
2023-09-27 17:30:00,4.248,bin2_4_8,2.095966288,0.240111034,0,0,0
2023-09-27 17:40:00,4.483,bin2_4_8,2.069513143,0.2574600972,0,0,0
2023-09-27 17:50:00,4.904,bin2_4_8,1.653460544,0.5176960444,0,0,0
2023-09-27 18:00:00,3.859,bin1_lt_4,2.030103449,0.8702290076,0,0,0
2023-09-27 18:10:00,3.528,bin1_lt_4,1.996612202,0.8993754337,0,0,0
2023-09-27 18:20:00,2.132,bin1_lt_4,2.007324262,0.8917418459,0,0,0
2023-09-27 18:30:00,1.832,bin1_lt_4,3.251091046,0.1963913949,0,0,0
2023-09-27 18:40:00,1.721,bin1_lt_4,3.24681305,0.1970853574,0,0,0
2023-09-27 18:50:00,1.74,bin1_lt_4,3.215901139,0.212352533,0,0,0
2023-09-27 19:00:00,1.754,bin1_lt_4,3.176625562,0.2359472588,0,0,0
2023-09-27 19:10:00,1.512,bin1_lt_4,3.1764455,0.2359472588,0,0,0
2023-09-27 19:20:00,1.28,bin1_lt_4,3.177928324,0.2338653713,0,0,0
2023-09-27 19:30:00,1.298,bin1_lt_4,3.14804698,0.253296322,0,0,0
2023-09-27 19:40:00,0.8262,bin1_lt_4,3.198144771,0.2248438584,0,0,0
2023-09-27 19:50:00,1.395,bin1_lt_4,3.0735728,0.2914642609,0,0,0
2023-09-27 20:00:00,1.301,bin1_lt_4,3.061696816,0.3011797363,0,0,0
2023-09-27 20:10:00,1.573,bin1_lt_4,2.990970676,0.3566967384,0,0,0
2023-09-27 20:20:00,4.673,bin2_4_8,1.935742818,0.3525329632,0,0,0
2023-09-27 20:30:00,3.747,bin1_lt_4,1.899454141,0.9659958362,0,0,0
2023-09-27 20:40:00,3.402,bin1_lt_4,1.879325833,0.9847328244,0,0,0
2023-09-27 20:50:00,4.112,bin2_4_8,1.941832742,0.3448993754,0,0,0
2023-09-27 21:00:00,3.474,bin1_lt_4,1.876581506,0.9882026371,0,0,0
2023-09-27 21:10:00,3.015,bin1_lt_4,1.857099621,0.9944482998,0,0,0
2023-09-27 21:20:00,2.45,bin1_lt_4,1.680000306,0.9979181124,0,0,0
2023-09-27 21:30:00,2.465,bin1_lt_4,2.799141791,0.4580152672,0,0,0
2023-09-27 21:40:00,2.066,bin1_lt_4,2.867451352,0.4184594032,0,0,0
2023-09-27 21:50:00,2.031,bin1_lt_4,2.853477703,0.426092991,0,0,0
2023-09-27 22:00:00,0.9418,bin1_lt_4,3.013631848,0.3282442748,0,0,0
2023-09-27 22:10:00,0.7122,bin1_lt_4,3.033607967,0.3129770992,0,0,0
2023-09-27 22:20:00,1.063,bin1_lt_4,2.948591704,0.3768216516,0,0,0
2023-09-27 22:30:00,1.366,bin1_lt_4,2.868128685,0.4170714781,0,0,0
2023-09-27 22:40:00,0.7097,bin1_lt_4,2.975897697,0.358778626,0,0,0
2023-09-27 22:50:00,0.6442,bin1_lt_4,2.97379458,0.3608605135,0,0,0
2023-09-27 23:00:00,0.7864,bin1_lt_4,2.930628347,0.3886190146,0,0,0
