timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-16 09:20:00,7.55,bin2_4_8,1.286874685,0.6363636364,0,0,0
2023-07-16 09:30:00,7.265,bin2_4_8,1.195025071,0.7578070784,0,0,0
2023-07-16 09:40:00,6.945,bin2_4_8,1.237404737,0.6995142262,0,0,0
2023-07-16 09:50:00,6.401,bin2_4_8,1.304534669,0.6155447606,0,0,0
2023-07-16 10:00:00,6.946,bin2_4_8,1.305454802,0.6113809854,0,0,0
2023-07-16 10:10:00,7.335,bin2_4_8,1.489337505,0.452463567,0,0,0
2023-07-16 10:20:00,7.794,bin2_4_8,1.412190274,0.5135322693,0,0,0
2023-07-16 10:30:00,7.786,bin2_4_8,1.430662168,0.4947952811,0,0,0
2023-07-16 10:40:00,8.012,bin3_8_12,1.490167375,0.6904927134,0,0,0
2023-07-16 10:50:00,8.049,bin3_8_12,1.494012667,0.6835530881,0,0,0
2023-07-16 11:00:00,7.701,bin2_4_8,1.484758825,0.4552394171,0,0,0
2023-07-16 11:10:00,8.217,bin3_8_12,1.451300926,0.7536433033,0,0,0
2023-07-16 11:20:00,7.457,bin2_4_8,1.37167563,0.546148508,0,0,0
2023-07-16 11:30:00,6.304,bin2_4_8,1.318159366,0.600277585,0,0,0
2023-07-16 11:40:00,5.886,bin2_4_8,1.418448348,0.5031228314,0,0,0
2023-07-16 11:50:00,6.768,bin2_4_8,1.257679477,0.6752255378,0,0,0
2023-07-16 12:00:00,6.255,bin2_4_8,1.333155103,0.5850104094,0,0,0
2023-07-16 12:10:00,6.867,bin2_4_8,1.291643956,0.6294240111,0,0,0
2023-07-16 12:20:00,6.714,bin2_4_8,1.302407616,0.6176266482,0,0,0
2023-07-16 12:30:00,6.757,bin2_4_8,1.301657694,0.6190145732,0,0,0
2023-07-16 12:40:00,6.475,bin2_4_8,1.31374929,0.5981956974,0,0,0
2023-07-16 12:50:00,6.087,bin2_4_8,1.359720106,0.5565579459,0,0,0
2023-07-16 13:00:00,7.05,bin2_4_8,2.151130587,0.1249132547,0,0,0
2023-07-16 13:10:00,7.456,bin2_4_8,2.250531244,0.1020124913,0,0,0
2023-07-16 13:20:00,6.924,bin2_4_8,2.35011819,0.07494795281,0,0,0
2023-07-16 13:30:00,7.352,bin2_4_8,2.324828475,0.08327550312,0,0,0
2023-07-16 13:40:00,7.186,bin2_4_8,2.382411753,0.0693962526,0,0,0
2023-07-16 13:50:00,7.288,bin2_4_8,2.374173332,0.07078417765,0,0,0
2023-07-16 14:00:00,6.904,bin2_4_8,1.899698103,0.2560721721,0,0,0
2023-07-16 14:10:00,8.404,bin3_8_12,1.865901022,0.3920888272,0,0,0
2023-07-16 14:20:00,8.406,bin3_8_12,1.876225354,0.3872310895,0,0,0
2023-07-16 14:30:00,8.138,bin3_8_12,1.929207751,0.3622484386,0,0,0
2023-07-16 14:40:00,9.023,bin3_8_12,1.973834513,0.3442054129,0,0,0
2023-07-16 14:50:00,8.899,bin3_8_12,1.97855187,0.3435114504,0,0,0
2023-07-16 15:00:00,7.596,bin2_4_8,1.529497696,0.4163775156,0,0,0
2023-07-16 15:10:00,6.966,bin2_4_8,1.464422036,0.4594031922,0,0,0
2023-07-16 15:20:00,7.186,bin2_4_8,1.462800582,0.4600971548,0,0,0
2023-07-16 15:30:00,7.149,bin2_4_8,1.501766005,0.4330326162,0,0,0
2023-07-16 15:40:00,7.351,bin2_4_8,1.54561325,0.40111034,0,0,0
2023-07-16 15:50:00,8.082,bin3_8_12,1.586145692,0.5843164469,0,0,0
2023-07-16 16:00:00,8.047,bin3_8_12,1.56586025,0.6009715475,0,0,0
2023-07-16 16:10:00,7.156,bin2_4_8,1.526341933,0.4149895906,0,0,0
2023-07-16 16:20:00,6.568,bin2_4_8,1.43388128,0.4843858432,0,0,0
2023-07-16 16:30:00,6.791,bin2_4_8,1.425990084,0.493407356,0,0,0
2023-07-16 16:40:00,6.974,bin2_4_8,1.546133062,0.3983344899,0,0,0
2023-07-16 16:50:00,7.39,bin2_4_8,1.553898167,0.3927827897,0,0,0
2023-07-16 17:00:00,6.561,bin2_4_8,1.491247699,0.4378903539,0,0,0
2023-07-16 17:10:00,7.539,bin2_4_8,1.483007444,0.4462179042,0,0,0
2023-07-16 17:20:00,6.955,bin2_4_8,1.501707826,0.4302567661,0,0,0
2023-07-16 17:30:00,6.621,bin2_4_8,1.425169902,0.4941013185,0,0,0
2023-07-16 17:40:00,7.24,bin2_4_8,1.522117951,0.412907703,0,0,0
2023-07-16 17:50:00,6.79,bin2_4_8,1.480244869,0.4469118668,0,0,0
2023-07-16 18:00:00,7.315,bin2_4_8,1.488111694,0.4399722415,0,0,0
2023-07-16 18:10:00,6.843,bin2_4_8,1.509395781,0.4198473282,0,0,0
2023-07-16 18:20:00,7.273,bin2_4_8,1.4653196,0.4559333796,0,0,0
2023-07-16 18:30:00,7.907,bin2_4_8,1.553155862,0.386537127,0,0,0
2023-07-16 18:40:00,7.588,bin2_4_8,1.643123792,0.3421235253,0,0,0
2023-07-16 18:50:00,7.2,bin2_4_8,1.767535608,0.2893823734,0,0,0
2023-07-16 19:00:00,7.23,bin2_4_8,1.89034899,0.2428868841,0,0,0
2023-07-16 19:10:00,7.195,bin2_4_8,1.889044519,0.2435808466,0,0,0
2023-07-16 19:20:00,7.161,bin2_4_8,1.855633746,0.253296322,0,0,0
2023-07-16 19:30:00,6.945,bin2_4_8,1.850427867,0.2560721721,0,0,0
2023-07-16 19:40:00,6.115,bin2_4_8,1.907628296,0.2338653713,0,0,0
2023-07-16 19:50:00,6.481,bin2_4_8,1.878580838,0.2456627342,0,0,0
2023-07-16 20:00:00,6.544,bin2_4_8,1.911392077,0.2290076336,0,0,0
2023-07-16 20:10:00,6.239,bin2_4_8,1.929361989,0.2199861207,0,0,0
2023-07-16 20:20:00,6.299,bin2_4_8,1.869904297,0.2484385843,0,0,0
2023-07-16 20:30:00,6.038,bin2_4_8,1.992628476,0.187369882,0,0,0
2023-07-16 20:40:00,4.921,bin2_4_8,2.212330265,0.1110340042,0,0,0
2023-07-16 20:50:00,5.698,bin2_4_8,2.136515857,0.1269951423,0,0,0
2023-07-16 21:00:00,5.715,bin2_4_8,2.082977545,0.1408743928,0,0,0
2023-07-16 21:10:00,5.543,bin2_4_8,2.166299337,0.1179736294,0,0,0
2023-07-16 21:20:00,5.628,bin2_4_8,2.136305227,0.1263011797,0,0,0
2023-07-16 21:30:00,5.91,bin2_4_8,2.193189334,0.1124219292,0,0,0
2023-07-16 21:40:00,6.023,bin2_4_8,2.176115516,0.1158917418,0,0,0
2023-07-16 21:50:00,5.943,bin2_4_8,2.245195012,0.0985426787,0,0,0
2023-07-16 22:00:00,6.319,bin2_4_8,1.018633942,0.9798750867,0,0,0
2023-07-16 22:10:00,6.076,bin2_4_8,1.056953651,0.9465648855,0,0,0
2023-07-16 22:20:00,5.701,bin2_4_8,1.151290966,0.8348369188,0,0,0
2023-07-16 22:30:00,5.477,bin2_4_8,1.424577529,0.492019431,0,0,0
2023-07-16 22:40:00,4.891,bin2_4_8,2.433935527,0.0506592644,0,0,0
2023-07-16 22:50:00,5.537,bin2_4_8,1.328385975,0.587092297,0,0,0
2023-07-16 23:00:00,5.18,bin2_4_8,1.765079364,0.2873004858,0,0,0
2023-07-16 23:10:00,5.161,bin2_4_8,1.623986003,0.3462873005,0,0,0
2023-07-16 23:20:00,5.728,bin2_4_8,1.25609787,0.6759195003,0,0,0
2023-07-16 23:30:00,5.18,bin2_4_8,1.628925013,0.3435114504,0,0,0
2023-07-16 23:40:00,4.834,bin2_4_8,2.334131541,0.07147814018,0,0,0
2023-07-16 23:50:00,4.289,bin2_4_8,2.214279875,0.1047883414,0,0,0
2023-07-17 00:00:00,3.974,bin1_lt_4,2.143832068,0.7626648161,0,0,0
2023-07-17 00:10:00,4.046,bin2_4_8,2.13206338,0.1269951423,0,0,0
2023-07-17 00:20:00,4.0,bin2_4_8,2.106109886,0.133240805,0,0,0
2023-07-17 00:30:00,4.02,bin2_4_8,2.09564428,0.1367106176,0,0,0
2023-07-17 00:40:00,4.514,bin2_4_8,2.157900586,0.118667592,0,0,0
2023-07-17 00:50:00,4.279,bin2_4_8,2.101564099,0.1367106176,0,0,0
2023-07-17 01:00:00,4.427,bin2_4_8,2.119701152,0.1297709924,0,0,0
2023-07-17 01:10:00,4.202,bin2_4_8,2.071381491,0.1554476058,0,0,0
2023-07-17 01:20:00,4.82,bin2_4_8,2.177309862,0.1138098543,0,0,0
2023-07-17 01:30:00,5.131,bin2_4_8,1.656768449,0.3400416378,0,0,0
2023-07-17 01:40:00,5.136,bin2_4_8,1.604888976,0.3643303262,0,0,0
2023-07-17 01:50:00,4.001,bin2_4_8,2.008726592,0.1790423317,0,0,0
2023-07-17 02:00:00,4.589,bin2_4_8,2.099185063,0.1394864677,0,0,0
2023-07-17 02:10:00,5.633,bin2_4_8,1.881071136,0.2498265094,0,0,0
2023-07-17 02:20:00,4.919,bin2_4_8,2.160272804,0.1193615545,0,0,0
2023-07-17 02:30:00,5.074,bin2_4_8,2.190589848,0.1110340042,0,0,0
2023-07-17 02:40:00,4.658,bin2_4_8,2.091588699,0.1436502429,0,0,0
2023-07-17 02:50:00,4.628,bin2_4_8,2.075646353,0.1526717557,0,0,0
2023-07-17 03:00:00,4.243,bin2_4_8,1.996234896,0.1950034698,0,0,0
2023-07-17 03:10:00,4.173,bin2_4_8,1.976089163,0.2040249827,0,0,0
2023-07-17 03:20:00,3.829,bin1_lt_4,1.916502253,0.8542678695,0,0,0
2023-07-17 03:30:00,3.371,bin1_lt_4,1.864350221,0.8875780708,0,0,0
2023-07-17 03:40:00,3.357,bin1_lt_4,1.858534096,0.8910478834,0,0,0
2023-07-17 03:50:00,3.26,bin1_lt_4,1.840149732,0.9097848716,0,0,0
2023-07-17 04:00:00,3.403,bin1_lt_4,1.846468747,0.9035392089,0,0,0
2023-07-17 04:10:00,3.752,bin1_lt_4,1.880047515,0.8730048577,0,0,0
2023-07-17 04:20:00,3.21,bin1_lt_4,1.819068918,0.9264399722,0,0,0
2023-07-17 04:30:00,3.133,bin1_lt_4,1.810792506,0.9319916724,0,0,0
2023-07-17 04:40:00,2.944,bin1_lt_4,1.802389879,0.9361554476,0,0,0
2023-07-17 04:50:00,3.432,bin1_lt_4,1.822766414,0.9215822346,0,0,0
2023-07-17 05:00:00,4.061,bin2_4_8,1.900875318,0.2463566967,0,0,0
2023-07-17 05:10:00,3.422,bin1_lt_4,1.814868053,0.9257460097,0,0,0
2023-07-17 05:20:00,3.103,bin1_lt_4,1.80495711,0.9347675226,0,0,0
2023-07-17 05:30:00,3.701,bin1_lt_4,1.84551199,0.9000693963,0,0,0
2023-07-17 05:40:00,3.577,bin1_lt_4,1.833952913,0.9090909091,0,0,0
2023-07-17 05:50:00,3.216,bin1_lt_4,1.79769869,0.9389312977,0,0,0
2023-07-17 06:00:00,3.379,bin1_lt_4,1.820366281,0.920888272,0,0,0
2023-07-17 06:10:00,4.173,bin2_4_8,1.948015361,0.2192921582,0,0,0
2023-07-17 06:20:00,3.669,bin1_lt_4,1.874008502,0.8702290076,0,0,0
2023-07-17 06:30:00,4.57,bin2_4_8,2.058615752,0.1637751561,0,0,0
2023-07-17 06:40:00,3.854,bin1_lt_4,1.928814065,0.8341429563,0,0,0
2023-07-17 06:50:00,4.232,bin2_4_8,2.014320061,0.1811242193,0,0,0
2023-07-17 07:00:00,4.687,bin2_4_8,2.12242586,0.1318528799,0,0,0
2023-07-17 07:10:00,4.861,bin2_4_8,2.185796506,0.1131158917,0,0,0
2023-07-17 07:20:00,4.399,bin2_4_8,2.076137779,0.1533657183,0,0,0
2023-07-17 07:30:00,4.456,bin2_4_8,1.940336003,0.2283136711,0,0,0
2023-07-17 07:40:00,4.355,bin2_4_8,1.894497988,0.2539902845,0,0,0
2023-07-17 07:50:00,4.179,bin2_4_8,1.864161419,0.2671755725,0,0,0
2023-07-17 08:00:00,3.954,bin1_lt_4,1.833304107,0.907702984,0,0,0
2023-07-17 08:10:00,3.938,bin1_lt_4,1.840959451,0.9028452464,0,0,0
2023-07-17 08:20:00,3.799,bin1_lt_4,1.828035817,0.9125607217,0,0,0
2023-07-17 08:30:00,4.153,bin2_4_8,1.898637143,0.2539902845,0,0,0
2023-07-17 08:40:00,4.072,bin2_4_8,1.89981731,0.2519083969,0,0,0
2023-07-17 08:50:00,4.764,bin2_4_8,2.072333728,0.1575294934,0,0,0
2023-07-17 09:00:00,4.552,bin2_4_8,2.033027893,0.1762664816,0,0,0
2023-07-17 09:10:00,4.504,bin2_4_8,2.038781661,0.172796669,0,0,0
2023-07-17 09:20:00,4.935,bin2_4_8,2.16219324,0.120055517,0,0,0
2023-07-17 09:30:00,4.57,bin2_4_8,2.098408321,0.1436502429,0,0,0
2023-07-17 09:40:00,4.744,bin2_4_8,2.005132586,0.1915336572,0,0,0
2023-07-17 09:50:00,5.376,bin2_4_8,1.64296635,0.3629424011,0,0,0
2023-07-17 10:00:00,5.281,bin2_4_8,1.813234114,0.294240111,0,0,0
2023-07-17 10:10:00,5.756,bin2_4_8,1.693931988,0.3414295628,0,0,0
2023-07-17 10:20:00,5.512,bin2_4_8,1.728820321,0.3282442748,0,0,0
2023-07-17 10:30:00,5.405,bin2_4_8,1.676892389,0.3504510756,0,0,0
2023-07-17 10:40:00,5.75,bin2_4_8,1.708928911,0.3372657876,0,0,0
2023-07-17 10:50:00,6.275,bin2_4_8,1.77334305,0.3129770992,0,0,0
2023-07-17 11:00:00,5.906,bin2_4_8,1.71742879,0.3351839001,0,0,0
2023-07-17 11:10:00,5.864,bin2_4_8,1.718846772,0.3344899375,0,0,0
2023-07-17 11:20:00,6.421,bin2_4_8,1.797878224,0.3032616239,0,0,0
2023-07-17 11:30:00,6.728,bin2_4_8,3.237154466,0.005551700208,0,0,0
2023-07-17 11:40:00,6.312,bin2_4_8,3.202490098,0.006245662734,0,0,0
2023-07-17 11:50:00,6.976,bin2_4_8,3.229915101,0.006245662734,0,0,0
2023-07-17 12:00:00,6.417,bin2_4_8,3.182725251,0.007633587786,0,0,0
2023-07-17 12:10:00,6.509,bin2_4_8,3.174655218,0.008327550312,0,0,0
2023-07-17 12:20:00,6.868,bin2_4_8,3.053255259,0.009021512838,0,0,0
2023-07-17 12:30:00,5.999,bin2_4_8,2.414500627,0.05829285219,0,0,0
2023-07-17 12:40:00,5.654,bin2_4_8,2.997615134,0.009715475364,0,0,0
2023-07-17 12:50:00,5.581,bin2_4_8,3.001523958,0.009715475364,0,0,0
2023-07-17 13:00:00,5.716,bin2_4_8,2.988374398,0.01110340042,0,0,0
2023-07-17 13:10:00,6.677,bin2_4_8,2.097123001,0.1512838307,0,0,0
2023-07-17 13:20:00,6.561,bin2_4_8,1.792550968,0.3150589868,0,0,0
2023-07-17 13:30:00,5.394,bin2_4_8,1.553926162,0.4233171409,0,0,0
2023-07-17 13:40:00,6.222,bin2_4_8,1.690678692,0.3560027759,0,0,0
2023-07-17 13:50:00,6.222,bin2_4_8,1.645875844,0.3761276891,0,0,0
2023-07-17 14:00:00,5.102,bin2_4_8,1.491279817,0.4718945177,0,0,0
2023-07-17 14:10:00,4.892,bin2_4_8,1.603570042,0.3983344899,0,0,0
2023-07-17 14:20:00,5.231,bin2_4_8,1.495304044,0.4705065926,0,0,0
2023-07-17 14:30:00,4.985,bin2_4_8,1.517219151,0.4531575295,0,0,0
2023-07-17 14:40:00,5.398,bin2_4_8,1.798292151,0.3102012491,0,0,0
2023-07-17 14:50:00,4.79,bin2_4_8,2.060348549,0.1755725191,0,0,0
2023-07-17 15:00:00,5.055,bin2_4_8,2.287171088,0.09229701596,0,0,0
2023-07-17 15:10:00,4.286,bin2_4_8,2.110195894,0.1457321305,0,0,0
2023-07-17 15:20:00,3.936,bin1_lt_4,2.043321292,0.7883414296,0,0,0
2023-07-17 15:30:00,4.303,bin2_4_8,2.114311193,0.1457321305,0,0,0
2023-07-17 15:40:00,3.767,bin1_lt_4,2.016979675,0.7952810548,0,0,0
2023-07-17 15:50:00,4.115,bin2_4_8,2.087472125,0.1575294934,0,0,0
2023-07-17 16:00:00,4.119,bin2_4_8,2.087075697,0.1589174185,0,0,0
2023-07-17 16:10:00,3.446,bin1_lt_4,1.983016274,0.8091603053,0,0,0
2023-07-17 16:20:00,3.852,bin1_lt_4,2.059814679,0.7827897294,0,0,0
2023-07-17 16:30:00,3.616,bin1_lt_4,2.034041842,0.7925052047,0,0,0
2023-07-17 16:40:00,4.014,bin2_4_8,2.104924201,0.1492019431,0,0,0
2023-07-17 16:50:00,4.01,bin2_4_8,2.131175221,0.1394864677,0,0,0
2023-07-17 17:00:00,3.913,bin1_lt_4,2.108806062,0.7668285913,0,0,0
2023-07-17 17:10:00,4.073,bin2_4_8,2.13619392,0.1374045802,0,0,0
2023-07-17 17:20:00,3.64,bin1_lt_4,2.049248155,0.7869535045,0,0,0
2023-07-17 17:30:00,3.404,bin1_lt_4,2.013366432,0.7973629424,0,0,0
2023-07-17 17:40:00,3.268,bin1_lt_4,2.001589891,0.8001387925,0,0,0
2023-07-17 17:50:00,3.415,bin1_lt_4,2.005077875,0.7973629424,0,0,0
2023-07-17 18:00:00,3.111,bin1_lt_4,1.96894283,0.8202637058,0,0,0
2023-07-17 18:10:00,3.083,bin1_lt_4,1.957189196,0.8223455933,0,0,0
2023-07-17 18:20:00,2.42,bin1_lt_4,1.94657584,0.827203331,0,0,0
2023-07-17 18:30:00,1.682,bin1_lt_4,2.170320051,0.7473976405,0,0,0
2023-07-17 18:40:00,1.669,bin1_lt_4,3.009708265,0.2650936849,0,0,0
2023-07-17 18:50:00,2.829,bin1_lt_4,2.821262993,0.3990284525,0,0,0
2023-07-17 19:00:00,3.096,bin1_lt_4,2.802066998,0.4163775156,0,0,0
2023-07-17 19:10:00,3.186,bin1_lt_4,2.778743137,0.4385843164,0,0,0
2023-07-17 19:20:00,2.796,bin1_lt_4,2.807729721,0.412907703,0,0,0
2023-07-17 19:30:00,2.626,bin1_lt_4,2.799607908,0.4184594032,0,0,0
2023-07-17 19:40:00,2.296,bin1_lt_4,2.821528302,0.3990284525,0,0,0
2023-07-17 19:50:00,2.008,bin1_lt_4,2.858387617,0.360166551,0,0,0
2023-07-17 20:00:00,1.694,bin1_lt_4,2.893418719,0.333795975,0,0,0
2023-07-17 20:10:00,2.034,bin1_lt_4,2.85331084,0.3698820264,0,0,0
2023-07-17 20:20:00,2.284,bin1_lt_4,2.81392208,0.4087439278,0,0,0
2023-07-17 20:30:00,2.558,bin1_lt_4,2.774157475,0.4455239417,0,0,0
2023-07-17 20:40:00,3.004,bin1_lt_4,2.708852036,0.5045107564,0,0,0
2023-07-17 20:50:00,3.062,bin1_lt_4,2.680910765,0.5315752949,0,0,0
2023-07-17 21:00:00,3.402,bin1_lt_4,2.636210194,0.5648854962,0,0,0
2023-07-17 21:10:00,3.361,bin1_lt_4,2.589378831,0.5912560722,0,0,0
2023-07-17 21:20:00,3.091,bin1_lt_4,2.592712536,0.587092297,0,0,0
2023-07-17 21:30:00,3.138,bin1_lt_4,2.580470828,0.5975017349,0,0,0
2023-07-17 21:40:00,3.404,bin1_lt_4,2.544859703,0.6190145732,0,0,0
2023-07-17 21:50:00,3.349,bin1_lt_4,2.54179448,0.6204024983,0,0,0
2023-07-17 22:00:00,3.739,bin1_lt_4,2.502306702,0.641221374,0,0,0
2023-07-17 22:10:00,3.759,bin1_lt_4,2.494672131,0.6426092991,0,0,0
2023-07-17 22:20:00,3.975,bin1_lt_4,1.412496774,0.9993060375,0,0,0
2023-07-17 22:30:00,3.935,bin1_lt_4,1.813344859,0.9278278973,0,0,0
2023-07-17 22:40:00,4.009,bin2_4_8,1.823006866,0.3046495489,0,0,0
2023-07-17 22:50:00,3.57,bin1_lt_4,1.74461251,0.9583622484,0,0,0
2023-07-17 23:00:00,3.574,bin1_lt_4,1.742785252,0.9583622484,0,0,0
2023-07-17 23:10:00,3.153,bin1_lt_4,1.685966021,0.9798750867,0,0,0
2023-07-17 23:20:00,3.861,bin1_lt_4,1.777372712,0.9444829979,0,0,0
2023-07-17 23:30:00,3.758,bin1_lt_4,1.751875216,0.9548924358,0,0,0
2023-07-17 23:40:00,3.708,bin1_lt_4,1.740469974,0.959056211,0,0,0
2023-07-17 23:50:00,3.363,bin1_lt_4,1.697533523,0.972241499,0,0,0
2023-07-18 00:00:00,3.238,bin1_lt_4,1.678415269,0.9833448994,0,0,0
2023-07-18 00:10:00,3.742,bin1_lt_4,1.73643232,0.959056211,0,0,0
2023-07-18 00:20:00,5.13,bin2_4_8,2.038268578,0.1887578071,0,0,0
2023-07-18 00:30:00,4.758,bin2_4_8,1.821972253,0.306037474,0,0,0
2023-07-18 00:40:00,5.538,bin2_4_8,1.432241131,0.5294934074,0,0,0
2023-07-18 00:50:00,5.682,bin2_4_8,1.470932992,0.4996530187,0,0,0
2023-07-18 01:00:00,5.902,bin2_4_8,1.492321137,0.4823039556,0,0,0
2023-07-18 01:10:00,5.788,bin2_4_8,1.499351374,0.4760582929,0,0,0
2023-07-18 01:20:00,5.609,bin2_4_8,1.388215554,0.5669673838,0,0,0
2023-07-18 01:30:00,5.781,bin2_4_8,1.471264209,0.5010409438,0,0,0
2023-07-18 01:40:00,6.085,bin2_4_8,1.535045148,0.4482997918,0,0,0
2023-07-18 01:50:00,5.869,bin2_4_8,1.449216994,0.5204718945,0,0,0
2023-07-18 02:00:00,6.201,bin2_4_8,1.495790639,0.4809160305,0,0,0
2023-07-18 02:10:00,6.686,bin2_4_8,1.557998787,0.4309507287,0,0,0
2023-07-18 02:20:00,6.248,bin2_4_8,1.564161633,0.426092991,0,0,0
2023-07-18 02:30:00,6.424,bin2_4_8,1.676935874,0.3719639139,0,0,0
2023-07-18 02:40:00,5.822,bin2_4_8,1.457672725,0.5149201943,0,0,0
2023-07-18 02:50:00,5.656,bin2_4_8,1.360703678,0.5954198473,0,0,0
2023-07-18 03:00:00,5.079,bin2_4_8,1.209500722,0.7661346287,0,0,0
2023-07-18 03:10:00,6.046,bin2_4_8,1.450632127,0.5232477446,0,0,0
2023-07-18 03:20:00,6.039,bin2_4_8,1.492316459,0.4871616933,0,0,0
2023-07-18 03:30:00,6.033,bin2_4_8,1.502550756,0.4760582929,0,0,0
2023-07-18 03:40:00,6.408,bin2_4_8,1.561393751,0.4302567661,0,0,0
2023-07-18 03:50:00,6.227,bin2_4_8,1.530994543,0.4566273421,0,0,0
2023-07-18 04:00:00,6.402,bin2_4_8,1.593732024,0.4122137405,0,0,0
2023-07-18 04:10:00,6.489,bin2_4_8,1.605565742,0.4066620402,0,0,0
2023-07-18 04:20:00,5.944,bin2_4_8,1.456993017,0.519777932,0,0,0
2023-07-18 04:30:00,6.011,bin2_4_8,1.494064415,0.4892435808,0,0,0
2023-07-18 04:40:00,6.182,bin2_4_8,1.519880928,0.4663428175,0,0,0
2023-07-18 04:50:00,6.145,bin2_4_8,1.423137274,0.5530881332,0,0,0
2023-07-18 05:00:00,5.638,bin2_4_8,1.331030175,0.6287300486,0,0,0
2023-07-18 05:10:00,6.016,bin2_4_8,1.38538735,0.5822345593,0,0,0
2023-07-18 05:20:00,6.266,bin2_4_8,1.461970407,0.5190839695,0,0,0
2023-07-18 05:30:00,6.387,bin2_4_8,1.494758109,0.4892435808,0,0,0
2023-07-18 05:40:00,5.279,bin2_4_8,1.218455905,0.7585010409,0,0,0
2023-07-18 05:50:00,6.47,bin2_4_8,1.484071433,0.5024288688,0,0,0
2023-07-18 06:00:00,6.304,bin2_4_8,1.44309764,0.5364330326,0,0,0
2023-07-18 06:10:00,6.514,bin2_4_8,1.506435528,0.4746703678,0,0,0
2023-07-18 06:20:00,6.724,bin2_4_8,1.634783458,0.3907009022,0,0,0
2023-07-18 06:30:00,6.874,bin2_4_8,1.572107463,0.4253990285,0,0,0
2023-07-18 06:40:00,6.223,bin2_4_8,1.392385456,0.5752949341,0,0,0
2023-07-18 06:50:00,6.464,bin2_4_8,1.420686611,0.5544760583,0,0,0
2023-07-18 07:00:00,6.835,bin2_4_8,1.624546415,0.3962526024,0,0,0
2023-07-18 07:10:00,6.83,bin2_4_8,1.577384562,0.4253990285,0,0,0
2023-07-18 07:20:00,6.359,bin2_4_8,1.562474461,0.4323386537,0,0,0
2023-07-18 07:30:00,6.05,bin2_4_8,1.442317045,0.5364330326,0,0,0
2023-07-18 07:40:00,6.412,bin2_4_8,1.461436719,0.5176960444,0,0,0
2023-07-18 07:50:00,6.497,bin2_4_8,1.467989003,0.5093684941,0,0,0
2023-07-18 08:00:00,6.77,bin2_4_8,1.553250095,0.4413601666,0,0,0
2023-07-18 08:10:00,6.753,bin2_4_8,1.523075554,0.4628730049,0,0,0
2023-07-18 08:20:00,6.581,bin2_4_8,1.539498806,0.4503816794,0,0,0
2023-07-18 08:30:00,6.722,bin2_4_8,1.563401509,0.427480916,0,0,0
2023-07-18 08:40:00,6.963,bin2_4_8,1.67385282,0.3761276891,0,0,0
2023-07-18 08:50:00,7.156,bin2_4_8,1.734965307,0.3442054129,0,0,0
2023-07-18 09:00:00,7.412,bin2_4_8,1.737499725,0.3435114504,0,0,0
2023-07-18 09:10:00,7.107,bin2_4_8,1.733719673,0.345593338,0,0,0
2023-07-18 09:20:00,6.945,bin2_4_8,1.69224285,0.3664122137,0,0,0
2023-07-18 09:30:00,6.633,bin2_4_8,1.778560023,0.3282442748,0,0,0
2023-07-18 09:40:00,6.808,bin2_4_8,1.832687414,0.3004857738,0,0,0
2023-07-18 09:50:00,7.019,bin2_4_8,1.881925581,0.2803608605,0,0,0
2023-07-18 10:00:00,7.087,bin2_4_8,1.903685372,0.267869535,0,0,0
2023-07-18 10:10:00,7.34,bin2_4_8,1.97800895,0.225537821,0,0,0
2023-07-18 10:20:00,7.18,bin2_4_8,2.008003008,0.2054129077,0,0,0
2023-07-18 10:30:00,7.019,bin2_4_8,2.010825176,0.2033310201,0,0,0
2023-07-18 10:40:00,7.178,bin2_4_8,2.03417886,0.1929215822,0,0,0
2023-07-18 10:50:00,7.377,bin2_4_8,2.114231433,0.1471200555,0,0,0
2023-07-18 11:00:00,7.272,bin2_4_8,2.101903122,0.1519777932,0,0,0
2023-07-18 11:10:00,7.091,bin2_4_8,2.099003473,0.1540596808,0,0,0
2023-07-18 11:20:00,6.978,bin2_4_8,2.075389748,0.1693268563,0,0,0
2023-07-18 11:30:00,7.004,bin2_4_8,2.055143493,0.1832061069,0,0,0
2023-07-18 11:40:00,6.977,bin2_4_8,2.058475415,0.1811242193,0,0,0
2023-07-18 11:50:00,7.098,bin2_4_8,2.044356282,0.1866759195,0,0,0
2023-07-18 12:00:00,6.596,bin2_4_8,2.044727973,0.1852879944,0,0,0
2023-07-18 12:10:00,6.801,bin2_4_8,2.007789317,0.2068008328,0,0,0
2023-07-18 12:20:00,6.635,bin2_4_8,2.054671605,0.1818181818,0,0,0
2023-07-18 12:30:00,6.437,bin2_4_8,2.07157226,0.1734906315,0,0,0
2023-07-18 12:40:00,6.165,bin2_4_8,2.076649733,0.1637751561,0,0,0
2023-07-18 12:50:00,6.277,bin2_4_8,2.07633941,0.1644691187,0,0,0
2023-07-18 13:00:00,6.113,bin2_4_8,2.082809687,0.1589174185,0,0,0
2023-07-18 13:10:00,5.997,bin2_4_8,2.101138879,0.1471200555,0,0,0
2023-07-18 13:20:00,5.916,bin2_4_8,2.110511465,0.1408743928,0,0,0
2023-07-18 13:30:00,6.116,bin2_4_8,2.129535502,0.133240805,0,0,0
2023-07-18 13:40:00,6.361,bin2_4_8,2.135591091,0.1290770298,0,0,0
2023-07-18 13:50:00,6.306,bin2_4_8,2.130030513,0.1325468425,0,0,0
