timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-06 02:20:00,10.9,bin3_8_12,2.470493735,0.1304649549,0,0,0
2023-04-06 02:30:00,10.3,bin3_8_12,2.357352519,0.1908396947,0,0,0
2023-04-06 02:40:00,10.3,bin3_8_12,2.311376319,0.2151283831,0,0,0
2023-04-06 02:50:00,10.4,bin3_8_12,2.220351529,0.2609299098,0,0,0
2023-04-06 03:00:00,10.0,bin3_8_12,1.997088548,0.3782095767,0,0,0
2023-04-06 03:10:00,9.2,bin3_8_12,1.549166574,0.6217904233,0,0,0
2023-04-06 03:20:00,9.4,bin3_8_12,1.674823628,0.5496183206,0,0,0
2023-04-06 03:30:00,10.4,bin3_8_12,2.383085473,0.1790423317,0,0,0
2023-04-06 03:40:00,10.5,bin3_8_12,2.234433106,0.2539902845,0,0,0
2023-04-06 03:50:00,10.0,bin3_8_12,1.812458076,0.4712005552,0,0,0
2023-04-06 04:00:00,10.7,bin3_8_12,2.158474641,0.292852186,0,0,0
2023-04-06 04:10:00,10.5,bin3_8_12,2.18663773,0.2768910479,0,0,0
2023-04-06 04:20:00,10.3,bin3_8_12,2.085234869,0.3268563498,0,0,0
2023-04-06 04:30:00,9.8,bin3_8_12,1.928231762,0.4184594032,0,0,0
2023-04-06 04:40:00,9.2,bin3_8_12,1.474117478,0.666204025,0,0,0
2023-04-06 04:50:00,10.5,bin3_8_12,2.076780974,0.33240805,0,0,0
2023-04-06 05:00:00,11.3,bin3_8_12,2.592788958,0.08188757807,0,0,0
2023-04-06 05:10:00,12.3,bin4_ge_12,2.585746603,0.5088393543,0,0,0
2023-04-06 05:20:00,11.0,bin3_8_12,2.625129009,0.06523247745,0,0,0
2023-04-06 05:30:00,10.4,bin3_8_12,2.475740388,0.1235253296,0,0,0
2023-04-06 05:40:00,10.5,bin3_8_12,2.228664211,0.2526023595,0,0,0
2023-04-06 05:50:00,10.9,bin3_8_12,2.437582609,0.1492019431,0,0,0
2023-04-06 06:00:00,10.7,bin3_8_12,2.391323566,0.172796669,0,0,0
2023-04-06 06:10:00,10.6,bin3_8_12,2.427680806,0.1533657183,0,0,0
2023-04-06 06:20:00,10.3,bin3_8_12,2.155980275,0.2921582235,0,0,0
2023-04-06 06:30:00,10.2,bin3_8_12,2.273299164,0.2262317835,0,0,0
2023-04-06 06:40:00,10.8,bin3_8_12,2.70165635,0.04580152672,0,0,0
2023-04-06 06:50:00,11.1,bin3_8_12,2.854470779,0.01804302568,0,0,0
2023-04-06 07:00:00,11.6,bin3_8_12,2.788575437,0.02359472588,0,0,0
2023-04-06 07:10:00,10.5,bin3_8_12,2.621965953,0.06523247745,0,0,0
2023-04-06 07:20:00,9.7,bin3_8_12,2.075620883,0.3358778626,0,0,0
2023-04-06 07:30:00,9.1,bin3_8_12,1.618056033,0.5766828591,0,0,0
2023-04-06 07:40:00,9.2,bin3_8_12,1.558439022,0.6113809854,0,0,0
2023-04-06 07:50:00,10.1,bin3_8_12,2.047857564,0.3518390007,0,0,0
2023-04-06 08:00:00,10.8,bin3_8_12,2.395444917,0.1700208189,0,0,0
2023-04-06 08:10:00,10.4,bin3_8_12,2.347154776,0.1929215822,0,0,0
2023-04-06 08:20:00,10.5,bin3_8_12,2.602150977,0.07702984039,0,0,0
2023-04-06 08:30:00,10.8,bin3_8_12,2.710651673,0.04233171409,0,0,0
2023-04-06 08:40:00,11.2,bin3_8_12,2.784145947,0.02428868841,0,0,0
2023-04-06 08:50:00,10.9,bin3_8_12,2.483679735,0.1179736294,0,0,0
2023-04-06 09:00:00,11.3,bin3_8_12,2.637695856,0.06037473976,0,0,0
2023-04-06 09:10:00,11.5,bin3_8_12,2.681305848,0.05551700208,0,0,0
2023-04-06 09:20:00,11.7,bin3_8_12,2.661584066,0.05898681471,0,0,0
2023-04-06 09:30:00,10.9,bin3_8_12,2.355231834,0.1922276197,0,0,0
2023-04-06 09:40:00,10.6,bin3_8_12,2.353389804,0.1929215822,0,0,0
2023-04-06 09:50:00,11.1,bin3_8_12,2.337753437,0.2026370576,0,0,0
2023-04-06 10:00:00,10.7,bin3_8_12,2.494650026,0.1158917418,0,0,0
2023-04-06 10:10:00,11.3,bin3_8_12,2.427413648,0.1547536433,0,0,0
2023-04-06 10:20:00,12.2,bin4_ge_12,2.462791016,0.7004608295,0,0,0
2023-04-06 10:30:00,12.7,bin4_ge_12,2.473622639,0.6776669225,0,0,0
2023-04-06 10:40:00,11.2,bin3_8_12,2.250301258,0.2449687717,0,0,0
2023-04-06 10:50:00,13.0,bin4_ge_12,2.333092439,0.8972392638,0,0,0
2023-04-06 11:00:00,13.1,bin4_ge_12,2.323216008,0.9088122605,0,0,0
2023-04-06 11:10:00,11.5,bin3_8_12,2.222585086,0.2595419847,0,0,0
2023-04-06 11:20:00,12.6,bin4_ge_12,2.473388332,0.6768759571,0,0,0
2023-04-06 11:30:00,11.2,bin3_8_12,2.367495879,0.1852879944,0,0,0
2023-04-06 11:40:00,12.0,bin4_ge_12,2.20677003,0.9793420046,0,0,0
2023-04-06 11:50:00,12.0,bin4_ge_12,2.300949832,0.9296636086,0,0,0
2023-04-06 12:00:00,12.4,bin4_ge_12,2.24091459,0.9709702063,0,0,0
2023-04-06 12:10:00,13.0,bin4_ge_12,2.299169907,0.9297709924,0,0,0
2023-04-06 12:20:00,14.5,bin4_ge_12,2.866531785,0.3234172387,0,0,0
2023-04-06 12:30:00,13.5,bin4_ge_12,2.459646825,0.7004573171,0,0,0
2023-04-06 12:40:00,15.2,bin4_ge_12,3.24997787,0.2292460015,0,0,0
2023-04-06 12:50:00,14.2,bin4_ge_12,2.712879763,0.3850837139,0,0,0
2023-04-06 13:00:00,14.3,bin4_ge_12,2.744141055,0.3733840304,0,0,0
2023-04-06 13:10:00,14.8,bin4_ge_12,3.004815982,0.2773556231,0,0,0
2023-04-06 13:20:00,13.5,bin4_ge_12,2.451724416,0.7091875475,0,0,0
2023-04-06 13:30:00,13.9,bin4_ge_12,2.582933123,0.5113808801,0,0,0
2023-04-06 13:40:00,13.7,bin4_ge_12,2.492406435,0.6474601971,0,0,0
2023-04-06 13:50:00,13.6,bin4_ge_12,2.468165645,0.6856060606,0,0,0
2023-04-06 14:00:00,13.6,bin4_ge_12,2.479295597,0.6646479939,0,0,0
2023-04-06 14:10:00,13.2,bin4_ge_12,2.400762282,0.8010590015,0,0,0
2023-04-06 14:20:00,15.0,bin4_ge_12,3.125315508,0.2517006803,0,0,0
2023-04-06 14:30:00,13.3,bin4_ge_12,2.365066979,0.8557401813,0,0,0
2023-04-06 14:40:00,13.7,bin4_ge_12,2.510066065,0.6150943396,0,0,0
2023-04-06 14:50:00,14.5,bin4_ge_12,2.838294762,0.3355957768,0,0,0
2023-04-06 15:00:00,12.6,bin4_ge_12,2.362833102,0.859080633,0,0,0
2023-04-06 15:10:00,11.9,bin3_8_12,2.271632066,0.2324774462,0,0,0
2023-04-06 15:20:00,12.6,bin4_ge_12,2.187543909,0.9826807229,0,0,0
2023-04-06 15:30:00,13.9,bin4_ge_12,2.57924615,0.5131677953,0,0,0
2023-04-06 15:40:00,15.1,bin4_ge_12,3.216402959,0.2345864662,0,0,0
2023-04-06 15:50:00,14.7,bin4_ge_12,2.9427952,0.2967693464,0,0,0
2023-04-06 16:00:00,13.8,bin4_ge_12,2.533277524,0.5743243243,0,0,0
2023-04-06 16:10:00,14.6,bin4_ge_12,2.914612007,0.3090772693,0,0,0
2023-04-06 16:20:00,14.6,bin4_ge_12,2.907330401,0.311844078,0,0,0
2023-04-06 16:30:00,14.5,bin4_ge_12,2.833226933,0.3370786517,0,0,0
2023-04-06 16:40:00,13.9,bin4_ge_12,2.572698626,0.5202095808,0,0,0
2023-04-06 16:50:00,13.5,bin4_ge_12,2.461890652,0.7008227375,0,0,0
2023-04-06 17:00:00,13.9,bin4_ge_12,2.575750236,0.5164424514,0,0,0
2023-04-06 17:10:00,13.0,bin4_ge_12,2.362455683,0.8610903659,0,0,0
2023-04-06 17:20:00,12.5,bin4_ge_12,2.308290477,0.9223880597,0,0,0
2023-04-06 17:30:00,12.1,bin4_ge_12,2.163217966,0.9888143177,0,0,0
2023-04-06 17:40:00,13.7,bin4_ge_12,2.500329613,0.631147541,0,0,0
2023-04-06 17:50:00,13.9,bin4_ge_12,2.617503628,0.4683544304,0,0,0
2023-04-06 18:00:00,13.2,bin4_ge_12,2.392969508,0.818452381,0,0,0
2023-04-06 18:10:00,12.5,bin4_ge_12,2.173215352,0.9866171004,0,0,0
2023-04-06 18:20:00,14.0,bin4_ge_12,2.613293121,0.470282318,0,0,0
2023-04-06 18:30:00,15.2,bin4_ge_12,3.24473423,0.2271714922,0,0,0
2023-04-06 18:40:00,15.5,bin4_ge_12,3.45257622,0.1958456973,0,0,0
2023-04-06 18:50:00,14.5,bin4_ge_12,2.865492481,0.3224610823,0,0,0
2023-04-06 19:00:00,13.4,bin4_ge_12,2.438178376,0.7333333333,0,0,0
2023-04-06 19:10:00,13.1,bin4_ge_12,2.32457468,0.9045151739,0,0,0
2023-04-06 19:20:00,11.6,bin3_8_12,2.132045165,0.3095072866,0,0,0
2023-04-06 19:30:00,10.1,bin3_8_12,1.713661251,0.5225537821,0,0,0
2023-04-06 19:40:00,9.6,bin3_8_12,1.545875568,0.6231783484,0,0,0
2023-04-06 19:50:00,9.7,bin3_8_12,1.464617735,0.6759195003,0,0,0
2023-04-06 20:00:00,9.7,bin3_8_12,1.602414223,0.5836224844,0,0,0
2023-04-06 20:10:00,10.0,bin3_8_12,1.778314752,0.4823039556,0,0,0
2023-04-06 20:20:00,10.2,bin3_8_12,1.711044396,0.521165857,0,0,0
2023-04-06 20:30:00,10.0,bin3_8_12,1.597763553,0.5850104094,0,0,0
2023-04-06 20:40:00,10.1,bin3_8_12,1.669183967,0.547536433,0,0,0
2023-04-06 20:50:00,10.0,bin3_8_12,2.059647276,0.3442054129,0,0,0
2023-04-06 21:00:00,9.6,bin3_8_12,1.52149798,0.639833449,0,0,0
2023-04-06 21:10:00,10.8,bin3_8_12,2.220451359,0.2574600972,0,0,0
2023-04-06 21:20:00,11.2,bin3_8_12,2.543429833,0.0985426787,0,0,0
2023-04-06 21:30:00,10.9,bin3_8_12,2.299712545,0.2158223456,0,0,0
2023-04-06 21:40:00,12.3,bin4_ge_12,2.520243238,0.5939349112,0,0,0
2023-04-06 21:50:00,13.4,bin4_ge_12,2.558833168,0.5328898744,0,0,0
2023-04-06 22:00:00,13.7,bin4_ge_12,2.634993335,0.447562777,0,0,0
2023-04-06 22:10:00,13.5,bin4_ge_12,2.580581345,0.510701107,0,0,0
2023-04-06 22:20:00,13.6,bin4_ge_12,2.592359444,0.4933628319,0,0,0
2023-04-06 22:30:00,14.5,bin4_ge_12,2.940643532,0.293294031,0,0,0
2023-04-06 22:40:00,12.3,bin4_ge_12,2.477973506,0.6649484536,0,0,0
2023-04-06 22:50:00,12.2,bin4_ge_12,2.468405519,0.685062546,0,0,0
2023-04-06 23:00:00,13.1,bin4_ge_12,2.523295046,0.5919117647,0,0,0
2023-04-06 23:10:00,12.2,bin4_ge_12,2.592411526,0.4922850845,0,0,0
2023-04-06 23:20:00,12.8,bin4_ge_12,2.508888328,0.6174743025,0,0,0
2023-04-06 23:30:00,13.5,bin4_ge_12,2.582521942,0.507703595,0,0,0
2023-04-06 23:40:00,13.3,bin4_ge_12,2.545630145,0.5520527859,0,0,0
2023-04-06 23:50:00,13.0,bin4_ge_12,2.503924006,0.6271062271,0,0,0
2023-04-07 00:00:00,13.7,bin4_ge_12,2.630859198,0.4516837482,0,0,0
2023-04-07 00:10:00,13.8,bin4_ge_12,2.660829589,0.4206291149,0,0,0
2023-04-07 00:20:00,13.3,bin4_ge_12,2.546237678,0.5519005848,0,0,0
2023-04-07 00:30:00,12.8,bin4_ge_12,2.577976659,0.5120525931,0,0,0
2023-04-07 00:40:00,13.4,bin4_ge_12,2.547392464,0.5503649635,0,0,0
2023-04-07 00:50:00,14.8,bin4_ge_12,3.114624779,0.2487235594,0,0,0
2023-04-07 01:00:00,13.4,bin4_ge_12,2.625081802,0.4584548105,0,0,0
2023-04-07 01:10:00,13.2,bin4_ge_12,2.602636417,0.4806991988,0,0,0
2023-04-07 01:20:00,12.9,bin4_ge_12,2.579006128,0.5123726346,0,0,0
2023-04-07 01:30:00,12.9,bin4_ge_12,2.574184483,0.5192727273,0,0,0
2023-04-07 01:40:00,13.3,bin4_ge_12,2.603343147,0.4781976744,0,0,0
2023-04-07 01:50:00,14.6,bin4_ge_12,2.999358906,0.2723311547,0,0,0
2023-04-07 02:00:00,14.1,bin4_ge_12,2.768029457,0.3555878084,0,0,0
2023-04-07 02:10:00,13.0,bin4_ge_12,2.585065512,0.5025380711,0,0,0
2023-04-07 02:20:00,13.1,bin4_ge_12,2.592153168,0.4927536232,0,0,0
2023-04-07 02:30:00,12.6,bin4_ge_12,2.600227404,0.4837074584,0,0,0
2023-04-07 02:40:00,13.0,bin4_ge_12,2.578791628,0.51447178,0,0,0
2023-04-07 02:50:00,12.9,bin4_ge_12,2.578816984,0.5140997831,0,0,0
2023-04-07 03:00:00,13.9,bin4_ge_12,2.761739791,0.3583815029,0,0,0
2023-04-07 03:10:00,13.3,bin4_ge_12,2.613669385,0.4649819495,0,0,0
2023-04-07 03:20:00,12.7,bin4_ge_12,2.59161831,0.4942279942,0,0,0
2023-04-07 03:30:00,12.7,bin4_ge_12,2.592171392,0.4924297044,0,0,0
2023-04-07 03:40:00,12.7,bin4_ge_12,2.592788883,0.4906340058,0,0,0
2023-04-07 03:50:00,12.6,bin4_ge_12,2.598708134,0.4838012959,0,0,0
2023-04-07 04:00:00,11.5,bin3_8_12,2.65558543,0.05759888966,0,0,0
2023-04-07 04:10:00,10.1,bin3_8_12,2.244626119,0.2442748092,0,0,0
2023-04-07 04:20:00,10.1,bin3_8_12,2.089451072,0.3247744622,0,0,0
2023-04-07 04:30:00,9.5,bin3_8_12,1.773661539,0.4864677307,0,0,0
2023-04-07 04:40:00,10.3,bin3_8_12,2.232714681,0.2526023595,0,0,0
2023-04-07 04:50:00,9.5,bin3_8_12,1.952922773,0.4045801527,0,0,0
2023-04-07 05:00:00,10.9,bin3_8_12,2.531495844,0.1047883414,0,0,0
2023-04-07 05:10:00,11.2,bin3_8_12,2.583465993,0.08882720333,0,0,0
2023-04-07 05:20:00,11.9,bin3_8_12,2.626839083,0.06592643997,0,0,0
2023-04-07 05:30:00,13.0,bin4_ge_12,2.557965938,0.5410071942,0,0,0
2023-04-07 05:40:00,13.7,bin4_ge_12,2.697674158,0.3867721064,0,0,0
2023-04-07 05:50:00,13.7,bin4_ge_12,2.693093658,0.3886494253,0,0,0
2023-04-07 06:00:00,13.7,bin4_ge_12,2.697674158,0.3862167983,0,0,0
2023-04-07 06:10:00,14.3,bin4_ge_12,2.912805519,0.3005738881,0,0,0
2023-04-07 06:20:00,13.2,bin4_ge_12,2.6008367,0.4831541219,0,0,0
2023-04-07 06:30:00,13.6,bin4_ge_12,2.674285577,0.4047277937,0,0,0
2023-04-07 06:40:00,12.8,bin4_ge_12,2.58090233,0.5146743021,0,0,0
2023-04-07 06:50:00,13.1,bin4_ge_12,2.592300897,0.4942775393,0,0,0
2023-04-07 07:00:00,12.9,bin4_ge_12,2.572052395,0.5275196569,0,0,0
2023-04-07 07:10:00,12.0,bin4_ge_12,2.718888424,0.3714285714,0,0,0
2023-04-07 07:20:00,12.1,bin4_ge_12,2.553711971,0.5496074233,0,0,0
2023-04-07 07:30:00,12.9,bin4_ge_12,2.575480687,0.5235378031,0,0,0
2023-04-07 07:40:00,12.7,bin4_ge_12,2.570442352,0.5295794726,0,0,0
2023-04-07 07:50:00,11.8,bin3_8_12,2.669842644,0.05621096461,0,0,0
2023-04-07 08:00:00,11.7,bin3_8_12,2.752441964,0.03261623872,0,0,0
2023-04-07 08:10:00,11.9,bin3_8_12,2.653138512,0.05968077724,0,0,0
2023-04-07 08:20:00,11.9,bin3_8_12,2.651981986,0.06037473976,0,0,0
2023-04-07 08:30:00,10.1,bin3_8_12,2.321467621,0.2102706454,0,0,0
2023-04-07 08:40:00,10.9,bin3_8_12,2.485055375,0.1214434421,0,0,0
2023-04-07 08:50:00,12.3,bin4_ge_12,2.51817867,0.6111111111,0,0,0
2023-04-07 09:00:00,12.2,bin4_ge_12,2.613386997,0.4633451957,0,0,0
2023-04-07 09:10:00,12.3,bin4_ge_12,2.639938925,0.4374110953,0,0,0
2023-04-07 09:20:00,11.9,bin3_8_12,2.429987362,0.1547536433,0,0,0
2023-04-07 09:30:00,11.0,bin3_8_12,2.260857929,0.240111034,0,0,0
2023-04-07 09:40:00,11.2,bin3_8_12,2.478083395,0.1263011797,0,0,0
2023-04-07 09:50:00,11.2,bin3_8_12,2.476557193,0.1283830673,0,0,0
2023-04-07 10:00:00,11.2,bin3_8_12,2.175393352,0.2886884108,0,0,0
2023-04-07 10:10:00,10.5,bin3_8_12,1.87436233,0.4434420541,0,0,0
2023-04-07 10:20:00,11.1,bin3_8_12,2.258773777,0.2428868841,0,0,0
2023-04-07 10:30:00,13.5,bin4_ge_12,2.502043398,0.6410803127,0,0,0
2023-04-07 10:40:00,13.7,bin4_ge_12,2.578491262,0.5184659091,0,0,0
2023-04-07 10:50:00,13.9,bin4_ge_12,2.658580126,0.4180269695,0,0,0
2023-04-07 11:00:00,13.7,bin4_ge_12,2.580768018,0.5141843972,0,0,0
2023-04-07 11:10:00,13.6,bin4_ge_12,2.512753763,0.6215450035,0,0,0
2023-04-07 11:20:00,11.8,bin3_8_12,2.339436497,0.2040249827,0,0,0
2023-04-07 11:30:00,13.5,bin4_ge_12,2.490718057,0.6621813031,0,0,0
2023-04-07 11:40:00,12.7,bin4_ge_12,2.368956689,0.8549186129,0,0,0
2023-04-07 11:50:00,12.9,bin4_ge_12,2.423069473,0.7694483734,0,0,0
2023-04-07 12:00:00,12.7,bin4_ge_12,2.338097354,0.8932862191,0,0,0
2023-04-07 12:10:00,11.6,bin3_8_12,2.397675028,0.1762664816,0,0,0
2023-04-07 12:20:00,11.0,bin3_8_12,2.011182844,0.3802914643,0,0,0
2023-04-07 12:30:00,11.6,bin3_8_12,2.058057031,0.3553088133,0,0,0
2023-04-07 12:40:00,11.8,bin3_8_12,2.300793604,0.2227619709,0,0,0
2023-04-07 12:50:00,12.5,bin4_ge_12,2.266212632,0.956920904,0,0,0
2023-04-07 13:00:00,13.0,bin4_ge_12,2.416930023,0.7748764996,0,0,0
2023-04-07 13:10:00,13.2,bin4_ge_12,2.419171316,0.7715091678,0,0,0
2023-04-07 13:20:00,12.8,bin4_ge_12,2.294362234,0.9358703312,0,0,0
2023-04-07 13:30:00,11.5,bin3_8_12,2.046614788,0.3629424011,0,0,0
2023-04-07 13:40:00,14.3,bin4_ge_12,2.751903407,0.3549295775,0,0,0
2023-04-07 13:50:00,14.0,bin4_ge_12,2.628655971,0.4475721323,0,0,0
2023-04-07 14:00:00,14.8,bin4_ge_12,3.0110358,0.2594936709,0,0,0
2023-04-07 14:10:00,14.1,bin4_ge_12,2.658282597,0.4160224877,0,0,0
2023-04-07 14:20:00,14.0,bin4_ge_12,2.60721176,0.470505618,0,0,0
2023-04-07 14:30:00,15.0,bin4_ge_12,3.130218296,0.2336842105,0,0,0
2023-04-07 14:40:00,16.5,bin4_ge_12,4.199578513,0.1100981767,0,0,0
2023-04-07 14:50:00,15.6,bin4_ge_12,3.533295829,0.1772950245,0,0,0
2023-04-07 15:00:00,16.9,bin4_ge_12,4.557587706,0.08683473389,0,0,0
2023-04-07 15:10:00,17.1,bin4_ge_12,4.720722906,0.07907627712,0,0,0
2023-04-07 15:20:00,20.5,bin4_ge_12,7.805389068,0.03496503497,0,0,0
2023-04-07 15:30:00,19.9,bin4_ge_12,7.276835863,0.03843466108,0,0,0
2023-04-07 15:40:00,19.8,bin4_ge_12,7.176095323,0.04120111732,0,0,0
2023-04-07 15:50:00,18.4,bin4_ge_12,5.894798258,0.05094207955,0,0,0
2023-04-07 16:00:00,19.6,bin4_ge_12,6.955877127,0.04323570432,0,0,0
2023-04-07 16:10:00,18.5,bin4_ge_12,5.954948394,0.05156794425,0,0,0
2023-04-07 16:20:00,17.8,bin4_ge_12,5.327585005,0.06128133705,0,0,0
2023-04-07 16:30:00,17.3,bin4_ge_12,4.837703203,0.08072372999,0,0,0
2023-04-07 16:40:00,17.8,bin4_ge_12,5.298456014,0.06328233658,0,0,0
2023-04-07 16:50:00,17.2,bin4_ge_12,4.7880395,0.08339124392,0,0,0
2023-04-07 17:00:00,17.5,bin4_ge_12,5.060918052,0.07013888889,0,0,0
2023-04-07 17:10:00,16.1,bin4_ge_12,3.898963506,0.1401804303,0,0,0
2023-04-07 17:20:00,13.9,bin4_ge_12,2.564895659,0.5433726579,0,0,0
2023-04-07 17:30:00,14.0,bin4_ge_12,2.57608258,0.5260235947,0,0,0
2023-04-07 17:40:00,14.1,bin4_ge_12,2.633575847,0.4482997918,0,0,0
2023-04-07 17:50:00,11.8,bin3_8_12,2.336804611,0.2068008328,0,0,0
2023-04-07 18:00:00,12.6,bin4_ge_12,2.204293801,0.9798750867,0,0,0
2023-04-07 18:10:00,11.4,bin3_8_12,2.170890237,0.292852186,0,0,0
2023-04-07 18:20:00,13.1,bin4_ge_12,2.305942576,0.9271339348,0,0,0
2023-04-07 18:30:00,14.2,bin4_ge_12,2.675290313,0.4045801527,0,0,0
2023-04-07 18:40:00,12.6,bin4_ge_12,2.283361015,0.9437890354,0,0,0
2023-04-07 18:50:00,14.0,bin4_ge_12,2.597385537,0.493407356,0,0,0
2023-04-07 19:00:00,13.7,bin4_ge_12,2.475976974,0.6821651631,0,0,0
2023-04-07 19:10:00,15.3,bin4_ge_12,3.285118938,0.2192921582,0,0,0
2023-04-07 19:20:00,15.6,bin4_ge_12,3.523146867,0.1866759195,0,0,0
2023-04-07 19:30:00,15.8,bin4_ge_12,3.640291203,0.1707147814,0,0,0
2023-04-07 19:40:00,16.5,bin4_ge_12,4.220843464,0.1179736294,0,0,0
2023-04-07 19:50:00,14.9,bin4_ge_12,3.062421449,0.2602359473,0,0,0
2023-04-07 20:00:00,16.4,bin4_ge_12,4.141020229,0.1214434421,0,0,0
2023-04-07 20:10:00,13.9,bin4_ge_12,2.571318365,0.5385149202,0,0,0
2023-04-07 20:20:00,13.6,bin4_ge_12,2.480749821,0.6759195003,0,0,0
2023-04-07 20:30:00,11.5,bin3_8_12,2.647894386,0.06106870229,0,0,0
2023-04-07 20:40:00,12.3,bin4_ge_12,2.498565702,0.653018737,0,0,0
2023-04-07 20:50:00,11.7,bin3_8_12,2.50135238,0.1165857044,0,0,0
2023-04-07 21:00:00,11.0,bin3_8_12,2.34850821,0.1984732824,0,0,0
2023-04-07 21:10:00,10.3,bin3_8_12,2.279047474,0.2331714087,0,0,0
2023-04-07 21:20:00,9.5,bin3_8_12,1.500004315,0.6502428869,0,0,0
2023-04-07 21:30:00,8.5,bin3_8_12,1.046523896,0.9382373352,0,0,0
2023-04-07 21:40:00,9.5,bin3_8_12,1.71029286,0.5281054823,0,0,0
2023-04-07 21:50:00,9.0,bin3_8_12,1.346898994,0.7550312283,0,0,0
2023-04-07 22:00:00,9.1,bin3_8_12,1.262485715,0.8251214434,0,0,0
2023-04-07 22:10:00,9.9,bin3_8_12,1.704424155,0.5301873699,0,0,0
2023-04-07 22:20:00,9.5,bin3_8_12,1.570455839,0.6037473976,0,0,0
2023-04-07 22:30:00,9.7,bin3_8_12,1.87001106,0.4476058293,0,0,0
2023-04-07 22:40:00,9.8,bin3_8_12,1.679209983,0.5496183206,0,0,0
2023-04-07 22:50:00,10.6,bin3_8_12,2.106825986,0.3233865371,0,0,0
2023-04-07 23:00:00,10.7,bin3_8_12,2.235368814,0.2553782096,0,0,0
2023-04-07 23:10:00,10.2,bin3_8_12,1.818924969,0.4698126301,0,0,0
2023-04-07 23:20:00,10.6,bin3_8_12,2.310661977,0.2151283831,0,0,0
2023-04-07 23:30:00,10.8,bin3_8_12,2.073839798,0.345593338,0,0,0
2023-04-07 23:40:00,11.7,bin3_8_12,2.465403082,0.1304649549,0,0,0
2023-04-07 23:50:00,11.6,bin3_8_12,2.53601093,0.09993060375,0,0,0
2023-04-08 00:00:00,12.2,bin4_ge_12,2.510183087,0.6349757113,0,0,0
2023-04-08 00:10:00,13.8,bin4_ge_12,2.564005263,0.5496183206,0,0,0
2023-04-08 00:20:00,15.0,bin4_ge_12,3.171238783,0.2421929216,0,0,0
2023-04-08 00:30:00,14.0,bin4_ge_12,2.669094338,0.4163775156,0,0,0
2023-04-08 00:40:00,12.3,bin4_ge_12,2.517193973,0.6224843858,0,0,0
2023-04-08 00:50:00,12.3,bin4_ge_12,2.570721783,0.5392088827,0,0,0
2023-04-08 01:00:00,11.9,bin3_8_12,2.651259249,0.05759888966,0,0,0
2023-04-08 01:10:00,11.8,bin3_8_12,2.629061368,0.06453851492,0,0,0
2023-04-08 01:20:00,10.8,bin3_8_12,2.563124095,0.09437890354,0,0,0
2023-04-08 01:30:00,10.3,bin3_8_12,2.30763628,0.2199861207,0,0,0
2023-04-08 01:40:00,9.6,bin3_8_12,1.86906066,0.4517696044,0,0,0
2023-04-08 01:50:00,7.8,bin2_4_8,1.247663582,0.7904233171,0,0,0
2023-04-08 02:00:00,5.4,bin2_4_8,1.395655965,0.6086051353,0,0,0
2023-04-08 02:10:00,4.1,bin2_4_8,1.633478773,0.3240804997,0,0,0
2023-04-08 02:20:00,5.7,bin2_4_8,1.545047112,0.4191533657,0,0,0
2023-04-08 02:30:00,7.0,bin2_4_8,1.321154326,0.7154753643,0,0,0
2023-04-08 02:40:00,6.9,bin2_4_8,1.395131419,0.6079111728,0,0,0
2023-04-08 02:50:00,8.2,bin3_8_12,1.260798574,0.8278972935,0,0,0
2023-04-08 03:00:00,7.8,bin2_4_8,1.287906906,0.7557251908,0,0,0
2023-04-08 03:10:00,9.1,bin3_8_12,1.400107004,0.7224149896,0,0,0
2023-04-08 03:20:00,9.0,bin3_8_12,1.350391137,0.7529493407,0,0,0
2023-04-08 03:30:00,9.9,bin3_8_12,1.79031263,0.4885496183,0,0,0
2023-04-08 03:40:00,10.8,bin3_8_12,2.329354463,0.2081887578,0,0,0
2023-04-08 03:50:00,11.3,bin3_8_12,2.694784254,0.04510756419,0,0,0
2023-04-08 04:00:00,10.8,bin3_8_12,2.560566922,0.09646079112,0,0,0
2023-04-08 04:10:00,10.7,bin3_8_12,2.476439192,0.1269951423,0,0,0
2023-04-08 04:20:00,11.1,bin3_8_12,2.433661355,0.1533657183,0,0,0
2023-04-08 04:30:00,9.8,bin3_8_12,1.905125876,0.4378903539,0,0,0
2023-04-08 04:40:00,10.4,bin3_8_12,2.287315842,0.2297015961,0,0,0
2023-04-08 04:50:00,10.3,bin3_8_12,2.216607246,0.2741151978,0,0,0
2023-04-08 05:00:00,10.8,bin3_8_12,2.409598794,0.1644691187,0,0,0
2023-04-08 05:10:00,11.4,bin3_8_12,2.470940868,0.1297709924,0,0,0
2023-04-08 05:20:00,11.4,bin3_8_12,2.507857151,0.1138098543,0,0,0
2023-04-08 05:30:00,11.5,bin3_8_12,2.566926262,0.09299097849,0,0,0
2023-04-08 05:40:00,12.3,bin4_ge_12,2.551197192,0.5662734212,0,0,0
2023-04-08 05:50:00,12.4,bin4_ge_12,2.561678986,0.5517002082,0,0,0
2023-04-08 06:00:00,13.1,bin4_ge_12,2.52991293,0.6037473976,0,0,0
2023-04-08 06:10:00,13.0,bin4_ge_12,2.519642673,0.6176266482,0,0,0
2023-04-08 06:20:00,11.4,bin3_8_12,2.495032803,0.1172796669,0,0,0
2023-04-08 06:30:00,11.2,bin3_8_12,2.610752724,0.07217210271,0,0,0
