timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-29 19:40:00,6.332,bin2_4_8,1.299570089,0.6280360861,0,0,0
2023-05-29 19:50:00,6.323,bin2_4_8,1.302976065,0.6252602359,0,0,0
2023-05-29 20:00:00,6.044,bin2_4_8,1.370155584,0.5655794587,0,0,0
2023-05-29 20:10:00,6.156,bin2_4_8,1.312198075,0.6148507981,0,0,0
2023-05-29 20:20:00,5.623,bin2_4_8,1.482939581,0.4753643303,0,0,0
2023-05-29 20:30:00,3.865,bin1_lt_4,2.434910901,0.6377515614,0,0,0
2023-05-29 20:40:00,5.362,bin2_4_8,1.775621035,0.2977099237,0,0,0
2023-05-29 20:50:00,6.247,bin2_4_8,1.200075431,0.7723802915,0,0,0
2023-05-29 21:00:00,6.199,bin2_4_8,1.233275956,0.7251908397,0,0,0
2023-05-29 21:10:00,6.392,bin2_4_8,1.011263262,0.9847328244,0,0,0
2023-05-29 21:20:00,8.128,bin3_8_12,1.260817364,0.9659958362,0,0,0
2023-05-29 21:30:00,6.859,bin2_4_8,1.088187501,0.9430950729,0,0,0
2023-05-29 21:40:00,5.865,bin2_4_8,1.279407732,0.6557945871,0,0,0
2023-05-29 21:50:00,5.113,bin2_4_8,1.643766017,0.3816793893,0,0,0
2023-05-29 22:00:00,5.13,bin2_4_8,1.800430494,0.2741151978,0,0,0
2023-05-29 22:10:00,5.358,bin2_4_8,1.659959303,0.3691880638,0,0,0
2023-05-29 22:20:00,4.944,bin2_4_8,1.894664411,0.2068008328,0,0,0
2023-05-29 22:30:00,4.145,bin2_4_8,2.280626139,0.1151977793,0,0,0
2023-05-29 22:40:00,4.276,bin2_4_8,2.260352955,0.1214434421,0,0,0
2023-05-29 22:50:00,4.777,bin2_4_8,2.318689041,0.1082581541,0,0,0
2023-05-29 23:00:00,4.956,bin2_4_8,2.24579382,0.1242192922,0,0,0
2023-05-29 23:10:00,4.853,bin2_4_8,2.285057745,0.1131158917,0,0,0
2023-05-29 23:20:00,4.112,bin2_4_8,2.160593692,0.1339347675,0,0,0
2023-05-29 23:30:00,3.785,bin1_lt_4,2.119301903,0.7147814018,0,0,0
2023-05-29 23:40:00,3.502,bin1_lt_4,2.124123843,0.7140874393,0,0,0
2023-05-29 23:50:00,3.796,bin1_lt_4,2.096670563,0.7168632894,0,0,0
2023-05-30 00:00:00,4.912,bin2_4_8,2.18181477,0.1290770298,0,0,0
2023-05-30 00:10:00,4.394,bin2_4_8,1.914217508,0.1977793199,0,0,0
2023-05-30 00:20:00,5.519,bin2_4_8,1.295789884,0.6321998612,0,0,0
2023-05-30 00:30:00,6.549,bin2_4_8,1.104772846,0.920888272,0,0,0
2023-05-30 00:40:00,6.493,bin2_4_8,1.055209345,0.9659958362,0,0,0
2023-05-30 00:50:00,5.431,bin2_4_8,1.504982599,0.4566273421,0,0,0
2023-05-30 01:00:00,5.149,bin2_4_8,1.597382059,0.4087439278,0,0,0
2023-05-30 01:10:00,4.917,bin2_4_8,2.169314783,0.1276891048,0,0,0
2023-05-30 01:20:00,5.31,bin2_4_8,1.725460038,0.3178348369,0,0,0
2023-05-30 01:30:00,5.1,bin2_4_8,1.707173166,0.3317140874,0,0,0
2023-05-30 01:40:00,3.945,bin1_lt_4,2.032934181,0.732130465,0,0,0
2023-05-30 01:50:00,3.147,bin1_lt_4,2.053387792,0.7251908397,0,0,0
2023-05-30 02:00:00,2.863,bin1_lt_4,2.119906008,0.7120055517,0,0,0
2023-05-30 02:10:00,2.324,bin1_lt_4,2.232050124,0.6981263012,0,0,0
2023-05-30 02:20:00,1.719,bin1_lt_4,3.217039676,0.1818181818,0,0,0
2023-05-30 02:30:00,1.95,bin1_lt_4,3.758135664,0.03747397641,0,0,0
2023-05-30 02:40:00,3.852,bin1_lt_4,3.454966954,0.1040943789,0,0,0
2023-05-30 02:50:00,4.811,bin2_4_8,1.796255034,0.2706453851,0,0,0
2023-05-30 03:00:00,4.414,bin2_4_8,1.919345234,0.1887578071,0,0,0
2023-05-30 03:10:00,3.823,bin1_lt_4,1.900697947,0.7786259542,0,0,0
2023-05-30 03:20:00,2.945,bin1_lt_4,1.979047291,0.7480916031,0,0,0
2023-05-30 03:30:00,2.983,bin1_lt_4,1.978430671,0.7480916031,0,0,0
2023-05-30 03:40:00,2.405,bin1_lt_4,2.141492923,0.7050659264,0,0,0
2023-05-30 03:50:00,2.512,bin1_lt_4,2.581609857,0.5565579459,0,0,0
2023-05-30 04:00:00,3.496,bin1_lt_4,3.398111936,0.1179736294,0,0,0
2023-05-30 04:10:00,3.934,bin1_lt_4,1.834869181,0.8160999306,0,0,0
2023-05-30 04:20:00,3.353,bin1_lt_4,1.867845813,0.8001387925,0,0,0
2023-05-30 04:30:00,2.887,bin1_lt_4,1.952150863,0.7550312283,0,0,0
2023-05-30 04:40:00,2.855,bin1_lt_4,1.942085759,0.759888966,0,0,0
2023-05-30 04:50:00,3.301,bin1_lt_4,1.86144869,0.8029146426,0,0,0
2023-05-30 05:00:00,2.784,bin1_lt_4,1.927639627,0.7647467037,0,0,0
2023-05-30 05:10:00,3.234,bin1_lt_4,1.813769029,0.8355308813,0,0,0
2023-05-30 05:20:00,3.228,bin1_lt_4,1.794473173,0.8473282443,0,0,0
2023-05-30 05:30:00,2.979,bin1_lt_4,1.844004262,0.8119361554,0,0,0
2023-05-30 05:40:00,4.862,bin2_4_8,1.463625117,0.4857737682,0,0,0
2023-05-30 05:50:00,5.226,bin2_4_8,1.164591385,0.8320610687,0,0,0
2023-05-30 06:00:00,4.313,bin2_4_8,1.769154595,0.2900763359,0,0,0
2023-05-30 06:10:00,3.939,bin1_lt_4,1.748250297,0.8848022207,0,0,0
2023-05-30 06:20:00,3.833,bin1_lt_4,1.733301572,0.894517696,0,0,0
2023-05-30 06:30:00,3.519,bin1_lt_4,1.748285373,0.8834142956,0,0,0
2023-05-30 06:40:00,3.199,bin1_lt_4,1.787608943,0.8501040944,0,0,0
2023-05-30 06:50:00,3.152,bin1_lt_4,1.720322134,0.906315059,0,0,0
2023-05-30 07:00:00,3.316,bin1_lt_4,1.702820606,0.9174184594,0,0,0
2023-05-30 07:10:00,3.288,bin1_lt_4,1.679047632,0.9299097849,0,0,0
2023-05-30 07:20:00,3.096,bin1_lt_4,1.684926166,0.9278278973,0,0,0
2023-05-30 07:30:00,3.538,bin1_lt_4,1.631736952,0.9646079112,0,0,0
2023-05-30 07:40:00,3.144,bin1_lt_4,1.693138957,0.9229701596,0,0,0
2023-05-30 07:50:00,2.93,bin1_lt_4,1.716563798,0.9049271339,0,0,0
2023-05-30 08:00:00,2.534,bin1_lt_4,1.780048601,0.8501040944,0,0,0
2023-05-30 08:10:00,2.284,bin1_lt_4,1.688302236,0.9257460097,0,0,0
2023-05-30 08:20:00,2.253,bin1_lt_4,3.168207544,0.2102706454,0,0,0
2023-05-30 08:30:00,2.293,bin1_lt_4,3.112816594,0.2414989591,0,0,0
2023-05-30 08:40:00,2.142,bin1_lt_4,3.099037777,0.253296322,0,0,0
2023-05-30 08:50:00,2.142,bin1_lt_4,3.068514346,0.2650936849,0,0,0
2023-05-30 09:00:00,1.688,bin1_lt_4,3.099915963,0.2512144344,0,0,0
2023-05-30 09:10:00,1.594,bin1_lt_4,3.079647498,0.2616238723,0,0,0
2023-05-30 09:20:00,1.569,bin1_lt_4,3.043224241,0.2789729355,0,0,0
2023-05-30 09:30:00,1.455,bin1_lt_4,3.035558915,0.279666898,0,0,0
2023-05-30 09:40:00,2.097,bin1_lt_4,2.88415267,0.3240804997,0,0,0
2023-05-30 09:50:00,2.385,bin1_lt_4,2.813033052,0.3643303262,0,0,0
2023-05-30 10:00:00,2.727,bin1_lt_4,2.741072163,0.4073560028,0,0,0
2023-05-30 10:10:00,2.478,bin1_lt_4,2.758221959,0.3969465649,0,0,0
2023-05-30 10:20:00,1.45,bin1_lt_4,2.898423807,0.3185287994,0,0,0
2023-05-30 10:30:00,1.838,bin1_lt_4,2.808854885,0.3657182512,0,0,0
2023-05-30 10:40:00,2.0,bin1_lt_4,2.77322836,0.3858431645,0,0,0
2023-05-30 10:50:00,2.579,bin1_lt_4,2.679358674,0.4607911173,0,0,0
2023-05-30 11:00:00,2.518,bin1_lt_4,2.685718858,0.453851492,0,0,0
2023-05-30 11:10:00,2.143,bin1_lt_4,2.721354351,0.4253990285,0,0,0
2023-05-30 11:20:00,1.922,bin1_lt_4,2.733153638,0.4115197779,0,0,0
2023-05-30 11:30:00,2.007,bin1_lt_4,2.709733878,0.439278279,0,0,0
2023-05-30 11:40:00,2.104,bin1_lt_4,2.690485017,0.4496877169,0,0,0
2023-05-30 11:50:00,2.49,bin1_lt_4,2.65297148,0.4871616933,0,0,0
2023-05-30 12:00:00,2.156,bin1_lt_4,2.677590797,0.4628730049,0,0,0
2023-05-30 12:10:00,3.02,bin1_lt_4,2.627102436,0.506592644,0,0,0
2023-05-30 12:20:00,2.819,bin1_lt_4,2.630768568,0.5058986815,0,0,0
2023-05-30 12:30:00,2.785,bin1_lt_4,2.63657277,0.5017349063,0,0,0
2023-05-30 12:40:00,2.851,bin1_lt_4,2.638836393,0.4989590562,0,0,0
2023-05-30 12:50:00,2.446,bin1_lt_4,2.66415393,0.4739764053,0,0,0
2023-05-30 13:00:00,3.48,bin1_lt_4,2.619709864,0.5142262318,0,0,0
2023-05-30 13:10:00,2.731,bin1_lt_4,2.628522458,0.5052047189,0,0,0
2023-05-30 13:20:00,2.621,bin1_lt_4,2.636027535,0.5003469813,0,0,0
2023-05-30 13:30:00,2.583,bin1_lt_4,2.646655427,0.4850798057,0,0,0
2023-05-30 13:40:00,2.035,bin1_lt_4,2.69798987,0.439278279,0,0,0
2023-05-30 13:50:00,1.693,bin1_lt_4,2.737975051,0.3983344899,0,0,0
2023-05-30 14:00:00,2.175,bin1_lt_4,2.700158093,0.4371963914,0,0,0
2023-05-30 14:10:00,2.561,bin1_lt_4,2.682124025,0.4496877169,0,0,0
2023-05-30 14:20:00,2.311,bin1_lt_4,2.706633304,0.4295628036,0,0,0
2023-05-30 14:30:00,2.206,bin1_lt_4,2.72463747,0.4087439278,0,0,0
2023-05-30 14:40:00,2.213,bin1_lt_4,2.724741666,0.4080499653,0,0,0
2023-05-30 14:50:00,2.209,bin1_lt_4,2.738370083,0.3948646773,0,0,0
2023-05-30 15:00:00,2.751,bin1_lt_4,2.719940784,0.4149895906,0,0,0
2023-05-30 15:10:00,2.994,bin1_lt_4,2.719542645,0.4163775156,0,0,0
2023-05-30 15:20:00,3.301,bin1_lt_4,2.710668171,0.4295628036,0,0,0
2023-05-30 15:30:00,3.395,bin1_lt_4,2.669578322,0.465648855,0,0,0
2023-05-30 15:40:00,3.027,bin1_lt_4,2.641489748,0.4975711312,0,0,0
2023-05-30 15:50:00,3.132,bin1_lt_4,2.619169229,0.5156141568,0,0,0
2023-05-30 16:00:00,2.755,bin1_lt_4,2.61413438,0.5190839695,0,0,0
2023-05-30 16:10:00,2.998,bin1_lt_4,2.579986728,0.5426786954,0,0,0
2023-05-30 16:20:00,2.861,bin1_lt_4,2.565812571,0.5510062457,0,0,0
2023-05-30 16:30:00,2.779,bin1_lt_4,2.548568873,0.5579458709,0,0,0
2023-05-30 16:40:00,2.573,bin1_lt_4,2.551493052,0.5537820958,0,0,0
2023-05-30 16:50:00,2.761,bin1_lt_4,2.52352335,0.5718251214,0,0,0
2023-05-30 17:00:00,2.341,bin1_lt_4,2.54645009,0.5579458709,0,0,0
2023-05-30 17:10:00,2.322,bin1_lt_4,2.538047962,0.5621096461,0,0,0
2023-05-30 17:20:00,2.772,bin1_lt_4,2.477869577,0.5968077724,0,0,0
2023-05-30 17:30:00,2.492,bin1_lt_4,2.493750787,0.5843164469,0,0,0
2023-05-30 17:40:00,2.428,bin1_lt_4,2.490819327,0.585704372,0,0,0
2023-05-30 17:50:00,2.315,bin1_lt_4,2.494673394,0.5822345593,0,0,0
2023-05-30 18:00:00,1.637,bin1_lt_4,2.581645509,0.5357390701,0,0,0
2023-05-30 18:10:00,1.799,bin1_lt_4,2.551693515,0.5482303956,0,0,0
2023-05-30 18:20:00,1.959,bin1_lt_4,2.52707789,0.5662734212,0,0,0
2023-05-30 18:30:00,2.032,bin1_lt_4,2.511117717,0.5766828591,0,0,0
2023-05-30 18:40:00,1.634,bin1_lt_4,2.563776706,0.5440666204,0,0,0
2023-05-30 18:50:00,0.8937,bin1_lt_4,2.698517316,0.4399722415,0,0,0
2023-05-30 19:00:00,0.5983,bin1_lt_4,2.76254144,0.3802914643,0,0,0
2023-05-30 19:10:00,0.2759,bin1_lt_4,2.839704434,0.3296321999,0,0,0
2023-05-30 19:20:00,0.3314,bin1_lt_4,2.827035059,0.3379597502,0,0,0
2023-05-30 19:30:00,0.3279,bin1_lt_4,2.828381914,0.3372657876,0,0,0
2023-05-30 19:40:00,0.4632,bin1_lt_4,2.796435185,0.3580846634,0,0,0
2023-05-30 19:50:00,0.5307,bin1_lt_4,2.782293872,0.3684941013,0,0,0
2023-05-30 20:00:00,0.5457,bin1_lt_4,2.780971141,0.3691880638,0,0,0
2023-05-30 20:10:00,0.5709,bin1_lt_4,2.777830624,0.3705759889,0,0,0
2023-05-30 20:20:00,0.7135,bin1_lt_4,2.745256237,0.3920888272,0,0,0
2023-05-30 20:30:00,0.8654,bin1_lt_4,2.713675375,0.4267869535,0,0,0
2023-05-30 20:40:00,1.201,bin1_lt_4,2.643473447,0.492019431,0,0,0
2023-05-30 20:50:00,1.548,bin1_lt_4,2.578783026,0.5357390701,0,0,0
2023-05-30 21:00:00,1.82,bin1_lt_4,2.532790934,0.5614156836,0,0,0
2023-05-30 21:10:00,2.069,bin1_lt_4,2.494743329,0.5815405968,0,0,0
2023-05-30 21:20:00,2.551,bin1_lt_4,2.433102439,0.6162387231,0,0,0
2023-05-30 21:30:00,2.772,bin1_lt_4,2.411790463,0.6321998612,0,0,0
2023-05-30 21:40:00,2.683,bin1_lt_4,2.424350542,0.6224843858,0,0,0
2023-05-30 21:50:00,2.635,bin1_lt_4,2.432880879,0.6148507981,0,0,0
2023-05-30 22:00:00,2.231,bin1_lt_4,2.4903174,0.5843164469,0,0,0
2023-05-30 22:10:00,2.37,bin1_lt_4,2.475029534,0.5940319223,0,0,0
2023-05-30 22:20:00,1.964,bin1_lt_4,2.541981102,0.5482303956,0,0,0
2023-05-30 22:30:00,2.242,bin1_lt_4,2.504400858,0.573907009,0,0,0
2023-05-30 22:40:00,2.325,bin1_lt_4,2.779654215,0.3671061763,0,0,0
2023-05-30 22:50:00,2.516,bin1_lt_4,3.474566394,0.09715475364,0,0,0
2023-05-30 23:00:00,2.503,bin1_lt_4,3.573867848,0.07702984039,0,0,0
2023-05-30 23:10:00,2.086,bin1_lt_4,3.694364082,0.04441360167,0,0,0
2023-05-30 23:20:00,2.12,bin1_lt_4,3.696414991,0.04441360167,0,0,0
2023-05-30 23:30:00,2.099,bin1_lt_4,3.708566446,0.04302567661,0,0,0
2023-05-30 23:40:00,2.088,bin1_lt_4,3.724963106,0.04163775156,0,0,0
2023-05-30 23:50:00,2.256,bin1_lt_4,3.686220579,0.04857737682,0,0,0
2023-05-31 00:00:00,2.01,bin1_lt_4,3.766718467,0.03608605135,0,0,0
2023-05-31 00:10:00,2.022,bin1_lt_4,3.769624802,0.03608605135,0,0,0
2023-05-31 00:20:00,2.075,bin1_lt_4,3.75561451,0.04024982651,0,0,0
2023-05-31 00:30:00,1.834,bin1_lt_4,3.815459426,0.02845246357,0,0,0
2023-05-31 00:40:00,1.578,bin1_lt_4,3.878318001,0.02428868841,0,0,0
2023-05-31 00:50:00,1.668,bin1_lt_4,3.841785536,0.02845246357,0,0,0
2023-05-31 01:00:00,1.529,bin1_lt_4,3.880163638,0.02428868841,0,0,0
2023-05-31 01:10:00,1.332,bin1_lt_4,3.941160238,0.01734906315,0,0,0
2023-05-31 01:20:00,1.125,bin1_lt_4,4.003540257,0.01387925052,0,0,0
2023-05-31 01:30:00,1.301,bin1_lt_4,3.95341565,0.01804302568,0,0,0
2023-05-31 01:40:00,1.864,bin1_lt_4,3.787637321,0.04024982651,0,0,0
2023-05-31 01:50:00,1.947,bin1_lt_4,3.767115198,0.04233171409,0,0,0
2023-05-31 02:00:00,1.648,bin1_lt_4,3.857700076,0.03053435115,0,0,0
2023-05-31 02:10:00,1.659,bin1_lt_4,3.855821275,0.03122831367,0,0,0
2023-05-31 02:20:00,1.732,bin1_lt_4,3.839446285,0.03331020125,0,0,0
2023-05-31 02:30:00,1.814,bin1_lt_4,3.820712024,0.03400416378,0,0,0
2023-05-31 02:40:00,1.851,bin1_lt_4,3.812349249,0.03678001388,0,0,0
2023-05-31 02:50:00,1.827,bin1_lt_4,3.826670166,0.03400416378,0,0,0
2023-05-31 03:00:00,1.908,bin1_lt_4,3.808310241,0.03955586398,0,0,0
2023-05-31 03:10:00,2.048,bin1_lt_4,3.774673431,0.04649548924,0,0,0
2023-05-31 03:20:00,2.134,bin1_lt_4,3.754443799,0.0534351145,0,0,0
2023-05-31 03:30:00,2.542,bin1_lt_4,3.647767081,0.07147814018,0,0,0
2023-05-31 03:40:00,2.351,bin1_lt_4,3.700746159,0.05968077724,0,0,0
2023-05-31 03:50:00,2.009,bin1_lt_4,3.799965295,0.04163775156,0,0,0
2023-05-31 04:00:00,2.232,bin1_lt_4,3.742894767,0.05621096461,0,0,0
2023-05-31 04:10:00,2.36,bin1_lt_4,3.714553636,0.05968077724,0,0,0
2023-05-31 04:20:00,2.492,bin1_lt_4,3.682501175,0.06870229008,0,0,0
2023-05-31 04:30:00,3.431,bin1_lt_4,3.458942403,0.1256072172,0,0,0
2023-05-31 04:40:00,3.591,bin1_lt_4,3.427554425,0.1353226926,0,0,0
2023-05-31 04:50:00,3.533,bin1_lt_4,3.446161208,0.1304649549,0,0,0
2023-05-31 05:00:00,3.48,bin1_lt_4,3.462110685,0.1235253296,0,0,0
2023-05-31 05:10:00,3.391,bin1_lt_4,3.483764166,0.1179736294,0,0,0
2023-05-31 05:20:00,3.611,bin1_lt_4,3.440283106,0.1318528799,0,0,0
2023-05-31 05:30:00,3.933,bin1_lt_4,3.378692349,0.1457321305,0,0,0
2023-05-31 05:40:00,3.746,bin1_lt_4,3.418355669,0.1387925052,0,0,0
2023-05-31 05:50:00,3.68,bin1_lt_4,3.436091799,0.1325468425,0,0,0
2023-05-31 06:00:00,3.976,bin1_lt_4,3.382212918,0.1450381679,0,0,0
2023-05-31 06:10:00,3.948,bin1_lt_4,3.387423247,0.1436502429,0,0,0
2023-05-31 06:20:00,3.944,bin1_lt_4,3.390849839,0.1436502429,0,0,0
2023-05-31 06:30:00,3.921,bin1_lt_4,3.399561815,0.1415683553,0,0,0
2023-05-31 06:40:00,3.521,bin1_lt_4,3.48150515,0.1179736294,0,0,0
2023-05-31 06:50:00,3.697,bin1_lt_4,3.448297243,0.1290770298,0,0,0
2023-05-31 07:00:00,4.023,bin2_4_8,3.388869211,0.05204718945,0,0,0
2023-05-31 07:10:00,4.175,bin2_4_8,3.368718772,0.05274115198,0,0,0
2023-05-31 07:20:00,4.182,bin2_4_8,3.383891301,0.05274115198,0,0,0
2023-05-31 07:30:00,4.158,bin2_4_8,3.412339329,0.05204718945,0,0,0
2023-05-31 07:40:00,4.262,bin2_4_8,3.393927579,0.05274115198,0,0,0
2023-05-31 07:50:00,4.067,bin2_4_8,3.44193526,0.05204718945,0,0,0
2023-05-31 08:00:00,4.244,bin2_4_8,3.41031231,0.0534351145,0,0,0
2023-05-31 08:10:00,3.895,bin1_lt_4,3.472691188,0.1207494795,0,0,0
2023-05-31 08:20:00,3.522,bin1_lt_4,3.551385131,0.1061762665,0,0,0
2023-05-31 08:30:00,3.86,bin1_lt_4,3.500764749,0.1138098543,0,0,0
2023-05-31 08:40:00,3.367,bin1_lt_4,3.601657459,0.09021512838,0,0,0
2023-05-31 08:50:00,3.63,bin1_lt_4,3.563060201,0.1040943789,0,0,0
2023-05-31 09:00:00,3.185,bin1_lt_4,3.663838339,0.07286606523,0,0,0
2023-05-31 09:10:00,3.93,bin1_lt_4,3.544858211,0.1103400416,0,0,0
2023-05-31 09:20:00,3.384,bin1_lt_4,3.651543775,0.07494795281,0,0,0
2023-05-31 09:30:00,3.301,bin1_lt_4,3.678434501,0.07078417765,0,0,0
2023-05-31 09:40:00,4.06,bin2_4_8,3.563215481,0.04996530187,0,0,0
2023-05-31 09:50:00,3.864,bin1_lt_4,3.595958376,0.09576682859,0,0,0
2023-05-31 10:00:00,3.234,bin1_lt_4,3.714842935,0.05968077724,0,0,0
2023-05-31 10:10:00,3.456,bin1_lt_4,3.691498671,0.06592643997,0,0,0
2023-05-31 10:20:00,3.582,bin1_lt_4,3.675222987,0.07356002776,0,0,0
2023-05-31 10:30:00,3.512,bin1_lt_4,3.697138703,0.06384455239,0,0,0
2023-05-31 10:40:00,3.446,bin1_lt_4,3.719170379,0.05968077724,0,0,0
2023-05-31 10:50:00,4.5,bin2_4_8,3.560435974,0.0506592644,0,0,0
2023-05-31 11:00:00,4.493,bin2_4_8,3.549843009,0.05135322693,0,0,0
2023-05-31 11:10:00,4.152,bin2_4_8,3.595081326,0.04927133935,0,0,0
2023-05-31 11:20:00,3.961,bin1_lt_4,3.627181513,0.0853573907,0,0,0
2023-05-31 11:30:00,4.463,bin2_4_8,3.566255611,0.0506592644,0,0,0
2023-05-31 11:40:00,4.46,bin2_4_8,3.578847002,0.0506592644,0,0,0
2023-05-31 11:50:00,4.256,bin2_4_8,3.620487172,0.04857737682,0,0,0
2023-05-31 12:00:00,4.389,bin2_4_8,3.627557571,0.04857737682,0,0,0
2023-05-31 12:10:00,4.919,bin2_4_8,3.581849873,0.05204718945,0,0,0
2023-05-31 12:20:00,5.175,bin2_4_8,3.573024364,0.0534351145,0,0,0
2023-05-31 12:30:00,4.951,bin2_4_8,3.602092328,0.0506592644,0,0,0
2023-05-31 12:40:00,4.645,bin2_4_8,3.642246289,0.04718945177,0,0,0
2023-05-31 12:50:00,4.595,bin2_4_8,3.671769441,0.04580152672,0,0,0
2023-05-31 13:00:00,4.685,bin2_4_8,3.676880607,0.04580152672,0,0,0
2023-05-31 13:10:00,4.511,bin2_4_8,3.725239079,0.04233171409,0,0,0
2023-05-31 13:20:00,4.148,bin2_4_8,3.803802118,0.03678001388,0,0,0
2023-05-31 13:30:00,4.643,bin2_4_8,3.772700207,0.04094378904,0,0,0
2023-05-31 13:40:00,5.512,bin2_4_8,3.723276433,0.04441360167,0,0,0
2023-05-31 13:50:00,5.117,bin2_4_8,3.755846095,0.04371963914,0,0,0
2023-05-31 14:00:00,4.761,bin2_4_8,3.796418401,0.03747397641,0,0,0
2023-05-31 14:10:00,4.776,bin2_4_8,3.796660202,0.03747397641,0,0,0
2023-05-31 14:20:00,4.574,bin2_4_8,3.821339022,0.03539208883,0,0,0
2023-05-31 14:30:00,4.736,bin2_4_8,3.813400364,0.03678001388,0,0,0
2023-05-31 14:40:00,4.358,bin2_4_8,3.858371708,0.03261623872,0,0,0
2023-05-31 14:50:00,3.124,bin1_lt_4,4.039905818,0.01110340042,0,0,0
2023-05-31 15:00:00,3.284,bin1_lt_4,4.032951996,0.01179736294,0,0,0
2023-05-31 15:10:00,3.825,bin1_lt_4,3.950964566,0.02012491325,0,0,0
2023-05-31 15:20:00,4.062,bin2_4_8,3.922136853,0.02914642609,0,0,0
2023-05-31 15:30:00,4.569,bin2_4_8,3.870623211,0.03261623872,0,0,0
2023-05-31 15:40:00,4.94,bin2_4_8,3.850493608,0.03539208883,0,0,0
2023-05-31 15:50:00,4.383,bin2_4_8,3.908902347,0.03122831367,0,0,0
2023-05-31 16:00:00,3.795,bin1_lt_4,3.977403094,0.01804302568,0,0,0
2023-05-31 16:10:00,3.667,bin1_lt_4,4.005595283,0.01457321305,0,0,0
2023-05-31 16:20:00,3.233,bin1_lt_4,4.080874395,0.008327550312,0,0,0
2023-05-31 16:30:00,3.279,bin1_lt_4,4.072395674,0.009021512838,0,0,0
2023-05-31 16:40:00,3.372,bin1_lt_4,4.053085711,0.01110340042,0,0,0
2023-05-31 16:50:00,3.139,bin1_lt_4,4.081920296,0.008327550312,0,0,0
2023-05-31 17:00:00,3.771,bin1_lt_4,3.975913431,0.02290076336,0,0,0
2023-05-31 17:10:00,5.262,bin2_4_8,3.802179227,0.04233171409,0,0,0
2023-05-31 17:20:00,4.663,bin2_4_8,3.846571083,0.03678001388,0,0,0
2023-05-31 17:30:00,3.585,bin1_lt_4,3.979888058,0.02151283831,0,0,0
2023-05-31 17:40:00,4.375,bin2_4_8,3.861125101,0.0346981263,0,0,0
2023-05-31 17:50:00,3.886,bin1_lt_4,3.917893151,0.02845246357,0,0,0
2023-05-31 18:00:00,3.559,bin1_lt_4,3.965831609,0.02428868841,0,0,0
2023-05-31 18:10:00,4.074,bin2_4_8,3.877939202,0.03331020125,0,0,0
2023-05-31 18:20:00,4.02,bin2_4_8,3.881171093,0.03261623872,0,0,0
2023-05-31 18:30:00,3.561,bin1_lt_4,3.946526459,0.02706453851,0,0,0
2023-05-31 18:40:00,3.711,bin1_lt_4,3.920295876,0.02984038862,0,0,0
2023-05-31 18:50:00,3.234,bin1_lt_4,4.003259297,0.01943095073,0,0,0
2023-05-31 19:00:00,3.279,bin1_lt_4,3.990150238,0.02081887578,0,0,0
2023-05-31 19:10:00,3.704,bin1_lt_4,3.914708168,0.03261623872,0,0,0
2023-05-31 19:20:00,4.335,bin2_4_8,3.815257936,0.04302567661,0,0,0
2023-05-31 19:30:00,4.069,bin2_4_8,3.871313563,0.0346981263,0,0,0
2023-05-31 19:40:00,3.787,bin1_lt_4,3.924913572,0.03053435115,0,0,0
2023-05-31 19:50:00,3.866,bin1_lt_4,3.90984489,0.03400416378,0,0,0
2023-05-31 20:00:00,3.854,bin1_lt_4,3.925563453,0.03053435115,0,0,0
2023-05-31 20:10:00,3.743,bin1_lt_4,3.953965456,0.02706453851,0,0,0
2023-05-31 20:20:00,3.336,bin1_lt_4,4.031447006,0.01526717557,0,0,0
2023-05-31 20:30:00,3.131,bin1_lt_4,4.070645378,0.01040943789,0,0,0
2023-05-31 20:40:00,3.453,bin1_lt_4,4.020228534,0.01665510062,0,0,0
2023-05-31 20:50:00,3.71,bin1_lt_4,3.98692817,0.02359472588,0,0,0
2023-05-31 21:00:00,3.911,bin1_lt_4,3.955734972,0.02984038862,0,0,0
2023-05-31 21:10:00,3.857,bin1_lt_4,3.963641677,0.02984038862,0,0,0
2023-05-31 21:20:00,3.73,bin1_lt_4,3.988778492,0.02359472588,0,0,0
2023-05-31 21:30:00,3.624,bin1_lt_4,4.011381687,0.0187369882,0,0,0
2023-05-31 21:40:00,3.339,bin1_lt_4,4.064239241,0.01110340042,0,0,0
2023-05-31 21:50:00,3.364,bin1_lt_4,4.058828679,0.01249132547,0,0,0
2023-05-31 22:00:00,3.133,bin1_lt_4,4.107124998,0.007633587786,0,0,0
2023-05-31 22:10:00,3.321,bin1_lt_4,4.0729971,0.01040943789,0,0,0
2023-05-31 22:20:00,3.678,bin1_lt_4,4.008456503,0.02220680083,0,0,0
2023-05-31 22:30:00,3.692,bin1_lt_4,4.009569947,0.02220680083,0,0,0
2023-05-31 22:40:00,3.558,bin1_lt_4,4.034634599,0.01804302568,0,0,0
2023-05-31 22:50:00,3.633,bin1_lt_4,4.022170408,0.02012491325,0,0,0
2023-05-31 23:00:00,3.373,bin1_lt_4,4.074056341,0.01040943789,0,0,0
2023-05-31 23:10:00,3.3,bin1_lt_4,4.090977552,0.009021512838,0,0,0
2023-05-31 23:20:00,3.386,bin1_lt_4,4.08042109,0.01110340042,0,0,0
2023-05-31 23:30:00,3.645,bin1_lt_4,4.03734775,0.02012491325,0,0,0
