timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-09 07:10:00,1.041,bin1_lt_4,2.579045322,0.5086745316,0,0,0
2022-08-09 07:20:00,1.027,bin1_lt_4,2.596971254,0.5017349063,0,0,0
2022-08-09 07:30:00,1.103,bin1_lt_4,2.604174499,0.5003469813,0,0,0
2022-08-09 07:40:00,1.09,bin1_lt_4,2.624615439,0.4913254684,0,0,0
2022-08-09 07:50:00,1.273,bin1_lt_4,2.618142019,0.4961832061,0,0,0
2022-08-09 08:00:00,1.184,bin1_lt_4,2.651654058,0.4767522554,0,0,0
2022-08-09 08:10:00,1.061,bin1_lt_4,2.691514032,0.4587092297,0,0,0
2022-08-09 08:20:00,1.229,bin1_lt_4,2.698214258,0.4566273421,0,0,0
2022-08-09 08:30:00,1.024,bin1_lt_4,2.747716655,0.4351145038,0,0,0
2022-08-09 08:40:00,0.6435,bin1_lt_4,2.821470624,0.3837612769,0,0,0
2022-08-09 08:50:00,0.5317,bin1_lt_4,2.862704366,0.3546148508,0,0,0
2022-08-09 09:00:00,0.5727,bin1_lt_4,2.879704167,0.3386537127,0,0,0
2022-08-09 09:10:00,0.5751,bin1_lt_4,2.90831019,0.3178348369,0,0,0
2022-08-09 09:20:00,0.653,bin1_lt_4,2.922460533,0.306037474,0,0,0
2022-08-09 09:30:00,0.3833,bin1_lt_4,2.981091191,0.279666898,0,0,0
2022-08-09 09:40:00,0.3643,bin1_lt_4,3.00203225,0.2671755725,0,0,0
2022-08-09 09:50:00,0.354,bin1_lt_4,3.03022994,0.2588480222,0,0,0
2022-08-09 10:00:00,0.5004,bin1_lt_4,3.020469733,0.2623178348,0,0,0
2022-08-09 10:10:00,0.6068,bin1_lt_4,3.031020716,0.2581540597,0,0,0
2022-08-09 10:20:00,1.213,bin1_lt_4,2.987901134,0.2782789729,0,0,0
2022-08-09 10:30:00,1.011,bin1_lt_4,3.021710016,0.2630117974,0,0,0
2022-08-09 10:40:00,1.091,bin1_lt_4,3.035138483,0.2560721721,0,0,0
2022-08-09 10:50:00,0.9831,bin1_lt_4,3.063914916,0.2394170715,0,0,0
2022-08-09 11:00:00,0.9336,bin1_lt_4,3.074615676,0.2331714087,0,0,0
2022-08-09 11:10:00,0.8107,bin1_lt_4,3.115724391,0.2109646079,0,0,0
2022-08-09 11:20:00,0.5588,bin1_lt_4,3.154382654,0.1866759195,0,0,0
2022-08-09 11:30:00,0.3782,bin1_lt_4,3.184172088,0.1721027065,0,0,0
2022-08-09 11:40:00,0.5317,bin1_lt_4,3.178724442,0.1762664816,0,0,0
2022-08-09 11:50:00,0.4437,bin1_lt_4,3.206619592,0.1582234559,0,0,0
2022-08-09 12:00:00,0.4199,bin1_lt_4,3.215552912,0.1568355309,0,0,0
2022-08-09 12:10:00,0.3975,bin1_lt_4,3.235150409,0.1492019431,0,0,0
2022-08-09 12:20:00,0.3666,bin1_lt_4,3.240988933,0.1485079806,0,0,0
2022-08-09 12:30:00,0.4431,bin1_lt_4,3.236692034,0.1498959056,0,0,0
2022-08-09 12:40:00,0.6448,bin1_lt_4,3.223826166,0.1554476058,0,0,0
2022-08-09 12:50:00,0.7935,bin1_lt_4,3.220429206,0.1575294934,0,0,0
2022-08-09 13:00:00,0.6379,bin1_lt_4,3.24047815,0.1492019431,0,0,0
2022-08-09 13:10:00,1.03,bin1_lt_4,3.215637283,0.160999306,0,0,0
2022-08-09 13:20:00,1.686,bin1_lt_4,3.17182907,0.1852879944,0,0,0
2022-08-09 13:30:00,1.516,bin1_lt_4,3.181319969,0.1804302568,0,0,0
2022-08-09 13:40:00,1.501,bin1_lt_4,3.183517502,0.1797362942,0,0,0
2022-08-09 13:50:00,1.333,bin1_lt_4,3.200199412,0.1679389313,0,0,0
2022-08-09 14:00:00,1.518,bin1_lt_4,3.190405252,0.174184594,0,0,0
2022-08-09 14:10:00,1.637,bin1_lt_4,3.179245018,0.1845940319,0,0,0
2022-08-09 14:20:00,1.69,bin1_lt_4,3.183273161,0.1811242193,0,0,0
2022-08-09 14:30:00,1.531,bin1_lt_4,3.186580999,0.1755725191,0,0,0
2022-08-09 14:40:00,1.908,bin1_lt_4,3.170545535,0.1901457321,0,0,0
2022-08-09 14:50:00,2.117,bin1_lt_4,3.163492944,0.1943095073,0,0,0
2022-08-09 15:00:00,2.16,bin1_lt_4,3.149548663,0.2054129077,0,0,0
2022-08-09 15:10:00,2.032,bin1_lt_4,3.157511833,0.1977793199,0,0,0
2022-08-09 15:20:00,2.792,bin1_lt_4,3.160109721,0.1950034698,0,0,0
2022-08-09 15:30:00,2.943,bin1_lt_4,3.187698159,0.174184594,0,0,0
2022-08-09 15:40:00,3.223,bin1_lt_4,3.232432702,0.1533657183,0,0,0
2022-08-09 15:50:00,3.154,bin1_lt_4,3.226615759,0.1547536433,0,0,0
2022-08-09 16:00:00,2.852,bin1_lt_4,3.272055185,0.1380985427,0,0,0
2022-08-09 16:10:00,2.844,bin1_lt_4,3.272732696,0.1380985427,0,0,0
2022-08-09 16:20:00,2.686,bin1_lt_4,3.258089707,0.1471200555,0,0,0
2022-08-09 16:30:00,2.4,bin1_lt_4,3.269961572,0.1394864677,0,0,0
2022-08-09 16:40:00,2.528,bin1_lt_4,3.31061882,0.1283830673,0,0,0
2022-08-09 16:50:00,2.648,bin1_lt_4,3.296481791,0.1325468425,0,0,0
2022-08-09 17:00:00,2.291,bin1_lt_4,3.316985116,0.1263011797,0,0,0
2022-08-09 17:10:00,2.255,bin1_lt_4,3.334905641,0.120055517,0,0,0
2022-08-09 17:20:00,2.435,bin1_lt_4,3.336994075,0.118667592,0,0,0
2022-08-09 17:30:00,2.42,bin1_lt_4,3.338013175,0.1179736294,0,0,0
2022-08-09 17:40:00,2.168,bin1_lt_4,3.35475879,0.1131158917,0,0,0
2022-08-09 17:50:00,2.462,bin1_lt_4,3.360108875,0.1110340042,0,0,0
2022-08-09 18:00:00,2.274,bin1_lt_4,3.362824161,0.1096460791,0,0,0
2022-08-09 18:10:00,2.622,bin1_lt_4,3.349590147,0.1179736294,0,0,0
2022-08-09 18:20:00,2.999,bin1_lt_4,3.332385622,0.1276891048,0,0,0
2022-08-09 18:30:00,3.33,bin1_lt_4,3.328870066,0.1290770298,0,0,0
2022-08-09 18:40:00,3.282,bin1_lt_4,3.345715298,0.120055517,0,0,0
2022-08-09 18:50:00,3.623,bin1_lt_4,3.320137394,0.133240805,0,0,0
2022-08-09 19:00:00,4.034,bin2_4_8,3.143889326,0.1290770298,0,0,0
2022-08-09 19:10:00,4.215,bin2_4_8,3.630862848,0.03608605135,0,0,0
2022-08-09 19:20:00,3.919,bin1_lt_4,3.465489336,0.07702984039,0,0,0
2022-08-09 19:30:00,3.613,bin1_lt_4,3.322034975,0.1318528799,0,0,0
2022-08-09 19:40:00,3.544,bin1_lt_4,3.227931637,0.1686328938,0,0,0
2022-08-09 19:50:00,3.059,bin1_lt_4,3.129153845,0.2338653713,0,0,0
2022-08-09 20:00:00,3.547,bin1_lt_4,3.116327667,0.2408049965,0,0,0
2022-08-09 20:10:00,3.419,bin1_lt_4,3.032534727,0.2879944483,0,0,0
2022-08-09 20:20:00,3.426,bin1_lt_4,2.976440384,0.3157529493,0,0,0
2022-08-09 20:30:00,3.185,bin1_lt_4,2.905703442,0.3525329632,0,0,0
2022-08-09 20:40:00,3.098,bin1_lt_4,2.826669448,0.4149895906,0,0,0
2022-08-09 20:50:00,4.013,bin2_4_8,2.84697732,0.213740458,0,0,0
2022-08-09 21:00:00,4.212,bin2_4_8,2.835466449,0.2172102706,0,0,0
2022-08-09 21:10:00,4.162,bin2_4_8,2.772047305,0.2421929216,0,0,0
2022-08-09 21:20:00,3.953,bin1_lt_4,2.694316845,0.4892435808,0,0,0
2022-08-09 21:30:00,3.894,bin1_lt_4,2.655664881,0.5072866065,0,0,0
2022-08-09 21:40:00,4.009,bin2_4_8,2.617579216,0.2560721721,0,0,0
2022-08-09 21:50:00,3.114,bin1_lt_4,2.514802435,0.5669673838,0,0,0
2022-08-09 22:00:00,2.719,bin1_lt_4,2.401138785,0.6238723109,0,0,0
2022-08-09 22:10:00,2.549,bin1_lt_4,2.365561496,0.6405274115,0,0,0
2022-08-09 22:20:00,2.641,bin1_lt_4,2.322996196,0.6564885496,0,0,0
2022-08-09 22:30:00,2.742,bin1_lt_4,2.290151413,0.6703678001,0,0,0
2022-08-09 22:40:00,2.698,bin1_lt_4,2.254134308,0.6884108258,0,0,0
2022-08-09 22:50:00,3.244,bin1_lt_4,2.225686384,0.7022900763,0,0,0
2022-08-09 23:00:00,3.41,bin1_lt_4,2.194639983,0.7154753643,0,0,0
2022-08-09 23:10:00,3.063,bin1_lt_4,2.182636904,0.7238029146,0,0,0
2022-08-09 23:20:00,3.223,bin1_lt_4,2.176934537,0.7286606523,0,0,0
2022-08-09 23:30:00,3.036,bin1_lt_4,2.147402677,0.7383761277,0,0,0
2022-08-09 23:40:00,3.342,bin1_lt_4,2.127771813,0.7453157529,0,0,0
2022-08-09 23:50:00,3.057,bin1_lt_4,2.115633769,0.7487855656,0,0,0
2022-08-10 00:00:00,3.208,bin1_lt_4,2.103173096,0.7550312283,0,0,0
2022-08-10 00:10:00,3.021,bin1_lt_4,2.086241324,0.7647467037,0,0,0
2022-08-10 00:20:00,2.971,bin1_lt_4,2.095967311,0.7585010409,0,0,0
2022-08-10 00:30:00,2.764,bin1_lt_4,2.085482083,0.7654406662,0,0,0
2022-08-10 00:40:00,3.12,bin1_lt_4,2.074561956,0.773074254,0,0,0
2022-08-10 00:50:00,2.882,bin1_lt_4,2.063987075,0.7820957668,0,0,0
2022-08-10 01:00:00,2.97,bin1_lt_4,2.061508762,0.7848716169,0,0,0
2022-08-10 01:10:00,2.999,bin1_lt_4,2.048588797,0.7918112422,0,0,0
2022-08-10 01:20:00,2.812,bin1_lt_4,2.032476018,0.8036086051,0,0,0
2022-08-10 01:30:00,2.935,bin1_lt_4,2.011177863,0.8174878557,0,0,0
2022-08-10 01:40:00,2.799,bin1_lt_4,2.009109639,0.8174878557,0,0,0
2022-08-10 01:50:00,2.968,bin1_lt_4,1.998057792,0.8278972935,0,0,0
2022-08-10 02:00:00,3.152,bin1_lt_4,1.993752615,0.8320610687,0,0,0
2022-08-10 02:10:00,3.114,bin1_lt_4,1.989529736,0.8362248439,0,0,0
2022-08-10 02:20:00,3.089,bin1_lt_4,1.980449091,0.8487161693,0,0,0
2022-08-10 02:30:00,3.128,bin1_lt_4,1.966859273,0.8577376822,0,0,0
2022-08-10 02:40:00,3.245,bin1_lt_4,1.967872048,0.8570437196,0,0,0
2022-08-10 02:50:00,2.928,bin1_lt_4,1.974822786,0.8549618321,0,0,0
2022-08-10 03:00:00,2.715,bin1_lt_4,1.961472649,0.8612074948,0,0,0
2022-08-10 03:10:00,2.888,bin1_lt_4,1.965733464,0.8598195697,0,0,0
2022-08-10 03:20:00,2.87,bin1_lt_4,1.95669443,0.8660652325,0,0,0
2022-08-10 03:30:00,2.733,bin1_lt_4,1.942262858,0.8757807078,0,0,0
2022-08-10 03:40:00,2.842,bin1_lt_4,1.927520558,0.8861901457,0,0,0
2022-08-10 03:50:00,2.853,bin1_lt_4,1.929329267,0.8827203331,0,0,0
2022-08-10 04:00:00,2.838,bin1_lt_4,1.916764279,0.893129771,0,0,0
2022-08-10 04:10:00,2.978,bin1_lt_4,1.937944709,0.8757807078,0,0,0
2022-08-10 04:20:00,2.838,bin1_lt_4,1.926804283,0.8868841083,0,0,0
2022-08-10 04:30:00,2.783,bin1_lt_4,1.923827181,0.8896599584,0,0,0
2022-08-10 04:40:00,2.998,bin1_lt_4,1.917075429,0.8924358085,0,0,0
2022-08-10 04:50:00,3.11,bin1_lt_4,1.905938936,0.8993754337,0,0,0
2022-08-10 05:00:00,3.277,bin1_lt_4,1.901661912,0.9014573213,0,0,0
2022-08-10 05:10:00,3.367,bin1_lt_4,1.886645478,0.9097848716,0,0,0
2022-08-10 05:20:00,3.416,bin1_lt_4,1.887786966,0.9083969466,0,0,0
2022-08-10 05:30:00,3.213,bin1_lt_4,1.899149985,0.9028452464,0,0,0
2022-08-10 05:40:00,3.312,bin1_lt_4,1.898513724,0.9028452464,0,0,0
2022-08-10 05:50:00,3.113,bin1_lt_4,1.917635072,0.8875780708,0,0,0
2022-08-10 06:00:00,3.267,bin1_lt_4,1.941902234,0.8660652325,0,0,0
2022-08-10 06:10:00,3.164,bin1_lt_4,1.941789312,0.866759195,0,0,0
2022-08-10 06:20:00,3.412,bin1_lt_4,1.928782429,0.8764746704,0,0,0
2022-08-10 06:30:00,3.607,bin1_lt_4,1.948339582,0.8591256072,0,0,0
2022-08-10 06:40:00,3.765,bin1_lt_4,1.97206497,0.840388619,0,0,0
2022-08-10 06:50:00,4.057,bin2_4_8,2.01738223,0.4829979181,0,0,0
2022-08-10 07:00:00,4.399,bin2_4_8,2.092595984,0.4531575295,0,0,0
2022-08-10 07:10:00,4.177,bin2_4_8,2.065251361,0.4642609299,0,0,0
2022-08-10 07:20:00,3.816,bin1_lt_4,2.051507072,0.7702984039,0,0,0
2022-08-10 07:30:00,3.937,bin1_lt_4,2.071578408,0.7578070784,0,0,0
2022-08-10 07:40:00,4.163,bin2_4_8,2.117204578,0.440666204,0,0,0
2022-08-10 07:50:00,3.837,bin1_lt_4,2.094767625,0.7390700902,0,0,0
2022-08-10 08:00:00,3.794,bin1_lt_4,2.11203737,0.7272727273,0,0,0
2022-08-10 08:10:00,3.424,bin1_lt_4,2.084265582,0.7473976405,0,0,0
2022-08-10 08:20:00,3.211,bin1_lt_4,2.133887658,0.7182512144,0,0,0
2022-08-10 08:30:00,3.246,bin1_lt_4,2.134433402,0.7175572519,0,0,0
2022-08-10 08:40:00,3.512,bin1_lt_4,2.158414271,0.7064538515,0,0,0
2022-08-10 08:50:00,3.34,bin1_lt_4,2.158979838,0.705759889,0,0,0
2022-08-10 09:00:00,3.011,bin1_lt_4,2.19971971,0.6814712006,0,0,0
2022-08-10 09:10:00,3.208,bin1_lt_4,2.199195596,0.6814712006,0,0,0
2022-08-10 09:20:00,3.184,bin1_lt_4,2.222383696,0.6703678001,0,0,0
2022-08-10 09:30:00,2.944,bin1_lt_4,2.236674642,0.6648160999,0,0,0
2022-08-10 09:40:00,3.222,bin1_lt_4,2.260010988,0.6495489244,0,0,0
2022-08-10 09:50:00,2.969,bin1_lt_4,2.275829186,0.6426092991,0,0,0
2022-08-10 10:00:00,3.172,bin1_lt_4,2.73030457,0.4517696044,0,0,0
2022-08-10 10:10:00,3.053,bin1_lt_4,3.269478742,0.1519777932,0,0,0
2022-08-10 10:20:00,3.647,bin1_lt_4,3.193223198,0.1894517696,0,0,0
2022-08-10 10:30:00,3.711,bin1_lt_4,3.196389713,0.185981957,0,0,0
2022-08-10 10:40:00,3.701,bin1_lt_4,3.209358907,0.1797362942,0,0,0
2022-08-10 10:50:00,3.697,bin1_lt_4,3.201742901,0.1839000694,0,0,0
2022-08-10 11:00:00,3.547,bin1_lt_4,3.222078568,0.1734906315,0,0,0
2022-08-10 11:10:00,3.986,bin1_lt_4,3.179883575,0.2040249827,0,0,0
2022-08-10 11:20:00,4.184,bin2_4_8,2.981782697,0.1707147814,0,0,0
2022-08-10 11:30:00,3.487,bin1_lt_4,2.042070657,0.7786259542,0,0,0
2022-08-10 11:40:00,3.45,bin1_lt_4,2.423815456,0.5808466343,0,0,0
2022-08-10 11:50:00,4.032,bin2_4_8,2.473473358,0.2803608605,0,0,0
2022-08-10 12:00:00,3.972,bin1_lt_4,2.483434506,0.5482303956,0,0,0
2022-08-10 12:10:00,3.96,bin1_lt_4,2.46472854,0.559333796,0,0,0
2022-08-10 12:20:00,3.529,bin1_lt_4,2.413005982,0.5850104094,0,0,0
2022-08-10 12:30:00,3.521,bin1_lt_4,2.41879046,0.5822345593,0,0,0
2022-08-10 12:40:00,3.765,bin1_lt_4,2.447039962,0.5690492713,0,0,0
2022-08-10 12:50:00,4.196,bin2_4_8,2.496747506,0.2727272727,0,0,0
2022-08-10 13:00:00,4.167,bin2_4_8,2.522664945,0.267869535,0,0,0
2022-08-10 13:10:00,4.4,bin2_4_8,2.559066001,0.2630117974,0,0,0
2022-08-10 13:20:00,4.478,bin2_4_8,2.581264994,0.2616238723,0,0,0
2022-08-10 13:30:00,4.747,bin2_4_8,2.64957706,0.2539902845,0,0,0
2022-08-10 13:40:00,4.711,bin2_4_8,2.62238423,0.2567661346,0,0,0
2022-08-10 13:50:00,4.821,bin2_4_8,2.659802433,0.253296322,0,0,0
2022-08-10 14:00:00,4.888,bin2_4_8,2.652268149,0.2539902845,0,0,0
2022-08-10 14:10:00,4.747,bin2_4_8,2.650935827,0.2553782096,0,0,0
2022-08-10 14:20:00,4.908,bin2_4_8,2.67403692,0.2526023595,0,0,0
2022-08-10 14:30:00,4.644,bin2_4_8,2.61436226,0.2630117974,0,0,0
2022-08-10 14:40:00,4.893,bin2_4_8,2.682915964,0.2519083969,0,0,0
2022-08-10 14:50:00,5.006,bin2_4_8,2.726054181,0.2498265094,0,0,0
2022-08-10 15:00:00,5.033,bin2_4_8,2.724822739,0.2505204719,0,0,0
2022-08-10 15:10:00,4.628,bin2_4_8,2.637236946,0.2609299098,0,0,0
2022-08-10 15:20:00,5.009,bin2_4_8,2.717962214,0.2519083969,0,0,0
2022-08-10 15:30:00,4.693,bin2_4_8,2.654576543,0.2574600972,0,0,0
2022-08-10 15:40:00,4.718,bin2_4_8,2.659044845,0.2574600972,0,0,0
2022-08-10 15:50:00,4.292,bin2_4_8,2.587498224,0.2706453851,0,0,0
2022-08-10 16:00:00,4.128,bin2_4_8,2.561156841,0.2734212353,0,0,0
2022-08-10 16:10:00,5.027,bin2_4_8,2.736318453,0.2484385843,0,0,0
2022-08-10 16:20:00,4.664,bin2_4_8,2.663288663,0.2574600972,0,0,0
2022-08-10 16:30:00,4.592,bin2_4_8,2.641922295,0.2637057599,0,0,0
2022-08-10 16:40:00,4.295,bin2_4_8,2.568296918,0.2755031228,0,0,0
2022-08-10 16:50:00,4.166,bin2_4_8,2.564242582,0.2761970854,0,0,0
2022-08-10 17:00:00,4.249,bin2_4_8,2.593398806,0.2727272727,0,0,0
2022-08-10 17:10:00,4.344,bin2_4_8,2.628310929,0.2657876475,0,0,0
2022-08-10 17:20:00,4.188,bin2_4_8,2.609592936,0.2713393477,0,0,0
2022-08-10 17:30:00,4.928,bin2_4_8,2.756505085,0.2456627342,0,0,0
2022-08-10 17:40:00,4.191,bin2_4_8,2.630762505,0.26648161,0,0,0
2022-08-10 17:50:00,4.085,bin2_4_8,2.637456615,0.2657876475,0,0,0
2022-08-10 18:00:00,3.416,bin1_lt_4,2.563643746,0.5149201943,0,0,0
2022-08-10 18:10:00,3.138,bin1_lt_4,2.561793034,0.5156141568,0,0,0
2022-08-10 18:20:00,3.39,bin1_lt_4,2.592365346,0.5072866065,0,0,0
2022-08-10 18:30:00,4.158,bin2_4_8,2.697899175,0.2539902845,0,0,0
2022-08-10 18:40:00,3.861,bin1_lt_4,2.641011286,0.4892435808,0,0,0
2022-08-10 18:50:00,4.594,bin2_4_8,2.743033527,0.2484385843,0,0,0
2022-08-10 19:00:00,4.981,bin2_4_8,2.772672022,0.2421929216,0,0,0
2022-08-10 19:10:00,5.149,bin2_4_8,2.553858902,0.2859125607,0,0,0
2022-08-10 19:20:00,4.695,bin2_4_8,2.571524109,0.2817487856,0,0,0
2022-08-10 19:30:00,3.792,bin1_lt_4,2.519456985,0.5322692575,0,0,0
2022-08-10 19:40:00,4.206,bin2_4_8,2.484684266,0.3032616239,0,0,0
2022-08-10 19:50:00,4.585,bin2_4_8,2.522084596,0.2921582235,0,0,0
2022-08-10 20:00:00,5.276,bin2_4_8,2.640063739,0.2671755725,0,0,0
2022-08-10 20:10:00,5.575,bin2_4_8,2.125689571,0.4600971548,0,0,0
2022-08-10 20:20:00,5.314,bin2_4_8,2.260326406,0.399722415,0,0,0
2022-08-10 20:30:00,5.47,bin2_4_8,1.913724028,0.5801526718,0,0,0
2022-08-10 20:40:00,5.652,bin2_4_8,1.849900705,0.6273421235,0,0,0
2022-08-10 20:50:00,5.479,bin2_4_8,1.904423106,0.587092297,0,0,0
2022-08-10 21:00:00,5.374,bin2_4_8,2.350050257,0.3560027759,0,0,0
2022-08-10 21:10:00,5.591,bin2_4_8,1.884600353,0.5981956974,0,0,0
2022-08-10 21:20:00,5.556,bin2_4_8,1.98119518,0.5364330326,0,0,0
2022-08-10 21:30:00,5.59,bin2_4_8,2.031491337,0.5024288688,0,0,0
2022-08-10 21:40:00,5.408,bin2_4_8,2.178890519,0.427480916,0,0,0
2022-08-10 21:50:00,5.469,bin2_4_8,1.867286609,0.6113809854,0,0,0
2022-08-10 22:00:00,5.138,bin2_4_8,2.133705918,0.4517696044,0,0,0
2022-08-10 22:10:00,4.676,bin2_4_8,2.117135306,0.4628730049,0,0,0
2022-08-10 22:20:00,4.894,bin2_4_8,2.152445214,0.4434420541,0,0,0
2022-08-10 22:30:00,5.14,bin2_4_8,2.201516003,0.4170714781,0,0,0
2022-08-10 22:40:00,4.58,bin2_4_8,2.064499877,0.4864677307,0,0,0
2022-08-10 22:50:00,4.659,bin2_4_8,2.071220848,0.4809160305,0,0,0
2022-08-10 23:00:00,4.502,bin2_4_8,2.027860809,0.5031228314,0,0,0
2022-08-10 23:10:00,4.754,bin2_4_8,2.079266472,0.4781401804,0,0,0
2022-08-10 23:20:00,5.009,bin2_4_8,2.122961333,0.4517696044,0,0,0
2022-08-10 23:30:00,4.767,bin2_4_8,2.062587599,0.4857737682,0,0,0
2022-08-10 23:40:00,4.682,bin2_4_8,2.039267844,0.4954892436,0,0,0
2022-08-10 23:50:00,4.488,bin2_4_8,1.994721292,0.5267175573,0,0,0
2022-08-11 00:00:00,4.753,bin2_4_8,2.044893885,0.4899375434,0,0,0
2022-08-11 00:10:00,4.902,bin2_4_8,2.08285421,0.4732824427,0,0,0
2022-08-11 00:20:00,4.591,bin2_4_8,2.005218706,0.5142262318,0,0,0
2022-08-11 00:30:00,4.222,bin2_4_8,1.93133147,0.5634975711,0,0,0
2022-08-11 00:40:00,3.446,bin1_lt_4,1.83839268,0.9375433727,0,0,0
2022-08-11 00:50:00,3.029,bin1_lt_4,1.86555241,0.9236641221,0,0,0
2022-08-11 01:00:00,3.359,bin1_lt_4,1.848300687,0.9312977099,0,0,0
2022-08-11 01:10:00,4.428,bin2_4_8,1.963387353,0.5454545455,0,0,0
2022-08-11 01:20:00,4.159,bin2_4_8,1.90434066,0.585704372,0,0,0
2022-08-11 01:30:00,3.382,bin1_lt_4,1.836271999,0.9396252602,0,0,0
2022-08-11 01:40:00,2.916,bin1_lt_4,1.887649186,0.9083969466,0,0,0
2022-08-11 01:50:00,2.47,bin1_lt_4,1.933639639,0.8688410826,0,0,0
2022-08-11 02:00:00,3.243,bin1_lt_4,1.885637932,0.9104788341,0,0,0
2022-08-11 02:10:00,3.697,bin1_lt_4,1.850103236,0.9312977099,0,0,0
2022-08-11 02:20:00,3.912,bin1_lt_4,1.858479581,0.9264399722,0,0,0
2022-08-11 02:30:00,3.37,bin1_lt_4,1.841179287,0.9375433727,0,0,0
2022-08-11 02:40:00,3.173,bin1_lt_4,1.900419661,0.9014573213,0,0,0
2022-08-11 02:50:00,2.87,bin1_lt_4,1.88695201,0.9104788341,0,0,0
2022-08-11 03:00:00,2.646,bin1_lt_4,1.854731824,0.9312977099,0,0,0
2022-08-11 03:10:00,2.489,bin1_lt_4,1.890313817,0.9070090215,0,0,0
2022-08-11 03:20:00,3.013,bin1_lt_4,1.813523012,0.9659958362,0,0,0
2022-08-11 03:30:00,3.084,bin1_lt_4,1.79411919,0.9819569743,0,0,0
2022-08-11 03:40:00,2.878,bin1_lt_4,1.828245666,0.9500346981,0,0,0
2022-08-11 03:50:00,2.99,bin1_lt_4,1.832024718,0.945870923,0,0,0
2022-08-11 04:00:00,3.772,bin1_lt_4,1.838348786,0.9389312977,0,0,0
2022-08-11 04:10:00,3.294,bin1_lt_4,1.838005271,0.9389312977,0,0,0
2022-08-11 04:20:00,2.929,bin1_lt_4,1.881942123,0.9090909091,0,0,0
2022-08-11 04:30:00,3.173,bin1_lt_4,1.847110292,0.9312977099,0,0,0
2022-08-11 04:40:00,3.208,bin1_lt_4,1.836740123,0.9389312977,0,0,0
2022-08-11 04:50:00,3.682,bin1_lt_4,1.820260822,0.9562803609,0,0,0
2022-08-11 05:00:00,3.193,bin1_lt_4,1.83441802,0.9417071478,0,0,0
2022-08-11 05:10:00,2.969,bin1_lt_4,1.852371628,0.9257460097,0,0,0
2022-08-11 05:20:00,3.188,bin1_lt_4,1.865161877,0.9188063845,0,0,0
2022-08-11 05:30:00,3.055,bin1_lt_4,1.836346573,0.9375433727,0,0,0
2022-08-11 05:40:00,3.226,bin1_lt_4,1.833890961,0.9430950729,0,0,0
2022-08-11 05:50:00,3.3,bin1_lt_4,1.836817239,0.9368494101,0,0,0
2022-08-11 06:00:00,2.972,bin1_lt_4,1.84025403,0.93407356,0,0,0
2022-08-11 06:10:00,2.822,bin1_lt_4,1.890316952,0.9007633588,0,0,0
2022-08-11 06:20:00,3.259,bin1_lt_4,1.955427106,0.8487161693,0,0,0
2022-08-11 06:30:00,2.791,bin1_lt_4,1.97509772,0.8327550312,0,0,0
2022-08-11 06:40:00,2.594,bin1_lt_4,1.980034724,0.8278972935,0,0,0
2022-08-11 06:50:00,2.212,bin1_lt_4,1.900846295,0.8972935461,0,0,0
2022-08-11 07:00:00,1.905,bin1_lt_4,2.87200077,0.3684941013,0,0,0
2022-08-11 07:10:00,2.339,bin1_lt_4,2.82181891,0.4018043026,0,0,0
2022-08-11 07:20:00,2.318,bin1_lt_4,2.822824301,0.40111034,0,0,0
2022-08-11 07:30:00,2.973,bin1_lt_4,2.75769018,0.4420541291,0,0,0
2022-08-11 07:40:00,2.611,bin1_lt_4,2.786089173,0.4247050659,0,0,0
2022-08-11 07:50:00,2.671,bin1_lt_4,2.793039011,0.4205412908,0,0,0
2022-08-11 08:00:00,2.492,bin1_lt_4,2.8131376,0.4094378904,0,0,0
2022-08-11 08:10:00,2.569,bin1_lt_4,2.808454768,0.414295628,0,0,0
2022-08-11 08:20:00,3.064,bin1_lt_4,2.776170518,0.4351145038,0,0,0
2022-08-11 08:30:00,3.347,bin1_lt_4,2.77357759,0.4358084663,0,0,0
2022-08-11 08:40:00,3.135,bin1_lt_4,2.78769811,0.426092991,0,0,0
2022-08-11 08:50:00,2.944,bin1_lt_4,2.802454479,0.4156835531,0,0,0
2022-08-11 09:00:00,2.718,bin1_lt_4,2.843079164,0.3872310895,0,0,0
2022-08-11 09:10:00,3.131,bin1_lt_4,2.818943753,0.4059680777,0,0,0
2022-08-11 09:20:00,3.176,bin1_lt_4,2.831401094,0.3955586398,0,0,0
2022-08-11 09:30:00,3.201,bin1_lt_4,2.843910098,0.386537127,0,0,0
2022-08-11 09:40:00,3.163,bin1_lt_4,2.864303864,0.3747397641,0,0,0
2022-08-11 09:50:00,2.545,bin1_lt_4,2.894993863,0.3532269257,0,0,0
2022-08-11 10:00:00,2.169,bin1_lt_4,2.929431123,0.3344899375,0,0,0
2022-08-11 10:10:00,2.659,bin1_lt_4,2.92580375,0.3365718251,0,0,0
2022-08-11 10:20:00,2.809,bin1_lt_4,2.928005483,0.3351839001,0,0,0
2022-08-11 10:30:00,2.455,bin1_lt_4,2.979357007,0.3171408744,0,0,0
2022-08-11 10:40:00,3.032,bin1_lt_4,2.992781729,0.307425399,0,0,0
2022-08-11 10:50:00,3.243,bin1_lt_4,3.004427676,0.3011797363,0,0,0
2022-08-11 11:00:00,3.433,bin1_lt_4,2.976758194,0.3199167245,0,0,0
