timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-27 14:20:00,4.965,bin2_4_8,1.995524758,0.1818181818,0,0,0
2023-02-27 14:30:00,6.023,bin2_4_8,1.332457792,0.825815406,0,0,0
2023-02-27 14:40:00,5.892,bin2_4_8,1.368895829,0.7945870923,0,0,0
2023-02-27 14:50:00,5.829,bin2_4_8,1.383035252,0.7779319917,0,0,0
2023-02-27 15:00:00,5.85,bin2_4_8,1.394207552,0.7654406662,0,0,0
2023-02-27 15:10:00,6.042,bin2_4_8,1.380465985,0.7793199167,0,0,0
2023-02-27 15:20:00,6.66,bin2_4_8,1.462588475,0.6703678001,0,0,0
2023-02-27 15:30:00,6.247,bin2_4_8,1.423116198,0.7272727273,0,0,0
2023-02-27 15:40:00,6.083,bin2_4_8,1.48658155,0.626648161,0,0,0
2023-02-27 15:50:00,5.68,bin2_4_8,1.420860531,0.7293546149,0,0,0
2023-02-27 16:00:00,5.671,bin2_4_8,1.502559013,0.6037473976,0,0,0
2023-02-27 16:10:00,5.991,bin2_4_8,1.440167042,0.6953504511,0,0,0
2023-02-27 16:20:00,5.701,bin2_4_8,1.514535002,0.585704372,0,0,0
2023-02-27 16:30:00,5.496,bin2_4_8,1.558386816,0.5010409438,0,0,0
2023-02-27 16:40:00,5.348,bin2_4_8,1.621774087,0.3886190146,0,0,0
2023-02-27 16:50:00,5.895,bin2_4_8,1.42854961,0.7182512144,0,0,0
2023-02-27 17:00:00,6.077,bin2_4_8,1.436720905,0.7015961138,0,0,0
2023-02-27 17:10:00,6.602,bin2_4_8,1.518539894,0.572519084,0,0,0
2023-02-27 17:20:00,6.925,bin2_4_8,1.620776481,0.3872310895,0,0,0
2023-02-27 17:30:00,7.006,bin2_4_8,1.703671726,0.2997918112,0,0,0
2023-02-27 17:40:00,6.965,bin2_4_8,1.770856182,0.2567661346,0,0,0
2023-02-27 17:50:00,6.177,bin2_4_8,1.651571928,0.3511450382,0,0,0
2023-02-27 18:00:00,7.143,bin2_4_8,1.596959875,0.4247050659,0,0,0
2023-02-27 18:10:00,8.194,bin3_8_12,1.890783579,0.4385843164,0,0,0
2023-02-27 18:20:00,8.575,bin3_8_12,1.915401453,0.4191533657,0,0,0
2023-02-27 18:30:00,9.453,bin3_8_12,1.83646575,0.4774462179,0,0,0
2023-02-27 18:40:00,8.383,bin3_8_12,1.740173884,0.5836224844,0,0,0
2023-02-27 18:50:00,7.087,bin2_4_8,1.635379515,0.3636363636,0,0,0
2023-02-27 19:00:00,7.471,bin2_4_8,1.639968908,0.3594725885,0,0,0
2023-02-27 19:10:00,7.209,bin2_4_8,1.644621533,0.3566967384,0,0,0
2023-02-27 19:20:00,8.529,bin3_8_12,1.690934946,0.6502428869,0,0,0
2023-02-27 19:30:00,7.491,bin2_4_8,1.802267443,0.238723109,0,0,0
2023-02-27 19:40:00,8.365,bin3_8_12,1.900818293,0.4295628036,0,0,0
2023-02-27 19:50:00,9.772,bin3_8_12,2.470826307,0.2317834837,0,0,0
2023-02-27 20:00:00,10.297,bin3_8_12,2.587868592,0.1380985427,0,0,0
2023-02-27 20:10:00,11.824,bin3_8_12,2.431040835,0.2449687717,0,0,0
2023-02-27 20:20:00,10.319,bin3_8_12,1.953910003,0.3948646773,0,0,0
2023-02-27 20:30:00,10.842,bin3_8_12,2.793620278,0.02359472588,0,0,0
2023-02-27 20:40:00,8.94,bin3_8_12,1.744773208,0.5836224844,0,0,0
2023-02-27 20:50:00,9.891,bin3_8_12,2.107783735,0.3289382373,0,0,0
2023-02-27 21:00:00,10.181,bin3_8_12,1.929216769,0.4101318529,0,0,0
2023-02-27 21:10:00,11.158,bin3_8_12,2.212934555,0.2866065232,0,0,0
2023-02-27 21:20:00,9.832,bin3_8_12,2.35482584,0.2560721721,0,0,0
2023-02-27 21:30:00,9.342,bin3_8_12,2.087295437,0.3351839001,0,0,0
2023-02-27 21:40:00,11.422,bin3_8_12,2.592077616,0.13462873,0,0,0
2023-02-27 21:50:00,11.369,bin3_8_12,2.115281629,0.3226925746,0,0,0
2023-02-27 22:00:00,11.301,bin3_8_12,2.756722299,0.03608605135,0,0,0
2023-02-27 22:10:00,11.543,bin3_8_12,2.636246868,0.1027064539,0,0,0
2023-02-27 22:20:00,11.098,bin3_8_12,2.67776592,0.07147814018,0,0,0
2023-02-27 22:30:00,11.298,bin3_8_12,2.633744182,0.1047883414,0,0,0
2023-02-27 22:40:00,11.685,bin3_8_12,2.586461018,0.1387925052,0,0,0
2023-02-27 22:50:00,13.074,bin4_ge_12,2.503249516,0.5614156836,0,0,0
2023-02-27 23:00:00,12.854,bin4_ge_12,2.501579835,0.5641915337,0,0,0
2023-02-27 23:10:00,11.61,bin3_8_12,2.605293983,0.1269951423,0,0,0
2023-02-27 23:20:00,11.932,bin3_8_12,2.538149893,0.1783483692,0,0,0
2023-02-27 23:30:00,12.241,bin4_ge_12,2.499434655,0.5641915337,0,0,0
2023-02-27 23:40:00,10.892,bin3_8_12,2.638799133,0.1027064539,0,0,0
2023-02-27 23:50:00,9.994,bin3_8_12,2.513898996,0.1998612075,0,0,0
2023-02-28 00:00:00,11.083,bin3_8_12,2.679007205,0.07009021513,0,0,0
2023-02-28 00:10:00,11.612,bin3_8_12,2.548962568,0.1714087439,0,0,0
2023-02-28 00:20:00,11.555,bin3_8_12,2.539367239,0.1797362942,0,0,0
2023-02-28 00:30:00,12.414,bin4_ge_12,2.465758362,0.5891741846,0,0,0
2023-02-28 00:40:00,12.647,bin4_ge_12,2.442555561,0.6086051353,0,0,0
2023-02-28 00:50:00,12.71,bin4_ge_12,2.433310637,0.6238723109,0,0,0
2023-02-28 01:00:00,13.203,bin4_ge_12,2.418037695,0.6377515614,0,0,0
2023-02-28 01:10:00,12.628,bin4_ge_12,1.637433195,0.9278278973,0,0,0
2023-02-28 01:20:00,13.277,bin4_ge_12,1.554572772,0.9632199861,0,0,0
2023-02-28 01:30:00,12.285,bin4_ge_12,1.556159816,0.9618320611,0,0,0
2023-02-28 01:40:00,11.55,bin3_8_12,1.53032064,0.8841082582,0,0,0
2023-02-28 01:50:00,11.4,bin3_8_12,1.502358161,0.9160305344,0,0,0
2023-02-28 02:00:00,10.998,bin3_8_12,1.603854918,0.786259542,0,0,0
2023-02-28 02:10:00,10.77,bin3_8_12,1.533534887,0.8806384455,0,0,0
2023-02-28 02:20:00,11.595,bin3_8_12,1.493893962,0.9222761971,0,0,0
2023-02-28 02:30:00,12.536,bin4_ge_12,1.727137928,0.8743927828,0,0,0
2023-02-28 02:40:00,11.796,bin3_8_12,1.783755925,0.546148508,0,0,0
2023-02-28 02:50:00,11.839,bin3_8_12,1.641998544,0.7279666898,0,0,0
2023-02-28 03:00:00,11.479,bin3_8_12,1.541352413,0.8709229702,0,0,0
2023-02-28 03:10:00,12.034,bin4_ge_12,1.50764702,0.9777931992,0,0,0
2023-02-28 03:20:00,11.903,bin3_8_12,1.462205363,0.9451769604,0,0,0
2023-02-28 03:30:00,11.125,bin3_8_12,1.578387485,0.8230395559,0,0,0
2023-02-28 03:40:00,11.168,bin3_8_12,1.681017054,0.6731436502,0,0,0
2023-02-28 03:50:00,10.547,bin3_8_12,1.607550125,0.7786259542,0,0,0
2023-02-28 04:00:00,10.274,bin3_8_12,1.561676709,0.8473282443,0,0,0
2023-02-28 04:10:00,10.755,bin3_8_12,1.549124082,0.8605135323,0,0,0
2023-02-28 04:20:00,10.036,bin3_8_12,1.761125483,0.5718251214,0,0,0
2023-02-28 04:30:00,11.499,bin3_8_12,1.739239969,0.5912560722,0,0,0
2023-02-28 04:40:00,9.916,bin3_8_12,1.664467346,0.6981263012,0,0,0
2023-02-28 04:50:00,11.065,bin3_8_12,1.480822434,0.9333795975,0,0,0
2023-02-28 05:00:00,10.501,bin3_8_12,1.489421331,0.9278278973,0,0,0
2023-02-28 05:10:00,10.173,bin3_8_12,1.684754635,0.6620402498,0,0,0
2023-02-28 05:20:00,8.063,bin3_8_12,1.858479382,0.4649548924,0,0,0
2023-02-28 05:30:00,8.737,bin3_8_12,1.575245461,0.827203331,0,0,0
2023-02-28 05:40:00,7.602,bin2_4_8,1.541282196,0.5301873699,0,0,0
2023-02-28 05:50:00,7.44,bin2_4_8,1.560996427,0.4913254684,0,0,0
2023-02-28 06:00:00,7.241,bin2_4_8,1.636469538,0.3608605135,0,0,0
2023-02-28 06:10:00,8.436,bin3_8_12,1.708553713,0.6259541985,0,0,0
2023-02-28 06:20:00,8.727,bin3_8_12,1.654773487,0.7106176266,0,0,0
2023-02-28 06:30:00,7.389,bin2_4_8,1.616911079,0.387925052,0,0,0
2023-02-28 06:40:00,7.704,bin2_4_8,1.592527231,0.4330326162,0,0,0
2023-02-28 06:50:00,7.396,bin2_4_8,1.594400269,0.4288688411,0,0,0
2023-02-28 07:00:00,7.152,bin2_4_8,1.784719701,0.2408049965,0,0,0
2023-02-28 07:10:00,7.554,bin2_4_8,1.672641955,0.320610687,0,0,0
2023-02-28 07:20:00,7.027,bin2_4_8,1.67081938,0.3213046495,0,0,0
2023-02-28 07:30:00,8.594,bin3_8_12,1.440601339,0.9583622484,0,0,0
2023-02-28 07:40:00,7.82,bin2_4_8,1.614533674,0.3900069396,0,0,0
2023-02-28 07:50:00,7.832,bin2_4_8,1.790670559,0.2352532963,0,0,0
2023-02-28 08:00:00,7.91,bin2_4_8,1.838768087,0.2144344205,0,0,0
2023-02-28 08:10:00,9.359,bin3_8_12,1.515049122,0.9042331714,0,0,0
2023-02-28 08:20:00,9.105,bin3_8_12,1.455472159,0.9493407356,0,0,0
2023-02-28 08:30:00,8.515,bin3_8_12,1.502497739,0.9146426093,0,0,0
2023-02-28 08:40:00,8.258,bin3_8_12,1.71253204,0.6183206107,0,0,0
2023-02-28 08:50:00,9.065,bin3_8_12,1.898623848,0.427480916,0,0,0
2023-02-28 09:00:00,8.414,bin3_8_12,2.036333379,0.3539208883,0,0,0
2023-02-28 09:10:00,9.363,bin3_8_12,1.955666648,0.386537127,0,0,0
2023-02-28 09:20:00,10.143,bin3_8_12,1.857976258,0.4600971548,0,0,0
2023-02-28 09:30:00,9.75,bin3_8_12,1.908699806,0.4191533657,0,0,0
2023-02-28 09:40:00,8.351,bin3_8_12,2.098376655,0.3289382373,0,0,0
2023-02-28 09:50:00,9.17,bin3_8_12,1.971507688,0.3768216516,0,0,0
2023-02-28 10:00:00,9.389,bin3_8_12,1.934481124,0.40111034,0,0,0
2023-02-28 10:10:00,9.157,bin3_8_12,1.988137196,0.3671061763,0,0,0
2023-02-28 10:20:00,10.382,bin3_8_12,1.707077995,0.6224843858,0,0,0
2023-02-28 10:30:00,9.484,bin3_8_12,2.001147278,0.3608605135,0,0,0
2023-02-28 10:40:00,9.279,bin3_8_12,2.034615711,0.3490631506,0,0,0
2023-02-28 10:50:00,9.068,bin3_8_12,2.032572587,0.3504510756,0,0,0
2023-02-28 11:00:00,9.402,bin3_8_12,1.948602651,0.3900069396,0,0,0
2023-02-28 11:10:00,9.852,bin3_8_12,1.722664433,0.6030534351,0,0,0
2023-02-28 11:20:00,9.613,bin3_8_12,1.655032797,0.707147814,0,0,0
2023-02-28 11:30:00,9.371,bin3_8_12,1.732798151,0.5905621096,0,0,0
2023-02-28 11:40:00,9.913,bin3_8_12,1.689546648,0.6509368494,0,0,0
2023-02-28 11:50:00,8.832,bin3_8_12,1.515454586,0.9014573213,0,0,0
2023-02-28 12:00:00,7.445,bin2_4_8,1.629519436,0.3684941013,0,0,0
2023-02-28 12:10:00,7.931,bin2_4_8,1.586685576,0.4420541291,0,0,0
2023-02-28 12:20:00,9.102,bin3_8_12,1.690610544,0.6474670368,0,0,0
2023-02-28 12:30:00,9.544,bin3_8_12,1.709941287,0.6176266482,0,0,0
2023-02-28 12:40:00,9.67,bin3_8_12,1.713218101,0.613462873,0,0,0
2023-02-28 12:50:00,9.797,bin3_8_12,1.747014725,0.5704371964,0,0,0
2023-02-28 13:00:00,10.193,bin3_8_12,1.678345524,0.6717557252,0,0,0
2023-02-28 13:10:00,9.583,bin3_8_12,1.792684612,0.5149201943,0,0,0
2023-02-28 13:20:00,8.976,bin3_8_12,1.833004308,0.4718945177,0,0,0
2023-02-28 13:30:00,9.175,bin3_8_12,1.827721777,0.4753643303,0,0,0
2023-02-28 13:40:00,8.862,bin3_8_12,1.736539455,0.585704372,0,0,0
2023-02-28 13:50:00,9.162,bin3_8_12,1.817050293,0.4899375434,0,0,0
2023-02-28 14:00:00,9.38,bin3_8_12,1.831400965,0.4732824427,0,0,0
2023-02-28 14:10:00,9.567,bin3_8_12,1.80948799,0.5010409438,0,0,0
2023-02-28 14:20:00,10.098,bin3_8_12,1.752142167,0.5711311589,0,0,0
2023-02-28 14:30:00,10.178,bin3_8_12,1.744143267,0.5808466343,0,0,0
2023-02-28 14:40:00,9.607,bin3_8_12,1.844980406,0.4614850798,0,0,0
2023-02-28 14:50:00,10.177,bin3_8_12,1.735328132,0.5933379598,0,0,0
2023-02-28 15:00:00,10.36,bin3_8_12,1.751564231,0.572519084,0,0,0
2023-02-28 15:10:00,10.605,bin3_8_12,1.72960003,0.6030534351,0,0,0
2023-02-28 15:20:00,10.778,bin3_8_12,1.723329135,0.6086051353,0,0,0
2023-02-28 15:30:00,10.691,bin3_8_12,1.744512596,0.5808466343,0,0,0
2023-02-28 15:40:00,10.165,bin3_8_12,1.809216788,0.5024288688,0,0,0
2023-02-28 15:50:00,9.679,bin3_8_12,1.942524677,0.3907009022,0,0,0
2023-02-28 16:00:00,10.054,bin3_8_12,1.853774614,0.4573213046,0,0,0
2023-02-28 16:10:00,9.238,bin3_8_12,2.002943522,0.3553088133,0,0,0
2023-02-28 16:20:00,9.836,bin3_8_12,1.926687455,0.40111034,0,0,0
2023-02-28 16:30:00,10.767,bin3_8_12,1.775810648,0.5440666204,0,0,0
2023-02-28 16:40:00,10.908,bin3_8_12,1.779985678,0.5399028452,0,0,0
2023-02-28 16:50:00,12.01,bin4_ge_12,1.673404662,0.8972935461,0,0,0
2023-02-28 17:00:00,12.119,bin4_ge_12,1.667161145,0.9028452464,0,0,0
2023-02-28 17:10:00,11.721,bin3_8_12,1.703753501,0.6349757113,0,0,0
2023-02-28 17:20:00,12.831,bin4_ge_12,1.670781313,0.8986814712,0,0,0
2023-02-28 17:30:00,15.028,bin4_ge_12,1.888758992,0.7959750173,0,0,0
2023-02-28 17:40:00,14.61,bin4_ge_12,1.843303303,0.8112421929,0,0,0
2023-02-28 17:50:00,14.372,bin4_ge_12,1.781140566,0.8438584316,0,0,0
2023-02-28 18:00:00,14.681,bin4_ge_12,1.771446806,0.8501040944,0,0,0
2023-02-28 18:10:00,14.848,bin4_ge_12,1.77467325,0.8480222068,0,0,0
2023-02-28 18:20:00,13.718,bin4_ge_12,1.569867923,0.9548924358,0,0,0
2023-02-28 18:30:00,14.406,bin4_ge_12,1.65275871,0.9132546842,0,0,0
2023-02-28 18:40:00,15.534,bin4_ge_12,1.858173971,0.8022206801,0,0,0
2023-02-28 18:50:00,16.321,bin4_ge_12,2.114550758,0.7224149896,0,0,0
2023-02-28 19:00:00,15.849,bin4_ge_12,2.032626422,0.7494795281,0,0,0
2023-02-28 19:10:00,14.975,bin4_ge_12,1.816751252,0.8195697432,0,0,0
2023-02-28 19:20:00,15.769,bin4_ge_12,1.956849891,0.7702984039,0,0,0
2023-02-28 19:30:00,15.028,bin4_ge_12,1.796832285,0.8292852186,0,0,0
2023-02-28 19:40:00,15.439,bin4_ge_12,1.877083923,0.7931991672,0,0,0
2023-02-28 19:50:00,16.025,bin4_ge_12,2.014733809,0.7515614157,0,0,0
2023-02-28 20:00:00,15.748,bin4_ge_12,1.95581001,0.7689104788,0,0,0
2023-02-28 20:10:00,16.91,bin4_ge_12,2.257506637,0.6918806384,0,0,0
2023-02-28 20:20:00,17.1,bin4_ge_12,2.313196646,0.6800832755,0,0,0
2023-02-28 20:30:00,16.574,bin4_ge_12,2.184542628,0.7043719639,0,0,0
2023-02-28 20:40:00,15.459,bin4_ge_12,1.938140815,0.7751561416,0,0,0
2023-02-28 20:50:00,14.487,bin4_ge_12,1.774802592,0.8452463567,0,0,0
2023-02-28 21:00:00,14.702,bin4_ge_12,1.8085588,0.8209576683,0,0,0
2023-02-28 21:10:00,13.824,bin4_ge_12,1.719020539,0.8743927828,0,0,0
2023-02-28 21:20:00,14.262,bin4_ge_12,1.77383205,0.8459403192,0,0,0
2023-02-28 21:30:00,14.859,bin4_ge_12,1.867895762,0.7938931298,0,0,0
2023-02-28 21:40:00,14.145,bin4_ge_12,1.789171275,0.8334489938,0,0,0
2023-02-28 21:50:00,13.96,bin4_ge_12,1.774984115,0.8431644691,0,0,0
2023-02-28 22:00:00,13.347,bin4_ge_12,1.726031021,0.8702290076,0,0,0
2023-02-28 22:10:00,12.449,bin4_ge_12,1.706773854,0.8771686329,0,0,0
2023-02-28 22:20:00,11.055,bin3_8_12,1.799963418,0.5100624566,0,0,0
2023-02-28 22:30:00,11.029,bin3_8_12,1.799712125,0.5100624566,0,0,0
2023-02-28 22:40:00,11.532,bin3_8_12,1.764627821,0.5579458709,0,0,0
2023-02-28 22:50:00,11.697,bin3_8_12,1.755848228,0.5683553088,0,0,0
2023-02-28 23:00:00,12.369,bin4_ge_12,1.717661365,0.8743927828,0,0,0
2023-02-28 23:10:00,12.834,bin4_ge_12,1.67650858,0.8924358085,0,0,0
2023-02-28 23:20:00,13.435,bin4_ge_12,1.846566963,0.7980569049,0,0,0
2023-02-28 23:30:00,12.524,bin4_ge_12,1.745852811,0.8570437196,0,0,0
2023-02-28 23:40:00,11.95,bin3_8_12,2.612701598,0.1145038168,0,0,0
2023-02-28 23:50:00,11.415,bin3_8_12,2.291662909,0.253296322,0,0,0
2023-03-01 00:00:00,10.434,bin3_8_12,1.797838348,0.5128383067,0,0,0
2023-03-01 00:10:00,11.561,bin3_8_12,1.832972146,0.4712005552,0,0,0
2023-03-01 00:20:00,12.107,bin4_ge_12,1.647981472,0.9188063845,0,0,0
2023-03-01 00:30:00,11.771,bin3_8_12,1.590865809,0.8070784178,0,0,0
2023-03-01 00:40:00,11.542,bin3_8_12,1.621949556,0.7571131159,0,0,0
2023-03-01 00:50:00,11.591,bin3_8_12,1.695869872,0.6537126995,0,0,0
2023-03-01 01:00:00,11.098,bin3_8_12,1.767792142,0.5579458709,0,0,0
2023-03-01 01:10:00,10.685,bin3_8_12,1.966953532,0.3705759889,0,0,0
2023-03-01 01:20:00,11.69,bin3_8_12,1.916367,0.4038861901,0,0,0
2023-03-01 01:30:00,13.91,bin4_ge_12,2.073480959,0.7175572519,0,0,0
2023-03-01 01:40:00,14.566,bin4_ge_12,2.341141532,0.6627342124,0,0,0
2023-03-01 01:50:00,14.141,bin4_ge_12,2.355354162,0.6537126995,0,0,0
2023-03-01 02:00:00,13.683,bin4_ge_12,2.236138589,0.6828591256,0,0,0
2023-03-01 02:10:00,13.372,bin4_ge_12,2.145937331,0.6995142262,0,0,0
2023-03-01 02:20:00,12.795,bin4_ge_12,2.051411062,0.7279666898,0,0,0
2023-03-01 02:30:00,11.816,bin3_8_12,2.006776103,0.3462873005,0,0,0
2023-03-01 02:40:00,11.448,bin3_8_12,1.990206365,0.3539208883,0,0,0
2023-03-01 02:50:00,11.599,bin3_8_12,1.939408978,0.3858431645,0,0,0
2023-03-01 03:00:00,11.249,bin3_8_12,2.080916318,0.3171408744,0,0,0
2023-03-01 03:10:00,11.657,bin3_8_12,2.067722077,0.3219986121,0,0,0
2023-03-01 03:20:00,11.167,bin3_8_12,2.114671804,0.2997918112,0,0,0
2023-03-01 03:30:00,11.238,bin3_8_12,2.10200258,0.307425399,0,0,0
2023-03-01 03:40:00,11.957,bin3_8_12,2.015773533,0.3421235253,0,0,0
2023-03-01 03:50:00,12.513,bin4_ge_12,2.003408866,0.7453157529,0,0,0
2023-03-01 04:00:00,13.019,bin4_ge_12,2.035532586,0.73351839,0,0,0
2023-03-01 04:10:00,13.158,bin4_ge_12,2.068763937,0.7168632894,0,0,0
2023-03-01 04:20:00,12.489,bin4_ge_12,2.004250257,0.7439278279,0,0,0
2023-03-01 04:30:00,12.411,bin4_ge_12,1.943664199,0.7619708536,0,0,0
2023-03-01 04:40:00,12.889,bin4_ge_12,1.92215499,0.7696044414,0,0,0
2023-03-01 04:50:00,12.276,bin4_ge_12,1.924085611,0.7682165163,0,0,0
2023-03-01 05:00:00,11.35,bin3_8_12,2.004885903,0.3462873005,0,0,0
2023-03-01 05:10:00,12.214,bin4_ge_12,1.978747589,0.7501734906,0,0,0
2023-03-01 05:20:00,14.845,bin4_ge_12,2.402302726,0.6148507981,0,0,0
2023-03-01 05:30:00,16.261,bin4_ge_12,2.796853642,0.387925052,0,0,0
2023-03-01 05:40:00,16.088,bin4_ge_12,2.764884581,0.4059680777,0,0,0
2023-03-01 05:50:00,15.367,bin4_ge_12,2.581761854,0.4746703678,0,0,0
2023-03-01 06:00:00,15.127,bin4_ge_12,2.550279952,0.4885496183,0,0,0
2023-03-01 06:10:00,13.119,bin4_ge_12,2.182273575,0.6870229008,0,0,0
2023-03-01 06:20:00,12.963,bin4_ge_12,2.169779523,0.6891047883,0,0,0
2023-03-01 06:30:00,13.413,bin4_ge_12,2.23292092,0.6766134629,0,0,0
2023-03-01 06:40:00,13.825,bin4_ge_12,2.30621058,0.6592643997,0,0,0
2023-03-01 06:50:00,14.172,bin4_ge_12,2.364368683,0.6377515614,0,0,0
2023-03-01 07:00:00,14.483,bin4_ge_12,2.435432713,0.5746009715,0,0,0
2023-03-01 07:10:00,13.331,bin4_ge_12,2.221333031,0.679389313,0,0,0
2023-03-01 07:20:00,13.665,bin4_ge_12,2.268181213,0.666204025,0,0,0
2023-03-01 07:30:00,13.843,bin4_ge_12,2.309730114,0.6571825121,0,0,0
2023-03-01 07:40:00,15.055,bin4_ge_12,2.560241801,0.4739764053,0,0,0
2023-03-01 07:50:00,15.892,bin4_ge_12,2.763011059,0.3976405274,0,0,0
2023-03-01 08:00:00,15.33,bin4_ge_12,2.617195124,0.452463567,0,0,0
2023-03-01 08:10:00,15.36,bin4_ge_12,2.624592522,0.4503816794,0,0,0
2023-03-01 08:20:00,15.651,bin4_ge_12,2.683113768,0.4247050659,0,0,0
2023-03-01 08:30:00,14.465,bin4_ge_12,2.431278323,0.5808466343,0,0,0
2023-03-01 08:40:00,14.006,bin4_ge_12,2.327296052,0.6537126995,0,0,0
2023-03-01 08:50:00,12.658,bin4_ge_12,2.115797983,0.6995142262,0,0,0
2023-03-01 09:00:00,12.821,bin4_ge_12,2.190109354,0.6828591256,0,0,0
2023-03-01 09:10:00,13.461,bin4_ge_12,2.23424101,0.6731436502,0,0,0
2023-03-01 09:20:00,12.994,bin4_ge_12,2.154193179,0.6911866759,0,0,0
2023-03-01 09:30:00,13.633,bin4_ge_12,2.306863884,0.654406662,0,0,0
2023-03-01 09:40:00,13.707,bin4_ge_12,2.374004371,0.6238723109,0,0,0
2023-03-01 09:50:00,12.786,bin4_ge_12,2.173365669,0.6863289382,0,0,0
2023-03-01 10:00:00,12.979,bin4_ge_12,2.16248925,0.6884108258,0,0,0
2023-03-01 10:10:00,13.849,bin4_ge_12,2.296608285,0.6557945871,0,0,0
2023-03-01 10:20:00,14.242,bin4_ge_12,2.373890974,0.6217904233,0,0,0
2023-03-01 10:30:00,13.911,bin4_ge_12,2.370086292,0.6238723109,0,0,0
2023-03-01 10:40:00,14.185,bin4_ge_12,2.440001406,0.5558639833,0,0,0
2023-03-01 10:50:00,12.589,bin4_ge_12,2.235746449,0.6689798751,0,0,0
2023-03-01 11:00:00,12.352,bin4_ge_12,2.143243201,0.6932685635,0,0,0
2023-03-01 11:10:00,12.858,bin4_ge_12,2.167688072,0.6863289382,0,0,0
2023-03-01 11:20:00,13.116,bin4_ge_12,2.168101968,0.6856349757,0,0,0
2023-03-01 11:30:00,13.862,bin4_ge_12,2.293430334,0.6537126995,0,0,0
2023-03-01 11:40:00,13.542,bin4_ge_12,2.282783581,0.6551006246,0,0,0
2023-03-01 11:50:00,13.684,bin4_ge_12,2.310725778,0.6460791117,0,0,0
2023-03-01 12:00:00,13.888,bin4_ge_12,2.302305478,0.6502428869,0,0,0
2023-03-01 12:10:00,12.908,bin4_ge_12,2.165431964,0.6870229008,0,0,0
2023-03-01 12:20:00,11.642,bin3_8_12,2.028019931,0.3372657876,0,0,0
2023-03-01 12:30:00,13.463,bin4_ge_12,2.166447281,0.6856349757,0,0,0
2023-03-01 12:40:00,13.867,bin4_ge_12,2.268171004,0.6578764747,0,0,0
2023-03-01 12:50:00,14.457,bin4_ge_12,2.386993202,0.6058292852,0,0,0
2023-03-01 13:00:00,14.055,bin4_ge_12,2.324572924,0.6405274115,0,0,0
2023-03-01 13:10:00,14.48,bin4_ge_12,2.380557524,0.6092990978,0,0,0
2023-03-01 13:20:00,15.214,bin4_ge_12,2.549857913,0.4628730049,0,0,0
2023-03-01 13:30:00,14.981,bin4_ge_12,2.493611182,0.4996530187,0,0,0
2023-03-01 13:40:00,16.223,bin4_ge_12,2.812238467,0.3504510756,0,0,0
2023-03-01 13:50:00,17.018,bin4_ge_12,3.032141119,0.2734212353,0,0,0
2023-03-01 14:00:00,16.199,bin4_ge_12,2.81973975,0.346981263,0,0,0
2023-03-01 14:10:00,17.461,bin4_ge_12,3.16999813,0.2338653713,0,0,0
2023-03-01 14:20:00,17.501,bin4_ge_12,3.224277596,0.2213740458,0,0,0
2023-03-01 14:30:00,16.574,bin4_ge_12,3.00002299,0.2817487856,0,0,0
2023-03-01 14:40:00,16.078,bin4_ge_12,2.875409217,0.3233865371,0,0,0
2023-03-01 14:50:00,17.184,bin4_ge_12,3.151577202,0.2366412214,0,0,0
2023-03-01 15:00:00,20.531,bin4_ge_12,5.252407779,0.04441360167,0,0,0
2023-03-01 15:10:00,17.632,bin4_ge_12,3.86142849,0.08952116586,0,0,0
2023-03-01 15:20:00,17.377,bin4_ge_12,3.243290792,0.2158223456,0,0,0
2023-03-01 15:30:00,17.775,bin4_ge_12,3.320938399,0.2012491325,0,0,0
2023-03-01 15:40:00,18.345,bin4_ge_12,3.464513456,0.1630811936,0,0,0
2023-03-01 15:50:00,17.351,bin4_ge_12,3.173485075,0.2317834837,0,0,0
2023-03-01 16:00:00,15.961,bin4_ge_12,2.802269876,0.3518390007,0,0,0
2023-03-01 16:10:00,16.323,bin4_ge_12,2.910225049,0.3102012491,0,0,0
2023-03-01 16:20:00,16.381,bin4_ge_12,2.922058602,0.3067314365,0,0,0
2023-03-01 16:30:00,15.75,bin4_ge_12,2.809784868,0.3497571131,0,0,0
2023-03-01 16:40:00,15.096,bin4_ge_12,2.658852817,0.4163775156,0,0,0
2023-03-01 16:50:00,14.022,bin4_ge_12,2.4130809,0.5780707842,0,0,0
2023-03-01 17:00:00,13.595,bin4_ge_12,2.346620633,0.6321998612,0,0,0
2023-03-01 17:10:00,13.758,bin4_ge_12,2.382117728,0.6065232477,0,0,0
2023-03-01 17:20:00,12.89,bin4_ge_12,2.26092795,0.6592643997,0,0,0
2023-03-01 17:30:00,12.053,bin4_ge_12,2.179229828,0.6800832755,0,0,0
2023-03-01 17:40:00,12.317,bin4_ge_12,2.191385423,0.6752255378,0,0,0
2023-03-01 17:50:00,12.453,bin4_ge_12,2.160804885,0.6884108258,0,0,0
2023-03-01 18:00:00,12.247,bin4_ge_12,2.162797635,0.6863289382,0,0,0
2023-03-01 18:10:00,12.835,bin4_ge_12,2.255372002,0.6592643997,0,0,0
2023-03-01 18:20:00,11.205,bin3_8_12,2.117613158,0.2949340736,0,0,0
2023-03-01 18:30:00,12.759,bin4_ge_12,2.135713601,0.6953504511,0,0,0
