timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-17 10:20:00,5.537,bin2_4_8,1.251316533,0.8174878557,0,0,0
2023-05-17 10:30:00,4.88,bin2_4_8,1.444409853,0.5322692575,0,0,0
2023-05-17 10:40:00,4.996,bin2_4_8,1.485893394,0.4989590562,0,0,0
2023-05-17 10:50:00,4.483,bin2_4_8,2.09028759,0.2720333102,0,0,0
2023-05-17 11:00:00,4.571,bin2_4_8,2.123051414,0.2546842471,0,0,0
2023-05-17 11:10:00,4.548,bin2_4_8,2.069321166,0.2824427481,0,0,0
2023-05-17 11:20:00,5.139,bin2_4_8,1.532201542,0.4649548924,0,0,0
2023-05-17 11:30:00,5.9,bin2_4_8,1.185411879,0.9312977099,0,0,0
2023-05-17 11:40:00,6.366,bin2_4_8,1.166277741,0.9535045108,0,0,0
2023-05-17 11:50:00,5.737,bin2_4_8,1.367516238,0.6280360861,0,0,0
2023-05-17 12:00:00,5.291,bin2_4_8,1.464220651,0.5135322693,0,0,0
2023-05-17 12:10:00,5.339,bin2_4_8,1.320961438,0.6856349757,0,0,0
2023-05-17 12:20:00,5.542,bin2_4_8,1.271858163,0.7689104788,0,0,0
2023-05-17 12:30:00,5.259,bin2_4_8,1.344408877,0.6523247745,0,0,0
2023-05-17 12:40:00,5.045,bin2_4_8,1.477664802,0.5031228314,0,0,0
2023-05-17 12:50:00,5.534,bin2_4_8,1.270312645,0.773074254,0,0,0
2023-05-17 13:00:00,5.189,bin2_4_8,1.260155314,0.7897293546,0,0,0
2023-05-17 13:10:00,5.589,bin2_4_8,1.214117122,0.8868841083,0,0,0
2023-05-17 13:20:00,6.096,bin2_4_8,1.213540652,0.8868841083,0,0,0
2023-05-17 13:30:00,6.28,bin2_4_8,1.229070058,0.8584316447,0,0,0
2023-05-17 13:40:00,7.686,bin2_4_8,1.317571511,0.6870229008,0,0,0
2023-05-17 13:50:00,7.324,bin2_4_8,1.227395937,0.8612074948,0,0,0
2023-05-17 14:00:00,6.814,bin2_4_8,1.18793073,0.9250520472,0,0,0
2023-05-17 14:10:00,6.653,bin2_4_8,1.157422216,0.9680777238,0,0,0
2023-05-17 14:20:00,6.93,bin2_4_8,1.153024791,0.9701596114,0,0,0
2023-05-17 14:30:00,6.94,bin2_4_8,1.157572889,0.9666897988,0,0,0
2023-05-17 14:40:00,7.201,bin2_4_8,1.156964004,0.9673837613,0,0,0
2023-05-17 14:50:00,7.128,bin2_4_8,1.164408214,0.9528105482,0,0,0
2023-05-17 15:00:00,6.993,bin2_4_8,1.176599327,0.9389312977,0,0,0
2023-05-17 15:10:00,7.434,bin2_4_8,1.198968862,0.9083969466,0,0,0
2023-05-17 15:20:00,6.797,bin2_4_8,1.174062393,0.9430950729,0,0,0
2023-05-17 15:30:00,6.763,bin2_4_8,1.201800031,0.9042331714,0,0,0
2023-05-17 15:40:00,7.023,bin2_4_8,1.257516399,0.786259542,0,0,0
2023-05-17 15:50:00,6.961,bin2_4_8,1.281358035,0.7349063151,0,0,0
2023-05-17 16:00:00,7.384,bin2_4_8,1.226525241,0.8563497571,0,0,0
2023-05-17 16:10:00,7.565,bin2_4_8,1.177602582,0.9347675226,0,0,0
2023-05-17 16:20:00,7.126,bin2_4_8,1.184850068,0.9250520472,0,0,0
2023-05-17 16:30:00,7.331,bin2_4_8,1.186183844,0.9222761971,0,0,0
2023-05-17 16:40:00,7.413,bin2_4_8,1.194480514,0.9125607217,0,0,0
2023-05-17 16:50:00,7.705,bin2_4_8,1.213105579,0.8785565579,0,0,0
2023-05-17 17:00:00,7.578,bin2_4_8,1.193474931,0.9132546842,0,0,0
2023-05-17 17:10:00,7.415,bin2_4_8,1.198978393,0.9035392089,0,0,0
2023-05-17 17:20:00,7.692,bin2_4_8,1.187715896,0.9181124219,0,0,0
2023-05-17 17:30:00,7.678,bin2_4_8,1.185940534,0.9222761971,0,0,0
2023-05-17 17:40:00,7.707,bin2_4_8,1.21891187,0.8632893824,0,0,0
2023-05-17 17:50:00,8.009,bin3_8_12,1.18901848,0.959056211,0,0,0
2023-05-17 18:00:00,7.875,bin2_4_8,1.171388646,0.9444829979,0,0,0
2023-05-17 18:10:00,7.41,bin2_4_8,1.150478598,0.972241499,0,0,0
2023-05-17 18:20:00,6.961,bin2_4_8,1.235489291,0.8292852186,0,0,0
2023-05-17 18:30:00,6.896,bin2_4_8,1.237902677,0.8237335184,0,0,0
2023-05-17 18:40:00,7.06,bin2_4_8,1.236531117,0.827203331,0,0,0
2023-05-17 18:50:00,7.175,bin2_4_8,1.231652796,0.8369188064,0,0,0
2023-05-17 19:00:00,6.437,bin2_4_8,2.223489746,0.1832061069,0,0,0
2023-05-17 19:10:00,6.86,bin2_4_8,4.153781302,0.000693962526,1,0,0
2023-05-17 19:20:00,6.044,bin2_4_8,1.454357809,0.493407356,0,0,0
2023-05-17 19:30:00,5.942,bin2_4_8,1.345206756,0.6252602359,0,0,0
2023-05-17 19:40:00,6.755,bin2_4_8,1.190550527,0.9132546842,0,0,0
2023-05-17 19:50:00,6.823,bin2_4_8,1.213383583,0.8723108952,0,0,0
2023-05-17 20:00:00,6.275,bin2_4_8,1.281259041,0.7217210271,0,0,0
2023-05-17 20:10:00,6.519,bin2_4_8,1.251054086,0.7952810548,0,0,0
2023-05-17 20:20:00,6.511,bin2_4_8,1.27028767,0.7480916031,0,0,0
2023-05-17 20:30:00,6.266,bin2_4_8,1.298460271,0.6918806384,0,0,0
2023-05-17 20:40:00,6.268,bin2_4_8,1.307893192,0.6766134629,0,0,0
2023-05-17 20:50:00,6.38,bin2_4_8,1.283407557,0.7140874393,0,0,0
2023-05-17 21:00:00,6.534,bin2_4_8,1.277337867,0.7286606523,0,0,0
2023-05-17 21:10:00,6.045,bin2_4_8,1.331490898,0.6405274115,0,0,0
2023-05-17 21:20:00,6.74,bin2_4_8,1.27180827,0.7425399028,0,0,0
2023-05-17 21:30:00,6.514,bin2_4_8,1.304555457,0.6786953505,0,0,0
2023-05-17 21:40:00,7.028,bin2_4_8,1.245666068,0.8056904927,0,0,0
2023-05-17 21:50:00,7.063,bin2_4_8,1.264185821,0.7564191534,0,0,0
2023-05-17 22:00:00,6.804,bin2_4_8,1.293761031,0.6988202637,0,0,0
2023-05-17 22:10:00,6.997,bin2_4_8,1.278919418,0.7238029146,0,0,0
2023-05-17 22:20:00,7.015,bin2_4_8,1.316408193,0.6592643997,0,0,0
2023-05-17 22:30:00,6.535,bin2_4_8,1.378691089,0.5732130465,0,0,0
2023-05-17 22:40:00,6.407,bin2_4_8,1.400577919,0.547536433,0,0,0
2023-05-17 22:50:00,6.469,bin2_4_8,1.408892704,0.5399028452,0,0,0
2023-05-17 23:00:00,6.791,bin2_4_8,1.353485214,0.6023594726,0,0,0
2023-05-17 23:10:00,7.211,bin2_4_8,1.324425401,0.6467730743,0,0,0
2023-05-17 23:20:00,7.581,bin2_4_8,1.276141359,0.7300485774,0,0,0
2023-05-17 23:30:00,7.1,bin2_4_8,1.362260971,0.5919500347,0,0,0
2023-05-17 23:40:00,6.993,bin2_4_8,1.384709473,0.560721721,0,0,0
2023-05-17 23:50:00,6.514,bin2_4_8,1.468972675,0.4628730049,0,0,0
2023-05-18 00:00:00,6.202,bin2_4_8,1.515721201,0.4253990285,0,0,0
2023-05-18 00:10:00,6.92,bin2_4_8,1.384685505,0.560721721,0,0,0
2023-05-18 00:20:00,6.852,bin2_4_8,1.427109233,0.5052047189,0,0,0
2023-05-18 00:30:00,6.338,bin2_4_8,1.487978296,0.4434420541,0,0,0
2023-05-18 00:40:00,6.414,bin2_4_8,1.471200291,0.4600971548,0,0,0
2023-05-18 00:50:00,6.112,bin2_4_8,1.495380508,0.4371963914,0,0,0
2023-05-18 01:00:00,5.178,bin2_4_8,1.808680383,0.3143650243,0,0,0
2023-05-18 01:10:00,5.216,bin2_4_8,1.746461637,0.3254684247,0,0,0
2023-05-18 01:20:00,5.011,bin2_4_8,1.819312212,0.3102012491,0,0,0
2023-05-18 01:30:00,5.001,bin2_4_8,1.788642233,0.3171408744,0,0,0
2023-05-18 01:40:00,5.182,bin2_4_8,1.62778678,0.3643303262,0,0,0
2023-05-18 01:50:00,6.066,bin2_4_8,1.392454728,0.5523941707,0,0,0
2023-05-18 02:00:00,5.82,bin2_4_8,1.430005569,0.5024288688,0,0,0
2023-05-18 02:10:00,5.29,bin2_4_8,1.561236444,0.3927827897,0,0,0
2023-05-18 02:20:00,5.537,bin2_4_8,1.485966698,0.4448299792,0,0,0
2023-05-18 02:30:00,5.424,bin2_4_8,1.474818387,0.4559333796,0,0,0
2023-05-18 02:40:00,5.046,bin2_4_8,1.523847318,0.4122137405,0,0,0
2023-05-18 02:50:00,4.996,bin2_4_8,1.569471053,0.3858431645,0,0,0
2023-05-18 03:00:00,5.172,bin2_4_8,1.489636696,0.4385843164,0,0,0
2023-05-18 03:10:00,5.007,bin2_4_8,1.501181783,0.4295628036,0,0,0
2023-05-18 03:20:00,5.916,bin2_4_8,1.299714659,0.6821651631,0,0,0
2023-05-18 03:30:00,6.218,bin2_4_8,1.259073851,0.7689104788,0,0,0
2023-05-18 03:40:00,6.022,bin2_4_8,1.286861384,0.7036780014,0,0,0
2023-05-18 03:50:00,6.182,bin2_4_8,1.268763378,0.7494795281,0,0,0
2023-05-18 04:00:00,6.255,bin2_4_8,1.268451832,0.7494795281,0,0,0
2023-05-18 04:10:00,6.533,bin2_4_8,1.272200425,0.7362942401,0,0,0
2023-05-18 04:20:00,6.802,bin2_4_8,1.257617106,0.7702984039,0,0,0
2023-05-18 04:30:00,6.911,bin2_4_8,1.265429652,0.7529493407,0,0,0
2023-05-18 04:40:00,6.643,bin2_4_8,1.281431245,0.7106176266,0,0,0
2023-05-18 04:50:00,5.699,bin2_4_8,1.341740031,0.612074948,0,0,0
2023-05-18 05:00:00,5.395,bin2_4_8,1.382925075,0.5551700208,0,0,0
2023-05-18 05:10:00,6.494,bin2_4_8,1.232247862,0.8348369188,0,0,0
2023-05-18 05:20:00,6.867,bin2_4_8,1.281095458,0.7113115892,0,0,0
2023-05-18 05:30:00,6.797,bin2_4_8,1.276279487,0.7238029146,0,0,0
2023-05-18 05:40:00,7.25,bin2_4_8,1.215465852,0.8681471201,0,0,0
2023-05-18 05:50:00,7.581,bin2_4_8,1.241079841,0.8147120056,0,0,0
2023-05-18 06:00:00,7.449,bin2_4_8,1.254266496,0.7779319917,0,0,0
2023-05-18 06:10:00,7.893,bin2_4_8,1.204863639,0.8868841083,0,0,0
2023-05-18 06:20:00,6.689,bin2_4_8,1.232664003,0.8320610687,0,0,0
2023-05-18 06:30:00,6.987,bin2_4_8,1.227386773,0.8424705066,0,0,0
2023-05-18 06:40:00,7.305,bin2_4_8,1.243968253,0.8084663428,0,0,0
2023-05-18 06:50:00,7.608,bin2_4_8,1.228598565,0.8383067314,0,0,0
2023-05-18 07:00:00,6.95,bin2_4_8,1.265284338,0.7473976405,0,0,0
2023-05-18 07:10:00,7.221,bin2_4_8,1.266401676,0.7425399028,0,0,0
2023-05-18 07:20:00,6.492,bin2_4_8,1.325749395,0.6294240111,0,0,0
2023-05-18 07:30:00,6.775,bin2_4_8,1.340759306,0.6044413602,0,0,0
2023-05-18 07:40:00,7.135,bin2_4_8,1.299904069,0.666204025,0,0,0
2023-05-18 07:50:00,7.338,bin2_4_8,1.262884616,0.7515614157,0,0,0
2023-05-18 08:00:00,6.753,bin2_4_8,1.31515508,0.6439972241,0,0,0
2023-05-18 08:10:00,6.979,bin2_4_8,1.324157955,0.6287300486,0,0,0
2023-05-18 08:20:00,6.244,bin2_4_8,1.369171716,0.5621096461,0,0,0
2023-05-18 08:30:00,7.018,bin2_4_8,1.292311869,0.6828591256,0,0,0
2023-05-18 08:40:00,7.452,bin2_4_8,1.253947384,0.7758501041,0,0,0
2023-05-18 08:50:00,7.179,bin2_4_8,1.291845305,0.6821651631,0,0,0
2023-05-18 09:00:00,6.782,bin2_4_8,1.353616896,0.5773768217,0,0,0
2023-05-18 09:10:00,6.661,bin2_4_8,1.376859524,0.5489243581,0,0,0
2023-05-18 09:20:00,6.693,bin2_4_8,1.40216062,0.5149201943,0,0,0
2023-05-18 09:30:00,6.521,bin2_4_8,1.372284692,0.5544760583,0,0,0
2023-05-18 09:40:00,6.367,bin2_4_8,1.401208684,0.5149201943,0,0,0
2023-05-18 09:50:00,6.444,bin2_4_8,1.406427324,0.5093684941,0,0,0
2023-05-18 10:00:00,6.601,bin2_4_8,1.39727957,0.5190839695,0,0,0
2023-05-18 10:10:00,6.89,bin2_4_8,1.344308501,0.5919500347,0,0,0
2023-05-18 10:20:00,7.135,bin2_4_8,1.32663256,0.6231783484,0,0,0
2023-05-18 10:30:00,6.917,bin2_4_8,1.338853539,0.6023594726,0,0,0
2023-05-18 10:40:00,7.819,bin2_4_8,1.266966665,0.7397640527,0,0,0
2023-05-18 10:50:00,7.865,bin2_4_8,1.250959612,0.7897293546,0,0,0
2023-05-18 11:00:00,8.008,bin3_8_12,1.213993778,0.9375433727,0,0,0
2023-05-18 11:10:00,7.949,bin2_4_8,1.242951998,0.8091603053,0,0,0
2023-05-18 11:20:00,7.848,bin2_4_8,1.238621763,0.8147120056,0,0,0
2023-05-18 11:30:00,7.533,bin2_4_8,1.270661959,0.7293546149,0,0,0
2023-05-18 11:40:00,7.121,bin2_4_8,1.334783299,0.6009715475,0,0,0
2023-05-18 11:50:00,6.459,bin2_4_8,1.440211577,0.453851492,0,0,0
2023-05-18 12:00:00,7.169,bin2_4_8,1.304524536,0.653018737,0,0,0
2023-05-18 12:10:00,7.095,bin2_4_8,1.35029569,0.5759888966,0,0,0
2023-05-18 12:20:00,7.254,bin2_4_8,1.328539984,0.6127689105,0,0,0
2023-05-18 12:30:00,7.796,bin2_4_8,1.263530007,0.7460097155,0,0,0
2023-05-18 12:40:00,8.05,bin3_8_12,1.249400117,0.9153365718,0,0,0
2023-05-18 12:50:00,7.682,bin2_4_8,1.276144239,0.7120055517,0,0,0
2023-05-18 13:00:00,6.893,bin2_4_8,1.408352421,0.4968771686,0,0,0
2023-05-18 13:10:00,7.21,bin2_4_8,1.375489979,0.5392088827,0,0,0
2023-05-18 13:20:00,7.288,bin2_4_8,1.367780901,0.5517002082,0,0,0
2023-05-18 13:30:00,7.235,bin2_4_8,1.376127489,0.5378209577,0,0,0
2023-05-18 13:40:00,7.816,bin2_4_8,1.27929497,0.7029840389,0,0,0
2023-05-18 13:50:00,6.684,bin2_4_8,1.469792668,0.4170714781,0,0,0
2023-05-18 14:00:00,6.833,bin2_4_8,1.442532997,0.4441360167,0,0,0
2023-05-18 14:10:00,6.031,bin2_4_8,1.589752554,0.3351839001,0,0,0
2023-05-18 14:20:00,5.501,bin2_4_8,1.682249725,0.2949340736,0,0,0
2023-05-18 14:30:00,5.266,bin2_4_8,1.716453444,0.2859125607,0,0,0
2023-05-18 14:40:00,5.513,bin2_4_8,1.643425009,0.3102012491,0,0,0
2023-05-18 14:50:00,6.373,bin2_4_8,1.390755744,0.5163081194,0,0,0
2023-05-18 15:00:00,6.904,bin2_4_8,1.365224463,0.5544760583,0,0,0
2023-05-18 15:10:00,6.372,bin2_4_8,1.481716027,0.4073560028,0,0,0
2023-05-18 15:20:00,6.692,bin2_4_8,1.378956172,0.5336571825,0,0,0
2023-05-18 15:30:00,7.46,bin2_4_8,1.275205327,0.7154753643,0,0,0
2023-05-18 15:40:00,6.889,bin2_4_8,1.295794579,0.6696738376,0,0,0
2023-05-18 15:50:00,5.707,bin2_4_8,1.57588656,0.3435114504,0,0,0
2023-05-18 16:00:00,5.75,bin2_4_8,1.544359394,0.3573907009,0,0,0
2023-05-18 16:10:00,5.444,bin2_4_8,1.607059837,0.3296321999,0,0,0
2023-05-18 16:20:00,5.242,bin2_4_8,1.620799492,0.3213046495,0,0,0
2023-05-18 16:30:00,5.687,bin2_4_8,1.537502734,0.3643303262,0,0,0
2023-05-18 16:40:00,5.403,bin2_4_8,1.581992369,0.3428174879,0,0,0
2023-05-18 16:50:00,5.887,bin2_4_8,1.496345926,0.3962526024,0,0,0
2023-05-18 17:00:00,6.033,bin2_4_8,1.453456165,0.4365024289,0,0,0
2023-05-18 17:10:00,5.988,bin2_4_8,1.464695449,0.4267869535,0,0,0
2023-05-18 17:20:00,6.304,bin2_4_8,1.431827031,0.4635669674,0,0,0
2023-05-18 17:30:00,6.63,bin2_4_8,1.395504488,0.5121443442,0,0,0
2023-05-18 17:40:00,7.277,bin2_4_8,1.29459335,0.6724496877,0,0,0
2023-05-18 17:50:00,7.338,bin2_4_8,1.259781948,0.7564191534,0,0,0
2023-05-18 18:00:00,7.123,bin2_4_8,1.263442508,0.746703678,0,0,0
2023-05-18 18:10:00,7.072,bin2_4_8,1.262641707,0.7480916031,0,0,0
2023-05-18 18:20:00,8.04,bin3_8_12,1.207002388,0.9437890354,0,0,0
2023-05-18 18:30:00,7.914,bin2_4_8,1.222742421,0.852185982,0,0,0
2023-05-18 18:40:00,7.797,bin2_4_8,1.236019801,0.8209576683,0,0,0
2023-05-18 18:50:00,7.759,bin2_4_8,1.231507666,0.8320610687,0,0,0
2023-05-18 19:00:00,7.89,bin2_4_8,1.252106423,0.7800138793,0,0,0
2023-05-18 19:10:00,7.821,bin2_4_8,1.249564543,0.7890353921,0,0,0
2023-05-18 19:20:00,8.012,bin3_8_12,1.232135386,0.9257460097,0,0,0
2023-05-18 19:30:00,8.146,bin3_8_12,1.232415741,0.9250520472,0,0,0
2023-05-18 19:40:00,8.065,bin3_8_12,1.235620968,0.9229701596,0,0,0
2023-05-18 19:50:00,8.456,bin3_8_12,1.273658255,0.894517696,0,0,0
2023-05-18 20:00:00,7.709,bin2_4_8,1.255171881,0.7654406662,0,0,0
2023-05-18 20:10:00,6.961,bin2_4_8,1.38035877,0.5281054823,0,0,0
2023-05-18 20:20:00,6.617,bin2_4_8,1.43878524,0.4496877169,0,0,0
2023-05-18 20:30:00,6.803,bin2_4_8,1.426999803,0.4635669674,0,0,0
2023-05-18 20:40:00,6.797,bin2_4_8,1.423580586,0.4698126301,0,0,0
2023-05-18 20:50:00,6.591,bin2_4_8,1.450624646,0.4302567661,0,0,0
2023-05-18 21:00:00,6.144,bin2_4_8,1.496239614,0.3893129771,0,0,0
2023-05-18 21:10:00,6.486,bin2_4_8,1.453383294,0.4309507287,0,0,0
2023-05-18 21:20:00,6.199,bin2_4_8,1.485314027,0.4031922276,0,0,0
2023-05-18 21:30:00,6.428,bin2_4_8,1.452030034,0.4323386537,0,0,0
2023-05-18 21:40:00,6.374,bin2_4_8,1.438097895,0.453851492,0,0,0
2023-05-18 21:50:00,6.362,bin2_4_8,1.436583656,0.4566273421,0,0,0
2023-05-18 22:00:00,6.992,bin2_4_8,1.376922022,0.5392088827,0,0,0
2023-05-18 22:10:00,7.509,bin2_4_8,1.353392402,0.5732130465,0,0,0
2023-05-18 22:20:00,7.406,bin2_4_8,1.378876886,0.5357390701,0,0,0
2023-05-18 22:30:00,7.654,bin2_4_8,1.353334847,0.573907009,0,0,0
2023-05-18 22:40:00,7.672,bin2_4_8,1.388935448,0.521165857,0,0,0
2023-05-18 22:50:00,7.717,bin2_4_8,1.419092103,0.480222068,0,0,0
2023-05-18 23:00:00,7.735,bin2_4_8,1.369892995,0.5489243581,0,0,0
2023-05-18 23:10:00,7.881,bin2_4_8,1.359865484,0.5662734212,0,0,0
2023-05-18 23:20:00,7.767,bin2_4_8,1.349277513,0.5815405968,0,0,0
2023-05-18 23:30:00,7.337,bin2_4_8,1.369853242,0.5496183206,0,0,0
2023-05-18 23:40:00,7.172,bin2_4_8,1.401264953,0.5031228314,0,0,0
2023-05-18 23:50:00,6.823,bin2_4_8,1.433008908,0.4580152672,0,0,0
2023-05-19 00:00:00,6.599,bin2_4_8,1.475818948,0.4108258154,0,0,0
2023-05-19 00:10:00,7.133,bin2_4_8,1.37340219,0.547536433,0,0,0
2023-05-19 00:20:00,6.962,bin2_4_8,1.405048429,0.4996530187,0,0,0
2023-05-19 00:30:00,6.947,bin2_4_8,1.424041138,0.4732824427,0,0,0
2023-05-19 00:40:00,7.241,bin2_4_8,1.362250835,0.5676613463,0,0,0
2023-05-19 00:50:00,7.102,bin2_4_8,1.410927333,0.4913254684,0,0,0
2023-05-19 01:00:00,6.887,bin2_4_8,1.437124644,0.4517696044,0,0,0
2023-05-19 01:10:00,6.805,bin2_4_8,1.430500917,0.4628730049,0,0,0
2023-05-19 01:20:00,7.651,bin2_4_8,1.295375005,0.6780013879,0,0,0
2023-05-19 01:30:00,7.852,bin2_4_8,1.275608282,0.7224149896,0,0,0
2023-05-19 01:40:00,7.532,bin2_4_8,1.318546196,0.6328938237,0,0,0
2023-05-19 01:50:00,7.23,bin2_4_8,1.375087768,0.546148508,0,0,0
2023-05-19 02:00:00,6.384,bin2_4_8,1.482015563,0.4024982651,0,0,0
2023-05-19 02:10:00,6.873,bin2_4_8,1.4197424,0.4816099931,0,0,0
2023-05-19 02:20:00,7.23,bin2_4_8,1.33174549,0.6155447606,0,0,0
2023-05-19 02:30:00,6.067,bin2_4_8,1.513370551,0.3719639139,0,0,0
2023-05-19 02:40:00,5.432,bin2_4_8,1.587040822,0.3303261624,0,0,0
2023-05-19 02:50:00,5.478,bin2_4_8,1.564698324,0.3400416378,0,0,0
2023-05-19 03:00:00,5.651,bin2_4_8,1.496464262,0.3872310895,0,0,0
2023-05-19 03:10:00,5.857,bin2_4_8,1.445885801,0.4399722415,0,0,0
2023-05-19 03:20:00,6.158,bin2_4_8,1.40245294,0.507980569,0,0,0
2023-05-19 03:30:00,6.918,bin2_4_8,1.285782039,0.6967383761,0,0,0
2023-05-19 03:40:00,5.384,bin2_4_8,1.488214933,0.3955586398,0,0,0
2023-05-19 03:50:00,5.212,bin2_4_8,1.514567744,0.373351839,0,0,0
2023-05-19 04:00:00,4.63,bin2_4_8,1.780007922,0.2671755725,0,0,0
2023-05-19 04:10:00,4.81,bin2_4_8,1.584850903,0.33240805,0,0,0
2023-05-19 04:20:00,5.083,bin2_4_8,1.481376882,0.4094378904,0,0,0
2023-05-19 04:30:00,5.167,bin2_4_8,1.391129283,0.5253296322,0,0,0
2023-05-19 04:40:00,4.863,bin2_4_8,1.438453234,0.4552394171,0,0,0
2023-05-19 04:50:00,4.793,bin2_4_8,1.456124528,0.4302567661,0,0,0
2023-05-19 05:00:00,4.466,bin2_4_8,1.537475332,0.3573907009,0,0,0
2023-05-19 05:10:00,4.073,bin2_4_8,2.290706099,0.09021512838,0,0,0
2023-05-19 05:20:00,3.601,bin1_lt_4,2.277299801,0.7210270645,0,0,0
2023-05-19 05:30:00,4.153,bin2_4_8,2.012809457,0.1998612075,0,0,0
2023-05-19 05:40:00,4.687,bin2_4_8,1.419969155,0.4843858432,0,0,0
2023-05-19 05:50:00,3.879,bin1_lt_4,2.087252038,0.8202637058,0,0,0
2023-05-19 06:00:00,3.911,bin1_lt_4,2.161543222,0.7751561416,0,0,0
2023-05-19 06:10:00,4.629,bin2_4_8,1.445924235,0.440666204,0,0,0
2023-05-19 06:20:00,4.771,bin2_4_8,1.575677045,0.3393476752,0,0,0
2023-05-19 06:30:00,3.329,bin1_lt_4,2.150148858,0.7807078418,0,0,0
2023-05-19 06:40:00,4.236,bin2_4_8,1.855910878,0.2519083969,0,0,0
2023-05-19 06:50:00,5.18,bin2_4_8,1.147921355,0.9750173491,0,0,0
2023-05-19 07:00:00,4.917,bin2_4_8,1.180759501,0.93407356,0,0,0
2023-05-19 07:10:00,4.54,bin2_4_8,1.447828908,0.440666204,0,0,0
2023-05-19 07:20:00,5.293,bin2_4_8,1.127779032,0.9888965996,0,0,0
2023-05-19 07:30:00,5.717,bin2_4_8,1.11041376,0.9951422623,0,0,0
2023-05-19 07:40:00,6.419,bin2_4_8,1.136717441,0.9819569743,0,0,0
2023-05-19 07:50:00,7.226,bin2_4_8,1.230364315,0.8438584316,0,0,0
2023-05-19 08:00:00,7.875,bin2_4_8,1.305720492,0.6516308119,0,0,0
2023-05-19 08:10:00,7.697,bin2_4_8,1.244773476,0.8119361554,0,0,0
2023-05-19 08:20:00,6.603,bin2_4_8,1.155054645,0.9666897988,0,0,0
2023-05-19 08:30:00,6.215,bin2_4_8,1.159510416,0.9597501735,0,0,0
2023-05-19 08:40:00,4.334,bin2_4_8,1.856957708,0.2519083969,0,0,0
2023-05-19 08:50:00,4.861,bin2_4_8,1.903928307,0.2380291464,0,0,0
2023-05-19 09:00:00,4.868,bin2_4_8,1.250436667,0.7966689799,0,0,0
2023-05-19 09:10:00,5.053,bin2_4_8,1.15817578,0.960444136,0,0,0
2023-05-19 09:20:00,5.249,bin2_4_8,1.167369419,0.9486467731,0,0,0
2023-05-19 09:30:00,5.28,bin2_4_8,1.170273964,0.945870923,0,0,0
2023-05-19 09:40:00,5.289,bin2_4_8,1.169284929,0.945870923,0,0,0
2023-05-19 09:50:00,5.592,bin2_4_8,1.158919467,0.959056211,0,0,0
2023-05-19 10:00:00,5.634,bin2_4_8,1.175134337,0.9396252602,0,0,0
2023-05-19 10:10:00,5.296,bin2_4_8,1.187170611,0.9188063845,0,0,0
2023-05-19 10:20:00,5.236,bin2_4_8,1.224823613,0.8528799445,0,0,0
2023-05-19 10:30:00,5.31,bin2_4_8,1.211086023,0.8785565579,0,0,0
2023-05-19 10:40:00,5.251,bin2_4_8,1.202485488,0.8938237335,0,0,0
2023-05-19 10:50:00,5.635,bin2_4_8,1.181718701,0.9243580847,0,0,0
2023-05-19 11:00:00,6.448,bin2_4_8,1.236002671,0.8216516308,0,0,0
2023-05-19 11:10:00,5.881,bin2_4_8,1.221821209,0.8563497571,0,0,0
2023-05-19 11:20:00,5.367,bin2_4_8,1.197841463,0.9021512838,0,0,0
2023-05-19 11:30:00,5.098,bin2_4_8,1.243809998,0.8049965302,0,0,0
2023-05-19 11:40:00,5.107,bin2_4_8,1.248256776,0.7931991672,0,0,0
2023-05-19 11:50:00,5.167,bin2_4_8,1.237678287,0.8154059681,0,0,0
2023-05-19 12:00:00,5.465,bin2_4_8,1.205297729,0.8848022207,0,0,0
2023-05-19 12:10:00,6.968,bin2_4_8,1.165237213,0.9493407356,0,0,0
2023-05-19 12:20:00,6.871,bin2_4_8,1.202552924,0.8910478834,0,0,0
2023-05-19 12:30:00,6.838,bin2_4_8,1.201830957,0.8938237335,0,0,0
2023-05-19 12:40:00,6.872,bin2_4_8,1.193070492,0.9090909091,0,0,0
2023-05-19 12:50:00,5.327,bin2_4_8,1.273760728,0.7099236641,0,0,0
2023-05-19 13:00:00,5.703,bin2_4_8,1.249926991,0.7820957668,0,0,0
2023-05-19 13:10:00,5.438,bin2_4_8,1.270190924,0.7210270645,0,0,0
2023-05-19 13:20:00,5.709,bin2_4_8,1.244285754,0.7980569049,0,0,0
2023-05-19 13:30:00,5.499,bin2_4_8,1.272354853,0.7106176266,0,0,0
2023-05-19 13:40:00,6.525,bin2_4_8,1.192785391,0.9090909091,0,0,0
2023-05-19 13:50:00,7.003,bin2_4_8,1.182871725,0.9222761971,0,0,0
2023-05-19 14:00:00,7.667,bin2_4_8,1.202824724,0.8875780708,0,0,0
2023-05-19 14:10:00,7.716,bin2_4_8,1.186702125,0.9174184594,0,0,0
2023-05-19 14:20:00,7.531,bin2_4_8,1.224240695,0.8445523942,0,0,0
2023-05-19 14:30:00,7.119,bin2_4_8,1.234310175,0.8174878557,0,0,0
2023-05-19 14:40:00,6.45,bin2_4_8,1.283457777,0.6724496877,0,0,0
2023-05-19 14:50:00,5.424,bin2_4_8,1.413869558,0.4712005552,0,0,0
2023-05-19 15:00:00,5.396,bin2_4_8,1.439950848,0.4330326162,0,0,0
