timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-11-22 01:20:00,6.11,bin2_4_8,1.271209915,0.4850798057,0,0,0
2023-11-22 01:30:00,6.609,bin2_4_8,1.18267066,0.6058292852,0,0,0
2023-11-22 01:40:00,6.658,bin2_4_8,1.179300496,0.6183206107,0,0,0
2023-11-22 01:50:00,6.817,bin2_4_8,1.190811788,0.5954198473,0,0,0
2023-11-22 02:00:00,6.919,bin2_4_8,1.133321419,0.7022900763,0,0,0
2023-11-22 02:10:00,6.88,bin2_4_8,1.116793463,0.7356002776,0,0,0
2023-11-22 02:20:00,7.26,bin2_4_8,1.157309581,0.6627342124,0,0,0
2023-11-22 02:30:00,7.458,bin2_4_8,1.17911874,0.6197085357,0,0,0
2023-11-22 02:40:00,7.874,bin2_4_8,1.113992634,0.7390700902,0,0,0
2023-11-22 02:50:00,8.01,bin3_8_12,1.209209467,0.9805690493,0,0,0
2023-11-22 03:00:00,7.778,bin2_4_8,1.153515963,0.6703678001,0,0,0
2023-11-22 03:10:00,8.1,bin3_8_12,1.345581599,0.9430950729,0,0,0
2023-11-22 03:20:00,8.051,bin3_8_12,1.302232686,0.960444136,0,0,0
2023-11-22 03:30:00,8.064,bin3_8_12,1.26588509,0.972241499,0,0,0
2023-11-22 03:40:00,8.053,bin3_8_12,1.417099331,0.825815406,0,0,0
2023-11-22 03:50:00,8.2,bin3_8_12,1.455936731,0.7182512144,0,0,0
2023-11-22 04:00:00,9.044,bin3_8_12,2.386184955,0.2061068702,0,0,0
2023-11-22 04:10:00,9.221,bin3_8_12,2.658466571,0.1651630812,0,0,0
2023-11-22 04:20:00,9.37,bin3_8_12,2.865094277,0.1443442054,0,0,0
2023-11-22 04:30:00,9.48,bin3_8_12,2.956449781,0.1353226926,0,0,0
2023-11-22 04:40:00,9.419,bin3_8_12,2.664862348,0.1665510062,0,0,0
2023-11-22 04:50:00,9.195,bin3_8_12,2.660043922,0.1672449688,0,0,0
2023-11-22 05:00:00,10.066,bin3_8_12,4.075742883,0.01387925052,0,0,0
2023-11-22 05:10:00,9.884,bin3_8_12,3.762278138,0.04024982651,0,0,0
2023-11-22 05:20:00,10.011,bin3_8_12,3.531009498,0.06315058987,0,0,0
2023-11-22 05:30:00,9.833,bin3_8_12,3.239080444,0.09784871617,0,0,0
2023-11-22 05:40:00,10.321,bin3_8_12,3.625197599,0.05412907703,0,0,0
2023-11-22 05:50:00,10.061,bin3_8_12,3.446837357,0.07494795281,0,0,0
2023-11-22 06:00:00,9.586,bin3_8_12,2.732430799,0.1630811936,0,0,0
2023-11-22 06:10:00,9.165,bin3_8_12,2.310424077,0.2234559334,0,0,0
2023-11-22 06:20:00,8.68,bin3_8_12,1.676040097,0.3983344899,0,0,0
2023-11-22 06:30:00,8.743,bin3_8_12,1.761762981,0.358778626,0,0,0
2023-11-22 06:40:00,8.277,bin3_8_12,1.408400564,0.8501040944,0,0,0
2023-11-22 06:50:00,7.86,bin2_4_8,1.184102325,0.6037473976,0,0,0
2023-11-22 07:00:00,7.46,bin2_4_8,1.198381778,0.5801526718,0,0,0
2023-11-22 07:10:00,7.235,bin2_4_8,1.217654993,0.5544760583,0,0,0
2023-11-22 07:20:00,7.285,bin2_4_8,1.199545603,0.5773768217,0,0,0
2023-11-22 07:30:00,6.854,bin2_4_8,1.263851624,0.4927133935,0,0,0
2023-11-22 07:40:00,6.989,bin2_4_8,1.187976357,0.5981956974,0,0,0
2023-11-22 07:50:00,6.896,bin2_4_8,1.219359535,0.5517002082,0,0,0
2023-11-22 08:00:00,6.98,bin2_4_8,1.186638631,0.6009715475,0,0,0
2023-11-22 08:10:00,6.594,bin2_4_8,1.246413188,0.5156141568,0,0,0
2023-11-22 08:20:00,6.481,bin2_4_8,1.274706391,0.4829979181,0,0,0
2023-11-22 08:30:00,7.022,bin2_4_8,1.189951203,0.5981956974,0,0,0
2023-11-22 08:40:00,7.106,bin2_4_8,1.125002002,0.7238029146,0,0,0
2023-11-22 08:50:00,7.437,bin2_4_8,1.113755149,0.7397640527,0,0,0
2023-11-22 09:00:00,7.096,bin2_4_8,1.10527317,0.7591950035,0,0,0
2023-11-22 09:10:00,6.634,bin2_4_8,1.173441169,0.6335877863,0,0,0
2023-11-22 09:20:00,6.259,bin2_4_8,1.238754844,0.5246356697,0,0,0
2023-11-22 09:30:00,6.669,bin2_4_8,1.103743078,0.7654406662,0,0,0
2023-11-22 09:40:00,6.828,bin2_4_8,1.142457318,0.6842470507,0,0,0
2023-11-22 09:50:00,7.423,bin2_4_8,1.136061337,0.6932685635,0,0,0
2023-11-22 10:00:00,7.182,bin2_4_8,1.133838378,0.6995142262,0,0,0
2023-11-22 10:10:00,7.752,bin2_4_8,1.163525742,0.6537126995,0,0,0
2023-11-22 10:20:00,7.876,bin2_4_8,1.176823725,0.6252602359,0,0,0
2023-11-22 10:30:00,7.707,bin2_4_8,1.108832419,0.7480916031,0,0,0
2023-11-22 10:40:00,7.588,bin2_4_8,1.212726281,0.5565579459,0,0,0
2023-11-22 10:50:00,7.784,bin2_4_8,1.150957799,0.6724496877,0,0,0
2023-11-22 11:00:00,7.593,bin2_4_8,1.064375087,0.8424705066,0,0,0
2023-11-22 11:10:00,8.388,bin3_8_12,1.366507736,0.9181124219,0,0,0
2023-11-22 11:20:00,10.68,bin3_8_12,2.236931866,0.2366412214,0,0,0
2023-11-22 11:30:00,8.293,bin3_8_12,1.266747198,0.972241499,0,0,0
2023-11-22 11:40:00,8.776,bin3_8_12,1.347243135,0.9389312977,0,0,0
2023-11-22 11:50:00,8.307,bin3_8_12,1.206429489,0.9819569743,0,0,0
2023-11-22 12:00:00,8.498,bin3_8_12,1.343526525,0.9444829979,0,0,0
2023-11-22 12:10:00,9.227,bin3_8_12,2.261514053,0.2317834837,0,0,0
2023-11-22 12:20:00,8.373,bin3_8_12,1.261038503,0.972241499,0,0,0
2023-11-22 12:30:00,8.798,bin3_8_12,1.647259148,0.4226231783,0,0,0
2023-11-22 12:40:00,9.265,bin3_8_12,2.153935207,0.2519083969,0,0,0
2023-11-22 12:50:00,8.495,bin3_8_12,1.415697393,0.8292852186,0,0,0
2023-11-22 13:00:00,8.234,bin3_8_12,1.207077327,0.9812630118,0,0,0
2023-11-22 13:10:00,10.479,bin3_8_12,2.49547944,0.1929215822,0,0,0
2023-11-22 13:20:00,10.657,bin3_8_12,2.242192048,0.2359472588,0,0,0
2023-11-22 13:30:00,9.153,bin3_8_12,1.948534032,0.2984038862,0,0,0
2023-11-22 13:40:00,8.539,bin3_8_12,1.533381802,0.5523941707,0,0,0
2023-11-22 13:50:00,8.411,bin3_8_12,1.528214947,0.5655794587,0,0,0
2023-11-22 14:00:00,7.4,bin2_4_8,1.145876422,0.679389313,0,0,0
2023-11-22 14:10:00,7.628,bin2_4_8,1.082389998,0.8098542679,0,0,0
2023-11-22 14:20:00,7.643,bin2_4_8,1.096727404,0.7772380291,0,0,0
2023-11-22 14:30:00,8.014,bin3_8_12,1.061730464,0.9986120749,0,0,0
2023-11-22 14:40:00,7.425,bin2_4_8,1.244284373,0.5190839695,0,0,0
2023-11-22 14:50:00,7.542,bin2_4_8,1.146384684,0.6786953505,0,0,0
2023-11-22 15:00:00,7.983,bin2_4_8,1.189682836,0.5940319223,0,0,0
2023-11-22 15:10:00,7.358,bin2_4_8,1.206439054,0.5628036086,0,0,0
2023-11-22 15:20:00,8.036,bin3_8_12,1.205660041,0.9812630118,0,0,0
2023-11-22 15:30:00,7.564,bin2_4_8,1.067294563,0.8383067314,0,0,0
2023-11-22 15:40:00,8.548,bin3_8_12,1.327893358,0.9493407356,0,0,0
2023-11-22 15:50:00,9.402,bin3_8_12,2.529335735,0.187369882,0,0,0
2023-11-22 16:00:00,8.42,bin3_8_12,1.477817087,0.6780013879,0,0,0
2023-11-22 16:10:00,8.13,bin3_8_12,1.292288653,0.9583622484,0,0,0
2023-11-22 16:20:00,8.693,bin3_8_12,1.612603177,0.4663428175,0,0,0
2023-11-22 16:30:00,7.652,bin2_4_8,1.120599331,0.7279666898,0,0,0
2023-11-22 16:40:00,8.59,bin3_8_12,1.516231151,0.5919500347,0,0,0
2023-11-22 16:50:00,8.63,bin3_8_12,1.522425339,0.5766828591,0,0,0
2023-11-22 17:00:00,10.176,bin3_8_12,1.935404659,0.3039555864,0,0,0
2023-11-22 17:10:00,9.499,bin3_8_12,2.585188956,0.1797362942,0,0,0
2023-11-22 17:20:00,9.545,bin3_8_12,2.416623656,0.2081887578,0,0,0
2023-11-22 17:30:00,9.046,bin3_8_12,2.026955079,0.2831367106,0,0,0
2023-11-22 17:40:00,9.244,bin3_8_12,1.73698225,0.3761276891,0,0,0
2023-11-22 17:50:00,9.551,bin3_8_12,3.051930999,0.1283830673,0,0,0
2023-11-22 18:00:00,9.228,bin3_8_12,2.240833539,0.2394170715,0,0,0
2023-11-22 18:10:00,9.108,bin3_8_12,2.364087747,0.2185981957,0,0,0
2023-11-22 18:20:00,9.626,bin3_8_12,2.910077624,0.146426093,0,0,0
2023-11-22 18:30:00,9.909,bin3_8_12,3.343155872,0.0881332408,0,0,0
2023-11-22 18:40:00,10.954,bin3_8_12,2.483104014,0.1998612075,0,0,0
2023-11-22 18:50:00,9.571,bin3_8_12,2.604047757,0.1790423317,0,0,0
2023-11-22 19:00:00,9.931,bin3_8_12,3.467322728,0.07217210271,0,0,0
2023-11-22 19:10:00,9.563,bin3_8_12,2.836162986,0.1561415684,0,0,0
2023-11-22 19:20:00,10.389,bin3_8_12,3.984122862,0.0187369882,0,0,0
2023-11-22 19:30:00,9.353,bin3_8_12,2.707901815,0.172796669,0,0,0
2023-11-22 19:40:00,9.441,bin3_8_12,2.729892804,0.1679389313,0,0,0
2023-11-22 19:50:00,9.446,bin3_8_12,2.800324219,0.1637751561,0,0,0
2023-11-22 20:00:00,9.828,bin3_8_12,3.552891588,0.06037473976,0,0,0
2023-11-22 20:10:00,9.116,bin3_8_12,2.287709796,0.2373351839,0,0,0
2023-11-22 20:20:00,8.919,bin3_8_12,2.317698101,0.2345593338,0,0,0
2023-11-22 20:30:00,9.332,bin3_8_12,2.503994747,0.20055517,0,0,0
2023-11-22 20:40:00,9.766,bin3_8_12,3.030352407,0.13462873,0,0,0
2023-11-22 20:50:00,9.695,bin3_8_12,3.148076132,0.1179736294,0,0,0
2023-11-22 21:00:00,9.908,bin3_8_12,3.469292867,0.07286606523,0,0,0
2023-11-22 21:10:00,9.534,bin3_8_12,2.766361963,0.1693268563,0,0,0
2023-11-22 21:20:00,9.548,bin3_8_12,3.167230416,0.1151977793,0,0,0
2023-11-22 21:30:00,10.193,bin3_8_12,3.842781159,0.0319222762,0,0,0
2023-11-22 21:40:00,10.04,bin3_8_12,3.810225588,0.03886190146,0,0,0
2023-11-22 21:50:00,8.974,bin3_8_12,2.340067965,0.2359472588,0,0,0
2023-11-22 22:00:00,9.941,bin3_8_12,3.559575605,0.06176266482,0,0,0
2023-11-22 22:10:00,9.833,bin3_8_12,3.302842591,0.09993060375,0,0,0
2023-11-22 22:20:00,9.774,bin3_8_12,3.209075876,0.1124219292,0,0,0
2023-11-22 22:30:00,9.635,bin3_8_12,2.70849246,0.1818181818,0,0,0
2023-11-22 22:40:00,9.119,bin3_8_12,2.342713385,0.238723109,0,0,0
2023-11-22 22:50:00,8.618,bin3_8_12,1.912319708,0.3351839001,0,0,0
2023-11-22 23:00:00,8.424,bin3_8_12,1.698666185,0.4184594032,0,0,0
2023-11-22 23:10:00,7.898,bin2_4_8,1.313371263,0.452463567,0,0,0
2023-11-22 23:20:00,7.948,bin2_4_8,1.336440026,0.4365024289,0,0,0
2023-11-22 23:30:00,7.677,bin2_4_8,1.20890432,0.5621096461,0,0,0
2023-11-22 23:40:00,8.008,bin3_8_12,1.343735718,0.9396252602,0,0,0
2023-11-22 23:50:00,7.946,bin2_4_8,1.258120023,0.4989590562,0,0,0
2023-11-23 00:00:00,7.802,bin2_4_8,1.266764406,0.4899375434,0,0,0
2023-11-23 00:10:00,7.667,bin2_4_8,1.242491575,0.521165857,0,0,0
2023-11-23 00:20:00,7.678,bin2_4_8,1.196898776,0.5836224844,0,0,0
2023-11-23 00:30:00,8.049,bin3_8_12,1.270912911,0.9680777238,0,0,0
2023-11-23 00:40:00,8.215,bin3_8_12,1.398643424,0.8625954198,0,0,0
2023-11-23 00:50:00,8.577,bin3_8_12,1.567270309,0.5392088827,0,0,0
2023-11-23 01:00:00,8.681,bin3_8_12,1.58945843,0.5156141568,0,0,0
2023-11-23 01:10:00,8.316,bin3_8_12,1.454671065,0.7356002776,0,0,0
2023-11-23 01:20:00,8.507,bin3_8_12,1.584966724,0.5183900069,0,0,0
2023-11-23 01:30:00,8.403,bin3_8_12,1.346992299,0.9368494101,0,0,0
2023-11-23 01:40:00,8.47,bin3_8_12,1.460437845,0.7251908397,0,0,0
2023-11-23 01:50:00,8.293,bin3_8_12,1.413182699,0.8362248439,0,0,0
2023-11-23 02:00:00,8.376,bin3_8_12,1.287887615,0.9611380985,0,0,0
2023-11-23 02:10:00,7.72,bin2_4_8,1.222238006,0.5482303956,0,0,0
2023-11-23 02:20:00,7.24,bin2_4_8,1.124625191,0.7231089521,0,0,0
2023-11-23 02:30:00,7.26,bin2_4_8,1.191086454,0.5940319223,0,0,0
2023-11-23 02:40:00,7.569,bin2_4_8,1.065752311,0.840388619,0,0,0
2023-11-23 02:50:00,7.232,bin2_4_8,1.073467503,0.827203331,0,0,0
2023-11-23 03:00:00,7.116,bin2_4_8,1.131633908,0.707147814,0,0,0
2023-11-23 03:10:00,6.577,bin2_4_8,1.226130818,0.5426786954,0,0,0
2023-11-23 03:20:00,6.767,bin2_4_8,1.119369822,0.7314365024,0,0,0
2023-11-23 03:30:00,6.956,bin2_4_8,1.087231155,0.7938931298,0,0,0
2023-11-23 03:40:00,6.917,bin2_4_8,1.075869099,0.8223455933,0,0,0
2023-11-23 03:50:00,7.086,bin2_4_8,1.038404396,0.8959056211,0,0,0
2023-11-23 04:00:00,7.145,bin2_4_8,1.038408176,0.8952116586,0,0,0
2023-11-23 04:10:00,6.697,bin2_4_8,1.063901832,0.8445523942,0,0,0
2023-11-23 04:20:00,6.857,bin2_4_8,0.9339241079,0.9916724497,0,0,0
2023-11-23 04:30:00,6.503,bin2_4_8,1.057260711,0.8563497571,0,0,0
2023-11-23 04:40:00,7.045,bin2_4_8,1.015469569,0.9271339348,0,0,0
2023-11-23 04:50:00,5.743,bin2_4_8,1.189373549,0.5968077724,0,0,0
2023-11-23 05:00:00,6.248,bin2_4_8,1.110716413,0.7397640527,0,0,0
2023-11-23 05:10:00,6.297,bin2_4_8,1.087880141,0.7897293546,0,0,0
2023-11-23 05:20:00,6.807,bin2_4_8,1.021153495,0.9188063845,0,0,0
2023-11-23 05:30:00,6.14,bin2_4_8,1.0833433,0.8036086051,0,0,0
2023-11-23 05:40:00,6.117,bin2_4_8,1.094108946,0.7765440666,0,0,0
2023-11-23 05:50:00,6.411,bin2_4_8,0.9902938395,0.9597501735,0,0,0
2023-11-23 06:00:00,6.23,bin2_4_8,1.015771843,0.9250520472,0,0,0
2023-11-23 06:10:00,7.436,bin2_4_8,1.101708534,0.7626648161,0,0,0
2023-11-23 06:20:00,6.981,bin2_4_8,1.160310361,0.654406662,0,0,0
2023-11-23 06:30:00,7.817,bin2_4_8,1.421536926,0.3872310895,0,0,0
2023-11-23 06:40:00,7.994,bin2_4_8,1.514411365,0.3504510756,0,0,0
2023-11-23 06:50:00,7.881,bin2_4_8,1.533476223,0.3414295628,0,0,0
2023-11-23 07:00:00,8.113,bin3_8_12,1.36045456,0.9222761971,0,0,0
2023-11-23 07:10:00,8.229,bin3_8_12,1.383606096,0.8806384455,0,0,0
2023-11-23 07:20:00,8.092,bin3_8_12,1.178567029,0.9888965996,0,0,0
2023-11-23 07:30:00,8.369,bin3_8_12,1.618020828,0.4816099931,0,0,0
2023-11-23 07:40:00,8.21,bin3_8_12,1.382108933,0.8806384455,0,0,0
2023-11-23 07:50:00,8.426,bin3_8_12,1.551476202,0.5517002082,0,0,0
2023-11-23 08:00:00,8.536,bin3_8_12,1.688492053,0.4184594032,0,0,0
2023-11-23 08:10:00,8.86,bin3_8_12,1.80161345,0.3657182512,0,0,0
2023-11-23 08:20:00,9.136,bin3_8_12,2.059936556,0.2977099237,0,0,0
2023-11-23 08:30:00,9.297,bin3_8_12,2.528485315,0.2047189452,0,0,0
2023-11-23 08:40:00,9.266,bin3_8_12,2.717216026,0.1804302568,0,0,0
2023-11-23 08:50:00,9.094,bin3_8_12,2.477952336,0.2158223456,0,0,0
2023-11-23 09:00:00,8.713,bin3_8_12,1.98133533,0.3143650243,0,0,0
2023-11-23 09:10:00,9.358,bin3_8_12,2.444328584,0.2220680083,0,0,0
2023-11-23 09:20:00,8.933,bin3_8_12,2.22882526,0.2643997224,0,0,0
2023-11-23 09:30:00,8.933,bin3_8_12,2.182217625,0.2727272727,0,0,0
2023-11-23 09:40:00,9.104,bin3_8_12,2.128792655,0.2817487856,0,0,0
2023-11-23 09:50:00,8.528,bin3_8_12,1.502993769,0.6238723109,0,0,0
2023-11-23 10:00:00,8.794,bin3_8_12,2.13933348,0.2817487856,0,0,0
2023-11-23 10:10:00,9.13,bin3_8_12,2.470859523,0.2179042332,0,0,0
2023-11-23 10:20:00,8.683,bin3_8_12,1.790812207,0.3747397641,0,0,0
2023-11-23 10:30:00,9.361,bin3_8_12,2.284878239,0.2519083969,0,0,0
2023-11-23 10:40:00,8.737,bin3_8_12,2.067261343,0.3004857738,0,0,0
2023-11-23 10:50:00,9.053,bin3_8_12,2.282953706,0.2526023595,0,0,0
2023-11-23 11:00:00,8.668,bin3_8_12,1.778001476,0.3830673144,0,0,0
2023-11-23 11:10:00,8.405,bin3_8_12,1.503443751,0.6245662734,0,0,0
2023-11-23 11:20:00,7.681,bin2_4_8,1.040834011,0.8882720333,0,0,0
2023-11-23 11:30:00,7.059,bin2_4_8,1.058660596,0.8528799445,0,0,0
2023-11-23 11:40:00,7.078,bin2_4_8,1.073601379,0.8244274809,0,0,0
2023-11-23 11:50:00,7.572,bin2_4_8,0.9636878056,0.9791811242,0,0,0
2023-11-23 12:00:00,7.84,bin2_4_8,1.130966858,0.7043719639,0,0,0
2023-11-23 12:10:00,8.994,bin3_8_12,1.910697145,0.3421235253,0,0,0
2023-11-23 12:20:00,8.741,bin3_8_12,1.474891167,0.693962526,0,0,0
2023-11-23 12:30:00,7.78,bin2_4_8,0.9970253271,0.9514226232,0,0,0
2023-11-23 12:40:00,7.242,bin2_4_8,1.079250413,0.8119361554,0,0,0
2023-11-23 12:50:00,7.407,bin2_4_8,1.084076069,0.8015267176,0,0,0
2023-11-23 13:00:00,6.928,bin2_4_8,1.048308681,0.8688410826,0,0,0
2023-11-23 13:10:00,7.029,bin2_4_8,1.011077,0.9333795975,0,0,0
2023-11-23 13:20:00,7.136,bin2_4_8,1.072383114,0.8251214434,0,0,0
2023-11-23 13:30:00,6.958,bin2_4_8,1.076322095,0.8147120056,0,0,0
2023-11-23 13:40:00,7.14,bin2_4_8,1.091697036,0.7800138793,0,0,0
2023-11-23 13:50:00,7.228,bin2_4_8,1.138949857,0.6835530881,0,0,0
2023-11-23 14:00:00,7.562,bin2_4_8,1.173495761,0.6273421235,0,0,0
2023-11-23 14:10:00,8.499,bin3_8_12,1.611064529,0.493407356,0,0,0
2023-11-23 14:20:00,8.919,bin3_8_12,2.040079197,0.3081193616,0,0,0
2023-11-23 14:30:00,8.73,bin3_8_12,1.757300733,0.3934767523,0,0,0
2023-11-23 14:40:00,8.406,bin3_8_12,1.765970348,0.3900069396,0,0,0
2023-11-23 14:50:00,8.292,bin3_8_12,1.55079506,0.5600277585,0,0,0
2023-11-23 15:00:00,8.643,bin3_8_12,1.766730419,0.3886190146,0,0,0
2023-11-23 15:10:00,9.841,bin3_8_12,2.62344617,0.1901457321,0,0,0
2023-11-23 15:20:00,10.105,bin3_8_12,2.490719976,0.2144344205,0,0,0
2023-11-23 15:30:00,9.115,bin3_8_12,1.82222559,0.3712699514,0,0,0
2023-11-23 15:40:00,9.008,bin3_8_12,1.497058434,0.6453851492,0,0,0
2023-11-23 15:50:00,8.625,bin3_8_12,1.564595286,0.5468424705,0,0,0
2023-11-23 16:00:00,9.402,bin3_8_12,1.494219002,0.654406662,0,0,0
2023-11-23 16:10:00,10.489,bin3_8_12,1.414977121,0.8334489938,0,0,0
2023-11-23 16:20:00,9.973,bin3_8_12,1.418351924,0.8265093685,0,0,0
2023-11-23 16:30:00,10.493,bin3_8_12,1.411403537,0.8417765441,0,0,0
2023-11-23 16:40:00,10.708,bin3_8_12,1.415617111,0.8306731437,0,0,0
2023-11-23 16:50:00,11.631,bin3_8_12,1.357650218,0.9257460097,0,0,0
2023-11-23 17:00:00,11.759,bin3_8_12,1.367157468,0.9104788341,0,0,0
2023-11-23 17:10:00,12.405,bin4_ge_12,1.460404182,0.9777931992,0,0,0
2023-11-23 17:20:00,12.748,bin4_ge_12,1.525124322,0.93407356,0,0,0
2023-11-23 17:30:00,13.007,bin4_ge_12,1.558377092,0.9222761971,0,0,0
2023-11-23 17:40:00,13.615,bin4_ge_12,1.606524071,0.8764746704,0,0,0
2023-11-23 17:50:00,13.595,bin4_ge_12,1.598928028,0.8820263706,0,0,0
2023-11-23 18:00:00,13.597,bin4_ge_12,1.661034943,0.840388619,0,0,0
2023-11-23 18:10:00,12.464,bin4_ge_12,1.634447293,0.8619014573,0,0,0
2023-11-23 18:20:00,13.229,bin4_ge_12,1.700861175,0.8043025677,0,0,0
2023-11-23 18:30:00,12.753,bin4_ge_12,1.565935369,0.9153365718,0,0,0
2023-11-23 18:40:00,12.695,bin4_ge_12,1.569950624,0.9118667592,0,0,0
2023-11-23 18:50:00,11.877,bin3_8_12,1.595991534,0.5135322693,0,0,0
2023-11-23 19:00:00,11.514,bin3_8_12,1.614169936,0.4961832061,0,0,0
2023-11-23 19:10:00,10.722,bin3_8_12,1.550100271,0.5662734212,0,0,0
2023-11-23 19:20:00,10.913,bin3_8_12,1.456186323,0.7362942401,0,0,0
2023-11-23 19:30:00,11.349,bin3_8_12,1.417289024,0.8251214434,0,0,0
2023-11-23 19:40:00,11.576,bin3_8_12,1.400849327,0.8570437196,0,0,0
2023-11-23 19:50:00,11.231,bin3_8_12,1.382910693,0.8827203331,0,0,0
2023-11-23 20:00:00,12.469,bin4_ge_12,1.509785786,0.9451769604,0,0,0
2023-11-23 20:10:00,12.698,bin4_ge_12,1.529733239,0.9306037474,0,0,0
2023-11-23 20:20:00,12.045,bin4_ge_12,1.452031994,0.9826509368,0,0,0
2023-11-23 20:30:00,12.114,bin4_ge_12,1.430685715,0.9972241499,0,0,0
2023-11-23 20:40:00,11.282,bin3_8_12,1.38777371,0.8750867453,0,0,0
2023-11-23 20:50:00,10.86,bin3_8_12,1.425563343,0.8036086051,0,0,0
2023-11-23 21:00:00,11.113,bin3_8_12,1.423206068,0.8077723803,0,0,0
2023-11-23 21:10:00,11.608,bin3_8_12,1.376202909,0.894517696,0,0,0
2023-11-23 21:20:00,11.783,bin3_8_12,1.368691044,0.9097848716,0,0,0
2023-11-23 21:30:00,11.98,bin3_8_12,1.472228686,0.707147814,0,0,0
2023-11-23 21:40:00,11.731,bin3_8_12,1.492478451,0.6599583622,0,0,0
2023-11-23 21:50:00,10.892,bin3_8_12,1.418978532,0.8195697432,0,0,0
2023-11-23 22:00:00,10.679,bin3_8_12,1.407021323,0.8466342817,0,0,0
2023-11-23 22:10:00,11.668,bin3_8_12,1.460614431,0.7293546149,0,0,0
2023-11-23 22:20:00,11.587,bin3_8_12,1.49020187,0.666204025,0,0,0
2023-11-23 22:30:00,12.664,bin4_ge_12,1.734666093,0.7855655795,0,0,0
2023-11-23 22:40:00,12.951,bin4_ge_12,1.742091229,0.7751561416,0,0,0
2023-11-23 22:50:00,12.301,bin4_ge_12,1.579865401,0.9007633588,0,0,0
2023-11-23 23:00:00,11.168,bin3_8_12,1.56608084,0.5468424705,0,0,0
2023-11-23 23:10:00,9.847,bin3_8_12,1.577723049,0.5336571825,0,0,0
2023-11-23 23:20:00,9.981,bin3_8_12,1.542777646,0.5732130465,0,0,0
2023-11-23 23:30:00,9.809,bin3_8_12,1.563900123,0.5503122831,0,0,0
2023-11-23 23:40:00,9.56,bin3_8_12,1.543792418,0.573907009,0,0,0
2023-11-23 23:50:00,8.377,bin3_8_12,1.58469533,0.5267175573,0,0,0
2023-11-24 00:00:00,7.984,bin2_4_8,1.215153829,0.5510062457,0,0,0
2023-11-24 00:10:00,9.021,bin3_8_12,1.512526848,0.626648161,0,0,0
2023-11-24 00:20:00,9.706,bin3_8_12,1.481335551,0.692574601,0,0,0
2023-11-24 00:30:00,9.953,bin3_8_12,1.533578224,0.5863983345,0,0,0
2023-11-24 00:40:00,10.563,bin3_8_12,1.440303207,0.7751561416,0,0,0
2023-11-24 00:50:00,10.504,bin3_8_12,1.488439676,0.6759195003,0,0,0
2023-11-24 01:00:00,10.475,bin3_8_12,1.76268943,0.3955586398,0,0,0
2023-11-24 01:10:00,10.495,bin3_8_12,1.972287299,0.3261623872,0,0,0
2023-11-24 01:20:00,9.357,bin3_8_12,2.045231452,0.3081193616,0,0,0
2023-11-24 01:30:00,9.436,bin3_8_12,2.187580841,0.2755031228,0,0,0
2023-11-24 01:40:00,10.222,bin3_8_12,3.407808428,0.08605135323,0,0,0
2023-11-24 01:50:00,11.297,bin3_8_12,3.697941329,0.0506592644,0,0,0
2023-11-24 02:00:00,10.933,bin3_8_12,3.770620335,0.04163775156,0,0,0
2023-11-24 02:10:00,10.788,bin3_8_12,3.896100282,0.02498265094,0,0,0
2023-11-24 02:20:00,11.294,bin3_8_12,3.346856128,0.09576682859,0,0,0
2023-11-24 02:30:00,9.636,bin3_8_12,2.956313231,0.1526717557,0,0,0
2023-11-24 02:40:00,7.687,bin2_4_8,1.183615597,0.6016655101,0,0,0
2023-11-24 02:50:00,6.923,bin2_4_8,1.159147083,0.654406662,0,0,0
2023-11-24 03:00:00,6.652,bin2_4_8,1.151801194,0.6655100625,0,0,0
2023-11-24 03:10:00,5.694,bin2_4_8,1.316826258,0.4455239417,0,0,0
2023-11-24 03:20:00,7.188,bin2_4_8,0.8486280743,0.9986120749,0,0,0
2023-11-24 03:30:00,9.338,bin3_8_12,2.434576855,0.2303955586,0,0,0
2023-11-24 03:40:00,9.075,bin3_8_12,2.384213942,0.2428868841,0,0,0
2023-11-24 03:50:00,8.013,bin3_8_12,1.217861831,0.9805690493,0,0,0
2023-11-24 04:00:00,9.152,bin3_8_12,2.299401098,0.2567661346,0,0,0
2023-11-24 04:10:00,11.637,bin3_8_12,3.035588013,0.1429562804,0,0,0
2023-11-24 04:20:00,11.278,bin3_8_12,4.506265025,0.004163775156,0,0,0
2023-11-24 04:30:00,11.93,bin3_8_12,2.887780373,0.1630811936,0,0,0
2023-11-24 04:40:00,9.514,bin3_8_12,3.149535965,0.1263011797,0,0,0
2023-11-24 04:50:00,8.924,bin3_8_12,2.075322735,0.3081193616,0,0,0
2023-11-24 05:00:00,9.584,bin3_8_12,2.580148601,0.2047189452,0,0,0
2023-11-24 05:10:00,9.551,bin3_8_12,2.403898569,0.2421929216,0,0,0
2023-11-24 05:20:00,8.062,bin3_8_12,1.138722501,0.9930603747,0,0,0
2023-11-24 05:30:00,8.021,bin3_8_12,1.077312187,0.9965301874,0,0,0
2023-11-24 05:40:00,6.937,bin2_4_8,1.024652374,0.9111727967,0,0,0
2023-11-24 05:50:00,8.47,bin3_8_12,1.518416805,0.6224843858,0,0,0
2023-11-24 06:00:00,8.705,bin3_8_12,1.70593616,0.4337265788,0,0,0
