timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-21 13:10:00,5.178,bin2_4_8,3.586266027,0.000693962526,1,1,1
2023-01-21 13:20:00,5.758,bin2_4_8,3.474890154,0.001387925052,1,1,1
2023-01-21 13:30:00,5.465,bin2_4_8,3.532999209,0.001387925052,1,1,1
2023-01-21 13:40:00,5.559,bin2_4_8,3.513396285,0.001387925052,1,1,1
2023-01-21 13:50:00,5.024,bin2_4_8,3.610968011,0.000693962526,1,1,1
2023-01-21 14:00:00,4.49,bin2_4_8,3.733216644,0.000693962526,1,1,1
2023-01-21 14:10:00,4.72,bin2_4_8,3.686743157,0.000693962526,1,1,1
2023-01-21 14:20:00,3.81,bin1_lt_4,3.885112355,0.02012491325,0,1,1
2023-01-21 14:30:00,3.866,bin1_lt_4,3.873381962,0.02220680083,0,1,1
2023-01-21 14:40:00,4.211,bin2_4_8,3.793582742,0.000693962526,1,1,1
2023-01-21 14:50:00,4.434,bin2_4_8,3.487060801,0.001387925052,1,1,1
2023-01-21 15:00:00,4.48,bin2_4_8,3.21561934,0.004857737682,1,1,1
2023-01-21 15:10:00,4.522,bin2_4_8,3.424044373,0.002081887578,1,1,1
2023-01-21 15:20:00,4.083,bin2_4_8,3.757825983,0.000693962526,1,1,1
2023-01-21 15:30:00,4.158,bin2_4_8,3.710708596,0.000693962526,1,1,1
2023-01-21 15:40:00,3.387,bin1_lt_4,3.687840702,0.05412907703,0,1,1
2023-01-21 15:50:00,3.472,bin1_lt_4,3.655076451,0.05898681471,0,1,1
2023-01-21 16:00:00,3.875,bin1_lt_4,3.620725559,0.06523247745,0,1,1
2023-01-21 16:10:00,4.333,bin2_4_8,3.588578349,0.000693962526,1,1,1
2023-01-21 16:20:00,4.401,bin2_4_8,3.575808077,0.001387925052,1,1,1
2023-01-21 16:30:00,3.95,bin1_lt_4,3.574389162,0.07911172797,0,1,1
2023-01-21 16:40:00,3.957,bin1_lt_4,3.547141564,0.08605135323,0,1,1
2023-01-21 16:50:00,3.78,bin1_lt_4,3.548225486,0.08466342817,0,1,1
2023-01-21 17:00:00,4.148,bin2_4_8,3.528174537,0.001387925052,1,1,1
2023-01-21 17:10:00,3.929,bin1_lt_4,3.533833112,0.09021512838,0,1,1
2023-01-21 17:20:00,3.916,bin1_lt_4,3.500068749,0.1013185288,0,1,1
2023-01-21 17:30:00,4.006,bin2_4_8,3.502479276,0.001387925052,1,1,1
2023-01-21 17:40:00,4.116,bin2_4_8,3.507543955,0.001387925052,1,1,1
2023-01-21 17:50:00,4.473,bin2_4_8,3.491332207,0.001387925052,1,1,1
2023-01-21 18:00:00,4.121,bin2_4_8,3.479813996,0.001387925052,1,1,1
2023-01-21 18:10:00,4.295,bin2_4_8,3.45010924,0.002081887578,1,1,1
2023-01-21 18:20:00,4.143,bin2_4_8,3.43263916,0.002081887578,1,1,1
2023-01-21 18:30:00,4.895,bin2_4_8,3.427837047,0.002081887578,1,1,1
2023-01-21 18:40:00,4.795,bin2_4_8,3.351524367,0.004163775156,1,1,1
2023-01-21 18:50:00,4.394,bin2_4_8,3.316929408,0.004163775156,1,1,1
2023-01-21 19:00:00,4.63,bin2_4_8,3.317874279,0.004163775156,1,1,1
2023-01-21 19:10:00,4.201,bin2_4_8,3.288528867,0.004857737682,1,1,1
2023-01-21 19:20:00,4.745,bin2_4_8,3.235046811,0.004857737682,1,1,1
2023-01-21 19:30:00,5.626,bin2_4_8,3.434223407,0.002081887578,1,1,1
2023-01-21 19:40:00,5.963,bin2_4_8,3.423800698,0.002081887578,1,1,1
2023-01-21 19:50:00,5.238,bin2_4_8,3.221104662,0.004857737682,1,1,1
2023-01-21 20:00:00,6.185,bin2_4_8,3.280009634,0.004857737682,1,1,1
2023-01-21 20:10:00,4.878,bin2_4_8,3.052261802,0.01943095073,0,1,1
2023-01-21 20:20:00,5.3,bin2_4_8,3.139768142,0.01179736294,0,1,1
2023-01-21 20:30:00,5.131,bin2_4_8,2.983607731,0.02290076336,0,1,1
2023-01-21 20:40:00,5.658,bin2_4_8,3.164417426,0.009021512838,1,1,1
2023-01-21 20:50:00,5.556,bin2_4_8,3.141584909,0.01179736294,0,1,1
2023-01-21 21:00:00,5.638,bin2_4_8,3.112828195,0.01318528799,0,1,1
2023-01-21 21:10:00,5.252,bin2_4_8,2.957215537,0.02637057599,0,1,1
2023-01-21 21:20:00,5.762,bin2_4_8,2.935974885,0.02637057599,0,1,1
2023-01-21 21:30:00,5.492,bin2_4_8,2.850899514,0.02845246357,0,1,1
2023-01-21 21:40:00,5.161,bin2_4_8,2.767785638,0.02914642609,0,1,1
2023-01-21 21:50:00,6.243,bin2_4_8,2.95994304,0.02637057599,0,1,1
2023-01-21 22:00:00,5.763,bin2_4_8,2.88960409,0.02845246357,0,1,1
2023-01-21 22:10:00,5.809,bin2_4_8,2.679111452,0.03053435115,0,1,1
2023-01-21 22:20:00,6.307,bin2_4_8,2.8827578,0.02845246357,0,0,0
2023-01-21 22:30:00,6.074,bin2_4_8,2.846145399,0.02914642609,0,0,0
2023-01-21 22:40:00,5.844,bin2_4_8,2.727564984,0.03122831367,0,0,0
2023-01-21 22:50:00,5.82,bin2_4_8,2.620098272,0.03816793893,0,0,0
2023-01-21 23:00:00,5.946,bin2_4_8,2.642149676,0.0346981263,0,0,0
2023-01-21 23:10:00,5.86,bin2_4_8,2.630739532,0.03539208883,0,0,0
2023-01-21 23:20:00,5.782,bin2_4_8,2.481797574,0.04371963914,0,0,0
2023-01-21 23:30:00,5.746,bin2_4_8,2.474057857,0.04441360167,0,0,0
2023-01-21 23:40:00,5.652,bin2_4_8,2.477670652,0.04441360167,0,0,0
2023-01-21 23:50:00,5.464,bin2_4_8,2.406968798,0.04649548924,0,0,0
2023-01-22 00:00:00,5.86,bin2_4_8,2.2951184,0.05482303956,0,0,0
2023-01-22 00:10:00,5.802,bin2_4_8,2.353807901,0.04996530187,0,0,0
2023-01-22 00:20:00,5.714,bin2_4_8,2.323229297,0.05412907703,0,0,0
2023-01-22 00:30:00,5.892,bin2_4_8,2.339778846,0.05274115198,0,0,0
2023-01-22 00:40:00,5.858,bin2_4_8,2.277217918,0.05829285219,0,0,0
2023-01-22 00:50:00,6.317,bin2_4_8,2.260872832,0.06315058987,0,0,0
2023-01-22 01:00:00,6.234,bin2_4_8,2.269851935,0.06106870229,0,0,0
2023-01-22 01:10:00,5.694,bin2_4_8,2.167699313,0.07356002776,0,0,0
2023-01-22 01:20:00,6.685,bin2_4_8,2.268231382,0.06315058987,0,0,0
2023-01-22 01:30:00,6.781,bin2_4_8,2.215847951,0.07078417765,0,0,0
2023-01-22 01:40:00,6.776,bin2_4_8,2.190978226,0.07425399028,0,0,0
2023-01-22 01:50:00,7.184,bin2_4_8,2.187272601,0.07494795281,0,0,0
2023-01-22 02:00:00,6.932,bin2_4_8,2.13411479,0.0825815406,0,0,0
2023-01-22 02:10:00,7.91,bin2_4_8,2.23202752,0.0693962526,0,0,0
2023-01-22 02:20:00,7.501,bin2_4_8,2.143735196,0.08119361554,0,0,0
2023-01-22 02:30:00,7.144,bin2_4_8,2.057155942,0.09923664122,0,0,0
2023-01-22 02:40:00,7.27,bin2_4_8,2.147328897,0.08049965302,0,0,0
2023-01-22 02:50:00,6.92,bin2_4_8,2.122079125,0.08674531575,0,0,0
2023-01-22 03:00:00,6.996,bin2_4_8,2.127144991,0.08605135323,0,0,0
2023-01-22 03:10:00,7.706,bin2_4_8,2.252071699,0.06731436502,0,0,0
2023-01-22 03:20:00,7.967,bin2_4_8,2.270876993,0.06106870229,0,0,0
2023-01-22 03:30:00,6.799,bin2_4_8,2.239199275,0.07009021513,0,0,0
2023-01-22 03:40:00,7.767,bin2_4_8,2.230278354,0.07217210271,0,0,0
2023-01-22 03:50:00,6.482,bin2_4_8,2.279390977,0.05829285219,0,0,0
2023-01-22 04:00:00,6.903,bin2_4_8,2.295547431,0.05690492713,0,0,0
2023-01-22 04:10:00,6.599,bin2_4_8,2.282032926,0.05898681471,0,0,0
2023-01-22 04:20:00,7.039,bin2_4_8,2.324410783,0.05482303956,0,0,0
2023-01-22 04:30:00,6.759,bin2_4_8,2.394255248,0.04857737682,0,0,0
2023-01-22 04:40:00,6.328,bin2_4_8,2.417945759,0.04649548924,0,0,0
2023-01-22 04:50:00,6.269,bin2_4_8,2.441820873,0.04580152672,0,0,0
2023-01-22 05:00:00,6.557,bin2_4_8,2.434659155,0.04649548924,0,0,0
2023-01-22 05:10:00,6.791,bin2_4_8,2.403872747,0.04927133935,0,0,0
2023-01-22 05:20:00,6.297,bin2_4_8,2.485834874,0.04371963914,0,0,0
2023-01-22 05:30:00,6.739,bin2_4_8,2.469958793,0.04649548924,0,0,0
2023-01-22 05:40:00,7.325,bin2_4_8,2.415020155,0.04996530187,0,0,0
2023-01-22 05:50:00,7.119,bin2_4_8,2.491796508,0.04371963914,0,0,0
2023-01-22 06:00:00,6.708,bin2_4_8,2.527703952,0.04233171409,0,0,0
2023-01-22 06:10:00,6.439,bin2_4_8,2.571616289,0.04024982651,0,0,0
2023-01-22 06:20:00,6.46,bin2_4_8,2.606641818,0.04024982651,0,0,0
2023-01-22 06:30:00,6.464,bin2_4_8,2.593719049,0.04094378904,0,0,0
2023-01-22 06:40:00,6.029,bin2_4_8,2.632799725,0.03539208883,0,0,0
2023-01-22 06:50:00,6.325,bin2_4_8,2.61959588,0.04094378904,0,0,0
2023-01-22 07:00:00,6.282,bin2_4_8,2.660852852,0.03331020125,0,0,0
2023-01-22 07:10:00,6.759,bin2_4_8,2.593203583,0.04371963914,0,0,0
2023-01-22 07:20:00,6.759,bin2_4_8,2.608191566,0.04233171409,0,0,0
2023-01-22 07:30:00,6.969,bin2_4_8,2.630043332,0.03747397641,0,0,0
2023-01-22 07:40:00,6.703,bin2_4_8,2.717873031,0.0319222762,0,0,0
2023-01-22 07:50:00,6.854,bin2_4_8,2.62571536,0.04024982651,0,0,0
2023-01-22 08:00:00,6.585,bin2_4_8,2.640657332,0.03678001388,0,0,0
2023-01-22 08:10:00,6.429,bin2_4_8,2.723010434,0.0319222762,0,0,0
2023-01-22 08:20:00,6.034,bin2_4_8,2.797523726,0.03053435115,0,0,0
2023-01-22 08:30:00,6.762,bin2_4_8,2.658241169,0.03608605135,0,0,0
2023-01-22 08:40:00,6.445,bin2_4_8,2.747474946,0.0319222762,0,0,0
2023-01-22 08:50:00,6.517,bin2_4_8,2.753495026,0.0319222762,0,0,0
2023-01-22 09:00:00,6.113,bin2_4_8,2.810303356,0.03053435115,0,0,0
2023-01-22 09:10:00,6.257,bin2_4_8,2.777045791,0.0319222762,0,0,0
2023-01-22 09:20:00,6.207,bin2_4_8,2.76795387,0.03261623872,0,0,0
2023-01-22 09:30:00,5.86,bin2_4_8,2.809444065,0.03122831367,0,0,0
2023-01-22 09:40:00,5.922,bin2_4_8,2.803582533,0.0319222762,0,0,0
2023-01-22 09:50:00,6.143,bin2_4_8,2.76987284,0.03400416378,0,0,0
2023-01-22 10:00:00,5.522,bin2_4_8,2.872075934,0.02914642609,0,0,0
2023-01-22 10:10:00,5.298,bin2_4_8,3.025677133,0.02081887578,0,0,0
2023-01-22 10:20:00,6.069,bin2_4_8,2.769428439,0.03608605135,0,0,0
2023-01-22 10:30:00,5.599,bin2_4_8,2.856504608,0.03053435115,0,0,0
2023-01-22 10:40:00,5.182,bin2_4_8,2.980589812,0.02359472588,0,0,0
2023-01-22 10:50:00,5.353,bin2_4_8,2.931943123,0.02775850104,0,0,0
2023-01-22 11:00:00,5.048,bin2_4_8,2.913270638,0.02984038862,0,0,0
2023-01-22 11:10:00,5.365,bin2_4_8,2.840762265,0.03400416378,0,0,0
2023-01-22 11:20:00,5.269,bin2_4_8,2.862550277,0.03261623872,0,0,0
2023-01-22 11:30:00,4.969,bin2_4_8,3.192202033,0.006245662734,1,0,0
2023-01-22 11:40:00,5.163,bin2_4_8,3.013410185,0.02290076336,0,0,0
2023-01-22 11:50:00,4.51,bin2_4_8,3.348224946,0.004163775156,1,0,0
2023-01-22 12:00:00,5.672,bin2_4_8,2.729027236,0.04580152672,0,0,0
2023-01-22 12:10:00,5.113,bin2_4_8,2.932141035,0.02984038862,0,0,0
2023-01-22 12:20:00,5.81,bin2_4_8,2.686737461,0.04996530187,0,0,0
2023-01-22 12:30:00,4.905,bin2_4_8,2.97442031,0.02775850104,0,0,0
2023-01-22 12:40:00,5.166,bin2_4_8,2.914509862,0.03331020125,0,0,0
2023-01-22 12:50:00,5.382,bin2_4_8,2.736142845,0.0478834143,0,0,0
2023-01-22 13:00:00,5.223,bin2_4_8,2.786205694,0.04302567661,0,0,0
2023-01-22 13:10:00,5.088,bin2_4_8,2.838367727,0.03955586398,0,0,0
2023-01-22 13:20:00,5.218,bin2_4_8,2.755616266,0.0478834143,0,0,0
2023-01-22 13:30:00,5.11,bin2_4_8,2.914020021,0.03400416378,0,0,0
2023-01-22 13:40:00,4.992,bin2_4_8,2.772032448,0.04580152672,0,0,0
2023-01-22 13:50:00,4.764,bin2_4_8,3.289515142,0.005551700208,1,0,0
2023-01-22 14:00:00,4.157,bin2_4_8,3.241821379,0.006245662734,1,0,0
2023-01-22 14:10:00,4.534,bin2_4_8,3.253509657,0.006245662734,1,0,0
2023-01-22 14:20:00,4.796,bin2_4_8,2.979928185,0.02914642609,0,0,0
2023-01-22 14:30:00,5.071,bin2_4_8,2.8709686,0.04024982651,0,0,0
2023-01-22 14:40:00,5.262,bin2_4_8,2.64069885,0.06384455239,0,0,0
2023-01-22 14:50:00,5.433,bin2_4_8,2.621964393,0.07078417765,0,0,0
2023-01-22 15:00:00,5.373,bin2_4_8,2.643057472,0.06315058987,0,0,0
2023-01-22 15:10:00,5.116,bin2_4_8,2.785790588,0.04857737682,0,0,0
2023-01-22 15:20:00,4.277,bin2_4_8,3.181554143,0.01179736294,0,0,0
2023-01-22 15:30:00,5.159,bin2_4_8,2.761418273,0.0534351145,0,0,0
2023-01-22 15:40:00,5.573,bin2_4_8,2.587043002,0.07911172797,0,0,0
2023-01-22 15:50:00,5.664,bin2_4_8,2.567389473,0.08049965302,0,0,0
2023-01-22 16:00:00,5.73,bin2_4_8,2.545840317,0.08188757807,0,0,0
2023-01-22 16:10:00,5.65,bin2_4_8,2.562519012,0.08119361554,0,0,0
2023-01-22 16:20:00,5.412,bin2_4_8,2.614396242,0.07633587786,0,0,0
2023-01-22 16:30:00,4.443,bin2_4_8,3.199167497,0.009021512838,1,0,0
2023-01-22 16:40:00,4.686,bin2_4_8,3.201431276,0.008327550312,1,0,0
2023-01-22 16:50:00,5.238,bin2_4_8,2.752526255,0.05759888966,0,0,0
2023-01-22 17:00:00,5.387,bin2_4_8,2.592054786,0.08188757807,0,0,0
2023-01-22 17:10:00,5.795,bin2_4_8,2.524113598,0.08882720333,0,0,0
2023-01-22 17:20:00,6.019,bin2_4_8,2.503051723,0.09090909091,0,0,0
2023-01-22 17:30:00,5.435,bin2_4_8,2.590479425,0.0825815406,0,0,0
2023-01-22 17:40:00,6.037,bin2_4_8,2.492274485,0.09229701596,0,0,0
2023-01-22 17:50:00,6.21,bin2_4_8,2.493740453,0.09229701596,0,0,0
2023-01-22 18:00:00,6.509,bin2_4_8,2.479338454,0.09576682859,0,0,0
2023-01-22 18:10:00,5.517,bin2_4_8,2.604303958,0.08049965302,0,0,0
2023-01-22 18:20:00,5.874,bin2_4_8,2.551694761,0.08674531575,0,0,0
2023-01-22 18:30:00,5.554,bin2_4_8,2.589154061,0.08396946565,0,0,0
2023-01-22 18:40:00,5.384,bin2_4_8,2.641872555,0.06870229008,0,0,0
2023-01-22 18:50:00,5.776,bin2_4_8,2.558622681,0.0881332408,0,0,0
2023-01-22 19:00:00,6.461,bin2_4_8,2.468005107,0.1020124913,0,0,0
2023-01-22 19:10:00,5.345,bin2_4_8,2.666692289,0.06384455239,0,0,0
2023-01-22 19:20:00,5.748,bin2_4_8,2.568672575,0.08743927828,0,0,0
2023-01-22 19:30:00,4.964,bin2_4_8,2.851404589,0.04441360167,0,0,0
2023-01-22 19:40:00,4.989,bin2_4_8,2.806524895,0.04927133935,0,0,0
2023-01-22 19:50:00,5.412,bin2_4_8,2.644339782,0.0693962526,0,0,0
2023-01-22 20:00:00,5.305,bin2_4_8,2.736971472,0.06037473976,0,0,0
2023-01-22 20:10:00,5.588,bin2_4_8,2.58820303,0.08882720333,0,0,0
2023-01-22 20:20:00,5.708,bin2_4_8,2.564991715,0.09229701596,0,0,0
2023-01-22 20:30:00,5.746,bin2_4_8,2.567310312,0.09229701596,0,0,0
2023-01-22 20:40:00,5.777,bin2_4_8,2.550876905,0.09576682859,0,0,0
2023-01-22 20:50:00,6.537,bin2_4_8,2.479503205,0.1061762665,0,0,0
2023-01-22 21:00:00,6.465,bin2_4_8,2.509784124,0.1020124913,0,0,0
2023-01-22 21:10:00,6.516,bin2_4_8,2.50002456,0.1034004164,0,0,0
2023-01-22 21:20:00,6.168,bin2_4_8,2.503358358,0.1027064539,0,0,0
2023-01-22 21:30:00,5.93,bin2_4_8,2.585687735,0.09021512838,0,0,0
2023-01-22 21:40:00,6.144,bin2_4_8,2.491555071,0.1075641915,0,0,0
2023-01-22 21:50:00,6.769,bin2_4_8,2.487830792,0.1082581541,0,0,0
2023-01-22 22:00:00,6.052,bin2_4_8,2.546185025,0.09784871617,0,0,0
2023-01-22 22:10:00,5.018,bin2_4_8,2.781182686,0.05274115198,0,0,0
2023-01-22 22:20:00,5.923,bin2_4_8,2.560045045,0.09576682859,0,0,0
2023-01-22 22:30:00,5.053,bin2_4_8,2.767232746,0.05690492713,0,0,0
2023-01-22 22:40:00,5.44,bin2_4_8,2.596472252,0.08674531575,0,0,0
2023-01-22 22:50:00,5.744,bin2_4_8,2.387932889,0.1249132547,0,0,0
2023-01-22 23:00:00,6.245,bin2_4_8,2.134270379,0.1658570437,0,0,0
2023-01-22 23:10:00,6.19,bin2_4_8,1.956814378,0.199167245,0,0,0
2023-01-22 23:20:00,5.626,bin2_4_8,2.124295984,0.1693268563,0,0,0
2023-01-22 23:30:00,6.072,bin2_4_8,2.022290687,0.1894517696,0,0,0
2023-01-22 23:40:00,6.008,bin2_4_8,1.987825188,0.1950034698,0,0,0
2023-01-22 23:50:00,5.39,bin2_4_8,2.088360619,0.1769604441,0,0,0
2023-01-23 00:00:00,6.006,bin2_4_8,1.872951036,0.2165163081,0,0,0
2023-01-23 00:10:00,5.724,bin2_4_8,1.905912424,0.2095766829,0,0,0
2023-01-23 00:20:00,5.935,bin2_4_8,1.882015248,0.2151283831,0,0,0
2023-01-23 00:30:00,6.078,bin2_4_8,1.843489716,0.2234559334,0,0,0
2023-01-23 00:40:00,5.696,bin2_4_8,1.877094655,0.2165163081,0,0,0
2023-01-23 00:50:00,5.728,bin2_4_8,1.858753614,0.2206800833,0,0,0
2023-01-23 01:00:00,4.674,bin2_4_8,2.238220804,0.1492019431,0,0,0
2023-01-23 01:10:00,5.868,bin2_4_8,1.763836929,0.240111034,0,0,0
2023-01-23 01:20:00,5.692,bin2_4_8,1.67468688,0.2616238723,0,0,0
2023-01-23 01:30:00,4.917,bin2_4_8,2.234926054,0.1505898681,0,0,0
2023-01-23 01:40:00,4.478,bin2_4_8,2.079533487,0.1797362942,0,0,0
2023-01-23 01:50:00,5.221,bin2_4_8,1.949797753,0.2054129077,0,0,0
2023-01-23 02:00:00,5.36,bin2_4_8,1.64277319,0.2713393477,0,0,0
2023-01-23 02:10:00,3.806,bin1_lt_4,2.385497542,0.6231783484,0,0,0
2023-01-23 02:20:00,4.255,bin2_4_8,2.396133383,0.1242192922,0,0,0
2023-01-23 02:30:00,4.791,bin2_4_8,2.037046775,0.1908396947,0,0,0
2023-01-23 02:40:00,4.276,bin2_4_8,2.318630041,0.133240805,0,0,0
2023-01-23 02:50:00,3.728,bin1_lt_4,2.332534112,0.6349757113,0,0,0
2023-01-23 03:00:00,4.474,bin2_4_8,2.011233928,0.1970853574,0,0,0
2023-01-23 03:10:00,4.406,bin2_4_8,2.225472015,0.1547536433,0,0,0
2023-01-23 03:20:00,4.371,bin2_4_8,2.313787471,0.13462873,0,0,0
2023-01-23 03:30:00,5.644,bin2_4_8,1.450743941,0.3768216516,0,0,0
2023-01-23 03:40:00,3.83,bin1_lt_4,2.079286725,0.7120055517,0,0,0
2023-01-23 03:50:00,5.255,bin2_4_8,1.634253624,0.2782789729,0,0,0
2023-01-23 04:00:00,4.396,bin2_4_8,2.26361101,0.1450381679,0,0,0
2023-01-23 04:10:00,4.896,bin2_4_8,2.012289036,0.1970853574,0,0,0
2023-01-23 04:20:00,5.074,bin2_4_8,1.62224101,0.2852185982,0,0,0
2023-01-23 04:30:00,5.541,bin2_4_8,1.408788014,0.4101318529,0,0,0
2023-01-23 04:40:00,5.094,bin2_4_8,1.722326176,0.2505204719,0,0,0
2023-01-23 04:50:00,4.091,bin2_4_8,1.985119722,0.2033310201,0,0,0
2023-01-23 05:00:00,5.272,bin2_4_8,1.460083252,0.3712699514,0,0,0
2023-01-23 05:10:00,4.541,bin2_4_8,1.763147403,0.2463566967,0,0,0
2023-01-23 05:20:00,5.12,bin2_4_8,1.454908281,0.373351839,0,0,0
2023-01-23 05:30:00,5.108,bin2_4_8,1.492985923,0.346981263,0,0,0
2023-01-23 05:40:00,4.425,bin2_4_8,1.839970185,0.2317834837,0,0,0
2023-01-23 05:50:00,5.561,bin2_4_8,1.509440074,0.3407356003,0,0,0
2023-01-23 06:00:00,5.499,bin2_4_8,1.295681023,0.5621096461,0,0,0
2023-01-23 06:10:00,4.978,bin2_4_8,1.485241492,0.3539208883,0,0,0
2023-01-23 06:20:00,4.7,bin2_4_8,2.068713629,0.1818181818,0,0,0
2023-01-23 06:30:00,4.96,bin2_4_8,2.235924086,0.1498959056,0,0,0
2023-01-23 06:40:00,4.873,bin2_4_8,1.961770202,0.2054129077,0,0,0
2023-01-23 06:50:00,5.138,bin2_4_8,1.337018229,0.493407356,0,0,0
2023-01-23 07:00:00,4.412,bin2_4_8,2.003754714,0.1970853574,0,0,0
2023-01-23 07:10:00,4.274,bin2_4_8,1.946682363,0.2102706454,0,0,0
2023-01-23 07:20:00,4.425,bin2_4_8,1.998074463,0.199167245,0,0,0
2023-01-23 07:30:00,5.168,bin2_4_8,1.461628436,0.3705759889,0,0,0
2023-01-23 07:40:00,4.702,bin2_4_8,1.58336885,0.2997918112,0,0,0
2023-01-23 07:50:00,4.511,bin2_4_8,1.737526593,0.2519083969,0,0,0
2023-01-23 08:00:00,4.552,bin2_4_8,1.671726437,0.26648161,0,0,0
2023-01-23 08:10:00,4.035,bin2_4_8,2.041102805,0.1880638446,0,0,0
2023-01-23 08:20:00,3.764,bin1_lt_4,1.863969281,0.839000694,0,0,0
2023-01-23 08:30:00,4.636,bin2_4_8,1.883890055,0.2220680083,0,0,0
2023-01-23 08:40:00,4.227,bin2_4_8,2.060359501,0.1832061069,0,0,0
2023-01-23 08:50:00,3.567,bin1_lt_4,1.87545052,0.8285912561,0,0,0
2023-01-23 09:00:00,3.378,bin1_lt_4,1.976156457,0.7480916031,0,0,0
2023-01-23 09:10:00,3.272,bin1_lt_4,1.975280255,0.7487855656,0,0,0
2023-01-23 09:20:00,3.818,bin1_lt_4,1.988388394,0.7460097155,0,0,0
2023-01-23 09:30:00,5.111,bin2_4_8,1.838858296,0.2345593338,0,0,0
2023-01-23 09:40:00,3.731,bin1_lt_4,1.861617567,0.8445523942,0,0,0
2023-01-23 09:50:00,3.2,bin1_lt_4,1.943403484,0.7682165163,0,0,0
2023-01-23 10:00:00,3.218,bin1_lt_4,1.944223459,0.7675225538,0,0,0
2023-01-23 10:10:00,3.002,bin1_lt_4,1.929369328,0.7751561416,0,0,0
2023-01-23 10:20:00,3.269,bin1_lt_4,1.9321823,0.7737682165,0,0,0
2023-01-23 10:30:00,4.098,bin2_4_8,1.966590392,0.2068008328,0,0,0
2023-01-23 10:40:00,3.508,bin1_lt_4,1.907507769,0.7980569049,0,0,0
2023-01-23 10:50:00,3.61,bin1_lt_4,1.915136054,0.7883414296,0,0,0
2023-01-23 11:00:00,2.928,bin1_lt_4,1.920818588,0.7793199167,0,0,0
2023-01-23 11:10:00,3.336,bin1_lt_4,1.874176805,0.8327550312,0,0,0
2023-01-23 11:20:00,2.571,bin1_lt_4,1.907381534,0.7987508675,0,0,0
2023-01-23 11:30:00,2.228,bin1_lt_4,1.800805406,0.9229701596,0,0,0
2023-01-23 11:40:00,3.233,bin1_lt_4,2.797556386,0.3650242887,0,0,0
2023-01-23 11:50:00,3.344,bin1_lt_4,2.726620307,0.4163775156,0,0,0
2023-01-23 12:00:00,2.965,bin1_lt_4,2.766668463,0.3858431645,0,0,0
2023-01-23 12:10:00,2.398,bin1_lt_4,2.84691686,0.3372657876,0,0,0
2023-01-23 12:20:00,3.353,bin1_lt_4,2.677950871,0.4517696044,0,0,0
2023-01-23 12:30:00,3.744,bin1_lt_4,2.569978444,0.547536433,0,0,0
2023-01-23 12:40:00,3.765,bin1_lt_4,1.65605287,0.9951422623,0,0,0
2023-01-23 12:50:00,3.329,bin1_lt_4,1.784768338,0.9347675226,0,0,0
2023-01-23 13:00:00,3.246,bin1_lt_4,1.783186153,0.9361554476,0,0,0
2023-01-23 13:10:00,2.775,bin1_lt_4,1.819568785,0.9153365718,0,0,0
2023-01-23 13:20:00,2.572,bin1_lt_4,1.814205974,0.9181124219,0,0,0
2023-01-23 13:30:00,2.687,bin1_lt_4,1.797085336,0.932685635,0,0,0
2023-01-23 13:40:00,3.338,bin1_lt_4,1.776668191,0.9444829979,0,0,0
2023-01-23 13:50:00,3.444,bin1_lt_4,1.77791446,0.9430950729,0,0,0
2023-01-23 14:00:00,3.392,bin1_lt_4,1.769519599,0.9493407356,0,0,0
2023-01-23 14:10:00,2.648,bin1_lt_4,1.789450831,0.9347675226,0,0,0
2023-01-23 14:20:00,3.016,bin1_lt_4,1.776790191,0.9430950729,0,0,0
2023-01-23 14:30:00,2.736,bin1_lt_4,1.795119654,0.9312977099,0,0,0
2023-01-23 14:40:00,3.223,bin1_lt_4,1.790881822,0.932685635,0,0,0
2023-01-23 14:50:00,4.16,bin2_4_8,1.843937992,0.2331714087,0,0,0
2023-01-23 15:00:00,4.377,bin2_4_8,1.893004972,0.2220680083,0,0,0
2023-01-23 15:10:00,4.019,bin2_4_8,1.845408772,0.2338653713,0,0,0
2023-01-23 15:20:00,3.466,bin1_lt_4,1.813787975,0.9139486468,0,0,0
2023-01-23 15:30:00,3.372,bin1_lt_4,1.815710699,0.9111727967,0,0,0
2023-01-23 15:40:00,3.123,bin1_lt_4,1.797100246,0.9278278973,0,0,0
2023-01-23 15:50:00,2.916,bin1_lt_4,1.80888304,0.9181124219,0,0,0
2023-01-23 16:00:00,2.815,bin1_lt_4,1.821057389,0.9056210965,0,0,0
2023-01-23 16:10:00,2.145,bin1_lt_4,1.944722323,0.7619708536,0,0,0
2023-01-23 16:20:00,1.736,bin1_lt_4,2.747170621,0.4004163775,0,0,0
2023-01-23 16:30:00,1.053,bin1_lt_4,3.064983743,0.2345593338,0,0,0
2023-01-23 16:40:00,1.883,bin1_lt_4,2.843298509,0.3407356003,0,0,0
2023-01-23 16:50:00,1.903,bin1_lt_4,2.822643311,0.3532269257,0,0,0
2023-01-23 17:00:00,1.911,bin1_lt_4,2.81755792,0.3560027759,0,0,0
2023-01-23 17:10:00,2.357,bin1_lt_4,2.698317504,0.4399722415,0,0,0
2023-01-23 17:20:00,2.673,bin1_lt_4,2.61819162,0.5052047189,0,0,0
2023-01-23 17:30:00,3.912,bin1_lt_4,2.264921864,0.6446911867,0,0,0
2023-01-23 17:40:00,3.475,bin1_lt_4,1.694979475,0.9916724497,0,0,0
