timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-09 01:50:00,2.353,bin1_lt_4,3.921730493,0.01665510062,0,0,0
2023-05-09 02:00:00,2.188,bin1_lt_4,3.974079851,0.008327550312,1,0,0
2023-05-09 02:10:00,2.718,bin1_lt_4,3.905271544,0.02220680083,0,0,0
2023-05-09 02:20:00,3.073,bin1_lt_4,3.873340604,0.02706453851,0,0,0
2023-05-09 02:30:00,3.345,bin1_lt_4,3.859420602,0.03122831367,0,0,0
2023-05-09 02:40:00,3.162,bin1_lt_4,3.931026985,0.01526717557,0,0,0
2023-05-09 02:50:00,3.435,bin1_lt_4,3.898965806,0.02428868841,0,0,0
2023-05-09 03:00:00,3.618,bin1_lt_4,3.894398885,0.02637057599,0,0,0
2023-05-09 03:10:00,3.751,bin1_lt_4,3.894500753,0.02637057599,0,0,0
2023-05-09 03:20:00,3.574,bin1_lt_4,3.925301933,0.01804302568,0,0,0
2023-05-09 03:30:00,3.264,bin1_lt_4,3.983574193,0.007633587786,1,0,0
2023-05-09 03:40:00,3.741,bin1_lt_4,3.931779686,0.0159611381,0,0,0
2023-05-09 03:50:00,3.602,bin1_lt_4,3.955904658,0.01249132547,0,0,0
2023-05-09 04:00:00,3.601,bin1_lt_4,3.971575311,0.01040943789,0,0,0
2023-05-09 04:10:00,3.617,bin1_lt_4,3.988593577,0.007633587786,1,0,0
2023-05-09 04:20:00,3.758,bin1_lt_4,3.980940703,0.009021512838,1,0,0
2023-05-09 04:30:00,3.605,bin1_lt_4,4.006539315,0.006245662734,1,0,0
2023-05-09 04:40:00,3.485,bin1_lt_4,4.410589431,0.001387925052,1,1,1
2023-05-09 04:50:00,3.527,bin1_lt_4,4.612925522,0.000693962526,1,1,1
2023-05-09 05:00:00,3.412,bin1_lt_4,4.646140434,0.000693962526,1,1,1
2023-05-09 05:10:00,3.094,bin1_lt_4,4.691211217,0.000693962526,1,1,1
2023-05-09 05:20:00,3.198,bin1_lt_4,4.668740129,0.000693962526,1,1,1
2023-05-09 05:30:00,2.634,bin1_lt_4,4.775335397,0.000693962526,1,1,1
2023-05-09 05:40:00,3.082,bin1_lt_4,4.693810399,0.000693962526,1,1,1
2023-05-09 05:50:00,3.836,bin1_lt_4,4.58080848,0.000693962526,1,1,1
2023-05-09 06:00:00,3.893,bin1_lt_4,4.412712292,0.001387925052,1,1,1
2023-05-09 06:10:00,3.996,bin1_lt_4,4.201939933,0.004857737682,1,1,1
2023-05-09 06:20:00,4.485,bin2_4_8,4.200365226,0.005551700208,1,1,1
2023-05-09 06:30:00,4.993,bin2_4_8,4.840842163,0.000693962526,1,1,1
2023-05-09 06:40:00,4.779,bin2_4_8,4.777793625,0.000693962526,1,1,1
2023-05-09 06:50:00,4.369,bin2_4_8,4.704949603,0.000693962526,1,1,1
2023-05-09 07:00:00,3.69,bin1_lt_4,4.624759715,0.000693962526,1,1,1
2023-05-09 07:10:00,3.388,bin1_lt_4,4.561420324,0.000693962526,1,1,1
2023-05-09 07:20:00,3.484,bin1_lt_4,4.526160125,0.000693962526,1,1,1
2023-05-09 07:30:00,3.59,bin1_lt_4,4.502583472,0.000693962526,1,1,1
2023-05-09 07:40:00,3.756,bin1_lt_4,4.49776928,0.000693962526,1,1,1
2023-05-09 07:50:00,3.673,bin1_lt_4,4.477484883,0.000693962526,1,1,1
2023-05-09 08:00:00,4.506,bin2_4_8,4.507083893,0.002081887578,1,1,1
2023-05-09 08:10:00,5.087,bin2_4_8,4.544779965,0.002081887578,1,1,1
2023-05-09 08:20:00,4.83,bin2_4_8,4.492949935,0.002081887578,1,1,1
2023-05-09 08:30:00,4.853,bin2_4_8,4.46769137,0.002081887578,1,1,1
2023-05-09 08:40:00,4.204,bin2_4_8,4.381934074,0.00346981263,1,1,1
2023-05-09 08:50:00,3.836,bin1_lt_4,4.332529646,0.00346981263,1,1,1
2023-05-09 09:00:00,3.313,bin1_lt_4,4.279063912,0.00346981263,1,1,1
2023-05-09 09:10:00,3.083,bin1_lt_4,4.242048712,0.004163775156,1,1,1
2023-05-09 09:20:00,3.588,bin1_lt_4,4.241829597,0.004163775156,1,1,1
2023-05-09 09:30:00,4.462,bin2_4_8,4.281748513,0.00346981263,1,1,1
2023-05-09 09:40:00,4.624,bin2_4_8,4.282080869,0.00346981263,1,1,1
2023-05-09 09:50:00,4.494,bin2_4_8,4.228635758,0.004163775156,1,1,1
2023-05-09 10:00:00,4.319,bin2_4_8,4.184201476,0.005551700208,1,1,1
2023-05-09 10:10:00,4.478,bin2_4_8,4.166100593,0.006245662734,1,1,1
2023-05-09 10:20:00,4.956,bin2_4_8,4.170960751,0.006245662734,1,1,1
2023-05-09 10:30:00,4.447,bin2_4_8,4.081300384,0.006245662734,1,1,1
2023-05-09 10:40:00,4.484,bin2_4_8,4.067795688,0.006245662734,1,1,1
2023-05-09 10:50:00,4.668,bin2_4_8,4.036537616,0.006245662734,1,1,1
2023-05-09 11:00:00,6.212,bin2_4_8,4.312547143,0.00346981263,1,1,1
2023-05-09 11:10:00,4.631,bin2_4_8,3.912734291,0.00693962526,1,1,1
2023-05-09 11:20:00,4.282,bin2_4_8,3.842978344,0.00693962526,1,1,1
2023-05-09 11:30:00,4.023,bin2_4_8,3.769608724,0.00693962526,1,1,1
2023-05-09 11:40:00,3.899,bin1_lt_4,3.716679026,0.07425399028,0,1,1
2023-05-09 11:50:00,3.674,bin1_lt_4,3.664574758,0.0881332408,0,1,1
2023-05-09 12:00:00,3.211,bin1_lt_4,3.60458051,0.0985426787,0,1,1
2023-05-09 12:10:00,4.309,bin2_4_8,3.659018473,0.009021512838,1,1,1
2023-05-09 12:20:00,5.202,bin2_4_8,3.678580454,0.009021512838,1,1,1
2023-05-09 12:30:00,6.093,bin2_4_8,3.857432565,0.00693962526,1,1,1
2023-05-09 12:40:00,6.453,bin2_4_8,3.833868896,0.00693962526,1,1,1
2023-05-09 12:50:00,6.277,bin2_4_8,3.699890445,0.008327550312,1,1,1
2023-05-09 13:00:00,5.147,bin2_4_8,3.414412193,0.01040943789,0,1,1
2023-05-09 13:10:00,3.391,bin1_lt_4,3.257005487,0.2421929216,0,1,1
2023-05-09 13:20:00,3.569,bin1_lt_4,3.248481487,0.2498265094,0,1,1
2023-05-09 13:30:00,3.963,bin1_lt_4,3.257982409,0.2408049965,0,1,1
2023-05-09 13:40:00,3.252,bin1_lt_4,3.170768796,0.3046495489,0,1,1
2023-05-09 13:50:00,3.464,bin1_lt_4,3.156167287,0.3157529493,0,1,1
2023-05-09 14:00:00,3.846,bin1_lt_4,3.15796191,0.3136710618,0,1,1
2023-05-09 14:10:00,4.258,bin2_4_8,3.195512742,0.01040943789,0,1,1
2023-05-09 14:20:00,3.917,bin1_lt_4,3.127898065,0.3372657876,0,1,1
2023-05-09 14:30:00,3.103,bin1_lt_4,3.029728212,0.4156835531,0,0,0
2023-05-09 14:40:00,3.625,bin1_lt_4,3.052591945,0.4038861901,0,0,0
2023-05-09 14:50:00,4.204,bin2_4_8,3.081836417,0.01040943789,0,0,0
2023-05-09 15:00:00,4.214,bin2_4_8,3.070974949,0.01110340042,0,0,0
2023-05-09 15:10:00,5.073,bin2_4_8,3.153013374,0.01040943789,0,0,0
2023-05-09 15:20:00,5.79,bin2_4_8,3.243756299,0.01040943789,0,0,0
2023-05-09 15:30:00,5.514,bin2_4_8,3.189290672,0.01110340042,0,0,0
2023-05-09 15:40:00,6.177,bin2_4_8,3.087207063,0.01249132547,0,0,0
2023-05-09 15:50:00,6.141,bin2_4_8,3.05609803,0.01457321305,0,0,0
2023-05-09 16:00:00,4.37,bin2_4_8,2.850801368,0.0159611381,0,0,0
2023-05-09 16:10:00,3.509,bin1_lt_4,2.764770474,0.5364330326,0,0,0
2023-05-09 16:20:00,3.41,bin1_lt_4,2.725985257,0.5426786954,0,0,0
2023-05-09 16:30:00,3.178,bin1_lt_4,2.682924521,0.5468424705,0,0,0
2023-05-09 16:40:00,3.187,bin1_lt_4,2.656293558,0.5530881332,0,0,0
2023-05-09 16:50:00,3.826,bin1_lt_4,2.688335599,0.5454545455,0,0,0
2023-05-09 17:00:00,4.458,bin2_4_8,2.755161075,0.01665510062,0,0,0
2023-05-09 17:10:00,5.772,bin2_4_8,2.94564791,0.0159611381,0,0,0
2023-05-09 17:20:00,5.092,bin2_4_8,2.808161511,0.01734906315,0,0,0
2023-05-09 17:30:00,3.68,bin1_lt_4,2.593711624,0.5683553088,0,0,0
2023-05-09 17:40:00,4.061,bin2_4_8,2.595115666,0.03122831367,0,0,0
2023-05-09 17:50:00,3.011,bin1_lt_4,2.51547061,0.5947258848,0,0,0
2023-05-09 18:00:00,2.672,bin1_lt_4,2.50320116,0.5975017349,0,0,0
2023-05-09 18:10:00,3.397,bin1_lt_4,2.488223753,0.59888966,0,0,0
2023-05-09 18:20:00,3.174,bin1_lt_4,2.468334974,0.6065232477,0,0,0
2023-05-09 18:30:00,2.857,bin1_lt_4,2.435877887,0.6217904233,0,0,0
2023-05-09 18:40:00,2.598,bin1_lt_4,2.435896649,0.6210964608,0,0,0
2023-05-09 18:50:00,2.531,bin1_lt_4,2.434488352,0.6217904233,0,0,0
2023-05-09 19:00:00,2.737,bin1_lt_4,2.382809619,0.654406662,0,0,0
2023-05-09 19:10:00,3.493,bin1_lt_4,2.370714639,0.6599583622,0,0,0
2023-05-09 19:20:00,4.35,bin2_4_8,2.438061706,0.05759888966,0,0,0
2023-05-09 19:30:00,2.733,bin1_lt_4,2.31249839,0.7002081888,0,0,0
2023-05-09 19:40:00,3.593,bin1_lt_4,2.308945321,0.7009021513,0,0,0
2023-05-09 19:50:00,3.379,bin1_lt_4,2.283541382,0.7217210271,0,0,0
2023-05-09 20:00:00,2.704,bin1_lt_4,2.252276222,0.73351839,0,0,0
2023-05-09 20:10:00,2.878,bin1_lt_4,2.240623591,0.7425399028,0,0,0
2023-05-09 20:20:00,3.432,bin1_lt_4,2.244694079,0.7411519778,0,0,0
2023-05-09 20:30:00,2.555,bin1_lt_4,2.242785172,0.7425399028,0,0,0
2023-05-09 20:40:00,2.801,bin1_lt_4,2.227274087,0.7473976405,0,0,0
2023-05-09 20:50:00,2.263,bin1_lt_4,2.250874175,0.7342123525,0,0,0
2023-05-09 21:00:00,2.257,bin1_lt_4,2.256564771,0.7314365024,0,0,0
2023-05-09 21:10:00,2.315,bin1_lt_4,2.215319286,0.7508674532,0,0,0
2023-05-09 21:20:00,2.151,bin1_lt_4,2.216593144,0.7494795281,0,0,0
2023-05-09 21:30:00,1.916,bin1_lt_4,2.233161538,0.7446217904,0,0,0
2023-05-09 21:40:00,1.916,bin1_lt_4,2.213097609,0.7515614157,0,0,0
2023-05-09 21:50:00,1.978,bin1_lt_4,1.7898053,0.9979181124,0,0,0
2023-05-09 22:00:00,2.594,bin1_lt_4,2.849383865,0.5024288688,0,0,0
2023-05-09 22:10:00,3.066,bin1_lt_4,2.761478436,0.5239417071,0,0,0
2023-05-09 22:20:00,3.496,bin1_lt_4,2.689180719,0.5315752949,0,0,0
2023-05-09 22:30:00,3.274,bin1_lt_4,2.723502469,0.5281054823,0,0,0
2023-05-09 22:40:00,4.117,bin2_4_8,1.600255022,0.4767522554,0,0,0
2023-05-09 22:50:00,4.212,bin2_4_8,2.267874579,0.1075641915,0,0,0
2023-05-09 23:00:00,4.461,bin2_4_8,2.289562101,0.0985426787,0,0,0
2023-05-09 23:10:00,4.012,bin2_4_8,2.216519578,0.1360166551,0,0,0
2023-05-09 23:20:00,3.797,bin1_lt_4,2.18098183,0.7723802915,0,0,0
2023-05-09 23:30:00,3.857,bin1_lt_4,2.176721477,0.7765440666,0,0,0
2023-05-09 23:40:00,4.308,bin2_4_8,2.22417756,0.1297709924,0,0,0
2023-05-09 23:50:00,4.65,bin2_4_8,2.27024418,0.1061762665,0,0,0
2023-05-10 00:00:00,4.717,bin2_4_8,2.272330935,0.1047883414,0,0,0
2023-05-10 00:10:00,4.716,bin2_4_8,2.26869629,0.1096460791,0,0,0
2023-05-10 00:20:00,4.974,bin2_4_8,2.305277732,0.09160305344,0,0,0
2023-05-10 00:30:00,4.005,bin2_4_8,2.144348297,0.1790423317,0,0,0
2023-05-10 00:40:00,4.259,bin2_4_8,2.170888868,0.1658570437,0,0,0
2023-05-10 00:50:00,3.603,bin1_lt_4,2.09482413,0.8320610687,0,0,0
2023-05-10 01:00:00,3.277,bin1_lt_4,2.069806106,0.8410825815,0,0,0
2023-05-10 01:10:00,3.256,bin1_lt_4,2.053335847,0.852185982,0,0,0
2023-05-10 01:20:00,3.134,bin1_lt_4,2.059301396,0.8459403192,0,0,0
2023-05-10 01:30:00,3.57,bin1_lt_4,2.068492897,0.8410825815,0,0,0
2023-05-10 01:40:00,3.573,bin1_lt_4,2.08314109,0.8334489938,0,0,0
2023-05-10 01:50:00,2.545,bin1_lt_4,2.138735338,0.8036086051,0,0,0
2023-05-10 02:00:00,3.688,bin1_lt_4,2.080424116,0.8355308813,0,0,0
2023-05-10 02:10:00,2.654,bin1_lt_4,2.102387122,0.8251214434,0,0,0
2023-05-10 02:20:00,3.052,bin1_lt_4,2.081184055,0.8334489938,0,0,0
2023-05-10 02:30:00,2.689,bin1_lt_4,2.11332606,0.8174878557,0,0,0
2023-05-10 02:40:00,2.551,bin1_lt_4,2.132814639,0.8049965302,0,0,0
2023-05-10 02:50:00,2.15,bin1_lt_4,1.837631107,0.9701596114,0,0,0
2023-05-10 03:00:00,3.095,bin1_lt_4,2.821268288,0.4975711312,0,0,0
2023-05-10 03:10:00,3.258,bin1_lt_4,2.790442251,0.5038167939,0,0,0
2023-05-10 03:20:00,3.269,bin1_lt_4,2.784921301,0.5038167939,0,0,0
2023-05-10 03:30:00,3.188,bin1_lt_4,2.776186042,0.506592644,0,0,0
2023-05-10 03:40:00,2.985,bin1_lt_4,2.809287821,0.4968771686,0,0,0
2023-05-10 03:50:00,2.578,bin1_lt_4,2.881549785,0.4781401804,0,0,0
2023-05-10 04:00:00,3.162,bin1_lt_4,2.767599104,0.5093684941,0,0,0
2023-05-10 04:10:00,3.373,bin1_lt_4,2.736123646,0.5149201943,0,0,0
2023-05-10 04:20:00,2.906,bin1_lt_4,2.816760492,0.493407356,0,0,0
2023-05-10 04:30:00,2.345,bin1_lt_4,2.926858503,0.452463567,0,0,0
2023-05-10 04:40:00,3.161,bin1_lt_4,2.777070149,0.5031228314,0,0,0
2023-05-10 04:50:00,3.889,bin1_lt_4,1.739614104,0.9993060375,0,0,0
2023-05-10 05:00:00,2.528,bin1_lt_4,2.290992905,0.6981263012,0,0,0
2023-05-10 05:10:00,2.004,bin1_lt_4,1.93110099,0.906315059,0,0,0
2023-05-10 05:20:00,2.878,bin1_lt_4,2.813934559,0.492019431,0,0,0
2023-05-10 05:30:00,3.19,bin1_lt_4,2.753198638,0.5093684941,0,0,0
2023-05-10 05:40:00,3.192,bin1_lt_4,2.750093111,0.5100624566,0,0,0
2023-05-10 05:50:00,3.07,bin1_lt_4,2.772489528,0.5038167939,0,0,0
2023-05-10 06:00:00,3.171,bin1_lt_4,2.75495256,0.507980569,0,0,0
2023-05-10 06:10:00,4.361,bin2_4_8,1.894369815,0.3150589868,0,0,0
2023-05-10 06:20:00,4.075,bin2_4_8,2.430658919,0.05968077724,0,0,0
2023-05-10 06:30:00,2.639,bin1_lt_4,2.379657421,0.6384455239,0,0,0
2023-05-10 06:40:00,2.963,bin1_lt_4,2.431577877,0.6023594726,0,0,0
2023-05-10 06:50:00,2.23,bin1_lt_4,2.758056227,0.5058986815,0,0,0
2023-05-10 07:00:00,2.224,bin1_lt_4,2.931430991,0.4427480916,0,0,0
2023-05-10 07:10:00,2.905,bin1_lt_4,2.815453444,0.4857737682,0,0,0
2023-05-10 07:20:00,2.082,bin1_lt_4,2.965059829,0.4149895906,0,0,0
2023-05-10 07:30:00,2.175,bin1_lt_4,2.951595969,0.4233171409,0,0,0
2023-05-10 07:40:00,2.835,bin1_lt_4,2.844073618,0.4774462179,0,0,0
2023-05-10 07:50:00,2.812,bin1_lt_4,2.85347237,0.4746703678,0,0,0
2023-05-10 08:00:00,3.126,bin1_lt_4,2.818516076,0.4857737682,0,0,0
2023-05-10 08:10:00,3.281,bin1_lt_4,2.803843588,0.4927133935,0,0,0
2023-05-10 08:20:00,2.876,bin1_lt_4,2.871898728,0.4698126301,0,0,0
2023-05-10 08:30:00,2.951,bin1_lt_4,2.868257721,0.4725884802,0,0,0
2023-05-10 08:40:00,2.785,bin1_lt_4,2.904890081,0.4552394171,0,0,0
2023-05-10 08:50:00,2.924,bin1_lt_4,2.89409351,0.4635669674,0,0,0
2023-05-10 09:00:00,2.834,bin1_lt_4,2.91692917,0.4482997918,0,0,0
2023-05-10 09:10:00,2.716,bin1_lt_4,2.948329133,0.427480916,0,0,0
2023-05-10 09:20:00,2.467,bin1_lt_4,2.993280323,0.3983344899,0,0,0
2023-05-10 09:30:00,2.784,bin1_lt_4,2.944836312,0.4295628036,0,0,0
2023-05-10 09:40:00,2.51,bin1_lt_4,2.998659225,0.3927827897,0,0,0
2023-05-10 09:50:00,2.413,bin1_lt_4,3.02327216,0.3809854268,0,0,0
2023-05-10 10:00:00,2.597,bin1_lt_4,2.999857812,0.3920888272,0,0,0
2023-05-10 10:10:00,2.688,bin1_lt_4,2.998694503,0.3941707148,0,0,0
2023-05-10 10:20:00,3.234,bin1_lt_4,2.940717154,0.4371963914,0,0,0
2023-05-10 10:30:00,2.712,bin1_lt_4,3.01627514,0.3851492019,0,0,0
2023-05-10 10:40:00,2.444,bin1_lt_4,3.071537226,0.3546148508,0,0,0
2023-05-10 10:50:00,2.576,bin1_lt_4,3.090143064,0.3358778626,0,0,0
2023-05-10 11:00:00,2.201,bin1_lt_4,3.508393389,0.1179736294,0,0,0
2023-05-10 11:10:00,2.282,bin1_lt_4,3.188980497,0.2623178348,0,0,0
2023-05-10 11:20:00,2.456,bin1_lt_4,3.121794711,0.3088133241,0,0,0
2023-05-10 11:30:00,2.909,bin1_lt_4,3.049492387,0.3719639139,0,0,0
2023-05-10 11:40:00,2.835,bin1_lt_4,3.06560168,0.3615544761,0,0,0
2023-05-10 11:50:00,2.56,bin1_lt_4,3.112835336,0.319222762,0,0,0
2023-05-10 12:00:00,2.154,bin1_lt_4,3.18522211,0.2657876475,0,0,0
2023-05-10 12:10:00,2.202,bin1_lt_4,3.189413124,0.2623178348,0,0,0
2023-05-10 12:20:00,2.361,bin1_lt_4,3.174074513,0.2727272727,0,0,0
2023-05-10 12:30:00,2.501,bin1_lt_4,3.161338919,0.281054823,0,0,0
2023-05-10 12:40:00,2.29,bin1_lt_4,3.210206224,0.2484385843,0,0,0
2023-05-10 12:50:00,2.137,bin1_lt_4,3.252942785,0.2234559334,0,0,0
2023-05-10 13:00:00,2.181,bin1_lt_4,3.258477097,0.2172102706,0,0,0
2023-05-10 13:10:00,2.045,bin1_lt_4,3.304158315,0.1936155448,0,0,0
2023-05-10 13:20:00,2.221,bin1_lt_4,3.298082526,0.1963913949,0,0,0
2023-05-10 13:30:00,1.991,bin1_lt_4,3.353579362,0.1672449688,0,0,0
2023-05-10 13:40:00,1.754,bin1_lt_4,3.416284121,0.1387925052,0,0,0
2023-05-10 13:50:00,1.597,bin1_lt_4,3.370900187,0.1554476058,0,0,0
2023-05-10 14:00:00,1.33,bin1_lt_4,3.400567123,0.1457321305,0,0,0
2023-05-10 14:10:00,1.093,bin1_lt_4,3.45937278,0.1297709924,0,0,0
2023-05-10 14:20:00,1.446,bin1_lt_4,3.396487406,0.147814018,0,0,0
2023-05-10 14:30:00,2.672,bin1_lt_4,3.189344288,0.2692574601,0,0,0
2023-05-10 14:40:00,3.606,bin1_lt_4,3.096434544,0.3435114504,0,0,0
2023-05-10 14:50:00,3.552,bin1_lt_4,3.11827733,0.3219986121,0,0,0
2023-05-10 15:00:00,3.477,bin1_lt_4,3.131205419,0.3067314365,0,0,0
2023-05-10 15:10:00,3.295,bin1_lt_4,3.152224906,0.2935461485,0,0,0
2023-05-10 15:20:00,3.036,bin1_lt_4,3.178603963,0.2727272727,0,0,0
2023-05-10 15:30:00,2.879,bin1_lt_4,3.190720796,0.2637057599,0,0,0
2023-05-10 15:40:00,3.06,bin1_lt_4,3.168213892,0.279666898,0,0,0
2023-05-10 15:50:00,2.842,bin1_lt_4,3.200222112,0.2574600972,0,0,0
2023-05-10 16:00:00,3.148,bin1_lt_4,3.173232824,0.2775850104,0,0,0
2023-05-10 16:10:00,2.943,bin1_lt_4,3.197007489,0.2581540597,0,0,0
2023-05-10 16:20:00,3.191,bin1_lt_4,3.173829152,0.2782789729,0,0,0
2023-05-10 16:30:00,3.847,bin1_lt_4,3.101301817,0.3435114504,0,0,0
2023-05-10 16:40:00,4.465,bin2_4_8,3.096531066,0.01249132547,0,0,0
2023-05-10 16:50:00,5.066,bin2_4_8,3.481973786,0.009715475364,1,0,0
2023-05-10 17:00:00,4.399,bin2_4_8,3.352077122,0.01110340042,0,0,0
2023-05-10 17:10:00,4.137,bin2_4_8,3.297490413,0.01179736294,0,0,0
2023-05-10 17:20:00,3.688,bin1_lt_4,3.232563048,0.2373351839,0,0,0
2023-05-10 17:30:00,3.957,bin1_lt_4,3.209495348,0.2505204719,0,0,0
2023-05-10 17:40:00,3.137,bin1_lt_4,3.115204784,0.3310201249,0,0,0
2023-05-10 17:50:00,2.678,bin1_lt_4,3.05679805,0.3837612769,0,0,0
2023-05-10 18:00:00,2.326,bin1_lt_4,3.038091088,0.3962526024,0,0,0
2023-05-10 18:10:00,3.022,bin1_lt_4,2.996445406,0.4191533657,0,0,0
2023-05-10 18:20:00,3.435,bin1_lt_4,2.985053331,0.4288688411,0,0,0
2023-05-10 18:30:00,4.023,bin2_4_8,2.976997589,0.0187369882,0,0,0
2023-05-10 18:40:00,3.088,bin1_lt_4,2.866085579,0.5031228314,0,0,0
2023-05-10 18:50:00,2.948,bin1_lt_4,2.827306375,0.5142262318,0,0,0
2023-05-10 19:00:00,3.324,bin1_lt_4,2.790762725,0.5260235947,0,0,0
2023-05-10 19:10:00,3.096,bin1_lt_4,2.776435602,0.5315752949,0,0,0
2023-05-10 19:20:00,2.784,bin1_lt_4,2.754752271,0.5399028452,0,0,0
2023-05-10 19:30:00,3.444,bin1_lt_4,2.741920669,0.5440666204,0,0,0
2023-05-10 19:40:00,3.098,bin1_lt_4,2.71459851,0.5489243581,0,0,0
2023-05-10 19:50:00,3.538,bin1_lt_4,2.708962618,0.5510062457,0,0,0
2023-05-10 20:00:00,3.255,bin1_lt_4,2.673326936,0.5565579459,0,0,0
2023-05-10 20:10:00,2.863,bin1_lt_4,2.658089562,0.559333796,0,0,0
2023-05-10 20:20:00,2.573,bin1_lt_4,2.654540923,0.5621096461,0,0,0
2023-05-10 20:30:00,2.778,bin1_lt_4,2.62166704,0.5662734212,0,0,0
2023-05-10 20:40:00,2.962,bin1_lt_4,2.606402143,0.5690492713,0,0,0
2023-05-10 20:50:00,2.538,bin1_lt_4,2.608634391,0.5690492713,0,0,0
2023-05-10 21:00:00,2.316,bin1_lt_4,2.618208428,0.5676613463,0,0,0
2023-05-10 21:10:00,2.254,bin1_lt_4,2.606101963,0.5711311589,0,0,0
2023-05-10 21:20:00,2.549,bin1_lt_4,2.600535581,0.572519084,0,0,0
2023-05-10 21:30:00,1.91,bin1_lt_4,2.235933885,0.7529493407,0,0,0
2023-05-10 21:40:00,2.406,bin1_lt_4,2.95583818,0.4427480916,0,0,0
2023-05-10 21:50:00,2.051,bin1_lt_4,3.039493462,0.3886190146,0,0,0
2023-05-10 22:00:00,2.397,bin1_lt_4,2.976903331,0.4295628036,0,0,0
2023-05-10 22:10:00,2.902,bin1_lt_4,2.891187604,0.4906315059,0,0,0
2023-05-10 22:20:00,2.934,bin1_lt_4,2.897374495,0.4864677307,0,0,0
2023-05-10 22:30:00,3.346,bin1_lt_4,2.834342732,0.5142262318,0,0,0
2023-05-10 22:40:00,2.906,bin1_lt_4,2.920083436,0.4725884802,0,0,0
2023-05-10 22:50:00,3.217,bin1_lt_4,2.877665688,0.4989590562,0,0,0
2023-05-10 23:00:00,3.238,bin1_lt_4,2.881507491,0.4968771686,0,0,0
2023-05-10 23:10:00,2.481,bin1_lt_4,3.03417121,0.3907009022,0,0,0
2023-05-10 23:20:00,2.856,bin1_lt_4,2.969752051,0.4330326162,0,0,0
2023-05-10 23:30:00,2.489,bin1_lt_4,3.0531195,0.3789035392,0,0,0
2023-05-10 23:40:00,2.514,bin1_lt_4,3.064645605,0.3684941013,0,0,0
2023-05-10 23:50:00,2.863,bin1_lt_4,3.012449334,0.4018043026,0,0,0
2023-05-11 00:00:00,3.417,bin1_lt_4,2.926330646,0.4684247051,0,0,0
2023-05-11 00:10:00,3.898,bin1_lt_4,2.862980214,0.5045107564,0,0,0
2023-05-11 00:20:00,3.414,bin1_lt_4,2.944231607,0.452463567,0,0,0
2023-05-11 00:30:00,2.544,bin1_lt_4,3.114068068,0.319222762,0,0,0
2023-05-11 00:40:00,2.827,bin1_lt_4,3.067530395,0.3643303262,0,0,0
2023-05-11 00:50:00,2.856,bin1_lt_4,3.076515272,0.3566967384,0,0,0
2023-05-11 01:00:00,3.531,bin1_lt_4,2.972173681,0.4288688411,0,0,0
2023-05-11 01:10:00,2.997,bin1_lt_4,3.078528891,0.3546148508,0,0,0
2023-05-11 01:20:00,2.191,bin1_lt_4,3.240580222,0.2220680083,0,0,0
2023-05-11 01:30:00,2.183,bin1_lt_4,3.254356052,0.2144344205,0,0,0
2023-05-11 01:40:00,1.945,bin1_lt_4,3.311203789,0.1832061069,0,0,0
2023-05-11 01:50:00,2.084,bin1_lt_4,3.293207884,0.1901457321,0,0,0
2023-05-11 02:00:00,1.716,bin1_lt_4,3.376063978,0.1505898681,0,0,0
2023-05-11 02:10:00,1.944,bin1_lt_4,3.343191281,0.1679389313,0,0,0
2023-05-11 02:20:00,2.402,bin1_lt_4,3.257804937,0.212352533,0,0,0
2023-05-11 02:30:00,2.718,bin1_lt_4,3.213717735,0.2421929216,0,0,0
2023-05-11 02:40:00,2.568,bin1_lt_4,3.253124524,0.2192921582,0,0,0
2023-05-11 02:50:00,2.501,bin1_lt_4,3.27613055,0.1998612075,0,0,0
2023-05-11 03:00:00,2.599,bin1_lt_4,3.269642697,0.2019430951,0,0,0
2023-05-11 03:10:00,2.58,bin1_lt_4,3.284651978,0.1956974323,0,0,0
2023-05-11 03:20:00,2.646,bin1_lt_4,3.281577051,0.1977793199,0,0,0
2023-05-11 03:30:00,2.85,bin1_lt_4,3.256911108,0.2179042332,0,0,0
2023-05-11 03:40:00,3.124,bin1_lt_4,3.221802933,0.2421929216,0,0,0
2023-05-11 03:50:00,2.823,bin1_lt_4,3.283083249,0.1970853574,0,0,0
2023-05-11 04:00:00,2.626,bin1_lt_4,3.323197477,0.1776544067,0,0,0
2023-05-11 04:10:00,2.402,bin1_lt_4,3.366147731,0.1575294934,0,0,0
2023-05-11 04:20:00,2.536,bin1_lt_4,3.347625114,0.1658570437,0,0,0
2023-05-11 04:30:00,2.016,bin1_lt_4,3.451611853,0.1318528799,0,0,0
2023-05-11 04:40:00,2.071,bin1_lt_4,3.437820055,0.1339347675,0,0,0
2023-05-11 04:50:00,1.694,bin1_lt_4,3.517516269,0.1158917418,0,0,0
2023-05-11 05:00:00,1.765,bin1_lt_4,3.515932103,0.1172796669,0,0,0
2023-05-11 05:10:00,1.628,bin1_lt_4,3.539845386,0.1103400416,0,0,0
2023-05-11 05:20:00,1.515,bin1_lt_4,3.565306501,0.1047883414,0,0,0
2023-05-11 05:30:00,1.384,bin1_lt_4,3.599515494,0.09507286607,0,0,0
2023-05-11 05:40:00,1.283,bin1_lt_4,3.630651773,0.08674531575,0,0,0
