timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-10-14 22:50:00,8.656,bin3_8_12,1.193947844,0.9833448994,0,0,0
2023-10-14 23:00:00,7.978,bin2_4_8,1.273314815,0.9548924358,0,0,0
2023-10-14 23:10:00,7.894,bin2_4_8,1.298960599,0.9271339348,0,0,0
2023-10-14 23:20:00,8.069,bin3_8_12,1.274409896,0.9562803609,0,0,0
2023-10-14 23:30:00,8.16,bin3_8_12,1.270533006,0.9583622484,0,0,0
2023-10-14 23:40:00,8.172,bin3_8_12,1.278094066,0.9521165857,0,0,0
2023-10-14 23:50:00,8.342,bin3_8_12,1.253411351,0.9632199861,0,0,0
2023-10-15 00:00:00,8.028,bin3_8_12,1.298748603,0.9430950729,0,0,0
2023-10-15 00:10:00,8.484,bin3_8_12,1.240213872,0.9701596114,0,0,0
2023-10-15 00:20:00,7.979,bin2_4_8,1.318439663,0.9090909091,0,0,0
2023-10-15 00:30:00,8.085,bin3_8_12,1.297272241,0.9430950729,0,0,0
2023-10-15 00:40:00,7.979,bin2_4_8,1.33390089,0.8910478834,0,0,0
2023-10-15 00:50:00,8.331,bin3_8_12,1.268017261,0.9569743234,0,0,0
2023-10-15 01:00:00,8.617,bin3_8_12,1.261752104,0.9583622484,0,0,0
2023-10-15 01:10:00,8.988,bin3_8_12,1.271699593,0.9541984733,0,0,0
2023-10-15 01:20:00,8.703,bin3_8_12,1.263283885,0.9576682859,0,0,0
2023-10-15 01:30:00,8.937,bin3_8_12,1.256001654,0.960444136,0,0,0
2023-10-15 01:40:00,8.362,bin3_8_12,1.297735445,0.9389312977,0,0,0
2023-10-15 01:50:00,8.443,bin3_8_12,1.282245028,0.9451769604,0,0,0
2023-10-15 02:00:00,8.273,bin3_8_12,1.328146406,0.9229701596,0,0,0
2023-10-15 02:10:00,8.761,bin3_8_12,1.259532489,0.9583622484,0,0,0
2023-10-15 02:20:00,8.918,bin3_8_12,1.227571705,0.9770992366,0,0,0
2023-10-15 02:30:00,8.444,bin3_8_12,1.313593352,0.9271339348,0,0,0
2023-10-15 02:40:00,8.996,bin3_8_12,1.252759645,0.9618320611,0,0,0
2023-10-15 02:50:00,9.365,bin3_8_12,1.283784496,0.9410131853,0,0,0
2023-10-15 03:00:00,9.322,bin3_8_12,1.26267285,0.9548924358,0,0,0
2023-10-15 03:10:00,9.096,bin3_8_12,1.318537427,0.9215822346,0,0,0
2023-10-15 03:20:00,8.933,bin3_8_12,1.304623832,0.9312977099,0,0,0
2023-10-15 03:30:00,8.965,bin3_8_12,1.29724283,0.9354614851,0,0,0
2023-10-15 03:40:00,9.219,bin3_8_12,1.260562779,0.9555863983,0,0,0
2023-10-15 03:50:00,9.056,bin3_8_12,1.280657958,0.9417071478,0,0,0
2023-10-15 04:00:00,9.478,bin3_8_12,1.331609221,0.9125607217,0,0,0
2023-10-15 04:10:00,9.272,bin3_8_12,1.343091935,0.906315059,0,0,0
2023-10-15 04:20:00,9.8,bin3_8_12,1.624333103,0.5572519084,0,0,0
2023-10-15 04:30:00,10.917,bin3_8_12,2.216281078,0.1707147814,0,0,0
2023-10-15 04:40:00,11.006,bin3_8_12,2.192417263,0.1811242193,0,0,0
2023-10-15 04:50:00,11.053,bin3_8_12,2.022568637,0.2775850104,0,0,0
2023-10-15 05:00:00,10.932,bin3_8_12,2.154922314,0.2047189452,0,0,0
2023-10-15 05:10:00,11.144,bin3_8_12,2.25640837,0.1498959056,0,0,0
2023-10-15 05:20:00,9.862,bin3_8_12,1.76774859,0.4510756419,0,0,0
2023-10-15 05:30:00,11.324,bin3_8_12,2.21744381,0.1707147814,0,0,0
2023-10-15 05:40:00,12.299,bin4_ge_12,2.318653747,0.6183206107,0,0,0
2023-10-15 05:50:00,11.577,bin3_8_12,2.226282538,0.1644691187,0,0,0
2023-10-15 06:00:00,11.761,bin3_8_12,2.262505271,0.1492019431,0,0,0
2023-10-15 06:10:00,12.077,bin4_ge_12,2.224768358,0.7543372658,0,0,0
2023-10-15 06:20:00,11.84,bin3_8_12,2.240157824,0.1561415684,0,0,0
2023-10-15 06:30:00,11.584,bin3_8_12,2.244609318,0.1547536433,0,0,0
2023-10-15 06:40:00,11.623,bin3_8_12,2.262489055,0.1498959056,0,0,0
2023-10-15 06:50:00,12.157,bin4_ge_12,2.215605426,0.7585010409,0,0,0
2023-10-15 07:00:00,12.226,bin4_ge_12,2.237534038,0.7439278279,0,0,0
2023-10-15 07:10:00,12.221,bin4_ge_12,2.231872082,0.7487855656,0,0,0
2023-10-15 07:20:00,12.37,bin4_ge_12,2.251797605,0.7300485774,0,0,0
2023-10-15 07:30:00,12.491,bin4_ge_12,2.227847672,0.7494795281,0,0,0
2023-10-15 07:40:00,12.714,bin4_ge_12,2.207980497,0.7647467037,0,0,0
2023-10-15 07:50:00,12.754,bin4_ge_12,2.230026723,0.7480916031,0,0,0
2023-10-15 08:00:00,13.069,bin4_ge_12,2.250354843,0.7293546149,0,0,0
2023-10-15 08:10:00,12.667,bin4_ge_12,2.244135738,0.7342123525,0,0,0
2023-10-15 08:20:00,12.47,bin4_ge_12,2.244510729,0.7328244275,0,0,0
2023-10-15 08:30:00,12.656,bin4_ge_12,2.260058302,0.7182512144,0,0,0
2023-10-15 08:40:00,12.506,bin4_ge_12,2.244318682,0.73351839,0,0,0
2023-10-15 08:50:00,12.431,bin4_ge_12,2.251874298,0.7272727273,0,0,0
2023-10-15 09:00:00,13.188,bin4_ge_12,2.265233182,0.707147814,0,0,0
2023-10-15 09:10:00,13.424,bin4_ge_12,1.718134535,0.919500347,0,0,0
2023-10-15 09:20:00,12.973,bin4_ge_12,1.664480602,0.9278278973,0,0,0
2023-10-15 09:30:00,12.677,bin4_ge_12,1.652564824,0.9278278973,0,0,0
2023-10-15 09:40:00,12.468,bin4_ge_12,1.608443339,0.9319916724,0,0,0
2023-10-15 09:50:00,12.405,bin4_ge_12,1.611207839,0.9312977099,0,0,0
2023-10-15 10:00:00,13.005,bin4_ge_12,1.672252292,0.9222761971,0,0,0
2023-10-15 10:10:00,11.998,bin3_8_12,1.621420556,0.5621096461,0,0,0
2023-10-15 10:20:00,11.834,bin3_8_12,1.64671544,0.5385149202,0,0,0
2023-10-15 10:30:00,11.484,bin3_8_12,1.67269712,0.521165857,0,0,0
2023-10-15 10:40:00,12.236,bin4_ge_12,1.692792664,0.919500347,0,0,0
2023-10-15 10:50:00,11.735,bin3_8_12,1.764346666,0.452463567,0,0,0
2023-10-15 11:00:00,11.638,bin3_8_12,1.81966649,0.4073560028,0,0,0
2023-10-15 11:10:00,11.229,bin3_8_12,1.846033739,0.3886190146,0,0,0
2023-10-15 11:20:00,11.884,bin3_8_12,1.791706508,0.4281748786,0,0,0
2023-10-15 11:30:00,11.628,bin3_8_12,1.806644275,0.4205412908,0,0,0
2023-10-15 11:40:00,11.336,bin3_8_12,2.031043574,0.2775850104,0,0,0
2023-10-15 11:50:00,11.218,bin3_8_12,2.08434651,0.2484385843,0,0,0
2023-10-15 12:00:00,10.808,bin3_8_12,2.012686585,0.2893823734,0,0,0
2023-10-15 12:10:00,10.931,bin3_8_12,2.145637914,0.2151283831,0,0,0
2023-10-15 12:20:00,10.651,bin3_8_12,2.326264009,0.1082581541,0,0,0
2023-10-15 12:30:00,10.491,bin3_8_12,2.085498298,0.2477446218,0,0,0
2023-10-15 12:40:00,11.395,bin3_8_12,2.445901977,0.0506592644,0,0,0
2023-10-15 12:50:00,10.974,bin3_8_12,2.354995801,0.09021512838,0,0,0
2023-10-15 13:00:00,10.599,bin3_8_12,1.954722766,0.3129770992,0,0,0
2023-10-15 13:10:00,10.157,bin3_8_12,1.816623173,0.4087439278,0,0,0
2023-10-15 13:20:00,10.239,bin3_8_12,2.143542957,0.213740458,0,0,0
2023-10-15 13:30:00,10.607,bin3_8_12,2.058869684,0.2623178348,0,0,0
2023-10-15 13:40:00,11.101,bin3_8_12,2.262371402,0.1457321305,0,0,0
2023-10-15 13:50:00,10.793,bin3_8_12,2.082106041,0.2470506593,0,0,0
2023-10-15 14:00:00,10.765,bin3_8_12,2.170260572,0.1915336572,0,0,0
2023-10-15 14:10:00,10.691,bin3_8_12,2.463454403,0.04441360167,0,0,0
2023-10-15 14:20:00,10.633,bin3_8_12,2.448831542,0.04718945177,0,0,0
2023-10-15 14:30:00,10.764,bin3_8_12,2.350142609,0.08952116586,0,0,0
2023-10-15 14:40:00,10.925,bin3_8_12,2.404764624,0.06592643997,0,0,0
2023-10-15 14:50:00,11.037,bin3_8_12,2.405812961,0.06523247745,0,0,0
2023-10-15 15:00:00,11.082,bin3_8_12,2.255744549,0.1498959056,0,0,0
2023-10-15 15:10:00,11.637,bin3_8_12,2.204710977,0.1811242193,0,0,0
2023-10-15 15:20:00,11.504,bin3_8_12,2.315430202,0.1138098543,0,0,0
2023-10-15 15:30:00,11.258,bin3_8_12,2.317559331,0.1138098543,0,0,0
2023-10-15 15:40:00,11.715,bin3_8_12,2.270888723,0.1457321305,0,0,0
2023-10-15 15:50:00,11.839,bin3_8_12,2.271222915,0.1457321305,0,0,0
2023-10-15 16:00:00,11.312,bin3_8_12,2.052666099,0.2727272727,0,0,0
2023-10-15 16:10:00,11.313,bin3_8_12,2.216965894,0.1755725191,0,0,0
2023-10-15 16:20:00,11.228,bin3_8_12,2.243597697,0.1575294934,0,0,0
2023-10-15 16:30:00,10.71,bin3_8_12,2.072036069,0.2637057599,0,0,0
2023-10-15 16:40:00,11.255,bin3_8_12,2.426179651,0.05551700208,0,0,0
2023-10-15 16:50:00,10.31,bin3_8_12,1.958556952,0.3185287994,0,0,0
2023-10-15 17:00:00,9.958,bin3_8_12,1.736937302,0.4781401804,0,0,0
2023-10-15 17:10:00,10.916,bin3_8_12,2.058863141,0.2720333102,0,0,0
2023-10-15 17:20:00,10.51,bin3_8_12,2.216037829,0.1790423317,0,0,0
2023-10-15 17:30:00,10.812,bin3_8_12,2.364677136,0.08466342817,0,0,0
2023-10-15 17:40:00,10.234,bin3_8_12,1.813980414,0.4149895906,0,0,0
2023-10-15 17:50:00,10.676,bin3_8_12,2.186205385,0.1936155448,0,0,0
2023-10-15 18:00:00,10.94,bin3_8_12,1.99554442,0.3053435115,0,0,0
2023-10-15 18:10:00,10.728,bin3_8_12,2.180715318,0.1956974323,0,0,0
2023-10-15 18:20:00,10.404,bin3_8_12,1.9710381,0.3164469119,0,0,0
2023-10-15 18:30:00,10.811,bin3_8_12,2.153802435,0.2144344205,0,0,0
2023-10-15 18:40:00,10.694,bin3_8_12,2.187055957,0.1915336572,0,0,0
2023-10-15 18:50:00,10.879,bin3_8_12,1.918887594,0.3518390007,0,0,0
2023-10-15 19:00:00,10.546,bin3_8_12,2.044480219,0.2789729355,0,0,0
2023-10-15 19:10:00,10.405,bin3_8_12,1.94019725,0.333795975,0,0,0
2023-10-15 19:20:00,9.793,bin3_8_12,1.760260102,0.4580152672,0,0,0
2023-10-15 19:30:00,10.039,bin3_8_12,1.795974508,0.427480916,0,0,0
2023-10-15 19:40:00,10.716,bin3_8_12,1.956717267,0.3178348369,0,0,0
2023-10-15 19:50:00,10.536,bin3_8_12,2.077446194,0.2560721721,0,0,0
2023-10-15 20:00:00,10.624,bin3_8_12,1.998700874,0.3011797363,0,0,0
2023-10-15 20:10:00,10.796,bin3_8_12,1.851837215,0.3886190146,0,0,0
2023-10-15 20:20:00,10.752,bin3_8_12,2.037362886,0.281054823,0,0,0
2023-10-15 20:30:00,10.026,bin3_8_12,1.78630156,0.4344205413,0,0,0
2023-10-15 20:40:00,10.039,bin3_8_12,1.601654985,0.5808466343,0,0,0
2023-10-15 20:50:00,9.385,bin3_8_12,1.443000537,0.8251214434,0,0,0
2023-10-15 21:00:00,10.122,bin3_8_12,1.909035216,0.3560027759,0,0,0
2023-10-15 21:10:00,10.526,bin3_8_12,2.156840444,0.2061068702,0,0,0
2023-10-15 21:20:00,11.435,bin3_8_12,2.023221898,0.2866065232,0,0,0
2023-10-15 21:30:00,10.572,bin3_8_12,2.05093094,0.2699514226,0,0,0
2023-10-15 21:40:00,10.802,bin3_8_12,1.983491198,0.3081193616,0,0,0
2023-10-15 21:50:00,10.356,bin3_8_12,1.975933671,0.3108952117,0,0,0
2023-10-15 22:00:00,10.966,bin3_8_12,1.942242932,0.3282442748,0,0,0
2023-10-15 22:10:00,9.967,bin3_8_12,1.740402924,0.4725884802,0,0,0
2023-10-15 22:20:00,10.108,bin3_8_12,1.936023659,0.3344899375,0,0,0
2023-10-15 22:30:00,9.908,bin3_8_12,1.678874436,0.5190839695,0,0,0
2023-10-15 22:40:00,10.479,bin3_8_12,2.02468539,0.2817487856,0,0,0
2023-10-15 22:50:00,10.749,bin3_8_12,2.230178555,0.1554476058,0,0,0
2023-10-15 23:00:00,9.764,bin3_8_12,1.712538095,0.4913254684,0,0,0
2023-10-15 23:10:00,10.196,bin3_8_12,1.788976037,0.4302567661,0,0,0
2023-10-15 23:20:00,9.522,bin3_8_12,1.535809001,0.666204025,0,0,0
2023-10-15 23:30:00,9.109,bin3_8_12,1.342007398,0.906315059,0,0,0
2023-10-15 23:40:00,9.795,bin3_8_12,1.571442055,0.6086051353,0,0,0
2023-10-15 23:50:00,9.155,bin3_8_12,1.435301984,0.8313671062,0,0,0
2023-10-16 00:00:00,9.293,bin3_8_12,1.507994978,0.7085357391,0,0,0
2023-10-16 00:10:00,9.965,bin3_8_12,1.700200502,0.4989590562,0,0,0
2023-10-16 00:20:00,10.02,bin3_8_12,1.811757493,0.4087439278,0,0,0
2023-10-16 00:30:00,9.87,bin3_8_12,1.595183646,0.5801526718,0,0,0
2023-10-16 00:40:00,10.32,bin3_8_12,1.838672043,0.3844552394,0,0,0
2023-10-16 00:50:00,10.067,bin3_8_12,2.033703411,0.26648161,0,0,0
2023-10-16 01:00:00,10.465,bin3_8_12,2.090534088,0.2303955586,0,0,0
2023-10-16 01:10:00,9.941,bin3_8_12,1.800445945,0.4170714781,0,0,0
2023-10-16 01:20:00,10.382,bin3_8_12,1.872769416,0.3664122137,0,0,0
2023-10-16 01:30:00,10.456,bin3_8_12,2.056761357,0.2553782096,0,0,0
2023-10-16 01:40:00,10.416,bin3_8_12,1.914566104,0.3435114504,0,0,0
2023-10-16 01:50:00,9.655,bin3_8_12,1.497698902,0.7272727273,0,0,0
2023-10-16 02:00:00,9.067,bin3_8_12,1.333355452,0.9097848716,0,0,0
2023-10-16 02:10:00,9.697,bin3_8_12,1.652525994,0.5287994448,0,0,0
2023-10-16 02:20:00,10.206,bin3_8_12,1.828317677,0.3941707148,0,0,0
2023-10-16 02:30:00,10.197,bin3_8_12,1.790643386,0.4281748786,0,0,0
2023-10-16 02:40:00,10.334,bin3_8_12,1.680791359,0.5142262318,0,0,0
2023-10-16 02:50:00,9.69,bin3_8_12,1.521085327,0.6849410132,0,0,0
2023-10-16 03:00:00,9.768,bin3_8_12,1.744153638,0.4649548924,0,0,0
2023-10-16 03:10:00,9.933,bin3_8_12,1.744108447,0.465648855,0,0,0
2023-10-16 03:20:00,9.682,bin3_8_12,1.754697835,0.4587092297,0,0,0
2023-10-16 03:30:00,10.342,bin3_8_12,2.011525311,0.2831367106,0,0,0
2023-10-16 03:40:00,10.022,bin3_8_12,1.86331353,0.3768216516,0,0,0
2023-10-16 03:50:00,9.869,bin3_8_12,1.522068498,0.6870229008,0,0,0
2023-10-16 04:00:00,9.2,bin3_8_12,1.368118998,0.8910478834,0,0,0
2023-10-16 04:10:00,9.126,bin3_8_12,1.347832217,0.9035392089,0,0,0
2023-10-16 04:20:00,9.957,bin3_8_12,1.977334039,0.3018736988,0,0,0
2023-10-16 04:30:00,9.51,bin3_8_12,1.493743248,0.7390700902,0,0,0
2023-10-16 04:40:00,9.007,bin3_8_12,1.264481916,0.9528105482,0,0,0
2023-10-16 04:50:00,9.449,bin3_8_12,1.392354583,0.8702290076,0,0,0
2023-10-16 05:00:00,8.484,bin3_8_12,1.246230398,0.9666897988,0,0,0
2023-10-16 05:10:00,8.273,bin3_8_12,1.119898774,0.9944482998,0,0,0
2023-10-16 05:20:00,8.245,bin3_8_12,1.207953611,0.9798750867,0,0,0
2023-10-16 05:30:00,8.627,bin3_8_12,1.263979493,0.9507286607,0,0,0
2023-10-16 05:40:00,8.343,bin3_8_12,1.218948947,0.9757113116,0,0,0
2023-10-16 05:50:00,8.544,bin3_8_12,1.234819106,0.9701596114,0,0,0
2023-10-16 06:00:00,8.169,bin3_8_12,1.257217044,0.9541984733,0,0,0
2023-10-16 06:10:00,8.305,bin3_8_12,1.134043825,0.9930603747,0,0,0
2023-10-16 06:20:00,8.452,bin3_8_12,1.220751045,0.9743233865,0,0,0
2023-10-16 06:30:00,8.388,bin3_8_12,1.265228428,0.945870923,0,0,0
2023-10-16 06:40:00,7.912,bin2_4_8,1.188823737,0.9923664122,0,0,0
2023-10-16 06:50:00,8.631,bin3_8_12,1.23522389,0.9673837613,0,0,0
2023-10-16 07:00:00,8.655,bin3_8_12,1.265756701,0.9444829979,0,0,0
2023-10-16 07:10:00,8.065,bin3_8_12,1.128279862,0.9930603747,0,0,0
2023-10-16 07:20:00,8.041,bin3_8_12,1.223790662,0.9729354615,0,0,0
2023-10-16 07:30:00,8.267,bin3_8_12,1.229551462,0.9694656489,0,0,0
2023-10-16 07:40:00,8.853,bin3_8_12,1.273090789,0.9368494101,0,0,0
2023-10-16 07:50:00,8.956,bin3_8_12,1.280081167,0.9299097849,0,0,0
2023-10-16 08:00:00,9.037,bin3_8_12,1.361160088,0.8848022207,0,0,0
2023-10-16 08:10:00,9.373,bin3_8_12,1.464868033,0.7869535045,0,0,0
2023-10-16 08:20:00,8.295,bin3_8_12,1.225163618,0.972241499,0,0,0
2023-10-16 08:30:00,8.763,bin3_8_12,1.227522294,0.9715475364,0,0,0
2023-10-16 08:40:00,8.742,bin3_8_12,1.198557832,0.9805690493,0,0,0
2023-10-16 08:50:00,8.281,bin3_8_12,1.209037551,0.9770992366,0,0,0
2023-10-16 09:00:00,8.107,bin3_8_12,1.203774119,0.9784871617,0,0,0
2023-10-16 09:10:00,8.311,bin3_8_12,1.179894417,0.9847328244,0,0,0
2023-10-16 09:20:00,7.816,bin2_4_8,1.258311779,0.9639139486,0,0,0
2023-10-16 09:30:00,8.235,bin3_8_12,1.221691474,0.9701596114,0,0,0
2023-10-16 09:40:00,7.629,bin2_4_8,1.202218446,0.9902845246,0,0,0
2023-10-16 09:50:00,7.59,bin2_4_8,1.221521665,0.9826509368,0,0,0
2023-10-16 10:00:00,7.679,bin2_4_8,1.265021118,0.9597501735,0,0,0
2023-10-16 10:10:00,7.641,bin2_4_8,1.244347589,0.9729354615,0,0,0
2023-10-16 10:20:00,7.933,bin2_4_8,1.183852611,0.9923664122,0,0,0
2023-10-16 10:30:00,7.121,bin2_4_8,1.299629446,0.9215822346,0,0,0
2023-10-16 10:40:00,7.596,bin2_4_8,1.242741839,0.9729354615,0,0,0
2023-10-16 10:50:00,7.702,bin2_4_8,1.231740415,0.9784871617,0,0,0
2023-10-16 11:00:00,7.956,bin2_4_8,1.233207337,0.9777931992,0,0,0
2023-10-16 11:10:00,8.084,bin3_8_12,1.243098943,0.9569743234,0,0,0
2023-10-16 11:20:00,7.448,bin2_4_8,1.267517189,0.9535045108,0,0,0
2023-10-16 11:30:00,7.124,bin2_4_8,1.262242188,0.9569743234,0,0,0
2023-10-16 11:40:00,7.433,bin2_4_8,1.282898444,0.9417071478,0,0,0
2023-10-16 11:50:00,6.991,bin2_4_8,1.283353677,0.9396252602,0,0,0
2023-10-16 12:00:00,6.352,bin2_4_8,1.34743169,0.8639833449,0,0,0
2023-10-16 12:10:00,6.594,bin2_4_8,1.304045778,0.9125607217,0,0,0
2023-10-16 12:20:00,6.767,bin2_4_8,1.307134673,0.9097848716,0,0,0
2023-10-16 12:30:00,6.728,bin2_4_8,1.30693069,0.9097848716,0,0,0
2023-10-16 12:40:00,6.63,bin2_4_8,1.286131463,0.9347675226,0,0,0
2023-10-16 12:50:00,6.987,bin2_4_8,1.27118895,0.9486467731,0,0,0
2023-10-16 13:00:00,6.911,bin2_4_8,1.266837509,0.9528105482,0,0,0
2023-10-16 13:10:00,6.755,bin2_4_8,1.292118333,0.9250520472,0,0,0
2023-10-16 13:20:00,6.888,bin2_4_8,1.264286265,0.9555863983,0,0,0
2023-10-16 13:30:00,7.084,bin2_4_8,1.249478902,0.9673837613,0,0,0
2023-10-16 13:40:00,7.448,bin2_4_8,1.246237187,0.9687716863,0,0,0
2023-10-16 13:50:00,6.731,bin2_4_8,1.304633718,0.906315059,0,0,0
2023-10-16 14:00:00,7.334,bin2_4_8,1.247432674,0.9680777238,0,0,0
2023-10-16 14:10:00,7.137,bin2_4_8,1.250811433,0.9653018737,0,0,0
2023-10-16 14:20:00,7.04,bin2_4_8,1.250523354,0.9653018737,0,0,0
2023-10-16 14:30:00,7.374,bin2_4_8,1.237949669,0.9750173491,0,0,0
2023-10-16 14:40:00,6.903,bin2_4_8,1.266192789,0.9493407356,0,0,0
2023-10-16 14:50:00,7.151,bin2_4_8,1.252004031,0.9625260236,0,0,0
2023-10-16 15:00:00,7.392,bin2_4_8,1.17785037,0.9923664122,0,0,0
2023-10-16 15:10:00,7.153,bin2_4_8,1.252395407,0.9611380985,0,0,0
2023-10-16 15:20:00,7.287,bin2_4_8,1.229683729,0.9777931992,0,0,0
2023-10-16 15:30:00,8.097,bin3_8_12,1.20323867,0.9777931992,0,0,0
2023-10-16 15:40:00,7.371,bin2_4_8,1.235765394,0.9757113116,0,0,0
2023-10-16 15:50:00,6.635,bin2_4_8,1.232854301,0.9764052741,0,0,0
2023-10-16 16:00:00,6.554,bin2_4_8,1.251026471,0.960444136,0,0,0
2023-10-16 16:10:00,7.655,bin2_4_8,1.129434794,0.9965301874,0,0,0
2023-10-16 16:20:00,7.703,bin2_4_8,1.178014389,0.9909784872,0,0,0
2023-10-16 16:30:00,6.51,bin2_4_8,1.204320005,0.9847328244,0,0,0
2023-10-16 16:40:00,6.627,bin2_4_8,1.23963247,0.9687716863,0,0,0
2023-10-16 16:50:00,7.306,bin2_4_8,1.120128473,0.9965301874,0,0,0
2023-10-16 17:00:00,7.615,bin2_4_8,1.170283407,0.9916724497,0,0,0
2023-10-16 17:10:00,6.678,bin2_4_8,1.239735906,0.9666897988,0,0,0
2023-10-16 17:20:00,7.062,bin2_4_8,1.166094489,0.9916724497,0,0,0
2023-10-16 17:30:00,7.769,bin2_4_8,1.118103812,0.9965301874,0,0,0
2023-10-16 17:40:00,7.834,bin2_4_8,1.175335685,0.9888965996,0,0,0
2023-10-16 17:50:00,6.798,bin2_4_8,1.229205009,0.972241499,0,0,0
2023-10-16 18:00:00,6.653,bin2_4_8,1.175553617,0.9882026371,0,0,0
2023-10-16 18:10:00,5.483,bin2_4_8,1.501569177,0.6190145732,0,0,0
2023-10-16 18:20:00,5.733,bin2_4_8,1.40350511,0.7522553782,0,0,0
2023-10-16 18:30:00,7.751,bin2_4_8,1.10963636,0.9965301874,0,0,0
2023-10-16 18:40:00,6.911,bin2_4_8,1.198446882,0.9826509368,0,0,0
2023-10-16 18:50:00,6.627,bin2_4_8,1.21169533,0.9777931992,0,0,0
2023-10-16 19:00:00,6.772,bin2_4_8,1.211612551,0.9777931992,0,0,0
2023-10-16 19:10:00,7.417,bin2_4_8,1.203741805,0.9791811242,0,0,0
2023-10-16 19:20:00,6.592,bin2_4_8,1.245947549,0.9535045108,0,0,0
2023-10-16 19:30:00,7.079,bin2_4_8,1.210181957,0.9770992366,0,0,0
2023-10-16 19:40:00,6.837,bin2_4_8,1.1360035,0.9937543373,0,0,0
2023-10-16 19:50:00,7.303,bin2_4_8,1.176134983,0.9861207495,0,0,0
2023-10-16 20:00:00,5.873,bin2_4_8,1.33422771,0.8480222068,0,0,0
2023-10-16 20:10:00,5.841,bin2_4_8,1.35134725,0.8251214434,0,0,0
2023-10-16 20:20:00,6.779,bin2_4_8,1.21439091,0.9729354615,0,0,0
2023-10-16 20:30:00,7.033,bin2_4_8,1.178134127,0.9840388619,0,0,0
2023-10-16 20:40:00,6.109,bin2_4_8,1.231340137,0.9632199861,0,0,0
2023-10-16 20:50:00,6.262,bin2_4_8,1.270449149,0.9236641221,0,0,0
2023-10-16 21:00:00,5.121,bin2_4_8,1.650694737,0.373351839,0,0,0
2023-10-16 21:10:00,6.578,bin2_4_8,1.184027399,0.9826509368,0,0,0
2023-10-16 21:20:00,6.088,bin2_4_8,1.292768258,0.8959056211,0,0,0
2023-10-16 21:30:00,6.519,bin2_4_8,1.30483335,0.8785565579,0,0,0
2023-10-16 21:40:00,6.393,bin2_4_8,1.314423036,0.8688410826,0,0,0
2023-10-16 21:50:00,6.065,bin2_4_8,1.328009246,0.8514920194,0,0,0
2023-10-16 22:00:00,6.594,bin2_4_8,1.345192062,0.8285912561,0,0,0
2023-10-16 22:10:00,5.696,bin2_4_8,1.428987994,0.7015961138,0,0,0
2023-10-16 22:20:00,5.425,bin2_4_8,1.474790997,0.6391394865,0,0,0
2023-10-16 22:30:00,5.911,bin2_4_8,1.347707854,0.8244274809,0,0,0
2023-10-16 22:40:00,6.1,bin2_4_8,1.363322149,0.800832755,0,0,0
2023-10-16 22:50:00,5.807,bin2_4_8,1.373294752,0.7890353921,0,0,0
2023-10-16 23:00:00,5.251,bin2_4_8,1.430196567,0.6967383761,0,0,0
2023-10-16 23:10:00,5.654,bin2_4_8,1.481545036,0.6217904233,0,0,0
2023-10-16 23:20:00,6.231,bin2_4_8,1.351221395,0.8174878557,0,0,0
2023-10-16 23:30:00,5.841,bin2_4_8,1.363984164,0.7987508675,0,0,0
2023-10-16 23:40:00,5.921,bin2_4_8,1.344081552,0.8299791811,0,0,0
2023-10-16 23:50:00,5.86,bin2_4_8,1.372797139,0.787647467,0,0,0
2023-10-17 00:00:00,5.211,bin2_4_8,1.67046143,0.3393476752,0,0,0
2023-10-17 00:10:00,5.885,bin2_4_8,1.373359351,0.7855655795,0,0,0
2023-10-17 00:20:00,6.093,bin2_4_8,1.327558469,0.8514920194,0,0,0
2023-10-17 00:30:00,6.046,bin2_4_8,1.327480925,0.8514920194,0,0,0
2023-10-17 00:40:00,6.731,bin2_4_8,1.345379541,0.825815406,0,0,0
2023-10-17 00:50:00,6.423,bin2_4_8,1.360673193,0.8015267176,0,0,0
2023-10-17 01:00:00,5.501,bin2_4_8,1.376286849,0.7779319917,0,0,0
2023-10-17 01:10:00,5.78,bin2_4_8,1.337547795,0.8348369188,0,0,0
2023-10-17 01:20:00,5.575,bin2_4_8,1.353443664,0.8112421929,0,0,0
2023-10-17 01:30:00,5.826,bin2_4_8,1.32493402,0.8556557946,0,0,0
2023-10-17 01:40:00,6.203,bin2_4_8,1.333290525,0.8431644691,0,0,0
2023-10-17 01:50:00,5.161,bin2_4_8,1.575496418,0.4885496183,0,0,0
2023-10-17 02:00:00,5.965,bin2_4_8,1.310305457,0.8743927828,0,0,0
2023-10-17 02:10:00,5.774,bin2_4_8,1.309066071,0.8743927828,0,0,0
2023-10-17 02:20:00,5.994,bin2_4_8,1.319299251,0.8598195697,0,0,0
2023-10-17 02:30:00,5.863,bin2_4_8,1.311668502,0.8709229702,0,0,0
2023-10-17 02:40:00,5.733,bin2_4_8,1.402401557,0.7244968772,0,0,0
2023-10-17 02:50:00,5.809,bin2_4_8,1.32858597,0.8459403192,0,0,0
2023-10-17 03:00:00,5.328,bin2_4_8,1.372543359,0.7786259542,0,0,0
2023-10-17 03:10:00,5.373,bin2_4_8,1.363098946,0.7904233171,0,0,0
2023-10-17 03:20:00,5.699,bin2_4_8,1.32268905,0.8556557946,0,0,0
2023-10-17 03:30:00,5.697,bin2_4_8,1.305087765,0.8778625954,0,0,0
