timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-29 01:10:00,3.366,bin1_lt_4,1.942930425,0.7002081888,0,0,0
2022-11-29 01:20:00,3.193,bin1_lt_4,1.954862548,0.6918806384,0,0,0
2022-11-29 01:30:00,2.769,bin1_lt_4,2.058234413,0.6231783484,0,0,0
2022-11-29 01:40:00,2.725,bin1_lt_4,2.052044497,0.626648161,0,0,0
2022-11-29 01:50:00,2.118,bin1_lt_4,2.146411526,0.59888966,0,0,0
2022-11-29 02:00:00,2.211,bin1_lt_4,2.204962768,0.5822345593,0,0,0
2022-11-29 02:10:00,2.564,bin1_lt_4,2.893418087,0.1845940319,0,0,0
2022-11-29 02:20:00,2.182,bin1_lt_4,2.925183704,0.1721027065,0,0,0
2022-11-29 02:30:00,2.263,bin1_lt_4,2.897976264,0.1839000694,0,0,0
2022-11-29 02:40:00,2.084,bin1_lt_4,2.881821596,0.1901457321,0,0,0
2022-11-29 02:50:00,2.392,bin1_lt_4,2.801716589,0.2366412214,0,0,0
2022-11-29 03:00:00,2.788,bin1_lt_4,2.706497083,0.3039555864,0,0,0
2022-11-29 03:10:00,4.122,bin2_4_8,2.115666008,0.04649548924,0,0,0
2022-11-29 03:20:00,4.862,bin2_4_8,1.765333958,0.2165163081,0,0,0
2022-11-29 03:30:00,5.465,bin2_4_8,1.912398833,0.1249132547,0,0,0
2022-11-29 03:40:00,4.876,bin2_4_8,1.790242873,0.1922276197,0,0,0
2022-11-29 03:50:00,5.364,bin2_4_8,1.661307545,0.2956280361,0,0,0
2022-11-29 04:00:00,5.582,bin2_4_8,1.170500474,0.8646773074,0,0,0
2022-11-29 04:10:00,5.59,bin2_4_8,1.198544214,0.8285912561,0,0,0
2022-11-29 04:20:00,5.699,bin2_4_8,1.154028872,0.8875780708,0,0,0
2022-11-29 04:30:00,5.492,bin2_4_8,1.203218205,0.8223455933,0,0,0
2022-11-29 04:40:00,5.636,bin2_4_8,1.198505435,0.8299791811,0,0,0
2022-11-29 04:50:00,5.782,bin2_4_8,1.206247581,0.8181818182,0,0,0
2022-11-29 05:00:00,5.572,bin2_4_8,1.210910299,0.8105482304,0,0,0
2022-11-29 05:10:00,5.284,bin2_4_8,1.257261892,0.7362942401,0,0,0
2022-11-29 05:20:00,5.382,bin2_4_8,1.23201739,0.7904233171,0,0,0
2022-11-29 05:30:00,5.651,bin2_4_8,1.217424099,0.8063844552,0,0,0
2022-11-29 05:40:00,6.149,bin2_4_8,1.205556314,0.8188757807,0,0,0
2022-11-29 05:50:00,6.164,bin2_4_8,1.205680163,0.8181818182,0,0,0
2022-11-29 06:00:00,6.353,bin2_4_8,1.279860408,0.6891047883,0,0,0
2022-11-29 06:10:00,5.777,bin2_4_8,1.22802279,0.7918112422,0,0,0
2022-11-29 06:20:00,5.428,bin2_4_8,1.397550913,0.5163081194,0,0,0
2022-11-29 06:30:00,5.428,bin2_4_8,1.730996676,0.2470506593,0,0,0
2022-11-29 06:40:00,5.392,bin2_4_8,1.4928462,0.4073560028,0,0,0
2022-11-29 06:50:00,5.429,bin2_4_8,1.862873268,0.1457321305,0,0,0
2022-11-29 07:00:00,4.832,bin2_4_8,1.799407501,0.1804302568,0,0,0
2022-11-29 07:10:00,4.572,bin2_4_8,1.965592404,0.09715475364,0,0,0
2022-11-29 07:20:00,5.519,bin2_4_8,1.34826736,0.5787647467,0,0,0
2022-11-29 07:30:00,5.62,bin2_4_8,1.241613389,0.7661346287,0,0,0
2022-11-29 07:40:00,5.084,bin2_4_8,1.464698465,0.4358084663,0,0,0
2022-11-29 07:50:00,5.395,bin2_4_8,1.340012462,0.5877862595,0,0,0
2022-11-29 08:00:00,5.503,bin2_4_8,1.265646612,0.720333102,0,0,0
2022-11-29 08:10:00,5.889,bin2_4_8,1.218828545,0.8029146426,0,0,0
2022-11-29 08:20:00,6.194,bin2_4_8,1.188949302,0.8466342817,0,0,0
2022-11-29 08:30:00,5.528,bin2_4_8,1.255877649,0.7328244275,0,0,0
2022-11-29 08:40:00,5.519,bin2_4_8,1.250408202,0.7473976405,0,0,0
2022-11-29 08:50:00,5.537,bin2_4_8,1.46182756,0.4371963914,0,0,0
2022-11-29 09:00:00,5.397,bin2_4_8,1.464835226,0.4295628036,0,0,0
2022-11-29 09:10:00,5.128,bin2_4_8,1.692265556,0.2643997224,0,0,0
2022-11-29 09:20:00,5.282,bin2_4_8,1.759819941,0.2047189452,0,0,0
2022-11-29 09:30:00,5.527,bin2_4_8,1.822322747,0.1554476058,0,0,0
2022-11-29 09:40:00,4.857,bin2_4_8,1.94417495,0.09784871617,0,0,0
2022-11-29 09:50:00,4.922,bin2_4_8,2.041781038,0.0534351145,0,0,0
2022-11-29 10:00:00,4.85,bin2_4_8,2.036629547,0.05829285219,0,0,0
2022-11-29 10:10:00,5.313,bin2_4_8,1.906361741,0.1145038168,0,0,0
2022-11-29 10:20:00,5.342,bin2_4_8,1.743486706,0.2220680083,0,0,0
2022-11-29 10:30:00,5.131,bin2_4_8,1.509248968,0.3830673144,0,0,0
2022-11-29 10:40:00,4.918,bin2_4_8,1.923341117,0.106870229,0,0,0
2022-11-29 10:50:00,5.424,bin2_4_8,1.507603482,0.3858431645,0,0,0
2022-11-29 11:00:00,5.473,bin2_4_8,1.267637562,0.7106176266,0,0,0
2022-11-29 11:10:00,5.94,bin2_4_8,1.204530332,0.8188757807,0,0,0
2022-11-29 11:20:00,5.972,bin2_4_8,1.228604274,0.7890353921,0,0,0
2022-11-29 11:30:00,5.959,bin2_4_8,1.257553694,0.7272727273,0,0,0
2022-11-29 11:40:00,6.035,bin2_4_8,1.256679355,0.7300485774,0,0,0
2022-11-29 11:50:00,6.208,bin2_4_8,1.236062849,0.774462179,0,0,0
2022-11-29 12:00:00,5.938,bin2_4_8,1.257664259,0.7244968772,0,0,0
2022-11-29 12:10:00,5.907,bin2_4_8,1.246474204,0.7508674532,0,0,0
2022-11-29 12:20:00,5.588,bin2_4_8,1.265601296,0.7126995142,0,0,0
2022-11-29 12:30:00,5.102,bin2_4_8,1.938509628,0.1006245663,0,0,0
2022-11-29 12:40:00,5.011,bin2_4_8,1.716786679,0.2394170715,0,0,0
2022-11-29 12:50:00,5.239,bin2_4_8,1.577757962,0.333795975,0,0,0
2022-11-29 13:00:00,4.763,bin2_4_8,1.968492765,0.08952116586,0,0,0
2022-11-29 13:10:00,4.741,bin2_4_8,2.083404271,0.04233171409,0,0,0
2022-11-29 13:20:00,5.214,bin2_4_8,1.996577387,0.07356002776,0,0,0
2022-11-29 13:30:00,5.223,bin2_4_8,1.500929425,0.3851492019,0,0,0
2022-11-29 13:40:00,4.671,bin2_4_8,1.663363846,0.2699514226,0,0,0
2022-11-29 13:50:00,5.267,bin2_4_8,1.849033517,0.1429562804,0,0,0
2022-11-29 14:00:00,4.853,bin2_4_8,1.957575394,0.09576682859,0,0,0
2022-11-29 14:10:00,5.058,bin2_4_8,2.02446778,0.06315058987,0,0,0
2022-11-29 14:20:00,4.667,bin2_4_8,2.048852674,0.05135322693,0,0,0
2022-11-29 14:30:00,5.002,bin2_4_8,2.084489992,0.04163775156,0,0,0
2022-11-29 14:40:00,4.572,bin2_4_8,2.024110055,0.06523247745,0,0,0
2022-11-29 14:50:00,4.501,bin2_4_8,2.020167422,0.06731436502,0,0,0
2022-11-29 15:00:00,4.728,bin2_4_8,2.029665894,0.06245662734,0,0,0
2022-11-29 15:10:00,4.249,bin2_4_8,1.982442577,0.08605135323,0,0,0
2022-11-29 15:20:00,4.592,bin2_4_8,2.019717753,0.06870229008,0,0,0
2022-11-29 15:30:00,4.933,bin2_4_8,1.805342171,0.1630811936,0,0,0
2022-11-29 15:40:00,5.06,bin2_4_8,2.019935235,0.06870229008,0,0,0
2022-11-29 15:50:00,5.231,bin2_4_8,1.592988308,0.3268563498,0,0,0
2022-11-29 16:00:00,5.364,bin2_4_8,1.659203321,0.2803608605,0,0,0
2022-11-29 16:10:00,4.988,bin2_4_8,1.728480757,0.2359472588,0,0,0
2022-11-29 16:20:00,4.636,bin2_4_8,2.007594524,0.07425399028,0,0,0
2022-11-29 16:30:00,4.94,bin2_4_8,2.044888078,0.05412907703,0,0,0
2022-11-29 16:40:00,4.706,bin2_4_8,2.010061132,0.07286606523,0,0,0
2022-11-29 16:50:00,4.615,bin2_4_8,1.996718989,0.08049965302,0,0,0
2022-11-29 17:00:00,4.485,bin2_4_8,1.992137833,0.08466342817,0,0,0
2022-11-29 17:10:00,4.516,bin2_4_8,1.989129432,0.08743927828,0,0,0
2022-11-29 17:20:00,4.192,bin2_4_8,1.969961493,0.09784871617,0,0,0
2022-11-29 17:30:00,3.915,bin1_lt_4,1.957517099,0.6877168633,0,0,0
2022-11-29 17:40:00,4.54,bin2_4_8,1.978021751,0.09437890354,0,0,0
2022-11-29 17:50:00,4.552,bin2_4_8,1.98067224,0.09299097849,0,0,0
2022-11-29 18:00:00,5.402,bin2_4_8,1.59421804,0.333795975,0,0,0
2022-11-29 18:10:00,5.415,bin2_4_8,1.327666532,0.6037473976,0,0,0
2022-11-29 18:20:00,4.716,bin2_4_8,2.01793179,0.07147814018,0,0,0
2022-11-29 18:30:00,4.354,bin2_4_8,1.981484335,0.09299097849,0,0,0
2022-11-29 18:40:00,4.187,bin2_4_8,1.967293166,0.1027064539,0,0,0
2022-11-29 18:50:00,4.519,bin2_4_8,1.984153953,0.09160305344,0,0,0
2022-11-29 19:00:00,4.046,bin2_4_8,1.956068774,0.1096460791,0,0,0
2022-11-29 19:10:00,4.989,bin2_4_8,1.970679953,0.1013185288,0,0,0
2022-11-29 19:20:00,5.363,bin2_4_8,1.352593802,0.5718251214,0,0,0
2022-11-29 19:30:00,5.229,bin2_4_8,1.571829696,0.3511450382,0,0,0
2022-11-29 19:40:00,4.267,bin2_4_8,1.975278551,0.09923664122,0,0,0
2022-11-29 19:50:00,4.565,bin2_4_8,1.998755183,0.08049965302,0,0,0
2022-11-29 20:00:00,4.372,bin2_4_8,1.984849602,0.09160305344,0,0,0
2022-11-29 20:10:00,4.136,bin2_4_8,1.974977046,0.1013185288,0,0,0
2022-11-29 20:20:00,4.403,bin2_4_8,1.980862712,0.09576682859,0,0,0
2022-11-29 20:30:00,5.291,bin2_4_8,1.526029179,0.3837612769,0,0,0
2022-11-29 20:40:00,5.513,bin2_4_8,1.28369327,0.6814712006,0,0,0
2022-11-29 20:50:00,4.958,bin2_4_8,1.719997522,0.2505204719,0,0,0
2022-11-29 21:00:00,5.011,bin2_4_8,1.749095084,0.2234559334,0,0,0
2022-11-29 21:10:00,5.172,bin2_4_8,1.390347921,0.5267175573,0,0,0
2022-11-29 21:20:00,5.22,bin2_4_8,1.535204794,0.3747397641,0,0,0
2022-11-29 21:30:00,4.228,bin2_4_8,1.985347607,0.08743927828,0,0,0
2022-11-29 21:40:00,4.729,bin2_4_8,2.025043731,0.06245662734,0,0,0
2022-11-29 21:50:00,4.573,bin2_4_8,2.012502156,0.0693962526,0,0,0
2022-11-29 22:00:00,4.329,bin2_4_8,2.002673086,0.07772380291,0,0,0
2022-11-29 22:10:00,3.258,bin1_lt_4,2.054110116,0.626648161,0,0,0
2022-11-29 22:20:00,3.755,bin1_lt_4,2.03550574,0.6356696738,0,0,0
2022-11-29 22:30:00,4.049,bin2_4_8,1.979584794,0.09576682859,0,0,0
2022-11-29 22:40:00,4.36,bin2_4_8,1.985045983,0.08952116586,0,0,0
2022-11-29 22:50:00,3.944,bin1_lt_4,1.979223707,0.6738376128,0,0,0
2022-11-29 23:00:00,4.067,bin2_4_8,1.992927844,0.0825815406,0,0,0
2022-11-29 23:10:00,3.706,bin1_lt_4,1.983253874,0.6689798751,0,0,0
2022-11-29 23:20:00,5.414,bin2_4_8,1.545270337,0.3705759889,0,0,0
2022-11-29 23:30:00,5.131,bin2_4_8,2.064193785,0.04233171409,0,0,0
2022-11-29 23:40:00,5.116,bin2_4_8,2.064535373,0.04233171409,0,0,0
2022-11-29 23:50:00,4.682,bin2_4_8,2.011736624,0.07147814018,0,0,0
2022-11-30 00:00:00,4.581,bin2_4_8,2.002506463,0.08049965302,0,0,0
2022-11-30 00:10:00,4.299,bin2_4_8,1.97733404,0.1020124913,0,0,0
2022-11-30 00:20:00,4.891,bin2_4_8,2.026423311,0.06245662734,0,0,0
2022-11-30 00:30:00,4.269,bin2_4_8,1.974598564,0.106870229,0,0,0
2022-11-30 00:40:00,4.124,bin2_4_8,1.972559439,0.1075641915,0,0,0
2022-11-30 00:50:00,3.816,bin1_lt_4,1.947113486,0.6960444136,0,0,0
2022-11-30 01:00:00,4.16,bin2_4_8,1.914743625,0.133240805,0,0,0
2022-11-30 01:10:00,4.494,bin2_4_8,1.894288261,0.1443442054,0,0,0
2022-11-30 01:20:00,4.676,bin2_4_8,1.887133115,0.146426093,0,0,0
2022-11-30 01:30:00,4.417,bin2_4_8,1.85121322,0.1616932686,0,0,0
2022-11-30 01:40:00,3.935,bin1_lt_4,1.810107327,0.8299791811,0,0,0
2022-11-30 01:50:00,3.687,bin1_lt_4,1.817952573,0.8174878557,0,0,0
2022-11-30 02:00:00,3.803,bin1_lt_4,1.771367465,0.8736988203,0,0,0
2022-11-30 02:10:00,4.197,bin2_4_8,1.765121763,0.2151283831,0,0,0
2022-11-30 02:20:00,4.054,bin2_4_8,1.750442818,0.2262317835,0,0,0
2022-11-30 02:30:00,4.082,bin2_4_8,1.751671128,0.225537821,0,0,0
2022-11-30 02:40:00,3.774,bin1_lt_4,1.755026881,0.8959056211,0,0,0
2022-11-30 02:50:00,5.269,bin2_4_8,1.499850894,0.4087439278,0,0,0
2022-11-30 03:00:00,4.886,bin2_4_8,1.511165998,0.3948646773,0,0,0
2022-11-30 03:10:00,5.557,bin2_4_8,1.180521403,0.8639833449,0,0,0
2022-11-30 03:20:00,5.275,bin2_4_8,1.180999791,0.8632893824,0,0,0
2022-11-30 03:30:00,5.244,bin2_4_8,1.933246358,0.1283830673,0,0,0
2022-11-30 03:40:00,5.06,bin2_4_8,1.89060193,0.1450381679,0,0,0
2022-11-30 03:50:00,5.196,bin2_4_8,1.923098084,0.1304649549,0,0,0
2022-11-30 04:00:00,5.156,bin2_4_8,1.630187577,0.3219986121,0,0,0
2022-11-30 04:10:00,5.742,bin2_4_8,1.132806802,0.9229701596,0,0,0
2022-11-30 04:20:00,5.658,bin2_4_8,1.154055066,0.8986814712,0,0,0
2022-11-30 04:30:00,5.231,bin2_4_8,1.224932071,0.8063844552,0,0,0
2022-11-30 04:40:00,5.579,bin2_4_8,1.211386191,0.8195697432,0,0,0
2022-11-30 04:50:00,5.47,bin2_4_8,1.1409647,0.9139486468,0,0,0
2022-11-30 05:00:00,5.675,bin2_4_8,1.110867107,0.9396252602,0,0,0
2022-11-30 05:10:00,5.522,bin2_4_8,1.180457845,0.866759195,0,0,0
2022-11-30 05:20:00,5.615,bin2_4_8,1.176360129,0.8709229702,0,0,0
2022-11-30 05:30:00,5.332,bin2_4_8,1.341426207,0.5975017349,0,0,0
2022-11-30 05:40:00,5.448,bin2_4_8,1.175714199,0.8730048577,0,0,0
2022-11-30 05:50:00,5.469,bin2_4_8,1.185225566,0.8591256072,0,0,0
2022-11-30 06:00:00,5.321,bin2_4_8,1.316237664,0.6335877863,0,0,0
2022-11-30 06:10:00,4.881,bin2_4_8,1.903169498,0.1394864677,0,0,0
2022-11-30 06:20:00,4.525,bin2_4_8,1.870196961,0.1568355309,0,0,0
2022-11-30 06:30:00,4.387,bin2_4_8,1.85047101,0.1672449688,0,0,0
2022-11-30 06:40:00,4.534,bin2_4_8,1.862284673,0.1603053435,0,0,0
2022-11-30 06:50:00,4.318,bin2_4_8,1.828066622,0.1776544067,0,0,0
2022-11-30 07:00:00,5.065,bin2_4_8,1.900680824,0.1415683553,0,0,0
2022-11-30 07:10:00,5.02,bin2_4_8,1.648468552,0.3122831367,0,0,0
2022-11-30 07:20:00,4.269,bin2_4_8,1.820982242,0.1804302568,0,0,0
2022-11-30 07:30:00,4.486,bin2_4_8,1.837956225,0.1748785566,0,0,0
2022-11-30 07:40:00,4.51,bin2_4_8,1.836155245,0.1762664816,0,0,0
2022-11-30 07:50:00,4.794,bin2_4_8,1.875482167,0.1561415684,0,0,0
2022-11-30 08:00:00,4.845,bin2_4_8,1.616888065,0.3393476752,0,0,0
2022-11-30 08:10:00,4.565,bin2_4_8,1.83812101,0.1755725191,0,0,0
2022-11-30 08:20:00,4.843,bin2_4_8,1.880652587,0.1540596808,0,0,0
2022-11-30 08:30:00,5.005,bin2_4_8,1.709892663,0.2768910479,0,0,0
2022-11-30 08:40:00,4.698,bin2_4_8,1.855141921,0.1658570437,0,0,0
2022-11-30 08:50:00,4.694,bin2_4_8,1.848143006,0.1734906315,0,0,0
2022-11-30 09:00:00,5.201,bin2_4_8,1.950146905,0.1193615545,0,0,0
2022-11-30 09:10:00,5.053,bin2_4_8,1.900162098,0.1436502429,0,0,0
2022-11-30 09:20:00,4.848,bin2_4_8,1.644558185,0.3247744622,0,0,0
2022-11-30 09:30:00,5.015,bin2_4_8,1.48961869,0.4358084663,0,0,0
2022-11-30 09:40:00,5.267,bin2_4_8,1.318627674,0.639833449,0,0,0
2022-11-30 09:50:00,5.14,bin2_4_8,1.632814394,0.3331020125,0,0,0
2022-11-30 10:00:00,4.789,bin2_4_8,1.865977681,0.1630811936,0,0,0
2022-11-30 10:10:00,4.896,bin2_4_8,1.882446158,0.1540596808,0,0,0
2022-11-30 10:20:00,5.239,bin2_4_8,1.892743399,0.1485079806,0,0,0
2022-11-30 10:30:00,5.389,bin2_4_8,1.19968553,0.8396946565,0,0,0
2022-11-30 10:40:00,4.905,bin2_4_8,1.780774798,0.2172102706,0,0,0
2022-11-30 10:50:00,4.75,bin2_4_8,1.853021332,0.1714087439,0,0,0
2022-11-30 11:00:00,5.542,bin2_4_8,1.169743164,0.8792505205,0,0,0
2022-11-30 11:10:00,5.539,bin2_4_8,1.180068847,0.8674531575,0,0,0
2022-11-30 11:20:00,5.608,bin2_4_8,1.16193296,0.8848022207,0,0,0
2022-11-30 11:30:00,5.641,bin2_4_8,1.173273015,0.8757807078,0,0,0
2022-11-30 11:40:00,5.499,bin2_4_8,1.17993229,0.8660652325,0,0,0
2022-11-30 11:50:00,5.211,bin2_4_8,1.387697294,0.5482303956,0,0,0
2022-11-30 12:00:00,5.099,bin2_4_8,1.513744804,0.4108258154,0,0,0
2022-11-30 12:10:00,4.995,bin2_4_8,1.844249171,0.1762664816,0,0,0
2022-11-30 12:20:00,4.479,bin2_4_8,1.855010692,0.1658570437,0,0,0
2022-11-30 12:30:00,4.421,bin2_4_8,1.839549281,0.1783483692,0,0,0
2022-11-30 12:40:00,5.078,bin2_4_8,1.865713876,0.159611381,0,0,0
2022-11-30 12:50:00,5.194,bin2_4_8,1.394051789,0.5412907703,0,0,0
2022-11-30 13:00:00,4.738,bin2_4_8,1.436086209,0.4878556558,0,0,0
2022-11-30 13:10:00,4.868,bin2_4_8,1.79163561,0.2033310201,0,0,0
2022-11-30 13:20:00,5.009,bin2_4_8,1.63714096,0.3275503123,0,0,0
2022-11-30 13:30:00,5.169,bin2_4_8,1.393620465,0.5412907703,0,0,0
2022-11-30 13:40:00,5.231,bin2_4_8,1.334817018,0.6155447606,0,0,0
2022-11-30 13:50:00,5.365,bin2_4_8,1.195373337,0.8410825815,0,0,0
2022-11-30 14:00:00,5.47,bin2_4_8,1.200388954,0.8341429563,0,0,0
2022-11-30 14:10:00,5.513,bin2_4_8,1.181320107,0.8605135323,0,0,0
2022-11-30 14:20:00,5.494,bin2_4_8,1.16467199,0.881332408,0,0,0
2022-11-30 14:30:00,6.061,bin2_4_8,1.175726277,0.8702290076,0,0,0
2022-11-30 14:40:00,6.103,bin2_4_8,1.229942573,0.7945870923,0,0,0
2022-11-30 14:50:00,6.287,bin2_4_8,1.268208872,0.7154753643,0,0,0
2022-11-30 15:00:00,5.464,bin2_4_8,1.173201204,0.8750867453,0,0,0
2022-11-30 15:10:00,5.021,bin2_4_8,1.852289971,0.160999306,0,0,0
2022-11-30 15:20:00,4.81,bin2_4_8,1.920491783,0.1214434421,0,0,0
2022-11-30 15:30:00,5.488,bin2_4_8,1.230703994,0.7925052047,0,0,0
2022-11-30 15:40:00,5.472,bin2_4_8,1.414713054,0.5058986815,0,0,0
2022-11-30 15:50:00,5.753,bin2_4_8,1.121633732,0.9312977099,0,0,0
2022-11-30 16:00:00,5.406,bin2_4_8,1.272910223,0.705759889,0,0,0
2022-11-30 16:10:00,5.329,bin2_4_8,1.227272356,0.7973629424,0,0,0
2022-11-30 16:20:00,5.429,bin2_4_8,1.209086257,0.8133240805,0,0,0
2022-11-30 16:30:00,5.3,bin2_4_8,1.323053847,0.6210964608,0,0,0
2022-11-30 16:40:00,5.485,bin2_4_8,1.540034102,0.3851492019,0,0,0
2022-11-30 16:50:00,5.502,bin2_4_8,1.178543403,0.86537127,0,0,0
2022-11-30 17:00:00,5.949,bin2_4_8,1.127335144,0.9264399722,0,0,0
2022-11-30 17:10:00,5.603,bin2_4_8,1.172525289,0.8736988203,0,0,0
2022-11-30 17:20:00,5.588,bin2_4_8,1.170970833,0.8750867453,0,0,0
2022-11-30 17:30:00,5.356,bin2_4_8,1.206326178,0.8160999306,0,0,0
2022-11-30 17:40:00,5.327,bin2_4_8,1.428538416,0.4878556558,0,0,0
2022-11-30 17:50:00,5.421,bin2_4_8,1.30014583,0.6523247745,0,0,0
2022-11-30 18:00:00,5.516,bin2_4_8,1.243417659,0.7591950035,0,0,0
2022-11-30 18:10:00,5.046,bin2_4_8,1.346341962,0.5863983345,0,0,0
2022-11-30 18:20:00,5.402,bin2_4_8,1.203847218,0.8216516308,0,0,0
2022-11-30 18:30:00,5.596,bin2_4_8,1.238166251,0.7696044414,0,0,0
2022-11-30 18:40:00,4.65,bin2_4_8,1.408567739,0.5114503817,0,0,0
2022-11-30 18:50:00,3.805,bin1_lt_4,1.916969274,0.7182512144,0,0,0
2022-11-30 19:00:00,5.081,bin2_4_8,1.687475858,0.2859125607,0,0,0
2022-11-30 19:10:00,5.386,bin2_4_8,1.342198181,0.5933379598,0,0,0
2022-11-30 19:20:00,4.772,bin2_4_8,1.823852725,0.1783483692,0,0,0
2022-11-30 19:30:00,4.472,bin2_4_8,1.754605025,0.2310895212,0,0,0
2022-11-30 19:40:00,4.739,bin2_4_8,1.94781452,0.1075641915,0,0,0
2022-11-30 19:50:00,4.826,bin2_4_8,1.900865636,0.1297709924,0,0,0
2022-11-30 20:00:00,5.03,bin2_4_8,1.365510368,0.5648854962,0,0,0
2022-11-30 20:10:00,5.063,bin2_4_8,1.533354331,0.3955586398,0,0,0
2022-11-30 20:20:00,4.556,bin2_4_8,1.739337271,0.2512144344,0,0,0
2022-11-30 20:30:00,4.606,bin2_4_8,1.909895461,0.1256072172,0,0,0
2022-11-30 20:40:00,5.709,bin2_4_8,1.090471977,0.960444136,0,0,0
2022-11-30 20:50:00,6.152,bin2_4_8,1.203584967,0.8209576683,0,0,0
2022-11-30 21:00:00,6.066,bin2_4_8,1.151909303,0.8993754337,0,0,0
2022-11-30 21:10:00,6.04,bin2_4_8,1.161957203,0.881332408,0,0,0
2022-11-30 21:20:00,6.017,bin2_4_8,1.059858917,0.9812630118,0,0,0
2022-11-30 21:30:00,6.693,bin2_4_8,1.34269309,0.5940319223,0,0,0
2022-11-30 21:40:00,6.821,bin2_4_8,1.340158518,0.5975017349,0,0,0
2022-11-30 21:50:00,6.743,bin2_4_8,1.302967433,0.6481609993,0,0,0
2022-11-30 22:00:00,6.82,bin2_4_8,1.272417121,0.7015961138,0,0,0
2022-11-30 22:10:00,6.712,bin2_4_8,1.222034084,0.7959750173,0,0,0
2022-11-30 22:20:00,5.484,bin2_4_8,1.303790079,0.6481609993,0,0,0
2022-11-30 22:30:00,5.096,bin2_4_8,2.001797147,0.07009021513,0,0,0
2022-11-30 22:40:00,5.002,bin2_4_8,1.599405746,0.3525329632,0,0,0
2022-11-30 22:50:00,5.107,bin2_4_8,1.512472959,0.4108258154,0,0,0
2022-11-30 23:00:00,5.281,bin2_4_8,1.239739491,0.7682165163,0,0,0
2022-11-30 23:10:00,5.627,bin2_4_8,1.184938703,0.8501040944,0,0,0
2022-11-30 23:20:00,5.22,bin2_4_8,1.296878072,0.666204025,0,0,0
2022-11-30 23:30:00,5.525,bin2_4_8,1.181057019,0.8584316447,0,0,0
2022-11-30 23:40:00,6.169,bin2_4_8,1.150488535,0.9042331714,0,0,0
2022-11-30 23:50:00,6.185,bin2_4_8,1.15555766,0.8965995836,0,0,0
2022-12-01 00:00:00,5.978,bin2_4_8,1.143129326,0.9125607217,0,0,0
2022-12-01 00:10:00,6.605,bin2_4_8,1.216779576,0.8056904927,0,0,0
2022-12-01 00:20:00,6.337,bin2_4_8,1.201226604,0.8299791811,0,0,0
2022-12-01 00:30:00,6.662,bin2_4_8,1.208169885,0.8133240805,0,0,0
2022-12-01 00:40:00,6.47,bin2_4_8,1.189287918,0.8494101319,0,0,0
2022-12-01 00:50:00,6.242,bin2_4_8,1.270448268,0.7078417765,0,0,0
2022-12-01 01:00:00,6.462,bin2_4_8,1.233178034,0.7855655795,0,0,0
2022-12-01 01:10:00,6.105,bin2_4_8,1.205169725,0.8223455933,0,0,0
2022-12-01 01:20:00,6.013,bin2_4_8,1.205670153,0.8216516308,0,0,0
2022-12-01 01:30:00,6.018,bin2_4_8,1.232601035,0.7869535045,0,0,0
2022-12-01 01:40:00,5.836,bin2_4_8,1.243518628,0.759888966,0,0,0
2022-12-01 01:50:00,5.931,bin2_4_8,1.181803176,0.8612074948,0,0,0
2022-12-01 02:00:00,6.022,bin2_4_8,1.203418329,0.8299791811,0,0,0
2022-12-01 02:10:00,6.297,bin2_4_8,1.19850506,0.8410825815,0,0,0
2022-12-01 02:20:00,5.937,bin2_4_8,1.2353711,0.7800138793,0,0,0
2022-12-01 02:30:00,6.26,bin2_4_8,1.262707188,0.7238029146,0,0,0
2022-12-01 02:40:00,6.558,bin2_4_8,1.221277443,0.8043025677,0,0,0
2022-12-01 02:50:00,6.151,bin2_4_8,1.213946462,0.812630118,0,0,0
2022-12-01 03:00:00,6.389,bin2_4_8,1.217606143,0.8091603053,0,0,0
2022-12-01 03:10:00,6.027,bin2_4_8,1.244293912,0.7591950035,0,0,0
2022-12-01 03:20:00,6.376,bin2_4_8,1.296698347,0.66759195,0,0,0
2022-12-01 03:30:00,6.392,bin2_4_8,1.217492135,0.8112421929,0,0,0
2022-12-01 03:40:00,6.987,bin2_4_8,1.238925219,0.773074254,0,0,0
2022-12-01 03:50:00,6.925,bin2_4_8,1.261754324,0.7265787647,0,0,0
2022-12-01 04:00:00,6.959,bin2_4_8,1.246839833,0.7557251908,0,0,0
2022-12-01 04:10:00,7.093,bin2_4_8,1.220551486,0.8084663428,0,0,0
2022-12-01 04:20:00,6.258,bin2_4_8,1.308799118,0.641221374,0,0,0
2022-12-01 04:30:00,6.458,bin2_4_8,1.25236375,0.7432338654,0,0,0
2022-12-01 04:40:00,6.109,bin2_4_8,1.333289881,0.6092990978,0,0,0
2022-12-01 04:50:00,6.792,bin2_4_8,1.19388247,0.8514920194,0,0,0
2022-12-01 05:00:00,6.773,bin2_4_8,1.255184943,0.7356002776,0,0,0
2022-12-01 05:10:00,6.44,bin2_4_8,1.262995998,0.720333102,0,0,0
2022-12-01 05:20:00,6.182,bin2_4_8,1.293128744,0.66759195,0,0,0
2022-12-01 05:30:00,7.466,bin2_4_8,1.350340203,0.5808466343,0,0,0
2022-12-01 05:40:00,6.662,bin2_4_8,1.30456418,0.6426092991,0,0,0
2022-12-01 05:50:00,6.297,bin2_4_8,1.324965332,0.6176266482,0,0,0
