timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-25 15:10:00,4.3,bin2_4_8,2.177691349,0.08674531575,0,0,0
2023-07-25 15:20:00,4.5,bin2_4_8,2.299181388,0.06037473976,0,0,0
2023-07-25 15:30:00,4.0,bin2_4_8,2.377696582,0.04857737682,0,0,0
2023-07-25 15:40:00,4.0,bin2_4_8,2.381827099,0.04857737682,0,0,0
2023-07-25 15:50:00,3.9,bin1_lt_4,2.400055505,0.1561415684,0,0,0
2023-07-25 16:00:00,4.0,bin2_4_8,2.376280992,0.0506592644,0,0,0
2023-07-25 16:10:00,3.9,bin1_lt_4,2.388162149,0.159611381,0,0,0
2023-07-25 16:20:00,5.9,bin2_4_8,2.178633116,0.0853573907,0,0,0
2023-07-25 16:30:00,6.1,bin2_4_8,2.065496284,0.1214434421,0,0,0
2023-07-25 16:40:00,6.3,bin2_4_8,2.098829572,0.106870229,0,0,0
2023-07-25 16:50:00,6.4,bin2_4_8,2.064320984,0.1214434421,0,0,0
2023-07-25 17:00:00,6.6,bin2_4_8,2.020821478,0.1339347675,0,0,0
2023-07-25 17:10:00,6.1,bin2_4_8,2.152227972,0.09299097849,0,0,0
2023-07-25 17:20:00,6.1,bin2_4_8,2.093448685,0.1117279667,0,0,0
2023-07-25 17:30:00,5.7,bin2_4_8,2.148512726,0.09368494101,0,0,0
2023-07-25 17:40:00,5.5,bin2_4_8,2.156539436,0.09090909091,0,0,0
2023-07-25 17:50:00,5.6,bin2_4_8,2.175225101,0.0881332408,0,0,0
2023-07-25 18:00:00,5.3,bin2_4_8,2.117049682,0.1061762665,0,0,0
2023-07-25 18:10:00,5.9,bin2_4_8,2.001108171,0.1443442054,0,0,0
2023-07-25 18:20:00,6.1,bin2_4_8,1.987495073,0.1492019431,0,0,0
2023-07-25 18:30:00,6.0,bin2_4_8,1.8431064,0.2130464955,0,0,0
2023-07-25 18:40:00,5.8,bin2_4_8,1.832402701,0.2172102706,0,0,0
2023-07-25 18:50:00,5.9,bin2_4_8,1.843960412,0.2130464955,0,0,0
2023-07-25 19:00:00,5.5,bin2_4_8,1.872449233,0.1970853574,0,0,0
2023-07-25 19:10:00,5.1,bin2_4_8,1.853123371,0.2088827203,0,0,0
2023-07-25 19:20:00,4.8,bin2_4_8,1.875341836,0.1956974323,0,0,0
2023-07-25 19:30:00,4.2,bin2_4_8,2.057976697,0.1283830673,0,0,0
2023-07-25 19:40:00,4.3,bin2_4_8,1.917753279,0.1825121443,0,0,0
2023-07-25 19:50:00,4.4,bin2_4_8,1.89788877,0.185981957,0,0,0
2023-07-25 20:00:00,3.8,bin1_lt_4,2.039005637,0.4240111034,0,0,0
2023-07-25 20:10:00,3.6,bin1_lt_4,1.809298875,0.5634975711,0,0,0
2023-07-25 20:20:00,3.2,bin1_lt_4,1.797213224,0.5669673838,0,0,0
2023-07-25 20:30:00,3.1,bin1_lt_4,2.113703139,0.3636363636,0,0,0
2023-07-25 20:40:00,3.5,bin1_lt_4,2.099475361,0.3768216516,0,0,0
2023-07-25 20:50:00,3.4,bin1_lt_4,1.686259654,0.5975017349,0,0,0
2023-07-25 21:00:00,3.3,bin1_lt_4,1.875019803,0.5385149202,0,0,0
2023-07-25 21:10:00,3.2,bin1_lt_4,2.3055722,0.2151283831,0,0,0
2023-07-25 21:20:00,3.5,bin1_lt_4,1.589726995,0.6349757113,0,0,0
2023-07-25 21:30:00,3.5,bin1_lt_4,2.036849218,0.4247050659,0,0,0
2023-07-25 21:40:00,3.5,bin1_lt_4,2.036965647,0.4247050659,0,0,0
2023-07-25 21:50:00,3.2,bin1_lt_4,1.972639699,0.478834143,0,0,0
2023-07-25 22:00:00,3.3,bin1_lt_4,1.935483519,0.5149201943,0,0,0
2023-07-25 22:10:00,2.4,bin1_lt_4,1.749906868,0.5822345593,0,0,0
2023-07-25 22:20:00,1.5,bin1_lt_4,2.422897903,0.1450381679,0,0,0
2023-07-25 22:30:00,1.8,bin1_lt_4,2.409606806,0.1540596808,0,0,0
2023-07-25 22:40:00,2.1,bin1_lt_4,2.334351593,0.1852879944,0,0,0
2023-07-25 22:50:00,2.4,bin1_lt_4,2.135375227,0.3504510756,0,0,0
2023-07-25 23:00:00,2.1,bin1_lt_4,2.333675245,0.1845940319,0,0,0
2023-07-25 23:10:00,2.0,bin1_lt_4,2.226472944,0.2720333102,0,0,0
2023-07-25 23:20:00,1.9,bin1_lt_4,2.310744022,0.2068008328,0,0,0
2023-07-25 23:30:00,1.9,bin1_lt_4,2.310596372,0.2068008328,0,0,0
2023-07-25 23:40:00,2.3,bin1_lt_4,2.372371655,0.1658570437,0,0,0
2023-07-25 23:50:00,2.1,bin1_lt_4,2.240800084,0.2567661346,0,0,0
2023-07-26 00:00:00,2.1,bin1_lt_4,2.240424714,0.2567661346,0,0,0
2023-07-26 00:10:00,2.0,bin1_lt_4,2.004473728,0.4580152672,0,0,0
2023-07-26 00:20:00,2.4,bin1_lt_4,1.852893403,0.5510062457,0,0,0
2023-07-26 00:30:00,3.6,bin1_lt_4,1.626265392,0.6259541985,0,0,0
2023-07-26 00:40:00,3.2,bin1_lt_4,1.556590728,0.6620402498,0,0,0
2023-07-26 00:50:00,2.8,bin1_lt_4,1.554661479,0.6634281749,0,0,0
2023-07-26 01:00:00,2.2,bin1_lt_4,2.053235534,0.4094378904,0,0,0
2023-07-26 01:10:00,2.1,bin1_lt_4,2.161148877,0.3289382373,0,0,0
2023-07-26 01:20:00,2.5,bin1_lt_4,1.581739346,0.6433032616,0,0,0
2023-07-26 01:30:00,2.4,bin1_lt_4,1.585992144,0.6391394865,0,0,0
2023-07-26 01:40:00,1.3,bin1_lt_4,2.17917601,0.3129770992,0,0,0
2023-07-26 01:50:00,1.4,bin1_lt_4,2.158056663,0.3310201249,0,0,0
2023-07-26 02:00:00,1.5,bin1_lt_4,2.144282142,0.3400416378,0,0,0
2023-07-26 02:10:00,1.5,bin1_lt_4,2.144141662,0.3407356003,0,0,0
2023-07-26 02:20:00,1.3,bin1_lt_4,2.176784027,0.3150589868,0,0,0
2023-07-26 02:30:00,1.4,bin1_lt_4,2.158212362,0.3317140874,0,0,0
2023-07-26 02:40:00,1.4,bin1_lt_4,2.158056663,0.3317140874,0,0,0
2023-07-26 02:50:00,2.0,bin1_lt_4,1.989946906,0.4718945177,0,0,0
2023-07-26 03:00:00,2.0,bin1_lt_4,1.919783644,0.5190839695,0,0,0
2023-07-26 03:10:00,2.2,bin1_lt_4,1.623656037,0.6245662734,0,0,0
2023-07-26 03:20:00,2.4,bin1_lt_4,1.589666637,0.6356696738,0,0,0
2023-07-26 03:30:00,2.0,bin1_lt_4,2.035146226,0.4253990285,0,0,0
2023-07-26 03:40:00,3.4,bin1_lt_4,1.402737116,0.7758501041,0,0,0
2023-07-26 03:50:00,4.7,bin2_4_8,1.314387981,0.6224843858,0,0,0
2023-07-26 04:00:00,2.9,bin1_lt_4,1.035988558,0.9569743234,0,0,0
2023-07-26 04:10:00,3.4,bin1_lt_4,0.9526868001,0.9770992366,0,0,0
2023-07-26 04:20:00,2.8,bin1_lt_4,1.043116775,0.9514226232,0,0,0
2023-07-26 04:30:00,4.1,bin2_4_8,1.037429401,0.9299097849,0,0,0
2023-07-26 04:40:00,3.9,bin1_lt_4,1.475557945,0.7133934768,0,0,0
2023-07-26 04:50:00,4.7,bin2_4_8,1.253311895,0.7126995142,0,0,0
2023-07-26 05:00:00,4.8,bin2_4_8,1.269884594,0.6884108258,0,0,0
2023-07-26 05:10:00,4.5,bin2_4_8,1.294873183,0.6460791117,0,0,0
2023-07-26 05:20:00,4.4,bin2_4_8,1.309347576,0.6238723109,0,0,0
2023-07-26 05:30:00,4.5,bin2_4_8,1.284490908,0.6641221374,0,0,0
2023-07-26 05:40:00,5.6,bin2_4_8,1.24214696,0.7293546149,0,0,0
2023-07-26 05:50:00,6.3,bin2_4_8,1.268405041,0.6897987509,0,0,0
2023-07-26 06:00:00,5.9,bin2_4_8,1.259909979,0.7002081888,0,0,0
2023-07-26 06:10:00,5.8,bin2_4_8,1.213010183,0.7702984039,0,0,0
2023-07-26 06:20:00,5.9,bin2_4_8,1.240506604,0.7300485774,0,0,0
2023-07-26 06:30:00,6.2,bin2_4_8,1.221758208,0.7578070784,0,0,0
2023-07-26 06:40:00,6.4,bin2_4_8,1.22770362,0.7473976405,0,0,0
2023-07-26 06:50:00,4.7,bin2_4_8,1.258423167,0.6988202637,0,0,0
2023-07-26 07:00:00,4.3,bin2_4_8,1.393267927,0.5190839695,0,0,0
2023-07-26 07:10:00,3.9,bin1_lt_4,1.23399586,0.9021512838,0,0,0
2023-07-26 07:20:00,5.3,bin2_4_8,1.288032854,0.653018737,0,0,0
2023-07-26 07:30:00,4.1,bin2_4_8,1.391349571,0.5232477446,0,0,0
2023-07-26 07:40:00,4.7,bin2_4_8,1.204536681,0.787647467,0,0,0
2023-07-26 07:50:00,4.8,bin2_4_8,1.261796037,0.6946564885,0,0,0
2023-07-26 08:00:00,5.9,bin2_4_8,1.245728325,0.7231089521,0,0,0
2023-07-26 08:10:00,4.1,bin2_4_8,1.335015695,0.5912560722,0,0,0
2023-07-26 08:20:00,4.0,bin2_4_8,1.326527073,0.6037473976,0,0,0
2023-07-26 08:30:00,3.8,bin1_lt_4,1.516114988,0.680777238,0,0,0
2023-07-26 08:40:00,3.8,bin1_lt_4,1.052186109,0.9493407356,0,0,0
2023-07-26 08:50:00,2.7,bin1_lt_4,1.299534944,0.8709229702,0,0,0
2023-07-26 09:00:00,2.3,bin1_lt_4,1.561546951,0.6523247745,0,0,0
2023-07-26 09:10:00,2.5,bin1_lt_4,1.66512835,0.5961138099,0,0,0
2023-07-26 09:20:00,1.9,bin1_lt_4,2.09511376,0.3761276891,0,0,0
2023-07-26 09:30:00,2.0,bin1_lt_4,1.951821679,0.4961832061,0,0,0
2023-07-26 09:40:00,2.7,bin1_lt_4,1.751899327,0.5711311589,0,0,0
2023-07-26 09:50:00,2.9,bin1_lt_4,1.58971079,0.6294240111,0,0,0
2023-07-26 10:00:00,3.1,bin1_lt_4,1.595256575,0.6238723109,0,0,0
2023-07-26 10:10:00,3.0,bin1_lt_4,1.161263875,0.9174184594,0,0,0
2023-07-26 10:20:00,2.0,bin1_lt_4,2.106426827,0.3678001388,0,0,0
2023-07-26 10:30:00,1.9,bin1_lt_4,2.313069785,0.1901457321,0,0,0
2023-07-26 10:40:00,2.3,bin1_lt_4,2.372845656,0.1568355309,0,0,0
2023-07-26 10:50:00,1.9,bin1_lt_4,2.416891594,0.1353226926,0,0,0
2023-07-26 11:00:00,2.3,bin1_lt_4,2.307616723,0.2054129077,0,0,0
2023-07-26 11:10:00,2.1,bin1_lt_4,2.358349285,0.1651630812,0,0,0
2023-07-26 11:20:00,1.8,bin1_lt_4,2.493250775,0.106870229,0,0,0
2023-07-26 11:30:00,2.4,bin1_lt_4,2.160145385,0.3233865371,0,0,0
2023-07-26 11:40:00,2.4,bin1_lt_4,2.361181149,0.1616932686,0,0,0
2023-07-26 11:50:00,2.4,bin1_lt_4,2.35010205,0.1665510062,0,0,0
2023-07-26 12:00:00,2.9,bin1_lt_4,2.13348264,0.346981263,0,0,0
2023-07-26 12:10:00,2.8,bin1_lt_4,2.309321041,0.2012491325,0,0,0
2023-07-26 12:20:00,3.7,bin1_lt_4,1.94027174,0.4996530187,0,0,0
2023-07-26 12:30:00,3.7,bin1_lt_4,1.944749191,0.4975711312,0,0,0
2023-07-26 12:40:00,3.1,bin1_lt_4,1.895643432,0.5190839695,0,0,0
2023-07-26 12:50:00,2.9,bin1_lt_4,2.177300704,0.3046495489,0,0,0
2023-07-26 13:00:00,3.3,bin1_lt_4,2.015125939,0.4281748786,0,0,0
2023-07-26 13:10:00,3.0,bin1_lt_4,2.376181126,0.147814018,0,0,0
2023-07-26 13:20:00,2.6,bin1_lt_4,2.728427028,0.06037473976,0,0,0
2023-07-26 13:30:00,2.1,bin1_lt_4,3.02447605,0.03400416378,0,0,0
2023-07-26 13:40:00,2.0,bin1_lt_4,3.130120593,0.02220680083,0,0,0
2023-07-26 13:50:00,3.7,bin1_lt_4,3.111565682,0.02290076336,0,0,0
2023-07-26 14:00:00,5.7,bin2_4_8,2.137945657,0.1006245663,0,0,0
2023-07-26 14:10:00,2.5,bin1_lt_4,4.1437383,0.007633587786,1,0,0
2023-07-26 14:20:00,2.5,bin1_lt_4,3.114470657,0.02359472588,0,0,0
2023-07-26 14:30:00,1.8,bin1_lt_4,3.185958885,0.01943095073,0,0,0
2023-07-26 14:40:00,2.2,bin1_lt_4,3.142449728,0.02081887578,0,0,0
2023-07-26 14:50:00,3.2,bin1_lt_4,2.421153539,0.1263011797,0,0,0
2023-07-26 15:00:00,1.8,bin1_lt_4,3.252788649,0.0159611381,0,0,0
2023-07-26 15:10:00,3.7,bin1_lt_4,2.649595832,0.07425399028,0,0,0
2023-07-26 15:20:00,3.5,bin1_lt_4,2.517640565,0.1006245663,0,0,0
2023-07-26 15:30:00,2.9,bin1_lt_4,2.762307165,0.06037473976,0,0,0
2023-07-26 15:40:00,3.1,bin1_lt_4,3.251286247,0.01734906315,0,0,0
2023-07-26 15:50:00,2.9,bin1_lt_4,2.790123088,0.05759888966,0,0,0
2023-07-26 16:00:00,2.4,bin1_lt_4,3.427087972,0.01387925052,0,0,0
2023-07-26 16:10:00,2.5,bin1_lt_4,3.544785337,0.01249132547,0,0,0
2023-07-26 16:20:00,3.4,bin1_lt_4,2.57169742,0.0825815406,0,0,0
2023-07-26 16:30:00,3.8,bin1_lt_4,2.560866581,0.08327550312,0,0,0
2023-07-26 16:40:00,6.3,bin2_4_8,2.154907615,0.09299097849,0,0,0
2023-07-26 16:50:00,6.5,bin2_4_8,1.997578913,0.1471200555,0,0,0
2023-07-26 17:00:00,6.0,bin2_4_8,2.009569823,0.1422623178,0,0,0
2023-07-26 17:10:00,6.1,bin2_4_8,1.914465544,0.187369882,0,0,0
2023-07-26 17:20:00,6.0,bin2_4_8,1.950122908,0.1714087439,0,0,0
2023-07-26 17:30:00,5.9,bin2_4_8,1.961835085,0.1623872311,0,0,0
2023-07-26 17:40:00,6.0,bin2_4_8,1.946394666,0.174184594,0,0,0
2023-07-26 17:50:00,5.9,bin2_4_8,1.950458642,0.1721027065,0,0,0
2023-07-26 18:00:00,5.6,bin2_4_8,2.012582996,0.1408743928,0,0,0
2023-07-26 18:10:00,5.9,bin2_4_8,1.951756751,0.1721027065,0,0,0
2023-07-26 18:20:00,5.5,bin2_4_8,1.973261248,0.1575294934,0,0,0
2023-07-26 18:30:00,5.5,bin2_4_8,1.950875528,0.174184594,0,0,0
2023-07-26 18:40:00,5.6,bin2_4_8,1.946500169,0.1776544067,0,0,0
2023-07-26 18:50:00,5.5,bin2_4_8,1.965763972,0.160999306,0,0,0
2023-07-26 19:00:00,5.2,bin2_4_8,1.97239313,0.1589174185,0,0,0
2023-07-26 19:10:00,4.9,bin2_4_8,1.962387071,0.1644691187,0,0,0
2023-07-26 19:20:00,5.1,bin2_4_8,1.947743257,0.1790423317,0,0,0
2023-07-26 19:30:00,4.9,bin2_4_8,1.952008859,0.1748785566,0,0,0
2023-07-26 19:40:00,4.7,bin2_4_8,1.9727001,0.1582234559,0,0,0
2023-07-26 19:50:00,4.4,bin2_4_8,2.013397304,0.1408743928,0,0,0
2023-07-26 20:00:00,4.2,bin2_4_8,2.049666959,0.13462873,0,0,0
2023-07-26 20:10:00,3.7,bin1_lt_4,2.202277523,0.2900763359,0,0,0
2023-07-26 20:20:00,3.7,bin1_lt_4,2.196672418,0.2949340736,0,0,0
2023-07-26 20:30:00,3.6,bin1_lt_4,2.228046849,0.2567661346,0,0,0
2023-07-26 20:40:00,3.5,bin1_lt_4,2.076332165,0.386537127,0,0,0
2023-07-26 20:50:00,3.1,bin1_lt_4,2.068251857,0.3907009022,0,0,0
2023-07-26 21:00:00,3.2,bin1_lt_4,1.91492219,0.5135322693,0,0,0
2023-07-26 21:10:00,3.1,bin1_lt_4,2.055037856,0.4004163775,0,0,0
2023-07-26 21:20:00,3.4,bin1_lt_4,2.034128243,0.4170714781,0,0,0
2023-07-26 21:30:00,3.1,bin1_lt_4,2.054790091,0.4004163775,0,0,0
2023-07-26 21:40:00,3.0,bin1_lt_4,2.066703657,0.3900069396,0,0,0
2023-07-26 21:50:00,2.8,bin1_lt_4,1.961992127,0.4836918806,0,0,0
2023-07-26 22:00:00,3.2,bin1_lt_4,1.907890382,0.5163081194,0,0,0
2023-07-26 22:10:00,3.2,bin1_lt_4,1.907890382,0.5156141568,0,0,0
2023-07-26 22:20:00,3.1,bin1_lt_4,1.789340113,0.5558639833,0,0,0
2023-07-26 22:30:00,2.7,bin1_lt_4,1.806451982,0.5503122831,0,0,0
2023-07-26 22:40:00,3.1,bin1_lt_4,1.789401836,0.5551700208,0,0,0
2023-07-26 22:50:00,3.3,bin1_lt_4,1.803063888,0.5503122831,0,0,0
2023-07-26 23:00:00,2.9,bin1_lt_4,1.843638519,0.5378209577,0,0,0
2023-07-26 23:10:00,2.6,bin1_lt_4,1.901910741,0.5142262318,0,0,0
2023-07-26 23:20:00,2.0,bin1_lt_4,2.424355443,0.1221374046,0,0,0
2023-07-26 23:30:00,2.0,bin1_lt_4,2.424233839,0.1228313671,0,0,0
2023-07-26 23:40:00,1.4,bin1_lt_4,2.441710446,0.1103400416,0,0,0
2023-07-26 23:50:00,1.2,bin1_lt_4,2.48082453,0.1013185288,0,0,0
2023-07-27 00:00:00,1.3,bin1_lt_4,2.459095476,0.1040943789,0,0,0
2023-07-27 00:10:00,0.9,bin1_lt_4,2.568786321,0.07911172797,0,0,0
2023-07-27 00:20:00,0.8,bin1_lt_4,2.605081978,0.07356002776,0,0,0
2023-07-27 00:30:00,1.0,bin1_lt_4,2.646010721,0.07147814018,0,0,0
2023-07-27 00:40:00,0.7000000000000001,bin1_lt_4,2.751955779,0.05621096461,0,0,0
2023-07-27 00:50:00,0.8,bin1_lt_4,2.713311245,0.06176266482,0,0,0
2023-07-27 01:00:00,1.2,bin1_lt_4,2.592537288,0.07702984039,0,0,0
2023-07-27 01:10:00,1.1,bin1_lt_4,2.617790322,0.07286606523,0,0,0
2023-07-27 01:20:00,1.3,bin1_lt_4,2.571740489,0.07841776544,0,0,0
2023-07-27 01:30:00,1.7000000000000002,bin1_lt_4,2.413904578,0.1318528799,0,0,0
2023-07-27 01:40:00,1.8,bin1_lt_4,2.41333485,0.1325468425,0,0,0
2023-07-27 01:50:00,1.8,bin1_lt_4,2.413154577,0.133240805,0,0,0
2023-07-27 02:00:00,2.6,bin1_lt_4,2.556605865,0.08188757807,0,0,0
2023-07-27 02:10:00,3.1,bin1_lt_4,1.848368212,0.5357390701,0,0,0
2023-07-27 02:20:00,3.1,bin1_lt_4,1.762737962,0.5648854962,0,0,0
2023-07-27 02:30:00,3.2,bin1_lt_4,1.780114675,0.5579458709,0,0,0
2023-07-27 02:40:00,3.2,bin1_lt_4,1.662346589,0.5961138099,0,0,0
2023-07-27 02:50:00,2.6,bin1_lt_4,1.876087023,0.521165857,0,0,0
2023-07-27 03:00:00,3.4,bin1_lt_4,1.509715155,0.6835530881,0,0,0
2023-07-27 03:10:00,3.6,bin1_lt_4,1.669469937,0.5905621096,0,0,0
2023-07-27 03:20:00,3.7,bin1_lt_4,1.843251727,0.5364330326,0,0,0
2023-07-27 03:30:00,4.3,bin2_4_8,1.654569041,0.3157529493,0,0,0
2023-07-27 03:40:00,3.7,bin1_lt_4,1.843000347,0.5371269951,0,0,0
2023-07-27 03:50:00,4.0,bin2_4_8,1.63049847,0.3296321999,0,0,0
2023-07-27 04:00:00,3.4,bin1_lt_4,1.904510885,0.5107564192,0,0,0
2023-07-27 04:10:00,4.8,bin2_4_8,1.603958538,0.3448993754,0,0,0
2023-07-27 04:20:00,4.7,bin2_4_8,1.617844954,0.3351839001,0,0,0
2023-07-27 04:30:00,4.0,bin2_4_8,1.648108949,0.3178348369,0,0,0
2023-07-27 04:40:00,3.5,bin1_lt_4,1.937701758,0.4927133935,0,0,0
2023-07-27 04:50:00,2.8,bin1_lt_4,1.546410896,0.6620402498,0,0,0
2023-07-27 05:00:00,3.2,bin1_lt_4,1.664111131,0.5947258848,0,0,0
2023-07-27 05:10:00,3.0,bin1_lt_4,1.683127402,0.5877862595,0,0,0
2023-07-27 05:20:00,3.1,bin1_lt_4,1.701914373,0.5836224844,0,0,0
2023-07-27 05:30:00,3.3,bin1_lt_4,1.68976746,0.5863983345,0,0,0
2023-07-27 05:40:00,3.1,bin1_lt_4,1.790407869,0.5551700208,0,0,0
2023-07-27 05:50:00,2.7,bin1_lt_4,1.761252451,0.5662734212,0,0,0
2023-07-27 06:00:00,3.1,bin1_lt_4,1.767207775,0.5641915337,0,0,0
2023-07-27 06:10:00,3.2,bin1_lt_4,1.758542548,0.5669673838,0,0,0
2023-07-27 06:20:00,2.9,bin1_lt_4,1.696945527,0.5843164469,0,0,0
2023-07-27 06:30:00,3.0,bin1_lt_4,1.775558409,0.560721721,0,0,0
2023-07-27 06:40:00,3.1,bin1_lt_4,1.732239646,0.5773768217,0,0,0
2023-07-27 06:50:00,3.2,bin1_lt_4,1.662346589,0.5975017349,0,0,0
2023-07-27 07:00:00,3.0,bin1_lt_4,1.682435908,0.5891741846,0,0,0
2023-07-27 07:10:00,4.3,bin2_4_8,1.33514411,0.6079111728,0,0,0
2023-07-27 07:20:00,4.8,bin2_4_8,1.516638511,0.4156835531,0,0,0
2023-07-27 07:30:00,4.9,bin2_4_8,1.462295306,0.4649548924,0,0,0
2023-07-27 07:40:00,5.0,bin2_4_8,1.49446963,0.4371963914,0,0,0
2023-07-27 07:50:00,4.0,bin2_4_8,1.637982742,0.3247744622,0,0,0
2023-07-27 08:00:00,3.4,bin1_lt_4,1.355445344,0.8223455933,0,0,0
2023-07-27 08:10:00,3.3,bin1_lt_4,1.630429492,0.6127689105,0,0,0
2023-07-27 08:20:00,3.8,bin1_lt_4,1.248571651,0.8952116586,0,0,0
2023-07-27 08:30:00,4.7,bin2_4_8,1.536431084,0.3990284525,0,0,0
2023-07-27 08:40:00,5.5,bin2_4_8,1.492804054,0.4413601666,0,0,0
2023-07-27 08:50:00,5.4,bin2_4_8,1.421687468,0.5045107564,0,0,0
2023-07-27 09:00:00,6.0,bin2_4_8,1.399812546,0.5301873699,0,0,0
2023-07-27 09:10:00,6.1,bin2_4_8,1.367605787,0.5766828591,0,0,0
2023-07-27 09:20:00,6.2,bin2_4_8,1.356227463,0.5898681471,0,0,0
2023-07-27 09:30:00,6.6,bin2_4_8,1.397409201,0.5350451076,0,0,0
2023-07-27 09:40:00,5.9,bin2_4_8,1.57150822,0.3684941013,0,0,0
2023-07-27 09:50:00,5.3,bin2_4_8,1.606610297,0.3462873005,0,0,0
2023-07-27 10:00:00,4.2,bin2_4_8,1.681802096,0.3018736988,0,0,0
2023-07-27 10:10:00,3.9,bin1_lt_4,1.840538706,0.5322692575,0,0,0
2023-07-27 10:20:00,3.8,bin1_lt_4,1.794392582,0.5468424705,0,0,0
2023-07-27 10:30:00,3.7,bin1_lt_4,1.960285316,0.4705065926,0,0,0
2023-07-27 10:40:00,3.3,bin1_lt_4,1.882923877,0.507980569,0,0,0
2023-07-27 10:50:00,3.4,bin1_lt_4,1.696422101,0.5808466343,0,0,0
2023-07-27 11:00:00,3.7,bin1_lt_4,2.114897274,0.3317140874,0,0,0
2023-07-27 11:10:00,3.4,bin1_lt_4,2.332021462,0.1630811936,0,0,0
2023-07-27 11:20:00,3.4,bin1_lt_4,1.927965908,0.4913254684,0,0,0
2023-07-27 11:30:00,3.5,bin1_lt_4,2.160381599,0.3011797363,0,0,0
2023-07-27 11:40:00,3.0,bin1_lt_4,2.359990209,0.1519777932,0,0,0
2023-07-27 11:50:00,3.4,bin1_lt_4,2.204077644,0.2699514226,0,0,0
2023-07-27 12:00:00,3.1,bin1_lt_4,2.496662126,0.09993060375,0,0,0
2023-07-27 12:10:00,2.9,bin1_lt_4,2.253002269,0.2227619709,0,0,0
2023-07-27 12:20:00,2.5,bin1_lt_4,2.70034888,0.06037473976,0,0,0
2023-07-27 12:30:00,2.7,bin1_lt_4,2.806621168,0.04649548924,0,0,0
2023-07-27 12:40:00,2.2,bin1_lt_4,3.047970802,0.03122831367,0,0,0
2023-07-27 12:50:00,2.4,bin1_lt_4,3.154399342,0.02012491325,0,0,0
2023-07-27 13:00:00,2.4,bin1_lt_4,3.125771395,0.02428868841,0,0,0
2023-07-27 13:10:00,2.2,bin1_lt_4,3.143950985,0.02151283831,0,0,0
2023-07-27 13:20:00,2.3,bin1_lt_4,3.180308337,0.01943095073,0,0,0
2023-07-27 13:30:00,2.6,bin1_lt_4,3.213466267,0.01804302568,0,0,0
2023-07-27 13:40:00,2.4,bin1_lt_4,3.157244721,0.02151283831,0,0,0
2023-07-27 13:50:00,1.6,bin1_lt_4,3.617639168,0.009715475364,1,0,0
2023-07-27 14:00:00,1.8,bin1_lt_4,3.607043577,0.01040943789,0,0,0
2023-07-27 14:10:00,2.1,bin1_lt_4,3.555573166,0.01249132547,0,0,0
2023-07-27 14:20:00,2.8,bin1_lt_4,3.482506933,0.01526717557,0,0,0
2023-07-27 14:30:00,2.6,bin1_lt_4,3.51254192,0.01526717557,0,0,0
2023-07-27 14:40:00,2.7,bin1_lt_4,3.513852686,0.01526717557,0,0,0
2023-07-27 14:50:00,2.5,bin1_lt_4,3.458406087,0.01734906315,0,0,0
2023-07-27 15:00:00,2.2,bin1_lt_4,3.928933751,0.009021512838,1,0,0
2023-07-27 15:10:00,3.9,bin1_lt_4,3.479794758,0.01804302568,0,0,0
2023-07-27 15:20:00,5.1,bin2_4_8,2.90472216,0.01040943789,0,0,0
2023-07-27 15:30:00,4.4,bin2_4_8,2.930423655,0.01040943789,0,0,0
2023-07-27 15:40:00,4.7,bin2_4_8,2.901158462,0.01179736294,0,0,0
2023-07-27 15:50:00,5.4,bin2_4_8,2.879193275,0.01318528799,0,0,0
2023-07-27 16:00:00,5.6,bin2_4_8,2.861941957,0.01526717557,0,0,0
2023-07-27 16:10:00,5.3,bin2_4_8,2.722148329,0.01943095073,0,0,0
2023-07-27 16:20:00,5.1,bin2_4_8,2.71728892,0.02012491325,0,0,0
2023-07-27 16:30:00,5.3,bin2_4_8,2.711085182,0.02220680083,0,0,0
2023-07-27 16:40:00,5.9,bin2_4_8,2.692429702,0.02498265094,0,0,0
2023-07-27 16:50:00,6.2,bin2_4_8,2.686510219,0.02637057599,0,0,0
2023-07-27 17:00:00,6.0,bin2_4_8,2.557526169,0.03955586398,0,0,0
2023-07-27 17:10:00,6.2,bin2_4_8,2.572960945,0.03816793893,0,0,0
2023-07-27 17:20:00,5.9,bin2_4_8,2.540182327,0.04371963914,0,0,0
2023-07-27 17:30:00,5.9,bin2_4_8,2.555248114,0.04094378904,0,0,0
2023-07-27 17:40:00,6.1,bin2_4_8,2.584369591,0.03539208883,0,0,0
2023-07-27 17:50:00,5.2,bin2_4_8,2.590442143,0.0346981263,0,0,0
2023-07-27 18:00:00,5.7,bin2_4_8,2.617598511,0.03261623872,0,0,0
2023-07-27 18:10:00,5.5,bin2_4_8,2.625852287,0.03122831367,0,0,0
2023-07-27 18:20:00,6.0,bin2_4_8,2.587596935,0.03747397641,0,0,0
2023-07-27 18:30:00,5.8,bin2_4_8,2.581619039,0.03955586398,0,0,0
2023-07-27 18:40:00,5.8,bin2_4_8,2.408420869,0.05898681471,0,0,0
2023-07-27 18:50:00,5.8,bin2_4_8,2.424776476,0.05621096461,0,0,0
2023-07-27 19:00:00,6.2,bin2_4_8,2.403389701,0.06106870229,0,0,0
2023-07-27 19:10:00,5.9,bin2_4_8,2.389127917,0.06245662734,0,0,0
