timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-31 13:00:00,19.647,bin4_ge_12,3.608016388,0.1887578071,0,0,0
2023-03-31 13:10:00,20.061,bin4_ge_12,3.694716983,0.1762664816,0,0,0
2023-03-31 13:20:00,20.107,bin4_ge_12,3.702994483,0.1755725191,0,0,0
2023-03-31 13:30:00,19.884,bin4_ge_12,3.672164309,0.1797362942,0,0,0
2023-03-31 13:40:00,19.983,bin4_ge_12,3.703942648,0.1755725191,0,0,0
2023-03-31 13:50:00,18.769,bin4_ge_12,3.393478796,0.2206800833,0,0,0
2023-03-31 14:00:00,19.935,bin4_ge_12,3.562139313,0.1977793199,0,0,0
2023-03-31 14:10:00,20.204,bin4_ge_12,3.666691118,0.1818181818,0,0,0
2023-03-31 14:20:00,20.114,bin4_ge_12,3.619916437,0.1887578071,0,0,0
2023-03-31 14:30:00,17.95,bin4_ge_12,3.108391437,0.2692574601,0,0,0
2023-03-31 14:40:00,18.503,bin4_ge_12,3.271687234,0.238723109,0,0,0
2023-03-31 14:50:00,18.494,bin4_ge_12,3.264411352,0.2414989591,0,0,0
2023-03-31 15:00:00,18.358,bin4_ge_12,3.262224985,0.2421929216,0,0,0
2023-03-31 15:10:00,19.338,bin4_ge_12,3.526837265,0.2047189452,0,0,0
2023-03-31 15:20:00,19.575,bin4_ge_12,3.652128986,0.185981957,0,0,0
2023-03-31 15:30:00,18.442,bin4_ge_12,3.371268869,0.226925746,0,0,0
2023-03-31 15:40:00,19.162,bin4_ge_12,3.574726344,0.199167245,0,0,0
2023-03-31 15:50:00,18.543,bin4_ge_12,3.427726418,0.2213740458,0,0,0
2023-03-31 16:00:00,17.59,bin4_ge_12,3.21199518,0.253296322,0,0,0
2023-03-31 16:10:00,17.543,bin4_ge_12,3.205348156,0.2567661346,0,0,0
2023-03-31 16:20:00,17.689,bin4_ge_12,3.195961967,0.2602359473,0,0,0
2023-03-31 16:30:00,17.547,bin4_ge_12,3.188068105,0.2630117974,0,0,0
2023-03-31 16:40:00,16.98,bin4_ge_12,3.074349632,0.2845246357,0,0,0
2023-03-31 16:50:00,17.751,bin4_ge_12,3.258288712,0.2491325468,0,0,0
2023-03-31 17:00:00,17.059,bin4_ge_12,3.00503349,0.3018736988,0,0,0
2023-03-31 17:10:00,15.95,bin4_ge_12,2.871459575,0.333795975,0,0,0
2023-03-31 17:20:00,16.524,bin4_ge_12,2.920447162,0.319222762,0,0,0
2023-03-31 17:30:00,15.942,bin4_ge_12,2.835109558,0.3442054129,0,0,0
2023-03-31 17:40:00,17.004,bin4_ge_12,3.008167625,0.3018736988,0,0,0
2023-03-31 17:50:00,16.963,bin4_ge_12,3.002576214,0.3039555864,0,0,0
2023-03-31 18:00:00,16.08,bin4_ge_12,2.864595982,0.3400416378,0,0,0
2023-03-31 18:10:00,14.843,bin4_ge_12,2.709829673,0.3823733518,0,0,0
2023-03-31 18:20:00,15.231,bin4_ge_12,2.759774223,0.3698820264,0,0,0
2023-03-31 18:30:00,13.979,bin4_ge_12,2.618653861,0.4115197779,0,0,0
2023-03-31 18:40:00,15.323,bin4_ge_12,2.744929756,0.3719639139,0,0,0
2023-03-31 18:50:00,16.605,bin4_ge_12,2.872517673,0.3351839001,0,0,0
2023-03-31 19:00:00,16.944,bin4_ge_12,3.035752373,0.294240111,0,0,0
2023-03-31 19:10:00,17.752,bin4_ge_12,3.180812755,0.2685634976,0,0,0
2023-03-31 19:20:00,17.373,bin4_ge_12,3.106952802,0.279666898,0,0,0
2023-03-31 19:30:00,17.046,bin4_ge_12,3.048076632,0.2935461485,0,0,0
2023-03-31 19:40:00,17.363,bin4_ge_12,3.090507166,0.2831367106,0,0,0
2023-03-31 19:50:00,17.917,bin4_ge_12,3.201940289,0.2588480222,0,0,0
2023-03-31 20:00:00,17.7,bin4_ge_12,3.020433913,0.2997918112,0,0,0
2023-03-31 20:10:00,16.541,bin4_ge_12,2.808205765,0.3594725885,0,0,0
2023-03-31 20:20:00,16.333,bin4_ge_12,2.76532107,0.3726578765,0,0,0
2023-03-31 20:30:00,16.427,bin4_ge_12,2.803843482,0.360166551,0,0,0
2023-03-31 20:40:00,15.874,bin4_ge_12,2.693849988,0.3927827897,0,0,0
2023-03-31 20:50:00,15.003,bin4_ge_12,2.593526093,0.4205412908,0,0,0
2023-03-31 21:00:00,15.339,bin4_ge_12,2.633434451,0.4101318529,0,0,0
2023-03-31 21:10:00,14.6,bin4_ge_12,2.572519199,0.4226231783,0,0,0
2023-03-31 21:20:00,15.206,bin4_ge_12,2.617629353,0.4122137405,0,0,0
2023-03-31 21:30:00,14.879,bin4_ge_12,2.570227602,0.4247050659,0,0,0
2023-03-31 21:40:00,14.22,bin4_ge_12,2.565677921,0.426092991,0,0,0
2023-03-31 21:50:00,14.817,bin4_ge_12,2.674534578,0.3948646773,0,0,0
2023-03-31 22:00:00,13.893,bin4_ge_12,2.236082986,0.585704372,0,0,0
2023-03-31 22:10:00,13.548,bin4_ge_12,2.213070427,0.5981956974,0,0,0
2023-03-31 22:20:00,13.26,bin4_ge_12,2.21972596,0.5954198473,0,0,0
2023-03-31 22:30:00,13.28,bin4_ge_12,2.207321326,0.6023594726,0,0,0
2023-03-31 22:40:00,13.706,bin4_ge_12,2.231380877,0.5863983345,0,0,0
2023-03-31 22:50:00,13.731,bin4_ge_12,2.23235744,0.5843164469,0,0,0
2023-03-31 23:00:00,13.951,bin4_ge_12,2.201882669,0.6072172103,0,0,0
2023-03-31 23:10:00,13.736,bin4_ge_12,2.205735728,0.6030534351,0,0,0
2023-03-31 23:20:00,14.19,bin4_ge_12,2.209500607,0.5995836225,0,0,0
2023-03-31 23:30:00,13.422,bin4_ge_12,2.201164746,0.6079111728,0,0,0
2023-03-31 23:40:00,13.148,bin4_ge_12,2.185474142,0.6183206107,0,0,0
2023-03-31 23:50:00,13.295,bin4_ge_12,2.193698766,0.612074948,0,0,0
2023-04-01 00:00:00,12.82,bin4_ge_12,2.131698124,0.6564885496,0,0,0
2023-04-01 00:10:00,12.613,bin4_ge_12,2.174716402,0.6217904233,0,0,0
2023-04-01 00:20:00,13.57,bin4_ge_12,2.143762398,0.6467730743,0,0,0
2023-04-01 00:30:00,13.323,bin4_ge_12,2.131559254,0.6564885496,0,0,0
2023-04-01 00:40:00,13.309,bin4_ge_12,2.131553075,0.6564885496,0,0,0
2023-04-01 00:50:00,13.616,bin4_ge_12,2.111296532,0.66759195,0,0,0
2023-04-01 01:00:00,12.7,bin4_ge_12,2.138388608,0.6474670368,0,0,0
2023-04-01 01:10:00,12.669,bin4_ge_12,2.130623873,0.6571825121,0,0,0
2023-04-01 01:20:00,13.921,bin4_ge_12,2.143966577,0.6426092991,0,0,0
2023-04-01 01:30:00,13.34,bin4_ge_12,2.100512141,0.6759195003,0,0,0
2023-04-01 01:40:00,12.675,bin4_ge_12,2.109674722,0.6689798751,0,0,0
2023-04-01 01:50:00,12.297,bin4_ge_12,2.125497405,0.6585704372,0,0,0
2023-04-01 02:00:00,12.305,bin4_ge_12,2.096966144,0.679389313,0,0,0
2023-04-01 02:10:00,12.907,bin4_ge_12,2.074667027,0.6911866759,0,0,0
2023-04-01 02:20:00,13.125,bin4_ge_12,2.036254677,0.7272727273,0,0,0
2023-04-01 02:30:00,12.664,bin4_ge_12,2.058947171,0.705759889,0,0,0
2023-04-01 02:40:00,12.291,bin4_ge_12,2.048988469,0.7126995142,0,0,0
2023-04-01 02:50:00,12.5,bin4_ge_12,2.057060056,0.705759889,0,0,0
2023-04-01 03:00:00,12.856,bin4_ge_12,2.060909621,0.7022900763,0,0,0
2023-04-01 03:10:00,11.772,bin3_8_12,2.115046843,0.1498959056,0,0,0
2023-04-01 03:20:00,12.058,bin4_ge_12,2.0950178,0.6766134629,0,0,0
2023-04-01 03:30:00,12.9,bin4_ge_12,2.06088367,0.7022900763,0,0,0
2023-04-01 03:40:00,12.515,bin4_ge_12,2.093509925,0.6766134629,0,0,0
2023-04-01 03:50:00,13.266,bin4_ge_12,2.06871726,0.6932685635,0,0,0
2023-04-01 04:00:00,12.437,bin4_ge_12,2.012490472,0.7418459403,0,0,0
2023-04-01 04:10:00,12.526,bin4_ge_12,2.024053042,0.73351839,0,0,0
2023-04-01 04:20:00,12.599,bin4_ge_12,1.976225869,0.7626648161,0,0,0
2023-04-01 04:30:00,12.402,bin4_ge_12,1.991693722,0.7515614157,0,0,0
2023-04-01 04:40:00,12.399,bin4_ge_12,1.990121149,0.7522553782,0,0,0
2023-04-01 04:50:00,12.476,bin4_ge_12,1.968397318,0.7702984039,0,0,0
2023-04-01 05:00:00,12.551,bin4_ge_12,2.035496211,0.7231089521,0,0,0
2023-04-01 05:10:00,12.163,bin4_ge_12,2.055382117,0.7022900763,0,0,0
2023-04-01 05:20:00,11.903,bin3_8_12,2.08279875,0.1721027065,0,0,0
2023-04-01 05:30:00,11.964,bin3_8_12,2.052265905,0.2068008328,0,0,0
2023-04-01 05:40:00,12.019,bin4_ge_12,2.105312172,0.6578764747,0,0,0
2023-04-01 05:50:00,12.144,bin4_ge_12,2.08028946,0.6752255378,0,0,0
2023-04-01 06:00:00,13.029,bin4_ge_12,2.048709015,0.7078417765,0,0,0
2023-04-01 06:10:00,12.574,bin4_ge_12,2.058382263,0.6981263012,0,0,0
2023-04-01 06:20:00,12.284,bin4_ge_12,2.034638939,0.7238029146,0,0,0
2023-04-01 06:30:00,11.855,bin3_8_12,2.038223337,0.2227619709,0,0,0
2023-04-01 06:40:00,12.133,bin4_ge_12,2.01757286,0.7342123525,0,0,0
2023-04-01 06:50:00,12.398,bin4_ge_12,1.973064387,0.7661346287,0,0,0
2023-04-01 07:00:00,11.599,bin3_8_12,2.091953798,0.1623872311,0,0,0
2023-04-01 07:10:00,11.937,bin3_8_12,2.066156936,0.1866759195,0,0,0
2023-04-01 07:20:00,11.188,bin3_8_12,2.061831429,0.1922276197,0,0,0
2023-04-01 07:30:00,11.097,bin3_8_12,2.056800671,0.2033310201,0,0,0
2023-04-01 07:40:00,11.361,bin3_8_12,2.009679334,0.2650936849,0,0,0
2023-04-01 07:50:00,10.919,bin3_8_12,2.005956343,0.2713393477,0,0,0
2023-04-01 08:00:00,11.486,bin3_8_12,1.902908725,0.4170714781,0,0,0
2023-04-01 08:10:00,10.806,bin3_8_12,1.977335615,0.3088133241,0,0,0
2023-04-01 08:20:00,11.728,bin3_8_12,1.854645764,0.4809160305,0,0,0
2023-04-01 08:30:00,10.685,bin3_8_12,1.923465739,0.3886190146,0,0,0
2023-04-01 08:40:00,11.212,bin3_8_12,1.88645365,0.4413601666,0,0,0
2023-04-01 08:50:00,11.486,bin3_8_12,1.840338985,0.507980569,0,0,0
2023-04-01 09:00:00,11.435,bin3_8_12,1.952021544,0.3421235253,0,0,0
2023-04-01 09:10:00,11.269,bin3_8_12,1.920541306,0.3955586398,0,0,0
2023-04-01 09:20:00,11.374,bin3_8_12,1.908124731,0.4136016655,0,0,0
2023-04-01 09:30:00,11.556,bin3_8_12,1.827446849,0.534351145,0,0,0
2023-04-01 09:40:00,11.26,bin3_8_12,1.804692569,0.5621096461,0,0,0
2023-04-01 09:50:00,10.558,bin3_8_12,1.853286909,0.4871616933,0,0,0
2023-04-01 10:00:00,10.69,bin3_8_12,1.873430327,0.4594031922,0,0,0
2023-04-01 10:10:00,10.861,bin3_8_12,1.808092543,0.5551700208,0,0,0
2023-04-01 10:20:00,10.066,bin3_8_12,1.875426764,0.4573213046,0,0,0
2023-04-01 10:30:00,9.937,bin3_8_12,1.86551279,0.4739764053,0,0,0
2023-04-01 10:40:00,9.702,bin3_8_12,1.851521868,0.4913254684,0,0,0
2023-04-01 10:50:00,9.92,bin3_8_12,1.823053824,0.5385149202,0,0,0
2023-04-01 11:00:00,9.987,bin3_8_12,1.818231007,0.5454545455,0,0,0
2023-04-01 11:10:00,9.51,bin3_8_12,1.932878695,0.3726578765,0,0,0
2023-04-01 11:20:00,9.171,bin3_8_12,1.949151948,0.3435114504,0,0,0
2023-04-01 11:30:00,9.682,bin3_8_12,1.873716092,0.4580152672,0,0,0
2023-04-01 11:40:00,9.009,bin3_8_12,1.998675997,0.2755031228,0,0,0
2023-04-01 11:50:00,9.255,bin3_8_12,1.941420915,0.3566967384,0,0,0
2023-04-01 12:00:00,9.225,bin3_8_12,1.934347255,0.3691880638,0,0,0
2023-04-01 12:10:00,9.148,bin3_8_12,1.89632246,0.426092991,0,0,0
2023-04-01 12:20:00,9.068,bin3_8_12,1.909349886,0.4087439278,0,0,0
2023-04-01 12:30:00,8.76,bin3_8_12,1.905093124,0.4156835531,0,0,0
2023-04-01 12:40:00,8.843,bin3_8_12,1.931299682,0.3719639139,0,0,0
2023-04-01 12:50:00,8.592,bin3_8_12,1.936290981,0.3615544761,0,0,0
2023-04-01 13:00:00,7.732,bin2_4_8,2.030346243,0.05898681471,0,0,0
2023-04-01 13:10:00,8.948,bin3_8_12,1.849893703,0.4941013185,0,0,0
2023-04-01 13:20:00,8.672,bin3_8_12,1.857628189,0.4816099931,0,0,0
2023-04-01 13:30:00,7.914,bin2_4_8,1.977864205,0.07425399028,0,0,0
2023-04-01 13:40:00,8.78,bin3_8_12,1.869747488,0.46703678,0,0,0
2023-04-01 13:50:00,8.797,bin3_8_12,1.826395339,0.5364330326,0,0,0
2023-04-01 14:00:00,9.291,bin3_8_12,1.911374211,0.4024982651,0,0,0
2023-04-01 14:10:00,9.46,bin3_8_12,1.87808539,0.4496877169,0,0,0
2023-04-01 14:20:00,11.015,bin3_8_12,1.881505312,0.4448299792,0,0,0
2023-04-01 14:30:00,10.527,bin3_8_12,1.860308296,0.4781401804,0,0,0
2023-04-01 14:40:00,9.17,bin3_8_12,1.8532205,0.4871616933,0,0,0
2023-04-01 14:50:00,9.07,bin3_8_12,1.828242076,0.5350451076,0,0,0
2023-04-01 15:00:00,9.51,bin3_8_12,1.767619538,0.6155447606,0,0,0
2023-04-01 15:10:00,9.819,bin3_8_12,1.756532097,0.6349757113,0,0,0
2023-04-01 15:20:00,9.153,bin3_8_12,1.78248372,0.5940319223,0,0,0
2023-04-01 15:30:00,8.922,bin3_8_12,1.800968516,0.5669673838,0,0,0
2023-04-01 15:40:00,8.809,bin3_8_12,1.829330109,0.5294934074,0,0,0
2023-04-01 15:50:00,9.236,bin3_8_12,1.818335056,0.5433726579,0,0,0
2023-04-01 16:00:00,9.04,bin3_8_12,1.78334445,0.5926439972,0,0,0
2023-04-01 16:10:00,9.339,bin3_8_12,1.769796831,0.613462873,0,0,0
2023-04-01 16:20:00,9.352,bin3_8_12,1.756943561,0.6356696738,0,0,0
2023-04-01 16:30:00,10.035,bin3_8_12,1.752426833,0.6419153366,0,0,0
2023-04-01 16:40:00,10.167,bin3_8_12,1.717504842,0.6974323387,0,0,0
2023-04-01 16:50:00,9.56,bin3_8_12,1.764184012,0.6204024983,0,0,0
2023-04-01 17:00:00,10.365,bin3_8_12,1.676128304,0.7668285913,0,0,0
2023-04-01 17:10:00,10.069,bin3_8_12,1.705979667,0.7120055517,0,0,0
2023-04-01 17:20:00,9.971,bin3_8_12,1.734853747,0.6696738376,0,0,0
2023-04-01 17:30:00,9.53,bin3_8_12,1.79295563,0.573907009,0,0,0
2023-04-01 17:40:00,9.703,bin3_8_12,1.764192897,0.6183206107,0,0,0
2023-04-01 17:50:00,9.716,bin3_8_12,1.789827764,0.5752949341,0,0,0
2023-04-01 18:00:00,10.156,bin3_8_12,1.777041366,0.5995836225,0,0,0
2023-04-01 18:10:00,10.089,bin3_8_12,1.820111611,0.5336571825,0,0,0
2023-04-01 18:20:00,10.093,bin3_8_12,1.842914286,0.4954892436,0,0,0
2023-04-01 18:30:00,10.676,bin3_8_12,1.793344588,0.5711311589,0,0,0
2023-04-01 18:40:00,11.286,bin3_8_12,1.757010598,0.6335877863,0,0,0
2023-04-01 18:50:00,10.347,bin3_8_12,1.82594531,0.5274115198,0,0,0
2023-04-01 19:00:00,9.699,bin3_8_12,1.849607163,0.4823039556,0,0,0
2023-04-01 19:10:00,9.759,bin3_8_12,1.825891693,0.5287994448,0,0,0
2023-04-01 19:20:00,10.18,bin3_8_12,1.825564873,0.5301873699,0,0,0
2023-04-01 19:30:00,10.023,bin3_8_12,1.802963034,0.5628036086,0,0,0
2023-04-01 19:40:00,10.147,bin3_8_12,1.812698123,0.5482303956,0,0,0
2023-04-01 19:50:00,9.087,bin3_8_12,1.989006992,0.2623178348,0,0,0
2023-04-01 20:00:00,9.915,bin3_8_12,1.877816332,0.4378903539,0,0,0
2023-04-01 20:10:00,9.881,bin3_8_12,1.886546105,0.4240111034,0,0,0
2023-04-01 20:20:00,9.617,bin3_8_12,1.884379683,0.4288688411,0,0,0
2023-04-01 20:30:00,9.079,bin3_8_12,1.950177826,0.319222762,0,0,0
2023-04-01 20:40:00,9.738,bin3_8_12,1.872722667,0.4496877169,0,0,0
2023-04-01 20:50:00,10.15,bin3_8_12,1.820643585,0.5392088827,0,0,0
2023-04-01 21:00:00,7.553,bin2_4_8,2.060678616,0.05135322693,0,0,0
2023-04-01 21:10:00,7.304,bin2_4_8,1.916517947,0.09923664122,0,0,0
2023-04-01 21:20:00,6.065,bin2_4_8,1.938566014,0.0881332408,0,0,0
2023-04-01 21:30:00,6.776,bin2_4_8,2.05196521,0.05412907703,0,0,0
2023-04-01 21:40:00,7.562,bin2_4_8,1.967751821,0.07980569049,0,0,0
2023-04-01 21:50:00,6.359,bin2_4_8,1.89786424,0.1075641915,0,0,0
2023-04-01 22:00:00,6.2,bin2_4_8,1.759908951,0.226925746,0,0,0
2023-04-01 22:10:00,6.265,bin2_4_8,1.684586351,0.3379597502,0,0,0
2023-04-01 22:20:00,6.32,bin2_4_8,1.705122274,0.306037474,0,0,0
2023-04-01 22:30:00,6.044,bin2_4_8,1.732094507,0.2609299098,0,0,0
2023-04-01 22:40:00,6.087,bin2_4_8,1.72352148,0.2727272727,0,0,0
2023-04-01 22:50:00,6.413,bin2_4_8,1.673291371,0.3608605135,0,0,0
2023-04-01 23:00:00,6.496,bin2_4_8,1.598760041,0.465648855,0,0,0
2023-04-01 23:10:00,7.052,bin2_4_8,1.519367702,0.5357390701,0,0,0
2023-04-01 23:20:00,6.454,bin2_4_8,1.652378842,0.3934767523,0,0,0
2023-04-01 23:30:00,7.149,bin2_4_8,1.584379886,0.480222068,0,0,0
2023-04-01 23:40:00,6.717,bin2_4_8,1.657559257,0.3872310895,0,0,0
2023-04-01 23:50:00,6.923,bin2_4_8,1.631832826,0.4323386537,0,0,0
2023-04-02 00:00:00,7.167,bin2_4_8,1.591509853,0.478834143,0,0,0
2023-04-02 00:10:00,6.687,bin2_4_8,1.647273455,0.4038861901,0,0,0
2023-04-02 00:20:00,7.177,bin2_4_8,1.561027898,0.5058986815,0,0,0
2023-04-02 00:30:00,6.973,bin2_4_8,1.629832219,0.4365024289,0,0,0
2023-04-02 00:40:00,6.802,bin2_4_8,1.600797464,0.4677307425,0,0,0
2023-04-02 00:50:00,6.592,bin2_4_8,1.668087268,0.3705759889,0,0,0
2023-04-02 01:00:00,6.942,bin2_4_8,1.595678661,0.4739764053,0,0,0
2023-04-02 01:10:00,7.217,bin2_4_8,1.610019357,0.4566273421,0,0,0
2023-04-02 01:20:00,7.212,bin2_4_8,1.60829795,0.4587092297,0,0,0
2023-04-02 01:30:00,7.144,bin2_4_8,1.651252477,0.3990284525,0,0,0
2023-04-02 01:40:00,6.707,bin2_4_8,1.658423686,0.3872310895,0,0,0
2023-04-02 01:50:00,6.777,bin2_4_8,1.649769973,0.4045801527,0,0,0
2023-04-02 02:00:00,7.478,bin2_4_8,1.601505617,0.4691186676,0,0,0
2023-04-02 02:10:00,6.305,bin2_4_8,1.725285621,0.2699514226,0,0,0
2023-04-02 02:20:00,6.697,bin2_4_8,1.645339587,0.4136016655,0,0,0
2023-04-02 02:30:00,6.513,bin2_4_8,1.680670232,0.3490631506,0,0,0
2023-04-02 02:40:00,6.629,bin2_4_8,1.577888737,0.4961832061,0,0,0
2023-04-02 02:50:00,7.176,bin2_4_8,1.601185705,0.4739764053,0,0,0
2023-04-02 03:00:00,7.059,bin2_4_8,1.582473771,0.4941013185,0,0,0
2023-04-02 03:10:00,7.921,bin2_4_8,1.550231396,0.5253296322,0,0,0
2023-04-02 03:20:00,7.346,bin2_4_8,1.633496071,0.4351145038,0,0,0
2023-04-02 03:30:00,7.22,bin2_4_8,1.667409416,0.3747397641,0,0,0
2023-04-02 03:40:00,7.269,bin2_4_8,1.652944382,0.3976405274,0,0,0
2023-04-02 03:50:00,7.895,bin2_4_8,1.609692159,0.4621790423,0,0,0
2023-04-02 04:00:00,7.398,bin2_4_8,1.642394507,0.4184594032,0,0,0
2023-04-02 04:10:00,8.115,bin3_8_12,1.650469819,0.8049965302,0,0,0
2023-04-02 04:20:00,7.112,bin2_4_8,1.70260777,0.3108952117,0,0,0
2023-04-02 04:30:00,8.156,bin3_8_12,1.706232566,0.7126995142,0,0,0
2023-04-02 04:40:00,7.624,bin2_4_8,1.72208989,0.2755031228,0,0,0
2023-04-02 04:50:00,6.621,bin2_4_8,1.787203824,0.199167245,0,0,0
2023-04-02 05:00:00,7.385,bin2_4_8,1.647707443,0.4073560028,0,0,0
2023-04-02 05:10:00,7.927,bin2_4_8,1.564844887,0.5121443442,0,0,0
2023-04-02 05:20:00,7.146,bin2_4_8,1.735640888,0.253296322,0,0,0
2023-04-02 05:30:00,7.226,bin2_4_8,1.693770549,0.3296321999,0,0,0
2023-04-02 05:40:00,7.019,bin2_4_8,1.703499766,0.3088133241,0,0,0
2023-04-02 05:50:00,6.656,bin2_4_8,1.752969779,0.2317834837,0,0,0
2023-04-02 06:00:00,6.852,bin2_4_8,1.678394135,0.3511450382,0,0,0
2023-04-02 06:10:00,6.051,bin2_4_8,1.791326785,0.1936155448,0,0,0
2023-04-02 06:20:00,6.25,bin2_4_8,1.737218574,0.2512144344,0,0,0
2023-04-02 06:30:00,6.459,bin2_4_8,1.696200311,0.3275503123,0,0,0
2023-04-02 06:40:00,6.932,bin2_4_8,1.592296661,0.4871616933,0,0,0
2023-04-02 06:50:00,6.988,bin2_4_8,1.559422552,0.5183900069,0,0,0
2023-04-02 07:00:00,6.377,bin2_4_8,1.598789604,0.4760582929,0,0,0
2023-04-02 07:10:00,7.042,bin2_4_8,1.585033799,0.4913254684,0,0,0
2023-04-02 07:20:00,6.432,bin2_4_8,1.586105762,0.4899375434,0,0,0
2023-04-02 07:30:00,6.38,bin2_4_8,1.596030513,0.4774462179,0,0,0
2023-04-02 07:40:00,5.824,bin2_4_8,1.660143644,0.3844552394,0,0,0
2023-04-02 07:50:00,7.175,bin2_4_8,1.458311963,0.613462873,0,0,0
2023-04-02 08:00:00,6.778,bin2_4_8,1.469285443,0.5975017349,0,0,0
2023-04-02 08:10:00,6.31,bin2_4_8,1.543389043,0.5308813324,0,0,0
2023-04-02 08:20:00,5.937,bin2_4_8,1.583654571,0.492019431,0,0,0
2023-04-02 08:30:00,5.864,bin2_4_8,1.519232877,0.5496183206,0,0,0
2023-04-02 08:40:00,5.716,bin2_4_8,1.602442206,0.465648855,0,0,0
2023-04-02 08:50:00,6.03,bin2_4_8,1.381932416,0.6960444136,0,0,0
2023-04-02 09:00:00,6.28,bin2_4_8,1.367263963,0.718945177,0,0,0
2023-04-02 09:10:00,6.102,bin2_4_8,1.345822896,0.7356002776,0,0,0
2023-04-02 09:20:00,5.919,bin2_4_8,1.352124623,0.7314365024,0,0,0
2023-04-02 09:30:00,6.346,bin2_4_8,1.290395939,0.7931991672,0,0,0
2023-04-02 09:40:00,5.722,bin2_4_8,1.31902639,0.7661346287,0,0,0
2023-04-02 09:50:00,5.994,bin2_4_8,1.276541501,0.8056904927,0,0,0
2023-04-02 10:00:00,6.034,bin2_4_8,1.174498842,0.893129771,0,0,0
2023-04-02 10:10:00,5.794,bin2_4_8,1.234059516,0.8417765441,0,0,0
2023-04-02 10:20:00,6.222,bin2_4_8,1.174959139,0.8924358085,0,0,0
2023-04-02 10:30:00,5.744,bin2_4_8,1.173513518,0.8938237335,0,0,0
2023-04-02 10:40:00,6.053,bin2_4_8,1.162353567,0.9021512838,0,0,0
2023-04-02 10:50:00,6.146,bin2_4_8,1.1166058,0.9347675226,0,0,0
2023-04-02 11:00:00,5.947,bin2_4_8,1.168964767,0.8965995836,0,0,0
2023-04-02 11:10:00,6.195,bin2_4_8,1.204378608,0.8639833449,0,0,0
2023-04-02 11:20:00,6.285,bin2_4_8,1.153616554,0.9090909091,0,0,0
2023-04-02 11:30:00,6.063,bin2_4_8,1.114878862,0.9354614851,0,0,0
2023-04-02 11:40:00,5.94,bin2_4_8,1.199431086,0.8646773074,0,0,0
2023-04-02 11:50:00,6.256,bin2_4_8,1.172871709,0.8917418459,0,0,0
2023-04-02 12:00:00,6.148,bin2_4_8,1.150319795,0.9090909091,0,0,0
2023-04-02 12:10:00,6.203,bin2_4_8,1.225264641,0.8438584316,0,0,0
2023-04-02 12:20:00,6.33,bin2_4_8,1.133492664,0.9229701596,0,0,0
2023-04-02 12:30:00,6.59,bin2_4_8,1.199395691,0.8625954198,0,0,0
2023-04-02 12:40:00,6.455,bin2_4_8,1.150692207,0.9070090215,0,0,0
2023-04-02 12:50:00,6.302,bin2_4_8,1.114763143,0.9354614851,0,0,0
2023-04-02 13:00:00,6.679,bin2_4_8,1.108469102,0.9424011103,0,0,0
2023-04-02 13:10:00,6.264,bin2_4_8,1.136497877,0.9167244969,0,0,0
2023-04-02 13:20:00,6.518,bin2_4_8,1.150328587,0.9056210965,0,0,0
2023-04-02 13:30:00,6.551,bin2_4_8,1.09957537,0.9500346981,0,0,0
2023-04-02 13:40:00,5.882,bin2_4_8,1.21147247,0.8494101319,0,0,0
2023-04-02 13:50:00,6.614,bin2_4_8,1.10861495,0.9410131853,0,0,0
2023-04-02 14:00:00,6.387,bin2_4_8,1.177162093,0.8778625954,0,0,0
2023-04-02 14:10:00,6.366,bin2_4_8,1.149030068,0.9070090215,0,0,0
2023-04-02 14:20:00,6.516,bin2_4_8,1.1262705,0.9271339348,0,0,0
2023-04-02 14:30:00,6.232,bin2_4_8,1.144398277,0.9097848716,0,0,0
2023-04-02 14:40:00,6.221,bin2_4_8,1.105276222,0.9451769604,0,0,0
2023-04-02 14:50:00,6.645,bin2_4_8,1.092931653,0.959056211,0,0,0
2023-04-02 15:00:00,5.882,bin2_4_8,1.10737622,0.9403192228,0,0,0
2023-04-02 15:10:00,6.27,bin2_4_8,1.114360396,0.9319916724,0,0,0
2023-04-02 15:20:00,6.176,bin2_4_8,1.094085768,0.9569743234,0,0,0
2023-04-02 15:30:00,5.938,bin2_4_8,1.054468193,0.985426787,0,0,0
2023-04-02 15:40:00,6.007,bin2_4_8,1.037267959,0.9951422623,0,0,0
2023-04-02 15:50:00,5.778,bin2_4_8,1.132333309,0.9167244969,0,0,0
2023-04-02 16:00:00,5.751,bin2_4_8,1.12516994,0.9243580847,0,0,0
2023-04-02 16:10:00,5.112,bin2_4_8,1.264229535,0.7938931298,0,0,0
2023-04-02 16:20:00,5.899,bin2_4_8,1.036637843,0.9951422623,0,0,0
2023-04-02 16:30:00,5.396,bin2_4_8,1.139561273,0.907702984,0,0,0
2023-04-02 16:40:00,5.502,bin2_4_8,1.144385429,0.9049271339,0,0,0
2023-04-02 16:50:00,6.093,bin2_4_8,1.056042742,0.9826509368,0,0,0
2023-04-02 17:00:00,6.527,bin2_4_8,1.03089719,0.9958362248,0,0,0
2023-04-02 17:10:00,5.773,bin2_4_8,1.08581199,0.9618320611,0,0,0
2023-04-02 17:20:00,5.633,bin2_4_8,1.152609102,0.8938237335,0,0,0
