timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-27 20:00:00,4.949,bin2_4_8,2.817531082,0.03608605135,0,0,0
2023-06-27 20:10:00,5.007,bin2_4_8,2.803140797,0.03955586398,0,0,0
2023-06-27 20:20:00,4.834,bin2_4_8,2.830627405,0.03400416378,0,0,0
2023-06-27 20:30:00,4.727,bin2_4_8,2.851653625,0.03331020125,0,0,0
2023-06-27 20:40:00,4.778,bin2_4_8,2.841392914,0.03400416378,0,0,0
2023-06-27 20:50:00,4.774,bin2_4_8,2.843175354,0.03400416378,0,0,0
2023-06-27 21:00:00,4.293,bin2_4_8,2.936369582,0.02428868841,0,0,0
2023-06-27 21:10:00,3.825,bin1_lt_4,3.036897897,0.2484385843,0,0,0
2023-06-27 21:20:00,3.974,bin1_lt_4,3.008896276,0.2699514226,0,0,0
2023-06-27 21:30:00,4.42,bin2_4_8,2.921809148,0.02637057599,0,0,0
2023-06-27 21:40:00,4.169,bin2_4_8,2.973633784,0.02081887578,0,0,0
2023-06-27 21:50:00,4.904,bin2_4_8,2.839319411,0.03747397641,0,0,0
2023-06-27 22:00:00,4.645,bin2_4_8,2.891133549,0.03053435115,0,0,0
2023-06-27 22:10:00,4.741,bin2_4_8,2.800872582,0.04718945177,0,0,0
2023-06-27 22:20:00,5.085,bin2_4_8,2.499161324,0.1526717557,0,0,0
2023-06-27 22:30:00,5.176,bin2_4_8,2.322024318,0.2581540597,0,0,0
2023-06-27 22:40:00,4.692,bin2_4_8,2.587724117,0.105482304,0,0,0
2023-06-27 22:50:00,4.792,bin2_4_8,3.068760698,0.009021512838,1,0,0
2023-06-27 23:00:00,4.95,bin2_4_8,2.683335129,0.07980569049,0,0,0
2023-06-27 23:10:00,5.138,bin2_4_8,2.661578792,0.08466342817,0,0,0
2023-06-27 23:20:00,5.098,bin2_4_8,2.671960531,0.08396946565,0,0,0
2023-06-27 23:30:00,5.893,bin2_4_8,2.576856879,0.1131158917,0,0,0
2023-06-27 23:40:00,5.956,bin2_4_8,2.366611319,0.2331714087,0,0,0
2023-06-27 23:50:00,5.697,bin2_4_8,2.616591159,0.09715475364,0,0,0
2023-06-28 00:00:00,5.402,bin2_4_8,2.651467814,0.0881332408,0,0,0
2023-06-28 00:10:00,5.573,bin2_4_8,2.448157101,0.1915336572,0,0,0
2023-06-28 00:20:00,5.413,bin2_4_8,2.606273625,0.1013185288,0,0,0
2023-06-28 00:30:00,5.634,bin2_4_8,2.651035316,0.08743927828,0,0,0
2023-06-28 00:40:00,5.848,bin2_4_8,2.642447085,0.09021512838,0,0,0
2023-06-28 00:50:00,6.676,bin2_4_8,2.593279812,0.1089521166,0,0,0
2023-06-28 01:00:00,8.087,bin3_8_12,2.567482663,0.2185981957,0,0,0
2023-06-28 01:10:00,7.615,bin2_4_8,2.563178777,0.1235253296,0,0,0
2023-06-28 01:20:00,7.646,bin2_4_8,2.577504645,0.1158917418,0,0,0
2023-06-28 01:30:00,6.478,bin2_4_8,2.629809146,0.09507286607,0,0,0
2023-06-28 01:40:00,5.336,bin2_4_8,2.75925535,0.05829285219,0,0,0
2023-06-28 01:50:00,3.954,bin1_lt_4,2.99516655,0.2817487856,0,0,0
2023-06-28 02:00:00,1.913,bin1_lt_4,3.459212536,0.08466342817,0,0,0
2023-06-28 02:10:00,1.704,bin1_lt_4,3.523660833,0.06523247745,0,0,0
2023-06-28 02:20:00,1.836,bin1_lt_4,3.504608845,0.0693962526,0,0,0
2023-06-28 02:30:00,1.796,bin1_lt_4,3.528199506,0.06384455239,0,0,0
2023-06-28 02:40:00,1.244,bin1_lt_4,3.670215592,0.02706453851,0,0,0
2023-06-28 02:50:00,0.4577,bin1_lt_4,3.87730888,0.006245662734,1,0,0
2023-06-28 03:00:00,1.212,bin1_lt_4,3.694145325,0.02151283831,0,0,0
2023-06-28 03:10:00,0.9732,bin1_lt_4,3.765050189,0.01457321305,0,0,0
2023-06-28 03:20:00,1.014,bin1_lt_4,3.77287226,0.01457321305,0,0,0
2023-06-28 03:30:00,0.7286,bin1_lt_4,3.853092941,0.008327550312,1,0,0
2023-06-28 03:40:00,0.5764,bin1_lt_4,3.906067023,0.006245662734,1,0,0
2023-06-28 03:50:00,0.769,bin1_lt_4,3.874007867,0.008327550312,1,0,0
2023-06-28 04:00:00,0.4974,bin1_lt_4,3.966664839,0.005551700208,1,0,0
2023-06-28 04:10:00,0.9223,bin1_lt_4,3.870450513,0.009715475364,1,1,1
2023-06-28 04:20:00,0.9523,bin1_lt_4,3.780125368,0.01665510062,0,1,1
2023-06-28 04:30:00,0.5961,bin1_lt_4,3.845386427,0.01110340042,0,1,1
2023-06-28 04:40:00,0.848,bin1_lt_4,3.756448226,0.02012491325,0,1,1
2023-06-28 04:50:00,1.814,bin1_lt_4,3.523604424,0.07286606523,0,1,1
2023-06-28 05:00:00,2.179,bin1_lt_4,3.476301668,0.08674531575,0,1,1
2023-06-28 05:10:00,2.168,bin1_lt_4,3.467934527,0.09021512838,0,1,1
2023-06-28 05:20:00,3.469,bin1_lt_4,3.222905684,0.1783483692,0,1,1
2023-06-28 05:30:00,3.596,bin1_lt_4,3.224725712,0.1776544067,0,1,1
2023-06-28 05:40:00,1.837,bin1_lt_4,3.575386726,0.05898681471,0,1,1
2023-06-28 05:50:00,1.228,bin1_lt_4,3.725455126,0.02220680083,0,0,0
2023-06-28 06:00:00,2.184,bin1_lt_4,3.498202828,0.07980569049,0,0,0
2023-06-28 06:10:00,2.69,bin1_lt_4,3.392179016,0.1193615545,0,0,0
2023-06-28 06:20:00,3.111,bin1_lt_4,3.32924507,0.1415683553,0,0,0
2023-06-28 06:30:00,3.429,bin1_lt_4,3.265716912,0.1672449688,0,0,0
2023-06-28 06:40:00,4.029,bin2_4_8,3.178865539,0.004163775156,1,0,0
2023-06-28 06:50:00,4.259,bin2_4_8,3.148941956,0.004857737682,1,0,0
2023-06-28 07:00:00,4.8,bin2_4_8,3.091141055,0.00693962526,1,0,0
2023-06-28 07:10:00,4.624,bin2_4_8,3.128577313,0.006245662734,1,0,0
2023-06-28 07:20:00,4.286,bin2_4_8,3.368120939,0.001387925052,1,0,0
2023-06-28 07:30:00,3.56,bin1_lt_4,3.56229047,0.06245662734,0,0,0
2023-06-28 07:40:00,3.31,bin1_lt_4,3.377040805,0.1242192922,0,0,0
2023-06-28 07:50:00,4.015,bin2_4_8,3.769734847,0.000693962526,1,1,1
2023-06-28 08:00:00,4.239,bin2_4_8,3.253189599,0.004163775156,1,1,1
2023-06-28 08:10:00,4.606,bin2_4_8,3.215206833,0.004857737682,1,1,1
2023-06-28 08:20:00,5.096,bin2_4_8,3.175462234,0.005551700208,1,1,1
2023-06-28 08:30:00,4.719,bin2_4_8,3.218027544,0.004857737682,1,1,1
2023-06-28 08:40:00,4.51,bin2_4_8,3.258202939,0.00346981263,1,1,1
2023-06-28 08:50:00,4.074,bin2_4_8,3.314583198,0.002081887578,1,1,1
2023-06-28 09:00:00,4.864,bin2_4_8,3.224831636,0.004857737682,1,1,1
2023-06-28 09:10:00,4.081,bin2_4_8,3.310260785,0.002081887578,1,1,1
2023-06-28 09:20:00,11.016,bin3_8_12,3.459682691,0.01526717557,0,1,1
2023-06-28 09:30:00,7.464,bin2_4_8,2.993349227,0.02012491325,0,1,1
2023-06-28 09:40:00,6.285,bin2_4_8,2.989679281,0.02151283831,0,1,1
2023-06-28 09:50:00,3.463,bin1_lt_4,3.306191264,0.1512838307,0,1,1
2023-06-28 10:00:00,2.479,bin1_lt_4,3.481837012,0.08674531575,0,1,1
2023-06-28 10:10:00,2.494,bin1_lt_4,3.480233892,0.08674531575,0,1,1
2023-06-28 10:20:00,1.814,bin1_lt_4,3.625576634,0.04302567661,0,1,1
2023-06-28 10:30:00,2.176,bin1_lt_4,3.544300064,0.06523247745,0,1,1
2023-06-28 10:40:00,1.377,bin1_lt_4,3.722901168,0.02290076336,0,1,1
2023-06-28 10:50:00,2.74,bin1_lt_4,3.426337992,0.1110340042,0,1,1
2023-06-28 11:00:00,4.329,bin2_4_8,3.163254717,0.005551700208,1,1,1
2023-06-28 11:10:00,4.363,bin2_4_8,3.158575265,0.005551700208,1,1,1
2023-06-28 11:20:00,3.29,bin1_lt_4,3.32882999,0.1436502429,0,1,1
2023-06-28 11:30:00,2.792,bin1_lt_4,3.42849064,0.1089521166,0,1,1
2023-06-28 11:40:00,2.153,bin1_lt_4,3.57098262,0.06106870229,0,0,0
2023-06-28 11:50:00,3.377,bin1_lt_4,3.414629518,0.1151977793,0,0,0
2023-06-28 12:00:00,3.885,bin1_lt_4,2.98529245,0.307425399,0,0,0
2023-06-28 12:10:00,2.907,bin1_lt_4,2.973068068,0.3143650243,0,0,0
2023-06-28 12:20:00,2.5,bin1_lt_4,3.119999204,0.2227619709,0,0,0
2023-06-28 12:30:00,2.135,bin1_lt_4,3.603921392,0.04718945177,0,0,0
2023-06-28 12:40:00,1.853,bin1_lt_4,3.664716487,0.03400416378,0,0,0
2023-06-28 12:50:00,2.228,bin1_lt_4,3.58424932,0.05412907703,0,0,0
2023-06-28 13:00:00,2.415,bin1_lt_4,3.549972606,0.0666204025,0,0,0
2023-06-28 13:10:00,2.913,bin1_lt_4,3.448916336,0.1047883414,0,0,0
2023-06-28 13:20:00,2.813,bin1_lt_4,3.005456757,0.2914642609,0,0,0
2023-06-28 13:30:00,2.807,bin1_lt_4,3.486156606,0.0881332408,0,0,0
2023-06-28 13:40:00,3.012,bin1_lt_4,3.452278403,0.1047883414,0,0,0
2023-06-28 13:50:00,4.603,bin2_4_8,3.213402672,0.004857737682,1,0,0
2023-06-28 14:00:00,6.246,bin2_4_8,3.058558125,0.01318528799,0,0,0
2023-06-28 14:10:00,6.199,bin2_4_8,3.069090077,0.01110340042,0,0,0
2023-06-28 14:20:00,6.637,bin2_4_8,3.051193506,0.01665510062,0,0,0
2023-06-28 14:30:00,6.416,bin2_4_8,3.05788811,0.01457321305,0,0,0
2023-06-28 14:40:00,7.072,bin2_4_8,3.044965673,0.01804302568,0,0,0
2023-06-28 14:50:00,7.651,bin2_4_8,3.045550006,0.01804302568,0,0,0
2023-06-28 15:00:00,7.894,bin2_4_8,3.047343857,0.01804302568,0,0,0
2023-06-28 15:10:00,7.356,bin2_4_8,3.0354584,0.02012491325,0,0,0
2023-06-28 15:20:00,7.121,bin2_4_8,3.038396053,0.02012491325,0,0,0
2023-06-28 15:30:00,7.176,bin2_4_8,3.031766385,0.02220680083,0,0,0
2023-06-28 15:40:00,7.686,bin2_4_8,3.043781716,0.02012491325,0,0,0
2023-06-28 15:50:00,7.505,bin2_4_8,3.035115003,0.02220680083,0,0,0
2023-06-28 16:00:00,7.498,bin2_4_8,3.021829216,0.02706453851,0,0,0
2023-06-28 16:10:00,7.031,bin2_4_8,3.001985054,0.02984038862,0,0,0
2023-06-28 16:20:00,5.093,bin2_4_8,3.047357109,0.01804302568,0,0,0
2023-06-28 16:30:00,4.265,bin2_4_8,3.176790958,0.006245662734,1,0,0
2023-06-28 16:40:00,4.364,bin2_4_8,3.169650434,0.00693962526,1,0,0
2023-06-28 16:50:00,4.689,bin2_4_8,3.159417534,0.007633587786,1,0,0
2023-06-28 17:00:00,4.713,bin2_4_8,3.185185418,0.005551700208,1,0,0
2023-06-28 17:10:00,4.435,bin2_4_8,3.242071554,0.004163775156,1,0,0
2023-06-28 17:20:00,3.898,bin1_lt_4,3.052378016,0.2574600972,0,0,0
2023-06-28 17:30:00,3.193,bin1_lt_4,3.422635117,0.1179736294,0,0,0
2023-06-28 17:40:00,3.903,bin1_lt_4,3.179463182,0.2061068702,0,0,0
2023-06-28 17:50:00,4.321,bin2_4_8,3.07122762,0.01457321305,0,0,0
2023-06-28 18:00:00,4.694,bin2_4_8,3.188236403,0.006245662734,1,1,1
2023-06-28 18:10:00,4.788,bin2_4_8,3.176384173,0.008327550312,1,1,1
2023-06-28 18:20:00,4.559,bin2_4_8,3.390447742,0.000693962526,1,1,1
2023-06-28 18:30:00,5.345,bin2_4_8,3.116544222,0.01179736294,0,1,1
2023-06-28 18:40:00,6.124,bin2_4_8,3.043098635,0.02567661346,0,1,1
2023-06-28 18:50:00,5.958,bin2_4_8,3.051229386,0.02151283831,0,1,1
2023-06-28 19:00:00,5.489,bin2_4_8,3.088547046,0.01318528799,0,1,1
2023-06-28 19:10:00,5.378,bin2_4_8,3.103777255,0.01179736294,0,1,1
2023-06-28 19:20:00,6.451,bin2_4_8,3.028796255,0.03053435115,0,1,1
2023-06-28 19:30:00,5.985,bin2_4_8,3.069676231,0.01526717557,0,1,1
2023-06-28 19:40:00,6.598,bin2_4_8,3.096300597,0.01179736294,0,1,1
2023-06-28 19:50:00,7.054,bin2_4_8,3.119788383,0.01179736294,0,0,0
2023-06-28 20:00:00,7.068,bin2_4_8,3.132927686,0.01110340042,0,0,0
2023-06-28 20:10:00,6.882,bin2_4_8,3.138760678,0.01110340042,0,0,0
2023-06-28 20:20:00,7.134,bin2_4_8,3.164650548,0.009021512838,1,0,0
2023-06-28 20:30:00,7.764,bin2_4_8,3.096475611,0.01457321305,0,0,0
2023-06-28 20:40:00,9.209,bin3_8_12,3.0988686,0.03539208883,0,0,0
2023-06-28 20:50:00,8.998,bin3_8_12,3.074763243,0.03608605135,0,0,0
2023-06-28 21:00:00,10.275,bin3_8_12,3.219183989,0.02290076336,0,0,0
2023-06-28 21:10:00,10.742,bin3_8_12,3.290988304,0.02081887578,0,0,0
2023-06-28 21:20:00,12.76,bin4_ge_12,3.680782682,0.199167245,0,0,0
2023-06-28 21:30:00,13.746,bin4_ge_12,3.880555072,0.1498959056,0,0,0
2023-06-28 21:40:00,11.368,bin3_8_12,3.439021874,0.01665510062,0,0,0
2023-06-28 21:50:00,13.193,bin4_ge_12,3.85023872,0.1603053435,0,0,0
2023-06-28 22:00:00,13.586,bin4_ge_12,3.919549257,0.1436502429,0,0,0
2023-06-28 22:10:00,13.613,bin4_ge_12,3.920499943,0.1436502429,0,0,0
2023-06-28 22:20:00,13.638,bin4_ge_12,3.931320237,0.1374045802,0,0,0
2023-06-28 22:30:00,13.005,bin4_ge_12,3.915389689,0.1457321305,0,0,0
2023-06-28 22:40:00,12.701,bin4_ge_12,3.814407195,0.1679389313,0,0,0
2023-06-28 22:50:00,11.969,bin3_8_12,3.615043707,0.01040943789,0,0,0
2023-06-28 23:00:00,11.712,bin3_8_12,3.58188992,0.01179736294,0,0,0
2023-06-28 23:10:00,11.598,bin3_8_12,3.570470349,0.01387925052,0,0,0
2023-06-28 23:20:00,10.632,bin3_8_12,3.416285506,0.01943095073,0,0,0
2023-06-28 23:30:00,12.038,bin4_ge_12,3.665841448,0.2081887578,0,0,0
2023-06-28 23:40:00,11.79,bin3_8_12,3.611841943,0.01110340042,0,0,0
2023-06-28 23:50:00,11.386,bin3_8_12,3.555221318,0.0159611381,0,0,0
2023-06-29 00:00:00,11.381,bin3_8_12,3.567890983,0.01526717557,0,0,0
2023-06-29 00:10:00,11.495,bin3_8_12,3.59776079,0.01179736294,0,0,0
2023-06-29 00:20:00,11.91,bin3_8_12,3.692245358,0.008327550312,1,0,0
2023-06-29 00:30:00,12.411,bin4_ge_12,3.794077937,0.172796669,0,0,0
2023-06-29 00:40:00,12.647,bin4_ge_12,3.837208321,0.1672449688,0,0,0
2023-06-29 00:50:00,12.557,bin4_ge_12,3.855090625,0.1623872311,0,0,0
2023-06-29 01:00:00,12.08,bin4_ge_12,3.747941071,0.1845940319,0,0,0
2023-06-29 01:10:00,11.488,bin3_8_12,3.656786487,0.009715475364,1,0,0
2023-06-29 01:20:00,10.827,bin3_8_12,3.565701164,0.0187369882,0,0,0
2023-06-29 01:30:00,11.449,bin3_8_12,3.666317563,0.009021512838,1,0,0
2023-06-29 01:40:00,11.254,bin3_8_12,3.632324602,0.01179736294,0,0,0
2023-06-29 01:50:00,10.605,bin3_8_12,3.54631049,0.02220680083,0,0,0
2023-06-29 02:00:00,11.471,bin3_8_12,3.684887683,0.009021512838,1,0,0
2023-06-29 02:10:00,11.941,bin3_8_12,3.763952119,0.00693962526,1,0,0
2023-06-29 02:20:00,12.149,bin4_ge_12,3.799652491,0.172796669,0,0,0
2023-06-29 02:30:00,11.598,bin3_8_12,3.693846071,0.009021512838,1,1,1
2023-06-29 02:40:00,11.568,bin3_8_12,3.700570305,0.009021512838,1,1,1
2023-06-29 02:50:00,11.896,bin3_8_12,3.767078833,0.006245662734,1,1,1
2023-06-29 03:00:00,10.59,bin3_8_12,3.545062879,0.02428868841,0,1,1
2023-06-29 03:10:00,10.984,bin3_8_12,3.617559895,0.01457321305,0,1,1
2023-06-29 03:20:00,11.004,bin3_8_12,3.632005513,0.01387925052,0,1,1
2023-06-29 03:30:00,10.718,bin3_8_12,3.590425757,0.01665510062,0,1,1
2023-06-29 03:40:00,8.945,bin3_8_12,3.395685838,0.02984038862,0,1,1
2023-06-29 03:50:00,8.288,bin3_8_12,3.357385158,0.02984038862,0,1,1
2023-06-29 04:00:00,8.8,bin3_8_12,3.387291281,0.02984038862,0,1,1
2023-06-29 04:10:00,8.676,bin3_8_12,3.386825307,0.02984038862,0,1,1
2023-06-29 04:20:00,10.834,bin3_8_12,3.632560152,0.01318528799,0,1,1
2023-06-29 04:30:00,9.577,bin3_8_12,3.472455448,0.02567661346,0,0,0
2023-06-29 04:40:00,9.823,bin3_8_12,3.495313246,0.02567661346,0,0,0
2023-06-29 04:50:00,11.302,bin3_8_12,3.695902427,0.009021512838,1,1,1
2023-06-29 05:00:00,10.027,bin3_8_12,3.522533013,0.02498265094,0,0,0
2023-06-29 05:10:00,9.391,bin3_8_12,3.465940182,0.02775850104,0,0,0
2023-06-29 05:20:00,10.335,bin3_8_12,3.57328947,0.01943095073,0,0,0
2023-06-29 05:30:00,12.481,bin4_ge_12,3.920070073,0.1450381679,0,0,0
2023-06-29 05:40:00,12.001,bin4_ge_12,3.811268411,0.1714087439,0,0,0
2023-06-29 05:50:00,11.141,bin3_8_12,3.678155673,0.01040943789,0,0,0
2023-06-29 06:00:00,11.526,bin3_8_12,3.74259415,0.008327550312,1,0,0
2023-06-29 06:10:00,12.088,bin4_ge_12,3.842789941,0.1672449688,0,0,0
2023-06-29 06:20:00,12.584,bin4_ge_12,3.940143553,0.1353226926,0,0,0
2023-06-29 06:30:00,12.458,bin4_ge_12,3.910350566,0.1485079806,0,0,0
2023-06-29 06:40:00,11.409,bin3_8_12,3.732559641,0.009021512838,1,0,0
2023-06-29 06:50:00,11.782,bin3_8_12,3.81156961,0.004857737682,1,0,0
2023-06-29 07:00:00,11.757,bin3_8_12,3.807308134,0.005551700208,1,0,0
2023-06-29 07:10:00,11.148,bin3_8_12,3.712411166,0.01179736294,0,0,0
2023-06-29 07:20:00,12.236,bin4_ge_12,3.902022313,0.1492019431,0,0,0
2023-06-29 07:30:00,11.115,bin3_8_12,3.703656619,0.01249132547,0,0,0
2023-06-29 07:40:00,9.672,bin3_8_12,3.546321502,0.02914642609,0,0,0
2023-06-29 07:50:00,9.392,bin3_8_12,3.536127845,0.03053435115,0,0,0
2023-06-29 08:00:00,8.773,bin3_8_12,3.503940616,0.03261623872,0,0,0
2023-06-29 08:10:00,10.518,bin3_8_12,3.708512015,0.01249132547,0,0,0
2023-06-29 08:20:00,11.349,bin3_8_12,3.822035246,0.004857737682,1,0,0
2023-06-29 08:30:00,10.122,bin3_8_12,3.661490271,0.01734906315,0,0,0
2023-06-29 08:40:00,9.471,bin3_8_12,3.617273919,0.02151283831,0,0,0
2023-06-29 08:50:00,11.194,bin3_8_12,3.836373132,0.004857737682,1,1,1
2023-06-29 09:00:00,11.834,bin3_8_12,3.950240546,0.004857737682,1,1,1
2023-06-29 09:10:00,11.931,bin3_8_12,3.951874855,0.004857737682,1,1,1
2023-06-29 09:20:00,12.04,bin4_ge_12,3.977352873,0.1290770298,0,1,1
2023-06-29 09:30:00,11.226,bin3_8_12,3.829795605,0.004857737682,1,1,1
2023-06-29 09:40:00,11.483,bin3_8_12,3.883974702,0.004857737682,1,1,1
2023-06-29 09:50:00,10.932,bin3_8_12,3.784937938,0.008327550312,1,1,1
2023-06-29 10:00:00,11.401,bin3_8_12,3.851030733,0.004857737682,1,1,1
2023-06-29 10:10:00,12.109,bin4_ge_12,3.96868633,0.1304649549,0,1,1
2023-06-29 10:20:00,12.725,bin4_ge_12,4.065036057,0.106870229,0,1,1
2023-06-29 10:30:00,12.347,bin4_ge_12,3.966895887,0.1304649549,0,1,1
2023-06-29 10:40:00,11.747,bin3_8_12,3.849340927,0.004857737682,1,1,1
2023-06-29 10:50:00,12.839,bin4_ge_12,4.051558556,0.1131158917,0,1,1
2023-06-29 11:00:00,12.899,bin4_ge_12,4.051887436,0.1131158917,0,1,1
2023-06-29 11:10:00,12.209,bin4_ge_12,3.90460684,0.1492019431,0,1,1
2023-06-29 11:20:00,12.79,bin4_ge_12,4.035614227,0.1165857044,0,1,1
2023-06-29 11:30:00,12.821,bin4_ge_12,4.019759957,0.120055517,0,1,1
2023-06-29 11:40:00,12.74,bin4_ge_12,4.000951799,0.1235253296,0,1,1
2023-06-29 11:50:00,12.027,bin4_ge_12,3.854157169,0.1658570437,0,1,1
2023-06-29 12:00:00,10.912,bin3_8_12,4.005089298,0.004857737682,1,1,1
2023-06-29 12:10:00,10.748,bin3_8_12,5.701607723,0.000693962526,1,1,1
2023-06-29 12:20:00,11.481,bin3_8_12,5.618043164,0.000693962526,1,1,1
2023-06-29 12:30:00,10.75,bin3_8_12,5.44716819,0.000693962526,1,1,1
2023-06-29 12:40:00,10.227,bin3_8_12,4.091854977,0.004163775156,1,1,1
2023-06-29 12:50:00,10.778,bin3_8_12,4.808261668,0.00346981263,1,1,1
2023-06-29 13:00:00,11.817,bin3_8_12,5.212190972,0.000693962526,1,1,1
2023-06-29 13:10:00,12.681,bin4_ge_12,3.75239971,0.1894517696,0,1,1
2023-06-29 13:20:00,10.997,bin3_8_12,4.982209532,0.00346981263,1,1,1
2023-06-29 13:30:00,11.004,bin3_8_12,4.89201259,0.00346981263,1,1,1
2023-06-29 13:40:00,11.465,bin3_8_12,4.811777388,0.00346981263,1,1,1
2023-06-29 13:50:00,11.074,bin3_8_12,4.659330412,0.00346981263,1,1,1
2023-06-29 14:00:00,11.21,bin3_8_12,4.534991949,0.00346981263,1,1,1
2023-06-29 14:10:00,10.691,bin3_8_12,4.389639249,0.00346981263,1,1,1
2023-06-29 14:20:00,11.255,bin3_8_12,4.405379787,0.00346981263,1,1,1
2023-06-29 14:30:00,10.272,bin3_8_12,4.833269714,0.00346981263,1,1,1
2023-06-29 14:40:00,10.719,bin3_8_12,4.701163829,0.00346981263,1,1,1
2023-06-29 14:50:00,10.211,bin3_8_12,4.467048386,0.00346981263,1,1,1
2023-06-29 15:00:00,9.185,bin3_8_12,3.97138224,0.004857737682,1,1,1
2023-06-29 15:10:00,9.385,bin3_8_12,3.978893492,0.004857737682,1,1,1
2023-06-29 15:20:00,10.35,bin3_8_12,4.153327034,0.004163775156,1,1,1
2023-06-29 15:30:00,9.895,bin3_8_12,3.969337915,0.004857737682,1,1,1
2023-06-29 15:40:00,8.922,bin3_8_12,3.488580706,0.03747397641,0,1,1
2023-06-29 15:50:00,8.721,bin3_8_12,3.340212214,0.04302567661,0,1,1
2023-06-29 16:00:00,9.639,bin3_8_12,3.615201661,0.02220680083,0,1,1
2023-06-29 16:10:00,9.554,bin3_8_12,3.534448114,0.0346981263,0,1,1
2023-06-29 16:20:00,9.475,bin3_8_12,3.427557916,0.04094378904,0,1,1
2023-06-29 16:30:00,9.911,bin3_8_12,3.776954272,0.008327550312,1,1,1
2023-06-29 16:40:00,9.174,bin3_8_12,3.127858129,0.05621096461,0,1,1
2023-06-29 16:50:00,9.579,bin3_8_12,3.265450438,0.04718945177,0,1,1
2023-06-29 17:00:00,9.069,bin3_8_12,2.880925644,0.1061762665,0,1,1
2023-06-29 17:10:00,8.945,bin3_8_12,2.797885779,0.1269951423,0,1,1
2023-06-29 17:20:00,8.896,bin3_8_12,2.646502536,0.199167245,0,1,1
2023-06-29 17:30:00,8.707,bin3_8_12,2.555239317,0.2519083969,0,1,1
2023-06-29 17:40:00,8.817,bin3_8_12,2.38583815,0.3442054129,0,1,1
2023-06-29 17:50:00,8.463,bin3_8_12,2.214957925,0.4184594032,0,0,0
2023-06-29 18:00:00,7.878,bin2_4_8,2.073007881,0.465648855,0,0,0
2023-06-29 18:10:00,7.866,bin2_4_8,2.001877583,0.493407356,0,0,0
2023-06-29 18:20:00,6.603,bin2_4_8,1.723969028,0.6224843858,0,0,0
2023-06-29 18:30:00,6.964,bin2_4_8,1.800867449,0.5829285219,0,0,0
2023-06-29 18:40:00,6.676,bin2_4_8,1.82436426,0.573907009,0,0,0
2023-06-29 18:50:00,7.759,bin2_4_8,1.886716086,0.5496183206,0,0,0
2023-06-29 19:00:00,6.917,bin2_4_8,1.847131299,0.559333796,0,0,0
2023-06-29 19:10:00,7.203,bin2_4_8,1.866184169,0.5558639833,0,0,0
2023-06-29 19:20:00,7.839,bin2_4_8,1.882519443,0.5517002082,0,0,0
2023-06-29 19:30:00,7.257,bin2_4_8,1.806928244,0.5815405968,0,0,0
2023-06-29 19:40:00,7.18,bin2_4_8,1.780918331,0.600277585,0,0,0
2023-06-29 19:50:00,7.311,bin2_4_8,1.897033378,0.5405968078,0,0,0
2023-06-29 20:00:00,7.228,bin2_4_8,2.167978226,0.4038861901,0,0,0
2023-06-29 20:10:00,7.769,bin2_4_8,2.380630019,0.2602359473,0,0,0
2023-06-29 20:20:00,8.054,bin3_8_12,2.623540906,0.2165163081,0,0,0
2023-06-29 20:30:00,8.02,bin3_8_12,2.724082596,0.1568355309,0,0,0
2023-06-29 20:40:00,7.638,bin2_4_8,2.791275136,0.07078417765,0,0,0
2023-06-29 20:50:00,7.277,bin2_4_8,2.801182316,0.06800832755,0,0,0
2023-06-29 21:00:00,7.43,bin2_4_8,2.795920771,0.07147814018,0,0,0
2023-06-29 21:10:00,7.002,bin2_4_8,2.835382073,0.06037473976,0,0,0
2023-06-29 21:20:00,7.463,bin2_4_8,2.784650981,0.07564191534,0,0,0
2023-06-29 21:30:00,9.741,bin3_8_12,3.037068731,0.0693962526,0,0,0
2023-06-29 21:40:00,10.314,bin3_8_12,3.541600331,0.03331020125,0,0,0
2023-06-29 21:50:00,10.326,bin3_8_12,3.561532627,0.03053435115,0,0,0
2023-06-29 22:00:00,11.018,bin3_8_12,2.362305694,0.3553088133,0,0,0
2023-06-29 22:10:00,11.266,bin3_8_12,2.564554136,0.2519083969,0,0,0
2023-06-29 22:20:00,10.934,bin3_8_12,3.503544699,0.03747397641,0,0,0
2023-06-29 22:30:00,10.805,bin3_8_12,2.730409133,0.1568355309,0,0,0
2023-06-29 22:40:00,9.883,bin3_8_12,3.474774065,0.03955586398,0,0,0
2023-06-29 22:50:00,9.889,bin3_8_12,3.524743539,0.03608605135,0,0,0
2023-06-29 23:00:00,10.353,bin3_8_12,3.788104819,0.008327550312,1,0,0
2023-06-29 23:10:00,10.614,bin3_8_12,3.935477563,0.004857737682,1,0,0
2023-06-29 23:20:00,10.354,bin3_8_12,3.808220911,0.00693962526,1,0,0
2023-06-29 23:30:00,12.136,bin4_ge_12,3.174890132,0.3594725885,0,0,0
2023-06-29 23:40:00,10.56,bin3_8_12,3.329882922,0.04927133935,0,0,0
2023-06-29 23:50:00,10.805,bin3_8_12,2.846246597,0.1207494795,0,0,0
2023-06-30 00:00:00,10.647,bin3_8_12,3.932565525,0.005551700208,1,0,0
2023-06-30 00:10:00,10.373,bin3_8_12,3.827792947,0.006245662734,1,0,0
2023-06-30 00:20:00,9.993,bin3_8_12,3.698516536,0.01804302568,0,0,0
