timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-16 13:40:00,12.1,bin4_ge_12,2.219754953,0.7432338654,0,0,0
2023-05-16 13:50:00,11.2,bin3_8_12,2.239515729,0.1450381679,0,0,0
2023-05-16 14:00:00,13.3,bin4_ge_12,2.190123875,0.7814018043,0,0,0
2023-05-16 14:10:00,13.4,bin4_ge_12,2.218721559,0.7460097155,0,0,0
2023-05-16 14:20:00,13.2,bin4_ge_12,2.205892053,0.7557251908,0,0,0
2023-05-16 14:30:00,13.3,bin4_ge_12,2.228836457,0.7244968772,0,0,0
2023-05-16 14:40:00,12.9,bin4_ge_12,2.221584477,0.7383761277,0,0,0
2023-05-16 14:50:00,13.5,bin4_ge_12,2.203305311,0.7591950035,0,0,0
2023-05-16 15:00:00,13.5,bin4_ge_12,2.204017336,0.7564191534,0,0,0
2023-05-16 15:10:00,13.6,bin4_ge_12,2.23402024,0.7092297016,0,0,0
2023-05-16 15:20:00,14.8,bin4_ge_12,2.418265474,0.4267869535,0,0,0
2023-05-16 15:30:00,14.9,bin4_ge_12,2.452335591,0.4066620402,0,0,0
2023-05-16 15:40:00,14.4,bin4_ge_12,2.331903662,0.547536433,0,0,0
2023-05-16 15:50:00,13.7,bin4_ge_12,2.234305262,0.7085357391,0,0,0
2023-05-16 16:00:00,13.4,bin4_ge_12,2.224944273,0.732130465,0,0,0
2023-05-16 16:10:00,14.4,bin4_ge_12,2.327139434,0.559333796,0,0,0
2023-05-16 16:20:00,14.4,bin4_ge_12,2.330007806,0.5489243581,0,0,0
2023-05-16 16:30:00,14.2,bin4_ge_12,2.292093966,0.6335877863,0,0,0
2023-05-16 16:40:00,15.9,bin4_ge_12,2.793825648,0.2609299098,0,0,0
2023-05-16 16:50:00,15.1,bin4_ge_12,2.488368711,0.3795975017,0,0,0
2023-05-16 17:00:00,15.1,bin4_ge_12,2.510885806,0.3636363636,0,0,0
2023-05-16 17:10:00,16.8,bin4_ge_12,3.18878041,0.1901457321,0,0,0
2023-05-16 17:20:00,14.5,bin4_ge_12,2.345855763,0.5156141568,0,0,0
2023-05-16 17:30:00,15.2,bin4_ge_12,2.541921459,0.3483691881,0,0,0
2023-05-16 17:40:00,15.5,bin4_ge_12,2.619831421,0.3199167245,0,0,0
2023-05-16 17:50:00,15.6,bin4_ge_12,2.655168414,0.3011797363,0,0,0
2023-05-16 18:00:00,14.2,bin4_ge_12,2.291837303,0.6335877863,0,0,0
2023-05-16 18:10:00,17.2,bin4_ge_12,3.383330342,0.1568355309,0,0,0
2023-05-16 18:20:00,16.4,bin4_ge_12,2.987824144,0.2199861207,0,0,0
2023-05-16 18:30:00,16.1,bin4_ge_12,2.852545919,0.2491325468,0,0,0
2023-05-16 18:40:00,15.8,bin4_ge_12,2.690570395,0.2886884108,0,0,0
2023-05-16 18:50:00,15.0,bin4_ge_12,2.423196828,0.4198473282,0,0,0
2023-05-16 19:00:00,16.6,bin4_ge_12,3.062925716,0.2068008328,0,0,0
2023-05-16 19:10:00,17.7,bin4_ge_12,3.659722704,0.118667592,0,0,0
2023-05-16 19:20:00,17.9,bin4_ge_12,3.736445077,0.1075641915,0,0,0
2023-05-16 19:30:00,15.8,bin4_ge_12,2.70414704,0.2831367106,0,0,0
2023-05-16 19:40:00,17.4,bin4_ge_12,3.476694954,0.1422623178,0,0,0
2023-05-16 19:50:00,15.5,bin4_ge_12,2.562738094,0.3372657876,0,0,0
2023-05-16 20:00:00,15.1,bin4_ge_12,2.417525918,0.4212352533,0,0,0
2023-05-16 20:10:00,15.7,bin4_ge_12,2.642209253,0.3067314365,0,0,0
2023-05-16 20:20:00,14.2,bin4_ge_12,2.199922684,0.7682165163,0,0,0
2023-05-16 20:30:00,14.9,bin4_ge_12,2.357718385,0.4927133935,0,0,0
2023-05-16 20:40:00,13.7,bin4_ge_12,2.09991639,0.9500346981,0,0,0
2023-05-16 20:50:00,13.9,bin4_ge_12,2.137543013,0.8743927828,0,0,0
2023-05-16 21:00:00,12.4,bin4_ge_12,2.159232308,0.8341429563,0,0,0
2023-05-16 21:10:00,12.8,bin4_ge_12,2.125777661,0.8972935461,0,0,0
2023-05-16 21:20:00,12.4,bin4_ge_12,2.187749723,0.7820957668,0,0,0
2023-05-16 21:30:00,12.6,bin4_ge_12,2.161180955,0.8306731437,0,0,0
2023-05-16 21:40:00,12.3,bin4_ge_12,2.205129376,0.7515614157,0,0,0
2023-05-16 21:50:00,12.3,bin4_ge_12,2.218816634,0.7383761277,0,0,0
2023-05-16 22:00:00,11.6,bin3_8_12,2.252399461,0.1318528799,0,0,0
2023-05-16 22:10:00,10.4,bin3_8_12,2.261687976,0.1263011797,0,0,0
2023-05-16 22:20:00,11.7,bin3_8_12,2.29804801,0.09437890354,0,0,0
2023-05-16 22:30:00,12.5,bin4_ge_12,2.15760601,0.839000694,0,0,0
2023-05-16 22:40:00,12.9,bin4_ge_12,2.105826182,0.9354614851,0,0,0
2023-05-16 22:50:00,12.9,bin4_ge_12,2.110253102,0.9278278973,0,0,0
2023-05-16 23:00:00,12.6,bin4_ge_12,2.151718157,0.8480222068,0,0,0
2023-05-16 23:10:00,11.3,bin3_8_12,2.406297348,0.03747397641,0,0,0
2023-05-16 23:20:00,11.2,bin3_8_12,2.297321991,0.09576682859,0,0,0
2023-05-16 23:30:00,12.2,bin4_ge_12,2.215270939,0.7453157529,0,0,0
2023-05-16 23:40:00,12.3,bin4_ge_12,2.201020946,0.7633587786,0,0,0
2023-05-16 23:50:00,11.9,bin3_8_12,2.242873183,0.1443442054,0,0,0
2023-05-17 00:00:00,11.2,bin3_8_12,2.209380361,0.1734906315,0,0,0
2023-05-17 00:10:00,11.6,bin3_8_12,2.295218788,0.0985426787,0,0,0
2023-05-17 00:20:00,10.5,bin3_8_12,2.227032021,0.1547536433,0,0,0
2023-05-17 00:30:00,9.8,bin3_8_12,1.791460677,0.4288688411,0,0,0
2023-05-17 00:40:00,9.0,bin3_8_12,1.275994075,0.7120055517,0,0,0
2023-05-17 00:50:00,8.9,bin3_8_12,1.294982722,0.6967383761,0,0,0
2023-05-17 01:00:00,8.5,bin3_8_12,1.141276859,0.8119361554,0,0,0
2023-05-17 01:10:00,8.5,bin3_8_12,1.038613168,0.9021512838,0,0,0
2023-05-17 01:20:00,8.0,bin3_8_12,0.9814669609,0.9451769604,0,0,0
2023-05-17 01:30:00,8.9,bin3_8_12,1.23582862,0.7390700902,0,0,0
2023-05-17 01:40:00,9.2,bin3_8_12,1.400595129,0.6176266482,0,0,0
2023-05-17 01:50:00,8.3,bin3_8_12,1.069687703,0.8730048577,0,0,0
2023-05-17 02:00:00,9.2,bin3_8_12,1.263041777,0.7154753643,0,0,0
2023-05-17 02:10:00,8.9,bin3_8_12,1.132368922,0.8167938931,0,0,0
2023-05-17 02:20:00,8.8,bin3_8_12,1.107488642,0.8348369188,0,0,0
2023-05-17 02:30:00,9.0,bin3_8_12,1.145868433,0.8036086051,0,0,0
2023-05-17 02:40:00,8.5,bin3_8_12,1.105671448,0.8362248439,0,0,0
2023-05-17 02:50:00,9.4,bin3_8_12,1.329496049,0.666204025,0,0,0
2023-05-17 03:00:00,9.8,bin3_8_12,1.51581941,0.5523941707,0,0,0
2023-05-17 03:10:00,9.8,bin3_8_12,1.587383872,0.5163081194,0,0,0
2023-05-17 03:20:00,10.3,bin3_8_12,1.764432301,0.4337265788,0,0,0
2023-05-17 03:30:00,10.9,bin3_8_12,2.050754404,0.279666898,0,0,0
2023-05-17 03:40:00,12.2,bin4_ge_12,2.026971706,0.9916724497,0,0,0
2023-05-17 03:50:00,11.5,bin3_8_12,2.272040537,0.118667592,0,0,0
2023-05-17 04:00:00,11.7,bin3_8_12,2.221502186,0.1623872311,0,0,0
2023-05-17 04:10:00,11.1,bin3_8_12,2.147080252,0.2213740458,0,0,0
2023-05-17 04:20:00,10.4,bin3_8_12,1.897981614,0.358778626,0,0,0
2023-05-17 04:30:00,10.8,bin3_8_12,2.096266084,0.2546842471,0,0,0
2023-05-17 04:40:00,11.9,bin3_8_12,2.161863037,0.2102706454,0,0,0
2023-05-17 04:50:00,12.5,bin4_ge_12,2.149230852,0.8514920194,0,0,0
2023-05-17 05:00:00,12.8,bin4_ge_12,2.119870663,0.9097848716,0,0,0
2023-05-17 05:10:00,12.9,bin4_ge_12,2.106247897,0.9319916724,0,0,0
2023-05-17 05:20:00,13.0,bin4_ge_12,2.100696984,0.9465648855,0,0,0
2023-05-17 05:30:00,12.4,bin4_ge_12,2.167333894,0.8223455933,0,0,0
2023-05-17 05:40:00,12.5,bin4_ge_12,2.149619121,0.8507980569,0,0,0
2023-05-17 05:50:00,12.3,bin4_ge_12,2.157612118,0.8376127689,0,0,0
2023-05-17 06:00:00,12.5,bin4_ge_12,2.142961552,0.8612074948,0,0,0
2023-05-17 06:10:00,12.9,bin4_ge_12,2.095164245,0.9555863983,0,0,0
2023-05-17 06:20:00,12.4,bin4_ge_12,2.160759557,0.8306731437,0,0,0
2023-05-17 06:30:00,12.9,bin4_ge_12,2.109473858,0.9264399722,0,0,0
2023-05-17 06:40:00,12.5,bin4_ge_12,2.103245296,0.9396252602,0,0,0
2023-05-17 06:50:00,12.0,bin4_ge_12,2.229809042,0.7099236641,0,0,0
2023-05-17 07:00:00,12.0,bin4_ge_12,2.203257093,0.7529493407,0,0,0
2023-05-17 07:10:00,11.9,bin3_8_12,2.218451524,0.1644691187,0,0,0
2023-05-17 07:20:00,12.2,bin4_ge_12,2.158034129,0.8334489938,0,0,0
2023-05-17 07:30:00,11.1,bin3_8_12,2.154676648,0.2158223456,0,0,0
2023-05-17 07:40:00,10.6,bin3_8_12,1.920899946,0.3476752255,0,0,0
2023-05-17 07:50:00,10.2,bin3_8_12,1.814623904,0.4115197779,0,0,0
2023-05-17 08:00:00,9.8,bin3_8_12,1.515408577,0.5530881332,0,0,0
2023-05-17 08:10:00,10.3,bin3_8_12,1.824969682,0.4052741152,0,0,0
2023-05-17 08:20:00,10.2,bin3_8_12,1.88532257,0.3657182512,0,0,0
2023-05-17 08:30:00,10.6,bin3_8_12,1.996550461,0.307425399,0,0,0
2023-05-17 08:40:00,11.2,bin3_8_12,2.220289849,0.1630811936,0,0,0
2023-05-17 08:50:00,11.2,bin3_8_12,2.141406385,0.226925746,0,0,0
2023-05-17 09:00:00,11.3,bin3_8_12,2.133636728,0.2310895212,0,0,0
2023-05-17 09:10:00,9.8,bin3_8_12,1.610373633,0.507980569,0,0,0
2023-05-17 09:20:00,10.8,bin3_8_12,1.91671918,0.3490631506,0,0,0
2023-05-17 09:30:00,11.0,bin3_8_12,2.099386865,0.2560721721,0,0,0
2023-05-17 09:40:00,10.4,bin3_8_12,2.026382964,0.2977099237,0,0,0
2023-05-17 09:50:00,10.8,bin3_8_12,1.992131422,0.3122831367,0,0,0
2023-05-17 10:00:00,10.3,bin3_8_12,2.163749021,0.2068008328,0,0,0
2023-05-17 10:10:00,12.2,bin4_ge_12,2.193495431,0.7737682165,0,0,0
2023-05-17 10:20:00,12.4,bin4_ge_12,2.138276423,0.8688410826,0,0,0
2023-05-17 10:30:00,13.6,bin4_ge_12,2.070310972,0.9764052741,0,0,0
2023-05-17 10:40:00,12.9,bin4_ge_12,2.125349047,0.893129771,0,0,0
2023-05-17 10:50:00,13.5,bin4_ge_12,2.130237604,0.8806384455,0,0,0
2023-05-17 11:00:00,13.1,bin4_ge_12,2.048474034,0.9875086745,0,0,0
2023-05-17 11:10:00,13.6,bin4_ge_12,2.134154021,0.8723108952,0,0,0
2023-05-17 11:20:00,12.9,bin4_ge_12,2.129942178,0.881332408,0,0,0
2023-05-17 11:30:00,13.1,bin4_ge_12,2.132916416,0.8750867453,0,0,0
2023-05-17 11:40:00,13.6,bin4_ge_12,2.176860303,0.7904233171,0,0,0
2023-05-17 11:50:00,14.1,bin4_ge_12,2.223274738,0.7175572519,0,0,0
2023-05-17 12:00:00,14.1,bin4_ge_12,2.222053048,0.7182512144,0,0,0
2023-05-17 12:10:00,13.6,bin4_ge_12,2.159707969,0.8251214434,0,0,0
2023-05-17 12:20:00,12.4,bin4_ge_12,2.217207635,0.7307425399,0,0,0
2023-05-17 12:30:00,13.3,bin4_ge_12,2.172850571,0.8029146426,0,0,0
2023-05-17 12:40:00,13.6,bin4_ge_12,2.178680474,0.7869535045,0,0,0
2023-05-17 12:50:00,13.3,bin4_ge_12,2.093262622,0.9541984733,0,0,0
2023-05-17 13:00:00,12.5,bin4_ge_12,2.149761707,0.8410825815,0,0,0
2023-05-17 13:10:00,13.7,bin4_ge_12,2.181270218,0.7786259542,0,0,0
2023-05-17 13:20:00,14.0,bin4_ge_12,2.215281133,0.7286606523,0,0,0
2023-05-17 13:30:00,13.7,bin4_ge_12,2.236887198,0.6828591256,0,0,0
2023-05-17 13:40:00,13.1,bin4_ge_12,2.238923323,0.6786953505,0,0,0
2023-05-17 13:50:00,13.7,bin4_ge_12,2.239391226,0.6759195003,0,0,0
2023-05-17 14:00:00,13.7,bin4_ge_12,2.238368119,0.6786953505,0,0,0
2023-05-17 14:10:00,13.7,bin4_ge_12,2.239464631,0.6745315753,0,0,0
2023-05-17 14:20:00,12.7,bin4_ge_12,2.167011882,0.8112421929,0,0,0
2023-05-17 14:30:00,11.9,bin3_8_12,2.286572658,0.1061762665,0,0,0
2023-05-17 14:40:00,11.4,bin3_8_12,2.362436036,0.05898681471,0,0,0
2023-05-17 14:50:00,11.7,bin3_8_12,2.281135152,0.1117279667,0,0,0
2023-05-17 15:00:00,11.6,bin3_8_12,2.345461653,0.06731436502,0,0,0
2023-05-17 15:10:00,11.2,bin3_8_12,2.337977793,0.07217210271,0,0,0
2023-05-17 15:20:00,11.1,bin3_8_12,2.118412163,0.2449687717,0,0,0
2023-05-17 15:30:00,10.5,bin3_8_12,2.004897541,0.3136710618,0,0,0
2023-05-17 15:40:00,10.7,bin3_8_12,2.205229634,0.185981957,0,0,0
2023-05-17 15:50:00,11.4,bin3_8_12,2.475319585,0.009715475364,1,0,0
2023-05-17 16:00:00,11.0,bin3_8_12,2.387691879,0.04718945177,0,0,0
2023-05-17 16:10:00,10.7,bin3_8_12,2.163978553,0.212352533,0,0,0
2023-05-17 16:20:00,10.4,bin3_8_12,2.231394556,0.1575294934,0,0,0
2023-05-17 16:30:00,9.7,bin3_8_12,1.854303245,0.3990284525,0,0,0
2023-05-17 16:40:00,9.2,bin3_8_12,1.604267602,0.5204718945,0,0,0
2023-05-17 16:50:00,9.0,bin3_8_12,1.606634665,0.5190839695,0,0,0
2023-05-17 17:00:00,9.2,bin3_8_12,1.718460454,0.4698126301,0,0,0
2023-05-17 17:10:00,8.9,bin3_8_12,1.584588904,0.5281054823,0,0,0
2023-05-17 17:20:00,9.4,bin3_8_12,1.733562917,0.4594031922,0,0,0
2023-05-17 17:30:00,10.0,bin3_8_12,1.952067336,0.3400416378,0,0,0
2023-05-17 17:40:00,10.3,bin3_8_12,2.065455937,0.2775850104,0,0,0
2023-05-17 17:50:00,11.2,bin3_8_12,2.370793274,0.05482303956,0,0,0
2023-05-17 18:00:00,11.1,bin3_8_12,2.307525046,0.08952116586,0,0,0
2023-05-17 18:10:00,10.2,bin3_8_12,2.046756829,0.2900763359,0,0,0
2023-05-17 18:20:00,10.2,bin3_8_12,1.892805362,0.3719639139,0,0,0
2023-05-17 18:30:00,10.9,bin3_8_12,2.318599451,0.08119361554,0,0,0
2023-05-17 18:40:00,11.0,bin3_8_12,2.201613314,0.1894517696,0,0,0
2023-05-17 18:50:00,11.6,bin3_8_12,2.365301401,0.05829285219,0,0,0
2023-05-17 19:00:00,10.5,bin3_8_12,2.302523284,0.09576682859,0,0,0
2023-05-17 19:10:00,10.5,bin3_8_12,2.016867868,0.3088133241,0,0,0
2023-05-17 19:20:00,10.7,bin3_8_12,1.992836761,0.3164469119,0,0,0
2023-05-17 19:30:00,10.5,bin3_8_12,2.299555821,0.09923664122,0,0,0
2023-05-17 19:40:00,10.8,bin3_8_12,2.219674051,0.1714087439,0,0,0
2023-05-17 19:50:00,10.9,bin3_8_12,2.193147396,0.1998612075,0,0,0
2023-05-17 20:00:00,11.0,bin3_8_12,2.228951487,0.1623872311,0,0,0
2023-05-17 20:10:00,9.4,bin3_8_12,1.514096114,0.5628036086,0,0,0
2023-05-17 20:20:00,8.4,bin3_8_12,1.274061539,0.7126995142,0,0,0
2023-05-17 20:30:00,6.9,bin2_4_8,1.212761424,0.4295628036,0,0,0
2023-05-17 20:40:00,6.1,bin2_4_8,1.253492371,0.3518390007,0,0,0
2023-05-17 20:50:00,6.0,bin2_4_8,1.288852563,0.281054823,0,0,0
2023-05-17 21:00:00,6.4,bin2_4_8,1.30946913,0.2435808466,0,0,0
2023-05-17 21:10:00,6.4,bin2_4_8,1.325103567,0.2199861207,0,0,0
2023-05-17 21:20:00,7.2,bin2_4_8,1.188592291,0.4836918806,0,0,0
2023-05-17 21:30:00,6.4,bin2_4_8,1.27628002,0.3018736988,0,0,0
2023-05-17 21:40:00,4.7,bin2_4_8,1.366647228,0.1721027065,0,0,0
2023-05-17 21:50:00,4.2,bin2_4_8,1.47287337,0.07425399028,0,0,0
2023-05-17 22:00:00,4.0,bin2_4_8,1.525987217,0.04927133935,0,0,0
2023-05-17 22:10:00,4.2,bin2_4_8,1.470013111,0.07633587786,0,0,0
2023-05-17 22:20:00,4.4,bin2_4_8,1.426167017,0.1089521166,0,0,0
2023-05-17 22:30:00,4.6,bin2_4_8,1.391540721,0.1443442054,0,0,0
2023-05-17 22:40:00,4.4,bin2_4_8,1.396691257,0.1380985427,0,0,0
2023-05-17 22:50:00,5.1,bin2_4_8,1.292460498,0.2803608605,0,0,0
2023-05-17 23:00:00,5.3,bin2_4_8,1.30656998,0.2526023595,0,0,0
2023-05-17 23:10:00,5.6,bin2_4_8,1.226893314,0.40111034,0,0,0
2023-05-17 23:20:00,5.8,bin2_4_8,1.188132907,0.4864677307,0,0,0
2023-05-17 23:30:00,6.3,bin2_4_8,1.113635636,0.6349757113,0,0,0
2023-05-17 23:40:00,6.5,bin2_4_8,1.044656065,0.7668285913,0,0,0
2023-05-17 23:50:00,6.2,bin2_4_8,1.11946498,0.6252602359,0,0,0
2023-05-18 00:00:00,5.7,bin2_4_8,1.133255674,0.6072172103,0,0,0
2023-05-18 00:10:00,6.4,bin2_4_8,1.22668445,0.3990284525,0,0,0
2023-05-18 00:20:00,6.8,bin2_4_8,1.16800893,0.5281054823,0,0,0
2023-05-18 00:30:00,6.2,bin2_4_8,1.096018908,0.66759195,0,0,0
2023-05-18 00:40:00,5.8,bin2_4_8,1.109855612,0.6426092991,0,0,0
2023-05-18 00:50:00,5.3,bin2_4_8,1.140576664,0.5947258848,0,0,0
2023-05-18 01:00:00,5.7,bin2_4_8,1.129689716,0.613462873,0,0,0
2023-05-18 01:10:00,5.7,bin2_4_8,1.150303456,0.5697432339,0,0,0
2023-05-18 01:20:00,5.5,bin2_4_8,1.13051273,0.6127689105,0,0,0
2023-05-18 01:30:00,5.9,bin2_4_8,1.129120715,0.6155447606,0,0,0
2023-05-18 01:40:00,6.5,bin2_4_8,1.063121501,0.7286606523,0,0,0
2023-05-18 01:50:00,6.3,bin2_4_8,1.133601605,0.6086051353,0,0,0
2023-05-18 02:00:00,4.7,bin2_4_8,1.229922812,0.3900069396,0,0,0
2023-05-18 02:10:00,4.2,bin2_4_8,1.355578593,0.1915336572,0,0,0
2023-05-18 02:20:00,4.4,bin2_4_8,1.350852038,0.1963913949,0,0,0
2023-05-18 02:30:00,3.4,bin1_lt_4,1.671785529,0.4031922276,0,0,0
2023-05-18 02:40:00,2.8,bin1_lt_4,1.417869262,0.6446911867,0,0,0
2023-05-18 02:50:00,3.1,bin1_lt_4,1.46191794,0.5815405968,0,0,0
2023-05-18 03:00:00,3.1,bin1_lt_4,1.497221925,0.5412907703,0,0,0
2023-05-18 03:10:00,3.0,bin1_lt_4,1.349094007,0.7536433033,0,0,0
2023-05-18 03:20:00,3.1,bin1_lt_4,1.300640471,0.8133240805,0,0,0
2023-05-18 03:30:00,3.3,bin1_lt_4,0.8960619063,0.9750173491,0,0,0
2023-05-18 03:40:00,2.8,bin1_lt_4,1.35562024,0.7432338654,0,0,0
2023-05-18 03:50:00,2.6,bin1_lt_4,1.435616316,0.6169326856,0,0,0
2023-05-18 04:00:00,2.3,bin1_lt_4,1.523399078,0.5149201943,0,0,0
2023-05-18 04:10:00,2.1,bin1_lt_4,2.013109048,0.2442748092,0,0,0
2023-05-18 04:20:00,1.8,bin1_lt_4,2.061005902,0.1533657183,0,0,0
2023-05-18 04:30:00,1.8,bin1_lt_4,2.023828623,0.2172102706,0,0,0
2023-05-18 04:40:00,1.7000000000000002,bin1_lt_4,2.057878206,0.159611381,0,0,0
2023-05-18 04:50:00,1.5,bin1_lt_4,2.024464665,0.2172102706,0,0,0
2023-05-18 05:00:00,1.0,bin1_lt_4,2.129791119,0.08743927828,0,0,0
2023-05-18 05:10:00,1.4,bin1_lt_4,2.033016991,0.1943095073,0,0,0
2023-05-18 05:20:00,2.1,bin1_lt_4,2.05595768,0.1651630812,0,0,0
2023-05-18 05:30:00,2.7,bin1_lt_4,2.196115944,0.05621096461,0,0,0
2023-05-18 05:40:00,3.0,bin1_lt_4,1.422357771,0.6342817488,0,0,0
2023-05-18 05:50:00,2.3,bin1_lt_4,1.762872924,0.3678001388,0,0,0
2023-05-18 06:00:00,2.0,bin1_lt_4,1.887929989,0.3379597502,0,0,0
2023-05-18 06:10:00,3.1,bin1_lt_4,1.301193,0.812630118,0,0,0
2023-05-18 06:20:00,3.5,bin1_lt_4,1.403813439,0.6599583622,0,0,0
2023-05-18 06:30:00,3.1,bin1_lt_4,1.335602546,0.774462179,0,0,0
2023-05-18 06:40:00,3.2,bin1_lt_4,1.353166697,0.7480916031,0,0,0
2023-05-18 06:50:00,2.4,bin1_lt_4,1.464970816,0.5766828591,0,0,0
2023-05-18 07:00:00,2.7,bin1_lt_4,1.44321333,0.6086051353,0,0,0
2023-05-18 07:10:00,3.5,bin1_lt_4,0.8254143234,0.9986120749,0,0,0
2023-05-18 07:20:00,4.4,bin2_4_8,1.297634648,0.2657876475,0,0,0
2023-05-18 07:30:00,4.3,bin2_4_8,1.324180851,0.2283136711,0,0,0
2023-05-18 07:40:00,4.1,bin2_4_8,1.423832216,0.1117279667,0,0,0
2023-05-18 07:50:00,3.8,bin1_lt_4,1.50552407,0.534351145,0,0,0
2023-05-18 08:00:00,3.7,bin1_lt_4,1.535921343,0.507980569,0,0,0
2023-05-18 08:10:00,3.7,bin1_lt_4,1.176052656,0.8591256072,0,0,0
2023-05-18 08:20:00,3.9,bin1_lt_4,1.507211369,0.5315752949,0,0,0
2023-05-18 08:30:00,4.0,bin2_4_8,1.471280183,0.07564191534,0,0,0
2023-05-18 08:40:00,4.0,bin2_4_8,1.44418208,0.1006245663,0,0,0
2023-05-18 08:50:00,4.1,bin2_4_8,1.39904925,0.1380985427,0,0,0
2023-05-18 09:00:00,4.2,bin2_4_8,1.329037969,0.2241498959,0,0,0
2023-05-18 09:10:00,4.9,bin2_4_8,1.179703626,0.5052047189,0,0,0
2023-05-18 09:20:00,5.3,bin2_4_8,1.107900969,0.6502428869,0,0,0
2023-05-18 09:30:00,5.1,bin2_4_8,1.107562853,0.6509368494,0,0,0
2023-05-18 09:40:00,5.8,bin2_4_8,1.079603752,0.6988202637,0,0,0
2023-05-18 09:50:00,6.9,bin2_4_8,0.9484917769,0.8959056211,0,0,0
2023-05-18 10:00:00,7.1,bin2_4_8,0.9331744985,0.9125607217,0,0,0
2023-05-18 10:10:00,6.2,bin2_4_8,1.042413639,0.7716863289,0,0,0
2023-05-18 10:20:00,6.2,bin2_4_8,0.9982898307,0.8244274809,0,0,0
2023-05-18 10:30:00,5.2,bin2_4_8,1.131044171,0.6058292852,0,0,0
2023-05-18 10:40:00,5.8,bin2_4_8,1.159592685,0.5419847328,0,0,0
2023-05-18 10:50:00,5.8,bin2_4_8,1.081201736,0.6918806384,0,0,0
2023-05-18 11:00:00,6.2,bin2_4_8,1.065321937,0.720333102,0,0,0
2023-05-18 11:10:00,6.2,bin2_4_8,1.02852546,0.7814018043,0,0,0
2023-05-18 11:20:00,6.6,bin2_4_8,0.9721745301,0.8563497571,0,0,0
2023-05-18 11:30:00,6.0,bin2_4_8,1.127366731,0.6086051353,0,0,0
2023-05-18 11:40:00,6.2,bin2_4_8,1.110724779,0.6349757113,0,0,0
2023-05-18 11:50:00,6.3,bin2_4_8,1.162666834,0.53296322,0,0,0
2023-05-18 12:00:00,5.4,bin2_4_8,1.202764562,0.4413601666,0,0,0
2023-05-18 12:10:00,5.9,bin2_4_8,1.277252078,0.2977099237,0,0,0
2023-05-18 12:20:00,5.6,bin2_4_8,1.304195307,0.2539902845,0,0,0
2023-05-18 12:30:00,6.3,bin2_4_8,1.110377516,0.6363636364,0,0,0
2023-05-18 12:40:00,6.2,bin2_4_8,1.217148981,0.4108258154,0,0,0
2023-05-18 12:50:00,5.7,bin2_4_8,1.154318956,0.5496183206,0,0,0
2023-05-18 13:00:00,6.2,bin2_4_8,1.107313553,0.6453851492,0,0,0
2023-05-18 13:10:00,6.6,bin2_4_8,1.042362502,0.7696044414,0,0,0
2023-05-18 13:20:00,6.4,bin2_4_8,1.115961657,0.6224843858,0,0,0
2023-05-18 13:30:00,6.1,bin2_4_8,1.153150732,0.5503122831,0,0,0
2023-05-18 13:40:00,6.2,bin2_4_8,1.115957831,0.6224843858,0,0,0
2023-05-18 13:50:00,6.6,bin2_4_8,1.079372366,0.6932685635,0,0,0
2023-05-18 14:00:00,6.8,bin2_4_8,1.143609234,0.5732130465,0,0,0
2023-05-18 14:10:00,7.5,bin2_4_8,0.9871948826,0.8424705066,0,0,0
2023-05-18 14:20:00,6.6,bin2_4_8,1.136413819,0.587092297,0,0,0
2023-05-18 14:30:00,7.0,bin2_4_8,1.076547515,0.6974323387,0,0,0
2023-05-18 14:40:00,8.0,bin3_8_12,0.9792074421,0.947258848,0,0,0
2023-05-18 14:50:00,7.9,bin2_4_8,0.9697869238,0.8632893824,0,0,0
2023-05-18 15:00:00,8.1,bin3_8_12,1.080084709,0.8612074948,0,0,0
2023-05-18 15:10:00,7.7,bin2_4_8,1.099458069,0.653018737,0,0,0
2023-05-18 15:20:00,7.9,bin2_4_8,1.080357909,0.6877168633,0,0,0
2023-05-18 15:30:00,8.3,bin3_8_12,1.093698871,0.8494101319,0,0,0
2023-05-18 15:40:00,8.1,bin3_8_12,1.036178228,0.9111727967,0,0,0
2023-05-18 15:50:00,7.8,bin2_4_8,1.056859076,0.7356002776,0,0,0
2023-05-18 16:00:00,8.2,bin3_8_12,1.051736735,0.8917418459,0,0,0
2023-05-18 16:10:00,7.6,bin2_4_8,1.042990973,0.7668285913,0,0,0
2023-05-18 16:20:00,7.3,bin2_4_8,1.108470211,0.6349757113,0,0,0
2023-05-18 16:30:00,8.2,bin3_8_12,1.190639521,0.7709923664,0,0,0
2023-05-18 16:40:00,8.8,bin3_8_12,1.133559735,0.8154059681,0,0,0
2023-05-18 16:50:00,9.5,bin3_8_12,1.411261382,0.6155447606,0,0,0
2023-05-18 17:00:00,9.2,bin3_8_12,1.387108408,0.6245662734,0,0,0
2023-05-18 17:10:00,7.6,bin2_4_8,1.143230063,0.5683553088,0,0,0
2023-05-18 17:20:00,8.9,bin3_8_12,1.2854251,0.6981263012,0,0,0
2023-05-18 17:30:00,9.3,bin3_8_12,1.453720231,0.5968077724,0,0,0
2023-05-18 17:40:00,8.9,bin3_8_12,1.258186672,0.7182512144,0,0,0
2023-05-18 17:50:00,9.0,bin3_8_12,1.18632849,0.774462179,0,0,0
