timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-20 20:10:00,11.364,bin3_8_12,2.330350821,0.2526023595,0,0,0
2023-02-20 20:20:00,10.95,bin3_8_12,2.366402771,0.2283136711,0,0,0
2023-02-20 20:30:00,10.686,bin3_8_12,2.42097256,0.1984732824,0,0,0
2023-02-20 20:40:00,10.555,bin3_8_12,2.44425038,0.185981957,0,0,0
2023-02-20 20:50:00,9.833,bin3_8_12,2.562438857,0.1249132547,0,0,0
2023-02-20 21:00:00,10.099,bin3_8_12,2.527973699,0.1450381679,0,0,0
2023-02-20 21:10:00,9.925,bin3_8_12,2.493819237,0.1547536433,0,0,0
2023-02-20 21:20:00,10.166,bin3_8_12,2.479461741,0.1665510062,0,0,0
2023-02-20 21:30:00,10.849,bin3_8_12,2.383428931,0.2262317835,0,0,0
2023-02-20 21:40:00,11.232,bin3_8_12,2.336539745,0.2553782096,0,0,0
2023-02-20 21:50:00,11.258,bin3_8_12,2.333011277,0.2567661346,0,0,0
2023-02-20 22:00:00,11.414,bin3_8_12,2.328423246,0.2602359473,0,0,0
2023-02-20 22:10:00,11.265,bin3_8_12,2.342641205,0.2512144344,0,0,0
2023-02-20 22:20:00,11.025,bin3_8_12,2.361925717,0.2373351839,0,0,0
2023-02-20 22:30:00,10.84,bin3_8_12,2.361068007,0.2380291464,0,0,0
2023-02-20 22:40:00,10.728,bin3_8_12,2.378837216,0.2283136711,0,0,0
2023-02-20 22:50:00,10.242,bin3_8_12,2.42673856,0.1984732824,0,0,0
2023-02-20 23:00:00,10.195,bin3_8_12,2.448500485,0.1866759195,0,0,0
2023-02-20 23:10:00,10.069,bin3_8_12,2.44826061,0.187369882,0,0,0
2023-02-20 23:20:00,9.886,bin3_8_12,2.511221448,0.1505898681,0,0,0
2023-02-20 23:30:00,9.812,bin3_8_12,2.508528944,0.1512838307,0,0,0
2023-02-20 23:40:00,10.322,bin3_8_12,2.431290578,0.1984732824,0,0,0
2023-02-20 23:50:00,10.383,bin3_8_12,2.423395553,0.2033310201,0,0,0
2023-02-21 00:00:00,9.857,bin3_8_12,2.477446126,0.1686328938,0,0,0
2023-02-21 00:10:00,10.131,bin3_8_12,2.446156481,0.1901457321,0,0,0
2023-02-21 00:20:00,10.101,bin3_8_12,2.453005325,0.1839000694,0,0,0
2023-02-21 00:30:00,10.136,bin3_8_12,2.445686215,0.1915336572,0,0,0
2023-02-21 00:40:00,10.089,bin3_8_12,2.451128428,0.1852879944,0,0,0
2023-02-21 00:50:00,10.335,bin3_8_12,2.430328234,0.2019430951,0,0,0
2023-02-21 01:00:00,9.79,bin3_8_12,2.521396212,0.1450381679,0,0,0
2023-02-21 01:10:00,9.955,bin3_8_12,2.511071794,0.1505898681,0,0,0
2023-02-21 01:20:00,9.55,bin3_8_12,2.5849692,0.1131158917,0,0,0
2023-02-21 01:30:00,9.661,bin3_8_12,2.554410335,0.1283830673,0,0,0
2023-02-21 01:40:00,9.714,bin3_8_12,2.548447044,0.1339347675,0,0,0
2023-02-21 01:50:00,9.778,bin3_8_12,2.534897652,0.1429562804,0,0,0
2023-02-21 02:00:00,9.707,bin3_8_12,2.539482457,0.1387925052,0,0,0
2023-02-21 02:10:00,9.477,bin3_8_12,2.330740173,0.2727272727,0,0,0
2023-02-21 02:20:00,9.702,bin3_8_12,2.57426167,0.1179736294,0,0,0
2023-02-21 02:30:00,9.419,bin3_8_12,2.411396596,0.2220680083,0,0,0
2023-02-21 02:40:00,9.908,bin3_8_12,2.523583219,0.147814018,0,0,0
2023-02-21 02:50:00,9.955,bin3_8_12,2.489750829,0.1623872311,0,0,0
2023-02-21 03:00:00,10.175,bin3_8_12,2.472691374,0.1783483692,0,0,0
2023-02-21 03:10:00,10.011,bin3_8_12,2.502373133,0.1575294934,0,0,0
2023-02-21 03:20:00,10.024,bin3_8_12,2.539802876,0.1394864677,0,0,0
2023-02-21 03:30:00,10.055,bin3_8_12,2.508143413,0.1575294934,0,0,0
2023-02-21 03:40:00,9.831,bin3_8_12,2.426118747,0.2144344205,0,0,0
2023-02-21 03:50:00,9.315,bin3_8_12,1.95434767,0.4510756419,0,0,0
2023-02-21 04:00:00,9.408,bin3_8_12,2.252355059,0.3213046495,0,0,0
2023-02-21 04:10:00,9.136,bin3_8_12,1.823144463,0.547536433,0,0,0
2023-02-21 04:20:00,9.157,bin3_8_12,1.857529981,0.5183900069,0,0,0
2023-02-21 04:30:00,9.7,bin3_8_12,2.405282715,0.2310895212,0,0,0
2023-02-21 04:40:00,9.109,bin3_8_12,1.743948682,0.5968077724,0,0,0
2023-02-21 04:50:00,8.592,bin3_8_12,1.520607557,0.8244274809,0,0,0
2023-02-21 05:00:00,8.706,bin3_8_12,1.453652175,0.8660652325,0,0,0
2023-02-21 05:10:00,8.131,bin3_8_12,1.376161481,0.9056210965,0,0,0
2023-02-21 05:20:00,8.291,bin3_8_12,1.373167685,0.9070090215,0,0,0
2023-02-21 05:30:00,8.442,bin3_8_12,1.389473761,0.9000693963,0,0,0
2023-02-21 05:40:00,8.846,bin3_8_12,1.652417462,0.7036780014,0,0,0
2023-02-21 05:50:00,8.756,bin3_8_12,1.624697519,0.73351839,0,0,0
2023-02-21 06:00:00,8.985,bin3_8_12,1.729091445,0.6072172103,0,0,0
2023-02-21 06:10:00,9.256,bin3_8_12,1.914713778,0.4746703678,0,0,0
2023-02-21 06:20:00,9.577,bin3_8_12,2.190061118,0.3386537127,0,0,0
2023-02-21 06:30:00,9.031,bin3_8_12,1.703053098,0.641221374,0,0,0
2023-02-21 06:40:00,8.754,bin3_8_12,1.685532008,0.6703678001,0,0,0
2023-02-21 06:50:00,8.727,bin3_8_12,1.671696129,0.6856349757,0,0,0
2023-02-21 07:00:00,8.777,bin3_8_12,1.599234343,0.7591950035,0,0,0
2023-02-21 07:10:00,8.725,bin3_8_12,1.452914042,0.8639833449,0,0,0
2023-02-21 07:20:00,8.815,bin3_8_12,1.440356067,0.8681471201,0,0,0
2023-02-21 07:30:00,9.078,bin3_8_12,1.589494895,0.7668285913,0,0,0
2023-02-21 07:40:00,9.569,bin3_8_12,1.95750669,0.4476058293,0,0,0
2023-02-21 07:50:00,10.168,bin3_8_12,2.594253712,0.106870229,0,0,0
2023-02-21 08:00:00,10.113,bin3_8_12,2.525132414,0.146426093,0,0,0
2023-02-21 08:10:00,10.488,bin3_8_12,2.569059021,0.1214434421,0,0,0
2023-02-21 08:20:00,10.441,bin3_8_12,2.639143019,0.09507286607,0,0,0
2023-02-21 08:30:00,10.236,bin3_8_12,2.583825203,0.1138098543,0,0,0
2023-02-21 08:40:00,9.951,bin3_8_12,2.491794406,0.1630811936,0,0,0
2023-02-21 08:50:00,10.271,bin3_8_12,2.595452713,0.106870229,0,0,0
2023-02-21 09:00:00,10.033,bin3_8_12,2.343980537,0.2713393477,0,0,0
2023-02-21 09:10:00,9.304,bin3_8_12,1.893452702,0.4954892436,0,0,0
2023-02-21 09:20:00,9.46,bin3_8_12,2.096477315,0.3830673144,0,0,0
2023-02-21 09:30:00,9.18,bin3_8_12,1.808131829,0.5579458709,0,0,0
2023-02-21 09:40:00,9.326,bin3_8_12,1.834226276,0.5392088827,0,0,0
2023-02-21 09:50:00,9.217,bin3_8_12,1.687436245,0.6655100625,0,0,0
2023-02-21 10:00:00,9.138,bin3_8_12,1.738135438,0.5981956974,0,0,0
2023-02-21 10:10:00,8.991,bin3_8_12,1.603786157,0.7543372658,0,0,0
2023-02-21 10:20:00,9.128,bin3_8_12,1.568079065,0.7855655795,0,0,0
2023-02-21 10:30:00,9.053,bin3_8_12,1.526663572,0.8154059681,0,0,0
2023-02-21 10:40:00,8.954,bin3_8_12,1.34683555,0.9201943095,0,0,0
2023-02-21 10:50:00,8.693,bin3_8_12,1.41234293,0.8827203331,0,0,0
2023-02-21 11:00:00,8.951,bin3_8_12,1.591946794,0.7619708536,0,0,0
2023-02-21 11:10:00,9.406,bin3_8_12,1.86017511,0.5163081194,0,0,0
2023-02-21 11:20:00,9.496,bin3_8_12,2.117205405,0.3712699514,0,0,0
2023-02-21 11:30:00,9.654,bin3_8_12,2.342066956,0.2727272727,0,0,0
2023-02-21 11:40:00,9.393,bin3_8_12,1.898710977,0.4899375434,0,0,0
2023-02-21 11:50:00,9.004,bin3_8_12,1.779026712,0.5690492713,0,0,0
2023-02-21 12:00:00,9.027,bin3_8_12,1.458469591,0.8577376822,0,0,0
2023-02-21 12:10:00,9.305,bin3_8_12,1.203872209,0.9618320611,0,0,0
2023-02-21 12:20:00,9.316,bin3_8_12,1.135942132,0.9805690493,0,0,0
2023-02-21 12:30:00,8.236,bin3_8_12,1.231155362,0.9548924358,0,0,0
2023-02-21 12:40:00,7.689,bin2_4_8,1.254852625,0.852185982,0,0,0
2023-02-21 12:50:00,7.592,bin2_4_8,1.219602731,0.8903539209,0,0,0
2023-02-21 13:00:00,7.778,bin2_4_8,1.1690164,0.9333795975,0,0,0
2023-02-21 13:10:00,7.802,bin2_4_8,1.151153277,0.945870923,0,0,0
2023-02-21 13:20:00,8.007,bin3_8_12,1.105870428,0.9861207495,0,0,0
2023-02-21 13:30:00,8.206,bin3_8_12,1.067193251,0.9965301874,0,0,0
2023-02-21 13:40:00,7.495,bin2_4_8,1.170819085,0.9292158223,0,0,0
2023-02-21 13:50:00,7.701,bin2_4_8,1.132377684,0.9611380985,0,0,0
2023-02-21 14:00:00,8.151,bin3_8_12,1.066169438,0.9965301874,0,0,0
2023-02-21 14:10:00,7.563,bin2_4_8,1.143743971,0.9493407356,0,0,0
2023-02-21 14:20:00,7.271,bin2_4_8,1.196506499,0.9021512838,0,0,0
2023-02-21 14:30:00,7.171,bin2_4_8,1.195184977,0.9042331714,0,0,0
2023-02-21 14:40:00,6.595,bin2_4_8,1.293522123,0.814018043,0,0,0
2023-02-21 14:50:00,6.327,bin2_4_8,1.343201782,0.7758501041,0,0,0
2023-02-21 15:00:00,6.523,bin2_4_8,1.34678584,0.774462179,0,0,0
2023-02-21 15:10:00,6.51,bin2_4_8,1.336413483,0.7807078418,0,0,0
2023-02-21 15:20:00,6.593,bin2_4_8,1.308465861,0.8036086051,0,0,0
2023-02-21 15:30:00,6.457,bin2_4_8,1.301615199,0.8077723803,0,0,0
2023-02-21 15:40:00,5.86,bin2_4_8,1.35141368,0.7696044414,0,0,0
2023-02-21 15:50:00,5.817,bin2_4_8,1.350121691,0.7702984039,0,0,0
2023-02-21 16:00:00,5.755,bin2_4_8,1.352628168,0.7675225538,0,0,0
2023-02-21 16:10:00,6.094,bin2_4_8,1.314624622,0.7931991672,0,0,0
2023-02-21 16:20:00,6.456,bin2_4_8,1.303209316,0.8063844552,0,0,0
2023-02-21 16:30:00,6.052,bin2_4_8,1.309418263,0.79944483,0,0,0
2023-02-21 16:40:00,6.122,bin2_4_8,1.284166989,0.8251214434,0,0,0
2023-02-21 16:50:00,6.096,bin2_4_8,1.287492563,0.8202637058,0,0,0
2023-02-21 17:00:00,6.041,bin2_4_8,1.293405849,0.812630118,0,0,0
2023-02-21 17:10:00,5.592,bin2_4_8,1.35433436,0.7605829285,0,0,0
2023-02-21 17:20:00,5.341,bin2_4_8,1.418396043,0.7113115892,0,0,0
2023-02-21 17:30:00,5.446,bin2_4_8,1.417731361,0.7126995142,0,0,0
2023-02-21 17:40:00,5.827,bin2_4_8,1.295684634,0.8077723803,0,0,0
2023-02-21 17:50:00,6.268,bin2_4_8,1.223046674,0.8820263706,0,0,0
2023-02-21 18:00:00,6.112,bin2_4_8,1.237141946,0.8619014573,0,0,0
2023-02-21 18:10:00,6.305,bin2_4_8,1.224090755,0.8792505205,0,0,0
2023-02-21 18:20:00,6.815,bin2_4_8,1.160247139,0.9382373352,0,0,0
2023-02-21 18:30:00,7.396,bin2_4_8,1.110256934,0.9750173491,0,0,0
2023-02-21 18:40:00,8.147,bin3_8_12,1.203752156,0.959056211,0,0,0
2023-02-21 18:50:00,8.047,bin3_8_12,1.186650694,0.9639139486,0,0,0
2023-02-21 19:00:00,6.751,bin2_4_8,1.221025232,0.881332408,0,0,0
2023-02-21 19:10:00,5.962,bin2_4_8,1.282869518,0.8223455933,0,0,0
2023-02-21 19:20:00,5.478,bin2_4_8,1.356242642,0.7522553782,0,0,0
2023-02-21 19:30:00,5.534,bin2_4_8,1.356880388,0.7515614157,0,0,0
2023-02-21 19:40:00,5.394,bin2_4_8,1.465965185,0.6717557252,0,0,0
2023-02-21 19:50:00,5.572,bin2_4_8,1.460723223,0.6800832755,0,0,0
2023-02-21 20:00:00,4.869,bin2_4_8,2.074016141,0.2643997224,0,0,0
2023-02-21 20:10:00,5.294,bin2_4_8,2.078100633,0.2630117974,0,0,0
2023-02-21 20:20:00,4.983,bin2_4_8,1.832216879,0.4024982651,0,0,0
2023-02-21 20:30:00,5.106,bin2_4_8,2.314437531,0.174184594,0,0,0
2023-02-21 20:40:00,5.282,bin2_4_8,1.716724924,0.5003469813,0,0,0
2023-02-21 20:50:00,5.157,bin2_4_8,2.236382533,0.1922276197,0,0,0
2023-02-21 21:00:00,4.577,bin2_4_8,1.875791904,0.3775156142,0,0,0
2023-02-21 21:10:00,4.546,bin2_4_8,2.572715878,0.1492019431,0,0,0
2023-02-21 21:20:00,4.369,bin2_4_8,2.536304093,0.1526717557,0,0,0
2023-02-21 21:30:00,4.966,bin2_4_8,2.606958249,0.146426093,0,0,0
2023-02-21 21:40:00,4.84,bin2_4_8,2.580381433,0.1498959056,0,0,0
2023-02-21 21:50:00,4.567,bin2_4_8,2.519390495,0.1568355309,0,0,0
2023-02-21 22:00:00,4.321,bin2_4_8,2.47566375,0.1644691187,0,0,0
2023-02-21 22:10:00,4.152,bin2_4_8,2.446229672,0.1665510062,0,0,0
2023-02-21 22:20:00,3.454,bin1_lt_4,2.37472958,0.8928136419,0,0,0
2023-02-21 22:30:00,3.542,bin1_lt_4,2.365639193,0.900243309,0,0,0
2023-02-21 22:40:00,4.046,bin2_4_8,2.391114594,0.1714087439,0,0,0
2023-02-21 22:50:00,4.045,bin2_4_8,2.384907043,0.172796669,0,0,0
2023-02-21 23:00:00,3.748,bin1_lt_4,2.357517379,0.9088699878,0,0,0
2023-02-21 23:10:00,4.484,bin2_4_8,2.425378384,0.1679389313,0,0,0
2023-02-21 23:20:00,4.837,bin2_4_8,2.474231679,0.1637751561,0,0,0
2023-02-21 23:30:00,4.421,bin2_4_8,2.417070296,0.1700208189,0,0,0
2023-02-21 23:40:00,4.711,bin2_4_8,2.458767225,0.1651630812,0,0,0
2023-02-21 23:50:00,3.792,bin1_lt_4,2.335166061,0.9174757282,0,0,0
2023-02-22 00:00:00,3.704,bin1_lt_4,2.324928882,0.92,0,0,0
2023-02-22 00:10:00,3.777,bin1_lt_4,2.320559768,0.9213075061,0,0,0
2023-02-22 00:20:00,4.066,bin2_4_8,2.348325311,0.1783483692,0,0,0
2023-02-22 00:30:00,4.45,bin2_4_8,2.386729999,0.174184594,0,0,0
2023-02-22 00:40:00,4.975,bin2_4_8,2.476980749,0.1630811936,0,0,0
2023-02-22 00:50:00,4.125,bin2_4_8,2.345687937,0.1804302568,0,0,0
2023-02-22 01:00:00,3.265,bin1_lt_4,2.29007834,0.9334945586,0,0,0
2023-02-22 01:10:00,2.912,bin1_lt_4,2.323272631,0.9178743961,0,0,0
2023-02-22 01:20:00,2.679,bin1_lt_4,2.319504451,0.9203860072,0,0,0
2023-02-22 01:30:00,2.582,bin1_lt_4,2.368853059,0.8903614458,0,0,0
2023-02-22 01:40:00,2.784,bin1_lt_4,2.271483102,0.9434416366,0,0,0
2023-02-22 01:50:00,3.34,bin1_lt_4,2.234647671,0.9591346154,0,0,0
2023-02-22 02:00:00,3.566,bin1_lt_4,2.237584065,0.9567827131,0,0,0
2023-02-22 02:10:00,4.008,bin2_4_8,2.282000889,0.1908396947,0,0,0
2023-02-22 02:20:00,4.932,bin2_4_8,2.425401754,0.1700208189,0,0,0
2023-02-22 02:30:00,5.123,bin2_4_8,2.027215466,0.2990978487,0,0,0
2023-02-22 02:40:00,4.929,bin2_4_8,2.16684347,0.2262317835,0,0,0
2023-02-22 02:50:00,4.692,bin2_4_8,2.386256135,0.1762664816,0,0,0
2023-02-22 03:00:00,5.153,bin2_4_8,1.999579008,0.3136710618,0,0,0
2023-02-22 03:10:00,4.591,bin2_4_8,2.264424305,0.1950034698,0,0,0
2023-02-22 03:20:00,3.576,bin1_lt_4,2.254944311,0.9472422062,0,0,0
2023-02-22 03:30:00,3.064,bin1_lt_4,2.261890305,0.9425149701,0,0,0
2023-02-22 03:40:00,4.432,bin2_4_8,1.663629109,0.5399028452,0,0,0
2023-02-22 03:50:00,5.171,bin2_4_8,2.212626267,0.2088827203,0,0,0
2023-02-22 04:00:00,5.101,bin2_4_8,2.444216594,0.1686328938,0,0,0
2023-02-22 04:10:00,5.519,bin2_4_8,2.53743525,0.1519777932,0,0,0
2023-02-22 04:20:00,5.041,bin2_4_8,2.439927043,0.1700208189,0,0,0
2023-02-22 04:30:00,4.553,bin2_4_8,2.357303822,0.1818181818,0,0,0
2023-02-22 04:40:00,5.029,bin2_4_8,2.432723601,0.1714087439,0,0,0
2023-02-22 04:50:00,3.269,bin1_lt_4,2.260761641,0.9425837321,0,0,0
2023-02-22 05:00:00,2.429,bin1_lt_4,2.284880844,0.9307048984,0,0,0
2023-02-22 05:10:00,2.496,bin1_lt_4,2.282311042,0.9319809069,0,0,0
2023-02-22 05:20:00,2.433,bin1_lt_4,2.319272998,0.9117997616,0,0,0
2023-02-22 05:30:00,3.156,bin1_lt_4,2.235204481,0.9583333333,0,0,0
2023-02-22 05:40:00,2.739,bin1_lt_4,2.354230531,0.8929845422,0,0,0
2023-02-22 05:50:00,2.409,bin1_lt_4,2.171985962,0.9714964371,0,0,0
2023-02-22 06:00:00,2.929,bin1_lt_4,3.241899112,0.3701067616,0,0,0
2023-02-22 06:10:00,2.969,bin1_lt_4,3.220680454,0.3803317536,0,0,0
2023-02-22 06:20:00,3.38,bin1_lt_4,3.118357554,0.4426035503,0,0,0
2023-02-22 06:30:00,4.597,bin2_4_8,1.885695311,0.3844552394,0,0,0
2023-02-22 06:40:00,4.754,bin2_4_8,2.391039739,0.1783483692,0,0,0
2023-02-22 06:50:00,4.867,bin2_4_8,2.433430021,0.1714087439,0,0,0
2023-02-22 07:00:00,5.338,bin2_4_8,1.490901459,0.6537126995,0,0,0
2023-02-22 07:10:00,5.214,bin2_4_8,1.718786836,0.5003469813,0,0,0
2023-02-22 07:20:00,3.972,bin1_lt_4,2.167173092,0.9716312057,0,0,0
2023-02-22 07:30:00,3.828,bin1_lt_4,2.300907952,0.9149940968,0,0,0
2023-02-22 07:40:00,4.216,bin2_4_8,2.353936781,0.1852879944,0,0,0
2023-02-22 07:50:00,5.167,bin2_4_8,2.497365106,0.1589174185,0,0,0
2023-02-22 08:00:00,3.835,bin1_lt_4,2.317544935,0.9091981132,0,0,0
2023-02-22 08:10:00,3.287,bin1_lt_4,2.286970133,0.925795053,0,0,0
2023-02-22 08:20:00,2.715,bin1_lt_4,2.389716151,0.8552941176,0,0,0
2023-02-22 08:30:00,3.046,bin1_lt_4,2.336181873,0.8954171563,0,0,0
2023-02-22 08:40:00,2.58,bin1_lt_4,2.38038498,0.8591549296,0,0,0
2023-02-22 08:50:00,2.457,bin1_lt_4,2.396436863,0.8487690504,0,0,0
2023-02-22 09:00:00,2.188,bin1_lt_4,2.44550679,0.8290398126,0,0,0
2023-02-22 09:10:00,1.604,bin1_lt_4,2.813176066,0.6643274854,0,0,0
2023-02-22 09:20:00,2.182,bin1_lt_4,3.264436741,0.3504672897,0,0,0
2023-02-22 09:30:00,3.799,bin1_lt_4,2.964155045,0.5425904317,0,0,0
2023-02-22 09:40:00,4.343,bin2_4_8,1.864983506,0.4004163775,0,0,0
2023-02-22 09:50:00,5.013,bin2_4_8,2.195575381,0.2227619709,0,0,0
2023-02-22 10:00:00,5.082,bin2_4_8,1.884053443,0.3830673144,0,0,0
2023-02-22 10:10:00,5.121,bin2_4_8,2.008402007,0.3088133241,0,0,0
2023-02-22 10:20:00,4.766,bin2_4_8,2.241212018,0.2088827203,0,0,0
2023-02-22 10:30:00,4.616,bin2_4_8,2.443645023,0.1707147814,0,0,0
2023-02-22 10:40:00,4.372,bin2_4_8,2.328760175,0.1901457321,0,0,0
2023-02-22 10:50:00,4.237,bin2_4_8,2.407666078,0.1783483692,0,0,0
2023-02-22 11:00:00,3.986,bin1_lt_4,2.362935601,0.8764568765,0,0,0
2023-02-22 11:10:00,4.209,bin2_4_8,2.393051887,0.1804302568,0,0,0
2023-02-22 11:20:00,4.302,bin2_4_8,2.404888323,0.1783483692,0,0,0
2023-02-22 11:30:00,4.678,bin2_4_8,2.347359474,0.1901457321,0,0,0
2023-02-22 11:40:00,4.799,bin2_4_8,2.339914599,0.1922276197,0,0,0
2023-02-22 11:50:00,4.674,bin2_4_8,2.186773941,0.2276197085,0,0,0
2023-02-22 12:00:00,4.493,bin2_4_8,2.262732931,0.2061068702,0,0,0
2023-02-22 12:10:00,4.498,bin2_4_8,2.185545463,0.2290076336,0,0,0
2023-02-22 12:20:00,4.062,bin2_4_8,2.351464443,0.1887578071,0,0,0
2023-02-22 12:30:00,4.302,bin2_4_8,2.400594695,0.1797362942,0,0,0
2023-02-22 12:40:00,4.332,bin2_4_8,2.424359256,0.1755725191,0,0,0
2023-02-22 12:50:00,4.923,bin2_4_8,1.715276738,0.5010409438,0,0,0
2023-02-22 13:00:00,4.833,bin2_4_8,1.669561492,0.5357390701,0,0,0
2023-02-22 13:10:00,4.718,bin2_4_8,2.082779711,0.2713393477,0,0,0
2023-02-22 13:20:00,4.85,bin2_4_8,1.772325008,0.4566273421,0,0,0
2023-02-22 13:30:00,4.79,bin2_4_8,1.997207929,0.3136710618,0,0,0
2023-02-22 13:40:00,4.298,bin2_4_8,2.111129112,0.2567661346,0,0,0
2023-02-22 13:50:00,3.828,bin1_lt_4,2.334346417,0.8987194412,0,0,0
2023-02-22 14:00:00,4.178,bin2_4_8,2.414480304,0.1776544067,0,0,0
2023-02-22 14:10:00,4.166,bin2_4_8,2.405485747,0.1797362942,0,0,0
2023-02-22 14:20:00,4.899,bin2_4_8,1.707597798,0.506592644,0,0,0
2023-02-22 14:30:00,4.429,bin2_4_8,2.164692022,0.2317834837,0,0,0
2023-02-22 14:40:00,3.372,bin1_lt_4,2.350876072,0.888372093,0,0,0
2023-02-22 14:50:00,3.566,bin1_lt_4,2.341587405,0.8943089431,0,0,0
2023-02-22 15:00:00,3.663,bin1_lt_4,2.346044567,0.8909512761,0,0,0
2023-02-22 15:10:00,3.283,bin1_lt_4,2.348525534,0.8864426419,0,0,0
2023-02-22 15:20:00,3.257,bin1_lt_4,2.356778999,0.880787037,0,0,0
2023-02-22 15:30:00,2.778,bin1_lt_4,2.391527553,0.8450867052,0,0,0
2023-02-22 15:40:00,3.422,bin1_lt_4,2.340244835,0.8949191686,0,0,0
2023-02-22 15:50:00,4.258,bin2_4_8,2.405979034,0.1797362942,0,0,0
2023-02-22 16:00:00,4.368,bin2_4_8,2.429169344,0.174184594,0,0,0
2023-02-22 16:10:00,4.852,bin2_4_8,2.353772378,0.1929215822,0,0,0
2023-02-22 16:20:00,4.57,bin2_4_8,2.499239507,0.1575294934,0,0,0
2023-02-22 16:30:00,3.915,bin1_lt_4,2.404432371,0.8339100346,0,0,0
2023-02-22 16:40:00,3.288,bin1_lt_4,2.367347743,0.8675115207,0,0,0
2023-02-22 16:50:00,4.682,bin2_4_8,1.950218955,0.3372657876,0,0,0
2023-02-22 17:00:00,4.477,bin2_4_8,2.196693251,0.2220680083,0,0,0
2023-02-22 17:10:00,4.347,bin2_4_8,2.239236505,0.2130464955,0,0,0
2023-02-22 17:20:00,3.959,bin1_lt_4,2.444072125,0.8204833142,0,0,0
2023-02-22 17:30:00,4.092,bin2_4_8,2.453279686,0.1679389313,0,0,0
2023-02-22 17:40:00,4.133,bin2_4_8,2.47388694,0.1651630812,0,0,0
2023-02-22 17:50:00,4.305,bin2_4_8,2.509771503,0.1540596808,0,0,0
2023-02-22 18:00:00,4.432,bin2_4_8,2.346149616,0.1950034698,0,0,0
2023-02-22 18:10:00,4.415,bin2_4_8,2.415972472,0.1776544067,0,0,0
2023-02-22 18:20:00,4.27,bin2_4_8,2.500698209,0.1540596808,0,0,0
2023-02-22 18:30:00,4.313,bin2_4_8,2.509132232,0.1519777932,0,0,0
2023-02-22 18:40:00,4.108,bin2_4_8,2.476901971,0.1616932686,0,0,0
2023-02-22 18:50:00,4.121,bin2_4_8,2.492840417,0.1554476058,0,0,0
2023-02-22 19:00:00,4.559,bin2_4_8,2.54817053,0.1443442054,0,0,0
2023-02-22 19:10:00,3.783,bin1_lt_4,2.457300854,0.8149425287,0,0,0
2023-02-22 19:20:00,4.529,bin2_4_8,2.535983476,0.1457321305,0,0,0
2023-02-22 19:30:00,4.025,bin2_4_8,2.49619127,0.1547536433,0,0,0
2023-02-22 19:40:00,4.462,bin2_4_8,2.13624048,0.2408049965,0,0,0
2023-02-22 19:50:00,3.508,bin1_lt_4,2.445815656,0.8174512055,0,0,0
2023-02-22 20:00:00,3.906,bin1_lt_4,2.468331419,0.8096330275,0,0,0
2023-02-22 20:10:00,4.284,bin2_4_8,2.523671208,0.146426093,0,0,0
2023-02-22 20:20:00,5.262,bin2_4_8,1.85964209,0.40111034,0,0,0
2023-02-22 20:30:00,5.3,bin2_4_8,1.765891085,0.4600971548,0,0,0
2023-02-22 20:40:00,4.448,bin2_4_8,2.291839615,0.20055517,0,0,0
2023-02-22 20:50:00,4.446,bin2_4_8,2.547241224,0.1394864677,0,0,0
2023-02-22 21:00:00,4.73,bin2_4_8,2.610208827,0.1304649549,0,0,0
2023-02-22 21:10:00,5.089,bin2_4_8,1.82045966,0.4184594032,0,0,0
2023-02-22 21:20:00,4.597,bin2_4_8,2.501612068,0.147814018,0,0,0
2023-02-22 21:30:00,4.9,bin2_4_8,2.110089191,0.253296322,0,0,0
2023-02-22 21:40:00,4.63,bin2_4_8,2.280405626,0.2012491325,0,0,0
2023-02-22 21:50:00,4.484,bin2_4_8,2.576707743,0.1318528799,0,0,0
2023-02-22 22:00:00,4.734,bin2_4_8,2.034272458,0.2900763359,0,0,0
2023-02-22 22:10:00,5.385,bin2_4_8,1.746179436,0.478834143,0,0,0
2023-02-22 22:20:00,5.026,bin2_4_8,1.790442176,0.4365024289,0,0,0
2023-02-22 22:30:00,5.018,bin2_4_8,1.856693601,0.3990284525,0,0,0
2023-02-22 22:40:00,5.235,bin2_4_8,1.757078551,0.4691186676,0,0,0
2023-02-22 22:50:00,5.474,bin2_4_8,1.735790276,0.4892435808,0,0,0
2023-02-22 23:00:00,5.241,bin2_4_8,1.738348075,0.4843858432,0,0,0
2023-02-22 23:10:00,5.328,bin2_4_8,1.735196127,0.4899375434,0,0,0
2023-02-22 23:20:00,5.161,bin2_4_8,1.75135656,0.4705065926,0,0,0
2023-02-22 23:30:00,4.925,bin2_4_8,1.772464239,0.4496877169,0,0,0
2023-02-22 23:40:00,5.06,bin2_4_8,1.901772913,0.3608605135,0,0,0
2023-02-22 23:50:00,5.654,bin2_4_8,1.695530773,0.5170020819,0,0,0
2023-02-23 00:00:00,4.75,bin2_4_8,1.979321642,0.3115891742,0,0,0
2023-02-23 00:10:00,5.137,bin2_4_8,1.813627143,0.4156835531,0,0,0
2023-02-23 00:20:00,4.791,bin2_4_8,2.258063497,0.1943095073,0,0,0
2023-02-23 00:30:00,4.666,bin2_4_8,1.977087616,0.3129770992,0,0,0
2023-02-23 00:40:00,4.843,bin2_4_8,2.027844003,0.2838306731,0,0,0
