timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-06 06:20:00,3.871,bin1_lt_4,2.499516755,0.5246356697,0,0,0
2022-12-06 06:30:00,3.609,bin1_lt_4,2.48775236,0.5287994448,0,0,0
2022-12-06 06:40:00,3.09,bin1_lt_4,2.532923121,0.5058986815,0,0,0
2022-12-06 06:50:00,2.632,bin1_lt_4,2.617593968,0.4566273421,0,0,0
2022-12-06 07:00:00,4.777,bin2_4_8,2.527640115,0.0853573907,0,0,0
2022-12-06 07:10:00,6.047,bin2_4_8,1.519189122,0.521165857,0,0,0
2022-12-06 07:20:00,6.686,bin2_4_8,1.446482925,0.5940319223,0,0,0
2022-12-06 07:30:00,6.589,bin2_4_8,1.457638182,0.5843164469,0,0,0
2022-12-06 07:40:00,6.471,bin2_4_8,1.454416866,0.5877862595,0,0,0
2022-12-06 07:50:00,6.654,bin2_4_8,1.445544398,0.5975017349,0,0,0
2022-12-06 08:00:00,5.74,bin2_4_8,1.646997223,0.4316446912,0,0,0
2022-12-06 08:10:00,5.608,bin2_4_8,1.71574955,0.3948646773,0,0,0
2022-12-06 08:20:00,4.924,bin2_4_8,1.968711507,0.3053435115,0,0,0
2022-12-06 08:30:00,5.028,bin2_4_8,2.312878282,0.146426093,0,0,0
2022-12-06 08:40:00,5.378,bin2_4_8,2.257386771,0.1658570437,0,0,0
2022-12-06 08:50:00,4.986,bin2_4_8,2.461853026,0.0985426787,0,0,0
2022-12-06 09:00:00,4.371,bin2_4_8,2.40055303,0.1138098543,0,0,0
2022-12-06 09:10:00,3.942,bin1_lt_4,2.348082564,0.5933379598,0,0,0
2022-12-06 09:20:00,3.378,bin1_lt_4,2.331110329,0.600277585,0,0,0
2022-12-06 09:30:00,3.113,bin1_lt_4,2.334940673,0.5981956974,0,0,0
2022-12-06 09:40:00,3.347,bin1_lt_4,2.259741002,0.6273421235,0,0,0
2022-12-06 09:50:00,2.906,bin1_lt_4,2.307823667,0.6106870229,0,0,0
2022-12-06 10:00:00,2.718,bin1_lt_4,2.325210331,0.5995836225,0,0,0
2022-12-06 10:10:00,1.844,bin1_lt_4,2.323201052,0.6009715475,0,0,0
2022-12-06 10:20:00,2.339,bin1_lt_4,3.708701484,0.01249132547,0,0,0
2022-12-06 10:30:00,2.085,bin1_lt_4,3.707501002,0.01318528799,0,0,0
2022-12-06 10:40:00,2.02,bin1_lt_4,3.661478769,0.0159611381,0,0,0
2022-12-06 10:50:00,1.759,bin1_lt_4,3.671931724,0.01526717557,0,0,0
2022-12-06 11:00:00,1.392,bin1_lt_4,3.724894879,0.01249132547,0,0,0
2022-12-06 11:10:00,0.6976,bin1_lt_4,3.860405707,0.009021512838,1,0,0
2022-12-06 11:20:00,0.3697,bin1_lt_4,3.918395592,0.009021512838,1,0,0
2022-12-06 11:30:00,0.5265,bin1_lt_4,3.851174626,0.01110340042,0,0,0
2022-12-06 11:40:00,0.8114,bin1_lt_4,3.749328207,0.01387925052,0,0,0
2022-12-06 11:50:00,0.9494,bin1_lt_4,3.691015187,0.01734906315,0,0,0
2022-12-06 12:00:00,0.6759,bin1_lt_4,3.748832858,0.01457321305,0,0,0
2022-12-06 12:10:00,0.7726,bin1_lt_4,3.704370536,0.01804302568,0,0,0
2022-12-06 12:20:00,0.7878,bin1_lt_4,3.684466567,0.01943095073,0,0,0
2022-12-06 12:30:00,0.9464,bin1_lt_4,3.638175591,0.02845246357,0,0,0
2022-12-06 12:40:00,0.9162,bin1_lt_4,3.631934692,0.03053435115,0,0,0
2022-12-06 12:50:00,0.8106,bin1_lt_4,3.652315117,0.02637057599,0,0,0
2022-12-06 13:00:00,1.352,bin1_lt_4,3.494942705,0.0534351145,0,0,0
2022-12-06 13:10:00,1.578,bin1_lt_4,3.42209426,0.07217210271,0,0,0
2022-12-06 13:20:00,1.776,bin1_lt_4,3.375632108,0.09021512838,0,0,0
2022-12-06 13:30:00,1.768,bin1_lt_4,3.366102976,0.09368494101,0,0,0
2022-12-06 13:40:00,2.141,bin1_lt_4,3.264106137,0.1304649549,0,0,0
2022-12-06 13:50:00,2.53,bin1_lt_4,3.160465217,0.174184594,0,0,0
2022-12-06 14:00:00,2.478,bin1_lt_4,3.161024241,0.172796669,0,0,0
2022-12-06 14:10:00,3.185,bin1_lt_4,2.995987108,0.2560721721,0,0,0
2022-12-06 14:20:00,3.113,bin1_lt_4,2.998107498,0.2539902845,0,0,0
2022-12-06 14:30:00,3.412,bin1_lt_4,2.938289661,0.2886884108,0,0,0
2022-12-06 14:40:00,3.437,bin1_lt_4,2.918160382,0.3025676613,0,0,0
2022-12-06 14:50:00,3.52,bin1_lt_4,2.908289123,0.3081193616,0,0,0
2022-12-06 15:00:00,3.283,bin1_lt_4,2.951876717,0.2775850104,0,0,0
2022-12-06 15:10:00,3.995,bin1_lt_4,2.808108251,0.3636363636,0,0,0
2022-12-06 15:20:00,4.417,bin2_4_8,2.387385575,0.1193615545,0,0,0
2022-12-06 15:30:00,4.602,bin2_4_8,1.885769273,0.33240805,0,0,0
2022-12-06 15:40:00,5.385,bin2_4_8,1.909146243,0.3261623872,0,0,0
2022-12-06 15:50:00,5.135,bin2_4_8,1.898639075,0.3275503123,0,0,0
2022-12-06 16:00:00,4.966,bin2_4_8,2.105322937,0.2512144344,0,0,0
2022-12-06 16:10:00,6.015,bin2_4_8,1.588801632,0.4739764053,0,0,0
2022-12-06 16:20:00,7.238,bin2_4_8,1.752355021,0.3893129771,0,0,0
2022-12-06 16:30:00,6.809,bin2_4_8,1.656887037,0.4337265788,0,0,0
2022-12-06 16:40:00,5.421,bin2_4_8,1.535365164,0.5170020819,0,0,0
2022-12-06 16:50:00,5.454,bin2_4_8,1.534457966,0.5176960444,0,0,0
2022-12-06 17:00:00,6.688,bin2_4_8,1.605097475,0.465648855,0,0,0
2022-12-06 17:10:00,8.209,bin3_8_12,2.021202052,0.3199167245,0,0,0
2022-12-06 17:20:00,7.884,bin2_4_8,1.911765597,0.3247744622,0,0,0
2022-12-06 17:30:00,7.727,bin2_4_8,1.812056828,0.3629424011,0,0,0
2022-12-06 17:40:00,6.778,bin2_4_8,1.607475048,0.4649548924,0,0,0
2022-12-06 17:50:00,6.81,bin2_4_8,1.555209203,0.4975711312,0,0,0
2022-12-06 18:00:00,7.658,bin2_4_8,1.787177445,0.3782095767,0,0,0
2022-12-06 18:10:00,7.826,bin2_4_8,1.714182066,0.4045801527,0,0,0
2022-12-06 18:20:00,7.571,bin2_4_8,1.689334208,0.414295628,0,0,0
2022-12-06 18:30:00,8.491,bin3_8_12,1.955099575,0.3664122137,0,0,0
2022-12-06 18:40:00,8.392,bin3_8_12,1.813595324,0.480222068,0,0,0
2022-12-06 18:50:00,8.248,bin3_8_12,1.988108958,0.3435114504,0,0,0
2022-12-06 19:00:00,8.504,bin3_8_12,2.296469078,0.1818181818,0,0,0
2022-12-06 19:10:00,7.388,bin2_4_8,1.486035131,0.5718251214,0,0,0
2022-12-06 19:20:00,7.735,bin2_4_8,1.720195865,0.4031922276,0,0,0
2022-12-06 19:30:00,7.176,bin2_4_8,1.463342507,0.5961138099,0,0,0
2022-12-06 19:40:00,8.513,bin3_8_12,1.955548543,0.3671061763,0,0,0
2022-12-06 19:50:00,10.804,bin3_8_12,3.932516326,0.04163775156,0,0,0
2022-12-06 20:00:00,8.754,bin3_8_12,2.155139774,0.2366412214,0,0,0
2022-12-06 20:10:00,10.115,bin3_8_12,3.548042907,0.0693962526,0,0,0
2022-12-06 20:20:00,9.634,bin3_8_12,2.772830515,0.1151977793,0,0,0
2022-12-06 20:30:00,10.561,bin3_8_12,4.248637712,0.02220680083,0,0,0
2022-12-06 20:40:00,10.375,bin3_8_12,3.865664171,0.04927133935,0,0,0
2022-12-06 20:50:00,11.324,bin3_8_12,4.315899129,0.0187369882,0,0,0
2022-12-06 21:00:00,10.626,bin3_8_12,3.950770963,0.04302567661,0,0,0
2022-12-06 21:10:00,10.088,bin3_8_12,3.66689809,0.06245662734,0,0,0
2022-12-06 21:20:00,10.06,bin3_8_12,3.22402107,0.08605135323,0,0,0
2022-12-06 21:30:00,10.263,bin3_8_12,3.62605471,0.0666204025,0,0,0
2022-12-06 21:40:00,10.67,bin3_8_12,4.287576722,0.02081887578,0,0,0
2022-12-06 21:50:00,10.861,bin3_8_12,4.269901277,0.02151283831,0,0,0
2022-12-06 22:00:00,10.986,bin3_8_12,4.341025754,0.01804302568,0,0,0
2022-12-06 22:10:00,10.746,bin3_8_12,4.102601145,0.03400416378,0,0,0
2022-12-06 22:20:00,10.61,bin3_8_12,4.197564271,0.02775850104,0,0,0
2022-12-06 22:30:00,10.637,bin3_8_12,3.619740823,0.07078417765,0,0,0
2022-12-06 22:40:00,13.187,bin4_ge_12,4.579710572,0.0159611381,0,0,0
2022-12-06 22:50:00,10.015,bin3_8_12,3.582245463,0.07425399028,0,0,0
2022-12-06 23:00:00,8.237,bin3_8_12,1.69191946,0.6016655101,0,0,0
2022-12-06 23:10:00,8.737,bin3_8_12,1.687356336,0.6058292852,0,0,0
2022-12-06 23:20:00,12.02,bin4_ge_12,1.557455589,0.9583622484,0,0,0
2022-12-06 23:30:00,7.792,bin2_4_8,1.494093411,0.5634975711,0,0,0
2022-12-06 23:40:00,8.739,bin3_8_12,1.604849259,0.6800832755,0,0,0
2022-12-06 23:50:00,9.666,bin3_8_12,1.747932047,0.5385149202,0,0,0
2022-12-07 00:00:00,9.517,bin3_8_12,1.6138109,0.6731436502,0,0,0
2022-12-07 00:10:00,11.585,bin3_8_12,1.681616386,0.6127689105,0,0,0
2022-12-07 00:20:00,10.225,bin3_8_12,1.630873158,0.6585704372,0,0,0
2022-12-07 00:30:00,11.383,bin3_8_12,1.821596975,0.4753643303,0,0,0
2022-12-07 00:40:00,10.877,bin3_8_12,1.734780538,0.5510062457,0,0,0
2022-12-07 00:50:00,13.664,bin4_ge_12,1.796502903,0.7758501041,0,0,0
2022-12-07 01:00:00,12.403,bin4_ge_12,1.700856237,0.8750867453,0,0,0
2022-12-07 01:10:00,12.085,bin4_ge_12,1.712412062,0.8646773074,0,0,0
2022-12-07 01:20:00,10.375,bin3_8_12,1.859880469,0.4434420541,0,0,0
2022-12-07 01:30:00,10.639,bin3_8_12,1.895627117,0.4163775156,0,0,0
2022-12-07 01:40:00,10.485,bin3_8_12,1.844611724,0.4587092297,0,0,0
2022-12-07 01:50:00,10.147,bin3_8_12,2.060510633,0.2977099237,0,0,0
2022-12-07 02:00:00,8.914,bin3_8_12,1.677659446,0.6141568355,0,0,0
2022-12-07 02:10:00,9.893,bin3_8_12,1.905925737,0.4059680777,0,0,0
2022-12-07 02:20:00,9.714,bin3_8_12,1.730154086,0.560721721,0,0,0
2022-12-07 02:30:00,12.525,bin4_ge_12,1.627106441,0.9181124219,0,0,0
2022-12-07 02:40:00,13.576,bin4_ge_12,1.998148844,0.572519084,0,0,0
2022-12-07 02:50:00,8.03,bin3_8_12,1.551832162,0.7522553782,0,0,0
2022-12-07 03:00:00,8.44,bin3_8_12,1.347744629,0.9333795975,0,0,0
2022-12-07 03:10:00,10.633,bin3_8_12,2.351473516,0.1769604441,0,0,0
2022-12-07 03:20:00,8.06,bin3_8_12,1.656788262,0.6363636364,0,0,0
2022-12-07 03:30:00,11.857,bin3_8_12,2.282061142,0.1901457321,0,0,0
2022-12-07 03:40:00,12.457,bin4_ge_12,1.839785182,0.7258848022,0,0,0
2022-12-07 03:50:00,9.778,bin3_8_12,1.699701113,0.5933379598,0,0,0
2022-12-07 04:00:00,11.273,bin3_8_12,1.870718296,0.4358084663,0,0,0
2022-12-07 04:10:00,10.382,bin3_8_12,1.828315111,0.4698126301,0,0,0
2022-12-07 04:20:00,10.112,bin3_8_12,1.723096665,0.5704371964,0,0,0
2022-12-07 04:30:00,11.45,bin3_8_12,1.648481881,0.6467730743,0,0,0
2022-12-07 04:40:00,14.714,bin4_ge_12,1.965197231,0.59888966,0,0,0
2022-12-07 04:50:00,10.583,bin3_8_12,1.840007436,0.4607911173,0,0,0
2022-12-07 05:00:00,11.975,bin3_8_12,2.064966997,0.2921582235,0,0,0
2022-12-07 05:10:00,10.59,bin3_8_12,1.808521614,0.4941013185,0,0,0
2022-12-07 05:20:00,11.934,bin3_8_12,1.86387176,0.4413601666,0,0,0
2022-12-07 05:30:00,12.299,bin4_ge_12,1.785805936,0.7820957668,0,0,0
2022-12-07 05:40:00,12.353,bin4_ge_12,1.790796915,0.7765440666,0,0,0
2022-12-07 05:50:00,11.782,bin3_8_12,1.785326309,0.5114503817,0,0,0
2022-12-07 06:00:00,13.168,bin4_ge_12,1.83651691,0.7272727273,0,0,0
2022-12-07 06:10:00,12.018,bin4_ge_12,1.794988466,0.7723802915,0,0,0
2022-12-07 06:20:00,11.239,bin3_8_12,1.674374477,0.6231783484,0,0,0
2022-12-07 06:30:00,10.714,bin3_8_12,1.802091243,0.4996530187,0,0,0
2022-12-07 06:40:00,9.54,bin3_8_12,1.752443461,0.5378209577,0,0,0
2022-12-07 06:50:00,12.815,bin4_ge_12,1.688272245,0.8834142956,0,0,0
2022-12-07 07:00:00,9.533,bin3_8_12,1.704778778,0.5926439972,0,0,0
2022-12-07 07:10:00,9.834,bin3_8_12,1.715301771,0.5815405968,0,0,0
2022-12-07 07:20:00,10.375,bin3_8_12,1.744515619,0.5433726579,0,0,0
2022-12-07 07:30:00,10.741,bin3_8_12,1.821680752,0.4753643303,0,0,0
2022-12-07 07:40:00,10.941,bin3_8_12,2.118079637,0.2616238723,0,0,0
2022-12-07 07:50:00,8.17,bin3_8_12,1.610667651,0.6835530881,0,0,0
2022-12-07 08:00:00,8.538,bin3_8_12,1.635188219,0.6620402498,0,0,0
2022-12-07 08:10:00,9.635,bin3_8_12,1.614115132,0.6800832755,0,0,0
2022-12-07 08:20:00,11.209,bin3_8_12,1.86350055,0.4399722415,0,0,0
2022-12-07 08:30:00,7.946,bin2_4_8,1.673067091,0.4281748786,0,0,0
2022-12-07 08:40:00,7.069,bin2_4_8,1.620030157,0.4600971548,0,0,0
2022-12-07 08:50:00,7.63,bin2_4_8,1.585920548,0.4836918806,0,0,0
2022-12-07 09:00:00,9.171,bin3_8_12,1.850421093,0.4531575295,0,0,0
2022-12-07 09:10:00,9.847,bin3_8_12,1.839489548,0.4621790423,0,0,0
2022-12-07 09:20:00,8.931,bin3_8_12,1.756874525,0.534351145,0,0,0
2022-12-07 09:30:00,9.328,bin3_8_12,1.810718726,0.493407356,0,0,0
2022-12-07 09:40:00,9.038,bin3_8_12,1.776990164,0.521165857,0,0,0
2022-12-07 09:50:00,9.024,bin3_8_12,1.722410746,0.5787647467,0,0,0
2022-12-07 10:00:00,9.701,bin3_8_12,1.708046727,0.5933379598,0,0,0
2022-12-07 10:10:00,9.486,bin3_8_12,1.724671596,0.5759888966,0,0,0
2022-12-07 10:20:00,9.471,bin3_8_12,1.709818446,0.5919500347,0,0,0
2022-12-07 10:30:00,9.695,bin3_8_12,1.662733652,0.6446911867,0,0,0
2022-12-07 10:40:00,9.863,bin3_8_12,1.78749382,0.5093684941,0,0,0
2022-12-07 10:50:00,8.528,bin3_8_12,1.570037928,0.7383761277,0,0,0
2022-12-07 11:00:00,7.997,bin2_4_8,1.569020315,0.4927133935,0,0,0
2022-12-07 11:10:00,8.755,bin3_8_12,1.626878568,0.6752255378,0,0,0
2022-12-07 11:20:00,8.621,bin3_8_12,1.708944254,0.5912560722,0,0,0
2022-12-07 11:30:00,7.366,bin2_4_8,1.460699149,0.6030534351,0,0,0
2022-12-07 11:40:00,7.055,bin2_4_8,1.517002298,0.5426786954,0,0,0
2022-12-07 11:50:00,6.797,bin2_4_8,1.547362238,0.5086745316,0,0,0
2022-12-07 12:00:00,6.114,bin2_4_8,1.727493089,0.4004163775,0,0,0
2022-12-07 12:10:00,9.45,bin3_8_12,2.543342313,0.1492019431,0,0,0
2022-12-07 12:20:00,6.898,bin2_4_8,1.428266565,0.6370575989,0,0,0
2022-12-07 12:30:00,5.553,bin2_4_8,1.977128669,0.3025676613,0,0,0
2022-12-07 12:40:00,4.708,bin2_4_8,2.745236922,0.03747397641,0,0,0
2022-12-07 12:50:00,4.04,bin2_4_8,2.75828984,0.03400416378,0,0,0
2022-12-07 13:00:00,8.262,bin3_8_12,1.486569318,0.8514920194,0,0,0
2022-12-07 13:10:00,6.494,bin2_4_8,1.586235684,0.4857737682,0,0,0
2022-12-07 13:20:00,10.304,bin3_8_12,2.006408087,0.3303261624,0,0,0
2022-12-07 13:30:00,9.935,bin3_8_12,1.925642845,0.386537127,0,0,0
2022-12-07 13:40:00,8.066,bin3_8_12,1.519836607,0.814018043,0,0,0
2022-12-07 13:50:00,6.67,bin2_4_8,1.550745245,0.5093684941,0,0,0
2022-12-07 14:00:00,5.657,bin2_4_8,1.8125719,0.3650242887,0,0,0
2022-12-07 14:10:00,5.501,bin2_4_8,2.015708629,0.2838306731,0,0,0
2022-12-07 14:20:00,6.457,bin2_4_8,1.53045577,0.5357390701,0,0,0
2022-12-07 14:30:00,9.272,bin3_8_12,2.137308453,0.2449687717,0,0,0
2022-12-07 14:40:00,7.768,bin2_4_8,1.541928726,0.5232477446,0,0,0
2022-12-07 14:50:00,8.253,bin3_8_12,1.729235678,0.5669673838,0,0,0
2022-12-07 15:00:00,7.762,bin2_4_8,1.543526552,0.5204718945,0,0,0
2022-12-07 15:10:00,6.465,bin2_4_8,1.650527953,0.4448299792,0,0,0
2022-12-07 15:20:00,6.771,bin2_4_8,1.531206954,0.5378209577,0,0,0
2022-12-07 15:30:00,6.766,bin2_4_8,1.536626637,0.5322692575,0,0,0
2022-12-07 15:40:00,6.716,bin2_4_8,1.573708571,0.4961832061,0,0,0
2022-12-07 15:50:00,5.955,bin2_4_8,1.741476638,0.3976405274,0,0,0
2022-12-07 16:00:00,6.038,bin2_4_8,1.671838345,0.4330326162,0,0,0
2022-12-07 16:10:00,5.466,bin2_4_8,1.920831448,0.320610687,0,0,0
2022-12-07 16:20:00,6.366,bin2_4_8,1.610384612,0.4732824427,0,0,0
2022-12-07 16:30:00,6.611,bin2_4_8,1.476463224,0.59888966,0,0,0
2022-12-07 16:40:00,5.559,bin2_4_8,1.821019377,0.3622484386,0,0,0
2022-12-07 16:50:00,6.603,bin2_4_8,1.596602545,0.4816099931,0,0,0
2022-12-07 17:00:00,6.973,bin2_4_8,1.491575579,0.5822345593,0,0,0
2022-12-07 17:10:00,6.727,bin2_4_8,1.568005073,0.5003469813,0,0,0
2022-12-07 17:20:00,6.922,bin2_4_8,1.527565665,0.5426786954,0,0,0
2022-12-07 17:30:00,7.567,bin2_4_8,1.47819381,0.5968077724,0,0,0
2022-12-07 17:40:00,7.954,bin2_4_8,1.445147495,0.6321998612,0,0,0
2022-12-07 17:50:00,9.206,bin3_8_12,1.792907965,0.5024288688,0,0,0
2022-12-07 18:00:00,7.1,bin2_4_8,1.51166776,0.5572519084,0,0,0
2022-12-07 18:10:00,7.413,bin2_4_8,1.476588117,0.5981956974,0,0,0
2022-12-07 18:20:00,6.779,bin2_4_8,1.562015065,0.4989590562,0,0,0
2022-12-07 18:30:00,6.401,bin2_4_8,1.640127314,0.4469118668,0,0,0
2022-12-07 18:40:00,4.588,bin2_4_8,2.106034439,0.2491325468,0,0,0
2022-12-07 18:50:00,2.879,bin1_lt_4,2.802423331,0.3657182512,0,0,0
2022-12-07 19:00:00,2.368,bin1_lt_4,2.89214008,0.3171408744,0,0,0
2022-12-07 19:10:00,3.2,bin1_lt_4,2.684834712,0.4191533657,0,0,0
2022-12-07 19:20:00,4.546,bin2_4_8,2.264786406,0.1651630812,0,0,0
2022-12-07 19:30:00,7.834,bin2_4_8,1.420453213,0.6557945871,0,0,0
2022-12-07 19:40:00,7.222,bin2_4_8,1.510303314,0.5572519084,0,0,0
2022-12-07 19:50:00,7.471,bin2_4_8,1.502478353,0.5662734212,0,0,0
2022-12-07 20:00:00,7.57,bin2_4_8,1.533490044,0.5301873699,0,0,0
2022-12-07 20:10:00,6.317,bin2_4_8,1.663408964,0.4267869535,0,0,0
2022-12-07 20:20:00,9.961,bin3_8_12,3.365211665,0.08396946565,0,0,0
2022-12-07 20:30:00,9.055,bin3_8_12,2.103399352,0.2657876475,0,0,0
2022-12-07 20:40:00,8.548,bin3_8_12,1.807452675,0.4927133935,0,0,0
2022-12-07 20:50:00,8.249,bin3_8_12,1.689943863,0.613462873,0,0,0
2022-12-07 21:00:00,8.411,bin3_8_12,1.546611732,0.7758501041,0,0,0
2022-12-07 21:10:00,8.073,bin3_8_12,1.679950067,0.6252602359,0,0,0
2022-12-07 21:20:00,7.662,bin2_4_8,1.566346393,0.4941013185,0,0,0
2022-12-07 21:30:00,8.078,bin3_8_12,1.643482237,0.6592643997,0,0,0
2022-12-07 21:40:00,8.557,bin3_8_12,1.646351634,0.6564885496,0,0,0
2022-12-07 21:50:00,8.937,bin3_8_12,1.899141682,0.4031922276,0,0,0
2022-12-07 22:00:00,9.096,bin3_8_12,2.388458779,0.1616932686,0,0,0
2022-12-07 22:10:00,8.983,bin3_8_12,2.107165094,0.2574600972,0,0,0
2022-12-07 22:20:00,9.299,bin3_8_12,2.444983837,0.1561415684,0,0,0
2022-12-07 22:30:00,9.391,bin3_8_12,2.656281803,0.1304649549,0,0,0
2022-12-07 22:40:00,8.828,bin3_8_12,2.278814436,0.1832061069,0,0,0
2022-12-07 22:50:00,10.629,bin3_8_12,3.959120753,0.04580152672,0,0,0
2022-12-07 23:00:00,11.79,bin3_8_12,4.587905764,0.009715475364,1,0,0
2022-12-07 23:10:00,8.482,bin3_8_12,2.106047352,0.2602359473,0,0,0
2022-12-07 23:20:00,9.244,bin3_8_12,2.626478544,0.1339347675,0,0,0
2022-12-07 23:30:00,9.676,bin3_8_12,3.186155344,0.08952116586,0,0,0
2022-12-07 23:40:00,9.938,bin3_8_12,3.776268929,0.05968077724,0,0,0
2022-12-07 23:50:00,9.092,bin3_8_12,2.418968568,0.1589174185,0,0,0
2022-12-08 00:00:00,9.433,bin3_8_12,2.742744861,0.1193615545,0,0,0
2022-12-08 00:10:00,9.241,bin3_8_12,2.48349252,0.1492019431,0,0,0
2022-12-08 00:20:00,8.566,bin3_8_12,1.730944077,0.5614156836,0,0,0
2022-12-08 00:30:00,6.122,bin2_4_8,1.907829122,0.3268563498,0,0,0
2022-12-08 00:40:00,5.594,bin2_4_8,2.369216111,0.1304649549,0,0,0
2022-12-08 00:50:00,11.215,bin3_8_12,3.337547607,0.08466342817,0,0,0
2022-12-08 01:00:00,6.11,bin2_4_8,1.887812294,0.33240805,0,0,0
2022-12-08 01:10:00,4.332,bin2_4_8,2.549897597,0.08049965302,0,0,0
2022-12-08 01:20:00,3.43,bin1_lt_4,3.002989103,0.2435808466,0,0,0
2022-12-08 01:30:00,7.764,bin2_4_8,1.807399286,0.3615544761,0,0,0
2022-12-08 01:40:00,6.654,bin2_4_8,1.755484798,0.3823733518,0,0,0
2022-12-08 01:50:00,6.864,bin2_4_8,1.746880602,0.3851492019,0,0,0
2022-12-08 02:00:00,6.169,bin2_4_8,1.965840439,0.3088133241,0,0,0
2022-12-08 02:10:00,5.526,bin2_4_8,2.103801138,0.2539902845,0,0,0
2022-12-08 02:20:00,6.643,bin2_4_8,1.735227922,0.3913948647,0,0,0
2022-12-08 02:30:00,9.236,bin3_8_12,2.295050782,0.1790423317,0,0,0
2022-12-08 02:40:00,10.123,bin3_8_12,2.92339061,0.1040943789,0,0,0
2022-12-08 02:50:00,12.398,bin4_ge_12,4.603423655,0.0159611381,0,0,0
2022-12-08 03:00:00,10.074,bin3_8_12,3.481297934,0.07841776544,0,0,0
2022-12-08 03:10:00,6.276,bin2_4_8,1.835822108,0.3462873005,0,0,0
2022-12-08 03:20:00,4.881,bin2_4_8,3.039377327,0.004163775156,1,0,0
2022-12-08 03:30:00,4.312,bin2_4_8,2.999471103,0.006245662734,1,0,0
2022-12-08 03:40:00,5.364,bin2_4_8,2.819197611,0.02637057599,0,0,0
2022-12-08 03:50:00,8.015,bin3_8_12,1.797878826,0.4954892436,0,0,0
2022-12-08 04:00:00,7.019,bin2_4_8,1.685173944,0.412907703,0,0,0
2022-12-08 04:10:00,6.236,bin2_4_8,1.907984669,0.3240804997,0,0,0
2022-12-08 04:20:00,12.693,bin4_ge_12,3.954831698,0.03608605135,0,0,0
2022-12-08 04:30:00,7.268,bin2_4_8,1.728610227,0.3927827897,0,0,0
2022-12-08 04:40:00,5.467,bin2_4_8,2.10723328,0.2470506593,0,0,0
2022-12-08 04:50:00,4.728,bin2_4_8,2.713696892,0.04371963914,0,0,0
2022-12-08 05:00:00,6.28,bin2_4_8,1.972585584,0.3025676613,0,0,0
2022-12-08 05:10:00,8.6,bin3_8_12,2.016524792,0.320610687,0,0,0
2022-12-08 05:20:00,8.58,bin3_8_12,1.969351753,0.3525329632,0,0,0
2022-12-08 05:30:00,8.454,bin3_8_12,1.996778612,0.3317140874,0,0,0
2022-12-08 05:40:00,8.148,bin3_8_12,1.834492315,0.4587092297,0,0,0
2022-12-08 05:50:00,7.61,bin2_4_8,1.770620552,0.3754337266,0,0,0
2022-12-08 06:00:00,7.77,bin2_4_8,1.778213504,0.3719639139,0,0,0
2022-12-08 06:10:00,8.645,bin3_8_12,2.006195907,0.3254684247,0,0,0
2022-12-08 06:20:00,8.719,bin3_8_12,1.989252413,0.3379597502,0,0,0
2022-12-08 06:30:00,8.004,bin3_8_12,1.760536632,0.5294934074,0,0,0
2022-12-08 06:40:00,9.047,bin3_8_12,2.691257327,0.1214434421,0,0,0
2022-12-08 06:50:00,12.514,bin4_ge_12,4.577946208,0.01804302568,0,0,0
2022-12-08 07:00:00,10.956,bin3_8_12,4.517318457,0.01249132547,0,0,0
2022-12-08 07:10:00,9.34,bin3_8_12,2.729814147,0.120055517,0,0,0
2022-12-08 07:20:00,6.778,bin2_4_8,1.900907663,0.3226925746,0,0,0
2022-12-08 07:30:00,5.465,bin2_4_8,2.326970206,0.1450381679,0,0,0
2022-12-08 07:40:00,6.045,bin2_4_8,2.092041843,0.2519083969,0,0,0
2022-12-08 07:50:00,6.435,bin2_4_8,2.009133531,0.2782789729,0,0,0
2022-12-08 08:00:00,6.244,bin2_4_8,2.061944597,0.2616238723,0,0,0
2022-12-08 08:10:00,5.646,bin2_4_8,2.267134638,0.1672449688,0,0,0
2022-12-08 08:20:00,5.051,bin2_4_8,2.553174933,0.08188757807,0,0,0
2022-12-08 08:30:00,5.135,bin2_4_8,2.646812245,0.05690492713,0,0,0
2022-12-08 08:40:00,5.295,bin2_4_8,2.632559668,0.06176266482,0,0,0
2022-12-08 08:50:00,5.046,bin2_4_8,2.555986029,0.08049965302,0,0,0
2022-12-08 09:00:00,4.507,bin2_4_8,2.945950273,0.01318528799,0,0,0
2022-12-08 09:10:00,3.661,bin1_lt_4,2.929413152,0.2921582235,0,0,0
2022-12-08 09:20:00,4.564,bin2_4_8,2.867403323,0.02081887578,0,0,0
2022-12-08 09:30:00,4.074,bin2_4_8,2.797138394,0.02845246357,0,0,0
2022-12-08 09:40:00,3.02,bin1_lt_4,2.84266843,0.3442054129,0,0,0
2022-12-08 09:50:00,4.091,bin2_4_8,2.712268867,0.04718945177,0,0,0
2022-12-08 10:00:00,4.038,bin2_4_8,2.683980142,0.05135322693,0,0,0
2022-12-08 10:10:00,4.653,bin2_4_8,2.576170353,0.07772380291,0,0,0
2022-12-08 10:20:00,5.074,bin2_4_8,2.698784497,0.04857737682,0,0,0
2022-12-08 10:30:00,3.862,bin1_lt_4,2.56254413,0.480222068,0,0,0
2022-12-08 10:40:00,2.552,bin1_lt_4,2.709411077,0.4059680777,0,0,0
2022-12-08 10:50:00,3.005,bin1_lt_4,2.635038801,0.4399722415,0,0,0
