timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-07 07:20:00,1.2,bin1_lt_4,2.376147944,0.1755725191,0,0,0
2022-10-07 07:30:00,0.9,bin1_lt_4,2.627361197,0.07078417765,0,0,0
2022-10-07 07:40:00,1.5,bin1_lt_4,2.20476198,0.3240804997,0,0,0
2022-10-07 07:50:00,1.8,bin1_lt_4,2.132537425,0.40111034,0,0,0
2022-10-07 08:00:00,1.3,bin1_lt_4,2.309101709,0.225537821,0,0,0
2022-10-07 08:10:00,1.3,bin1_lt_4,2.309101709,0.225537821,0,0,0
2022-10-07 08:20:00,0.8,bin1_lt_4,2.725227278,0.05551700208,0,0,0
2022-10-07 08:30:00,1.6,bin1_lt_4,2.168900279,0.3608605135,0,0,0
2022-10-07 08:40:00,3.1,bin1_lt_4,1.198957353,0.9555863983,0,0,0
2022-10-07 08:50:00,3.3,bin1_lt_4,1.622211395,0.7827897294,0,0,0
2022-10-07 09:00:00,2.9,bin1_lt_4,1.617556723,0.7890353921,0,0,0
2022-10-07 09:10:00,2.8,bin1_lt_4,1.579842206,0.8306731437,0,0,0
2022-10-07 09:20:00,2.3,bin1_lt_4,1.821511062,0.5773768217,0,0,0
2022-10-07 09:30:00,1.9,bin1_lt_4,2.055057505,0.4399722415,0,0,0
2022-10-07 09:40:00,1.3,bin1_lt_4,2.319785903,0.212352533,0,0,0
2022-10-07 09:50:00,1.4,bin1_lt_4,2.260874737,0.2755031228,0,0,0
2022-10-07 10:00:00,1.2,bin1_lt_4,2.3885937,0.1658570437,0,0,0
2022-10-07 10:10:00,1.3,bin1_lt_4,2.351255143,0.1929215822,0,0,0
2022-10-07 10:20:00,1.2,bin1_lt_4,2.420472409,0.1582234559,0,0,0
2022-10-07 10:30:00,1.7000000000000002,bin1_lt_4,2.171843271,0.3608605135,0,0,0
2022-10-07 10:40:00,1.4,bin1_lt_4,2.329618266,0.2061068702,0,0,0
2022-10-07 10:50:00,1.3,bin1_lt_4,2.390572745,0.1644691187,0,0,0
2022-10-07 11:00:00,1.0,bin1_lt_4,2.626960176,0.07217210271,0,0,0
2022-10-07 11:10:00,0.8,bin1_lt_4,2.871737172,0.04094378904,0,0,0
2022-10-07 11:20:00,1.6,bin1_lt_4,2.288829857,0.2539902845,0,0,0
2022-10-07 11:30:00,1.5,bin1_lt_4,2.331483579,0.2074947953,0,0,0
2022-10-07 11:40:00,1.6,bin1_lt_4,2.28860476,0.2553782096,0,0,0
2022-10-07 11:50:00,1.8,bin1_lt_4,2.238513643,0.3032616239,0,0,0
2022-10-07 12:00:00,2.2,bin1_lt_4,2.33291811,0.2074947953,0,0,0
2022-10-07 12:10:00,2.0,bin1_lt_4,2.29471959,0.2470506593,0,0,0
2022-10-07 12:20:00,2.0,bin1_lt_4,2.294515087,0.2477446218,0,0,0
2022-10-07 12:30:00,1.5,bin1_lt_4,2.474205611,0.1269951423,0,0,0
2022-10-07 12:40:00,2.2,bin1_lt_4,2.401708629,0.1637751561,0,0,0
2022-10-07 12:50:00,2.3,bin1_lt_4,2.434636304,0.1554476058,0,0,0
2022-10-07 13:00:00,1.7000000000000002,bin1_lt_4,2.488950164,0.118667592,0,0,0
2022-10-07 13:10:00,1.6,bin1_lt_4,2.621794224,0.07494795281,0,0,0
2022-10-07 13:20:00,1.7000000000000002,bin1_lt_4,2.588459207,0.08674531575,0,0,0
2022-10-07 13:30:00,1.7000000000000002,bin1_lt_4,2.588816646,0.08674531575,0,0,0
2022-10-07 13:40:00,2.2,bin1_lt_4,2.535103427,0.1061762665,0,0,0
2022-10-07 13:50:00,2.1,bin1_lt_4,2.357367637,0.20055517,0,0,0
2022-10-07 14:00:00,2.0,bin1_lt_4,2.549566089,0.1006245663,0,0,0
2022-10-07 14:10:00,1.9,bin1_lt_4,2.552455384,0.1006245663,0,0,0
2022-10-07 14:20:00,3.2,bin1_lt_4,2.69733747,0.06176266482,0,0,0
2022-10-07 14:30:00,4.2,bin2_4_8,1.84165903,0.09923664122,0,0,0
2022-10-07 14:40:00,3.9,bin1_lt_4,2.013520854,0.4829979181,0,0,0
2022-10-07 14:50:00,3.3,bin1_lt_4,3.489742117,0.01387925052,0,0,0
2022-10-07 15:00:00,2.6,bin1_lt_4,2.242638939,0.3108952117,0,0,0
2022-10-07 15:10:00,3.0,bin1_lt_4,1.635741747,0.7793199167,0,0,0
2022-10-07 15:20:00,2.7,bin1_lt_4,2.096259837,0.4413601666,0,0,0
2022-10-07 15:30:00,2.8,bin1_lt_4,2.039404628,0.4705065926,0,0,0
2022-10-07 15:40:00,3.1,bin1_lt_4,2.081072202,0.4489937543,0,0,0
2022-10-07 15:50:00,2.9,bin1_lt_4,2.195156538,0.3553088133,0,0,0
2022-10-07 16:00:00,2.9,bin1_lt_4,2.202976199,0.345593338,0,0,0
2022-10-07 16:10:00,3.0,bin1_lt_4,1.792726712,0.6308119362,0,0,0
2022-10-07 16:20:00,4.2,bin2_4_8,1.954667449,0.06037473976,0,0,0
2022-10-07 16:30:00,4.5,bin2_4_8,1.726259554,0.1471200555,0,0,0
2022-10-07 16:40:00,4.6,bin2_4_8,1.680677207,0.174184594,0,0,0
2022-10-07 16:50:00,4.1,bin2_4_8,1.891760883,0.0825815406,0,0,0
2022-10-07 17:00:00,4.0,bin2_4_8,1.947738673,0.06384455239,0,0,0
2022-10-07 17:10:00,3.6,bin1_lt_4,2.268436787,0.2859125607,0,0,0
2022-10-07 17:20:00,3.5,bin1_lt_4,2.318182753,0.2290076336,0,0,0
2022-10-07 17:30:00,2.8,bin1_lt_4,1.763512045,0.666204025,0,0,0
2022-10-07 17:40:00,2.9,bin1_lt_4,2.020961174,0.4829979181,0,0,0
2022-10-07 17:50:00,3.6,bin1_lt_4,2.053993166,0.4649548924,0,0,0
2022-10-07 18:00:00,2.7,bin1_lt_4,1.826431732,0.5981956974,0,0,0
2022-10-07 18:10:00,2.6,bin1_lt_4,2.195973414,0.3546148508,0,0,0
2022-10-07 18:20:00,3.3,bin1_lt_4,1.74867668,0.679389313,0,0,0
2022-10-07 18:30:00,2.9,bin1_lt_4,1.548750782,0.8632893824,0,0,0
2022-10-07 18:40:00,2.7,bin1_lt_4,1.927920845,0.53296322,0,0,0
2022-10-07 18:50:00,2.2,bin1_lt_4,2.188471033,0.360166551,0,0,0
2022-10-07 19:00:00,2.2,bin1_lt_4,2.496354579,0.1228313671,0,0,0
2022-10-07 19:10:00,3.0,bin1_lt_4,2.060393563,0.4628730049,0,0,0
2022-10-07 19:20:00,3.2,bin1_lt_4,1.437320175,0.9111727967,0,0,0
2022-10-07 19:30:00,3.1,bin1_lt_4,1.753084912,0.6773074254,0,0,0
2022-10-07 19:40:00,3.2,bin1_lt_4,1.524837074,0.8771686329,0,0,0
2022-10-07 19:50:00,3.4,bin1_lt_4,1.73593867,0.6856349757,0,0,0
2022-10-07 20:00:00,2.7,bin1_lt_4,1.706542528,0.7161693269,0,0,0
2022-10-07 20:10:00,3.5,bin1_lt_4,1.132971838,0.9687716863,0,0,0
2022-10-07 20:20:00,2.8,bin1_lt_4,1.482677391,0.8979875087,0,0,0
2022-10-07 20:30:00,2.4,bin1_lt_4,1.725263323,0.6897987509,0,0,0
2022-10-07 20:40:00,3.0,bin1_lt_4,1.139438289,0.9680777238,0,0,0
2022-10-07 20:50:00,3.1,bin1_lt_4,1.156092836,0.9653018737,0,0,0
2022-10-07 21:00:00,3.0,bin1_lt_4,1.535342155,0.866759195,0,0,0
2022-10-07 21:10:00,3.2,bin1_lt_4,1.100196249,0.9708535739,0,0,0
2022-10-07 21:20:00,3.2,bin1_lt_4,1.798745212,0.6190145732,0,0,0
2022-10-07 21:30:00,2.2,bin1_lt_4,1.873196373,0.560721721,0,0,0
2022-10-07 21:40:00,1.6,bin1_lt_4,2.274504476,0.2782789729,0,0,0
2022-10-07 21:50:00,1.7000000000000002,bin1_lt_4,2.246583508,0.3032616239,0,0,0
2022-10-07 22:00:00,1.5,bin1_lt_4,2.314293994,0.2303955586,0,0,0
2022-10-07 22:10:00,1.5,bin1_lt_4,2.318596994,0.2206800833,0,0,0
2022-10-07 22:20:00,1.5,bin1_lt_4,2.32089124,0.2165163081,0,0,0
2022-10-07 22:30:00,0.8,bin1_lt_4,2.858261793,0.04163775156,0,0,0
2022-10-07 22:40:00,0.6000000000000001,bin1_lt_4,3.145140844,0.02637057599,0,0,0
2022-10-07 22:50:00,0.8,bin1_lt_4,2.933306724,0.03608605135,0,0,0
2022-10-07 23:00:00,0.9,bin1_lt_4,2.835079259,0.04371963914,0,0,0
2022-10-07 23:10:00,1.0,bin1_lt_4,2.677661554,0.0666204025,0,0,0
2022-10-07 23:20:00,1.4,bin1_lt_4,2.371863878,0.1908396947,0,0,0
2022-10-07 23:30:00,0.7000000000000001,bin1_lt_4,2.959248062,0.03608605135,0,0,0
2022-10-07 23:40:00,1.4,bin1_lt_4,2.373889813,0.1894517696,0,0,0
2022-10-07 23:50:00,1.1,bin1_lt_4,2.591575305,0.08882720333,0,0,0
2022-10-08 00:00:00,1.7000000000000002,bin1_lt_4,2.257525936,0.2990978487,0,0,0
2022-10-08 00:10:00,1.7000000000000002,bin1_lt_4,2.254184196,0.3046495489,0,0,0
2022-10-08 00:20:00,1.7000000000000002,bin1_lt_4,2.251437967,0.306037474,0,0,0
2022-10-08 00:30:00,1.7000000000000002,bin1_lt_4,2.253632142,0.306037474,0,0,0
2022-10-08 00:40:00,1.9,bin1_lt_4,2.230418889,0.3310201249,0,0,0
2022-10-08 00:50:00,1.4,bin1_lt_4,2.381175929,0.1818181818,0,0,0
2022-10-08 01:00:00,1.4,bin1_lt_4,2.381175929,0.1818181818,0,0,0
2022-10-08 01:10:00,1.1,bin1_lt_4,2.591575305,0.08882720333,0,0,0
2022-10-08 01:20:00,1.3,bin1_lt_4,2.442929801,0.1533657183,0,0,0
2022-10-08 01:30:00,1.5,bin1_lt_4,2.329658865,0.2199861207,0,0,0
2022-10-08 01:40:00,0.9,bin1_lt_4,2.770960612,0.05204718945,0,0,0
2022-10-08 01:50:00,0.9,bin1_lt_4,2.769289791,0.05274115198,0,0,0
2022-10-08 02:00:00,0.9,bin1_lt_4,2.756797616,0.05482303956,0,0,0
2022-10-08 02:10:00,0.8,bin1_lt_4,2.856094527,0.04441360167,0,0,0
2022-10-08 02:20:00,0.8,bin1_lt_4,2.855661282,0.04510756419,0,0,0
2022-10-08 02:30:00,0.9,bin1_lt_4,2.703882201,0.06870229008,0,0,0
2022-10-08 02:40:00,0.9,bin1_lt_4,2.703882201,0.06870229008,0,0,0
2022-10-08 02:50:00,1.5,bin1_lt_4,2.272216631,0.2914642609,0,0,0
2022-10-08 03:00:00,1.6,bin1_lt_4,2.236245218,0.3275503123,0,0,0
2022-10-08 03:10:00,1.6,bin1_lt_4,2.236019901,0.3289382373,0,0,0
2022-10-08 03:20:00,1.7000000000000002,bin1_lt_4,2.257525936,0.3032616239,0,0,0
2022-10-08 03:30:00,2.0,bin1_lt_4,2.234568457,0.3317140874,0,0,0
2022-10-08 03:40:00,1.9,bin1_lt_4,2.18243381,0.3775156142,0,0,0
2022-10-08 03:50:00,1.2,bin1_lt_4,2.447909154,0.1519777932,0,0,0
2022-10-08 04:00:00,1.3,bin1_lt_4,2.378558437,0.1880638446,0,0,0
2022-10-08 04:10:00,1.3,bin1_lt_4,2.378558437,0.1880638446,0,0,0
2022-10-08 04:20:00,1.3,bin1_lt_4,2.378558437,0.1880638446,0,0,0
2022-10-08 04:30:00,1.4,bin1_lt_4,2.324308765,0.225537821,0,0,0
2022-10-08 04:40:00,1.6,bin1_lt_4,2.236245218,0.3247744622,0,0,0
2022-10-08 04:50:00,1.7000000000000002,bin1_lt_4,2.206556085,0.3532269257,0,0,0
2022-10-08 05:00:00,1.4,bin1_lt_4,2.328139242,0.2220680083,0,0,0
2022-10-08 05:10:00,0.9,bin1_lt_4,2.717353718,0.06523247745,0,0,0
2022-10-08 05:20:00,0.7000000000000001,bin1_lt_4,2.922736589,0.03747397641,0,0,0
2022-10-08 05:30:00,0.5,bin1_lt_4,3.146398419,0.02498265094,0,0,0
2022-10-08 05:40:00,0.6000000000000001,bin1_lt_4,3.031399591,0.03331020125,0,0,0
2022-10-08 05:50:00,0.9,bin1_lt_4,2.718198288,0.06592643997,0,0,0
2022-10-08 06:00:00,0.9,bin1_lt_4,2.717775965,0.0666204025,0,0,0
2022-10-08 06:10:00,1.0,bin1_lt_4,2.623740802,0.08743927828,0,0,0
2022-10-08 06:20:00,1.2,bin1_lt_4,2.456716484,0.1492019431,0,0,0
2022-10-08 06:30:00,1.3,bin1_lt_4,2.378558437,0.1929215822,0,0,0
2022-10-08 06:40:00,1.2,bin1_lt_4,2.448962516,0.1547536433,0,0,0
2022-10-08 06:50:00,1.6,bin1_lt_4,2.236470685,0.3233865371,0,0,0
2022-10-08 07:00:00,1.4,bin1_lt_4,2.327843821,0.2283136711,0,0,0
2022-10-08 07:10:00,1.6,bin1_lt_4,2.235794733,0.3282442748,0,0,0
2022-10-08 07:20:00,1.7000000000000002,bin1_lt_4,2.201941333,0.358778626,0,0,0
2022-10-08 07:30:00,1.6,bin1_lt_4,2.228888969,0.3414295628,0,0,0
2022-10-08 07:40:00,1.7000000000000002,bin1_lt_4,2.20581104,0.3573907009,0,0,0
2022-10-08 07:50:00,1.7000000000000002,bin1_lt_4,2.170915619,0.3948646773,0,0,0
2022-10-08 08:00:00,1.5,bin1_lt_4,2.236994124,0.3240804997,0,0,0
2022-10-08 08:10:00,1.7000000000000002,bin1_lt_4,2.164715019,0.40111034,0,0,0
2022-10-08 08:20:00,1.8,bin1_lt_4,2.150100331,0.414295628,0,0,0
2022-10-08 08:30:00,2.0,bin1_lt_4,2.156665901,0.4087439278,0,0,0
2022-10-08 08:40:00,2.1,bin1_lt_4,2.178385845,0.3858431645,0,0,0
2022-10-08 08:50:00,2.3,bin1_lt_4,2.103011971,0.4559333796,0,0,0
2022-10-08 09:00:00,2.3,bin1_lt_4,2.152139689,0.4101318529,0,0,0
2022-10-08 09:10:00,2.4,bin1_lt_4,2.306900532,0.2546842471,0,0,0
2022-10-08 09:20:00,2.4,bin1_lt_4,2.307005909,0.2546842471,0,0,0
2022-10-08 09:30:00,1.8,bin1_lt_4,2.188703188,0.3761276891,0,0,0
2022-10-08 09:40:00,1.6,bin1_lt_4,2.236245218,0.3261623872,0,0,0
2022-10-08 09:50:00,1.6,bin1_lt_4,2.236019901,0.3296321999,0,0,0
2022-10-08 10:00:00,1.5,bin1_lt_4,2.329658865,0.2248438584,0,0,0
2022-10-08 10:10:00,1.0,bin1_lt_4,2.677263663,0.07633587786,0,0,0
2022-10-08 10:20:00,1.5,bin1_lt_4,2.329658865,0.225537821,0,0,0
2022-10-08 10:30:00,1.9,bin1_lt_4,2.179593381,0.3886190146,0,0,0
2022-10-08 10:40:00,1.9,bin1_lt_4,2.227090403,0.3490631506,0,0,0
2022-10-08 10:50:00,2.6,bin1_lt_4,1.850262049,0.5961138099,0,0,0
2022-10-08 11:00:00,2.3,bin1_lt_4,1.848094022,0.5981956974,0,0,0
2022-10-08 11:10:00,2.1,bin1_lt_4,2.045620055,0.492019431,0,0,0
2022-10-08 11:20:00,1.9,bin1_lt_4,2.292168389,0.2699514226,0,0,0
2022-10-08 11:30:00,1.9,bin1_lt_4,2.367412154,0.2054129077,0,0,0
2022-10-08 11:40:00,1.6,bin1_lt_4,2.432074698,0.1707147814,0,0,0
2022-10-08 11:50:00,1.9,bin1_lt_4,2.454619547,0.1492019431,0,0,0
2022-10-08 12:00:00,1.6,bin1_lt_4,2.521581152,0.1256072172,0,0,0
2022-10-08 12:10:00,2.1,bin1_lt_4,2.557092005,0.1103400416,0,0,0
2022-10-08 12:20:00,2.0,bin1_lt_4,2.549712614,0.1131158917,0,0,0
2022-10-08 12:30:00,2.0,bin1_lt_4,2.549639277,0.1138098543,0,0,0
2022-10-08 12:40:00,2.2,bin1_lt_4,2.574724399,0.1034004164,0,0,0
2022-10-08 12:50:00,2.3,bin1_lt_4,2.602398285,0.09646079112,0,0,0
2022-10-08 13:00:00,2.7,bin1_lt_4,2.489953143,0.1360166551,0,0,0
2022-10-08 13:10:00,2.3,bin1_lt_4,2.307938534,0.2623178348,0,0,0
2022-10-08 13:20:00,3.4,bin1_lt_4,1.711924093,0.718945177,0,0,0
2022-10-08 13:30:00,3.1,bin1_lt_4,1.802142083,0.6405274115,0,0,0
2022-10-08 13:40:00,3.1,bin1_lt_4,1.827365898,0.6204024983,0,0,0
2022-10-08 13:50:00,3.3,bin1_lt_4,1.727447453,0.705759889,0,0,0
2022-10-08 14:00:00,2.9,bin1_lt_4,2.141602022,0.4413601666,0,0,0
2022-10-08 14:10:00,2.4,bin1_lt_4,2.308128175,0.2609299098,0,0,0
2022-10-08 14:20:00,2.8,bin1_lt_4,1.983135263,0.5287994448,0,0,0
2022-10-08 14:30:00,2.9,bin1_lt_4,2.089530029,0.478834143,0,0,0
2022-10-08 14:40:00,2.5,bin1_lt_4,2.246864078,0.3240804997,0,0,0
2022-10-08 14:50:00,3.4,bin1_lt_4,2.53323933,0.1249132547,0,0,0
2022-10-08 15:00:00,3.4,bin1_lt_4,1.906581734,0.5766828591,0,0,0
2022-10-08 15:10:00,3.4,bin1_lt_4,3.029657391,0.03331020125,0,0,0
2022-10-08 15:20:00,3.5,bin1_lt_4,2.619570431,0.09021512838,0,0,0
2022-10-08 15:30:00,3.6,bin1_lt_4,2.369159734,0.2116585704,0,0,0
2022-10-08 15:40:00,4.3,bin2_4_8,1.933702065,0.0693962526,0,0,0
2022-10-08 15:50:00,4.3,bin2_4_8,1.794528857,0.1235253296,0,0,0
2022-10-08 16:00:00,4.3,bin2_4_8,1.794623794,0.1228313671,0,0,0
2022-10-08 16:10:00,4.3,bin2_4_8,1.796787634,0.120055517,0,0,0
2022-10-08 16:20:00,3.8,bin1_lt_4,2.095661826,0.4760582929,0,0,0
2022-10-08 16:30:00,4.3,bin2_4_8,1.793726433,0.1256072172,0,0,0
2022-10-08 16:40:00,4.8,bin2_4_8,1.652690154,0.2047189452,0,0,0
2022-10-08 16:50:00,4.8,bin2_4_8,1.672005573,0.1845940319,0,0,0
2022-10-08 17:00:00,4.5,bin2_4_8,1.712920279,0.1616932686,0,0,0
2022-10-08 17:10:00,4.8,bin2_4_8,1.655888214,0.2012491325,0,0,0
2022-10-08 17:20:00,4.6,bin2_4_8,1.693202936,0.1748785566,0,0,0
2022-10-08 17:30:00,4.8,bin2_4_8,1.666734387,0.1887578071,0,0,0
2022-10-08 17:40:00,4.4,bin2_4_8,1.756917659,0.1408743928,0,0,0
2022-10-08 17:50:00,4.2,bin2_4_8,1.841625167,0.1027064539,0,0,0
2022-10-08 18:00:00,4.4,bin2_4_8,1.755085083,0.1422623178,0,0,0
2022-10-08 18:10:00,3.9,bin1_lt_4,2.01253549,0.5246356697,0,0,0
2022-10-08 18:20:00,4.5,bin2_4_8,1.716634127,0.1616932686,0,0,0
2022-10-08 18:30:00,4.4,bin2_4_8,1.74929023,0.1450381679,0,0,0
2022-10-08 18:40:00,4.5,bin2_4_8,1.735643471,0.1505898681,0,0,0
2022-10-08 18:50:00,4.3,bin2_4_8,1.795155947,0.1235253296,0,0,0
2022-10-08 19:00:00,3.8,bin1_lt_4,2.07018085,0.493407356,0,0,0
2022-10-08 19:10:00,3.0,bin1_lt_4,2.073848339,0.4913254684,0,0,0
2022-10-08 19:20:00,3.1,bin1_lt_4,2.094438526,0.4781401804,0,0,0
2022-10-08 19:30:00,2.3,bin1_lt_4,1.977781417,0.5371269951,0,0,0
2022-10-08 19:40:00,2.5,bin1_lt_4,1.92512662,0.5711311589,0,0,0
2022-10-08 19:50:00,3.2,bin1_lt_4,1.898768064,0.5863983345,0,0,0
2022-10-08 20:00:00,2.8,bin1_lt_4,1.653702794,0.7786259542,0,0,0
2022-10-08 20:10:00,2.5,bin1_lt_4,1.70192148,0.7411519778,0,0,0
2022-10-08 20:20:00,2.9,bin1_lt_4,1.756146271,0.6946564885,0,0,0
2022-10-08 20:30:00,2.7,bin1_lt_4,1.706466278,0.7362942401,0,0,0
2022-10-08 20:40:00,2.6,bin1_lt_4,1.685375359,0.7529493407,0,0,0
2022-10-08 20:50:00,2.7,bin1_lt_4,1.633834085,0.7973629424,0,0,0
2022-10-08 21:00:00,2.8,bin1_lt_4,1.642824662,0.7855655795,0,0,0
2022-10-08 21:10:00,2.3,bin1_lt_4,1.725038418,0.7154753643,0,0,0
2022-10-08 21:20:00,1.9,bin1_lt_4,2.186970956,0.3920888272,0,0,0
2022-10-08 21:30:00,2.3,bin1_lt_4,1.72511022,0.7140874393,0,0,0
2022-10-08 21:40:00,2.4,bin1_lt_4,1.670641311,0.7709923664,0,0,0
2022-10-08 21:50:00,3.0,bin1_lt_4,1.721616292,0.7224149896,0,0,0
2022-10-08 22:00:00,3.2,bin1_lt_4,1.759915789,0.6877168633,0,0,0
2022-10-08 22:10:00,3.0,bin1_lt_4,1.649004266,0.7827897294,0,0,0
2022-10-08 22:20:00,3.2,bin1_lt_4,1.796360126,0.6516308119,0,0,0
2022-10-08 22:30:00,3.1,bin1_lt_4,1.711255004,0.7279666898,0,0,0
2022-10-08 22:40:00,3.1,bin1_lt_4,1.675013512,0.7640527412,0,0,0
2022-10-08 22:50:00,3.0,bin1_lt_4,1.642859713,0.7848716169,0,0,0
2022-10-08 23:00:00,2.8,bin1_lt_4,1.639187061,0.7897293546,0,0,0
2022-10-08 23:10:00,2.9,bin1_lt_4,1.654021972,0.7779319917,0,0,0
2022-10-08 23:20:00,2.9,bin1_lt_4,1.588790192,0.8327550312,0,0,0
2022-10-08 23:30:00,2.7,bin1_lt_4,1.574850618,0.8487161693,0,0,0
2022-10-08 23:40:00,2.6,bin1_lt_4,1.636705218,0.7918112422,0,0,0
2022-10-08 23:50:00,3.0,bin1_lt_4,1.595166988,0.8244274809,0,0,0
2022-10-09 00:00:00,3.1,bin1_lt_4,1.666649374,0.7689104788,0,0,0
2022-10-09 00:10:00,2.8,bin1_lt_4,1.552865227,0.8639833449,0,0,0
2022-10-09 00:20:00,3.3,bin1_lt_4,1.838337108,0.6106870229,0,0,0
2022-10-09 00:30:00,3.2,bin1_lt_4,1.700724217,0.7362942401,0,0,0
2022-10-09 00:40:00,3.5,bin1_lt_4,1.914462027,0.5614156836,0,0,0
2022-10-09 00:50:00,3.2,bin1_lt_4,1.535045731,0.8743927828,0,0,0
2022-10-09 01:00:00,3.5,bin1_lt_4,1.066709235,0.9777931992,0,0,0
2022-10-09 01:10:00,3.0,bin1_lt_4,1.269267686,0.9465648855,0,0,0
2022-10-09 01:20:00,2.6,bin1_lt_4,1.579866934,0.8396946565,0,0,0
2022-10-09 01:30:00,3.1,bin1_lt_4,1.629204368,0.7925052047,0,0,0
2022-10-09 01:40:00,2.8,bin1_lt_4,1.552465257,0.8625954198,0,0,0
2022-10-09 01:50:00,3.1,bin1_lt_4,1.666382057,0.7647467037,0,0,0
2022-10-09 02:00:00,3.6,bin1_lt_4,1.008996275,0.9833448994,0,0,0
2022-10-09 02:10:00,4.1,bin2_4_8,1.416417994,0.4309507287,0,0,0
2022-10-09 02:20:00,4.3,bin2_4_8,1.323727994,0.5419847328,0,0,0
2022-10-09 02:30:00,4.6,bin2_4_8,1.274150981,0.6106870229,0,0,0
2022-10-09 02:40:00,4.6,bin2_4_8,1.293387868,0.5829285219,0,0,0
2022-10-09 02:50:00,4.0,bin2_4_8,1.463544082,0.3789035392,0,0,0
2022-10-09 03:00:00,3.2,bin1_lt_4,1.00937267,0.9826509368,0,0,0
2022-10-09 03:10:00,3.1,bin1_lt_4,1.447473196,0.9111727967,0,0,0
2022-10-09 03:20:00,4.3,bin2_4_8,1.331512795,0.5294934074,0,0,0
2022-10-09 03:30:00,4.5,bin2_4_8,1.239390052,0.6592643997,0,0,0
2022-10-09 03:40:00,4.7,bin2_4_8,1.229476525,0.6731436502,0,0,0
2022-10-09 03:50:00,4.7,bin2_4_8,1.154936667,0.7536433033,0,0,0
2022-10-09 04:00:00,5.1,bin2_4_8,1.064683544,0.8507980569,0,0,0
2022-10-09 04:10:00,5.7,bin2_4_8,1.126732673,0.7841776544,0,0,0
2022-10-09 04:20:00,6.0,bin2_4_8,1.077345099,0.839000694,0,0,0
2022-10-09 04:30:00,5.3,bin2_4_8,1.131200304,0.7800138793,0,0,0
2022-10-09 04:40:00,4.2,bin2_4_8,1.340890132,0.519777932,0,0,0
2022-10-09 04:50:00,3.6,bin1_lt_4,1.785064936,0.6460791117,0,0,0
2022-10-09 05:00:00,4.0,bin2_4_8,1.419691988,0.426092991,0,0,0
2022-10-09 05:10:00,4.6,bin2_4_8,1.177346074,0.7272727273,0,0,0
2022-10-09 05:20:00,5.0,bin2_4_8,1.113755857,0.8015267176,0,0,0
2022-10-09 05:30:00,5.2,bin2_4_8,1.223738617,0.6835530881,0,0,0
2022-10-09 05:40:00,5.7,bin2_4_8,1.271356471,0.6197085357,0,0,0
2022-10-09 05:50:00,5.2,bin2_4_8,1.202946364,0.7064538515,0,0,0
2022-10-09 06:00:00,4.2,bin2_4_8,1.320288891,0.5489243581,0,0,0
2022-10-09 06:10:00,4.8,bin2_4_8,1.084157886,0.839000694,0,0,0
2022-10-09 06:20:00,4.5,bin2_4_8,1.182435879,0.7251908397,0,0,0
2022-10-09 06:30:00,4.7,bin2_4_8,1.137291155,0.7800138793,0,0,0
2022-10-09 06:40:00,4.3,bin2_4_8,1.28235588,0.6058292852,0,0,0
2022-10-09 06:50:00,4.4,bin2_4_8,1.230581992,0.6731436502,0,0,0
2022-10-09 07:00:00,3.6,bin1_lt_4,1.799457299,0.6356696738,0,0,0
2022-10-09 07:10:00,3.1,bin1_lt_4,1.317403731,0.932685635,0,0,0
2022-10-09 07:20:00,3.3,bin1_lt_4,1.323500319,0.9312977099,0,0,0
2022-10-09 07:30:00,4.0,bin2_4_8,1.46941874,0.3698820264,0,0,0
2022-10-09 07:40:00,3.3,bin1_lt_4,1.402303327,0.9167244969,0,0,0
2022-10-09 07:50:00,3.5,bin1_lt_4,1.372660169,0.9222761971,0,0,0
2022-10-09 08:00:00,3.5,bin1_lt_4,1.89348518,0.5718251214,0,0,0
2022-10-09 08:10:00,3.7,bin1_lt_4,1.69817851,0.7286606523,0,0,0
2022-10-09 08:20:00,2.9,bin1_lt_4,1.688849486,0.7328244275,0,0,0
2022-10-09 08:30:00,2.8,bin1_lt_4,1.557972701,0.8542678695,0,0,0
2022-10-09 08:40:00,2.5,bin1_lt_4,1.591466297,0.8188757807,0,0,0
2022-10-09 08:50:00,2.6,bin1_lt_4,1.579528969,0.8362248439,0,0,0
2022-10-09 09:00:00,2.7,bin1_lt_4,1.729980894,0.6918806384,0,0,0
2022-10-09 09:10:00,3.1,bin1_lt_4,1.715101018,0.7078417765,0,0,0
2022-10-09 09:20:00,3.0,bin1_lt_4,1.637390302,0.7786259542,0,0,0
2022-10-09 09:30:00,3.5,bin1_lt_4,1.938036841,0.5426786954,0,0,0
2022-10-09 09:40:00,3.1,bin1_lt_4,1.673937769,0.746703678,0,0,0
2022-10-09 09:50:00,2.9,bin1_lt_4,1.646764178,0.7689104788,0,0,0
2022-10-09 10:00:00,2.8,bin1_lt_4,1.590137884,0.8195697432,0,0,0
2022-10-09 10:10:00,2.7,bin1_lt_4,1.580885773,0.8320610687,0,0,0
2022-10-09 10:20:00,3.1,bin1_lt_4,1.713437308,0.705759889,0,0,0
2022-10-09 10:30:00,3.4,bin1_lt_4,1.28877947,0.9410131853,0,0,0
2022-10-09 10:40:00,2.8,bin1_lt_4,1.289471773,0.9403192228,0,0,0
2022-10-09 10:50:00,2.0,bin1_lt_4,2.079719465,0.4739764053,0,0,0
