timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-14 22:30:00,19.573,bin4_ge_12,3.10851601,0.4371963914,0,1,1
2023-01-14 22:40:00,20.499,bin4_ge_12,3.319655116,0.3907009022,0,1,1
2023-01-14 22:50:00,21.99,bin4_ge_12,4.14489933,0.1353226926,0,1,1
2023-01-14 23:00:00,20.443,bin4_ge_12,6.626371419,0.002775850104,1,1,1
2023-01-14 23:10:00,21.216,bin4_ge_12,6.827900129,0.002775850104,1,1,1
2023-01-14 23:20:00,21.226,bin4_ge_12,6.792838619,0.002775850104,1,1,1
2023-01-14 23:30:00,20.83,bin4_ge_12,6.633186101,0.002775850104,1,1,1
2023-01-14 23:40:00,20.099,bin4_ge_12,6.370605812,0.00346981263,1,1,1
2023-01-14 23:50:00,20.357,bin4_ge_12,6.402355861,0.002775850104,1,1,1
2023-01-15 00:00:00,20.142,bin4_ge_12,6.293310842,0.004163775156,1,1,1
2023-01-15 00:10:00,21.09,bin4_ge_12,4.579983277,0.06870229008,0,1,1
2023-01-15 00:20:00,21.37,bin4_ge_12,4.465229118,0.08119361554,0,1,1
2023-01-15 00:30:00,21.321,bin4_ge_12,6.595843642,0.002775850104,1,1,1
2023-01-15 00:40:00,21.253,bin4_ge_12,6.53641556,0.002775850104,1,1,1
2023-01-15 00:50:00,21.132,bin4_ge_12,6.477779529,0.002775850104,1,1,1
2023-01-15 01:00:00,20.184,bin4_ge_12,6.1697945,0.005551700208,1,1,1
2023-01-15 01:10:00,20.029,bin4_ge_12,6.111279967,0.005551700208,1,1,1
2023-01-15 01:20:00,20.423,bin4_ge_12,6.23182153,0.004857737682,1,1,1
2023-01-15 01:30:00,21.047,bin4_ge_12,6.387333266,0.002775850104,1,1,1
2023-01-15 01:40:00,20.563,bin4_ge_12,6.212458794,0.005551700208,1,1,1
2023-01-15 01:50:00,19.635,bin4_ge_12,5.915069926,0.007633587786,1,1,1
2023-01-15 02:00:00,20.41,bin4_ge_12,4.347160498,0.09507286607,0,1,1
2023-01-15 02:10:00,21.9,bin4_ge_12,4.232209036,0.1165857044,0,1,1
2023-01-15 02:20:00,20.441,bin4_ge_12,6.161597763,0.005551700208,1,1,1
2023-01-15 02:30:00,19.371,bin4_ge_12,5.724781271,0.01040943789,0,1,1
2023-01-15 02:40:00,20.93,bin4_ge_12,3.414915071,0.3622484386,0,1,1
2023-01-15 02:50:00,20.094,bin4_ge_12,3.464626538,0.3421235253,0,1,1
2023-01-15 03:00:00,19.178,bin4_ge_12,3.142592803,0.4316446912,0,1,1
2023-01-15 03:10:00,18.311,bin4_ge_12,2.941936173,0.4399722415,0,1,1
2023-01-15 03:20:00,18.163,bin4_ge_12,2.911949444,0.4420541291,0,1,1
2023-01-15 03:30:00,18.075,bin4_ge_12,2.836159372,0.4434420541,0,1,1
2023-01-15 03:40:00,18.695,bin4_ge_12,2.946589981,0.4399722415,0,1,1
2023-01-15 03:50:00,18.702,bin4_ge_12,2.934910471,0.440666204,0,1,1
2023-01-15 04:00:00,19.122,bin4_ge_12,3.038669495,0.4385843164,0,1,1
2023-01-15 04:10:00,19.868,bin4_ge_12,3.211054398,0.4198473282,0,0,0
2023-01-15 04:20:00,19.321,bin4_ge_12,3.058275621,0.4385843164,0,0,0
2023-01-15 04:30:00,19.258,bin4_ge_12,3.04242713,0.4385843164,0,0,0
2023-01-15 04:40:00,18.818,bin4_ge_12,2.924176552,0.440666204,0,0,0
2023-01-15 04:50:00,19.24,bin4_ge_12,3.015434832,0.4378903539,0,0,0
2023-01-15 05:00:00,19.108,bin4_ge_12,2.968897927,0.4385843164,0,0,0
2023-01-15 05:10:00,19.875,bin4_ge_12,3.166335599,0.4247050659,0,0,0
2023-01-15 05:20:00,19.993,bin4_ge_12,3.183200324,0.4198473282,0,0,0
2023-01-15 05:30:00,20.632,bin4_ge_12,3.349834291,0.3740458015,0,0,0
2023-01-15 05:40:00,19.956,bin4_ge_12,3.176821567,0.4212352533,0,0,0
2023-01-15 05:50:00,19.839,bin4_ge_12,3.138745528,0.4281748786,0,0,0
2023-01-15 06:00:00,19.552,bin4_ge_12,3.098060762,0.4337265788,0,0,0
2023-01-15 06:10:00,18.698,bin4_ge_12,2.879413512,0.4420541291,0,0,0
2023-01-15 06:20:00,18.136,bin4_ge_12,2.761988062,0.4455239417,0,0,0
2023-01-15 06:30:00,18.553,bin4_ge_12,2.854602958,0.4420541291,0,0,0
2023-01-15 06:40:00,18.494,bin4_ge_12,2.841680415,0.4427480916,0,0,0
2023-01-15 06:50:00,18.349,bin4_ge_12,2.827124339,0.4427480916,0,0,0
2023-01-15 07:00:00,18.789,bin4_ge_12,2.952006963,0.4358084663,0,0,0
2023-01-15 07:10:00,18.994,bin4_ge_12,3.00933316,0.4330326162,0,0,0
2023-01-15 07:20:00,19.27,bin4_ge_12,3.075041378,0.4295628036,0,0,0
2023-01-15 07:30:00,19.172,bin4_ge_12,3.053397631,0.4309507287,0,0,0
2023-01-15 07:40:00,19.349,bin4_ge_12,3.106694455,0.4267869535,0,0,0
2023-01-15 07:50:00,18.661,bin4_ge_12,2.933202233,0.4365024289,0,0,0
2023-01-15 08:00:00,17.626,bin4_ge_12,2.71599117,0.4510756419,0,0,0
2023-01-15 08:10:00,18.152,bin4_ge_12,2.835043248,0.4413601666,0,0,0
2023-01-15 08:20:00,17.807,bin4_ge_12,2.75967588,0.4448299792,0,0,0
2023-01-15 08:30:00,17.848,bin4_ge_12,2.783781881,0.4434420541,0,0,0
2023-01-15 08:40:00,17.808,bin4_ge_12,2.773896089,0.4434420541,0,0,0
2023-01-15 08:50:00,17.552,bin4_ge_12,2.723368713,0.4482997918,0,0,0
2023-01-15 09:00:00,16.863,bin4_ge_12,2.599082698,0.4705065926,0,0,0
2023-01-15 09:10:00,16.271,bin4_ge_12,2.506141802,0.4843858432,0,0,0
2023-01-15 09:20:00,16.207,bin4_ge_12,2.488726524,0.4885496183,0,0,0
2023-01-15 09:30:00,16.282,bin4_ge_12,2.507446318,0.4829979181,0,0,0
2023-01-15 09:40:00,16.323,bin4_ge_12,2.516468988,0.4781401804,0,0,0
2023-01-15 09:50:00,16.528,bin4_ge_12,2.557176493,0.4712005552,0,0,0
2023-01-15 10:00:00,15.918,bin4_ge_12,2.479221979,0.4906315059,0,0,0
2023-01-15 10:10:00,14.626,bin4_ge_12,2.300107708,0.600277585,0,0,0
2023-01-15 10:20:00,15.912,bin4_ge_12,2.453014323,0.4996530187,0,0,0
2023-01-15 10:30:00,15.905,bin4_ge_12,2.449056087,0.5017349063,0,0,0
2023-01-15 10:40:00,15.966,bin4_ge_12,2.463281392,0.493407356,0,0,0
2023-01-15 10:50:00,15.599,bin4_ge_12,2.417239765,0.5163081194,0,0,0
2023-01-15 11:00:00,15.439,bin4_ge_12,2.401983891,0.5239417071,0,0,0
2023-01-15 11:10:00,15.054,bin4_ge_12,2.348672791,0.572519084,0,0,0
2023-01-15 11:20:00,15.596,bin4_ge_12,2.413553321,0.5176960444,0,0,0
2023-01-15 11:30:00,15.658,bin4_ge_12,2.42247281,0.5086745316,0,0,0
2023-01-15 11:40:00,16.443,bin4_ge_12,2.541797171,0.4663428175,0,0,0
2023-01-15 11:50:00,17.831,bin4_ge_12,2.83636424,0.426092991,0,0,0
2023-01-15 12:00:00,17.035,bin4_ge_12,2.675115629,0.4441360167,0,0,0
2023-01-15 12:10:00,16.965,bin4_ge_12,2.66194956,0.4476058293,0,0,0
2023-01-15 12:20:00,17.031,bin4_ge_12,2.680648005,0.4427480916,0,0,0
2023-01-15 12:30:00,15.776,bin4_ge_12,2.467685138,0.4871616933,0,0,0
2023-01-15 12:40:00,14.491,bin4_ge_12,2.323959007,0.5905621096,0,0,0
2023-01-15 12:50:00,14.181,bin4_ge_12,2.30358985,0.5981956974,0,0,0
2023-01-15 13:00:00,14.506,bin4_ge_12,2.331726244,0.5863983345,0,0,0
2023-01-15 13:10:00,15.523,bin4_ge_12,2.435093671,0.4996530187,0,0,0
2023-01-15 13:20:00,11.165,bin3_8_12,1.861964595,0.5496183206,0,0,0
2023-01-15 13:30:00,8.268,bin3_8_12,1.478630388,0.8313671062,0,0,0
2023-01-15 13:40:00,9.063,bin3_8_12,1.453844577,0.8563497571,0,0,0
2023-01-15 13:50:00,9.358,bin3_8_12,1.81633116,0.5634975711,0,0,0
2023-01-15 14:00:00,8.329,bin3_8_12,1.309612146,0.9653018737,0,0,0
2023-01-15 14:10:00,9.591,bin3_8_12,2.077723431,0.478834143,0,0,0
2023-01-15 14:20:00,8.309,bin3_8_12,1.255625935,0.9784871617,0,0,0
2023-01-15 14:30:00,7.176,bin2_4_8,1.49857075,0.8750867453,0,0,0
2023-01-15 14:40:00,7.072,bin2_4_8,1.517281657,0.8584316447,0,0,0
2023-01-15 14:50:00,7.919,bin2_4_8,1.307512415,0.9764052741,0,0,0
2023-01-15 15:00:00,7.729,bin2_4_8,1.378248356,0.9583622484,0,0,0
2023-01-15 15:10:00,7.947,bin2_4_8,1.332857887,0.9687716863,0,0,0
2023-01-15 15:20:00,8.028,bin3_8_12,1.1927862,0.9902845246,0,0,0
2023-01-15 15:30:00,9.43,bin3_8_12,1.779099783,0.5829285219,0,0,0
2023-01-15 15:40:00,10.185,bin3_8_12,2.296491999,0.373351839,0,0,0
2023-01-15 15:50:00,10.237,bin3_8_12,2.255531105,0.3920888272,0,0,0
2023-01-15 16:00:00,8.316,bin3_8_12,1.295599782,0.9687716863,0,0,0
2023-01-15 16:10:00,8.026,bin3_8_12,1.319221051,0.959056211,0,0,0
2023-01-15 16:20:00,8.943,bin3_8_12,1.316219652,0.959056211,0,0,0
2023-01-15 16:30:00,9.218,bin3_8_12,1.341486701,0.9493407356,0,0,0
2023-01-15 16:40:00,9.469,bin3_8_12,1.529367595,0.7807078418,0,0,0
2023-01-15 16:50:00,9.625,bin3_8_12,1.949151582,0.5100624566,0,0,0
2023-01-15 17:00:00,10.004,bin3_8_12,2.200895735,0.4191533657,0,0,0
2023-01-15 17:10:00,10.452,bin3_8_12,2.718735947,0.09715475364,0,0,0
2023-01-15 17:20:00,11.054,bin3_8_12,2.420028144,0.2977099237,0,0,0
2023-01-15 17:30:00,11.152,bin3_8_12,2.398696826,0.307425399,0,0,0
2023-01-15 17:40:00,11.569,bin3_8_12,2.347273213,0.3386537127,0,0,0
2023-01-15 17:50:00,11.692,bin3_8_12,2.329123056,0.3511450382,0,0,0
2023-01-15 18:00:00,11.867,bin3_8_12,2.322143996,0.3546148508,0,0,0
2023-01-15 18:10:00,11.863,bin3_8_12,2.326688327,0.3511450382,0,0,0
2023-01-15 18:20:00,11.685,bin3_8_12,2.328109184,0.3497571131,0,0,0
2023-01-15 18:30:00,11.877,bin3_8_12,2.314014704,0.360166551,0,0,0
2023-01-15 18:40:00,11.88,bin3_8_12,2.314603481,0.358778626,0,0,0
2023-01-15 18:50:00,11.534,bin3_8_12,2.345295962,0.3344899375,0,0,0
2023-01-15 19:00:00,11.988,bin3_8_12,2.300037118,0.3671061763,0,0,0
2023-01-15 19:10:00,12.262,bin4_ge_12,2.27433268,0.6301179736,0,0,0
2023-01-15 19:20:00,12.337,bin4_ge_12,2.27314888,0.6301179736,0,0,0
2023-01-15 19:30:00,11.758,bin3_8_12,2.318368815,0.3560027759,0,0,0
2023-01-15 19:40:00,11.044,bin3_8_12,2.403880968,0.2977099237,0,0,0
2023-01-15 19:50:00,10.725,bin3_8_12,2.448164791,0.267869535,0,0,0
2023-01-15 20:00:00,10.862,bin3_8_12,2.425264541,0.2859125607,0,0,0
2023-01-15 20:10:00,10.959,bin3_8_12,2.42094847,0.2879944483,0,0,0
2023-01-15 20:20:00,10.887,bin3_8_12,2.430468996,0.2789729355,0,0,0
2023-01-15 20:30:00,10.911,bin3_8_12,2.423609962,0.2859125607,0,0,0
2023-01-15 20:40:00,11.359,bin3_8_12,2.376390447,0.319222762,0,0,0
2023-01-15 20:50:00,11.436,bin3_8_12,2.370555864,0.3219986121,0,0,0
2023-01-15 21:00:00,11.536,bin3_8_12,2.34971887,0.3303261624,0,0,0
2023-01-15 21:10:00,11.409,bin3_8_12,2.349534314,0.3303261624,0,0,0
2023-01-15 21:20:00,11.281,bin3_8_12,2.343353302,0.3358778626,0,0,0
2023-01-15 21:30:00,11.798,bin3_8_12,2.293977077,0.3698820264,0,0,0
2023-01-15 21:40:00,11.531,bin3_8_12,2.316959382,0.3566967384,0,0,0
2023-01-15 21:50:00,11.722,bin3_8_12,2.310100836,0.360166551,0,0,0
2023-01-15 22:00:00,11.827,bin3_8_12,2.294680334,0.3684941013,0,0,0
2023-01-15 22:10:00,11.877,bin3_8_12,2.290561402,0.3719639139,0,0,0
2023-01-15 22:20:00,12.03,bin4_ge_12,2.271515188,0.6308119362,0,0,0
2023-01-15 22:30:00,12.679,bin4_ge_12,2.239001995,0.6620402498,0,0,0
2023-01-15 22:40:00,12.88,bin4_ge_12,2.232396457,0.6634281749,0,0,0
2023-01-15 22:50:00,12.701,bin4_ge_12,2.237491206,0.6613462873,0,0,0
2023-01-15 23:00:00,12.603,bin4_ge_12,2.180738014,0.6835530881,0,0,0
2023-01-15 23:10:00,12.6,bin4_ge_12,1.416287327,0.986814712,0,0,0
2023-01-15 23:20:00,12.983,bin4_ge_12,1.456887671,0.9701596114,0,0,0
2023-01-15 23:30:00,13.716,bin4_ge_12,1.553192491,0.9292158223,0,0,0
2023-01-15 23:40:00,13.719,bin4_ge_12,1.540825975,0.9312977099,0,0,0
2023-01-15 23:50:00,13.404,bin4_ge_12,1.4918118,0.9507286607,0,0,0
2023-01-16 00:00:00,13.296,bin4_ge_12,1.485680603,0.9535045108,0,0,0
2023-01-16 00:10:00,13.417,bin4_ge_12,1.487003664,0.9521165857,0,0,0
2023-01-16 00:20:00,13.039,bin4_ge_12,1.428939989,0.9791811242,0,0,0
2023-01-16 00:30:00,13.16,bin4_ge_12,1.448454648,0.9715475364,0,0,0
2023-01-16 00:40:00,12.819,bin4_ge_12,1.402492954,0.9916724497,0,0,0
2023-01-16 00:50:00,13.08,bin4_ge_12,1.42204427,0.9826509368,0,0,0
2023-01-16 01:00:00,12.598,bin4_ge_12,1.373351586,0.9993060375,0,0,0
2023-01-16 01:10:00,11.685,bin3_8_12,1.361500467,0.93407356,0,0,0
2023-01-16 01:20:00,11.613,bin3_8_12,1.418719625,0.894517696,0,0,0
2023-01-16 01:30:00,11.836,bin3_8_12,1.427879065,0.8820263706,0,0,0
2023-01-16 01:40:00,12.175,bin4_ge_12,1.407273554,0.9888965996,0,0,0
2023-01-16 01:50:00,11.706,bin3_8_12,1.431311949,0.8743927828,0,0,0
2023-01-16 02:00:00,11.001,bin3_8_12,1.457737895,0.8438584316,0,0,0
2023-01-16 02:10:00,11.13,bin3_8_12,1.425258388,0.8841082582,0,0,0
2023-01-16 02:20:00,11.234,bin3_8_12,1.483805841,0.8174878557,0,0,0
2023-01-16 02:30:00,11.429,bin3_8_12,1.557355742,0.7473976405,0,0,0
2023-01-16 02:40:00,10.809,bin3_8_12,1.484445333,0.8167938931,0,0,0
2023-01-16 02:50:00,10.195,bin3_8_12,1.408239565,0.9035392089,0,0,0
2023-01-16 03:00:00,10.397,bin3_8_12,1.377361524,0.9243580847,0,0,0
2023-01-16 03:10:00,11.092,bin3_8_12,1.499252237,0.8029146426,0,0,0
2023-01-16 03:20:00,11.242,bin3_8_12,1.52894742,0.773074254,0,0,0
2023-01-16 03:30:00,11.674,bin3_8_12,1.478125775,0.8202637058,0,0,0
2023-01-16 03:40:00,11.917,bin3_8_12,1.455924139,0.8438584316,0,0,0
2023-01-16 03:50:00,11.45,bin3_8_12,1.402037734,0.906315059,0,0,0
2023-01-16 04:00:00,12.016,bin4_ge_12,1.578401697,0.9167244969,0,0,0
2023-01-16 04:10:00,11.46,bin3_8_12,1.476966823,0.8202637058,0,0,0
2023-01-16 04:20:00,10.213,bin3_8_12,2.281841956,0.3657182512,0,0,0
2023-01-16 04:30:00,10.282,bin3_8_12,2.361626194,0.3095072866,0,0,0
2023-01-16 04:40:00,10.267,bin3_8_12,2.60417924,0.1158917418,0,0,0
2023-01-16 04:50:00,11.128,bin3_8_12,2.425379273,0.2630117974,0,0,0
2023-01-16 05:00:00,11.223,bin3_8_12,2.402644031,0.2789729355,0,0,0
2023-01-16 05:10:00,10.446,bin3_8_12,2.54549903,0.1589174185,0,0,0
2023-01-16 05:20:00,10.507,bin3_8_12,2.526118096,0.1721027065,0,0,0
2023-01-16 05:30:00,10.675,bin3_8_12,2.466448466,0.2297015961,0,0,0
2023-01-16 05:40:00,11.47,bin3_8_12,2.347090517,0.3157529493,0,0,0
2023-01-16 05:50:00,11.198,bin3_8_12,2.379515388,0.2963219986,0,0,0
2023-01-16 06:00:00,10.69,bin3_8_12,2.462213728,0.2297015961,0,0,0
2023-01-16 06:10:00,10.222,bin3_8_12,2.572768353,0.1353226926,0,0,0
2023-01-16 06:20:00,10.617,bin3_8_12,2.473565777,0.2199861207,0,0,0
2023-01-16 06:30:00,10.663,bin3_8_12,2.489885827,0.2068008328,0,0,0
2023-01-16 06:40:00,10.599,bin3_8_12,2.471297921,0.2213740458,0,0,0
2023-01-16 06:50:00,10.499,bin3_8_12,2.498324523,0.1963913949,0,0,0
2023-01-16 07:00:00,10.004,bin3_8_12,2.576832505,0.1290770298,0,0,0
2023-01-16 07:10:00,9.686,bin3_8_12,2.127503168,0.439278279,0,0,0
2023-01-16 07:20:00,10.953,bin3_8_12,2.538127506,0.1575294934,0,0,0
2023-01-16 07:30:00,11.485,bin3_8_12,2.345767086,0.3150589868,0,0,0
2023-01-16 07:40:00,11.174,bin3_8_12,2.376592294,0.2956280361,0,0,0
2023-01-16 07:50:00,10.539,bin3_8_12,2.483383687,0.2081887578,0,0,0
2023-01-16 08:00:00,11.112,bin3_8_12,2.390399875,0.2852185982,0,0,0
2023-01-16 08:10:00,10.797,bin3_8_12,2.448565361,0.238723109,0,0,0
2023-01-16 08:20:00,10.918,bin3_8_12,2.449824723,0.2352532963,0,0,0
2023-01-16 08:30:00,11.599,bin3_8_12,2.340545621,0.3213046495,0,0,0
2023-01-16 08:40:00,10.357,bin3_8_12,2.528755808,0.1589174185,0,0,0
2023-01-16 08:50:00,10.323,bin3_8_12,2.531455658,0.1575294934,0,0,0
2023-01-16 09:00:00,10.431,bin3_8_12,2.533659127,0.1547536433,0,0,0
2023-01-16 09:10:00,10.639,bin3_8_12,2.502142574,0.1887578071,0,0,0
2023-01-16 09:20:00,10.171,bin3_8_12,2.086411016,0.4573213046,0,0,0
2023-01-16 09:30:00,9.689,bin3_8_12,1.621982453,0.692574601,0,0,0
2023-01-16 09:40:00,9.098,bin3_8_12,1.405773803,0.9035392089,0,0,0
2023-01-16 09:50:00,8.404,bin3_8_12,1.342600862,0.947258848,0,0,0
2023-01-16 10:00:00,8.586,bin3_8_12,1.350397759,0.9410131853,0,0,0
2023-01-16 10:10:00,8.655,bin3_8_12,1.360294617,0.932685635,0,0,0
2023-01-16 10:20:00,8.434,bin3_8_12,1.290329436,0.9701596114,0,0,0
2023-01-16 10:30:00,8.249,bin3_8_12,1.312932012,0.9611380985,0,0,0
2023-01-16 10:40:00,8.476,bin3_8_12,1.399098082,0.9056210965,0,0,0
2023-01-16 10:50:00,9.264,bin3_8_12,1.703907717,0.6176266482,0,0,0
2023-01-16 11:00:00,9.764,bin3_8_12,2.302256097,0.3428174879,0,0,0
2023-01-16 11:10:00,9.708,bin3_8_12,1.949697195,0.4906315059,0,0,0
2023-01-16 11:20:00,8.291,bin3_8_12,1.401166498,0.9028452464,0,0,0
2023-01-16 11:30:00,8.402,bin3_8_12,1.340309165,0.9479528105,0,0,0
2023-01-16 11:40:00,9.044,bin3_8_12,1.313220738,0.9597501735,0,0,0
2023-01-16 11:50:00,7.981,bin2_4_8,1.370792903,0.959056211,0,0,0
2023-01-16 12:00:00,7.746,bin2_4_8,1.397401987,0.947258848,0,0,0
2023-01-16 12:10:00,7.601,bin2_4_8,1.391622717,0.9486467731,0,0,0
2023-01-16 12:20:00,8.51,bin3_8_12,1.228400625,0.9833448994,0,0,0
2023-01-16 12:30:00,9.181,bin3_8_12,1.505610282,0.7841776544,0,0,0
2023-01-16 12:40:00,8.773,bin3_8_12,1.47349595,0.8160999306,0,0,0
2023-01-16 12:50:00,8.711,bin3_8_12,1.465665263,0.825815406,0,0,0
2023-01-16 13:00:00,8.758,bin3_8_12,1.428297721,0.8695350451,0,0,0
2023-01-16 13:10:00,8.809,bin3_8_12,1.490130825,0.7973629424,0,0,0
2023-01-16 13:20:00,8.974,bin3_8_12,1.466014025,0.8244274809,0,0,0
2023-01-16 13:30:00,8.339,bin3_8_12,1.517079781,0.7696044414,0,0,0
2023-01-16 13:40:00,8.072,bin3_8_12,1.583753497,0.7064538515,0,0,0
2023-01-16 13:50:00,8.289,bin3_8_12,1.385344052,0.9132546842,0,0,0
2023-01-16 14:00:00,8.268,bin3_8_12,1.515795274,0.7702984039,0,0,0
2023-01-16 14:10:00,8.169,bin3_8_12,1.507716806,0.7772380291,0,0,0
2023-01-16 14:20:00,8.012,bin3_8_12,1.583528206,0.705759889,0,0,0
2023-01-16 14:30:00,7.766,bin2_4_8,1.564528813,0.812630118,0,0,0
2023-01-16 14:40:00,8.152,bin3_8_12,1.364177564,0.9257460097,0,0,0
2023-01-16 14:50:00,8.677,bin3_8_12,1.411546683,0.8896599584,0,0,0
2023-01-16 15:00:00,9.63,bin3_8_12,1.597113148,0.6891047883,0,0,0
2023-01-16 15:10:00,10.102,bin3_8_12,2.262494275,0.3504510756,0,0,0
2023-01-16 15:20:00,9.912,bin3_8_12,2.484412729,0.1845940319,0,0,0
2023-01-16 15:30:00,9.166,bin3_8_12,1.816976222,0.5253296322,0,0,0
2023-01-16 15:40:00,10.245,bin3_8_12,2.600682231,0.08605135323,0,0,0
2023-01-16 15:50:00,10.863,bin3_8_12,2.473762326,0.1922276197,0,0,0
2023-01-16 16:00:00,11.478,bin3_8_12,2.334169705,0.3046495489,0,0,0
2023-01-16 16:10:00,11.352,bin3_8_12,2.349510604,0.2879944483,0,0,0
2023-01-16 16:20:00,11.277,bin3_8_12,2.355157283,0.2852185982,0,0,0
2023-01-16 16:30:00,11.46,bin3_8_12,2.321744604,0.3136710618,0,0,0
2023-01-16 16:40:00,12.219,bin4_ge_12,2.248981878,0.6426092991,0,0,0
2023-01-16 16:50:00,12.647,bin4_ge_12,1.502941335,0.9368494101,0,0,0
2023-01-16 17:00:00,12.042,bin4_ge_12,2.440471959,0.4816099931,0,0,0
2023-01-16 17:10:00,12.069,bin4_ge_12,2.304939379,0.5815405968,0,0,0
2023-01-16 17:20:00,12.039,bin4_ge_12,2.277532144,0.6099930604,0,0,0
2023-01-16 17:30:00,12.403,bin4_ge_12,2.240141628,0.6488549618,0,0,0
2023-01-16 17:40:00,12.273,bin4_ge_12,2.248887765,0.641221374,0,0,0
2023-01-16 17:50:00,12.949,bin4_ge_12,1.388133562,0.9958362248,0,0,0
2023-01-16 18:00:00,12.706,bin4_ge_12,1.38084667,0.9986120749,0,0,0
2023-01-16 18:10:00,13.496,bin4_ge_12,1.457150176,0.9639139486,0,0,0
2023-01-16 18:20:00,13.601,bin4_ge_12,1.480734895,0.9493407356,0,0,0
2023-01-16 18:30:00,14.08,bin4_ge_12,1.55421292,0.9181124219,0,0,0
2023-01-16 18:40:00,14.054,bin4_ge_12,1.544130941,0.9201943095,0,0,0
2023-01-16 18:50:00,13.805,bin4_ge_12,1.504665501,0.9333795975,0,0,0
2023-01-16 19:00:00,13.717,bin4_ge_12,1.488849076,0.9437890354,0,0,0
2023-01-16 19:10:00,13.952,bin4_ge_12,1.522291486,0.9222761971,0,0,0
2023-01-16 19:20:00,14.255,bin4_ge_12,1.572896708,0.9104788341,0,0,0
2023-01-16 19:30:00,14.023,bin4_ge_12,1.533918976,0.9201943095,0,0,0
2023-01-16 19:40:00,14.534,bin4_ge_12,1.627139856,0.8903539209,0,0,0
2023-01-16 19:50:00,14.859,bin4_ge_12,1.695713029,0.8674531575,0,0,0
2023-01-16 20:00:00,14.947,bin4_ge_12,1.718813278,0.8563497571,0,0,0
2023-01-16 20:10:00,14.423,bin4_ge_12,1.626882919,0.8903539209,0,0,0
2023-01-16 20:20:00,14.245,bin4_ge_12,1.600632948,0.8972935461,0,0,0
2023-01-16 20:30:00,14.001,bin4_ge_12,1.570159983,0.9097848716,0,0,0
2023-01-16 20:40:00,13.995,bin4_ge_12,1.558821536,0.9139486468,0,0,0
2023-01-16 20:50:00,13.851,bin4_ge_12,1.538937026,0.9188063845,0,0,0
2023-01-16 21:00:00,13.895,bin4_ge_12,1.553820647,0.9139486468,0,0,0
2023-01-16 21:10:00,14.116,bin4_ge_12,1.593138259,0.9007633588,0,0,0
2023-01-16 21:20:00,13.86,bin4_ge_12,1.549290494,0.9153365718,0,0,0
2023-01-16 21:30:00,13.237,bin4_ge_12,1.486000699,0.945870923,0,0,0
2023-01-16 21:40:00,13.05,bin4_ge_12,1.468352298,0.9555863983,0,0,0
2023-01-16 21:50:00,12.791,bin4_ge_12,1.456277687,0.9646079112,0,0,0
2023-01-16 22:00:00,12.978,bin4_ge_12,1.472653013,0.9521165857,0,0,0
2023-01-16 22:10:00,13.121,bin4_ge_12,1.490708659,0.9396252602,0,0,0
2023-01-16 22:20:00,13.327,bin4_ge_12,1.509485875,0.9271339348,0,0,0
2023-01-16 22:30:00,13.3,bin4_ge_12,1.509266337,0.9271339348,0,0,0
2023-01-16 22:40:00,13.186,bin4_ge_12,1.502565956,0.9299097849,0,0,0
2023-01-16 22:50:00,13.359,bin4_ge_12,1.531641831,0.9153365718,0,0,0
2023-01-16 23:00:00,13.566,bin4_ge_12,1.556017662,0.9056210965,0,0,0
2023-01-16 23:10:00,13.138,bin4_ge_12,1.518103905,0.919500347,0,0,0
2023-01-16 23:20:00,13.118,bin4_ge_12,1.518314899,0.9188063845,0,0,0
2023-01-16 23:30:00,13.475,bin4_ge_12,1.543424839,0.9090909091,0,0,0
2023-01-16 23:40:00,13.664,bin4_ge_12,1.570551385,0.8972935461,0,0,0
2023-01-16 23:50:00,13.439,bin4_ge_12,1.540581866,0.9104788341,0,0,0
2023-01-17 00:00:00,13.487,bin4_ge_12,1.550477935,0.9049271339,0,0,0
2023-01-17 00:10:00,13.606,bin4_ge_12,1.562527632,0.9000693963,0,0,0
2023-01-17 00:20:00,13.532,bin4_ge_12,1.545521939,0.906315059,0,0,0
2023-01-17 00:30:00,13.42,bin4_ge_12,1.541466046,0.9090909091,0,0,0
2023-01-17 00:40:00,13.028,bin4_ge_12,1.526068186,0.9146426093,0,0,0
2023-01-17 00:50:00,12.978,bin4_ge_12,1.560000602,0.8986814712,0,0,0
2023-01-17 01:00:00,12.734,bin4_ge_12,1.543817457,0.906315059,0,0,0
2023-01-17 01:10:00,12.712,bin4_ge_12,1.565801989,0.893129771,0,0,0
2023-01-17 01:20:00,13.133,bin4_ge_12,1.528052124,0.9132546842,0,0,0
2023-01-17 01:30:00,12.893,bin4_ge_12,1.61269845,0.8730048577,0,0,0
2023-01-17 01:40:00,13.022,bin4_ge_12,2.389082734,0.480222068,0,0,0
2023-01-17 01:50:00,12.596,bin4_ge_12,2.281421501,0.5697432339,0,0,0
2023-01-17 02:00:00,13.571,bin4_ge_12,2.255068081,0.5968077724,0,0,0
2023-01-17 02:10:00,13.8,bin4_ge_12,2.281697675,0.5676613463,0,0,0
2023-01-17 02:20:00,13.797,bin4_ge_12,2.26331723,0.587092297,0,0,0
2023-01-17 02:30:00,13.067,bin4_ge_12,2.261642291,0.5891741846,0,0,0
2023-01-17 02:40:00,12.909,bin4_ge_12,2.269504328,0.5815405968,0,0,0
