timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-07 13:10:00,1.2,bin1_lt_4,2.088040397,0.2491325468,0,0,0
2023-03-07 13:20:00,1.2,bin1_lt_4,2.142631101,0.1242192922,0,0,0
2023-03-07 13:30:00,0.9,bin1_lt_4,2.27233174,0.02012491325,0,0,0
2023-03-07 13:40:00,1.1,bin1_lt_4,2.228273335,0.03331020125,0,0,0
2023-03-07 13:50:00,1.3,bin1_lt_4,2.27752796,0.0187369882,0,0,0
2023-03-07 14:00:00,1.8,bin1_lt_4,2.17378993,0.105482304,0,0,0
2023-03-07 14:10:00,1.4,bin1_lt_4,2.266366002,0.02290076336,0,0,0
2023-03-07 14:20:00,2.3,bin1_lt_4,2.309365087,0.01526717557,0,0,0
2023-03-07 14:30:00,3.0,bin1_lt_4,1.699835914,0.6016655101,0,0,0
2023-03-07 14:40:00,3.2,bin1_lt_4,1.35804233,0.8952116586,0,0,0
2023-03-07 14:50:00,3.1,bin1_lt_4,1.866086141,0.4712005552,0,0,0
2023-03-07 15:00:00,3.6,bin1_lt_4,1.659397117,0.6460791117,0,0,0
2023-03-07 15:10:00,3.3,bin1_lt_4,1.153829205,0.945870923,0,0,0
2023-03-07 15:20:00,3.4,bin1_lt_4,1.144729391,0.9479528105,0,0,0
2023-03-07 15:30:00,3.5,bin1_lt_4,1.724126789,0.5794587092,0,0,0
2023-03-07 15:40:00,4.5,bin2_4_8,1.403308443,0.4961832061,0,0,0
2023-03-07 15:50:00,4.7,bin2_4_8,1.368478487,0.5586398334,0,0,0
2023-03-07 16:00:00,4.9,bin2_4_8,1.35732634,0.5746009715,0,0,0
2023-03-07 16:10:00,3.8,bin1_lt_4,1.678178068,0.6217904233,0,0,0
2023-03-07 16:20:00,4.7,bin2_4_8,1.484263511,0.3761276891,0,0,0
2023-03-07 16:30:00,4.2,bin2_4_8,1.557243788,0.2852185982,0,0,0
2023-03-07 16:40:00,3.5,bin1_lt_4,1.546506203,0.7591950035,0,0,0
2023-03-07 16:50:00,3.9,bin1_lt_4,1.641989112,0.6641221374,0,0,0
2023-03-07 17:00:00,4.2,bin2_4_8,1.564751522,0.2727272727,0,0,0
2023-03-07 17:10:00,3.0,bin1_lt_4,2.026730113,0.3518390007,0,0,0
2023-03-07 17:20:00,3.0,bin1_lt_4,1.829328736,0.4954892436,0,0,0
2023-03-07 17:30:00,3.2,bin1_lt_4,1.658010098,0.6474670368,0,0,0
2023-03-07 17:40:00,3.0,bin1_lt_4,1.6964353,0.6030534351,0,0,0
2023-03-07 17:50:00,2.9,bin1_lt_4,1.24567517,0.9264399722,0,0,0
2023-03-07 18:00:00,3.2,bin1_lt_4,1.690817446,0.6099930604,0,0,0
2023-03-07 18:10:00,3.1,bin1_lt_4,1.884315406,0.4489937543,0,0,0
2023-03-07 18:20:00,3.9,bin1_lt_4,1.518264382,0.7848716169,0,0,0
2023-03-07 18:30:00,4.5,bin2_4_8,1.352740809,0.5850104094,0,0,0
2023-03-07 18:40:00,4.9,bin2_4_8,1.241337021,0.7460097155,0,0,0
2023-03-07 18:50:00,5.3,bin2_4_8,1.083164718,0.9319916724,0,0,0
2023-03-07 19:00:00,5.2,bin2_4_8,1.108974087,0.9104788341,0,0,0
2023-03-07 19:10:00,4.8,bin2_4_8,1.135962804,0.8750867453,0,0,0
2023-03-07 19:20:00,4.5,bin2_4_8,1.202413961,0.7904233171,0,0,0
2023-03-07 19:30:00,4.4,bin2_4_8,1.211731387,0.7834836919,0,0,0
2023-03-07 19:40:00,4.6,bin2_4_8,1.193093255,0.8063844552,0,0,0
2023-03-07 19:50:00,3.8,bin1_lt_4,1.438363124,0.8459403192,0,0,0
2023-03-07 20:00:00,3.3,bin1_lt_4,1.671291467,0.6308119362,0,0,0
2023-03-07 20:10:00,3.1,bin1_lt_4,1.752549677,0.5551700208,0,0,0
2023-03-07 20:20:00,3.6,bin1_lt_4,1.504160739,0.7973629424,0,0,0
2023-03-07 20:30:00,4.0,bin2_4_8,1.36204561,0.5697432339,0,0,0
2023-03-07 20:40:00,4.0,bin2_4_8,1.374008727,0.5482303956,0,0,0
2023-03-07 20:50:00,4.3,bin2_4_8,1.221054957,0.7696044414,0,0,0
2023-03-07 21:00:00,5.6,bin2_4_8,1.01351366,0.9694656489,0,0,0
2023-03-07 21:10:00,6.0,bin2_4_8,1.013155963,0.9694656489,0,0,0
2023-03-07 21:20:00,6.2,bin2_4_8,1.0498299,0.9528105482,0,0,0
2023-03-07 21:30:00,6.2,bin2_4_8,0.9910175738,0.9750173491,0,0,0
2023-03-07 21:40:00,6.4,bin2_4_8,0.9821616765,0.9764052741,0,0,0
2023-03-07 21:50:00,6.1,bin2_4_8,1.075673511,0.9347675226,0,0,0
2023-03-07 22:00:00,5.7,bin2_4_8,1.090856988,0.9215822346,0,0,0
2023-03-07 22:10:00,4.9,bin2_4_8,1.157835763,0.8410825815,0,0,0
2023-03-07 22:20:00,3.7,bin1_lt_4,1.450842608,0.8376127689,0,0,0
2023-03-07 22:30:00,3.0,bin1_lt_4,1.728077973,0.5746009715,0,0,0
2023-03-07 22:40:00,3.7,bin1_lt_4,0.8739815621,0.9965301874,0,0,0
2023-03-07 22:50:00,4.0,bin2_4_8,1.387322735,0.5218598196,0,0,0
2023-03-07 23:00:00,4.1,bin2_4_8,1.391117415,0.5176960444,0,0,0
2023-03-07 23:10:00,3.8,bin1_lt_4,1.452156296,0.8362248439,0,0,0
2023-03-07 23:20:00,3.5,bin1_lt_4,1.558628234,0.7453157529,0,0,0
2023-03-07 23:30:00,3.2,bin1_lt_4,1.718366623,0.5836224844,0,0,0
2023-03-07 23:40:00,2.3,bin1_lt_4,1.215364963,0.9312977099,0,0,0
2023-03-07 23:50:00,3.5,bin1_lt_4,0.8773329374,0.9958362248,0,0,0
2023-03-08 00:00:00,3.6,bin1_lt_4,1.548900069,0.7529493407,0,0,0
2023-03-08 00:10:00,3.8,bin1_lt_4,1.205745675,0.932685635,0,0,0
2023-03-08 00:20:00,3.7,bin1_lt_4,1.51242137,0.7841776544,0,0,0
2023-03-08 00:30:00,4.1,bin2_4_8,1.376573892,0.5412907703,0,0,0
2023-03-08 00:40:00,3.2,bin1_lt_4,1.757229232,0.5482303956,0,0,0
2023-03-08 00:50:00,3.5,bin1_lt_4,1.61293009,0.7015961138,0,0,0
2023-03-08 01:00:00,3.4,bin1_lt_4,1.705985247,0.5877862595,0,0,0
2023-03-08 01:10:00,3.3,bin1_lt_4,1.723673209,0.5794587092,0,0,0
2023-03-08 01:20:00,3.5,bin1_lt_4,1.620806058,0.6863289382,0,0,0
2023-03-08 01:30:00,3.4,bin1_lt_4,0.8492412595,0.9986120749,0,0,0
2023-03-08 01:40:00,2.5,bin1_lt_4,1.40436521,0.8577376822,0,0,0
2023-03-08 01:50:00,2.4,bin1_lt_4,1.40316301,0.8598195697,0,0,0
2023-03-08 02:00:00,2.3,bin1_lt_4,1.406739088,0.8563497571,0,0,0
2023-03-08 02:10:00,1.9,bin1_lt_4,1.949120318,0.4136016655,0,0,0
2023-03-08 02:20:00,2.1,bin1_lt_4,2.015564646,0.3573907009,0,0,0
2023-03-08 02:30:00,1.7000000000000002,bin1_lt_4,1.974387299,0.4031922276,0,0,0
2023-03-08 02:40:00,1.1,bin1_lt_4,2.021287183,0.3490631506,0,0,0
2023-03-08 02:50:00,1.8,bin1_lt_4,1.979769591,0.3955586398,0,0,0
2023-03-08 03:00:00,1.8,bin1_lt_4,1.981805786,0.3955586398,0,0,0
2023-03-08 03:10:00,2.2,bin1_lt_4,2.035621968,0.3407356003,0,0,0
2023-03-08 03:20:00,1.7000000000000002,bin1_lt_4,1.97774722,0.4004163775,0,0,0
2023-03-08 03:30:00,2.3,bin1_lt_4,1.766848258,0.5385149202,0,0,0
2023-03-08 03:40:00,2.2,bin1_lt_4,1.791610898,0.5218598196,0,0,0
2023-03-08 03:50:00,2.0,bin1_lt_4,2.001861029,0.3775156142,0,0,0
2023-03-08 04:00:00,2.3,bin1_lt_4,1.728366687,0.5704371964,0,0,0
2023-03-08 04:10:00,4.6,bin2_4_8,1.309041384,0.6481609993,0,0,0
2023-03-08 04:20:00,4.5,bin2_4_8,1.454446011,0.4205412908,0,0,0
2023-03-08 04:30:00,3.5,bin1_lt_4,1.68597017,0.6148507981,0,0,0
2023-03-08 04:40:00,2.7,bin1_lt_4,0.970691036,0.9819569743,0,0,0
2023-03-08 04:50:00,2.9,bin1_lt_4,1.236893953,0.9243580847,0,0,0
2023-03-08 05:00:00,3.7,bin1_lt_4,0.9913377438,0.9784871617,0,0,0
2023-03-08 05:10:00,3.8,bin1_lt_4,1.577423787,0.7300485774,0,0,0
2023-03-08 05:20:00,3.5,bin1_lt_4,1.206149976,0.9299097849,0,0,0
2023-03-08 05:30:00,3.2,bin1_lt_4,1.502158721,0.7911172797,0,0,0
2023-03-08 05:40:00,3.1,bin1_lt_4,1.278172618,0.9125607217,0,0,0
2023-03-08 05:50:00,2.7,bin1_lt_4,1.335319434,0.8959056211,0,0,0
2023-03-08 06:00:00,2.7,bin1_lt_4,1.287493369,0.9097848716,0,0,0
2023-03-08 06:10:00,2.8,bin1_lt_4,1.246793734,0.919500347,0,0,0
2023-03-08 06:20:00,3.2,bin1_lt_4,1.621323236,0.6828591256,0,0,0
2023-03-08 06:30:00,3.5,bin1_lt_4,1.631704389,0.6731436502,0,0,0
2023-03-08 06:40:00,3.7,bin1_lt_4,1.595497064,0.7140874393,0,0,0
2023-03-08 06:50:00,4.1,bin2_4_8,0.999422031,0.9708535739,0,0,0
2023-03-08 07:00:00,4.6,bin2_4_8,1.472219001,0.3941707148,0,0,0
2023-03-08 07:10:00,4.3,bin2_4_8,1.428202995,0.4580152672,0,0,0
2023-03-08 07:20:00,4.9,bin2_4_8,1.371975989,0.5489243581,0,0,0
2023-03-08 07:30:00,5.7,bin2_4_8,1.4278638,0.4573213046,0,0,0
2023-03-08 07:40:00,5.5,bin2_4_8,1.522473065,0.3233865371,0,0,0
2023-03-08 07:50:00,4.7,bin2_4_8,1.388101732,0.5183900069,0,0,0
2023-03-08 08:00:00,5.1,bin2_4_8,1.263596368,0.7036780014,0,0,0
2023-03-08 08:10:00,5.4,bin2_4_8,1.360296911,0.5690492713,0,0,0
2023-03-08 08:20:00,5.2,bin2_4_8,1.34691505,0.5877862595,0,0,0
2023-03-08 08:30:00,4.5,bin2_4_8,1.403839803,0.4913254684,0,0,0
2023-03-08 08:40:00,4.6,bin2_4_8,1.468186253,0.4004163775,0,0,0
2023-03-08 08:50:00,4.3,bin2_4_8,1.368281425,0.559333796,0,0,0
2023-03-08 09:00:00,5.6,bin2_4_8,1.187584824,0.8077723803,0,0,0
2023-03-08 09:10:00,5.5,bin2_4_8,1.252829568,0.7224149896,0,0,0
2023-03-08 09:20:00,5.2,bin2_4_8,1.267935409,0.7015961138,0,0,0
2023-03-08 09:30:00,5.4,bin2_4_8,1.166453974,0.8306731437,0,0,0
2023-03-08 09:40:00,4.8,bin2_4_8,1.208200417,0.7793199167,0,0,0
2023-03-08 09:50:00,4.7,bin2_4_8,1.217710043,0.7696044414,0,0,0
2023-03-08 10:00:00,4.5,bin2_4_8,1.23332474,0.7501734906,0,0,0
2023-03-08 10:10:00,5.2,bin2_4_8,1.143388955,0.8591256072,0,0,0
2023-03-08 10:20:00,4.1,bin2_4_8,1.380497411,0.5350451076,0,0,0
2023-03-08 10:30:00,3.8,bin1_lt_4,1.451021082,0.8292852186,0,0,0
2023-03-08 10:40:00,3.9,bin1_lt_4,1.421116074,0.8438584316,0,0,0
2023-03-08 10:50:00,4.7,bin2_4_8,1.191737444,0.8015267176,0,0,0
2023-03-08 11:00:00,4.6,bin2_4_8,1.21875978,0.7661346287,0,0,0
2023-03-08 11:10:00,4.8,bin2_4_8,1.218706331,0.7661346287,0,0,0
2023-03-08 11:20:00,5.0,bin2_4_8,1.186417406,0.8084663428,0,0,0
2023-03-08 11:30:00,5.8,bin2_4_8,1.057179351,0.9437890354,0,0,0
2023-03-08 11:40:00,7.3,bin2_4_8,0.8784290488,1,0,0,0
2023-03-08 11:50:00,8.0,bin3_8_12,0.968825452,0.9993060375,0,0,0
2023-03-08 12:00:00,8.3,bin3_8_12,1.050315634,0.9937543373,0,0,0
2023-03-08 12:10:00,7.9,bin2_4_8,0.9814052272,0.9757113116,0,0,0
2023-03-08 12:20:00,8.2,bin3_8_12,1.037201644,0.9944482998,0,0,0
2023-03-08 12:30:00,9.5,bin3_8_12,1.670631431,0.6877168633,0,0,0
2023-03-08 12:40:00,9.4,bin3_8_12,1.662077771,0.6946564885,0,0,0
2023-03-08 12:50:00,8.9,bin3_8_12,1.348880724,0.9389312977,0,0,0
2023-03-08 13:00:00,9.5,bin3_8_12,1.572315841,0.774462179,0,0,0
2023-03-08 13:10:00,10.7,bin3_8_12,2.091793286,0.3462873005,0,0,0
2023-03-08 13:20:00,11.2,bin3_8_12,2.159855916,0.2977099237,0,0,0
2023-03-08 13:30:00,10.9,bin3_8_12,2.372016046,0.1457321305,0,0,0
2023-03-08 13:40:00,11.8,bin3_8_12,2.36089287,0.1561415684,0,0,0
2023-03-08 13:50:00,11.3,bin3_8_12,2.291095391,0.2116585704,0,0,0
2023-03-08 14:00:00,10.8,bin3_8_12,2.307775487,0.2026370576,0,0,0
2023-03-08 14:10:00,10.9,bin3_8_12,2.268343245,0.2276197085,0,0,0
2023-03-08 14:20:00,9.9,bin3_8_12,1.841405219,0.5489243581,0,0,0
2023-03-08 14:30:00,9.6,bin3_8_12,1.667850504,0.6960444136,0,0,0
2023-03-08 14:40:00,9.8,bin3_8_12,1.71886821,0.6467730743,0,0,0
2023-03-08 14:50:00,9.7,bin3_8_12,1.552556851,0.8022206801,0,0,0
2023-03-08 15:00:00,9.6,bin3_8_12,1.704952886,0.6613462873,0,0,0
2023-03-08 15:10:00,9.1,bin3_8_12,1.437339161,0.8875780708,0,0,0
2023-03-08 15:20:00,10.3,bin3_8_12,1.983186982,0.4399722415,0,0,0
2023-03-08 15:30:00,9.8,bin3_8_12,1.886096121,0.5086745316,0,0,0
2023-03-08 15:40:00,9.1,bin3_8_12,1.443181971,0.8820263706,0,0,0
2023-03-08 15:50:00,9.7,bin3_8_12,1.642753063,0.7154753643,0,0,0
2023-03-08 16:00:00,10.0,bin3_8_12,1.761551628,0.613462873,0,0,0
2023-03-08 16:10:00,9.6,bin3_8_12,1.675946789,0.6918806384,0,0,0
2023-03-08 16:20:00,8.7,bin3_8_12,1.365520269,0.9312977099,0,0,0
2023-03-08 16:30:00,9.4,bin3_8_12,1.538859803,0.8119361554,0,0,0
2023-03-08 16:40:00,9.2,bin3_8_12,1.492317915,0.8494101319,0,0,0
2023-03-08 16:50:00,9.7,bin3_8_12,1.76071493,0.6113809854,0,0,0
2023-03-08 17:00:00,8.5,bin3_8_12,1.216394552,0.9764052741,0,0,0
2023-03-08 17:10:00,8.2,bin3_8_12,1.114539625,0.9902845246,0,0,0
2023-03-08 17:20:00,7.9,bin2_4_8,1.056079503,0.9430950729,0,0,0
2023-03-08 17:30:00,9.3,bin3_8_12,1.484710908,0.8514920194,0,0,0
2023-03-08 17:40:00,8.6,bin3_8_12,1.253056993,0.9659958362,0,0,0
2023-03-08 17:50:00,8.7,bin3_8_12,1.286814077,0.9576682859,0,0,0
2023-03-08 18:00:00,8.6,bin3_8_12,1.212073917,0.9777931992,0,0,0
2023-03-08 18:10:00,7.9,bin2_4_8,0.9768968803,0.9784871617,0,0,0
2023-03-08 18:20:00,8.3,bin3_8_12,1.046587698,0.9937543373,0,0,0
2023-03-08 18:30:00,7.1,bin2_4_8,1.043137212,0.9535045108,0,0,0
2023-03-08 18:40:00,8.8,bin3_8_12,1.225550843,0.9708535739,0,0,0
2023-03-08 18:50:00,9.0,bin3_8_12,1.326424529,0.9403192228,0,0,0
2023-03-08 19:00:00,9.4,bin3_8_12,1.48881998,0.8445523942,0,0,0
2023-03-08 19:10:00,9.8,bin3_8_12,1.762134721,0.6086051353,0,0,0
2023-03-08 19:20:00,9.7,bin3_8_12,1.691783183,0.6703678001,0,0,0
2023-03-08 19:30:00,9.3,bin3_8_12,1.710750649,0.653018737,0,0,0
2023-03-08 19:40:00,9.4,bin3_8_12,1.565072052,0.7758501041,0,0,0
2023-03-08 19:50:00,9.7,bin3_8_12,1.510680864,0.8313671062,0,0,0
2023-03-08 20:00:00,8.7,bin3_8_12,1.169091235,0.9819569743,0,0,0
2023-03-08 20:10:00,8.3,bin3_8_12,0.9918561841,0.9979181124,0,0,0
2023-03-08 20:20:00,7.9,bin2_4_8,0.9529089663,0.9861207495,0,0,0
2023-03-08 20:30:00,8.4,bin3_8_12,0.967597102,0.9993060375,0,0,0
2023-03-08 20:40:00,8.0,bin3_8_12,0.9346954098,1,0,0,0
2023-03-08 20:50:00,8.1,bin3_8_12,0.9605725606,0.9986120749,0,0,0
2023-03-08 21:00:00,8.3,bin3_8_12,1.020415712,0.9937543373,0,0,0
2023-03-08 21:10:00,8.1,bin3_8_12,1.024459404,0.9923664122,0,0,0
2023-03-08 21:20:00,7.9,bin2_4_8,1.020852955,0.9618320611,0,0,0
2023-03-08 21:30:00,7.5,bin2_4_8,1.014172443,0.9632199861,0,0,0
2023-03-08 21:40:00,7.4,bin2_4_8,0.956728519,0.985426787,0,0,0
2023-03-08 21:50:00,6.7,bin2_4_8,0.9807956955,0.973629424,0,0,0
2023-03-08 22:00:00,7.0,bin2_4_8,0.9826589338,0.9715475364,0,0,0
2023-03-08 22:10:00,8.3,bin3_8_12,0.9872737747,0.9958362248,0,0,0
2023-03-08 22:20:00,7.8,bin2_4_8,0.99171319,0.9687716863,0,0,0
2023-03-08 22:30:00,8.1,bin3_8_12,1.045744146,0.9888965996,0,0,0
2023-03-08 22:40:00,8.3,bin3_8_12,1.149007145,0.9777931992,0,0,0
2023-03-08 22:50:00,8.4,bin3_8_12,1.092681869,0.985426787,0,0,0
2023-03-08 23:00:00,8.9,bin3_8_12,1.225779749,0.9625260236,0,0,0
2023-03-08 23:10:00,9.6,bin3_8_12,1.629603949,0.7217210271,0,0,0
2023-03-08 23:20:00,7.8,bin2_4_8,0.8975827932,0.9972241499,0,0,0
2023-03-08 23:30:00,8.0,bin3_8_12,0.8697226584,1,0,0,0
2023-03-08 23:40:00,10.3,bin3_8_12,1.709378177,0.6509368494,0,0,0
2023-03-08 23:50:00,11.5,bin3_8_12,2.327302992,0.185981957,0,0,0
2023-03-09 00:00:00,11.0,bin3_8_12,2.247496431,0.2359472588,0,0,0
2023-03-09 00:10:00,10.4,bin3_8_12,1.68673457,0.6731436502,0,0,0
2023-03-09 00:20:00,8.3,bin3_8_12,0.943538743,0.9986120749,0,0,0
2023-03-09 00:30:00,9.2,bin3_8_12,1.265097622,0.9514226232,0,0,0
2023-03-09 00:40:00,10.1,bin3_8_12,1.791360946,0.5801526718,0,0,0
2023-03-09 00:50:00,8.3,bin3_8_12,1.041738413,0.9875086745,0,0,0
2023-03-09 01:00:00,7.6,bin2_4_8,1.03023639,0.9521165857,0,0,0
2023-03-09 01:10:00,7.4,bin2_4_8,1.101897744,0.9035392089,0,0,0
2023-03-09 01:20:00,7.8,bin2_4_8,1.094605076,0.9070090215,0,0,0
2023-03-09 01:30:00,8.1,bin3_8_12,1.095981097,0.9826509368,0,0,0
2023-03-09 01:40:00,8.2,bin3_8_12,1.110322577,0.9805690493,0,0,0
2023-03-09 01:50:00,8.0,bin3_8_12,1.126175754,0.9770992366,0,0,0
2023-03-09 02:00:00,7.4,bin2_4_8,1.069405586,0.9292158223,0,0,0
2023-03-09 02:10:00,8.3,bin3_8_12,1.004127053,0.9923664122,0,0,0
2023-03-09 02:20:00,9.2,bin3_8_12,1.256037692,0.9500346981,0,0,0
2023-03-09 02:30:00,9.6,bin3_8_12,1.465830579,0.8494101319,0,0,0
2023-03-09 02:40:00,9.9,bin3_8_12,1.602974309,0.7300485774,0,0,0
2023-03-09 02:50:00,9.9,bin3_8_12,1.618861694,0.7196391395,0,0,0
2023-03-09 03:00:00,9.9,bin3_8_12,1.638188242,0.7036780014,0,0,0
2023-03-09 03:10:00,9.0,bin3_8_12,1.325937467,0.9264399722,0,0,0
2023-03-09 03:20:00,9.6,bin3_8_12,1.465159306,0.8494101319,0,0,0
2023-03-09 03:30:00,8.9,bin3_8_12,1.314241593,0.9299097849,0,0,0
2023-03-09 03:40:00,7.5,bin2_4_8,1.067997294,0.9319916724,0,0,0
2023-03-09 03:50:00,7.8,bin2_4_8,1.081249519,0.919500347,0,0,0
2023-03-09 04:00:00,7.3,bin2_4_8,1.090147271,0.9132546842,0,0,0
2023-03-09 04:10:00,7.0,bin2_4_8,1.064174115,0.9347675226,0,0,0
2023-03-09 04:20:00,8.0,bin3_8_12,1.084904657,0.9826509368,0,0,0
2023-03-09 04:30:00,8.5,bin3_8_12,1.111222181,0.9784871617,0,0,0
2023-03-09 04:40:00,8.8,bin3_8_12,1.277323171,0.9430950729,0,0,0
2023-03-09 04:50:00,8.9,bin3_8_12,1.241484433,0.9528105482,0,0,0
2023-03-09 05:00:00,8.4,bin3_8_12,1.091199975,0.9819569743,0,0,0
2023-03-09 05:10:00,8.1,bin3_8_12,1.089350017,0.9819569743,0,0,0
2023-03-09 05:20:00,8.0,bin3_8_12,1.201207607,0.9625260236,0,0,0
2023-03-09 05:30:00,8.9,bin3_8_12,1.310987392,0.9264399722,0,0,0
2023-03-09 05:40:00,8.9,bin3_8_12,1.270267782,0.9417071478,0,0,0
2023-03-09 05:50:00,8.1,bin3_8_12,1.092524517,0.9805690493,0,0,0
2023-03-09 06:00:00,7.7,bin2_4_8,1.079108429,0.9229701596,0,0,0
2023-03-09 06:10:00,8.4,bin3_8_12,1.078814513,0.9833448994,0,0,0
2023-03-09 06:20:00,7.9,bin2_4_8,1.080296056,0.9215822346,0,0,0
2023-03-09 06:30:00,7.2,bin2_4_8,1.10681808,0.8965995836,0,0,0
2023-03-09 06:40:00,7.7,bin2_4_8,1.084166913,0.9174184594,0,0,0
2023-03-09 06:50:00,7.1,bin2_4_8,1.151727866,0.8410825815,0,0,0
2023-03-09 07:00:00,6.4,bin2_4_8,1.153910265,0.8369188064,0,0,0
2023-03-09 07:10:00,6.2,bin2_4_8,1.221054449,0.7508674532,0,0,0
2023-03-09 07:20:00,6.4,bin2_4_8,1.240014776,0.7265787647,0,0,0
2023-03-09 07:30:00,6.9,bin2_4_8,1.183786786,0.8043025677,0,0,0
2023-03-09 07:40:00,7.1,bin2_4_8,1.170257343,0.8174878557,0,0,0
2023-03-09 07:50:00,7.1,bin2_4_8,1.101912014,0.9049271339,0,0,0
2023-03-09 08:00:00,7.1,bin2_4_8,1.125331349,0.8750867453,0,0,0
2023-03-09 08:10:00,6.5,bin2_4_8,1.10029672,0.9070090215,0,0,0
2023-03-09 08:20:00,6.5,bin2_4_8,1.187725143,0.7966689799,0,0,0
2023-03-09 08:30:00,7.1,bin2_4_8,1.113333657,0.8917418459,0,0,0
2023-03-09 08:40:00,7.8,bin2_4_8,1.088324279,0.9167244969,0,0,0
2023-03-09 08:50:00,8.6,bin3_8_12,1.157494622,0.9666897988,0,0,0
2023-03-09 09:00:00,8.9,bin3_8_12,1.254733315,0.9444829979,0,0,0
2023-03-09 09:10:00,9.8,bin3_8_12,1.596932241,0.7328244275,0,0,0
2023-03-09 09:20:00,9.8,bin3_8_12,1.808218635,0.5544760583,0,0,0
2023-03-09 09:30:00,9.7,bin3_8_12,1.657799458,0.6863289382,0,0,0
2023-03-09 09:40:00,10.1,bin3_8_12,1.87258234,0.5045107564,0,0,0
2023-03-09 09:50:00,9.9,bin3_8_12,1.835898596,0.534351145,0,0,0
2023-03-09 10:00:00,10.3,bin3_8_12,2.030671498,0.3851492019,0,0,0
2023-03-09 10:10:00,10.7,bin3_8_12,2.286399488,0.2047189452,0,0,0
2023-03-09 10:20:00,10.5,bin3_8_12,2.214479408,0.2491325468,0,0,0
2023-03-09 10:30:00,10.0,bin3_8_12,1.667234815,0.6780013879,0,0,0
2023-03-09 10:40:00,9.6,bin3_8_12,1.630802941,0.707147814,0,0,0
2023-03-09 10:50:00,8.7,bin3_8_12,1.190773405,0.9611380985,0,0,0
2023-03-09 11:00:00,9.3,bin3_8_12,1.460439543,0.8445523942,0,0,0
2023-03-09 11:10:00,9.5,bin3_8_12,1.37630487,0.8959056211,0,0,0
2023-03-09 11:20:00,9.8,bin3_8_12,1.645573234,0.6904927134,0,0,0
2023-03-09 11:30:00,10.2,bin3_8_12,1.968082745,0.4344205413,0,0,0
2023-03-09 11:40:00,9.7,bin3_8_12,1.668403816,0.6724496877,0,0,0
2023-03-09 11:50:00,10.2,bin3_8_12,1.87692718,0.4947952811,0,0,0
2023-03-09 12:00:00,11.0,bin3_8_12,2.057767554,0.3594725885,0,0,0
2023-03-09 12:10:00,11.2,bin3_8_12,2.210971192,0.2505204719,0,0,0
2023-03-09 12:20:00,10.8,bin3_8_12,2.153588866,0.2907702984,0,0,0
2023-03-09 12:30:00,11.4,bin3_8_12,2.196568418,0.2637057599,0,0,0
2023-03-09 12:40:00,11.8,bin3_8_12,2.24163092,0.2324774462,0,0,0
2023-03-09 12:50:00,11.0,bin3_8_12,2.074104691,0.3490631506,0,0,0
2023-03-09 13:00:00,12.0,bin4_ge_12,2.180012181,0.9666958808,0,0,0
2023-03-09 13:10:00,13.5,bin4_ge_12,2.197809442,0.9500875657,0,0,0
2023-03-09 13:20:00,13.2,bin4_ge_12,2.193586596,0.9545056868,0,0,0
2023-03-09 13:30:00,13.8,bin4_ge_12,2.226118428,0.9073426573,0,0,0
2023-03-09 13:40:00,13.5,bin4_ge_12,2.198772298,0.9484716157,0,0,0
2023-03-09 13:50:00,13.7,bin4_ge_12,2.208656271,0.9363001745,0,0,0
2023-03-09 14:00:00,12.5,bin4_ge_12,2.229732768,0.9032258065,0,0,0
2023-03-09 14:10:00,12.4,bin4_ge_12,2.197536364,0.9494773519,0,0,0
2023-03-09 14:20:00,11.8,bin3_8_12,2.152815585,0.2935461485,0,0,0
2023-03-09 14:30:00,11.7,bin3_8_12,2.206541894,0.2553782096,0,0,0
2023-03-09 14:40:00,12.0,bin4_ge_12,2.182513479,0.9643167972,0,0,0
2023-03-09 14:50:00,11.5,bin3_8_12,2.242417963,0.2324774462,0,0,0
2023-03-09 15:00:00,12.1,bin4_ge_12,2.153257133,0.9826086957,0,0,0
2023-03-09 15:10:00,11.0,bin3_8_12,2.081169904,0.3448993754,0,0,0
2023-03-09 15:20:00,11.3,bin3_8_12,2.226463651,0.238723109,0,0,0
2023-03-09 15:30:00,11.4,bin3_8_12,2.196108034,0.26648161,0,0,0
2023-03-09 15:40:00,11.0,bin3_8_12,2.150694448,0.2970159611,0,0,0
2023-03-09 15:50:00,10.8,bin3_8_12,2.000989105,0.4149895906,0,0,0
2023-03-09 16:00:00,10.6,bin3_8_12,2.202942813,0.2581540597,0,0,0
2023-03-09 16:10:00,10.9,bin3_8_12,2.152854721,0.294240111,0,0,0
2023-03-09 16:20:00,11.3,bin3_8_12,2.117048626,0.320610687,0,0,0
2023-03-09 16:30:00,12.4,bin4_ge_12,2.225101424,0.9052997394,0,0,0
2023-03-09 16:40:00,12.4,bin4_ge_12,2.218558037,0.9166666667,0,0,0
2023-03-09 16:50:00,12.9,bin4_ge_12,2.198384071,0.9462272333,0,0,0
2023-03-09 17:00:00,12.9,bin4_ge_12,2.190358769,0.9584055459,0,0,0
2023-03-09 17:10:00,12.9,bin4_ge_12,2.195341826,0.9480519481,0,0,0
2023-03-09 17:20:00,12.9,bin4_ge_12,2.201851089,0.9411764706,0,0,0
2023-03-09 17:30:00,11.5,bin3_8_12,2.420506906,0.106870229,0,0,0
