timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-21 07:20:00,3.969,bin1_lt_4,1.82135402,0.906315059,0,0,0
2022-10-21 07:30:00,3.501,bin1_lt_4,1.766814586,0.93407356,0,0,0
2022-10-21 07:40:00,4.912,bin2_4_8,1.273782977,0.4399722415,0,0,0
2022-10-21 07:50:00,5.014,bin2_4_8,1.419166927,0.3233865371,0,0,0
2022-10-21 08:00:00,5.721,bin2_4_8,1.6587271,0.1963913949,0,0,0
2022-10-21 08:10:00,5.01,bin2_4_8,1.444953427,0.3046495489,0,0,0
2022-10-21 08:20:00,5.387,bin2_4_8,1.217134941,0.5440666204,0,0,0
2022-10-21 08:30:00,4.602,bin2_4_8,1.771244595,0.1616932686,0,0,0
2022-10-21 08:40:00,4.678,bin2_4_8,1.912652328,0.1172796669,0,0,0
2022-10-21 08:50:00,4.096,bin2_4_8,1.809613181,0.1540596808,0,0,0
2022-10-21 09:00:00,4.187,bin2_4_8,1.811280223,0.1540596808,0,0,0
2022-10-21 09:10:00,3.856,bin1_lt_4,1.756746979,0.9396252602,0,0,0
2022-10-21 09:20:00,3.093,bin1_lt_4,1.749180815,0.9444829979,0,0,0
2022-10-21 09:30:00,3.664,bin1_lt_4,1.735727971,0.9569743234,0,0,0
2022-10-21 09:40:00,3.918,bin1_lt_4,1.752186017,0.9396252602,0,0,0
2022-10-21 09:50:00,2.923,bin1_lt_4,1.78812712,0.9160305344,0,0,0
2022-10-21 10:00:00,2.257,bin1_lt_4,1.914024703,0.8549618321,0,0,0
2022-10-21 10:10:00,2.41,bin1_lt_4,1.855109378,0.8827203331,0,0,0
2022-10-21 10:20:00,3.161,bin1_lt_4,1.755548962,0.9375433727,0,0,0
2022-10-21 10:30:00,2.985,bin1_lt_4,1.774477572,0.9243580847,0,0,0
2022-10-21 10:40:00,4.467,bin2_4_8,1.79648793,0.1568355309,0,0,0
2022-10-21 10:50:00,4.66,bin2_4_8,1.829097734,0.1450381679,0,0,0
2022-10-21 11:00:00,3.529,bin1_lt_4,1.677098118,0.9930603747,0,0,0
2022-10-21 11:10:00,2.977,bin1_lt_4,1.704831942,0.9750173491,0,0,0
2022-10-21 11:20:00,2.733,bin1_lt_4,1.787234515,0.9139486468,0,0,0
2022-10-21 11:30:00,2.437,bin1_lt_4,1.840004138,0.8889659958,0,0,0
2022-10-21 11:40:00,2.967,bin1_lt_4,1.755939427,0.9354614851,0,0,0
2022-10-21 11:50:00,4.277,bin2_4_8,1.733301364,0.1679389313,0,0,0
2022-10-21 12:00:00,3.894,bin1_lt_4,1.672929401,0.9937543373,0,0,0
2022-10-21 12:10:00,4.016,bin2_4_8,1.688405798,0.1811242193,0,0,0
2022-10-21 12:20:00,3.527,bin1_lt_4,1.654276449,0.9965301874,0,0,0
2022-10-21 12:30:00,3.433,bin1_lt_4,1.684265893,0.986814712,0,0,0
2022-10-21 12:40:00,3.226,bin1_lt_4,1.715870029,0.9659958362,0,0,0
2022-10-21 12:50:00,3.276,bin1_lt_4,1.703492296,0.973629424,0,0,0
2022-10-21 13:00:00,3.701,bin1_lt_4,1.652733674,0.9965301874,0,0,0
2022-10-21 13:10:00,3.101,bin1_lt_4,1.669732245,0.9930603747,0,0,0
2022-10-21 13:20:00,3.106,bin1_lt_4,1.650281749,0.9965301874,0,0,0
2022-10-21 13:30:00,3.684,bin1_lt_4,1.649604927,0.9965301874,0,0,0
2022-10-21 13:40:00,3.52,bin1_lt_4,1.64689317,0.9965301874,0,0,0
2022-10-21 13:50:00,3.127,bin1_lt_4,1.643199599,0.9965301874,0,0,0
2022-10-21 14:00:00,3.35,bin1_lt_4,1.635255378,0.9965301874,0,0,0
2022-10-21 14:10:00,3.318,bin1_lt_4,1.655393749,0.9916724497,0,0,0
2022-10-21 14:20:00,3.348,bin1_lt_4,1.641189122,0.9958362248,0,0,0
2022-10-21 14:30:00,3.099,bin1_lt_4,1.669360385,0.9882026371,0,0,0
2022-10-21 14:40:00,3.078,bin1_lt_4,1.648400672,0.9937543373,0,0,0
2022-10-21 14:50:00,3.613,bin1_lt_4,1.622185302,0.9972241499,0,0,0
2022-10-21 15:00:00,3.493,bin1_lt_4,1.612662582,0.9979181124,0,0,0
2022-10-21 15:10:00,3.421,bin1_lt_4,1.610616749,0.9979181124,0,0,0
2022-10-21 15:20:00,3.681,bin1_lt_4,1.628562713,0.9951422623,0,0,0
2022-10-21 15:30:00,3.521,bin1_lt_4,1.612486261,0.9972241499,0,0,0
2022-10-21 15:40:00,4.028,bin2_4_8,1.677076348,0.1845940319,0,0,0
2022-10-21 15:50:00,4.325,bin2_4_8,1.739188344,0.1637751561,0,0,0
2022-10-21 16:00:00,4.973,bin2_4_8,1.886299426,0.1207494795,0,0,0
2022-10-21 16:10:00,5.249,bin2_4_8,1.496559421,0.2748091603,0,0,0
2022-10-21 16:20:00,5.298,bin2_4_8,1.448168468,0.3018736988,0,0,0
2022-10-21 16:30:00,5.421,bin2_4_8,1.206585211,0.5711311589,0,0,0
2022-10-21 16:40:00,5.194,bin2_4_8,1.571325804,0.240111034,0,0,0
2022-10-21 16:50:00,4.921,bin2_4_8,1.872525689,0.1228313671,0,0,0
2022-10-21 17:00:00,4.677,bin2_4_8,1.808549228,0.1485079806,0,0,0
2022-10-21 17:10:00,4.953,bin2_4_8,1.853101925,0.1276891048,0,0,0
2022-10-21 17:20:00,4.703,bin2_4_8,1.809568209,0.147814018,0,0,0
2022-10-21 17:30:00,4.303,bin2_4_8,1.716738449,0.1679389313,0,0,0
2022-10-21 17:40:00,4.78,bin2_4_8,1.821795279,0.1394864677,0,0,0
2022-10-21 17:50:00,4.887,bin2_4_8,1.859257367,0.1228313671,0,0,0
2022-10-21 18:00:00,5.044,bin2_4_8,1.839071469,0.1297709924,0,0,0
2022-10-21 18:10:00,5.358,bin2_4_8,1.907155895,0.105482304,0,0,0
2022-10-21 18:20:00,4.832,bin2_4_8,1.860576132,0.1214434421,0,0,0
2022-10-21 18:30:00,4.836,bin2_4_8,1.861285117,0.1207494795,0,0,0
2022-10-21 18:40:00,5.094,bin2_4_8,1.56352296,0.2408049965,0,0,0
2022-10-21 18:50:00,5.203,bin2_4_8,1.355273933,0.3636363636,0,0,0
2022-10-21 19:00:00,5.087,bin2_4_8,1.437614242,0.3102012491,0,0,0
2022-10-21 19:10:00,4.95,bin2_4_8,1.767685289,0.1547536433,0,0,0
2022-10-21 19:20:00,4.936,bin2_4_8,1.891202033,0.1096460791,0,0,0
2022-10-21 19:30:00,4.818,bin2_4_8,1.864061653,0.118667592,0,0,0
2022-10-21 19:40:00,5.573,bin2_4_8,2.06799311,0.04996530187,0,0,0
2022-10-21 19:50:00,5.266,bin2_4_8,1.961517752,0.08327550312,0,0,0
2022-10-21 20:00:00,4.735,bin2_4_8,1.81393911,0.1408743928,0,0,0
2022-10-21 20:10:00,5.343,bin2_4_8,1.552125061,0.2456627342,0,0,0
2022-10-21 20:20:00,4.941,bin2_4_8,1.88621173,0.1124219292,0,0,0
2022-10-21 20:30:00,4.917,bin2_4_8,1.888115462,0.1110340042,0,0,0
2022-10-21 20:40:00,4.605,bin2_4_8,1.79679897,0.1498959056,0,0,0
2022-10-21 20:50:00,5.134,bin2_4_8,1.921866636,0.09923664122,0,0,0
2022-10-21 21:00:00,4.882,bin2_4_8,1.723071379,0.1658570437,0,0,0
2022-10-21 21:10:00,4.515,bin2_4_8,1.778812395,0.1547536433,0,0,0
2022-10-21 21:20:00,3.895,bin1_lt_4,1.654596521,0.986814712,0,0,0
2022-10-21 21:30:00,3.967,bin1_lt_4,1.663396736,0.9840388619,0,0,0
2022-10-21 21:40:00,3.676,bin1_lt_4,1.626669741,0.9944482998,0,0,0
2022-10-21 21:50:00,3.513,bin1_lt_4,1.613938406,0.9958362248,0,0,0
2022-10-21 22:00:00,3.687,bin1_lt_4,1.629781453,0.9923664122,0,0,0
2022-10-21 22:10:00,4.315,bin2_4_8,1.735765261,0.1630811936,0,0,0
2022-10-21 22:20:00,4.639,bin2_4_8,1.790233143,0.1512838307,0,0,0
2022-10-21 22:30:00,5.412,bin2_4_8,1.48256611,0.2803608605,0,0,0
2022-10-21 22:40:00,4.49,bin2_4_8,1.423661,0.319222762,0,0,0
2022-10-21 22:50:00,2.699,bin1_lt_4,1.759121434,0.9146426093,0,0,0
2022-10-21 23:00:00,3.148,bin1_lt_4,1.70721209,0.9562803609,0,0,0
2022-10-21 23:10:00,3.625,bin1_lt_4,1.661176648,0.9819569743,0,0,0
2022-10-21 23:20:00,3.866,bin1_lt_4,1.661519395,0.9812630118,0,0,0
2022-10-21 23:30:00,4.181,bin2_4_8,1.692423598,0.1769604441,0,0,0
2022-10-21 23:40:00,3.911,bin1_lt_4,1.661906905,0.9805690493,0,0,0
2022-10-21 23:50:00,4.888,bin2_4_8,1.840362552,0.1269951423,0,0,0
2022-10-22 00:00:00,5.375,bin2_4_8,1.593724219,0.226925746,0,0,0
2022-10-22 00:10:00,5.15,bin2_4_8,1.583315527,0.2310895212,0,0,0
2022-10-22 00:20:00,4.977,bin2_4_8,1.499621187,0.2706453851,0,0,0
2022-10-22 00:30:00,4.618,bin2_4_8,1.765790719,0.1554476058,0,0,0
2022-10-22 00:40:00,4.533,bin2_4_8,1.780859752,0.1498959056,0,0,0
2022-10-22 00:50:00,4.735,bin2_4_8,1.782009283,0.1498959056,0,0,0
2022-10-22 01:00:00,4.366,bin2_4_8,1.74543724,0.1589174185,0,0,0
2022-10-22 01:10:00,4.392,bin2_4_8,1.748218864,0.1589174185,0,0,0
2022-10-22 01:20:00,4.533,bin2_4_8,1.777593662,0.1533657183,0,0,0
2022-10-22 01:30:00,4.396,bin2_4_8,1.75183665,0.1589174185,0,0,0
2022-10-22 01:40:00,5.069,bin2_4_8,1.904200757,0.09993060375,0,0,0
2022-10-22 01:50:00,5.408,bin2_4_8,1.815077284,0.1374045802,0,0,0
2022-10-22 02:00:00,4.993,bin2_4_8,1.48482348,0.2824427481,0,0,0
2022-10-22 02:10:00,5.43,bin2_4_8,1.201045923,0.5843164469,0,0,0
2022-10-22 02:20:00,5.732,bin2_4_8,1.257275619,0.4663428175,0,0,0
2022-10-22 02:30:00,5.248,bin2_4_8,1.191506967,0.6051353227,0,0,0
2022-10-22 02:40:00,5.512,bin2_4_8,1.17876218,0.6328938237,0,0,0
2022-10-22 02:50:00,4.903,bin2_4_8,1.818662153,0.1367106176,0,0,0
2022-10-22 03:00:00,5.072,bin2_4_8,1.622700673,0.2151283831,0,0,0
2022-10-22 03:10:00,5.329,bin2_4_8,1.730938509,0.1693268563,0,0,0
2022-10-22 03:20:00,5.495,bin2_4_8,1.144578072,0.7161693269,0,0,0
2022-10-22 03:30:00,5.227,bin2_4_8,1.162118008,0.6710617627,0,0,0
2022-10-22 03:40:00,5.542,bin2_4_8,1.110025318,0.7820957668,0,0,0
2022-10-22 03:50:00,5.139,bin2_4_8,1.451839119,0.3018736988,0,0,0
2022-10-22 04:00:00,4.506,bin2_4_8,1.779601635,0.1540596808,0,0,0
2022-10-22 04:10:00,4.464,bin2_4_8,1.771695857,0.1575294934,0,0,0
2022-10-22 04:20:00,5.439,bin2_4_8,1.138198263,0.7244968772,0,0,0
2022-10-22 04:30:00,5.587,bin2_4_8,1.225059754,0.5246356697,0,0,0
2022-10-22 04:40:00,5.217,bin2_4_8,1.162494957,0.6696738376,0,0,0
2022-10-22 04:50:00,5.298,bin2_4_8,1.147110219,0.7126995142,0,0,0
2022-10-22 05:00:00,5.39,bin2_4_8,1.167672293,0.653018737,0,0,0
2022-10-22 05:10:00,6.139,bin2_4_8,1.333381596,0.3775156142,0,0,0
2022-10-22 05:20:00,5.507,bin2_4_8,1.167551197,0.6537126995,0,0,0
2022-10-22 05:30:00,5.597,bin2_4_8,1.117491717,0.7668285913,0,0,0
2022-10-22 05:40:00,6.034,bin2_4_8,1.363380958,0.3594725885,0,0,0
2022-10-22 05:50:00,6.048,bin2_4_8,1.457790095,0.3011797363,0,0,0
2022-10-22 06:00:00,6.54,bin2_4_8,1.481612485,0.2873004858,0,0,0
2022-10-22 06:10:00,6.349,bin2_4_8,1.381627112,0.3518390007,0,0,0
2022-10-22 06:20:00,6.591,bin2_4_8,1.358526907,0.3671061763,0,0,0
2022-10-22 06:30:00,6.576,bin2_4_8,1.396145395,0.3435114504,0,0,0
2022-10-22 06:40:00,7.042,bin2_4_8,1.52965215,0.2630117974,0,0,0
2022-10-22 06:50:00,7.358,bin2_4_8,1.648235242,0.2033310201,0,0,0
2022-10-22 07:00:00,6.801,bin2_4_8,1.425649033,0.3261623872,0,0,0
2022-10-22 07:10:00,6.687,bin2_4_8,1.331049116,0.386537127,0,0,0
2022-10-22 07:20:00,6.475,bin2_4_8,1.283272291,0.4358084663,0,0,0
2022-10-22 07:30:00,6.43,bin2_4_8,1.331614996,0.386537127,0,0,0
2022-10-22 07:40:00,6.578,bin2_4_8,1.314604717,0.3990284525,0,0,0
2022-10-22 07:50:00,7.018,bin2_4_8,1.456522112,0.3046495489,0,0,0
2022-10-22 08:00:00,6.943,bin2_4_8,1.392573884,0.3476752255,0,0,0
2022-10-22 08:10:00,6.437,bin2_4_8,1.209716276,0.5669673838,0,0,0
2022-10-22 08:20:00,6.313,bin2_4_8,1.253591378,0.4809160305,0,0,0
2022-10-22 08:30:00,6.212,bin2_4_8,1.2890449,0.4316446912,0,0,0
2022-10-22 08:40:00,7.165,bin2_4_8,1.403152042,0.3414295628,0,0,0
2022-10-22 08:50:00,7.056,bin2_4_8,1.399774725,0.3414295628,0,0,0
2022-10-22 09:00:00,7.442,bin2_4_8,1.379698366,0.3560027759,0,0,0
2022-10-22 09:10:00,6.977,bin2_4_8,1.391978842,0.345593338,0,0,0
2022-10-22 09:20:00,7.492,bin2_4_8,1.446973631,0.307425399,0,0,0
2022-10-22 09:30:00,7.203,bin2_4_8,1.466374983,0.2949340736,0,0,0
2022-10-22 09:40:00,6.944,bin2_4_8,1.342281704,0.3795975017,0,0,0
2022-10-22 09:50:00,7.104,bin2_4_8,1.339478531,0.3823733518,0,0,0
2022-10-22 10:00:00,7.001,bin2_4_8,1.283777432,0.4399722415,0,0,0
2022-10-22 10:10:00,7.276,bin2_4_8,1.351109342,0.3761276891,0,0,0
2022-10-22 10:20:00,7.093,bin2_4_8,1.302039588,0.4212352533,0,0,0
2022-10-22 10:30:00,7.468,bin2_4_8,1.40595905,0.3386537127,0,0,0
2022-10-22 10:40:00,7.529,bin2_4_8,1.419346542,0.3296321999,0,0,0
2022-10-22 10:50:00,7.767,bin2_4_8,1.335180587,0.386537127,0,0,0
2022-10-22 11:00:00,7.975,bin2_4_8,1.516925577,0.26648161,0,0,0
2022-10-22 11:10:00,8.564,bin3_8_12,1.866534657,0.3768216516,0,0,0
2022-10-22 11:20:00,8.462,bin3_8_12,2.021379561,0.3372657876,0,0,0
2022-10-22 11:30:00,8.343,bin3_8_12,1.910725922,0.360166551,0,0,0
2022-10-22 11:40:00,8.043,bin3_8_12,1.737818107,0.452463567,0,0,0
2022-10-22 11:50:00,8.92,bin3_8_12,2.342269344,0.2595419847,0,0,0
2022-10-22 12:00:00,8.295,bin3_8_12,1.671250377,0.5031228314,0,0,0
2022-10-22 12:10:00,8.529,bin3_8_12,1.946424807,0.3518390007,0,0,0
2022-10-22 12:20:00,8.61,bin3_8_12,1.715124371,0.465648855,0,0,0
2022-10-22 12:30:00,8.385,bin3_8_12,1.672143203,0.5017349063,0,0,0
2022-10-22 12:40:00,8.205,bin3_8_12,1.497771569,0.8278972935,0,0,0
2022-10-22 12:50:00,7.592,bin2_4_8,1.341405063,0.3837612769,0,0,0
2022-10-22 13:00:00,7.778,bin2_4_8,1.369052118,0.3636363636,0,0,0
2022-10-22 13:10:00,7.953,bin2_4_8,1.499587791,0.2755031228,0,0,0
2022-10-22 13:20:00,7.919,bin2_4_8,1.491904525,0.2782789729,0,0,0
2022-10-22 13:30:00,8.014,bin3_8_12,1.392884067,0.9312977099,0,0,0
2022-10-22 13:40:00,7.686,bin2_4_8,1.252098682,0.4927133935,0,0,0
2022-10-22 13:50:00,7.441,bin2_4_8,1.256817651,0.4864677307,0,0,0
2022-10-22 14:00:00,7.698,bin2_4_8,1.311334995,0.414295628,0,0,0
2022-10-22 14:10:00,7.747,bin2_4_8,1.254239063,0.4899375434,0,0,0
2022-10-22 14:20:00,8.305,bin3_8_12,1.284921393,0.9597501735,0,0,0
2022-10-22 14:30:00,8.179,bin3_8_12,1.396672831,0.9285218598,0,0,0
2022-10-22 14:40:00,7.263,bin2_4_8,1.287402491,0.4455239417,0,0,0
2022-10-22 14:50:00,6.479,bin2_4_8,1.42838948,0.3247744622,0,0,0
2022-10-22 15:00:00,5.923,bin2_4_8,1.555467951,0.2519083969,0,0,0
2022-10-22 15:10:00,6.625,bin2_4_8,1.402204351,0.345593338,0,0,0
2022-10-22 15:20:00,6.541,bin2_4_8,1.409665531,0.3414295628,0,0,0
2022-10-22 15:30:00,6.493,bin2_4_8,1.387160112,0.3566967384,0,0,0
2022-10-22 15:40:00,5.716,bin2_4_8,1.521455011,0.2657876475,0,0,0
2022-10-22 15:50:00,6.635,bin2_4_8,1.307398969,0.4191533657,0,0,0
2022-10-22 16:00:00,6.644,bin2_4_8,1.302870562,0.4247050659,0,0,0
2022-10-22 16:10:00,5.496,bin2_4_8,1.514814316,0.2685634976,0,0,0
2022-10-22 16:20:00,5.662,bin2_4_8,1.458095855,0.3039555864,0,0,0
2022-10-22 16:30:00,6.968,bin2_4_8,1.054605693,0.8736988203,0,0,0
2022-10-22 16:40:00,8.007,bin3_8_12,1.441697544,0.8986814712,0,0,0
2022-10-22 16:50:00,8.728,bin3_8_12,2.010862308,0.3407356003,0,0,0
2022-10-22 17:00:00,8.381,bin3_8_12,1.729837584,0.4559333796,0,0,0
2022-10-22 17:10:00,8.674,bin3_8_12,1.753503472,0.4371963914,0,0,0
2022-10-22 17:20:00,7.971,bin2_4_8,1.421214878,0.3310201249,0,0,0
2022-10-22 17:30:00,7.13,bin2_4_8,1.215555582,0.560721721,0,0,0
2022-10-22 17:40:00,7.383,bin2_4_8,1.130465521,0.7494795281,0,0,0
2022-10-22 17:50:00,6.802,bin2_4_8,1.258403086,0.4781401804,0,0,0
2022-10-22 18:00:00,7.129,bin2_4_8,1.144169235,0.7244968772,0,0,0
2022-10-22 18:10:00,7.152,bin2_4_8,1.201367557,0.5947258848,0,0,0
2022-10-22 18:20:00,7.136,bin2_4_8,1.221850821,0.5482303956,0,0,0
2022-10-22 18:30:00,6.769,bin2_4_8,1.197302576,0.6058292852,0,0,0
2022-10-22 18:40:00,6.034,bin2_4_8,1.311841115,0.4052741152,0,0,0
2022-10-22 18:50:00,6.019,bin2_4_8,1.300219918,0.4226231783,0,0,0
2022-10-22 19:00:00,5.533,bin2_4_8,1.409888716,0.3317140874,0,0,0
2022-10-22 19:10:00,6.617,bin2_4_8,1.165122357,0.66759195,0,0,0
2022-10-22 19:20:00,7.304,bin2_4_8,1.040784899,0.8965995836,0,0,0
2022-10-22 19:30:00,6.582,bin2_4_8,1.182920523,0.6294240111,0,0,0
2022-10-22 19:40:00,6.772,bin2_4_8,1.18813507,0.6176266482,0,0,0
2022-10-22 19:50:00,6.936,bin2_4_8,1.16921817,0.654406662,0,0,0
2022-10-22 20:00:00,6.663,bin2_4_8,1.193037973,0.6079111728,0,0,0
2022-10-22 20:10:00,6.138,bin2_4_8,1.267527585,0.4566273421,0,0,0
2022-10-22 20:20:00,6.83,bin2_4_8,1.150116927,0.7099236641,0,0,0
2022-10-22 20:30:00,6.547,bin2_4_8,1.193608239,0.6065232477,0,0,0
2022-10-22 20:40:00,6.679,bin2_4_8,1.143189674,0.7258848022,0,0,0
2022-10-22 20:50:00,6.896,bin2_4_8,1.066797463,0.8549618321,0,0,0
2022-10-22 21:00:00,6.666,bin2_4_8,1.118556499,0.7689104788,0,0,0
2022-10-22 21:10:00,6.343,bin2_4_8,1.174916555,0.6405274115,0,0,0
2022-10-22 21:20:00,5.865,bin2_4_8,1.245645766,0.4878556558,0,0,0
2022-10-22 21:30:00,6.278,bin2_4_8,1.163963362,0.6703678001,0,0,0
2022-10-22 21:40:00,6.221,bin2_4_8,1.161217467,0.6814712006,0,0,0
2022-10-22 21:50:00,6.002,bin2_4_8,1.188572175,0.6113809854,0,0,0
2022-10-22 22:00:00,5.69,bin2_4_8,1.218810383,0.5426786954,0,0,0
2022-10-22 22:10:00,6.009,bin2_4_8,1.160254551,0.6842470507,0,0,0
2022-10-22 22:20:00,6.437,bin2_4_8,1.116827072,0.7751561416,0,0,0
2022-10-22 22:30:00,6.111,bin2_4_8,1.162770491,0.6724496877,0,0,0
2022-10-22 22:40:00,5.927,bin2_4_8,1.143344034,0.7231089521,0,0,0
2022-10-22 22:50:00,6.189,bin2_4_8,1.122218447,0.7619708536,0,0,0
2022-10-22 23:00:00,6.256,bin2_4_8,1.120280185,0.7654406662,0,0,0
2022-10-22 23:10:00,5.756,bin2_4_8,1.157209034,0.6877168633,0,0,0
2022-10-22 23:20:00,5.608,bin2_4_8,1.161876509,0.6724496877,0,0,0
2022-10-22 23:30:00,5.946,bin2_4_8,1.152334908,0.7009021513,0,0,0
2022-10-22 23:40:00,6.431,bin2_4_8,1.064688392,0.8577376822,0,0,0
2022-10-22 23:50:00,5.605,bin2_4_8,1.134976064,0.7342123525,0,0,0
2022-10-23 00:00:00,5.1,bin2_4_8,1.222516447,0.5253296322,0,0,0
2022-10-23 00:10:00,5.075,bin2_4_8,1.43826743,0.2907702984,0,0,0
2022-10-23 00:20:00,5.25,bin2_4_8,1.238480248,0.4899375434,0,0,0
2022-10-23 00:30:00,5.494,bin2_4_8,1.266749879,0.440666204,0,0,0
2022-10-23 00:40:00,5.216,bin2_4_8,1.428853412,0.2935461485,0,0,0
2022-10-23 00:50:00,5.187,bin2_4_8,1.963306961,0.06453851492,0,0,0
2022-10-23 01:00:00,5.035,bin2_4_8,1.950070575,0.0693962526,0,0,0
2022-10-23 01:10:00,5.276,bin2_4_8,2.051722487,0.03955586398,0,0,0
2022-10-23 01:20:00,5.156,bin2_4_8,2.220788143,0.01665510062,0,0,0
2022-10-23 01:30:00,4.683,bin2_4_8,2.112511577,0.02706453851,0,0,0
2022-10-23 01:40:00,4.204,bin2_4_8,2.018830213,0.04996530187,0,0,0
2022-10-23 01:50:00,4.062,bin2_4_8,1.984492513,0.06245662734,0,0,0
2022-10-23 02:00:00,3.76,bin1_lt_4,1.936729247,0.8188757807,0,0,0
2022-10-23 02:10:00,3.672,bin1_lt_4,1.916972794,0.8265093685,0,0,0
2022-10-23 02:20:00,3.946,bin1_lt_4,1.92745957,0.8230395559,0,0,0
2022-10-23 02:30:00,4.643,bin2_4_8,2.023587317,0.04857737682,0,0,0
2022-10-23 02:40:00,3.506,bin1_lt_4,1.894738865,0.8341429563,0,0,0
2022-10-23 02:50:00,3.175,bin1_lt_4,1.880482704,0.8431644691,0,0,0
2022-10-23 03:00:00,2.848,bin1_lt_4,1.95043279,0.814018043,0,0,0
2022-10-23 03:10:00,2.84,bin1_lt_4,1.922150994,0.8237335184,0,0,0
2022-10-23 03:20:00,3.91,bin1_lt_4,1.864829029,0.8494101319,0,0,0
2022-10-23 03:30:00,4.297,bin2_4_8,1.909206672,0.08743927828,0,0,0
2022-10-23 03:40:00,3.975,bin1_lt_4,1.857481097,0.8528799445,0,0,0
2022-10-23 03:50:00,3.939,bin1_lt_4,1.852627437,0.8577376822,0,0,0
2022-10-23 04:00:00,3.659,bin1_lt_4,1.81743768,0.8771686329,0,0,0
2022-10-23 04:10:00,3.585,bin1_lt_4,1.814492568,0.8785565579,0,0,0
2022-10-23 04:20:00,4.522,bin2_4_8,1.907459079,0.08882720333,0,0,0
2022-10-23 04:30:00,4.493,bin2_4_8,1.904536026,0.09021512838,0,0,0
2022-10-23 04:40:00,4.468,bin2_4_8,1.895266344,0.09437890354,0,0,0
2022-10-23 04:50:00,4.215,bin2_4_8,1.846684711,0.1145038168,0,0,0
2022-10-23 05:00:00,4.392,bin2_4_8,1.87046662,0.1061762665,0,0,0
2022-10-23 05:10:00,4.326,bin2_4_8,1.860980567,0.1089521166,0,0,0
2022-10-23 05:20:00,4.495,bin2_4_8,1.878986497,0.1027064539,0,0,0
2022-10-23 05:30:00,3.84,bin1_lt_4,1.78861233,0.8896599584,0,0,0
2022-10-23 05:40:00,3.768,bin1_lt_4,1.780437438,0.894517696,0,0,0
2022-10-23 05:50:00,3.541,bin1_lt_4,1.75879593,0.9118667592,0,0,0
2022-10-23 06:00:00,3.291,bin1_lt_4,1.73599852,0.9333795975,0,0,0
2022-10-23 06:10:00,3.229,bin1_lt_4,1.738047867,0.9299097849,0,0,0
2022-10-23 06:20:00,3.283,bin1_lt_4,1.796624086,0.8820263706,0,0,0
2022-10-23 06:30:00,2.947,bin1_lt_4,1.843040422,0.8577376822,0,0,0
2022-10-23 06:40:00,3.541,bin1_lt_4,1.742207174,0.9257460097,0,0,0
2022-10-23 06:50:00,3.931,bin1_lt_4,1.781917102,0.8903539209,0,0,0
2022-10-23 07:00:00,4.256,bin2_4_8,1.795067475,0.1387925052,0,0,0
2022-10-23 07:10:00,4.626,bin2_4_8,1.855477181,0.1138098543,0,0,0
2022-10-23 07:20:00,4.504,bin2_4_8,1.836006185,0.1221374046,0,0,0
2022-10-23 07:30:00,4.663,bin2_4_8,1.856207299,0.1138098543,0,0,0
2022-10-23 07:40:00,4.654,bin2_4_8,1.856244991,0.1138098543,0,0,0
2022-10-23 07:50:00,5.315,bin2_4_8,1.998644172,0.06037473976,0,0,0
2022-10-23 08:00:00,4.859,bin2_4_8,1.908169911,0.08882720333,0,0,0
2022-10-23 08:10:00,5.04,bin2_4_8,1.173383893,0.641221374,0,0,0
2022-10-23 08:20:00,5.143,bin2_4_8,1.120980934,0.7675225538,0,0,0
2022-10-23 08:30:00,5.149,bin2_4_8,1.108405622,0.7931991672,0,0,0
2022-10-23 08:40:00,5.043,bin2_4_8,1.117725744,0.773074254,0,0,0
2022-10-23 08:50:00,5.416,bin2_4_8,1.069995046,0.8507980569,0,0,0
2022-10-23 09:00:00,5.465,bin2_4_8,1.099632845,0.8049965302,0,0,0
2022-10-23 09:10:00,5.176,bin2_4_8,1.097854798,0.8077723803,0,0,0
2022-10-23 09:20:00,5.188,bin2_4_8,1.079878195,0.8383067314,0,0,0
2022-10-23 09:30:00,5.052,bin2_4_8,1.081158208,0.8355308813,0,0,0
2022-10-23 09:40:00,5.655,bin2_4_8,1.079585982,0.839000694,0,0,0
2022-10-23 09:50:00,5.678,bin2_4_8,1.07516643,0.8424705066,0,0,0
2022-10-23 10:00:00,5.269,bin2_4_8,1.096574368,0.8056904927,0,0,0
2022-10-23 10:10:00,5.448,bin2_4_8,1.138791435,0.7293546149,0,0,0
2022-10-23 10:20:00,5.431,bin2_4_8,1.12059223,0.7654406662,0,0,0
2022-10-23 10:30:00,5.482,bin2_4_8,1.131982933,0.7439278279,0,0,0
2022-10-23 10:40:00,5.858,bin2_4_8,1.156100537,0.6932685635,0,0,0
2022-10-23 10:50:00,6.647,bin2_4_8,1.220693923,0.5399028452,0,0,0
2022-10-23 11:00:00,6.665,bin2_4_8,1.386812115,0.3379597502,0,0,0
2022-10-23 11:10:00,6.687,bin2_4_8,1.418401253,0.3171408744,0,0,0
2022-10-23 11:20:00,6.306,bin2_4_8,1.467087846,0.2831367106,0,0,0
2022-10-23 11:30:00,6.722,bin2_4_8,1.425525755,0.3102012491,0,0,0
2022-10-23 11:40:00,6.435,bin2_4_8,1.367271627,0.3525329632,0,0,0
2022-10-23 11:50:00,6.635,bin2_4_8,1.408139402,0.3247744622,0,0,0
