timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-05 17:10:00,15.903,bin4_ge_12,2.396552232,0.3497571131,0,0,0
2022-10-05 17:20:00,16.848,bin4_ge_12,2.614110017,0.2761970854,0,0,0
2022-10-05 17:30:00,17.684,bin4_ge_12,2.889044367,0.2206800833,0,0,0
2022-10-05 17:40:00,18.709,bin4_ge_12,3.160938511,0.172796669,0,0,0
2022-10-05 17:50:00,17.496,bin4_ge_12,2.92556777,0.2158223456,0,0,0
2022-10-05 18:00:00,17.566,bin4_ge_12,2.773034351,0.2408049965,0,0,0
2022-10-05 18:10:00,18.027,bin4_ge_12,2.837582225,0.2303955586,0,0,0
2022-10-05 18:20:00,17.971,bin4_ge_12,2.735680649,0.2539902845,0,0,0
2022-10-05 18:30:00,17.626,bin4_ge_12,2.56685173,0.2921582235,0,0,0
2022-10-05 18:40:00,16.954,bin4_ge_12,2.373868062,0.3594725885,0,0,0
2022-10-05 18:50:00,16.987,bin4_ge_12,2.950056455,0.212352533,0,0,0
2022-10-05 19:00:00,17.236,bin4_ge_12,5.534880149,0.00346981263,1,0,0
2022-10-05 19:10:00,10.416,bin3_8_12,1.33117449,0.959056211,0,0,0
2022-10-05 19:20:00,8.389,bin3_8_12,1.399256735,0.9278278973,0,0,0
2022-10-05 19:30:00,8.942,bin3_8_12,1.278076244,0.9750173491,0,0,0
2022-10-05 19:40:00,10.439,bin3_8_12,1.702454642,0.7668285913,0,0,0
2022-10-05 19:50:00,9.998,bin3_8_12,1.985464822,0.6599583622,0,0,0
2022-10-05 20:00:00,8.249,bin3_8_12,1.2983136,0.9680777238,0,0,0
2022-10-05 20:10:00,9.86,bin3_8_12,1.358469083,0.9507286607,0,0,0
2022-10-05 20:20:00,12.852,bin4_ge_12,1.511595021,0.9694656489,0,0,0
2022-10-05 20:30:00,15.863,bin4_ge_12,2.125367473,0.4663428175,0,0,0
2022-10-05 20:40:00,14.151,bin4_ge_12,1.784152108,0.7161693269,0,0,0
2022-10-05 20:50:00,14.871,bin4_ge_12,1.935617436,0.5933379598,0,0,0
2022-10-05 21:00:00,12.482,bin4_ge_12,1.602138887,0.8889659958,0,0,0
2022-10-05 21:10:00,14.968,bin4_ge_12,2.012168251,0.5419847328,0,0,0
2022-10-05 21:20:00,16.027,bin4_ge_12,2.214917598,0.4226231783,0,0,0
2022-10-05 21:30:00,16.991,bin4_ge_12,2.386440218,0.3532269257,0,0,0
2022-10-05 21:40:00,16.365,bin4_ge_12,2.195626371,0.4351145038,0,0,0
2022-10-05 21:50:00,15.582,bin4_ge_12,1.982779473,0.5600277585,0,0,0
2022-10-05 22:00:00,15.433,bin4_ge_12,1.999290713,0.5489243581,0,0,0
2022-10-05 22:10:00,15.034,bin4_ge_12,1.900583432,0.6204024983,0,0,0
2022-10-05 22:20:00,14.836,bin4_ge_12,1.856083574,0.6585704372,0,0,0
2022-10-05 22:30:00,15.217,bin4_ge_12,1.90928069,0.6141568355,0,0,0
2022-10-05 22:40:00,14.847,bin4_ge_12,1.834517945,0.6766134629,0,0,0
2022-10-05 22:50:00,14.65,bin4_ge_12,1.78148391,0.720333102,0,0,0
2022-10-05 23:00:00,17.156,bin4_ge_12,2.503756114,0.3122831367,0,0,0
2022-10-05 23:10:00,14.215,bin4_ge_12,1.88160865,0.6294240111,0,0,0
2022-10-05 23:20:00,14.581,bin4_ge_12,1.941181567,0.5891741846,0,0,0
2022-10-05 23:30:00,13.872,bin4_ge_12,1.809144471,0.7009021513,0,0,0
2022-10-05 23:40:00,14.361,bin4_ge_12,1.884906734,0.6252602359,0,0,0
2022-10-05 23:50:00,15.687,bin4_ge_12,2.150350048,0.4531575295,0,0,0
2022-10-06 00:00:00,15.802,bin4_ge_12,2.019030075,0.53296322,0,0,0
2022-10-06 00:10:00,16.85,bin4_ge_12,2.240268145,0.412907703,0,0,0
2022-10-06 00:20:00,16.255,bin4_ge_12,2.102276366,0.4829979181,0,0,0
2022-10-06 00:30:00,15.894,bin4_ge_12,2.026159728,0.5274115198,0,0,0
2022-10-06 00:40:00,15.979,bin4_ge_12,2.094074313,0.4857737682,0,0,0
2022-10-06 00:50:00,16.909,bin4_ge_12,2.392198849,0.3532269257,0,0,0
2022-10-06 01:00:00,16.642,bin4_ge_12,2.261631606,0.4038861901,0,0,0
2022-10-06 01:10:00,16.172,bin4_ge_12,2.106854371,0.4781401804,0,0,0
2022-10-06 01:20:00,15.342,bin4_ge_12,1.923308296,0.6051353227,0,0,0
2022-10-06 01:30:00,17.808,bin4_ge_12,2.494543783,0.3157529493,0,0,0
2022-10-06 01:40:00,17.578,bin4_ge_12,2.521604461,0.3032616239,0,0,0
2022-10-06 01:50:00,18.188,bin4_ge_12,2.722028071,0.2553782096,0,0,0
2022-10-06 02:00:00,16.915,bin4_ge_12,2.272025293,0.3955586398,0,0,0
2022-10-06 02:10:00,15.392,bin4_ge_12,1.949333307,0.5829285219,0,0,0
2022-10-06 02:20:00,14.441,bin4_ge_12,1.843985776,0.6668979875,0,0,0
2022-10-06 02:30:00,14.678,bin4_ge_12,1.936847933,0.5912560722,0,0,0
2022-10-06 02:40:00,13.505,bin4_ge_12,1.595982498,0.8917418459,0,0,0
2022-10-06 02:50:00,14.464,bin4_ge_12,1.843741742,0.6668979875,0,0,0
2022-10-06 03:00:00,15.742,bin4_ge_12,2.309473536,0.3802914643,0,0,0
2022-10-06 03:10:00,16.061,bin4_ge_12,2.321837091,0.3768216516,0,0,0
2022-10-06 03:20:00,15.136,bin4_ge_12,2.194300146,0.4330326162,0,0,0
2022-10-06 03:30:00,16.371,bin4_ge_12,2.45058851,0.3282442748,0,0,0
2022-10-06 03:40:00,15.213,bin4_ge_12,2.235330843,0.414295628,0,0,0
2022-10-06 03:50:00,16.152,bin4_ge_12,2.464104868,0.3240804997,0,0,0
2022-10-06 04:00:00,14.193,bin4_ge_12,1.809048584,0.7029840389,0,0,0
2022-10-06 04:10:00,13.795,bin4_ge_12,1.79702971,0.7140874393,0,0,0
2022-10-06 04:20:00,14.575,bin4_ge_12,1.877031248,0.6342817488,0,0,0
2022-10-06 04:30:00,14.165,bin4_ge_12,1.866147372,0.6481609993,0,0,0
2022-10-06 04:40:00,13.367,bin4_ge_12,1.699546657,0.7827897294,0,0,0
2022-10-06 04:50:00,14.042,bin4_ge_12,1.852423652,0.6551006246,0,0,0
2022-10-06 05:00:00,14.568,bin4_ge_12,1.908203364,0.6092990978,0,0,0
2022-10-06 05:10:00,13.766,bin4_ge_12,1.784851498,0.7161693269,0,0,0
2022-10-06 05:20:00,12.924,bin4_ge_12,1.666466989,0.8181818182,0,0,0
2022-10-06 05:30:00,13.78,bin4_ge_12,1.786402576,0.7140874393,0,0,0
2022-10-06 05:40:00,13.456,bin4_ge_12,1.772637759,0.7251908397,0,0,0
2022-10-06 05:50:00,14.589,bin4_ge_12,1.920069745,0.5968077724,0,0,0
2022-10-06 06:00:00,13.207,bin4_ge_12,1.715774557,0.7689104788,0,0,0
2022-10-06 06:10:00,13.808,bin4_ge_12,1.727743552,0.761276891,0,0,0
2022-10-06 06:20:00,12.969,bin4_ge_12,1.69983875,0.7814018043,0,0,0
2022-10-06 06:30:00,12.916,bin4_ge_12,1.61068117,0.8736988203,0,0,0
2022-10-06 06:40:00,14.287,bin4_ge_12,1.95951169,0.5614156836,0,0,0
2022-10-06 06:50:00,12.426,bin4_ge_12,1.567272877,0.919500347,0,0,0
2022-10-06 07:00:00,13.214,bin4_ge_12,1.867215031,0.6384455239,0,0,0
2022-10-06 07:10:00,13.576,bin4_ge_12,1.892005577,0.6113809854,0,0,0
2022-10-06 07:20:00,13.822,bin4_ge_12,1.955197986,0.5628036086,0,0,0
2022-10-06 07:30:00,13.702,bin4_ge_12,1.952435574,0.5655794587,0,0,0
2022-10-06 07:40:00,13.883,bin4_ge_12,1.963265137,0.5572519084,0,0,0
2022-10-06 07:50:00,13.348,bin4_ge_12,1.923742829,0.5898681471,0,0,0
2022-10-06 08:00:00,13.502,bin4_ge_12,2.129117742,0.4559333796,0,0,0
2022-10-06 08:10:00,14.252,bin4_ge_12,2.347817957,0.3650242887,0,0,0
2022-10-06 08:20:00,13.447,bin4_ge_12,2.100584227,0.4732824427,0,0,0
2022-10-06 08:30:00,13.765,bin4_ge_12,2.137850389,0.4503816794,0,0,0
2022-10-06 08:40:00,13.74,bin4_ge_12,2.06740282,0.4885496183,0,0,0
2022-10-06 08:50:00,13.793,bin4_ge_12,2.165078174,0.4378903539,0,0,0
2022-10-06 09:00:00,13.727,bin4_ge_12,2.133920571,0.4517696044,0,0,0
2022-10-06 09:10:00,13.806,bin4_ge_12,2.244129978,0.4101318529,0,0,0
2022-10-06 09:20:00,13.934,bin4_ge_12,2.16560055,0.4385843164,0,0,0
2022-10-06 09:30:00,14.917,bin4_ge_12,2.36945496,0.358778626,0,0,0
2022-10-06 09:40:00,14.636,bin4_ge_12,2.324300997,0.3747397641,0,0,0
2022-10-06 09:50:00,14.717,bin4_ge_12,2.438488003,0.3310201249,0,0,0
2022-10-06 10:00:00,14.07,bin4_ge_12,2.253893661,0.4073560028,0,0,0
2022-10-06 10:10:00,13.768,bin4_ge_12,2.161489307,0.4434420541,0,0,0
2022-10-06 10:20:00,14.52,bin4_ge_12,2.319972077,0.3802914643,0,0,0
2022-10-06 10:30:00,14.157,bin4_ge_12,2.238531406,0.4163775156,0,0,0
2022-10-06 10:40:00,15.456,bin4_ge_12,2.526174901,0.3011797363,0,0,0
2022-10-06 10:50:00,14.38,bin4_ge_12,2.284800865,0.3934767523,0,0,0
2022-10-06 11:00:00,14.946,bin4_ge_12,2.358054962,0.3622484386,0,0,0
2022-10-06 11:10:00,14.024,bin4_ge_12,2.161966056,0.4462179042,0,0,0
2022-10-06 11:20:00,14.502,bin4_ge_12,2.25833313,0.4073560028,0,0,0
2022-10-06 11:30:00,14.798,bin4_ge_12,2.322266139,0.3789035392,0,0,0
2022-10-06 11:40:00,14.926,bin4_ge_12,2.355510069,0.3643303262,0,0,0
2022-10-06 11:50:00,14.254,bin4_ge_12,2.196858834,0.4385843164,0,0,0
2022-10-06 12:00:00,14.532,bin4_ge_12,2.245097578,0.4177654407,0,0,0
2022-10-06 12:10:00,14.868,bin4_ge_12,2.317322439,0.3830673144,0,0,0
2022-10-06 12:20:00,14.887,bin4_ge_12,2.315901476,0.3830673144,0,0,0
2022-10-06 12:30:00,14.158,bin4_ge_12,2.158004537,0.4531575295,0,0,0
2022-10-06 12:40:00,14.252,bin4_ge_12,2.180582954,0.4455239417,0,0,0
2022-10-06 12:50:00,14.184,bin4_ge_12,2.161637263,0.4496877169,0,0,0
2022-10-06 13:00:00,14.853,bin4_ge_12,2.454197478,0.3219986121,0,0,0
2022-10-06 13:10:00,15.457,bin4_ge_12,2.434201941,0.3310201249,0,0,0
2022-10-06 13:20:00,14.571,bin4_ge_12,2.099398654,0.4809160305,0,0,0
2022-10-06 13:30:00,14.71,bin4_ge_12,2.105418929,0.4760582929,0,0,0
2022-10-06 13:40:00,14.918,bin4_ge_12,2.14164348,0.4573213046,0,0,0
2022-10-06 13:50:00,15.36,bin4_ge_12,2.234489461,0.4184594032,0,0,0
2022-10-06 14:00:00,15.022,bin4_ge_12,2.110926993,0.4725884802,0,0,0
2022-10-06 14:10:00,15.423,bin4_ge_12,2.160955698,0.4476058293,0,0,0
2022-10-06 14:20:00,14.521,bin4_ge_12,1.938155114,0.5794587092,0,0,0
2022-10-06 14:30:00,15.039,bin4_ge_12,1.922127501,0.5926439972,0,0,0
2022-10-06 14:40:00,14.714,bin4_ge_12,1.847109531,0.6551006246,0,0,0
2022-10-06 14:50:00,14.671,bin4_ge_12,1.835603067,0.66759195,0,0,0
2022-10-06 15:00:00,13.885,bin4_ge_12,1.885724476,0.6127689105,0,0,0
2022-10-06 15:10:00,14.658,bin4_ge_12,2.013385806,0.5246356697,0,0,0
2022-10-06 15:20:00,14.496,bin4_ge_12,1.989807603,0.5371269951,0,0,0
2022-10-06 15:30:00,14.024,bin4_ge_12,1.9206075,0.5912560722,0,0,0
2022-10-06 15:40:00,13.659,bin4_ge_12,1.880605155,0.6190145732,0,0,0
2022-10-06 15:50:00,13.157,bin4_ge_12,1.838714359,0.6627342124,0,0,0
2022-10-06 16:00:00,12.87,bin4_ge_12,2.021111849,0.5142262318,0,0,0
2022-10-06 16:10:00,13.535,bin4_ge_12,2.082857414,0.4795281055,0,0,0
2022-10-06 16:20:00,13.671,bin4_ge_12,2.103232988,0.4691186676,0,0,0
2022-10-06 16:30:00,13.58,bin4_ge_12,2.078112396,0.4816099931,0,0,0
2022-10-06 16:40:00,13.069,bin4_ge_12,2.039920197,0.4989590562,0,0,0
2022-10-06 16:50:00,13.949,bin4_ge_12,2.121802373,0.4580152672,0,0,0
2022-10-06 17:00:00,13.371,bin4_ge_12,2.52858471,0.279666898,0,0,0
2022-10-06 17:10:00,12.605,bin4_ge_12,2.525944007,0.281054823,0,0,0
2022-10-06 17:20:00,13.163,bin4_ge_12,2.552743894,0.2720333102,0,0,0
2022-10-06 17:30:00,13.885,bin4_ge_12,2.611434257,0.2560721721,0,0,0
2022-10-06 17:40:00,13.017,bin4_ge_12,2.558226519,0.2692574601,0,0,0
2022-10-06 17:50:00,13.519,bin4_ge_12,2.583262052,0.2630117974,0,0,0
2022-10-06 18:00:00,12.706,bin4_ge_12,2.015223934,0.5204718945,0,0,0
2022-10-06 18:10:00,11.868,bin3_8_12,1.975591539,0.666204025,0,0,0
2022-10-06 18:20:00,12.06,bin4_ge_12,1.982195933,0.5412907703,0,0,0
2022-10-06 18:30:00,13.107,bin4_ge_12,2.022589067,0.5114503817,0,0,0
2022-10-06 18:40:00,11.492,bin3_8_12,1.968348163,0.6696738376,0,0,0
2022-10-06 18:50:00,11.063,bin3_8_12,1.967287531,0.6703678001,0,0,0
2022-10-06 19:00:00,12.51,bin4_ge_12,2.097987874,0.4691186676,0,0,0
2022-10-06 19:10:00,11.459,bin3_8_12,2.06655649,0.6127689105,0,0,0
2022-10-06 19:20:00,11.571,bin3_8_12,2.062051079,0.6155447606,0,0,0
2022-10-06 19:30:00,12.366,bin4_ge_12,2.066668605,0.4864677307,0,0,0
2022-10-06 19:40:00,12.19,bin4_ge_12,2.052669316,0.492019431,0,0,0
2022-10-06 19:50:00,11.535,bin3_8_12,2.026532635,0.6377515614,0,0,0
2022-10-06 20:00:00,11.037,bin3_8_12,1.734677607,0.7585010409,0,0,0
2022-10-06 20:10:00,10.839,bin3_8_12,1.720629207,0.7633587786,0,0,0
2022-10-06 20:20:00,11.366,bin3_8_12,1.767353696,0.7439278279,0,0,0
2022-10-06 20:30:00,11.985,bin3_8_12,1.782043839,0.7376821652,0,0,0
2022-10-06 20:40:00,12.488,bin4_ge_12,1.810187191,0.6911866759,0,0,0
2022-10-06 20:50:00,12.315,bin4_ge_12,1.813070917,0.6856349757,0,0,0
2022-10-06 21:00:00,12.134,bin4_ge_12,1.900073512,0.6044413602,0,0,0
2022-10-06 21:10:00,11.522,bin3_8_12,1.900344284,0.6981263012,0,0,0
2022-10-06 21:20:00,11.939,bin3_8_12,1.912690747,0.6946564885,0,0,0
2022-10-06 21:30:00,12.484,bin4_ge_12,1.931073155,0.5822345593,0,0,0
2022-10-06 21:40:00,11.71,bin3_8_12,1.941778852,0.6849410132,0,0,0
2022-10-06 21:50:00,11.897,bin3_8_12,1.975204397,0.6668979875,0,0,0
2022-10-06 22:00:00,11.695,bin3_8_12,1.838242812,0.7238029146,0,0,0
2022-10-06 22:10:00,11.566,bin3_8_12,1.830251632,0.7238029146,0,0,0
2022-10-06 22:20:00,11.426,bin3_8_12,1.812303295,0.7272727273,0,0,0
2022-10-06 22:30:00,11.527,bin3_8_12,1.687573044,0.7779319917,0,0,0
2022-10-06 22:40:00,11.325,bin3_8_12,1.62322724,0.8070784178,0,0,0
2022-10-06 22:50:00,11.109,bin3_8_12,1.568200325,0.8244274809,0,0,0
2022-10-06 23:00:00,11.261,bin3_8_12,1.627269345,0.8036086051,0,0,0
2022-10-06 23:10:00,10.453,bin3_8_12,1.541444083,0.8396946565,0,0,0
2022-10-06 23:20:00,10.765,bin3_8_12,1.509047319,0.8556557946,0,0,0
2022-10-06 23:30:00,11.013,bin3_8_12,1.488800369,0.8716169327,0,0,0
2022-10-06 23:40:00,10.844,bin3_8_12,1.479225957,0.8792505205,0,0,0
2022-10-06 23:50:00,10.779,bin3_8_12,1.474585965,0.8806384455,0,0,0
2022-10-07 00:00:00,10.932,bin3_8_12,1.591533305,0.814018043,0,0,0
2022-10-07 00:10:00,10.69,bin3_8_12,1.593677719,0.8119361554,0,0,0
2022-10-07 00:20:00,10.633,bin3_8_12,1.597209093,0.8112421929,0,0,0
2022-10-07 00:30:00,11.175,bin3_8_12,1.589406199,0.8147120056,0,0,0
2022-10-07 00:40:00,11.258,bin3_8_12,1.58285056,0.8154059681,0,0,0
2022-10-07 00:50:00,11.354,bin3_8_12,1.588776339,0.814018043,0,0,0
2022-10-07 01:00:00,10.589,bin3_8_12,1.742611463,0.746703678,0,0,0
2022-10-07 01:10:00,11.13,bin3_8_12,1.754923221,0.7404580153,0,0,0
2022-10-07 01:20:00,11.237,bin3_8_12,1.759524718,0.7383761277,0,0,0
2022-10-07 01:30:00,11.228,bin3_8_12,1.764519521,0.7362942401,0,0,0
2022-10-07 01:40:00,11.683,bin3_8_12,1.812884636,0.7133934768,0,0,0
2022-10-07 01:50:00,11.076,bin3_8_12,1.823925145,0.7106176266,0,0,0
2022-10-07 02:00:00,11.854,bin3_8_12,2.559596007,0.4240111034,0,0,0
2022-10-07 02:10:00,10.959,bin3_8_12,2.594684266,0.4170714781,0,0,0
2022-10-07 02:20:00,11.161,bin3_8_12,2.606048715,0.4115197779,0,0,0
2022-10-07 02:30:00,11.13,bin3_8_12,2.673772157,0.3837612769,0,0,0
2022-10-07 02:40:00,11.159,bin3_8_12,1.987297452,0.6453851492,0,0,0
2022-10-07 02:50:00,10.346,bin3_8_12,1.50934824,0.8528799445,0,0,0
2022-10-07 03:00:00,11.532,bin3_8_12,1.475998415,0.8792505205,0,0,0
2022-10-07 03:10:00,12.237,bin4_ge_12,1.501091173,0.9729354615,0,0,0
2022-10-07 03:20:00,12.417,bin4_ge_12,1.510672872,0.9687716863,0,0,0
2022-10-07 03:30:00,11.583,bin3_8_12,1.48394775,0.8750867453,0,0,0
2022-10-07 03:40:00,11.308,bin3_8_12,1.48424194,0.8736988203,0,0,0
2022-10-07 03:50:00,11.509,bin3_8_12,1.485555221,0.8723108952,0,0,0
2022-10-07 04:00:00,12.093,bin4_ge_12,1.490440893,0.9750173491,0,0,0
2022-10-07 04:10:00,12.05,bin4_ge_12,1.473705565,0.9826509368,0,0,0
2022-10-07 04:20:00,12.383,bin4_ge_12,1.51085994,0.9666897988,0,0,0
2022-10-07 04:30:00,11.386,bin3_8_12,1.490502413,0.8660652325,0,0,0
2022-10-07 04:40:00,11.359,bin3_8_12,1.492266551,0.8625954198,0,0,0
2022-10-07 04:50:00,11.8,bin3_8_12,1.501609942,0.8542678695,0,0,0
2022-10-07 05:00:00,11.78,bin3_8_12,1.505262132,0.8507980569,0,0,0
2022-10-07 05:10:00,11.533,bin3_8_12,1.498387969,0.8563497571,0,0,0
2022-10-07 05:20:00,11.706,bin3_8_12,1.48516906,0.8723108952,0,0,0
2022-10-07 05:30:00,12.183,bin4_ge_12,1.505139638,0.9687716863,0,0,0
2022-10-07 05:40:00,11.703,bin3_8_12,1.499464682,0.8528799445,0,0,0
2022-10-07 05:50:00,11.984,bin3_8_12,1.506341677,0.8466342817,0,0,0
2022-10-07 06:00:00,12.09,bin4_ge_12,1.508021437,0.9673837613,0,0,0
2022-10-07 06:10:00,11.938,bin3_8_12,1.51455909,0.8383067314,0,0,0
2022-10-07 06:20:00,12.022,bin4_ge_12,1.517115071,0.9611380985,0,0,0
2022-10-07 06:30:00,12.501,bin4_ge_12,1.533842661,0.9521165857,0,0,0
2022-10-07 06:40:00,11.982,bin3_8_12,1.510102018,0.8438584316,0,0,0
2022-10-07 06:50:00,12.474,bin4_ge_12,1.533574473,0.9521165857,0,0,0
2022-10-07 07:00:00,12.851,bin4_ge_12,1.552816281,0.9271339348,0,0,0
2022-10-07 07:10:00,12.896,bin4_ge_12,1.550140674,0.9285218598,0,0,0
2022-10-07 07:20:00,13.438,bin4_ge_12,1.594985728,0.8841082582,0,0,0
2022-10-07 07:30:00,13.478,bin4_ge_12,1.597097142,0.881332408,0,0,0
2022-10-07 07:40:00,13.28,bin4_ge_12,1.595849799,0.8827203331,0,0,0
2022-10-07 07:50:00,12.699,bin4_ge_12,1.596105274,0.881332408,0,0,0
2022-10-07 08:00:00,12.832,bin4_ge_12,2.797025119,0.2095766829,0,0,0
2022-10-07 08:10:00,12.944,bin4_ge_12,2.87891957,0.1956974323,0,0,0
2022-10-07 08:20:00,12.499,bin4_ge_12,2.8530295,0.1984732824,0,0,0
2022-10-07 08:30:00,13.237,bin4_ge_12,2.641971585,0.2428868841,0,0,0
2022-10-07 08:40:00,12.871,bin4_ge_12,2.555619092,0.2657876475,0,0,0
2022-10-07 08:50:00,12.823,bin4_ge_12,2.486635641,0.2873004858,0,0,0
2022-10-07 09:00:00,12.588,bin4_ge_12,2.739728984,0.2199861207,0,0,0
2022-10-07 09:10:00,12.619,bin4_ge_12,2.748107003,0.2172102706,0,0,0
2022-10-07 09:20:00,13.462,bin4_ge_12,2.793379162,0.2074947953,0,0,0
2022-10-07 09:30:00,13.936,bin4_ge_12,1.77519822,0.7085357391,0,0,0
2022-10-07 09:40:00,13.633,bin4_ge_12,1.712538889,0.7585010409,0,0,0
2022-10-07 09:50:00,13.29,bin4_ge_12,1.677850894,0.7931991672,0,0,0
2022-10-07 10:00:00,13.737,bin4_ge_12,1.714511512,0.7550312283,0,0,0
2022-10-07 10:10:00,12.909,bin4_ge_12,1.643138698,0.8292852186,0,0,0
2022-10-07 10:20:00,13.525,bin4_ge_12,1.724286726,0.7501734906,0,0,0
2022-10-07 10:30:00,13.443,bin4_ge_12,1.7181595,0.7515614157,0,0,0
2022-10-07 10:40:00,13.702,bin4_ge_12,1.756210823,0.720333102,0,0,0
2022-10-07 10:50:00,13.404,bin4_ge_12,1.724949848,0.7473976405,0,0,0
2022-10-07 11:00:00,12.318,bin4_ge_12,1.458958178,0.9902845246,0,0,0
2022-10-07 11:10:00,12.84,bin4_ge_12,1.51388578,0.960444136,0,0,0
2022-10-07 11:20:00,13.373,bin4_ge_12,1.602115122,0.8757807078,0,0,0
2022-10-07 11:30:00,13.779,bin4_ge_12,1.675636382,0.7904233171,0,0,0
2022-10-07 11:40:00,13.547,bin4_ge_12,1.647640753,0.8209576683,0,0,0
2022-10-07 11:50:00,13.503,bin4_ge_12,1.65526067,0.814018043,0,0,0
2022-10-07 12:00:00,13.654,bin4_ge_12,1.793083191,0.6870229008,0,0,0
2022-10-07 12:10:00,13.828,bin4_ge_12,1.84450992,0.6328938237,0,0,0
2022-10-07 12:20:00,12.828,bin4_ge_12,1.731780861,0.7356002776,0,0,0
2022-10-07 12:30:00,14.19,bin4_ge_12,1.9067031,0.5752949341,0,0,0
2022-10-07 12:40:00,13.988,bin4_ge_12,1.663191744,0.8049965302,0,0,0
2022-10-07 12:50:00,14.028,bin4_ge_12,1.890602506,0.5850104094,0,0,0
2022-10-07 13:00:00,13.905,bin4_ge_12,1.910065499,0.5704371964,0,0,0
2022-10-07 13:10:00,14.841,bin4_ge_12,2.050044562,0.4649548924,0,0,0
2022-10-07 13:20:00,14.625,bin4_ge_12,2.019144144,0.4857737682,0,0,0
2022-10-07 13:30:00,13.437,bin4_ge_12,1.863044912,0.6162387231,0,0,0
2022-10-07 13:40:00,13.468,bin4_ge_12,1.88052019,0.5933379598,0,0,0
2022-10-07 13:50:00,13.742,bin4_ge_12,1.905953701,0.5732130465,0,0,0
2022-10-07 14:00:00,14.204,bin4_ge_12,1.910065626,0.5676613463,0,0,0
2022-10-07 14:10:00,14.76,bin4_ge_12,1.995756598,0.4989590562,0,0,0
2022-10-07 14:20:00,14.706,bin4_ge_12,1.975196706,0.5156141568,0,0,0
2022-10-07 14:30:00,14.439,bin4_ge_12,2.014811976,0.4878556558,0,0,0
2022-10-07 14:40:00,14.478,bin4_ge_12,2.083038292,0.4399722415,0,0,0
2022-10-07 14:50:00,14.101,bin4_ge_12,2.125074926,0.4177654407,0,0,0
2022-10-07 15:00:00,14.167,bin4_ge_12,2.343329867,0.3164469119,0,0,0
2022-10-07 15:10:00,14.217,bin4_ge_12,2.424922522,0.2866065232,0,0,0
2022-10-07 15:20:00,14.402,bin4_ge_12,2.495894796,0.2609299098,0,0,0
2022-10-07 15:30:00,14.436,bin4_ge_12,2.511466681,0.253296322,0,0,0
2022-10-07 15:40:00,14.022,bin4_ge_12,2.4658442,0.2699514226,0,0,0
2022-10-07 15:50:00,14.942,bin4_ge_12,2.581543442,0.2303955586,0,0,0
2022-10-07 16:00:00,14.813,bin4_ge_12,2.027375594,0.4732824427,0,0,0
2022-10-07 16:10:00,15.107,bin4_ge_12,2.09224918,0.4330326162,0,0,0
2022-10-07 16:20:00,14.415,bin4_ge_12,1.991230886,0.5017349063,0,0,0
2022-10-07 16:30:00,15.413,bin4_ge_12,2.276844672,0.3407356003,0,0,0
2022-10-07 16:40:00,14.985,bin4_ge_12,2.269378004,0.345593338,0,0,0
2022-10-07 16:50:00,14.919,bin4_ge_12,2.317986068,0.3226925746,0,0,0
2022-10-07 17:00:00,14.87,bin4_ge_12,2.541898952,0.2366412214,0,0,0
2022-10-07 17:10:00,14.857,bin4_ge_12,2.590179124,0.2220680083,0,0,0
2022-10-07 17:20:00,13.371,bin4_ge_12,2.545606709,0.2359472588,0,0,0
2022-10-07 17:30:00,14.278,bin4_ge_12,2.62171176,0.2116585704,0,0,0
2022-10-07 17:40:00,14.182,bin4_ge_12,2.583935686,0.2227619709,0,0,0
2022-10-07 17:50:00,14.56,bin4_ge_12,2.608874608,0.2151283831,0,0,0
2022-10-07 18:00:00,15.096,bin4_ge_12,3.042744837,0.1353226926,0,0,0
2022-10-07 18:10:00,14.051,bin4_ge_12,2.94635659,0.1492019431,0,0,0
2022-10-07 18:20:00,13.487,bin4_ge_12,2.903944438,0.1540596808,0,0,0
2022-10-07 18:30:00,13.709,bin4_ge_12,2.930484124,0.1519777932,0,0,0
2022-10-07 18:40:00,13.6,bin4_ge_12,2.771299622,0.1790423317,0,0,0
2022-10-07 18:50:00,13.873,bin4_ge_12,2.680689704,0.2019430951,0,0,0
2022-10-07 19:00:00,14.294,bin4_ge_12,2.113947575,0.4233171409,0,0,0
2022-10-07 19:10:00,14.493,bin4_ge_12,2.113198113,0.4240111034,0,0,0
2022-10-07 19:20:00,15.118,bin4_ge_12,2.200863692,0.3830673144,0,0,0
2022-10-07 19:30:00,15.201,bin4_ge_12,2.193221413,0.3900069396,0,0,0
2022-10-07 19:40:00,14.7,bin4_ge_12,2.03316615,0.4753643303,0,0,0
2022-10-07 19:50:00,15.006,bin4_ge_12,2.018927441,0.4892435808,0,0,0
2022-10-07 20:00:00,14.802,bin4_ge_12,2.567845236,0.2331714087,0,0,0
2022-10-07 20:10:00,15.479,bin4_ge_12,2.68679719,0.2012491325,0,0,0
2022-10-07 20:20:00,15.799,bin4_ge_12,2.734843406,0.1922276197,0,0,0
2022-10-07 20:30:00,15.035,bin4_ge_12,2.61643957,0.2172102706,0,0,0
2022-10-07 20:40:00,16.254,bin4_ge_12,3.111836226,0.1304649549,0,0,0
2022-10-07 20:50:00,11.501,bin3_8_12,3.74599533,0.1020124913,0,0,0
2022-10-07 21:00:00,9.692,bin3_8_12,4.006772278,0.07286606523,0,0,0
