timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-19 09:50:00,3.534,bin1_lt_4,3.407945043,0.02220680083,0,1,1
2023-07-19 10:00:00,3.154,bin1_lt_4,3.366596903,0.03816793893,0,1,1
2023-07-19 10:10:00,3.085,bin1_lt_4,3.409605947,0.02220680083,0,1,1
2023-07-19 10:20:00,3.278,bin1_lt_4,3.455432485,0.0187369882,0,1,1
2023-07-19 10:30:00,3.381,bin1_lt_4,3.45565708,0.0187369882,0,1,1
2023-07-19 10:40:00,3.512,bin1_lt_4,3.48090946,0.01665510062,0,1,1
2023-07-19 10:50:00,3.459,bin1_lt_4,3.466246541,0.01734906315,0,0,0
2023-07-19 11:00:00,3.191,bin1_lt_4,3.441378608,0.02012491325,0,0,0
2023-07-19 11:10:00,3.159,bin1_lt_4,3.454131022,0.01943095073,0,0,0
2023-07-19 11:20:00,3.354,bin1_lt_4,3.499152068,0.0159611381,0,0,0
2023-07-19 11:30:00,3.045,bin1_lt_4,3.463583052,0.01943095073,0,0,0
2023-07-19 11:40:00,2.697,bin1_lt_4,3.449034118,0.02151283831,0,0,0
2023-07-19 11:50:00,2.953,bin1_lt_4,3.509590628,0.01526717557,0,0,0
2023-07-19 12:00:00,3.047,bin1_lt_4,3.557229017,0.01387925052,0,0,0
2023-07-19 12:10:00,3.245,bin1_lt_4,3.556773713,0.01457321305,0,0,0
2023-07-19 12:20:00,3.544,bin1_lt_4,3.59327666,0.01318528799,0,0,0
2023-07-19 12:30:00,3.549,bin1_lt_4,3.623467975,0.01179736294,0,0,0
2023-07-19 12:40:00,3.432,bin1_lt_4,3.608508778,0.01249132547,0,0,0
2023-07-19 12:50:00,3.18,bin1_lt_4,3.607265527,0.01387925052,0,0,0
2023-07-19 13:00:00,3.869,bin1_lt_4,3.711570174,0.00693962526,1,0,0
2023-07-19 13:10:00,3.815,bin1_lt_4,3.732196681,0.006245662734,1,0,0
2023-07-19 13:20:00,3.903,bin1_lt_4,3.763601444,0.006245662734,1,0,0
2023-07-19 13:30:00,3.44,bin1_lt_4,3.712271215,0.008327550312,1,0,0
2023-07-19 13:40:00,3.25,bin1_lt_4,3.696032421,0.009715475364,1,0,0
2023-07-19 13:50:00,3.663,bin1_lt_4,3.77165964,0.005551700208,1,1,1
2023-07-19 14:00:00,3.656,bin1_lt_4,3.807377938,0.004857737682,1,1,1
2023-07-19 14:10:00,3.738,bin1_lt_4,3.829777373,0.004857737682,1,1,1
2023-07-19 14:20:00,4.09,bin2_4_8,3.891041231,0.001387925052,1,1,1
2023-07-19 14:30:00,4.601,bin2_4_8,4.025466448,0.000693962526,1,1,1
2023-07-19 14:40:00,4.736,bin2_4_8,4.071467072,0.000693962526,1,1,1
2023-07-19 14:50:00,4.986,bin2_4_8,4.128202985,0.000693962526,1,1,1
2023-07-19 15:00:00,5.065,bin2_4_8,4.148260277,0.000693962526,1,1,1
2023-07-19 15:10:00,4.955,bin2_4_8,4.142909997,0.000693962526,1,1,1
2023-07-19 15:20:00,5.114,bin2_4_8,4.079903457,0.000693962526,1,1,1
2023-07-19 15:30:00,5.149,bin2_4_8,3.772134161,0.002081887578,1,1,1
2023-07-19 15:40:00,5.284,bin2_4_8,3.755397484,0.002081887578,1,1,1
2023-07-19 15:50:00,5.305,bin2_4_8,3.742909911,0.002081887578,1,1,1
2023-07-19 16:00:00,5.883,bin2_4_8,3.771842216,0.002081887578,1,1,1
2023-07-19 16:10:00,6.145,bin2_4_8,3.779499594,0.002081887578,1,1,1
2023-07-19 16:20:00,5.993,bin2_4_8,3.746996587,0.002081887578,1,1,1
2023-07-19 16:30:00,5.7,bin2_4_8,3.733158443,0.002081887578,1,1,1
2023-07-19 16:40:00,5.907,bin2_4_8,3.744833185,0.002081887578,1,1,1
2023-07-19 16:50:00,6.407,bin2_4_8,3.770061233,0.002081887578,1,1,1
2023-07-19 17:00:00,7.653,bin2_4_8,4.048189677,0.000693962526,1,1,1
2023-07-19 17:10:00,8.039,bin3_8_12,4.205330295,0.0187369882,0,1,1
2023-07-19 17:20:00,8.976,bin3_8_12,4.409008948,0.009021512838,1,1,1
2023-07-19 17:30:00,9.033,bin3_8_12,4.462352121,0.009021512838,1,1,1
2023-07-19 17:40:00,8.634,bin3_8_12,4.298427005,0.01457321305,0,1,1
2023-07-19 17:50:00,8.55,bin3_8_12,4.327187591,0.01318528799,0,1,1
2023-07-19 18:00:00,8.565,bin3_8_12,4.389808598,0.01040943789,0,1,1
2023-07-19 18:10:00,9.919,bin3_8_12,5.097824019,0.001387925052,1,1,1
2023-07-19 18:20:00,11.824,bin3_8_12,6.36688976,0.000693962526,1,1,1
2023-07-19 18:30:00,11.195,bin3_8_12,6.134840761,0.000693962526,1,1,1
2023-07-19 18:40:00,10.309,bin3_8_12,5.180334731,0.001387925052,1,1,1
2023-07-19 18:50:00,9.985,bin3_8_12,4.773220817,0.004163775156,1,1,1
2023-07-19 19:00:00,10.154,bin3_8_12,4.728272709,0.004163775156,1,1,1
2023-07-19 19:10:00,10.676,bin3_8_12,5.005288878,0.002081887578,1,1,1
2023-07-19 19:20:00,10.551,bin3_8_12,4.94859833,0.002081887578,1,1,1
2023-07-19 19:30:00,10.809,bin3_8_12,4.948114437,0.002081887578,1,1,1
2023-07-19 19:40:00,11.242,bin3_8_12,4.726631556,0.004163775156,1,1,1
2023-07-19 19:50:00,12.329,bin4_ge_12,4.591934171,0.01665510062,0,1,1
2023-07-19 20:00:00,12.988,bin4_ge_12,4.240719004,0.04094378904,0,1,1
2023-07-19 20:10:00,13.723,bin4_ge_12,4.313981063,0.0346981263,0,1,1
2023-07-19 20:20:00,14.185,bin4_ge_12,4.386448658,0.02637057599,0,1,1
2023-07-19 20:30:00,12.162,bin4_ge_12,4.077481432,0.05690492713,0,1,1
2023-07-19 20:40:00,12.741,bin4_ge_12,4.165390948,0.04580152672,0,1,1
2023-07-19 20:50:00,12.381,bin4_ge_12,4.126143526,0.05204718945,0,1,1
2023-07-19 21:00:00,12.14,bin4_ge_12,4.093122323,0.0534351145,0,1,1
2023-07-19 21:10:00,11.898,bin3_8_12,4.079452474,0.03122831367,0,1,1
2023-07-19 21:20:00,11.904,bin3_8_12,4.110811693,0.02914642609,0,1,1
2023-07-19 21:30:00,11.619,bin3_8_12,4.081977695,0.03122831367,0,1,1
2023-07-19 21:40:00,11.744,bin3_8_12,4.096271623,0.03122831367,0,1,1
2023-07-19 21:50:00,11.505,bin3_8_12,4.088913864,0.03122831367,0,0,0
2023-07-19 22:00:00,11.658,bin3_8_12,4.047744515,0.0346981263,0,0,0
2023-07-19 22:10:00,11.611,bin3_8_12,4.083958314,0.0319222762,0,0,0
2023-07-19 22:20:00,11.322,bin3_8_12,4.04733461,0.03608605135,0,0,0
2023-07-19 22:30:00,11.173,bin3_8_12,4.031317753,0.03816793893,0,0,0
2023-07-19 22:40:00,11.253,bin3_8_12,4.043713743,0.03678001388,0,0,0
2023-07-19 22:50:00,11.724,bin3_8_12,4.088160846,0.0319222762,0,0,0
2023-07-19 23:00:00,12.217,bin4_ge_12,4.275102948,0.03747397641,0,0,0
2023-07-19 23:10:00,12.383,bin4_ge_12,4.322427895,0.0346981263,0,0,0
2023-07-19 23:20:00,12.145,bin4_ge_12,4.293449196,0.03608605135,0,0,0
2023-07-19 23:30:00,12.194,bin4_ge_12,4.287490587,0.03747397641,0,0,0
2023-07-19 23:40:00,11.54,bin3_8_12,4.192202461,0.02012491325,0,0,0
2023-07-19 23:50:00,11.43,bin3_8_12,4.187010765,0.02081887578,0,0,0
2023-07-20 00:00:00,11.601,bin3_8_12,4.452055931,0.009021512838,1,0,0
2023-07-20 00:10:00,11.5,bin3_8_12,4.296500664,0.01526717557,0,0,0
2023-07-20 00:20:00,12.105,bin4_ge_12,4.321609262,0.03539208883,0,0,0
2023-07-20 00:30:00,12.537,bin4_ge_12,4.409709084,0.02498265094,0,0,0
2023-07-20 00:40:00,12.445,bin4_ge_12,4.396423083,0.02706453851,0,0,0
2023-07-20 00:50:00,12.139,bin4_ge_12,4.262003249,0.04302567661,0,0,0
2023-07-20 01:00:00,12.294,bin4_ge_12,4.172318203,0.05135322693,0,0,0
2023-07-20 01:10:00,12.689,bin4_ge_12,4.217422182,0.0478834143,0,0,0
2023-07-20 01:20:00,12.314,bin4_ge_12,4.111125375,0.05898681471,0,0,0
2023-07-20 01:30:00,11.37,bin3_8_12,3.995522578,0.04371963914,0,0,0
2023-07-20 01:40:00,10.851,bin3_8_12,3.926031073,0.05135322693,0,0,0
2023-07-20 01:50:00,10.299,bin3_8_12,3.841399229,0.05829285219,0,0,0
2023-07-20 02:00:00,9.714,bin3_8_12,3.897762114,0.05412907703,0,0,0
2023-07-20 02:10:00,9.512,bin3_8_12,4.051157874,0.03886190146,0,0,0
2023-07-20 02:20:00,9.565,bin3_8_12,4.336743658,0.01387925052,0,0,0
2023-07-20 02:30:00,9.444,bin3_8_12,4.121871481,0.0319222762,0,0,0
2023-07-20 02:40:00,9.512,bin3_8_12,4.322994196,0.01457321305,0,0,0
2023-07-20 02:50:00,9.316,bin3_8_12,4.141689623,0.02984038862,0,0,0
2023-07-20 03:00:00,9.042,bin3_8_12,4.053932852,0.04163775156,0,0,0
2023-07-20 03:10:00,8.886,bin3_8_12,3.85930116,0.06176266482,0,0,0
2023-07-20 03:20:00,8.523,bin3_8_12,3.728947712,0.07009021513,0,0,0
2023-07-20 03:30:00,8.11,bin3_8_12,3.516092267,0.08396946565,0,0,0
2023-07-20 03:40:00,8.113,bin3_8_12,3.49844093,0.0853573907,0,0,0
2023-07-20 03:50:00,7.877,bin2_4_8,3.523880013,0.002081887578,1,0,0
2023-07-20 04:00:00,7.869,bin2_4_8,3.534894608,0.002081887578,1,0,0
2023-07-20 04:10:00,7.876,bin2_4_8,3.492222837,0.004163775156,1,0,0
2023-07-20 04:20:00,8.179,bin3_8_12,3.523691587,0.08327550312,0,0,0
2023-07-20 04:30:00,8.594,bin3_8_12,3.652790654,0.07564191534,0,0,0
2023-07-20 04:40:00,8.808,bin3_8_12,3.779374049,0.06731436502,0,0,0
2023-07-20 04:50:00,8.889,bin3_8_12,3.711074902,0.07147814018,0,0,0
2023-07-20 05:00:00,9.681,bin3_8_12,3.821205117,0.06523247745,0,0,0
2023-07-20 05:10:00,9.542,bin3_8_12,3.697964239,0.07425399028,0,0,0
2023-07-20 05:20:00,9.208,bin3_8_12,3.612985446,0.08188757807,0,0,0
2023-07-20 05:30:00,9.955,bin3_8_12,3.71973225,0.07217210271,0,0,0
2023-07-20 05:40:00,9.26,bin3_8_12,3.667682641,0.07841776544,0,0,0
2023-07-20 05:50:00,9.703,bin3_8_12,3.751340606,0.07078417765,0,0,0
2023-07-20 06:00:00,9.246,bin3_8_12,3.77413962,0.06870229008,0,0,0
2023-07-20 06:10:00,8.595,bin3_8_12,3.748534528,0.07217210271,0,0,0
2023-07-20 06:20:00,9.466,bin3_8_12,3.888764407,0.05898681471,0,0,0
2023-07-20 06:30:00,10.043,bin3_8_12,4.01219664,0.0478834143,0,0,0
2023-07-20 06:40:00,10.642,bin3_8_12,4.096727576,0.03678001388,0,0,0
2023-07-20 06:50:00,10.837,bin3_8_12,4.094502136,0.03747397641,0,0,0
2023-07-20 07:00:00,10.269,bin3_8_12,4.204266675,0.02151283831,0,0,0
2023-07-20 07:10:00,10.032,bin3_8_12,4.151276259,0.02984038862,0,0,0
2023-07-20 07:20:00,9.701,bin3_8_12,4.153146651,0.02914642609,0,0,0
2023-07-20 07:30:00,9.104,bin3_8_12,4.108281069,0.03678001388,0,0,0
2023-07-20 07:40:00,8.214,bin3_8_12,4.004248642,0.05274115198,0,0,0
2023-07-20 07:50:00,7.3,bin2_4_8,3.823692475,0.001387925052,1,0,0
2023-07-20 08:00:00,7.392,bin2_4_8,3.829948504,0.001387925052,1,0,0
2023-07-20 08:10:00,7.69,bin2_4_8,3.940763557,0.000693962526,1,0,0
2023-07-20 08:20:00,8.078,bin3_8_12,3.976272417,0.05690492713,0,0,0
2023-07-20 08:30:00,7.957,bin2_4_8,3.918957192,0.001387925052,1,0,0
2023-07-20 08:40:00,7.469,bin2_4_8,3.833803203,0.002775850104,1,0,0
2023-07-20 08:50:00,7.474,bin2_4_8,3.837349973,0.002775850104,1,1,1
2023-07-20 09:00:00,7.11,bin2_4_8,3.754166334,0.005551700208,1,1,1
2023-07-20 09:10:00,6.717,bin2_4_8,3.695290563,0.005551700208,1,1,1
2023-07-20 09:20:00,9.157,bin3_8_12,4.636185455,0.005551700208,1,1,1
2023-07-20 09:30:00,10.327,bin3_8_12,5.706701848,0.000693962526,1,1,1
2023-07-20 09:40:00,11.044,bin3_8_12,6.313187203,0.000693962526,1,1,1
2023-07-20 09:50:00,11.387,bin3_8_12,6.073347482,0.000693962526,1,1,1
2023-07-20 10:00:00,12.094,bin4_ge_12,6.188687342,0.000693962526,1,1,1
2023-07-20 10:10:00,13.002,bin4_ge_12,6.194462753,0.000693962526,1,1,1
2023-07-20 10:20:00,12.435,bin4_ge_12,6.116021285,0.000693962526,1,1,1
2023-07-20 10:30:00,10.663,bin3_8_12,5.990962791,0.000693962526,1,1,1
2023-07-20 10:40:00,10.773,bin3_8_12,5.984529091,0.000693962526,1,1,1
2023-07-20 10:50:00,11.998,bin3_8_12,5.996297215,0.000693962526,1,1,1
2023-07-20 11:00:00,12.254,bin4_ge_12,5.986669893,0.000693962526,1,1,1
2023-07-20 11:10:00,12.576,bin4_ge_12,6.000286011,0.000693962526,1,1,1
2023-07-20 11:20:00,11.234,bin3_8_12,5.880653725,0.000693962526,1,1,1
2023-07-20 11:30:00,10.419,bin3_8_12,5.796212549,0.000693962526,1,1,1
2023-07-20 11:40:00,9.817,bin3_8_12,4.880001832,0.002775850104,1,1,1
2023-07-20 11:50:00,9.465,bin3_8_12,4.716351529,0.004163775156,1,1,1
2023-07-20 12:00:00,9.446,bin3_8_12,4.372550739,0.01179736294,0,1,1
2023-07-20 12:10:00,8.228,bin3_8_12,3.700862718,0.08396946565,0,1,1
2023-07-20 12:20:00,8.065,bin3_8_12,3.587418262,0.09437890354,0,1,1
2023-07-20 12:30:00,8.227,bin3_8_12,3.605008308,0.09368494101,0,1,1
2023-07-20 12:40:00,8.852,bin3_8_12,3.956522213,0.06106870229,0,1,1
2023-07-20 12:50:00,8.827,bin3_8_12,3.717147003,0.08188757807,0,1,1
2023-07-20 13:00:00,9.724,bin3_8_12,4.575527947,0.006245662734,1,1,1
2023-07-20 13:10:00,8.909,bin3_8_12,3.690376061,0.08466342817,0,1,1
2023-07-20 13:20:00,10.128,bin3_8_12,4.441289951,0.009715475364,1,1,1
2023-07-20 13:30:00,9.288,bin3_8_12,3.773243279,0.07633587786,0,1,1
2023-07-20 13:40:00,7.968,bin2_4_8,3.173277731,0.01457321305,0,1,1
2023-07-20 13:50:00,7.968,bin2_4_8,3.124729329,0.01457321305,0,1,1
2023-07-20 14:00:00,7.564,bin2_4_8,3.037516928,0.01526717557,0,1,1
2023-07-20 14:10:00,7.696,bin2_4_8,3.078167627,0.01457321305,0,1,1
2023-07-20 14:20:00,7.762,bin2_4_8,3.076210541,0.01457321305,0,0,0
2023-07-20 14:30:00,7.3,bin2_4_8,2.968649218,0.01734906315,0,0,0
2023-07-20 14:40:00,7.244,bin2_4_8,2.921627041,0.02151283831,0,0,0
2023-07-20 14:50:00,8.434,bin3_8_12,3.326853591,0.1075641915,0,0,0
2023-07-20 15:00:00,8.959,bin3_8_12,3.574104593,0.09646079112,0,0,0
2023-07-20 15:10:00,7.947,bin2_4_8,3.056389345,0.01526717557,0,0,0
2023-07-20 15:20:00,7.183,bin2_4_8,2.862702147,0.02984038862,0,0,0
2023-07-20 15:30:00,7.91,bin2_4_8,3.057190559,0.01526717557,0,0,0
2023-07-20 15:40:00,8.252,bin3_8_12,3.159884899,0.1207494795,0,0,0
2023-07-20 15:50:00,7.88,bin2_4_8,3.087042925,0.01457321305,0,0,0
2023-07-20 16:00:00,6.784,bin2_4_8,2.789031973,0.03747397641,0,0,0
2023-07-20 16:10:00,6.235,bin2_4_8,2.757004914,0.03816793893,0,0,0
2023-07-20 16:20:00,7.748,bin2_4_8,3.010404988,0.01943095073,0,0,0
2023-07-20 16:30:00,10.685,bin3_8_12,4.969864998,0.002081887578,1,0,0
2023-07-20 16:40:00,12.58,bin4_ge_12,5.84621113,0.000693962526,1,0,0
2023-07-20 16:50:00,10.611,bin3_8_12,3.772400465,0.07702984039,0,0,0
2023-07-20 17:00:00,9.953,bin3_8_12,3.445134491,0.1047883414,0,0,0
2023-07-20 17:10:00,9.056,bin3_8_12,3.180288692,0.1207494795,0,0,0
2023-07-20 17:20:00,7.995,bin2_4_8,2.885436776,0.02775850104,0,0,0
2023-07-20 17:30:00,7.037,bin2_4_8,2.705312535,0.04580152672,0,0,0
2023-07-20 17:40:00,5.906,bin2_4_8,2.63080215,0.0534351145,0,0,0
2023-07-20 17:50:00,6.029,bin2_4_8,2.612129237,0.05412907703,0,0,0
2023-07-20 18:00:00,6.037,bin2_4_8,2.611246578,0.05412907703,0,0,0
2023-07-20 18:10:00,6.044,bin2_4_8,2.587571732,0.05551700208,0,0,0
2023-07-20 18:20:00,6.818,bin2_4_8,2.621299055,0.05135322693,0,0,0
2023-07-20 18:30:00,6.866,bin2_4_8,2.597026464,0.0534351145,0,0,0
2023-07-20 18:40:00,7.267,bin2_4_8,2.662774615,0.04718945177,0,0,0
2023-07-20 18:50:00,6.062,bin2_4_8,2.490337854,0.06731436502,0,0,0
2023-07-20 19:00:00,6.222,bin2_4_8,2.506895092,0.06384455239,0,0,0
2023-07-20 19:10:00,7.108,bin2_4_8,2.570203659,0.05482303956,0,0,0
2023-07-20 19:20:00,7.158,bin2_4_8,2.593514014,0.05135322693,0,0,0
2023-07-20 19:30:00,7.113,bin2_4_8,2.536799149,0.05829285219,0,0,0
2023-07-20 19:40:00,7.785,bin2_4_8,2.698563313,0.04163775156,0,0,0
2023-07-20 19:50:00,7.943,bin2_4_8,2.718043258,0.04024982651,0,0,0
2023-07-20 20:00:00,7.911,bin2_4_8,2.622433804,0.04649548924,0,0,0
2023-07-20 20:10:00,9.04,bin3_8_12,2.968427166,0.1443442054,0,0,0
2023-07-20 20:20:00,8.812,bin3_8_12,2.856378063,0.1498959056,0,0,0
2023-07-20 20:30:00,9.019,bin3_8_12,2.758096457,0.1554476058,0,0,0
2023-07-20 20:40:00,7.683,bin2_4_8,2.430733947,0.07564191534,0,0,0
2023-07-20 20:50:00,6.965,bin2_4_8,2.321532927,0.1089521166,0,0,0
2023-07-20 21:00:00,7.373,bin2_4_8,2.326700693,0.106870229,0,0,0
2023-07-20 21:10:00,6.8,bin2_4_8,2.262288153,0.1263011797,0,0,0
2023-07-20 21:20:00,7.312,bin2_4_8,2.309303372,0.1145038168,0,0,0
2023-07-20 21:30:00,8.547,bin3_8_12,2.484443131,0.2019430951,0,0,0
2023-07-20 21:40:00,6.457,bin2_4_8,2.14608492,0.1679389313,0,0,0
2023-07-20 21:50:00,6.983,bin2_4_8,2.247106385,0.1297709924,0,0,0
2023-07-20 22:00:00,6.238,bin2_4_8,2.114574292,0.1790423317,0,0,0
2023-07-20 22:10:00,6.487,bin2_4_8,2.133640416,0.1707147814,0,0,0
2023-07-20 22:20:00,5.895,bin2_4_8,2.078707326,0.1936155448,0,0,0
2023-07-20 22:30:00,6.939,bin2_4_8,2.200457809,0.1443442054,0,0,0
2023-07-20 22:40:00,7.066,bin2_4_8,2.213629814,0.1387925052,0,0,0
2023-07-20 22:50:00,7.597,bin2_4_8,2.267637166,0.1221374046,0,0,0
2023-07-20 23:00:00,6.711,bin2_4_8,2.094683666,0.1852879944,0,0,0
2023-07-20 23:10:00,6.978,bin2_4_8,2.120147921,0.1748785566,0,0,0
2023-07-20 23:20:00,7.241,bin2_4_8,2.208102312,0.1408743928,0,0,0
2023-07-20 23:30:00,7.59,bin2_4_8,2.28069716,0.1158917418,0,0,0
2023-07-20 23:40:00,6.618,bin2_4_8,2.023214777,0.2220680083,0,0,0
2023-07-20 23:50:00,6.254,bin2_4_8,1.9929359,0.2359472588,0,0,0
2023-07-21 00:00:00,6.522,bin2_4_8,2.045787131,0.2047189452,0,0,0
2023-07-21 00:10:00,7.23,bin2_4_8,2.188865973,0.1436502429,0,0,0
2023-07-21 00:20:00,6.727,bin2_4_8,2.020812273,0.2234559334,0,0,0
2023-07-21 00:30:00,5.839,bin2_4_8,1.942941437,0.2574600972,0,0,0
2023-07-21 00:40:00,6.483,bin2_4_8,1.977300956,0.238723109,0,0,0
2023-07-21 00:50:00,6.507,bin2_4_8,1.959752536,0.2491325468,0,0,0
2023-07-21 01:00:00,7.125,bin2_4_8,2.090588636,0.1818181818,0,0,0
2023-07-21 01:10:00,7.203,bin2_4_8,2.052869612,0.1977793199,0,0,0
2023-07-21 01:20:00,6.915,bin2_4_8,1.996509601,0.2317834837,0,0,0
2023-07-21 01:30:00,6.535,bin2_4_8,1.910120168,0.2727272727,0,0,0
2023-07-21 01:40:00,6.672,bin2_4_8,1.948210557,0.2546842471,0,0,0
2023-07-21 01:50:00,6.42,bin2_4_8,1.895426797,0.2817487856,0,0,0
2023-07-21 02:00:00,5.891,bin2_4_8,1.862251313,0.3004857738,0,0,0
2023-07-21 02:10:00,6.99,bin2_4_8,1.932302629,0.2650936849,0,0,0
2023-07-21 02:20:00,8.511,bin3_8_12,2.417496993,0.212352533,0,0,0
2023-07-21 02:30:00,8.976,bin3_8_12,2.775455017,0.1540596808,0,0,0
2023-07-21 02:40:00,7.821,bin2_4_8,1.962194322,0.2484385843,0,0,0
2023-07-21 02:50:00,5.917,bin2_4_8,1.776170855,0.3532269257,0,0,0
2023-07-21 03:00:00,4.497,bin2_4_8,2.413008471,0.07356002776,0,0,0
2023-07-21 03:10:00,2.987,bin1_lt_4,2.44181371,0.4378903539,0,0,0
2023-07-21 03:20:00,2.897,bin1_lt_4,2.421479498,0.452463567,0,0,0
2023-07-21 03:30:00,3.777,bin1_lt_4,2.401061403,0.4635669674,0,0,0
2023-07-21 03:40:00,5.547,bin2_4_8,1.877511307,0.2935461485,0,0,0
2023-07-21 03:50:00,4.957,bin2_4_8,1.976935177,0.2394170715,0,0,0
2023-07-21 04:00:00,4.767,bin2_4_8,2.327967482,0.0985426787,0,0,0
2023-07-21 04:10:00,5.387,bin2_4_8,1.767573195,0.3615544761,0,0,0
2023-07-21 04:20:00,5.522,bin2_4_8,1.775314944,0.3566967384,0,0,0
2023-07-21 04:30:00,5.357,bin2_4_8,1.941825063,0.2616238723,0,0,0
2023-07-21 04:40:00,5.007,bin2_4_8,2.314004269,0.1047883414,0,0,0
2023-07-21 04:50:00,4.459,bin2_4_8,2.378461022,0.0853573907,0,0,0
2023-07-21 05:00:00,5.063,bin2_4_8,2.33871815,0.09576682859,0,0,0
2023-07-21 05:10:00,4.66,bin2_4_8,2.088519941,0.1880638446,0,0,0
2023-07-21 05:20:00,2.868,bin1_lt_4,2.220374151,0.5711311589,0,0,0
2023-07-21 05:30:00,3.646,bin1_lt_4,2.195544905,0.5905621096,0,0,0
2023-07-21 05:40:00,4.405,bin2_4_8,2.312017846,0.1075641915,0,0,0
2023-07-21 05:50:00,5.132,bin2_4_8,2.453895219,0.06800832755,0,0,0
2023-07-21 06:00:00,4.24,bin2_4_8,2.246289287,0.1276891048,0,0,0
2023-07-21 06:10:00,3.857,bin1_lt_4,2.174449118,0.6023594726,0,0,0
2023-07-21 06:20:00,4.278,bin2_4_8,2.215272101,0.1374045802,0,0,0
2023-07-21 06:30:00,3.602,bin1_lt_4,2.139493657,0.6321998612,0,0,0
2023-07-21 06:40:00,2.939,bin1_lt_4,2.163688855,0.613462873,0,0,0
2023-07-21 06:50:00,3.131,bin1_lt_4,2.12088129,0.6467730743,0,0,0
2023-07-21 07:00:00,3.365,bin1_lt_4,2.117554387,0.6467730743,0,0,0
2023-07-21 07:10:00,2.923,bin1_lt_4,2.120238741,0.6460791117,0,0,0
2023-07-21 07:20:00,3.134,bin1_lt_4,2.088551255,0.6752255378,0,0,0
2023-07-21 07:30:00,3.848,bin1_lt_4,2.107484801,0.6585704372,0,0,0
2023-07-21 07:40:00,3.379,bin1_lt_4,2.075116065,0.6863289382,0,0,0
2023-07-21 07:50:00,2.82,bin1_lt_4,2.133286573,0.6321998612,0,0,0
2023-07-21 08:00:00,3.421,bin1_lt_4,2.165391508,0.6051353227,0,0,0
2023-07-21 08:10:00,4.305,bin2_4_8,2.188759726,0.1485079806,0,0,0
2023-07-21 08:20:00,3.434,bin1_lt_4,2.107007928,0.6585704372,0,0,0
2023-07-21 08:30:00,3.6,bin1_lt_4,2.108834179,0.6557945871,0,0,0
2023-07-21 08:40:00,2.884,bin1_lt_4,2.118623326,0.6426092991,0,0,0
2023-07-21 08:50:00,2.471,bin1_lt_4,2.165335185,0.6037473976,0,0,0
2023-07-21 09:00:00,2.174,bin1_lt_4,2.178311237,0.5898681471,0,0,0
2023-07-21 09:10:00,1.756,bin1_lt_4,2.732847065,0.2893823734,0,0,0
2023-07-21 09:20:00,1.861,bin1_lt_4,3.105169267,0.1325468425,0,0,0
2023-07-21 09:30:00,1.622,bin1_lt_4,3.128808646,0.1221374046,0,0,0
2023-07-21 09:40:00,1.429,bin1_lt_4,3.121976685,0.1263011797,0,0,0
2023-07-21 09:50:00,1.449,bin1_lt_4,3.099288624,0.1367106176,0,0,0
2023-07-21 10:00:00,1.49,bin1_lt_4,3.079390949,0.1408743928,0,0,0
2023-07-21 10:10:00,1.818,bin1_lt_4,3.024883169,0.1651630812,0,0,0
2023-07-21 10:20:00,1.642,bin1_lt_4,3.019034653,0.1707147814,0,0,0
2023-07-21 10:30:00,1.672,bin1_lt_4,2.993853997,0.1845940319,0,0,0
2023-07-21 10:40:00,1.308,bin1_lt_4,3.011058747,0.1790423317,0,0,0
2023-07-21 10:50:00,0.9678,bin1_lt_4,3.03453004,0.1616932686,0,0,0
2023-07-21 11:00:00,0.3723,bin1_lt_4,3.103981572,0.13462873,0,0,0
2023-07-21 11:10:00,0.7026,bin1_lt_4,3.035819916,0.1616932686,0,0,0
2023-07-21 11:20:00,0.7203,bin1_lt_4,3.016821178,0.1748785566,0,0,0
2023-07-21 11:30:00,1.08,bin1_lt_4,2.95325269,0.2026370576,0,0,0
2023-07-21 11:40:00,1.466,bin1_lt_4,2.893631179,0.225537821,0,0,0
2023-07-21 11:50:00,1.737,bin1_lt_4,2.852601252,0.2477446218,0,0,0
2023-07-21 12:00:00,1.872,bin1_lt_4,2.827803012,0.2588480222,0,0,0
2023-07-21 12:10:00,2.175,bin1_lt_4,2.793416153,0.2685634976,0,0,0
2023-07-21 12:20:00,2.324,bin1_lt_4,2.77576121,0.2775850104,0,0,0
2023-07-21 12:30:00,2.603,bin1_lt_4,2.755076931,0.2921582235,0,0,0
2023-07-21 12:40:00,2.734,bin1_lt_4,2.73793521,0.2963219986,0,0,0
2023-07-21 12:50:00,3.249,bin1_lt_4,2.722905689,0.3053435115,0,0,0
2023-07-21 13:00:00,4.02,bin2_4_8,2.109113338,0.1832061069,0,0,0
2023-07-21 13:10:00,4.076,bin2_4_8,2.296785701,0.1131158917,0,0,0
2023-07-21 13:20:00,3.694,bin1_lt_4,2.24413616,0.5468424705,0,0,0
2023-07-21 13:30:00,4.478,bin2_4_8,2.193799589,0.147814018,0,0,0
2023-07-21 13:40:00,6.306,bin2_4_8,2.11951542,0.1797362942,0,0,0
2023-07-21 13:50:00,6.205,bin2_4_8,2.068903142,0.2033310201,0,0,0
2023-07-21 14:00:00,6.175,bin2_4_8,2.007064621,0.2373351839,0,0,0
2023-07-21 14:10:00,6.936,bin2_4_8,2.18162398,0.1512838307,0,0,0
