timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-27 11:20:00,7.1,bin2_4_8,1.15542091,0.8285912561,0,0,0
2023-03-27 11:30:00,6.4,bin2_4_8,1.233593473,0.7439278279,0,0,0
2023-03-27 11:40:00,5.9,bin2_4_8,1.268399554,0.6946564885,0,0,0
2023-03-27 11:50:00,6.8,bin2_4_8,1.251656711,0.718945177,0,0,0
2023-03-27 12:00:00,7.3,bin2_4_8,1.164444591,0.8154059681,0,0,0
2023-03-27 12:10:00,7.7,bin2_4_8,1.161799234,0.8195697432,0,0,0
2023-03-27 12:20:00,6.7,bin2_4_8,1.131591366,0.8584316447,0,0,0
2023-03-27 12:30:00,5.5,bin2_4_8,1.233328781,0.7425399028,0,0,0
2023-03-27 12:40:00,6.5,bin2_4_8,1.309033974,0.6537126995,0,0,0
2023-03-27 12:50:00,5.6,bin2_4_8,1.404655705,0.5163081194,0,0,0
2023-03-27 13:00:00,6.3,bin2_4_8,1.163810179,0.8154059681,0,0,0
2023-03-27 13:10:00,5.8,bin2_4_8,1.247620064,0.7196391395,0,0,0
2023-03-27 13:20:00,5.4,bin2_4_8,1.226585168,0.7515614157,0,0,0
2023-03-27 13:30:00,7.1,bin2_4_8,1.156136179,0.8265093685,0,0,0
2023-03-27 13:40:00,4.8,bin2_4_8,1.327384205,0.6294240111,0,0,0
2023-03-27 13:50:00,5.2,bin2_4_8,1.222681411,0.7571131159,0,0,0
2023-03-27 14:00:00,4.8,bin2_4_8,1.362083848,0.5815405968,0,0,0
2023-03-27 14:10:00,4.7,bin2_4_8,1.432218752,0.4635669674,0,0,0
2023-03-27 14:20:00,4.5,bin2_4_8,1.405885524,0.5100624566,0,0,0
2023-03-27 14:30:00,4.8,bin2_4_8,1.36222238,0.5815405968,0,0,0
2023-03-27 14:40:00,4.9,bin2_4_8,1.302369147,0.654406662,0,0,0
2023-03-27 14:50:00,6.7,bin2_4_8,1.049744823,0.9188063845,0,0,0
2023-03-27 15:00:00,8.1,bin3_8_12,1.187404851,0.9139486468,0,0,0
2023-03-27 15:10:00,8.6,bin3_8_12,1.243517797,0.8917418459,0,0,0
2023-03-27 15:20:00,7.8,bin2_4_8,1.145094166,0.839000694,0,0,0
2023-03-27 15:30:00,6.0,bin2_4_8,1.276142988,0.6766134629,0,0,0
2023-03-27 15:40:00,6.6,bin2_4_8,1.091641188,0.8917418459,0,0,0
2023-03-27 15:50:00,7.1,bin2_4_8,1.167686363,0.8063844552,0,0,0
2023-03-27 16:00:00,6.5,bin2_4_8,1.242892779,0.7231089521,0,0,0
2023-03-27 16:10:00,6.9,bin2_4_8,1.146830519,0.8348369188,0,0,0
2023-03-27 16:20:00,7.6,bin2_4_8,1.151536415,0.8313671062,0,0,0
2023-03-27 16:30:00,7.1,bin2_4_8,1.102564114,0.8827203331,0,0,0
2023-03-27 16:40:00,7.3,bin2_4_8,1.151169505,0.8306731437,0,0,0
2023-03-27 16:50:00,5.7,bin2_4_8,1.282292865,0.6648160999,0,0,0
2023-03-27 17:00:00,6.4,bin2_4_8,1.236461003,0.7279666898,0,0,0
2023-03-27 17:10:00,6.6,bin2_4_8,1.205110518,0.7723802915,0,0,0
2023-03-27 17:20:00,6.1,bin2_4_8,1.293120524,0.6537126995,0,0,0
2023-03-27 17:30:00,5.2,bin2_4_8,1.282818689,0.6620402498,0,0,0
2023-03-27 17:40:00,5.3,bin2_4_8,1.286957441,0.6606523248,0,0,0
2023-03-27 17:50:00,5.6,bin2_4_8,1.262401949,0.692574601,0,0,0
2023-03-27 18:00:00,4.7,bin2_4_8,1.33875157,0.6058292852,0,0,0
2023-03-27 18:10:00,5.4,bin2_4_8,1.261477967,0.6946564885,0,0,0
2023-03-27 18:20:00,5.1,bin2_4_8,1.282937376,0.6620402498,0,0,0
2023-03-27 18:30:00,4.7,bin2_4_8,1.300963577,0.6460791117,0,0,0
2023-03-27 18:40:00,6.2,bin2_4_8,1.42647638,0.4732824427,0,0,0
2023-03-27 18:50:00,5.2,bin2_4_8,1.301851073,0.6467730743,0,0,0
2023-03-27 19:00:00,5.4,bin2_4_8,1.40229747,0.5135322693,0,0,0
2023-03-27 19:10:00,5.1,bin2_4_8,1.338243435,0.6086051353,0,0,0
2023-03-27 19:20:00,4.8,bin2_4_8,1.343158635,0.6023594726,0,0,0
2023-03-27 19:30:00,4.2,bin2_4_8,1.450291428,0.4413601666,0,0,0
2023-03-27 19:40:00,4.4,bin2_4_8,1.393148318,0.5274115198,0,0,0
2023-03-27 19:50:00,4.4,bin2_4_8,1.432240773,0.4628730049,0,0,0
2023-03-27 20:00:00,4.7,bin2_4_8,1.355020919,0.5919500347,0,0,0
2023-03-27 20:10:00,4.2,bin2_4_8,1.531497781,0.3504510756,0,0,0
2023-03-27 20:20:00,4.3,bin2_4_8,1.46875497,0.4247050659,0,0,0
2023-03-27 20:30:00,4.1,bin2_4_8,1.570723373,0.3039555864,0,0,0
2023-03-27 20:40:00,3.6,bin1_lt_4,1.835227089,0.5537820958,0,0,0
2023-03-27 20:50:00,3.2,bin1_lt_4,1.257372055,0.93407356,0,0,0
2023-03-27 21:00:00,3.1,bin1_lt_4,1.307956527,0.9056210965,0,0,0
2023-03-27 21:10:00,2.6,bin1_lt_4,1.365257877,0.8757807078,0,0,0
2023-03-27 21:20:00,2.1,bin1_lt_4,1.60535847,0.732130465,0,0,0
2023-03-27 21:30:00,2.1,bin1_lt_4,1.820922125,0.5586398334,0,0,0
2023-03-27 21:40:00,1.5,bin1_lt_4,1.878558751,0.5107564192,0,0,0
2023-03-27 21:50:00,0.8,bin1_lt_4,2.038619469,0.2297015961,0,0,0
2023-03-27 22:00:00,1.3,bin1_lt_4,1.897545693,0.4712005552,0,0,0
2023-03-27 22:10:00,1.2,bin1_lt_4,1.915352437,0.4489937543,0,0,0
2023-03-27 22:20:00,1.3,bin1_lt_4,1.899346044,0.4684247051,0,0,0
2023-03-27 22:30:00,1.3,bin1_lt_4,1.901717235,0.4663428175,0,0,0
2023-03-27 22:40:00,1.0,bin1_lt_4,1.972927453,0.3594725885,0,0,0
2023-03-27 22:50:00,1.0,bin1_lt_4,1.972927453,0.358778626,0,0,0
2023-03-27 23:00:00,1.1,bin1_lt_4,1.944602828,0.3893129771,0,0,0
2023-03-27 23:10:00,1.6,bin1_lt_4,1.880861954,0.5003469813,0,0,0
2023-03-27 23:20:00,1.7000000000000002,bin1_lt_4,1.885183557,0.4927133935,0,0,0
2023-03-27 23:30:00,1.6,bin1_lt_4,1.88104706,0.4975711312,0,0,0
2023-03-27 23:40:00,1.2,bin1_lt_4,1.920744562,0.4253990285,0,0,0
2023-03-27 23:50:00,1.0,bin1_lt_4,1.973292221,0.345593338,0,0,0
2023-03-28 00:00:00,0.9,bin1_lt_4,2.007292323,0.2685634976,0,0,0
2023-03-28 00:10:00,0.8,bin1_lt_4,2.045810477,0.2213740458,0,0,0
2023-03-28 00:20:00,1.0,bin1_lt_4,1.973292221,0.346981263,0,0,0
2023-03-28 00:30:00,1.3,bin1_lt_4,1.902558683,0.465648855,0,0,0
2023-03-28 00:40:00,0.9,bin1_lt_4,2.007487209,0.2692574601,0,0,0
2023-03-28 00:50:00,0.9,bin1_lt_4,2.033251529,0.2331714087,0,0,0
2023-03-28 01:00:00,1.3,bin1_lt_4,1.935393569,0.4004163775,0,0,0
2023-03-28 01:10:00,1.8,bin1_lt_4,1.934782072,0.4073560028,0,0,0
2023-03-28 01:20:00,1.6,bin1_lt_4,1.91829988,0.4427480916,0,0,0
2023-03-28 01:30:00,1.6,bin1_lt_4,1.91855766,0.4371963914,0,0,0
2023-03-28 01:40:00,1.4,bin1_lt_4,1.924280602,0.4240111034,0,0,0
2023-03-28 01:50:00,1.1,bin1_lt_4,1.974065393,0.3414295628,0,0,0
2023-03-28 02:00:00,1.4,bin1_lt_4,1.924280602,0.4247050659,0,0,0
2023-03-28 02:10:00,1.2,bin1_lt_4,1.952369769,0.3775156142,0,0,0
2023-03-28 02:20:00,1.1,bin1_lt_4,1.973256382,0.3525329632,0,0,0
2023-03-28 02:30:00,1.2,bin1_lt_4,1.952369769,0.3782095767,0,0,0
2023-03-28 02:40:00,1.3,bin1_lt_4,1.93552677,0.4018043026,0,0,0
2023-03-28 02:50:00,1.1,bin1_lt_4,2.021960557,0.2560721721,0,0,0
2023-03-28 03:00:00,1.4,bin1_lt_4,1.977407042,0.3261623872,0,0,0
2023-03-28 03:10:00,1.5,bin1_lt_4,1.972961732,0.3615544761,0,0,0
2023-03-28 03:20:00,1.0,bin1_lt_4,2.047194648,0.2151283831,0,0,0
2023-03-28 03:30:00,1.0,bin1_lt_4,2.000492639,0.2831367106,0,0,0
2023-03-28 03:40:00,1.2,bin1_lt_4,1.952221771,0.3844552394,0,0,0
2023-03-28 03:50:00,1.2,bin1_lt_4,2.00178445,0.2768910479,0,0,0
2023-03-28 04:00:00,1.5,bin1_lt_4,1.973151014,0.358778626,0,0,0
2023-03-28 04:10:00,1.8,bin1_lt_4,1.992861338,0.2907702984,0,0,0
2023-03-28 04:20:00,1.7000000000000002,bin1_lt_4,1.98083121,0.3213046495,0,0,0
2023-03-28 04:30:00,2.2,bin1_lt_4,2.092278941,0.1575294934,0,0,0
2023-03-28 04:40:00,2.1,bin1_lt_4,2.135768641,0.1269951423,0,0,0
2023-03-28 04:50:00,2.8,bin1_lt_4,2.205760746,0.09646079112,0,0,0
2023-03-28 05:00:00,3.8,bin1_lt_4,1.454398109,0.8292852186,0,0,0
2023-03-28 05:10:00,4.4,bin2_4_8,1.758925729,0.1776544067,0,0,0
2023-03-28 05:20:00,5.0,bin2_4_8,1.790159754,0.1582234559,0,0,0
2023-03-28 05:30:00,5.3,bin2_4_8,1.810641446,0.1436502429,0,0,0
2023-03-28 05:40:00,5.0,bin2_4_8,1.746132332,0.1915336572,0,0,0
2023-03-28 05:50:00,5.3,bin2_4_8,1.835808469,0.1256072172,0,0,0
2023-03-28 06:00:00,4.3,bin2_4_8,1.73991414,0.1943095073,0,0,0
2023-03-28 06:10:00,3.7,bin1_lt_4,1.928229081,0.4302567661,0,0,0
2023-03-28 06:20:00,3.2,bin1_lt_4,1.551712261,0.7709923664,0,0,0
2023-03-28 06:30:00,2.2,bin1_lt_4,1.86136864,0.5503122831,0,0,0
2023-03-28 06:40:00,2.1,bin1_lt_4,1.825018711,0.572519084,0,0,0
2023-03-28 06:50:00,2.2,bin1_lt_4,1.915886188,0.4635669674,0,0,0
2023-03-28 07:00:00,2.2,bin1_lt_4,1.961590544,0.3795975017,0,0,0
2023-03-28 07:10:00,2.9,bin1_lt_4,1.677481403,0.6856349757,0,0,0
2023-03-28 07:20:00,3.5,bin1_lt_4,1.690723134,0.6786953505,0,0,0
2023-03-28 07:30:00,4.4,bin2_4_8,1.88411745,0.09646079112,0,0,0
2023-03-28 07:40:00,4.0,bin2_4_8,1.940110258,0.08119361554,0,0,0
2023-03-28 07:50:00,4.5,bin2_4_8,1.879652992,0.1013185288,0,0,0
2023-03-28 08:00:00,4.8,bin2_4_8,1.905304683,0.09229701596,0,0,0
2023-03-28 08:10:00,4.5,bin2_4_8,1.864309066,0.1103400416,0,0,0
2023-03-28 08:20:00,4.2,bin2_4_8,1.883044421,0.09923664122,0,0,0
2023-03-28 08:30:00,3.9,bin1_lt_4,1.954698966,0.386537127,0,0,0
2023-03-28 08:40:00,2.9,bin1_lt_4,4.595413942,0.004163775156,1,0,0
2023-03-28 08:50:00,1.9,bin1_lt_4,1.811028232,0.5843164469,0,0,0
2023-03-28 09:00:00,1.0,bin1_lt_4,2.041391003,0.2303955586,0,0,0
2023-03-28 09:10:00,1.9,bin1_lt_4,2.009155666,0.2727272727,0,0,0
2023-03-28 09:20:00,1.7000000000000002,bin1_lt_4,1.978733512,0.33240805,0,0,0
2023-03-28 09:30:00,2.1,bin1_lt_4,2.060103649,0.1998612075,0,0,0
2023-03-28 09:40:00,2.5,bin1_lt_4,2.217113845,0.09437890354,0,0,0
2023-03-28 09:50:00,2.2,bin1_lt_4,2.09236672,0.159611381,0,0,0
2023-03-28 10:00:00,1.8,bin1_lt_4,1.934782072,0.4253990285,0,0,0
2023-03-28 10:10:00,1.8,bin1_lt_4,1.934729203,0.4288688411,0,0,0
2023-03-28 10:20:00,1.8,bin1_lt_4,1.934729203,0.4288688411,0,0,0
2023-03-28 10:30:00,2.2,bin1_lt_4,2.032173808,0.2505204719,0,0,0
2023-03-28 10:40:00,2.6,bin1_lt_4,2.204597573,0.1013185288,0,0,0
2023-03-28 10:50:00,2.5,bin1_lt_4,2.055485216,0.2054129077,0,0,0
2023-03-28 11:00:00,3.0,bin1_lt_4,1.316600123,0.9049271339,0,0,0
2023-03-28 11:10:00,3.3,bin1_lt_4,1.285388885,0.9222761971,0,0,0
2023-03-28 11:20:00,3.4,bin1_lt_4,1.281402711,0.9264399722,0,0,0
2023-03-28 11:30:00,3.0,bin1_lt_4,1.312297854,0.9042331714,0,0,0
2023-03-28 11:40:00,3.0,bin1_lt_4,1.280638465,0.9271339348,0,0,0
2023-03-28 11:50:00,3.0,bin1_lt_4,1.221219119,0.9521165857,0,0,0
2023-03-28 12:00:00,3.1,bin1_lt_4,1.198264573,0.960444136,0,0,0
2023-03-28 12:10:00,2.8,bin1_lt_4,1.26429548,0.9319916724,0,0,0
2023-03-28 12:20:00,2.4,bin1_lt_4,1.599230405,0.7494795281,0,0,0
2023-03-28 12:30:00,2.2,bin1_lt_4,1.734863665,0.6564885496,0,0,0
2023-03-28 12:40:00,1.9,bin1_lt_4,1.94155751,0.4108258154,0,0,0
2023-03-28 12:50:00,2.3,bin1_lt_4,1.980531419,0.3303261624,0,0,0
2023-03-28 13:00:00,1.9,bin1_lt_4,1.941433007,0.4108258154,0,0,0
2023-03-28 13:10:00,2.1,bin1_lt_4,1.9768045,0.3400416378,0,0,0
2023-03-28 13:20:00,2.1,bin1_lt_4,1.840041557,0.5711311589,0,0,0
2023-03-28 13:30:00,1.3,bin1_lt_4,2.028726174,0.2519083969,0,0,0
2023-03-28 13:40:00,1.6,bin1_lt_4,2.063840674,0.1998612075,0,0,0
2023-03-28 13:50:00,1.7000000000000002,bin1_lt_4,2.059979676,0.2047189452,0,0,0
2023-03-28 14:00:00,1.7000000000000002,bin1_lt_4,2.059686781,0.2054129077,0,0,0
2023-03-28 14:10:00,1.8,bin1_lt_4,2.061054801,0.2019430951,0,0,0
2023-03-28 14:20:00,1.8,bin1_lt_4,2.061054801,0.2019430951,0,0,0
2023-03-28 14:30:00,1.5,bin1_lt_4,2.072603004,0.1825121443,0,0,0
2023-03-28 14:40:00,1.6,bin1_lt_4,2.063503489,0.2012491325,0,0,0
2023-03-28 14:50:00,1.6,bin1_lt_4,2.153642151,0.1193615545,0,0,0
2023-03-28 15:00:00,1.5,bin1_lt_4,2.163680523,0.1124219292,0,0,0
2023-03-28 15:10:00,2.1,bin1_lt_4,2.178685042,0.106870229,0,0,0
2023-03-28 15:20:00,2.6,bin1_lt_4,2.085731987,0.1679389313,0,0,0
2023-03-28 15:30:00,2.3,bin1_lt_4,1.90969092,0.4829979181,0,0,0
2023-03-28 15:40:00,3.9,bin1_lt_4,0.9806356206,0.9909784872,0,0,0
2023-03-28 15:50:00,4.8,bin2_4_8,1.168708926,0.8084663428,0,0,0
2023-03-28 16:00:00,4.3,bin2_4_8,1.322024185,0.6363636364,0,0,0
2023-03-28 16:10:00,4.0,bin2_4_8,1.454862695,0.4420541291,0,0,0
2023-03-28 16:20:00,3.8,bin1_lt_4,1.576903654,0.761276891,0,0,0
2023-03-28 16:30:00,3.3,bin1_lt_4,1.724372274,0.6655100625,0,0,0
2023-03-28 16:40:00,3.3,bin1_lt_4,1.854183607,0.5600277585,0,0,0
2023-03-28 16:50:00,3.6,bin1_lt_4,1.728942657,0.6606523248,0,0,0
2023-03-28 17:00:00,3.1,bin1_lt_4,1.133511699,0.9715475364,0,0,0
2023-03-28 17:10:00,4.4,bin2_4_8,1.122065565,0.8639833449,0,0,0
2023-03-28 17:20:00,4.5,bin2_4_8,1.274249822,0.6835530881,0,0,0
2023-03-28 17:30:00,4.5,bin2_4_8,1.256448793,0.7085357391,0,0,0
2023-03-28 17:40:00,4.4,bin2_4_8,1.266381516,0.692574601,0,0,0
2023-03-28 17:50:00,4.4,bin2_4_8,1.283661747,0.6668979875,0,0,0
2023-03-28 18:00:00,5.0,bin2_4_8,1.192868675,0.7869535045,0,0,0
2023-03-28 18:10:00,4.7,bin2_4_8,1.22386227,0.7550312283,0,0,0
2023-03-28 18:20:00,5.0,bin2_4_8,1.143609245,0.8417765441,0,0,0
2023-03-28 18:30:00,4.5,bin2_4_8,1.20526496,0.7758501041,0,0,0
2023-03-28 18:40:00,4.2,bin2_4_8,1.318528252,0.6335877863,0,0,0
2023-03-28 18:50:00,4.0,bin2_4_8,1.45644237,0.4344205413,0,0,0
2023-03-28 19:00:00,3.7,bin1_lt_4,1.362238021,0.8792505205,0,0,0
2023-03-28 19:10:00,4.0,bin2_4_8,1.441213506,0.4531575295,0,0,0
2023-03-28 19:20:00,4.1,bin2_4_8,1.374292069,0.5579458709,0,0,0
2023-03-28 19:30:00,4.1,bin2_4_8,1.364772491,0.572519084,0,0,0
2023-03-28 19:40:00,3.3,bin1_lt_4,1.7223299,0.6641221374,0,0,0
2023-03-28 19:50:00,3.2,bin1_lt_4,1.205329276,0.9548924358,0,0,0
2023-03-28 20:00:00,3.2,bin1_lt_4,1.205329276,0.9541984733,0,0,0
2023-03-28 20:10:00,2.8,bin1_lt_4,1.250780274,0.9361554476,0,0,0
2023-03-28 20:20:00,2.7,bin1_lt_4,1.297830479,0.9090909091,0,0,0
2023-03-28 20:30:00,2.3,bin1_lt_4,1.381532265,0.86537127,0,0,0
2023-03-28 20:40:00,2.5,bin1_lt_4,1.311206414,0.8972935461,0,0,0
2023-03-28 20:50:00,2.3,bin1_lt_4,1.412019325,0.8494101319,0,0,0
2023-03-28 21:00:00,1.8,bin1_lt_4,1.888548911,0.5038167939,0,0,0
2023-03-28 21:10:00,1.3,bin1_lt_4,1.912378645,0.4663428175,0,0,0
2023-03-28 21:20:00,1.1,bin1_lt_4,1.960891141,0.373351839,0,0,0
2023-03-28 21:30:00,0.8,bin1_lt_4,2.070375783,0.1887578071,0,0,0
2023-03-28 21:40:00,0.7000000000000001,bin1_lt_4,2.115567336,0.1457321305,0,0,0
2023-03-28 21:50:00,1.3,bin1_lt_4,1.890400336,0.5024288688,0,0,0
2023-03-28 22:00:00,1.1,bin1_lt_4,1.938564313,0.4024982651,0,0,0
2023-03-28 22:10:00,1.2,bin1_lt_4,1.938796518,0.4018043026,0,0,0
2023-03-28 22:20:00,1.5,bin1_lt_4,1.868743828,0.5371269951,0,0,0
2023-03-28 22:30:00,1.8,bin1_lt_4,1.873361073,0.5322692575,0,0,0
2023-03-28 22:40:00,3.5,bin1_lt_4,1.700315301,0.6710617627,0,0,0
2023-03-28 22:50:00,3.5,bin1_lt_4,0.9456915143,0.9909784872,0,0,0
2023-03-28 23:00:00,4.9,bin2_4_8,1.419458281,0.4843858432,0,0,0
2023-03-28 23:10:00,5.0,bin2_4_8,1.404794977,0.506592644,0,0,0
2023-03-28 23:20:00,3.2,bin1_lt_4,1.708518166,0.6682859126,0,0,0
2023-03-28 23:30:00,5.1,bin2_4_8,1.437304817,0.453851492,0,0,0
2023-03-28 23:40:00,4.0,bin2_4_8,1.522330681,0.3594725885,0,0,0
2023-03-28 23:50:00,4.0,bin2_4_8,1.516504327,0.3671061763,0,0,0
2023-03-29 00:00:00,4.5,bin2_4_8,1.382920913,0.5468424705,0,0,0
2023-03-29 00:10:00,4.5,bin2_4_8,1.348014187,0.5981956974,0,0,0
2023-03-29 00:20:00,5.0,bin2_4_8,1.520541045,0.360166551,0,0,0
2023-03-29 00:30:00,4.0,bin2_4_8,1.580657055,0.2963219986,0,0,0
2023-03-29 00:40:00,3.4,bin1_lt_4,1.906022218,0.4774462179,0,0,0
2023-03-29 00:50:00,4.7,bin2_4_8,1.442653585,0.4455239417,0,0,0
2023-03-29 01:00:00,4.4,bin2_4_8,1.459944075,0.4267869535,0,0,0
2023-03-29 01:10:00,4.2,bin2_4_8,1.508282295,0.3754337266,0,0,0
2023-03-29 01:20:00,3.6,bin1_lt_4,1.81442225,0.5759888966,0,0,0
2023-03-29 01:30:00,4.6,bin2_4_8,1.405256277,0.507980569,0,0,0
2023-03-29 01:40:00,6.0,bin2_4_8,1.343074582,0.6065232477,0,0,0
2023-03-29 01:50:00,5.2,bin2_4_8,1.398656957,0.519777932,0,0,0
2023-03-29 02:00:00,5.0,bin2_4_8,1.437956027,0.4552394171,0,0,0
2023-03-29 02:10:00,4.4,bin2_4_8,1.441848639,0.4489937543,0,0,0
2023-03-29 02:20:00,4.8,bin2_4_8,1.388997287,0.5385149202,0,0,0
2023-03-29 02:30:00,4.9,bin2_4_8,1.348937769,0.6030534351,0,0,0
2023-03-29 02:40:00,4.9,bin2_4_8,1.310696141,0.6488549618,0,0,0
2023-03-29 02:50:00,4.6,bin2_4_8,1.392024795,0.5308813324,0,0,0
2023-03-29 03:00:00,5.0,bin2_4_8,1.528481731,0.3483691881,0,0,0
2023-03-29 03:10:00,5.3,bin2_4_8,1.561141249,0.3129770992,0,0,0
2023-03-29 03:20:00,4.9,bin2_4_8,1.49678919,0.386537127,0,0,0
2023-03-29 03:30:00,4.7,bin2_4_8,1.540417778,0.3351839001,0,0,0
2023-03-29 03:40:00,4.6,bin2_4_8,1.515495687,0.3712699514,0,0,0
2023-03-29 03:50:00,4.7,bin2_4_8,1.517022306,0.3664122137,0,0,0
2023-03-29 04:00:00,5.0,bin2_4_8,1.488305611,0.3990284525,0,0,0
2023-03-29 04:10:00,5.4,bin2_4_8,1.500020505,0.3858431645,0,0,0
2023-03-29 04:20:00,6.4,bin2_4_8,1.438207818,0.4600971548,0,0,0
2023-03-29 04:30:00,7.0,bin2_4_8,1.274744023,0.6863289382,0,0,0
2023-03-29 04:40:00,7.1,bin2_4_8,1.223116043,0.759888966,0,0,0
2023-03-29 04:50:00,7.7,bin2_4_8,1.271780134,0.6884108258,0,0,0
2023-03-29 05:00:00,8.0,bin3_8_12,1.276098922,0.8736988203,0,0,0
2023-03-29 05:10:00,8.1,bin3_8_12,1.313284112,0.853573907,0,0,0
2023-03-29 05:20:00,7.9,bin2_4_8,1.327314751,0.6315058987,0,0,0
2023-03-29 05:30:00,8.3,bin3_8_12,1.308185823,0.8556557946,0,0,0
2023-03-29 05:40:00,8.9,bin3_8_12,1.473497164,0.7640527412,0,0,0
2023-03-29 05:50:00,9.0,bin3_8_12,1.567524417,0.7036780014,0,0,0
2023-03-29 06:00:00,9.0,bin3_8_12,1.668106789,0.6370575989,0,0,0
2023-03-29 06:10:00,7.8,bin2_4_8,1.4165406,0.493407356,0,0,0
2023-03-29 06:20:00,7.1,bin2_4_8,1.449141841,0.4399722415,0,0,0
2023-03-29 06:30:00,6.9,bin2_4_8,1.448822055,0.4399722415,0,0,0
2023-03-29 06:40:00,6.4,bin2_4_8,1.459321429,0.4281748786,0,0,0
2023-03-29 06:50:00,6.2,bin2_4_8,1.539837002,0.3296321999,0,0,0
2023-03-29 07:00:00,6.8,bin2_4_8,1.470717258,0.414295628,0,0,0
2023-03-29 07:10:00,6.9,bin2_4_8,1.429618347,0.4684247051,0,0,0
2023-03-29 07:20:00,7.1,bin2_4_8,1.366555953,0.5766828591,0,0,0
2023-03-29 07:30:00,7.4,bin2_4_8,1.428579387,0.4698126301,0,0,0
2023-03-29 07:40:00,7.2,bin2_4_8,1.401324529,0.5176960444,0,0,0
2023-03-29 07:50:00,6.7,bin2_4_8,1.503216667,0.3740458015,0,0,0
2023-03-29 08:00:00,6.4,bin2_4_8,1.564555974,0.2990978487,0,0,0
2023-03-29 08:10:00,7.4,bin2_4_8,1.477716578,0.4038861901,0,0,0
2023-03-29 08:20:00,7.8,bin2_4_8,1.409994467,0.5031228314,0,0,0
2023-03-29 08:30:00,7.6,bin2_4_8,1.386377086,0.5447605829,0,0,0
2023-03-29 08:40:00,7.9,bin2_4_8,1.423902296,0.4767522554,0,0,0
2023-03-29 08:50:00,8.2,bin3_8_12,1.440979793,0.7807078418,0,0,0
2023-03-29 09:00:00,7.4,bin2_4_8,1.382874554,0.5523941707,0,0,0
2023-03-29 09:10:00,7.2,bin2_4_8,1.345227909,0.6072172103,0,0,0
2023-03-29 09:20:00,7.1,bin2_4_8,1.374428522,0.5628036086,0,0,0
2023-03-29 09:30:00,8.3,bin3_8_12,1.276502184,0.8730048577,0,0,0
2023-03-29 09:40:00,8.2,bin3_8_12,1.316488213,0.8507980569,0,0,0
2023-03-29 09:50:00,8.4,bin3_8_12,1.378508249,0.8119361554,0,0,0
2023-03-29 10:00:00,9.3,bin3_8_12,1.703700341,0.6155447606,0,0,0
2023-03-29 10:10:00,9.1,bin3_8_12,1.448766504,0.774462179,0,0,0
2023-03-29 10:20:00,9.4,bin3_8_12,1.719460401,0.6030534351,0,0,0
2023-03-29 10:30:00,9.5,bin3_8_12,1.74667389,0.5808466343,0,0,0
2023-03-29 10:40:00,9.0,bin3_8_12,1.495596596,0.7404580153,0,0,0
2023-03-29 10:50:00,8.0,bin3_8_12,1.128479597,0.9361554476,0,0,0
2023-03-29 11:00:00,8.8,bin3_8_12,1.240333075,0.8917418459,0,0,0
2023-03-29 11:10:00,8.6,bin3_8_12,1.203108701,0.906315059,0,0,0
2023-03-29 11:20:00,9.5,bin3_8_12,1.558007917,0.7022900763,0,0,0
2023-03-29 11:30:00,8.8,bin3_8_12,1.262568566,0.8771686329,0,0,0
2023-03-29 11:40:00,8.4,bin3_8_12,1.163483032,0.9181124219,0,0,0
2023-03-29 11:50:00,7.4,bin2_4_8,0.8772981322,0.9958362248,0,0,0
2023-03-29 12:00:00,6.9,bin2_4_8,0.9504457618,0.9715475364,0,0,0
2023-03-29 12:10:00,6.9,bin2_4_8,0.9162683312,0.9847328244,0,0,0
2023-03-29 12:20:00,7.9,bin2_4_8,0.9588090868,0.9659958362,0,0,0
2023-03-29 12:30:00,8.5,bin3_8_12,1.089935805,0.9486467731,0,0,0
2023-03-29 12:40:00,8.5,bin3_8_12,1.039928104,0.9659958362,0,0,0
2023-03-29 12:50:00,9.1,bin3_8_12,1.169470816,0.9139486468,0,0,0
2023-03-29 13:00:00,10.0,bin3_8_12,1.782202785,0.5440666204,0,0,0
2023-03-29 13:10:00,10.7,bin3_8_12,2.098102894,0.3310201249,0,0,0
2023-03-29 13:20:00,11.2,bin3_8_12,2.309471668,0.2054129077,0,0,0
2023-03-29 13:30:00,10.4,bin3_8_12,1.797300225,0.5294934074,0,0,0
2023-03-29 13:40:00,10.8,bin3_8_12,2.001340548,0.3913948647,0,0,0
2023-03-29 13:50:00,11.8,bin3_8_12,2.277252283,0.2303955586,0,0,0
2023-03-29 14:00:00,10.7,bin3_8_12,1.9932322,0.3976405274,0,0,0
2023-03-29 14:10:00,11.8,bin3_8_12,2.347635411,0.1832061069,0,0,0
2023-03-29 14:20:00,12.8,bin4_ge_12,2.426788995,0.8889659958,0,0,0
2023-03-29 14:30:00,11.6,bin3_8_12,2.48420472,0.1138098543,0,0,0
2023-03-29 14:40:00,12.9,bin4_ge_12,2.424509638,0.893129771,0,0,0
2023-03-29 14:50:00,12.9,bin4_ge_12,2.406030187,0.9257460097,0,0,0
2023-03-29 15:00:00,13.5,bin4_ge_12,2.431987765,0.8743927828,0,0,0
2023-03-29 15:10:00,13.7,bin4_ge_12,2.445289583,0.8514920194,0,0,0
2023-03-29 15:20:00,13.4,bin4_ge_12,2.41197633,0.919500347,0,0,0
2023-03-29 15:30:00,13.2,bin4_ge_12,2.405939399,0.9271339348,0,0,0
