timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-22 19:10:00,11.182,bin3_8_12,2.114045798,0.2803608605,0,0,0
2023-03-22 19:20:00,11.806,bin3_8_12,2.042204615,0.3372657876,0,0,0
2023-03-22 19:30:00,11.424,bin3_8_12,2.086601437,0.3025676613,0,0,0
2023-03-22 19:40:00,11.386,bin3_8_12,2.103258722,0.2893823734,0,0,0
2023-03-22 19:50:00,11.098,bin3_8_12,2.148880576,0.253296322,0,0,0
2023-03-22 20:00:00,11.169,bin3_8_12,2.129397017,0.2650936849,0,0,0
2023-03-22 20:10:00,11.029,bin3_8_12,2.150665097,0.2519083969,0,0,0
2023-03-22 20:20:00,10.714,bin3_8_12,2.210206259,0.212352533,0,0,0
2023-03-22 20:30:00,11.513,bin3_8_12,2.102150721,0.2907702984,0,0,0
2023-03-22 20:40:00,11.445,bin3_8_12,2.123345745,0.2692574601,0,0,0
2023-03-22 20:50:00,11.734,bin3_8_12,2.071548739,0.3164469119,0,0,0
2023-03-22 21:00:00,10.914,bin3_8_12,2.200821833,0.2199861207,0,0,0
2023-03-22 21:10:00,10.461,bin3_8_12,2.24048051,0.1908396947,0,0,0
2023-03-22 21:20:00,10.305,bin3_8_12,2.24707488,0.185981957,0,0,0
2023-03-22 21:30:00,10.474,bin3_8_12,2.258779851,0.1797362942,0,0,0
2023-03-22 21:40:00,10.877,bin3_8_12,2.217347747,0.2088827203,0,0,0
2023-03-22 21:50:00,10.664,bin3_8_12,2.226468653,0.2040249827,0,0,0
2023-03-22 22:00:00,10.049,bin3_8_12,2.133290095,0.2685634976,0,0,0
2023-03-22 22:10:00,9.201,bin3_8_12,1.928770481,0.4177654407,0,0,0
2023-03-22 22:20:00,10.049,bin3_8_12,2.256286423,0.1825121443,0,0,0
2023-03-22 22:30:00,9.538,bin3_8_12,2.019182412,0.3691880638,0,0,0
2023-03-22 22:40:00,9.529,bin3_8_12,2.019180172,0.3691880638,0,0,0
2023-03-22 22:50:00,10.425,bin3_8_12,2.017976125,0.3698820264,0,0,0
2023-03-22 23:00:00,10.207,bin3_8_12,2.180593675,0.2394170715,0,0,0
2023-03-22 23:10:00,10.234,bin3_8_12,2.1973212,0.2262317835,0,0,0
2023-03-22 23:20:00,9.02,bin3_8_12,1.71219001,0.5204718945,0,0,0
2023-03-22 23:30:00,9.476,bin3_8_12,2.103379686,0.2935461485,0,0,0
2023-03-22 23:40:00,8.889,bin3_8_12,1.752800732,0.4996530187,0,0,0
2023-03-22 23:50:00,10.553,bin3_8_12,2.23451334,0.199167245,0,0,0
2023-03-23 00:00:00,9.453,bin3_8_12,1.92633079,0.4177654407,0,0,0
2023-03-23 00:10:00,8.877,bin3_8_12,1.648090571,0.5537820958,0,0,0
2023-03-23 00:20:00,9.462,bin3_8_12,1.991077675,0.3823733518,0,0,0
2023-03-23 00:30:00,9.087,bin3_8_12,1.889789377,0.4337265788,0,0,0
2023-03-23 00:40:00,9.019,bin3_8_12,1.681295474,0.5371269951,0,0,0
2023-03-23 00:50:00,9.103,bin3_8_12,1.876123326,0.4385843164,0,0,0
2023-03-23 01:00:00,8.759,bin3_8_12,1.790527872,0.4691186676,0,0,0
2023-03-23 01:10:00,9.496,bin3_8_12,1.960647369,0.3962526024,0,0,0
2023-03-23 01:20:00,8.819,bin3_8_12,1.711681952,0.519777932,0,0,0
2023-03-23 01:30:00,9.139,bin3_8_12,1.788518567,0.4712005552,0,0,0
2023-03-23 01:40:00,9.116,bin3_8_12,1.919191345,0.4163775156,0,0,0
2023-03-23 01:50:00,8.924,bin3_8_12,1.670766001,0.5419847328,0,0,0
2023-03-23 02:00:00,9.098,bin3_8_12,1.914910152,0.4177654407,0,0,0
2023-03-23 02:10:00,8.775,bin3_8_12,1.771695173,0.4816099931,0,0,0
2023-03-23 02:20:00,8.553,bin3_8_12,1.756262514,0.493407356,0,0,0
2023-03-23 02:30:00,8.071,bin3_8_12,1.74041411,0.5017349063,0,0,0
2023-03-23 02:40:00,7.615,bin2_4_8,1.802849749,0.4149895906,0,0,0
2023-03-23 02:50:00,8.014,bin3_8_12,1.737331106,0.5052047189,0,0,0
2023-03-23 03:00:00,8.186,bin3_8_12,1.755206,0.4927133935,0,0,0
2023-03-23 03:10:00,8.165,bin3_8_12,1.765600068,0.4850798057,0,0,0
2023-03-23 03:20:00,8.435,bin3_8_12,1.786119887,0.4684247051,0,0,0
2023-03-23 03:30:00,8.009,bin3_8_12,1.800433646,0.4587092297,0,0,0
2023-03-23 03:40:00,7.545,bin2_4_8,1.899117287,0.3053435115,0,0,0
2023-03-23 03:50:00,7.925,bin2_4_8,1.843138943,0.3650242887,0,0,0
2023-03-23 04:00:00,7.974,bin2_4_8,1.85665435,0.3560027759,0,0,0
2023-03-23 04:10:00,8.367,bin3_8_12,1.850661202,0.4351145038,0,0,0
2023-03-23 04:20:00,8.362,bin3_8_12,1.846749445,0.4365024289,0,0,0
2023-03-23 04:30:00,8.169,bin3_8_12,1.85762596,0.4323386537,0,0,0
2023-03-23 04:40:00,9.548,bin3_8_12,2.41546729,0.07009021513,0,0,0
2023-03-23 04:50:00,8.618,bin3_8_12,2.065648565,0.3095072866,0,0,0
2023-03-23 05:00:00,9.133,bin3_8_12,2.101589975,0.2803608605,0,0,0
2023-03-23 05:10:00,8.855,bin3_8_12,2.086640332,0.2907702984,0,0,0
2023-03-23 05:20:00,8.937,bin3_8_12,2.155598993,0.2366412214,0,0,0
2023-03-23 05:30:00,8.623,bin3_8_12,2.068325552,0.3081193616,0,0,0
2023-03-23 05:40:00,8.864,bin3_8_12,2.183075327,0.2213740458,0,0,0
2023-03-23 05:50:00,7.972,bin2_4_8,1.981142055,0.2303955586,0,0,0
2023-03-23 06:00:00,8.998,bin3_8_12,2.182355123,0.2227619709,0,0,0
2023-03-23 06:10:00,9.195,bin3_8_12,2.266026106,0.159611381,0,0,0
2023-03-23 06:20:00,10.091,bin3_8_12,2.377672602,0.08743927828,0,0,0
2023-03-23 06:30:00,11.08,bin3_8_12,2.480664619,0.04857737682,0,0,0
2023-03-23 06:40:00,10.577,bin3_8_12,2.488858182,0.04510756419,0,0,0
2023-03-23 06:50:00,10.785,bin3_8_12,2.508690806,0.04233171409,0,0,0
2023-03-23 07:00:00,10.881,bin3_8_12,2.45127675,0.05759888966,0,0,0
2023-03-23 07:10:00,10.704,bin3_8_12,2.389987672,0.08049965302,0,0,0
2023-03-23 07:20:00,11.168,bin3_8_12,2.398076304,0.07633587786,0,0,0
2023-03-23 07:30:00,10.585,bin3_8_12,2.441309215,0.06245662734,0,0,0
2023-03-23 07:40:00,10.98,bin3_8_12,2.395339628,0.08119361554,0,0,0
2023-03-23 07:50:00,10.778,bin3_8_12,2.411555842,0.07425399028,0,0,0
2023-03-23 08:00:00,9.537,bin3_8_12,2.33601166,0.118667592,0,0,0
2023-03-23 08:10:00,10.399,bin3_8_12,2.508253782,0.04302567661,0,0,0
2023-03-23 08:20:00,10.418,bin3_8_12,2.409123161,0.07564191534,0,0,0
2023-03-23 08:30:00,9.662,bin3_8_12,2.224495745,0.1963913949,0,0,0
2023-03-23 08:40:00,9.256,bin3_8_12,1.991679064,0.3747397641,0,0,0
2023-03-23 08:50:00,9.043,bin3_8_12,1.737290984,0.5086745316,0,0,0
2023-03-23 09:00:00,8.915,bin3_8_12,1.9082098,0.4212352533,0,0,0
2023-03-23 09:10:00,9.317,bin3_8_12,2.001965889,0.3678001388,0,0,0
2023-03-23 09:20:00,9.546,bin3_8_12,2.059535258,0.319222762,0,0,0
2023-03-23 09:30:00,10.472,bin3_8_12,2.290928081,0.146426093,0,0,0
2023-03-23 09:40:00,10.892,bin3_8_12,2.241771555,0.1790423317,0,0,0
2023-03-23 09:50:00,10.81,bin3_8_12,2.288023955,0.1492019431,0,0,0
2023-03-23 10:00:00,11.169,bin3_8_12,2.195894395,0.2158223456,0,0,0
2023-03-23 10:10:00,11.237,bin3_8_12,2.19308661,0.2199861207,0,0,0
2023-03-23 10:20:00,11.142,bin3_8_12,2.167615117,0.2366412214,0,0,0
2023-03-23 10:30:00,11.1,bin3_8_12,2.126168166,0.2623178348,0,0,0
2023-03-23 10:40:00,10.09,bin3_8_12,2.180015915,0.2303955586,0,0,0
2023-03-23 10:50:00,11.55,bin3_8_12,2.133979833,0.2595419847,0,0,0
2023-03-23 11:00:00,10.893,bin3_8_12,2.17056518,0.2345593338,0,0,0
2023-03-23 11:10:00,10.875,bin3_8_12,2.141734746,0.2553782096,0,0,0
2023-03-23 11:20:00,10.198,bin3_8_12,2.105710189,0.2824427481,0,0,0
2023-03-23 11:30:00,11.265,bin3_8_12,2.188605205,0.2220680083,0,0,0
2023-03-23 11:40:00,11.212,bin3_8_12,2.124227739,0.26648161,0,0,0
2023-03-23 11:50:00,10.73,bin3_8_12,2.19340833,0.2192921582,0,0,0
2023-03-23 12:00:00,10.759,bin3_8_12,2.182971921,0.2283136711,0,0,0
2023-03-23 12:10:00,9.934,bin3_8_12,2.201868742,0.2109646079,0,0,0
2023-03-23 12:20:00,10.565,bin3_8_12,2.215836649,0.20055517,0,0,0
2023-03-23 12:30:00,10.737,bin3_8_12,2.134346398,0.2643997224,0,0,0
2023-03-23 12:40:00,10.661,bin3_8_12,2.197879811,0.2158223456,0,0,0
2023-03-23 12:50:00,10.817,bin3_8_12,2.115167967,0.2789729355,0,0,0
2023-03-23 13:00:00,10.599,bin3_8_12,2.159195686,0.2470506593,0,0,0
2023-03-23 13:10:00,10.596,bin3_8_12,2.17803062,0.2352532963,0,0,0
2023-03-23 13:20:00,10.643,bin3_8_12,2.175885336,0.238723109,0,0,0
2023-03-23 13:30:00,10.47,bin3_8_12,2.167825783,0.2435808466,0,0,0
2023-03-23 13:40:00,10.711,bin3_8_12,2.179073157,0.2352532963,0,0,0
2023-03-23 13:50:00,10.184,bin3_8_12,2.16921654,0.2435808466,0,0,0
2023-03-23 14:00:00,10.488,bin3_8_12,2.229799194,0.1922276197,0,0,0
2023-03-23 14:10:00,10.467,bin3_8_12,2.18408523,0.2303955586,0,0,0
2023-03-23 14:20:00,10.317,bin3_8_12,2.212739653,0.2047189452,0,0,0
2023-03-23 14:30:00,10.121,bin3_8_12,2.16661226,0.2484385843,0,0,0
2023-03-23 14:40:00,9.589,bin3_8_12,2.040023216,0.3511450382,0,0,0
2023-03-23 14:50:00,9.224,bin3_8_12,1.695952682,0.5482303956,0,0,0
2023-03-23 15:00:00,8.958,bin3_8_12,1.635040676,0.5954198473,0,0,0
2023-03-23 15:10:00,8.525,bin3_8_12,1.362464922,0.8306731437,0,0,0
2023-03-23 15:20:00,8.241,bin3_8_12,1.188014284,0.9264399722,0,0,0
2023-03-23 15:30:00,7.961,bin2_4_8,1.07250999,0.9306037474,0,0,0
2023-03-23 15:40:00,8.384,bin3_8_12,1.186164612,0.9292158223,0,0,0
2023-03-23 15:50:00,8.604,bin3_8_12,1.248371041,0.8972935461,0,0,0
2023-03-23 16:00:00,8.528,bin3_8_12,1.275317763,0.8806384455,0,0,0
2023-03-23 16:10:00,8.631,bin3_8_12,1.305375583,0.8646773074,0,0,0
2023-03-23 16:20:00,8.464,bin3_8_12,1.168883643,0.9361554476,0,0,0
2023-03-23 16:30:00,8.351,bin3_8_12,1.193341967,0.9222761971,0,0,0
2023-03-23 16:40:00,8.204,bin3_8_12,1.03849138,0.9597501735,0,0,0
2023-03-23 16:50:00,8.258,bin3_8_12,1.149187698,0.9375433727,0,0,0
2023-03-23 17:00:00,8.592,bin3_8_12,1.09570703,0.9486467731,0,0,0
2023-03-23 17:10:00,7.771,bin2_4_8,1.004914521,0.9444829979,0,0,0
2023-03-23 17:20:00,7.533,bin2_4_8,1.056495601,0.9347675226,0,0,0
2023-03-23 17:30:00,7.884,bin2_4_8,1.040349288,0.9382373352,0,0,0
2023-03-23 17:40:00,7.712,bin2_4_8,1.079911705,0.9264399722,0,0,0
2023-03-23 17:50:00,7.874,bin2_4_8,1.085808649,0.9257460097,0,0,0
2023-03-23 18:00:00,7.587,bin2_4_8,1.148885598,0.9070090215,0,0,0
2023-03-23 18:10:00,8.845,bin3_8_12,1.314585767,0.8584316447,0,0,0
2023-03-23 18:20:00,9.047,bin3_8_12,1.662959258,0.5662734212,0,0,0
2023-03-23 18:30:00,8.17,bin3_8_12,1.196759029,0.9181124219,0,0,0
2023-03-23 18:40:00,7.744,bin2_4_8,1.357500871,0.8320610687,0,0,0
2023-03-23 18:50:00,8.279,bin3_8_12,4.953805284,0.000693962526,1,0,0
2023-03-23 19:00:00,9.566,bin3_8_12,4.914851915,0.001387925052,1,0,0
2023-03-23 19:10:00,10.798,bin3_8_12,4.88394766,0.002081887578,1,0,0
2023-03-23 19:20:00,8.303,bin3_8_12,4.855522173,0.002775850104,1,0,0
2023-03-23 19:30:00,9.241,bin3_8_12,4.792973337,0.00346981263,1,0,0
2023-03-23 19:40:00,9.013,bin3_8_12,4.771591478,0.004163775156,1,1,1
2023-03-23 19:50:00,9.748,bin3_8_12,4.726899382,0.004163775156,1,1,1
2023-03-23 20:00:00,7.977,bin2_4_8,4.743258982,0.002081887578,1,1,1
2023-03-23 20:10:00,8.573,bin3_8_12,4.682487197,0.004163775156,1,1,1
2023-03-23 20:20:00,9.137,bin3_8_12,4.626995735,0.004163775156,1,1,1
2023-03-23 20:30:00,9.502,bin3_8_12,4.603500768,0.004163775156,1,1,1
2023-03-23 20:40:00,9.772,bin3_8_12,4.576145049,0.004163775156,1,1,1
2023-03-23 20:50:00,9.72,bin3_8_12,4.548134058,0.004163775156,1,1,1
2023-03-23 21:00:00,9.561,bin3_8_12,4.521739014,0.004163775156,1,1,1
2023-03-23 21:10:00,9.153,bin3_8_12,4.510543719,0.004163775156,1,1,1
2023-03-23 21:20:00,9.398,bin3_8_12,4.474965404,0.004163775156,1,1,1
2023-03-23 21:30:00,9.66,bin3_8_12,4.450922858,0.004163775156,1,1,1
2023-03-23 21:40:00,9.709,bin3_8_12,4.42626938,0.004857737682,1,1,1
2023-03-23 21:50:00,10.201,bin3_8_12,4.410036823,0.005551700208,1,1,1
2023-03-23 22:00:00,10.865,bin3_8_12,4.399408911,0.005551700208,1,1,1
2023-03-23 22:10:00,11.952,bin3_8_12,4.437601993,0.004857737682,1,1,1
2023-03-23 22:20:00,12.348,bin4_ge_12,4.446825317,0.1367106176,0,1,1
2023-03-23 22:30:00,12.337,bin4_ge_12,4.424881694,0.1387925052,0,1,1
2023-03-23 22:40:00,12.343,bin4_ge_12,4.410975132,0.1394864677,0,1,1
2023-03-23 22:50:00,12.568,bin4_ge_12,4.411901378,0.1387925052,0,1,1
2023-03-23 23:00:00,12.405,bin4_ge_12,4.376240289,0.1436502429,0,1,1
2023-03-23 23:10:00,11.701,bin3_8_12,4.306481347,0.006245662734,1,1,1
2023-03-23 23:20:00,11.222,bin3_8_12,4.266273236,0.00693962526,1,1,1
2023-03-23 23:30:00,11.343,bin3_8_12,4.245946622,0.00693962526,1,1,1
2023-03-23 23:40:00,10.956,bin3_8_12,4.21818659,0.007633587786,1,1,1
2023-03-23 23:50:00,10.861,bin3_8_12,4.201923424,0.007633587786,1,1,1
2023-03-24 00:00:00,10.771,bin3_8_12,4.179181939,0.007633587786,1,1,1
2023-03-24 00:10:00,10.898,bin3_8_12,4.161908828,0.007633587786,1,1,1
2023-03-24 00:20:00,10.687,bin3_8_12,4.145506497,0.007633587786,1,1,1
2023-03-24 00:30:00,11.162,bin3_8_12,4.150686874,0.007633587786,1,1,1
2023-03-24 00:40:00,11.117,bin3_8_12,4.125522882,0.007633587786,1,1,1
2023-03-24 00:50:00,10.658,bin3_8_12,4.090650768,0.007633587786,1,1,1
2023-03-24 01:00:00,10.751,bin3_8_12,4.071497255,0.007633587786,1,1,1
2023-03-24 01:10:00,10.838,bin3_8_12,4.072510676,0.007633587786,1,1,1
2023-03-24 01:20:00,10.422,bin3_8_12,4.056766129,0.007633587786,1,1,1
2023-03-24 01:30:00,11.521,bin3_8_12,4.094762598,0.007633587786,1,1,1
2023-03-24 01:40:00,11.113,bin3_8_12,4.058783574,0.007633587786,1,1,1
2023-03-24 01:50:00,12.187,bin4_ge_12,4.12342682,0.1637751561,0,1,1
2023-03-24 02:00:00,11.735,bin3_8_12,4.0813947,0.007633587786,1,1,1
2023-03-24 02:10:00,11.358,bin3_8_12,4.043892423,0.007633587786,1,1,1
2023-03-24 02:20:00,11.237,bin3_8_12,4.022326755,0.007633587786,1,1,1
2023-03-24 02:30:00,11.471,bin3_8_12,4.040342277,0.007633587786,1,1,1
2023-03-24 02:40:00,11.055,bin3_8_12,4.004186826,0.007633587786,1,1,1
2023-03-24 02:50:00,10.77,bin3_8_12,3.983490348,0.007633587786,1,1,1
2023-03-24 03:00:00,10.974,bin3_8_12,3.9933167,0.007633587786,1,1,1
2023-03-24 03:10:00,11.974,bin3_8_12,4.053727552,0.007633587786,1,1,1
2023-03-24 03:20:00,10.87,bin3_8_12,3.983249739,0.007633587786,1,1,1
2023-03-24 03:30:00,10.72,bin3_8_12,3.965852235,0.007633587786,1,1,1
2023-03-24 03:40:00,10.2,bin3_8_12,3.950013898,0.007633587786,1,1,1
2023-03-24 03:50:00,9.941,bin3_8_12,3.946094387,0.007633587786,1,1,1
2023-03-24 04:00:00,10.672,bin3_8_12,3.960129582,0.007633587786,1,1,1
2023-03-24 04:10:00,10.005,bin3_8_12,3.940217077,0.007633587786,1,1,1
2023-03-24 04:20:00,9.84,bin3_8_12,3.941636015,0.007633587786,1,1,1
2023-03-24 04:30:00,10.057,bin3_8_12,3.941743461,0.007633587786,1,1,1
2023-03-24 04:40:00,10.535,bin3_8_12,3.958644972,0.007633587786,1,1,1
2023-03-24 04:50:00,10.485,bin3_8_12,3.958587373,0.007633587786,1,1,1
2023-03-24 05:00:00,10.019,bin3_8_12,3.940382135,0.007633587786,1,1,1
2023-03-24 05:10:00,10.446,bin3_8_12,3.948391836,0.007633587786,1,1,1
2023-03-24 05:20:00,11.29,bin3_8_12,3.986683002,0.007633587786,1,1,1
2023-03-24 05:30:00,9.983,bin3_8_12,3.932552154,0.007633587786,1,1,1
2023-03-24 05:40:00,11.196,bin3_8_12,3.970261441,0.007633587786,1,1,1
2023-03-24 05:50:00,10.51,bin3_8_12,3.922691354,0.007633587786,1,1,1
2023-03-24 06:00:00,10.15,bin3_8_12,3.899745906,0.007633587786,1,1,1
2023-03-24 06:10:00,10.227,bin3_8_12,3.892017734,0.007633587786,1,1,1
2023-03-24 06:20:00,9.905,bin3_8_12,3.872741641,0.007633587786,1,1,1
2023-03-24 06:30:00,9.991,bin3_8_12,3.848739744,0.007633587786,1,1,1
2023-03-24 06:40:00,10.013,bin3_8_12,3.822664007,0.007633587786,1,1,1
2023-03-24 06:50:00,9.628,bin3_8_12,3.801361079,0.007633587786,1,1,1
2023-03-24 07:00:00,10.014,bin3_8_12,3.790660525,0.007633587786,1,1,1
2023-03-24 07:10:00,10.07,bin3_8_12,3.775306216,0.007633587786,1,1,1
2023-03-24 07:20:00,9.765,bin3_8_12,3.742688752,0.007633587786,1,1,1
2023-03-24 07:30:00,9.925,bin3_8_12,3.734857435,0.007633587786,1,1,1
2023-03-24 07:40:00,9.195,bin3_8_12,3.696652348,0.007633587786,1,1,1
2023-03-24 07:50:00,9.683,bin3_8_12,3.697125364,0.007633587786,1,1,1
2023-03-24 08:00:00,9.958,bin3_8_12,3.703732132,0.007633587786,1,1,1
2023-03-24 08:10:00,9.132,bin3_8_12,3.665473556,0.007633587786,1,1,1
2023-03-24 08:20:00,9.331,bin3_8_12,3.669064228,0.007633587786,1,1,1
2023-03-24 08:30:00,8.944,bin3_8_12,3.65449527,0.007633587786,1,1,1
2023-03-24 08:40:00,8.624,bin3_8_12,3.63677854,0.007633587786,1,1,1
2023-03-24 08:50:00,9.442,bin3_8_12,3.647716418,0.007633587786,1,1,1
2023-03-24 09:00:00,9.31,bin3_8_12,3.643981592,0.007633587786,1,1,1
2023-03-24 09:10:00,9.162,bin3_8_12,3.628941253,0.007633587786,1,1,1
2023-03-24 09:20:00,9.066,bin3_8_12,3.618618691,0.007633587786,1,1,1
2023-03-24 09:30:00,9.31,bin3_8_12,3.629526839,0.007633587786,1,1,1
2023-03-24 09:40:00,9.582,bin3_8_12,3.644033744,0.007633587786,1,1,1
2023-03-24 09:50:00,9.557,bin3_8_12,3.647460235,0.007633587786,1,1,1
2023-03-24 10:00:00,9.09,bin3_8_12,3.635597351,0.007633587786,1,1,1
2023-03-24 10:10:00,8.12,bin3_8_12,3.634395744,0.007633587786,1,1,1
2023-03-24 10:20:00,8.472,bin3_8_12,3.641821572,0.007633587786,1,1,1
2023-03-24 10:30:00,9.067,bin3_8_12,3.66279201,0.007633587786,1,1,1
2023-03-24 10:40:00,8.059,bin3_8_12,3.661390968,0.007633587786,1,1,1
2023-03-24 10:50:00,8.766,bin3_8_12,3.671562495,0.007633587786,1,1,1
2023-03-24 11:00:00,8.549,bin3_8_12,3.666242994,0.007633587786,1,1,1
2023-03-24 11:10:00,8.607,bin3_8_12,3.669391647,0.007633587786,1,1,1
2023-03-24 11:20:00,9.117,bin3_8_12,3.688350325,0.007633587786,1,1,1
2023-03-24 11:30:00,7.901,bin2_4_8,3.66786898,0.004163775156,1,1,1
2023-03-24 11:40:00,7.822,bin2_4_8,3.677537959,0.004163775156,1,1,1
2023-03-24 11:50:00,8.014,bin3_8_12,3.671042847,0.007633587786,1,1,1
2023-03-24 12:00:00,8.227,bin3_8_12,3.666270144,0.007633587786,1,1,1
2023-03-24 12:10:00,8.439,bin3_8_12,3.659143555,0.007633587786,1,1,1
2023-03-24 12:20:00,8.61,bin3_8_12,3.664356957,0.007633587786,1,1,1
2023-03-24 12:30:00,8.225,bin3_8_12,3.659600204,0.007633587786,1,1,1
2023-03-24 12:40:00,9.173,bin3_8_12,3.701106385,0.007633587786,1,1,1
2023-03-24 12:50:00,8.774,bin3_8_12,3.692662141,0.007633587786,1,1,1
2023-03-24 13:00:00,9.286,bin3_8_12,3.730142223,0.007633587786,1,1,1
2023-03-24 13:10:00,8.853,bin3_8_12,3.716084259,0.007633587786,1,1,1
2023-03-24 13:20:00,8.882,bin3_8_12,3.728288474,0.007633587786,1,1,1
2023-03-24 13:30:00,8.122,bin3_8_12,3.716880311,0.007633587786,1,1,1
2023-03-24 13:40:00,8.467,bin3_8_12,3.732615531,0.007633587786,1,1,1
2023-03-24 13:50:00,8.566,bin3_8_12,3.743713116,0.007633587786,1,1,1
2023-03-24 14:00:00,9.023,bin3_8_12,3.768720235,0.007633587786,1,1,1
2023-03-24 14:10:00,8.608,bin3_8_12,3.75989553,0.007633587786,1,1,1
2023-03-24 14:20:00,9.184,bin3_8_12,3.795055023,0.007633587786,1,1,1
2023-03-24 14:30:00,9.218,bin3_8_12,3.80674912,0.007633587786,1,1,1
2023-03-24 14:40:00,8.815,bin3_8_12,3.786899212,0.007633587786,1,1,1
2023-03-24 14:50:00,8.659,bin3_8_12,3.790284455,0.007633587786,1,1,1
2023-03-24 15:00:00,8.542,bin3_8_12,3.792946679,0.007633587786,1,1,1
2023-03-24 15:10:00,8.091,bin3_8_12,3.786680285,0.007633587786,1,1,1
2023-03-24 15:20:00,7.879,bin2_4_8,3.79212364,0.004163775156,1,1,1
2023-03-24 15:30:00,7.859,bin2_4_8,3.804339734,0.004163775156,1,1,1
2023-03-24 15:40:00,7.631,bin2_4_8,3.810505799,0.004163775156,1,1,1
2023-03-24 15:50:00,7.707,bin2_4_8,3.812407016,0.004163775156,1,1,1
2023-03-24 16:00:00,7.402,bin2_4_8,3.824189932,0.004163775156,1,1,1
2023-03-24 16:10:00,8.31,bin3_8_12,3.849315975,0.007633587786,1,1,1
2023-03-24 16:20:00,8.27,bin3_8_12,3.854633917,0.007633587786,1,1,1
2023-03-24 16:30:00,8.552,bin3_8_12,3.881707914,0.007633587786,1,1,1
2023-03-24 16:40:00,9.745,bin3_8_12,3.974136014,0.007633587786,1,1,1
2023-03-24 16:50:00,9.031,bin3_8_12,3.928436878,0.007633587786,1,1,1
2023-03-24 17:00:00,8.946,bin3_8_12,3.932844262,0.007633587786,1,1,1
2023-03-24 17:10:00,8.438,bin3_8_12,3.919545349,0.007633587786,1,1,1
2023-03-24 17:20:00,8.618,bin3_8_12,3.939090879,0.007633587786,1,1,1
2023-03-24 17:30:00,8.93,bin3_8_12,3.974392642,0.007633587786,1,1,1
2023-03-24 17:40:00,9.091,bin3_8_12,3.992605957,0.007633587786,1,1,1
2023-03-24 17:50:00,9.066,bin3_8_12,4.006852306,0.007633587786,1,1,1
2023-03-24 18:00:00,9.729,bin3_8_12,4.07414192,0.007633587786,1,1,1
2023-03-24 18:10:00,8.895,bin3_8_12,4.028238891,0.007633587786,1,1,1
2023-03-24 18:20:00,9.874,bin3_8_12,4.115731666,0.007633587786,1,1,1
2023-03-24 18:30:00,9.98,bin3_8_12,4.142404052,0.007633587786,1,1,1
2023-03-24 18:40:00,9.427,bin3_8_12,4.111500395,0.007633587786,1,1,1
2023-03-24 18:50:00,10.247,bin3_8_12,4.196161347,0.007633587786,1,1,1
2023-03-24 19:00:00,9.691,bin3_8_12,4.158827699,0.007633587786,1,1,1
2023-03-24 19:10:00,9.621,bin3_8_12,4.173544152,0.007633587786,1,1,1
2023-03-24 19:20:00,10.471,bin3_8_12,4.267249918,0.00693962526,1,1,1
2023-03-24 19:30:00,10.475,bin3_8_12,4.282472187,0.006245662734,1,1,1
2023-03-24 19:40:00,10.865,bin3_8_12,4.342056968,0.006245662734,1,1,1
2023-03-24 19:50:00,10.847,bin3_8_12,4.349986907,0.006245662734,1,1,1
2023-03-24 20:00:00,10.869,bin3_8_12,4.368553728,0.005551700208,1,1,1
2023-03-24 20:10:00,11.003,bin3_8_12,4.39585153,0.005551700208,1,1,1
2023-03-24 20:20:00,11.014,bin3_8_12,4.41435057,0.005551700208,1,1,1
2023-03-24 20:30:00,9.605,bin3_8_12,4.296136702,0.006245662734,1,1,1
2023-03-24 20:40:00,10.558,bin3_8_12,4.398599862,0.005551700208,1,1,1
2023-03-24 20:50:00,11.367,bin3_8_12,4.513047221,0.004163775156,1,1,1
2023-03-24 21:00:00,9.533,bin3_8_12,4.341172175,0.006245662734,1,1,1
2023-03-24 21:10:00,9.646,bin3_8_12,4.368121759,0.005551700208,1,1,1
2023-03-24 21:20:00,11.348,bin3_8_12,4.552147104,0.004163775156,1,1,1
2023-03-24 21:30:00,10.811,bin3_8_12,4.504994578,0.004163775156,1,1,1
2023-03-24 21:40:00,12.008,bin4_ge_12,4.674127909,0.1145038168,0,1,1
2023-03-24 21:50:00,11.389,bin3_8_12,4.609286068,0.004163775156,1,1,1
2023-03-24 22:00:00,11.65,bin3_8_12,4.663666577,0.004163775156,1,1,1
2023-03-24 22:10:00,12.49,bin4_ge_12,4.794582569,0.1034004164,0,1,1
2023-03-24 22:20:00,11.947,bin3_8_12,4.731940614,0.004163775156,1,1,1
2023-03-24 22:30:00,11.88,bin3_8_12,4.731515075,0.004163775156,1,1,1
2023-03-24 22:40:00,11.089,bin3_8_12,4.650319408,0.004163775156,1,1,1
2023-03-24 22:50:00,10.558,bin3_8_12,4.608414732,0.004163775156,1,1,1
2023-03-24 23:00:00,11.429,bin3_8_12,4.721215453,0.004163775156,1,1,1
2023-03-24 23:10:00,11.787,bin3_8_12,4.792796412,0.004163775156,1,1,1
2023-03-24 23:20:00,11.484,bin3_8_12,4.769960473,0.004163775156,1,1,1
2023-03-24 23:30:00,11.421,bin3_8_12,4.777717825,0.004163775156,1,1,1
2023-03-24 23:40:00,12.044,bin4_ge_12,4.870820643,0.09646079112,0,1,1
2023-03-24 23:50:00,11.618,bin3_8_12,4.830020915,0.00346981263,1,1,1
