timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-21 15:30:00,8.5,bin3_8_12,1.668153858,0.3976405274,0,0,0
2022-06-21 15:40:00,9.1,bin3_8_12,1.881933253,0.2734212353,0,0,0
2022-06-21 15:50:00,8.6,bin3_8_12,1.833919676,0.294240111,0,0,0
2022-06-21 16:00:00,8.7,bin3_8_12,1.829937356,0.2963219986,0,0,0
2022-06-21 16:10:00,9.0,bin3_8_12,1.90501522,0.2623178348,0,0,0
2022-06-21 16:20:00,8.5,bin3_8_12,1.823004442,0.3011797363,0,0,0
2022-06-21 16:30:00,9.2,bin3_8_12,1.85265907,0.2893823734,0,0,0
2022-06-21 16:40:00,9.2,bin3_8_12,1.873686371,0.2789729355,0,0,0
2022-06-21 16:50:00,9.0,bin3_8_12,1.866513585,0.2831367106,0,0,0
2022-06-21 17:00:00,9.0,bin3_8_12,1.897432432,0.2643997224,0,0,0
2022-06-21 17:10:00,9.0,bin3_8_12,1.873931446,0.2789729355,0,0,0
2022-06-21 17:20:00,8.5,bin3_8_12,1.841652952,0.2963219986,0,0,0
2022-06-21 17:30:00,9.1,bin3_8_12,1.949303762,0.2408049965,0,0,0
2022-06-21 17:40:00,9.6,bin3_8_12,1.85035473,0.2935461485,0,0,0
2022-06-21 17:50:00,8.3,bin3_8_12,1.842530493,0.2963219986,0,0,0
2022-06-21 18:00:00,8.7,bin3_8_12,1.870463685,0.2845246357,0,0,0
2022-06-21 18:10:00,9.9,bin3_8_12,1.957313346,0.2394170715,0,0,0
2022-06-21 18:20:00,10.3,bin3_8_12,2.079186118,0.1839000694,0,0,0
2022-06-21 18:30:00,10.4,bin3_8_12,2.213236631,0.1249132547,0,0,0
2022-06-21 18:40:00,10.9,bin3_8_12,2.24051358,0.1131158917,0,0,0
2022-06-21 18:50:00,10.6,bin3_8_12,2.248042354,0.1110340042,0,0,0
2022-06-21 19:00:00,9.7,bin3_8_12,1.909968412,0.2643997224,0,0,0
2022-06-21 19:10:00,8.4,bin3_8_12,1.558014588,0.4795281055,0,0,0
2022-06-21 19:20:00,7.9,bin2_4_8,1.533747552,0.2623178348,0,0,0
2022-06-21 19:30:00,9.2,bin3_8_12,1.630354452,0.4309507287,0,0,0
2022-06-21 19:40:00,9.0,bin3_8_12,1.419743874,0.5558639833,0,0,0
2022-06-21 19:50:00,9.9,bin3_8_12,1.937506654,0.2484385843,0,0,0
2022-06-21 20:00:00,10.0,bin3_8_12,1.87536939,0.2803608605,0,0,0
2022-06-21 20:10:00,10.3,bin3_8_12,2.066438895,0.1915336572,0,0,0
2022-06-21 20:20:00,10.0,bin3_8_12,1.798208264,0.3219986121,0,0,0
2022-06-21 20:30:00,10.9,bin3_8_12,2.269248753,0.1047883414,0,0,0
2022-06-21 20:40:00,11.0,bin3_8_12,2.287715661,0.09993060375,0,0,0
2022-06-21 20:50:00,10.7,bin3_8_12,2.175476817,0.1512838307,0,0,0
2022-06-21 21:00:00,11.0,bin3_8_12,2.137712924,0.1644691187,0,0,0
2022-06-21 21:10:00,12.0,bin4_ge_12,2.584513043,0.8801213961,0,0,0
2022-06-21 21:20:00,11.1,bin3_8_12,2.369133632,0.07217210271,0,0,0
2022-06-21 21:30:00,9.3,bin3_8_12,1.495442127,0.521165857,0,0,0
2022-06-21 21:40:00,8.7,bin3_8_12,1.152258309,0.7793199167,0,0,0
2022-06-21 21:50:00,8.8,bin3_8_12,1.221924514,0.7175572519,0,0,0
2022-06-21 22:00:00,8.4,bin3_8_12,1.043807838,0.8764746704,0,0,0
2022-06-21 22:10:00,8.8,bin3_8_12,1.154786928,0.7751561416,0,0,0
2022-06-21 22:20:00,8.9,bin3_8_12,1.081485708,0.839000694,0,0,0
2022-06-21 22:30:00,8.9,bin3_8_12,1.022327849,0.8986814712,0,0,0
2022-06-21 22:40:00,10.4,bin3_8_12,1.655645864,0.4247050659,0,0,0
2022-06-21 22:50:00,8.9,bin3_8_12,1.193464433,0.7411519778,0,0,0
2022-06-21 23:00:00,6.9,bin2_4_8,0.9900592402,0.9042331714,0,0,0
2022-06-21 23:10:00,6.4,bin2_4_8,1.094288246,0.7800138793,0,0,0
2022-06-21 23:20:00,8.4,bin3_8_12,0.9845134482,0.9389312977,0,0,0
2022-06-21 23:30:00,9.6,bin3_8_12,1.482167346,0.5225537821,0,0,0
2022-06-21 23:40:00,10.9,bin3_8_12,2.116411275,0.1755725191,0,0,0
2022-06-21 23:50:00,12.0,bin4_ge_12,2.548436605,0.9196969697,0,0,0
2022-06-22 00:00:00,12.0,bin4_ge_12,2.548240606,0.9213313162,0,0,0
2022-06-22 00:10:00,11.8,bin3_8_12,2.529426031,0.03678001388,0,0,0
2022-06-22 00:20:00,12.7,bin4_ge_12,2.614851675,0.833836858,0,0,0
2022-06-22 00:30:00,13.6,bin4_ge_12,2.661217479,0.7722473605,0,0,0
2022-06-22 00:40:00,12.8,bin4_ge_12,2.596459305,0.8659638554,0,0,0
2022-06-22 00:50:00,11.6,bin3_8_12,2.600892263,0.02775850104,0,0,0
2022-06-22 01:00:00,11.2,bin3_8_12,2.435440641,0.05898681471,0,0,0
2022-06-22 01:10:00,10.1,bin3_8_12,1.868853313,0.2893823734,0,0,0
2022-06-22 01:20:00,8.8,bin3_8_12,1.117637631,0.7980569049,0,0,0
2022-06-22 01:30:00,8.9,bin3_8_12,1.029285102,0.8917418459,0,0,0
2022-06-22 01:40:00,8.2,bin3_8_12,0.9736963087,0.9541984733,0,0,0
2022-06-22 01:50:00,8.4,bin3_8_12,0.9855647051,0.9361554476,0,0,0
2022-06-22 02:00:00,8.1,bin3_8_12,0.9598117247,0.9666897988,0,0,0
2022-06-22 02:10:00,8.8,bin3_8_12,1.014744293,0.9028452464,0,0,0
2022-06-22 02:20:00,9.2,bin3_8_12,1.119715204,0.7925052047,0,0,0
2022-06-22 02:30:00,8.8,bin3_8_12,1.070650937,0.8452463567,0,0,0
2022-06-22 02:40:00,8.9,bin3_8_12,1.108814092,0.8029146426,0,0,0
2022-06-22 02:50:00,9.9,bin3_8_12,1.489908331,0.5183900069,0,0,0
2022-06-22 03:00:00,9.8,bin3_8_12,1.502743304,0.5128383067,0,0,0
2022-06-22 03:10:00,10.1,bin3_8_12,1.632612103,0.4323386537,0,0,0
2022-06-22 03:20:00,9.9,bin3_8_12,1.446862215,0.5405968078,0,0,0
2022-06-22 03:30:00,9.5,bin3_8_12,1.343337999,0.6176266482,0,0,0
2022-06-22 03:40:00,9.9,bin3_8_12,1.549439918,0.4885496183,0,0,0
2022-06-22 03:50:00,10.1,bin3_8_12,1.354937884,0.6086051353,0,0,0
2022-06-22 04:00:00,9.3,bin3_8_12,1.100556092,0.8112421929,0,0,0
2022-06-22 04:10:00,8.2,bin3_8_12,0.9759303239,0.9500346981,0,0,0
2022-06-22 04:20:00,8.1,bin3_8_12,0.9591614564,0.9666897988,0,0,0
2022-06-22 04:30:00,8.1,bin3_8_12,0.9271576859,0.9819569743,0,0,0
2022-06-22 04:40:00,8.4,bin3_8_12,0.9066988881,0.9895905621,0,0,0
2022-06-22 04:50:00,10.5,bin3_8_12,1.705454304,0.3809854268,0,0,0
2022-06-22 05:00:00,11.2,bin3_8_12,2.189592502,0.1436502429,0,0,0
2022-06-22 05:10:00,11.0,bin3_8_12,2.211249527,0.1311589174,0,0,0
2022-06-22 05:20:00,11.6,bin3_8_12,2.309369586,0.09368494101,0,0,0
2022-06-22 05:30:00,11.9,bin3_8_12,2.511724233,0.04233171409,0,0,0
2022-06-22 05:40:00,11.1,bin3_8_12,2.295212119,0.09923664122,0,0,0
2022-06-22 05:50:00,9.1,bin3_8_12,1.176331301,0.7432338654,0,0,0
2022-06-22 06:00:00,8.9,bin3_8_12,1.073042541,0.840388619,0,0,0
2022-06-22 06:10:00,9.5,bin3_8_12,1.270982076,0.6655100625,0,0,0
2022-06-22 06:20:00,9.6,bin3_8_12,1.354698754,0.6072172103,0,0,0
2022-06-22 06:30:00,9.5,bin3_8_12,1.412977961,0.5655794587,0,0,0
2022-06-22 06:40:00,8.4,bin3_8_12,1.002179293,0.9146426093,0,0,0
2022-06-22 06:50:00,9.3,bin3_8_12,1.120247793,0.7848716169,0,0,0
2022-06-22 07:00:00,9.0,bin3_8_12,1.044178816,0.8660652325,0,0,0
2022-06-22 07:10:00,9.9,bin3_8_12,1.222983627,0.7009021513,0,0,0
2022-06-22 07:20:00,9.1,bin3_8_12,1.096207317,0.812630118,0,0,0
2022-06-22 07:30:00,7.9,bin2_4_8,1.014531323,0.8757807078,0,0,0
2022-06-22 07:40:00,8.9,bin3_8_12,1.084119477,0.8244274809,0,0,0
2022-06-22 07:50:00,10.2,bin3_8_12,1.504835119,0.5086745316,0,0,0
2022-06-22 08:00:00,9.6,bin3_8_12,1.359068126,0.6009715475,0,0,0
2022-06-22 08:10:00,10.4,bin3_8_12,1.609779437,0.4413601666,0,0,0
2022-06-22 08:20:00,10.5,bin3_8_12,1.735279996,0.358778626,0,0,0
2022-06-22 08:30:00,9.6,bin3_8_12,1.46747847,0.5260235947,0,0,0
2022-06-22 08:40:00,9.2,bin3_8_12,1.350186676,0.6092990978,0,0,0
2022-06-22 08:50:00,8.5,bin3_8_12,1.11444797,0.7890353921,0,0,0
2022-06-22 09:00:00,8.9,bin3_8_12,1.075092636,0.8369188064,0,0,0
2022-06-22 09:10:00,8.2,bin3_8_12,1.001749563,0.9167244969,0,0,0
2022-06-22 09:20:00,8.6,bin3_8_12,1.136092001,0.7702984039,0,0,0
2022-06-22 09:30:00,10.2,bin3_8_12,1.579885019,0.4559333796,0,0,0
2022-06-22 09:40:00,9.4,bin3_8_12,1.259159395,0.666204025,0,0,0
2022-06-22 09:50:00,8.9,bin3_8_12,1.170942289,0.7432338654,0,0,0
2022-06-22 10:00:00,7.4,bin2_4_8,1.213544098,0.6009715475,0,0,0
2022-06-22 10:10:00,6.5,bin2_4_8,1.457357212,0.3150589868,0,0,0
2022-06-22 10:20:00,8.4,bin3_8_12,1.253710837,0.6696738376,0,0,0
2022-06-22 10:30:00,8.8,bin3_8_12,1.26754405,0.6620402498,0,0,0
2022-06-22 10:40:00,7.7,bin2_4_8,1.373474421,0.3983344899,0,0,0
2022-06-22 10:50:00,9.6,bin3_8_12,1.545698008,0.4816099931,0,0,0
2022-06-22 11:00:00,10.9,bin3_8_12,1.903196615,0.2602359473,0,0,0
2022-06-22 11:10:00,9.6,bin3_8_12,1.626054098,0.4267869535,0,0,0
2022-06-22 11:20:00,12.0,bin4_ge_12,2.285572271,1,0,0,0
2022-06-22 11:30:00,11.9,bin3_8_12,2.194638584,0.1367106176,0,0,0
2022-06-22 11:40:00,11.7,bin3_8_12,2.15243809,0.1589174185,0,0,0
2022-06-22 11:50:00,12.8,bin4_ge_12,2.604588749,0.8513513514,0,0,0
2022-06-22 12:00:00,13.4,bin4_ge_12,2.664047031,0.7616191904,0,0,0
2022-06-22 12:10:00,11.7,bin3_8_12,2.393858592,0.06731436502,0,0,0
2022-06-22 12:20:00,12.5,bin4_ge_12,2.583686906,0.877245509,0,0,0
2022-06-22 12:30:00,12.7,bin4_ge_12,2.517809863,0.9357249626,0,0,0
2022-06-22 12:40:00,11.7,bin3_8_12,2.394717111,0.06731436502,0,0,0
2022-06-22 12:50:00,14.1,bin4_ge_12,2.849959505,0.4910447761,0,0,0
2022-06-22 13:00:00,14.3,bin4_ge_12,2.918378352,0.4143070045,0,0,0
2022-06-22 13:10:00,16.1,bin4_ge_12,3.781787911,0.1116071429,0,0,0
2022-06-22 13:20:00,15.1,bin4_ge_12,3.235414748,0.2303120357,0,0,0
2022-06-22 13:30:00,16.0,bin4_ge_12,3.7238694,0.1231454006,0,0,0
2022-06-22 13:40:00,15.0,bin4_ge_12,3.150702703,0.2681481481,0,0,0
2022-06-22 13:50:00,15.2,bin4_ge_12,3.259426491,0.2233727811,0,0,0
2022-06-22 14:00:00,17.5,bin4_ge_12,4.760722779,0.05317577548,0,0,0
2022-06-22 14:10:00,16.1,bin4_ge_12,3.791202082,0.1120943953,0,0,0
2022-06-22 14:20:00,14.9,bin4_ge_12,3.136392265,0.2768777614,0,0,0
2022-06-22 14:30:00,15.9,bin4_ge_12,3.683479569,0.1323529412,0,0,0
2022-06-22 14:40:00,14.9,bin4_ge_12,3.125161979,0.281938326,0,0,0
2022-06-22 14:50:00,16.8,bin4_ge_12,6.311738472,0.0219941349,0,0,0
2022-06-22 15:00:00,17.9,bin4_ge_12,7.454000183,0.01317715959,0,0,0
2022-06-22 15:10:00,18.0,bin4_ge_12,5.144684198,0.0350877193,0,0,0
2022-06-22 15:20:00,17.0,bin4_ge_12,4.37655782,0.07445255474,0,0,0
2022-06-22 15:30:00,18.6,bin4_ge_12,5.65924888,0.02623906706,0,0,0
2022-06-22 15:40:00,18.1,bin4_ge_12,5.20742263,0.03347889374,0,0,0
2022-06-22 15:50:00,17.0,bin4_ge_12,4.407921484,0.07412790698,0,0,0
2022-06-22 16:00:00,18.4,bin4_ge_12,5.485483585,0.0290275762,0,0,0
2022-06-22 16:10:00,16.9,bin4_ge_12,4.319770016,0.08985507246,0,0,0
2022-06-22 16:20:00,16.8,bin4_ge_12,4.216703129,0.09406657019,0,0,0
2022-06-22 16:30:00,17.0,bin4_ge_12,10.67674764,0.001445086705,1,0,0
2022-06-22 16:40:00,17.7,bin4_ge_12,7.79345954,0.0101010101,0,0,0
2022-06-22 16:50:00,17.3,bin4_ge_12,4.607993036,0.06772334294,0,0,0
2022-06-22 17:00:00,17.0,bin4_ge_12,4.391198011,0.08201438849,0,0,0
2022-06-22 17:10:00,17.1,bin4_ge_12,4.45652802,0.07614942529,0,0,0
2022-06-22 17:20:00,17.4,bin4_ge_12,4.674716615,0.06599713056,0,0,0
2022-06-22 17:30:00,15.9,bin4_ge_12,3.651461023,0.1575931232,0,0,0
2022-06-22 17:40:00,15.8,bin4_ge_12,3.573765012,0.1745350501,0,0,0
2022-06-22 17:50:00,16.1,bin4_ge_12,3.752000859,0.14,0,0,0
2022-06-22 18:00:00,15.6,bin4_ge_12,3.832758781,0.1269614836,0,0,0
2022-06-22 18:10:00,15.8,bin4_ge_12,10.42018107,0.004273504274,1,0,0
2022-06-22 18:20:00,14.1,bin4_ge_12,8.911235729,0.007112375533,1,0,0
2022-06-22 18:30:00,13.6,bin4_ge_12,8.489154108,0.008522727273,1,0,0
2022-06-22 18:40:00,11.1,bin3_8_12,1.810290909,0.3171408744,0,0,0
2022-06-22 18:50:00,13.0,bin4_ge_12,2.543032401,0.9234042553,0,0,0
2022-06-22 19:00:00,12.0,bin4_ge_12,2.619172178,0.828611898,0,0,0
2022-06-22 19:10:00,12.6,bin4_ge_12,2.302531668,0.9985855728,0,0,0
2022-06-22 19:20:00,11.8,bin3_8_12,2.256407568,0.1131158917,0,0,0
2022-06-22 19:30:00,13.7,bin4_ge_12,2.66336764,0.7711864407,0,0,0
2022-06-22 19:40:00,10.5,bin3_8_12,1.985973794,0.2310895212,0,0,0
2022-06-22 19:50:00,10.1,bin3_8_12,1.753039915,0.3490631506,0,0,0
2022-06-22 20:00:00,10.0,bin3_8_12,1.919400718,0.2560721721,0,0,0
2022-06-22 20:10:00,10.3,bin3_8_12,1.789946244,0.3296321999,0,0,0
2022-06-22 20:20:00,10.9,bin3_8_12,2.186423651,0.1443442054,0,0,0
2022-06-22 20:30:00,9.9,bin3_8_12,1.749535389,0.3525329632,0,0,0
2022-06-22 20:40:00,9.7,bin3_8_12,1.644411263,0.4288688411,0,0,0
2022-06-22 20:50:00,9.7,bin3_8_12,1.776323443,0.3407356003,0,0,0
2022-06-22 21:00:00,10.6,bin3_8_12,2.013546916,0.2158223456,0,0,0
2022-06-22 21:10:00,11.1,bin3_8_12,2.12288448,0.1707147814,0,0,0
2022-06-22 21:20:00,10.9,bin3_8_12,3.393555013,0.006245662734,1,0,0
2022-06-22 21:30:00,10.3,bin3_8_12,6.48351872,0.002081887578,1,0,0
2022-06-22 21:40:00,11.4,bin3_8_12,7.01686342,0.000693962526,1,0,0
2022-06-22 21:50:00,11.1,bin3_8_12,4.91687074,0.007633587786,1,0,0
2022-06-22 22:00:00,11.8,bin3_8_12,2.547800048,0.03678001388,0,0,0
2022-06-22 22:10:00,12.1,bin4_ge_12,2.507953288,0.9435825106,0,0,0
2022-06-22 22:20:00,12.4,bin4_ge_12,2.621271848,0.8197183099,0,0,0
2022-06-22 22:30:00,11.6,bin3_8_12,2.265312418,0.1131158917,0,0,0
2022-06-22 22:40:00,10.7,bin3_8_12,1.979688413,0.240111034,0,0,0
2022-06-22 22:50:00,10.6,bin3_8_12,1.975270675,0.240111034,0,0,0
2022-06-22 23:00:00,11.2,bin3_8_12,2.212815987,0.1325468425,0,0,0
2022-06-22 23:10:00,11.1,bin3_8_12,2.258336466,0.1145038168,0,0,0
2022-06-22 23:20:00,11.0,bin3_8_12,2.430360987,0.06315058987,0,0,0
2022-06-22 23:30:00,11.1,bin3_8_12,2.275472461,0.1075641915,0,0,0
2022-06-22 23:40:00,10.3,bin3_8_12,1.927711546,0.2602359473,0,0,0
2022-06-22 23:50:00,10.5,bin3_8_12,1.98796956,0.2373351839,0,0,0
2022-06-23 00:00:00,9.9,bin3_8_12,1.750069836,0.3608605135,0,0,0
2022-06-23 00:10:00,10.6,bin3_8_12,1.935443921,0.2574600972,0,0,0
2022-06-23 00:20:00,9.5,bin3_8_12,1.39404433,0.5843164469,0,0,0
2022-06-23 00:30:00,10.6,bin3_8_12,1.871266671,0.2935461485,0,0,0
2022-06-23 00:40:00,11.4,bin3_8_12,2.129076936,0.1734906315,0,0,0
2022-06-23 00:50:00,13.0,bin4_ge_12,2.463635066,0.9662447257,0,0,0
2022-06-23 01:00:00,11.4,bin3_8_12,2.00900158,0.2262317835,0,0,0
2022-06-23 01:10:00,9.6,bin3_8_12,1.374897831,0.6009715475,0,0,0
2022-06-23 01:20:00,9.3,bin3_8_12,1.288746838,0.6592643997,0,0,0
2022-06-23 01:30:00,9.3,bin3_8_12,1.275725054,0.6682859126,0,0,0
2022-06-23 01:40:00,10.3,bin3_8_12,1.64160282,0.4420541291,0,0,0
2022-06-23 01:50:00,9.6,bin3_8_12,1.684243648,0.4059680777,0,0,0
2022-06-23 02:00:00,9.5,bin3_8_12,1.221785303,0.7085357391,0,0,0
2022-06-23 02:10:00,8.7,bin3_8_12,1.015367123,0.9007633588,0,0,0
2022-06-23 02:20:00,9.4,bin3_8_12,1.34011922,0.6217904233,0,0,0
2022-06-23 02:30:00,10.4,bin3_8_12,1.63907118,0.4399722415,0,0,0
2022-06-23 02:40:00,9.2,bin3_8_12,1.364744295,0.6051353227,0,0,0
2022-06-23 02:50:00,9.7,bin3_8_12,1.438968823,0.5496183206,0,0,0
2022-06-23 03:00:00,9.5,bin3_8_12,1.325060872,0.6301179736,0,0,0
2022-06-23 03:10:00,9.8,bin3_8_12,1.426909609,0.5572519084,0,0,0
2022-06-23 03:20:00,9.6,bin3_8_12,1.47189364,0.5336571825,0,0,0
2022-06-23 03:30:00,10.2,bin3_8_12,1.592026851,0.4635669674,0,0,0
2022-06-23 03:40:00,10.4,bin3_8_12,1.879688289,0.2879944483,0,0,0
2022-06-23 03:50:00,11.2,bin3_8_12,2.159153984,0.1637751561,0,0,0
2022-06-23 04:00:00,11.4,bin3_8_12,2.27254749,0.1103400416,0,0,0
2022-06-23 04:10:00,11.8,bin3_8_12,2.468126647,0.0534351145,0,0,0
2022-06-23 04:20:00,11.1,bin3_8_12,2.459854101,0.05621096461,0,0,0
2022-06-23 04:30:00,11.4,bin3_8_12,2.121215738,0.1783483692,0,0,0
2022-06-23 04:40:00,10.5,bin3_8_12,1.849104224,0.306037474,0,0,0
2022-06-23 04:50:00,8.9,bin3_8_12,1.152761866,0.7654406662,0,0,0
2022-06-23 05:00:00,9.7,bin3_8_12,1.406545677,0.5746009715,0,0,0
2022-06-23 05:10:00,10.4,bin3_8_12,1.927212473,0.2609299098,0,0,0
2022-06-23 05:20:00,11.3,bin3_8_12,2.398129256,0.0693962526,0,0,0
2022-06-23 05:30:00,11.9,bin3_8_12,2.286163503,0.1040943789,0,0,0
2022-06-23 05:40:00,11.7,bin3_8_12,2.538752214,0.03747397641,0,0,0
2022-06-23 05:50:00,12.7,bin4_ge_12,2.561216198,0.8974719101,0,0,0
2022-06-23 06:00:00,11.9,bin3_8_12,2.429908361,0.06245662734,0,0,0
2022-06-23 06:10:00,11.3,bin3_8_12,2.191728496,0.1450381679,0,0,0
2022-06-23 06:20:00,9.9,bin3_8_12,1.584340626,0.4677307425,0,0,0
2022-06-23 06:30:00,9.7,bin3_8_12,1.316874921,0.6391394865,0,0,0
2022-06-23 06:40:00,9.0,bin3_8_12,1.125515895,0.7807078418,0,0,0
2022-06-23 06:50:00,7.9,bin2_4_8,0.9150630082,0.9743233865,0,0,0
2022-06-23 07:00:00,6.3,bin2_4_8,1.100060641,0.7737682165,0,0,0
2022-06-23 07:10:00,7.8,bin2_4_8,0.8921013112,0.9895905621,0,0,0
2022-06-23 07:20:00,9.5,bin3_8_12,1.128187677,0.7793199167,0,0,0
2022-06-23 07:30:00,8.6,bin3_8_12,1.006619692,0.9118667592,0,0,0
2022-06-23 07:40:00,9.8,bin3_8_12,1.386004095,0.587092297,0,0,0
2022-06-23 07:50:00,9.7,bin3_8_12,1.337001377,0.6197085357,0,0,0
2022-06-23 08:00:00,8.7,bin3_8_12,1.146427863,0.7668285913,0,0,0
2022-06-23 08:10:00,10.5,bin3_8_12,1.851892457,0.2997918112,0,0,0
2022-06-23 08:20:00,10.8,bin3_8_12,1.835364071,0.3067314365,0,0,0
2022-06-23 08:30:00,10.6,bin3_8_12,1.842064847,0.3032616239,0,0,0
2022-06-23 08:40:00,10.7,bin3_8_12,1.930291796,0.2512144344,0,0,0
2022-06-23 08:50:00,11.5,bin3_8_12,2.063628549,0.1970853574,0,0,0
2022-06-23 09:00:00,9.9,bin3_8_12,1.665655852,0.4156835531,0,0,0
2022-06-23 09:10:00,9.9,bin3_8_12,1.761408913,0.3504510756,0,0,0
2022-06-23 09:20:00,11.8,bin3_8_12,2.306855927,0.09021512838,0,0,0
2022-06-23 09:30:00,12.5,bin4_ge_12,2.504179455,0.9481065919,0,0,0
2022-06-23 09:40:00,12.6,bin4_ge_12,2.50260094,0.9495798319,0,0,0
2022-06-23 09:50:00,12.6,bin4_ge_12,2.462241592,0.9678321678,0,0,0
2022-06-23 10:00:00,12.6,bin4_ge_12,2.424760329,0.9818435754,0,0,0
2022-06-23 10:10:00,11.7,bin3_8_12,2.245458398,0.1131158917,0,0,0
2022-06-23 10:20:00,11.5,bin3_8_12,2.200813869,0.1318528799,0,0,0
2022-06-23 10:30:00,12.4,bin4_ge_12,2.460705891,0.9665271967,0,0,0
2022-06-23 10:40:00,12.0,bin4_ge_12,2.174636296,1,0,0,0
2022-06-23 10:50:00,13.3,bin4_ge_12,2.57313541,0.8803894298,0,0,0
2022-06-23 11:00:00,13.3,bin4_ge_12,2.611505669,0.825,0,0,0
2022-06-23 11:10:00,12.3,bin4_ge_12,2.523171616,0.9237170596,0,0,0
2022-06-23 11:20:00,11.4,bin3_8_12,2.263548624,0.1061762665,0,0,0
2022-06-23 11:30:00,10.8,bin3_8_12,2.006547126,0.2206800833,0,0,0
2022-06-23 11:40:00,11.7,bin3_8_12,2.185700929,0.1422623178,0,0,0
2022-06-23 11:50:00,13.4,bin4_ge_12,2.643539922,0.7853185596,0,0,0
2022-06-23 12:00:00,14.1,bin4_ge_12,2.781555571,0.59197787,0,0,0
2022-06-23 12:10:00,14.3,bin4_ge_12,2.820214445,0.5331491713,0,0,0
2022-06-23 12:20:00,15.0,bin4_ge_12,3.125241562,0.2965517241,0,0,0
2022-06-23 12:30:00,14.1,bin4_ge_12,2.816967165,0.544077135,0,0,0
2022-06-23 12:40:00,13.1,bin4_ge_12,2.636869274,0.7922971114,0,0,0
2022-06-23 12:50:00,11.9,bin3_8_12,2.593637046,0.02567661346,0,0,0
2022-06-23 13:00:00,14.1,bin4_ge_12,2.804712215,0.5604395604,0,0,0
2022-06-23 13:10:00,12.9,bin4_ge_12,2.611389397,0.8257887517,0,0,0
2022-06-23 13:20:00,13.4,bin4_ge_12,2.609536002,0.8328767123,0,0,0
2022-06-23 13:30:00,14.1,bin4_ge_12,2.791167513,0.5800273598,0,0,0
2022-06-23 13:40:00,13.2,bin4_ge_12,2.64209379,0.7841530055,0,0,0
2022-06-23 13:50:00,12.0,bin4_ge_12,2.300554841,0.997271487,0,0,0
2022-06-23 14:00:00,12.8,bin4_ge_12,2.597400267,0.8528610354,0,0,0
2022-06-23 14:10:00,13.2,bin4_ge_12,2.640240793,0.7863945578,0,0,0
2022-06-23 14:20:00,12.0,bin4_ge_12,2.579756006,0.8722826087,0,0,0
2022-06-23 14:30:00,13.1,bin4_ge_12,2.626712712,0.7978290366,0,0,0
2022-06-23 14:40:00,12.5,bin4_ge_12,2.537518046,0.9173441734,0,0,0
2022-06-23 14:50:00,13.1,bin4_ge_12,2.682485897,0.7158322057,0,0,0
2022-06-23 15:00:00,13.6,bin4_ge_12,2.745373466,0.6378378378,0,0,0
2022-06-23 15:10:00,12.2,bin4_ge_12,5.964476424,0.0310391363,0,0,0
2022-06-23 15:20:00,12.0,bin4_ge_12,7.2876638,0.02021563342,0,0,0
2022-06-23 15:30:00,12.3,bin4_ge_12,7.490129597,0.01884253028,0,0,0
2022-06-23 15:40:00,13.1,bin4_ge_12,8.084009704,0.01075268817,0,0,0
2022-06-23 15:50:00,10.3,bin3_8_12,6.311744481,0.00346981263,1,0,0
2022-06-23 16:00:00,12.0,bin4_ge_12,7.283133861,0.02416107383,0,0,0
2022-06-23 16:10:00,12.5,bin4_ge_12,7.633723778,0.01876675603,0,0,0
2022-06-23 16:20:00,10.5,bin3_8_12,6.406332111,0.00346981263,1,0,0
2022-06-23 16:30:00,11.3,bin3_8_12,6.839256288,0.002081887578,1,0,0
2022-06-23 16:40:00,11.2,bin3_8_12,6.781434185,0.002775850104,1,0,0
2022-06-23 16:50:00,10.6,bin3_8_12,6.456404448,0.004857737682,1,0,0
2022-06-23 17:00:00,10.6,bin3_8_12,6.455720998,0.005551700208,1,1,1
2022-06-23 17:10:00,8.4,bin3_8_12,5.776359761,0.01110340042,0,1,1
2022-06-23 17:20:00,10.3,bin3_8_12,1.983312301,0.2338653713,0,1,1
2022-06-23 17:30:00,12.0,bin4_ge_12,2.627806262,0.7978580991,0,1,1
2022-06-23 17:40:00,11.5,bin3_8_12,2.512246878,0.04024982651,0,1,1
2022-06-23 17:50:00,9.8,bin3_8_12,1.807787466,0.3233865371,0,1,1
2022-06-23 18:00:00,9.5,bin3_8_12,1.716084965,0.373351839,0,1,1
2022-06-23 18:10:00,9.9,bin3_8_12,1.839631584,0.3046495489,0,1,1
2022-06-23 18:20:00,8.3,bin3_8_12,1.655234298,0.4253990285,0,1,1
2022-06-23 18:30:00,7.4,bin2_4_8,1.708801532,0.1672449688,0,1,1
2022-06-23 18:40:00,8.7,bin3_8_12,1.504981058,0.5142262318,0,1,1
2022-06-23 18:50:00,8.7,bin3_8_12,1.666633624,0.4156835531,0,0,0
2022-06-23 19:00:00,8.1,bin3_8_12,1.658746392,0.4233171409,0,0,0
2022-06-23 19:10:00,10.3,bin3_8_12,1.825708913,0.3115891742,0,0,0
2022-06-23 19:20:00,10.4,bin3_8_12,2.089998064,0.1825121443,0,0,0
2022-06-23 19:30:00,8.6,bin3_8_12,1.534156894,0.4982650937,0,0,0
2022-06-23 19:40:00,9.9,bin3_8_12,1.63565601,0.4371963914,0,0,0
2022-06-23 19:50:00,11.5,bin3_8_12,2.26852707,0.1047883414,0,0,0
