timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-08 18:50:00,1.494,bin1_lt_4,2.673744806,0.4198473282,0,0,0
2023-06-08 19:00:00,1.473,bin1_lt_4,2.682091544,0.4115197779,0,0,0
2023-06-08 19:10:00,1.513,bin1_lt_4,2.679243632,0.4149895906,0,0,0
2023-06-08 19:20:00,1.702,bin1_lt_4,2.640521602,0.4434420541,0,0,0
2023-06-08 19:30:00,1.919,bin1_lt_4,2.597498083,0.4725884802,0,0,0
2023-06-08 19:40:00,2.287,bin1_lt_4,2.526057357,0.5149201943,0,0,0
2023-06-08 19:50:00,2.038,bin1_lt_4,2.582927559,0.478834143,0,0,0
2023-06-08 20:00:00,0.9958,bin1_lt_4,2.821028631,0.2970159611,0,0,0
2023-06-08 20:10:00,0.6324,bin1_lt_4,2.919695812,0.2179042332,0,0,0
2023-06-08 20:20:00,0.655,bin1_lt_4,2.921115987,0.2172102706,0,0,0
2023-06-08 20:30:00,0.6722,bin1_lt_4,2.922052431,0.2165163081,0,0,0
2023-06-08 20:40:00,0.4211,bin1_lt_4,2.99377277,0.1790423317,0,0,0
2023-06-08 20:50:00,0.8035,bin1_lt_4,2.899805241,0.2345593338,0,0,0
2023-06-08 21:00:00,0.7171,bin1_lt_4,2.928831536,0.2130464955,0,0,0
2023-06-08 21:10:00,0.5822,bin1_lt_4,2.972208758,0.187369882,0,0,0
2023-06-08 21:20:00,1.208,bin1_lt_4,2.823601434,0.2970159611,0,0,0
2023-06-08 21:30:00,1.667,bin1_lt_4,2.728727884,0.3789035392,0,0,0
2023-06-08 21:40:00,1.587,bin1_lt_4,2.751267347,0.3629424011,0,0,0
2023-06-08 21:50:00,1.535,bin1_lt_4,2.773488218,0.3483691881,0,0,0
2023-06-08 22:00:00,2.257,bin1_lt_4,2.637514401,0.4448299792,0,0,0
2023-06-08 22:10:00,2.519,bin1_lt_4,2.600341793,0.4677307425,0,0,0
2023-06-08 22:20:00,2.257,bin1_lt_4,2.65172508,0.4337265788,0,0,0
2023-06-08 22:30:00,2.518,bin1_lt_4,2.616006326,0.4552394171,0,0,0
2023-06-08 22:40:00,2.555,bin1_lt_4,2.614441252,0.4559333796,0,0,0
2023-06-08 22:50:00,2.23,bin1_lt_4,2.678541575,0.4115197779,0,0,0
2023-06-08 23:00:00,2.13,bin1_lt_4,2.704835151,0.387925052,0,0,0
2023-06-08 23:10:00,1.933,bin1_lt_4,2.749181625,0.3594725885,0,0,0
2023-06-08 23:20:00,1.459,bin1_lt_4,2.853810676,0.2699514226,0,0,0
2023-06-08 23:30:00,1.233,bin1_lt_4,2.914559317,0.2241498959,0,0,0
2023-06-08 23:40:00,1.648,bin1_lt_4,2.830027317,0.2873004858,0,0,0
2023-06-08 23:50:00,1.815,bin1_lt_4,2.806290288,0.3136710618,0,0,0
2023-06-09 00:00:00,1.695,bin1_lt_4,2.837732771,0.2789729355,0,0,0
2023-06-09 00:10:00,2.816,bin1_lt_4,2.650348546,0.4323386537,0,0,0
2023-06-09 00:20:00,3.092,bin1_lt_4,2.618050407,0.4531575295,0,0,0
2023-06-09 00:30:00,3.326,bin1_lt_4,2.599857609,0.4684247051,0,0,0
2023-06-09 00:40:00,3.172,bin1_lt_4,2.614538647,0.4545454545,0,0,0
2023-06-09 00:50:00,3.131,bin1_lt_4,2.629105881,0.4441360167,0,0,0
2023-06-09 01:00:00,3.174,bin1_lt_4,2.625826715,0.4469118668,0,0,0
2023-06-09 01:10:00,3.355,bin1_lt_4,2.603239868,0.4649548924,0,0,0
2023-06-09 01:20:00,3.379,bin1_lt_4,2.607843093,0.4587092297,0,0,0
2023-06-09 01:30:00,3.27,bin1_lt_4,2.631340643,0.4399722415,0,0,0
2023-06-09 01:40:00,2.759,bin1_lt_4,2.715824276,0.3775156142,0,0,0
2023-06-09 01:50:00,2.712,bin1_lt_4,2.728103738,0.3691880638,0,0,0
2023-06-09 02:00:00,2.61,bin1_lt_4,2.751001091,0.3525329632,0,0,0
2023-06-09 02:10:00,2.128,bin1_lt_4,2.847952668,0.267869535,0,0,0
2023-06-09 02:20:00,2.271,bin1_lt_4,2.825104494,0.2900763359,0,0,0
2023-06-09 02:30:00,2.406,bin1_lt_4,2.814880312,0.3011797363,0,0,0
2023-06-09 02:40:00,2.262,bin1_lt_4,2.849985865,0.26648161,0,0,0
2023-06-09 02:50:00,2.323,bin1_lt_4,2.844837962,0.2706453851,0,0,0
2023-06-09 03:00:00,1.92,bin1_lt_4,2.932827314,0.2081887578,0,0,0
2023-06-09 03:10:00,1.944,bin1_lt_4,2.932367117,0.2088827203,0,0,0
2023-06-09 03:20:00,1.957,bin1_lt_4,2.936365159,0.2033310201,0,0,0
2023-06-09 03:30:00,1.159,bin1_lt_4,3.112019921,0.1276891048,0,0,0
2023-06-09 03:40:00,1.014,bin1_lt_4,3.151870452,0.1034004164,0,0,0
2023-06-09 03:50:00,1.393,bin1_lt_4,3.071588853,0.146426093,0,0,0
2023-06-09 04:00:00,1.365,bin1_lt_4,3.081596212,0.1436502429,0,0,0
2023-06-09 04:10:00,1.512,bin1_lt_4,3.057490028,0.1533657183,0,0,0
2023-06-09 04:20:00,1.673,bin1_lt_4,3.027383936,0.1658570437,0,0,0
2023-06-09 04:30:00,1.926,bin1_lt_4,2.98298485,0.187369882,0,0,0
2023-06-09 04:40:00,1.633,bin1_lt_4,3.041503553,0.1623872311,0,0,0
2023-06-09 04:50:00,1.488,bin1_lt_4,3.07494539,0.146426093,0,0,0
2023-06-09 05:00:00,1.341,bin1_lt_4,3.106709571,0.1318528799,0,0,0
2023-06-09 05:10:00,1.337,bin1_lt_4,3.1108584,0.1290770298,0,0,0
2023-06-09 05:20:00,1.223,bin1_lt_4,3.133282786,0.1131158917,0,0,0
2023-06-09 05:30:00,1.538,bin1_lt_4,3.067432744,0.1512838307,0,0,0
2023-06-09 05:40:00,1.937,bin1_lt_4,2.992856418,0.1880638446,0,0,0
2023-06-09 05:50:00,2.027,bin1_lt_4,2.981375009,0.1929215822,0,0,0
2023-06-09 06:00:00,1.804,bin1_lt_4,3.021419129,0.1769604441,0,0,0
2023-06-09 06:10:00,1.712,bin1_lt_4,3.044050598,0.1623872311,0,0,0
2023-06-09 06:20:00,1.747,bin1_lt_4,3.042157856,0.1658570437,0,0,0
2023-06-09 06:30:00,1.849,bin1_lt_4,3.02516543,0.174184594,0,0,0
2023-06-09 06:40:00,1.79,bin1_lt_4,3.044572438,0.1616932686,0,0,0
2023-06-09 06:50:00,1.922,bin1_lt_4,3.027985932,0.1714087439,0,0,0
2023-06-09 07:00:00,2.264,bin1_lt_4,2.977662328,0.1970853574,0,0,0
2023-06-09 07:10:00,2.466,bin1_lt_4,2.953985085,0.2061068702,0,0,0
2023-06-09 07:20:00,1.99,bin1_lt_4,3.035372448,0.1700208189,0,0,0
2023-06-09 07:30:00,1.588,bin1_lt_4,3.116646284,0.1256072172,0,0,0
2023-06-09 07:40:00,1.94,bin1_lt_4,3.065876945,0.1512838307,0,0,0
2023-06-09 07:50:00,1.71,bin1_lt_4,3.107318057,0.133240805,0,0,0
2023-06-09 08:00:00,1.754,bin1_lt_4,3.109308662,0.1325468425,0,0,0
2023-06-09 08:10:00,2.016,bin1_lt_4,3.080269394,0.1471200555,0,0,0
2023-06-09 08:20:00,2.065,bin1_lt_4,3.086650749,0.1443442054,0,0,0
2023-06-09 08:30:00,2.228,bin1_lt_4,3.072113274,0.1505898681,0,0,0
2023-06-09 08:40:00,2.27,bin1_lt_4,3.075950645,0.147814018,0,0,0
2023-06-09 08:50:00,2.527,bin1_lt_4,3.05324953,0.159611381,0,0,0
2023-06-09 09:00:00,2.438,bin1_lt_4,3.076839805,0.1457321305,0,0,0
2023-06-09 09:10:00,2.903,bin1_lt_4,3.031371697,0.1714087439,0,0,0
2023-06-09 09:20:00,3.369,bin1_lt_4,3.001941798,0.185981957,0,0,0
2023-06-09 09:30:00,3.256,bin1_lt_4,3.041419659,0.1672449688,0,0,0
2023-06-09 09:40:00,3.364,bin1_lt_4,3.02189635,0.1783483692,0,0,0
2023-06-09 09:50:00,3.239,bin1_lt_4,3.028950855,0.1714087439,0,0,0
2023-06-09 10:00:00,2.879,bin1_lt_4,3.061128197,0.1512838307,0,0,0
2023-06-09 10:10:00,2.766,bin1_lt_4,3.078101804,0.1408743928,0,0,0
2023-06-09 10:20:00,3.222,bin1_lt_4,3.037188389,0.1679389313,0,0,0
2023-06-09 10:30:00,3.31,bin1_lt_4,3.029473103,0.1707147814,0,0,0
2023-06-09 10:40:00,3.254,bin1_lt_4,3.029624085,0.1700208189,0,0,0
2023-06-09 10:50:00,3.324,bin1_lt_4,3.021107283,0.1790423317,0,0,0
2023-06-09 11:00:00,4.824,bin2_4_8,3.334961465,0.03678001388,0,0,0
2023-06-09 11:10:00,5.54,bin2_4_8,4.163601521,0.006245662734,1,0,0
2023-06-09 11:20:00,5.444,bin2_4_8,4.113997076,0.007633587786,1,0,0
2023-06-09 11:30:00,5.491,bin2_4_8,4.044985524,0.009021512838,1,0,0
2023-06-09 11:40:00,5.366,bin2_4_8,3.917592206,0.01179736294,0,0,0
2023-06-09 11:50:00,5.279,bin2_4_8,3.855651346,0.01249132547,0,0,0
2023-06-09 12:00:00,5.21,bin2_4_8,3.91338676,0.01249132547,0,0,0
2023-06-09 12:10:00,5.901,bin2_4_8,3.990972797,0.01040943789,0,0,0
2023-06-09 12:20:00,5.781,bin2_4_8,3.982398263,0.01110340042,0,0,0
2023-06-09 12:30:00,6.688,bin2_4_8,4.325571554,0.006245662734,1,0,0
2023-06-09 12:40:00,6.693,bin2_4_8,4.253440716,0.00693962526,1,0,0
2023-06-09 12:50:00,6.643,bin2_4_8,4.167750054,0.007633587786,1,1,1
2023-06-09 13:00:00,7.03,bin2_4_8,4.14289266,0.008327550312,1,1,1
2023-06-09 13:10:00,6.859,bin2_4_8,4.033780401,0.01110340042,0,1,1
2023-06-09 13:20:00,6.721,bin2_4_8,3.93976329,0.01387925052,0,1,1
2023-06-09 13:30:00,6.731,bin2_4_8,3.847486969,0.01665510062,0,1,1
2023-06-09 13:40:00,6.715,bin2_4_8,3.700250862,0.02012491325,0,1,1
2023-06-09 13:50:00,6.66,bin2_4_8,3.545423181,0.02845246357,0,1,1
2023-06-09 14:00:00,6.814,bin2_4_8,3.521131221,0.03261623872,0,1,1
2023-06-09 14:10:00,6.58,bin2_4_8,3.338238799,0.04371963914,0,1,1
2023-06-09 14:20:00,6.684,bin2_4_8,3.240888009,0.04857737682,0,0,0
2023-06-09 14:30:00,6.558,bin2_4_8,3.203379928,0.0506592644,0,0,0
2023-06-09 14:40:00,6.978,bin2_4_8,3.216654036,0.04996530187,0,0,0
2023-06-09 14:50:00,6.474,bin2_4_8,2.912805401,0.09160305344,0,0,0
2023-06-09 15:00:00,6.954,bin2_4_8,3.06922177,0.07078417765,0,0,0
2023-06-09 15:10:00,6.569,bin2_4_8,2.855048364,0.1020124913,0,0,0
2023-06-09 15:20:00,6.958,bin2_4_8,2.862375633,0.1013185288,0,0,0
2023-06-09 15:30:00,6.883,bin2_4_8,2.783662773,0.1131158917,0,0,0
2023-06-09 15:40:00,5.714,bin2_4_8,2.163159581,0.1783483692,0,0,0
2023-06-09 15:50:00,6.02,bin2_4_8,2.301747217,0.1651630812,0,0,0
2023-06-09 16:00:00,5.78,bin2_4_8,2.092428627,0.199167245,0,0,0
2023-06-09 16:10:00,6.059,bin2_4_8,2.122702,0.1887578071,0,0,0
2023-06-09 16:20:00,5.509,bin2_4_8,1.894308159,0.320610687,0,0,0
2023-06-09 16:30:00,5.494,bin2_4_8,1.851864509,0.3504510756,0,0,0
2023-06-09 16:40:00,5.56,bin2_4_8,1.79425777,0.373351839,0,0,0
2023-06-09 16:50:00,6.015,bin2_4_8,1.946694785,0.2768910479,0,0,0
2023-06-09 17:00:00,5.607,bin2_4_8,1.718437468,0.3948646773,0,0,0
2023-06-09 17:10:00,5.651,bin2_4_8,1.711372287,0.3976405274,0,0,0
2023-06-09 17:20:00,5.205,bin2_4_8,1.911912574,0.3081193616,0,0,0
2023-06-09 17:30:00,5.456,bin2_4_8,1.660609229,0.4184594032,0,0,0
2023-06-09 17:40:00,4.612,bin2_4_8,1.998937384,0.2442748092,0,0,0
2023-06-09 17:50:00,4.988,bin2_4_8,2.092531848,0.1998612075,0,0,0
2023-06-09 18:00:00,5.263,bin2_4_8,2.045718504,0.2220680083,0,0,0
2023-06-09 18:10:00,4.495,bin2_4_8,1.968605362,0.2643997224,0,0,0
2023-06-09 18:20:00,4.126,bin2_4_8,1.92213114,0.3004857738,0,0,0
2023-06-09 18:30:00,3.771,bin1_lt_4,1.890665171,0.8965995836,0,0,0
2023-06-09 18:40:00,5.138,bin2_4_8,2.073651986,0.2074947953,0,0,0
2023-06-09 18:50:00,4.449,bin2_4_8,1.962636671,0.2699514226,0,0,0
2023-06-09 19:00:00,3.885,bin1_lt_4,1.87909861,0.9000693963,0,0,0
2023-06-09 19:10:00,3.974,bin1_lt_4,1.887633747,0.8965995836,0,0,0
2023-06-09 19:20:00,4.35,bin2_4_8,1.943486891,0.2831367106,0,0,0
2023-06-09 19:30:00,3.736,bin1_lt_4,1.863551568,0.9049271339,0,0,0
2023-06-09 19:40:00,3.485,bin1_lt_4,1.853015336,0.9132546842,0,0,0
2023-06-09 19:50:00,3.598,bin1_lt_4,1.850441896,0.9153365718,0,0,0
2023-06-09 20:00:00,3.447,bin1_lt_4,1.84736514,0.9174184594,0,0,0
2023-06-09 20:10:00,3.954,bin1_lt_4,1.881417311,0.8959056211,0,0,0
2023-06-09 20:20:00,3.426,bin1_lt_4,1.833602759,0.9271339348,0,0,0
2023-06-09 20:30:00,3.518,bin1_lt_4,1.856777334,0.906315059,0,0,0
2023-06-09 20:40:00,3.957,bin1_lt_4,1.89304025,0.8882720333,0,0,0
2023-06-09 20:50:00,4.813,bin2_4_8,2.016874372,0.2366412214,0,0,0
2023-06-09 21:00:00,4.396,bin2_4_8,1.938069174,0.2873004858,0,0,0
2023-06-09 21:10:00,4.348,bin2_4_8,1.933851825,0.2907702984,0,0,0
2023-06-09 21:20:00,4.646,bin2_4_8,1.982941681,0.2560721721,0,0,0
2023-06-09 21:30:00,5.001,bin2_4_8,1.98901401,0.253296322,0,0,0
2023-06-09 21:40:00,4.988,bin2_4_8,1.900403211,0.3282442748,0,0,0
2023-06-09 21:50:00,4.725,bin2_4_8,1.997291506,0.2484385843,0,0,0
2023-06-09 22:00:00,4.434,bin2_4_8,1.949596309,0.281054823,0,0,0
2023-06-09 22:10:00,4.581,bin2_4_8,1.974105997,0.2643997224,0,0,0
2023-06-09 22:20:00,4.528,bin2_4_8,1.971586105,0.2671755725,0,0,0
2023-06-09 22:30:00,4.431,bin2_4_8,1.955083028,0.2789729355,0,0,0
2023-06-09 22:40:00,4.551,bin2_4_8,1.975823837,0.2630117974,0,0,0
2023-06-09 22:50:00,3.994,bin1_lt_4,1.894375012,0.8868841083,0,0,0
2023-06-09 23:00:00,3.117,bin1_lt_4,1.911998281,0.8764746704,0,0,0
2023-06-09 23:10:00,2.993,bin1_lt_4,1.919467321,0.8709229702,0,0,0
2023-06-09 23:20:00,3.048,bin1_lt_4,1.901934642,0.881332408,0,0,0
2023-06-09 23:30:00,3.417,bin1_lt_4,1.890374075,0.8903539209,0,0,0
2023-06-09 23:40:00,2.74,bin1_lt_4,1.947500265,0.852185982,0,0,0
2023-06-09 23:50:00,3.032,bin1_lt_4,1.906118476,0.8778625954,0,0,0
2023-06-10 00:00:00,3.924,bin1_lt_4,1.894798541,0.8854961832,0,0,0
2023-06-10 00:10:00,3.288,bin1_lt_4,1.875569522,0.8986814712,0,0,0
2023-06-10 00:20:00,3.118,bin1_lt_4,1.906128586,0.8757807078,0,0,0
2023-06-10 00:30:00,3.823,bin1_lt_4,1.887002223,0.8910478834,0,0,0
2023-06-10 00:40:00,4.476,bin2_4_8,1.973755086,0.2657876475,0,0,0
2023-06-10 00:50:00,4.241,bin2_4_8,1.948217813,0.2873004858,0,0,0
2023-06-10 01:00:00,4.741,bin2_4_8,2.024786003,0.2345593338,0,0,0
2023-06-10 01:10:00,4.517,bin2_4_8,1.985476001,0.2581540597,0,0,0
2023-06-10 01:20:00,4.136,bin2_4_8,1.929782744,0.3032616239,0,0,0
2023-06-10 01:30:00,4.017,bin2_4_8,1.916106983,0.320610687,0,0,0
2023-06-10 01:40:00,4.203,bin2_4_8,1.941733455,0.2935461485,0,0,0
2023-06-10 01:50:00,3.596,bin1_lt_4,1.896201088,0.8827203331,0,0,0
2023-06-10 02:00:00,3.8,bin1_lt_4,1.902318982,0.8771686329,0,0,0
2023-06-10 02:10:00,3.547,bin1_lt_4,1.90701947,0.8730048577,0,0,0
2023-06-10 02:20:00,3.606,bin1_lt_4,1.883434015,0.8917418459,0,0,0
2023-06-10 02:30:00,3.0,bin1_lt_4,1.950657154,0.8438584316,0,0,0
2023-06-10 02:40:00,3.145,bin1_lt_4,1.930181666,0.8584316447,0,0,0
2023-06-10 02:50:00,2.608,bin1_lt_4,2.038608725,0.7918112422,0,0,0
2023-06-10 03:00:00,2.247,bin1_lt_4,2.151024291,0.7369882026,0,0,0
2023-06-10 03:10:00,1.952,bin1_lt_4,2.885945179,0.2359472588,0,0,0
2023-06-10 03:20:00,1.87,bin1_lt_4,2.956529352,0.1908396947,0,0,0
2023-06-10 03:30:00,2.198,bin1_lt_4,2.874896656,0.2408049965,0,0,0
2023-06-10 03:40:00,2.486,bin1_lt_4,2.806180852,0.2949340736,0,0,0
2023-06-10 03:50:00,2.177,bin1_lt_4,2.835041775,0.2650936849,0,0,0
2023-06-10 04:00:00,3.082,bin1_lt_4,2.639515322,0.4149895906,0,0,0
2023-06-10 04:10:00,3.529,bin1_lt_4,2.543019395,0.4816099931,0,0,0
2023-06-10 04:20:00,3.162,bin1_lt_4,2.586807324,0.4559333796,0,0,0
2023-06-10 04:30:00,3.833,bin1_lt_4,1.500228399,1,0,0,0
2023-06-10 04:40:00,3.424,bin1_lt_4,1.980843381,0.8251214434,0,0,0
2023-06-10 04:50:00,2.805,bin1_lt_4,2.014940955,0.8036086051,0,0,0
2023-06-10 05:00:00,3.096,bin1_lt_4,1.996042603,0.8181818182,0,0,0
2023-06-10 05:10:00,3.144,bin1_lt_4,1.970914574,0.8334489938,0,0,0
2023-06-10 05:20:00,2.999,bin1_lt_4,1.997979287,0.8154059681,0,0,0
2023-06-10 05:30:00,3.125,bin1_lt_4,1.966151949,0.8348369188,0,0,0
2023-06-10 05:40:00,3.213,bin1_lt_4,1.971267959,0.8306731437,0,0,0
2023-06-10 05:50:00,2.879,bin1_lt_4,1.978551506,0.8244274809,0,0,0
2023-06-10 06:00:00,3.137,bin1_lt_4,1.976616976,0.8265093685,0,0,0
2023-06-10 06:10:00,2.841,bin1_lt_4,1.985102521,0.8188757807,0,0,0
2023-06-10 06:20:00,2.926,bin1_lt_4,1.969783638,0.8327550312,0,0,0
2023-06-10 06:30:00,3.077,bin1_lt_4,1.961418558,0.8369188064,0,0,0
2023-06-10 06:40:00,3.123,bin1_lt_4,1.968511133,0.8327550312,0,0,0
2023-06-10 06:50:00,3.077,bin1_lt_4,1.950128217,0.8438584316,0,0,0
2023-06-10 07:00:00,2.942,bin1_lt_4,1.943684651,0.8466342817,0,0,0
2023-06-10 07:10:00,2.474,bin1_lt_4,2.00288959,0.8049965302,0,0,0
2023-06-10 07:20:00,2.554,bin1_lt_4,1.98912644,0.814018043,0,0,0
2023-06-10 07:30:00,2.976,bin1_lt_4,1.477419675,1,0,0,0
2023-06-10 07:40:00,3.752,bin1_lt_4,2.373159284,0.6176266482,0,0,0
2023-06-10 07:50:00,3.939,bin1_lt_4,1.40864507,1,0,0,0
2023-06-10 08:00:00,3.255,bin1_lt_4,1.948033956,0.8424705066,0,0,0
2023-06-10 08:10:00,3.039,bin1_lt_4,1.958266517,0.8348369188,0,0,0
2023-06-10 08:20:00,3.013,bin1_lt_4,1.982281279,0.8147120056,0,0,0
2023-06-10 08:30:00,2.874,bin1_lt_4,2.000825643,0.8029146426,0,0,0
2023-06-10 08:40:00,2.667,bin1_lt_4,1.735075592,0.9923664122,0,0,0
2023-06-10 08:50:00,2.79,bin1_lt_4,2.487749138,0.5142262318,0,0,0
2023-06-10 09:00:00,2.484,bin1_lt_4,2.529786819,0.4829979181,0,0,0
2023-06-10 09:10:00,2.178,bin1_lt_4,2.575517662,0.4510756419,0,0,0
2023-06-10 09:20:00,2.136,bin1_lt_4,2.577109318,0.4503816794,0,0,0
2023-06-10 09:30:00,1.787,bin1_lt_4,2.640994542,0.4018043026,0,0,0
2023-06-10 09:40:00,1.881,bin1_lt_4,2.617360299,0.4205412908,0,0,0
2023-06-10 09:50:00,2.048,bin1_lt_4,2.578297542,0.4517696044,0,0,0
2023-06-10 10:00:00,1.707,bin1_lt_4,2.646969702,0.3976405274,0,0,0
2023-06-10 10:10:00,1.72,bin1_lt_4,2.638448294,0.4066620402,0,0,0
2023-06-10 10:20:00,1.8,bin1_lt_4,2.628079515,0.414295628,0,0,0
2023-06-10 10:30:00,1.68,bin1_lt_4,2.646461177,0.3983344899,0,0,0
2023-06-10 10:40:00,1.307,bin1_lt_4,2.71670925,0.3442054129,0,0,0
2023-06-10 10:50:00,1.234,bin1_lt_4,2.730635066,0.3351839001,0,0,0
2023-06-10 11:00:00,1.588,bin1_lt_4,2.655764574,0.3927827897,0,0,0
2023-06-10 11:10:00,1.076,bin1_lt_4,2.76299145,0.3129770992,0,0,0
2023-06-10 11:20:00,0.6545,bin1_lt_4,2.86053558,0.2373351839,0,0,0
2023-06-10 11:30:00,1.15,bin1_lt_4,2.752767746,0.3213046495,0,0,0
2023-06-10 11:40:00,1.588,bin1_lt_4,2.666565897,0.3886190146,0,0,0
2023-06-10 11:50:00,1.618,bin1_lt_4,2.655132421,0.3962526024,0,0,0
2023-06-10 12:00:00,1.737,bin1_lt_4,2.627624135,0.4212352533,0,0,0
2023-06-10 12:10:00,1.358,bin1_lt_4,2.697922432,0.3594725885,0,0,0
2023-06-10 12:20:00,1.291,bin1_lt_4,2.711169167,0.3497571131,0,0,0
2023-06-10 12:30:00,1.515,bin1_lt_4,2.665332455,0.3900069396,0,0,0
2023-06-10 12:40:00,1.521,bin1_lt_4,2.664088932,0.3900069396,0,0,0
2023-06-10 12:50:00,1.39,bin1_lt_4,2.697817272,0.3580846634,0,0,0
2023-06-10 13:00:00,1.439,bin1_lt_4,2.700926009,0.3539208883,0,0,0
2023-06-10 13:10:00,1.134,bin1_lt_4,2.778260066,0.3025676613,0,0,0
2023-06-10 13:20:00,1.465,bin1_lt_4,2.726296315,0.3386537127,0,0,0
2023-06-10 13:30:00,1.424,bin1_lt_4,2.748768089,0.3226925746,0,0,0
2023-06-10 13:40:00,1.228,bin1_lt_4,2.801637926,0.2852185982,0,0,0
2023-06-10 13:50:00,1.312,bin1_lt_4,2.795883922,0.2900763359,0,0,0
2023-06-10 14:00:00,1.352,bin1_lt_4,2.711948502,0.3511450382,0,0,0
2023-06-10 14:10:00,0.8286,bin1_lt_4,2.814988338,0.2727272727,0,0,0
2023-06-10 14:20:00,0.8728,bin1_lt_4,2.808505089,0.2803608605,0,0,0
2023-06-10 14:30:00,0.835,bin1_lt_4,2.825815719,0.2609299098,0,0,0
2023-06-10 14:40:00,0.7991,bin1_lt_4,2.844875131,0.2435808466,0,0,0
2023-06-10 14:50:00,0.6065,bin1_lt_4,2.897011024,0.2116585704,0,0,0
2023-06-10 15:00:00,0.7636,bin1_lt_4,2.877235253,0.2220680083,0,0,0
2023-06-10 15:10:00,2.13,bin1_lt_4,2.629613977,0.4281748786,0,0,0
2023-06-10 15:20:00,2.147,bin1_lt_4,2.630965377,0.427480916,0,0,0
2023-06-10 15:30:00,1.84,bin1_lt_4,2.675001388,0.3886190146,0,0,0
2023-06-10 15:40:00,1.812,bin1_lt_4,2.686824076,0.3782095767,0,0,0
2023-06-10 15:50:00,2.123,bin1_lt_4,2.656718338,0.4059680777,0,0,0
2023-06-10 16:00:00,2.141,bin1_lt_4,2.659872997,0.4024982651,0,0,0
2023-06-10 16:10:00,2.327,bin1_lt_4,2.635078328,0.4288688411,0,0,0
2023-06-10 16:20:00,2.309,bin1_lt_4,2.636129828,0.4281748786,0,0,0
2023-06-10 16:30:00,2.321,bin1_lt_4,2.619866086,0.4420541291,0,0,0
2023-06-10 16:40:00,2.943,bin1_lt_4,2.530342053,0.5093684941,0,0,0
2023-06-10 16:50:00,2.572,bin1_lt_4,2.548333785,0.4968771686,0,0,0
2023-06-10 17:00:00,2.326,bin1_lt_4,2.564175694,0.4857737682,0,0,0
2023-06-10 17:10:00,2.686,bin1_lt_4,2.516170294,0.5260235947,0,0,0
2023-06-10 17:20:00,2.551,bin1_lt_4,2.538929317,0.5045107564,0,0,0
2023-06-10 17:30:00,2.511,bin1_lt_4,2.557356934,0.492019431,0,0,0
2023-06-10 17:40:00,2.513,bin1_lt_4,2.562069805,0.4878556558,0,0,0
2023-06-10 17:50:00,2.759,bin1_lt_4,2.528874486,0.5156141568,0,0,0
2023-06-10 18:00:00,2.937,bin1_lt_4,2.509691082,0.5364330326,0,0,0
2023-06-10 18:10:00,2.794,bin1_lt_4,2.520916819,0.5246356697,0,0,0
2023-06-10 18:20:00,2.699,bin1_lt_4,2.527995768,0.5170020819,0,0,0
2023-06-10 18:30:00,2.727,bin1_lt_4,2.521943687,0.5239417071,0,0,0
2023-06-10 18:40:00,2.392,bin1_lt_4,2.563552588,0.4857737682,0,0,0
2023-06-10 18:50:00,2.909,bin1_lt_4,2.490955363,0.5454545455,0,0,0
2023-06-10 19:00:00,2.501,bin1_lt_4,2.534794273,0.507980569,0,0,0
2023-06-10 19:10:00,2.215,bin1_lt_4,2.570752685,0.478834143,0,0,0
2023-06-10 19:20:00,2.326,bin1_lt_4,2.54619763,0.4982650937,0,0,0
2023-06-10 19:30:00,2.791,bin1_lt_4,2.472095846,0.5600277585,0,0,0
2023-06-10 19:40:00,2.781,bin1_lt_4,2.470782094,0.5614156836,0,0,0
2023-06-10 19:50:00,2.765,bin1_lt_4,2.479802391,0.5517002082,0,0,0
2023-06-10 20:00:00,2.583,bin1_lt_4,2.512157096,0.5308813324,0,0,0
2023-06-10 20:10:00,2.781,bin1_lt_4,2.490453171,0.5433726579,0,0,0
2023-06-10 20:20:00,2.694,bin1_lt_4,2.510363524,0.53296322,0,0,0
2023-06-10 20:30:00,2.651,bin1_lt_4,2.518495782,0.5239417071,0,0,0
2023-06-10 20:40:00,2.583,bin1_lt_4,2.533898117,0.5038167939,0,0,0
2023-06-10 20:50:00,3.203,bin1_lt_4,2.45711963,0.573907009,0,0,0
2023-06-10 21:00:00,3.146,bin1_lt_4,2.465966905,0.5648854962,0,0,0
2023-06-10 21:10:00,3.289,bin1_lt_4,2.44116674,0.587092297,0,0,0
2023-06-10 21:20:00,3.293,bin1_lt_4,2.440152477,0.5884802221,0,0,0
2023-06-10 21:30:00,3.314,bin1_lt_4,2.436531556,0.5926439972,0,0,0
2023-06-10 21:40:00,3.199,bin1_lt_4,2.454959421,0.5746009715,0,0,0
2023-06-10 21:50:00,3.891,bin1_lt_4,2.29122673,0.6960444136,0,0,0
2023-06-10 22:00:00,3.799,bin1_lt_4,3.063201605,0.1297709924,0,0,0
2023-06-10 22:10:00,3.97,bin1_lt_4,3.087309939,0.1179736294,0,0,0
2023-06-10 22:20:00,4.153,bin2_4_8,3.082624844,0.06731436502,0,0,0
2023-06-10 22:30:00,4.557,bin2_4_8,3.106183632,0.06523247745,0,0,0
2023-06-10 22:40:00,4.225,bin2_4_8,3.035675631,0.07911172797,0,0,0
