timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-21 08:00:00,6.768,bin2_4_8,1.951879267,0.1818181818,0,0,0
2023-01-21 08:10:00,8.887,bin3_8_12,1.854907536,0.853573907,0,0,0
2023-01-21 08:20:00,8.389,bin3_8_12,1.742165804,0.9514226232,0,0,0
2023-01-21 08:30:00,7.48,bin2_4_8,1.822087858,0.534351145,0,0,0
2023-01-21 08:40:00,8.076,bin3_8_12,1.735062589,0.9562803609,0,0,0
2023-01-21 08:50:00,8.992,bin3_8_12,1.7758269,0.9271339348,0,0,0
2023-01-21 09:00:00,7.291,bin2_4_8,1.818277607,0.5433726579,0,0,0
2023-01-21 09:10:00,6.935,bin2_4_8,1.927071714,0.2283136711,0,0,0
2023-01-21 09:20:00,7.634,bin2_4_8,1.761022444,0.7009021513,0,0,0
2023-01-21 09:30:00,8.756,bin3_8_12,1.714459212,0.9625260236,0,0,0
2023-01-21 09:40:00,7.765,bin2_4_8,1.747106173,0.7293546149,0,0,0
2023-01-21 09:50:00,6.394,bin2_4_8,2.016316949,0.0881332408,0,0,0
2023-01-21 10:00:00,5.949,bin2_4_8,2.075138771,0.05204718945,0,0,0
2023-01-21 10:10:00,6.618,bin2_4_8,1.908397843,0.2775850104,0,0,0
2023-01-21 10:20:00,7.855,bin2_4_8,1.674120654,0.8646773074,0,0,0
2023-01-21 10:30:00,7.804,bin2_4_8,1.719628186,0.7814018043,0,0,0
2023-01-21 10:40:00,7.31,bin2_4_8,1.798977974,0.5981956974,0,0,0
2023-01-21 10:50:00,6.518,bin2_4_8,1.888680617,0.3310201249,0,0,0
2023-01-21 11:00:00,6.806,bin2_4_8,1.881903059,0.3546148508,0,0,0
2023-01-21 11:10:00,6.987,bin2_4_8,1.823648166,0.5301873699,0,0,0
2023-01-21 11:20:00,6.275,bin2_4_8,1.944959014,0.1956974323,0,0,0
2023-01-21 11:30:00,5.782,bin2_4_8,2.051957869,0.06384455239,0,0,0
2023-01-21 11:40:00,5.841,bin2_4_8,2.038800936,0.07286606523,0,0,0
2023-01-21 11:50:00,5.521,bin2_4_8,2.06030474,0.06106870229,0,0,0
2023-01-21 12:00:00,5.727,bin2_4_8,2.04917836,0.06731436502,0,0,0
2023-01-21 12:10:00,6.165,bin2_4_8,1.889215925,0.333795975,0,0,0
2023-01-21 12:20:00,5.27,bin2_4_8,2.037026747,0.07564191534,0,0,0
2023-01-21 12:30:00,6.196,bin2_4_8,1.869027923,0.3983344899,0,0,0
2023-01-21 12:40:00,6.02,bin2_4_8,1.865839763,0.4080499653,0,0,0
2023-01-21 12:50:00,6.035,bin2_4_8,1.910533474,0.2782789729,0,0,0
2023-01-21 13:00:00,7.128,bin2_4_8,1.704387831,0.8119361554,0,0,0
2023-01-21 13:10:00,7.224,bin2_4_8,1.687857644,0.8362248439,0,0,0
2023-01-21 13:20:00,7.002,bin2_4_8,1.718218655,0.7820957668,0,0,0
2023-01-21 13:30:00,7.343,bin2_4_8,1.67530473,0.8632893824,0,0,0
2023-01-21 13:40:00,6.944,bin2_4_8,1.720684744,0.7765440666,0,0,0
2023-01-21 13:50:00,7.646,bin2_4_8,1.655489644,0.881332408,0,0,0
2023-01-21 14:00:00,7.542,bin2_4_8,1.6778788,0.8570437196,0,0,0
2023-01-21 14:10:00,6.145,bin2_4_8,1.939510202,0.212352533,0,0,0
2023-01-21 14:20:00,6.32,bin2_4_8,1.878142055,0.3740458015,0,0,0
2023-01-21 14:30:00,6.161,bin2_4_8,1.88830105,0.3379597502,0,0,0
2023-01-21 14:40:00,6.612,bin2_4_8,1.848712769,0.4566273421,0,0,0
2023-01-21 14:50:00,6.014,bin2_4_8,1.911514037,0.2755031228,0,0,0
2023-01-21 15:00:00,6.929,bin2_4_8,1.752944249,0.7113115892,0,0,0
2023-01-21 15:10:00,7.288,bin2_4_8,1.707037028,0.8036086051,0,0,0
2023-01-21 15:20:00,6.749,bin2_4_8,1.775805503,0.654406662,0,0,0
2023-01-21 15:30:00,6.298,bin2_4_8,1.882905698,0.3539208883,0,0,0
2023-01-21 15:40:00,5.588,bin2_4_8,1.972837894,0.146426093,0,0,0
2023-01-21 15:50:00,5.546,bin2_4_8,1.97691415,0.1436502429,0,0,0
2023-01-21 16:00:00,6.021,bin2_4_8,1.882101911,0.3580846634,0,0,0
2023-01-21 16:10:00,6.401,bin2_4_8,1.826361325,0.5239417071,0,0,0
2023-01-21 16:20:00,5.324,bin2_4_8,2.011945316,0.09784871617,0,0,0
2023-01-21 16:30:00,6.354,bin2_4_8,1.815990536,0.5523941707,0,0,0
2023-01-21 16:40:00,6.644,bin2_4_8,1.767125545,0.6786953505,0,0,0
2023-01-21 16:50:00,6.848,bin2_4_8,1.718872955,0.7772380291,0,0,0
2023-01-21 17:00:00,6.115,bin2_4_8,1.883197601,0.3532269257,0,0,0
2023-01-21 17:10:00,6.218,bin2_4_8,1.860225337,0.4295628036,0,0,0
2023-01-21 17:20:00,5.745,bin2_4_8,1.962758102,0.1651630812,0,0,0
2023-01-21 17:30:00,6.655,bin2_4_8,1.769824967,0.6738376128,0,0,0
2023-01-21 17:40:00,6.735,bin2_4_8,1.795922225,0.6009715475,0,0,0
2023-01-21 17:50:00,5.658,bin2_4_8,1.907164497,0.2900763359,0,0,0
2023-01-21 18:00:00,5.802,bin2_4_8,1.90499687,0.2956280361,0,0,0
2023-01-21 18:10:00,5.235,bin2_4_8,1.992417621,0.1193615545,0,0,0
2023-01-21 18:20:00,5.712,bin2_4_8,1.88591349,0.3476752255,0,0,0
2023-01-21 18:30:00,5.23,bin2_4_8,1.897392323,0.3115891742,0,0,0
2023-01-21 18:40:00,5.399,bin2_4_8,1.889206617,0.3393476752,0,0,0
2023-01-21 18:50:00,6.38,bin2_4_8,1.714747057,0.7904233171,0,0,0
2023-01-21 19:00:00,5.278,bin2_4_8,1.851778453,0.4510756419,0,0,0
2023-01-21 19:10:00,6.088,bin2_4_8,1.704192487,0.8091603053,0,0,0
2023-01-21 19:20:00,5.955,bin2_4_8,1.779362296,0.6433032616,0,0,0
2023-01-21 19:30:00,6.557,bin2_4_8,1.709871137,0.7973629424,0,0,0
2023-01-21 19:40:00,5.942,bin2_4_8,1.804754751,0.5794587092,0,0,0
2023-01-21 19:50:00,5.675,bin2_4_8,1.862862406,0.4247050659,0,0,0
2023-01-21 20:00:00,6.239,bin2_4_8,1.782690486,0.6391394865,0,0,0
2023-01-21 20:10:00,6.433,bin2_4_8,1.789490796,0.6210964608,0,0,0
2023-01-21 20:20:00,6.579,bin2_4_8,1.788640242,0.6259541985,0,0,0
2023-01-21 20:30:00,6.469,bin2_4_8,1.796939768,0.5995836225,0,0,0
2023-01-21 20:40:00,6.524,bin2_4_8,1.789577411,0.6217904233,0,0,0
2023-01-21 20:50:00,5.98,bin2_4_8,1.828657147,0.5218598196,0,0,0
2023-01-21 21:00:00,5.721,bin2_4_8,1.875712923,0.3872310895,0,0,0
2023-01-21 21:10:00,5.908,bin2_4_8,1.823808905,0.5350451076,0,0,0
2023-01-21 21:20:00,7.232,bin2_4_8,1.662217032,0.8764746704,0,0,0
2023-01-21 21:30:00,7.263,bin2_4_8,1.669657362,0.8660652325,0,0,0
2023-01-21 21:40:00,7.455,bin2_4_8,1.666930061,0.8674531575,0,0,0
2023-01-21 21:50:00,7.654,bin2_4_8,1.66059363,0.8792505205,0,0,0
2023-01-21 22:00:00,7.409,bin2_4_8,1.688163059,0.8341429563,0,0,0
2023-01-21 22:10:00,7.162,bin2_4_8,1.725832063,0.7696044414,0,0,0
2023-01-21 22:20:00,7.257,bin2_4_8,1.717488508,0.7848716169,0,0,0
2023-01-21 22:30:00,7.168,bin2_4_8,1.73086239,0.7619708536,0,0,0
2023-01-21 22:40:00,6.315,bin2_4_8,1.831435447,0.5142262318,0,0,0
2023-01-21 22:50:00,6.347,bin2_4_8,1.825405745,0.5322692575,0,0,0
2023-01-21 23:00:00,6.795,bin2_4_8,1.765634268,0.6870229008,0,0,0
2023-01-21 23:10:00,5.611,bin2_4_8,1.927581387,0.2380291464,0,0,0
2023-01-21 23:20:00,7.207,bin2_4_8,1.688938336,0.8369188064,0,0,0
2023-01-21 23:30:00,7.802,bin2_4_8,1.755556211,0.7113115892,0,0,0
2023-01-21 23:40:00,7.862,bin2_4_8,1.796415508,0.6058292852,0,0,0
2023-01-21 23:50:00,8.136,bin3_8_12,1.797796376,0.9090909091,0,0,0
2023-01-22 00:00:00,7.911,bin2_4_8,1.779607253,0.6523247745,0,0,0
2023-01-22 00:10:00,7.591,bin2_4_8,1.72144699,0.7814018043,0,0,0
2023-01-22 00:20:00,7.503,bin2_4_8,1.729949831,0.7675225538,0,0,0
2023-01-22 00:30:00,6.511,bin2_4_8,1.824568521,0.534351145,0,0,0
2023-01-22 00:40:00,7.808,bin2_4_8,1.685762615,0.8438584316,0,0,0
2023-01-22 00:50:00,8.792,bin3_8_12,1.77591899,0.9250520472,0,0,0
2023-01-22 01:00:00,8.623,bin3_8_12,1.800676674,0.9049271339,0,0,0
2023-01-22 01:10:00,8.205,bin3_8_12,1.779415977,0.920888272,0,0,0
2023-01-22 01:20:00,6.949,bin2_4_8,1.766786474,0.6870229008,0,0,0
2023-01-22 01:30:00,6.927,bin2_4_8,1.759571971,0.7029840389,0,0,0
2023-01-22 01:40:00,7.923,bin2_4_8,1.733115345,0.759888966,0,0,0
2023-01-22 01:50:00,7.921,bin2_4_8,1.700601716,0.8223455933,0,0,0
2023-01-22 02:00:00,7.096,bin2_4_8,1.763159021,0.6946564885,0,0,0
2023-01-22 02:10:00,7.096,bin2_4_8,1.8054549,0.5836224844,0,0,0
2023-01-22 02:20:00,6.136,bin2_4_8,1.923495321,0.2463566967,0,0,0
2023-01-22 02:30:00,5.443,bin2_4_8,2.032867907,0.08049965302,0,0,0
2023-01-22 02:40:00,5.924,bin2_4_8,1.962470732,0.1672449688,0,0,0
2023-01-22 02:50:00,6.467,bin2_4_8,1.811360414,0.573907009,0,0,0
2023-01-22 03:00:00,7.781,bin2_4_8,1.696219308,0.8292852186,0,0,0
2023-01-22 03:10:00,6.237,bin2_4_8,1.882060132,0.3678001388,0,0,0
2023-01-22 03:20:00,7.056,bin2_4_8,1.755038651,0.7175572519,0,0,0
2023-01-22 03:30:00,7.56,bin2_4_8,1.696414556,0.8292852186,0,0,0
2023-01-22 03:40:00,6.577,bin2_4_8,1.85309497,0.452463567,0,0,0
2023-01-22 03:50:00,7.988,bin2_4_8,1.685639625,0.8473282443,0,0,0
2023-01-22 04:00:00,7.088,bin2_4_8,1.770900663,0.680777238,0,0,0
2023-01-22 04:10:00,6.73,bin2_4_8,1.832190361,0.5142262318,0,0,0
2023-01-22 04:20:00,6.722,bin2_4_8,1.861218364,0.4344205413,0,0,0
2023-01-22 04:30:00,6.5,bin2_4_8,1.85199666,0.4566273421,0,0,0
2023-01-22 04:40:00,6.877,bin2_4_8,1.77045399,0.6842470507,0,0,0
2023-01-22 04:50:00,7.051,bin2_4_8,1.769022914,0.6904927134,0,0,0
2023-01-22 05:00:00,7.613,bin2_4_8,1.717435043,0.79944483,0,0,0
2023-01-22 05:10:00,7.008,bin2_4_8,1.786888458,0.6439972241,0,0,0
2023-01-22 05:20:00,6.843,bin2_4_8,1.808376244,0.5836224844,0,0,0
2023-01-22 05:30:00,6.928,bin2_4_8,1.794857025,0.6190145732,0,0,0
2023-01-22 05:40:00,6.465,bin2_4_8,1.866228988,0.4184594032,0,0,0
2023-01-22 05:50:00,6.016,bin2_4_8,1.94666441,0.199167245,0,0,0
2023-01-22 06:00:00,5.509,bin2_4_8,2.03011262,0.08396946565,0,0,0
2023-01-22 06:10:00,5.368,bin2_4_8,2.033412898,0.07980569049,0,0,0
2023-01-22 06:20:00,5.657,bin2_4_8,1.966892839,0.1616932686,0,0,0
2023-01-22 06:30:00,6.55,bin2_4_8,1.833696301,0.5128383067,0,0,0
2023-01-22 06:40:00,5.202,bin2_4_8,2.029976361,0.0853573907,0,0,0
2023-01-22 06:50:00,4.913,bin2_4_8,2.047777265,0.06870229008,0,0,0
2023-01-22 07:00:00,5.413,bin2_4_8,1.933679391,0.2310895212,0,0,0
2023-01-22 07:10:00,6.307,bin2_4_8,1.783820658,0.6599583622,0,0,0
2023-01-22 07:20:00,6.724,bin2_4_8,1.774258786,0.6835530881,0,0,0
2023-01-22 07:30:00,6.414,bin2_4_8,1.82716725,0.5399028452,0,0,0
2023-01-22 07:40:00,7.115,bin2_4_8,1.739526548,0.7661346287,0,0,0
2023-01-22 07:50:00,6.462,bin2_4_8,1.854181469,0.4580152672,0,0,0
2023-01-22 08:00:00,6.153,bin2_4_8,1.885780125,0.3573907009,0,0,0
2023-01-22 08:10:00,5.716,bin2_4_8,1.940157914,0.2179042332,0,0,0
2023-01-22 08:20:00,5.34,bin2_4_8,1.972685013,0.1526717557,0,0,0
2023-01-22 08:30:00,4.451,bin2_4_8,1.982654613,0.1408743928,0,0,0
2023-01-22 08:40:00,4.254,bin2_4_8,1.961910282,0.174184594,0,0,0
2023-01-22 08:50:00,4.396,bin2_4_8,1.890591652,0.3428174879,0,0,0
2023-01-22 09:00:00,4.721,bin2_4_8,1.785249364,0.6613462873,0,0,0
2023-01-22 09:10:00,4.592,bin2_4_8,1.81451499,0.5815405968,0,0,0
2023-01-22 09:20:00,4.133,bin2_4_8,1.829339153,0.5378209577,0,0,0
2023-01-22 09:30:00,5.06,bin2_4_8,1.704536974,0.840388619,0,0,0
2023-01-22 09:40:00,5.722,bin2_4_8,1.630778702,0.9299097849,0,0,0
2023-01-22 09:50:00,5.802,bin2_4_8,1.60393234,0.945870923,0,0,0
2023-01-22 10:00:00,5.021,bin2_4_8,1.62698859,0.9306037474,0,0,0
2023-01-22 10:10:00,4.607,bin2_4_8,1.584608616,0.9548924358,0,0,0
2023-01-22 10:20:00,4.664,bin2_4_8,1.550557894,0.9673837613,0,0,0
2023-01-22 10:30:00,4.919,bin2_4_8,1.5189901,0.9805690493,0,0,0
2023-01-22 10:40:00,5.246,bin2_4_8,1.54141823,0.9694656489,0,0,0
2023-01-22 10:50:00,5.113,bin2_4_8,1.462910978,0.9909784872,0,0,0
2023-01-22 11:00:00,5.962,bin2_4_8,1.475411292,0.9875086745,0,0,0
2023-01-22 11:10:00,5.55,bin2_4_8,1.505394397,0.9833448994,0,0,0
2023-01-22 11:20:00,4.498,bin2_4_8,1.516545438,0.9791811242,0,0,0
2023-01-22 11:30:00,4.714,bin2_4_8,1.474053345,0.9875086745,0,0,0
2023-01-22 11:40:00,4.822,bin2_4_8,1.452998799,0.9923664122,0,0,0
2023-01-22 11:50:00,5.53,bin2_4_8,1.435278607,0.9951422623,0,0,0
2023-01-22 12:00:00,5.568,bin2_4_8,1.468317436,0.9875086745,0,0,0
2023-01-22 12:10:00,5.082,bin2_4_8,1.455410277,0.9916724497,0,0,0
2023-01-22 12:20:00,5.258,bin2_4_8,1.497880938,0.9812630118,0,0,0
2023-01-22 12:30:00,6.235,bin2_4_8,1.423658375,0.9972241499,0,0,0
2023-01-22 12:40:00,6.381,bin2_4_8,1.425165664,0.9965301874,0,0,0
2023-01-22 12:50:00,6.129,bin2_4_8,1.460659886,0.9882026371,0,0,0
2023-01-22 13:00:00,6.224,bin2_4_8,1.494011873,0.9791811242,0,0,0
2023-01-22 13:10:00,5.105,bin2_4_8,1.581082411,0.945870923,0,0,0
2023-01-22 13:20:00,5.211,bin2_4_8,1.581725232,0.9451769604,0,0,0
2023-01-22 13:30:00,5.278,bin2_4_8,1.564137223,0.9514226232,0,0,0
2023-01-22 13:40:00,6.236,bin2_4_8,1.484500052,0.9812630118,0,0,0
2023-01-22 13:50:00,5.404,bin2_4_8,1.574090495,0.947258848,0,0,0
2023-01-22 14:00:00,4.89,bin2_4_8,1.631036914,0.9125607217,0,0,0
2023-01-22 14:10:00,4.935,bin2_4_8,1.606690279,0.9278278973,0,0,0
2023-01-22 14:20:00,4.868,bin2_4_8,1.587978246,0.9382373352,0,0,0
2023-01-22 14:30:00,5.11,bin2_4_8,1.525575077,0.9659958362,0,0,0
2023-01-22 14:40:00,5.589,bin2_4_8,1.535384776,0.9597501735,0,0,0
2023-01-22 14:50:00,5.972,bin2_4_8,1.537029091,0.9583622484,0,0,0
2023-01-22 15:00:00,5.784,bin2_4_8,1.561357613,0.9493407356,0,0,0
2023-01-22 15:10:00,5.827,bin2_4_8,1.563330933,0.9479528105,0,0,0
2023-01-22 15:20:00,5.578,bin2_4_8,1.604929368,0.9250520472,0,0,0
2023-01-22 15:30:00,5.938,bin2_4_8,1.585184656,0.9361554476,0,0,0
2023-01-22 15:40:00,6.097,bin2_4_8,1.594545822,0.9306037474,0,0,0
2023-01-22 15:50:00,6.062,bin2_4_8,1.628447031,0.9070090215,0,0,0
2023-01-22 16:00:00,5.56,bin2_4_8,1.679458671,0.8563497571,0,0,0
2023-01-22 16:10:00,5.846,bin2_4_8,1.661359093,0.8785565579,0,0,0
2023-01-22 16:20:00,4.949,bin2_4_8,1.714309423,0.7973629424,0,0,0
2023-01-22 16:30:00,5.372,bin2_4_8,1.634887796,0.9028452464,0,0,0
2023-01-22 16:40:00,5.219,bin2_4_8,1.656607348,0.8820263706,0,0,0
2023-01-22 16:50:00,5.208,bin2_4_8,1.6876722,0.8348369188,0,0,0
2023-01-22 17:00:00,5.156,bin2_4_8,1.643241592,0.8959056211,0,0,0
2023-01-22 17:10:00,4.506,bin2_4_8,1.759221164,0.7009021513,0,0,0
2023-01-22 17:20:00,4.602,bin2_4_8,1.717840438,0.7814018043,0,0,0
2023-01-22 17:30:00,4.075,bin2_4_8,1.807521299,0.572519084,0,0,0
2023-01-22 17:40:00,4.639,bin2_4_8,1.73754838,0.746703678,0,0,0
2023-01-22 17:50:00,4.282,bin2_4_8,1.781128208,0.6446911867,0,0,0
2023-01-22 18:00:00,3.883,bin1_lt_4,1.855103146,0.6863289382,0,0,0
2023-01-22 18:10:00,4.16,bin2_4_8,1.829094951,0.5149201943,0,0,0
2023-01-22 18:20:00,3.939,bin1_lt_4,1.848536712,0.6897987509,0,0,0
2023-01-22 18:30:00,2.971,bin1_lt_4,2.006589864,0.5579458709,0,0,0
2023-01-22 18:40:00,3.378,bin1_lt_4,1.93092615,0.6217904233,0,0,0
2023-01-22 18:50:00,3.411,bin1_lt_4,1.937050838,0.6169326856,0,0,0
2023-01-22 19:00:00,3.31,bin1_lt_4,1.952878784,0.6009715475,0,0,0
2023-01-22 19:10:00,2.575,bin1_lt_4,2.082975232,0.4975711312,0,0,0
2023-01-22 19:20:00,2.403,bin1_lt_4,2.110648212,0.4836918806,0,0,0
2023-01-22 19:30:00,1.899,bin1_lt_4,2.188789797,0.4503816794,0,0,0
2023-01-22 19:40:00,2.553,bin1_lt_4,3.496534461,0.02290076336,0,0,0
2023-01-22 19:50:00,2.266,bin1_lt_4,3.584922094,0.01387925052,0,0,0
2023-01-22 20:00:00,2.227,bin1_lt_4,3.578071741,0.01457321305,0,0,0
2023-01-22 20:10:00,2.138,bin1_lt_4,3.578692394,0.01457321305,0,0,0
2023-01-22 20:20:00,2.521,bin1_lt_4,3.448747402,0.03053435115,0,0,0
2023-01-22 20:30:00,2.547,bin1_lt_4,3.428311299,0.03261623872,0,0,0
2023-01-22 20:40:00,2.503,bin1_lt_4,3.414707221,0.03608605135,0,0,0
2023-01-22 20:50:00,2.378,bin1_lt_4,3.427166378,0.03400416378,0,0,0
2023-01-22 21:00:00,2.227,bin1_lt_4,3.454803096,0.02984038862,0,0,0
2023-01-22 21:10:00,1.969,bin1_lt_4,3.526414113,0.02081887578,0,0,0
2023-01-22 21:20:00,2.192,bin1_lt_4,3.445725643,0.03261623872,0,0,0
2023-01-22 21:30:00,2.39,bin1_lt_4,3.372619367,0.04580152672,0,0,0
2023-01-22 21:40:00,2.319,bin1_lt_4,3.37553078,0.04580152672,0,0,0
2023-01-22 21:50:00,2.198,bin1_lt_4,3.396912752,0.04233171409,0,0,0
2023-01-22 22:00:00,2.403,bin1_lt_4,3.321444211,0.05621096461,0,0,0
2023-01-22 22:10:00,2.972,bin1_lt_4,3.148639282,0.09715475364,0,0,0
2023-01-22 22:20:00,3.181,bin1_lt_4,3.074983101,0.1214434421,0,0,0
2023-01-22 22:30:00,3.041,bin1_lt_4,3.105660682,0.1138098543,0,0,0
2023-01-22 22:40:00,3.116,bin1_lt_4,3.07786531,0.1214434421,0,0,0
2023-01-22 22:50:00,3.05,bin1_lt_4,3.08048827,0.1214434421,0,0,0
2023-01-22 23:00:00,2.966,bin1_lt_4,3.08670637,0.1214434421,0,0,0
2023-01-22 23:10:00,3.09,bin1_lt_4,3.041921002,0.1374045802,0,0,0
2023-01-22 23:20:00,3.093,bin1_lt_4,3.037408465,0.1429562804,0,0,0
2023-01-22 23:30:00,2.938,bin1_lt_4,3.07091987,0.1263011797,0,0,0
2023-01-22 23:40:00,2.468,bin1_lt_4,3.193454154,0.08119361554,0,0,0
2023-01-22 23:50:00,2.793,bin1_lt_4,3.099552231,0.1179736294,0,0,0
2023-01-23 00:00:00,3.425,bin1_lt_4,2.918314065,0.2109646079,0,0,0
2023-01-23 00:10:00,2.763,bin1_lt_4,3.086846038,0.1228313671,0,0,0
2023-01-23 00:20:00,3.582,bin1_lt_4,2.856688871,0.238723109,0,0,0
2023-01-23 00:30:00,3.306,bin1_lt_4,2.934343941,0.2012491325,0,0,0
2023-01-23 00:40:00,2.891,bin1_lt_4,3.042366459,0.1401804303,0,0,0
2023-01-23 00:50:00,3.474,bin1_lt_4,2.878757281,0.2359472588,0,0,0
2023-01-23 01:00:00,3.43,bin1_lt_4,2.88625004,0.2297015961,0,0,0
2023-01-23 01:10:00,3.578,bin1_lt_4,2.849055442,0.2456627342,0,0,0
2023-01-23 01:20:00,4.389,bin2_4_8,2.508704419,0.004163775156,1,0,0
2023-01-23 01:30:00,4.269,bin2_4_8,1.57887533,0.9410131853,0,0,0
2023-01-23 01:40:00,3.882,bin1_lt_4,2.05598943,0.5399028452,0,0,0
2023-01-23 01:50:00,4.151,bin2_4_8,1.986616289,0.1193615545,0,0,0
2023-01-23 02:00:00,3.948,bin1_lt_4,1.967973786,0.612074948,0,0,0
2023-01-23 02:10:00,3.5,bin1_lt_4,2.022342791,0.5634975711,0,0,0
2023-01-23 02:20:00,4.591,bin2_4_8,2.015287369,0.08605135323,0,0,0
2023-01-23 02:30:00,4.493,bin2_4_8,1.964029878,0.1575294934,0,0,0
2023-01-23 02:40:00,4.219,bin2_4_8,1.933000862,0.2206800833,0,0,0
2023-01-23 02:50:00,4.004,bin2_4_8,1.923925104,0.2408049965,0,0,0
2023-01-23 03:00:00,3.537,bin1_lt_4,1.986763182,0.5961138099,0,0,0
2023-01-23 03:10:00,4.071,bin2_4_8,1.934295493,0.2172102706,0,0,0
2023-01-23 03:20:00,3.86,bin1_lt_4,1.915157316,0.6578764747,0,0,0
2023-01-23 03:30:00,3.708,bin1_lt_4,1.97461033,0.6079111728,0,0,0
2023-01-23 03:40:00,3.398,bin1_lt_4,1.974781328,0.6072172103,0,0,0
2023-01-23 03:50:00,3.218,bin1_lt_4,1.97552268,0.6065232477,0,0,0
2023-01-23 04:00:00,3.523,bin1_lt_4,1.994836344,0.585704372,0,0,0
2023-01-23 04:10:00,4.174,bin2_4_8,1.869668074,0.399722415,0,0,0
2023-01-23 04:20:00,3.26,bin1_lt_4,1.99688909,0.5822345593,0,0,0
2023-01-23 04:30:00,5.133,bin2_4_8,1.836863752,0.492019431,0,0,0
2023-01-23 04:40:00,5.251,bin2_4_8,1.808666745,0.573907009,0,0,0
2023-01-23 04:50:00,5.091,bin2_4_8,1.862035057,0.4219292158,0,0,0
2023-01-23 05:00:00,5.088,bin2_4_8,1.842031363,0.4718945177,0,0,0
2023-01-23 05:10:00,3.663,bin1_lt_4,1.964442557,0.6127689105,0,0,0
2023-01-23 05:20:00,4.189,bin2_4_8,1.816200673,0.5530881332,0,0,0
2023-01-23 05:30:00,4.706,bin2_4_8,1.825324169,0.5301873699,0,0,0
2023-01-23 05:40:00,4.953,bin2_4_8,1.766936401,0.6884108258,0,0,0
2023-01-23 05:50:00,3.9,bin1_lt_4,1.868436978,0.6981263012,0,0,0
2023-01-23 06:00:00,4.111,bin2_4_8,1.820333247,0.5433726579,0,0,0
2023-01-23 06:10:00,4.801,bin2_4_8,1.749388087,0.7258848022,0,0,0
2023-01-23 06:20:00,4.946,bin2_4_8,1.815504965,0.5544760583,0,0,0
2023-01-23 06:30:00,4.838,bin2_4_8,1.733571819,0.7578070784,0,0,0
2023-01-23 06:40:00,4.911,bin2_4_8,1.787666941,0.6321998612,0,0,0
2023-01-23 06:50:00,5.068,bin2_4_8,1.702083783,0.8195697432,0,0,0
2023-01-23 07:00:00,4.827,bin2_4_8,1.766536274,0.6877168633,0,0,0
2023-01-23 07:10:00,4.701,bin2_4_8,1.735023052,0.7536433033,0,0,0
2023-01-23 07:20:00,4.125,bin2_4_8,1.827217412,0.5190839695,0,0,0
2023-01-23 07:30:00,3.7,bin1_lt_4,1.845391699,0.7147814018,0,0,0
2023-01-23 07:40:00,3.939,bin1_lt_4,1.798533879,0.7529493407,0,0,0
2023-01-23 07:50:00,3.52,bin1_lt_4,1.897790009,0.6703678001,0,0,0
2023-01-23 08:00:00,3.727,bin1_lt_4,1.805739439,0.7446217904,0,0,0
2023-01-23 08:10:00,3.734,bin1_lt_4,1.871236763,0.692574601,0,0,0
2023-01-23 08:20:00,3.848,bin1_lt_4,1.782600198,0.7626648161,0,0,0
2023-01-23 08:30:00,3.988,bin1_lt_4,1.820176617,0.73351839,0,0,0
2023-01-23 08:40:00,4.366,bin2_4_8,1.719620862,0.7814018043,0,0,0
2023-01-23 08:50:00,4.878,bin2_4_8,1.710685926,0.8029146426,0,0,0
2023-01-23 09:00:00,4.622,bin2_4_8,1.719931183,0.7786259542,0,0,0
2023-01-23 09:10:00,4.163,bin2_4_8,1.751684344,0.718945177,0,0,0
2023-01-23 09:20:00,4.474,bin2_4_8,1.689906061,0.8320610687,0,0,0
2023-01-23 09:30:00,4.958,bin2_4_8,1.675475751,0.8625954198,0,0,0
2023-01-23 09:40:00,4.942,bin2_4_8,1.687578443,0.8369188064,0,0,0
2023-01-23 09:50:00,4.685,bin2_4_8,1.665086996,0.8723108952,0,0,0
2023-01-23 10:00:00,5.358,bin2_4_8,1.779264678,0.6467730743,0,0,0
2023-01-23 10:10:00,5.128,bin2_4_8,1.660724671,0.8792505205,0,0,0
2023-01-23 10:20:00,4.8,bin2_4_8,1.738663836,0.7425399028,0,0,0
2023-01-23 10:30:00,4.828,bin2_4_8,1.670118511,0.86537127,0,0,0
2023-01-23 10:40:00,4.83,bin2_4_8,1.747971377,0.7217210271,0,0,0
2023-01-23 10:50:00,4.626,bin2_4_8,1.812707263,0.5572519084,0,0,0
2023-01-23 11:00:00,5.285,bin2_4_8,1.665782663,0.8709229702,0,0,0
2023-01-23 11:10:00,5.148,bin2_4_8,1.778327435,0.6495489244,0,0,0
2023-01-23 11:20:00,4.969,bin2_4_8,1.681043558,0.8501040944,0,0,0
2023-01-23 11:30:00,5.911,bin2_4_8,1.68797962,0.8348369188,0,0,0
2023-01-23 11:40:00,5.247,bin2_4_8,1.900501672,0.2956280361,0,0,0
2023-01-23 11:50:00,6.081,bin2_4_8,1.821678919,0.5336571825,0,0,0
2023-01-23 12:00:00,5.993,bin2_4_8,1.754792792,0.7099236641,0,0,0
2023-01-23 12:10:00,5.592,bin2_4_8,1.76205345,0.6960444136,0,0,0
2023-01-23 12:20:00,5.94,bin2_4_8,1.788879718,0.6210964608,0,0,0
2023-01-23 12:30:00,6.116,bin2_4_8,1.708493412,0.8063844552,0,0,0
