timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-04 01:20:00,3.762,bin1_lt_4,1.863909597,0.7140874393,0,0,0
2023-05-04 01:30:00,2.49,bin1_lt_4,2.044089238,0.572519084,0,0,0
2023-05-04 01:40:00,3.507,bin1_lt_4,1.897288948,0.6821651631,0,0,0
2023-05-04 01:50:00,3.092,bin1_lt_4,1.971397226,0.6217904233,0,0,0
2023-05-04 02:00:00,3.297,bin1_lt_4,1.906379791,0.6731436502,0,0,0
2023-05-04 02:10:00,3.571,bin1_lt_4,1.852160333,0.7251908397,0,0,0
2023-05-04 02:20:00,3.268,bin1_lt_4,1.857312037,0.720333102,0,0,0
2023-05-04 02:30:00,2.747,bin1_lt_4,1.895151926,0.6821651631,0,0,0
2023-05-04 02:40:00,2.88,bin1_lt_4,1.811195849,0.773074254,0,0,0
2023-05-04 02:50:00,3.565,bin1_lt_4,1.980663546,0.6086051353,0,0,0
2023-05-04 03:00:00,3.605,bin1_lt_4,2.435350068,0.4087439278,0,0,0
2023-05-04 03:10:00,3.48,bin1_lt_4,1.60917496,0.9632199861,0,0,0
2023-05-04 03:20:00,3.256,bin1_lt_4,1.672183758,0.9104788341,0,0,0
2023-05-04 03:30:00,2.383,bin1_lt_4,1.818881666,0.7668285913,0,0,0
2023-05-04 03:40:00,3.168,bin1_lt_4,1.689105892,0.8972935461,0,0,0
2023-05-04 03:50:00,2.405,bin1_lt_4,1.818853026,0.7661346287,0,0,0
2023-05-04 04:00:00,1.995,bin1_lt_4,1.996706193,0.5933379598,0,0,0
2023-05-04 04:10:00,2.478,bin1_lt_4,3.04006883,0.1450381679,0,0,0
2023-05-04 04:20:00,2.503,bin1_lt_4,3.02355277,0.1554476058,0,0,0
2023-05-04 04:30:00,2.475,bin1_lt_4,2.957024085,0.1929215822,0,0,0
2023-05-04 04:40:00,2.407,bin1_lt_4,2.893271431,0.2324774462,0,0,0
2023-05-04 04:50:00,2.754,bin1_lt_4,2.748508055,0.279666898,0,0,0
2023-05-04 05:00:00,2.807,bin1_lt_4,2.691128658,0.2956280361,0,0,0
2023-05-04 05:10:00,3.295,bin1_lt_4,2.630765334,0.3199167245,0,0,0
2023-05-04 05:20:00,2.695,bin1_lt_4,2.661509361,0.307425399,0,0,0
2023-05-04 05:30:00,2.302,bin1_lt_4,2.687523827,0.2977099237,0,0,0
2023-05-04 05:40:00,2.589,bin1_lt_4,2.613237275,0.3317140874,0,0,0
2023-05-04 05:50:00,2.03,bin1_lt_4,2.692012297,0.2949340736,0,0,0
2023-05-04 06:00:00,2.189,bin1_lt_4,2.645233565,0.3164469119,0,0,0
2023-05-04 06:10:00,2.198,bin1_lt_4,2.786979853,0.267869535,0,0,0
2023-05-04 06:20:00,3.011,bin1_lt_4,2.630701957,0.3240804997,0,0,0
2023-05-04 06:30:00,2.203,bin1_lt_4,2.697852703,0.2956280361,0,0,0
2023-05-04 06:40:00,3.126,bin1_lt_4,2.506272402,0.3712699514,0,0,0
2023-05-04 06:50:00,3.816,bin1_lt_4,2.352976962,0.4358084663,0,0,0
2023-05-04 07:00:00,2.616,bin1_lt_4,2.485242928,0.3816793893,0,0,0
2023-05-04 07:10:00,2.911,bin1_lt_4,2.415210782,0.4149895906,0,0,0
2023-05-04 07:20:00,2.817,bin1_lt_4,2.417178122,0.414295628,0,0,0
2023-05-04 07:30:00,3.414,bin1_lt_4,2.323426096,0.4510756419,0,0,0
2023-05-04 07:40:00,2.59,bin1_lt_4,2.45287098,0.3969465649,0,0,0
2023-05-04 07:50:00,2.334,bin1_lt_4,2.605439337,0.3379597502,0,0,0
2023-05-04 08:00:00,2.303,bin1_lt_4,2.603117839,0.3386537127,0,0,0
2023-05-04 08:10:00,2.108,bin1_lt_4,2.565021904,0.3504510756,0,0,0
2023-05-04 08:20:00,1.672,bin1_lt_4,2.608687494,0.3344899375,0,0,0
2023-05-04 08:30:00,2.073,bin1_lt_4,2.503578451,0.3726578765,0,0,0
2023-05-04 08:40:00,3.047,bin1_lt_4,2.335305603,0.4462179042,0,0,0
2023-05-04 08:50:00,2.764,bin1_lt_4,2.362630821,0.4337265788,0,0,0
2023-05-04 09:00:00,2.81,bin1_lt_4,2.351191912,0.4385843164,0,0,0
2023-05-04 09:10:00,2.037,bin1_lt_4,2.520133181,0.3629424011,0,0,0
2023-05-04 09:20:00,2.517,bin1_lt_4,2.483367151,0.3830673144,0,0,0
2023-05-04 09:30:00,2.469,bin1_lt_4,2.476472098,0.3858431645,0,0,0
2023-05-04 09:40:00,2.454,bin1_lt_4,2.464099283,0.3913948647,0,0,0
2023-05-04 09:50:00,2.906,bin1_lt_4,2.377368872,0.4316446912,0,0,0
2023-05-04 10:00:00,2.028,bin1_lt_4,2.503467698,0.3719639139,0,0,0
2023-05-04 10:10:00,1.599,bin1_lt_4,2.574721904,0.3435114504,0,0,0
2023-05-04 10:20:00,1.327,bin1_lt_4,2.613579039,0.3303261624,0,0,0
2023-05-04 10:30:00,1.204,bin1_lt_4,2.624888653,0.3233865371,0,0,0
2023-05-04 10:40:00,1.251,bin1_lt_4,2.592676443,0.3400416378,0,0,0
2023-05-04 10:50:00,1.418,bin1_lt_4,2.539618093,0.3594725885,0,0,0
2023-05-04 11:00:00,0.6908,bin1_lt_4,2.691069497,0.2935461485,0,0,0
2023-05-04 11:10:00,1.999,bin1_lt_4,2.401037022,0.4309507287,0,0,0
2023-05-04 11:20:00,1.399,bin1_lt_4,2.509044783,0.3712699514,0,0,0
2023-05-04 11:30:00,0.9339,bin1_lt_4,2.600517092,0.3393476752,0,0,0
2023-05-04 11:40:00,1.212,bin1_lt_4,2.532672459,0.3636363636,0,0,0
2023-05-04 11:50:00,1.177,bin1_lt_4,2.533619195,0.3636363636,0,0,0
2023-05-04 12:00:00,1.096,bin1_lt_4,2.545957518,0.360166551,0,0,0
2023-05-04 12:10:00,1.383,bin1_lt_4,2.487070509,0.3886190146,0,0,0
2023-05-04 12:20:00,1.363,bin1_lt_4,2.490909377,0.3858431645,0,0,0
2023-05-04 12:30:00,0.933,bin1_lt_4,2.577259374,0.346981263,0,0,0
2023-05-04 12:40:00,0.5513,bin1_lt_4,2.663115059,0.3053435115,0,0,0
2023-05-04 12:50:00,0.5495,bin1_lt_4,2.666348367,0.3039555864,0,0,0
2023-05-04 13:00:00,0.4833,bin1_lt_4,2.686922534,0.2963219986,0,0,0
2023-05-04 13:10:00,0.5837,bin1_lt_4,2.670985215,0.3011797363,0,0,0
2023-05-04 13:20:00,0.6479,bin1_lt_4,2.664873018,0.307425399,0,0,0
2023-05-04 13:30:00,1.5,bin1_lt_4,2.521370014,0.3726578765,0,0,0
2023-05-04 13:40:00,1.912,bin1_lt_4,2.477556951,0.4004163775,0,0,0
2023-05-04 13:50:00,1.612,bin1_lt_4,2.52830233,0.3705759889,0,0,0
2023-05-04 14:00:00,1.709,bin1_lt_4,2.524706848,0.3726578765,0,0,0
2023-05-04 14:10:00,1.477,bin1_lt_4,2.568452085,0.3553088133,0,0,0
2023-05-04 14:20:00,1.756,bin1_lt_4,2.541125707,0.3664122137,0,0,0
2023-05-04 14:30:00,1.897,bin1_lt_4,2.542439895,0.3664122137,0,0,0
2023-05-04 14:40:00,1.933,bin1_lt_4,2.547116324,0.3643303262,0,0,0
2023-05-04 14:50:00,1.781,bin1_lt_4,2.567016743,0.3560027759,0,0,0
2023-05-04 15:00:00,1.695,bin1_lt_4,2.575800536,0.3511450382,0,0,0
2023-05-04 15:10:00,0.9574,bin1_lt_4,2.681027615,0.2990978487,0,0,0
2023-05-04 15:20:00,0.9563,bin1_lt_4,2.679023589,0.2997918112,0,0,0
2023-05-04 15:30:00,1.182,bin1_lt_4,2.645753483,0.3178348369,0,0,0
2023-05-04 15:40:00,1.119,bin1_lt_4,2.656033773,0.3129770992,0,0,0
2023-05-04 15:50:00,1.026,bin1_lt_4,2.671213843,0.3025676613,0,0,0
2023-05-04 16:00:00,0.8449,bin1_lt_4,2.692807275,0.2914642609,0,0,0
2023-05-04 16:10:00,1.092,bin1_lt_4,2.649562279,0.3178348369,0,0,0
2023-05-04 16:20:00,1.008,bin1_lt_4,2.656628967,0.3143650243,0,0,0
2023-05-04 16:30:00,0.6604,bin1_lt_4,2.72261278,0.2831367106,0,0,0
2023-05-04 16:40:00,0.4265,bin1_lt_4,2.769550823,0.2699514226,0,0,0
2023-05-04 16:50:00,0.3853,bin1_lt_4,2.774404424,0.267869535,0,0,0
2023-05-04 17:00:00,0.3205,bin1_lt_4,2.788695382,0.2630117974,0,0,0
2023-05-04 17:10:00,0.6552,bin1_lt_4,2.718794201,0.2866065232,0,0,0
2023-05-04 17:20:00,0.4596,bin1_lt_4,2.758725586,0.2761970854,0,0,0
2023-05-04 17:30:00,0.6618,bin1_lt_4,2.714066595,0.2893823734,0,0,0
2023-05-04 17:40:00,0.7327,bin1_lt_4,2.701039172,0.2949340736,0,0,0
2023-05-04 17:50:00,1.028,bin1_lt_4,2.642732031,0.3289382373,0,0,0
2023-05-04 18:00:00,1.099,bin1_lt_4,2.623020201,0.3414295628,0,0,0
2023-05-04 18:10:00,0.9917,bin1_lt_4,2.638386795,0.3317140874,0,0,0
2023-05-04 18:20:00,0.7802,bin1_lt_4,2.674708673,0.307425399,0,0,0
2023-05-04 18:30:00,1.106,bin1_lt_4,2.608600896,0.3511450382,0,0,0
2023-05-04 18:40:00,1.1,bin1_lt_4,2.610655725,0.3497571131,0,0,0
2023-05-04 18:50:00,1.393,bin1_lt_4,2.55604559,0.3754337266,0,0,0
2023-05-04 19:00:00,1.157,bin1_lt_4,2.602140024,0.3560027759,0,0,0
2023-05-04 19:10:00,1.388,bin1_lt_4,2.560842779,0.3740458015,0,0,0
2023-05-04 19:20:00,1.214,bin1_lt_4,2.599282485,0.358778626,0,0,0
2023-05-04 19:30:00,1.057,bin1_lt_4,2.637205446,0.3331020125,0,0,0
2023-05-04 19:40:00,1.536,bin1_lt_4,2.548953386,0.3789035392,0,0,0
2023-05-04 19:50:00,1.644,bin1_lt_4,2.537034545,0.3858431645,0,0,0
2023-05-04 20:00:00,1.378,bin1_lt_4,2.593788232,0.360166551,0,0,0
2023-05-04 20:10:00,1.564,bin1_lt_4,2.568866753,0.3698820264,0,0,0
2023-05-04 20:20:00,1.43,bin1_lt_4,2.605112357,0.3553088133,0,0,0
2023-05-04 20:30:00,1.536,bin1_lt_4,2.592684666,0.3615544761,0,0,0
2023-05-04 20:40:00,1.569,bin1_lt_4,2.597979844,0.3608605135,0,0,0
2023-05-04 20:50:00,1.73,bin1_lt_4,2.568539752,0.3726578765,0,0,0
2023-05-04 21:00:00,2.016,bin1_lt_4,2.517358252,0.3983344899,0,0,0
2023-05-04 21:10:00,2.377,bin1_lt_4,2.466253786,0.426092991,0,0,0
2023-05-04 21:20:00,2.451,bin1_lt_4,2.460803414,0.4295628036,0,0,0
2023-05-04 21:30:00,2.727,bin1_lt_4,2.438441397,0.4441360167,0,0,0
2023-05-04 21:40:00,2.858,bin1_lt_4,2.432857722,0.4476058293,0,0,0
2023-05-04 21:50:00,2.503,bin1_lt_4,2.474155832,0.4240111034,0,0,0
2023-05-04 22:00:00,2.472,bin1_lt_4,2.483361422,0.4198473282,0,0,0
2023-05-04 22:10:00,2.675,bin1_lt_4,2.468753956,0.4267869535,0,0,0
2023-05-04 22:20:00,2.751,bin1_lt_4,2.469506682,0.426092991,0,0,0
2023-05-04 22:30:00,2.99,bin1_lt_4,2.459198762,0.4344205413,0,0,0
2023-05-04 22:40:00,2.988,bin1_lt_4,2.463964378,0.4309507287,0,0,0
2023-05-04 22:50:00,3.363,bin1_lt_4,2.448722808,0.440666204,0,0,0
2023-05-04 23:00:00,3.533,bin1_lt_4,2.434441195,0.4503816794,0,0,0
2023-05-04 23:10:00,3.104,bin1_lt_4,2.468015269,0.426092991,0,0,0
2023-05-04 23:20:00,2.912,bin1_lt_4,2.490238591,0.4108258154,0,0,0
2023-05-04 23:30:00,3.303,bin1_lt_4,2.457056446,0.4365024289,0,0,0
2023-05-04 23:40:00,3.644,bin1_lt_4,2.437973537,0.4489937543,0,0,0
2023-05-04 23:50:00,3.768,bin1_lt_4,2.369340328,0.4774462179,0,0,0
2023-05-05 00:00:00,3.007,bin1_lt_4,3.086271955,0.1249132547,0,0,0
2023-05-05 00:10:00,2.738,bin1_lt_4,3.040228535,0.1457321305,0,0,0
2023-05-05 00:20:00,2.82,bin1_lt_4,3.008554774,0.1644691187,0,0,0
2023-05-05 00:30:00,2.416,bin1_lt_4,2.973981036,0.1825121443,0,0,0
2023-05-05 00:40:00,2.342,bin1_lt_4,2.882514557,0.240111034,0,0,0
2023-05-05 00:50:00,2.614,bin1_lt_4,2.482358111,0.4226231783,0,0,0
2023-05-05 01:00:00,2.789,bin1_lt_4,2.46179664,0.4358084663,0,0,0
2023-05-05 01:10:00,3.085,bin1_lt_4,2.432883679,0.4580152672,0,0,0
2023-05-05 01:20:00,3.608,bin1_lt_4,2.389398921,0.4760582929,0,0,0
2023-05-05 01:30:00,3.551,bin1_lt_4,2.398175599,0.4739764053,0,0,0
2023-05-05 01:40:00,3.663,bin1_lt_4,2.396686259,0.4767522554,0,0,0
2023-05-05 01:50:00,3.983,bin1_lt_4,2.889312101,0.2352532963,0,0,0
2023-05-05 02:00:00,3.154,bin1_lt_4,2.953309121,0.199167245,0,0,0
2023-05-05 02:10:00,2.517,bin1_lt_4,2.916847951,0.2213740458,0,0,0
2023-05-05 02:20:00,2.495,bin1_lt_4,2.899023318,0.2303955586,0,0,0
2023-05-05 02:30:00,2.392,bin1_lt_4,2.879031502,0.2449687717,0,0,0
2023-05-05 02:40:00,2.464,bin1_lt_4,2.137303708,0.559333796,0,0,0
2023-05-05 02:50:00,3.064,bin1_lt_4,2.428093891,0.4642609299,0,0,0
2023-05-05 03:00:00,3.164,bin1_lt_4,2.420524523,0.4684247051,0,0,0
2023-05-05 03:10:00,3.405,bin1_lt_4,2.396056886,0.4823039556,0,0,0
2023-05-05 03:20:00,3.52,bin1_lt_4,2.387456655,0.4836918806,0,0,0
2023-05-05 03:30:00,3.413,bin1_lt_4,2.403795535,0.4760582929,0,0,0
2023-05-05 03:40:00,3.084,bin1_lt_4,2.442677691,0.4552394171,0,0,0
2023-05-05 03:50:00,2.908,bin1_lt_4,2.472700334,0.4316446912,0,0,0
2023-05-05 04:00:00,3.201,bin1_lt_4,2.440545168,0.4573213046,0,0,0
2023-05-05 04:10:00,3.079,bin1_lt_4,2.456552522,0.4469118668,0,0,0
2023-05-05 04:20:00,3.161,bin1_lt_4,2.450470051,0.4510756419,0,0,0
2023-05-05 04:30:00,3.487,bin1_lt_4,2.422673395,0.4698126301,0,0,0
2023-05-05 04:40:00,3.931,bin1_lt_4,2.178169577,0.5503122831,0,0,0
2023-05-05 04:50:00,3.758,bin1_lt_4,2.973770042,0.1832061069,0,0,0
2023-05-05 05:00:00,2.692,bin1_lt_4,2.927263274,0.2172102706,0,0,0
2023-05-05 05:10:00,3.193,bin1_lt_4,2.910492839,0.2248438584,0,0,0
2023-05-05 05:20:00,3.157,bin1_lt_4,2.88236369,0.2456627342,0,0,0
2023-05-05 05:30:00,3.848,bin1_lt_4,2.880224838,0.2470506593,0,0,0
2023-05-05 05:40:00,4.516,bin2_4_8,2.904023741,0.00693962526,1,0,0
2023-05-05 05:50:00,4.48,bin2_4_8,2.878184595,0.008327550312,1,0,0
2023-05-05 06:00:00,4.156,bin2_4_8,2.82633342,0.009021512838,1,0,0
2023-05-05 06:10:00,4.006,bin2_4_8,2.789685965,0.01040943789,0,0,0
2023-05-05 06:20:00,4.277,bin2_4_8,2.786286709,0.01110340042,0,0,0
2023-05-05 06:30:00,5.076,bin2_4_8,2.865521682,0.009021512838,1,0,0
2023-05-05 06:40:00,3.872,bin1_lt_4,2.716675323,0.2997918112,0,0,0
2023-05-05 06:50:00,3.978,bin1_lt_4,2.699751186,0.3067314365,0,0,0
2023-05-05 07:00:00,4.211,bin2_4_8,2.695017099,0.01249132547,0,0,0
2023-05-05 07:10:00,3.967,bin1_lt_4,2.654690684,0.333795975,0,0,0
2023-05-05 07:20:00,3.897,bin1_lt_4,2.632312886,0.3490631506,0,0,0
2023-05-05 07:30:00,3.816,bin1_lt_4,2.609766945,0.3650242887,0,0,0
2023-05-05 07:40:00,3.795,bin1_lt_4,2.586130687,0.3789035392,0,0,0
2023-05-05 07:50:00,3.901,bin1_lt_4,2.572339626,0.3851492019,0,0,0
2023-05-05 08:00:00,4.037,bin2_4_8,2.557322124,0.01387925052,0,0,0
2023-05-05 08:10:00,3.893,bin1_lt_4,2.531181602,0.4052741152,0,0,0
2023-05-05 08:20:00,3.662,bin1_lt_4,2.500731655,0.4219292158,0,0,0
2023-05-05 08:30:00,3.337,bin1_lt_4,2.477707397,0.4385843164,0,0,0
2023-05-05 08:40:00,3.551,bin1_lt_4,2.460504257,0.4531575295,0,0,0
2023-05-05 08:50:00,3.385,bin1_lt_4,2.435627393,0.4725884802,0,0,0
2023-05-05 09:00:00,3.292,bin1_lt_4,2.421351766,0.4829979181,0,0,0
2023-05-05 09:10:00,3.941,bin1_lt_4,2.422992101,0.4816099931,0,0,0
2023-05-05 09:20:00,3.983,bin1_lt_4,2.40454146,0.4927133935,0,0,0
2023-05-05 09:30:00,4.058,bin2_4_8,2.394936228,0.01943095073,0,0,0
2023-05-05 09:40:00,3.625,bin1_lt_4,2.350216558,0.5149201943,0,0,0
2023-05-05 09:50:00,3.467,bin1_lt_4,2.33172316,0.5204718945,0,0,0
2023-05-05 10:00:00,3.636,bin1_lt_4,2.318703726,0.5253296322,0,0,0
2023-05-05 10:10:00,3.533,bin1_lt_4,2.300402328,0.5315752949,0,0,0
2023-05-05 10:20:00,3.582,bin1_lt_4,2.28610637,0.534351145,0,0,0
2023-05-05 10:30:00,3.718,bin1_lt_4,2.280774226,0.5378209577,0,0,0
2023-05-05 10:40:00,3.863,bin1_lt_4,2.273101395,0.5385149202,0,0,0
2023-05-05 10:50:00,3.504,bin1_lt_4,2.237373656,0.5468424705,0,0,0
2023-05-05 11:00:00,3.426,bin1_lt_4,2.227537613,0.5496183206,0,0,0
2023-05-05 11:10:00,3.721,bin1_lt_4,2.226530852,0.5503122831,0,0,0
2023-05-05 11:20:00,3.933,bin1_lt_4,2.232319282,0.5482303956,0,0,0
2023-05-05 11:30:00,4.213,bin2_4_8,2.249110541,0.02567661346,0,0,0
2023-05-05 11:40:00,3.366,bin1_lt_4,2.16642562,0.5648854962,0,0,0
2023-05-05 11:50:00,3.673,bin1_lt_4,2.17474669,0.5621096461,0,0,0
2023-05-05 12:00:00,3.792,bin1_lt_4,2.164862176,0.5662734212,0,0,0
2023-05-05 12:10:00,4.103,bin2_4_8,2.146974997,0.04163775156,0,0,0
2023-05-05 12:20:00,3.342,bin1_lt_4,2.061786706,0.5995836225,0,0,0
2023-05-05 12:30:00,3.422,bin1_lt_4,2.071121213,0.5947258848,0,0,0
2023-05-05 12:40:00,3.509,bin1_lt_4,2.07030879,0.5954198473,0,0,0
2023-05-05 12:50:00,3.54,bin1_lt_4,2.059586523,0.6037473976,0,0,0
2023-05-05 13:00:00,2.674,bin1_lt_4,2.032569573,0.6190145732,0,0,0
2023-05-05 13:10:00,2.54,bin1_lt_4,2.039234333,0.6148507981,0,0,0
2023-05-05 13:20:00,2.872,bin1_lt_4,2.002536173,0.6349757113,0,0,0
2023-05-05 13:30:00,3.161,bin1_lt_4,1.979073383,0.6509368494,0,0,0
2023-05-05 13:40:00,2.707,bin1_lt_4,1.999481032,0.6377515614,0,0,0
2023-05-05 13:50:00,2.354,bin1_lt_4,1.560656744,0.9958362248,0,0,0
2023-05-05 14:00:00,3.286,bin1_lt_4,2.302458132,0.5294934074,0,0,0
2023-05-05 14:10:00,2.837,bin1_lt_4,2.35304706,0.5121443442,0,0,0
2023-05-05 14:20:00,3.14,bin1_lt_4,2.299655222,0.5336571825,0,0,0
2023-05-05 14:30:00,3.208,bin1_lt_4,2.287071102,0.5364330326,0,0,0
2023-05-05 14:40:00,2.915,bin1_lt_4,2.314333132,0.5294934074,0,0,0
2023-05-05 14:50:00,2.409,bin1_lt_4,2.381556405,0.5031228314,0,0,0
2023-05-05 15:00:00,2.619,bin1_lt_4,2.330944568,0.5225537821,0,0,0
2023-05-05 15:10:00,2.774,bin1_lt_4,2.308787194,0.5315752949,0,0,0
2023-05-05 15:20:00,2.474,bin1_lt_4,2.342479924,0.5204718945,0,0,0
2023-05-05 15:30:00,2.58,bin1_lt_4,2.326507742,0.5267175573,0,0,0
2023-05-05 15:40:00,2.465,bin1_lt_4,2.342080719,0.521165857,0,0,0
2023-05-05 15:50:00,2.093,bin1_lt_4,2.397121024,0.4996530187,0,0,0
2023-05-05 16:00:00,2.144,bin1_lt_4,2.385013762,0.5031228314,0,0,0
2023-05-05 16:10:00,1.795,bin1_lt_4,2.434139304,0.4760582929,0,0,0
2023-05-05 16:20:00,1.499,bin1_lt_4,2.485714065,0.4316446912,0,0,0
2023-05-05 16:30:00,1.536,bin1_lt_4,2.47449519,0.4420541291,0,0,0
2023-05-05 16:40:00,1.761,bin1_lt_4,2.432025579,0.4795281055,0,0,0
2023-05-05 16:50:00,1.693,bin1_lt_4,2.439815307,0.4718945177,0,0,0
2023-05-05 17:00:00,1.69,bin1_lt_4,2.43935693,0.4725884802,0,0,0
2023-05-05 17:10:00,1.541,bin1_lt_4,2.464289469,0.4503816794,0,0,0
2023-05-05 17:20:00,1.367,bin1_lt_4,2.495352749,0.4247050659,0,0,0
2023-05-05 17:30:00,1.561,bin1_lt_4,2.458628445,0.4587092297,0,0,0
2023-05-05 17:40:00,1.853,bin1_lt_4,2.407245702,0.4975711312,0,0,0
2023-05-05 17:50:00,1.903,bin1_lt_4,2.398917229,0.5031228314,0,0,0
2023-05-05 18:00:00,1.79,bin1_lt_4,2.416118444,0.493407356,0,0,0
2023-05-05 18:10:00,1.599,bin1_lt_4,2.449058215,0.4663428175,0,0,0
2023-05-05 18:20:00,1.229,bin1_lt_4,2.519110828,0.412907703,0,0,0
2023-05-05 18:30:00,1.252,bin1_lt_4,2.514022934,0.4156835531,0,0,0
2023-05-05 18:40:00,1.357,bin1_lt_4,2.493574572,0.4281748786,0,0,0
2023-05-05 18:50:00,1.505,bin1_lt_4,2.466419482,0.4510756419,0,0,0
2023-05-05 19:00:00,1.487,bin1_lt_4,2.470749811,0.4476058293,0,0,0
2023-05-05 19:10:00,1.974,bin1_lt_4,2.389003959,0.5142262318,0,0,0
2023-05-05 19:20:00,1.32,bin1_lt_4,2.505443877,0.4198473282,0,0,0
2023-05-05 19:30:00,1.174,bin1_lt_4,2.538405061,0.399722415,0,0,0
2023-05-05 19:40:00,0.9135,bin1_lt_4,2.59976632,0.3712699514,0,0,0
2023-05-05 19:50:00,0.8334,bin1_lt_4,2.620581713,0.3566967384,0,0,0
2023-05-05 20:00:00,1.072,bin1_lt_4,2.569181344,0.3851492019,0,0,0
2023-05-05 20:10:00,1.032,bin1_lt_4,2.932060172,0.212352533,0,0,0
2023-05-05 20:20:00,1.071,bin1_lt_4,3.43360376,0.02290076336,0,0,0
2023-05-05 20:30:00,0.8919,bin1_lt_4,3.491150445,0.01943095073,0,0,0
2023-05-05 20:40:00,0.4775,bin1_lt_4,3.624416263,0.01040943789,0,0,0
2023-05-05 20:50:00,0.9136,bin1_lt_4,3.493902844,0.02012491325,0,0,0
2023-05-05 21:00:00,1.276,bin1_lt_4,3.388359505,0.0319222762,0,0,0
2023-05-05 21:10:00,1.546,bin1_lt_4,3.318243079,0.04233171409,0,0,0
2023-05-05 21:20:00,2.186,bin1_lt_4,3.148765537,0.09021512838,0,0,0
2023-05-05 21:30:00,2.404,bin1_lt_4,3.097845811,0.118667592,0,0,0
2023-05-05 21:40:00,2.622,bin1_lt_4,3.050657596,0.1422623178,0,0,0
2023-05-05 21:50:00,2.883,bin1_lt_4,2.993097644,0.172796669,0,0,0
2023-05-05 22:00:00,3.137,bin1_lt_4,2.94182076,0.2081887578,0,0,0
2023-05-05 22:10:00,3.263,bin1_lt_4,2.91982999,0.2220680083,0,0,0
2023-05-05 22:20:00,3.332,bin1_lt_4,2.910390127,0.226925746,0,0,0
2023-05-05 22:30:00,3.481,bin1_lt_4,2.886504973,0.2435808466,0,0,0
2023-05-05 22:40:00,3.618,bin1_lt_4,2.86170578,0.2588480222,0,0,0
2023-05-05 22:50:00,3.698,bin1_lt_4,2.851575224,0.2616238723,0,0,0
2023-05-05 23:00:00,3.481,bin1_lt_4,2.899392342,0.2345593338,0,0,0
2023-05-05 23:10:00,3.684,bin1_lt_4,2.859862438,0.2602359473,0,0,0
2023-05-05 23:20:00,4.16,bin2_4_8,2.77189051,0.01249132547,0,0,0
2023-05-05 23:30:00,4.152,bin2_4_8,2.584348832,0.01457321305,0,0,0
2023-05-05 23:40:00,4.335,bin2_4_8,2.397756388,0.02081887578,0,0,0
2023-05-05 23:50:00,4.513,bin2_4_8,2.646238358,0.01387925052,0,0,0
2023-05-06 00:00:00,4.54,bin2_4_8,2.62596483,0.01457321305,0,0,0
2023-05-06 00:10:00,4.479,bin2_4_8,2.589459752,0.0159611381,0,0,0
2023-05-06 00:20:00,4.813,bin2_4_8,2.615941819,0.01526717557,0,0,0
2023-05-06 00:30:00,5.04,bin2_4_8,2.632939814,0.01457321305,0,0,0
2023-05-06 00:40:00,4.521,bin2_4_8,2.525319773,0.02081887578,0,0,0
2023-05-06 00:50:00,4.364,bin2_4_8,2.483140873,0.02290076336,0,0,0
2023-05-06 01:00:00,4.156,bin2_4_8,2.427533934,0.02428868841,0,0,0
2023-05-06 01:10:00,3.836,bin1_lt_4,2.378139843,0.5267175573,0,0,0
2023-05-06 01:20:00,3.631,bin1_lt_4,2.344851171,0.5412907703,0,0,0
2023-05-06 01:30:00,3.592,bin1_lt_4,2.318528968,0.5530881332,0,0,0
2023-05-06 01:40:00,4.354,bin2_4_8,2.365796969,0.02775850104,0,0,0
2023-05-06 01:50:00,4.309,bin2_4_8,2.343167866,0.02914642609,0,0,0
2023-05-06 02:00:00,4.405,bin2_4_8,2.340684236,0.02984038862,0,0,0
2023-05-06 02:10:00,3.717,bin1_lt_4,2.247962336,0.5759888966,0,0,0
2023-05-06 02:20:00,3.597,bin1_lt_4,2.219588404,0.5843164469,0,0,0
2023-05-06 02:30:00,3.615,bin1_lt_4,2.20629032,0.587092297,0,0,0
2023-05-06 02:40:00,3.783,bin1_lt_4,2.197915745,0.5912560722,0,0,0
2023-05-06 02:50:00,3.8,bin1_lt_4,2.17931126,0.5940319223,0,0,0
2023-05-06 03:00:00,3.953,bin1_lt_4,2.173555561,0.5975017349,0,0,0
2023-05-06 03:10:00,4.235,bin2_4_8,2.183355389,0.04094378904,0,0,0
2023-05-06 03:20:00,4.342,bin2_4_8,2.178701954,0.04441360167,0,0,0
2023-05-06 03:30:00,4.869,bin2_4_8,2.249492727,0.03539208883,0,0,0
2023-05-06 03:40:00,5.223,bin2_4_8,2.102557982,0.06731436502,0,0,0
2023-05-06 03:50:00,5.409,bin2_4_8,2.074362661,0.07980569049,0,0,0
2023-05-06 04:00:00,5.594,bin2_4_8,2.055726955,0.09021512838,0,0,0
2023-05-06 04:10:00,5.401,bin2_4_8,2.069889321,0.08119361554,0,0,0
2023-05-06 04:20:00,5.392,bin2_4_8,2.00233777,0.1242192922,0,0,0
2023-05-06 04:30:00,5.494,bin2_4_8,2.060924351,0.0881332408,0,0,0
2023-05-06 04:40:00,5.362,bin2_4_8,1.932049815,0.1790423317,0,0,0
2023-05-06 04:50:00,4.992,bin2_4_8,2.117963627,0.05968077724,0,0,0
2023-05-06 05:00:00,4.781,bin2_4_8,2.06656981,0.08396946565,0,0,0
