timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-18 06:50:00,6.946,bin2_4_8,1.314172163,0.5919500347,0,0,0
2022-10-18 07:00:00,7.165,bin2_4_8,1.32888438,0.5766828591,0,0,0
2022-10-18 07:10:00,7.828,bin2_4_8,1.456276002,0.4226231783,0,0,0
2022-10-18 07:20:00,7.611,bin2_4_8,1.369719525,0.5253296322,0,0,0
2022-10-18 07:30:00,7.042,bin2_4_8,1.348882755,0.5579458709,0,0,0
2022-10-18 07:40:00,7.452,bin2_4_8,1.372645249,0.5246356697,0,0,0
2022-10-18 07:50:00,7.251,bin2_4_8,1.367441915,0.5308813324,0,0,0
2022-10-18 08:00:00,6.959,bin2_4_8,1.354099421,0.5544760583,0,0,0
2022-10-18 08:10:00,6.853,bin2_4_8,1.371944768,0.5260235947,0,0,0
2022-10-18 08:20:00,6.991,bin2_4_8,1.418780186,0.4635669674,0,0,0
2022-10-18 08:30:00,7.011,bin2_4_8,1.423265508,0.4587092297,0,0,0
2022-10-18 08:40:00,6.916,bin2_4_8,1.448357366,0.4302567661,0,0,0
2022-10-18 08:50:00,7.459,bin2_4_8,1.460927553,0.4191533657,0,0,0
2022-10-18 09:00:00,7.184,bin2_4_8,1.499859359,0.3900069396,0,0,0
2022-10-18 09:10:00,7.215,bin2_4_8,1.488867299,0.3955586398,0,0,0
2022-10-18 09:20:00,7.599,bin2_4_8,1.542711341,0.3497571131,0,0,0
2022-10-18 09:30:00,7.453,bin2_4_8,1.501358459,0.3886190146,0,0,0
2022-10-18 09:40:00,8.248,bin3_8_12,1.632494984,0.7751561416,0,0,0
2022-10-18 09:50:00,7.533,bin2_4_8,1.617752296,0.3046495489,0,0,0
2022-10-18 10:00:00,7.37,bin2_4_8,1.598465339,0.3171408744,0,0,0
2022-10-18 10:10:00,7.315,bin2_4_8,1.626218955,0.2990978487,0,0,0
2022-10-18 10:20:00,7.78,bin2_4_8,1.671574029,0.2879944483,0,0,0
2022-10-18 10:30:00,7.796,bin2_4_8,1.686134135,0.279666898,0,0,0
2022-10-18 10:40:00,8.51,bin3_8_12,1.899647403,0.4753643303,0,0,0
2022-10-18 10:50:00,8.178,bin3_8_12,1.787977569,0.5537820958,0,0,0
2022-10-18 11:00:00,8.57,bin3_8_12,1.847594207,0.5045107564,0,0,0
2022-10-18 11:10:00,8.347,bin3_8_12,1.806925587,0.5405968078,0,0,0
2022-10-18 11:20:00,8.244,bin3_8_12,1.828059631,0.5232477446,0,0,0
2022-10-18 11:30:00,8.203,bin3_8_12,1.747979284,0.5981956974,0,0,0
2022-10-18 11:40:00,8.173,bin3_8_12,1.733167416,0.6252602359,0,0,0
2022-10-18 11:50:00,7.504,bin2_4_8,1.642415681,0.2970159611,0,0,0
2022-10-18 12:00:00,8.03,bin3_8_12,1.736980583,0.6162387231,0,0,0
2022-10-18 12:10:00,8.348,bin3_8_12,1.835315038,0.519777932,0,0,0
2022-10-18 12:20:00,8.799,bin3_8_12,1.846830674,0.5052047189,0,0,0
2022-10-18 12:30:00,8.55,bin3_8_12,1.819956351,0.5301873699,0,0,0
2022-10-18 12:40:00,7.851,bin2_4_8,1.717356715,0.2623178348,0,0,0
2022-10-18 12:50:00,7.846,bin2_4_8,1.632463834,0.2984038862,0,0,0
2022-10-18 13:00:00,8.048,bin3_8_12,1.674795116,0.7224149896,0,0,0
2022-10-18 13:10:00,7.834,bin2_4_8,1.617368935,0.3039555864,0,0,0
2022-10-18 13:20:00,7.97,bin2_4_8,1.595091235,0.319222762,0,0,0
2022-10-18 13:30:00,7.885,bin2_4_8,1.598543446,0.3157529493,0,0,0
2022-10-18 13:40:00,7.85,bin2_4_8,1.568158702,0.3303261624,0,0,0
2022-10-18 13:50:00,8.148,bin3_8_12,1.562311227,0.8646773074,0,0,0
2022-10-18 14:00:00,8.166,bin3_8_12,1.565002814,0.8619014573,0,0,0
2022-10-18 14:10:00,8.76,bin3_8_12,1.731172825,0.6301179736,0,0,0
2022-10-18 14:20:00,7.714,bin2_4_8,1.478654278,0.40111034,0,0,0
2022-10-18 14:30:00,6.355,bin2_4_8,1.388338197,0.5017349063,0,0,0
2022-10-18 14:40:00,6.558,bin2_4_8,1.411117298,0.4739764053,0,0,0
2022-10-18 14:50:00,6.584,bin2_4_8,1.397089631,0.492019431,0,0,0
2022-10-18 15:00:00,7.036,bin2_4_8,1.401865443,0.4850798057,0,0,0
2022-10-18 15:10:00,6.959,bin2_4_8,1.344223014,0.5683553088,0,0,0
2022-10-18 15:20:00,7.387,bin2_4_8,1.406345122,0.4795281055,0,0,0
2022-10-18 15:30:00,5.966,bin2_4_8,1.40321954,0.4816099931,0,0,0
2022-10-18 15:40:00,7.362,bin2_4_8,1.402383588,0.4829979181,0,0,0
2022-10-18 15:50:00,6.887,bin2_4_8,1.365575347,0.534351145,0,0,0
2022-10-18 16:00:00,7.301,bin2_4_8,1.352336337,0.5572519084,0,0,0
2022-10-18 16:10:00,7.798,bin2_4_8,1.426994936,0.4469118668,0,0,0
2022-10-18 16:20:00,7.918,bin2_4_8,1.422477562,0.4531575295,0,0,0
2022-10-18 16:30:00,7.43,bin2_4_8,1.374451665,0.5204718945,0,0,0
2022-10-18 16:40:00,7.854,bin2_4_8,1.356663077,0.5523941707,0,0,0
2022-10-18 16:50:00,7.601,bin2_4_8,1.317624403,0.5954198473,0,0,0
2022-10-18 17:00:00,7.471,bin2_4_8,1.303563801,0.6099930604,0,0,0
2022-10-18 17:10:00,7.062,bin2_4_8,1.260999652,0.6523247745,0,0,0
2022-10-18 17:20:00,6.764,bin2_4_8,1.274777836,0.6391394865,0,0,0
2022-10-18 17:30:00,6.567,bin2_4_8,1.235522097,0.6856349757,0,0,0
2022-10-18 17:40:00,5.435,bin2_4_8,1.318764794,0.5912560722,0,0,0
2022-10-18 17:50:00,4.998,bin2_4_8,1.687161727,0.2630117974,0,0,0
2022-10-18 18:00:00,5.374,bin2_4_8,1.414548225,0.4580152672,0,0,0
2022-10-18 18:10:00,6.859,bin2_4_8,1.137494702,0.8632893824,0,0,0
2022-10-18 18:20:00,5.04,bin2_4_8,1.696444461,0.2574600972,0,0,0
2022-10-18 18:30:00,5.201,bin2_4_8,1.387593896,0.4941013185,0,0,0
2022-10-18 18:40:00,5.331,bin2_4_8,1.354560769,0.5503122831,0,0,0
2022-10-18 18:50:00,8.463,bin3_8_12,1.554910166,0.8730048577,0,0,0
2022-10-18 19:00:00,7.793,bin2_4_8,1.291490118,0.6217904233,0,0,0
2022-10-18 19:10:00,7.552,bin2_4_8,1.315336466,0.5947258848,0,0,0
2022-10-18 19:20:00,7.714,bin2_4_8,1.31992527,0.5877862595,0,0,0
2022-10-18 19:30:00,7.642,bin2_4_8,1.309913094,0.5995836225,0,0,0
2022-10-18 19:40:00,7.81,bin2_4_8,1.391292629,0.4906315059,0,0,0
2022-10-18 19:50:00,7.549,bin2_4_8,1.204134803,0.73351839,0,0,0
2022-10-18 20:00:00,6.369,bin2_4_8,1.171220243,0.8105482304,0,0,0
2022-10-18 20:10:00,6.648,bin2_4_8,1.182417371,0.7848716169,0,0,0
2022-10-18 20:20:00,7.59,bin2_4_8,1.248640817,0.666204025,0,0,0
2022-10-18 20:30:00,6.562,bin2_4_8,1.212474096,0.7140874393,0,0,0
2022-10-18 20:40:00,6.077,bin2_4_8,1.172904792,0.8084663428,0,0,0
2022-10-18 20:50:00,7.688,bin2_4_8,1.279064733,0.6280360861,0,0,0
2022-10-18 21:00:00,7.318,bin2_4_8,1.254489905,0.6592643997,0,0,0
2022-10-18 21:10:00,5.959,bin2_4_8,1.172730496,0.8084663428,0,0,0
2022-10-18 21:20:00,7.425,bin2_4_8,1.232589358,0.6835530881,0,0,0
2022-10-18 21:30:00,5.318,bin2_4_8,1.398275499,0.4781401804,0,0,0
2022-10-18 21:40:00,4.916,bin2_4_8,2.10800546,0.1013185288,0,0,0
2022-10-18 21:50:00,5.752,bin2_4_8,1.20689517,0.7272727273,0,0,0
2022-10-18 22:00:00,5.913,bin2_4_8,1.16764275,0.8167938931,0,0,0
2022-10-18 22:10:00,6.06,bin2_4_8,1.166225743,0.8181818182,0,0,0
2022-10-18 22:20:00,5.686,bin2_4_8,1.184921725,0.7716863289,0,0,0
2022-10-18 22:30:00,5.395,bin2_4_8,1.472265396,0.3920888272,0,0,0
2022-10-18 22:40:00,5.874,bin2_4_8,1.190674257,0.7564191534,0,0,0
2022-10-18 22:50:00,5.203,bin2_4_8,1.478613531,0.3872310895,0,0,0
2022-10-18 23:00:00,5.233,bin2_4_8,1.58467876,0.3102012491,0,0,0
2022-10-18 23:10:00,5.064,bin2_4_8,1.589053947,0.3088133241,0,0,0
2022-10-18 23:20:00,6.747,bin2_4_8,1.070177198,0.9611380985,0,0,0
2022-10-18 23:30:00,7.133,bin2_4_8,1.226265473,0.6918806384,0,0,0
2022-10-18 23:40:00,5.943,bin2_4_8,1.144565228,0.852185982,0,0,0
2022-10-18 23:50:00,5.005,bin2_4_8,1.415022414,0.4545454545,0,0,0
2022-10-19 00:00:00,5.483,bin2_4_8,1.554873222,0.3296321999,0,0,0
2022-10-19 00:10:00,4.892,bin2_4_8,1.603992158,0.2990978487,0,0,0
2022-10-19 00:20:00,5.644,bin2_4_8,1.138861739,0.8625954198,0,0,0
2022-10-19 00:30:00,6.058,bin2_4_8,1.184352834,0.7772380291,0,0,0
2022-10-19 00:40:00,6.235,bin2_4_8,1.14618813,0.8507980569,0,0,0
2022-10-19 00:50:00,6.101,bin2_4_8,1.078234939,0.9493407356,0,0,0
2022-10-19 01:00:00,5.793,bin2_4_8,1.129754494,0.8730048577,0,0,0
2022-10-19 01:10:00,5.02,bin2_4_8,1.334233329,0.5746009715,0,0,0
2022-10-19 01:20:00,4.723,bin2_4_8,1.627923301,0.2838306731,0,0,0
2022-10-19 01:30:00,6.019,bin2_4_8,1.085186806,0.9347675226,0,0,0
2022-10-19 01:40:00,5.81,bin2_4_8,1.067779035,0.9659958362,0,0,0
2022-10-19 01:50:00,5.535,bin2_4_8,1.349000647,0.5572519084,0,0,0
2022-10-19 02:00:00,5.325,bin2_4_8,1.212559315,0.7147814018,0,0,0
2022-10-19 02:10:00,5.025,bin2_4_8,1.553980233,0.3310201249,0,0,0
2022-10-19 02:20:00,5.591,bin2_4_8,1.154232146,0.8369188064,0,0,0
2022-10-19 02:30:00,5.255,bin2_4_8,1.380526809,0.5045107564,0,0,0
2022-10-19 02:40:00,4.952,bin2_4_8,1.713267639,0.2470506593,0,0,0
2022-10-19 02:50:00,5.448,bin2_4_8,1.843385699,0.1880638446,0,0,0
2022-10-19 03:00:00,4.944,bin2_4_8,1.573828089,0.3171408744,0,0,0
2022-10-19 03:10:00,4.57,bin2_4_8,1.840685909,0.1894517696,0,0,0
2022-10-19 03:20:00,4.093,bin2_4_8,1.593426017,0.3108952117,0,0,0
2022-10-19 03:30:00,7.053,bin2_4_8,1.241835421,0.6752255378,0,0,0
2022-10-19 03:40:00,6.37,bin2_4_8,1.176230944,0.7966689799,0,0,0
2022-10-19 03:50:00,5.711,bin2_4_8,1.047146321,0.9784871617,0,0,0
2022-10-19 04:00:00,5.12,bin2_4_8,1.354216552,0.5517002082,0,0,0
2022-10-19 04:10:00,5.373,bin2_4_8,1.184436729,0.7737682165,0,0,0
2022-10-19 04:20:00,5.842,bin2_4_8,1.016038982,0.9930603747,0,0,0
2022-10-19 04:30:00,6.136,bin2_4_8,1.109123126,0.9007633588,0,0,0
2022-10-19 04:40:00,5.051,bin2_4_8,1.549144357,0.3400416378,0,0,0
2022-10-19 04:50:00,5.694,bin2_4_8,1.05915271,0.9680777238,0,0,0
2022-10-19 05:00:00,5.767,bin2_4_8,1.095363589,0.9146426093,0,0,0
2022-10-19 05:10:00,5.819,bin2_4_8,1.105925462,0.9021512838,0,0,0
2022-10-19 05:20:00,5.377,bin2_4_8,1.209555501,0.7168632894,0,0,0
2022-10-19 05:30:00,5.388,bin2_4_8,1.210683316,0.7126995142,0,0,0
2022-10-19 05:40:00,4.963,bin2_4_8,1.369087925,0.5239417071,0,0,0
2022-10-19 05:50:00,4.537,bin2_4_8,1.598193055,0.3067314365,0,0,0
2022-10-19 06:00:00,5.622,bin2_4_8,1.073694508,0.9528105482,0,0,0
2022-10-19 06:10:00,5.321,bin2_4_8,1.137530348,0.8584316447,0,0,0
2022-10-19 06:20:00,3.671,bin1_lt_4,1.69191213,0.9257460097,0,0,0
2022-10-19 06:30:00,5.518,bin2_4_8,1.168547693,0.8091603053,0,0,0
2022-10-19 06:40:00,4.377,bin2_4_8,1.754373356,0.2345593338,0,0,0
2022-10-19 06:50:00,5.336,bin2_4_8,1.297861013,0.6210964608,0,0,0
2022-10-19 07:00:00,5.234,bin2_4_8,1.314797717,0.600277585,0,0,0
2022-10-19 07:10:00,4.379,bin2_4_8,1.739048592,0.2414989591,0,0,0
2022-10-19 07:20:00,4.456,bin2_4_8,1.746996824,0.2394170715,0,0,0
2022-10-19 07:30:00,5.262,bin2_4_8,1.185435774,0.7696044414,0,0,0
2022-10-19 07:40:00,4.538,bin2_4_8,1.768962268,0.2276197085,0,0,0
2022-10-19 07:50:00,2.521,bin1_lt_4,1.780083143,0.8591256072,0,0,0
2022-10-19 08:00:00,3.024,bin1_lt_4,1.695987262,0.9222761971,0,0,0
2022-10-19 08:10:00,2.69,bin1_lt_4,1.842647985,0.8396946565,0,0,0
2022-10-19 08:20:00,2.539,bin1_lt_4,2.352960785,0.6495489244,0,0,0
2022-10-19 08:30:00,3.644,bin1_lt_4,2.745914783,0.3379597502,0,0,0
2022-10-19 08:40:00,2.858,bin1_lt_4,2.801053188,0.3067314365,0,0,0
2022-10-19 08:50:00,2.411,bin1_lt_4,2.828059815,0.2949340736,0,0,0
2022-10-19 09:00:00,3.133,bin1_lt_4,2.788679691,0.3164469119,0,0,0
2022-10-19 09:10:00,4.112,bin2_4_8,1.632443959,0.2886884108,0,0,0
2022-10-19 09:20:00,2.953,bin1_lt_4,1.673483347,0.9424011103,0,0,0
2022-10-19 09:30:00,4.703,bin2_4_8,1.795437542,0.2088827203,0,0,0
2022-10-19 09:40:00,3.885,bin1_lt_4,1.665104355,0.9500346981,0,0,0
2022-10-19 09:50:00,3.927,bin1_lt_4,1.699450705,0.9167244969,0,0,0
2022-10-19 10:00:00,3.782,bin1_lt_4,1.649939069,0.959056211,0,0,0
2022-10-19 10:10:00,4.002,bin2_4_8,1.692495803,0.2657876475,0,0,0
2022-10-19 10:20:00,4.223,bin2_4_8,1.73029362,0.2498265094,0,0,0
2022-10-19 10:30:00,4.687,bin2_4_8,1.750038331,0.238723109,0,0,0
2022-10-19 10:40:00,4.066,bin2_4_8,1.614101801,0.3025676613,0,0,0
2022-10-19 10:50:00,4.61,bin2_4_8,1.691681513,0.2699514226,0,0,0
2022-10-19 11:00:00,4.281,bin2_4_8,1.730097968,0.2512144344,0,0,0
2022-10-19 11:10:00,3.829,bin1_lt_4,1.673086967,0.9417071478,0,0,0
2022-10-19 11:20:00,4.108,bin2_4_8,1.712986194,0.2553782096,0,0,0
2022-10-19 11:30:00,4.44,bin2_4_8,1.774113271,0.225537821,0,0,0
2022-10-19 11:40:00,3.842,bin1_lt_4,1.671854632,0.9430950729,0,0,0
2022-10-19 11:50:00,3.6,bin1_lt_4,1.667533301,0.947258848,0,0,0
2022-10-19 12:00:00,3.183,bin1_lt_4,1.683059192,0.9278278973,0,0,0
2022-10-19 12:10:00,3.617,bin1_lt_4,1.676599294,0.9347675226,0,0,0
2022-10-19 12:20:00,3.484,bin1_lt_4,1.677975674,0.93407356,0,0,0
2022-10-19 12:30:00,4.3,bin2_4_8,1.566083022,0.333795975,0,0,0
2022-10-19 12:40:00,3.612,bin1_lt_4,1.692807256,0.9188063845,0,0,0
2022-10-19 12:50:00,3.364,bin1_lt_4,1.699211902,0.9111727967,0,0,0
2022-10-19 13:00:00,3.242,bin1_lt_4,1.72008475,0.8952116586,0,0,0
2022-10-19 13:10:00,4.336,bin2_4_8,1.772583388,0.226925746,0,0,0
2022-10-19 13:20:00,3.973,bin1_lt_4,1.712207366,0.8986814712,0,0,0
2022-10-19 13:30:00,4.148,bin2_4_8,1.74986996,0.2408049965,0,0,0
2022-10-19 13:40:00,4.513,bin2_4_8,1.54091659,0.3573907009,0,0,0
2022-10-19 13:50:00,3.482,bin1_lt_4,1.714654977,0.8979875087,0,0,0
2022-10-19 14:00:00,3.724,bin1_lt_4,1.733080544,0.8778625954,0,0,0
2022-10-19 14:10:00,4.547,bin2_4_8,1.841621039,0.1894517696,0,0,0
2022-10-19 14:20:00,4.357,bin2_4_8,1.803084992,0.2068008328,0,0,0
2022-10-19 14:30:00,4.365,bin2_4_8,1.798516824,0.2095766829,0,0,0
2022-10-19 14:40:00,4.45,bin2_4_8,1.824902289,0.199167245,0,0,0
2022-10-19 14:50:00,5.028,bin2_4_8,1.599540144,0.3171408744,0,0,0
2022-10-19 15:00:00,5.428,bin2_4_8,1.536712604,0.3650242887,0,0,0
2022-10-19 15:10:00,5.07,bin2_4_8,1.884171373,0.1665510062,0,0,0
2022-10-19 15:20:00,5.219,bin2_4_8,1.915050235,0.1547536433,0,0,0
2022-10-19 15:30:00,5.014,bin2_4_8,1.625013625,0.3025676613,0,0,0
2022-10-19 15:40:00,5.475,bin2_4_8,1.46615262,0.4233171409,0,0,0
2022-10-19 15:50:00,6.061,bin2_4_8,1.520626753,0.3823733518,0,0,0
2022-10-19 16:00:00,5.547,bin2_4_8,1.467479847,0.4226231783,0,0,0
2022-10-19 16:10:00,5.366,bin2_4_8,1.635235739,0.2984038862,0,0,0
2022-10-19 16:20:00,5.715,bin2_4_8,1.37935413,0.5301873699,0,0,0
2022-10-19 16:30:00,5.535,bin2_4_8,1.308683451,0.6294240111,0,0,0
2022-10-19 16:40:00,6.087,bin2_4_8,1.430509297,0.4614850798,0,0,0
2022-10-19 16:50:00,6.003,bin2_4_8,1.383539726,0.5232477446,0,0,0
2022-10-19 17:00:00,6.802,bin2_4_8,1.567104393,0.3414295628,0,0,0
2022-10-19 17:10:00,6.583,bin2_4_8,1.456180587,0.4371963914,0,0,0
2022-10-19 17:20:00,7.145,bin2_4_8,1.620914676,0.3053435115,0,0,0
2022-10-19 17:30:00,7.24,bin2_4_8,1.596391893,0.3261623872,0,0,0
2022-10-19 17:40:00,6.952,bin2_4_8,1.423754518,0.4739764053,0,0,0
2022-10-19 17:50:00,7.076,bin2_4_8,1.527076879,0.3802914643,0,0,0
2022-10-19 18:00:00,6.826,bin2_4_8,1.338847561,0.6009715475,0,0,0
2022-10-19 18:10:00,7.177,bin2_4_8,1.475196048,0.4191533657,0,0,0
2022-10-19 18:20:00,7.222,bin2_4_8,1.391568852,0.5183900069,0,0,0
2022-10-19 18:30:00,7.976,bin2_4_8,1.585120441,0.333795975,0,0,0
2022-10-19 18:40:00,7.351,bin2_4_8,1.407277498,0.4982650937,0,0,0
2022-10-19 18:50:00,7.309,bin2_4_8,1.376134882,0.5454545455,0,0,0
2022-10-19 19:00:00,7.458,bin2_4_8,1.37408535,0.547536433,0,0,0
2022-10-19 19:10:00,7.859,bin2_4_8,1.423334495,0.4767522554,0,0,0
2022-10-19 19:20:00,8.023,bin3_8_12,1.491892461,0.9125607217,0,0,0
2022-10-19 19:30:00,8.761,bin3_8_12,1.82483787,0.5274115198,0,0,0
2022-10-19 19:40:00,8.922,bin3_8_12,1.89841748,0.4774462179,0,0,0
2022-10-19 19:50:00,9.166,bin3_8_12,2.04356409,0.4024982651,0,0,0
2022-10-19 20:00:00,9.056,bin3_8_12,2.027512954,0.4066620402,0,0,0
2022-10-19 20:10:00,8.765,bin3_8_12,1.815943553,0.5371269951,0,0,0
2022-10-19 20:20:00,9.061,bin3_8_12,2.278820346,0.3178348369,0,0,0
2022-10-19 20:30:00,9.341,bin3_8_12,2.388734995,0.2900763359,0,0,0
2022-10-19 20:40:00,9.051,bin3_8_12,2.080882453,0.3830673144,0,0,0
2022-10-19 20:50:00,9.547,bin3_8_12,2.594492265,0.2421929216,0,0,0
2022-10-19 21:00:00,11.174,bin3_8_12,4.782968248,0.01179736294,0,0,0
2022-10-19 21:10:00,11.292,bin3_8_12,4.270686857,0.04024982651,0,0,0
2022-10-19 21:20:00,11.041,bin3_8_12,4.326044164,0.03747397641,0,0,0
2022-10-19 21:30:00,11.343,bin3_8_12,4.722094433,0.01734906315,0,0,0
2022-10-19 21:40:00,11.244,bin3_8_12,4.792143732,0.01179736294,0,0,0
2022-10-19 21:50:00,11.26,bin3_8_12,4.721627369,0.0187369882,0,0,0
2022-10-19 22:00:00,10.269,bin3_8_12,4.019955527,0.06245662734,0,0,0
2022-10-19 22:10:00,11.677,bin3_8_12,5.085680639,0.004857737682,1,0,0
2022-10-19 22:20:00,9.551,bin3_8_12,2.193719433,0.3351839001,0,0,0
2022-10-19 22:30:00,9.615,bin3_8_12,3.025314411,0.1575294934,0,0,0
2022-10-19 22:40:00,9.3,bin3_8_12,2.723124078,0.2185981957,0,0,0
2022-10-19 22:50:00,10.373,bin3_8_12,4.044039472,0.06176266482,0,0,0
2022-10-19 23:00:00,9.678,bin3_8_12,2.895227112,0.1839000694,0,0,0
2022-10-19 23:10:00,10.776,bin3_8_12,4.983743007,0.00693962526,1,0,0
2022-10-19 23:20:00,10.313,bin3_8_12,4.349438743,0.03955586398,0,0,0
2022-10-19 23:30:00,10.786,bin3_8_12,4.961159094,0.007633587786,1,0,0
2022-10-19 23:40:00,10.499,bin3_8_12,4.597871554,0.02845246357,0,0,0
2022-10-19 23:50:00,10.987,bin3_8_12,4.921337475,0.008327550312,1,0,0
2022-10-20 00:00:00,11.417,bin3_8_12,4.920538969,0.009021512838,1,0,0
2022-10-20 00:10:00,10.69,bin3_8_12,4.377890635,0.04024982651,0,0,0
2022-10-20 00:20:00,11.076,bin3_8_12,5.105086922,0.004857737682,1,1,1
2022-10-20 00:30:00,11.251,bin3_8_12,4.983435294,0.007633587786,1,1,1
2022-10-20 00:40:00,10.863,bin3_8_12,4.79582077,0.01457321305,0,1,1
2022-10-20 00:50:00,11.792,bin3_8_12,4.828005525,0.01179736294,0,1,1
2022-10-20 01:00:00,11.723,bin3_8_12,4.796569579,0.01457321305,0,1,1
2022-10-20 01:10:00,11.826,bin3_8_12,4.805039122,0.01249132547,0,1,1
2022-10-20 01:20:00,12.271,bin4_ge_12,4.779057046,0.02081887578,0,1,1
2022-10-20 01:30:00,12.244,bin4_ge_12,4.807424353,0.01943095073,0,1,1
2022-10-20 01:40:00,12.39,bin4_ge_12,4.753619202,0.02151283831,0,1,1
2022-10-20 01:50:00,12.774,bin4_ge_12,4.779349378,0.02081887578,0,1,1
2022-10-20 02:00:00,12.707,bin4_ge_12,4.777221675,0.02081887578,0,1,1
2022-10-20 02:10:00,13.762,bin4_ge_12,4.762410767,0.02081887578,0,0,0
2022-10-20 02:20:00,13.738,bin4_ge_12,4.793003798,0.01943095073,0,0,0
2022-10-20 02:30:00,13.336,bin4_ge_12,4.742087678,0.02290076336,0,0,0
2022-10-20 02:40:00,13.415,bin4_ge_12,4.771736523,0.02151283831,0,0,0
2022-10-20 02:50:00,14.069,bin4_ge_12,4.782922415,0.02012491325,0,0,0
2022-10-20 03:00:00,12.853,bin4_ge_12,4.788693405,0.02012491325,0,0,0
2022-10-20 03:10:00,12.509,bin4_ge_12,4.787175039,0.02081887578,0,0,0
2022-10-20 03:20:00,12.915,bin4_ge_12,4.799900811,0.01943095073,0,0,0
2022-10-20 03:30:00,11.806,bin3_8_12,4.801085413,0.01249132547,0,0,0
2022-10-20 03:40:00,11.237,bin3_8_12,4.822284254,0.01179736294,0,0,0
2022-10-20 03:50:00,10.948,bin3_8_12,4.847945164,0.01110340042,0,0,0
2022-10-20 04:00:00,11.113,bin3_8_12,4.856176106,0.01040943789,0,0,0
2022-10-20 04:10:00,10.591,bin3_8_12,4.831319265,0.01318528799,0,0,0
2022-10-20 04:20:00,10.593,bin3_8_12,4.967771412,0.007633587786,1,0,0
2022-10-20 04:30:00,10.935,bin3_8_12,4.901134679,0.01040943789,0,0,0
2022-10-20 04:40:00,11.196,bin3_8_12,4.903356511,0.01040943789,0,0,0
2022-10-20 04:50:00,10.88,bin3_8_12,4.76711367,0.02220680083,0,0,0
2022-10-20 05:00:00,11.704,bin3_8_12,4.87003661,0.01249132547,0,0,0
2022-10-20 05:10:00,11.05,bin3_8_12,4.905128605,0.01040943789,0,0,0
2022-10-20 05:20:00,10.888,bin3_8_12,4.84896449,0.01526717557,0,0,0
2022-10-20 05:30:00,10.901,bin3_8_12,4.991845966,0.00693962526,1,0,0
2022-10-20 05:40:00,11.048,bin3_8_12,4.845818432,0.01734906315,0,0,0
2022-10-20 05:50:00,10.721,bin3_8_12,4.7350873,0.02984038862,0,0,0
2022-10-20 06:00:00,10.775,bin3_8_12,4.865254228,0.01457321305,0,0,0
2022-10-20 06:10:00,10.895,bin3_8_12,4.85927244,0.01526717557,0,0,0
2022-10-20 06:20:00,10.821,bin3_8_12,4.988429544,0.007633587786,1,0,0
2022-10-20 06:30:00,10.749,bin3_8_12,4.526562412,0.04718945177,0,0,0
2022-10-20 06:40:00,10.897,bin3_8_12,2.73381273,0.2324774462,0,0,0
2022-10-20 06:50:00,11.037,bin3_8_12,2.050094393,0.414295628,0,0,0
2022-10-20 07:00:00,11.229,bin3_8_12,2.00177209,0.4378903539,0,0,0
2022-10-20 07:10:00,11.044,bin3_8_12,1.950666863,0.4635669674,0,0,0
2022-10-20 07:20:00,10.837,bin3_8_12,1.926641195,0.4774462179,0,0,0
2022-10-20 07:30:00,11.028,bin3_8_12,1.950056641,0.4628730049,0,0,0
2022-10-20 07:40:00,11.505,bin3_8_12,1.888031788,0.4947952811,0,0,0
2022-10-20 07:50:00,11.725,bin3_8_12,1.892020198,0.4927133935,0,0,0
2022-10-20 08:00:00,12.184,bin4_ge_12,1.658121599,0.9777931992,0,0,0
2022-10-20 08:10:00,12.025,bin4_ge_12,1.659156915,0.9770992366,0,0,0
2022-10-20 08:20:00,11.823,bin3_8_12,1.646609719,0.7779319917,0,0,0
2022-10-20 08:30:00,11.197,bin3_8_12,1.610291299,0.814018043,0,0,0
2022-10-20 08:40:00,11.22,bin3_8_12,1.613601852,0.8077723803,0,0,0
2022-10-20 08:50:00,11.716,bin3_8_12,1.651606261,0.7702984039,0,0,0
2022-10-20 09:00:00,11.208,bin3_8_12,1.641226442,0.7827897294,0,0,0
2022-10-20 09:10:00,10.441,bin3_8_12,1.644062146,0.7779319917,0,0,0
2022-10-20 09:20:00,10.214,bin3_8_12,1.626994791,0.7931991672,0,0,0
2022-10-20 09:30:00,10.271,bin3_8_12,1.662617326,0.7536433033,0,0,0
2022-10-20 09:40:00,9.579,bin3_8_12,1.615956196,0.8063844552,0,0,0
2022-10-20 09:50:00,10.089,bin3_8_12,1.679938573,0.7244968772,0,0,0
2022-10-20 10:00:00,9.557,bin3_8_12,1.567880128,0.8646773074,0,0,0
2022-10-20 10:10:00,9.189,bin3_8_12,1.607227972,0.8174878557,0,0,0
2022-10-20 10:20:00,9.224,bin3_8_12,1.644044688,0.7772380291,0,0,0
2022-10-20 10:30:00,9.055,bin3_8_12,1.644167045,0.7765440666,0,0,0
2022-10-20 10:40:00,9.175,bin3_8_12,1.632719627,0.7869535045,0,0,0
2022-10-20 10:50:00,9.332,bin3_8_12,1.625359395,0.7952810548,0,0,0
2022-10-20 11:00:00,8.885,bin3_8_12,1.668639932,0.7460097155,0,0,0
2022-10-20 11:10:00,9.0,bin3_8_12,1.741170293,0.6231783484,0,0,0
2022-10-20 11:20:00,9.117,bin3_8_12,1.691690123,0.707147814,0,0,0
