timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-11 14:10:00,11.9,bin3_8_12,2.529449929,0.004857737682,1,0,0
2023-06-11 14:20:00,12.1,bin4_ge_12,2.494398427,0.4080499653,0,0,0
2023-06-11 14:30:00,12.2,bin4_ge_12,2.492788361,0.4094378904,0,0,0
2023-06-11 14:40:00,12.2,bin4_ge_12,2.560146365,0.3809854268,0,0,0
2023-06-11 14:50:00,12.2,bin4_ge_12,2.527547492,0.3934767523,0,0,0
2023-06-11 15:00:00,13.0,bin4_ge_12,2.45779927,0.4309507287,0,0,0
2023-06-11 15:10:00,13.8,bin4_ge_12,2.451751757,0.4365024289,0,0,0
2023-06-11 15:20:00,13.3,bin4_ge_12,2.546455702,0.3851492019,0,0,0
2023-06-11 15:30:00,13.0,bin4_ge_12,2.54812073,0.3851492019,0,0,0
2023-06-11 15:40:00,12.8,bin4_ge_12,2.58097012,0.3768216516,0,0,0
2023-06-11 15:50:00,13.0,bin4_ge_12,2.560110862,0.3823733518,0,0,0
2023-06-11 16:00:00,12.3,bin4_ge_12,2.55395204,0.3844552394,0,0,0
2023-06-11 16:10:00,13.0,bin4_ge_12,2.55361963,0.3851492019,0,0,0
2023-06-11 16:20:00,12.9,bin4_ge_12,2.57306441,0.3795975017,0,0,0
2023-06-11 16:30:00,13.4,bin4_ge_12,2.53984971,0.3920888272,0,0,0
2023-06-11 16:40:00,13.7,bin4_ge_12,2.542161682,0.3913948647,0,0,0
2023-06-11 16:50:00,14.5,bin4_ge_12,2.634778428,0.3580846634,0,0,0
2023-06-11 17:00:00,13.4,bin4_ge_12,2.54178296,0.3927827897,0,0,0
2023-06-11 17:10:00,13.0,bin4_ge_12,2.565325929,0.3816793893,0,0,0
2023-06-11 17:20:00,12.0,bin4_ge_12,2.6192964,0.3629424011,0,0,0
2023-06-11 17:30:00,13.0,bin4_ge_12,2.562662959,0.3837612769,0,0,0
2023-06-11 17:40:00,13.8,bin4_ge_12,2.550040121,0.3907009022,0,0,0
2023-06-11 17:50:00,14.3,bin4_ge_12,2.60834492,0.3664122137,0,0,0
2023-06-11 18:00:00,14.0,bin4_ge_12,2.555404919,0.3886190146,0,0,0
2023-06-11 18:10:00,13.4,bin4_ge_12,2.54207738,0.3969465649,0,0,0
2023-06-11 18:20:00,15.0,bin4_ge_12,2.715816234,0.3303261624,0,0,0
2023-06-11 18:30:00,13.8,bin4_ge_12,2.549125809,0.3934767523,0,0,0
2023-06-11 18:40:00,13.6,bin4_ge_12,2.54156673,0.4004163775,0,0,0
2023-06-11 18:50:00,14.1,bin4_ge_12,2.568199476,0.3823733518,0,0,0
2023-06-11 19:00:00,14.2,bin4_ge_12,2.489224174,0.4267869535,0,0,0
2023-06-11 19:10:00,13.8,bin4_ge_12,2.450430671,0.4531575295,0,0,0
2023-06-11 19:20:00,13.1,bin4_ge_12,2.423416753,0.4649548924,0,0,0
2023-06-11 19:30:00,12.8,bin4_ge_12,2.476783729,0.4337265788,0,0,0
2023-06-11 19:40:00,12.5,bin4_ge_12,2.475168412,0.4344205413,0,0,0
2023-06-11 19:50:00,11.2,bin3_8_12,2.500185143,0.008327550312,1,0,0
2023-06-11 20:00:00,11.3,bin3_8_12,2.605211089,0.001387925052,1,0,0
2023-06-11 20:10:00,11.4,bin3_8_12,2.361452828,0.03886190146,0,0,0
2023-06-11 20:20:00,11.3,bin3_8_12,2.524342138,0.00693962526,1,0,0
2023-06-11 20:30:00,11.5,bin3_8_12,2.42238314,0.02151283831,0,0,0
2023-06-11 20:40:00,11.5,bin3_8_12,2.366537972,0.03608605135,0,0,0
2023-06-11 20:50:00,11.7,bin3_8_12,2.398247436,0.02637057599,0,0,0
2023-06-11 21:00:00,11.9,bin3_8_12,2.481152334,0.01318528799,0,0,0
2023-06-11 21:10:00,11.6,bin3_8_12,2.413748392,0.02498265094,0,0,0
2023-06-11 21:20:00,9.9,bin3_8_12,1.868846469,0.4219292158,0,0,0
2023-06-11 21:30:00,11.0,bin3_8_12,2.379163787,0.03400416378,0,0,0
2023-06-11 21:40:00,11.0,bin3_8_12,2.328666794,0.06315058987,0,0,0
2023-06-11 21:50:00,11.6,bin3_8_12,2.343771575,0.05135322693,0,0,0
2023-06-11 22:00:00,12.5,bin4_ge_12,2.336983451,0.5350451076,0,0,0
2023-06-11 22:10:00,10.7,bin3_8_12,1.975768239,0.3678001388,0,0,0
2023-06-11 22:20:00,9.2,bin3_8_12,1.600715101,0.5697432339,0,0,0
2023-06-11 22:30:00,8.1,bin3_8_12,1.241011115,0.7709923664,0,0,0
2023-06-11 22:40:00,8.2,bin3_8_12,1.250386442,0.7696044414,0,0,0
2023-06-11 22:50:00,6.7,bin2_4_8,1.360932647,0.2831367106,0,0,0
2023-06-11 23:00:00,6.0,bin2_4_8,1.50093463,0.1221374046,0,0,0
2023-06-11 23:10:00,6.6,bin2_4_8,1.321971016,0.3594725885,0,0,0
2023-06-11 23:20:00,6.3,bin2_4_8,1.437009266,0.1776544067,0,0,0
2023-06-11 23:30:00,7.4,bin2_4_8,1.33890648,0.3289382373,0,0,0
2023-06-11 23:40:00,8.8,bin3_8_12,1.446876143,0.6627342124,0,0,0
2023-06-11 23:50:00,10.1,bin3_8_12,1.938100011,0.3872310895,0,0,0
2023-06-12 00:00:00,9.4,bin3_8_12,1.740772756,0.4954892436,0,0,0
2023-06-12 00:10:00,8.7,bin3_8_12,1.390021025,0.6946564885,0,0,0
2023-06-12 00:20:00,8.0,bin3_8_12,1.304272657,0.7390700902,0,0,0
2023-06-12 00:30:00,7.7,bin2_4_8,1.291416816,0.4108258154,0,0,0
2023-06-12 00:40:00,6.9,bin2_4_8,1.300595119,0.3941707148,0,0,0
2023-06-12 00:50:00,7.8,bin2_4_8,1.268608826,0.4469118668,0,0,0
2023-06-12 01:00:00,9.1,bin3_8_12,1.391725868,0.692574601,0,0,0
2023-06-12 01:10:00,8.4,bin3_8_12,1.294542161,0.7439278279,0,0,0
2023-06-12 01:20:00,7.6,bin2_4_8,1.40502409,0.2192921582,0,0,0
2023-06-12 01:30:00,8.6,bin3_8_12,1.411388256,0.6786953505,0,0,0
2023-06-12 01:40:00,7.6,bin2_4_8,1.395053356,0.2297015961,0,0,0
2023-06-12 01:50:00,7.5,bin2_4_8,1.406047215,0.2185981957,0,0,0
2023-06-12 02:00:00,8.2,bin3_8_12,1.397070104,0.6877168633,0,0,0
2023-06-12 02:10:00,8.4,bin3_8_12,1.422940771,0.6703678001,0,0,0
2023-06-12 02:20:00,7.8,bin2_4_8,1.409729759,0.2130464955,0,0,0
2023-06-12 02:30:00,7.3,bin2_4_8,1.406794577,0.2179042332,0,0,0
2023-06-12 02:40:00,6.7,bin2_4_8,1.384918344,0.2470506593,0,0,0
2023-06-12 02:50:00,5.6,bin2_4_8,1.510536361,0.1145038168,0,0,0
2023-06-12 03:00:00,6.5,bin2_4_8,1.386651607,0.2456627342,0,0,0
2023-06-12 03:10:00,6.3,bin2_4_8,1.406292527,0.2192921582,0,0,0
2023-06-12 03:20:00,7.4,bin2_4_8,1.305494224,0.3920888272,0,0,0
2023-06-12 03:30:00,7.1,bin2_4_8,1.298735318,0.4038861901,0,0,0
2023-06-12 03:40:00,7.2,bin2_4_8,1.333690107,0.3483691881,0,0,0
2023-06-12 03:50:00,7.8,bin2_4_8,1.262779535,0.4635669674,0,0,0
2023-06-12 04:00:00,8.5,bin3_8_12,1.369020254,0.707147814,0,0,0
2023-06-12 04:10:00,9.0,bin3_8_12,1.37498399,0.7029840389,0,0,0
2023-06-12 04:20:00,9.5,bin3_8_12,1.589232066,0.5662734212,0,0,0
2023-06-12 04:30:00,9.4,bin3_8_12,1.569501665,0.5752949341,0,0,0
2023-06-12 04:40:00,9.9,bin3_8_12,1.763607203,0.4781401804,0,0,0
2023-06-12 04:50:00,9.9,bin3_8_12,1.701173305,0.507980569,0,0,0
2023-06-12 05:00:00,10.9,bin3_8_12,2.270296816,0.1117279667,0,0,0
2023-06-12 05:10:00,12.3,bin4_ge_12,2.383501561,0.4913254684,0,0,0
2023-06-12 05:20:00,11.0,bin3_8_12,2.366607804,0.03816793893,0,0,0
2023-06-12 05:30:00,9.8,bin3_8_12,1.902447945,0.3962526024,0,0,0
2023-06-12 05:40:00,9.7,bin3_8_12,1.727263817,0.4947952811,0,0,0
2023-06-12 05:50:00,9.2,bin3_8_12,1.542768482,0.5947258848,0,0,0
2023-06-12 06:00:00,8.4,bin3_8_12,1.243088901,0.7702984039,0,0,0
2023-06-12 06:10:00,7.7,bin2_4_8,1.158199549,0.6537126995,0,0,0
2023-06-12 06:20:00,8.3,bin3_8_12,1.128305761,0.8320610687,0,0,0
2023-06-12 06:30:00,7.5,bin2_4_8,1.109269943,0.746703678,0,0,0
2023-06-12 06:40:00,7.0,bin2_4_8,1.192361185,0.5947258848,0,0,0
2023-06-12 06:50:00,7.1,bin2_4_8,1.187870634,0.6009715475,0,0,0
2023-06-12 07:00:00,6.6,bin2_4_8,1.190861035,0.5981956974,0,0,0
2023-06-12 07:10:00,7.5,bin2_4_8,1.148156615,0.6731436502,0,0,0
2023-06-12 07:20:00,7.8,bin2_4_8,1.133552201,0.7022900763,0,0,0
2023-06-12 07:30:00,8.4,bin3_8_12,1.293669961,0.7432338654,0,0,0
2023-06-12 07:40:00,9.1,bin3_8_12,1.466903718,0.6453851492,0,0,0
2023-06-12 07:50:00,8.5,bin3_8_12,1.205514205,0.7952810548,0,0,0
2023-06-12 08:00:00,9.1,bin3_8_12,1.404933894,0.679389313,0,0,0
2023-06-12 08:10:00,10.1,bin3_8_12,1.822575246,0.4413601666,0,0,0
2023-06-12 08:20:00,9.5,bin3_8_12,1.499162877,0.6176266482,0,0,0
2023-06-12 08:30:00,9.2,bin3_8_12,1.437428758,0.6592643997,0,0,0
2023-06-12 08:40:00,10.2,bin3_8_12,1.942652383,0.3754337266,0,0,0
2023-06-12 08:50:00,11.0,bin3_8_12,2.266996012,0.1145038168,0,0,0
2023-06-12 09:00:00,11.2,bin3_8_12,2.346842902,0.04996530187,0,0,0
2023-06-12 09:10:00,10.2,bin3_8_12,1.871570697,0.4149895906,0,0,0
2023-06-12 09:20:00,9.5,bin3_8_12,1.616763762,0.5510062457,0,0,0
2023-06-12 09:30:00,9.7,bin3_8_12,1.710037689,0.5003469813,0,0,0
2023-06-12 09:40:00,8.9,bin3_8_12,1.479795568,0.6321998612,0,0,0
2023-06-12 09:50:00,9.4,bin3_8_12,1.565992448,0.5752949341,0,0,0
2023-06-12 10:00:00,9.4,bin3_8_12,1.638833925,0.5392088827,0,0,0
2023-06-12 10:10:00,9.9,bin3_8_12,1.880281161,0.4101318529,0,0,0
2023-06-12 10:20:00,10.0,bin3_8_12,1.903983327,0.3927827897,0,0,0
2023-06-12 10:30:00,9.8,bin3_8_12,1.869908316,0.4170714781,0,0,0
2023-06-12 10:40:00,9.4,bin3_8_12,1.751500163,0.4809160305,0,0,0
2023-06-12 10:50:00,10.6,bin3_8_12,2.280093835,0.1034004164,0,0,0
2023-06-12 11:00:00,9.8,bin3_8_12,2.008069465,0.33240805,0,0,0
2023-06-12 11:10:00,10.9,bin3_8_12,2.295398824,0.08674531575,0,0,0
2023-06-12 11:20:00,10.8,bin3_8_12,2.28904859,0.09437890354,0,0,0
2023-06-12 11:30:00,11.8,bin3_8_12,2.419229513,0.02290076336,0,0,0
2023-06-12 11:40:00,11.4,bin3_8_12,2.337956421,0.05759888966,0,0,0
2023-06-12 11:50:00,11.2,bin3_8_12,2.342618049,0.05482303956,0,0,0
2023-06-12 12:00:00,10.9,bin3_8_12,2.314493616,0.07356002776,0,0,0
2023-06-12 12:10:00,11.4,bin3_8_12,2.352608341,0.04718945177,0,0,0
2023-06-12 12:20:00,12.2,bin4_ge_12,2.526338825,0.4038861901,0,0,0
2023-06-12 12:30:00,11.5,bin3_8_12,2.392289555,0.0319222762,0,0,0
2023-06-12 12:40:00,12.8,bin4_ge_12,2.457277539,0.4448299792,0,0,0
2023-06-12 12:50:00,13.2,bin4_ge_12,2.44445099,0.4545454545,0,0,0
2023-06-12 13:00:00,13.5,bin4_ge_12,2.435165708,0.4587092297,0,0,0
2023-06-12 13:10:00,12.9,bin4_ge_12,2.435991981,0.4580152672,0,0,0
2023-06-12 13:20:00,12.6,bin4_ge_12,2.431613234,0.4607911173,0,0,0
2023-06-12 13:30:00,13.5,bin4_ge_12,2.433716307,0.4594031922,0,0,0
2023-06-12 13:40:00,12.4,bin4_ge_12,2.489575384,0.4177654407,0,0,0
2023-06-12 13:50:00,12.8,bin4_ge_12,2.447590309,0.4496877169,0,0,0
2023-06-12 14:00:00,13.9,bin4_ge_12,2.461622252,0.4358084663,0,0,0
2023-06-12 14:10:00,12.9,bin4_ge_12,2.530249268,0.3948646773,0,0,0
2023-06-12 14:20:00,14.0,bin4_ge_12,2.461851264,0.4351145038,0,0,0
2023-06-12 14:30:00,13.2,bin4_ge_12,2.41375508,0.4705065926,0,0,0
2023-06-12 14:40:00,13.0,bin4_ge_12,2.527506627,0.3962526024,0,0,0
2023-06-12 14:50:00,13.3,bin4_ge_12,2.523246953,0.3983344899,0,0,0
2023-06-12 15:00:00,13.6,bin4_ge_12,2.539672573,0.3886190146,0,0,0
2023-06-12 15:10:00,12.2,bin4_ge_12,2.533300628,0.3934767523,0,0,0
2023-06-12 15:20:00,12.9,bin4_ge_12,2.505965458,0.4101318529,0,0,0
2023-06-12 15:30:00,13.7,bin4_ge_12,2.540980242,0.387925052,0,0,0
2023-06-12 15:40:00,14.1,bin4_ge_12,2.576855602,0.3678001388,0,0,0
2023-06-12 15:50:00,14.0,bin4_ge_12,2.560797371,0.3740458015,0,0,0
2023-06-12 16:00:00,16.9,bin4_ge_12,3.409376422,0.2061068702,0,0,0
2023-06-12 16:10:00,14.4,bin4_ge_12,2.620553043,0.3511450382,0,0,0
2023-06-12 16:20:00,15.7,bin4_ge_12,2.92246354,0.2852185982,0,0,0
2023-06-12 16:30:00,13.9,bin4_ge_12,2.568839292,0.3726578765,0,0,0
2023-06-12 16:40:00,14.5,bin4_ge_12,2.617426107,0.3532269257,0,0,0
2023-06-12 16:50:00,14.6,bin4_ge_12,2.644830646,0.3448993754,0,0,0
2023-06-12 17:00:00,14.4,bin4_ge_12,2.618289786,0.3525329632,0,0,0
2023-06-12 17:10:00,14.6,bin4_ge_12,2.655173213,0.3421235253,0,0,0
2023-06-12 17:20:00,14.3,bin4_ge_12,2.597759728,0.360166551,0,0,0
2023-06-12 17:30:00,13.9,bin4_ge_12,2.570385092,0.3747397641,0,0,0
2023-06-12 17:40:00,13.4,bin4_ge_12,5.301374038,0.03886190146,0,0,0
2023-06-12 17:50:00,12.8,bin4_ge_12,6.103681237,0.01665510062,0,0,0
2023-06-12 18:00:00,12.4,bin4_ge_12,5.927463772,0.02151283831,0,0,0
2023-06-12 18:10:00,10.8,bin3_8_12,5.385456246,0.000693962526,1,0,0
2023-06-12 18:20:00,11.3,bin3_8_12,5.52609691,0.000693962526,1,0,0
2023-06-12 18:30:00,10.4,bin3_8_12,5.292570112,0.002081887578,1,0,0
2023-06-12 18:40:00,9.9,bin3_8_12,5.204838764,0.002775850104,1,0,0
2023-06-12 18:50:00,8.6,bin3_8_12,5.126434782,0.00346981263,1,0,0
2023-06-12 19:00:00,7.4,bin2_4_8,5.250780512,0.00346981263,1,1,1
2023-06-12 19:10:00,6.9,bin2_4_8,5.355835146,0.00346981263,1,1,1
2023-06-12 19:20:00,7.1,bin2_4_8,5.272964776,0.00346981263,1,1,1
2023-06-12 19:30:00,6.1,bin2_4_8,5.583260493,0.002775850104,1,1,1
2023-06-12 19:40:00,7.8,bin2_4_8,5.15186734,0.00346981263,1,1,1
2023-06-12 19:50:00,7.5,bin2_4_8,5.195792977,0.00346981263,1,1,1
2023-06-12 20:00:00,8.2,bin3_8_12,5.107260996,0.004163775156,1,1,1
2023-06-12 20:10:00,8.6,bin3_8_12,5.085483322,0.004163775156,1,1,1
2023-06-12 20:20:00,8.2,bin3_8_12,5.106187934,0.004163775156,1,1,1
2023-06-12 20:30:00,8.1,bin3_8_12,5.11458675,0.004163775156,1,1,1
2023-06-12 20:40:00,8.0,bin3_8_12,5.09424609,0.004163775156,1,1,1
2023-06-12 20:50:00,7.3,bin2_4_8,5.201161803,0.00346981263,1,1,1
2023-06-12 21:00:00,9.2,bin3_8_12,5.08606975,0.004163775156,1,1,1
2023-06-12 21:10:00,10.0,bin3_8_12,1.38857571,0.6960444136,0,1,1
2023-06-12 21:20:00,9.0,bin3_8_12,1.452795709,0.6578764747,0,1,1
2023-06-12 21:30:00,7.8,bin2_4_8,1.240497435,0.5010409438,0,1,1
2023-06-12 21:40:00,7.9,bin2_4_8,1.227480859,0.5239417071,0,1,1
2023-06-12 21:50:00,7.4,bin2_4_8,1.237390722,0.5072866065,0,1,1
2023-06-12 22:00:00,6.5,bin2_4_8,1.334104655,0.345593338,0,1,1
2023-06-12 22:10:00,6.3,bin2_4_8,1.387621366,0.2435808466,0,1,1
2023-06-12 22:20:00,5.4,bin2_4_8,1.46478583,0.1505898681,0,1,1
2023-06-12 22:30:00,6.3,bin2_4_8,1.363664394,0.2845246357,0,1,1
2023-06-12 22:40:00,7.7,bin2_4_8,1.122416426,0.7286606523,0,1,1
2023-06-12 22:50:00,7.6,bin2_4_8,1.127315776,0.7161693269,0,1,1
2023-06-12 23:00:00,8.4,bin3_8_12,1.247263259,0.7716863289,0,1,1
2023-06-12 23:10:00,8.9,bin3_8_12,1.393172173,0.692574601,0,0,0
2023-06-12 23:20:00,9.0,bin3_8_12,1.454309882,0.6557945871,0,0,0
2023-06-12 23:30:00,8.5,bin3_8_12,1.239565274,0.7737682165,0,0,0
2023-06-12 23:40:00,8.3,bin3_8_12,1.160939217,0.8147120056,0,0,0
2023-06-12 23:50:00,8.5,bin3_8_12,1.287263005,0.7501734906,0,0,0
2023-06-13 00:00:00,9.2,bin3_8_12,1.390513669,0.693962526,0,0,0
2023-06-13 00:10:00,10.6,bin3_8_12,2.049725056,0.3081193616,0,0,0
2023-06-13 00:20:00,10.1,bin3_8_12,1.813668423,0.4573213046,0,0,0
2023-06-13 00:30:00,10.0,bin3_8_12,1.811535627,0.4594031922,0,0,0
2023-06-13 00:40:00,9.3,bin3_8_12,1.407036822,0.679389313,0,0,0
2023-06-13 00:50:00,9.7,bin3_8_12,1.606970672,0.5628036086,0,0,0
2023-06-13 01:00:00,9.0,bin3_8_12,1.396792871,0.6877168633,0,0,0
2023-06-13 01:10:00,9.4,bin3_8_12,1.440892511,0.6592643997,0,0,0
2023-06-13 01:20:00,10.3,bin3_8_12,1.906557865,0.40111034,0,0,0
2023-06-13 01:30:00,10.2,bin3_8_12,1.942098442,0.3858431645,0,0,0
2023-06-13 01:40:00,10.7,bin3_8_12,2.09921797,0.2685634976,0,0,0
2023-06-13 01:50:00,10.6,bin3_8_12,1.911015321,0.4004163775,0,0,0
2023-06-13 02:00:00,10.3,bin3_8_12,1.735841116,0.4954892436,0,0,0
2023-06-13 02:10:00,10.2,bin3_8_12,1.826470433,0.4469118668,0,0,0
2023-06-13 02:20:00,10.9,bin3_8_12,2.086007625,0.2831367106,0,0,0
2023-06-13 02:30:00,12.0,bin4_ge_12,2.209895819,0.7133934768,0,0,0
2023-06-13 02:40:00,12.4,bin4_ge_12,2.22962828,0.666204025,0,0,0
2023-06-13 02:50:00,12.9,bin4_ge_12,2.176058756,0.787647467,0,0,0
2023-06-13 03:00:00,13.7,bin4_ge_12,2.170315675,0.7973629424,0,0,0
2023-06-13 03:10:00,13.1,bin4_ge_12,2.16247095,0.8167938931,0,0,0
2023-06-13 03:20:00,13.0,bin4_ge_12,2.169471328,0.7980569049,0,0,0
2023-06-13 03:30:00,12.9,bin4_ge_12,2.1709867,0.7945870923,0,0,0
2023-06-13 03:40:00,12.9,bin4_ge_12,2.171801695,0.7911172797,0,0,0
2023-06-13 03:50:00,13.2,bin4_ge_12,2.158073149,0.8313671062,0,0,0
2023-06-13 04:00:00,13.3,bin4_ge_12,2.14877923,0.8480222068,0,0,0
2023-06-13 04:10:00,13.6,bin4_ge_12,2.163772026,0.8105482304,0,0,0
2023-06-13 04:20:00,13.6,bin4_ge_12,2.164913899,0.8084663428,0,0,0
2023-06-13 04:30:00,12.7,bin4_ge_12,2.19079765,0.7550312283,0,0,0
2023-06-13 04:40:00,12.0,bin4_ge_12,2.295354154,0.5891741846,0,0,0
2023-06-13 04:50:00,11.3,bin3_8_12,2.197090497,0.185981957,0,0,0
2023-06-13 05:00:00,10.2,bin3_8_12,1.954412698,0.3768216516,0,0,0
2023-06-13 05:10:00,10.6,bin3_8_12,1.988141032,0.3553088133,0,0,0
2023-06-13 05:20:00,10.4,bin3_8_12,1.937519336,0.3872310895,0,0,0
2023-06-13 05:30:00,10.0,bin3_8_12,1.895014673,0.4087439278,0,0,0
2023-06-13 05:40:00,9.8,bin3_8_12,1.763241251,0.4829979181,0,0,0
2023-06-13 05:50:00,9.0,bin3_8_12,1.36025529,0.7147814018,0,0,0
2023-06-13 06:00:00,9.2,bin3_8_12,1.428599818,0.6655100625,0,0,0
2023-06-13 06:10:00,8.4,bin3_8_12,1.145573171,0.8223455933,0,0,0
2023-06-13 06:20:00,8.0,bin3_8_12,1.12035658,0.8396946565,0,0,0
2023-06-13 06:30:00,7.7,bin2_4_8,1.125499011,0.7196391395,0,0,0
2023-06-13 06:40:00,7.2,bin2_4_8,1.106082681,0.7578070784,0,0,0
2023-06-13 06:50:00,5.9,bin2_4_8,1.335010646,0.3442054129,0,0,0
2023-06-13 07:00:00,6.0,bin2_4_8,1.341705417,0.3261623872,0,0,0
2023-06-13 07:10:00,6.5,bin2_4_8,1.282655424,0.4358084663,0,0,0
2023-06-13 07:20:00,5.8,bin2_4_8,1.418992963,0.2012491325,0,0,0
2023-06-13 07:30:00,5.9,bin2_4_8,1.406182587,0.2206800833,0,0,0
2023-06-13 07:40:00,4.7,bin2_4_8,1.393177581,0.2373351839,0,0,0
2023-06-13 07:50:00,4.4,bin2_4_8,1.46367209,0.1512838307,0,0,0
2023-06-13 08:00:00,4.4,bin2_4_8,1.482763054,0.1360166551,0,0,0
2023-06-13 08:10:00,4.9,bin2_4_8,1.412971962,0.2116585704,0,0,0
2023-06-13 08:20:00,5.7,bin2_4_8,1.368708487,0.2782789729,0,0,0
2023-06-13 08:30:00,6.6,bin2_4_8,1.280070316,0.4434420541,0,0,0
2023-06-13 08:40:00,7.1,bin2_4_8,1.177169975,0.6315058987,0,0,0
2023-06-13 08:50:00,6.8,bin2_4_8,1.185343134,0.6176266482,0,0,0
2023-06-13 09:00:00,6.9,bin2_4_8,1.220949099,0.547536433,0,0,0
2023-06-13 09:10:00,7.0,bin2_4_8,1.161923836,0.6571825121,0,0,0
2023-06-13 09:20:00,6.8,bin2_4_8,1.201839449,0.5801526718,0,0,0
2023-06-13 09:30:00,6.4,bin2_4_8,1.390516266,0.2449687717,0,0,0
2023-06-13 09:40:00,6.8,bin2_4_8,1.338686476,0.3421235253,0,0,0
2023-06-13 09:50:00,5.5,bin2_4_8,1.459536873,0.1568355309,0,0,0
2023-06-13 10:00:00,5.2,bin2_4_8,1.603681057,0.06176266482,0,0,0
2023-06-13 10:10:00,4.4,bin2_4_8,1.740916097,0.01457321305,0,0,0
2023-06-13 10:20:00,4.3,bin2_4_8,1.767102662,0.01179736294,0,0,0
2023-06-13 10:30:00,4.3,bin2_4_8,1.808303166,0.009021512838,1,0,0
2023-06-13 10:40:00,3.3,bin1_lt_4,1.63954069,0.5253296322,0,0,0
2023-06-13 10:50:00,4.0,bin2_4_8,1.786703415,0.01040943789,0,0,0
2023-06-13 11:00:00,5.5,bin2_4_8,1.616661226,0.05759888966,0,0,0
2023-06-13 11:10:00,4.3,bin2_4_8,1.884364992,0.007633587786,1,0,0
2023-06-13 11:20:00,4.8,bin2_4_8,1.856756017,0.009021512838,1,0,0
2023-06-13 11:30:00,4.8,bin2_4_8,1.805243896,0.01110340042,0,0,0
2023-06-13 11:40:00,4.7,bin2_4_8,1.806855988,0.01110340042,0,0,0
2023-06-13 11:50:00,8.5,bin3_8_12,1.645324464,0.5364330326,0,0,0
2023-06-13 12:00:00,10.6,bin3_8_12,2.22818954,0.1575294934,0,0,0
2023-06-13 12:10:00,9.1,bin3_8_12,1.797049344,0.4587092297,0,0,0
2023-06-13 12:20:00,9.3,bin3_8_12,1.873262902,0.4177654407,0,0,0
2023-06-13 12:30:00,9.2,bin3_8_12,1.838979705,0.4371963914,0,0,0
2023-06-13 12:40:00,10.1,bin3_8_12,2.020633857,0.3213046495,0,0,0
2023-06-13 12:50:00,9.3,bin3_8_12,1.876584961,0.4136016655,0,0,0
2023-06-13 13:00:00,9.2,bin3_8_12,1.784794443,0.4684247051,0,0,0
2023-06-13 13:10:00,8.5,bin3_8_12,1.653749259,0.5308813324,0,0,0
2023-06-13 13:20:00,8.4,bin3_8_12,1.673937089,0.5183900069,0,0,0
2023-06-13 13:30:00,8.2,bin3_8_12,1.674372392,0.5163081194,0,0,0
2023-06-13 13:40:00,7.7,bin2_4_8,1.630615798,0.04927133935,0,0,0
2023-06-13 13:50:00,8.0,bin3_8_12,1.772598091,0.4718945177,0,0,0
2023-06-13 14:00:00,9.0,bin3_8_12,1.856622476,0.426092991,0,0,0
2023-06-13 14:10:00,7.9,bin2_4_8,1.778224828,0.01387925052,0,0,0
2023-06-13 14:20:00,7.7,bin2_4_8,1.795529432,0.01249132547,0,0,0
2023-06-13 14:30:00,8.5,bin3_8_12,1.814135387,0.4482997918,0,0,0
2023-06-13 14:40:00,8.1,bin3_8_12,1.778692956,0.4691186676,0,0,0
2023-06-13 14:50:00,8.2,bin3_8_12,1.801751804,0.4545454545,0,0,0
2023-06-13 15:00:00,7.7,bin2_4_8,1.785247824,0.01457321305,0,0,0
2023-06-13 15:10:00,8.2,bin3_8_12,1.78873283,0.465648855,0,0,0
2023-06-13 15:20:00,7.9,bin2_4_8,1.797318432,0.01249132547,0,0,0
2023-06-13 15:30:00,8.1,bin3_8_12,1.953516607,0.3664122137,0,0,0
2023-06-13 15:40:00,8.7,bin3_8_12,1.887450833,0.4024982651,0,0,0
2023-06-13 15:50:00,8.4,bin3_8_12,1.964733968,0.3580846634,0,0,0
2023-06-13 16:00:00,7.8,bin2_4_8,1.957074183,0.006245662734,1,0,0
2023-06-13 16:10:00,8.6,bin3_8_12,1.981493021,0.345593338,0,0,0
2023-06-13 16:20:00,7.4,bin2_4_8,1.967259209,0.006245662734,1,0,0
2023-06-13 16:30:00,6.6,bin2_4_8,2.035798704,0.004857737682,1,0,0
2023-06-13 16:40:00,6.9,bin2_4_8,2.010440702,0.006245662734,1,0,0
2023-06-13 16:50:00,7.8,bin2_4_8,1.960448079,0.008327550312,1,0,0
2023-06-13 17:00:00,7.8,bin2_4_8,1.96920701,0.007633587786,1,1,1
2023-06-13 17:10:00,5.2,bin2_4_8,2.17369866,0.004163775156,1,1,1
2023-06-13 17:20:00,6.6,bin2_4_8,2.033418802,0.005551700208,1,1,1
2023-06-13 17:30:00,6.9,bin2_4_8,2.017913467,0.006245662734,1,1,1
2023-06-13 17:40:00,6.9,bin2_4_8,2.041109186,0.004857737682,1,1,1
2023-06-13 17:50:00,6.5,bin2_4_8,2.05343231,0.004857737682,1,1,1
2023-06-13 18:00:00,5.7,bin2_4_8,2.132449239,0.004163775156,1,1,1
2023-06-13 18:10:00,5.9,bin2_4_8,2.120174274,0.004163775156,1,1,1
2023-06-13 18:20:00,5.8,bin2_4_8,2.142758591,0.004163775156,1,1,1
2023-06-13 18:30:00,4.7,bin2_4_8,2.199583591,0.004163775156,1,1,1
