timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-15 12:30:00,10.8,bin3_8_12,1.886644376,0.2491325468,0,0,0
2022-11-15 12:40:00,12.1,bin4_ge_12,2.2103966,0.9653018737,0,0,0
2022-11-15 12:50:00,9.6,bin3_8_12,1.333882265,0.5780707842,0,0,0
2022-11-15 13:00:00,11.7,bin3_8_12,2.05939172,0.1623872311,0,0,0
2022-11-15 13:10:00,12.6,bin4_ge_12,2.275537016,0.9201943095,0,0,0
2022-11-15 13:20:00,12.3,bin4_ge_12,2.256064953,0.9368494101,0,0,0
2022-11-15 13:30:00,12.3,bin4_ge_12,2.376569693,0.7765440666,0,0,0
2022-11-15 13:40:00,12.0,bin4_ge_12,2.20490077,0.9659958362,0,0,0
2022-11-15 13:50:00,12.1,bin4_ge_12,2.290412841,0.9007633588,0,0,0
2022-11-15 14:00:00,13.3,bin4_ge_12,2.187531836,0.9715475364,0,0,0
2022-11-15 14:10:00,14.6,bin4_ge_12,2.633032079,0.4482997918,0,0,0
2022-11-15 14:20:00,13.5,bin4_ge_12,2.385223157,0.7619708536,0,0,0
2022-11-15 14:30:00,12.2,bin4_ge_12,2.296532117,0.8924358085,0,0,0
2022-11-15 14:40:00,13.3,bin4_ge_12,2.352631496,0.8160999306,0,0,0
2022-11-15 14:50:00,13.2,bin4_ge_12,2.331211436,0.8612074948,0,0,0
2022-11-15 15:00:00,11.4,bin3_8_12,2.094701085,0.147814018,0,0,0
2022-11-15 15:10:00,13.0,bin4_ge_12,2.252955812,0.9382373352,0,0,0
2022-11-15 15:20:00,11.5,bin3_8_12,1.999834453,0.1963913949,0,0,0
2022-11-15 15:30:00,11.6,bin3_8_12,1.865214353,0.2616238723,0,0,0
2022-11-15 15:40:00,12.0,bin4_ge_12,2.098913618,0.9937543373,0,0,0
2022-11-15 15:50:00,12.8,bin4_ge_12,2.234226668,0.9514226232,0,0,0
2022-11-15 16:00:00,13.0,bin4_ge_12,2.321964886,0.8688410826,0,0,0
2022-11-15 16:10:00,12.0,bin4_ge_12,2.21313802,0.9625260236,0,0,0
2022-11-15 16:20:00,12.1,bin4_ge_12,2.059435862,0.9979181124,0,0,0
2022-11-15 16:30:00,11.8,bin3_8_12,2.211712144,0.07841776544,0,0,0
2022-11-15 16:40:00,10.4,bin3_8_12,1.461774653,0.506592644,0,0,0
2022-11-15 16:50:00,10.7,bin3_8_12,1.898520856,0.2394170715,0,0,0
2022-11-15 17:00:00,10.2,bin3_8_12,1.502958282,0.4857737682,0,0,0
2022-11-15 17:10:00,9.7,bin3_8_12,1.323467657,0.5884802221,0,0,0
2022-11-15 17:20:00,10.9,bin3_8_12,1.739092589,0.3247744622,0,0,0
2022-11-15 17:30:00,9.7,bin3_8_12,1.389574669,0.5433726579,0,0,0
2022-11-15 17:40:00,8.9,bin3_8_12,1.068232892,0.800832755,0,0,0
2022-11-15 17:50:00,9.8,bin3_8_12,1.353010018,0.5669673838,0,0,0
2022-11-15 18:00:00,9.9,bin3_8_12,1.33482781,0.5780707842,0,0,0
2022-11-15 18:10:00,9.5,bin3_8_12,1.292632651,0.6106870229,0,0,0
2022-11-15 18:20:00,8.1,bin3_8_12,1.133238227,0.7362942401,0,0,0
2022-11-15 18:30:00,8.5,bin3_8_12,1.178582531,0.6918806384,0,0,0
2022-11-15 18:40:00,8.3,bin3_8_12,1.139065704,0.7307425399,0,0,0
2022-11-15 18:50:00,8.2,bin3_8_12,1.160166718,0.7078417765,0,0,0
2022-11-15 19:00:00,9.3,bin3_8_12,1.237199021,0.6509368494,0,0,0
2022-11-15 19:10:00,9.3,bin3_8_12,1.226547525,0.6557945871,0,0,0
2022-11-15 19:20:00,9.1,bin3_8_12,1.214666191,0.6627342124,0,0,0
2022-11-15 19:30:00,9.0,bin3_8_12,1.208490853,0.66759195,0,0,0
2022-11-15 19:40:00,9.6,bin3_8_12,1.335965725,0.573907009,0,0,0
2022-11-15 19:50:00,9.9,bin3_8_12,1.413590603,0.5274115198,0,0,0
2022-11-15 20:00:00,9.1,bin3_8_12,1.246171673,0.639833449,0,0,0
2022-11-15 20:10:00,10.5,bin3_8_12,2.019746339,0.185981957,0,0,0
2022-11-15 20:20:00,10.6,bin3_8_12,1.999247675,0.1977793199,0,0,0
2022-11-15 20:30:00,10.5,bin3_8_12,1.910308946,0.2366412214,0,0,0
2022-11-15 20:40:00,10.0,bin3_8_12,1.659473495,0.3851492019,0,0,0
2022-11-15 20:50:00,10.4,bin3_8_12,1.996685397,0.1977793199,0,0,0
2022-11-15 21:00:00,9.8,bin3_8_12,1.565013427,0.4441360167,0,0,0
2022-11-15 21:10:00,9.1,bin3_8_12,1.318034114,0.5905621096,0,0,0
2022-11-15 21:20:00,8.3,bin3_8_12,1.309063449,0.5947258848,0,0,0
2022-11-15 21:30:00,8.0,bin3_8_12,1.264261836,0.6294240111,0,0,0
2022-11-15 21:40:00,8.2,bin3_8_12,1.257050353,0.6328938237,0,0,0
2022-11-15 21:50:00,9.1,bin3_8_12,1.43123561,0.5190839695,0,0,0
2022-11-15 22:00:00,9.2,bin3_8_12,1.504643758,0.478834143,0,0,0
2022-11-15 22:10:00,9.2,bin3_8_12,1.34230025,0.5648854962,0,0,0
2022-11-15 22:20:00,9.5,bin3_8_12,1.437327436,0.5149201943,0,0,0
2022-11-15 22:30:00,9.1,bin3_8_12,1.369995145,0.5496183206,0,0,0
2022-11-15 22:40:00,8.9,bin3_8_12,1.323764002,0.5850104094,0,0,0
2022-11-15 22:50:00,8.9,bin3_8_12,1.304280126,0.5947258848,0,0,0
2022-11-15 23:00:00,9.1,bin3_8_12,1.324048683,0.5829285219,0,0,0
2022-11-15 23:10:00,8.4,bin3_8_12,1.3221622,0.5850104094,0,0,0
2022-11-15 23:20:00,7.4,bin2_4_8,1.507584071,0.1603053435,0,0,0
2022-11-15 23:30:00,6.8,bin2_4_8,1.598533911,0.07841776544,0,0,0
2022-11-15 23:40:00,6.3,bin2_4_8,1.666613457,0.03539208883,1,0,0
2022-11-15 23:50:00,7.3,bin2_4_8,1.514512132,0.1540596808,0,0,0
2022-11-16 00:00:00,6.1,bin2_4_8,1.672134299,0.03539208883,1,0,0
2022-11-16 00:10:00,5.2,bin2_4_8,1.544074756,0.1263011797,0,0,0
2022-11-16 00:20:00,6.3,bin2_4_8,1.439927546,0.2650936849,0,0,0
2022-11-16 00:30:00,6.6,bin2_4_8,1.476563801,0.2081887578,0,0,0
2022-11-16 00:40:00,7.6,bin2_4_8,1.317678233,0.4843858432,0,0,0
2022-11-16 00:50:00,9.9,bin3_8_12,1.678648239,0.3622484386,0,0,0
2022-11-16 01:00:00,10.3,bin3_8_12,1.798725432,0.294240111,0,0,0
2022-11-16 01:10:00,10.1,bin3_8_12,1.631992351,0.3913948647,0,0,0
2022-11-16 01:20:00,9.7,bin3_8_12,1.452890763,0.5031228314,0,0,0
2022-11-16 01:30:00,8.8,bin3_8_12,1.309429305,0.5919500347,0,0,0
2022-11-16 01:40:00,8.8,bin3_8_12,1.333066212,0.5732130465,0,0,0
2022-11-16 01:50:00,9.2,bin3_8_12,1.320494764,0.5863983345,0,0,0
2022-11-16 02:00:00,9.5,bin3_8_12,1.372926143,0.5426786954,0,0,0
2022-11-16 02:10:00,9.3,bin3_8_12,1.334814017,0.5676613463,0,0,0
2022-11-16 02:20:00,9.5,bin3_8_12,1.362611642,0.546148508,0,0,0
2022-11-16 02:30:00,9.0,bin3_8_12,1.306113665,0.5926439972,0,0,0
2022-11-16 02:40:00,8.8,bin3_8_12,1.31591856,0.5877862595,0,0,0
2022-11-16 02:50:00,9.0,bin3_8_12,1.322488432,0.5815405968,0,0,0
2022-11-16 03:00:00,9.0,bin3_8_12,1.319891436,0.5850104094,0,0,0
2022-11-16 03:10:00,7.9,bin2_4_8,1.244134902,0.6099930604,0,0,0
2022-11-16 03:20:00,7.1,bin2_4_8,1.419728482,0.2907702984,0,0,0
2022-11-16 03:30:00,5.6,bin2_4_8,1.469186746,0.2213740458,0,0,0
2022-11-16 03:40:00,5.4,bin2_4_8,1.541574044,0.1269951423,0,0,0
2022-11-16 03:50:00,5.9,bin2_4_8,1.590096556,0.08605135323,0,0,0
2022-11-16 04:00:00,5.5,bin2_4_8,1.531619298,0.1387925052,0,0,0
2022-11-16 04:10:00,5.3,bin2_4_8,1.520276227,0.1498959056,0,0,0
2022-11-16 04:20:00,5.0,bin2_4_8,1.551368271,0.1165857044,0,0,0
2022-11-16 04:30:00,5.3,bin2_4_8,1.519478134,0.1512838307,0,0,0
2022-11-16 04:40:00,5.5,bin2_4_8,1.543780724,0.1249132547,0,0,0
2022-11-16 04:50:00,5.4,bin2_4_8,1.566098333,0.1082581541,0,0,0
2022-11-16 05:00:00,5.4,bin2_4_8,1.504133525,0.1672449688,0,0,0
2022-11-16 05:10:00,5.9,bin2_4_8,1.486962803,0.1880638446,0,0,0
2022-11-16 05:20:00,6.1,bin2_4_8,1.472284959,0.2144344205,0,0,0
2022-11-16 05:30:00,6.8,bin2_4_8,1.324191934,0.4698126301,0,0,0
2022-11-16 05:40:00,6.9,bin2_4_8,1.301448467,0.5156141568,0,0,0
2022-11-16 05:50:00,6.7,bin2_4_8,1.393164295,0.3407356003,0,0,0
2022-11-16 06:00:00,6.9,bin2_4_8,1.3785933,0.3657182512,0,0,0
2022-11-16 06:10:00,6.3,bin2_4_8,1.478593934,0.1977793199,0,0,0
2022-11-16 06:20:00,6.1,bin2_4_8,1.493516573,0.1797362942,0,0,0
2022-11-16 06:30:00,6.4,bin2_4_8,1.572099883,0.1006245663,0,0,0
2022-11-16 06:40:00,6.5,bin2_4_8,1.565861331,0.105482304,0,0,0
2022-11-16 06:50:00,6.9,bin2_4_8,1.477029353,0.2047189452,0,0,0
2022-11-16 07:00:00,6.5,bin2_4_8,1.581117863,0.09021512838,0,0,0
2022-11-16 07:10:00,6.0,bin2_4_8,1.650545264,0.04024982651,1,0,0
2022-11-16 07:20:00,6.2,bin2_4_8,1.659703067,0.03539208883,1,0,0
2022-11-16 07:30:00,7.1,bin2_4_8,1.462926634,0.226925746,0,0,0
2022-11-16 07:40:00,7.4,bin2_4_8,1.41659458,0.2956280361,0,0,0
2022-11-16 07:50:00,6.6,bin2_4_8,1.522266128,0.147814018,0,0,0
2022-11-16 08:00:00,6.3,bin2_4_8,1.614247066,0.06453851492,0,0,0
2022-11-16 08:10:00,5.8,bin2_4_8,1.700671483,0.02567661346,1,0,0
2022-11-16 08:20:00,6.0,bin2_4_8,1.678608754,0.03053435115,1,0,0
2022-11-16 08:30:00,6.8,bin2_4_8,1.530942964,0.1429562804,0,0,0
2022-11-16 08:40:00,6.7,bin2_4_8,1.463788512,0.2297015961,0,0,0
2022-11-16 08:50:00,6.6,bin2_4_8,1.45414073,0.2421929216,0,0,0
2022-11-16 09:00:00,7.7,bin2_4_8,1.407609513,0.3164469119,0,0,0
2022-11-16 09:10:00,8.7,bin3_8_12,1.167468685,0.7002081888,0,0,0
2022-11-16 09:20:00,9.0,bin3_8_12,1.186240611,0.6877168633,0,0,0
2022-11-16 09:30:00,8.6,bin3_8_12,1.147419001,0.7210270645,0,0,0
2022-11-16 09:40:00,8.4,bin3_8_12,1.162611766,0.7043719639,0,0,0
2022-11-16 09:50:00,8.3,bin3_8_12,1.167144882,0.6995142262,0,0,0
2022-11-16 10:00:00,6.6,bin2_4_8,1.263802602,0.585704372,0,0,0
2022-11-16 10:10:00,7.2,bin2_4_8,1.166386797,0.7550312283,0,0,0
2022-11-16 10:20:00,7.8,bin2_4_8,1.119556429,0.8230395559,0,0,0
2022-11-16 10:30:00,8.0,bin3_8_12,1.086812738,0.7820957668,0,0,0
2022-11-16 10:40:00,8.0,bin3_8_12,1.030518426,0.8480222068,0,0,0
2022-11-16 10:50:00,7.9,bin2_4_8,1.045122253,0.8986814712,0,0,0
2022-11-16 11:00:00,8.0,bin3_8_12,1.020854669,0.8632893824,0,0,0
2022-11-16 11:10:00,8.8,bin3_8_12,1.076551565,0.7918112422,0,0,0
2022-11-16 11:20:00,8.0,bin3_8_12,1.07123891,0.7952810548,0,0,0
2022-11-16 11:30:00,8.7,bin3_8_12,1.083195009,0.7855655795,0,0,0
2022-11-16 11:40:00,8.7,bin3_8_12,1.079062051,0.7869535045,0,0,0
2022-11-16 11:50:00,9.1,bin3_8_12,1.130276516,0.7369882026,0,0,0
2022-11-16 12:00:00,9.7,bin3_8_12,1.230781006,0.6474670368,0,0,0
2022-11-16 12:10:00,9.0,bin3_8_12,1.063135448,0.812630118,0,0,0
2022-11-16 12:20:00,9.5,bin3_8_12,1.330159257,0.5662734212,0,0,0
2022-11-16 12:30:00,9.7,bin3_8_12,1.401357388,0.5190839695,0,0,0
2022-11-16 12:40:00,9.4,bin3_8_12,1.160396857,0.7078417765,0,0,0
2022-11-16 12:50:00,8.7,bin3_8_12,0.9547644764,0.9528105482,0,0,0
2022-11-16 13:00:00,7.8,bin2_4_8,0.9062245906,0.9701596114,0,0,0
2022-11-16 13:10:00,9.7,bin3_8_12,1.465788405,0.4843858432,0,0,0
2022-11-16 13:20:00,9.8,bin3_8_12,1.368680051,0.5378209577,0,0,0
2022-11-16 13:30:00,9.5,bin3_8_12,1.28356087,0.6099930604,0,0,0
2022-11-16 13:40:00,9.4,bin3_8_12,1.198285682,0.680777238,0,0,0
2022-11-16 13:50:00,10.1,bin3_8_12,1.385352878,0.5301873699,0,0,0
2022-11-16 14:00:00,10.0,bin3_8_12,1.362363047,0.5419847328,0,0,0
2022-11-16 14:10:00,8.2,bin3_8_12,0.9069440278,0.9812630118,0,0,0
2022-11-16 14:20:00,8.4,bin3_8_12,0.9234158716,0.9687716863,0,0,0
2022-11-16 14:30:00,9.9,bin3_8_12,1.235050806,0.6502428869,0,0,0
2022-11-16 14:40:00,9.0,bin3_8_12,1.025464538,0.8577376822,0,0,0
2022-11-16 14:50:00,9.6,bin3_8_12,1.342408054,0.5551700208,0,0,0
2022-11-16 15:00:00,8.4,bin3_8_12,0.958353666,0.9507286607,0,0,0
2022-11-16 15:10:00,8.7,bin3_8_12,0.9379214334,0.960444136,0,0,0
2022-11-16 15:20:00,9.6,bin3_8_12,1.331088703,0.5704371964,0,0,0
2022-11-16 15:30:00,8.3,bin3_8_12,0.9260589303,0.9673837613,0,0,0
2022-11-16 15:40:00,9.5,bin3_8_12,1.056253348,0.8223455933,0,0,0
2022-11-16 15:50:00,10.0,bin3_8_12,1.399730635,0.519777932,0,0,0
2022-11-16 16:00:00,9.5,bin3_8_12,1.253120171,0.6342817488,0,0,0
2022-11-16 16:10:00,8.5,bin3_8_12,0.9604077955,0.9444829979,0,0,0
2022-11-16 16:20:00,7.9,bin2_4_8,0.9788261928,0.9403192228,0,0,0
2022-11-16 16:30:00,8.4,bin3_8_12,0.9965832338,0.8959056211,0,0,0
2022-11-16 16:40:00,8.3,bin3_8_12,1.015598778,0.8702290076,0,0,0
2022-11-16 16:50:00,8.9,bin3_8_12,1.021882934,0.8598195697,0,0,0
2022-11-16 17:00:00,8.3,bin3_8_12,1.013838838,0.8750867453,0,0,0
2022-11-16 17:10:00,7.0,bin2_4_8,1.126854194,0.8070784178,0,0,0
2022-11-16 17:20:00,7.2,bin2_4_8,1.17025352,0.7425399028,0,0,0
2022-11-16 17:30:00,7.0,bin2_4_8,1.113549311,0.8244274809,0,0,0
2022-11-16 17:40:00,8.0,bin3_8_12,1.107334531,0.7578070784,0,0,0
2022-11-16 17:50:00,8.0,bin3_8_12,1.034942629,0.8424705066,0,0,0
2022-11-16 18:00:00,8.5,bin3_8_12,1.07440439,0.7931991672,0,0,0
2022-11-16 18:10:00,8.5,bin3_8_12,1.095594693,0.7702984039,0,0,0
2022-11-16 18:20:00,9.1,bin3_8_12,1.097004825,0.7689104788,0,0,0
2022-11-16 18:30:00,9.4,bin3_8_12,1.188276721,0.6800832755,0,0,0
2022-11-16 18:40:00,9.9,bin3_8_12,1.27213802,0.6141568355,0,0,0
2022-11-16 18:50:00,9.6,bin3_8_12,1.155917651,0.7085357391,0,0,0
2022-11-16 19:00:00,9.3,bin3_8_12,1.2421156,0.6356696738,0,0,0
2022-11-16 19:10:00,9.1,bin3_8_12,1.207677298,0.6634281749,0,0,0
2022-11-16 19:20:00,9.4,bin3_8_12,1.250315178,0.6308119362,0,0,0
2022-11-16 19:30:00,10.0,bin3_8_12,1.409103869,0.5086745316,0,0,0
2022-11-16 19:40:00,9.9,bin3_8_12,1.367709468,0.5322692575,0,0,0
2022-11-16 19:50:00,9.8,bin3_8_12,1.299386288,0.5919500347,0,0,0
2022-11-16 20:00:00,9.4,bin3_8_12,1.237281639,0.6405274115,0,0,0
2022-11-16 20:10:00,8.7,bin3_8_12,1.218748723,0.653018737,0,0,0
2022-11-16 20:20:00,8.9,bin3_8_12,1.331053028,0.560721721,0,0,0
2022-11-16 20:30:00,8.5,bin3_8_12,1.309215234,0.5815405968,0,0,0
2022-11-16 20:40:00,8.8,bin3_8_12,1.314372713,0.5773768217,0,0,0
2022-11-16 20:50:00,8.2,bin3_8_12,1.24430452,0.6328938237,0,0,0
2022-11-16 21:00:00,6.9,bin2_4_8,1.258631598,0.5905621096,0,0,0
2022-11-16 21:10:00,7.6,bin2_4_8,1.323094175,0.4739764053,0,0,0
2022-11-16 21:20:00,6.4,bin2_4_8,1.475743226,0.2130464955,0,0,0
2022-11-16 21:30:00,6.8,bin2_4_8,1.575779788,0.09993060375,0,0,0
2022-11-16 21:40:00,6.7,bin2_4_8,1.633535616,0.0534351145,0,0,0
2022-11-16 21:50:00,6.5,bin2_4_8,1.725454744,0.02220680083,1,0,0
2022-11-16 22:00:00,5.9,bin2_4_8,1.627504458,0.05759888966,0,0,0
2022-11-16 22:10:00,6.5,bin2_4_8,1.765272322,0.01734906315,1,0,0
2022-11-16 22:20:00,5.9,bin2_4_8,1.502997942,0.1748785566,0,0,0
2022-11-16 22:30:00,6.2,bin2_4_8,1.645367333,0.04927133935,1,0,0
2022-11-16 22:40:00,6.8,bin2_4_8,1.664415828,0.03678001388,1,0,0
2022-11-16 22:50:00,7.4,bin2_4_8,1.614370583,0.07009021513,0,0,0
2022-11-16 23:00:00,7.1,bin2_4_8,1.706915338,0.02498265094,1,0,0
2022-11-16 23:10:00,7.7,bin2_4_8,1.564506092,0.1165857044,0,0,0
2022-11-16 23:20:00,7.9,bin2_4_8,1.534487749,0.1436502429,0,0,0
2022-11-16 23:30:00,7.1,bin2_4_8,1.494458452,0.1936155448,0,0,0
2022-11-16 23:40:00,7.0,bin2_4_8,1.710939925,0.02498265094,1,1,1
2022-11-16 23:50:00,7.8,bin2_4_8,1.667114934,0.03539208883,1,1,1
2022-11-17 00:00:00,7.0,bin2_4_8,1.738161254,0.02012491325,1,1,1
2022-11-17 00:10:00,7.4,bin2_4_8,1.717365253,0.02359472588,1,1,1
2022-11-17 00:20:00,6.5,bin2_4_8,1.582498923,0.09784871617,0,1,1
2022-11-17 00:30:00,7.4,bin2_4_8,1.600918144,0.07911172797,0,1,1
2022-11-17 00:40:00,7.8,bin2_4_8,1.626381252,0.06315058987,0,1,1
2022-11-17 00:50:00,7.8,bin2_4_8,1.601328157,0.07911172797,0,1,1
2022-11-17 01:00:00,8.7,bin3_8_12,1.429812166,0.4947952811,0,1,1
2022-11-17 01:10:00,8.9,bin3_8_12,1.43457948,0.4927133935,0,1,1
2022-11-17 01:20:00,7.6,bin2_4_8,1.483540757,0.2068008328,0,1,1
2022-11-17 01:30:00,7.1,bin2_4_8,1.504034946,0.1790423317,0,1,1
2022-11-17 01:40:00,7.8,bin2_4_8,1.455274953,0.2498265094,0,0,0
2022-11-17 01:50:00,8.4,bin3_8_12,1.41789522,0.4989590562,0,0,0
2022-11-17 02:00:00,9.3,bin3_8_12,1.492617985,0.4628730049,0,0,0
2022-11-17 02:10:00,9.1,bin3_8_12,1.449764672,0.4836918806,0,0,0
2022-11-17 02:20:00,7.5,bin2_4_8,1.590174443,0.0881332408,0,0,0
2022-11-17 02:30:00,8.4,bin3_8_12,1.491706722,0.4621790423,0,0,0
2022-11-17 02:40:00,9.3,bin3_8_12,1.473018715,0.4684247051,0,0,0
2022-11-17 02:50:00,10.4,bin3_8_12,1.922076415,0.2213740458,0,0,0
2022-11-17 03:00:00,10.1,bin3_8_12,1.801021755,0.2817487856,0,0,0
2022-11-17 03:10:00,9.3,bin3_8_12,1.497992568,0.4566273421,0,0,0
2022-11-17 03:20:00,8.9,bin3_8_12,1.446609356,0.4864677307,0,0,0
2022-11-17 03:30:00,9.1,bin3_8_12,1.466448492,0.4705065926,0,0,0
2022-11-17 03:40:00,7.0,bin2_4_8,1.631922327,0.05759888966,0,0,0
2022-11-17 03:50:00,7.6,bin2_4_8,1.549158526,0.1290770298,0,0,0
2022-11-17 04:00:00,8.5,bin3_8_12,1.468819706,0.4691186676,0,0,0
2022-11-17 04:10:00,7.8,bin2_4_8,1.656668209,0.04163775156,1,0,0
2022-11-17 04:20:00,7.3,bin2_4_8,1.767472715,0.01665510062,1,0,0
2022-11-17 04:30:00,7.6,bin2_4_8,1.683017325,0.03331020125,1,0,0
2022-11-17 04:40:00,7.7,bin2_4_8,1.697907937,0.02914642609,1,0,0
2022-11-17 04:50:00,7.7,bin2_4_8,1.643053066,0.05412907703,0,0,0
2022-11-17 05:00:00,7.6,bin2_4_8,1.645502025,0.0534351145,0,0,0
2022-11-17 05:10:00,7.6,bin2_4_8,1.821897328,0.01318528799,1,0,0
2022-11-17 05:20:00,7.7,bin2_4_8,1.716956313,0.02498265094,1,1,1
2022-11-17 05:30:00,8.1,bin3_8_12,1.664207933,0.3532269257,0,1,1
2022-11-17 05:40:00,7.8,bin2_4_8,1.595767109,0.08952116586,0,1,1
2022-11-17 05:50:00,6.1,bin2_4_8,1.425771161,0.2977099237,0,1,1
2022-11-17 06:00:00,5.6,bin2_4_8,1.505722135,0.1825121443,0,1,1
2022-11-17 06:10:00,5.2,bin2_4_8,1.556223498,0.1276891048,0,1,1
2022-11-17 06:20:00,4.8,bin2_4_8,1.738425167,0.02151283831,1,1,1
2022-11-17 06:30:00,4.6,bin2_4_8,1.82881165,0.01249132547,1,1,1
2022-11-17 06:40:00,3.8,bin1_lt_4,1.838744941,0.4385843164,0,1,1
2022-11-17 06:50:00,4.0,bin2_4_8,1.836923927,0.01249132547,1,1,1
2022-11-17 07:00:00,3.8,bin1_lt_4,1.851025613,0.4316446912,0,1,1
2022-11-17 07:10:00,3.6,bin1_lt_4,1.685167259,0.5454545455,0,1,1
2022-11-17 07:20:00,3.3,bin1_lt_4,1.371400153,0.8632893824,0,1,1
2022-11-17 07:30:00,3.5,bin1_lt_4,1.69055346,0.5385149202,0,1,1
2022-11-17 07:40:00,5.1,bin2_4_8,1.830715199,0.01249132547,1,1,1
2022-11-17 07:50:00,4.3,bin2_4_8,1.800248899,0.01457321305,1,1,1
2022-11-17 08:00:00,5.3,bin2_4_8,1.787519771,0.0159611381,1,1,1
2022-11-17 08:10:00,5.7,bin2_4_8,1.895776731,0.01040943789,1,1,1
2022-11-17 08:20:00,6.4,bin2_4_8,1.838162099,0.01249132547,1,1,1
2022-11-17 08:30:00,6.4,bin2_4_8,1.787351836,0.01665510062,1,1,1
2022-11-17 08:40:00,6.4,bin2_4_8,1.930691877,0.009715475364,1,1,1
2022-11-17 08:50:00,6.6,bin2_4_8,1.855019216,0.01179736294,1,1,1
2022-11-17 09:00:00,7.0,bin2_4_8,1.808291528,0.01457321305,1,1,1
2022-11-17 09:10:00,7.2,bin2_4_8,1.790040145,0.0159611381,1,1,1
2022-11-17 09:20:00,6.9,bin2_4_8,1.720356532,0.02498265094,1,1,1
2022-11-17 09:30:00,6.3,bin2_4_8,1.697741412,0.03053435115,1,1,1
2022-11-17 09:40:00,5.5,bin2_4_8,1.638272393,0.05968077724,0,1,1
2022-11-17 09:50:00,5.5,bin2_4_8,1.676981259,0.03678001388,1,1,1
2022-11-17 10:00:00,4.9,bin2_4_8,1.500652224,0.1894517696,0,1,1
2022-11-17 10:10:00,4.9,bin2_4_8,1.576042513,0.1110340042,0,1,1
2022-11-17 10:20:00,3.9,bin1_lt_4,1.618870243,0.5947258848,0,1,1
2022-11-17 10:30:00,4.3,bin2_4_8,1.547993465,0.1353226926,0,1,1
2022-11-17 10:40:00,4.2,bin2_4_8,1.471676322,0.2359472588,0,1,1
2022-11-17 10:50:00,3.4,bin1_lt_4,1.868819917,0.4170714781,0,1,1
2022-11-17 11:00:00,3.4,bin1_lt_4,1.032293987,0.960444136,0,1,1
2022-11-17 11:10:00,3.6,bin1_lt_4,0.9906669843,0.9687716863,0,1,1
2022-11-17 11:20:00,4.7,bin2_4_8,1.344560365,0.4323386537,0,1,1
2022-11-17 11:30:00,3.6,bin1_lt_4,0.9874807019,0.9694656489,0,1,1
2022-11-17 11:40:00,4.6,bin2_4_8,1.353320159,0.4177654407,0,1,1
2022-11-17 11:50:00,5.1,bin2_4_8,1.285190588,0.5468424705,0,0,0
2022-11-17 12:00:00,4.3,bin2_4_8,1.378753417,0.3761276891,0,0,0
2022-11-17 12:10:00,5.0,bin2_4_8,1.255539114,0.5975017349,0,0,0
2022-11-17 12:20:00,4.4,bin2_4_8,1.348037024,0.427480916,0,0,0
2022-11-17 12:30:00,4.3,bin2_4_8,1.369344007,0.3872310895,0,0,0
2022-11-17 12:40:00,5.1,bin2_4_8,1.246379233,0.6092990978,0,0,0
2022-11-17 12:50:00,3.3,bin1_lt_4,1.241199766,0.907702984,0,0,0
2022-11-17 13:00:00,3.5,bin1_lt_4,0.9189574443,0.9902845246,0,0,0
2022-11-17 13:10:00,3.5,bin1_lt_4,1.507384364,0.7196391395,0,0,0
2022-11-17 13:20:00,3.0,bin1_lt_4,1.472234656,0.7661346287,0,0,0
2022-11-17 13:30:00,2.8,bin1_lt_4,1.757098234,0.4857737682,0,0,0
2022-11-17 13:40:00,3.0,bin1_lt_4,1.470056482,0.7723802915,0,0,0
2022-11-17 13:50:00,2.6,bin1_lt_4,1.592158801,0.6127689105,0,0,0
2022-11-17 14:00:00,2.8,bin1_lt_4,1.647211913,0.5676613463,0,0,0
2022-11-17 14:10:00,2.2,bin1_lt_4,2.093607922,0.2914642609,0,0,0
2022-11-17 14:20:00,1.7000000000000002,bin1_lt_4,2.139420164,0.2012491325,0,0,0
2022-11-17 14:30:00,2.0,bin1_lt_4,2.060169502,0.3178348369,0,0,0
2022-11-17 14:40:00,2.7,bin1_lt_4,1.69012589,0.5364330326,0,0,0
2022-11-17 14:50:00,1.9,bin1_lt_4,2.190962135,0.1401804303,0,0,0
2022-11-17 15:00:00,2.2,bin1_lt_4,2.027605685,0.3310201249,0,0,0
2022-11-17 15:10:00,1.8,bin1_lt_4,2.193836847,0.1339347675,0,0,0
2022-11-17 15:20:00,2.0,bin1_lt_4,1.998419881,0.3435114504,0,0,0
2022-11-17 15:30:00,2.2,bin1_lt_4,1.962552079,0.3615544761,0,0,0
2022-11-17 15:40:00,2.0,bin1_lt_4,2.157116698,0.1672449688,0,0,0
2022-11-17 15:50:00,2.5,bin1_lt_4,1.712277105,0.5218598196,0,0,0
2022-11-17 16:00:00,2.6,bin1_lt_4,1.849058044,0.4337265788,0,0,0
2022-11-17 16:10:00,3.1,bin1_lt_4,1.543493512,0.6780013879,0,0,0
2022-11-17 16:20:00,2.2,bin1_lt_4,2.095168463,0.2907702984,0,0,0
2022-11-17 16:30:00,2.4,bin1_lt_4,2.004348013,0.3421235253,0,0,0
2022-11-17 16:40:00,2.0,bin1_lt_4,2.14352444,0.1929215822,0,0,0
2022-11-17 16:50:00,2.0,bin1_lt_4,2.14352444,0.1929215822,0,0,0
2022-11-17 17:00:00,2.3,bin1_lt_4,2.170315279,0.1575294934,0,0,0
