timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-09 00:40:00,3.5,bin1_lt_4,0.9684541983,0.973629424,0,0,0
2023-07-09 00:50:00,3.0,bin1_lt_4,1.134722361,0.9312977099,0,0,0
2023-07-09 01:00:00,2.7,bin1_lt_4,1.732296042,0.4906315059,0,0,0
2023-07-09 01:10:00,2.9,bin1_lt_4,1.494961642,0.6870229008,0,0,0
2023-07-09 01:20:00,2.9,bin1_lt_4,1.857942497,0.4351145038,0,0,0
2023-07-09 01:30:00,3.3,bin1_lt_4,1.153208918,0.9236641221,0,0,0
2023-07-09 01:40:00,3.0,bin1_lt_4,1.469390199,0.718945177,0,0,0
2023-07-09 01:50:00,3.1,bin1_lt_4,1.445578472,0.7411519778,0,0,0
2023-07-09 02:00:00,2.5,bin1_lt_4,1.678780466,0.5135322693,0,0,0
2023-07-09 02:10:00,2.7,bin1_lt_4,1.619942998,0.5440666204,0,0,0
2023-07-09 02:20:00,2.7,bin1_lt_4,1.586384351,0.5746009715,0,0,0
2023-07-09 02:30:00,3.0,bin1_lt_4,1.541604634,0.6363636364,0,0,0
2023-07-09 02:40:00,3.1,bin1_lt_4,1.372823717,0.8320610687,0,0,0
2023-07-09 02:50:00,3.3,bin1_lt_4,0.9465167043,0.9798750867,0,0,0
2023-07-09 03:00:00,3.2,bin1_lt_4,1.288056064,0.881332408,0,0,0
2023-07-09 03:10:00,2.8,bin1_lt_4,1.017276508,0.9562803609,0,0,0
2023-07-09 03:20:00,3.4,bin1_lt_4,1.348713417,0.8507980569,0,0,0
2023-07-09 03:30:00,3.4,bin1_lt_4,1.348685238,0.8507980569,0,0,0
2023-07-09 03:40:00,3.0,bin1_lt_4,1.397070466,0.8077723803,0,0,0
2023-07-09 03:50:00,2.8,bin1_lt_4,1.483415709,0.7022900763,0,0,0
2023-07-09 04:00:00,3.3,bin1_lt_4,0.9504137765,0.9784871617,0,0,0
2023-07-09 04:10:00,3.6,bin1_lt_4,1.590379946,0.5683553088,0,0,0
2023-07-09 04:20:00,3.2,bin1_lt_4,1.392200003,0.8091603053,0,0,0
2023-07-09 04:30:00,3.3,bin1_lt_4,1.057913067,0.9451769604,0,0,0
2023-07-09 04:40:00,3.4,bin1_lt_4,1.31401304,0.8716169327,0,0,0
2023-07-09 04:50:00,4.2,bin2_4_8,1.37411671,0.225537821,0,0,0
2023-07-09 05:00:00,3.8,bin1_lt_4,1.518492973,0.6606523248,0,0,0
2023-07-09 05:10:00,3.8,bin1_lt_4,0.9269926825,0.9840388619,0,0,0
2023-07-09 05:20:00,3.7,bin1_lt_4,1.541459656,0.6335877863,0,0,0
2023-07-09 05:30:00,3.5,bin1_lt_4,1.640181375,0.5274115198,0,0,0
2023-07-09 05:40:00,3.5,bin1_lt_4,1.228463819,0.8972935461,0,0,0
2023-07-09 05:50:00,4.2,bin2_4_8,1.38310018,0.2074947953,0,0,0
2023-07-09 06:00:00,4.0,bin2_4_8,1.435630899,0.1221374046,0,0,0
2023-07-09 06:10:00,4.2,bin2_4_8,1.368801911,0.2345593338,0,0,0
2023-07-09 06:20:00,4.5,bin2_4_8,1.300889324,0.3830673144,0,0,0
2023-07-09 06:30:00,3.9,bin1_lt_4,1.490364851,0.6932685635,0,0,0
2023-07-09 06:40:00,3.6,bin1_lt_4,1.153636594,0.9201943095,0,0,0
2023-07-09 06:50:00,4.0,bin2_4_8,1.439612585,0.1151977793,0,0,0
2023-07-09 07:00:00,3.1,bin1_lt_4,1.404159224,0.7911172797,0,0,0
2023-07-09 07:10:00,3.2,bin1_lt_4,1.346846183,0.8480222068,0,0,0
2023-07-09 07:20:00,3.0,bin1_lt_4,1.111929884,0.9333795975,0,0,0
2023-07-09 07:30:00,3.0,bin1_lt_4,1.396159661,0.8015267176,0,0,0
2023-07-09 07:40:00,2.8,bin1_lt_4,1.449570029,0.7314365024,0,0,0
2023-07-09 07:50:00,3.0,bin1_lt_4,1.396065284,0.8022206801,0,0,0
2023-07-09 08:00:00,3.1,bin1_lt_4,1.372302298,0.8251214434,0,0,0
2023-07-09 08:10:00,3.9,bin1_lt_4,0.9194142515,0.985426787,0,0,0
2023-07-09 08:20:00,3.3,bin1_lt_4,1.045176468,0.9465648855,0,0,0
2023-07-09 08:30:00,3.4,bin1_lt_4,1.449068354,0.7286606523,0,0,0
2023-07-09 08:40:00,3.7,bin1_lt_4,1.174053788,0.9049271339,0,0,0
2023-07-09 08:50:00,3.2,bin1_lt_4,1.021476991,0.9514226232,0,0,0
2023-07-09 09:00:00,3.9,bin1_lt_4,1.071829086,0.9389312977,0,0,0
2023-07-09 09:10:00,3.4,bin1_lt_4,1.38005449,0.814018043,0,0,0
2023-07-09 09:20:00,3.3,bin1_lt_4,1.2933601,0.8723108952,0,0,0
2023-07-09 09:30:00,3.1,bin1_lt_4,1.445600761,0.7258848022,0,0,0
2023-07-09 09:40:00,3.9,bin1_lt_4,1.27551527,0.8771686329,0,0,0
2023-07-09 09:50:00,3.6,bin1_lt_4,1.631012282,0.5204718945,0,0,0
2023-07-09 10:00:00,3.8,bin1_lt_4,1.528288907,0.6308119362,0,0,0
2023-07-09 10:10:00,3.7,bin1_lt_4,1.567746018,0.5829285219,0,0,0
2023-07-09 10:20:00,3.8,bin1_lt_4,1.007600521,0.9576682859,0,0,0
2023-07-09 10:30:00,2.9,bin1_lt_4,1.293658427,0.8709229702,0,0,0
2023-07-09 10:40:00,3.7,bin1_lt_4,1.526046154,0.6342817488,0,0,0
2023-07-09 10:50:00,3.2,bin1_lt_4,1.218462447,0.8938237335,0,0,0
2023-07-09 11:00:00,3.1,bin1_lt_4,1.114007698,0.9285218598,0,0,0
2023-07-09 11:10:00,3.1,bin1_lt_4,1.273828585,0.8757807078,0,0,0
2023-07-09 11:20:00,3.0,bin1_lt_4,1.095852142,0.9312977099,0,0,0
2023-07-09 11:30:00,3.3,bin1_lt_4,1.077359902,0.9361554476,0,0,0
2023-07-09 11:40:00,3.1,bin1_lt_4,1.540710863,0.6162387231,0,0,0
2023-07-09 11:50:00,2.7,bin1_lt_4,1.529305601,0.6238723109,0,0,0
2023-07-09 12:00:00,2.8,bin1_lt_4,1.616109403,0.5281054823,0,0,0
2023-07-09 12:10:00,3.8,bin1_lt_4,1.372276153,0.8160999306,0,0,0
2023-07-09 12:20:00,3.5,bin1_lt_4,1.307185283,0.8632893824,0,0,0
2023-07-09 12:30:00,3.8,bin1_lt_4,1.629899176,0.5156141568,0,0,0
2023-07-09 12:40:00,2.9,bin1_lt_4,1.312490451,0.8598195697,0,0,0
2023-07-09 12:50:00,3.3,bin1_lt_4,1.236257165,0.8861901457,0,0,0
2023-07-09 13:00:00,3.2,bin1_lt_4,1.678411027,0.492019431,0,0,0
2023-07-09 13:10:00,3.1,bin1_lt_4,1.317008013,0.8577376822,0,0,0
2023-07-09 13:20:00,3.2,bin1_lt_4,1.801739004,0.4399722415,0,0,0
2023-07-09 13:30:00,3.3,bin1_lt_4,1.377284464,0.8098542679,0,0,0
2023-07-09 13:40:00,3.8,bin1_lt_4,1.677228479,0.4954892436,0,0,0
2023-07-09 13:50:00,4.3,bin2_4_8,1.453319012,0.1006245663,0,0,0
2023-07-09 14:00:00,4.1,bin2_4_8,1.709208328,0.02290076336,1,0,0
2023-07-09 14:10:00,3.8,bin1_lt_4,1.770378999,0.4531575295,0,0,0
2023-07-09 14:20:00,3.7,bin1_lt_4,1.762330472,0.4545454545,0,0,0
2023-07-09 14:30:00,3.6,bin1_lt_4,1.987023785,0.3851492019,0,0,0
2023-07-09 14:40:00,4.0,bin2_4_8,1.800995137,0.01387925052,1,0,0
2023-07-09 14:50:00,4.9,bin2_4_8,1.572841104,0.04302567661,1,0,0
2023-07-09 15:00:00,4.6,bin2_4_8,1.596578666,0.03608605135,1,0,0
2023-07-09 15:10:00,4.6,bin2_4_8,1.600941604,0.0346981263,1,0,0
2023-07-09 15:20:00,4.4,bin2_4_8,1.661731691,0.02775850104,1,1,1
2023-07-09 15:30:00,4.6,bin2_4_8,1.573610546,0.04441360167,1,1,1
2023-07-09 15:40:00,5.0,bin2_4_8,1.557885947,0.0478834143,1,1,1
2023-07-09 15:50:00,4.9,bin2_4_8,1.593940227,0.03816793893,1,1,1
2023-07-09 16:00:00,4.8,bin2_4_8,1.573624993,0.04441360167,1,1,1
2023-07-09 16:10:00,4.6,bin2_4_8,1.732607733,0.0187369882,1,1,1
2023-07-09 16:20:00,5.1,bin2_4_8,1.680087903,0.02637057599,1,1,1
2023-07-09 16:30:00,5.1,bin2_4_8,1.681069372,0.02637057599,1,1,1
2023-07-09 16:40:00,5.4,bin2_4_8,1.67204678,0.02706453851,1,1,1
2023-07-09 16:50:00,5.6,bin2_4_8,1.619826772,0.03122831367,1,1,1
2023-07-09 17:00:00,5.4,bin2_4_8,1.665587634,0.02775850104,1,1,1
2023-07-09 17:10:00,4.9,bin2_4_8,1.695267616,0.02498265094,1,1,1
2023-07-09 17:20:00,4.6,bin2_4_8,1.718486028,0.02220680083,1,1,1
2023-07-09 17:30:00,4.7,bin2_4_8,1.826387055,0.01249132547,1,1,1
2023-07-09 17:40:00,4.8,bin2_4_8,1.810271158,0.01387925052,1,1,1
2023-07-09 17:50:00,5.1,bin2_4_8,1.837136989,0.01179736294,1,1,1
2023-07-09 18:00:00,5.6,bin2_4_8,1.787065908,0.01526717557,1,1,1
2023-07-09 18:10:00,5.5,bin2_4_8,1.806487418,0.01387925052,1,1,1
2023-07-09 18:20:00,5.1,bin2_4_8,1.810903175,0.01387925052,1,1,1
2023-07-09 18:30:00,5.5,bin2_4_8,1.771126189,0.01526717557,1,1,1
2023-07-09 18:40:00,5.3,bin2_4_8,1.813821937,0.01387925052,1,1,1
2023-07-09 18:50:00,5.5,bin2_4_8,1.77068133,0.01526717557,1,1,1
2023-07-09 19:00:00,4.9,bin2_4_8,1.799197457,0.01457321305,1,1,1
2023-07-09 19:10:00,5.5,bin2_4_8,1.743373602,0.01734906315,1,1,1
2023-07-09 19:20:00,6.1,bin2_4_8,1.755950114,0.0159611381,1,1,1
2023-07-09 19:30:00,5.9,bin2_4_8,1.6775263,0.02637057599,1,1,1
2023-07-09 19:40:00,5.3,bin2_4_8,1.689752378,0.02567661346,1,1,1
2023-07-09 19:50:00,4.8,bin2_4_8,1.682636189,0.02637057599,1,1,1
2023-07-09 20:00:00,4.9,bin2_4_8,1.683140436,0.02637057599,1,1,1
2023-07-09 20:10:00,4.8,bin2_4_8,1.706275961,0.02428868841,1,1,1
2023-07-09 20:20:00,4.4,bin2_4_8,1.779891763,0.01526717557,1,1,1
2023-07-09 20:30:00,4.0,bin2_4_8,1.866840186,0.01110340042,1,1,1
2023-07-09 20:40:00,3.9,bin1_lt_4,1.884589664,0.412907703,0,1,1
2023-07-09 20:50:00,4.6,bin2_4_8,1.736562423,0.01804302568,1,1,1
2023-07-09 21:00:00,4.6,bin2_4_8,1.753392576,0.01665510062,1,1,1
2023-07-09 21:10:00,4.4,bin2_4_8,1.659012467,0.02775850104,1,1,1
2023-07-09 21:20:00,4.2,bin2_4_8,1.699820546,0.02428868841,1,1,1
2023-07-09 21:30:00,4.1,bin2_4_8,1.714419768,0.02220680083,1,1,1
2023-07-09 21:40:00,3.8,bin1_lt_4,1.716989717,0.4753643303,0,1,1
2023-07-09 21:50:00,4.0,bin2_4_8,1.640777505,0.02914642609,1,1,1
2023-07-09 22:00:00,4.2,bin2_4_8,1.500599091,0.0666204025,0,1,1
2023-07-09 22:10:00,3.8,bin1_lt_4,1.622006287,0.5239417071,0,1,1
2023-07-09 22:20:00,4.3,bin2_4_8,1.489573313,0.07217210271,0,1,1
2023-07-09 22:30:00,4.3,bin2_4_8,1.433524281,0.1304649549,0,1,1
2023-07-09 22:40:00,4.7,bin2_4_8,1.365515136,0.2456627342,0,1,1
2023-07-09 22:50:00,5.0,bin2_4_8,1.312003101,0.3580846634,0,1,1
2023-07-09 23:00:00,5.1,bin2_4_8,1.275642826,0.4469118668,0,1,1
2023-07-09 23:10:00,5.4,bin2_4_8,1.218612538,0.5690492713,0,1,1
2023-07-09 23:20:00,5.5,bin2_4_8,1.217287649,0.5732130465,0,1,1
2023-07-09 23:30:00,5.2,bin2_4_8,1.256598149,0.493407356,0,1,1
2023-07-09 23:40:00,4.6,bin2_4_8,1.313188664,0.3553088133,0,1,1
2023-07-09 23:50:00,4.3,bin2_4_8,1.347179858,0.281054823,0,0,0
2023-07-10 00:00:00,3.9,bin1_lt_4,1.484496458,0.6842470507,0,0,0
2023-07-10 00:10:00,4.2,bin2_4_8,1.403221349,0.1790423317,0,0,0
2023-07-10 00:20:00,4.2,bin2_4_8,1.440709228,0.1193615545,0,0,0
2023-07-10 00:30:00,4.0,bin2_4_8,1.501686587,0.06592643997,0,0,0
2023-07-10 00:40:00,4.8,bin2_4_8,1.399729309,0.187369882,0,0,0
2023-07-10 00:50:00,4.4,bin2_4_8,1.44123358,0.1193615545,0,0,0
2023-07-10 01:00:00,3.2,bin1_lt_4,1.11327238,0.9306037474,0,0,0
2023-07-10 01:10:00,2.7,bin1_lt_4,1.462533182,0.7092297016,0,0,0
2023-07-10 01:20:00,2.2,bin1_lt_4,1.617082513,0.5287994448,0,0,0
2023-07-10 01:30:00,2.1,bin1_lt_4,1.72498482,0.4718945177,0,0,0
2023-07-10 01:40:00,2.1,bin1_lt_4,1.727337509,0.4712005552,0,0,0
2023-07-10 01:50:00,1.9,bin1_lt_4,2.147848983,0.2477446218,0,0,0
2023-07-10 02:00:00,1.7000000000000002,bin1_lt_4,2.218147754,0.1131158917,0,0,0
2023-07-10 02:10:00,1.6,bin1_lt_4,2.22032539,0.1082581541,0,0,0
2023-07-10 02:20:00,1.6,bin1_lt_4,2.220435747,0.1082581541,0,0,0
2023-07-10 02:30:00,1.0,bin1_lt_4,2.303022528,0.03400416378,1,0,0
2023-07-10 02:40:00,0.9,bin1_lt_4,2.328051376,0.02498265094,1,0,0
2023-07-10 02:50:00,1.0,bin1_lt_4,2.303022528,0.0346981263,1,0,0
2023-07-10 03:00:00,1.2,bin1_lt_4,2.26230091,0.06315058987,0,0,0
2023-07-10 03:10:00,1.7000000000000002,bin1_lt_4,2.218347578,0.1165857044,0,0,0
2023-07-10 03:20:00,1.8,bin1_lt_4,2.219728519,0.1138098543,0,0,0
2023-07-10 03:30:00,2.5,bin1_lt_4,2.228730875,0.0985426787,0,0,0
2023-07-10 03:40:00,2.8,bin1_lt_4,1.492673982,0.6759195003,0,0,0
2023-07-10 03:50:00,3.1,bin1_lt_4,1.446044366,0.7244968772,0,0,0
2023-07-10 04:00:00,2.8,bin1_lt_4,1.46324027,0.7085357391,0,0,0
2023-07-10 04:10:00,2.0,bin1_lt_4,1.826351349,0.4323386537,0,0,0
2023-07-10 04:20:00,1.5,bin1_lt_4,2.173256941,0.2040249827,0,0,0
2023-07-10 04:30:00,1.3,bin1_lt_4,2.194853069,0.1498959056,0,0,0
2023-07-10 04:40:00,1.4,bin1_lt_4,2.182561711,0.1769604441,0,0,0
2023-07-10 04:50:00,2.1,bin1_lt_4,2.19541411,0.1498959056,0,0,0
2023-07-10 05:00:00,2.4,bin1_lt_4,2.252448765,0.07078417765,0,0,0
2023-07-10 05:10:00,2.2,bin1_lt_4,2.175444161,0.1936155448,0,0,0
2023-07-10 05:20:00,2.0,bin1_lt_4,2.145453787,0.2650936849,0,0,0
2023-07-10 05:30:00,2.1,bin1_lt_4,2.15870694,0.2428868841,0,0,0
2023-07-10 05:40:00,2.3,bin1_lt_4,2.195487092,0.1498959056,0,0,0
2023-07-10 05:50:00,2.3,bin1_lt_4,2.195487092,0.1492019431,0,0,0
2023-07-10 06:00:00,1.6,bin1_lt_4,2.127983649,0.3115891742,0,0,0
2023-07-10 06:10:00,1.6,bin1_lt_4,2.127983649,0.3108952117,0,0,0
2023-07-10 06:20:00,2.1,bin1_lt_4,2.158762501,0.2408049965,0,0,0
2023-07-10 06:30:00,2.3,bin1_lt_4,2.19508898,0.1485079806,0,0,0
2023-07-10 06:40:00,1.9,bin1_lt_4,2.137905834,0.279666898,0,0,0
2023-07-10 06:50:00,1.6,bin1_lt_4,2.131335296,0.2956280361,0,0,0
2023-07-10 07:00:00,1.7000000000000002,bin1_lt_4,2.12991617,0.3032616239,0,0,0
2023-07-10 07:10:00,1.8,bin1_lt_4,2.131117327,0.2970159611,0,0,0
2023-07-10 07:20:00,2.1,bin1_lt_4,1.842001824,0.4365024289,0,0,0
2023-07-10 07:30:00,2.1,bin1_lt_4,2.032020901,0.3823733518,0,0,0
2023-07-10 07:40:00,2.0,bin1_lt_4,2.063973292,0.3768216516,0,0,0
2023-07-10 07:50:00,1.8,bin1_lt_4,2.17333945,0.2040249827,0,0,0
2023-07-10 08:00:00,2.2,bin1_lt_4,2.045363369,0.3795975017,0,0,0
2023-07-10 08:10:00,2.6,bin1_lt_4,1.515940855,0.6516308119,0,0,0
2023-07-10 08:20:00,2.5,bin1_lt_4,1.578697993,0.5794587092,0,0,0
2023-07-10 08:30:00,2.0,bin1_lt_4,2.148578885,0.2539902845,0,0,0
2023-07-10 08:40:00,2.1,bin1_lt_4,2.198178557,0.1401804303,0,0,0
2023-07-10 08:50:00,1.8,bin1_lt_4,2.173246557,0.2040249827,0,0,0
2023-07-10 09:00:00,1.6,bin1_lt_4,2.229534868,0.09160305344,0,0,0
2023-07-10 09:10:00,1.5,bin1_lt_4,2.235905715,0.08466342817,0,0,0
2023-07-10 09:20:00,1.3,bin1_lt_4,2.258553914,0.06176266482,0,0,0
2023-07-10 09:30:00,1.2,bin1_lt_4,2.344833615,0.01943095073,1,0,0
2023-07-10 09:40:00,1.4,bin1_lt_4,2.314868477,0.02637057599,1,0,0
2023-07-10 09:50:00,1.7000000000000002,bin1_lt_4,2.294794288,0.04024982651,1,0,0
2023-07-10 10:00:00,1.8,bin1_lt_4,2.375098643,0.0159611381,1,0,0
2023-07-10 10:10:00,2.0,bin1_lt_4,2.383383097,0.01457321305,1,0,0
2023-07-10 10:20:00,1.6,bin1_lt_4,2.472364766,0.008327550312,1,1,1
2023-07-10 10:30:00,2.3,bin1_lt_4,2.506090369,0.007633587786,1,1,1
2023-07-10 10:40:00,2.6,bin1_lt_4,2.565586582,0.007633587786,1,1,1
2023-07-10 10:50:00,1.9,bin1_lt_4,2.303057719,0.03400416378,1,1,1
2023-07-10 11:00:00,1.9,bin1_lt_4,2.398775845,0.01457321305,1,1,1
2023-07-10 11:10:00,1.8,bin1_lt_4,2.568076601,0.007633587786,1,1,1
2023-07-10 11:20:00,1.5,bin1_lt_4,2.694227129,0.005551700208,1,1,1
2023-07-10 11:30:00,1.5,bin1_lt_4,2.694227129,0.005551700208,1,1,1
2023-07-10 11:40:00,1.6,bin1_lt_4,2.686161038,0.005551700208,1,1,1
2023-07-10 11:50:00,1.9,bin1_lt_4,2.584051641,0.007633587786,1,1,1
2023-07-10 12:00:00,1.8,bin1_lt_4,2.79676474,0.005551700208,1,1,1
2023-07-10 12:10:00,1.7000000000000002,bin1_lt_4,2.799699326,0.005551700208,1,1,1
2023-07-10 12:20:00,1.4,bin1_lt_4,2.950685236,0.005551700208,1,1,1
2023-07-10 12:30:00,1.8,bin1_lt_4,2.922062689,0.005551700208,1,1,1
2023-07-10 12:40:00,1.9,bin1_lt_4,3.052189909,0.005551700208,1,1,1
2023-07-10 12:50:00,2.2,bin1_lt_4,3.062460119,0.005551700208,1,1,1
2023-07-10 13:00:00,3.1,bin1_lt_4,3.102057615,0.005551700208,1,1,1
2023-07-10 13:10:00,3.2,bin1_lt_4,2.02731906,0.3858431645,0,1,1
2023-07-10 13:20:00,3.8,bin1_lt_4,3.217911537,0.004857737682,1,1,1
2023-07-10 13:30:00,4.1,bin2_4_8,2.267319942,0.004163775156,1,1,1
2023-07-10 13:40:00,4.1,bin2_4_8,2.227244877,0.004163775156,1,1,1
2023-07-10 13:50:00,5.4,bin2_4_8,1.914143114,0.01040943789,1,1,1
2023-07-10 14:00:00,4.1,bin2_4_8,2.178814258,0.005551700208,1,1,1
2023-07-10 14:10:00,4.7,bin2_4_8,2.000023546,0.009715475364,1,1,1
2023-07-10 14:20:00,4.8,bin2_4_8,1.98050341,0.009715475364,1,1,1
2023-07-10 14:30:00,4.5,bin2_4_8,1.993285025,0.009715475364,1,1,1
2023-07-10 14:40:00,4.6,bin2_4_8,2.006842095,0.009715475364,1,1,1
2023-07-10 14:50:00,4.2,bin2_4_8,2.071366128,0.00693962526,1,1,1
2023-07-10 15:00:00,4.4,bin2_4_8,2.1785584,0.005551700208,1,1,1
2023-07-10 15:10:00,4.9,bin2_4_8,2.130636393,0.005551700208,1,1,1
2023-07-10 15:20:00,5.0,bin2_4_8,2.112266187,0.005551700208,1,1,1
2023-07-10 15:30:00,6.0,bin2_4_8,1.898865662,0.01040943789,1,1,1
2023-07-10 15:40:00,5.9,bin2_4_8,2.06264637,0.00693962526,1,1,1
2023-07-10 15:50:00,5.6,bin2_4_8,2.063032297,0.00693962526,1,1,1
2023-07-10 16:00:00,6.1,bin2_4_8,2.001372552,0.009715475364,1,1,1
2023-07-10 16:10:00,5.7,bin2_4_8,2.033833291,0.009715475364,1,1,1
2023-07-10 16:20:00,6.2,bin2_4_8,2.04463839,0.007633587786,1,1,1
2023-07-10 16:30:00,6.1,bin2_4_8,2.050615815,0.007633587786,1,1,1
2023-07-10 16:40:00,6.0,bin2_4_8,2.064541206,0.00693962526,1,1,1
2023-07-10 16:50:00,5.9,bin2_4_8,2.068967365,0.00693962526,1,1,1
2023-07-10 17:00:00,6.2,bin2_4_8,1.903917713,0.01040943789,1,1,1
2023-07-10 17:10:00,6.5,bin2_4_8,2.021536469,0.009715475364,1,1,1
2023-07-10 17:20:00,6.6,bin2_4_8,1.992317266,0.009715475364,1,1,1
2023-07-10 17:30:00,6.9,bin2_4_8,1.976674483,0.009715475364,1,1,1
2023-07-10 17:40:00,6.6,bin2_4_8,1.998198023,0.009715475364,1,1,1
2023-07-10 17:50:00,6.4,bin2_4_8,2.02187412,0.009715475364,1,1,1
2023-07-10 18:00:00,6.3,bin2_4_8,2.026123992,0.009715475364,1,1,1
2023-07-10 18:10:00,6.2,bin2_4_8,2.00979601,0.009715475364,1,1,1
2023-07-10 18:20:00,6.3,bin2_4_8,1.99740773,0.009715475364,1,1,1
2023-07-10 18:30:00,6.3,bin2_4_8,2.03990915,0.009021512838,1,1,1
2023-07-10 18:40:00,5.9,bin2_4_8,2.028943052,0.009715475364,1,1,1
2023-07-10 18:50:00,6.1,bin2_4_8,2.039766521,0.009021512838,1,1,1
2023-07-10 19:00:00,7.0,bin2_4_8,1.942002193,0.01040943789,1,1,1
2023-07-10 19:10:00,7.3,bin2_4_8,1.952259012,0.01040943789,1,1,1
2023-07-10 19:20:00,7.3,bin2_4_8,1.799033534,0.01457321305,1,1,1
2023-07-10 19:30:00,6.7,bin2_4_8,1.8571665,0.01110340042,1,1,1
2023-07-10 19:40:00,5.8,bin2_4_8,1.908860492,0.01040943789,1,1,1
2023-07-10 19:50:00,6.2,bin2_4_8,1.863065503,0.01110340042,1,1,1
2023-07-10 20:00:00,6.6,bin2_4_8,1.871897707,0.01110340042,1,1,1
2023-07-10 20:10:00,6.1,bin2_4_8,1.926137659,0.01040943789,1,1,1
2023-07-10 20:20:00,6.0,bin2_4_8,1.869967863,0.01110340042,1,1,1
2023-07-10 20:30:00,6.2,bin2_4_8,1.856947754,0.01110340042,1,1,1
2023-07-10 20:40:00,5.8,bin2_4_8,1.90610166,0.01040943789,1,1,1
2023-07-10 20:50:00,5.7,bin2_4_8,1.765630671,0.01526717557,1,1,1
2023-07-10 21:00:00,4.5,bin2_4_8,1.98687414,0.009715475364,1,1,1
2023-07-10 21:10:00,4.7,bin2_4_8,1.852178477,0.01110340042,1,1,1
2023-07-10 21:20:00,3.8,bin1_lt_4,1.92090583,0.414295628,0,1,1
2023-07-10 21:30:00,4.6,bin2_4_8,1.715276602,0.02220680083,1,1,1
2023-07-10 21:40:00,4.7,bin2_4_8,1.591400532,0.03886190146,1,1,1
2023-07-10 21:50:00,4.7,bin2_4_8,1.596195071,0.03747397641,1,1,1
2023-07-10 22:00:00,4.9,bin2_4_8,1.433630663,0.1325468425,0,1,1
2023-07-10 22:10:00,4.3,bin2_4_8,1.545111188,0.05135322693,0,1,1
2023-07-10 22:20:00,4.0,bin2_4_8,1.643971701,0.02845246357,1,1,1
2023-07-10 22:30:00,3.3,bin1_lt_4,1.756490842,0.4691186676,0,1,1
2023-07-10 22:40:00,3.7,bin1_lt_4,1.389750967,0.8077723803,0,1,1
2023-07-10 22:50:00,3.9,bin1_lt_4,1.613427327,0.5426786954,0,1,1
2023-07-10 23:00:00,3.8,bin1_lt_4,1.669139372,0.5107564192,0,1,1
2023-07-10 23:10:00,3.4,bin1_lt_4,1.191918968,0.9049271339,0,1,1
2023-07-10 23:20:00,3.6,bin1_lt_4,1.317546321,0.86537127,0,1,1
2023-07-10 23:30:00,3.0,bin1_lt_4,1.57653817,0.5829285219,0,1,1
2023-07-10 23:40:00,3.1,bin1_lt_4,1.585423996,0.5662734212,0,1,1
2023-07-10 23:50:00,3.1,bin1_lt_4,1.652084639,0.5163081194,0,1,1
2023-07-11 00:00:00,2.7,bin1_lt_4,1.734180914,0.4829979181,0,0,0
2023-07-11 00:10:00,3.3,bin1_lt_4,1.706630504,0.4913254684,0,0,0
2023-07-11 00:20:00,2.8,bin1_lt_4,1.758802162,0.4677307425,0,0,0
2023-07-11 00:30:00,2.7,bin1_lt_4,1.759795375,0.46703678,0,0,0
2023-07-11 00:40:00,2.1,bin1_lt_4,1.917359695,0.4149895906,0,0,0
2023-07-11 00:50:00,2.1,bin1_lt_4,1.881744283,0.426092991,0,0,0
2023-07-11 01:00:00,2.6,bin1_lt_4,1.764852212,0.46703678,0,0,0
2023-07-11 01:10:00,2.6,bin1_lt_4,1.818391839,0.4482997918,0,0,0
2023-07-11 01:20:00,1.4,bin1_lt_4,2.39109557,0.01457321305,1,0,0
2023-07-11 01:30:00,1.0,bin1_lt_4,2.461501139,0.01110340042,1,0,0
2023-07-11 01:40:00,1.1,bin1_lt_4,2.532791845,0.007633587786,1,0,0
2023-07-11 01:50:00,1.3,bin1_lt_4,2.404120154,0.01526717557,1,0,0
2023-07-11 02:00:00,1.9,bin1_lt_4,2.46421297,0.01110340042,1,0,0
2023-07-11 02:10:00,2.1,bin1_lt_4,2.477939379,0.009021512838,1,1,1
2023-07-11 02:20:00,2.0,bin1_lt_4,2.469852,0.009021512838,1,1,1
2023-07-11 02:30:00,1.3,bin1_lt_4,2.497720903,0.009021512838,1,1,1
2023-07-11 02:40:00,0.8,bin1_lt_4,2.5144653,0.008327550312,1,1,1
2023-07-11 02:50:00,0.7000000000000001,bin1_lt_4,2.544968557,0.007633587786,1,1,1
2023-07-11 03:00:00,0.9,bin1_lt_4,2.487863309,0.009021512838,1,1,1
2023-07-11 03:10:00,1.1,bin1_lt_4,2.444370387,0.01526717557,1,1,1
2023-07-11 03:20:00,1.7000000000000002,bin1_lt_4,2.466417897,0.01110340042,1,1,1
2023-07-11 03:30:00,1.8,bin1_lt_4,2.373799063,0.02081887578,1,1,1
2023-07-11 03:40:00,1.1,bin1_lt_4,2.439544049,0.01526717557,1,1,1
2023-07-11 03:50:00,1.2,bin1_lt_4,2.419066319,0.01526717557,1,1,1
2023-07-11 04:00:00,2.2,bin1_lt_4,2.401751365,0.01734906315,1,1,1
2023-07-11 04:10:00,2.3,bin1_lt_4,2.41742422,0.01526717557,1,1,1
2023-07-11 04:20:00,2.3,bin1_lt_4,2.41742422,0.01526717557,1,1,1
2023-07-11 04:30:00,1.6,bin1_lt_4,2.374518937,0.02081887578,1,1,1
