timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-24 04:00:00,10.9,bin3_8_12,3.814974786,0.01110340042,1,1,1
2022-11-24 04:10:00,11.48,bin3_8_12,3.690951479,0.01526717557,1,1,1
2022-11-24 04:20:00,12.578,bin4_ge_12,3.704276964,0.01387925052,1,1,1
2022-11-24 04:30:00,12.119,bin4_ge_12,3.673462096,0.01387925052,1,1,1
2022-11-24 04:40:00,11.108,bin3_8_12,3.732989335,0.01457321305,1,1,1
2022-11-24 04:50:00,10.119,bin3_8_12,2.914302068,0.05135322693,0,1,1
2022-11-24 05:00:00,8.77,bin3_8_12,1.675860453,0.3691880638,0,1,1
2022-11-24 05:10:00,9.166,bin3_8_12,1.859077092,0.2699514226,0,1,1
2022-11-24 05:20:00,8.905,bin3_8_12,1.411753866,0.5933379598,0,1,1
2022-11-24 05:30:00,8.101,bin3_8_12,1.417158107,0.5863983345,0,1,1
2022-11-24 05:40:00,7.891,bin2_4_8,1.44976811,0.5274115198,0,1,1
2022-11-24 05:50:00,8.505,bin3_8_12,1.356292716,0.6606523248,0,1,1
2022-11-24 06:00:00,8.853,bin3_8_12,1.582678872,0.439278279,0,1,1
2022-11-24 06:10:00,8.904,bin3_8_12,1.35417683,0.6627342124,0,1,1
2022-11-24 06:20:00,9.427,bin3_8_12,1.429215663,0.5711311589,0,1,1
2022-11-24 06:30:00,9.631,bin3_8_12,1.841546995,0.2755031228,0,1,1
2022-11-24 06:40:00,9.789,bin3_8_12,1.945170188,0.225537821,0,1,1
2022-11-24 06:50:00,10.485,bin3_8_12,3.218316434,0.03539208883,1,1,1
2022-11-24 07:00:00,9.831,bin3_8_12,2.291811789,0.118667592,0,0,0
2022-11-24 07:10:00,9.836,bin3_8_12,2.169731182,0.1457321305,0,0,0
2022-11-24 07:20:00,10.068,bin3_8_12,2.603338443,0.07702984039,0,0,0
2022-11-24 07:30:00,9.263,bin3_8_12,1.671228312,0.3761276891,0,0,0
2022-11-24 07:40:00,8.898,bin3_8_12,1.36420347,0.6523247745,0,0,0
2022-11-24 07:50:00,9.192,bin3_8_12,1.439730788,0.5641915337,0,0,0
2022-11-24 08:00:00,9.028,bin3_8_12,1.285668026,0.7543372658,0,0,0
2022-11-24 08:10:00,9.41,bin3_8_12,1.559648395,0.4566273421,0,0,0
2022-11-24 08:20:00,9.244,bin3_8_12,1.11290521,0.9035392089,0,0,0
2022-11-24 08:30:00,9.101,bin3_8_12,1.136594551,0.894517696,0,0,0
2022-11-24 08:40:00,9.068,bin3_8_12,1.393010063,0.6190145732,0,0,0
2022-11-24 08:50:00,8.76,bin3_8_12,1.086062738,0.9167244969,0,0,0
2022-11-24 09:00:00,8.7,bin3_8_12,1.147476789,0.8861901457,0,0,0
2022-11-24 09:10:00,9.131,bin3_8_12,1.221238261,0.8410825815,0,0,0
2022-11-24 09:20:00,9.913,bin3_8_12,1.821437024,0.2886884108,0,0,0
2022-11-24 09:30:00,9.465,bin3_8_12,2.000300263,0.2088827203,0,0,0
2022-11-24 09:40:00,9.449,bin3_8_12,1.98519095,0.2158223456,0,0,0
2022-11-24 09:50:00,9.472,bin3_8_12,1.622414951,0.4136016655,0,0,0
2022-11-24 10:00:00,9.234,bin3_8_12,1.310460846,0.7251908397,0,0,0
2022-11-24 10:10:00,9.186,bin3_8_12,1.202212579,0.8625954198,0,0,0
2022-11-24 10:20:00,9.45,bin3_8_12,1.484613339,0.5253296322,0,0,0
2022-11-24 10:30:00,9.314,bin3_8_12,1.474952393,0.5385149202,0,0,0
2022-11-24 10:40:00,9.857,bin3_8_12,1.817665642,0.2949340736,0,0,0
2022-11-24 10:50:00,10.228,bin3_8_12,2.431830851,0.09576682859,0,0,0
2022-11-24 11:00:00,10.079,bin3_8_12,2.109041086,0.1679389313,0,0,0
2022-11-24 11:10:00,10.062,bin3_8_12,1.818330828,0.2963219986,0,0,0
2022-11-24 11:20:00,9.261,bin3_8_12,1.376692783,0.6467730743,0,0,0
2022-11-24 11:30:00,9.142,bin3_8_12,1.193979561,0.8723108952,0,0,0
2022-11-24 11:40:00,9.445,bin3_8_12,1.349351927,0.6835530881,0,0,0
2022-11-24 11:50:00,8.8,bin3_8_12,1.10853277,0.9181124219,0,0,0
2022-11-24 12:00:00,8.759,bin3_8_12,1.106340451,0.9188063845,0,0,0
2022-11-24 12:10:00,9.087,bin3_8_12,1.22651863,0.8452463567,0,0,0
2022-11-24 12:20:00,8.574,bin3_8_12,1.090150716,0.9271339348,0,0,0
2022-11-24 12:30:00,8.692,bin3_8_12,1.264405858,0.7980569049,0,0,0
2022-11-24 12:40:00,8.828,bin3_8_12,1.222725445,0.8494101319,0,0,0
2022-11-24 12:50:00,8.499,bin3_8_12,1.044597404,0.9500346981,0,0,0
2022-11-24 13:00:00,8.436,bin3_8_12,0.8978275109,0.9944482998,0,0,0
2022-11-24 13:10:00,9.217,bin3_8_12,1.075469024,0.9347675226,0,0,0
2022-11-24 13:20:00,9.232,bin3_8_12,1.18888594,0.8806384455,0,0,0
2022-11-24 13:30:00,8.597,bin3_8_12,1.053858348,0.945870923,0,0,0
2022-11-24 13:40:00,8.982,bin3_8_12,1.001649145,0.9708535739,0,0,0
2022-11-24 13:50:00,9.114,bin3_8_12,1.315382058,0.720333102,0,0,0
2022-11-24 14:00:00,9.558,bin3_8_12,1.730736822,0.3407356003,0,0,0
2022-11-24 14:10:00,9.599,bin3_8_12,1.65591146,0.3927827897,0,0,0
2022-11-24 14:20:00,9.198,bin3_8_12,1.389980183,0.6328938237,0,0,0
2022-11-24 14:30:00,9.142,bin3_8_12,1.372173394,0.6509368494,0,0,0
2022-11-24 14:40:00,9.002,bin3_8_12,1.423604497,0.5891741846,0,0,0
2022-11-24 14:50:00,9.188,bin3_8_12,1.572986162,0.4517696044,0,0,0
2022-11-24 15:00:00,9.039,bin3_8_12,1.467191913,0.5482303956,0,0,0
2022-11-24 15:10:00,9.112,bin3_8_12,1.585765752,0.4420541291,0,0,0
2022-11-24 15:20:00,9.333,bin3_8_12,1.694996701,0.3615544761,0,0,0
2022-11-24 15:30:00,9.619,bin3_8_12,1.812512091,0.2963219986,0,0,0
2022-11-24 15:40:00,9.662,bin3_8_12,1.893512167,0.253296322,0,0,0
2022-11-24 15:50:00,9.421,bin3_8_12,1.847811158,0.2748091603,0,0,0
2022-11-24 16:00:00,10.224,bin3_8_12,2.380041998,0.09923664122,0,0,0
2022-11-24 16:10:00,9.993,bin3_8_12,2.35534849,0.1034004164,0,0,0
2022-11-24 16:20:00,9.524,bin3_8_12,1.984337993,0.2144344205,0,0,0
2022-11-24 16:30:00,8.896,bin3_8_12,1.502446372,0.506592644,0,0,0
2022-11-24 16:40:00,9.584,bin3_8_12,2.015093605,0.199167245,0,0,0
2022-11-24 16:50:00,8.692,bin3_8_12,1.415525237,0.5981956974,0,0,0
2022-11-24 17:00:00,8.5,bin3_8_12,1.22089869,0.8528799445,0,0,0
2022-11-24 17:10:00,8.148,bin3_8_12,1.063942041,0.9417071478,0,0,0
2022-11-24 17:20:00,9.943,bin3_8_12,2.591430571,0.07564191534,0,0,0
2022-11-24 17:30:00,10.275,bin3_8_12,3.504848654,0.02151283831,1,0,0
2022-11-24 17:40:00,10.154,bin3_8_12,3.327159665,0.02914642609,1,0,0
2022-11-24 17:50:00,10.259,bin3_8_12,3.422385542,0.02428868841,1,0,0
2022-11-24 18:00:00,10.472,bin3_8_12,3.166987272,0.03678001388,1,0,0
2022-11-24 18:10:00,10.906,bin3_8_12,3.811325373,0.01110340042,1,0,0
2022-11-24 18:20:00,10.62,bin3_8_12,3.631583681,0.0187369882,1,1,1
2022-11-24 18:30:00,10.714,bin3_8_12,3.636776672,0.0187369882,1,1,1
2022-11-24 18:40:00,10.786,bin3_8_12,3.662956492,0.01734906315,1,1,1
2022-11-24 18:50:00,10.612,bin3_8_12,3.521356326,0.02220680083,1,1,1
2022-11-24 19:00:00,10.529,bin3_8_12,3.583121889,0.02151283831,1,1,1
2022-11-24 19:10:00,11.015,bin3_8_12,3.654856736,0.01804302568,1,1,1
2022-11-24 19:20:00,10.966,bin3_8_12,3.515069383,0.02220680083,1,1,1
2022-11-24 19:30:00,11.17,bin3_8_12,2.310214583,0.1138098543,0,1,1
2022-11-24 19:40:00,11.402,bin3_8_12,2.105169565,0.1686328938,0,1,1
2022-11-24 19:50:00,11.745,bin3_8_12,2.16393475,0.1485079806,0,1,1
2022-11-24 20:00:00,11.855,bin3_8_12,2.326065119,0.1110340042,0,1,1
2022-11-24 20:10:00,11.538,bin3_8_12,2.474265985,0.09021512838,0,1,1
2022-11-24 20:20:00,11.124,bin3_8_12,2.877968766,0.05412907703,0,1,1
2022-11-24 20:30:00,10.171,bin3_8_12,2.557119316,0.0825815406,0,1,1
2022-11-24 20:40:00,10.619,bin3_8_12,3.429761719,0.02428868841,1,1,1
2022-11-24 20:50:00,9.944,bin3_8_12,2.749736402,0.06315058987,0,1,1
2022-11-24 21:00:00,9.114,bin3_8_12,2.059236048,0.1839000694,0,1,1
2022-11-24 21:10:00,10.576,bin3_8_12,3.547517261,0.02220680083,1,1,1
2022-11-24 21:20:00,10.089,bin3_8_12,2.994084308,0.04857737682,1,1,1
2022-11-24 21:30:00,9.107,bin3_8_12,2.034028539,0.1943095073,0,1,1
2022-11-24 21:40:00,8.822,bin3_8_12,1.657186467,0.3913948647,0,1,1
2022-11-24 21:50:00,8.595,bin3_8_12,1.390020181,0.6342817488,0,1,1
2022-11-24 22:00:00,8.416,bin3_8_12,1.409876227,0.6092990978,0,0,0
2022-11-24 22:10:00,10.186,bin3_8_12,2.818167664,0.05759888966,0,0,0
2022-11-24 22:20:00,9.923,bin3_8_12,2.901393303,0.05274115198,0,0,0
2022-11-24 22:30:00,10.099,bin3_8_12,2.953667062,0.05135322693,0,0,0
2022-11-24 22:40:00,9.445,bin3_8_12,2.239372713,0.1318528799,0,0,0
2022-11-24 22:50:00,9.797,bin3_8_12,2.490984931,0.08882720333,0,0,0
2022-11-24 23:00:00,10.792,bin3_8_12,3.264266517,0.03331020125,1,0,0
2022-11-24 23:10:00,9.765,bin3_8_12,2.14515332,0.1589174185,0,0,0
2022-11-24 23:20:00,10.386,bin3_8_12,2.536903906,0.08605135323,0,0,0
2022-11-24 23:30:00,10.983,bin3_8_12,2.460228533,0.09646079112,0,0,0
2022-11-24 23:40:00,10.352,bin3_8_12,2.342995558,0.1124219292,0,0,0
2022-11-24 23:50:00,10.29,bin3_8_12,2.581176104,0.08396946565,0,0,0
2022-11-25 00:00:00,9.564,bin3_8_12,1.574461221,0.4580152672,0,0,0
2022-11-25 00:10:00,9.696,bin3_8_12,1.664806208,0.3927827897,0,0,0
2022-11-25 00:20:00,9.185,bin3_8_12,1.470559716,0.5530881332,0,0,0
2022-11-25 00:30:00,10.275,bin3_8_12,1.675457624,0.3837612769,0,0,0
2022-11-25 00:40:00,10.487,bin3_8_12,1.70314059,0.3664122137,0,0,0
2022-11-25 00:50:00,10.49,bin3_8_12,1.605484747,0.4399722415,0,0,0
2022-11-25 01:00:00,9.746,bin3_8_12,1.320177591,0.7147814018,0,0,0
2022-11-25 01:10:00,10.323,bin3_8_12,1.286040847,0.7626648161,0,0,0
2022-11-25 01:20:00,10.101,bin3_8_12,1.308536051,0.732130465,0,0,0
2022-11-25 01:30:00,10.458,bin3_8_12,1.252493502,0.8133240805,0,0,0
2022-11-25 01:40:00,10.348,bin3_8_12,1.297781343,0.7473976405,0,0,0
2022-11-25 01:50:00,9.778,bin3_8_12,1.38089977,0.6439972241,0,0,0
2022-11-25 02:00:00,9.534,bin3_8_12,1.783835064,0.319222762,0,0,0
2022-11-25 02:10:00,9.195,bin3_8_12,1.806301141,0.3102012491,0,0,0
2022-11-25 02:20:00,9.295,bin3_8_12,1.733377286,0.346981263,0,0,0
2022-11-25 02:30:00,9.272,bin3_8_12,1.647337861,0.4108258154,0,0,0
2022-11-25 02:40:00,9.936,bin3_8_12,1.56157979,0.4718945177,0,0,0
2022-11-25 02:50:00,11.014,bin3_8_12,1.339898716,0.6863289382,0,0,0
2022-11-25 03:00:00,10.876,bin3_8_12,1.296782624,0.7501734906,0,0,0
2022-11-25 03:10:00,9.974,bin3_8_12,1.366107032,0.6592643997,0,0,0
2022-11-25 03:20:00,9.905,bin3_8_12,1.372899543,0.6481609993,0,0,0
2022-11-25 03:30:00,10.624,bin3_8_12,1.273374556,0.7820957668,0,0,0
2022-11-25 03:40:00,11.966,bin3_8_12,1.23619648,0.8334489938,0,0,0
2022-11-25 03:50:00,11.844,bin3_8_12,1.246926331,0.8160999306,0,0,0
2022-11-25 04:00:00,11.494,bin3_8_12,1.285112609,0.7619708536,0,0,0
2022-11-25 04:10:00,8.955,bin3_8_12,1.527298548,0.4975711312,0,0,0
2022-11-25 04:20:00,9.112,bin3_8_12,1.497464674,0.5246356697,0,0,0
2022-11-25 04:30:00,8.488,bin3_8_12,1.52542648,0.5003469813,0,0,0
2022-11-25 04:40:00,8.214,bin3_8_12,1.576199401,0.4614850798,0,0,0
2022-11-25 04:50:00,8.628,bin3_8_12,1.55393599,0.4809160305,0,0,0
2022-11-25 05:00:00,8.783,bin3_8_12,1.572684076,0.4663428175,0,0,0
2022-11-25 05:10:00,9.195,bin3_8_12,1.568227015,0.4677307425,0,0,0
2022-11-25 05:20:00,8.918,bin3_8_12,1.47274973,0.5530881332,0,0,0
2022-11-25 05:30:00,8.274,bin3_8_12,1.215452731,0.8598195697,0,0,0
2022-11-25 05:40:00,8.265,bin3_8_12,1.230868922,0.840388619,0,0,0
2022-11-25 05:50:00,8.585,bin3_8_12,1.261565645,0.7980569049,0,0,0
2022-11-25 06:00:00,9.18,bin3_8_12,1.430558076,0.5850104094,0,0,0
2022-11-25 06:10:00,8.824,bin3_8_12,1.32193756,0.7050659264,0,0,0
2022-11-25 06:20:00,8.688,bin3_8_12,1.148100472,0.8972935461,0,0,0
2022-11-25 06:30:00,8.511,bin3_8_12,1.209782481,0.8632893824,0,0,0
2022-11-25 06:40:00,8.304,bin3_8_12,1.176697653,0.8834142956,0,0,0
2022-11-25 06:50:00,8.486,bin3_8_12,1.135785197,0.907702984,0,0,0
2022-11-25 07:00:00,9.205,bin3_8_12,1.668015902,0.3920888272,0,0,0
2022-11-25 07:10:00,8.68,bin3_8_12,1.501015421,0.519777932,0,0,0
2022-11-25 07:20:00,9.546,bin3_8_12,1.451862002,0.5648854962,0,0,0
2022-11-25 07:30:00,9.002,bin3_8_12,1.52581598,0.4989590562,0,0,0
2022-11-25 07:40:00,8.932,bin3_8_12,1.557645473,0.4774462179,0,0,0
2022-11-25 07:50:00,9.011,bin3_8_12,1.540033791,0.4885496183,0,0,0
2022-11-25 08:00:00,8.911,bin3_8_12,1.480735076,0.5405968078,0,0,0
2022-11-25 08:10:00,9.514,bin3_8_12,1.39808363,0.6169326856,0,0,0
2022-11-25 08:20:00,9.647,bin3_8_12,1.413785752,0.6030534351,0,0,0
2022-11-25 08:30:00,10.24,bin3_8_12,1.388012528,0.6308119362,0,0,0
2022-11-25 08:40:00,10.213,bin3_8_12,1.363596839,0.6606523248,0,0,0
2022-11-25 08:50:00,9.881,bin3_8_12,1.397658884,0.6183206107,0,0,0
2022-11-25 09:00:00,10.216,bin3_8_12,1.574299887,0.4594031922,0,0,0
2022-11-25 09:10:00,9.522,bin3_8_12,1.551957642,0.4809160305,0,0,0
2022-11-25 09:20:00,9.681,bin3_8_12,1.518730771,0.5100624566,0,0,0
2022-11-25 09:30:00,9.286,bin3_8_12,1.509812903,0.5149201943,0,0,0
2022-11-25 09:40:00,9.571,bin3_8_12,1.42091217,0.5981956974,0,0,0
2022-11-25 09:50:00,10.263,bin3_8_12,1.389830253,0.6335877863,0,0,0
2022-11-25 10:00:00,10.319,bin3_8_12,2.92741611,0.05274115198,0,0,0
2022-11-25 10:10:00,10.784,bin3_8_12,3.370887015,0.02845246357,1,0,0
2022-11-25 10:20:00,10.614,bin3_8_12,3.124552746,0.04302567661,1,0,0
2022-11-25 10:30:00,10.572,bin3_8_12,3.278801309,0.03331020125,1,0,0
2022-11-25 10:40:00,10.045,bin3_8_12,3.178518364,0.03886190146,1,0,0
2022-11-25 10:50:00,9.621,bin3_8_12,2.230091117,0.1387925052,0,0,0
2022-11-25 11:00:00,9.612,bin3_8_12,2.040083573,0.2019430951,0,0,0
2022-11-25 11:10:00,9.048,bin3_8_12,1.698878077,0.3705759889,0,0,0
2022-11-25 11:20:00,8.517,bin3_8_12,1.340535064,0.6897987509,0,0,0
2022-11-25 11:30:00,8.735,bin3_8_12,1.327566925,0.7064538515,0,0,0
2022-11-25 11:40:00,8.281,bin3_8_12,1.251849255,0.8154059681,0,0,0
2022-11-25 11:50:00,8.67,bin3_8_12,1.351771027,0.680777238,0,0,0
2022-11-25 12:00:00,8.563,bin3_8_12,1.234996509,0.840388619,0,0,0
2022-11-25 12:10:00,8.453,bin3_8_12,1.194370722,0.879944483,0,0,0
2022-11-25 12:20:00,8.116,bin3_8_12,1.256134473,0.8077723803,0,0,0
2022-11-25 12:30:00,7.63,bin2_4_8,1.385015614,0.600277585,0,0,0
2022-11-25 12:40:00,8.591,bin3_8_12,1.103215538,0.9236641221,0,0,0
2022-11-25 12:50:00,8.857,bin3_8_12,1.079493947,0.9347675226,0,0,0
2022-11-25 13:00:00,9.17,bin3_8_12,1.077970269,0.9347675226,0,0,0
2022-11-25 13:10:00,9.088,bin3_8_12,1.059956336,0.9444829979,0,0,0
2022-11-25 13:20:00,8.264,bin3_8_12,1.230680936,0.8417765441,0,0,0
2022-11-25 13:30:00,7.608,bin2_4_8,1.308519017,0.6911866759,0,0,0
2022-11-25 13:40:00,6.819,bin2_4_8,1.657688098,0.3317140874,0,0,0
2022-11-25 13:50:00,6.515,bin2_4_8,1.739919824,0.2581540597,0,0,0
2022-11-25 14:00:00,6.822,bin2_4_8,1.520551931,0.4496877169,0,0,0
2022-11-25 14:10:00,8.912,bin3_8_12,1.256306783,0.8029146426,0,0,0
2022-11-25 14:20:00,9.412,bin3_8_12,1.256389297,0.8022206801,0,0,0
2022-11-25 14:30:00,9.923,bin3_8_12,1.462113461,0.5565579459,0,0,0
2022-11-25 14:40:00,9.144,bin3_8_12,1.138204691,0.906315059,0,0,0
2022-11-25 14:50:00,8.965,bin3_8_12,1.101707693,0.9215822346,0,0,0
2022-11-25 15:00:00,8.433,bin3_8_12,1.082139276,0.932685635,0,0,0
2022-11-25 15:10:00,8.042,bin3_8_12,1.155167522,0.8917418459,0,0,0
2022-11-25 15:20:00,7.689,bin2_4_8,1.273967465,0.7147814018,0,0,0
2022-11-25 15:30:00,7.242,bin2_4_8,1.433380409,0.5454545455,0,0,0
2022-11-25 15:40:00,7.61,bin2_4_8,1.250833411,0.7383761277,0,0,0
2022-11-25 15:50:00,6.542,bin2_4_8,1.611710872,0.3747397641,0,0,0
2022-11-25 16:00:00,7.213,bin2_4_8,1.368121519,0.6245662734,0,0,0
2022-11-25 16:10:00,7.816,bin2_4_8,1.13847616,0.8577376822,0,0,0
2022-11-25 16:20:00,7.716,bin2_4_8,1.160406407,0.8417765441,0,0,0
2022-11-25 16:30:00,7.489,bin2_4_8,1.191582493,0.8070784178,0,0,0
2022-11-25 16:40:00,7.663,bin2_4_8,1.112219299,0.8750867453,0,0,0
2022-11-25 16:50:00,6.808,bin2_4_8,1.404149921,0.5773768217,0,0,0
2022-11-25 17:00:00,6.315,bin2_4_8,1.614811871,0.3705759889,0,0,0
2022-11-25 17:10:00,6.586,bin2_4_8,1.450147656,0.5287994448,0,0,0
2022-11-25 17:20:00,7.008,bin2_4_8,1.262399197,0.7258848022,0,0,0
2022-11-25 17:30:00,7.386,bin2_4_8,1.167799203,0.8334489938,0,0,0
2022-11-25 17:40:00,6.701,bin2_4_8,1.320807863,0.6828591256,0,0,0
2022-11-25 17:50:00,7.276,bin2_4_8,1.156234726,0.8487161693,0,0,0
2022-11-25 18:00:00,7.71,bin2_4_8,1.036739884,0.9493407356,0,0,0
2022-11-25 18:10:00,8.237,bin3_8_12,0.9395577563,0.9909784872,0,0,0
2022-11-25 18:20:00,7.664,bin2_4_8,1.061943216,0.9257460097,0,0,0
2022-11-25 18:30:00,7.887,bin2_4_8,1.024584916,0.960444136,0,0,0
2022-11-25 18:40:00,7.888,bin2_4_8,1.017725907,0.9632199861,0,0,0
2022-11-25 18:50:00,6.919,bin2_4_8,1.271731216,0.718945177,0,0,0
2022-11-25 19:00:00,6.708,bin2_4_8,1.326558004,0.6759195003,0,0,0
2022-11-25 19:10:00,7.028,bin2_4_8,1.201551168,0.7945870923,0,0,0
2022-11-25 19:20:00,7.277,bin2_4_8,1.136418957,0.8584316447,0,0,0
2022-11-25 19:30:00,7.44,bin2_4_8,1.108349072,0.8771686329,0,0,0
2022-11-25 19:40:00,7.426,bin2_4_8,1.105053762,0.8806384455,0,0,0
2022-11-25 19:50:00,8.088,bin3_8_12,1.016051865,0.9666897988,0,0,0
2022-11-25 20:00:00,6.318,bin2_4_8,1.396382636,0.5850104094,0,0,0
2022-11-25 20:10:00,6.699,bin2_4_8,1.305376004,0.692574601,0,0,0
2022-11-25 20:20:00,6.79,bin2_4_8,1.264303373,0.7210270645,0,0,0
2022-11-25 20:30:00,7.534,bin2_4_8,1.112343107,0.8716169327,0,0,0
2022-11-25 20:40:00,7.589,bin2_4_8,1.082805853,0.9014573213,0,0,0
2022-11-25 20:50:00,7.479,bin2_4_8,1.095060651,0.8903539209,0,0,0
2022-11-25 21:00:00,8.299,bin3_8_12,0.9737897212,0.9798750867,0,0,0
2022-11-25 21:10:00,7.908,bin2_4_8,1.033310091,0.9528105482,0,0,0
2022-11-25 21:20:00,8.497,bin3_8_12,0.9711978539,0.9805690493,0,0,0
2022-11-25 21:30:00,8.281,bin3_8_12,1.013437318,0.9673837613,0,0,0
2022-11-25 21:40:00,7.896,bin2_4_8,1.091187474,0.893129771,0,0,0
2022-11-25 21:50:00,7.761,bin2_4_8,1.087911655,0.8952116586,0,0,0
2022-11-25 22:00:00,7.844,bin2_4_8,1.094899369,0.8882720333,0,0,0
2022-11-25 22:10:00,8.156,bin3_8_12,1.044303148,0.9500346981,0,0,0
2022-11-25 22:20:00,8.221,bin3_8_12,1.091636493,0.9229701596,0,0,0
2022-11-25 22:30:00,8.317,bin3_8_12,1.049969784,0.9465648855,0,0,0
2022-11-25 22:40:00,8.11,bin3_8_12,1.058495072,0.9417071478,0,0,0
2022-11-25 22:50:00,7.345,bin2_4_8,1.239253684,0.746703678,0,0,0
2022-11-25 23:00:00,6.546,bin2_4_8,1.454770121,0.5163081194,0,0,0
2022-11-25 23:10:00,6.828,bin2_4_8,1.386422821,0.5961138099,0,0,0
2022-11-25 23:20:00,6.782,bin2_4_8,1.416676465,0.5551700208,0,0,0
2022-11-25 23:30:00,6.962,bin2_4_8,1.360121115,0.6301179736,0,0,0
2022-11-25 23:40:00,7.127,bin2_4_8,1.31332025,0.6842470507,0,0,0
2022-11-25 23:50:00,6.732,bin2_4_8,1.391136786,0.5877862595,0,0,0
2022-11-26 00:00:00,7.692,bin2_4_8,1.179663594,0.8133240805,0,0,0
2022-11-26 00:10:00,7.503,bin2_4_8,1.218581127,0.7668285913,0,0,0
2022-11-26 00:20:00,7.222,bin2_4_8,1.294825477,0.6946564885,0,0,0
2022-11-26 00:30:00,6.893,bin2_4_8,1.384335345,0.5947258848,0,0,0
2022-11-26 00:40:00,7.063,bin2_4_8,1.346093105,0.6474670368,0,0,0
2022-11-26 00:50:00,6.811,bin2_4_8,1.433040403,0.534351145,0,0,0
2022-11-26 01:00:00,6.255,bin2_4_8,1.597381152,0.3775156142,0,0,0
2022-11-26 01:10:00,6.633,bin2_4_8,1.505672747,0.4510756419,0,0,0
2022-11-26 01:20:00,6.328,bin2_4_8,1.561490476,0.4087439278,0,0,0
2022-11-26 01:30:00,6.372,bin2_4_8,1.58568357,0.3886190146,0,0,0
2022-11-26 01:40:00,6.365,bin2_4_8,1.573340793,0.3990284525,0,0,0
2022-11-26 01:50:00,6.201,bin2_4_8,1.621979937,0.3539208883,0,0,0
2022-11-26 02:00:00,6.221,bin2_4_8,1.560409681,0.4101318529,0,0,0
2022-11-26 02:10:00,6.448,bin2_4_8,1.469683828,0.4913254684,0,0,0
2022-11-26 02:20:00,6.751,bin2_4_8,1.397140344,0.5787647467,0,0,0
2022-11-26 02:30:00,6.804,bin2_4_8,1.399715881,0.573907009,0,0,0
2022-11-26 02:40:00,6.232,bin2_4_8,1.562428929,0.4045801527,0,0,0
2022-11-26 02:50:00,6.54,bin2_4_8,1.515756343,0.4420541291,0,0,0
2022-11-26 03:00:00,6.032,bin2_4_8,1.614571149,0.358778626,0,0,0
2022-11-26 03:10:00,6.294,bin2_4_8,1.491010037,0.4621790423,0,0,0
2022-11-26 03:20:00,7.572,bin2_4_8,1.214559683,0.7716863289,0,0,0
2022-11-26 03:30:00,6.592,bin2_4_8,1.393506884,0.5836224844,0,0,0
2022-11-26 03:40:00,7.063,bin2_4_8,1.318059109,0.6786953505,0,0,0
2022-11-26 03:50:00,6.687,bin2_4_8,1.386011687,0.5933379598,0,0,0
2022-11-26 04:00:00,6.679,bin2_4_8,1.387277595,0.5898681471,0,0,0
2022-11-26 04:10:00,6.116,bin2_4_8,1.534049798,0.4240111034,0,0,0
2022-11-26 04:20:00,5.831,bin2_4_8,1.591122911,0.3719639139,0,0,0
2022-11-26 04:30:00,5.708,bin2_4_8,1.632377153,0.3289382373,0,0,0
2022-11-26 04:40:00,7.349,bin2_4_8,1.221269218,0.7633587786,0,0,0
2022-11-26 04:50:00,7.292,bin2_4_8,1.252764358,0.7265787647,0,0,0
2022-11-26 05:00:00,6.839,bin2_4_8,1.341686154,0.6509368494,0,0,0
2022-11-26 05:10:00,7.035,bin2_4_8,1.298106585,0.692574601,0,0,0
2022-11-26 05:20:00,7.095,bin2_4_8,1.294600526,0.6946564885,0,0,0
2022-11-26 05:30:00,7.143,bin2_4_8,1.288146702,0.6967383761,0,0,0
2022-11-26 05:40:00,7.846,bin2_4_8,1.158830232,0.8383067314,0,0,0
2022-11-26 05:50:00,7.395,bin2_4_8,1.249538421,0.7314365024,0,0,0
2022-11-26 06:00:00,7.781,bin2_4_8,1.189604367,0.79944483,0,0,0
2022-11-26 06:10:00,7.493,bin2_4_8,1.269446817,0.7092297016,0,0,0
2022-11-26 06:20:00,6.619,bin2_4_8,1.434149343,0.5218598196,0,0,0
2022-11-26 06:30:00,7.048,bin2_4_8,1.344498482,0.641221374,0,0,0
2022-11-26 06:40:00,7.185,bin2_4_8,1.329053416,0.6606523248,0,0,0
2022-11-26 06:50:00,6.861,bin2_4_8,1.400349708,0.5600277585,0,0,0
2022-11-26 07:00:00,7.005,bin2_4_8,1.372333983,0.6037473976,0,0,0
2022-11-26 07:10:00,7.186,bin2_4_8,1.338487711,0.6495489244,0,0,0
2022-11-26 07:20:00,7.432,bin2_4_8,1.311811907,0.6800832755,0,0,0
2022-11-26 07:30:00,7.705,bin2_4_8,1.252415131,0.7244968772,0,0,0
2022-11-26 07:40:00,7.504,bin2_4_8,1.324362955,0.6648160999,0,0,0
2022-11-26 07:50:00,7.882,bin2_4_8,1.232085593,0.7487855656,0,0,0
2022-11-26 08:00:00,7.483,bin2_4_8,1.353322218,0.6245662734,0,0,0
2022-11-26 08:10:00,7.861,bin2_4_8,1.251358314,0.7258848022,0,0,0
2022-11-26 08:20:00,8.083,bin3_8_12,1.234590902,0.8320610687,0,0,0
2022-11-26 08:30:00,8.708,bin3_8_12,1.198520298,0.8709229702,0,0,0
2022-11-26 08:40:00,7.562,bin2_4_8,1.33279862,0.6509368494,0,0,0
