timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-02 01:50:00,7.185,bin2_4_8,1.253858864,0.7231089521,0,0,0
2022-07-02 02:00:00,7.099,bin2_4_8,1.255948397,0.718945177,0,0,0
2022-07-02 02:10:00,7.786,bin2_4_8,1.175618947,0.8396946565,0,0,0
2022-07-02 02:20:00,6.908,bin2_4_8,1.31674589,0.6516308119,0,0,0
2022-07-02 02:30:00,6.605,bin2_4_8,1.410106511,0.5676613463,0,0,0
2022-07-02 02:40:00,6.687,bin2_4_8,1.382643229,0.5947258848,0,0,0
2022-07-02 02:50:00,6.899,bin2_4_8,1.341040322,0.6259541985,0,0,0
2022-07-02 03:00:00,6.615,bin2_4_8,1.404497791,0.5732130465,0,0,0
2022-07-02 03:10:00,6.15,bin2_4_8,1.508655909,0.4739764053,0,0,0
2022-07-02 03:20:00,6.525,bin2_4_8,1.401538419,0.5759888966,0,0,0
2022-07-02 03:30:00,6.442,bin2_4_8,1.41740703,0.5565579459,0,0,0
2022-07-02 03:40:00,6.531,bin2_4_8,1.406246044,0.5683553088,0,0,0
2022-07-02 03:50:00,6.652,bin2_4_8,1.375194175,0.5975017349,0,0,0
2022-07-02 04:00:00,7.061,bin2_4_8,1.273713318,0.6974323387,0,0,0
2022-07-02 04:10:00,6.744,bin2_4_8,1.330973184,0.6377515614,0,0,0
2022-07-02 04:20:00,6.954,bin2_4_8,1.268104223,0.7029840389,0,0,0
2022-07-02 04:30:00,6.972,bin2_4_8,1.251815983,0.7258848022,0,0,0
2022-07-02 04:40:00,7.283,bin2_4_8,1.179291529,0.8313671062,0,0,0
2022-07-02 04:50:00,6.964,bin2_4_8,1.224065684,0.7723802915,0,0,0
2022-07-02 05:00:00,7.425,bin2_4_8,1.157871801,0.8598195697,0,0,0
2022-07-02 05:10:00,7.094,bin2_4_8,1.17556161,0.839000694,0,0,0
2022-07-02 05:20:00,6.645,bin2_4_8,1.227017422,0.7675225538,0,0,0
2022-07-02 05:30:00,6.876,bin2_4_8,1.151288229,0.866759195,0,0,0
2022-07-02 05:40:00,6.614,bin2_4_8,1.202733966,0.7952810548,0,0,0
2022-07-02 05:50:00,6.739,bin2_4_8,1.170036159,0.8459403192,0,0,0
2022-07-02 06:00:00,6.891,bin2_4_8,1.150035886,0.866759195,0,0,0
2022-07-02 06:10:00,6.764,bin2_4_8,1.135722515,0.8820263706,0,0,0
2022-07-02 06:20:00,6.945,bin2_4_8,1.117122075,0.9021512838,0,0,0
2022-07-02 06:30:00,6.972,bin2_4_8,1.084949762,0.9430950729,0,0,0
2022-07-02 06:40:00,7.257,bin2_4_8,1.018679024,0.9902845246,0,0,0
2022-07-02 06:50:00,6.863,bin2_4_8,1.068828536,0.959056211,0,0,0
2022-07-02 07:00:00,6.904,bin2_4_8,1.091271838,0.9361554476,0,0,0
2022-07-02 07:10:00,6.707,bin2_4_8,1.124801644,0.8917418459,0,0,0
2022-07-02 07:20:00,7.445,bin2_4_8,1.095388537,0.9312977099,0,0,0
2022-07-02 07:30:00,7.207,bin2_4_8,1.101130057,0.9222761971,0,0,0
2022-07-02 07:40:00,6.965,bin2_4_8,1.094550696,0.9319916724,0,0,0
2022-07-02 07:50:00,6.61,bin2_4_8,1.136211483,0.8743927828,0,0,0
2022-07-02 08:00:00,7.038,bin2_4_8,1.095922809,0.9299097849,0,0,0
2022-07-02 08:10:00,6.46,bin2_4_8,1.159892913,0.8494101319,0,0,0
2022-07-02 08:20:00,6.767,bin2_4_8,1.094986236,0.9312977099,0,0,0
2022-07-02 08:30:00,6.747,bin2_4_8,1.122501684,0.8917418459,0,0,0
2022-07-02 08:40:00,6.22,bin2_4_8,1.160808882,0.8452463567,0,0,0
2022-07-02 08:50:00,5.489,bin2_4_8,1.313940789,0.6370575989,0,0,0
2022-07-02 09:00:00,7.331,bin2_4_8,0.9326560591,0.9986120749,0,0,0
2022-07-02 09:10:00,7.995,bin2_4_8,1.095997907,0.9278278973,0,0,0
2022-07-02 09:20:00,8.628,bin3_8_12,1.330473447,0.9625260236,0,0,0
2022-07-02 09:30:00,7.545,bin2_4_8,1.102560608,0.9167244969,0,0,0
2022-07-02 09:40:00,6.302,bin2_4_8,1.11678438,0.8938237335,0,0,0
2022-07-02 09:50:00,6.981,bin2_4_8,1.113134454,0.8986814712,0,0,0
2022-07-02 10:00:00,6.979,bin2_4_8,1.101744843,0.9167244969,0,0,0
2022-07-02 10:10:00,6.588,bin2_4_8,1.131514071,0.8757807078,0,0,0
2022-07-02 10:20:00,6.678,bin2_4_8,1.113905047,0.8959056211,0,0,0
2022-07-02 10:30:00,6.309,bin2_4_8,1.15847387,0.8424705066,0,0,0
2022-07-02 10:40:00,7.0,bin2_4_8,1.035571003,0.9847328244,0,0,0
2022-07-02 10:50:00,7.844,bin2_4_8,1.120257531,0.8868841083,0,0,0
2022-07-02 11:00:00,9.527,bin3_8_12,1.689185529,0.6897987509,0,0,0
2022-07-02 11:10:00,7.247,bin2_4_8,1.053410234,0.9743233865,0,0,0
2022-07-02 11:20:00,7.427,bin2_4_8,1.071256049,0.9555863983,0,0,0
2022-07-02 11:30:00,7.391,bin2_4_8,1.07244127,0.9541984733,0,0,0
2022-07-02 11:40:00,7.146,bin2_4_8,1.120562983,0.8841082582,0,0,0
2022-07-02 11:50:00,6.852,bin2_4_8,1.136523953,0.8619014573,0,0,0
2022-07-02 12:00:00,7.202,bin2_4_8,1.131448283,0.8709229702,0,0,0
2022-07-02 12:10:00,7.003,bin2_4_8,1.135149547,0.8639833449,0,0,0
2022-07-02 12:20:00,6.833,bin2_4_8,1.129843176,0.8736988203,0,0,0
2022-07-02 12:30:00,6.979,bin2_4_8,1.107285254,0.9035392089,0,0,0
2022-07-02 12:40:00,6.594,bin2_4_8,1.167048758,0.8223455933,0,0,0
2022-07-02 12:50:00,6.419,bin2_4_8,1.232457652,0.7300485774,0,0,0
2022-07-02 13:00:00,5.885,bin2_4_8,1.315712111,0.6217904233,0,0,0
2022-07-02 13:10:00,5.469,bin2_4_8,1.401896185,0.5482303956,0,0,0
2022-07-02 13:20:00,4.901,bin2_4_8,2.308689824,0.03400416378,1,0,0
2022-07-02 13:30:00,4.948,bin2_4_8,1.876805285,0.1811242193,0,0,0
2022-07-02 13:40:00,3.864,bin1_lt_4,2.165007938,0.6842470507,0,0,0
2022-07-02 13:50:00,4.056,bin2_4_8,2.158006489,0.05759888966,0,0,0
2022-07-02 14:00:00,4.596,bin2_4_8,2.217756715,0.04302567661,1,0,0
2022-07-02 14:10:00,4.338,bin2_4_8,2.15317829,0.05968077724,0,0,0
2022-07-02 14:20:00,3.84,bin1_lt_4,2.068981273,0.7231089521,0,0,0
2022-07-02 14:30:00,3.357,bin1_lt_4,2.038068904,0.7369882026,0,0,0
2022-07-02 14:40:00,3.031,bin1_lt_4,2.060347923,0.7258848022,0,0,0
2022-07-02 14:50:00,3.698,bin1_lt_4,2.002600241,0.7501734906,0,0,0
2022-07-02 15:00:00,4.055,bin2_4_8,1.997500518,0.1138098543,0,0,0
2022-07-02 15:10:00,4.091,bin2_4_8,1.983233157,0.1235253296,0,0,0
2022-07-02 15:20:00,4.707,bin2_4_8,2.071377707,0.08049965302,0,0,0
2022-07-02 15:30:00,5.181,bin2_4_8,2.1502917,0.06106870229,0,0,0
2022-07-02 15:40:00,4.603,bin2_4_8,2.016399338,0.105482304,0,0,0
2022-07-02 15:50:00,3.761,bin1_lt_4,1.872765237,0.7897293546,0,0,0
2022-07-02 16:00:00,4.052,bin2_4_8,1.886224569,0.1776544067,0,0,0
2022-07-02 16:10:00,3.685,bin1_lt_4,1.844133901,0.8063844552,0,0,0
2022-07-02 16:20:00,3.152,bin1_lt_4,1.86888726,0.7911172797,0,0,0
2022-07-02 16:30:00,3.163,bin1_lt_4,1.8386411,0.8091603053,0,0,0
2022-07-02 16:40:00,2.972,bin1_lt_4,1.838370602,0.8091603053,0,0,0
2022-07-02 16:50:00,2.568,bin1_lt_4,1.884074911,0.7834836919,0,0,0
2022-07-02 17:00:00,2.271,bin1_lt_4,2.350677861,0.4892435808,0,0,0
2022-07-02 17:10:00,2.585,bin1_lt_4,3.137220903,0.02012491325,1,0,0
2022-07-02 17:20:00,2.873,bin1_lt_4,3.076884938,0.02428868841,1,0,0
2022-07-02 17:30:00,2.907,bin1_lt_4,3.052050255,0.02637057599,1,0,0
2022-07-02 17:40:00,2.984,bin1_lt_4,3.037864817,0.02845246357,1,0,0
2022-07-02 17:50:00,3.32,bin1_lt_4,3.001711913,0.02984038862,1,0,0
2022-07-02 18:00:00,3.764,bin1_lt_4,2.894357798,0.04163775156,1,1,1
2022-07-02 18:10:00,3.673,bin1_lt_4,2.859052303,0.04996530187,1,1,1
2022-07-02 18:20:00,3.785,bin1_lt_4,2.830505677,0.06037473976,0,1,1
2022-07-02 18:30:00,3.503,bin1_lt_4,2.821696622,0.06176266482,0,1,1
2022-07-02 18:40:00,3.121,bin1_lt_4,2.834690378,0.05898681471,0,1,1
2022-07-02 18:50:00,3.111,bin1_lt_4,2.817601325,0.06245662734,0,1,1
2022-07-02 19:00:00,3.051,bin1_lt_4,2.807482634,0.0666204025,0,1,1
2022-07-02 19:10:00,3.114,bin1_lt_4,2.780401713,0.08049965302,0,1,1
2022-07-02 19:20:00,3.16,bin1_lt_4,2.760119562,0.09784871617,0,1,1
2022-07-02 19:30:00,3.405,bin1_lt_4,2.711745756,0.1457321305,0,1,1
2022-07-02 19:40:00,3.696,bin1_lt_4,2.678179085,0.1825121443,0,1,1
2022-07-02 19:50:00,5.193,bin2_4_8,1.337908546,0.6058292852,0,1,1
2022-07-02 20:00:00,5.156,bin2_4_8,1.45965369,0.5017349063,0,1,1
2022-07-02 20:10:00,4.867,bin2_4_8,1.709087402,0.306037474,0,1,1
2022-07-02 20:20:00,5.295,bin2_4_8,1.369676006,0.5787647467,0,0,0
2022-07-02 20:30:00,4.889,bin2_4_8,1.838608325,0.2179042332,0,0,0
2022-07-02 20:40:00,6.141,bin2_4_8,1.132990784,0.8730048577,0,0,0
2022-07-02 20:50:00,6.311,bin2_4_8,1.273399128,0.6717557252,0,0,0
2022-07-02 21:00:00,7.147,bin2_4_8,1.355570088,0.5919500347,0,0,0
2022-07-02 21:10:00,7.279,bin2_4_8,1.317957921,0.6252602359,0,0,0
2022-07-02 21:20:00,7.13,bin2_4_8,1.244499966,0.7161693269,0,0,0
2022-07-02 21:30:00,7.017,bin2_4_8,1.235338144,0.7342123525,0,0,0
2022-07-02 21:40:00,6.729,bin2_4_8,1.072199033,0.9555863983,0,0,0
2022-07-02 21:50:00,5.982,bin2_4_8,1.041849288,0.9805690493,0,0,0
2022-07-02 22:00:00,6.432,bin2_4_8,1.123601081,0.8854961832,0,0,0
2022-07-02 22:10:00,6.878,bin2_4_8,1.105165942,0.9118667592,0,0,0
2022-07-02 22:20:00,7.469,bin2_4_8,1.195036334,0.786259542,0,0,0
2022-07-02 22:30:00,6.383,bin2_4_8,1.088689792,0.9361554476,0,0,0
2022-07-02 22:40:00,5.587,bin2_4_8,1.058594913,0.9701596114,0,0,0
2022-07-02 22:50:00,5.1,bin2_4_8,1.243852624,0.7147814018,0,0,0
2022-07-02 23:00:00,5.296,bin2_4_8,1.085107544,0.9375433727,0,0,0
2022-07-02 23:10:00,5.393,bin2_4_8,1.117314704,0.8910478834,0,0,0
2022-07-02 23:20:00,6.094,bin2_4_8,1.003511553,0.9916724497,0,0,0
2022-07-02 23:30:00,6.402,bin2_4_8,1.057285283,0.9701596114,0,0,0
2022-07-02 23:40:00,6.301,bin2_4_8,1.089106278,0.932685635,0,0,0
2022-07-02 23:50:00,5.775,bin2_4_8,1.061337305,0.9625260236,0,0,0
2022-07-03 00:00:00,5.824,bin2_4_8,1.076611482,0.947258848,0,0,0
2022-07-03 00:10:00,5.647,bin2_4_8,1.083492426,0.9375433727,0,0,0
2022-07-03 00:20:00,5.45,bin2_4_8,1.116514119,0.8910478834,0,0,0
2022-07-03 00:30:00,4.994,bin2_4_8,1.828725157,0.2283136711,0,0,0
2022-07-03 00:40:00,5.232,bin2_4_8,2.138569053,0.06453851492,0,0,0
2022-07-03 00:50:00,5.598,bin2_4_8,1.506146986,0.4594031922,0,0,0
2022-07-03 01:00:00,4.867,bin2_4_8,2.053044198,0.08743927828,0,0,0
2022-07-03 01:10:00,5.593,bin2_4_8,2.182124223,0.04996530187,1,0,0
2022-07-03 01:20:00,5.719,bin2_4_8,1.259208409,0.692574601,0,0,0
2022-07-03 01:30:00,5.955,bin2_4_8,1.074313507,0.9528105482,0,0,0
2022-07-03 01:40:00,5.244,bin2_4_8,1.546291575,0.427480916,0,0,0
2022-07-03 01:50:00,3.872,bin1_lt_4,1.924194951,0.773074254,0,0,0
2022-07-03 02:00:00,3.391,bin1_lt_4,1.909405495,0.7751561416,0,0,0
2022-07-03 02:10:00,3.525,bin1_lt_4,1.916863464,0.7737682165,0,0,0
2022-07-03 02:20:00,4.43,bin2_4_8,1.966361559,0.1353226926,0,0,0
2022-07-03 02:30:00,5.032,bin2_4_8,2.057527479,0.08674531575,0,0,0
2022-07-03 02:40:00,4.671,bin2_4_8,1.996906595,0.1193615545,0,0,0
2022-07-03 02:50:00,4.707,bin2_4_8,2.004905929,0.1158917418,0,0,0
2022-07-03 03:00:00,4.717,bin2_4_8,1.998113732,0.118667592,0,0,0
2022-07-03 03:10:00,4.801,bin2_4_8,2.004586367,0.1165857044,0,0,0
2022-07-03 03:20:00,4.677,bin2_4_8,1.978885276,0.13462873,0,0,0
2022-07-03 03:30:00,4.212,bin2_4_8,1.919240575,0.1603053435,0,0,0
2022-07-03 03:40:00,4.074,bin2_4_8,1.906074968,0.1693268563,0,0,0
2022-07-03 03:50:00,3.387,bin1_lt_4,1.864695013,0.7973629424,0,0,0
2022-07-03 04:00:00,3.347,bin1_lt_4,1.85331301,0.8022206801,0,0,0
2022-07-03 04:10:00,3.659,bin1_lt_4,1.836312291,0.8160999306,0,0,0
2022-07-03 04:20:00,3.919,bin1_lt_4,1.832301119,0.8188757807,0,0,0
2022-07-03 04:30:00,5.189,bin2_4_8,1.711775713,0.3122831367,0,0,0
2022-07-03 04:40:00,5.023,bin2_4_8,1.975841405,0.1360166551,0,0,0
2022-07-03 04:50:00,4.569,bin2_4_8,1.876123418,0.1977793199,0,0,0
2022-07-03 05:00:00,4.617,bin2_4_8,1.861801326,0.2061068702,0,0,0
2022-07-03 05:10:00,4.68,bin2_4_8,1.860063872,0.2088827203,0,0,0
2022-07-03 05:20:00,4.312,bin2_4_8,1.78826409,0.2643997224,0,0,0
2022-07-03 05:30:00,3.699,bin1_lt_4,1.721503531,0.9056210965,0,0,0
2022-07-03 05:40:00,3.599,bin1_lt_4,1.727278018,0.9042331714,0,0,0
2022-07-03 05:50:00,2.242,bin1_lt_4,1.915093394,0.774462179,0,0,0
2022-07-03 06:00:00,3.566,bin1_lt_4,1.717103808,0.9104788341,0,0,0
2022-07-03 06:10:00,2.614,bin1_lt_4,1.82809903,0.8216516308,0,0,0
2022-07-03 06:20:00,2.632,bin1_lt_4,1.985707025,0.7522553782,0,0,0
2022-07-03 06:30:00,2.929,bin1_lt_4,2.823366177,0.06037473976,0,0,0
2022-07-03 06:40:00,2.747,bin1_lt_4,2.816660369,0.06384455239,0,0,0
2022-07-03 06:50:00,3.187,bin1_lt_4,2.741705891,0.1172796669,0,0,0
2022-07-03 07:00:00,3.323,bin1_lt_4,2.710840537,0.1471200555,0,0,0
2022-07-03 07:10:00,3.007,bin1_lt_4,2.715299698,0.1422623178,0,0,0
2022-07-03 07:20:00,3.571,bin1_lt_4,2.693191933,0.1672449688,0,0,0
2022-07-03 07:30:00,3.773,bin1_lt_4,3.190000628,0.01457321305,1,0,0
2022-07-03 07:40:00,4.265,bin2_4_8,3.132124499,0.0159611381,1,0,0
2022-07-03 07:50:00,3.746,bin1_lt_4,3.194214736,0.01387925052,1,0,0
2022-07-03 08:00:00,3.552,bin1_lt_4,3.217172838,0.01387925052,1,0,0
2022-07-03 08:10:00,3.641,bin1_lt_4,3.202810602,0.01457321305,1,0,0
2022-07-03 08:20:00,3.069,bin1_lt_4,3.286554147,0.01110340042,1,1,1
2022-07-03 08:30:00,2.766,bin1_lt_4,3.342273135,0.01040943789,1,1,1
2022-07-03 08:40:00,2.545,bin1_lt_4,3.38634532,0.01040943789,1,1,1
2022-07-03 08:50:00,2.531,bin1_lt_4,3.398350269,0.01040943789,1,1,1
2022-07-03 09:00:00,2.621,bin1_lt_4,3.392406186,0.01040943789,1,1,1
2022-07-03 09:10:00,2.819,bin1_lt_4,3.361010839,0.01040943789,1,1,1
2022-07-03 09:20:00,2.982,bin1_lt_4,3.350065123,0.01040943789,1,1,1
2022-07-03 09:30:00,3.351,bin1_lt_4,3.306031701,0.01040943789,1,1,1
2022-07-03 09:40:00,3.153,bin1_lt_4,3.342710851,0.01040943789,1,1,1
2022-07-03 09:50:00,3.891,bin1_lt_4,3.25505325,0.01179736294,1,1,1
2022-07-03 10:00:00,4.697,bin2_4_8,3.188326937,0.01179736294,1,1,1
2022-07-03 10:10:00,5.02,bin2_4_8,3.162049323,0.01387925052,1,1,1
2022-07-03 10:20:00,4.487,bin2_4_8,3.195199151,0.01179736294,1,1,1
2022-07-03 10:30:00,4.487,bin2_4_8,3.197712997,0.01179736294,1,1,1
2022-07-03 10:40:00,4.281,bin2_4_8,3.21089755,0.01179736294,1,1,1
2022-07-03 10:50:00,4.148,bin2_4_8,3.242219355,0.01179736294,1,1,1
2022-07-03 11:00:00,4.262,bin2_4_8,3.238972052,0.01179736294,1,1,1
2022-07-03 11:10:00,4.268,bin2_4_8,3.242053053,0.01179736294,1,1,1
2022-07-03 11:20:00,3.766,bin1_lt_4,3.075207383,0.02706453851,1,1,1
2022-07-03 11:30:00,3.308,bin1_lt_4,2.650236617,0.2151283831,0,1,1
2022-07-03 11:40:00,3.206,bin1_lt_4,2.60916293,0.2602359473,0,1,1
2022-07-03 11:50:00,2.831,bin1_lt_4,2.695010048,0.1651630812,0,1,1
2022-07-03 12:00:00,3.022,bin1_lt_4,2.667940604,0.1984732824,0,1,1
2022-07-03 12:10:00,3.105,bin1_lt_4,2.701832943,0.1568355309,0,1,1
2022-07-03 12:20:00,3.408,bin1_lt_4,2.699653223,0.1603053435,0,1,1
2022-07-03 12:30:00,3.316,bin1_lt_4,2.713077782,0.1443442054,0,1,1
2022-07-03 12:40:00,3.772,bin1_lt_4,2.708502512,0.1498959056,0,1,1
2022-07-03 12:50:00,4.096,bin2_4_8,2.072948821,0.0825815406,0,1,1
2022-07-03 13:00:00,4.02,bin2_4_8,2.363407953,0.02845246357,1,1,1
2022-07-03 13:10:00,4.258,bin2_4_8,2.379218029,0.02775850104,1,1,1
2022-07-03 13:20:00,4.834,bin2_4_8,2.490700792,0.02498265094,1,1,1
2022-07-03 13:30:00,5.125,bin2_4_8,2.51598988,0.02428868841,1,1,1
2022-07-03 13:40:00,4.663,bin2_4_8,2.388437847,0.02775850104,1,1,1
2022-07-03 13:50:00,3.545,bin1_lt_4,2.23162888,0.6315058987,0,1,1
2022-07-03 14:00:00,3.742,bin1_lt_4,2.253882596,0.6065232477,0,1,1
2022-07-03 14:10:00,3.946,bin1_lt_4,2.259766342,0.5995836225,0,1,1
2022-07-03 14:20:00,3.296,bin1_lt_4,2.209827519,0.6502428869,0,0,0
2022-07-03 14:30:00,4.008,bin2_4_8,2.287536793,0.03678001388,1,1,1
2022-07-03 14:40:00,3.971,bin1_lt_4,2.292207154,0.5648854962,0,1,1
2022-07-03 14:50:00,4.276,bin2_4_8,2.298438081,0.03539208883,1,1,1
2022-07-03 15:00:00,4.331,bin2_4_8,2.310690347,0.0346981263,1,1,1
2022-07-03 15:10:00,3.856,bin1_lt_4,2.23130857,0.6308119362,0,1,1
2022-07-03 15:20:00,4.317,bin2_4_8,2.298435193,0.03539208883,1,1,1
2022-07-03 15:30:00,4.738,bin2_4_8,2.319850819,0.03261623872,1,1,1
2022-07-03 15:40:00,4.063,bin2_4_8,2.167669432,0.05482303956,0,1,1
2022-07-03 15:50:00,4.501,bin2_4_8,2.241789812,0.04163775156,1,1,1
2022-07-03 16:00:00,5.943,bin2_4_8,2.216119773,0.04580152672,1,1,1
2022-07-03 16:10:00,5.488,bin2_4_8,2.266840937,0.03816793893,1,1,1
2022-07-03 16:20:00,4.557,bin2_4_8,2.168961455,0.05412907703,0,1,1
2022-07-03 16:30:00,4.591,bin2_4_8,2.180113086,0.05204718945,0,1,1
2022-07-03 16:40:00,4.945,bin2_4_8,2.069689173,0.08396946565,0,1,1
2022-07-03 16:50:00,4.986,bin2_4_8,1.9951919,0.1242192922,0,1,1
2022-07-03 17:00:00,5.239,bin2_4_8,1.986078182,0.1304649549,0,1,1
2022-07-03 17:10:00,5.891,bin2_4_8,2.16699693,0.05482303956,0,1,1
2022-07-03 17:20:00,5.605,bin2_4_8,1.974380583,0.1380985427,0,1,1
2022-07-03 17:30:00,5.42,bin2_4_8,1.936447979,0.1533657183,0,1,1
2022-07-03 17:40:00,5.243,bin2_4_8,1.840171062,0.2276197085,0,1,1
2022-07-03 17:50:00,5.313,bin2_4_8,2.197185487,0.04857737682,1,1,1
2022-07-03 18:00:00,5.175,bin2_4_8,2.131517134,0.06731436502,0,1,1
2022-07-03 18:10:00,4.949,bin2_4_8,2.056832656,0.0881332408,0,1,1
2022-07-03 18:20:00,5.069,bin2_4_8,2.072470504,0.0825815406,0,0,0
2022-07-03 18:30:00,5.397,bin2_4_8,2.172146996,0.0534351145,0,0,0
2022-07-03 18:40:00,4.71,bin2_4_8,1.951180432,0.1492019431,0,0,0
2022-07-03 18:50:00,5.062,bin2_4_8,2.027592843,0.1047883414,0,0,0
2022-07-03 19:00:00,4.783,bin2_4_8,1.944896574,0.1526717557,0,0,0
2022-07-03 19:10:00,4.574,bin2_4_8,1.876604093,0.2012491325,0,0,0
2022-07-03 19:20:00,4.921,bin2_4_8,1.965082062,0.1436502429,0,0,0
2022-07-03 19:30:00,5.559,bin2_4_8,1.908824124,0.1734906315,0,0,0
2022-07-03 19:40:00,5.481,bin2_4_8,1.589707375,0.4080499653,0,0,0
2022-07-03 19:50:00,5.072,bin2_4_8,1.800289681,0.2616238723,0,0,0
2022-07-03 20:00:00,4.955,bin2_4_8,1.930197223,0.1603053435,0,0,0
2022-07-03 20:10:00,4.973,bin2_4_8,1.924961938,0.1644691187,0,0,0
2022-07-03 20:20:00,5.068,bin2_4_8,1.940026719,0.1554476058,0,0,0
2022-07-03 20:30:00,4.881,bin2_4_8,1.888640065,0.1936155448,0,0,0
2022-07-03 20:40:00,5.172,bin2_4_8,1.865366472,0.212352533,0,0,0
2022-07-03 20:50:00,5.087,bin2_4_8,1.942950503,0.1547536433,0,0,0
2022-07-03 21:00:00,5.318,bin2_4_8,1.664348623,0.3615544761,0,0,0
2022-07-03 21:10:00,5.672,bin2_4_8,1.430386509,0.5523941707,0,0,0
2022-07-03 21:20:00,5.519,bin2_4_8,2.018268549,0.1103400416,0,0,0
2022-07-03 21:30:00,5.637,bin2_4_8,1.400700071,0.5822345593,0,0,0
2022-07-03 21:40:00,5.745,bin2_4_8,1.448483272,0.5371269951,0,0,0
2022-07-03 21:50:00,5.091,bin2_4_8,1.656741245,0.3671061763,0,0,0
2022-07-03 22:00:00,5.259,bin2_4_8,1.358020962,0.6176266482,0,0,0
2022-07-03 22:10:00,5.329,bin2_4_8,1.360581644,0.6148507981,0,0,0
2022-07-03 22:20:00,5.805,bin2_4_8,1.367840136,0.6113809854,0,0,0
2022-07-03 22:30:00,5.727,bin2_4_8,1.310506886,0.6641221374,0,0,0
2022-07-03 22:40:00,5.763,bin2_4_8,1.338557133,0.6356696738,0,0,0
2022-07-03 22:50:00,5.54,bin2_4_8,1.294527717,0.6828591256,0,0,0
2022-07-03 23:00:00,5.382,bin2_4_8,1.286363824,0.6911866759,0,0,0
2022-07-03 23:10:00,5.57,bin2_4_8,1.267051468,0.7126995142,0,0,0
2022-07-03 23:20:00,5.278,bin2_4_8,1.287142714,0.6904927134,0,0,0
2022-07-03 23:30:00,5.941,bin2_4_8,1.283603801,0.6946564885,0,0,0
2022-07-03 23:40:00,6.357,bin2_4_8,1.454007866,0.5350451076,0,0,0
2022-07-03 23:50:00,6.289,bin2_4_8,1.405671646,0.5766828591,0,0,0
2022-07-04 00:00:00,6.851,bin2_4_8,1.608537236,0.4018043026,0,0,0
2022-07-04 00:10:00,6.895,bin2_4_8,1.504597142,0.4878556558,0,0,0
2022-07-04 00:20:00,6.627,bin2_4_8,1.429130202,0.559333796,0,0,0
2022-07-04 00:30:00,7.084,bin2_4_8,1.577783251,0.4240111034,0,0,0
2022-07-04 00:40:00,6.104,bin2_4_8,1.283397034,0.6981263012,0,0,0
2022-07-04 00:50:00,5.637,bin2_4_8,1.211409507,0.7980569049,0,0,0
2022-07-04 01:00:00,5.358,bin2_4_8,1.129360738,0.8924358085,0,0,0
2022-07-04 01:10:00,5.464,bin2_4_8,1.111627762,0.9125607217,0,0,0
2022-07-04 01:20:00,7.087,bin2_4_8,1.171740593,0.8459403192,0,0,0
2022-07-04 01:30:00,6.128,bin2_4_8,1.001228192,0.9923664122,0,0,0
2022-07-04 01:40:00,6.21,bin2_4_8,0.9986056968,0.9923664122,0,0,0
2022-07-04 01:50:00,6.955,bin2_4_8,1.016641807,0.9882026371,0,0,0
2022-07-04 02:00:00,5.963,bin2_4_8,0.9780520074,0.9951422623,0,0,0
2022-07-04 02:10:00,5.79,bin2_4_8,1.052112936,0.973629424,0,0,0
2022-07-04 02:20:00,5.124,bin2_4_8,1.431636134,0.5558639833,0,0,0
2022-07-04 02:30:00,4.688,bin2_4_8,1.706919798,0.33240805,0,0,0
2022-07-04 02:40:00,5.086,bin2_4_8,1.457209228,0.5357390701,0,0,0
2022-07-04 02:50:00,5.748,bin2_4_8,1.105699863,0.9132546842,0,0,0
2022-07-04 03:00:00,5.576,bin2_4_8,1.153401492,0.8619014573,0,0,0
2022-07-04 03:10:00,6.02,bin2_4_8,1.049669897,0.9743233865,0,0,0
2022-07-04 03:20:00,5.718,bin2_4_8,1.133242533,0.8806384455,0,0,0
2022-07-04 03:30:00,5.984,bin2_4_8,1.093034552,0.9306037474,0,0,0
2022-07-04 03:40:00,4.845,bin2_4_8,1.856997198,0.2227619709,0,0,0
2022-07-04 03:50:00,4.976,bin2_4_8,2.103384097,0.07356002776,0,0,0
2022-07-04 04:00:00,4.909,bin2_4_8,2.087054431,0.07911172797,0,0,0
2022-07-04 04:10:00,5.093,bin2_4_8,2.11094391,0.07217210271,0,0,0
2022-07-04 04:20:00,5.252,bin2_4_8,1.831318074,0.2498265094,0,0,0
2022-07-04 04:30:00,4.983,bin2_4_8,1.744823298,0.307425399,0,0,0
2022-07-04 04:40:00,5.543,bin2_4_8,1.198000558,0.8070784178,0,0,0
2022-07-04 04:50:00,4.915,bin2_4_8,1.923005085,0.1686328938,0,0,0
2022-07-04 05:00:00,4.845,bin2_4_8,1.957376259,0.147814018,0,0,0
2022-07-04 05:10:00,5.325,bin2_4_8,1.229858779,0.7737682165,0,0,0
2022-07-04 05:20:00,5.514,bin2_4_8,1.04677391,0.9757113116,0,0,0
2022-07-04 05:30:00,5.221,bin2_4_8,1.522919879,0.4732824427,0,0,0
2022-07-04 05:40:00,5.686,bin2_4_8,1.017749219,0.986814712,0,0,0
2022-07-04 05:50:00,6.071,bin2_4_8,1.011592533,0.9882026371,0,0,0
2022-07-04 06:00:00,6.618,bin2_4_8,0.9942332281,0.9930603747,0,0,0
2022-07-04 06:10:00,6.636,bin2_4_8,0.9962182403,0.9923664122,0,0,0
