timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-22 15:40:00,15.095,bin4_ge_12,2.402037861,0.1852879944,0,0,0
2023-04-22 15:50:00,14.468,bin4_ge_12,2.727394724,0.03122831367,1,0,0
2023-04-22 16:00:00,14.458,bin4_ge_12,3.115630967,0.00346981263,1,0,0
2023-04-22 16:10:00,13.863,bin4_ge_12,2.982708406,0.006245662734,1,0,0
2023-04-22 16:20:00,13.802,bin4_ge_12,2.965601023,0.009021512838,1,0,0
2023-04-22 16:30:00,13.969,bin4_ge_12,3.007058563,0.004857737682,1,0,0
2023-04-22 16:40:00,14.875,bin4_ge_12,3.197615135,0.00346981263,1,1,1
2023-04-22 16:50:00,15.194,bin4_ge_12,3.259866683,0.00346981263,1,1,1
2023-04-22 17:00:00,15.017,bin4_ge_12,3.205959531,0.00346981263,1,1,1
2023-04-22 17:10:00,15.096,bin4_ge_12,3.193870288,0.00346981263,1,1,1
2023-04-22 17:20:00,14.674,bin4_ge_12,3.098221085,0.004163775156,1,1,1
2023-04-22 17:30:00,14.263,bin4_ge_12,3.012707768,0.004857737682,1,1,1
2023-04-22 17:40:00,14.639,bin4_ge_12,3.052714319,0.004163775156,1,1,1
2023-04-22 17:50:00,14.494,bin4_ge_12,2.992609798,0.00693962526,1,1,1
2023-04-22 18:00:00,14.376,bin4_ge_12,2.9447218,0.01110340042,1,1,1
2023-04-22 18:10:00,14.566,bin4_ge_12,2.932515281,0.01179736294,1,1,1
2023-04-22 18:20:00,14.633,bin4_ge_12,2.912954536,0.01457321305,1,1,1
2023-04-22 18:30:00,14.925,bin4_ge_12,2.940625753,0.01179736294,1,1,1
2023-04-22 18:40:00,14.26,bin4_ge_12,2.558648587,0.07217210271,0,1,1
2023-04-22 18:50:00,14.039,bin4_ge_12,2.011488041,0.5454545455,0,1,1
2023-04-22 19:00:00,14.069,bin4_ge_12,1.982460241,0.5634975711,0,1,1
2023-04-22 19:10:00,14.434,bin4_ge_12,2.015841928,0.5426786954,0,1,1
2023-04-22 19:20:00,13.757,bin4_ge_12,1.832715985,0.6585704372,0,1,1
2023-04-22 19:30:00,13.407,bin4_ge_12,1.735843144,0.7258848022,0,1,1
2023-04-22 19:40:00,12.321,bin4_ge_12,1.535337405,0.8612074948,0,1,1
2023-04-22 19:50:00,10.462,bin3_8_12,1.857004194,0.519777932,0,1,1
2023-04-22 20:00:00,10.036,bin3_8_12,1.957059622,0.4573213046,0,1,1
2023-04-22 20:10:00,9.848,bin3_8_12,2.013573567,0.4156835531,0,1,1
2023-04-22 20:20:00,9.88,bin3_8_12,2.08376517,0.3719639139,0,1,1
2023-04-22 20:30:00,10.292,bin3_8_12,1.922602692,0.4843858432,0,1,1
2023-04-22 20:40:00,10.555,bin3_8_12,1.889701194,0.5045107564,0,0,0
2023-04-22 20:50:00,11.126,bin3_8_12,1.772439035,0.5586398334,0,0,0
2023-04-22 21:00:00,11.718,bin3_8_12,1.599395243,0.6551006246,0,0,0
2023-04-22 21:10:00,11.795,bin3_8_12,1.579160649,0.666204025,0,0,0
2023-04-22 21:20:00,11.911,bin3_8_12,1.557067488,0.6780013879,0,0,0
2023-04-22 21:30:00,12.475,bin4_ge_12,1.592125594,0.8265093685,0,0,0
2023-04-22 21:40:00,13.342,bin4_ge_12,1.69164273,0.761276891,0,0,0
2023-04-22 21:50:00,14.157,bin4_ge_12,1.839161303,0.6551006246,0,0,0
2023-04-22 22:00:00,14.219,bin4_ge_12,1.840151979,0.654406662,0,0,0
2023-04-22 22:10:00,14.376,bin4_ge_12,1.839386465,0.654406662,0,0,0
2023-04-22 22:20:00,13.332,bin4_ge_12,1.631011889,0.8029146426,0,0,0
2023-04-22 22:30:00,11.436,bin3_8_12,1.521536009,0.6974323387,0,0,0
2023-04-22 22:40:00,10.846,bin3_8_12,1.586286468,0.6578764747,0,0,0
2023-04-22 22:50:00,10.634,bin3_8_12,1.596179981,0.6523247745,0,0,0
2023-04-22 23:00:00,10.886,bin3_8_12,1.507328819,0.7043719639,0,0,0
2023-04-22 23:10:00,11.459,bin3_8_12,1.417548456,0.7751561416,0,0,0
2023-04-22 23:20:00,11.44,bin3_8_12,1.40488188,0.7848716169,0,0,0
2023-04-22 23:30:00,10.768,bin3_8_12,1.528916251,0.6891047883,0,0,0
2023-04-22 23:40:00,10.437,bin3_8_12,1.613783047,0.6426092991,0,0,0
2023-04-22 23:50:00,10.727,bin3_8_12,1.374216786,0.8036086051,0,0,0
2023-04-23 00:00:00,11.217,bin3_8_12,1.468188409,0.7314365024,0,0,0
2023-04-23 00:10:00,10.927,bin3_8_12,1.499676068,0.7092297016,0,0,0
2023-04-23 00:20:00,10.728,bin3_8_12,1.501818165,0.707147814,0,0,0
2023-04-23 00:30:00,10.136,bin3_8_12,1.404516389,0.7848716169,0,0,0
2023-04-23 00:40:00,10.299,bin3_8_12,1.501238292,0.7064538515,0,0,0
2023-04-23 00:50:00,9.903,bin3_8_12,1.477413096,0.7217210271,0,0,0
2023-04-23 01:00:00,9.791,bin3_8_12,1.50178604,0.7050659264,0,0,0
2023-04-23 01:10:00,10.086,bin3_8_12,1.489298524,0.7168632894,0,0,0
2023-04-23 01:20:00,10.132,bin3_8_12,1.549601061,0.6724496877,0,0,0
2023-04-23 01:30:00,9.631,bin3_8_12,1.457398301,0.7369882026,0,0,0
2023-04-23 01:40:00,9.096,bin3_8_12,1.518936867,0.6891047883,0,0,0
2023-04-23 01:50:00,8.155,bin3_8_12,1.470331437,0.7279666898,0,0,0
2023-04-23 02:00:00,9.101,bin3_8_12,1.423265478,0.7675225538,0,0,0
2023-04-23 02:10:00,10.289,bin3_8_12,1.462854373,0.7356002776,0,0,0
2023-04-23 02:20:00,9.733,bin3_8_12,1.45986904,0.7356002776,0,0,0
2023-04-23 02:30:00,8.572,bin3_8_12,1.413474518,0.7772380291,0,0,0
2023-04-23 02:40:00,8.02,bin3_8_12,1.381182017,0.8022206801,0,0,0
2023-04-23 02:50:00,8.393,bin3_8_12,1.392626659,0.7911172797,0,0,0
2023-04-23 03:00:00,9.671,bin3_8_12,1.675357941,0.5863983345,0,0,0
2023-04-23 03:10:00,10.168,bin3_8_12,1.786556365,0.5357390701,0,0,0
2023-04-23 03:20:00,10.031,bin3_8_12,1.628857898,0.6238723109,0,0,0
2023-04-23 03:30:00,10.155,bin3_8_12,1.75742876,0.5447605829,0,0,0
2023-04-23 03:40:00,9.832,bin3_8_12,1.742300236,0.5517002082,0,0,0
2023-04-23 03:50:00,10.058,bin3_8_12,2.255867961,0.2893823734,0,0,0
2023-04-23 04:00:00,9.863,bin3_8_12,2.458422338,0.1228313671,0,0,0
2023-04-23 04:10:00,9.088,bin3_8_12,1.44246704,0.7480916031,0,0,0
2023-04-23 04:20:00,9.158,bin3_8_12,1.520679316,0.6863289382,0,0,0
2023-04-23 04:30:00,8.619,bin3_8_12,1.329715133,0.8278972935,0,0,0
2023-04-23 04:40:00,8.136,bin3_8_12,1.249702045,0.8736988203,0,0,0
2023-04-23 04:50:00,8.293,bin3_8_12,1.244965854,0.8771686329,0,0,0
2023-04-23 05:00:00,8.39,bin3_8_12,1.213831299,0.9125607217,0,0,0
2023-04-23 05:10:00,6.739,bin2_4_8,1.449660295,0.4684247051,0,0,0
2023-04-23 05:20:00,7.598,bin2_4_8,1.291173826,0.7432338654,0,0,0
2023-04-23 05:30:00,7.208,bin2_4_8,1.356986677,0.6106870229,0,0,0
2023-04-23 05:40:00,6.831,bin2_4_8,1.405095766,0.5253296322,0,0,0
2023-04-23 05:50:00,6.301,bin2_4_8,3.181461567,0.006245662734,1,0,0
2023-04-23 06:00:00,6.275,bin2_4_8,1.697121008,0.2775850104,0,0,0
2023-04-23 06:10:00,5.509,bin2_4_8,1.529444559,0.3851492019,0,0,0
2023-04-23 06:20:00,5.565,bin2_4_8,1.520980673,0.3948646773,0,0,0
2023-04-23 06:30:00,5.942,bin2_4_8,1.451372656,0.4635669674,0,0,0
2023-04-23 06:40:00,5.272,bin2_4_8,1.562043943,0.358778626,0,0,0
2023-04-23 06:50:00,5.192,bin2_4_8,1.544098394,0.3719639139,0,0,0
2023-04-23 07:00:00,5.505,bin2_4_8,1.463460675,0.4455239417,0,0,0
2023-04-23 07:10:00,5.119,bin2_4_8,1.536525594,0.3775156142,0,0,0
2023-04-23 07:20:00,5.551,bin2_4_8,1.47360958,0.4358084663,0,0,0
2023-04-23 07:30:00,5.118,bin2_4_8,1.512602423,0.3990284525,0,0,0
2023-04-23 07:40:00,5.254,bin2_4_8,1.497615798,0.4122137405,0,0,0
2023-04-23 07:50:00,5.185,bin2_4_8,1.419779715,0.5058986815,0,0,0
2023-04-23 08:00:00,5.959,bin2_4_8,1.305126448,0.7196391395,0,0,0
2023-04-23 08:10:00,7.373,bin2_4_8,1.306202089,0.7161693269,0,0,0
2023-04-23 08:20:00,6.883,bin2_4_8,1.330093409,0.6627342124,0,0,0
2023-04-23 08:30:00,6.413,bin2_4_8,1.342516464,0.6363636364,0,0,0
2023-04-23 08:40:00,6.458,bin2_4_8,1.775447667,0.2331714087,0,0,0
2023-04-23 08:50:00,6.59,bin2_4_8,1.623277284,0.2990978487,0,0,0
2023-04-23 09:00:00,6.51,bin2_4_8,1.345001062,0.6308119362,0,0,0
2023-04-23 09:10:00,6.582,bin2_4_8,1.351100895,0.6162387231,0,0,0
2023-04-23 09:20:00,6.582,bin2_4_8,1.320935819,0.6877168633,0,0,0
2023-04-23 09:30:00,7.064,bin2_4_8,1.369536462,0.5780707842,0,0,0
2023-04-23 09:40:00,8.812,bin3_8_12,1.404071571,0.7807078418,0,0,0
2023-04-23 09:50:00,9.117,bin3_8_12,1.658938461,0.6044413602,0,0,0
2023-04-23 10:00:00,8.22,bin3_8_12,1.423406414,0.7619708536,0,0,0
2023-04-23 10:10:00,7.365,bin2_4_8,1.357939912,0.6044413602,0,0,0
2023-04-23 10:20:00,7.948,bin2_4_8,1.398834,0.5260235947,0,0,0
2023-04-23 10:30:00,8.365,bin3_8_12,1.425360863,0.7605829285,0,0,0
2023-04-23 10:40:00,8.179,bin3_8_12,1.441794921,0.7439278279,0,0,0
2023-04-23 10:50:00,8.477,bin3_8_12,1.472757318,0.718945177,0,0,0
2023-04-23 11:00:00,8.638,bin3_8_12,1.640040861,0.6176266482,0,0,0
2023-04-23 11:10:00,9.287,bin3_8_12,1.834736213,0.5100624566,0,0,0
2023-04-23 11:20:00,9.449,bin3_8_12,1.983710249,0.4163775156,0,0,0
2023-04-23 11:30:00,9.815,bin3_8_12,2.376720358,0.1936155448,0,0,0
2023-04-23 11:40:00,9.876,bin3_8_12,2.333250353,0.2345593338,0,0,0
2023-04-23 11:50:00,9.594,bin3_8_12,2.023257235,0.399722415,0,0,0
2023-04-23 12:00:00,8.735,bin3_8_12,1.723456898,0.5641915337,0,0,0
2023-04-23 12:10:00,9.2,bin3_8_12,1.926795595,0.4642609299,0,0,0
2023-04-23 12:20:00,10.347,bin3_8_12,2.718210465,0.02637057599,1,0,0
2023-04-23 12:30:00,9.834,bin3_8_12,2.582051208,0.04580152672,1,0,0
2023-04-23 12:40:00,9.864,bin3_8_12,2.479617122,0.1151977793,0,0,0
2023-04-23 12:50:00,9.725,bin3_8_12,2.34563764,0.2213740458,0,0,0
2023-04-23 13:00:00,10.555,bin3_8_12,2.688395004,0.02775850104,1,0,0
2023-04-23 13:10:00,10.931,bin3_8_12,2.578923209,0.04718945177,1,0,0
2023-04-23 13:20:00,11.632,bin3_8_12,2.557457387,0.06245662734,0,0,0
2023-04-23 13:30:00,12.129,bin4_ge_12,2.571901525,0.06870229008,0,0,0
2023-04-23 13:40:00,12.147,bin4_ge_12,2.58959584,0.06315058987,0,0,0
2023-04-23 13:50:00,12.034,bin4_ge_12,2.577677671,0.06800832755,0,0,0
2023-04-23 14:00:00,12.021,bin4_ge_12,2.599878005,0.06176266482,0,0,0
2023-04-23 14:10:00,11.567,bin3_8_12,2.597953569,0.03886190146,1,0,0
2023-04-23 14:20:00,11.66,bin3_8_12,2.614404262,0.03261623872,1,1,1
2023-04-23 14:30:00,12.103,bin4_ge_12,2.623029367,0.05690492713,0,1,1
2023-04-23 14:40:00,12.174,bin4_ge_12,2.624999187,0.05621096461,0,1,1
2023-04-23 14:50:00,12.848,bin4_ge_12,2.66334933,0.0506592644,0,1,1
2023-04-23 15:00:00,13.526,bin4_ge_12,2.666197449,0.04927133935,1,1,1
2023-04-23 15:10:00,13.456,bin4_ge_12,2.650779642,0.0534351145,0,1,1
2023-04-23 15:20:00,13.254,bin4_ge_12,2.628233389,0.05551700208,0,1,1
2023-04-23 15:30:00,12.962,bin4_ge_12,2.629212231,0.05551700208,0,0,0
2023-04-23 15:40:00,13.208,bin4_ge_12,2.654503793,0.0534351145,0,0,0
2023-04-23 15:50:00,13.421,bin4_ge_12,2.676189404,0.04718945177,1,1,1
2023-04-23 16:00:00,13.094,bin4_ge_12,2.666696058,0.0478834143,1,1,1
2023-04-23 16:10:00,13.578,bin4_ge_12,2.711103197,0.04024982651,1,1,1
2023-04-23 16:20:00,13.593,bin4_ge_12,2.699346714,0.04371963914,1,1,1
2023-04-23 16:30:00,13.375,bin4_ge_12,2.665170598,0.04927133935,1,1,1
2023-04-23 16:40:00,12.914,bin4_ge_12,2.665660588,0.04927133935,1,1,1
2023-04-23 16:50:00,12.553,bin4_ge_12,2.657249572,0.05204718945,0,1,1
2023-04-23 17:00:00,12.298,bin4_ge_12,2.663278772,0.0506592644,0,1,1
2023-04-23 17:10:00,11.356,bin3_8_12,2.697642185,0.02706453851,1,1,1
2023-04-23 17:20:00,12.372,bin4_ge_12,2.788227877,0.02637057599,1,1,1
2023-04-23 17:30:00,12.563,bin4_ge_12,2.766541826,0.02845246357,1,1,1
2023-04-23 17:40:00,12.36,bin4_ge_12,2.785478263,0.02637057599,1,1,1
2023-04-23 17:50:00,11.784,bin3_8_12,2.798717311,0.01734906315,1,1,1
2023-04-23 18:00:00,11.348,bin3_8_12,2.814242657,0.01734906315,1,1,1
2023-04-23 18:10:00,11.287,bin3_8_12,2.819114425,0.01734906315,1,1,1
2023-04-23 18:20:00,11.217,bin3_8_12,2.816623205,0.01734906315,1,1,1
2023-04-23 18:30:00,11.39,bin3_8_12,2.792279696,0.01734906315,1,1,1
2023-04-23 18:40:00,11.05,bin3_8_12,2.771363758,0.0187369882,1,1,1
2023-04-23 18:50:00,10.279,bin3_8_12,2.772287724,0.0187369882,1,1,1
2023-04-23 19:00:00,9.327,bin3_8_12,2.262803129,0.2921582235,0,1,1
2023-04-23 19:10:00,8.084,bin3_8_12,2.044015999,0.387925052,0,1,1
2023-04-23 19:20:00,7.148,bin2_4_8,2.044350256,0.1422623178,0,1,1
2023-04-23 19:30:00,6.728,bin2_4_8,2.074414678,0.13462873,0,1,1
2023-04-23 19:40:00,7.073,bin2_4_8,2.058114021,0.1387925052,0,1,1
2023-04-23 19:50:00,7.79,bin2_4_8,1.95135068,0.1644691187,0,1,1
2023-04-23 20:00:00,7.765,bin2_4_8,1.942573231,0.1672449688,0,1,1
2023-04-23 20:10:00,8.506,bin3_8_12,1.888447142,0.493407356,0,1,1
2023-04-23 20:20:00,9.056,bin3_8_12,1.974252075,0.4247050659,0,1,1
2023-04-23 20:30:00,9.203,bin3_8_12,2.066750197,0.3740458015,0,1,1
2023-04-23 20:40:00,9.019,bin3_8_12,1.928925187,0.4642609299,0,1,1
2023-04-23 20:50:00,9.29,bin3_8_12,2.02889533,0.3962526024,0,1,1
2023-04-23 21:00:00,9.677,bin3_8_12,2.246748439,0.2977099237,0,0,0
2023-04-23 21:10:00,9.058,bin3_8_12,2.049989799,0.3830673144,0,0,0
2023-04-23 21:20:00,8.64,bin3_8_12,1.924770128,0.4698126301,0,0,0
2023-04-23 21:30:00,8.599,bin3_8_12,1.84745469,0.5093684941,0,0,0
2023-04-23 21:40:00,8.668,bin3_8_12,1.84819005,0.5086745316,0,0,0
2023-04-23 21:50:00,8.54,bin3_8_12,1.839857322,0.5128383067,0,0,0
2023-04-23 22:00:00,8.591,bin3_8_12,1.749308352,0.5523941707,0,0,0
2023-04-23 22:10:00,8.425,bin3_8_12,1.733042417,0.5614156836,0,0,0
2023-04-23 22:20:00,8.58,bin3_8_12,1.687213511,0.5850104094,0,0,0
2023-04-23 22:30:00,8.002,bin3_8_12,1.720349315,0.5683553088,0,0,0
2023-04-23 22:40:00,7.827,bin2_4_8,1.706737448,0.2581540597,0,0,0
2023-04-23 22:50:00,7.699,bin2_4_8,1.700221581,0.2616238723,0,0,0
2023-04-23 23:00:00,7.725,bin2_4_8,1.67366275,0.2727272727,0,0,0
2023-04-23 23:10:00,7.691,bin2_4_8,1.663833469,0.2789729355,0,0,0
2023-04-23 23:20:00,7.56,bin2_4_8,1.652884194,0.2838306731,0,0,0
2023-04-23 23:30:00,7.31,bin2_4_8,1.655431615,0.2817487856,0,0,0
2023-04-23 23:40:00,6.782,bin2_4_8,1.655978695,0.2817487856,0,0,0
2023-04-23 23:50:00,6.705,bin2_4_8,1.641712294,0.2886884108,0,0,0
2023-04-24 00:00:00,6.051,bin2_4_8,1.601554454,0.3115891742,0,0,0
2023-04-24 00:10:00,5.667,bin2_4_8,1.592668741,0.3199167245,0,0,0
2023-04-24 00:20:00,5.711,bin2_4_8,1.576769889,0.3317140874,0,0,0
2023-04-24 00:30:00,5.204,bin2_4_8,1.548215039,0.3573907009,0,0,0
2023-04-24 00:40:00,5.067,bin2_4_8,1.535204533,0.3684941013,0,0,0
2023-04-24 00:50:00,5.101,bin2_4_8,1.516151405,0.387925052,0,0,0
2023-04-24 01:00:00,4.908,bin2_4_8,1.529821369,0.373351839,0,0,0
2023-04-24 01:10:00,4.913,bin2_4_8,1.532288219,0.3719639139,0,0,0
2023-04-24 01:20:00,4.798,bin2_4_8,1.54305128,0.3615544761,0,0,0
2023-04-24 01:30:00,4.885,bin2_4_8,1.528211655,0.3789035392,0,0,0
2023-04-24 01:40:00,5.009,bin2_4_8,1.518319116,0.387925052,0,0,0
2023-04-24 01:50:00,4.731,bin2_4_8,1.536745181,0.3671061763,0,0,0
2023-04-24 02:00:00,4.561,bin2_4_8,1.555665524,0.3518390007,0,0,0
2023-04-24 02:10:00,4.425,bin2_4_8,1.563877972,0.3462873005,0,0,0
2023-04-24 02:20:00,4.398,bin2_4_8,1.576108623,0.3331020125,0,0,0
2023-04-24 02:30:00,4.967,bin2_4_8,1.486355748,0.4205412908,0,0,0
2023-04-24 02:40:00,5.143,bin2_4_8,1.464584067,0.4399722415,0,0,0
2023-04-24 02:50:00,5.003,bin2_4_8,1.481039209,0.427480916,0,0,0
2023-04-24 03:00:00,4.785,bin2_4_8,1.474360595,0.4309507287,0,0,0
2023-04-24 03:10:00,4.641,bin2_4_8,1.461894295,0.4455239417,0,0,0
2023-04-24 03:20:00,5.266,bin2_4_8,1.483859989,0.4240111034,0,0,0
2023-04-24 03:30:00,5.6,bin2_4_8,1.529519602,0.3775156142,0,0,0
2023-04-24 03:40:00,5.494,bin2_4_8,1.601886456,0.3115891742,0,0,0
2023-04-24 03:50:00,5.161,bin2_4_8,1.556955935,0.3525329632,0,0,0
2023-04-24 04:00:00,5.166,bin2_4_8,1.485530241,0.4253990285,0,0,0
2023-04-24 04:10:00,4.775,bin2_4_8,1.414147139,0.5093684941,0,0,0
2023-04-24 04:20:00,4.388,bin2_4_8,1.416555248,0.506592644,0,0,0
2023-04-24 04:30:00,4.736,bin2_4_8,1.417224654,0.5058986815,0,0,0
2023-04-24 04:40:00,4.799,bin2_4_8,1.40508821,0.5232477446,0,0,0
2023-04-24 04:50:00,4.324,bin2_4_8,1.482672825,0.4295628036,0,0,0
2023-04-24 05:00:00,4.405,bin2_4_8,1.482312966,0.4302567661,0,0,0
2023-04-24 05:10:00,4.245,bin2_4_8,1.477509517,0.4330326162,0,0,0
2023-04-24 05:20:00,4.462,bin2_4_8,1.43384876,0.4892435808,0,0,0
2023-04-24 05:30:00,4.622,bin2_4_8,1.422724575,0.5017349063,0,0,0
2023-04-24 05:40:00,4.386,bin2_4_8,1.455659234,0.4621790423,0,0,0
2023-04-24 05:50:00,4.436,bin2_4_8,1.482616437,0.4302567661,0,0,0
2023-04-24 06:00:00,4.574,bin2_4_8,1.452347745,0.4649548924,0,0,0
2023-04-24 06:10:00,4.605,bin2_4_8,1.472962546,0.4385843164,0,0,0
2023-04-24 06:20:00,4.622,bin2_4_8,1.528088716,0.3837612769,0,0,0
2023-04-24 06:30:00,4.578,bin2_4_8,1.619064194,0.2990978487,0,0,0
2023-04-24 06:40:00,4.478,bin2_4_8,2.264494811,0.07147814018,0,0,0
2023-04-24 06:50:00,4.198,bin2_4_8,2.225293401,0.08396946565,0,0,0
2023-04-24 07:00:00,4.017,bin2_4_8,2.196995977,0.09090909091,0,0,0
2023-04-24 07:10:00,4.019,bin2_4_8,2.200532952,0.08952116586,0,0,0
2023-04-24 07:20:00,4.046,bin2_4_8,2.206602136,0.08743927828,0,0,0
2023-04-24 07:30:00,3.903,bin1_lt_4,2.181602297,0.7675225538,0,0,0
2023-04-24 07:40:00,4.029,bin2_4_8,2.192316664,0.09299097849,0,0,0
2023-04-24 07:50:00,4.125,bin2_4_8,2.19893479,0.09160305344,0,0,0
2023-04-24 08:00:00,4.0,bin2_4_8,2.184656918,0.09784871617,0,0,0
2023-04-24 08:10:00,4.203,bin2_4_8,2.209795197,0.08674531575,0,0,0
2023-04-24 08:20:00,3.838,bin1_lt_4,2.171021935,0.7765440666,0,0,0
2023-04-24 08:30:00,4.032,bin2_4_8,2.188034746,0.09646079112,0,0,0
2023-04-24 08:40:00,4.095,bin2_4_8,2.196495088,0.09437890354,0,0,0
2023-04-24 08:50:00,4.281,bin2_4_8,2.220899191,0.08605135323,0,0,0
2023-04-24 09:00:00,5.031,bin2_4_8,2.328716374,0.0506592644,0,0,0
2023-04-24 09:10:00,5.145,bin2_4_8,2.350198609,0.0478834143,1,0,0
2023-04-24 09:20:00,4.887,bin2_4_8,2.311194026,0.05551700208,0,0,0
2023-04-24 09:30:00,4.601,bin2_4_8,2.280955427,0.06592643997,0,0,0
2023-04-24 09:40:00,4.508,bin2_4_8,2.281558658,0.06592643997,0,0,0
2023-04-24 09:50:00,4.217,bin2_4_8,2.248093169,0.07980569049,0,0,0
2023-04-24 10:00:00,4.124,bin2_4_8,2.257788269,0.07633587786,0,0,0
2023-04-24 10:10:00,3.728,bin1_lt_4,2.22290593,0.7147814018,0,0,0
2023-04-24 10:20:00,3.459,bin1_lt_4,2.210427446,0.7356002776,0,0,0
2023-04-24 10:30:00,3.255,bin1_lt_4,2.198700817,0.7515614157,0,0,0
2023-04-24 10:40:00,3.054,bin1_lt_4,2.2124164,0.7314365024,0,0,0
2023-04-24 10:50:00,2.149,bin1_lt_4,2.192050671,0.7585010409,0,0,0
2023-04-24 11:00:00,2.276,bin1_lt_4,2.269703991,0.6613462873,0,0,0
2023-04-24 11:10:00,2.308,bin1_lt_4,2.25931271,0.6724496877,0,0,0
2023-04-24 11:20:00,2.043,bin1_lt_4,2.282682781,0.6439972241,0,0,0
2023-04-24 11:30:00,1.838,bin1_lt_4,2.31411227,0.6197085357,0,0,0
2023-04-24 11:40:00,3.242,bin1_lt_4,2.402983918,0.5440666204,0,0,0
2023-04-24 11:50:00,3.052,bin1_lt_4,2.418970766,0.5253296322,0,0,0
2023-04-24 12:00:00,1.984,bin1_lt_4,2.39827064,0.5482303956,0,0,0
2023-04-24 12:10:00,2.122,bin1_lt_4,2.466712151,0.4732824427,0,0,0
2023-04-24 12:20:00,1.921,bin1_lt_4,2.928513451,0.1832061069,0,0,0
2023-04-24 12:30:00,2.557,bin1_lt_4,3.304309377,0.06176266482,0,0,0
2023-04-24 12:40:00,3.719,bin1_lt_4,3.194356335,0.1006245663,0,0,0
2023-04-24 12:50:00,2.676,bin1_lt_4,3.272033428,0.07286606523,0,0,0
2023-04-24 13:00:00,2.572,bin1_lt_4,3.2753111,0.07217210271,0,0,0
2023-04-24 13:10:00,2.699,bin1_lt_4,3.256934118,0.07980569049,0,0,0
2023-04-24 13:20:00,2.364,bin1_lt_4,3.319971349,0.05968077724,0,0,0
2023-04-24 13:30:00,2.615,bin1_lt_4,3.291018229,0.0666204025,0,0,0
2023-04-24 13:40:00,2.965,bin1_lt_4,3.256298807,0.08188757807,0,0,0
2023-04-24 13:50:00,3.077,bin1_lt_4,3.256847403,0.08188757807,0,0,0
2023-04-24 14:00:00,3.395,bin1_lt_4,3.25717387,0.08049965302,0,0,0
2023-04-24 14:10:00,3.325,bin1_lt_4,3.236911013,0.09368494101,0,0,0
2023-04-24 14:20:00,3.332,bin1_lt_4,3.224017596,0.09923664122,0,0,0
2023-04-24 14:30:00,3.2,bin1_lt_4,3.181015601,0.1103400416,0,0,0
2023-04-24 14:40:00,3.484,bin1_lt_4,3.119225401,0.1256072172,0,0,0
2023-04-24 14:50:00,3.93,bin1_lt_4,2.836658206,0.2491325468,0,0,0
2023-04-24 15:00:00,4.505,bin2_4_8,2.827173857,0.01110340042,1,0,0
2023-04-24 15:10:00,4.567,bin2_4_8,2.849019497,0.01110340042,1,0,0
2023-04-24 15:20:00,5.147,bin2_4_8,2.962712226,0.009715475364,1,0,0
2023-04-24 15:30:00,4.954,bin2_4_8,2.896892139,0.01040943789,1,0,0
2023-04-24 15:40:00,4.545,bin2_4_8,2.798748485,0.01387925052,1,0,0
2023-04-24 15:50:00,4.523,bin2_4_8,2.760353958,0.01457321305,1,1,1
2023-04-24 16:00:00,4.863,bin2_4_8,2.795844375,0.01457321305,1,1,1
2023-04-24 16:10:00,4.94,bin2_4_8,2.798955754,0.01387925052,1,1,1
2023-04-24 16:20:00,4.908,bin2_4_8,2.5582993,0.02359472588,1,1,1
2023-04-24 16:30:00,5.606,bin2_4_8,2.599851145,0.02012491325,1,1,1
2023-04-24 16:40:00,5.461,bin2_4_8,2.463046586,0.0346981263,1,1,1
2023-04-24 16:50:00,6.621,bin2_4_8,2.557346035,0.02359472588,1,1,1
2023-04-24 17:00:00,5.031,bin2_4_8,2.316343939,0.05829285219,0,1,1
2023-04-24 17:10:00,4.96,bin2_4_8,2.243092615,0.08743927828,0,1,1
2023-04-24 17:20:00,3.748,bin1_lt_4,2.412053766,0.5440666204,0,1,1
2023-04-24 17:30:00,4.693,bin2_4_8,2.11850711,0.1339347675,0,1,1
2023-04-24 17:40:00,5.223,bin2_4_8,2.231472798,0.09229701596,0,1,1
2023-04-24 17:50:00,5.807,bin2_4_8,2.180256638,0.1110340042,0,1,1
2023-04-24 18:00:00,5.641,bin2_4_8,2.107804495,0.1374045802,0,1,1
2023-04-24 18:10:00,5.951,bin2_4_8,2.099138521,0.1408743928,0,1,1
2023-04-24 18:20:00,5.702,bin2_4_8,2.025296461,0.159611381,0,1,1
2023-04-24 18:30:00,4.485,bin2_4_8,1.934775868,0.1811242193,0,1,1
2023-04-24 18:40:00,4.176,bin2_4_8,2.306882844,0.06106870229,0,1,1
2023-04-24 18:50:00,4.116,bin2_4_8,2.274837947,0.07356002776,0,1,1
2023-04-24 19:00:00,4.011,bin2_4_8,2.247030247,0.0853573907,0,0,0
2023-04-24 19:10:00,3.826,bin1_lt_4,2.206411361,0.7543372658,0,0,0
2023-04-24 19:20:00,3.82,bin1_lt_4,2.201568785,0.759888966,0,0,0
2023-04-24 19:30:00,4.194,bin2_4_8,2.229208562,0.09299097849,0,0,0
2023-04-24 19:40:00,4.157,bin2_4_8,2.222292658,0.09507286607,0,0,0
2023-04-24 19:50:00,4.399,bin2_4_8,2.243012269,0.0881332408,0,0,0
2023-04-24 20:00:00,3.845,bin1_lt_4,2.164414852,0.7931991672,0,0,0
