timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-28 00:20:00,19.123,bin4_ge_12,2.953101737,0.1082581541,0,0,0
2023-01-28 00:30:00,18.739,bin4_ge_12,2.844002339,0.1256072172,0,0,0
2023-01-28 00:40:00,17.186,bin4_ge_12,2.439869778,0.2553782096,0,0,0
2023-01-28 00:50:00,20.128,bin4_ge_12,3.236379621,0.0666204025,0,0,0
2023-01-28 01:00:00,17.029,bin4_ge_12,2.404835492,0.2859125607,0,0,0
2023-01-28 01:10:00,16.691,bin4_ge_12,2.329478667,0.3393476752,0,0,0
2023-01-28 01:20:00,17.664,bin4_ge_12,2.565831552,0.2026370576,0,0,0
2023-01-28 01:30:00,18.122,bin4_ge_12,2.684796583,0.1644691187,0,0,0
2023-01-28 01:40:00,17.88,bin4_ge_12,2.622066504,0.1783483692,0,0,0
2023-01-28 01:50:00,19.279,bin4_ge_12,3.000089189,0.1013185288,0,0,0
2023-01-28 02:00:00,18.259,bin4_ge_12,2.723955882,0.1554476058,0,0,0
2023-01-28 02:10:00,18.139,bin4_ge_12,2.692177389,0.1637751561,0,0,0
2023-01-28 02:20:00,16.827,bin4_ge_12,2.374511176,0.3081193616,0,0,0
2023-01-28 02:30:00,17.615,bin4_ge_12,2.559973698,0.2116585704,0,0,0
2023-01-28 02:40:00,17.08,bin4_ge_12,2.429816544,0.2713393477,0,0,0
2023-01-28 02:50:00,17.169,bin4_ge_12,2.447261765,0.2602359473,0,0,0
2023-01-28 03:00:00,17.694,bin4_ge_12,2.56222197,0.2088827203,0,0,0
2023-01-28 03:10:00,16.419,bin4_ge_12,2.274155598,0.3775156142,0,0,0
2023-01-28 03:20:00,15.686,bin4_ge_12,2.128294133,0.480222068,0,0,0
2023-01-28 03:30:00,17.122,bin4_ge_12,2.424584322,0.2782789729,0,0,0
2023-01-28 03:40:00,15.517,bin4_ge_12,2.100568739,0.5128383067,0,0,0
2023-01-28 03:50:00,16.245,bin4_ge_12,2.233116682,0.4038861901,0,0,0
2023-01-28 04:00:00,15.383,bin4_ge_12,2.063776127,0.547536433,0,0,0
2023-01-28 04:10:00,16.177,bin4_ge_12,2.221283967,0.4115197779,0,0,0
2023-01-28 04:20:00,16.211,bin4_ge_12,2.233945146,0.4031922276,0,0,0
2023-01-28 04:30:00,16.764,bin4_ge_12,2.347551311,0.33240805,0,0,0
2023-01-28 04:40:00,16.658,bin4_ge_12,2.322008154,0.3525329632,0,0,0
2023-01-28 04:50:00,16.706,bin4_ge_12,2.335188458,0.345593338,0,0,0
2023-01-28 05:00:00,17.16,bin4_ge_12,2.440046135,0.2623178348,0,0,0
2023-01-28 05:10:00,16.358,bin4_ge_12,2.259913301,0.3920888272,0,0,0
2023-01-28 05:20:00,14.134,bin4_ge_12,1.900058412,0.6731436502,0,0,0
2023-01-28 05:30:00,13.938,bin4_ge_12,1.881950118,0.6863289382,0,0,0
2023-01-28 05:40:00,14.988,bin4_ge_12,2.005128586,0.5961138099,0,0,0
2023-01-28 05:50:00,14.438,bin4_ge_12,1.930791567,0.6460791117,0,0,0
2023-01-28 06:00:00,13.275,bin4_ge_12,1.820826706,0.7210270645,0,0,0
2023-01-28 06:10:00,13.345,bin4_ge_12,1.829437899,0.7140874393,0,0,0
2023-01-28 06:20:00,12.239,bin4_ge_12,1.785066226,0.7515614157,0,0,0
2023-01-28 06:30:00,12.524,bin4_ge_12,1.774753258,0.759888966,0,0,0
2023-01-28 06:40:00,12.728,bin4_ge_12,1.77127396,0.7619708536,0,0,0
2023-01-28 06:50:00,12.612,bin4_ge_12,1.744279544,0.7786259542,0,0,0
2023-01-28 07:00:00,12.127,bin4_ge_12,1.711872802,0.79944483,0,0,0
2023-01-28 07:10:00,11.173,bin3_8_12,1.719134784,0.4628730049,0,0,0
2023-01-28 07:20:00,11.274,bin3_8_12,1.694030034,0.4795281055,0,0,0
2023-01-28 07:30:00,10.941,bin3_8_12,1.688180977,0.4829979181,0,0,0
2023-01-28 07:40:00,8.697,bin3_8_12,1.932120452,0.3580846634,0,0,0
2023-01-28 07:50:00,9.309,bin3_8_12,1.806143865,0.4108258154,0,0,0
2023-01-28 08:00:00,9.057,bin3_8_12,1.860973566,0.3830673144,0,0,0
2023-01-28 08:10:00,9.648,bin3_8_12,1.765800555,0.4323386537,0,0,0
2023-01-28 08:20:00,8.837,bin3_8_12,1.702905413,0.4732824427,0,0,0
2023-01-28 08:30:00,8.858,bin3_8_12,1.63834546,0.5287994448,0,0,0
2023-01-28 08:40:00,7.943,bin2_4_8,1.537655875,0.1894517696,0,0,0
2023-01-28 08:50:00,7.793,bin2_4_8,1.546434923,0.1880638446,0,0,0
2023-01-28 09:00:00,7.332,bin2_4_8,1.513691061,0.1970853574,0,0,0
2023-01-28 09:10:00,7.697,bin2_4_8,1.476092449,0.2130464955,0,0,0
2023-01-28 09:20:00,7.846,bin2_4_8,1.480079663,0.212352533,0,0,0
2023-01-28 09:30:00,7.772,bin2_4_8,1.445725501,0.2248438584,0,0,0
2023-01-28 09:40:00,6.913,bin2_4_8,1.430206162,0.2338653713,0,0,0
2023-01-28 09:50:00,6.968,bin2_4_8,1.387272695,0.2581540597,0,0,0
2023-01-28 10:00:00,6.994,bin2_4_8,1.356068243,0.2907702984,0,0,0
2023-01-28 10:10:00,6.664,bin2_4_8,1.395604512,0.2526023595,0,0,0
2023-01-28 10:20:00,5.376,bin2_4_8,1.767423393,0.1235253296,0,0,0
2023-01-28 10:30:00,5.47,bin2_4_8,1.640017335,0.1637751561,0,0,0
2023-01-28 10:40:00,6.484,bin2_4_8,1.358362292,0.2879944483,0,0,0
2023-01-28 10:50:00,6.966,bin2_4_8,1.253707831,0.4101318529,0,0,0
2023-01-28 11:00:00,5.786,bin2_4_8,1.44930462,0.2262317835,0,0,0
2023-01-28 11:10:00,5.868,bin2_4_8,1.394656693,0.2560721721,0,0,0
2023-01-28 11:20:00,6.023,bin2_4_8,1.314970199,0.3365718251,0,0,0
2023-01-28 11:30:00,6.314,bin2_4_8,1.246994049,0.4267869535,0,0,0
2023-01-28 11:40:00,6.842,bin2_4_8,1.085100875,0.7411519778,0,0,0
2023-01-28 11:50:00,6.721,bin2_4_8,1.062576353,0.8133240805,0,0,0
2023-01-28 12:00:00,7.132,bin2_4_8,1.010636358,0.9243580847,0,0,0
2023-01-28 12:10:00,7.038,bin2_4_8,0.9780945266,0.9611380985,0,0,0
2023-01-28 12:20:00,7.399,bin2_4_8,0.9617722877,0.9777931992,0,0,0
2023-01-28 12:30:00,5.921,bin2_4_8,1.157382175,0.5940319223,0,0,0
2023-01-28 12:40:00,5.787,bin2_4_8,1.157609025,0.5933379598,0,0,0
2023-01-28 12:50:00,5.395,bin2_4_8,1.423741012,0.2414989591,0,0,0
2023-01-28 13:00:00,5.239,bin2_4_8,1.407262433,0.2491325468,0,0,0
2023-01-28 13:10:00,5.592,bin2_4_8,1.140046653,0.6231783484,0,0,0
2023-01-28 13:20:00,5.574,bin2_4_8,1.078532663,0.7557251908,0,0,0
2023-01-28 13:30:00,5.616,bin2_4_8,1.09703186,0.7106176266,0,0,0
2023-01-28 13:40:00,6.054,bin2_4_8,1.045441794,0.8612074948,0,0,0
2023-01-28 13:50:00,6.269,bin2_4_8,1.011051274,0.9222761971,0,0,0
2023-01-28 14:00:00,7.288,bin2_4_8,0.9372629646,0.9909784872,0,0,0
2023-01-28 14:10:00,6.875,bin2_4_8,0.9865876515,0.9548924358,0,0,0
2023-01-28 14:20:00,6.7,bin2_4_8,0.9985564994,0.9382373352,0,0,0
2023-01-28 14:30:00,7.137,bin2_4_8,1.019515644,0.9035392089,0,0,0
2023-01-28 14:40:00,7.506,bin2_4_8,0.9842656831,0.9562803609,0,0,0
2023-01-28 14:50:00,7.359,bin2_4_8,0.9704473558,0.9694656489,0,0,0
2023-01-28 15:00:00,7.808,bin2_4_8,0.9345785296,0.9923664122,0,0,0
2023-01-28 15:10:00,7.672,bin2_4_8,0.9378414542,0.9895905621,0,0,0
2023-01-28 15:20:00,7.565,bin2_4_8,0.9593626774,0.9777931992,0,0,0
2023-01-28 15:30:00,6.956,bin2_4_8,1.048905737,0.8445523942,0,0,0
2023-01-28 15:40:00,6.958,bin2_4_8,1.073478569,0.7647467037,0,0,0
2023-01-28 15:50:00,7.169,bin2_4_8,1.042077233,0.8619014573,0,0,0
2023-01-28 16:00:00,8.1,bin3_8_12,1.087507537,0.9541984733,0,0,0
2023-01-28 16:10:00,8.235,bin3_8_12,1.1666643,0.9257460097,0,0,0
2023-01-28 16:20:00,8.645,bin3_8_12,1.409888238,0.8001387925,0,0,0
2023-01-28 16:30:00,8.941,bin3_8_12,1.543447409,0.6419153366,0,0,0
2023-01-28 16:40:00,8.666,bin3_8_12,1.343187339,0.8480222068,0,0,0
2023-01-28 16:50:00,7.77,bin2_4_8,1.154267333,0.585704372,0,0,0
2023-01-28 17:00:00,7.297,bin2_4_8,1.198655825,0.4996530187,0,0,0
2023-01-28 17:10:00,8.311,bin3_8_12,1.369904567,0.8341429563,0,0,0
2023-01-28 17:20:00,9.069,bin3_8_12,1.955889511,0.3462873005,0,0,0
2023-01-28 17:30:00,9.071,bin3_8_12,2.088352219,0.3088133241,0,0,0
2023-01-28 17:40:00,9.888,bin3_8_12,3.26197534,0.1311589174,0,0,0
2023-01-28 17:50:00,10.045,bin3_8_12,3.462906656,0.09576682859,0,0,0
2023-01-28 18:00:00,9.435,bin3_8_12,2.420116061,0.2442748092,0,0,0
2023-01-28 18:10:00,9.103,bin3_8_12,1.902360386,0.373351839,0,0,0
2023-01-28 18:20:00,9.046,bin3_8_12,1.793829986,0.4212352533,0,0,0
2023-01-28 18:30:00,9.418,bin3_8_12,1.75833227,0.4434420541,0,0,0
2023-01-28 18:40:00,10.165,bin3_8_12,1.871382078,0.3858431645,0,0,0
2023-01-28 18:50:00,10.599,bin3_8_12,1.91858273,0.3657182512,0,0,0
2023-01-28 19:00:00,11.739,bin3_8_12,1.871163194,0.3872310895,0,0,0
2023-01-28 19:10:00,11.316,bin3_8_12,1.928824322,0.3622484386,0,0,0
2023-01-28 19:20:00,10.642,bin3_8_12,1.940180653,0.3573907009,0,0,0
2023-01-28 19:30:00,10.93,bin3_8_12,1.926145228,0.3643303262,0,0,0
2023-01-28 19:40:00,10.678,bin3_8_12,1.959562273,0.3483691881,0,0,0
2023-01-28 19:50:00,11.104,bin3_8_12,1.95243698,0.3532269257,0,0,0
2023-01-28 20:00:00,10.954,bin3_8_12,1.899755809,0.3795975017,0,0,0
2023-01-28 20:10:00,11.448,bin3_8_12,1.892317525,0.3830673144,0,0,0
2023-01-28 20:20:00,11.537,bin3_8_12,1.902581915,0.3775156142,0,0,0
2023-01-28 20:30:00,11.401,bin3_8_12,1.892252841,0.3844552394,0,0,0
2023-01-28 20:40:00,11.352,bin3_8_12,1.86771652,0.3934767523,0,0,0
2023-01-28 20:50:00,10.398,bin3_8_12,1.947940855,0.3539208883,0,0,0
2023-01-28 21:00:00,11.488,bin3_8_12,1.983178593,0.3400416378,0,0,0
2023-01-28 21:10:00,11.87,bin3_8_12,1.96567647,0.3448993754,0,0,0
2023-01-28 21:20:00,11.084,bin3_8_12,1.901002003,0.3782095767,0,0,0
2023-01-28 21:30:00,10.523,bin3_8_12,1.866983724,0.3941707148,0,0,0
2023-01-28 21:40:00,11.97,bin3_8_12,1.81901462,0.4170714781,0,0,0
2023-01-28 21:50:00,12.501,bin4_ge_12,1.805772805,0.7272727273,0,0,0
2023-01-28 22:00:00,12.425,bin4_ge_12,1.801684929,0.7314365024,0,0,0
2023-01-28 22:10:00,12.765,bin4_ge_12,1.815312457,0.7196391395,0,0,0
2023-01-28 22:20:00,12.721,bin4_ge_12,1.817905249,0.7161693269,0,0,0
2023-01-28 22:30:00,12.971,bin4_ge_12,1.829417356,0.7078417765,0,0,0
2023-01-28 22:40:00,12.957,bin4_ge_12,1.826666129,0.7092297016,0,0,0
2023-01-28 22:50:00,12.448,bin4_ge_12,1.804290913,0.7272727273,0,0,0
2023-01-28 23:00:00,13.346,bin4_ge_12,1.850828748,0.693962526,0,0,0
2023-01-28 23:10:00,13.676,bin4_ge_12,1.547392101,0.8965995836,0,0,0
2023-01-28 23:20:00,14.046,bin4_ge_12,1.634918096,0.8473282443,0,0,0
2023-01-28 23:30:00,14.384,bin4_ge_12,1.850241535,0.692574601,0,0,0
2023-01-28 23:40:00,14.132,bin4_ge_12,1.809822704,0.7210270645,0,0,0
2023-01-28 23:50:00,13.67,bin4_ge_12,1.726055948,0.7869535045,0,0,0
2023-01-29 00:00:00,13.41,bin4_ge_12,1.684940493,0.812630118,0,0,0
2023-01-29 00:10:00,13.576,bin4_ge_12,1.723110896,0.787647467,0,0,0
2023-01-29 00:20:00,14.002,bin4_ge_12,1.786220315,0.7425399028,0,0,0
2023-01-29 00:30:00,14.395,bin4_ge_12,1.864653456,0.6814712006,0,0,0
2023-01-29 00:40:00,15.038,bin4_ge_12,1.985634694,0.5891741846,0,0,0
2023-01-29 00:50:00,15.259,bin4_ge_12,2.162611779,0.4448299792,0,0,0
2023-01-29 01:00:00,15.224,bin4_ge_12,2.235482802,0.3900069396,0,0,0
2023-01-29 01:10:00,14.757,bin4_ge_12,2.132031799,0.4663428175,0,0,0
2023-01-29 01:20:00,14.802,bin4_ge_12,2.138096977,0.4607911173,0,0,0
2023-01-29 01:30:00,15.527,bin4_ge_12,2.29633412,0.3532269257,0,0,0
2023-01-29 01:40:00,15.914,bin4_ge_12,2.38844053,0.2845246357,0,0,0
2023-01-29 01:50:00,15.338,bin4_ge_12,2.255324029,0.3775156142,0,0,0
2023-01-29 02:00:00,15.982,bin4_ge_12,2.405095861,0.2755031228,0,0,0
2023-01-29 02:10:00,15.976,bin4_ge_12,2.399022185,0.2782789729,0,0,0
2023-01-29 02:20:00,16.145,bin4_ge_12,2.43873052,0.2449687717,0,0,0
2023-01-29 02:30:00,15.783,bin4_ge_12,2.351124779,0.3108952117,0,0,0
2023-01-29 02:40:00,15.649,bin4_ge_12,2.322918086,0.333795975,0,0,0
2023-01-29 02:50:00,16.028,bin4_ge_12,2.410873496,0.2685634976,0,0,0
2023-01-29 03:00:00,15.72,bin4_ge_12,2.337792725,0.3233865371,0,0,0
2023-01-29 03:10:00,16.062,bin4_ge_12,2.422483121,0.2602359473,0,0,0
2023-01-29 03:20:00,16.66,bin4_ge_12,2.569996903,0.1825121443,0,0,0
2023-01-29 03:30:00,16.091,bin4_ge_12,2.423976096,0.2574600972,0,0,0
2023-01-29 03:40:00,15.571,bin4_ge_12,2.301755335,0.3483691881,0,0,0
2023-01-29 03:50:00,15.348,bin4_ge_12,2.252619795,0.3789035392,0,0,0
2023-01-29 04:00:00,15.616,bin4_ge_12,2.313097337,0.3379597502,0,0,0
2023-01-29 04:10:00,15.981,bin4_ge_12,2.399059595,0.2734212353,0,0,0
2023-01-29 04:20:00,16.1,bin4_ge_12,2.426091005,0.2505204719,0,0,0
2023-01-29 04:30:00,15.924,bin4_ge_12,2.38041044,0.2866065232,0,0,0
2023-01-29 04:40:00,15.952,bin4_ge_12,2.385490547,0.2831367106,0,0,0
2023-01-29 04:50:00,15.51,bin4_ge_12,2.288837909,0.3566967384,0,0,0
2023-01-29 05:00:00,14.807,bin4_ge_12,2.13397746,0.4691186676,0,0,0
2023-01-29 05:10:00,14.877,bin4_ge_12,2.147911846,0.4587092297,0,0,0
2023-01-29 05:20:00,14.962,bin4_ge_12,2.163336809,0.4455239417,0,0,0
2023-01-29 05:30:00,14.903,bin4_ge_12,2.153945364,0.452463567,0,0,0
2023-01-29 05:40:00,14.979,bin4_ge_12,2.166163247,0.4441360167,0,0,0
2023-01-29 05:50:00,15.004,bin4_ge_12,2.174497344,0.4378903539,0,0,0
2023-01-29 06:00:00,15.51,bin4_ge_12,2.283358211,0.3608605135,0,0,0
2023-01-29 06:10:00,15.342,bin4_ge_12,2.243074661,0.3893129771,0,0,0
2023-01-29 06:20:00,15.252,bin4_ge_12,2.216568054,0.4073560028,0,0,0
2023-01-29 06:30:00,15.552,bin4_ge_12,2.277463786,0.3629424011,0,0,0
2023-01-29 06:40:00,16.215,bin4_ge_12,2.437272442,0.238723109,0,0,0
2023-01-29 06:50:00,15.557,bin4_ge_12,2.288827888,0.3580846634,0,0,0
2023-01-29 07:00:00,15.712,bin4_ge_12,2.324398626,0.333795975,0,0,0
2023-01-29 07:10:00,16.007,bin4_ge_12,2.388962531,0.281054823,0,0,0
2023-01-29 07:20:00,16.285,bin4_ge_12,2.455246343,0.2297015961,0,0,0
2023-01-29 07:30:00,16.874,bin4_ge_12,2.602794001,0.1616932686,0,0,0
2023-01-29 07:40:00,15.945,bin4_ge_12,2.375158092,0.2949340736,0,0,0
2023-01-29 07:50:00,15.826,bin4_ge_12,2.343306359,0.3213046495,0,0,0
2023-01-29 08:00:00,15.581,bin4_ge_12,2.294630654,0.3594725885,0,0,0
2023-01-29 08:10:00,17.086,bin4_ge_12,2.663677363,0.1450381679,0,0,0
2023-01-29 08:20:00,16.693,bin4_ge_12,2.564070538,0.1825121443,0,0,0
2023-01-29 08:30:00,16.514,bin4_ge_12,2.521313975,0.2095766829,0,0,0
2023-01-29 08:40:00,16.557,bin4_ge_12,2.531082771,0.2068008328,0,0,0
2023-01-29 08:50:00,16.042,bin4_ge_12,2.407234908,0.2727272727,0,0,0
2023-01-29 09:00:00,16.548,bin4_ge_12,2.528655965,0.2074947953,0,0,0
2023-01-29 09:10:00,17.447,bin4_ge_12,2.761403168,0.1165857044,0,0,0
2023-01-29 09:20:00,17.61,bin4_ge_12,2.803442834,0.1089521166,0,0,0
2023-01-29 09:30:00,18.139,bin4_ge_12,2.951290772,0.08605135323,0,0,0
2023-01-29 09:40:00,18.498,bin4_ge_12,3.053151025,0.07286606523,0,0,0
2023-01-29 09:50:00,17.458,bin4_ge_12,2.750867905,0.1221374046,0,0,0
2023-01-29 10:00:00,18.331,bin4_ge_12,2.978352343,0.07980569049,0,0,0
2023-01-29 10:10:00,18.123,bin4_ge_12,2.917203542,0.09299097849,0,0,0
2023-01-29 10:20:00,17.599,bin4_ge_12,2.795960887,0.1131158917,0,0,0
2023-01-29 10:30:00,17.946,bin4_ge_12,2.896160625,0.09646079112,0,0,0
2023-01-29 10:40:00,18.37,bin4_ge_12,3.005601153,0.07633587786,0,0,0
2023-01-29 10:50:00,18.413,bin4_ge_12,3.001170276,0.07702984039,0,0,0
2023-01-29 11:00:00,18.992,bin4_ge_12,3.187175387,0.05898681471,0,0,0
2023-01-29 11:10:00,19.425,bin4_ge_12,3.321821227,0.04163775156,1,0,0
2023-01-29 11:20:00,19.032,bin4_ge_12,3.176967889,0.06384455239,0,0,0
2023-01-29 11:30:00,19.732,bin4_ge_12,3.369432197,0.03816793893,1,0,0
2023-01-29 11:40:00,20.6,bin4_ge_12,3.620406806,0.01734906315,1,0,0
2023-01-29 11:50:00,20.425,bin4_ge_12,3.58979077,0.02151283831,1,0,0
2023-01-29 12:00:00,20.594,bin4_ge_12,3.601487443,0.02081887578,1,0,0
2023-01-29 12:10:00,20.694,bin4_ge_12,3.62358145,0.0159611381,1,1,1
2023-01-29 12:20:00,21.133,bin4_ge_12,3.639756403,0.01526717557,1,1,1
2023-01-29 12:30:00,21.413,bin4_ge_12,3.762292454,0.00693962526,1,1,1
2023-01-29 12:40:00,21.148,bin4_ge_12,6.762811183,0.000693962526,1,1,1
2023-01-29 12:50:00,22.092,bin4_ge_12,7.048765512,0.000693962526,1,1,1
2023-01-29 13:00:00,20.968,bin4_ge_12,6.585286563,0.000693962526,1,1,1
2023-01-29 13:10:00,21.445,bin4_ge_12,6.7420048,0.000693962526,1,1,1
2023-01-29 13:20:00,22.4,bin4_ge_12,7.021648726,0.000693962526,1,1,1
2023-01-29 13:30:00,22.077,bin4_ge_12,6.861880447,0.000693962526,1,1,1
2023-01-29 13:40:00,20.442,bin4_ge_12,6.299053215,0.000693962526,1,1,1
2023-01-29 13:50:00,22.131,bin4_ge_12,6.828923057,0.000693962526,1,1,1
2023-01-29 14:00:00,22.877,bin4_ge_12,7.065706196,0.000693962526,1,1,1
2023-01-29 14:10:00,22.826,bin4_ge_12,7.007834953,0.000693962526,1,1,1
2023-01-29 14:20:00,22.931,bin4_ge_12,7.014093709,0.000693962526,1,1,1
2023-01-29 14:30:00,22.79,bin4_ge_12,6.932004078,0.000693962526,1,1,1
2023-01-29 14:40:00,21.596,bin4_ge_12,6.515672662,0.000693962526,1,1,1
2023-01-29 14:50:00,21.555,bin4_ge_12,6.429892116,0.000693962526,1,1,1
2023-01-29 15:00:00,22.876,bin4_ge_12,6.891574287,0.000693962526,1,1,1
2023-01-29 15:10:00,23.187,bin4_ge_12,6.971535958,0.000693962526,1,1,1
2023-01-29 15:20:00,25.17,bin4_ge_12,7.650944648,0.000693962526,1,1,1
2023-01-29 15:30:00,23.454,bin4_ge_12,7.026917597,0.000693962526,1,1,1
2023-01-29 15:40:00,23.298,bin4_ge_12,6.963615782,0.000693962526,1,1,1
2023-01-29 15:50:00,23.801,bin4_ge_12,7.107169362,0.000693962526,1,1,1
2023-01-29 16:00:00,20.144,bin4_ge_12,5.835639915,0.000693962526,1,1,1
2023-01-29 16:10:00,19.86,bin4_ge_12,5.695595081,0.000693962526,1,1,1
2023-01-29 16:20:00,22.423,bin4_ge_12,4.280884376,0.002775850104,1,1,1
2023-01-29 16:30:00,20.686,bin4_ge_12,3.542337557,0.03122831367,1,1,1
2023-01-29 16:40:00,24.125,bin4_ge_12,5.16649955,0.000693962526,1,1,1
2023-01-29 16:50:00,22.671,bin4_ge_12,6.709725691,0.000693962526,1,1,1
2023-01-29 17:00:00,21.463,bin4_ge_12,6.272016317,0.000693962526,1,1,1
2023-01-29 17:10:00,20.678,bin4_ge_12,5.986825144,0.000693962526,1,1,1
2023-01-29 17:20:00,21.3,bin4_ge_12,6.191472193,0.000693962526,1,1,1
2023-01-29 17:30:00,21.701,bin4_ge_12,6.328530773,0.000693962526,1,1,1
2023-01-29 17:40:00,20.26,bin4_ge_12,5.83943637,0.000693962526,1,1,1
2023-01-29 17:50:00,21.854,bin4_ge_12,4.227693682,0.002775850104,1,1,1
2023-01-29 18:00:00,22.382,bin4_ge_12,5.751421773,0.000693962526,1,1,1
2023-01-29 18:10:00,20.422,bin4_ge_12,5.876602118,0.000693962526,1,1,1
2023-01-29 18:20:00,19.734,bin4_ge_12,5.616364452,0.000693962526,1,1,1
2023-01-29 18:30:00,20.825,bin4_ge_12,4.20400556,0.002775850104,1,1,1
2023-01-29 18:40:00,22.708,bin4_ge_12,5.013696601,0.000693962526,1,1,1
2023-01-29 18:50:00,20.287,bin4_ge_12,5.880818084,0.000693962526,1,1,1
2023-01-29 19:00:00,19.278,bin4_ge_12,3.672315887,0.01179736294,1,1,1
2023-01-29 19:10:00,21.998,bin4_ge_12,5.374380405,0.000693962526,1,1,1
2023-01-29 19:20:00,22.016,bin4_ge_12,6.432184138,0.000693962526,1,1,1
2023-01-29 19:30:00,19.315,bin4_ge_12,5.51267005,0.000693962526,1,1,1
2023-01-29 19:40:00,21.668,bin4_ge_12,4.256787428,0.002775850104,1,1,1
2023-01-29 19:50:00,20.248,bin4_ge_12,4.747791222,0.000693962526,1,1,1
2023-01-29 20:00:00,19.166,bin4_ge_12,3.384373065,0.03955586398,1,1,1
2023-01-29 20:10:00,21.735,bin4_ge_12,3.979296475,0.004163775156,1,1,1
2023-01-29 20:20:00,19.91,bin4_ge_12,4.162305636,0.002775850104,1,1,1
2023-01-29 20:30:00,19.227,bin4_ge_12,3.392646837,0.03955586398,1,1,1
2023-01-29 20:40:00,21.769,bin4_ge_12,3.809302347,0.004857737682,1,1,1
2023-01-29 20:50:00,21.472,bin4_ge_12,6.522563461,0.000693962526,1,1,1
2023-01-29 21:00:00,22.213,bin4_ge_12,6.730540499,0.000693962526,1,1,1
2023-01-29 21:10:00,19.656,bin4_ge_12,5.855865216,0.000693962526,1,1,1
2023-01-29 21:20:00,19.387,bin4_ge_12,4.16455452,0.002775850104,1,1,1
2023-01-29 21:30:00,17.152,bin4_ge_12,2.737030209,0.13462873,0,1,1
2023-01-29 21:40:00,21.606,bin4_ge_12,3.758188243,0.007633587786,1,1,1
2023-01-29 21:50:00,21.606,bin4_ge_12,4.156470959,0.002775850104,1,1,1
2023-01-29 22:00:00,20.375,bin4_ge_12,6.168175503,0.000693962526,1,1,1
2023-01-29 22:10:00,19.913,bin4_ge_12,5.13308287,0.000693962526,1,1,1
2023-01-29 22:20:00,21.7,bin4_ge_12,4.56719223,0.001387925052,1,1,1
2023-01-29 22:30:00,19.037,bin4_ge_12,3.243493398,0.05482303956,0,1,1
2023-01-29 22:40:00,20.623,bin4_ge_12,3.425554588,0.03816793893,1,1,1
2023-01-29 22:50:00,19.28,bin4_ge_12,3.074598474,0.07702984039,0,1,1
2023-01-29 23:00:00,19.764,bin4_ge_12,3.161674477,0.06870229008,0,1,1
2023-01-29 23:10:00,18.936,bin4_ge_12,2.959781229,0.08882720333,0,1,1
2023-01-29 23:20:00,20.389,bin4_ge_12,3.348025795,0.04163775156,1,1,1
2023-01-29 23:30:00,19.292,bin4_ge_12,3.069870939,0.07702984039,0,1,1
2023-01-29 23:40:00,17.782,bin4_ge_12,2.650287089,0.1589174185,0,1,1
2023-01-29 23:50:00,17.797,bin4_ge_12,2.640744544,0.1623872311,0,1,1
2023-01-30 00:00:00,20.581,bin4_ge_12,3.522435792,0.03400416378,1,1,1
2023-01-30 00:10:00,19.431,bin4_ge_12,3.159393106,0.06870229008,0,1,1
2023-01-30 00:20:00,22.045,bin4_ge_12,4.156292162,0.002775850104,1,1,1
2023-01-30 00:30:00,18.902,bin4_ge_12,6.25645329,0.000693962526,1,1,1
2023-01-30 00:40:00,19.605,bin4_ge_12,3.398709909,0.03955586398,1,1,1
2023-01-30 00:50:00,19.615,bin4_ge_12,3.125959359,0.07009021513,0,1,1
2023-01-30 01:00:00,21.097,bin4_ge_12,3.56659961,0.02428868841,1,1,1
2023-01-30 01:10:00,19.495,bin4_ge_12,4.324921589,0.001387925052,1,1,1
2023-01-30 01:20:00,19.028,bin4_ge_12,4.367103836,0.001387925052,1,1,1
2023-01-30 01:30:00,19.525,bin4_ge_12,3.259763432,0.05204718945,0,1,1
2023-01-30 01:40:00,21.296,bin4_ge_12,4.054458717,0.00346981263,1,1,1
2023-01-30 01:50:00,21.617,bin4_ge_12,7.173070393,0.000693962526,1,1,1
2023-01-30 02:00:00,20.053,bin4_ge_12,6.624430546,0.000693962526,1,1,1
2023-01-30 02:10:00,18.767,bin4_ge_12,4.017858301,0.004163775156,1,1,1
2023-01-30 02:20:00,19.016,bin4_ge_12,2.956220507,0.09090909091,0,1,1
2023-01-30 02:30:00,20.295,bin4_ge_12,3.330400237,0.04163775156,1,1,1
2023-01-30 02:40:00,19.045,bin4_ge_12,2.978946491,0.08605135323,0,1,1
2023-01-30 02:50:00,23.191,bin4_ge_12,4.722763516,0.000693962526,1,1,1
2023-01-30 03:00:00,18.191,bin4_ge_12,6.064301156,0.000693962526,1,1,1
2023-01-30 03:10:00,19.05,bin4_ge_12,3.375359773,0.04024982651,1,1,1
2023-01-30 03:20:00,21.454,bin4_ge_12,3.836000726,0.004857737682,1,1,1
2023-01-30 03:30:00,21.985,bin4_ge_12,4.397104926,0.001387925052,1,1,1
2023-01-30 03:40:00,19.88,bin4_ge_12,6.536426935,0.000693962526,1,1,1
2023-01-30 03:50:00,18.656,bin4_ge_12,4.514288288,0.001387925052,1,1,1
2023-01-30 04:00:00,18.835,bin4_ge_12,3.030593265,0.07911172797,0,1,1
2023-01-30 04:10:00,20.004,bin4_ge_12,3.349799808,0.04163775156,1,1,1
