timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-09-20 04:00:00,6.438,bin2_4_8,1.394527864,0.9687716863,0,0,0
2023-09-20 04:10:00,6.166,bin2_4_8,1.415763204,0.9555863983,0,0,0
2023-09-20 04:20:00,6.784,bin2_4_8,1.439624831,0.9354614851,0,0,0
2023-09-20 04:30:00,6.871,bin2_4_8,1.433382488,0.9396252602,0,0,0
2023-09-20 04:40:00,6.806,bin2_4_8,1.454515377,0.9285218598,0,0,0
2023-09-20 04:50:00,6.775,bin2_4_8,1.442371703,0.932685635,0,0,0
2023-09-20 05:00:00,6.185,bin2_4_8,1.388255974,0.9708535739,0,0,0
2023-09-20 05:10:00,5.734,bin2_4_8,1.332593982,0.9819569743,0,0,0
2023-09-20 05:20:00,5.804,bin2_4_8,1.343888702,0.9791811242,0,0,0
2023-09-20 05:30:00,5.73,bin2_4_8,1.334481703,0.9805690493,0,0,0
2023-09-20 05:40:00,5.856,bin2_4_8,1.329786222,0.9833448994,0,0,0
2023-09-20 05:50:00,5.988,bin2_4_8,1.347854786,0.9757113116,0,0,0
2023-09-20 06:00:00,6.386,bin2_4_8,1.400117181,0.9597501735,0,0,0
2023-09-20 06:10:00,6.854,bin2_4_8,1.520518404,0.8778625954,0,0,0
2023-09-20 06:20:00,7.167,bin2_4_8,1.59487682,0.7578070784,0,0,0
2023-09-20 06:30:00,6.858,bin2_4_8,1.545569981,0.852185982,0,0,0
2023-09-20 06:40:00,6.92,bin2_4_8,1.598774984,0.7536433033,0,0,0
2023-09-20 06:50:00,7.038,bin2_4_8,1.583598728,0.7793199167,0,0,0
2023-09-20 07:00:00,7.028,bin2_4_8,1.604319329,0.7397640527,0,0,0
2023-09-20 07:10:00,6.816,bin2_4_8,1.527541994,0.8709229702,0,0,0
2023-09-20 07:20:00,6.581,bin2_4_8,1.457560139,0.920888272,0,0,0
2023-09-20 07:30:00,7.272,bin2_4_8,1.602159345,0.7439278279,0,0,0
2023-09-20 07:40:00,7.571,bin2_4_8,1.722246565,0.5454545455,0,0,0
2023-09-20 07:50:00,7.087,bin2_4_8,1.640909387,0.6752255378,0,0,0
2023-09-20 08:00:00,6.401,bin2_4_8,1.502126126,0.8896599584,0,0,0
2023-09-20 08:10:00,5.834,bin2_4_8,1.446464272,0.9257460097,0,0,0
2023-09-20 08:20:00,6.356,bin2_4_8,1.520611251,0.8750867453,0,0,0
2023-09-20 08:30:00,7.075,bin2_4_8,1.695893808,0.5746009715,0,0,0
2023-09-20 08:40:00,6.875,bin2_4_8,1.669043347,0.6280360861,0,0,0
2023-09-20 08:50:00,6.641,bin2_4_8,1.556695245,0.8251214434,0,0,0
2023-09-20 09:00:00,6.77,bin2_4_8,1.649915045,0.6557945871,0,0,0
2023-09-20 09:10:00,6.543,bin2_4_8,1.590352782,0.7619708536,0,0,0
2023-09-20 09:20:00,6.149,bin2_4_8,1.594897946,0.7508674532,0,0,0
2023-09-20 09:30:00,6.781,bin2_4_8,1.620864728,0.7002081888,0,0,0
2023-09-20 09:40:00,6.953,bin2_4_8,1.74866426,0.4968771686,0,0,0
2023-09-20 09:50:00,7.305,bin2_4_8,1.835728429,0.3462873005,0,0,0
2023-09-20 10:00:00,7.673,bin2_4_8,1.866262248,0.3025676613,0,0,0
2023-09-20 10:10:00,7.662,bin2_4_8,1.83635381,0.3462873005,0,0,0
2023-09-20 10:20:00,7.682,bin2_4_8,1.891945366,0.2782789729,0,0,0
2023-09-20 10:30:00,7.54,bin2_4_8,1.86016942,0.3108952117,0,0,0
2023-09-20 10:40:00,7.661,bin2_4_8,1.889651941,0.279666898,0,0,0
2023-09-20 10:50:00,7.475,bin2_4_8,1.892337013,0.2775850104,0,0,0
2023-09-20 11:00:00,7.883,bin2_4_8,1.93245241,0.2408049965,0,0,0
2023-09-20 11:10:00,7.742,bin2_4_8,1.962956908,0.2172102706,0,0,0
2023-09-20 11:20:00,7.923,bin2_4_8,1.878032458,0.2935461485,0,0,0
2023-09-20 11:30:00,7.362,bin2_4_8,1.888213095,0.2838306731,0,0,0
2023-09-20 11:40:00,7.901,bin2_4_8,1.944188436,0.2331714087,0,0,0
2023-09-20 11:50:00,7.692,bin2_4_8,1.959938834,0.2213740458,0,0,0
2023-09-20 12:00:00,7.917,bin2_4_8,2.063015601,0.1526717557,0,0,0
2023-09-20 12:10:00,7.808,bin2_4_8,2.111137288,0.1297709924,0,0,0
2023-09-20 12:20:00,8.18,bin3_8_12,2.245181999,0.3400416378,0,0,0
2023-09-20 12:30:00,7.553,bin2_4_8,2.066014863,0.1519777932,0,0,0
2023-09-20 12:40:00,7.704,bin2_4_8,2.171028519,0.09507286607,0,0,0
2023-09-20 12:50:00,8.032,bin3_8_12,2.225800116,0.3573907009,0,0,0
2023-09-20 13:00:00,8.126,bin3_8_12,2.365107739,0.2449687717,0,0,0
2023-09-20 13:10:00,8.409,bin3_8_12,2.40740932,0.2144344205,0,0,0
2023-09-20 13:20:00,8.212,bin3_8_12,2.391604518,0.2234559334,0,0,0
2023-09-20 13:30:00,8.668,bin3_8_12,2.353103106,0.2539902845,0,0,0
2023-09-20 13:40:00,8.093,bin3_8_12,2.13480874,0.46703678,0,0,0
2023-09-20 13:50:00,7.984,bin2_4_8,2.227165884,0.06523247745,0,0,0
2023-09-20 14:00:00,8.05,bin3_8_12,2.122503719,0.4795281055,0,0,0
2023-09-20 14:10:00,7.916,bin2_4_8,2.23885259,0.05759888966,0,0,0
2023-09-20 14:20:00,7.898,bin2_4_8,2.213215132,0.07564191534,0,0,0
2023-09-20 14:30:00,7.737,bin2_4_8,2.174853261,0.09299097849,0,0,0
2023-09-20 14:40:00,7.799,bin2_4_8,2.212047475,0.07633587786,0,0,0
2023-09-20 14:50:00,7.311,bin2_4_8,1.95896564,0.2297015961,0,0,0
2023-09-20 15:00:00,7.743,bin2_4_8,2.148572438,0.1124219292,0,0,0
2023-09-20 15:10:00,7.734,bin2_4_8,2.079535722,0.1498959056,0,0,0
2023-09-20 15:20:00,8.242,bin3_8_12,2.181545053,0.4004163775,0,0,0
2023-09-20 15:30:00,8.075,bin3_8_12,2.204963715,0.3816793893,0,0,0
2023-09-20 15:40:00,7.716,bin2_4_8,2.168025431,0.09993060375,0,0,0
2023-09-20 15:50:00,7.894,bin2_4_8,2.253543433,0.04718945177,1,0,0
2023-09-20 16:00:00,8.32,bin3_8_12,2.274833597,0.320610687,0,0,0
2023-09-20 16:10:00,8.251,bin3_8_12,2.26590824,0.3247744622,0,0,0
2023-09-20 16:20:00,8.039,bin3_8_12,2.194303257,0.3900069396,0,0,0
2023-09-20 16:30:00,7.888,bin2_4_8,2.142442433,0.120055517,0,0,0
2023-09-20 16:40:00,7.948,bin2_4_8,2.14354427,0.1193615545,0,0,0
2023-09-20 16:50:00,7.758,bin2_4_8,2.093999571,0.1485079806,0,0,0
2023-09-20 17:00:00,7.918,bin2_4_8,2.165877927,0.1027064539,0,0,0
2023-09-20 17:10:00,7.718,bin2_4_8,2.223707701,0.06870229008,0,0,0
2023-09-20 17:20:00,8.553,bin3_8_12,2.283914224,0.3143650243,0,0,0
2023-09-20 17:30:00,9.052,bin3_8_12,2.314640109,0.2873004858,0,0,0
2023-09-20 17:40:00,8.122,bin3_8_12,2.25938714,0.3296321999,0,0,0
2023-09-20 17:50:00,8.352,bin3_8_12,2.248252862,0.3407356003,0,0,0
2023-09-20 18:00:00,8.357,bin3_8_12,2.213377403,0.3705759889,0,0,0
2023-09-20 18:10:00,7.976,bin2_4_8,1.880550221,0.3053435115,0,0,0
2023-09-20 18:20:00,7.737,bin2_4_8,1.90260563,0.2852185982,0,0,0
2023-09-20 18:30:00,8.025,bin3_8_12,1.870865438,0.6932685635,0,0,0
2023-09-20 18:40:00,8.349,bin3_8_12,1.78536799,0.7689104788,0,0,0
2023-09-20 18:50:00,8.25,bin3_8_12,1.875367264,0.6904927134,0,0,0
2023-09-20 19:00:00,8.733,bin3_8_12,1.829692313,0.7293546149,0,0,0
2023-09-20 19:10:00,8.156,bin3_8_12,1.694952325,0.840388619,0,0,0
2023-09-20 19:20:00,7.867,bin2_4_8,1.710101704,0.5766828591,0,0,0
2023-09-20 19:30:00,8.098,bin3_8_12,1.749799809,0.7966689799,0,0,0
2023-09-20 19:40:00,7.902,bin2_4_8,1.66157853,0.6592643997,0,0,0
2023-09-20 19:50:00,7.735,bin2_4_8,1.664730298,0.653018737,0,0,0
2023-09-20 20:00:00,7.75,bin2_4_8,1.695639957,0.5933379598,0,0,0
2023-09-20 20:10:00,7.2,bin2_4_8,1.673942514,0.6328938237,0,0,0
2023-09-20 20:20:00,7.49,bin2_4_8,1.68615902,0.6113809854,0,0,0
2023-09-20 20:30:00,7.666,bin2_4_8,1.696618627,0.5898681471,0,0,0
2023-09-20 20:40:00,7.196,bin2_4_8,1.684078657,0.6155447606,0,0,0
2023-09-20 20:50:00,6.94,bin2_4_8,1.697059605,0.5884802221,0,0,0
2023-09-20 21:00:00,6.766,bin2_4_8,1.666276765,0.6502428869,0,0,0
2023-09-20 21:10:00,6.39,bin2_4_8,1.658246464,0.6641221374,0,0,0
2023-09-20 21:20:00,6.582,bin2_4_8,1.668986967,0.6439972241,0,0,0
2023-09-20 21:30:00,6.347,bin2_4_8,1.641965495,0.6897987509,0,0,0
2023-09-20 21:40:00,6.652,bin2_4_8,1.654659007,0.6682859126,0,0,0
2023-09-20 21:50:00,7.064,bin2_4_8,1.674223142,0.6294240111,0,0,0
2023-09-20 22:00:00,6.465,bin2_4_8,1.629429446,0.7078417765,0,0,0
2023-09-20 22:10:00,6.165,bin2_4_8,1.605361602,0.7439278279,0,0,0
2023-09-20 22:20:00,6.403,bin2_4_8,1.606954814,0.7404580153,0,0,0
2023-09-20 22:30:00,5.928,bin2_4_8,1.588364043,0.7772380291,0,0,0
2023-09-20 22:40:00,5.781,bin2_4_8,1.574264203,0.79944483,0,0,0
2023-09-20 22:50:00,5.345,bin2_4_8,1.581218467,0.787647467,0,0,0
2023-09-20 23:00:00,5.305,bin2_4_8,1.553973301,0.8396946565,0,0,0
2023-09-20 23:10:00,4.707,bin2_4_8,1.93874648,0.2414989591,0,0,0
2023-09-20 23:20:00,4.904,bin2_4_8,2.050316165,0.1637751561,0,0,0
2023-09-20 23:30:00,5.079,bin2_4_8,1.844152922,0.346981263,0,0,0
2023-09-20 23:40:00,5.37,bin2_4_8,1.63919437,0.6884108258,0,0,0
2023-09-20 23:50:00,5.401,bin2_4_8,1.546268543,0.852185982,0,0,0
2023-09-21 00:00:00,5.57,bin2_4_8,1.534865692,0.8646773074,0,0,0
2023-09-21 00:10:00,5.714,bin2_4_8,1.504274119,0.8889659958,0,0,0
2023-09-21 00:20:00,5.237,bin2_4_8,1.516377699,0.881332408,0,0,0
2023-09-21 00:30:00,5.261,bin2_4_8,1.50918215,0.8848022207,0,0,0
2023-09-21 00:40:00,5.17,bin2_4_8,1.53552456,0.8632893824,0,0,0
2023-09-21 00:50:00,5.646,bin2_4_8,1.488007029,0.9028452464,0,0,0
2023-09-21 01:00:00,5.491,bin2_4_8,1.472767841,0.9125607217,0,0,0
2023-09-21 01:10:00,5.356,bin2_4_8,1.478058579,0.9090909091,0,0,0
2023-09-21 01:20:00,5.187,bin2_4_8,1.458940252,0.9201943095,0,0,0
2023-09-21 01:30:00,5.621,bin2_4_8,1.455599885,0.9236641221,0,0,0
2023-09-21 01:40:00,5.409,bin2_4_8,1.512823887,0.8820263706,0,0,0
2023-09-21 01:50:00,5.576,bin2_4_8,1.454740296,0.9243580847,0,0,0
2023-09-21 02:00:00,5.366,bin2_4_8,1.461653021,0.9188063845,0,0,0
2023-09-21 02:10:00,5.096,bin2_4_8,1.775550902,0.4621790423,0,0,0
2023-09-21 02:20:00,5.105,bin2_4_8,2.239882687,0.0534351145,0,0,0
2023-09-21 02:30:00,5.377,bin2_4_8,1.50419959,0.8903539209,0,0,0
2023-09-21 02:40:00,5.234,bin2_4_8,1.460851422,0.9222761971,0,0,0
2023-09-21 02:50:00,4.982,bin2_4_8,1.502679927,0.8917418459,0,0,0
2023-09-21 03:00:00,5.084,bin2_4_8,1.413507981,0.9535045108,0,0,0
2023-09-21 03:10:00,5.252,bin2_4_8,1.447993313,0.9306037474,0,0,0
2023-09-21 03:20:00,5.395,bin2_4_8,1.398480833,0.9625260236,0,0,0
2023-09-21 03:30:00,5.764,bin2_4_8,1.423834522,0.945870923,0,0,0
2023-09-21 03:40:00,5.744,bin2_4_8,1.413965567,0.9521165857,0,0,0
2023-09-21 03:50:00,5.787,bin2_4_8,1.405236587,0.9562803609,0,0,0
2023-09-21 04:00:00,5.665,bin2_4_8,1.395678079,0.9646079112,0,0,0
2023-09-21 04:10:00,5.322,bin2_4_8,1.376859438,0.9701596114,0,0,0
2023-09-21 04:20:00,5.421,bin2_4_8,1.379306455,0.9680777238,0,0,0
2023-09-21 04:30:00,6.029,bin2_4_8,1.429299575,0.9437890354,0,0,0
2023-09-21 04:40:00,6.239,bin2_4_8,1.464204892,0.9181124219,0,0,0
2023-09-21 04:50:00,6.297,bin2_4_8,1.478897157,0.9090909091,0,0,0
2023-09-21 05:00:00,6.163,bin2_4_8,1.515534592,0.881332408,0,0,0
2023-09-21 05:10:00,6.353,bin2_4_8,1.526949451,0.8702290076,0,0,0
2023-09-21 05:20:00,6.965,bin2_4_8,1.609201157,0.7300485774,0,0,0
2023-09-21 05:30:00,6.707,bin2_4_8,1.527179095,0.8695350451,0,0,0
2023-09-21 05:40:00,5.964,bin2_4_8,1.439704199,0.93407356,0,0,0
2023-09-21 05:50:00,5.971,bin2_4_8,1.427571453,0.9451769604,0,0,0
2023-09-21 06:00:00,5.722,bin2_4_8,1.404597184,0.9569743234,0,0,0
2023-09-21 06:10:00,6.559,bin2_4_8,1.550327451,0.8417765441,0,0,0
2023-09-21 06:20:00,6.595,bin2_4_8,1.535783041,0.8584316447,0,0,0
2023-09-21 06:30:00,6.438,bin2_4_8,1.538599746,0.8542678695,0,0,0
2023-09-21 06:40:00,6.458,bin2_4_8,1.524840631,0.8688410826,0,0,0
2023-09-21 06:50:00,6.361,bin2_4_8,1.563685395,0.8119361554,0,0,0
2023-09-21 07:00:00,6.306,bin2_4_8,1.55505063,0.8278972935,0,0,0
2023-09-21 07:10:00,6.135,bin2_4_8,1.510966504,0.8827203331,0,0,0
2023-09-21 07:20:00,6.322,bin2_4_8,1.536585121,0.8556557946,0,0,0
2023-09-21 07:30:00,6.269,bin2_4_8,1.54121044,0.8501040944,0,0,0
2023-09-21 07:40:00,6.368,bin2_4_8,1.55687545,0.8181818182,0,0,0
2023-09-21 07:50:00,6.529,bin2_4_8,1.594227157,0.7494795281,0,0,0
2023-09-21 08:00:00,6.349,bin2_4_8,1.586283038,0.7647467037,0,0,0
2023-09-21 08:10:00,6.509,bin2_4_8,1.621624121,0.6960444136,0,0,0
2023-09-21 08:20:00,6.557,bin2_4_8,1.663753937,0.6328938237,0,0,0
2023-09-21 08:30:00,6.896,bin2_4_8,1.721522258,0.53296322,0,0,0
2023-09-21 08:40:00,7.181,bin2_4_8,1.779074469,0.4469118668,0,0,0
2023-09-21 08:50:00,7.201,bin2_4_8,1.809201687,0.3844552394,0,0,0
2023-09-21 09:00:00,6.773,bin2_4_8,1.734872046,0.5149201943,0,0,0
2023-09-21 09:10:00,5.645,bin2_4_8,1.525703007,0.8674531575,0,0,0
2023-09-21 09:20:00,6.243,bin2_4_8,1.624389276,0.692574601,0,0,0
2023-09-21 09:30:00,6.241,bin2_4_8,1.673467678,0.6079111728,0,0,0
2023-09-21 09:40:00,6.219,bin2_4_8,1.697662678,0.5614156836,0,0,0
2023-09-21 09:50:00,6.233,bin2_4_8,1.712174912,0.5440666204,0,0,0
2023-09-21 10:00:00,6.72,bin2_4_8,1.782344701,0.4351145038,0,0,0
2023-09-21 10:10:00,5.764,bin2_4_8,1.651959349,0.6488549618,0,0,0
2023-09-21 10:20:00,5.993,bin2_4_8,1.689133806,0.572519084,0,0,0
2023-09-21 10:30:00,5.855,bin2_4_8,1.661291367,0.6356696738,0,0,0
2023-09-21 10:40:00,5.545,bin2_4_8,1.644887345,0.6620402498,0,0,0
2023-09-21 10:50:00,5.194,bin2_4_8,1.670142289,0.6148507981,0,0,0
2023-09-21 11:00:00,5.051,bin2_4_8,1.677504192,0.5981956974,0,0,0
2023-09-21 11:10:00,5.066,bin2_4_8,2.316834457,0.02706453851,1,0,0
2023-09-21 11:20:00,4.991,bin2_4_8,1.833852948,0.3344899375,0,0,0
2023-09-21 11:30:00,5.158,bin2_4_8,1.721967944,0.5246356697,0,0,0
2023-09-21 11:40:00,5.426,bin2_4_8,1.7287891,0.5114503817,0,0,0
2023-09-21 11:50:00,5.591,bin2_4_8,1.754399235,0.4725884802,0,0,0
2023-09-21 12:00:00,5.614,bin2_4_8,1.755980654,0.4691186676,0,0,0
2023-09-21 12:10:00,5.883,bin2_4_8,1.812965392,0.3671061763,0,0,0
2023-09-21 12:20:00,5.918,bin2_4_8,1.793360462,0.4136016655,0,0,0
2023-09-21 12:30:00,5.919,bin2_4_8,1.796070484,0.4073560028,0,0,0
2023-09-21 12:40:00,6.21,bin2_4_8,1.873292799,0.2824427481,0,0,0
2023-09-21 12:50:00,6.525,bin2_4_8,1.904269246,0.2560721721,0,0,0
2023-09-21 13:00:00,6.494,bin2_4_8,1.896618594,0.2623178348,0,0,0
2023-09-21 13:10:00,6.342,bin2_4_8,1.865924024,0.2935461485,0,0,0
2023-09-21 13:20:00,6.612,bin2_4_8,1.919228948,0.2463566967,0,0,0
2023-09-21 13:30:00,6.534,bin2_4_8,1.901614423,0.2616238723,0,0,0
2023-09-21 13:40:00,6.696,bin2_4_8,1.920136017,0.2456627342,0,0,0
2023-09-21 13:50:00,6.789,bin2_4_8,1.928046151,0.2380291464,0,0,0
2023-09-21 14:00:00,6.936,bin2_4_8,1.930240463,0.2373351839,0,0,0
2023-09-21 14:10:00,6.78,bin2_4_8,1.925991039,0.2414989591,0,0,0
2023-09-21 14:20:00,6.446,bin2_4_8,1.822459923,0.3560027759,0,0,0
2023-09-21 14:30:00,6.566,bin2_4_8,1.854243308,0.3108952117,0,0,0
2023-09-21 14:40:00,6.645,bin2_4_8,1.878779098,0.2838306731,0,0,0
2023-09-21 14:50:00,6.564,bin2_4_8,1.872904858,0.2893823734,0,0,0
2023-09-21 15:00:00,6.453,bin2_4_8,1.847681567,0.3213046495,0,0,0
2023-09-21 15:10:00,6.483,bin2_4_8,1.840806877,0.3310201249,0,0,0
2023-09-21 15:20:00,6.857,bin2_4_8,1.879404622,0.2824427481,0,0,0
2023-09-21 15:30:00,6.719,bin2_4_8,1.838662998,0.3358778626,0,0,0
2023-09-21 15:40:00,6.71,bin2_4_8,1.841662026,0.3317140874,0,0,0
2023-09-21 15:50:00,6.474,bin2_4_8,1.797156454,0.4073560028,0,0,0
2023-09-21 16:00:00,6.461,bin2_4_8,1.796048272,0.4136016655,0,0,0
2023-09-21 16:10:00,6.793,bin2_4_8,1.813120998,0.3726578765,0,0,0
2023-09-21 16:20:00,5.937,bin2_4_8,1.684182749,0.587092297,0,0,0
2023-09-21 16:30:00,5.609,bin2_4_8,1.628356746,0.6877168633,0,0,0
2023-09-21 16:40:00,5.785,bin2_4_8,1.626802846,0.6877168633,0,0,0
2023-09-21 16:50:00,5.567,bin2_4_8,1.599417266,0.7418459403,0,0,0
2023-09-21 17:00:00,5.296,bin2_4_8,1.574716443,0.7841776544,0,0,0
2023-09-21 17:10:00,5.074,bin2_4_8,1.592777914,0.7494795281,0,0,0
2023-09-21 17:20:00,4.87,bin2_4_8,1.615720326,0.7050659264,0,0,0
2023-09-21 17:30:00,5.257,bin2_4_8,1.621541701,0.6932685635,0,0,0
2023-09-21 17:40:00,5.718,bin2_4_8,1.564290079,0.8056904927,0,0,0
2023-09-21 17:50:00,5.598,bin2_4_8,1.542927114,0.8473282443,0,0,0
2023-09-21 18:00:00,5.696,bin2_4_8,1.540172705,0.8501040944,0,0,0
2023-09-21 18:10:00,6.62,bin2_4_8,1.704864415,0.5489243581,0,0,0
2023-09-21 18:20:00,6.578,bin2_4_8,1.674673753,0.6037473976,0,0,0
2023-09-21 18:30:00,6.737,bin2_4_8,1.707557368,0.5440666204,0,0,0
2023-09-21 18:40:00,6.482,bin2_4_8,1.666926101,0.6217904233,0,0,0
2023-09-21 18:50:00,6.372,bin2_4_8,1.610581677,0.7126995142,0,0,0
2023-09-21 19:00:00,6.301,bin2_4_8,1.608286296,0.7175572519,0,0,0
2023-09-21 19:10:00,6.678,bin2_4_8,1.63997214,0.6655100625,0,0,0
2023-09-21 19:20:00,7.007,bin2_4_8,1.682060964,0.5898681471,0,0,0
2023-09-21 19:30:00,6.533,bin2_4_8,1.623862874,0.6884108258,0,0,0
2023-09-21 19:40:00,7.014,bin2_4_8,1.664632809,0.6252602359,0,0,0
2023-09-21 19:50:00,6.358,bin2_4_8,1.590565078,0.7536433033,0,0,0
2023-09-21 20:00:00,6.435,bin2_4_8,1.587784467,0.7591950035,0,0,0
2023-09-21 20:10:00,6.54,bin2_4_8,1.581093484,0.7709923664,0,0,0
2023-09-21 20:20:00,7.063,bin2_4_8,1.654380561,0.6405274115,0,0,0
2023-09-21 20:30:00,6.612,bin2_4_8,1.608430097,0.7147814018,0,0,0
2023-09-21 20:40:00,6.129,bin2_4_8,1.492568965,0.8986814712,0,0,0
2023-09-21 20:50:00,6.14,bin2_4_8,1.503016567,0.8889659958,0,0,0
2023-09-21 21:00:00,5.712,bin2_4_8,1.410738174,0.9528105482,0,0,0
2023-09-21 21:10:00,5.49,bin2_4_8,1.404772098,0.9562803609,0,0,0
2023-09-21 21:20:00,5.509,bin2_4_8,1.403169701,0.9583622484,0,0,0
2023-09-21 21:30:00,5.558,bin2_4_8,1.405181834,0.9548924358,0,0,0
2023-09-21 21:40:00,5.433,bin2_4_8,1.413968319,0.9486467731,0,0,0
2023-09-21 21:50:00,5.318,bin2_4_8,1.424599337,0.9410131853,0,0,0
2023-09-21 22:00:00,5.342,bin2_4_8,1.512066486,0.8757807078,0,0,0
2023-09-21 22:10:00,5.174,bin2_4_8,1.432615449,0.9347675226,0,0,0
2023-09-21 22:20:00,5.152,bin2_4_8,1.406508282,0.9528105482,0,0,0
2023-09-21 22:30:00,5.217,bin2_4_8,1.386249577,0.9680777238,0,0,0
2023-09-21 22:40:00,5.104,bin2_4_8,1.406613639,0.9514226232,0,0,0
2023-09-21 22:50:00,4.99,bin2_4_8,1.677589969,0.5863983345,0,0,0
2023-09-21 23:00:00,5.201,bin2_4_8,1.415970704,0.9444829979,0,0,0
2023-09-21 23:10:00,5.101,bin2_4_8,1.476366983,0.9021512838,0,0,0
2023-09-21 23:20:00,4.671,bin2_4_8,2.14750769,0.1124219292,0,0,0
2023-09-21 23:30:00,4.253,bin2_4_8,2.171876519,0.09576682859,0,0,0
2023-09-21 23:40:00,4.052,bin2_4_8,2.136954642,0.1214434421,0,0,0
2023-09-21 23:50:00,3.876,bin1_lt_4,2.107314207,0.7779319917,0,0,0
2023-09-22 00:00:00,3.923,bin1_lt_4,2.103961588,0.7800138793,0,0,0
2023-09-22 00:10:00,4.43,bin2_4_8,2.182110959,0.0881332408,0,0,0
2023-09-22 00:20:00,4.415,bin2_4_8,2.177548801,0.08952116586,0,0,0
2023-09-22 00:30:00,3.675,bin1_lt_4,2.065252622,0.8417765441,0,0,0
2023-09-22 00:40:00,2.931,bin1_lt_4,1.989285276,0.9618320611,0,0,0
2023-09-22 00:50:00,2.887,bin1_lt_4,1.981619744,0.9708535739,0,0,0
2023-09-22 01:00:00,2.954,bin1_lt_4,1.981627668,0.9701596114,0,0,0
2023-09-22 01:10:00,3.188,bin1_lt_4,1.993359787,0.9541984733,0,0,0
2023-09-22 01:20:00,3.27,bin1_lt_4,2.001112827,0.9465648855,0,0,0
2023-09-22 01:30:00,2.962,bin1_lt_4,1.974059307,0.9764052741,0,0,0
2023-09-22 01:40:00,2.859,bin1_lt_4,1.969123541,0.9777931992,0,0,0
2023-09-22 01:50:00,2.542,bin1_lt_4,1.965384911,0.9805690493,0,0,0
2023-09-22 02:00:00,2.931,bin1_lt_4,1.963580636,0.9819569743,0,0,0
2023-09-22 02:10:00,3.167,bin1_lt_4,1.979046813,0.9708535739,0,0,0
2023-09-22 02:20:00,3.339,bin1_lt_4,1.994612458,0.9500346981,0,0,0
2023-09-22 02:30:00,3.303,bin1_lt_4,1.98994116,0.9548924358,0,0,0
2023-09-22 02:40:00,3.401,bin1_lt_4,2.001916187,0.9410131853,0,0,0
2023-09-22 02:50:00,3.446,bin1_lt_4,2.006834011,0.9347675226,0,0,0
2023-09-22 03:00:00,3.884,bin1_lt_4,2.060727581,0.8376127689,0,0,0
2023-09-22 03:10:00,4.158,bin2_4_8,2.10443493,0.1408743928,0,0,0
2023-09-22 03:20:00,4.25,bin2_4_8,2.122160108,0.1304649549,0,0,0
2023-09-22 03:30:00,4.052,bin2_4_8,2.090541192,0.1505898681,0,0,0
2023-09-22 03:40:00,4.443,bin2_4_8,2.153988419,0.1110340042,0,0,0
2023-09-22 03:50:00,4.813,bin2_4_8,2.225731346,0.06592643997,0,0,0
2023-09-22 04:00:00,4.092,bin2_4_8,2.093382924,0.1505898681,0,0,0
2023-09-22 04:10:00,3.627,bin1_lt_4,2.027265796,0.8993754337,0,0,0
2023-09-22 04:20:00,3.599,bin1_lt_4,2.024597732,0.9021512838,0,0,0
2023-09-22 04:30:00,3.6,bin1_lt_4,2.025319452,0.9014573213,0,0,0
2023-09-22 04:40:00,4.601,bin2_4_8,2.187488178,0.0853573907,0,0,0
2023-09-22 04:50:00,4.12,bin2_4_8,2.107229288,0.1422623178,0,0,0
2023-09-22 05:00:00,4.136,bin2_4_8,2.111809171,0.1387925052,0,0,0
2023-09-22 05:10:00,4.101,bin2_4_8,2.099522068,0.1471200555,0,0,0
2023-09-22 05:20:00,3.324,bin1_lt_4,1.995969307,0.9465648855,0,0,0
2023-09-22 05:30:00,3.652,bin1_lt_4,2.036669845,0.8820263706,0,0,0
2023-09-22 05:40:00,3.227,bin1_lt_4,1.992964838,0.9500346981,0,0,0
2023-09-22 05:50:00,3.725,bin1_lt_4,2.052537329,0.8459403192,0,0,0
2023-09-22 06:00:00,3.077,bin1_lt_4,1.980679121,0.9680777238,0,0,0
2023-09-22 06:10:00,2.771,bin1_lt_4,1.959843228,0.9826509368,0,0,0
2023-09-22 06:20:00,2.64,bin1_lt_4,1.961428358,0.9812630118,0,0,0
2023-09-22 06:30:00,3.015,bin1_lt_4,1.983961967,0.9611380985,0,0,0
2023-09-22 06:40:00,3.781,bin1_lt_4,2.080485909,0.7973629424,0,0,0
2023-09-22 06:50:00,3.752,bin1_lt_4,2.082635835,0.7925052047,0,0,0
2023-09-22 07:00:00,3.647,bin1_lt_4,2.07173756,0.8091603053,0,0,0
2023-09-22 07:10:00,3.716,bin1_lt_4,2.084372078,0.786259542,0,0,0
2023-09-22 07:20:00,3.506,bin1_lt_4,2.056948537,0.8383067314,0,0,0
2023-09-22 07:30:00,3.463,bin1_lt_4,2.054131744,0.8417765441,0,0,0
2023-09-22 07:40:00,3.443,bin1_lt_4,2.060302442,0.8285912561,0,0,0
2023-09-22 07:50:00,2.935,bin1_lt_4,2.010188047,0.9271339348,0,0,0
2023-09-22 08:00:00,2.566,bin1_lt_4,2.001608838,0.9368494101,0,0,0
2023-09-22 08:10:00,1.925,bin1_lt_4,2.108449414,0.7501734906,0,0,0
2023-09-22 08:20:00,2.539,bin1_lt_4,2.448453948,0.3671061763,0,0,0
2023-09-22 08:30:00,2.694,bin1_lt_4,2.660022768,0.2061068702,0,0,0
