timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-28 07:20:00,10.694,bin3_8_12,2.227110984,0.2914642609,0,0,0
2022-08-28 07:30:00,10.338,bin3_8_12,2.124703518,0.3622484386,0,0,0
2022-08-28 07:40:00,10.386,bin3_8_12,2.143740016,0.3504510756,0,0,0
2022-08-28 07:50:00,10.27,bin3_8_12,2.113392055,0.3754337266,0,0,0
2022-08-28 08:00:00,11.174,bin3_8_12,2.371250024,0.2026370576,0,0,0
2022-08-28 08:10:00,10.447,bin3_8_12,2.174474955,0.320610687,0,0,0
2022-08-28 08:20:00,10.381,bin3_8_12,2.159182383,0.3400416378,0,0,0
2022-08-28 08:30:00,10.701,bin3_8_12,2.261124651,0.2692574601,0,0,0
2022-08-28 08:40:00,10.052,bin3_8_12,2.093270066,0.3907009022,0,0,0
2022-08-28 08:50:00,10.351,bin3_8_12,2.178284018,0.3178348369,0,0,0
2022-08-28 09:00:00,9.411,bin3_8_12,1.950934508,0.534351145,0,0,0
2022-08-28 09:10:00,9.751,bin3_8_12,2.02903737,0.452463567,0,0,0
2022-08-28 09:20:00,10.137,bin3_8_12,2.128978132,0.3622484386,0,0,0
2022-08-28 09:30:00,10.398,bin3_8_12,2.206993052,0.3039555864,0,0,0
2022-08-28 09:40:00,10.632,bin3_8_12,2.271372789,0.2630117974,0,0,0
2022-08-28 09:50:00,11.266,bin3_8_12,2.456043557,0.1547536433,0,0,0
2022-08-28 10:00:00,10.835,bin3_8_12,2.340133,0.2185981957,0,0,0
2022-08-28 10:10:00,10.163,bin3_8_12,2.179789606,0.319222762,0,0,0
2022-08-28 10:20:00,10.687,bin3_8_12,2.326980256,0.2283136711,0,0,0
2022-08-28 10:30:00,10.529,bin3_8_12,2.283350057,0.2581540597,0,0,0
2022-08-28 10:40:00,11.491,bin3_8_12,2.549867658,0.1131158917,0,0,0
2022-08-28 10:50:00,10.751,bin3_8_12,2.359330679,0.2102706454,0,0,0
2022-08-28 11:00:00,10.767,bin3_8_12,2.375164106,0.2012491325,0,0,0
2022-08-28 11:10:00,9.655,bin3_8_12,2.099999648,0.3948646773,0,0,0
2022-08-28 11:20:00,10.159,bin3_8_12,2.243750182,0.2845246357,0,0,0
2022-08-28 11:30:00,10.466,bin3_8_12,2.330095924,0.2283136711,0,0,0
2022-08-28 11:40:00,10.985,bin3_8_12,2.484971278,0.1450381679,0,0,0
2022-08-28 11:50:00,10.544,bin3_8_12,2.376780013,0.20055517,0,0,0
2022-08-28 12:00:00,10.647,bin3_8_12,2.420533034,0.1748785566,0,0,0
2022-08-28 12:10:00,10.392,bin3_8_12,2.368710318,0.2074947953,0,0,0
2022-08-28 12:20:00,10.999,bin3_8_12,2.532462837,0.1207494795,0,0,0
2022-08-28 12:30:00,10.211,bin3_8_12,2.338680143,0.225537821,0,0,0
2022-08-28 12:40:00,10.189,bin3_8_12,2.328218276,0.2352532963,0,0,0
2022-08-28 12:50:00,9.988,bin3_8_12,2.288214678,0.2657876475,0,0,0
2022-08-28 13:00:00,10.156,bin3_8_12,2.321006897,0.2414989591,0,0,0
2022-08-28 13:10:00,9.537,bin3_8_12,2.198227933,0.3233865371,0,0,0
2022-08-28 13:20:00,8.966,bin3_8_12,2.109767165,0.3976405274,0,0,0
2022-08-28 13:30:00,7.538,bin2_4_8,1.941299336,0.3657182512,0,0,0
2022-08-28 13:40:00,8.575,bin3_8_12,2.081536847,0.4170714781,0,0,0
2022-08-28 13:50:00,8.843,bin3_8_12,2.122840593,0.3851492019,0,0,0
2022-08-28 14:00:00,9.258,bin3_8_12,2.176677239,0.3344899375,0,0,0
2022-08-28 14:10:00,10.329,bin3_8_12,2.41670255,0.1804302568,0,0,0
2022-08-28 14:20:00,10.17,bin3_8_12,2.365101465,0.2095766829,0,0,0
2022-08-28 14:30:00,8.374,bin3_8_12,1.989899885,0.5156141568,0,0,0
2022-08-28 14:40:00,8.725,bin3_8_12,2.06076963,0.4371963914,0,0,0
2022-08-28 14:50:00,9.21,bin3_8_12,2.158452585,0.360166551,0,0,0
2022-08-28 15:00:00,8.52,bin3_8_12,2.024290016,0.4823039556,0,0,0
2022-08-28 15:10:00,9.091,bin3_8_12,2.112492813,0.399722415,0,0,0
2022-08-28 15:20:00,7.654,bin2_4_8,1.887217823,0.4399722415,0,0,0
2022-08-28 15:30:00,7.828,bin2_4_8,1.905395399,0.4212352533,0,0,0
2022-08-28 15:40:00,7.38,bin2_4_8,1.863736088,0.4725884802,0,0,0
2022-08-28 15:50:00,8.009,bin3_8_12,1.921182829,0.5884802221,0,0,0
2022-08-28 16:00:00,8.989,bin3_8_12,2.069444695,0.4295628036,0,0,0
2022-08-28 16:10:00,9.314,bin3_8_12,2.110436709,0.4004163775,0,0,0
2022-08-28 16:20:00,8.209,bin3_8_12,1.900588741,0.6072172103,0,0,0
2022-08-28 16:30:00,7.967,bin2_4_8,1.863377054,0.4732824427,0,0,0
2022-08-28 16:40:00,7.386,bin2_4_8,1.78964492,0.5829285219,0,0,0
2022-08-28 16:50:00,8.621,bin3_8_12,1.937263131,0.5704371964,0,0,0
2022-08-28 17:00:00,8.671,bin3_8_12,1.931825496,0.5773768217,0,0,0
2022-08-28 17:10:00,8.071,bin3_8_12,1.831535856,0.6995142262,0,0,0
2022-08-28 17:20:00,7.76,bin2_4_8,1.805570049,0.5523941707,0,0,0
2022-08-28 17:30:00,7.505,bin2_4_8,1.773752772,0.6169326856,0,0,0
2022-08-28 17:40:00,6.923,bin2_4_8,1.733159977,0.692574601,0,0,0
2022-08-28 17:50:00,8.631,bin3_8_12,1.903788426,0.6065232477,0,0,0
2022-08-28 18:00:00,8.038,bin3_8_12,1.812559835,0.7168632894,0,0,0
2022-08-28 18:10:00,8.551,bin3_8_12,1.870375957,0.6516308119,0,0,0
2022-08-28 18:20:00,6.639,bin2_4_8,1.703725624,0.7460097155,0,0,0
2022-08-28 18:30:00,7.614,bin2_4_8,1.741480571,0.6752255378,0,0,0
2022-08-28 18:40:00,7.218,bin2_4_8,1.709411756,0.7342123525,0,0,0
2022-08-28 18:50:00,6.24,bin2_4_8,1.696520624,0.7550312283,0,0,0
2022-08-28 19:00:00,7.214,bin2_4_8,1.707380598,0.7397640527,0,0,0
2022-08-28 19:10:00,8.263,bin3_8_12,1.793395949,0.7404580153,0,0,0
2022-08-28 19:20:00,7.338,bin2_4_8,1.699491766,0.7522553782,0,0,0
2022-08-28 19:30:00,8.161,bin3_8_12,1.779427889,0.7536433033,0,0,0
2022-08-28 19:40:00,7.398,bin2_4_8,1.703227636,0.7487855656,0,0,0
2022-08-28 19:50:00,7.039,bin2_4_8,1.682413861,0.773074254,0,0,0
2022-08-28 20:00:00,7.342,bin2_4_8,1.687281614,0.7675225538,0,0,0
2022-08-28 20:10:00,7.397,bin2_4_8,1.694608569,0.7605829285,0,0,0
2022-08-28 20:20:00,7.949,bin2_4_8,1.739141099,0.679389313,0,0,0
2022-08-28 20:30:00,8.621,bin3_8_12,1.828065408,0.7009021513,0,0,0
2022-08-28 20:40:00,8.671,bin3_8_12,1.829111671,0.6981263012,0,0,0
2022-08-28 20:50:00,8.497,bin3_8_12,1.788576959,0.7446217904,0,0,0
2022-08-28 21:00:00,7.607,bin2_4_8,1.690546089,0.7675225538,0,0,0
2022-08-28 21:10:00,6.624,bin2_4_8,1.659017416,0.7918112422,0,0,0
2022-08-28 21:20:00,7.321,bin2_4_8,1.670253162,0.7827897294,0,0,0
2022-08-28 21:30:00,7.492,bin2_4_8,1.673471872,0.7800138793,0,0,0
2022-08-28 21:40:00,7.467,bin2_4_8,1.671906712,0.7807078418,0,0,0
2022-08-28 21:50:00,7.557,bin2_4_8,1.676626275,0.7786259542,0,0,0
2022-08-28 22:00:00,6.827,bin2_4_8,1.644905073,0.8036086051,0,0,0
2022-08-28 22:10:00,5.928,bin2_4_8,1.677029528,0.7786259542,0,0,0
2022-08-28 22:20:00,6.6,bin2_4_8,1.643369898,0.8043025677,0,0,0
2022-08-28 22:30:00,6.957,bin2_4_8,1.641360655,0.8049965302,0,0,0
2022-08-28 22:40:00,7.94,bin2_4_8,1.701376772,0.7487855656,0,0,0
2022-08-28 22:50:00,8.067,bin3_8_12,1.715914336,0.8133240805,0,0,0
2022-08-28 23:00:00,8.523,bin3_8_12,1.778575204,0.7543372658,0,0,0
2022-08-28 23:10:00,7.846,bin2_4_8,1.693836126,0.759888966,0,0,0
2022-08-28 23:20:00,7.048,bin2_4_8,1.640517331,0.8056904927,0,0,0
2022-08-28 23:30:00,7.217,bin2_4_8,1.643118204,0.8029146426,0,0,0
2022-08-28 23:40:00,6.937,bin2_4_8,1.640070788,0.8063844552,0,0,0
2022-08-28 23:50:00,7.765,bin2_4_8,1.679249469,0.7723802915,0,0,0
2022-08-29 00:00:00,6.795,bin2_4_8,1.640722773,0.8043025677,0,0,0
2022-08-29 00:10:00,7.087,bin2_4_8,1.642529829,0.8022206801,0,0,0
2022-08-29 00:20:00,6.217,bin2_4_8,1.659088706,0.7883414296,0,0,0
2022-08-29 00:30:00,6.977,bin2_4_8,1.641090134,0.8036086051,0,0,0
2022-08-29 00:40:00,6.578,bin2_4_8,1.64579511,0.7973629424,0,0,0
2022-08-29 00:50:00,6.903,bin2_4_8,1.641953319,0.8015267176,0,0,0
2022-08-29 01:00:00,6.884,bin2_4_8,1.63947752,0.8070784178,0,0,0
2022-08-29 01:10:00,7.089,bin2_4_8,1.642397836,0.8001387925,0,0,0
2022-08-29 01:20:00,7.182,bin2_4_8,1.646631291,0.7931991672,0,0,0
2022-08-29 01:30:00,6.639,bin2_4_8,1.640929439,0.8029146426,0,0,0
2022-08-29 01:40:00,6.483,bin2_4_8,1.64233967,0.8001387925,0,0,0
2022-08-29 01:50:00,6.14,bin2_4_8,1.66275699,0.7807078418,0,0,0
2022-08-29 02:00:00,6.482,bin2_4_8,1.645142306,0.7952810548,0,0,0
2022-08-29 02:10:00,6.663,bin2_4_8,1.643447824,0.7959750173,0,0,0
2022-08-29 02:20:00,6.404,bin2_4_8,1.649695511,0.787647467,0,0,0
2022-08-29 02:30:00,6.393,bin2_4_8,1.650538561,0.7869535045,0,0,0
2022-08-29 02:40:00,6.292,bin2_4_8,1.653726442,0.7841776544,0,0,0
2022-08-29 02:50:00,6.051,bin2_4_8,1.673593868,0.7654406662,0,0,0
2022-08-29 03:00:00,5.96,bin2_4_8,1.677132453,0.7626648161,0,0,0
2022-08-29 03:10:00,6.812,bin2_4_8,1.642462568,0.7987508675,0,0,0
2022-08-29 03:20:00,6.735,bin2_4_8,1.640772029,0.8029146426,0,0,0
2022-08-29 03:30:00,6.329,bin2_4_8,1.651130336,0.7841776544,0,0,0
2022-08-29 03:40:00,5.923,bin2_4_8,1.682314529,0.7571131159,0,0,0
2022-08-29 03:50:00,6.052,bin2_4_8,1.673890291,0.7626648161,0,0,0
2022-08-29 04:00:00,5.954,bin2_4_8,1.685495962,0.7508674532,0,0,0
2022-08-29 04:10:00,5.864,bin2_4_8,1.69020429,0.7473976405,0,0,0
2022-08-29 04:20:00,6.325,bin2_4_8,1.660936752,0.7758501041,0,0,0
2022-08-29 04:30:00,6.766,bin2_4_8,1.647302623,0.7883414296,0,0,0
2022-08-29 04:40:00,7.182,bin2_4_8,1.645014851,0.7931991672,0,0,0
2022-08-29 04:50:00,7.896,bin2_4_8,1.691652035,0.7411519778,0,0,0
2022-08-29 05:00:00,7.178,bin2_4_8,1.649830048,0.7841776544,0,0,0
2022-08-29 05:10:00,7.556,bin2_4_8,1.670169609,0.7654406662,0,0,0
2022-08-29 05:20:00,6.108,bin2_4_8,1.676339155,0.7578070784,0,0,0
2022-08-29 05:30:00,6.045,bin2_4_8,1.68127953,0.7529493407,0,0,0
2022-08-29 05:40:00,7.977,bin2_4_8,1.706202684,0.7168632894,0,0,0
2022-08-29 05:50:00,8.11,bin3_8_12,1.726627355,0.8043025677,0,0,0
2022-08-29 06:00:00,6.797,bin2_4_8,1.654396563,0.7793199167,0,0,0
2022-08-29 06:10:00,6.428,bin2_4_8,1.664630163,0.7689104788,0,0,0
2022-08-29 06:20:00,7.596,bin2_4_8,1.683659263,0.7480916031,0,0,0
2022-08-29 06:30:00,7.675,bin2_4_8,1.693927887,0.7328244275,0,0,0
2022-08-29 06:40:00,7.712,bin2_4_8,1.696567335,0.7279666898,0,0,0
2022-08-29 06:50:00,7.322,bin2_4_8,1.671925247,0.759888966,0,0,0
2022-08-29 07:00:00,7.472,bin2_4_8,1.68034336,0.7508674532,0,0,0
2022-08-29 07:10:00,7.937,bin2_4_8,1.72142277,0.6849410132,0,0,0
2022-08-29 07:20:00,8.286,bin3_8_12,1.769058465,0.7633587786,0,0,0
2022-08-29 07:30:00,8.361,bin3_8_12,1.782579504,0.7473976405,0,0,0
2022-08-29 07:40:00,7.911,bin2_4_8,1.727479808,0.6731436502,0,0,0
2022-08-29 07:50:00,8.566,bin3_8_12,1.808346259,0.7182512144,0,0,0
2022-08-29 08:00:00,8.252,bin3_8_12,1.765638597,0.7682165163,0,0,0
2022-08-29 08:10:00,8.37,bin3_8_12,1.781225007,0.7501734906,0,0,0
2022-08-29 08:20:00,7.747,bin2_4_8,1.717056319,0.6918806384,0,0,0
2022-08-29 08:30:00,8.16,bin3_8_12,1.756308956,0.7827897294,0,0,0
2022-08-29 08:40:00,7.713,bin2_4_8,1.722458997,0.6800832755,0,0,0
2022-08-29 08:50:00,7.327,bin2_4_8,1.698927914,0.7231089521,0,0,0
2022-08-29 09:00:00,7.332,bin2_4_8,1.702542116,0.7182512144,0,0,0
2022-08-29 09:10:00,7.239,bin2_4_8,1.702275417,0.7182512144,0,0,0
2022-08-29 09:20:00,7.064,bin2_4_8,1.703092128,0.7161693269,0,0,0
2022-08-29 09:30:00,7.321,bin2_4_8,1.71821177,0.6870229008,0,0,0
2022-08-29 09:40:00,7.398,bin2_4_8,1.724384409,0.6717557252,0,0,0
2022-08-29 09:50:00,7.69,bin2_4_8,1.757590809,0.6190145732,0,0,0
2022-08-29 10:00:00,6.909,bin2_4_8,1.705871627,0.7106176266,0,0,0
2022-08-29 10:10:00,6.541,bin2_4_8,1.711695047,0.6967383761,0,0,0
2022-08-29 10:20:00,6.527,bin2_4_8,1.716115311,0.6904927134,0,0,0
2022-08-29 10:30:00,6.745,bin2_4_8,1.728416179,0.6648160999,0,0,0
2022-08-29 10:40:00,6.833,bin2_4_8,1.734428154,0.6571825121,0,0,0
2022-08-29 10:50:00,5.803,bin2_4_8,1.764957766,0.6065232477,0,0,0
2022-08-29 11:00:00,6.436,bin2_4_8,1.745095284,0.6370575989,0,0,0
2022-08-29 11:10:00,6.618,bin2_4_8,1.758971663,0.6162387231,0,0,0
2022-08-29 11:20:00,6.446,bin2_4_8,1.763427664,0.6106870229,0,0,0
2022-08-29 11:30:00,6.665,bin2_4_8,1.757999234,0.6190145732,0,0,0
2022-08-29 11:40:00,6.28,bin2_4_8,1.775599851,0.5787647467,0,0,0
2022-08-29 11:50:00,6.214,bin2_4_8,1.778654586,0.5752949341,0,0,0
2022-08-29 12:00:00,6.008,bin2_4_8,1.791604004,0.5503122831,0,0,0
2022-08-29 12:10:00,6.109,bin2_4_8,1.805172549,0.5260235947,0,0,0
2022-08-29 12:20:00,5.645,bin2_4_8,1.832182187,0.4850798057,0,0,0
2022-08-29 12:30:00,5.645,bin2_4_8,1.840284182,0.4760582929,0,0,0
2022-08-29 12:40:00,5.282,bin2_4_8,1.887817038,0.4233171409,0,0,0
2022-08-29 12:50:00,5.766,bin2_4_8,1.84996026,0.4649548924,0,0,0
2022-08-29 13:00:00,5.706,bin2_4_8,1.865807484,0.4469118668,0,0,0
2022-08-29 13:10:00,5.789,bin2_4_8,1.868991007,0.4420541291,0,0,0
2022-08-29 13:20:00,5.221,bin2_4_8,1.928866655,0.3740458015,0,0,0
2022-08-29 13:30:00,4.946,bin2_4_8,1.955243135,0.3358778626,0,0,0
2022-08-29 13:40:00,4.709,bin2_4_8,1.994086505,0.2921582235,0,0,0
2022-08-29 13:50:00,5.005,bin2_4_8,1.950186717,0.3442054129,0,0,0
2022-08-29 14:00:00,5.079,bin2_4_8,1.950363603,0.3435114504,0,0,0
2022-08-29 14:10:00,4.91,bin2_4_8,1.969418716,0.3226925746,0,0,0
2022-08-29 14:20:00,5.348,bin2_4_8,1.934211119,0.3726578765,0,0,0
2022-08-29 14:30:00,6.126,bin2_4_8,1.896921765,0.4149895906,0,0,0
2022-08-29 14:40:00,5.918,bin2_4_8,1.918202598,0.3893129771,0,0,0
2022-08-29 14:50:00,4.873,bin2_4_8,2.030606962,0.2463566967,0,0,0
2022-08-29 15:00:00,5.043,bin2_4_8,2.036246839,0.2421929216,0,0,0
2022-08-29 15:10:00,5.644,bin2_4_8,2.013888363,0.2657876475,0,0,0
2022-08-29 15:20:00,5.136,bin2_4_8,2.063229804,0.213740458,0,0,0
2022-08-29 15:30:00,4.871,bin2_4_8,2.088368453,0.1901457321,0,0,0
2022-08-29 15:40:00,5.233,bin2_4_8,2.085377692,0.1943095073,0,0,0
2022-08-29 15:50:00,4.854,bin2_4_8,2.133106638,0.1387925052,0,0,0
2022-08-29 16:00:00,5.276,bin2_4_8,2.117634412,0.1554476058,0,0,0
2022-08-29 16:10:00,5.009,bin2_4_8,2.141333801,0.1297709924,0,0,0
2022-08-29 16:20:00,5.208,bin2_4_8,2.127768521,0.1436502429,0,0,0
2022-08-29 16:30:00,4.991,bin2_4_8,2.156399431,0.1207494795,0,0,0
2022-08-29 16:40:00,5.071,bin2_4_8,2.150229643,0.1263011797,0,0,0
2022-08-29 16:50:00,5.106,bin2_4_8,2.165246834,0.1172796669,0,0,0
2022-08-29 17:00:00,5.409,bin2_4_8,2.166872333,0.1165857044,0,0,0
2022-08-29 17:10:00,5.965,bin2_4_8,2.148569641,0.1290770298,0,0,0
2022-08-29 17:20:00,5.905,bin2_4_8,2.14675719,0.1304649549,0,0,0
2022-08-29 17:30:00,6.062,bin2_4_8,2.158036139,0.1207494795,0,0,0
2022-08-29 17:40:00,6.176,bin2_4_8,2.145185069,0.1325468425,0,0,0
2022-08-29 17:50:00,6.378,bin2_4_8,2.147839289,0.1311589174,0,0,0
2022-08-29 18:00:00,5.473,bin2_4_8,2.157435867,0.1221374046,0,0,0
2022-08-29 18:10:00,5.6,bin2_4_8,2.131665893,0.147814018,0,0,0
2022-08-29 18:20:00,5.666,bin2_4_8,2.097436468,0.1901457321,0,0,0
2022-08-29 18:30:00,6.063,bin2_4_8,2.071460519,0.2199861207,0,0,0
2022-08-29 18:40:00,6.94,bin2_4_8,2.051431377,0.2380291464,0,0,0
2022-08-29 18:50:00,6.251,bin2_4_8,2.006715528,0.2886884108,0,0,0
2022-08-29 19:00:00,7.055,bin2_4_8,2.01859582,0.2734212353,0,0,0
2022-08-29 19:10:00,6.537,bin2_4_8,1.980087043,0.320610687,0,0,0
2022-08-29 19:20:00,6.241,bin2_4_8,1.958059638,0.345593338,0,0,0
2022-08-29 19:30:00,6.362,bin2_4_8,1.942760993,0.3664122137,0,0,0
2022-08-29 19:40:00,6.894,bin2_4_8,1.940494125,0.3726578765,0,0,0
2022-08-29 19:50:00,7.016,bin2_4_8,1.925067369,0.3941707148,0,0,0
2022-08-29 20:00:00,7.388,bin2_4_8,1.94642484,0.3608605135,0,0,0
2022-08-29 20:10:00,7.776,bin2_4_8,1.963806778,0.3358778626,0,0,0
2022-08-29 20:20:00,6.999,bin2_4_8,1.888299911,0.4323386537,0,0,0
2022-08-29 20:30:00,7.482,bin2_4_8,1.901005715,0.4226231783,0,0,0
2022-08-29 20:40:00,7.899,bin2_4_8,1.915105645,0.4059680777,0,0,0
2022-08-29 20:50:00,6.591,bin2_4_8,1.827925332,0.5038167939,0,0,0
2022-08-29 21:00:00,7.16,bin2_4_8,1.846828158,0.4816099931,0,0,0
2022-08-29 21:10:00,7.164,bin2_4_8,1.848831345,0.4795281055,0,0,0
2022-08-29 21:20:00,7.434,bin2_4_8,1.862617644,0.4649548924,0,0,0
2022-08-29 21:30:00,6.476,bin2_4_8,1.816175714,0.5225537821,0,0,0
2022-08-29 21:40:00,7.283,bin2_4_8,1.8313161,0.4996530187,0,0,0
2022-08-29 21:50:00,6.456,bin2_4_8,1.798950311,0.5489243581,0,0,0
2022-08-29 22:00:00,6.522,bin2_4_8,1.794543925,0.5621096461,0,0,0
2022-08-29 22:10:00,6.564,bin2_4_8,1.785458052,0.5752949341,0,0,0
2022-08-29 22:20:00,6.198,bin2_4_8,1.785972573,0.5752949341,0,0,0
2022-08-29 22:30:00,5.966,bin2_4_8,1.795189671,0.5614156836,0,0,0
2022-08-29 22:40:00,6.203,bin2_4_8,1.785416626,0.5780707842,0,0,0
2022-08-29 22:50:00,6.113,bin2_4_8,1.788159967,0.5711311589,0,0,0
2022-08-29 23:00:00,6.402,bin2_4_8,1.772331101,0.6065232477,0,0,0
2022-08-29 23:10:00,6.097,bin2_4_8,1.769611578,0.6141568355,0,0,0
2022-08-29 23:20:00,5.935,bin2_4_8,1.779071061,0.5905621096,0,0,0
2022-08-29 23:30:00,5.9,bin2_4_8,1.7842235,0.5801526718,0,0,0
2022-08-29 23:40:00,5.009,bin2_4_8,1.867538926,0.4587092297,0,0,0
2022-08-29 23:50:00,4.563,bin2_4_8,1.922741241,0.3983344899,0,0,0
2022-08-30 00:00:00,4.638,bin2_4_8,1.910384938,0.4136016655,0,0,0
2022-08-30 00:10:00,4.948,bin2_4_8,1.867547602,0.4600971548,0,0,0
2022-08-30 00:20:00,4.838,bin2_4_8,1.875897801,0.4503816794,0,0,0
2022-08-30 00:30:00,4.196,bin2_4_8,1.982038704,0.3171408744,0,0,0
2022-08-30 00:40:00,4.181,bin2_4_8,1.976455452,0.3240804997,0,0,0
2022-08-30 00:50:00,3.974,bin1_lt_4,2.025013586,0.5836224844,0,0,0
2022-08-30 01:00:00,4.176,bin2_4_8,1.98572764,0.3129770992,0,0,0
2022-08-30 01:10:00,4.178,bin2_4_8,1.977606804,0.3233865371,0,0,0
2022-08-30 01:20:00,4.08,bin2_4_8,2.001868724,0.2949340736,0,0,0
2022-08-30 01:30:00,4.002,bin2_4_8,2.017633097,0.2734212353,0,0,0
2022-08-30 01:40:00,4.083,bin2_4_8,2.001540523,0.2963219986,0,0,0
2022-08-30 01:50:00,4.207,bin2_4_8,1.971764288,0.3365718251,0,0,0
2022-08-30 02:00:00,4.695,bin2_4_8,1.88478345,0.4455239417,0,0,0
2022-08-30 02:10:00,4.667,bin2_4_8,1.892590814,0.439278279,0,0,0
2022-08-30 02:20:00,4.736,bin2_4_8,1.88322645,0.4496877169,0,0,0
2022-08-30 02:30:00,4.866,bin2_4_8,1.864429835,0.4732824427,0,0,0
2022-08-30 02:40:00,5.871,bin2_4_8,1.76116797,0.6460791117,0,0,0
2022-08-30 02:50:00,5.974,bin2_4_8,1.744937298,0.6731436502,0,0,0
2022-08-30 03:00:00,5.8,bin2_4_8,1.760957849,0.6474670368,0,0,0
2022-08-30 03:10:00,5.765,bin2_4_8,1.75478799,0.6571825121,0,0,0
2022-08-30 03:20:00,6.18,bin2_4_8,1.732921577,0.6981263012,0,0,0
2022-08-30 03:30:00,6.353,bin2_4_8,1.716178742,0.7279666898,0,0,0
2022-08-30 03:40:00,5.736,bin2_4_8,1.751417127,0.6620402498,0,0,0
2022-08-30 03:50:00,5.272,bin2_4_8,1.801504025,0.5565579459,0,0,0
2022-08-30 04:00:00,5.565,bin2_4_8,1.76898289,0.6308119362,0,0,0
2022-08-30 04:10:00,5.606,bin2_4_8,1.760346889,0.6509368494,0,0,0
2022-08-30 04:20:00,5.486,bin2_4_8,1.771198113,0.6210964608,0,0,0
2022-08-30 04:30:00,5.926,bin2_4_8,1.731895522,0.7036780014,0,0,0
2022-08-30 04:40:00,6.106,bin2_4_8,1.719567105,0.7272727273,0,0,0
2022-08-30 04:50:00,5.986,bin2_4_8,1.732507492,0.7029840389,0,0,0
2022-08-30 05:00:00,6.182,bin2_4_8,1.718496086,0.7300485774,0,0,0
2022-08-30 05:10:00,6.33,bin2_4_8,1.71366488,0.7390700902,0,0,0
2022-08-30 05:20:00,5.823,bin2_4_8,1.736493814,0.693962526,0,0,0
2022-08-30 05:30:00,6.066,bin2_4_8,1.728137974,0.7092297016,0,0,0
2022-08-30 05:40:00,5.98,bin2_4_8,1.72295741,0.720333102,0,0,0
2022-08-30 05:50:00,6.221,bin2_4_8,1.719259535,0.7314365024,0,0,0
2022-08-30 06:00:00,6.323,bin2_4_8,1.70998583,0.7480916031,0,0,0
2022-08-30 06:10:00,7.324,bin2_4_8,1.721620266,0.7238029146,0,0,0
2022-08-30 06:20:00,7.355,bin2_4_8,1.720914875,0.7272727273,0,0,0
2022-08-30 06:30:00,7.014,bin2_4_8,1.70378115,0.7654406662,0,0,0
2022-08-30 06:40:00,6.88,bin2_4_8,1.698036878,0.7765440666,0,0,0
2022-08-30 06:50:00,6.954,bin2_4_8,1.710154286,0.7494795281,0,0,0
2022-08-30 07:00:00,7.274,bin2_4_8,1.720231487,0.7286606523,0,0,0
2022-08-30 07:10:00,7.435,bin2_4_8,1.730862286,0.707147814,0,0,0
2022-08-30 07:20:00,6.827,bin2_4_8,1.708727485,0.7536433033,0,0,0
2022-08-30 07:30:00,6.563,bin2_4_8,1.715757162,0.7425399028,0,0,0
2022-08-30 07:40:00,6.925,bin2_4_8,1.719313284,0.7342123525,0,0,0
2022-08-30 07:50:00,6.935,bin2_4_8,1.71821065,0.7376821652,0,0,0
2022-08-30 08:00:00,6.672,bin2_4_8,1.714607316,0.7453157529,0,0,0
2022-08-30 08:10:00,7.199,bin2_4_8,1.728221768,0.7099236641,0,0,0
2022-08-30 08:20:00,7.339,bin2_4_8,1.747591576,0.6710617627,0,0,0
2022-08-30 08:30:00,6.498,bin2_4_8,1.741474035,0.6821651631,0,0,0
2022-08-30 08:40:00,7.359,bin2_4_8,1.783239284,0.5926439972,0,0,0
2022-08-30 08:50:00,7.194,bin2_4_8,1.825423808,0.521165857,0,0,0
2022-08-30 09:00:00,7.704,bin2_4_8,1.915334273,0.4115197779,0,0,0
2022-08-30 09:10:00,7.791,bin2_4_8,1.95256252,0.3580846634,0,0,0
2022-08-30 09:20:00,7.39,bin2_4_8,1.93915049,0.3816793893,0,0,0
2022-08-30 09:30:00,7.929,bin2_4_8,1.971967195,0.3365718251,0,0,0
2022-08-30 09:40:00,7.758,bin2_4_8,1.957101909,0.3518390007,0,0,0
2022-08-30 09:50:00,6.949,bin2_4_8,1.923036665,0.4066620402,0,0,0
2022-08-30 10:00:00,7.272,bin2_4_8,1.955398812,0.3553088133,0,0,0
2022-08-30 10:10:00,7.584,bin2_4_8,1.960543162,0.346981263,0,0,0
2022-08-30 10:20:00,8.176,bin3_8_12,1.997451017,0.506592644,0,0,0
2022-08-30 10:30:00,9.112,bin3_8_12,2.124480909,0.3816793893,0,0,0
2022-08-30 10:40:00,9.199,bin3_8_12,2.158829848,0.3553088133,0,0,0
2022-08-30 10:50:00,9.118,bin3_8_12,2.125980879,0.3789035392,0,0,0
2022-08-30 11:00:00,9.469,bin3_8_12,2.185598064,0.3268563498,0,0,0
2022-08-30 11:10:00,9.333,bin3_8_12,2.167995709,0.3428174879,0,0,0
2022-08-30 11:20:00,9.407,bin3_8_12,2.193342802,0.3240804997,0,0,0
2022-08-30 11:30:00,8.911,bin3_8_12,2.116698423,0.3913948647,0,0,0
2022-08-30 11:40:00,8.231,bin3_8_12,2.021240576,0.4878556558,0,0,0
2022-08-30 11:50:00,8.506,bin3_8_12,2.064207606,0.4378903539,0,0,0
2022-08-30 12:00:00,7.96,bin2_4_8,2.020142861,0.267869535,0,0,0
