timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-27 06:50:00,6.206,bin2_4_8,1.389553914,0.6856349757,0,0,0
2022-11-27 07:00:00,5.941,bin2_4_8,1.408445751,0.6446911867,0,0,0
2022-11-27 07:10:00,5.803,bin2_4_8,1.394903511,0.6738376128,0,0,0
2022-11-27 07:20:00,5.749,bin2_4_8,1.375275082,0.7217210271,0,0,0
2022-11-27 07:30:00,6.043,bin2_4_8,1.384065626,0.7002081888,0,0,0
2022-11-27 07:40:00,5.466,bin2_4_8,1.412699072,0.6363636364,0,0,0
2022-11-27 07:50:00,6.105,bin2_4_8,1.404923843,0.6467730743,0,0,0
2022-11-27 08:00:00,6.308,bin2_4_8,1.423040006,0.6127689105,0,0,0
2022-11-27 08:10:00,6.711,bin2_4_8,1.422740863,0.613462873,0,0,0
2022-11-27 08:20:00,6.657,bin2_4_8,1.473053798,0.5093684941,0,0,0
2022-11-27 08:30:00,6.494,bin2_4_8,1.460779247,0.5239417071,0,0,0
2022-11-27 08:40:00,6.944,bin2_4_8,1.469069287,0.5128383067,0,0,0
2022-11-27 08:50:00,7.651,bin2_4_8,1.534010139,0.4031922276,0,0,0
2022-11-27 09:00:00,8.185,bin3_8_12,1.49963645,0.8001387925,0,0,0
2022-11-27 09:10:00,7.87,bin2_4_8,1.491608738,0.4718945177,0,0,0
2022-11-27 09:20:00,7.621,bin2_4_8,1.501701406,0.4545454545,0,0,0
2022-11-27 09:30:00,8.008,bin3_8_12,1.517658696,0.7834836919,0,0,0
2022-11-27 09:40:00,8.848,bin3_8_12,1.614465633,0.7009021513,0,0,0
2022-11-27 09:50:00,9.639,bin3_8_12,1.963701104,0.5253296322,0,0,0
2022-11-27 10:00:00,8.864,bin3_8_12,1.60004134,0.7126995142,0,0,0
2022-11-27 10:10:00,8.695,bin3_8_12,1.611747838,0.7036780014,0,0,0
2022-11-27 10:20:00,8.876,bin3_8_12,1.584326048,0.7265787647,0,0,0
2022-11-27 10:30:00,9.441,bin3_8_12,1.809214436,0.5836224844,0,0,0
2022-11-27 10:40:00,8.665,bin3_8_12,1.644251256,0.679389313,0,0,0
2022-11-27 10:50:00,8.918,bin3_8_12,1.751242007,0.6113809854,0,0,0
2022-11-27 11:00:00,8.771,bin3_8_12,1.644835189,0.679389313,0,0,0
2022-11-27 11:10:00,8.212,bin3_8_12,1.426037526,0.8681471201,0,0,0
2022-11-27 11:20:00,8.228,bin3_8_12,1.46052099,0.8417765441,0,0,0
2022-11-27 11:30:00,7.845,bin2_4_8,1.468243949,0.5135322693,0,0,0
2022-11-27 11:40:00,8.358,bin3_8_12,1.453941082,0.8466342817,0,0,0
2022-11-27 11:50:00,8.158,bin3_8_12,1.407273743,0.8924358085,0,0,0
2022-11-27 12:00:00,7.377,bin2_4_8,1.503436974,0.4510756419,0,0,0
2022-11-27 12:10:00,7.228,bin2_4_8,1.525871257,0.414295628,0,0,0
2022-11-27 12:20:00,7.535,bin2_4_8,1.488045779,0.4781401804,0,0,0
2022-11-27 12:30:00,7.028,bin2_4_8,1.556493922,0.3726578765,0,0,0
2022-11-27 12:40:00,7.014,bin2_4_8,1.530941873,0.4066620402,0,0,0
2022-11-27 12:50:00,6.734,bin2_4_8,1.546585558,0.3830673144,0,0,0
2022-11-27 13:00:00,6.047,bin2_4_8,1.622897312,0.3115891742,0,0,0
2022-11-27 13:10:00,6.321,bin2_4_8,1.567375854,0.3671061763,0,0,0
2022-11-27 13:20:00,6.337,bin2_4_8,1.558190241,0.373351839,0,0,0
2022-11-27 13:30:00,6.486,bin2_4_8,1.499629307,0.4628730049,0,0,0
2022-11-27 13:40:00,6.699,bin2_4_8,1.502530886,0.4552394171,0,0,0
2022-11-27 13:50:00,6.994,bin2_4_8,1.497577073,0.46703678,0,0,0
2022-11-27 14:00:00,7.055,bin2_4_8,1.489784979,0.478834143,0,0,0
2022-11-27 14:10:00,6.471,bin2_4_8,1.496736831,0.4684247051,0,0,0
2022-11-27 14:20:00,5.738,bin2_4_8,1.578301229,0.3532269257,0,0,0
2022-11-27 14:30:00,6.219,bin2_4_8,1.515580976,0.4309507287,0,0,0
2022-11-27 14:40:00,6.252,bin2_4_8,1.499069453,0.4607911173,0,0,0
2022-11-27 14:50:00,6.568,bin2_4_8,1.47847833,0.5010409438,0,0,0
2022-11-27 15:00:00,7.007,bin2_4_8,1.478026429,0.5010409438,0,0,0
2022-11-27 15:10:00,7.429,bin2_4_8,1.397853237,0.6703678001,0,0,0
2022-11-27 15:20:00,7.287,bin2_4_8,1.444198128,0.5586398334,0,0,0
2022-11-27 15:30:00,6.934,bin2_4_8,1.460791582,0.5274115198,0,0,0
2022-11-27 15:40:00,6.775,bin2_4_8,1.485921376,0.4843858432,0,0,0
2022-11-27 15:50:00,6.966,bin2_4_8,1.484864951,0.4850798057,0,0,0
2022-11-27 16:00:00,7.028,bin2_4_8,1.467706548,0.5176960444,0,0,0
2022-11-27 16:10:00,7.375,bin2_4_8,1.462573803,0.5253296322,0,0,0
2022-11-27 16:20:00,7.441,bin2_4_8,1.391402295,0.6884108258,0,0,0
2022-11-27 16:30:00,7.052,bin2_4_8,1.458376486,0.5357390701,0,0,0
2022-11-27 16:40:00,6.919,bin2_4_8,1.429415225,0.6044413602,0,0,0
2022-11-27 16:50:00,7.208,bin2_4_8,1.435140761,0.5884802221,0,0,0
2022-11-27 17:00:00,7.472,bin2_4_8,1.430573794,0.6030534351,0,0,0
2022-11-27 17:10:00,6.761,bin2_4_8,1.503453943,0.4469118668,0,0,0
2022-11-27 17:20:00,6.988,bin2_4_8,1.47229615,0.5128383067,0,0,0
2022-11-27 17:30:00,7.344,bin2_4_8,1.371047445,0.7425399028,0,0,0
2022-11-27 17:40:00,7.618,bin2_4_8,1.418461905,0.6349757113,0,0,0
2022-11-27 17:50:00,7.646,bin2_4_8,1.434093967,0.5926439972,0,0,0
2022-11-27 18:00:00,7.948,bin2_4_8,1.430637763,0.6051353227,0,0,0
2022-11-27 18:10:00,7.879,bin2_4_8,1.438782888,0.5773768217,0,0,0
2022-11-27 18:20:00,7.614,bin2_4_8,1.420098872,0.6328938237,0,0,0
2022-11-27 18:30:00,7.337,bin2_4_8,1.426031658,0.6183206107,0,0,0
2022-11-27 18:40:00,7.483,bin2_4_8,1.387468435,0.707147814,0,0,0
2022-11-27 18:50:00,6.969,bin2_4_8,1.509109043,0.4378903539,0,0,0
2022-11-27 19:00:00,7.598,bin2_4_8,1.44949099,0.5551700208,0,0,0
2022-11-27 19:10:00,7.988,bin2_4_8,1.351678022,0.7800138793,0,0,0
2022-11-27 19:20:00,7.403,bin2_4_8,1.438924919,0.5773768217,0,0,0
2022-11-27 19:30:00,7.323,bin2_4_8,1.467703617,0.5190839695,0,0,0
2022-11-27 19:40:00,7.269,bin2_4_8,1.492392379,0.4698126301,0,0,0
2022-11-27 19:50:00,7.355,bin2_4_8,1.463658389,0.5239417071,0,0,0
2022-11-27 20:00:00,7.579,bin2_4_8,1.495717221,0.4649548924,0,0,0
2022-11-27 20:10:00,8.23,bin3_8_12,1.409738671,0.8889659958,0,0,0
2022-11-27 20:20:00,8.844,bin3_8_12,1.415367852,0.8792505205,0,0,0
2022-11-27 20:30:00,8.859,bin3_8_12,1.457702501,0.8431644691,0,0,0
2022-11-27 20:40:00,8.828,bin3_8_12,1.419330745,0.8750867453,0,0,0
2022-11-27 20:50:00,8.2,bin3_8_12,1.45736375,0.8431644691,0,0,0
2022-11-27 21:00:00,7.733,bin2_4_8,1.516100481,0.4219292158,0,0,0
2022-11-27 21:10:00,7.214,bin2_4_8,1.544443926,0.3761276891,0,0,0
2022-11-27 21:20:00,7.38,bin2_4_8,1.520221644,0.4177654407,0,0,0
2022-11-27 21:30:00,6.978,bin2_4_8,1.543204791,0.3789035392,0,0,0
2022-11-27 21:40:00,6.783,bin2_4_8,1.5481314,0.3691880638,0,0,0
2022-11-27 21:50:00,6.352,bin2_4_8,1.582844503,0.3393476752,0,0,0
2022-11-27 22:00:00,6.08,bin2_4_8,1.590682983,0.3310201249,0,0,0
2022-11-27 22:10:00,6.52,bin2_4_8,1.527244346,0.4031922276,0,0,0
2022-11-27 22:20:00,6.879,bin2_4_8,1.586954352,0.3365718251,0,0,0
2022-11-27 22:30:00,6.533,bin2_4_8,1.570715051,0.3518390007,0,0,0
2022-11-27 22:40:00,6.663,bin2_4_8,1.537928415,0.3851492019,0,0,0
2022-11-27 22:50:00,6.877,bin2_4_8,1.515357595,0.4267869535,0,0,0
2022-11-27 23:00:00,6.741,bin2_4_8,1.55420086,0.3650242887,0,0,0
2022-11-27 23:10:00,6.088,bin2_4_8,1.54281372,0.3802914643,0,0,0
2022-11-27 23:20:00,5.728,bin2_4_8,1.562644094,0.3573907009,0,0,0
2022-11-27 23:30:00,6.139,bin2_4_8,1.515540761,0.427480916,0,0,0
2022-11-27 23:40:00,5.997,bin2_4_8,1.503965747,0.4476058293,0,0,0
2022-11-27 23:50:00,5.885,bin2_4_8,1.511786397,0.4330326162,0,0,0
2022-11-28 00:00:00,5.849,bin2_4_8,1.506113346,0.4448299792,0,0,0
2022-11-28 00:10:00,5.692,bin2_4_8,1.510611148,0.4323386537,0,0,0
2022-11-28 00:20:00,5.159,bin2_4_8,1.60094748,0.3164469119,0,0,0
2022-11-28 00:30:00,5.119,bin2_4_8,1.774801479,0.2165163081,0,0,0
2022-11-28 00:40:00,5.179,bin2_4_8,1.77660798,0.2158223456,0,0,0
2022-11-28 00:50:00,5.203,bin2_4_8,1.622107076,0.294240111,0,0,0
2022-11-28 01:00:00,5.386,bin2_4_8,1.457663208,0.5433726579,0,0,0
2022-11-28 01:10:00,6.203,bin2_4_8,1.385117538,0.7161693269,0,0,0
2022-11-28 01:20:00,6.26,bin2_4_8,1.398483983,0.6814712006,0,0,0
2022-11-28 01:30:00,5.911,bin2_4_8,1.389664213,0.7022900763,0,0,0
2022-11-28 01:40:00,6.342,bin2_4_8,1.372787002,0.7432338654,0,0,0
2022-11-28 01:50:00,6.738,bin2_4_8,1.342783584,0.7980569049,0,0,0
2022-11-28 02:00:00,6.576,bin2_4_8,1.400785503,0.6682859126,0,0,0
2022-11-28 02:10:00,7.006,bin2_4_8,1.397400786,0.6821651631,0,0,0
2022-11-28 02:20:00,6.903,bin2_4_8,1.421911156,0.6280360861,0,0,0
2022-11-28 02:30:00,7.068,bin2_4_8,1.43096221,0.6023594726,0,0,0
2022-11-28 02:40:00,7.064,bin2_4_8,1.419649356,0.6342817488,0,0,0
2022-11-28 02:50:00,7.687,bin2_4_8,1.418851807,0.6356696738,0,0,0
2022-11-28 03:00:00,7.218,bin2_4_8,1.456320857,0.5405968078,0,0,0
2022-11-28 03:10:00,7.356,bin2_4_8,1.461345144,0.5253296322,0,0,0
2022-11-28 03:20:00,7.16,bin2_4_8,1.420257756,0.6308119362,0,0,0
2022-11-28 03:30:00,7.511,bin2_4_8,1.443699387,0.5621096461,0,0,0
2022-11-28 03:40:00,7.499,bin2_4_8,1.45621114,0.5412907703,0,0,0
2022-11-28 03:50:00,7.635,bin2_4_8,1.441534553,0.5676613463,0,0,0
2022-11-28 04:00:00,7.771,bin2_4_8,1.442478793,0.5655794587,0,0,0
2022-11-28 04:10:00,8.173,bin3_8_12,1.474051142,0.8285912561,0,0,0
2022-11-28 04:20:00,8.822,bin3_8_12,1.536697244,0.7696044414,0,0,0
2022-11-28 04:30:00,8.157,bin3_8_12,1.500232164,0.8029146426,0,0,0
2022-11-28 04:40:00,8.63,bin3_8_12,1.454745603,0.8459403192,0,0,0
2022-11-28 04:50:00,8.26,bin3_8_12,1.464418055,0.8376127689,0,0,0
2022-11-28 05:00:00,7.797,bin2_4_8,1.47316129,0.5038167939,0,0,0
2022-11-28 05:10:00,7.675,bin2_4_8,1.462675379,0.5218598196,0,0,0
2022-11-28 05:20:00,7.349,bin2_4_8,1.450775982,0.5503122831,0,0,0
2022-11-28 05:30:00,7.854,bin2_4_8,1.46224589,0.5232477446,0,0,0
2022-11-28 05:40:00,7.002,bin2_4_8,1.520380684,0.4052741152,0,0,0
2022-11-28 05:50:00,7.237,bin2_4_8,1.48193295,0.4857737682,0,0,0
2022-11-28 06:00:00,6.701,bin2_4_8,1.516187924,0.4115197779,0,0,0
2022-11-28 06:10:00,6.901,bin2_4_8,1.499215613,0.4496877169,0,0,0
2022-11-28 06:20:00,6.69,bin2_4_8,1.516041393,0.412907703,0,0,0
2022-11-28 06:30:00,6.395,bin2_4_8,1.498585154,0.452463567,0,0,0
2022-11-28 06:40:00,5.82,bin2_4_8,1.534109757,0.3809854268,0,0,0
2022-11-28 06:50:00,6.501,bin2_4_8,1.448895227,0.5572519084,0,0,0
2022-11-28 07:00:00,5.825,bin2_4_8,1.512104978,0.4226231783,0,0,0
2022-11-28 07:10:00,5.505,bin2_4_8,1.574931921,0.3351839001,0,0,0
2022-11-28 07:20:00,4.646,bin2_4_8,2.301882408,0.02845246357,1,0,0
2022-11-28 07:30:00,3.49,bin1_lt_4,2.444341964,0.4594031922,0,0,0
2022-11-28 07:40:00,4.036,bin2_4_8,2.422983984,0.0159611381,1,0,0
2022-11-28 07:50:00,4.315,bin2_4_8,2.437109585,0.01457321305,1,0,0
2022-11-28 08:00:00,5.853,bin2_4_8,2.566378404,0.01110340042,1,0,0
2022-11-28 08:10:00,5.753,bin2_4_8,2.532972949,0.01179736294,1,0,0
2022-11-28 08:20:00,5.85,bin2_4_8,2.320628514,0.02914642609,1,1,1
2022-11-28 08:30:00,5.585,bin2_4_8,2.487123555,0.01387925052,1,1,1
2022-11-28 08:40:00,5.299,bin2_4_8,2.425004864,0.01804302568,1,1,1
2022-11-28 08:50:00,5.534,bin2_4_8,1.613705576,0.2984038862,0,1,1
2022-11-28 09:00:00,5.765,bin2_4_8,1.374683609,0.7446217904,0,1,1
2022-11-28 09:10:00,5.734,bin2_4_8,1.435870631,0.5947258848,0,1,1
2022-11-28 09:20:00,5.773,bin2_4_8,1.641908009,0.2741151978,0,1,1
2022-11-28 09:30:00,6.209,bin2_4_8,1.279847968,0.8917418459,0,1,1
2022-11-28 09:40:00,6.939,bin2_4_8,1.278093155,0.8938237335,0,1,1
2022-11-28 09:50:00,6.587,bin2_4_8,1.29349735,0.8730048577,0,1,1
2022-11-28 10:00:00,7.292,bin2_4_8,1.300885703,0.86537127,0,1,1
2022-11-28 10:10:00,6.817,bin2_4_8,1.291738534,0.8764746704,0,1,1
2022-11-28 10:20:00,6.62,bin2_4_8,1.29284922,0.8730048577,0,1,1
2022-11-28 10:30:00,8.224,bin3_8_12,1.311404589,0.9701596114,0,1,1
2022-11-28 10:40:00,9.437,bin3_8_12,1.357277926,0.9292158223,0,1,1
2022-11-28 10:50:00,9.143,bin3_8_12,1.356648109,0.9292158223,0,0,0
2022-11-28 11:00:00,9.25,bin3_8_12,1.491752257,0.814018043,0,0,0
2022-11-28 11:10:00,9.904,bin3_8_12,1.565797476,0.7390700902,0,0,0
2022-11-28 11:20:00,9.791,bin3_8_12,1.537111588,0.7682165163,0,0,0
2022-11-28 11:30:00,8.65,bin3_8_12,1.348615801,0.9417071478,0,0,0
2022-11-28 11:40:00,9.864,bin3_8_12,1.359412467,0.9292158223,0,0,0
2022-11-28 11:50:00,9.214,bin3_8_12,1.24566943,0.9923664122,0,0,0
2022-11-28 12:00:00,9.027,bin3_8_12,1.298969,0.9798750867,0,0,0
2022-11-28 12:10:00,8.274,bin3_8_12,1.37849652,0.9153365718,0,0,0
2022-11-28 12:20:00,7.931,bin2_4_8,1.379103373,0.7314365024,0,0,0
2022-11-28 12:30:00,8.148,bin3_8_12,1.338528829,0.9507286607,0,0,0
2022-11-28 12:40:00,7.683,bin2_4_8,1.162001132,0.9888965996,0,0,0
2022-11-28 12:50:00,10.54,bin3_8_12,2.387757394,0.3705759889,0,0,0
2022-11-28 13:00:00,10.798,bin3_8_12,2.327871936,0.3907009022,0,0,0
2022-11-28 13:10:00,11.092,bin3_8_12,2.572805513,0.1922276197,0,0,0
2022-11-28 13:20:00,11.296,bin3_8_12,2.692058406,0.08605135323,0,0,0
2022-11-28 13:30:00,11.359,bin3_8_12,2.585697434,0.1748785566,0,0,0
2022-11-28 13:40:00,10.945,bin3_8_12,2.664601333,0.1006245663,0,0,0
2022-11-28 13:50:00,11.42,bin3_8_12,2.61890348,0.1339347675,0,0,0
2022-11-28 14:00:00,11.837,bin3_8_12,2.586621972,0.1748785566,0,0,0
2022-11-28 14:10:00,12.038,bin4_ge_12,2.5302507,0.4489937543,0,0,0
2022-11-28 14:20:00,11.015,bin3_8_12,2.619575113,0.1339347675,0,0,0
2022-11-28 14:30:00,12.17,bin4_ge_12,2.486272734,0.5183900069,0,0,0
2022-11-28 14:40:00,12.529,bin4_ge_12,2.454353926,0.5961138099,0,0,0
2022-11-28 14:50:00,12.287,bin4_ge_12,2.467297106,0.5648854962,0,0,0
2022-11-28 15:00:00,11.838,bin3_8_12,2.528125725,0.2775850104,0,0,0
2022-11-28 15:10:00,12.524,bin4_ge_12,2.456801279,0.5877862595,0,0,0
2022-11-28 15:20:00,11.996,bin3_8_12,2.50512384,0.307425399,0,0,0
2022-11-28 15:30:00,11.391,bin3_8_12,2.538034521,0.2595419847,0,0,0
2022-11-28 15:40:00,11.835,bin3_8_12,2.529876632,0.2748091603,0,0,0
2022-11-28 15:50:00,11.491,bin3_8_12,2.38003868,0.3830673144,0,0,0
2022-11-28 16:00:00,10.329,bin3_8_12,2.356209453,0.3920888272,0,0,0
2022-11-28 16:10:00,10.101,bin3_8_12,1.927999821,0.5440666204,0,0,0
2022-11-28 16:20:00,9.954,bin3_8_12,1.690099913,0.6571825121,0,0,0
2022-11-28 16:30:00,9.31,bin3_8_12,1.440114091,0.8660652325,0,0,0
2022-11-28 16:40:00,13.029,bin4_ge_12,2.120382786,0.8036086051,0,0,0
2022-11-28 16:50:00,12.761,bin4_ge_12,2.485586763,0.5190839695,0,0,0
2022-11-28 17:00:00,10.714,bin3_8_12,2.548015624,0.2414989591,0,0,0
2022-11-28 17:10:00,11.725,bin3_8_12,2.134464644,0.4753643303,0,0,0
2022-11-28 17:20:00,12.797,bin4_ge_12,2.464488131,0.5704371964,0,0,0
2022-11-28 17:30:00,13.166,bin4_ge_12,2.399061747,0.6995142262,0,0,0
2022-11-28 17:40:00,14.386,bin4_ge_12,2.421186355,0.6606523248,0,0,0
2022-11-28 17:50:00,14.429,bin4_ge_12,2.412578463,0.6821651631,0,0,0
2022-11-28 18:00:00,16.062,bin4_ge_12,2.580276559,0.387925052,0,0,0
2022-11-28 18:10:00,14.912,bin4_ge_12,2.466589838,0.5648854962,0,0,0
2022-11-28 18:20:00,14.716,bin4_ge_12,2.432569267,0.6356696738,0,0,0
2022-11-28 18:30:00,14.34,bin4_ge_12,2.419885424,0.6655100625,0,0,0
2022-11-28 18:40:00,13.568,bin4_ge_12,2.411007246,0.6828591256,0,0,0
2022-11-28 18:50:00,13.452,bin4_ge_12,2.387701159,0.720333102,0,0,0
2022-11-28 19:00:00,12.882,bin4_ge_12,2.421493557,0.6578764747,0,0,0
2022-11-28 19:10:00,14.361,bin4_ge_12,2.414140698,0.6759195003,0,0,0
2022-11-28 19:20:00,13.824,bin4_ge_12,2.391024961,0.7126995142,0,0,0
2022-11-28 19:30:00,12.679,bin4_ge_12,2.412521624,0.680777238,0,0,0
2022-11-28 19:40:00,14.564,bin4_ge_12,2.415174611,0.6717557252,0,0,0
2022-11-28 19:50:00,12.854,bin4_ge_12,2.418151961,0.666204025,0,0,0
2022-11-28 20:00:00,14.759,bin4_ge_12,2.424419557,0.6446911867,0,0,0
2022-11-28 20:10:00,12.929,bin4_ge_12,2.399484656,0.6988202637,0,0,0
2022-11-28 20:20:00,13.889,bin4_ge_12,2.394475351,0.7078417765,0,0,0
2022-11-28 20:30:00,14.24,bin4_ge_12,2.40537518,0.6918806384,0,0,0
2022-11-28 20:40:00,14.567,bin4_ge_12,2.424783791,0.6419153366,0,0,0
2022-11-28 20:50:00,13.373,bin4_ge_12,2.388812815,0.7175572519,0,0,0
2022-11-28 21:00:00,14.561,bin4_ge_12,2.422036091,0.6502428869,0,0,0
2022-11-28 21:10:00,13.564,bin4_ge_12,2.389244482,0.7161693269,0,0,0
2022-11-28 21:20:00,14.922,bin4_ge_12,2.437496785,0.6099930604,0,0,0
2022-11-28 21:30:00,13.958,bin4_ge_12,2.40103004,0.693962526,0,0,0
2022-11-28 21:40:00,14.697,bin4_ge_12,2.435244872,0.6162387231,0,0,0
2022-11-28 21:50:00,14.742,bin4_ge_12,2.437785084,0.6079111728,0,0,0
2022-11-28 22:00:00,15.095,bin4_ge_12,2.455131754,0.5759888966,0,0,0
2022-11-28 22:10:00,14.54,bin4_ge_12,2.428103526,0.6301179736,0,0,0
2022-11-28 22:20:00,14.919,bin4_ge_12,2.442391108,0.6030534351,0,0,0
2022-11-28 22:30:00,15.127,bin4_ge_12,2.472034778,0.5315752949,0,0,0
2022-11-28 22:40:00,14.339,bin4_ge_12,2.40898387,0.6849410132,0,0,0
2022-11-28 22:50:00,13.39,bin4_ge_12,2.386610597,0.7265787647,0,0,0
2022-11-28 23:00:00,15.052,bin4_ge_12,2.45320275,0.5843164469,0,0,0
2022-11-28 23:10:00,16.255,bin4_ge_12,2.602896342,0.3664122137,0,0,0
2022-11-28 23:20:00,15.035,bin4_ge_12,2.45206418,0.5884802221,0,0,0
2022-11-28 23:30:00,15.364,bin4_ge_12,2.496409126,0.4795281055,0,0,0
2022-11-28 23:40:00,13.431,bin4_ge_12,2.411166051,0.6828591256,0,0,0
2022-11-28 23:50:00,14.314,bin4_ge_12,2.39971644,0.7036780014,0,0,0
2022-11-29 00:00:00,14.432,bin4_ge_12,2.410205526,0.6849410132,0,0,0
2022-11-29 00:10:00,13.537,bin4_ge_12,2.403705906,0.6995142262,0,0,0
2022-11-29 00:20:00,13.167,bin4_ge_12,2.413221717,0.6800832755,0,0,0
2022-11-29 00:30:00,16.608,bin4_ge_12,2.665254812,0.2997918112,0,0,0
2022-11-29 00:40:00,16.207,bin4_ge_12,2.593314768,0.3747397641,0,0,0
2022-11-29 00:50:00,16.077,bin4_ge_12,2.579779081,0.3851492019,0,0,0
2022-11-29 01:00:00,16.579,bin4_ge_12,2.654051248,0.3088133241,0,0,0
2022-11-29 01:10:00,15.278,bin4_ge_12,2.49134201,0.492019431,0,0,0
2022-11-29 01:20:00,15.786,bin4_ge_12,2.539215111,0.4288688411,0,0,0
2022-11-29 01:30:00,15.079,bin4_ge_12,2.462844299,0.5655794587,0,0,0
2022-11-29 01:40:00,15.359,bin4_ge_12,2.495232447,0.4850798057,0,0,0
2022-11-29 01:50:00,15.949,bin4_ge_12,2.577174449,0.386537127,0,0,0
2022-11-29 02:00:00,17.279,bin4_ge_12,2.791979157,0.2241498959,0,0,0
2022-11-29 02:10:00,13.491,bin4_ge_12,2.415722034,0.6773074254,0,0,0
2022-11-29 02:20:00,15.879,bin4_ge_12,2.560681245,0.4087439278,0,0,0
2022-11-29 02:30:00,16.975,bin4_ge_12,2.722402626,0.2623178348,0,0,0
2022-11-29 02:40:00,15.216,bin4_ge_12,2.476770169,0.5218598196,0,0,0
2022-11-29 02:50:00,16.514,bin4_ge_12,2.650179435,0.3171408744,0,0,0
2022-11-29 03:00:00,16.951,bin4_ge_12,2.716525231,0.2685634976,0,0,0
2022-11-29 03:10:00,14.075,bin4_ge_12,2.419839737,0.66759195,0,0,0
2022-11-29 03:20:00,16.441,bin4_ge_12,2.640976196,0.3296321999,0,0,0
2022-11-29 03:30:00,15.757,bin4_ge_12,2.544284452,0.4247050659,0,0,0
2022-11-29 03:40:00,13.298,bin4_ge_12,2.401312497,0.7106176266,0,0,0
2022-11-29 03:50:00,13.406,bin4_ge_12,2.404965172,0.707147814,0,0,0
2022-11-29 04:00:00,17.088,bin4_ge_12,2.748214246,0.2463566967,0,0,0
2022-11-29 04:10:00,14.443,bin4_ge_12,2.433414226,0.6335877863,0,0,0
2022-11-29 04:20:00,14.099,bin4_ge_12,2.416901878,0.6786953505,0,0,0
2022-11-29 04:30:00,15.275,bin4_ge_12,2.484936528,0.507980569,0,0,0
2022-11-29 04:40:00,13.002,bin4_ge_12,2.425154487,0.6502428869,0,0,0
2022-11-29 04:50:00,14.219,bin4_ge_12,2.429036659,0.6391394865,0,0,0
2022-11-29 05:00:00,14.69,bin4_ge_12,2.43483161,0.6280360861,0,0,0
2022-11-29 05:10:00,16.046,bin4_ge_12,2.587177382,0.3782095767,0,0,0
2022-11-29 05:20:00,12.033,bin4_ge_12,2.507510812,0.4600971548,0,0,0
2022-11-29 05:30:00,15.184,bin4_ge_12,2.48004181,0.5149201943,0,0,0
2022-11-29 05:40:00,14.322,bin4_ge_12,2.434070834,0.6308119362,0,0,0
2022-11-29 05:50:00,14.755,bin4_ge_12,2.448782954,0.5995836225,0,0,0
2022-11-29 06:00:00,15.079,bin4_ge_12,2.472829935,0.5322692575,0,0,0
2022-11-29 06:10:00,15.764,bin4_ge_12,2.534962827,0.4247050659,0,0,0
2022-11-29 06:20:00,12.491,bin4_ge_12,2.474530978,0.5281054823,0,0,0
2022-11-29 06:30:00,11.01,bin3_8_12,2.462740279,0.3511450382,0,0,0
2022-11-29 06:40:00,15.54,bin4_ge_12,2.55549885,0.4052741152,0,0,0
2022-11-29 06:50:00,14.807,bin4_ge_12,2.45725864,0.5752949341,0,0,0
2022-11-29 07:00:00,12.953,bin4_ge_12,2.42003308,0.6682859126,0,0,0
2022-11-29 07:10:00,14.776,bin4_ge_12,2.444770986,0.6051353227,0,0,0
2022-11-29 07:20:00,14.61,bin4_ge_12,2.438129244,0.6127689105,0,0,0
2022-11-29 07:30:00,11.866,bin3_8_12,2.506079,0.3095072866,0,0,0
2022-11-29 07:40:00,16.455,bin4_ge_12,2.647389097,0.3115891742,0,0,0
2022-11-29 07:50:00,11.852,bin3_8_12,2.505572315,0.3102012491,0,0,0
2022-11-29 08:00:00,14.722,bin4_ge_12,2.446531916,0.600277585,0,0,0
2022-11-29 08:10:00,13.016,bin4_ge_12,2.378862601,0.7578070784,0,0,0
2022-11-29 08:20:00,10.768,bin3_8_12,2.24172286,0.4323386537,0,0,0
2022-11-29 08:30:00,15.534,bin4_ge_12,2.543600479,0.4136016655,0,0,0
2022-11-29 08:40:00,12.101,bin4_ge_12,2.508027813,0.4510756419,0,0,0
2022-11-29 08:50:00,9.92,bin3_8_12,2.556164187,0.225537821,0,0,0
2022-11-29 09:00:00,10.189,bin3_8_12,2.179493117,0.4587092297,0,0,0
2022-11-29 09:10:00,11.724,bin3_8_12,2.490490079,0.3275503123,0,0,0
2022-11-29 09:20:00,9.616,bin3_8_12,1.807487819,0.5981956974,0,0,0
2022-11-29 09:30:00,11.275,bin3_8_12,2.506505324,0.3032616239,0,0,0
2022-11-29 09:40:00,11.175,bin3_8_12,2.630737879,0.1263011797,0,0,0
2022-11-29 09:50:00,10.353,bin3_8_12,2.289750668,0.4122137405,0,0,0
2022-11-29 10:00:00,10.893,bin3_8_12,1.606981806,0.7175572519,0,0,0
2022-11-29 10:10:00,11.604,bin3_8_12,2.574517031,0.1956974323,0,0,0
2022-11-29 10:20:00,8.946,bin3_8_12,1.521066849,0.7938931298,0,0,0
2022-11-29 10:30:00,10.126,bin3_8_12,2.379308351,0.3830673144,0,0,0
2022-11-29 10:40:00,9.97,bin3_8_12,2.016209594,0.5218598196,0,0,0
2022-11-29 10:50:00,7.969,bin2_4_8,1.575005354,0.3379597502,0,0,0
2022-11-29 11:00:00,9.442,bin3_8_12,1.226090195,0.9951422623,0,0,0
2022-11-29 11:10:00,11.444,bin3_8_12,2.635338472,0.1221374046,0,0,0
